// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26915	9.745336	0.796121	0.978453	0.566338	-1.291643	-0.053362	0.067463	0.052125	0.996359	0.977241	-0.204757	-0.055457	0.201121	0.977424	-0.064752
26916	9.764689	1.562511	0.725509	0.522838	-1.273516	-0.054218	0.069506	0.064720	0.995480	0.978320	-0.199568	-0.055333	0.195085	0.977744	-0.077188
26917	10.183840	1.958231	0.883120	0.399481	-1.225179	-0.040129	0.071520	0.076790	0.994479	0.979125	-0.195586	-0.055313	0.190259	0.977675	-0.089175
26918	10.151235	2.206746	0.798550	0.218670	-1.141368	0.006168	0.073784	0.087970	0.993387	0.979540	-0.193409	-0.055628	0.187236	0.977166	-0.100440
26919	9.717641	1.930729	-0.140249	0.018839	-1.095034	0.043120	0.076294	0.098592	0.992199	0.979549	-0.193219	-0.056122	0.186178	0.976190	-0.111317
26920	9.940443	1.023612	-0.760706	-0.189866	-1.033727	0.081355	0.079070	0.108554	0.990941	0.979138	-0.195111	-0.056755	0.187182	0.974755	-0.121717
26921	9.612113	0.061641	-1.151266	-0.360206	-0.993960	0.115288	0.082114	0.118017	0.989611	0.978372	-0.198703	-0.057485	0.189854	0.972928	-0.131781
26922	9.498929	-0.759974	-1.630666	-0.458036	-1.003970	0.136613	0.085423	0.127535	0.988149	0.977386	-0.203279	-0.058257	0.193440	0.970779	-0.142016
26923	9.613678	-1.479739	-1.693089	-0.469784	-1.019076	0.142082	0.088843	0.137134	0.986560	0.976352	-0.207977	-0.059014	0.197089	0.968473	-0.152368
26924	9.646206	-1.963854	-1.758720	-0.436873	-1.022712	0.130551	0.092199	0.146787	0.984862	0.975372	-0.212346	-0.059662	0.200374	0.966107	-0.162750
26925	9.512178	-2.242897	-1.884932	-0.340969	-1.037998	0.098636	0.095295	0.156602	0.983054	0.974599	-0.215742	-0.060107	0.202673	0.963811	-0.173183
26926	9.418342	-1.767764	-1.539471	-0.183928	-1.075477	0.064541	0.098158	0.166851	0.981084	0.974169	-0.217576	-0.060463	0.203372	0.961676	-0.183897
26927	9.593413	-0.960627	-0.824550	-0.089046	-1.097794	0.039430	0.100817	0.177320	0.978976	0.973955	-0.218457	-0.060731	0.203095	0.959601	-0.194725
26928	9.829406	-0.403691	-1.051920	-0.071193	-1.099446	0.003561	0.103132	0.187884	0.976762	0.973813	-0.219106	-0.060674	0.202614	0.957440	-0.205561
26929	10.109914	-0.492694	-1.465398	-0.068279	-1.016339	-0.062287	0.104626	0.197749	0.974653	0.973745	-0.219597	-0.059974	0.202171	0.955339	-0.215533
26930	9.947775	-0.933763	-1.276080	-0.011593	-0.900623	-0.114763	0.105375	0.206631	0.972728	0.973848	-0.219437	-0.058883	0.201285	0.953494	-0.224350
26931	9.879567	-0.713830	-0.457794	0.095260	-0.828076	-0.130083	0.105811	0.214812	0.970907	0.974182	-0.218214	-0.057888	0.199431	0.951966	-0.232356
26932	10.153240	-0.740159	-0.542768	0.139165	-0.750241	-0.120589	0.106174	0.222245	0.969193	0.974592	-0.216589	-0.057099	0.197226	0.950630	-0.239594
26933	10.127563	-1.313000	-1.000547	0.161897	-0.693106	-0.141333	0.106198	0.229140	0.967583	0.975065	-0.214692	-0.056176	0.194860	0.949422	-0.246227
26934	9.899876	-1.539762	-0.619346	0.245289	-0.676811	-0.176720	0.105832	0.235973	0.965979	0.975732	-0.211916	-0.055133	0.191696	0.948371	-0.252674
26935	9.212742	-1.355530	-0.307684	0.473846	-0.735124	-0.175898	0.105547	0.243315	0.964187	0.976818	-0.206963	-0.054702	0.186241	0.947610	-0.259519
26936	9.024861	-1.373406	-1.421429	0.724475	-0.838553	-0.168329	0.105479	0.251635	0.962057	0.978321	-0.199647	-0.055043	0.178221	0.947006	-0.267239
26937	8.782655	-1.385419	-2.386653	0.888681	-0.964009	-0.157239	0.105654	0.261072	0.959520	0.980032	-0.190793	-0.056001	0.168449	0.946277	-0.276017
26938	8.663458	-1.194116	-2.606203	1.028309	-1.097674	-0.129642	0.106218	0.271729	0.956494	0.981847	-0.180686	-0.057702	0.157145	0.945260	-0.285988
26939	8.982454	-0.699907	-2.556323	1.105077	-1.172819	-0.065545	0.107389	0.282927	0.953111	0.983590	-0.170028	-0.060351	0.144980	0.943951	-0.296544
26940	9.283203	-0.078844	-2.421177	1.105106	-1.177347	0.011206	0.109182	0.294049	0.949534	0.985115	-0.159602	-0.063848	0.132773	0.942371	-0.307098
26941	9.731246	0.231248	-1.972220	0.956723	-1.127410	0.075367	0.111403	0.304551	0.945959	0.986252	-0.150784	-0.067604	0.122047	0.940485	-0.317162
26942	10.262709	0.225511	-1.387611	0.750677	-1.031386	0.105788	0.113708	0.314121	0.942549	0.987018	-0.144026	-0.071074	0.113425	0.938395	-0.326420
26943	10.966621	-0.062914	-0.923107	0.582037	-0.913437	0.094688	0.115688	0.322554	0.939455	0.987551	-0.138835	-0.073943	0.106579	0.936314	-0.334600
26944	11.501344	-0.105632	-0.467028	0.496931	-0.800051	0.073212	0.117287	0.329973	0.936676	0.987981	-0.134393	-0.076367	0.100684	0.934375	-0.341770
26945	11.548812	0.015180	-0.155094	0.475200	-0.710975	0.086370	0.118875	0.336499	0.934151	0.988345	-0.130209	-0.078868	0.095096	0.932638	-0.348055
26946	11.295793	-0.168541	0.167926	0.502774	-0.640775	0.126136	0.120758	0.342345	0.931782	0.988657	-0.125920	-0.081865	0.089304	0.931098	-0.353668
26947	10.536812	-0.599101	0.125248	0.576493	-0.601810	0.150025	0.122797	0.347759	0.929508	0.988970	-0.121038	-0.085368	0.082818	0.929738	-0.358786
26948	9.978712	-1.220270	-0.528502	0.711137	-0.622892	0.143225	0.124750	0.353414	0.927112	0.989353	-0.114902	-0.089325	0.074958	0.928384	-0.363985
26949	9.888699	-1.903141	-1.133486	0.924035	-0.682749	0.144311	0.126692	0.359585	0.924471	0.989816	-0.106809	-0.094103	0.064904	0.926979	-0.369455
26950	10.116541	-2.382734	-1.329149	1.156888	-0.737357	0.172105	0.128873	0.366277	0.921538	0.990273	-0.096687	-0.100056	0.052452	0.925469	-0.375175
26951	10.883919	-2.546413	-1.090049	1.337619	-0.763450	0.227521	0.131509	0.373126	0.918413	0.990580	-0.085124	-0.107259	0.038158	0.923867	-0.380806
26952	12.035021	-2.586670	-0.362161	1.433668	-0.700622	0.303998	0.134777	0.379392	0.915367	0.990610	-0.073003	-0.115599	0.022967	0.922352	-0.385668
26953	12.880742	-2.763412	0.744059	1.505811	-0.536682	0.404481	0.138901	0.384063	0.912799	0.990280	-0.060630	-0.125181	0.007266	0.921314	-0.388751
26954	13.203552	-3.048438	2.094430	1.600925	-0.314864	0.481242	0.143704	0.386742	0.910923	0.989579	-0.047708	-0.135857	-0.009083	0.920953	-0.389567
26955	13.426780	-3.001255	3.506298	1.708601	-0.099008	0.528114	0.148945	0.387428	0.909788	0.988499	-0.033977	-0.147362	-0.026180	0.921274	-0.388033
26956	13.704618	-2.563928	5.081052	1.802753	0.127106	0.572599	0.154686	0.386143	0.909376	0.986990	-0.019545	-0.159588	-0.043850	0.922232	-0.384143
26957	14.272782	-1.742000	6.330242	1.913787	0.361380	0.638405	0.161207	0.382715	0.909693	0.984958	-0.004294	-0.172738	-0.062203	0.923856	-0.377651
26958	15.675604	-1.045620	7.177230	1.994276	0.624756	0.684667	0.168427	0.377002	0.910770	0.982393	0.011583	-0.186467	-0.080848	0.926140	-0.368414
26959	16.364643	-0.528071	7.516441	2.014517	1.002637	0.701557	0.176243	0.367812	0.913046	0.979362	0.027705	-0.200204	-0.098934	0.929487	-0.355338
26960	15.854129	0.077005	6.824893	1.990522	1.461965	0.704974	0.184741	0.354484	0.916631	0.975940	0.043738	-0.213609	-0.115813	0.934038	-0.337875
26961	15.611151	0.027985	5.535458	1.823117	1.918412	0.720156	0.194144	0.336843	0.921328	0.972322	0.058381	-0.226234	-0.129993	0.939749	-0.316185
26962	14.401206	-0.692207	4.524820	1.444333	2.363141	0.753239	0.204673	0.315081	0.926733	0.968860	0.069581	-0.237634	-0.139357	0.946511	-0.291028
26963	12.536158	-0.867623	3.333356	1.007361	2.672865	0.745834	0.215695	0.290186	0.932345	0.965853	0.076953	-0.247398	-0.143538	0.953871	-0.263678
26964	11.337983	-0.372481	2.502392	0.658334	2.804175	0.605966	0.225604	0.263861	0.937806	0.963554	0.081614	-0.254761	-0.143759	0.961102	-0.235832
26965	10.789771	0.436338	1.286363	0.428246	2.758536	0.351349	0.232948	0.237501	0.943042	0.962123	0.084926	-0.259049	-0.141613	0.967668	-0.208722
26966	12.127824	1.366759	-1.021603	0.234958	2.551508	0.048694	0.237017	0.212828	0.947907	0.961664	0.087135	-0.260021	-0.137936	0.973197	-0.184016
26967	14.046221	1.694660	-4.163566	-0.010175	2.394443	-0.256571	0.237804	0.189191	0.952710	0.962273	0.087618	-0.257591	-0.132208	0.978023	-0.161218
26968	15.291877	1.983406	-6.567652	-0.182445	2.318956	-0.494345	0.236061	0.166078	0.957441	0.963663	0.086749	-0.252642	-0.125015	0.982290	-0.139565
26969	15.917529	2.169344	-7.440164	-0.363665	2.381433	-0.637654	0.232795	0.142042	0.962097	0.965585	0.084221	-0.246074	-0.115981	0.986271	-0.117548
26970	15.981407	2.240628	-7.025721	-0.497214	2.518389	-0.694143	0.228909	0.116634	0.966435	0.967723	0.080249	-0.238898	-0.105419	0.989928	-0.094499
26971	15.489127	2.436006	-6.703072	-0.517019	2.649905	-0.622368	0.225539	0.089827	0.970084	0.969645	0.075835	-0.232459	-0.094447	0.993066	-0.069997
26972	14.856136	2.141436	-6.321122	-0.638100	2.769461	-0.478351	0.223378	0.061986	0.972759	0.971269	0.069899	-0.227490	-0.082096	0.995626	-0.044592
26973	13.988355	1.105119	-5.217465	-0.794173	2.869666	-0.282454	0.222793	0.033158	0.974302	0.972489	0.062190	-0.224495	-0.068036	0.997513	-0.018391
26974	13.492314	-0.062324	-4.552522	-1.079277	3.043977	-0.100293	0.223664	0.002764	0.974662	0.973342	0.051484	-0.223507	-0.050798	0.998670	0.008825
26975	12.466790	-0.586177	-4.087853	-1.478409	3.189352	-0.006830	0.224880	-0.029134	0.973951	0.973946	0.036790	-0.223778	-0.029312	0.998898	0.036649
26976	11.509295	-1.319576	-3.925831	-1.816784	3.173100	0.001529	0.225471	-0.060773	0.972352	0.974239	0.018701	-0.224740	-0.004526	0.997976	0.063424
26977	11.180522	-1.896163	-4.033172	-1.909477	3.031118	-0.015659	0.225077	-0.091030	0.970079	0.974118	-0.000272	-0.226039	0.020840	0.995848	0.088613
26978	11.048480	-2.366770	-4.137761	-1.835052	2.922250	-0.062325	0.223547	-0.120037	0.967273	0.973644	-0.018530	-0.227319	0.045210	0.992597	0.112731
26979	10.762670	-2.771280	-4.073557	-1.703948	2.895591	-0.120908	0.220736	-0.148717	0.963929	0.972949	-0.035492	-0.228277	0.068160	0.988243	0.136859
26980	10.280166	-3.212276	-4.006006	-1.618834	2.934725	-0.178813	0.216716	-0.177521	0.959959	0.972052	-0.051683	-0.229004	0.090266	0.982759	0.161359
26981	9.475207	-3.514851	-4.026659	-1.609662	2.982692	-0.231513	0.211458	-0.206626	0.955296	0.970923	-0.067815	-0.229585	0.112222	0.976067	0.186278
26982	8.680212	-3.873655	-4.153950	-1.660133	2.969159	-0.263935	0.205281	-0.235252	0.950009	0.969423	-0.084482	-0.230396	0.134459	0.968256	0.210716
26983	7.948298	-4.362170	-4.286381	-1.635024	2.900833	-0.253135	0.198630	-0.263005	0.944126	0.967566	-0.100794	-0.231639	0.156085	0.959515	0.234454
26984	7.286811	-4.526367	-4.199117	-1.531539	2.799212	-0.233816	0.191765	-0.289443	0.937789	0.965477	-0.116006	-0.233231	0.176296	0.950140	0.257205
26985	6.721086	-4.709448	-4.135851	-1.368533	2.675424	-0.214970	0.184752	-0.314491	0.931108	0.963354	-0.129513	-0.234895	0.194463	0.940384	0.279039
26986	6.310650	-4.672622	-3.948455	-1.158502	2.497150	-0.214458	0.177686	-0.337528	0.924393	0.961401	-0.140991	-0.236281	0.210083	0.930697	0.299448
26987	6.147743	-4.337719	-3.837621	-0.910431	2.286036	-0.241228	0.170447	-0.358365	0.917890	0.959862	-0.150184	-0.236877	0.222741	0.921422	0.318382
26988	6.143446	-3.706651	-3.778874	-0.651327	2.055817	-0.276262	0.163169	-0.376762	0.911826	0.958845	-0.157112	-0.236501	0.232364	0.912889	0.335620
26989	6.207177	-2.783512	-3.607375	-0.460916	1.825230	-0.300549	0.156011	-0.392887	0.906256	0.958248	-0.162382	-0.235358	0.239629	0.905136	0.351150
26990	6.231348	-1.904226	-3.334099	-0.391980	1.619365	-0.326659	0.149002	-0.406915	0.901232	0.957800	-0.167161	-0.233829	0.245799	0.898041	0.364836
26991	6.092779	-1.287988	-3.249362	-0.353875	1.435555	-0.364005	0.141981	-0.419153	0.896745	0.957462	-0.171755	-0.231876	0.251212	0.891522	0.376937
26992	5.603506	-0.832149	-3.277404	-0.291394	1.245717	-0.426483	0.134793	-0.429449	0.892975	0.957321	-0.176092	-0.229191	0.255672	0.885757	0.387384
26993	5.218330	-0.765542	-2.993034	-0.179636	1.023229	-0.500513	0.127403	-0.437603	0.890097	0.957527	-0.179774	-0.225438	0.258669	0.881014	0.396113
26994	4.965167	-0.648209	-2.702010	-0.058397	0.800709	-0.553418	0.120077	-0.443608	0.888140	0.958069	-0.182664	-0.220768	0.260166	0.877409	0.403073
26995	4.896024	-0.381686	-2.416014	-0.020586	0.582157	-0.517957	0.113632	-0.447758	0.886905	0.958633	-0.185079	-0.216260	0.260979	0.874791	0.408204
26996	4.963521	-1.068947	-2.077183	-0.024411	0.386501	-0.450899	0.108350	-0.450264	0.886297	0.959078	-0.187255	-0.212379	0.261590	0.873039	0.411550
26997	4.860204	-2.517428	-2.085679	-0.019000	0.213836	-0.380282	0.104179	-0.451413	0.886213	0.959446	-0.189063	-0.209091	0.261936	0.872056	0.413410
26998	5.172488	-4.173205	-1.757923	0.071843	0.023848	-0.336530	0.100939	-0.450952	0.886822	0.959988	-0.189892	-0.205827	0.261219	0.872114	0.413741
26999	4.896557	-5.000363	-1.527481	0.377849	-0.201823	-0.405136	0.097608	-0.448420	0.888477	0.961382	-0.188345	-0.200676	0.257327	0.873754	0.412719
27000	4.217749	-5.229156	-1.197215	0.754953	-0.503241	-0.533317	0.093802	-0.442989	0.891606	0.963814	-0.184049	-0.192842	0.249526	0.877432	0.409695
27001	3.342148	-4.255827	-0.819631	1.166853	-0.956327	-0.739552	0.089031	-0.433226	0.896877	0.967341	-0.176945	-0.181497	0.237327	0.883745	0.403324
27002	3.497377	-2.302694	-0.392874	1.472383	-1.511700	-0.982332	0.083028	-0.418071	0.904612	0.971574	-0.167985	-0.166809	0.221700	0.892747	0.392239
27003	5.270193	-1.278567	1.974707	1.518090	-1.884674	-1.177619	0.075629	-0.399213	0.913734	0.975759	-0.159100	-0.150274	0.205366	0.902949	0.377503
27004	7.693827	-1.855954	4.805880	1.593265	-1.974124	-1.239489	0.067444	-0.379340	0.922796	0.979789	-0.149396	-0.133023	0.188323	0.913117	0.361597
27005	9.980917	-2.367702	6.805517	1.970166	-1.948527	-1.184006	0.059328	-0.359751	0.931160	0.984054	-0.135616	-0.115094	0.167685	0.923140	0.345969
27006	12.153097	-1.682684	8.477902	2.397922	-1.907174	-1.137992	0.051115	-0.340576	0.938827	0.988412	-0.117286	-0.096362	0.142929	0.932873	0.330634
27007	15.242386	-0.883788	10.873929	2.600222	-1.713115	-1.103773	0.042444	-0.323332	0.945333	0.992305	-0.096517	-0.077564	0.116320	0.941351	0.316747
27008	15.884346	0.255486	12.075017	2.543596	-1.352573	-0.984161	0.034107	-0.309669	0.950232	0.995315	-0.075543	-0.060344	0.090470	0.947839	0.305642
27009	11.805791	0.799022	12.736712	2.010083	-1.221126	-0.612369	0.029023	-0.297649	0.954234	0.997124	-0.058236	-0.048492	0.070004	0.952897	0.295103
27010	7.269157	0.953330	10.655524	1.291920	-1.356609	-0.085286	0.029076	-0.284605	0.958204	0.997969	-0.046084	-0.043970	0.056672	0.957536	0.282687
27011	4.104795	2.321490	2.912980	0.566689	-1.776278	0.224369	0.032300	-0.267650	0.962975	0.998206	-0.039961	-0.044588	0.050415	0.962687	0.265879
27012	6.683468	2.490198	-8.452030	-0.084502	-2.195643	0.208378	0.035531	-0.246492	0.968493	0.998094	-0.040182	-0.046844	0.050463	0.968312	0.244594
27013	14.633896	1.918185	-8.699012	-0.978111	-1.995114	0.012591	0.036784	-0.227133	0.973169	0.997554	-0.049583	-0.049278	0.059445	0.972601	0.224754
27014	17.587215	1.880585	2.400095	-2.072197	-1.167041	-0.077022	0.036873	-0.215687	0.975766	0.996143	-0.069865	-0.053086	0.079622	0.973960	0.212279
27015	11.169555	2.208651	11.600650	-2.637142	-0.673430	-0.154691	0.035987	-0.208995	0.977254	0.993762	-0.095809	-0.057085	0.105560	0.973212	0.204243
27016	8.698621	-1.467666	8.897762	-2.896122	-0.951627	-0.101547	0.036166	-0.199588	0.979212	0.990335	-0.124129	-0.061878	0.133899	0.971986	0.193170
27017	12.856211	-9.692567	3.596489	-2.872911	-1.138426	0.116538	0.039032	-0.188696	0.981260	0.986050	-0.151743	-0.068402	0.161806	0.970241	0.180141
27018	15.105874	-15.446653	2.984443	-2.277266	-0.954218	0.288223	0.043566	-0.179878	0.982724	0.982003	-0.173230	-0.075242	0.183771	0.968316	0.169094
27019	11.800864	-16.265004	2.704862	-1.112241	-0.877976	0.173392	0.046969	-0.171696	0.984030	0.979830	-0.183634	-0.078810	0.194232	0.967884	0.159608
27020	9.225585	-11.237793	1.439693	0.235441	-0.975913	-0.184126	0.047096	-0.161868	0.985688	0.980379	-0.181604	-0.076665	0.191415	0.969958	0.150139
27021	9.010382	-2.531838	1.178079	1.254489	-1.039578	-0.524136	0.043930	-0.150854	0.987579	0.982944	-0.170176	-0.069718	0.178580	0.973798	0.140805
27022	9.933936	5.092951	0.659182	1.514666	-0.915720	-0.614565	0.039494	-0.140879	0.989239	0.985796	-0.156239	-0.061607	0.163237	0.977621	0.132707
27023	10.389725	9.523994	-0.699848	1.139121	-0.809244	-0.513723	0.035752	-0.132190	0.990579	0.987788	-0.145733	-0.055099	0.151644	0.980453	0.125365
27024	11.596049	10.740332	-2.271266	0.314726	-0.719734	-0.295739	0.033957	-0.124663	0.991618	0.988369	-0.142971	-0.051820	0.148232	0.981844	0.118358
27025	10.776009	9.414393	-3.595147	-0.565732	-0.721243	-0.155719	0.033549	-0.117358	0.992523	0.987575	-0.148658	-0.050960	0.153527	0.981900	0.110913
27026	10.210739	5.610219	-3.975685	-1.209301	-0.775986	-0.080018	0.034045	-0.109582	0.993395	0.985681	-0.160564	-0.051492	0.165146	0.980924	0.102546
27027	9.864471	0.533422	-4.750204	-1.486447	-0.795382	0.000637	0.035457	-0.101786	0.994174	0.983128	-0.175075	-0.052987	0.179449	0.979279	0.093861
27028	9.395360	-3.746133	-5.117683	-1.348559	-0.829423	0.047247	0.037512	-0.093719	0.994892	0.980612	-0.188172	-0.054699	0.192337	0.977654	0.084844
27029	8.966412	-6.101206	-4.785498	-0.897179	-0.931734	0.055274	0.039923	-0.084715	0.995605	0.978836	-0.196835	-0.055999	0.200714	0.976770	0.075063
27030	8.930166	-6.716268	-4.409802	-0.323256	-1.089629	0.041908	0.042585	-0.074118	0.996340	0.978174	-0.199907	-0.056680	0.203377	0.977007	0.063987
27031	8.783885	-6.052501	-4.116631	0.197599	-1.236754	0.006909	0.045198	-0.062030	0.997050	0.978579	-0.197918	-0.056674	0.200850	0.978254	0.051756
27032	8.910474	-4.636352	-3.887849	0.623009	-1.343126	-0.039483	0.047514	-0.048765	0.997680	0.979835	-0.191788	-0.056038	0.194076	0.980224	0.038669
27033	9.174329	-2.692255	-3.238555	0.939775	-1.404709	-0.054748	0.049685	-0.034862	0.998156	0.981646	-0.182537	-0.055238	0.184126	0.982581	0.025153
27034	9.353678	-0.367641	-2.497372	1.075984	-1.410356	-0.067636	0.051586	-0.020831	0.998451	0.983607	-0.171921	-0.054406	0.172788	0.984891	0.011621
27035	9.229267	1.688896	-1.728482	1.010969	-1.424999	-0.089204	0.053147	-0.006615	0.998565	0.985352	-0.161917	-0.053516	0.162039	0.986782	-0.002087
27036	9.699070	3.187130	-0.814192	0.799444	-1.408053	-0.112528	0.054306	0.007503	0.998496	0.986679	-0.153973	-0.052506	0.153348	0.988047	-0.015765
27037	10.220573	4.010857	0.000027	0.470408	-1.347149	-0.096345	0.055433	0.020985	0.998242	0.987445	-0.149262	-0.051696	0.147915	0.988575	-0.028995
27038	10.313495	3.704306	0.503149	0.038665	-1.257136	-0.032962	0.057008	0.033498	0.997812	0.987526	-0.148823	-0.051424	0.146774	0.988296	-0.041564
27039	10.139718	2.322197	0.797637	-0.330132	-1.176347	0.025299	0.059043	0.045102	0.997236	0.987028	-0.152045	-0.051562	0.149299	0.987344	-0.053494
27040	10.124009	0.608108	1.306377	-0.538524	-1.089808	0.073166	0.061465	0.055779	0.996549	0.986172	-0.157348	-0.052018	0.153904	0.985967	-0.064679
27041	9.903572	-0.608629	1.337655	-0.574725	-1.035618	0.089326	0.064007	0.065858	0.995774	0.985223	-0.163017	-0.052547	0.158867	0.984423	-0.075319
27042	9.800610	-1.479071	1.503384	-0.517650	-1.003730	0.082622	0.066486	0.075632	0.994917	0.984341	-0.168121	-0.052999	0.163258	0.982861	-0.085625
27043	9.822274	-1.768792	1.427937	-0.368637	-0.974339	0.071328	0.068835	0.085097	0.993992	0.983691	-0.171752	-0.053418	0.166175	0.981458	-0.095531
27044	10.021696	-1.820331	1.536559	-0.213292	-0.932474	0.067585	0.071105	0.094163	0.993014	0.983293	-0.173860	-0.053922	0.167568	0.980258	-0.104952
27045	10.300153	-1.524617	1.528681	-0.066151	-0.873193	0.054922	0.073151	0.102636	0.992026	0.983148	-0.174516	-0.054441	0.167536	0.979291	-0.113672
27046	10.013246	-0.986872	1.293722	0.058736	-0.808399	0.032409	0.074868	0.110529	0.991049	0.983227	-0.173931	-0.054879	0.166308	0.978535	-0.121697
27047	9.594594	-0.433975	0.686261	0.152458	-0.803583	-0.010684	0.076134	0.118419	0.990041	0.983493	-0.172382	-0.055012	0.164151	0.977886	-0.129588
27048	9.556743	0.054683	0.469742	0.183586	-0.768687	-0.023452	0.077204	0.126010	0.989020	0.983815	-0.170515	-0.055073	0.161703	0.977265	-0.137135
27049	9.656702	0.501537	-0.084482	0.167841	-0.732438	0.010180	0.078523	0.133157	0.987979	0.984081	-0.168844	-0.055457	0.159430	0.976607	-0.144296
27050	9.749842	0.481741	-1.140450	0.121253	-0.703873	0.041446	0.080095	0.139995	0.986907	0.984245	-0.167674	-0.056094	0.157626	0.975852	-0.151220
27051	9.527859	0.283875	-1.879200	0.062263	-0.692142	0.038586	0.081603	0.146690	0.985811	0.984317	-0.167077	-0.056618	0.156401	0.974970	-0.158024
27052	9.235463	0.057075	-2.358452	0.014952	-0.714974	0.027308	0.083036	0.153648	0.984631	0.984322	-0.166930	-0.056961	0.155613	0.973923	-0.165101
27053	9.242188	-0.180677	-2.363786	-0.030906	-0.737763	0.036770	0.084585	0.160776	0.983360	0.984248	-0.167245	-0.057317	0.155247	0.972718	-0.172390
27054	9.448121	-0.647719	-2.143678	-0.110732	-0.755655	0.060935	0.086407	0.168056	0.981983	0.984028	-0.168380	-0.057771	0.155638	0.971291	-0.179921
27055	9.219610	-1.927640	-2.286003	-0.182120	-0.803762	0.075397	0.088445	0.175738	0.980456	0.983682	-0.170234	-0.058223	0.156675	0.969607	-0.187926
27056	9.091250	-2.969797	-2.145244	-0.098745	-0.900066	0.064219	0.090535	0.184383	0.978676	0.983474	-0.171265	-0.058713	0.156788	0.967818	-0.196842
27057	9.055378	-3.260182	-1.768117	0.150958	-0.977991	0.066209	0.092751	0.193737	0.976659	0.983652	-0.169889	-0.059715	0.154354	0.966232	-0.206327
27058	9.051147	-2.703815	-1.796447	0.430194	-1.009573	0.071444	0.095034	0.203402	0.974472	0.984242	-0.165837	-0.061371	0.149120	0.964949	-0.215957
27059	9.347636	-1.320060	-1.475204	0.537189	-0.988168	0.063608	0.097148	0.212837	0.972246	0.984968	-0.160748	-0.063229	0.142829	0.963774	-0.225253
27060	9.005526	0.196683	-1.020382	0.528046	-0.957246	0.029776	0.098826	0.222046	0.970015	0.985680	-0.155688	-0.064784	0.136635	0.962526	-0.234252
27061	9.234549	0.988285	-1.141139	0.496938	-0.965487	-0.010801	0.100055	0.231357	0.967710	0.986357	-0.150844	-0.065920	0.130723	0.961104	-0.243293
27062	9.838744	1.106015	-1.878462	0.426147	-0.909033	-0.035939	0.100912	0.240177	0.965470	0.986942	-0.146629	-0.066680	0.125551	0.959591	-0.251838
27063	9.783777	0.489605	-2.473975	0.338425	-0.863225	-0.061511	0.101412	0.248551	0.963295	0.987424	-0.143195	-0.067005	0.121284	0.957976	-0.259947
27064	9.398433	0.309869	-2.736004	0.372336	-0.899484	-0.052926	0.102006	0.257272	0.960940	0.987922	-0.139460	-0.067533	0.116638	0.956223	-0.268390
27065	9.321869	0.711466	-2.999716	0.401771	-0.934414	-0.022457	0.102892	0.266238	0.958400	0.988406	-0.135524	-0.068465	0.111659	0.954333	-0.277095
27066	9.271366	1.534407	-2.885748	0.342913	-0.939055	0.005638	0.104021	0.275219	0.955737	0.988776	-0.132235	-0.069538	0.107243	0.952244	-0.285886
27067	9.902911	1.853269	-2.143257	0.137490	-0.898308	0.030598	0.105315	0.283732	0.953103	0.988892	-0.130974	-0.070279	0.104891	0.949917	-0.294374
27068	10.928809	0.520795	-1.678348	-0.082814	-0.811478	0.037953	0.106587	0.291418	0.950639	0.988765	-0.131834	-0.070448	0.104797	0.947468	-0.302196
27069	11.132833	-1.584315	-1.690600	-0.097533	-0.761669	-0.009132	0.107383	0.298627	0.948309	0.988651	-0.132865	-0.070112	0.105059	0.945076	-0.309506
27070	10.679336	-3.196015	-1.686980	0.128029	-0.773095	-0.052259	0.107716	0.306031	0.945908	0.988841	-0.131464	-0.070073	0.102908	0.942901	-0.316777
27071	9.991473	-3.642625	-1.616183	0.443351	-0.835551	-0.009548	0.108551	0.313901	0.943230	0.989275	-0.127394	-0.071455	0.097732	0.940870	-0.324363
27072	9.495040	-3.334939	-1.407988	0.720981	-0.879157	0.101317	0.110423	0.322075	0.940252	0.989839	-0.120906	-0.074831	0.089581	0.938962	-0.332154
27073	9.542893	-2.668431	-1.116315	0.887329	-0.890893	0.257166	0.113821	0.330115	0.937053	0.990283	-0.113558	-0.080281	0.079908	0.937085	-0.339833
27074	10.426379	-1.945496	-0.814466	0.993167	-0.874729	0.390219	0.118382	0.337914	0.933702	0.990568	-0.105531	-0.087399	0.069002	0.935242	-0.347220
27075	10.972450	-1.177615	-0.447485	1.093876	-0.842875	0.440623	0.123379	0.345325	0.930338	0.990707	-0.096953	-0.095397	0.057257	0.933462	-0.354078
27076	11.064977	-0.174610	-0.017712	1.183673	-0.797993	0.445822	0.128245	0.352394	0.927023	0.990745	-0.087438	-0.103822	0.044470	0.931758	-0.360346
