// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02799	9.477143	-1.950148	0.511249	-0.221310	-0.665088	-0.159674	-0.053297	0.119735	0.991374	-0.757301	0.642265	-0.118283	-0.650888	-0.757073	0.056444
02800	9.260243	-1.210654	0.364169	-0.189111	-0.708055	-0.145981	-0.056870	0.113435	0.991916	-0.756180	0.643823	-0.116982	-0.651888	-0.756720	0.049163
02801	9.062151	-0.860640	0.468479	-0.242839	-0.764033	-0.163321	-0.060686	0.106594	0.992449	-0.754720	0.645797	-0.115511	-0.653234	-0.756031	0.041258
02802	8.838045	-0.892263	0.318906	-0.365887	-0.840327	-0.200363	-0.064740	0.098948	0.992984	-0.752482	0.648724	-0.113704	-0.655423	-0.754564	0.032458
02803	8.841902	-1.199144	0.079710	-0.490340	-0.916692	-0.237249	-0.069045	0.090489	0.993501	-0.749449	0.652602	-0.111524	-0.658453	-0.752278	0.022758
02804	9.220983	-1.672456	-0.083983	-0.594559	-0.957830	-0.283153	-0.073318	0.081443	0.993978	-0.745754	0.657267	-0.108863	-0.662175	-0.749245	0.012547
02805	9.576811	-2.043758	-0.186288	-0.658525	-0.965908	-0.331629	-0.077332	0.072027	0.994400	-0.741659	0.662404	-0.105656	-0.666305	-0.745676	0.002194
02806	10.087306	-2.155137	-0.007823	-0.648281	-0.951026	-0.386319	-0.080897	0.062383	0.994768	-0.737662	0.667445	-0.101845	-0.670306	-0.742042	-0.007976
02807	10.551871	-2.027956	0.377617	-0.581969	-0.909641	-0.419650	-0.083986	0.052831	0.995065	-0.734126	0.671957	-0.097639	-0.673799	-0.738704	-0.017650
02808	10.446623	-1.909929	1.021506	-0.525646	-0.875333	-0.434061	-0.086786	0.043455	0.995279	-0.730977	0.676000	-0.093254	-0.676861	-0.735619	-0.026903
02809	10.287826	-1.863902	1.668735	-0.515430	-0.831609	-0.429328	-0.089359	0.034433	0.995404	-0.727888	0.679913	-0.088863	-0.679848	-0.732484	-0.035693
02810	9.908396	-2.146680	2.125778	-0.509226	-0.807453	-0.416607	-0.091902	0.025696	0.995437	-0.724827	0.683720	-0.084567	-0.682773	-0.729292	-0.044210
02811	9.875459	-2.575517	2.397093	-0.480167	-0.788574	-0.413865	-0.094367	0.017114	0.995390	-0.721957	0.687267	-0.080261	-0.685473	-0.726203	-0.052499
02812	9.750513	-2.943222	2.462891	-0.453983	-0.765787	-0.412527	-0.096719	0.008732	0.995273	-0.719265	0.690571	-0.075955	-0.687970	-0.723212	-0.060511
02813	9.882399	-2.972335	2.502142	-0.451578	-0.751435	-0.436503	-0.098828	0.000282	0.995104	-0.716609	0.693814	-0.071366	-0.690438	-0.720154	-0.068366
02814	10.296827	-2.519788	2.801781	-0.463712	-0.709230	-0.480320	-0.100363	-0.008140	0.994918	-0.713912	0.697088	-0.066314	-0.693006	-0.716939	-0.075773
02815	10.871065	-1.745959	3.124873	-0.522166	-0.623708	-0.544993	-0.100877	-0.016413	0.994764	-0.710863	0.700721	-0.060525	-0.696059	-0.713246	-0.082354
02816	11.704749	-0.685744	3.659850	-0.616953	-0.481622	-0.633343	-0.099811	-0.024269	0.994710	-0.707225	0.704941	-0.053765	-0.699907	-0.708851	-0.087524
02817	12.102181	0.065857	4.533104	-0.713695	-0.279198	-0.718871	-0.096767	-0.031329	0.994814	-0.702950	0.709749	-0.046025	-0.704626	-0.703758	-0.090703
02818	11.517683	0.377027	5.654701	-0.810190	-0.044418	-0.767359	-0.091764	-0.037082	0.995090	-0.697975	0.715128	-0.037716	-0.710218	-0.698009	-0.091505
02819	11.330169	0.308071	7.327974	-0.887046	0.257193	-0.743981	-0.084821	-0.040640	0.995567	-0.692335	0.720971	-0.029556	-0.716574	-0.691773	-0.089290
02820	10.157071	0.000996	8.795531	-0.918023	0.555138	-0.656501	-0.076349	-0.041536	0.996216	-0.686289	0.726988	-0.022285	-0.723311	-0.685393	-0.084011
02821	8.636496	0.707471	8.426451	-0.903528	0.663676	-0.579962	-0.067629	-0.041243	0.996858	-0.680173	0.732881	-0.015822	-0.729925	-0.679106	-0.077616
02822	8.583516	2.527651	6.037931	-0.958663	0.579064	-0.533736	-0.059809	-0.041216	0.997359	-0.673518	0.739105	-0.009846	-0.736747	-0.672328	-0.071965
02823	10.966330	3.818393	3.892249	-1.170611	0.504971	-0.571715	-0.052306	-0.042090	0.997744	-0.665200	0.746657	-0.003375	-0.744831	-0.663876	-0.067053
02824	13.599595	3.230905	3.581322	-1.396935	0.712850	-0.706522	-0.042330	-0.042654	0.998193	-0.655098	0.755531	0.004504	-0.754357	-0.653723	-0.059924
02825	15.470554	1.303861	4.912106	-1.378365	1.115911	-0.830867	-0.028523	-0.041727	0.998722	-0.644965	0.764093	0.013504	-0.763679	-0.643756	-0.048707
02826	14.590667	-0.969847	6.033465	-1.214749	1.630263	-0.898608	-0.010277	-0.038151	0.999219	-0.635849	0.771474	0.022916	-0.771745	-0.635117	-0.032187
02827	13.371558	-1.839032	5.343516	-0.980839	2.102901	-0.904642	0.011672	-0.031870	0.999424	-0.628280	0.777324	0.032125	-0.777900	-0.628293	-0.010951
02828	11.827474	-1.076051	3.283711	-0.661470	2.269528	-0.894950	0.034947	-0.024577	0.999087	-0.622950	0.781186	0.041007	-0.781480	-0.623815	0.011990
02829	10.940685	-0.053086	1.460430	-0.179414	2.147656	-0.837778	0.056880	-0.017734	0.998223	-0.621204	0.782097	0.049292	-0.781582	-0.622904	0.033469
02830	11.574524	-0.285460	0.272264	0.095517	1.915088	-0.691760	0.076110	-0.011142	0.997037	-0.621527	0.781376	0.056177	-0.779686	-0.623961	0.052546
02831	12.746578	-1.623892	-0.155683	0.010970	1.785765	-0.602127	0.093697	-0.004698	0.995590	-0.621143	0.781229	0.062143	-0.778076	-0.624226	0.070281
02832	13.405764	-4.138151	-0.459571	-0.253807	1.770333	-0.526287	0.110711	0.002282	0.993850	-0.618670	0.782778	0.067120	-0.777811	-0.622296	0.088074
02833	13.025756	-6.900148	-1.299201	-0.219461	1.778393	-0.341250	0.126581	0.010663	0.991899	-0.616602	0.784134	0.070258	-0.777032	-0.620500	0.105831
02834	12.527063	-9.136046	-2.384584	0.238939	1.839159	-0.057948	0.141165	0.021703	0.989748	-0.618420	0.782630	0.071043	-0.773065	-0.622109	0.123901
02835	12.395869	-10.011995	-2.469283	0.875653	1.825525	0.223421	0.153750	0.034863	0.987495	-0.625527	0.777060	0.069959	-0.764903	-0.628461	0.141281
02836	12.793726	-9.390015	-2.023914	1.492647	1.745283	0.439941	0.164173	0.049397	0.985194	-0.637601	0.767380	0.067774	-0.752670	-0.639287	0.157479
02837	13.615579	-7.038828	-2.136820	2.107799	1.605406	0.602245	0.172172	0.064364	0.982962	-0.654351	0.753368	0.065283	-0.736330	-0.654442	0.171825
02838	13.930935	-3.569057	-3.018925	2.623957	1.462996	0.688757	0.178166	0.079278	0.980802	-0.674668	0.735418	0.063112	-0.716296	-0.672960	0.184513
02839	13.113242	0.068362	-3.122178	2.955497	1.403449	0.665864	0.183430	0.093692	0.978558	-0.696749	0.714615	0.062184	-0.693465	-0.693216	0.196362
02840	11.926116	2.885551	-2.222795	3.008443	1.458633	0.546444	0.189441	0.107864	0.975949	-0.718321	0.692867	0.062856	-0.669423	-0.712952	0.208739
02841	10.159968	4.686144	-0.767527	2.783188	1.525997	0.394757	0.196544	0.121566	0.972930	-0.737433	0.672289	0.064969	-0.646192	-0.730240	0.221781
02842	8.425497	5.635336	0.389733	2.306183	1.477605	0.212102	0.204300	0.133923	0.969704	-0.752576	0.654975	0.068099	-0.626012	-0.743688	0.234599
02843	8.949224	6.185110	0.746305	1.779078	1.417437	0.118926	0.212093	0.145295	0.966388	-0.763854	0.641450	0.071202	-0.609544	-0.753281	0.247031
02844	8.998076	5.796515	1.084222	1.298267	1.363242	0.119688	0.219337	0.156418	0.963029	-0.771986	0.631402	0.073271	-0.596598	-0.759516	0.259243
02845	9.360736	4.564509	0.940341	0.907688	1.361969	0.151310	0.226160	0.167727	0.959541	-0.777731	0.624203	0.074198	-0.586503	-0.763045	0.271616
02846	9.281492	3.109230	0.740376	0.620394	1.441300	0.186248	0.233048	0.179935	0.955674	-0.781814	0.619094	0.074087	-0.578321	-0.764425	0.284955
02847	9.167303	2.091041	0.630062	0.375894	1.548975	0.207405	0.240269	0.193042	0.951318	-0.784505	0.615790	0.073181	-0.571684	-0.763896	0.299398
02848	9.364304	1.337061	0.656100	0.167094	1.634960	0.227897	0.247729	0.206953	0.946467	-0.786053	0.614012	0.071483	-0.566348	-0.761682	0.314785
02849	9.844623	0.709716	0.854516	0.018737	1.739535	0.281521	0.255266	0.221889	0.941065	-0.786905	0.613219	0.068862	-0.561800	-0.758108	0.331140
02850	9.822551	-0.010963	1.167725	-0.106930	1.816734	0.366769	0.262496	0.237903	0.935146	-0.787298	0.613135	0.065012	-0.557905	-0.753304	0.348246
02851	9.346852	-0.736898	1.493608	-0.196476	1.882118	0.450427	0.269356	0.254779	0.928728	-0.787442	0.613453	0.060090	-0.554421	-0.747505	0.365861
02852	8.662768	-1.248313	1.919070	-0.261744	1.916360	0.511902	0.275862	0.272216	0.921845	-0.787433	0.614001	0.054328	-0.551225	-0.740878	0.383731
02853	7.931793	-1.561057	2.313192	-0.306883	1.909920	0.558681	0.281903	0.289721	0.914654	-0.787343	0.614646	0.047973	-0.548290	-0.733670	0.401380
02854	7.508251	-1.706055	2.462624	-0.307226	1.871980	0.596340	0.287383	0.307086	0.907254	-0.787404	0.615057	0.041236	-0.545350	-0.726225	0.418558
02855	7.486156	-1.581227	2.651573	-0.247786	1.805038	0.658077	0.291953	0.324168	0.899821	-0.788002	0.614722	0.034214	-0.542049	-0.719050	0.434915
02856	7.600676	-1.727863	2.596967	-0.212408	1.731771	0.708096	0.295664	0.340944	0.892379	-0.788979	0.613832	0.026883	-0.538605	-0.712016	0.450486
02857	7.560736	-1.886031	2.477118	-0.168103	1.653738	0.755346	0.298517	0.357287	0.885005	-0.790359	0.612337	0.019385	-0.534995	-0.705259	0.465177
02858	7.505942	-1.915906	2.378076	-0.088941	1.554202	0.796161	0.300433	0.373101	0.877802	-0.792314	0.609997	0.011902	-0.531016	-0.699070	0.478876
02859	7.531335	-1.907305	2.361773	0.009557	1.452049	0.835291	0.301423	0.388286	0.870849	-0.794917	0.606700	0.004631	-0.526546	-0.693649	0.491529
02860	7.500692	-1.766515	2.432435	0.108110	1.346355	0.864396	0.301524	0.402855	0.864171	-0.798134	0.602475	-0.002376	-0.521599	-0.689008	0.503193
02861	7.419637	-1.732612	2.420612	0.206590	1.239631	0.893142	0.300751	0.416723	0.857841	-0.801934	0.597344	-0.009028	-0.516188	-0.685216	0.513836
02862	7.135441	-1.603746	2.458710	0.305184	1.130119	0.918223	0.299095	0.429941	0.851876	-0.806299	0.591310	-0.015341	-0.510318	-0.682278	0.523519
02863	6.863138	-1.553618	2.447469	0.373056	1.012061	0.939284	0.296574	0.442350	0.846386	-0.811026	0.584620	-0.021358	-0.504262	-0.680107	0.532141
02864	6.540414	-1.572928	2.590121	0.433336	0.892072	0.957618	0.293178	0.454006	0.841382	-0.816065	0.577321	-0.027163	-0.498080	-0.678659	0.539757
02865	6.412349	-1.615641	2.652012	0.487828	0.759929	0.973266	0.288913	0.464734	0.836990	-0.821349	0.569488	-0.032692	-0.491849	-0.678016	0.546241
02866	6.373108	-1.579879	2.739057	0.543007	0.621186	0.982607	0.283773	0.474532	0.833242	-0.826859	0.561127	-0.037963	-0.485570	-0.678201	0.551603
02867	6.535106	-1.477241	2.838548	0.607035	0.499692	0.982306	0.277973	0.483383	0.830104	-0.832581	0.552248	-0.042780	-0.479102	-0.679237	0.555966
02868	6.599797	-1.356026	2.872934	0.687167	0.398273	0.983468	0.271570	0.491505	0.827450	-0.838593	0.542714	-0.047145	-0.472241	-0.681090	0.559558
02869	6.547248	-1.205212	2.979766	0.752295	0.319462	0.981495	0.264747	0.498952	0.825200	-0.844785	0.532666	-0.051043	-0.465024	-0.683604	0.562529
02870	6.393947	-0.997558	3.137111	0.806676	0.250964	0.976923	0.257539	0.505851	0.823279	-0.851096	0.522163	-0.054594	-0.457502	-0.686630	0.565005
02871	6.263544	-0.799232	3.311432	0.838449	0.175607	0.970629	0.249986	0.512064	0.821765	-0.857396	0.511396	-0.057840	-0.449865	-0.690119	0.566884
02872	6.199458	-0.600135	3.434369	0.846837	0.077764	0.956379	0.242021	0.517466	0.820765	-0.863565	0.500543	-0.060935	-0.442360	-0.694036	0.568007
02873	6.200939	-0.343349	3.451132	0.825979	-0.026668	0.931640	0.233772	0.521881	0.820360	-0.869437	0.489895	-0.063895	-0.435236	-0.698314	0.568267
02874	6.328500	-0.173945	3.466261	0.781926	-0.166981	0.904774	0.225077	0.525119	0.820725	-0.874926	0.479610	-0.066924	-0.428771	-0.703011	0.567390
02875	6.558870	0.026199	3.384280	0.736971	-0.297387	0.874332	0.216080	0.527157	0.821836	-0.880023	0.469752	-0.069938	-0.422928	-0.708123	0.565415
02876	6.904882	0.165512	3.324886	0.702230	-0.437250	0.842725	0.206724	0.527987	0.823708	-0.884790	0.460243	-0.072957	-0.417627	-0.713727	0.562300
02877	7.189308	0.291603	3.243016	0.684815	-0.561660	0.809480	0.197153	0.527634	0.826277	-0.889297	0.451004	-0.075807	-0.412653	-0.719859	0.558140
02878	7.426476	0.546940	3.169426	0.682476	-0.654756	0.786855	0.187371	0.526427	0.829317	-0.893641	0.441851	-0.078571	-0.407797	-0.726390	0.553227
02879	7.576353	0.709235	3.064403	0.722887	-0.714729	0.769719	0.177521	0.524559	0.832661	-0.898002	0.432472	-0.080997	-0.402590	-0.733352	0.547828
02880	7.612886	0.983666	3.135796	0.806704	-0.749498	0.735612	0.167823	0.522191	0.836153	-0.902526	0.422605	-0.082780	-0.396589	-0.740757	0.542214
02881	7.505172	1.253799	3.333429	0.910860	-0.748947	0.693191	0.158548	0.519490	0.839639	-0.907263	0.412153	-0.083684	-0.389533	-0.748505	0.536660
02882	7.246366	1.630343	3.658905	0.950054	-0.755613	0.622392	0.149893	0.516344	0.843161	-0.911916	0.401711	-0.083888	-0.382022	-0.756318	0.531076
02883	7.352171	2.172656	4.182596	0.899741	-0.775566	0.525864	0.142094	0.512516	0.846839	-0.916114	0.392107	-0.083590	-0.374893	-0.763923	0.525239
02884	7.810896	2.497179	4.801021	0.788755	-0.768812	0.425491	0.135254	0.508271	0.850510	-0.919663	0.383813	-0.083118	-0.368683	-0.770940	0.519350
02885	8.387539	2.541613	5.406125	0.679094	-0.740304	0.372503	0.129056	0.503935	0.854046	-0.922664	0.376611	-0.082797	-0.363367	-0.777312	0.513566
02886	8.862690	2.682337	6.316859	0.535210	-0.689133	0.355255	0.123213	0.499887	0.857281	-0.925071	0.370584	-0.083135	-0.359253	-0.782803	0.508092
02887	9.621599	3.096355	7.660910	0.393829	-0.580933	0.325646	0.118062	0.496504	0.859968	-0.926895	0.365811	-0.083951	-0.356268	-0.787189	0.503395
02888	8.761629	2.964958	8.118427	0.136831	-0.476812	0.404987	0.112544	0.494218	0.862022	-0.927873	0.362658	-0.086779	-0.355507	-0.790081	0.499387
02889	7.745368	2.789657	8.257949	-0.272109	-0.541975	0.500592	0.105908	0.491723	0.864287	-0.927470	0.362283	-0.092465	-0.358584	-0.791808	0.494428
02890	6.837986	2.846147	8.083770	-0.830538	-0.714997	0.443602	0.099146	0.487678	0.867376	-0.924936	0.366622	-0.100406	-0.366965	-0.792312	0.487420
02891	7.645683	2.695366	8.606612	-1.342234	-0.839868	0.239646	0.093740	0.481894	0.871201	-0.920176	0.376030	-0.108987	-0.380118	-0.791441	0.478676
02892	9.166744	1.989521	9.676085	-1.656379	-0.735418	0.057005	0.090309	0.476306	0.874629	-0.913826	0.388778	-0.117364	-0.395938	-0.788660	0.470371
02893	8.848552	0.512732	9.012210	-1.631013	-0.619112	0.018460	0.087584	0.471486	0.877514	-0.907282	0.401467	-0.125152	-0.411300	-0.785191	0.462933
02894	7.701289	-0.471509	6.531549	-1.337395	-0.702723	0.017232	0.084443	0.466054	0.880717	-0.901739	0.411808	-0.131459	-0.423953	-0.783076	0.455033
02895	6.339901	-1.250074	2.715390	-0.991037	-1.055061	-0.015968	0.080003	0.457701	0.885499	-0.897500	0.419588	-0.135791	-0.433697	-0.783872	0.444355
02896	8.506685	-1.435831	1.758770	-0.814407	-1.426858	-0.074187	0.074370	0.446191	0.891842	-0.893905	0.426255	-0.138714	-0.442045	-0.786906	0.430553
02897	13.503787	-1.142236	4.810079	-0.716213	-1.316490	-0.162307	0.069891	0.435096	0.897667	-0.890620	0.432558	-0.140317	-0.449345	-0.789674	0.417737
02898	16.930832	0.107224	8.729059	-0.455024	-0.860666	-0.351958	0.069084	0.426769	0.901718	-0.888349	0.437608	-0.139053	-0.453943	-0.791434	0.409352
02899	18.187678	1.737330	13.400673	-0.103634	-0.263087	-0.453939	0.071859	0.422674	0.903428	-0.887583	0.440300	-0.135398	-0.455009	-0.792138	0.406798
02900	11.591667	1.221906	6.904453	-0.132732	-0.406465	-0.145063	0.071250	0.418821	0.905269	-0.886903	0.441900	-0.134640	-0.456429	-0.793292	0.402939
02901	9.126132	1.046518	-2.979163	-0.537025	-1.338253	0.181603	0.063435	0.408970	0.910340	-0.884584	0.445361	-0.138437	-0.462047	-0.796491	0.390020
02902	11.078161	2.916960	-5.331723	-1.128767	-1.530343	0.172703	0.054716	0.397553	0.915946	-0.879438	0.453601	-0.144344	-0.472859	-0.797620	0.374443
02903	9.680471	3.113218	-4.894507	-1.431620	-1.057968	0.068248	0.048985	0.389422	0.919756	-0.872636	0.464679	-0.150268	-0.485909	-0.795251	0.362586
02904	6.806589	1.749080	-2.720028	-1.608514	-0.918568	-0.080505	0.045113	0.381750	0.923164	-0.864694	0.477694	-0.155282	-0.500269	-0.791249	0.351647
02905	8.274198	-2.052193	-2.062760	-1.891700	-1.207633	-0.171077	0.040379	0.371374	0.927605	-0.855025	0.493209	-0.160240	-0.517012	-0.786655	0.337450
02906	11.789220	-6.200462	-2.629536	-1.885860	-1.418061	-0.172434	0.034351	0.359375	0.932561	-0.845083	0.508582	-0.164860	-0.533530	-0.782428	0.321172
02907	14.279356	-7.885018	-3.105132	-1.461706	-1.479537	-0.095199	0.027102	0.347309	0.937359	-0.837190	0.520286	-0.168570	-0.546241	-0.780179	0.304864
02908	14.658070	-7.347438	-2.504712	-0.693460	-1.401197	0.133575	0.018233	0.337054	0.941309	-0.833439	0.525191	-0.171912	-0.552310	-0.781389	0.290490
02909	10.476925	-6.805680	-1.895838	0.019255	-1.376778	0.295933	0.008100	0.327801	0.944712	-0.833612	0.524004	-0.174674	-0.552291	-0.786109	0.277503
02910	9.369532	-5.740188	-1.124995	0.578784	-1.459823	0.360384	-0.003004	0.318130	0.948042	-0.836830	0.518214	-0.176546	-0.547454	-0.793881	0.264664
02911	9.488649	-4.297460	-0.565991	0.892637	-1.446043	0.349356	-0.013860	0.308363	0.951168	-0.841680	0.509940	-0.177584	-0.539799	-0.803040	0.252475
02912	9.860959	-2.860590	-0.227801	0.972429	-1.439169	0.280984	-0.024012	0.298140	0.954220	-0.846859	0.501180	-0.177901	-0.531275	-0.812362	0.240448
02913	10.429337	-1.885607	-0.128695	0.882254	-1.429054	0.195080	-0.033266	0.287421	0.957227	-0.851480	0.493351	-0.177727	-0.523331	-0.820971	0.228321
02914	9.518663	-1.512210	0.121742	0.827721	-1.473006	0.142778	-0.042212	0.275943	0.960247	-0.855748	0.486066	-0.177298	-0.515667	-0.829214	0.215620
02915	9.386689	-1.133373	0.456506	0.761073	-1.554477	0.092861	-0.051029	0.263420	0.963331	-0.859625	0.479422	-0.176633	-0.508371	-0.837117	0.201978
02916	10.028778	-0.384734	0.808529	0.587932	-1.545591	0.075242	-0.059564	0.250761	0.966215	-0.862576	0.474235	-0.176252	-0.502410	-0.843932	0.188053
02917	10.174169	0.154737	1.331371	0.326966	-1.466867	0.082287	-0.067677	0.238711	0.968729	-0.864181	0.471214	-0.176488	-0.498608	-0.849102	0.174400
02918	9.703368	0.624063	2.075189	0.043126	-1.423937	0.092146	-0.075636	0.227000	0.970953	-0.864350	0.470581	-0.177349	-0.497171	-0.852657	0.160614
02919	9.491334	0.479558	2.586006	-0.258774	-1.423585	0.093878	-0.083594	0.215269	0.972970	-0.863008	0.472532	-0.178693	-0.498226	-0.854619	0.146278
02920	9.066090	0.500340	2.984999	-0.540607	-1.409519	0.065471	-0.091274	0.203500	0.974811	-0.860267	0.476967	-0.180120	-0.501607	-0.855038	0.131530
02921	8.881102	0.569295	3.065875	-0.779952	-1.359560	0.012241	-0.098296	0.191920	0.976476	-0.856343	0.483558	-0.181243	-0.506966	-0.854013	0.116818
02922	8.868983	0.478518	3.156424	-1.044392	-1.282963	-0.072902	-0.104293	0.180596	0.978012	-0.851102	0.492551	-0.181712	-0.514538	-0.851339	0.102336
02923	9.236766	0.060079	3.284789	-1.326784	-1.184589	-0.155443	-0.109191	0.169743	0.979421	-0.844395	0.504041	-0.181493	-0.524475	-0.846835	0.088294
02924	9.166281	-1.006543	3.029422	-1.569248	-1.111856	-0.207770	-0.113405	0.159274	0.980699	-0.836323	0.517578	-0.180769	-0.536380	-0.840681	0.074509
02925	9.289747	-2.213607	2.606763	-1.684078	-1.059146	-0.245464	-0.117173	0.149102	0.981855	-0.827487	0.532007	-0.179540	-0.549123	-0.833509	0.061043
02926	9.303599	-3.506456	1.868726	-1.641547	-1.004224	-0.273298	-0.120561	0.139273	0.982888	-0.818718	0.545978	-0.177788	-0.561396	-0.826142	0.048202
02927	9.791374	-4.210023	1.108924	-1.439314	-0.948540	-0.292619	-0.123614	0.129837	0.983800	-0.810941	0.558169	-0.175559	-0.571921	-0.819506	0.036292
02928	9.902116	-4.020280	0.598667	-1.134368	-0.866524	-0.308525	-0.126176	0.121004	0.984600	-0.804816	0.567778	-0.172914	-0.579958	-0.814239	0.025746
02929	10.043221	-3.084236	0.758741	-0.844007	-0.811386	-0.320126	-0.128398	0.112569	0.985313	-0.800327	0.574964	-0.169980	-0.585654	-0.810398	0.016268
02930	9.793743	-2.166301	1.135242	-0.670044	-0.761352	-0.324146	-0.130350	0.104523	0.985943	-0.796831	0.580691	-0.166908	-0.589974	-0.807386	0.007594
02931	9.123700	-1.701890	1.038377	-0.628851	-0.803955	-0.323407	-0.132600	0.096142	0.986496	-0.793557	0.586040	-0.163780	-0.593873	-0.804558	-0.001415
02932	8.581534	-1.497940	0.508397	-0.625235	-0.897982	-0.312802	-0.135537	0.087076	0.986938	-0.790275	0.591305	-0.160699	-0.597575	-0.801733	-0.011330
02933	8.883551	-1.417400	0.160553	-0.621638	-0.981756	-0.311539	-0.139027	0.077355	0.987263	-0.787000	0.596494	-0.157563	-0.601084	-0.798881	-0.022050
02934	9.386071	-1.446084	-0.204006	-0.658233	-1.017600	-0.316670	-0.142740	0.067333	0.987467	-0.783501	0.601928	-0.154301	-0.604774	-0.795707	-0.033164
02935	9.417786	-1.543314	-0.559820	-0.720546	-1.036474	-0.328362	-0.146526	0.057106	0.987557	-0.779627	0.607811	-0.150822	-0.608861	-0.792025	-0.044539
02936	9.522454	-1.764661	-0.769161	-0.803002	-1.039249	-0.343971	-0.150269	0.046785	0.987538	-0.775253	0.614291	-0.147069	-0.613516	-0.787691	-0.056039
02937	8.945072	-2.297061	-0.953320	-0.860081	-1.024460	-0.372106	-0.153767	0.036430	0.987435	-0.770544	0.621160	-0.142908	-0.618561	-0.782837	-0.067443
02938	8.479958	-2.880636	-0.873699	-0.804322	-1.034373	-0.400719	-0.157175	0.025845	0.987232	-0.766197	0.627522	-0.138413	-0.623088	-0.778170	-0.078828
02939	8.686946	-3.544548	-0.629398	-0.697843	-1.062344	-0.430506	-0.160586	0.014876	0.986910	-0.762544	0.632987	-0.133620	-0.626689	-0.774019	-0.090305
02940	9.643837	-3.649365	-0.360137	-0.571397	-1.057139	-0.431874	-0.164006	0.003962	0.986451	-0.759680	0.637401	-0.128863	-0.629276	-0.770522	-0.101527
02941	10.319491	-2.987737	0.043539	-0.464717	-1.008015	-0.418289	-0.167248	-0.006473	0.985894	-0.757468	0.640932	-0.124289	-0.631086	-0.767570	-0.112098
02942	10.472155	-2.083628	0.606913	-0.413301	-0.949255	-0.420541	-0.170133	-0.016453	0.985284	-0.755591	0.644011	-0.119717	-0.632564	-0.764839	-0.121999
02943	10.267372	-1.007586	1.256238	-0.454063	-0.891600	-0.448059	-0.172464	-0.026161	0.984668	-0.753505	0.647345	-0.114777	-0.634418	-0.761748	-0.131356
02944	10.148236	-0.369667	1.933660	-0.554458	-0.845499	-0.487758	-0.174237	-0.035753	0.984054	-0.750851	0.651369	-0.109280	-0.637075	-0.757919	-0.140338
02945	10.054860	-0.501249	2.435991	-0.710060	-0.796359	-0.540148	-0.175343	-0.045310	0.983464	-0.747281	0.656479	-0.102989	-0.640957	-0.752982	-0.148969
02946	10.385107	-1.363402	2.685746	-0.854369	-0.762019	-0.584670	-0.175954	-0.054878	0.982868	-0.742836	0.662556	-0.095989	-0.645938	-0.746999	-0.157345
02947	10.921025	-2.329458	2.847568	-0.933265	-0.718006	-0.609089	-0.176166	-0.064281	0.982259	-0.737878	0.669101	-0.088549	-0.651538	-0.740387	-0.165304
02948	11.212791	-2.734772	3.152045	-0.928263	-0.662350	-0.623441	-0.175975	-0.073345	0.981658	-0.732928	0.675477	-0.080919	-0.657153	-0.733724	-0.172624
02949	11.465562	-2.570918	4.019773	-0.962817	-0.555954	-0.635587	-0.175067	-0.081725	0.981159	-0.727712	0.681983	-0.073039	-0.663165	-0.726787	-0.178865
02950	11.615054	-2.024161	5.213090	-1.076765	-0.389376	-0.657200	-0.172958	-0.089029	0.980897	-0.721704	0.689171	-0.064704	-0.670246	-0.719109	-0.183450
02951	11.394628	-1.414496	5.677163	-1.129118	-0.203596	-0.645782	-0.169754	-0.094964	0.980900	-0.715224	0.696621	-0.056334	-0.677966	-0.711127	-0.186175
02952	11.373613	-0.762051	5.497462	-1.032103	-0.011650	-0.597884	-0.165627	-0.099205	0.981186	-0.709221	0.703308	-0.048609	-0.685254	-0.703929	-0.186845
02953	11.793284	0.085115	5.397045	-0.868753	0.170487	-0.539590	-0.160703	-0.101823	0.981736	-0.704147	0.708826	-0.041746	-0.691629	-0.697996	-0.185609
02954	11.344562	0.965774	5.532215	-0.814316	0.351121	-0.518898	-0.154667	-0.103038	0.982579	-0.699338	0.713923	-0.035217	-0.697857	-0.692602	-0.182479
02955	11.889424	1.190612	6.098324	-0.894216	0.542838	-0.526687	-0.147255	-0.103072	0.983714	-0.693889	0.719518	-0.028480	-0.704864	-0.686782	-0.177473
02956	13.292708	0.874832	6.798163	-0.965608	0.875867	-0.548014	-0.137296	-0.101001	0.985367	-0.687855	0.725530	-0.021475	-0.712744	-0.680739	-0.169086
02957	13.463050	0.543657	7.797807	-0.894368	1.328370	-0.591473	-0.123788	-0.096301	0.987625	-0.682247	0.730983	-0.014236	-0.720566	-0.675566	-0.156188
