// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22758	-0.027520	-0.512228	11.002812	1.336492	2.209691	0.760158	-0.203606	0.562849	0.801090	-0.964000	-0.258182	-0.063612	0.171023	-0.785202	0.595154
22759	0.928947	0.168861	10.392842	1.470825	2.486239	0.764955	-0.215283	0.580087	0.785590	-0.959829	-0.273927	-0.060761	0.179947	-0.767113	0.615757
22760	1.712819	0.800402	9.673415	1.460133	2.685794	0.685591	-0.226810	0.598578	0.768285	-0.955615	-0.289075	-0.056892	0.188037	-0.747088	0.637575
22761	2.145282	1.332703	8.939920	1.350639	2.806343	0.538675	-0.237269	0.617636	0.749819	-0.951796	-0.302256	-0.052209	0.194391	-0.726063	0.659579
22762	2.466334	1.494053	8.556465	1.161716	2.824285	0.298763	-0.245683	0.637008	0.730658	-0.948777	-0.312495	-0.046583	0.198653	-0.704676	0.681153
22763	3.273665	0.807350	8.614089	0.979453	2.729718	-0.017820	-0.250925	0.655999	0.711830	-0.946878	-0.319136	-0.039676	0.201143	-0.683971	0.701231
22764	4.922504	-0.076571	8.604729	0.889726	2.604586	-0.355976	-0.252849	0.674776	0.693357	-0.945960	-0.322816	-0.030801	0.203043	-0.663677	0.719935
22765	6.585980	-0.877671	8.369223	0.863091	2.517760	-0.638547	-0.251898	0.693284	0.675208	-0.945827	-0.324046	-0.020136	0.204838	-0.643702	0.737353
22766	7.439559	-2.259010	8.017899	0.916979	2.449449	-0.830136	-0.248708	0.711790	0.656886	-0.946194	-0.323507	-0.007698	0.207028	-0.623457	0.753950
22767	7.669004	-3.845150	7.709902	1.122607	2.341582	-0.964760	-0.244437	0.729255	0.639091	-0.946237	-0.323395	0.007107	0.211861	-0.602995	0.769098
22768	7.674708	-4.815579	7.484953	1.419198	2.158036	-1.066863	-0.238610	0.745776	0.622000	-0.945927	-0.323423	0.024909	0.219746	-0.582423	0.782621
22769	7.998104	-4.512113	7.593089	1.664558	1.948777	-1.129687	-0.232274	0.760577	0.606276	-0.944851	-0.324397	0.044972	0.230879	-0.562395	0.793981
22770	8.406811	-3.570125	7.762012	1.726928	1.748315	-1.142769	-0.225213	0.774216	0.591497	-0.943555	-0.324640	0.065666	0.242863	-0.543322	0.803629
22771	8.823773	-2.498735	8.021835	1.581535	1.567858	-1.134122	-0.218369	0.786267	0.578013	-0.942155	-0.324202	0.085071	0.254281	-0.526001	0.811581
22772	9.072906	-1.709627	8.242190	1.290633	1.413694	-1.129891	-0.210928	0.797500	0.565246	-0.941437	-0.321360	0.102097	0.263070	-0.510608	0.818580
22773	9.511944	-1.180319	8.439995	0.938514	1.281318	-1.146663	-0.203495	0.807607	0.553499	-0.941331	-0.316842	0.116221	0.269233	-0.497375	0.824701
22774	10.071275	-1.115529	8.547303	0.603566	1.181495	-1.178720	-0.195102	0.817357	0.542091	-0.942246	-0.309615	0.127713	0.272227	-0.485866	0.830558
22775	10.879964	-1.079221	8.604590	0.362278	1.112447	-1.209769	-0.186682	0.826391	0.531251	-0.943582	-0.301369	0.137222	0.273501	-0.475662	0.836028
22776	12.193800	-1.514993	8.635883	0.154564	1.075359	-1.231678	-0.177403	0.835360	0.520291	-0.945623	-0.291145	0.145024	0.272628	-0.466271	0.841585
22777	15.142873	-2.814017	8.087662	0.100711	1.107436	-1.286952	-0.168185	0.844141	0.509058	-0.947587	-0.280757	0.152495	0.271649	-0.456729	0.847116
22778	18.378367	-2.828611	6.946012	0.179584	1.307452	-1.348888	-0.158401	0.853961	0.495641	-0.949490	-0.269459	0.160815	0.270885	-0.445133	0.853509
22779	20.623414	-2.495433	5.384316	0.192972	1.658687	-1.316429	-0.150330	0.864691	0.479282	-0.951013	-0.258945	0.168882	0.270138	-0.430415	0.861260
22780	18.490767	0.952185	5.142393	0.052912	1.809492	-1.129377	-0.143882	0.875392	0.461505	-0.952712	-0.248668	0.174656	0.267654	-0.414551	0.869775
22781	18.034209	-4.867171	-3.366403	-0.687611	1.466165	-0.646775	-0.141523	0.882960	0.447608	-0.955458	-0.240124	0.171581	0.258981	-0.403388	0.877614
22782	15.623997	-2.714078	-2.038132	-0.844735	1.343694	-0.429416	-0.140837	0.889353	0.434989	-0.958216	-0.232940	0.166012	0.248970	-0.393433	0.885000
22783	14.323272	-6.580082	-5.790737	-1.100101	0.850143	-0.041498	-0.142458	0.892764	0.427410	-0.960962	-0.228224	0.156417	0.237188	-0.388442	0.890424
22784	11.681633	-5.783404	-6.097195	-0.992098	0.101420	0.227330	-0.144880	0.892656	0.426819	-0.962949	-0.226372	0.146574	0.227461	-0.389770	0.892380
22785	10.671290	-6.213924	-7.154359	-0.915627	-0.710523	0.547835	-0.148523	0.888604	0.433963	-0.964205	-0.227598	0.136045	0.219660	-0.398223	0.890600
22786	9.340981	-6.126713	-7.375574	-0.749172	-1.602000	0.808634	-0.152832	0.880248	0.449228	-0.964625	-0.231678	0.125790	0.214802	-0.414112	0.884517
22787	8.672168	-6.287319	-6.291887	-0.493866	-2.512246	1.000614	-0.157050	0.867191	0.472562	-0.964146	-0.238273	0.116829	0.213912	-0.437270	0.873519
22788	7.491508	-2.935288	0.885527	0.062209	-3.042336	1.030332	-0.160371	0.850991	0.500096	-0.962390	-0.247368	0.112316	0.219288	-0.463275	0.858655
22789	13.577204	2.618515	14.766431	-0.152117	-2.851329	1.053426	-0.164157	0.834771	0.525557	-0.961029	-0.255479	0.105614	0.222433	-0.487738	0.844177
22790	26.397315	1.124769	17.992757	0.094128	-1.870059	0.847117	-0.168078	0.823309	0.542137	-0.959425	-0.262928	0.101843	0.226391	-0.503023	0.834095
22791	22.433063	0.899607	15.298175	0.192438	-0.311438	0.364791	-0.170820	0.820760	0.545137	-0.958382	-0.266851	0.101460	0.228745	-0.505118	0.832185
22792	7.442838	1.351348	5.135988	-0.055337	0.315376	-0.031948	-0.171207	0.822425	0.542499	-0.958581	-0.266261	0.101132	0.227620	-0.502715	0.833947
22793	-3.904782	3.737660	3.697934	0.151789	-0.093499	0.249134	-0.173333	0.821276	0.543564	-0.957818	-0.269026	0.101042	0.229217	-0.503122	0.833264
22794	0.053321	5.797101	11.455487	-0.028416	-1.207515	0.634820	-0.176606	0.813408	0.554236	-0.956790	-0.274024	0.097284	0.231006	-0.513107	0.826655
22795	15.980978	2.758937	11.961474	-0.521987	-1.619551	0.419695	-0.176851	0.803815	0.567983	-0.957262	-0.274655	0.090635	0.228854	-0.527679	0.818035
22796	11.545497	0.090472	6.881864	-0.587994	-0.519794	0.308579	-0.178603	0.800202	0.572519	-0.958061	-0.273965	0.084041	0.224100	-0.533498	0.815573
22797	7.108083	-4.620949	9.484447	-0.542176	-0.416073	0.335283	-0.180846	0.797040	0.576213	-0.958674	-0.273691	0.077698	0.219632	-0.538349	0.813598
22798	6.941750	-4.097804	10.498656	-0.199092	-0.461246	0.129654	-0.181052	0.794181	0.580083	-0.958893	-0.273598	0.075295	0.218507	-0.542605	0.811070
22799	5.527879	0.559587	7.752995	-0.067656	-0.492936	0.017441	-0.180094	0.791434	0.584121	-0.959022	-0.273322	0.074645	0.218730	-0.546742	0.808227
22800	5.791168	2.872684	7.384858	-0.154733	-0.492797	0.066493	-0.179630	0.788536	0.588170	-0.959257	-0.272948	0.072968	0.218078	-0.551099	0.805439
22801	5.951426	0.857167	8.201768	-0.223628	-0.435999	0.115500	-0.179744	0.785794	0.591793	-0.959549	-0.272575	0.070488	0.216697	-0.555185	0.803002
22802	6.251068	0.641821	8.610379	-0.147595	-0.517003	0.113066	-0.179684	0.782592	0.596040	-0.959682	-0.272590	0.068597	0.216158	-0.559683	0.800019
22803	9.684419	4.224048	7.231099	-0.519526	-0.427523	0.340101	-0.181987	0.779247	0.599712	-0.960192	-0.272279	0.062414	0.211925	-0.564480	0.797778
22804	7.308626	-3.528598	10.674586	-0.355411	0.101723	0.248544	-0.184560	0.779131	0.599076	-0.960499	-0.272160	0.058053	0.208276	-0.564698	0.798585
22805	5.339751	-2.682470	8.356780	0.168614	-0.138915	-0.063888	-0.183609	0.778505	0.600181	-0.960277	-0.272569	0.059783	0.210132	-0.565363	0.797627
22806	7.988526	3.161450	8.021580	-0.013158	-0.230545	-0.017526	-0.182931	0.777234	0.602033	-0.960354	-0.272308	0.059745	0.210374	-0.567236	0.796233
22807	5.658674	-0.757453	8.195194	-0.051184	0.047116	0.022823	-0.183203	0.777423	0.601706	-0.960432	-0.272149	0.059200	0.209777	-0.567052	0.796521
22808	6.570543	0.233934	8.226182	0.018686	-0.092754	-0.027153	-0.182721	0.776957	0.602454	-0.960459	-0.271994	0.059475	0.210073	-0.567765	0.795935
22809	6.703575	1.145376	8.015688	-0.011488	-0.001716	-0.002476	-0.182647	0.776939	0.602500	-0.960501	-0.271863	0.059399	0.209947	-0.567853	0.795905
22810	6.056870	0.209105	8.331933	0.001096	0.017662	0.000673	-0.182664	0.777023	0.602387	-0.960514	-0.271824	0.059367	0.209873	-0.567757	0.795994
22811	6.356951	0.492687	8.023712	0.007189	-0.004299	-0.001489	-0.182594	0.776987	0.602454	-0.960515	-0.271807	0.059434	0.209931	-0.567814	0.795938
22812	6.172768	0.362608	8.265307	0.006336	0.034570	-0.001303	-0.182628	0.777172	0.602205	-0.960520	-0.271782	0.059455	0.209875	-0.567572	0.796125
22813	6.188773	0.655807	8.147027	0.010890	0.014841	-0.003421	-0.182580	0.777250	0.602118	-0.960517	-0.271772	0.059563	0.209934	-0.567470	0.796182
22814	6.235464	0.559331	8.137783	0.005535	0.034865	0.004141	-0.182666	0.777422	0.601870	-0.960514	-0.271785	0.059545	0.209870	-0.567228	0.796371
22815	6.184062	0.393272	8.094322	0.010392	0.036584	-0.000214	-0.182694	0.777615	0.601612	-0.960506	-0.271796	0.059629	0.209884	-0.566958	0.796559
22816	6.091936	0.316461	8.173240	0.006360	0.049450	0.003181	-0.182802	0.777872	0.601247	-0.960503	-0.271806	0.059624	0.209802	-0.566601	0.796835
22817	6.052387	0.165174	8.168026	0.009140	0.046316	-0.005646	-0.182798	0.778135	0.600909	-0.960507	-0.271768	0.059731	0.209786	-0.566259	0.797083
22818	6.265727	0.179548	8.155419	0.016210	0.053613	-0.017614	-0.182715	0.778472	0.600498	-0.960522	-0.271671	0.059929	0.209791	-0.565842	0.797378
22819	6.178429	0.460409	8.158489	0.019257	0.073777	-0.026188	-0.182571	0.778945	0.599927	-0.960543	-0.271530	0.060240	0.209822	-0.565258	0.797783
22820	6.169535	0.533629	8.184279	0.018100	0.077253	-0.026997	-0.182447	0.779440	0.599322	-0.960571	-0.271371	0.060508	0.209801	-0.564651	0.798218
22821	6.223762	0.492437	8.090869	0.018103	0.097476	-0.028376	-0.182333	0.780052	0.598560	-0.960598	-0.271206	0.060824	0.209779	-0.563885	0.798765
22822	6.088813	0.576164	8.234991	0.009841	0.098994	-0.023092	-0.182292	0.780658	0.597782	-0.960636	-0.271031	0.061003	0.209639	-0.563131	0.799334
22823	6.015655	0.614661	8.280060	0.002245	0.089024	-0.022756	-0.182213	0.781205	0.597090	-0.960686	-0.270819	0.061157	0.209480	-0.562473	0.799839
22824	6.081210	0.493666	8.276624	-0.002720	0.075194	-0.019156	-0.182159	0.781665	0.596504	-0.960743	-0.270603	0.061212	0.209263	-0.561937	0.800272
22825	5.992408	0.392726	8.269199	-0.007918	0.076653	-0.021069	-0.182071	0.782138	0.595912	-0.960811	-0.270348	0.061274	0.209029	-0.561402	0.800709
22826	5.874142	0.581563	8.395878	-0.004425	0.052282	-0.021853	-0.181943	0.782476	0.595507	-0.960876	-0.270102	0.061331	0.208838	-0.561050	0.801006
22827	5.979886	0.626793	8.265383	-0.009218	0.028488	-0.018625	-0.181777	0.782671	0.595301	-0.960943	-0.269858	0.061369	0.208678	-0.560895	0.801156
22828	5.982419	0.611498	8.318789	-0.007104	0.012201	-0.014007	-0.181641	0.782763	0.595222	-0.960999	-0.269658	0.061358	0.208535	-0.560863	0.801215
22829	6.111724	0.701267	8.209543	-0.000737	0.002862	-0.004159	-0.181560	0.782775	0.595231	-0.961021	-0.269575	0.061377	0.208504	-0.560886	0.801207
22830	5.962409	0.821534	8.212135	-0.008473	-0.009691	0.005750	-0.181568	0.782691	0.595339	-0.961045	-0.269522	0.061237	0.208387	-0.561029	0.801138
22831	6.074116	0.942429	8.158409	-0.006444	-0.033886	0.025828	-0.181699	0.782416	0.595660	-0.961025	-0.269642	0.061032	0.208368	-0.561354	0.800915
22832	6.133083	0.756875	8.177286	-0.012048	-0.027614	0.043466	-0.182032	0.782129	0.595935	-0.960987	-0.269864	0.060640	0.208249	-0.561647	0.800740
22833	6.233556	0.179350	8.144219	-0.012797	-0.029164	0.046419	-0.182371	0.781825	0.596230	-0.960942	-0.270109	0.060261	0.208161	-0.561953	0.800549
22834	6.338183	-0.398665	8.031001	-0.006467	-0.002265	0.037298	-0.182697	0.781697	0.596298	-0.960904	-0.270313	0.059951	0.208050	-0.562032	0.800522
22835	6.417140	-0.894413	7.992011	0.014967	0.058243	-0.003768	-0.182736	0.782020	0.595863	-0.960893	-0.270322	0.060093	0.208069	-0.561579	0.800834
22836	6.551865	-0.743547	8.796182	0.037761	0.116932	-0.054849	-0.182425	0.782809	0.594921	-0.960931	-0.270053	0.060684	0.208164	-0.560608	0.801490
22837	5.617694	0.198659	8.732781	0.158825	0.084736	-0.121381	-0.181389	0.783596	0.594201	-0.960833	-0.269946	0.062680	0.209518	-0.559558	0.801871
22838	5.899148	1.728439	7.985721	0.090930	0.061145	-0.086149	-0.180663	0.784156	0.593683	-0.960815	-0.269728	0.063881	0.210226	-0.558879	0.802159
22839	5.607784	1.097473	8.380411	0.041362	0.025624	-0.046859	-0.180220	0.784411	0.593482	-0.960826	-0.269546	0.064491	0.210558	-0.558610	0.802260
22840	5.950924	0.840836	8.195633	0.025844	-0.004805	-0.021163	-0.179979	0.784427	0.593533	-0.960826	-0.269473	0.064786	0.210761	-0.558622	0.802198
22841	5.771615	1.134362	8.044041	-0.002018	-0.036684	0.007425	-0.179927	0.784187	0.593866	-0.960830	-0.269474	0.064726	0.210789	-0.558959	0.801956
22842	5.479761	1.379686	8.104813	-0.050162	-0.067268	0.043305	-0.180174	0.783680	0.594460	-0.960874	-0.269482	0.064030	0.210375	-0.559665	0.801572
22843	5.552305	1.319249	8.194443	-0.102470	-0.125019	0.075388	-0.180589	0.782761	0.595544	-0.960966	-0.269452	0.062760	0.209597	-0.560964	0.800867
22844	5.547166	1.452593	8.199084	-0.146796	-0.187108	0.113958	-0.181266	0.781389	0.597138	-0.961084	-0.269469	0.060870	0.208473	-0.562866	0.799825
22845	6.134016	1.072857	8.011491	-0.202313	-0.222031	0.157780	-0.182275	0.779696	0.599041	-0.961230	-0.269513	0.058310	0.206913	-0.565187	0.798593
22846	7.000373	-1.273504	9.433188	-0.170535	-0.206039	0.124198	-0.183017	0.778181	0.600782	-0.961371	-0.269465	0.056169	0.205600	-0.567295	0.797437
22847	5.098100	0.642096	8.157707	0.008917	-0.226149	0.017121	-0.182669	0.776834	0.602628	-0.961334	-0.269603	0.056138	0.206080	-0.569072	0.796045
22848	5.837415	1.219755	8.990740	-0.102485	-0.239063	0.038033	-0.182517	0.775355	0.604576	-0.961491	-0.269264	0.055058	0.205480	-0.571246	0.794642
22849	4.685142	0.489909	10.104638	-0.104847	-0.321734	-0.001778	-0.181793	0.773502	0.607163	-0.961723	-0.268603	0.054238	0.205039	-0.574062	0.792724
22850	4.712224	1.259970	9.950282	-0.180259	-0.451532	-0.031696	-0.180539	0.770972	0.610743	-0.962164	-0.267271	0.052970	0.204072	-0.578072	0.790055
22851	5.249537	2.812733	9.267291	-0.325122	-0.495636	0.080807	-0.180264	0.767864	0.614727	-0.962691	-0.265960	0.049912	0.201818	-0.582795	0.787159
22852	1.592031	1.770599	11.904553	-0.531382	-0.420210	0.145330	-0.180801	0.765008	0.618121	-0.963504	-0.263918	0.044807	0.197411	-0.587461	0.784805
22853	1.135567	1.534299	12.927123	0.301636	-1.837815	0.701025	-0.183817	0.752199	0.632778	-0.961634	-0.270982	0.042775	0.203646	-0.600638	0.773151
22854	3.429998	-1.270167	12.639571	0.280961	-2.579407	1.098737	-0.189001	0.733428	0.652964	-0.959016	-0.280815	0.037832	0.211109	-0.619053	0.756444
22855	4.821718	0.721714	13.136727	0.580108	-4.077415	1.719510	-0.196526	0.702634	0.683873	-0.954451	-0.296790	0.030650	0.224503	-0.646700	0.728957
22856	6.388668	2.982064	11.427471	1.403680	-4.621864	2.063635	-0.205235	0.665736	0.717408	-0.947007	-0.320146	0.026169	0.247097	-0.674020	0.696161
22857	11.677780	16.341328	16.277602	1.369620	-4.762112	2.206787	-0.213686	0.625659	0.750259	-0.938857	-0.343768	0.019275	0.269974	-0.700267	0.660863
22858	10.828845	18.657043	14.854178	-0.799919	-4.185947	2.516874	-0.225922	0.586979	0.777441	-0.935502	-0.353285	-0.005119	0.271654	-0.728454	0.628935
22859	9.471203	12.575895	16.412389	-2.519237	-3.754826	2.486923	-0.239232	0.550302	0.799960	-0.936391	-0.348651	-0.040192	0.256789	-0.758690	0.598706
22860	9.669291	2.267355	19.802178	-3.204252	-2.671096	1.680962	-0.248437	0.523976	0.814695	-0.940150	-0.332945	-0.072559	0.233230	-0.783962	0.575332
22861	9.654666	1.500519	19.566284	-1.234364	-1.369947	-0.094451	-0.244363	0.513445	0.822594	-0.943227	-0.322667	-0.078796	0.224966	-0.795148	0.563143
22862	-0.420853	3.569332	14.149867	-0.381089	-0.870721	-0.719298	-0.235597	0.508813	0.828012	-0.945812	-0.315943	-0.074968	0.223460	-0.800806	0.555676
22863	-6.468165	7.156724	10.944338	-0.539758	-0.728498	-0.834168	-0.226032	0.505534	0.832673	-0.948949	-0.307333	-0.071007	0.220012	-0.806214	0.549193
22864	-5.909602	3.804190	10.968590	-0.652386	-0.837036	-0.650091	-0.218015	0.500762	0.837680	-0.951814	-0.298787	-0.069105	0.215683	-0.812382	0.541772
22865	-3.185206	-1.065581	12.867089	-0.329970	-0.544600	-0.492582	-0.212106	0.497761	0.840979	-0.953597	-0.293599	-0.066733	0.213693	-0.816109	0.536937
22866	-1.750674	-1.394359	13.886565	0.259883	0.013008	-0.372448	-0.208573	0.499005	0.841125	-0.953819	-0.293877	-0.062172	0.216163	-0.815249	0.537255
22867	-1.039402	0.092677	13.727804	0.551527	0.663559	-0.163903	-0.208410	0.504857	0.837666	-0.952972	-0.297494	-0.057800	0.220020	-0.810318	0.543116
22868	-1.033149	-0.134125	12.778112	0.611518	1.274215	0.117662	-0.212354	0.514831	0.830575	-0.951365	-0.303046	-0.055394	0.223184	-0.801943	0.554145
22869	-0.830738	-1.428010	11.691718	0.754173	1.753320	0.382318	-0.219882	0.527594	0.820546	-0.948857	-0.311001	-0.054299	0.226543	-0.790521	0.568995
22870	-0.172575	-1.606541	10.885792	1.011337	2.130177	0.594565	-0.230398	0.542459	0.807871	-0.945196	-0.322131	-0.053262	0.231348	-0.775867	0.586948
22871	0.712012	-0.625686	10.191768	1.217296	2.417763	0.729003	-0.242889	0.558591	0.793084	-0.940635	-0.335442	-0.051817	0.237089	-0.758588	0.606905
22872	1.466552	0.606737	9.578079	1.257150	2.656432	0.771450	-0.256510	0.575911	0.776228	-0.935685	-0.349265	-0.050071	0.242272	-0.739149	0.628461
22873	1.987616	1.270604	9.119599	1.180764	2.783484	0.708027	-0.269866	0.593664	0.758113	-0.930956	-0.361970	-0.047941	0.245953	-0.718707	0.650359
22874	2.752386	1.265830	9.063045	1.064841	2.802905	0.526184	-0.281700	0.611652	0.739274	-0.926862	-0.372718	-0.044805	0.248136	-0.697827	0.671912
22875	4.268573	0.592155	9.277210	0.976370	2.725728	0.262685	-0.290864	0.629388	0.720604	-0.923699	-0.381018	-0.040054	0.249354	-0.677271	0.692189
22876	6.138481	-0.057767	9.495123	0.973459	2.636596	-0.023070	-0.297267	0.647128	0.702038	-0.921321	-0.387399	-0.033020	0.250601	-0.656618	0.711373
22877	7.939346	-0.184580	9.447973	1.000607	2.551950	-0.261394	-0.301229	0.664627	0.683763	-0.919606	-0.392108	-0.023994	0.252162	-0.636020	0.729310
22878	9.243206	-0.121718	9.063824	0.991485	2.483091	-0.418117	-0.303695	0.681874	0.665445	-0.918349	-0.395529	-0.013820	0.253780	-0.615308	0.746319
22879	9.927715	-0.426588	8.389799	0.994763	2.414797	-0.510038	-0.305116	0.698497	0.647308	-0.917388	-0.397984	-0.002964	0.255548	-0.594736	0.762223
22880	9.934258	-0.750554	7.777715	1.040784	2.297888	-0.588084	-0.305651	0.714333	0.629528	-0.916498	-0.399941	0.008836	0.258086	-0.574261	0.776927
22881	9.637923	-0.972370	7.306312	1.109474	2.125024	-0.678820	-0.304908	0.729036	0.612810	-0.915706	-0.401260	0.021747	0.261750	-0.554524	0.789931
22882	8.865878	-1.212311	7.094935	1.180918	1.908082	-0.827293	-0.302403	0.742812	0.597313	-0.915087	-0.401630	0.036180	0.266773	-0.535652	0.801192
22883	8.338555	-1.476678	7.100805	1.233996	1.650854	-1.019431	-0.297484	0.755593	0.583595	-0.914833	-0.400452	0.052143	0.273101	-0.518380	0.810369
22884	8.237766	-1.910658	7.099146	1.257839	1.406262	-1.282191	-0.289668	0.767935	0.571287	-0.915108	-0.397119	0.069815	0.280482	-0.502566	0.817776
22885	8.122221	-2.354519	7.251149	1.230967	1.176095	-1.595216	-0.278358	0.780042	0.560403	-0.916156	-0.390829	0.088943	0.288401	-0.488659	0.823430
22886	7.940578	-2.162311	7.312810	1.135251	0.945387	-1.908119	-0.263644	0.792019	0.550633	-0.918004	-0.381316	0.108936	0.296245	-0.476763	0.827609
22887	8.185692	-1.208311	7.386476	0.864107	0.731423	-2.122657	-0.246267	0.803424	0.542090	-0.920848	-0.368419	0.127696	0.302311	-0.467736	0.830561
22888	8.697095	-0.364019	7.500611	0.422419	0.550785	-2.207454	-0.227588	0.813986	0.534444	-0.924794	-0.352529	0.143104	0.304892	-0.461682	0.833001
22889	9.526231	-0.083468	7.582192	-0.100149	0.414658	-2.187523	-0.208513	0.823397	0.527768	-0.929886	-0.334114	0.153884	0.303043	-0.458677	0.835332
22890	10.697383	-0.173983	7.453634	-0.569926	0.337600	-2.087181	-0.190074	0.831752	0.521594	-0.935757	-0.314223	0.160072	0.297036	-0.457660	0.838043
22891	12.081172	-0.294157	7.200388	-0.956716	0.359166	-1.920147	-0.173045	0.839224	0.515518	-0.942054	-0.293756	0.161991	0.287383	-0.457614	0.841428
22892	13.216175	-0.663476	7.131558	-1.243171	0.469443	-1.693985	-0.158367	0.846215	0.508763	-0.948360	-0.273784	0.160174	0.274833	-0.457124	0.845875
22893	14.502677	-1.481288	6.755911	-1.336022	0.655933	-1.403329	-0.146727	0.852912	0.501011	-0.954095	-0.255721	0.155918	0.261103	-0.455134	0.851280
22894	15.912436	-2.165986	6.451406	-1.240783	0.935245	-1.063029	-0.138950	0.859816	0.491334	-0.958776	-0.240987	0.150575	0.247872	-0.450157	0.857856
22895	17.144036	-2.664410	6.264752	-1.017415	1.313727	-0.734938	-0.135023	0.867391	0.478959	-0.962258	-0.230059	0.145367	0.236279	-0.441254	0.865718
22896	17.736991	-3.639260	5.702951	-0.697577	1.737601	-0.469223	-0.134533	0.876025	0.463122	-0.964515	-0.222919	0.141483	0.227181	-0.427654	0.874929
22897	18.155493	-4.423602	4.428640	-0.244665	2.123877	-0.310317	-0.136260	0.885591	0.444030	-0.965496	-0.219116	0.140730	0.221923	-0.409533	0.884891
22898	15.187734	-1.557331	3.927842	0.245000	2.267418	-0.206180	-0.139287	0.895105	0.423540	-0.965249	-0.218230	0.143771	0.221119	-0.388796	0.894396
22899	13.701624	-2.579376	-3.795658	-0.208849	1.653298	0.253203	-0.145303	0.900851	0.409089	-0.965358	-0.219662	0.140832	0.216730	-0.374454	0.901561
22900	10.112242	0.120154	-3.840797	-0.295303	1.285605	0.553884	-0.153390	0.904373	0.398222	-0.965177	-0.223537	0.135886	0.211909	-0.363511	0.907168
22901	9.855395	-1.854617	-7.875322	-0.828003	0.408767	0.977936	-0.163632	0.903633	0.395817	-0.965357	-0.229330	0.124471	0.203249	-0.361738	0.909855
22902	8.055709	-2.791637	-8.180899	-0.958452	-0.611383	1.138145	-0.173378	0.898751	0.402725	-0.965362	-0.236044	0.111172	0.194976	-0.369501	0.908545
22903	6.571749	-4.494293	-9.639981	-0.791821	-1.832790	1.042593	-0.179863	0.889308	0.420452	-0.965059	-0.242322	0.099703	0.190551	-0.387828	0.901820
22904	-2.263239	0.279438	-0.072066	-0.437968	-2.296018	0.701058	-0.182224	0.878439	0.441746	-0.964640	-0.246727	0.092709	0.190430	-0.409232	0.892337
22905	3.755749	0.851326	12.076283	-0.491055	-2.712176	0.469092	-0.181537	0.865829	0.466244	-0.964735	-0.248702	0.086219	0.190607	-0.434150	0.880444
22906	13.201367	-0.180885	13.066749	0.081776	-2.962934	-0.275288	-0.173117	0.853267	0.491900	-0.965080	-0.246657	0.088212	0.196599	-0.459452	0.866171
22907	12.166452	3.441085	13.219730	0.108810	-2.128258	-0.798142	-0.161130	0.845230	0.509533	-0.966209	-0.240342	0.093141	0.201187	-0.477307	0.855395
22908	10.882731	1.376074	9.944451	0.077102	-1.885110	-0.700986	-0.150498	0.837740	0.524921	-0.967161	-0.234769	0.097385	0.204819	-0.493027	0.845561
22909	13.730236	-2.440592	9.204290	-0.148258	-1.519775	-0.147505	-0.145906	0.830478	0.537603	-0.967695	-0.232752	0.096918	0.205616	-0.506095	0.837610
22910	8.357339	-5.583037	8.666191	-0.217574	-1.055690	0.364077	-0.147230	0.824222	0.546792	-0.967624	-0.234602	0.093089	0.205004	-0.515384	0.832077
22911	6.077893	-3.289819	12.385325	0.138632	-1.401960	0.483058	-0.148958	0.815759	0.558882	-0.966634	-0.239239	0.091564	0.208400	-0.526595	0.824176
22912	13.984215	2.189099	11.374387	-0.228400	-1.591926	0.318811	-0.148693	0.806487	0.572249	-0.966653	-0.240553	0.087844	0.208501	-0.540104	0.815362
22913	7.878292	6.817312	7.865446	-0.241196	-0.817302	0.015414	-0.147096	0.801991	0.578941	-0.967143	-0.239319	0.085793	0.207357	-0.547299	0.810843
22914	10.475440	1.170169	7.150029	-0.485688	-1.018316	0.297604	-0.147849	0.795640	0.587450	-0.967720	-0.238962	0.080094	0.204104	-0.556645	0.805287
22915	11.625303	2.127889	11.678080	-0.443268	-0.545669	0.344150	-0.150029	0.791749	0.592136	-0.968116	-0.239167	0.074501	0.200606	-0.562079	0.802387
22916	5.548530	-1.603138	6.381139	-0.602773	-0.036073	0.363225	-0.153442	0.790657	0.592720	-0.968773	-0.238592	0.067474	0.194767	-0.563858	0.802577
22917	7.647418	-0.355808	9.710682	-0.544765	-0.456788	0.332642	-0.155740	0.787261	0.596629	-0.969319	-0.238085	0.061131	0.190174	-0.568803	0.800186
22918	7.238466	-5.318694	10.072033	0.101053	-0.030632	-0.016489	-0.155490	0.787103	0.596901	-0.969168	-0.238473	0.061998	0.191144	-0.568857	0.799916
