// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43429	10.247278	-4.462123	-8.655738	-0.650679	-2.899257	0.089618	-0.525624	-0.570919	0.630691	-0.789801	0.602977	-0.112396	-0.316124	-0.557198	-0.767852
43430	10.011747	-4.219555	-7.610984	-0.321167	-2.798217	-0.116216	-0.533311	-0.586972	0.609133	-0.789454	0.604031	-0.109130	-0.303879	-0.539083	-0.785524
43431	9.868869	-3.908233	-7.234104	0.066800	-2.545715	-0.259228	-0.538781	-0.602092	0.589237	-0.791058	0.602121	-0.108063	-0.289728	-0.524343	-0.800701
43432	8.979344	-3.500720	-7.018158	0.481883	-2.189143	-0.327464	-0.542285	-0.615435	0.571985	-0.794223	0.597586	-0.110003	-0.274110	-0.513937	-0.812854
43433	7.355299	-2.569512	-6.500107	0.834528	-1.815670	-0.375895	-0.544082	-0.626962	0.557578	-0.798501	0.590973	-0.114660	-0.257626	-0.507611	-0.822168
43434	6.233139	-1.070415	-7.339152	0.982114	-1.428588	-0.416867	-0.544239	-0.636652	0.546331	-0.803262	0.583325	-0.120423	-0.242021	-0.504386	-0.828867
43435	4.744052	-0.065244	-9.028262	0.847202	-1.122608	-0.402406	-0.543605	-0.644655	0.537507	-0.807465	0.576467	-0.125244	-0.229116	-0.502102	-0.833906
43436	4.285000	0.500144	-9.304382	0.651887	-0.916954	-0.344184	-0.542801	-0.651237	0.530337	-0.810834	0.570926	-0.128811	-0.218897	-0.499934	-0.837944
43437	5.572677	2.904704	-5.756638	0.212423	-0.557854	-0.375843	-0.540919	-0.656177	0.526155	-0.813349	0.567393	-0.128566	-0.214174	-0.497491	-0.840614
43438	6.355311	2.473439	-4.829112	-0.267998	-0.041132	-0.479056	-0.537033	-0.659108	0.526471	-0.815392	0.565529	-0.123743	-0.216175	-0.495735	-0.841139
43439	6.145646	-0.639910	-5.379181	-0.184509	0.582263	-0.613844	-0.530708	-0.659694	0.532121	-0.818284	0.562381	-0.118903	-0.220815	-0.498529	-0.838278
43440	5.317359	-1.950289	-6.120325	0.662876	1.085327	-0.665039	-0.522775	-0.657951	0.542040	-0.823290	0.554615	-0.120814	-0.221134	-0.509415	-0.831623
43441	5.047843	-1.921022	-7.262774	1.457468	1.475977	-0.756766	-0.513247	-0.654468	0.555201	-0.830419	0.542078	-0.128669	-0.216753	-0.527089	-0.821703
43442	5.159627	-1.325402	-7.228560	2.087862	1.838980	-0.885431	-0.501864	-0.649295	0.571444	-0.839392	0.525013	-0.140648	-0.208694	-0.550252	-0.808499
43443	5.393298	-0.218749	-6.772508	2.395335	2.225469	-0.991387	-0.488912	-0.641873	0.590732	-0.849210	0.505096	-0.154014	-0.199519	-0.576955	-0.792032
43444	5.526204	0.227671	-6.337639	2.430554	2.587353	-1.032304	-0.474958	-0.631685	0.612690	-0.858972	0.484106	-0.166762	-0.191266	-0.605488	-0.772529
43445	5.407309	0.629954	-6.009787	2.355025	2.922167	-1.065263	-0.460224	-0.618617	0.636794	-0.868396	0.462824	-0.177995	-0.184614	-0.634907	-0.750207
43446	5.771600	1.527705	-6.133782	2.033003	3.193091	-1.151257	-0.444248	-0.603093	0.662512	-0.877358	0.442547	-0.185458	-0.181344	-0.663649	-0.725730
43447	6.274250	3.088094	-5.869592	1.223309	3.382277	-1.206023	-0.427379	-0.585470	0.688892	-0.884873	0.427093	-0.185988	-0.185331	-0.689069	-0.700597
43448	6.892062	3.928679	-5.835788	0.019392	3.530298	-1.246568	-0.409426	-0.566053	0.715509	-0.890159	0.419741	-0.177298	-0.199969	-0.709507	-0.675731
43449	7.389287	3.144379	-6.044929	-1.243578	3.661782	-1.249236	-0.390453	-0.545059	0.741928	-0.892521	0.421711	-0.159895	-0.225727	-0.724618	-0.651135
43450	7.337343	0.354552	-8.015705	-2.197727	3.670177	-1.134362	-0.371339	-0.523105	0.767117	-0.891539	0.431659	-0.137215	-0.259355	-0.734868	-0.626661
43451	9.927993	-1.733605	-6.045861	-2.366022	3.676942	-0.974660	-0.352451	-0.500203	0.790933	-0.888532	0.444156	-0.115048	-0.293750	-0.743318	-0.600990
43452	11.001911	-0.275782	-5.454840	-2.392426	3.872506	-0.926497	-0.332098	-0.475424	0.814667	-0.884285	0.457492	-0.093494	-0.328254	-0.751447	-0.572343
43453	9.476431	-2.535087	-7.607319	-2.302860	3.964511	-0.881120	-0.310613	-0.449578	0.837496	-0.879182	0.470809	-0.073338	-0.361329	-0.759091	-0.541500
43454	8.771433	-2.672589	-6.640199	-1.743441	4.038708	-0.777972	-0.288545	-0.422417	0.859247	-0.874992	0.480710	-0.057508	-0.388756	-0.768428	-0.508318
43455	9.274973	-1.172295	-6.348100	-1.391178	4.110295	-0.761369	-0.265386	-0.394323	0.879818	-0.871531	0.488362	-0.044010	-0.412315	-0.778468	-0.473269
43456	8.528544	-0.691203	-6.619825	-1.179094	4.171156	-0.718938	-0.241401	-0.365159	0.899102	-0.868382	0.494851	-0.032176	-0.433172	-0.788531	-0.436555
43457	8.301766	-0.750716	-6.224186	-1.051576	4.171751	-0.620635	-0.217514	-0.335165	0.916707	-0.865152	0.501023	-0.022098	-0.451885	-0.797898	-0.398948
43458	8.647372	-0.738793	-5.649179	-0.896955	4.205426	-0.528601	-0.193504	-0.304067	0.932791	-0.862121	0.506516	-0.013732	-0.468298	-0.806836	-0.360156
43459	8.862866	-1.138328	-5.616165	-0.723650	4.247279	-0.465980	-0.169260	-0.271995	0.947296	-0.859524	0.511050	-0.006840	-0.482255	-0.815381	-0.320287
43460	8.806707	-1.078039	-6.201259	-0.469047	4.306144	-0.410955	-0.144638	-0.238786	0.960240	-0.857887	0.513836	-0.001444	-0.493061	-0.823987	-0.279171
43461	8.798931	-0.435367	-7.027997	-0.340744	4.382565	-0.366009	-0.119653	-0.204391	0.971549	-0.856670	0.515855	0.003019	-0.501796	-0.831936	-0.236819
43462	8.397366	0.461220	-6.448909	-0.486302	4.441296	-0.308586	-0.094438	-0.168893	0.981100	-0.854540	0.519336	0.007146	-0.510727	-0.837714	-0.193371
43463	7.547889	0.132251	-5.747698	-0.940120	4.424012	-0.252676	-0.069385	-0.133122	0.988668	-0.849882	0.526852	0.011294	-0.522385	-0.839468	-0.149694
43464	7.056062	-1.338157	-5.961538	-1.351272	4.374261	-0.205458	-0.044404	-0.097528	0.994242	-0.842842	0.537948	0.015127	-0.536326	-0.837317	-0.106088
43465	7.032150	-2.313355	-6.145801	-1.481076	4.309168	-0.193010	-0.019329	-0.062604	0.997851	-0.834846	0.550178	0.018346	-0.550144	-0.832697	-0.062899
43466	7.072993	-2.577125	-5.843631	-1.518937	4.177935	-0.197762	0.005648	-0.029043	0.999562	-0.826397	0.562696	0.021019	-0.563060	-0.826154	-0.020823
43467	7.770293	-2.316271	-3.550880	-1.618321	3.924864	-0.216259	0.029818	0.001971	0.999553	-0.817129	0.575986	0.023240	-0.575683	-0.817457	0.018785
43468	8.307550	-3.922434	-3.641749	-1.715462	3.512550	-0.250699	0.052366	0.029041	0.998206	-0.807032	0.589971	0.025173	-0.588181	-0.806902	0.054331
43469	7.491811	-6.517511	-5.988081	-1.039076	2.925573	-0.257003	0.071779	0.050998	0.996116	-0.800710	0.598440	0.027060	-0.594736	-0.799543	0.083790
43470	6.187327	-5.242503	-5.539420	0.096997	2.256904	-0.263956	0.087346	0.067455	0.993892	-0.801064	0.597835	0.029826	-0.592171	-0.798776	0.106254
43471	5.426010	-4.720296	-4.702666	0.941938	1.525259	-0.198045	0.097944	0.078480	0.992093	-0.806399	0.590455	0.032903	-0.583204	-0.803246	0.121117
43472	5.490498	-4.809487	-4.189378	1.722626	0.765703	-0.048884	0.102800	0.084378	0.991117	-0.816257	0.576592	0.035576	-0.568468	-0.812664	0.128148
43473	6.411679	-5.135846	-3.102065	2.396933	-0.005220	0.101341	0.101979	0.084895	0.991157	-0.829734	0.556886	0.037672	-0.548763	-0.826239	0.127231
43474	7.779056	-5.344186	-2.515255	2.890356	-0.837367	0.284584	0.095140	0.079456	0.992288	-0.845528	0.532547	0.038426	-0.525387	-0.842663	0.117849
43475	13.672654	-1.884662	-1.368263	3.379808	-1.550195	0.457767	0.083339	0.068606	0.994157	-0.863216	0.503432	0.037621	-0.497909	-0.861307	0.101177
43476	16.513110	6.343939	1.358428	3.019286	-1.556480	0.448197	0.071918	0.057273	0.995765	-0.878210	0.476919	0.035997	-0.472837	-0.877079	0.084597
43477	13.570307	8.205778	-5.209310	2.399543	-2.108752	0.593024	0.056957	0.041403	0.997518	-0.889688	0.455454	0.031896	-0.453003	-0.889296	0.062777
43478	11.263431	8.961119	-4.183121	1.411317	-2.374999	0.644611	0.040620	0.023086	0.998908	-0.896304	0.442664	0.026217	-0.441575	-0.896390	0.038673
43479	8.507588	4.673769	-4.648058	-0.239247	-2.232784	0.621596	0.025203	0.005828	0.999665	-0.895438	0.444738	0.019982	-0.444473	-0.895642	0.016428
43480	7.067436	0.330494	-7.181431	-0.932397	-2.132612	0.772625	0.008776	-0.009774	0.999914	-0.891371	0.453109	0.012253	-0.453190	-0.891402	-0.004736
43481	8.488771	-1.417380	-7.761543	-0.803966	-1.978728	0.844810	-0.007734	-0.023524	0.999693	-0.887693	0.460420	0.003967	-0.460372	-0.887390	-0.024443
43482	10.222132	-2.074688	-7.089158	-0.213837	-1.819964	0.837625	-0.023516	-0.035817	0.999082	-0.886561	0.462591	-0.004283	-0.462013	-0.885848	-0.042632
43483	11.968422	0.041965	-4.513031	0.104661	-1.590529	0.722717	-0.037218	-0.046574	0.998221	-0.886816	0.461980	-0.011509	-0.460622	-0.885667	-0.058497
43484	10.801252	-1.039606	-3.476888	-0.083686	-1.461367	0.647683	-0.049653	-0.056541	0.997165	-0.886134	0.463084	-0.017867	-0.460761	-0.884509	-0.073097
43485	10.137079	-3.212821	-3.259310	0.038535	-1.356466	0.604768	-0.061211	-0.065743	0.995957	-0.885968	0.463131	-0.023880	-0.459688	-0.883848	-0.086595
43486	9.931684	-3.461655	-2.952049	0.489335	-1.208059	0.546767	-0.071548	-0.073937	0.994693	-0.887828	0.459214	-0.029727	-0.454579	-0.885243	-0.098499
43487	9.746812	-1.121673	-2.640025	0.669664	-1.110725	0.503586	-0.080993	-0.081492	0.993378	-0.890459	0.453686	-0.035384	-0.447798	-0.887428	-0.109311
43488	9.617272	-0.009637	-2.557558	0.327961	-1.077591	0.465454	-0.089914	-0.088982	0.991967	-0.891510	0.451201	-0.040335	-0.443988	-0.887975	-0.119897
43489	9.704975	-0.536924	-2.653882	-0.002339	-1.048697	0.431709	-0.098369	-0.096349	0.990475	-0.891088	0.451638	-0.044565	-0.443042	-0.886984	-0.130282
43490	9.968728	-1.051483	-2.923613	-0.028235	-0.991323	0.408562	-0.106367	-0.103320	0.988944	-0.890531	0.452327	-0.048525	-0.442312	-0.885847	-0.140122
43491	9.991156	-1.185197	-3.207761	0.119337	-0.912946	0.386874	-0.113797	-0.109665	0.987433	-0.890627	0.451697	-0.052475	-0.440266	-0.885406	-0.149073
43492	9.932879	-0.757388	-3.242698	0.247237	-0.834651	0.366331	-0.120694	-0.115436	0.985955	-0.891269	0.449951	-0.056423	-0.437118	-0.885561	-0.157191
43493	9.882154	-0.579057	-3.198374	0.254564	-0.777312	0.360278	-0.127248	-0.120711	0.984498	-0.891927	0.448136	-0.060336	-0.433906	-0.885778	-0.164690
43494	9.954450	-0.752700	-3.230810	0.209878	-0.731802	0.349496	-0.133504	-0.125662	0.983049	-0.892366	0.446739	-0.064082	-0.431114	-0.885795	-0.171778
43495	9.903786	-0.688329	-3.132975	0.151489	-0.678572	0.344839	-0.139455	-0.130142	0.981639	-0.892543	0.445853	-0.067688	-0.428857	-0.885595	-0.178334
43496	9.710075	-0.652625	-2.837418	-0.004439	-0.639060	0.330446	-0.145115	-0.134358	0.980250	-0.892042	0.446361	-0.070877	-0.428023	-0.884709	-0.184627
43497	9.791407	-0.896410	-2.718155	-0.146175	-0.611729	0.320253	-0.150546	-0.138342	0.978876	-0.890939	0.448104	-0.073693	-0.428443	-0.883213	-0.190715
43498	9.685240	-1.251349	-2.571452	-0.198090	-0.572054	0.300074	-0.155646	-0.142076	0.977542	-0.889617	0.450305	-0.076199	-0.429366	-0.881499	-0.196481
43499	9.560135	-1.153872	-2.363431	-0.165986	-0.544044	0.286821	-0.160490	-0.145582	0.976242	-0.888448	0.452193	-0.078624	-0.430004	-0.879959	-0.201915
43500	9.501198	-0.933191	-2.000743	-0.162727	-0.527474	0.283968	-0.165257	-0.148967	0.974935	-0.887273	0.454074	-0.081016	-0.430624	-0.878422	-0.207214
43501	9.574382	-1.019026	-1.855562	-0.163393	-0.524057	0.274591	-0.169906	-0.152327	0.973616	-0.886106	0.455935	-0.083302	-0.431217	-0.876881	-0.212444
43502	9.573916	-1.059748	-1.736241	-0.123259	-0.531990	0.270011	-0.174568	-0.155789	0.972243	-0.885097	0.457463	-0.085618	-0.431426	-0.875476	-0.217747
43503	9.431232	-0.751750	-1.446039	-0.100889	-0.555989	0.267913	-0.179293	-0.159435	0.970791	-0.884186	0.458780	-0.087952	-0.431357	-0.874129	-0.223226
43504	9.329557	-0.830087	-1.244771	-0.095213	-0.590856	0.262428	-0.184136	-0.163423	0.969220	-0.883287	0.460066	-0.090237	-0.431159	-0.872715	-0.229064
43505	9.425284	-1.108390	-1.282943	-0.109777	-0.628190	0.251896	-0.189024	-0.167749	0.967538	-0.882342	0.461453	-0.092374	-0.430978	-0.871161	-0.235238
43506	9.401019	-1.260447	-1.332876	-0.109649	-0.655361	0.240776	-0.193946	-0.172373	0.965750	-0.881398	0.462846	-0.094395	-0.430723	-0.869518	-0.241697
43507	9.311254	-1.102161	-1.373520	-0.095979	-0.686911	0.237332	-0.198951	-0.177250	0.963847	-0.880518	0.464107	-0.096402	-0.430241	-0.867864	-0.248406
43508	9.114634	-0.980581	-1.401883	-0.159178	-0.727759	0.230934	-0.204089	-0.182516	0.961788	-0.879358	0.465930	-0.098179	-0.430207	-0.865793	-0.255588
43509	9.043451	-1.299142	-1.373148	-0.200860	-0.775076	0.213949	-0.209261	-0.188228	0.959573	-0.878050	0.468075	-0.099666	-0.430392	-0.863410	-0.263223
43510	9.161840	-1.639210	-1.434641	-0.177487	-0.824153	0.196624	-0.214507	-0.194441	0.957173	-0.876861	0.470008	-0.101031	-0.430234	-0.860979	-0.271318
43511	9.209499	-1.846845	-1.645695	-0.084555	-0.851410	0.182166	-0.219719	-0.200916	0.954650	-0.876102	0.471106	-0.102492	-0.429149	-0.858890	-0.279534
43512	9.109762	-1.732012	-2.015409	0.003757	-0.882130	0.165019	-0.224916	-0.207735	0.951976	-0.875743	0.471436	-0.104031	-0.427185	-0.857085	-0.287956
43513	9.106236	-1.658232	-2.524367	0.029873	-0.902907	0.147811	-0.230015	-0.214779	0.949191	-0.875534	0.471502	-0.105476	-0.424892	-0.855310	-0.296499
43514	8.998320	-1.415120	-2.601968	0.020268	-0.908009	0.138170	-0.235047	-0.221913	0.946313	-0.875292	0.471654	-0.106803	-0.422631	-0.853403	-0.305099
43515	9.042175	-1.633504	-2.460294	-0.080222	-0.930460	0.127382	-0.240044	-0.229251	0.943304	-0.874652	0.472634	-0.107710	-0.421145	-0.850918	-0.313968
43516	9.321165	-1.777928	-2.351817	-0.057554	-0.956459	0.113534	-0.245032	-0.236867	0.940135	-0.874128	0.473410	-0.108553	-0.419357	-0.848397	-0.323053
43517	9.192982	-1.610379	-2.193677	-0.058341	-0.974044	0.103455	-0.249969	-0.244638	0.936839	-0.873629	0.474162	-0.109285	-0.417478	-0.845767	-0.332249
43518	9.085783	-1.584748	-2.028494	-0.084347	-1.019195	0.091293	-0.254988	-0.252836	0.933303	-0.873041	0.475121	-0.109811	-0.415668	-0.842813	-0.341886
43519	9.237965	-1.886516	-2.148981	-0.124252	-1.092410	0.072608	-0.260110	-0.261689	0.929441	-0.872341	0.476361	-0.110008	-0.413961	-0.839404	-0.352189
43520	9.866072	-1.447631	-2.512465	-0.009633	-1.129839	0.066785	-0.265329	-0.270862	0.925329	-0.872121	0.476637	-0.110552	-0.411102	-0.836332	-0.362690
43521	9.900638	-0.182667	-2.807334	-0.046226	-1.154918	0.094700	-0.270845	-0.280060	0.920983	-0.871680	0.477291	-0.111208	-0.408432	-0.832923	-0.373395
43522	9.381306	-0.429485	-2.947447	-0.235608	-1.207165	0.092412	-0.276548	-0.289668	0.916304	-0.870463	0.479527	-0.111121	-0.407205	-0.828339	-0.384758
43523	9.531503	-1.200695	-3.263960	-0.224797	-1.296204	0.040509	-0.282125	-0.300190	0.911203	-0.869439	0.481509	-0.110564	-0.405562	-0.823429	-0.396843
43524	9.859477	-1.234590	-3.453396	-0.064815	-1.336472	-0.009038	-0.287419	-0.311231	0.905829	-0.869200	0.482028	-0.110178	-0.402344	-0.819014	-0.409067
43525	9.690974	-0.823072	-3.277033	-0.019491	-1.357240	-0.025479	-0.292591	-0.322451	0.900231	-0.869200	0.482111	-0.109819	-0.398600	-0.814613	-0.421336
43526	9.535785	-0.822763	-2.898992	-0.106294	-1.405151	-0.024195	-0.297932	-0.334000	0.894248	-0.868848	0.482908	-0.109104	-0.395399	-0.809471	-0.434069
43527	9.835332	-0.922471	-2.805415	-0.152534	-1.474107	-0.015184	-0.303564	-0.345975	0.887778	-0.868297	0.484090	-0.108248	-0.392313	-0.803715	-0.447361
43528	10.242402	-0.905211	-2.596928	-0.232547	-1.532369	-0.014776	-0.309398	-0.358333	0.880835	-0.867433	0.485910	-0.107017	-0.389658	-0.797176	-0.461170
43529	10.603225	-0.582165	-2.037689	-0.310884	-1.612750	-0.006085	-0.315569	-0.371172	0.873297	-0.866249	0.488356	-0.105459	-0.387337	-0.789772	-0.475637
43530	10.928165	-0.570329	-1.187026	-0.453282	-1.734512	-0.011422	-0.322144	-0.384869	0.864927	-0.864534	0.491880	-0.103125	-0.385751	-0.780980	-0.491188
43531	11.709533	-1.367868	-0.469955	-0.521208	-1.899962	-0.053465	-0.328954	-0.399888	0.855499	-0.862707	0.495715	-0.100012	-0.384090	-0.770945	-0.508054
43532	12.851868	-1.196440	-0.272109	-0.284229	-2.049759	-0.093229	-0.335944	-0.416069	0.845002	-0.861936	0.497514	-0.097706	-0.379748	-0.761161	-0.525761
43533	13.195033	0.426590	-0.190346	-0.112800	-2.160363	-0.083550	-0.343317	-0.432837	0.833538	-0.861801	0.498011	-0.096353	-0.373406	-0.751424	-0.543995
43534	13.008860	1.610596	0.196055	-0.189364	-2.284477	-0.037453	-0.351412	-0.450075	0.820940	-0.861238	0.499253	-0.094950	-0.367122	-0.740391	-0.563065
43535	12.957941	2.251198	0.157530	-0.275394	-2.437534	0.016709	-0.360387	-0.467899	0.806964	-0.860183	0.501348	-0.093460	-0.360841	-0.727819	-0.583159
43536	13.094594	1.993728	-0.730541	-0.393391	-2.596996	0.073444	-0.370262	-0.486253	0.791495	-0.858519	0.504523	-0.091663	-0.354757	-0.713452	-0.604263
43537	12.942850	1.741546	-1.564295	-0.570065	-2.704056	0.114024	-0.380720	-0.504761	0.774770	-0.856091	0.509104	-0.089001	-0.349514	-0.697158	-0.625948
43538	12.571287	1.572165	-2.256019	-0.804242	-2.774416	0.155242	-0.391635	-0.523060	0.756988	-0.852711	0.515419	-0.085016	-0.345698	-0.678787	-0.647874
43539	11.707526	0.670757	-3.222265	-1.078611	-2.795774	0.175762	-0.402728	-0.540853	0.738436	-0.848303	0.523558	-0.079177	-0.343791	-0.658305	-0.669659
43540	11.317232	-0.884238	-4.785922	-1.260018	-2.747038	0.186343	-0.413679	-0.557660	0.719642	-0.843231	0.532719	-0.071912	-0.343264	-0.636574	-0.690611
43541	10.977815	-2.549485	-6.164379	-1.157263	-2.672487	0.178601	-0.424295	-0.573445	0.700809	-0.838529	0.540962	-0.065027	-0.341822	-0.615240	-0.710379
43542	10.580103	-3.369743	-7.693380	-0.869822	-2.638329	0.143444	-0.434397	-0.588638	0.681766	-0.834978	0.547035	-0.059707	-0.337804	-0.595196	-0.729130
43543	9.741711	-3.392306	-8.382931	-0.500572	-2.636221	0.030938	-0.443424	-0.603933	0.662299	-0.833181	0.550140	-0.056175	-0.330432	-0.576724	-0.747131
43544	9.473384	-3.090569	-8.421849	-0.206314	-2.619201	-0.127002	-0.450826	-0.619519	0.642613	-0.833100	0.550506	-0.053741	-0.320469	-0.559589	-0.764304
43545	8.754774	-2.693014	-7.822491	0.066243	-2.462056	-0.272456	-0.456261	-0.634625	0.623760	-0.834556	0.548417	-0.052482	-0.308774	-0.544508	-0.779852
43546	7.861908	-2.144446	-7.322529	0.348800	-2.185278	-0.340880	-0.459954	-0.648261	0.606795	-0.837197	0.544318	-0.053086	-0.295876	-0.532424	-0.793084
43547	6.689192	-1.718486	-6.760540	0.526849	-1.866579	-0.381930	-0.462112	-0.660198	0.592108	-0.840496	0.539023	-0.054960	-0.282875	-0.523062	-0.803983
43548	5.527070	-1.378329	-6.990659	0.750500	-1.517615	-0.387376	-0.462976	-0.670170	0.580108	-0.844387	0.532506	-0.058715	-0.269562	-0.517019	-0.812421
43549	4.316627	-1.054465	-8.011014	0.921134	-1.211192	-0.377942	-0.462921	-0.678428	0.570473	-0.848573	0.525193	-0.064011	-0.256182	-0.513720	-0.818818
43550	3.027983	-1.345061	-9.416018	0.882177	-1.025711	-0.358234	-0.462375	-0.685560	0.562332	-0.852462	0.518190	-0.069189	-0.243962	-0.511358	-0.824012
43551	3.386963	-1.058307	-8.628123	0.864266	-0.829976	-0.346855	-0.461350	-0.691600	0.555738	-0.856139	0.511369	-0.074346	-0.232769	-0.510089	-0.828026
43552	4.999823	0.635146	-5.118071	0.692479	-0.433332	-0.403589	-0.458817	-0.695869	0.552498	-0.859606	0.504997	-0.077812	-0.224863	-0.510632	-0.829875
43553	6.080998	0.461126	-4.020291	0.390197	0.044221	-0.453854	-0.454771	-0.697938	0.553232	-0.862566	0.499819	-0.078497	-0.221730	-0.512897	-0.829320
43554	5.909821	-1.048600	-4.966356	0.562298	0.522360	-0.471588	-0.449479	-0.697589	0.557977	-0.865964	0.493587	-0.080490	-0.219262	-0.519367	-0.825944
43555	5.369102	-1.378275	-5.847569	1.049175	0.945367	-0.528233	-0.442802	-0.695221	0.566210	-0.870610	0.484379	-0.086111	-0.214394	-0.531078	-0.819751
43556	5.304413	-0.731036	-6.447588	1.469066	1.315121	-0.640479	-0.434368	-0.691195	0.577559	-0.876543	0.471979	-0.094385	-0.207357	-0.547253	-0.810874
43557	5.826007	0.382884	-6.641191	1.644947	1.673246	-0.744894	-0.424364	-0.685353	0.591782	-0.883107	0.457674	-0.103232	-0.200093	-0.566415	-0.799461
43558	6.474450	1.241678	-6.399087	1.544260	2.035886	-0.799154	-0.413192	-0.677207	0.608821	-0.889530	0.443281	-0.110629	-0.194960	-0.587275	-0.785556
43559	6.942133	1.401530	-6.069107	1.322624	2.387219	-0.798366	-0.401396	-0.666424	0.628300	-0.895360	0.429989	-0.115929	-0.192904	-0.609088	-0.769285
43560	6.993709	1.010796	-6.052230	1.058610	2.710296	-0.790880	-0.388978	-0.652960	0.649877	-0.900559	0.418167	-0.118871	-0.194139	-0.631490	-0.750686
43561	7.248616	0.709654	-6.326241	0.787432	3.013969	-0.778733	-0.375986	-0.636811	0.673132	-0.905096	0.408069	-0.119503	-0.198583	-0.654180	-0.729803
43562	7.481854	0.979259	-6.289261	0.528419	3.264170	-0.769963	-0.362327	-0.618186	0.697542	-0.909031	0.399684	-0.117967	-0.205870	-0.676830	-0.706766
43563	7.336009	1.017449	-7.160125	0.173813	3.459349	-0.774170	-0.347927	-0.597474	0.722476	-0.912158	0.393771	-0.113631	-0.216599	-0.698547	-0.681995
43564	7.282522	-1.576271	-9.166937	-0.169534	3.379161	-0.673238	-0.334161	-0.576172	0.745897	-0.914097	0.390989	-0.107493	-0.229703	-0.717742	-0.657330
43565	10.218271	1.308437	-4.536183	-0.237026	3.473119	-0.565088	-0.320735	-0.553130	0.768880	-0.915396	0.389513	-0.101639	-0.243269	-0.736428	-0.631263
43566	9.671532	2.874281	-5.221798	-0.989669	3.544991	-0.559767	-0.306551	-0.528926	0.791368	-0.914663	0.393820	-0.091094	-0.263475	-0.751760	-0.604515
43567	8.092192	0.079636	-7.034719	-1.512268	3.490139	-0.515307	-0.292180	-0.504536	0.812449	-0.912044	0.402612	-0.077973	-0.287762	-0.763771	-0.577794
43568	8.467244	0.067206	-6.294887	-1.599750	3.450428	-0.438011	-0.277760	-0.479767	0.832270	-0.908508	0.412736	-0.065279	-0.312189	-0.774256	-0.550514
43569	8.933303	-0.214018	-6.484743	-1.765004	3.430241	-0.400871	-0.262940	-0.454744	0.850923	-0.903863	0.424603	-0.052385	-0.337483	-0.782892	-0.522671
43570	8.537338	-0.658502	-6.556331	-1.686113	3.408962	-0.338756	-0.247890	-0.429360	0.868447	-0.898848	0.436354	-0.040835	-0.361418	-0.790725	-0.494097
43571	8.101154	-0.820506	-6.051259	-1.532171	3.405444	-0.252252	-0.232903	-0.403427	0.884874	-0.893750	0.447477	-0.031228	-0.383363	-0.798130	-0.464782
43572	7.934016	-1.009493	-5.624239	-1.273856	3.438076	-0.168328	-0.217811	-0.376596	0.900408	-0.889134	0.457021	-0.023934	-0.402492	-0.805796	-0.434388
43573	7.741794	-0.890316	-5.317919	-0.961895	3.512954	-0.122829	-0.202257	-0.348716	0.915145	-0.885443	0.464370	-0.018744	-0.418429	-0.814099	-0.402690
43574	7.389791	-0.908161	-5.622808	-0.633239	3.567950	-0.100772	-0.186132	-0.319959	0.928968	-0.882956	0.469206	-0.015307	-0.430979	-0.823087	-0.369844
43575	7.133144	-1.310823	-5.764766	-0.346323	3.604136	-0.070143	-0.169764	-0.290462	0.941707	-0.881570	0.471864	-0.013380	-0.440471	-0.832452	-0.336168
43576	7.383004	-1.369232	-5.395712	-0.106267	3.655789	-0.056627	-0.152960	-0.260102	0.953389	-0.881194	0.472591	-0.012445	-0.447326	-0.842024	-0.301488
43577	7.547233	-1.157129	-5.165055	0.087282	3.746940	-0.068981	-0.135458	-0.228705	0.964025	-0.881682	0.471691	-0.011984	-0.451982	-0.851587	-0.265540
43578	7.547566	-0.933642	-5.419250	0.215184	3.829834	-0.096506	-0.117166	-0.196350	0.973508	-0.882782	0.469641	-0.011523	-0.454937	-0.860746	-0.228360
43579	7.620878	-0.583342	-6.016129	0.279684	3.914264	-0.135030	-0.098085	-0.163133	0.981716	-0.884197	0.466991	-0.010741	-0.456700	-0.869084	-0.190047
43580	7.569513	-0.190800	-6.062345	0.170686	3.995070	-0.180563	-0.078132	-0.129105	0.988548	-0.885137	0.465240	-0.009198	-0.458725	-0.875719	-0.150625
43581	7.828535	-0.664740	-5.351029	-0.172133	4.002216	-0.186391	-0.057991	-0.094856	0.993800	-0.884463	0.466557	-0.007079	-0.462993	-0.879390	-0.110953
43582	9.631806	-2.202784	-3.261497	-0.517282	4.021549	-0.089782	-0.038382	-0.059886	0.997467	-0.882090	0.471047	-0.005662	-0.469515	-0.880073	-0.070904
