// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09447	9.893928	-0.322701	-2.629429	0.181667	-0.629299	0.609601	-0.065857	-0.233801	0.970052	-0.976222	0.216312	-0.014141	-0.206528	-0.947917	-0.242487
09448	9.657051	-0.184918	-2.878975	0.203008	-0.626376	0.628463	-0.073248	-0.238370	0.968408	-0.976197	0.215897	-0.020695	-0.204143	-0.946873	-0.248510
09449	9.486159	-0.169669	-2.949293	0.192551	-0.618394	0.641332	-0.080723	-0.242837	0.966703	-0.976093	0.215628	-0.027341	-0.201808	-0.945798	-0.254438
09450	9.580534	-0.113950	-2.630267	0.210211	-0.618526	0.653920	-0.088319	-0.247267	0.964914	-0.975955	0.215277	-0.034163	-0.199276	-0.944730	-0.260334
09451	9.576757	-0.060654	-2.179564	0.231084	-0.627744	0.674378	-0.096102	-0.251742	0.963011	-0.975790	0.214787	-0.041229	-0.196463	-0.943659	-0.266289
09452	9.459605	0.236839	-1.788012	0.229567	-0.643513	0.695993	-0.104119	-0.256310	0.960971	-0.975536	0.214421	-0.048507	-0.193619	-0.942512	-0.272365
09453	9.498862	0.615696	-1.483497	0.195362	-0.677534	0.736278	-0.112563	-0.261111	0.958724	-0.975115	0.214495	-0.056070	-0.191001	-0.941177	-0.278757
09454	9.412592	0.364400	-1.116333	0.158186	-0.743832	0.761564	-0.121371	-0.266460	0.956174	-0.974519	0.215048	-0.063772	-0.188631	-0.939549	-0.285771
09455	9.521995	-0.140197	-1.564861	0.157599	-0.798999	0.787533	-0.130500	-0.272263	0.953332	-0.973824	0.215699	-0.071704	-0.186110	-0.937735	-0.293284
09456	9.635322	0.270666	-0.978484	0.220477	-0.862321	0.832236	-0.140164	-0.278534	0.950143	-0.973100	0.215955	-0.080244	-0.182838	-0.935832	-0.301311
09457	9.790275	0.542930	-0.794497	0.174943	-0.945504	0.891601	-0.150511	-0.285441	0.946504	-0.972124	0.216842	-0.089190	-0.179784	-0.933543	-0.310121
09458	9.914160	0.423350	-0.528016	0.163057	-1.013571	0.938822	-0.161410	-0.292837	0.942440	-0.970947	0.218068	-0.098534	-0.176662	-0.930963	-0.319527
09459	10.059863	0.482191	-0.390033	0.169330	-1.107907	0.987207	-0.172887	-0.300974	0.937830	-0.969596	0.219432	-0.108321	-0.173188	-0.928043	-0.329760
09460	10.173596	0.097268	-0.717281	0.129142	-1.203698	1.038415	-0.184983	-0.309822	0.932626	-0.967957	0.221438	-0.118428	-0.169827	-0.924649	-0.340856
09461	10.430810	-0.204126	-0.594230	0.121575	-1.302752	1.104517	-0.197813	-0.319383	0.926749	-0.966051	0.223797	-0.129075	-0.166180	-0.920820	-0.352811
09462	11.063394	0.797548	-0.278122	0.106697	-1.399834	1.199707	-0.211663	-0.329522	0.920116	-0.963766	0.226749	-0.140499	-0.162338	-0.916515	-0.365576
09463	12.040879	1.625149	0.121022	-0.013024	-1.515226	1.338432	-0.226940	-0.340304	0.912519	-0.960815	0.231356	-0.152671	-0.159162	-0.911409	-0.379474
09464	12.074148	0.803720	0.773042	-0.042434	-1.785631	1.480876	-0.243924	-0.353035	0.903254	-0.957260	0.236912	-0.165912	-0.155419	-0.905118	-0.395735
09465	13.357257	-0.039234	1.040039	0.228958	-2.025625	1.562525	-0.261890	-0.367572	0.892359	-0.953662	0.240482	-0.180824	-0.148130	-0.898365	-0.413519
09466	13.475996	1.208224	1.539021	0.689922	-2.160129	1.669273	-0.280823	-0.382866	0.880086	-0.950109	0.240611	-0.198493	-0.135762	-0.891919	-0.431333
09467	15.087734	2.690208	2.725369	0.997997	-2.365239	1.791687	-0.300792	-0.399588	0.865941	-0.946181	0.238756	-0.218490	-0.119442	-0.885057	-0.449898
09468	16.167348	2.358578	2.164516	0.858245	-2.490883	1.782287	-0.320372	-0.417246	0.850451	-0.941602	0.238516	-0.237689	-0.103671	-0.876935	-0.469293
09469	16.192522	1.744614	1.310825	0.925522	-2.613543	1.766979	-0.339414	-0.435840	0.833572	-0.936663	0.237979	-0.256961	-0.086379	-0.867991	-0.489009
09470	15.440580	1.645587	0.057008	0.839176	-2.715333	1.772510	-0.358070	-0.454996	0.815331	-0.931129	0.238698	-0.275720	-0.069166	-0.857905	-0.509131
09471	15.017393	1.277841	-3.281635	0.573774	-2.719414	1.794541	-0.376362	-0.473861	0.796120	-0.924905	0.242142	-0.293118	-0.053877	-0.846654	-0.529409
09472	14.485146	-1.057079	-6.930295	0.322392	-2.663801	1.893383	-0.395080	-0.491531	0.776086	-0.917742	0.248671	-0.309697	-0.040764	-0.834601	-0.549344
09473	13.549870	-2.988056	-8.060948	0.373763	-2.572489	2.027589	-0.414443	-0.507738	0.755275	-0.909676	0.255703	-0.327270	-0.026958	-0.822690	-0.567851
09474	12.504240	-3.688997	-7.889483	0.624089	-2.423421	2.160277	-0.434492	-0.521858	0.734085	-0.900606	0.261846	-0.346908	-0.011181	-0.811850	-0.583759
09475	10.643631	-2.319721	-5.922807	0.908367	-2.214564	2.202993	-0.454241	-0.533921	0.713157	-0.890853	0.266139	-0.368172	0.006775	-0.802557	-0.596537
09476	8.250910	-1.597804	-5.835147	0.756663	-1.853877	2.056266	-0.472258	-0.543075	0.694293	-0.881189	0.271327	-0.387153	0.021873	-0.794639	-0.606688
09477	6.058916	-1.981747	-5.229143	0.516001	-1.513936	1.816412	-0.487730	-0.550074	0.677892	-0.872346	0.277167	-0.402729	0.033641	-0.787780	-0.615038
09478	4.508018	-2.543738	-4.482524	0.375410	-1.139100	1.530082	-0.500644	-0.554612	0.664651	-0.864617	0.282809	-0.415279	0.042350	-0.782575	-0.621114
09479	3.520060	-3.189441	-6.835562	-0.183020	-0.750901	1.234060	-0.510916	-0.556933	0.654821	-0.858475	0.291090	-0.422240	0.044548	-0.777877	-0.626836
09480	3.658270	-3.242908	-7.384081	-0.335247	-0.438904	1.008072	-0.519407	-0.557244	0.647840	-0.853406	0.299437	-0.426657	0.043764	-0.774479	-0.631084
09481	5.394814	-2.186618	-4.952874	-0.282897	-0.190911	0.790145	-0.526019	-0.556332	0.643272	-0.849419	0.306019	-0.429931	0.042331	-0.772559	-0.633530
09482	5.616568	-0.057259	-2.921477	-0.359624	0.171026	0.426406	-0.529778	-0.553555	0.642582	-0.847277	0.311316	-0.430354	0.038179	-0.772437	-0.633943
09483	5.022001	0.884503	-2.324304	-0.714175	0.543778	-0.051964	-0.529488	-0.549520	0.646274	-0.847814	0.316543	-0.425455	0.029223	-0.773193	-0.633497
09484	5.122126	-0.805078	-3.626333	-1.049009	0.919017	-0.464333	-0.525814	-0.543755	0.654102	-0.850463	0.322270	-0.415758	0.015273	-0.774901	-0.631898
09485	5.283311	-2.373983	-5.028962	-1.067362	1.312201	-0.780166	-0.519224	-0.536098	0.665586	-0.854638	0.326343	-0.403850	-0.000706	-0.778524	-0.627615
09486	4.948318	-2.658513	-5.432655	-0.889885	1.719109	-1.010600	-0.510459	-0.525840	0.680385	-0.859726	0.328073	-0.391457	-0.017372	-0.784768	-0.619547
09487	5.088394	-2.038384	-4.863454	-0.664147	2.058447	-1.208827	-0.499472	-0.513562	0.697697	-0.865681	0.327027	-0.379011	-0.033520	-0.793289	-0.607922
09488	5.685005	-1.376810	-4.636196	-0.586071	2.436917	-1.456315	-0.485829	-0.498726	0.717804	-0.872576	0.324473	-0.365141	-0.050803	-0.803735	-0.592815
09489	5.900917	-1.178833	-4.607591	-0.604176	2.800813	-1.719694	-0.469035	-0.481602	0.740315	-0.880441	0.320932	-0.349035	-0.069495	-0.815513	-0.574551
09490	6.167154	-1.654698	-4.964537	-0.670614	3.142061	-1.953524	-0.449276	-0.461896	0.764724	-0.888844	0.317369	-0.330505	-0.090041	-0.828208	-0.553140
09491	6.247272	-2.228456	-5.252792	-0.632111	3.449290	-2.117298	-0.426861	-0.439770	0.790185	-0.897501	0.313100	-0.310581	-0.110823	-0.841766	-0.528344
09492	6.468103	-2.501212	-5.397881	-0.567129	3.713978	-2.244318	-0.402124	-0.415123	0.816069	-0.906094	0.308438	-0.289587	-0.131492	-0.855885	-0.500171
09493	6.512902	-2.481667	-5.486150	-0.540860	3.967484	-2.358377	-0.374993	-0.388098	0.841879	-0.914505	0.303635	-0.267370	-0.151858	-0.870164	-0.468779
09494	6.790255	-2.467205	-5.612580	-0.554714	4.186054	-2.488756	-0.345333	-0.358801	0.867184	-0.922551	0.299311	-0.243541	-0.172175	-0.884124	-0.434374
09495	7.103278	-2.356977	-5.499706	-0.556174	4.395864	-2.629846	-0.312925	-0.327454	0.891545	-0.930205	0.295246	-0.218054	-0.191822	-0.897554	-0.396989
09496	7.575592	-2.276349	-5.170430	-0.640870	4.596656	-2.764304	-0.277811	-0.293963	0.914553	-0.937060	0.292546	-0.190616	-0.211515	-0.909947	-0.356733
09497	7.932765	-2.560375	-5.114908	-0.764513	4.771123	-2.900243	-0.239942	-0.258749	0.935669	-0.942884	0.291537	-0.161171	-0.231080	-0.920899	-0.313922
09498	8.451858	-2.919407	-4.943328	-0.780949	4.922688	-3.008069	-0.199626	-0.221898	0.954417	-0.947609	0.291602	-0.130406	-0.249373	-0.930446	-0.268484
09499	9.082600	-3.294920	-4.961549	-0.729160	5.044435	-3.110358	-0.157060	-0.183826	0.970330	-0.951282	0.292118	-0.098637	-0.265318	-0.938550	-0.220750
09500	10.038222	-3.441983	-4.894353	-0.581612	5.138361	-3.206931	-0.112486	-0.144757	0.983053	-0.954017	0.292370	-0.066111	-0.277845	-0.945286	-0.170988
09501	11.451397	-3.572388	-5.375278	-0.374953	5.232374	-3.313779	-0.066030	-0.104821	0.992297	-0.955916	0.291803	-0.032785	-0.286119	-0.950717	-0.119468
09502	12.839242	-4.206578	-6.136089	-0.198938	5.309552	-3.414958	-0.017996	-0.064151	0.997778	-0.956769	0.290847	0.001443	-0.290293	-0.954617	-0.066611
09503	13.368334	-4.411293	-5.497418	0.222990	5.309762	-3.428593	0.030221	-0.023282	0.999272	-0.957198	0.287232	0.035641	-0.287853	-0.957578	-0.013605
09504	12.398250	-2.927427	-2.997114	0.748399	5.166597	-3.415240	0.077603	0.016597	0.996846	-0.957465	0.279960	0.069876	-0.277917	-0.959868	0.037616
09505	11.113159	-1.713411	-1.048961	1.210425	4.865270	-3.362684	0.122972	0.054108	0.990934	-0.957348	0.269538	0.104087	-0.261463	-0.961468	0.084946
09506	15.334527	1.414878	-1.599266	1.909777	4.525527	-3.206645	0.165008	0.089301	0.982241	-0.957479	0.253465	0.137804	-0.236658	-0.963214	0.127327
09507	16.450121	1.139796	-1.929051	1.337388	4.192223	-2.838191	0.201692	0.122611	0.971744	-0.955291	0.243619	0.167538	-0.216194	-0.962089	0.166265
09508	10.393691	-3.198380	-3.324482	1.015115	3.799667	-2.450199	0.232986	0.153245	0.960330	-0.952059	0.237254	0.193120	-0.198247	-0.959284	0.201175
09509	6.420004	-2.572613	-1.754385	1.638136	3.125992	-2.020783	0.258083	0.178545	0.949482	-0.950140	0.224927	0.215965	-0.175005	-0.957878	0.227692
09510	4.778860	0.938530	2.718136	1.577332	2.271297	-1.703050	0.278026	0.196580	0.940243	-0.948158	0.213027	0.235829	-0.153938	-0.957066	0.245616
09511	3.699614	2.419272	3.572222	0.714702	1.333688	-1.259188	0.291971	0.206683	0.933828	-0.945618	0.208758	0.249454	-0.143386	-0.955878	0.256394
09512	3.839724	0.936820	2.643407	-0.189444	0.410888	-0.628920	0.298542	0.209304	0.931163	-0.943478	0.211879	0.254865	-0.143949	-0.954620	0.260729
09513	3.707952	-1.795481	-0.151914	-0.762450	-0.420400	0.002677	0.297933	0.205300	0.932249	-0.942342	0.219176	0.252891	-0.152408	-0.953842	0.258763
09514	4.932088	-2.348738	-1.902331	-1.092158	-1.147868	0.551393	0.290949	0.195605	0.936530	-0.942216	0.228491	0.244992	-0.166067	-0.953693	0.250781
09515	6.801263	-2.178341	-2.476321	-1.714464	-1.669980	0.964154	0.278956	0.181959	0.942907	-0.941922	0.243041	0.231763	-0.186994	-0.952797	0.239189
09516	7.391647	-4.799205	-5.312868	-1.940108	-2.019930	1.155905	0.264094	0.165645	0.950166	-0.941191	0.259515	0.216357	-0.210744	-0.951427	0.224440
09517	11.394741	-4.055486	0.037137	-0.900672	-1.791196	1.046929	0.250383	0.151351	0.956243	-0.941913	0.266453	0.204457	-0.223849	-0.951891	0.209275
09518	13.177559	-0.537804	2.298380	-0.260235	-1.092369	0.595323	0.242334	0.142550	0.959663	-0.942782	0.268061	0.198253	-0.228988	-0.952797	0.199354
09519	11.222855	-0.767155	-0.603054	0.064029	-0.611338	0.183688	0.239239	0.137214	0.961217	-0.943358	0.267219	0.196649	-0.229872	-0.953817	0.193371
09520	9.404506	-4.005509	-2.318574	0.879662	-0.605606	0.116036	0.236804	0.131744	0.962584	-0.945619	0.258661	0.197229	-0.222999	-0.956942	0.185831
09521	12.639578	-2.217707	1.539988	1.958407	-0.669224	0.281521	0.232739	0.126022	0.964340	-0.950467	0.239525	0.198090	-0.206019	-0.962677	0.175526
09522	16.687158	3.207111	5.180588	1.692551	-0.671248	0.416178	0.227471	0.120516	0.966298	-0.954780	0.222690	0.196986	-0.191445	-0.967411	0.165722
09523	15.702549	5.099467	4.344061	0.324998	-0.739180	0.461858	0.221687	0.114381	0.968386	-0.956425	0.219026	0.193079	-0.190017	-0.968992	0.157952
09524	12.569927	3.023382	0.430009	-0.824465	-1.023405	0.500073	0.214941	0.105594	0.970902	-0.955901	0.226472	0.186989	-0.200137	-0.968277	0.149615
09525	11.448044	-0.356206	-0.363463	-1.122272	-1.314481	0.561593	0.206895	0.094176	0.973820	-0.954751	0.236794	0.179944	-0.213648	-0.966985	0.138907
09526	11.022204	-3.198314	-0.005391	-1.041085	-1.379831	0.614627	0.198026	0.082337	0.976732	-0.953695	0.246331	0.172590	-0.226389	-0.965682	0.127304
09527	9.927385	-3.556897	-2.404432	-0.450115	-1.290276	0.573753	0.189629	0.071303	0.979263	-0.953760	0.250260	0.166468	-0.233200	-0.965550	0.115462
09528	9.434737	-1.563128	-3.056818	0.278923	-1.187444	0.484468	0.182266	0.061042	0.981353	-0.955304	0.247255	0.162048	-0.232753	-0.967026	0.103380
09529	10.072366	1.482496	-2.189650	0.442639	-1.099077	0.443947	0.175515	0.051493	0.983129	-0.957112	0.242743	0.158156	-0.230504	-0.968723	0.091889
09530	10.157145	2.317915	-2.094832	0.096159	-1.003464	0.430510	0.169102	0.042817	0.984668	-0.958066	0.241630	0.154026	-0.231330	-0.969423	0.081882
09531	10.082488	0.914385	-1.403366	-0.168773	-0.900217	0.381299	0.163391	0.035016	0.985940	-0.958296	0.243139	0.150175	-0.234462	-0.969359	0.073282
09532	10.123360	-0.193807	-0.653340	-0.238089	-0.811535	0.342754	0.158216	0.027992	0.987008	-0.958274	0.245365	0.146651	-0.238072	-0.969027	0.065644
09533	9.895420	-0.784689	-0.153491	-0.102264	-0.746069	0.345125	0.153164	0.021612	0.987964	-0.958556	0.246291	0.143217	-0.240232	-0.968955	0.058439
09534	10.133328	-0.163305	0.037965	0.254952	-0.717435	0.319530	0.148405	0.015444	0.988806	-0.959639	0.243786	0.140220	-0.238892	-0.969706	0.051000
09535	9.726791	1.755002	0.421076	0.477839	-0.701037	0.292747	0.143972	0.009349	0.989538	-0.961189	0.239133	0.137588	-0.235345	-0.970942	0.043415
09536	9.539193	3.292113	1.365843	0.412761	-0.785991	0.355377	0.138739	0.002560	0.990326	-0.962648	0.235126	0.134253	-0.232507	-0.971962	0.035086
09537	9.340550	3.195409	1.760743	0.140025	-0.820526	0.404369	0.132978	-0.004467	0.991109	-0.963513	0.233788	0.130329	-0.232292	-0.972277	0.026785
09538	9.160193	2.207463	1.355519	0.054797	-0.881737	0.439512	0.126716	-0.012008	0.991866	-0.964202	0.233318	0.126007	-0.232933	-0.972326	0.017987
09539	9.042885	2.028220	1.241799	0.088170	-0.942297	0.473602	0.119991	-0.020067	0.992572	-0.964982	0.232555	0.121358	-0.233263	-0.972376	0.008541
09540	8.989862	1.787336	1.149168	0.057993	-1.042838	0.533693	0.112430	-0.028960	0.993238	-0.965729	0.232148	0.116085	-0.233940	-0.972249	-0.001867
09541	9.386557	1.772543	0.917682	0.013460	-1.081724	0.560404	0.104520	-0.038173	0.993790	-0.966359	0.232224	0.110555	-0.235002	-0.971913	-0.012617
09542	9.206126	1.659236	-0.315824	-0.109021	-1.101131	0.559944	0.096535	-0.047560	0.994193	-0.966654	0.233554	0.105034	-0.237193	-0.971180	-0.023428
09543	9.438488	1.081564	-1.161759	-0.158809	-1.111808	0.572832	0.088386	-0.057008	0.994454	-0.966797	0.235413	0.099424	-0.239775	-0.970222	-0.034308
09544	9.952164	1.016878	-1.837922	-0.074967	-1.057717	0.578056	0.080278	-0.065894	0.994592	-0.967092	0.236532	0.093730	-0.241429	-0.969387	-0.044737
09545	9.907384	0.643399	-2.207732	-0.100960	-0.979292	0.552862	0.072599	-0.074070	0.994607	-0.967262	0.237914	0.088321	-0.243173	-0.968458	-0.054373
09546	10.037587	-0.272609	-2.449468	-0.046763	-0.898909	0.507689	0.065523	-0.081556	0.994513	-0.967488	0.238798	0.083325	-0.244283	-0.967639	-0.063257
09547	10.204783	-0.405213	-2.482807	0.067862	-0.825123	0.471907	0.058981	-0.088410	0.994336	-0.967940	0.238558	0.078627	-0.244159	-0.967095	-0.071505
09548	10.280873	-0.388919	-2.357492	0.075504	-0.756805	0.435153	0.052945	-0.094684	0.994098	-0.968356	0.238267	0.074268	-0.243893	-0.966573	-0.079073
09549	10.179568	-0.494895	-2.235790	0.061101	-0.693361	0.405318	0.047370	-0.100418	0.993817	-0.968701	0.238088	0.070230	-0.243668	-0.966039	-0.085996
09550	10.204568	-0.319011	-1.785497	0.075766	-0.652563	0.376804	0.042153	-0.105818	0.993492	-0.969043	0.237783	0.066442	-0.243267	-0.965537	-0.092519
09551	10.058290	-0.184045	-1.678219	0.133781	-0.610201	0.352596	0.037294	-0.110871	0.993135	-0.969501	0.236889	0.062853	-0.242232	-0.965190	-0.098655
09552	9.776413	0.589553	-1.299875	0.180865	-0.578749	0.336173	0.032657	-0.115656	0.992752	-0.970044	0.235568	0.059354	-0.240725	-0.964951	-0.104499
09553	9.965418	0.578539	-1.210738	0.134129	-0.590419	0.337299	0.028007	-0.120558	0.992311	-0.970462	0.234687	0.055903	-0.239622	-0.964566	-0.110424
09554	9.965446	0.192221	-1.449495	0.114645	-0.587762	0.336039	0.023360	-0.125433	0.991827	-0.970810	0.234040	0.052463	-0.238708	-0.964102	-0.116304
09555	9.769555	0.497423	-1.175357	0.172954	-0.580448	0.342607	0.018693	-0.130227	0.991308	-0.971288	0.232826	0.048901	-0.237170	-0.963760	-0.122136
09556	9.485554	0.440417	-1.418741	0.170449	-0.580868	0.336097	0.014074	-0.135037	0.990741	-0.971735	0.231674	0.045380	-0.235656	-0.963376	-0.127959
09557	9.456307	0.756575	-1.079885	0.228814	-0.578968	0.339968	0.009451	-0.139828	0.990131	-0.972306	0.229951	0.041755	-0.233520	-0.963105	-0.133782
09558	9.464387	1.024559	-1.035866	0.179062	-0.589853	0.346527	0.004728	-0.144705	0.989464	-0.972735	0.228766	0.038104	-0.231870	-0.962666	-0.139678
09559	9.578294	1.002480	-0.918445	0.179333	-0.605801	0.361728	-0.000151	-0.149709	0.988730	-0.973153	0.227587	0.034312	-0.230159	-0.962181	-0.145724
09560	9.497414	1.091823	-0.591402	0.144323	-0.620345	0.383494	-0.005288	-0.154795	0.987932	-0.973461	0.226835	0.030331	-0.228793	-0.961553	-0.151887
09561	9.427196	0.791873	-1.073999	0.129816	-0.636915	0.409048	-0.010683	-0.159989	0.987061	-0.973720	0.226244	0.026132	-0.227498	-0.960842	-0.158202
09562	9.431894	0.591030	-1.178105	0.153727	-0.650647	0.427509	-0.016304	-0.165262	0.986115	-0.973997	0.225519	0.021691	-0.225972	-0.960120	-0.164642
09563	9.432836	0.447245	-1.338616	0.170137	-0.669395	0.443764	-0.022093	-0.170687	0.985078	-0.974291	0.224644	0.017073	-0.224206	-0.959375	-0.171262
09564	9.344796	0.319163	-1.156410	0.187801	-0.694013	0.461982	-0.028127	-0.176294	0.983936	-0.974581	0.223703	0.012222	-0.222264	-0.958581	-0.178105
09565	9.256579	0.375958	-1.272698	0.205149	-0.723087	0.479079	-0.034356	-0.182152	0.982670	-0.974881	0.222609	0.007180	-0.220059	-0.957740	-0.185225
09566	9.237725	0.397719	-1.310271	0.206799	-0.750111	0.499316	-0.040849	-0.188212	0.981279	-0.975134	0.221609	0.001912	-0.217820	-0.956800	-0.192584
09567	9.347853	0.385792	-1.387989	0.193907	-0.774124	0.515000	-0.047509	-0.194474	0.979757	-0.975324	0.220752	-0.003476	-0.215607	-0.955745	-0.200163
09568	9.575781	0.407892	-1.477502	0.175442	-0.802249	0.537950	-0.054460	-0.200937	0.978089	-0.975413	0.220196	-0.009075	-0.213548	-0.954536	-0.207988
09569	9.776144	0.277076	-1.952001	0.125872	-0.798399	0.546683	-0.061450	-0.207347	0.976336	-0.975362	0.220123	-0.014641	-0.211878	-0.953181	-0.215765
09570	9.941796	-0.550296	-3.037320	0.109698	-0.789274	0.548356	-0.068449	-0.213642	0.974511	-0.975225	0.220289	-0.020205	-0.210357	-0.951751	-0.223428
09571	9.988889	-0.756073	-3.163647	0.142718	-0.750483	0.546257	-0.075307	-0.219576	0.972685	-0.975130	0.220126	-0.025804	-0.208447	-0.950437	-0.230692
09572	9.893263	-0.677814	-3.217259	0.156428	-0.717692	0.544999	-0.082096	-0.225176	0.970853	-0.975012	0.219916	-0.031441	-0.206426	-0.949175	-0.237604
09573	9.963188	-0.435091	-3.315770	0.166219	-0.692855	0.544488	-0.088787	-0.230551	0.969001	-0.974887	0.219590	-0.037080	-0.204234	-0.947959	-0.244258
09574	9.947749	-0.429696	-2.816402	0.157708	-0.664112	0.548268	-0.095468	-0.235623	0.967144	-0.974690	0.219434	-0.042752	-0.202151	-0.946747	-0.250608
09575	9.865696	-0.556875	-2.408706	0.180271	-0.662530	0.547447	-0.102094	-0.240690	0.965218	-0.974512	0.219042	-0.048456	-0.199760	-0.945563	-0.256918
09576	9.668330	-0.196649	-2.011082	0.212381	-0.660461	0.558493	-0.108835	-0.245692	0.963219	-0.974331	0.218456	-0.054368	-0.197063	-0.944411	-0.263161
09577	9.583925	-0.004378	-1.655417	0.178795	-0.689085	0.592066	-0.115912	-0.250901	0.961048	-0.974016	0.218248	-0.060498	-0.194568	-0.943089	-0.269679
09578	9.564179	0.357589	-1.299827	0.155846	-0.728236	0.622534	-0.123372	-0.256384	0.958669	-0.973560	0.218424	-0.066873	-0.192251	-0.941572	-0.276553
09579	9.654857	0.904727	-1.004917	0.115101	-0.788168	0.679066	-0.131448	-0.262311	0.955989	-0.972916	0.219112	-0.073653	-0.190148	-0.939778	-0.284009
09580	9.591382	0.657195	-0.790987	0.056252	-0.859464	0.729900	-0.140162	-0.268753	0.952957	-0.972018	0.220587	-0.080755	-0.188507	-0.937610	-0.292150
09581	9.568413	0.304318	-0.636425	0.070858	-0.938214	0.774076	-0.149401	-0.275824	0.949526	-0.971032	0.222040	-0.088286	-0.186481	-0.935211	-0.301007
09582	9.432501	0.409620	-0.453021	0.091457	-1.020570	0.833523	-0.159370	-0.283473	0.945645	-0.969903	0.223581	-0.096436	-0.184092	-0.932553	-0.310573
09583	9.847095	0.592489	-0.336653	0.057186	-1.120409	0.908254	-0.170182	-0.291863	0.941198	-0.968514	0.225669	-0.105142	-0.181713	-0.929457	-0.321078
09584	9.856890	0.432788	-0.373038	0.007407	-1.205167	0.968473	-0.181719	-0.300816	0.936209	-0.966812	0.228533	-0.114228	-0.179593	-0.925895	-0.332361
09585	9.989487	-0.102499	-0.782637	-0.014712	-1.306086	1.022105	-0.193882	-0.310530	0.930581	-0.964869	0.231800	-0.123675	-0.177304	-0.921868	-0.344563
09586	10.127736	-0.493663	-1.366967	-0.003413	-1.384968	1.072495	-0.206647	-0.320728	0.924354	-0.962702	0.235289	-0.133581	-0.174647	-0.917482	-0.357387
09587	10.322782	-0.283814	-1.353670	-0.007914	-1.462063	1.131444	-0.220018	-0.331423	0.917470	-0.960280	0.239056	-0.143928	-0.171626	-0.912694	-0.370856
09588	10.733060	0.445223	-1.181884	-0.026566	-1.544779	1.212988	-0.234266	-0.342519	0.909835	-0.957467	0.243452	-0.154880	-0.168452	-0.907421	-0.384983
09589	11.026908	0.338692	-1.472379	-0.101572	-1.626012	1.284694	-0.249222	-0.354064	0.901403	-0.954198	0.248850	-0.166073	-0.165514	-0.901506	-0.399866
09590	11.300800	-0.456694	-1.897721	-0.051935	-1.724495	1.317079	-0.264580	-0.366202	0.892129	-0.950717	0.254128	-0.177641	-0.161662	-0.895162	-0.415391
09591	11.556791	-0.712757	-1.232356	0.121627	-1.834075	1.341560	-0.280182	-0.379126	0.881908	-0.947263	0.258046	-0.190013	-0.155534	-0.888637	-0.431431
09592	12.181921	0.033291	-0.379690	0.344110	-2.010857	1.355720	-0.296033	-0.393364	0.870419	-0.943864	0.260307	-0.203373	-0.146576	-0.881762	-0.448342
09593	13.442862	0.672193	-0.078944	0.527321	-2.107490	1.399968	-0.312155	-0.408223	0.857854	-0.940359	0.261289	-0.217838	-0.135221	-0.874690	-0.465439
09594	13.772797	0.157769	-0.175959	0.731964	-2.274457	1.465965	-0.328822	-0.424150	0.843785	-0.936589	0.261081	-0.233749	-0.121152	-0.867141	-0.483104
09595	14.594903	0.124677	-0.473215	1.087486	-2.312198	1.517079	-0.345559	-0.440180	0.828752	-0.932704	0.258247	-0.251739	-0.103212	-0.859971	-0.499797
09596	14.280717	1.088200	-0.711627	1.236881	-2.322369	1.546967	-0.362126	-0.456032	0.812957	-0.928373	0.254665	-0.270682	-0.083592	-0.852749	-0.515589
09597	13.777497	1.488570	-2.196726	1.100121	-2.375840	1.571218	-0.378399	-0.472211	0.796135	-0.923384	0.252620	-0.289043	-0.064631	-0.844512	-0.531623
09598	13.023592	0.704929	-4.171785	0.840246	-2.445822	1.626792	-0.394763	-0.488541	0.778132	-0.917550	0.253479	-0.306349	-0.047576	-0.834911	-0.548325
09599	12.237181	-0.750420	-6.197839	0.791138	-2.488837	1.735092	-0.411560	-0.504779	0.758826	-0.910878	0.255530	-0.324046	-0.030331	-0.824562	-0.564958
09600	12.178846	-2.425580	-7.757122	0.735212	-2.396143	1.848863	-0.428887	-0.519551	0.739001	-0.903253	0.259084	-0.342066	-0.013743	-0.814213	-0.580404
09601	11.605162	-2.878496	-6.608752	0.813314	-2.310470	1.987479	-0.446836	-0.533062	0.718458	-0.894608	0.262959	-0.361287	0.003664	-0.804175	-0.594381
09602	10.407653	-1.994173	-5.593196	0.834134	-2.090195	1.973853	-0.464206	-0.544417	0.698658	-0.885492	0.267057	-0.380244	0.020430	-0.795167	-0.606046
09603	8.567096	-1.488814	-5.593759	0.666522	-1.827646	1.814808	-0.479658	-0.553988	0.680460	-0.876761	0.271746	-0.396792	0.034906	-0.786925	-0.616060
