// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56413	3.748141	6.091755	-0.759939	3.635981	-1.804338	-0.239410	-0.416948	-0.848651	0.325495	0.812178	-0.508632	-0.285764	0.408071	0.145211	0.901328
56414	1.698155	6.023703	4.986851	1.093879	-2.282635	-0.613988	-0.412623	-0.841907	0.347757	0.814068	-0.512120	-0.273909	0.408699	0.170077	0.896682
56415	11.276683	-2.481617	8.168694	2.275786	-2.013569	-1.427682	-0.416152	-0.830798	0.369585	0.817312	-0.519901	-0.248405	0.398522	0.198692	0.895378
56416	14.201324	-10.182385	15.475636	3.097713	-1.011932	-2.632364	-0.433759	-0.814759	0.384734	0.818117	-0.535052	-0.210724	0.377542	0.223353	0.898652
56417	29.482875	9.412510	34.747283	5.359789	-0.436413	-1.490910	-0.444510	-0.805708	0.391466	0.830650	-0.534333	-0.156550	0.335307	0.255583	0.906778
56418	-0.910034	-1.523137	1.180853	-0.950938	0.391064	-0.535563	-0.450276	-0.803789	0.388812	0.825009	-0.541066	-0.163117	0.341485	0.247326	0.906762
56419	3.232294	9.596561	23.089615	2.436892	-1.511542	-0.488416	-0.449272	-0.797189	0.403291	0.830946	-0.538678	-0.139122	0.328150	0.272610	0.904434
56420	9.416294	-0.713897	9.623640	-1.140182	-1.224744	-0.266329	-0.447381	-0.792363	0.414744	0.825899	-0.543957	-0.148333	0.343136	0.276175	0.897767
56421	4.683288	0.016038	8.272015	0.959823	-0.499350	-0.164128	-0.447052	-0.790034	0.419512	0.828405	-0.542598	-0.139043	0.337475	0.285366	0.897038
56422	7.017210	4.303530	12.799767	0.447009	-0.858003	-0.075370	-0.444793	-0.787112	0.427334	0.829552	-0.541930	-0.134744	0.337644	0.294563	0.893996
56423	4.472234	2.755105	9.925189	0.310586	-0.053920	0.071993	-0.444028	-0.787307	0.427771	0.830891	-0.540483	-0.132283	0.335350	0.296693	0.894155
56424	7.226774	-2.086135	10.656669	-0.204373	-0.700669	0.172881	-0.440239	-0.786118	0.433830	0.830939	-0.539769	-0.134869	0.340191	0.301112	0.890844
56425	4.325060	-1.355140	9.374250	0.329535	-0.081784	0.146636	-0.438756	-0.786625	0.434413	0.832675	-0.537657	-0.132577	0.337854	0.303556	0.890903
56426	4.607682	-2.271442	8.914905	-0.183316	-0.277233	0.148196	-0.436596	-0.786549	0.436720	0.832676	-0.537085	-0.134871	0.340638	0.304762	0.889430
56427	4.978776	-3.788250	8.769633	-0.093017	-0.170820	0.090548	-0.435272	-0.786479	0.438166	0.832728	-0.536694	-0.136102	0.342202	0.305632	0.888531
56428	4.508431	-2.236609	9.365842	-0.034008	-0.056637	0.049750	-0.434677	-0.786544	0.438640	0.832802	-0.536443	-0.136639	0.342778	0.305906	0.888214
56429	4.486560	-1.994722	9.173689	-0.137657	-0.095018	0.020105	-0.434197	-0.786325	0.439506	0.832391	-0.536743	-0.137957	0.344381	0.305940	0.887582
56430	4.487400	-1.420025	9.444080	-0.072585	-0.055456	0.011748	-0.433921	-0.786190	0.440021	0.832166	-0.536908	-0.138671	0.345273	0.305998	0.887216
56431	4.433911	-1.349181	9.404892	-0.138613	-0.072023	0.002688	-0.433663	-0.785949	0.440706	0.831672	-0.537349	-0.139920	0.346783	0.305845	0.886680
56432	4.702236	-1.329725	9.248561	-0.112983	-0.070631	0.002133	-0.433412	-0.785715	0.441368	0.831263	-0.537713	-0.140948	0.348075	0.305804	0.886187
56433	4.564254	-1.358619	9.358494	-0.078798	-0.049340	0.008685	-0.433181	-0.785575	0.441843	0.831000	-0.537924	-0.141692	0.348988	0.305794	0.885832
56434	4.581006	-1.445054	9.288183	-0.084075	-0.059513	0.011708	-0.432889	-0.785427	0.442393	0.830731	-0.538124	-0.142505	0.349990	0.305821	0.885427
56435	4.595830	-1.541938	9.177117	-0.063534	-0.048613	0.011530	-0.432636	-0.785305	0.442857	0.830533	-0.538266	-0.143126	0.350772	0.305886	0.885095
56436	4.513309	-1.639126	9.159221	-0.048157	-0.041980	0.009891	-0.432419	-0.785200	0.443254	0.830381	-0.538371	-0.143613	0.351400	0.305969	0.884817
56437	4.523969	-1.699032	9.098625	-0.032679	-0.036558	0.004540	-0.432266	-0.785077	0.443621	0.830260	-0.538473	-0.143929	0.351874	0.306106	0.884581
56438	4.490971	-1.676209	9.149851	-0.021496	-0.030041	-0.001979	-0.432189	-0.784945	0.443930	0.830150	-0.538590	-0.144127	0.352228	0.306238	0.884394
56439	4.464607	-1.708115	9.143399	-0.013188	-0.022538	-0.006906	-0.432180	-0.784803	0.444190	0.830048	-0.538722	-0.144220	0.352479	0.306370	0.884249
56440	4.438269	-1.739803	9.136978	-0.021686	-0.028678	-0.012184	-0.432192	-0.784620	0.444501	0.829893	-0.538920	-0.144374	0.352829	0.306491	0.884067
56441	4.394059	-1.605648	9.173667	-0.023591	-0.023549	-0.014009	-0.432238	-0.784437	0.444780	0.829723	-0.539140	-0.144527	0.353171	0.306574	0.883902
56442	4.308531	-1.556841	9.132894	-0.032997	-0.034303	-0.012471	-0.432233	-0.784235	0.445141	0.829527	-0.539374	-0.144780	0.353639	0.306678	0.883679
56443	4.325514	-1.505206	9.202825	-0.035945	-0.054178	-0.011975	-0.432153	-0.783968	0.445688	0.829322	-0.539616	-0.145051	0.354215	0.306934	0.883359
56444	4.307175	-1.561172	9.185766	-0.040347	-0.073192	-0.007129	-0.431965	-0.783675	0.446385	0.829122	-0.539831	-0.145391	0.354912	0.307304	0.882951
56445	4.408216	-1.605256	9.129870	-0.033277	-0.088269	-0.002326	-0.431684	-0.783355	0.447218	0.828968	-0.539990	-0.145682	0.355613	0.307841	0.882481
56446	4.383269	-1.616569	9.129113	-0.037583	-0.094311	-0.002733	-0.431383	-0.783020	0.448095	0.828797	-0.540162	-0.146017	0.356378	0.308390	0.881981
56447	4.387502	-1.630346	9.214721	-0.046996	-0.105107	-0.001203	-0.431031	-0.782653	0.449073	0.828598	-0.540355	-0.146432	0.357265	0.308984	0.881414
56448	4.391438	-1.700555	9.168410	-0.060142	-0.121072	-0.005495	-0.430655	-0.782219	0.450189	0.828333	-0.540619	-0.146953	0.358330	0.309620	0.880758
56449	4.177846	-1.566204	9.369848	-0.071775	-0.117043	-0.013017	-0.430356	-0.781750	0.451289	0.827994	-0.540981	-0.147533	0.359473	0.310173	0.880098
56450	4.361107	-1.445678	9.391473	-0.120871	-0.187815	-0.025917	-0.429905	-0.780996	0.453020	0.827420	-0.541595	-0.148494	0.361326	0.310999	0.879046
56451	4.433687	-1.724297	9.143610	-0.126721	-0.171291	-0.027640	-0.429526	-0.780277	0.454616	0.826817	-0.542243	-0.149489	0.363155	0.311675	0.878053
56452	4.399738	-1.609289	9.263915	-0.114001	-0.187236	-0.022456	-0.429042	-0.779540	0.456333	0.826279	-0.542809	-0.150401	0.364946	0.312530	0.877006
56453	4.708579	-1.434172	9.070571	-0.104143	-0.216481	-0.014212	-0.428380	-0.778749	0.458302	0.825812	-0.543284	-0.151255	0.366778	0.313677	0.875832
56454	4.669553	-1.580557	9.040873	-0.096499	-0.193717	-0.004400	-0.427716	-0.778086	0.460045	0.825412	-0.543657	-0.152094	0.368449	0.314674	0.874772
56455	4.793639	-1.696237	8.818398	-0.091789	-0.183750	0.005103	-0.427007	-0.777498	0.461694	0.825069	-0.543944	-0.152926	0.370036	0.315629	0.873757
56456	4.756207	-1.743328	8.880900	-0.071718	-0.160605	0.005055	-0.426382	-0.776987	0.463130	0.824798	-0.544167	-0.153590	0.371358	0.316501	0.872881
56457	4.692845	-1.765371	8.939989	-0.061824	-0.147008	0.008907	-0.425773	-0.776533	0.464449	0.824580	-0.544331	-0.154177	0.372538	0.317331	0.872076
56458	4.718519	-1.837702	8.904931	-0.054827	-0.140298	0.007984	-0.425195	-0.776100	0.465701	0.824384	-0.544479	-0.154705	0.373632	0.318136	0.871314
56459	4.658298	-1.803910	8.965462	-0.047306	-0.132680	0.001642	-0.424697	-0.775650	0.466904	0.824188	-0.544655	-0.155131	0.374629	0.318933	0.870595
56460	4.609465	-1.803234	9.049086	-0.041033	-0.133039	0.000057	-0.424209	-0.775194	0.468103	0.824008	-0.544821	-0.155502	0.375577	0.319755	0.869884
56461	4.537205	-1.779060	9.127921	-0.058417	-0.149726	-0.005673	-0.423704	-0.774647	0.469464	0.823738	-0.545090	-0.155989	0.376737	0.320622	0.869063
56462	4.512940	-1.660978	9.192825	-0.063485	-0.162961	-0.006768	-0.423156	-0.774056	0.470931	0.823444	-0.545382	-0.156522	0.377994	0.321552	0.868173
56463	4.502568	-1.654477	9.269759	-0.081938	-0.197749	-0.011111	-0.422510	-0.773322	0.472714	0.823060	-0.545769	-0.157186	0.379549	0.322660	0.867083
56464	4.541330	-1.630548	9.190517	-0.095557	-0.238030	-0.008254	-0.421683	-0.772476	0.474831	0.822636	-0.546178	-0.157988	0.381384	0.323992	0.865780
56465	4.576908	-1.629498	9.159481	-0.104319	-0.255145	-0.000974	-0.420727	-0.771605	0.477090	0.822207	-0.546562	-0.158891	0.383360	0.325416	0.864372
56466	4.601384	-1.716073	9.135671	-0.114963	-0.283870	-0.001531	-0.419659	-0.770639	0.479585	0.821732	-0.546985	-0.159889	0.385542	0.326991	0.862806
56467	4.621375	-1.824139	9.028461	-0.124562	-0.310125	-0.005832	-0.418519	-0.769553	0.482317	0.821200	-0.547475	-0.160940	0.387909	0.328722	0.861086
56468	4.683245	-1.826275	9.006553	-0.115082	-0.323931	-0.009567	-0.417348	-0.768402	0.485160	0.820686	-0.547964	-0.161896	0.390251	0.330597	0.859308
56469	4.759763	-1.849806	8.915079	-0.108163	-0.347385	-0.011687	-0.416094	-0.767148	0.488210	0.820187	-0.548450	-0.162772	0.392630	0.332695	0.857412
56470	4.831962	-1.829356	8.973004	-0.091846	-0.351522	-0.012351	-0.414822	-0.765875	0.491282	0.819748	-0.548887	-0.163510	0.394887	0.334900	0.855515
56471	4.860192	-1.781708	9.013918	-0.074046	-0.364196	-0.013404	-0.413500	-0.764540	0.494466	0.819373	-0.549276	-0.164081	0.397045	0.337304	0.853569
56472	4.839851	-1.805743	9.077812	-0.060565	-0.373420	-0.008071	-0.412090	-0.763199	0.497703	0.819073	-0.549579	-0.164569	0.399126	0.339838	0.851592
56473	4.871283	-1.679376	9.128353	-0.044241	-0.389655	-0.000084	-0.410542	-0.761831	0.501067	0.818869	-0.549768	-0.164949	0.401134	0.342590	0.849543
56474	4.723807	-1.581945	9.234631	-0.034845	-0.416918	0.000989	-0.408867	-0.760370	0.504644	0.818707	-0.549917	-0.165261	0.403171	0.345585	0.847363
56475	4.801883	-1.523390	9.207752	-0.054177	-0.466260	0.003552	-0.406963	-0.758732	0.508632	0.818476	-0.550115	-0.165741	0.405559	0.348853	0.844881
56476	4.505674	-1.471267	9.473008	-0.055792	-0.517261	-0.007538	-0.404930	-0.756845	0.513048	0.818192	-0.550404	-0.166183	0.408159	0.352479	0.842119
56477	4.644331	-1.494811	9.396232	-0.088482	-0.603686	-0.016146	-0.402598	-0.754577	0.518198	0.817738	-0.550878	-0.166847	0.411362	0.356578	0.838829
56478	4.439234	-1.427905	9.586756	-0.076481	-0.680218	-0.033914	-0.400076	-0.751916	0.523987	0.817260	-0.551444	-0.167320	0.414759	0.361293	0.835130
56479	4.345677	-1.630585	9.564260	-0.123547	-0.810429	-0.050803	-0.397121	-0.748646	0.530871	0.816516	-0.552312	-0.168083	0.419041	0.366715	0.830617
56480	4.236347	-1.846951	9.734842	-0.145377	-0.930516	-0.082410	-0.393882	-0.744717	0.538753	0.815552	-0.553501	-0.168854	0.423949	0.372872	0.825369
56481	3.807930	-2.096617	10.152894	-0.164574	-1.095942	-0.105514	-0.390073	-0.739966	0.547991	0.814410	-0.554942	-0.169636	0.429628	0.380118	0.819103
56482	3.629697	-2.150539	10.559237	-0.246498	-1.335808	-0.148864	-0.385507	-0.733971	0.559170	0.812738	-0.557023	-0.170829	0.436854	0.388604	0.811262
56483	3.404430	-2.485050	10.763534	-0.263196	-1.594155	-0.227605	-0.380332	-0.726383	0.572465	0.810680	-0.559759	-0.171664	0.445136	0.398796	0.801758
56484	3.205262	-2.432435	10.951608	-0.216690	-1.896458	-0.350332	-0.374651	-0.716701	0.588197	0.808357	-0.563200	-0.171362	0.454088	0.411273	0.790354
56485	3.113476	-2.107863	10.768262	-0.155526	-2.249414	-0.463038	-0.368072	-0.704620	0.606658	0.805897	-0.567180	-0.169813	0.463738	0.426401	0.776614
56486	2.975340	-1.866612	10.762070	-0.012790	-2.758466	-0.552483	-0.359595	-0.689416	0.628806	0.803801	-0.571122	-0.166502	0.473914	0.445562	0.759526
56487	2.916011	-1.831769	11.330324	0.058240	-3.353674	-0.634662	-0.348609	-0.670400	0.655008	0.801807	-0.575209	-0.161988	0.485363	0.468719	0.738055
56488	2.636871	-2.170868	11.533878	0.122892	-4.016957	-0.734704	-0.334748	-0.646749	0.685317	0.799875	-0.579491	-0.156174	0.498140	0.495890	0.711302
56489	3.161532	-3.135821	11.957911	0.095774	-4.636055	-0.822229	-0.317888	-0.618229	0.718846	0.797650	-0.584240	-0.149727	0.512544	0.525791	0.678853
56490	4.162398	-4.128711	12.297350	0.075956	-5.296716	-0.933741	-0.297765	-0.584005	0.755165	0.795145	-0.589477	-0.142340	0.528280	0.558082	0.639894
56491	6.095076	-4.219236	11.792048	0.038729	-5.770727	-1.047317	-0.275119	-0.544586	0.792298	0.792327	-0.595202	-0.133983	0.544543	0.590898	0.595242
56492	10.667939	-3.319559	12.281713	-0.026644	-6.098753	-1.143201	-0.250455	-0.500698	0.828598	0.789151	-0.601374	-0.124862	0.560815	0.622616	0.545743
56493	16.431727	-4.427549	13.643937	-0.259044	-6.023245	-1.097215	-0.224810	-0.455670	0.861293	0.785044	-0.608306	-0.116918	0.577206	0.649868	0.494474
56494	19.942435	-7.003554	13.660870	-0.055508	-5.134194	-1.123442	-0.203690	-0.414838	0.886803	0.782289	-0.613596	-0.107350	0.588671	0.671871	0.449506
56495	16.632583	-5.897437	12.608929	0.482447	-4.530573	-1.086179	-0.185401	-0.377189	0.907389	0.783005	-0.614638	-0.095510	0.593741	0.692783	0.409296
56496	11.257002	-5.061223	12.330406	0.747456	-4.340723	-1.148948	-0.168604	-0.339592	0.925338	0.785394	-0.613533	-0.082057	0.595591	0.712920	0.370157
56497	8.032928	-4.601973	11.676255	0.971594	-4.152724	-1.148182	-0.152927	-0.302495	0.940803	0.789309	-0.610229	-0.067904	0.594646	0.732200	0.332082
56498	3.244015	-4.010140	10.409279	1.060258	-4.130214	-1.147864	-0.137509	-0.264872	0.954429	0.793914	-0.605655	-0.053698	0.592277	0.750350	0.293569
56499	-1.010843	-3.300816	9.640156	0.843834	-4.204166	-1.134422	-0.121658	-0.226084	0.966481	0.797416	-0.602072	-0.040463	0.591039	0.765765	0.253530
56500	-0.763332	-4.509724	8.728233	0.625883	-4.334058	-1.146740	-0.105211	-0.185708	0.976956	0.799794	-0.599628	-0.027851	0.590982	0.778433	0.211616
56501	2.062717	-1.788031	10.232598	0.840922	-4.051837	-1.125051	-0.090338	-0.147141	0.984981	0.803633	-0.594932	-0.015168	0.588228	0.790194	0.171993
56502	24.489395	-7.049920	11.025826	0.830660	-1.371642	-0.886717	-0.089466	-0.130995	0.987338	0.807680	-0.589600	-0.005038	0.582795	0.797002	0.158551
56503	7.155064	-0.352876	17.067590	1.489028	1.467599	-0.198197	-0.099531	-0.141521	0.984919	0.816051	-0.577979	-0.000583	0.569345	0.803687	0.173015
56504	5.257728	-6.491198	10.770658	0.868810	2.802324	0.036638	-0.115065	-0.164263	0.979682	0.820973	-0.570966	0.000690	0.559252	0.804373	0.200554
56505	-1.691109	-4.236357	8.101254	0.860163	3.453974	0.093186	-0.133422	-0.192493	0.972186	0.825832	-0.563914	0.001681	0.547905	0.803086	0.234206
56506	-3.259496	-3.663330	5.401927	0.758914	3.366556	0.055890	-0.151242	-0.219805	0.963749	0.830007	-0.557745	0.003047	0.536857	0.800379	0.266794
56507	-2.622003	-2.546221	4.921110	0.360913	3.145017	0.014365	-0.167886	-0.244915	0.954898	0.831933	-0.554863	0.003954	0.528869	0.795075	0.296906
56508	-1.030617	-2.278379	4.836574	0.001152	3.010199	0.009838	-0.183668	-0.268796	0.945524	0.831934	-0.554861	0.003866	0.523595	0.787323	0.325531
56509	-0.097802	-2.350279	4.335609	-0.408015	2.980047	0.060054	-0.198744	-0.292375	0.935424	0.829896	-0.557915	0.001941	0.521320	0.776690	0.353523
56510	-0.364014	-2.399354	4.641448	-0.794107	2.915510	0.153330	-0.212705	-0.315697	0.924712	0.826045	-0.563598	-0.002403	0.521925	0.763343	0.380661
56511	1.103316	-3.180686	5.257547	-1.165890	2.649428	0.285164	-0.224241	-0.337280	0.914308	0.820538	-0.571511	-0.009581	0.525769	0.748076	0.404907
56512	3.921605	-4.369650	5.699394	-1.330700	2.525604	0.515265	-0.233394	-0.358944	0.903707	0.814663	-0.579597	-0.019814	0.530898	0.731592	0.427693
56513	6.158034	-5.963190	5.505816	-1.211030	2.610975	0.811604	-0.240714	-0.382498	0.892049	0.810111	-0.585380	-0.032400	0.534581	0.714860	0.450775
56514	6.933494	-6.629601	5.408341	-0.816938	2.793572	1.115901	-0.246633	-0.408804	0.878665	0.808440	-0.586773	-0.046078	0.534413	0.698983	0.475210
56515	6.883986	-6.107558	5.708300	-0.389041	2.897525	1.361456	-0.251047	-0.436760	0.863838	0.809733	-0.583742	-0.059819	0.530385	0.684461	0.500206
56516	7.006816	-4.874230	5.907431	-0.096807	2.919375	1.500770	-0.254274	-0.465275	0.847858	0.812991	-0.577660	-0.073182	0.523823	0.670693	0.525148
56517	7.355843	-3.432776	6.350040	-0.003133	2.896510	1.510616	-0.257035	-0.493120	0.831124	0.816813	-0.570477	-0.085864	0.516478	0.656803	0.549419
56518	8.097933	-2.674191	6.814778	-0.085046	2.900922	1.431545	-0.260217	-0.520090	0.813507	0.820056	-0.563806	-0.098139	0.509701	0.641583	0.573215
56519	8.774958	-2.587236	7.038288	-0.194257	2.981956	1.307899	-0.264588	-0.546255	0.794732	0.822481	-0.558099	-0.109780	0.503507	0.624605	0.596950
56520	9.004945	-3.039820	7.189972	-0.233451	3.107047	1.160007	-0.270596	-0.571834	0.774457	0.824393	-0.553079	-0.120331	0.497145	0.605896	0.621077
56521	9.211816	-3.358417	7.318652	-0.189449	3.215965	1.023140	-0.278030	-0.596586	0.752851	0.826242	-0.548268	-0.129333	0.489922	0.586078	0.645359
56522	9.537670	-3.472189	7.410123	-0.133806	3.330888	0.918402	-0.286629	-0.620787	0.729703	0.828161	-0.543475	-0.137052	0.481656	0.565029	0.669888
56523	9.496341	-3.383500	7.522235	-0.082443	3.450323	0.896056	-0.295664	-0.644699	0.704944	0.830354	-0.538300	-0.144034	0.472330	0.542767	0.694484
56524	9.126833	-3.088248	7.432783	-0.057260	3.538681	0.926474	-0.304509	-0.668464	0.678550	0.832843	-0.532548	-0.150882	0.462220	0.519181	0.718891
56525	8.599948	-2.503565	7.310050	-0.098247	3.570084	0.996582	-0.312525	-0.691790	0.650964	0.835445	-0.526306	-0.158220	0.452062	0.494397	0.742436
56526	8.310729	-2.111811	7.455735	-0.197262	3.531584	1.067165	-0.319408	-0.714387	0.622600	0.837911	-0.519779	-0.166539	0.442588	0.468489	0.764614
56527	8.350988	-1.854727	7.627731	-0.297647	3.474109	1.130837	-0.325155	-0.735998	0.593786	0.840227	-0.512971	-0.175723	0.433927	0.441778	0.785200
56528	8.454851	-1.795199	7.814539	-0.350070	3.453722	1.157810	-0.330270	-0.756686	0.564223	0.842494	-0.505853	-0.185248	0.425589	0.414173	0.804571
56529	8.364546	-1.552095	7.962305	-0.356515	3.435573	1.152994	-0.335031	-0.776185	0.534126	0.844803	-0.498481	-0.194483	0.417207	0.386074	0.822731
56530	8.269488	-1.074034	8.250375	-0.345930	3.399723	1.094156	-0.339829	-0.794247	0.503674	0.847044	-0.491200	-0.203076	0.408697	0.357623	0.839686
56531	8.594179	-0.792450	8.476670	-0.374367	3.324717	0.999294	-0.344819	-0.810505	0.473478	0.848926	-0.484506	-0.211136	0.400530	0.329144	0.855126
56532	8.889851	-0.690839	8.513025	-0.386802	3.244303	0.881807	-0.350206	-0.824971	0.443598	0.850434	-0.478536	-0.218555	0.392579	0.300711	0.869169
56533	9.199686	-0.739022	8.490215	-0.390174	3.147417	0.768532	-0.355913	-0.837621	0.414388	0.851607	-0.473304	-0.225276	0.384827	0.272717	0.881779
56534	9.460544	-0.833054	8.398734	-0.376010	3.026433	0.671497	-0.361738	-0.848623	0.385987	0.852560	-0.468639	-0.231341	0.377209	0.245392	0.893026
56535	9.880349	-0.738298	8.364260	-0.369361	2.882370	0.594156	-0.367450	-0.858060	0.358766	0.853323	-0.464464	-0.236880	0.369892	0.219102	0.902870
56536	10.286914	-0.494926	8.243847	-0.397920	2.725862	0.521132	-0.373009	-0.866094	0.332785	0.853771	-0.460815	-0.242333	0.363235	0.193730	0.911334
56537	10.713691	-0.433575	8.059288	-0.449561	2.540535	0.458419	-0.378265	-0.872788	0.308474	0.853849	-0.457684	-0.247928	0.357572	0.169607	0.918355
56538	11.113032	-0.490257	7.585767	-0.469112	2.334575	0.378871	-0.383337	-0.878206	0.286018	0.853602	-0.455131	-0.253416	0.352728	0.147002	0.924107
56539	11.375389	-0.502922	6.914504	-0.448569	2.074414	0.280917	-0.388229	-0.882298	0.266138	0.853089	-0.453309	-0.258362	0.348595	0.126736	0.928665
56540	11.612516	-0.542320	6.184070	-0.372607	1.768921	0.167944	-0.392945	-0.885137	0.249251	0.852428	-0.452288	-0.262302	0.344906	0.109399	0.932240
56541	11.789465	-0.538957	5.467570	-0.269412	1.412587	0.047233	-0.397406	-0.886777	0.235996	0.851666	-0.452181	-0.264947	0.341662	0.095698	0.934938
56542	9.266960	-4.802241	5.345399	-0.099305	0.754512	-0.096110	-0.400809	-0.887026	0.229210	0.850919	-0.453149	-0.265692	0.339542	0.088547	0.936414
56543	15.312890	1.381578	-0.581473	1.152431	-0.159146	-0.332570	-0.403124	-0.885348	0.231624	0.853419	-0.455073	-0.254136	0.330404	0.095224	0.939024
56544	16.233392	0.126656	3.207734	0.854174	-0.592226	-0.299197	-0.403752	-0.883379	0.237962	0.854987	-0.456893	-0.245449	0.325547	0.104354	0.939750
56545	16.583579	2.701152	3.693263	1.019861	-0.668760	-0.126510	-0.402694	-0.882045	0.244610	0.857743	-0.456928	-0.235571	0.319554	0.114950	0.940570
56546	14.263245	0.929145	2.272130	1.053459	-1.054351	0.030060	-0.399104	-0.880879	0.254496	0.861179	-0.455408	-0.225775	0.314780	0.129059	0.940350
56547	12.619201	1.228090	2.038243	1.211159	-1.478695	0.167492	-0.393054	-0.879569	0.268079	0.865604	-0.452295	-0.214846	0.310223	0.147605	0.939135
56548	11.979059	1.674095	2.585640	1.449543	-1.855300	0.324298	-0.384543	-0.878057	0.284856	0.871298	-0.447173	-0.202177	0.304903	0.170449	0.937007
56549	9.096848	3.340022	3.910929	1.652731	-2.043602	0.507764	-0.373956	-0.876541	0.303041	0.878186	-0.439730	-0.188220	0.298239	0.195741	0.934205
56550	1.132126	8.763719	14.162961	1.379541	-2.067324	0.692523	-0.361745	-0.875234	0.321102	0.884793	-0.430834	-0.177549	0.293738	0.219882	0.930253
56551	0.180186	3.959842	9.245446	0.320602	-1.641526	0.604815	-0.351555	-0.874055	0.335316	0.887876	-0.424852	-0.176572	0.296793	0.235644	0.925411
56552	-5.366362	10.307218	7.954500	0.678189	-2.069367	0.114389	-0.344399	-0.869420	0.354257	0.890269	-0.422224	-0.170730	0.298012	0.256585	0.919431
56553	3.816114	7.134941	12.542622	-0.265255	-3.272380	-0.618810	-0.339942	-0.857917	0.385252	0.887321	-0.428325	-0.170875	0.311609	0.283754	0.906853
56554	47.627122	-1.001873	32.751080	-1.288888	-3.760539	-0.606647	-0.333151	-0.844092	0.420142	0.881087	-0.437356	-0.180018	0.335703	0.310209	0.889423
56555	12.419543	-24.562602	-3.189848	0.817852	2.558234	0.002468	-0.341532	-0.851776	0.397283	0.883755	-0.434911	-0.172714	0.319897	0.292114	0.901297
56556	-16.363145	-2.087449	10.915318	3.634408	-0.281433	-0.278665	-0.343166	-0.849693	0.400323	0.893837	-0.426377	-0.138776	0.288606	0.310201	0.905805
56557	15.068437	10.166056	16.876566	-0.447139	-2.522631	-0.419030	-0.339484	-0.839793	0.423673	0.891067	-0.431387	-0.141084	0.301248	0.329625	0.894761
56558	7.859817	-0.490262	9.971184	-0.050374	0.156219	-0.131773	-0.341144	-0.839702	0.422517	0.890445	-0.432700	-0.140987	0.301211	0.328132	0.895322
56559	4.054266	-6.224829	7.945926	-0.115504	-0.619216	-0.096377	-0.340145	-0.837205	0.428239	0.889746	-0.433930	-0.141618	0.304389	0.332854	0.892499
56560	6.889294	1.309861	10.175800	0.785967	-0.050421	-0.092242	-0.340830	-0.836601	0.428875	0.891777	-0.432112	-0.134216	0.297607	0.336716	0.893338
56561	4.440738	0.141570	10.547968	-0.126920	-0.333126	-0.032120	-0.340139	-0.835304	0.431941	0.891267	-0.432850	-0.135218	0.299914	0.338982	0.891708
56562	4.699184	-2.932624	8.206363	0.183022	-0.049185	-0.000845	-0.340015	-0.835096	0.432439	0.891791	-0.432276	-0.133591	0.298495	0.340222	0.891712
56563	4.436709	-0.458312	10.047470	0.160790	-0.162429	-0.013126	-0.339666	-0.834452	0.433955	0.892205	-0.431877	-0.132109	0.297654	0.342304	0.891196
56564	4.191115	-1.708941	9.240145	0.065070	-0.103646	0.005938	-0.339321	-0.834086	0.434929	0.892397	-0.431646	-0.131564	0.297471	0.343487	0.890802
56565	4.428703	-1.242063	9.388595	0.105392	-0.160510	0.000900	-0.338854	-0.833503	0.436407	0.892693	-0.431316	-0.130637	0.297116	0.345310	0.890215
56566	4.524963	-0.819648	9.472626	0.061796	-0.125187	0.022055	-0.338301	-0.833128	0.437550	0.892930	-0.430960	-0.130193	0.297034	0.346657	0.889719
56567	4.464290	-1.347930	9.342262	0.033854	-0.151010	0.036187	-0.337547	-0.832726	0.438896	0.893132	-0.430581	-0.130058	0.297283	0.348091	0.889076
56568	4.836805	-0.860149	9.600874	0.031937	-0.120247	0.063544	-0.336638	-0.832543	0.439939	0.893420	-0.429982	-0.130062	0.297448	0.349267	0.888559
56569	4.392916	-1.879018	9.192706	-0.035296	-0.130807	0.071787	-0.335625	-0.832360	0.441058	0.893536	-0.429548	-0.130699	0.298244	0.350235	0.887911
56570	4.437079	-1.694962	9.090515	0.053087	-0.097922	0.055711	-0.334851	-0.832219	0.441911	0.893860	-0.428940	-0.130482	0.298143	0.351315	0.887518
56571	4.463245	-1.916143	9.146283	0.009095	-0.121126	0.048955	-0.334071	-0.831969	0.442972	0.894030	-0.428541	-0.130626	0.298508	0.352392	0.886968
56572	4.438661	-1.689023	9.232029	0.055485	-0.073051	0.038650	-0.333523	-0.831840	0.443627	0.894304	-0.428065	-0.130314	0.298301	0.353274	0.886687
