// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27926	10.069290	-2.277087	-3.677445	-0.186356	-0.338800	-0.071658	0.220351	0.003399	0.975415	0.795621	-0.579141	-0.177716	0.564299	0.815220	-0.130319
27927	9.902033	-2.702918	-2.911532	-0.138351	-0.272422	-0.087150	0.221169	0.006145	0.975216	0.795027	-0.580282	-0.176648	0.564815	0.814392	-0.133226
27928	9.678498	-2.631896	-2.103716	0.027142	-0.247311	-0.100594	0.221725	0.008760	0.975070	0.795399	-0.580072	-0.175658	0.564072	0.814518	-0.135584
27929	9.571466	-2.236133	-1.324882	0.176720	-0.262380	-0.100587	0.222377	0.011502	0.974893	0.796613	-0.578639	-0.174884	0.562099	0.815503	-0.137839
27930	9.543601	-1.918103	-0.718507	0.294786	-0.284729	-0.084314	0.223261	0.014330	0.974653	0.798450	-0.576240	-0.174426	0.559135	0.817155	-0.140094
27931	9.448992	-1.385650	-0.340970	0.360653	-0.314160	-0.079996	0.224347	0.017381	0.974354	0.800635	-0.573294	-0.174121	0.555565	0.819166	-0.142533
27932	9.345816	-0.910053	-0.012598	0.330783	-0.350163	-0.061751	0.225752	0.020623	0.973967	0.802602	-0.570588	-0.173950	0.552146	0.820978	-0.145363
27933	9.428517	-0.757425	0.095720	0.185358	-0.384388	-0.044930	0.227482	0.024056	0.973485	0.803721	-0.569072	-0.173750	0.549803	0.821936	-0.148788
27934	9.502988	-0.862530	0.147341	0.039616	-0.409248	-0.027639	0.229468	0.027594	0.972925	0.803999	-0.568757	-0.173495	0.548571	0.822042	-0.152697
27935	9.422927	-1.102166	0.052888	-0.094836	-0.431189	-0.018875	0.231653	0.031263	0.972296	0.803519	-0.569547	-0.173128	0.548356	0.821364	-0.157058
27936	9.451812	-1.300919	-0.087184	-0.233040	-0.463574	-0.009301	0.234083	0.035137	0.971582	0.802259	-0.571475	-0.172621	0.549169	0.819867	-0.161961
27937	9.490784	-1.489321	-0.263293	-0.320956	-0.485343	-0.000716	0.236717	0.039134	0.970790	0.800492	-0.574118	-0.172048	0.550616	0.817837	-0.167230
27938	9.464815	-1.541430	-0.458871	-0.359065	-0.517050	0.003218	0.239555	0.043355	0.969914	0.798501	-0.577070	-0.171423	0.552276	0.815543	-0.172859
27939	9.384177	-1.731517	-0.706153	-0.419214	-0.543790	0.006654	0.242587	0.047762	0.968953	0.796163	-0.580501	-0.170713	0.554325	0.812857	-0.178848
27940	9.344554	-2.120781	-1.166733	-0.373694	-0.570809	0.001599	0.245729	0.052402	0.967921	0.794082	-0.583552	-0.170003	0.555924	0.810383	-0.185008
27941	9.267223	-2.301059	-1.607091	-0.306073	-0.593555	-0.000917	0.248995	0.057229	0.966812	0.792378	-0.586043	-0.169381	0.556901	0.808256	-0.191269
27942	9.530498	-2.338590	-1.823389	-0.276192	-0.600320	-0.009740	0.252224	0.062150	0.965671	0.790861	-0.588284	-0.168704	0.557604	0.806263	-0.197531
27943	9.692721	-1.802589	-2.042499	-0.208441	-0.621677	-0.033244	0.255399	0.067370	0.964486	0.789781	-0.589955	-0.167928	0.557690	0.804621	-0.203882
27944	9.634492	-1.680850	-2.253743	-0.242487	-0.624797	-0.059190	0.258378	0.072759	0.963300	0.788578	-0.591878	-0.166808	0.558020	0.802737	-0.210305
27945	9.485349	-1.804478	-2.333684	-0.217835	-0.630433	-0.069539	0.261320	0.078244	0.962076	0.787541	-0.593586	-0.165637	0.558115	0.800958	-0.216736
27946	9.281000	-1.732929	-2.242972	-0.201697	-0.633884	-0.073589	0.264239	0.083771	0.960812	0.786606	-0.595156	-0.164439	0.558058	0.799232	-0.223158
27947	9.244542	-1.907185	-2.151822	-0.222407	-0.631799	-0.092797	0.267007	0.089386	0.959540	0.785610	-0.596864	-0.163007	0.558144	0.797348	-0.229589
27948	9.237393	-2.144527	-2.095594	-0.196943	-0.633932	-0.094308	0.269765	0.095016	0.958227	0.784762	-0.598360	-0.161598	0.558010	0.795573	-0.235982
27949	9.358573	-2.160513	-2.054061	-0.152947	-0.636459	-0.101015	0.272494	0.100698	0.956873	0.784181	-0.599489	-0.160228	0.557501	0.794023	-0.242323
27950	9.465559	-1.849507	-2.105729	-0.122458	-0.647597	-0.107521	0.275220	0.106499	0.955464	0.783792	-0.600363	-0.158852	0.556708	0.792604	-0.248705
27951	9.636867	-1.498896	-2.296691	-0.132878	-0.639177	-0.106718	0.277912	0.112219	0.954029	0.783346	-0.601310	-0.157462	0.555998	0.791096	-0.255017
27952	9.579369	-1.071609	-2.254837	-0.199614	-0.631589	-0.111720	0.280509	0.117900	0.952583	0.782548	-0.602773	-0.155834	0.555818	0.789154	-0.261345
27953	9.439399	-1.222251	-2.034367	-0.303840	-0.626771	-0.127757	0.282967	0.123627	0.951129	0.781217	-0.605023	-0.153777	0.556444	0.786551	-0.267781
27954	9.366148	-1.672729	-1.855900	-0.309888	-0.637072	-0.136778	0.285408	0.129477	0.949620	0.779879	-0.607297	-0.151590	0.557074	0.783854	-0.274303
27955	9.206908	-2.211705	-1.660007	-0.225563	-0.661891	-0.147878	0.287913	0.135574	0.948011	0.779046	-0.608877	-0.149523	0.556950	0.781594	-0.280922
27956	9.261041	-2.376741	-1.422629	-0.138043	-0.710309	-0.165780	0.290535	0.142148	0.946247	0.778756	-0.609736	-0.147513	0.555992	0.779753	-0.287849
27957	9.333144	-2.221941	-1.156660	-0.057699	-0.762769	-0.180315	0.293337	0.149207	0.944294	0.778962	-0.609933	-0.145603	0.554231	0.778280	-0.295142
27958	9.544831	-1.938596	-1.080298	-0.020377	-0.821072	-0.183997	0.296405	0.156732	0.942114	0.779392	-0.609821	-0.143759	0.551990	0.776887	-0.302910
27959	9.801300	-1.296527	-1.052846	-0.030336	-0.874322	-0.185332	0.299747	0.164663	0.939701	0.779777	-0.609767	-0.141885	0.549636	0.775287	-0.311176
27960	9.961326	-0.686591	-1.010278	-0.160728	-0.911709	-0.189239	0.303237	0.172893	0.937099	0.779465	-0.610703	-0.139555	0.548161	0.772755	-0.319952
27961	9.927624	-0.287023	-0.942946	-0.266546	-0.962183	-0.180093	0.307074	0.181428	0.934232	0.778556	-0.612447	-0.136967	0.547318	0.769411	-0.329318
27962	9.818693	0.022281	-0.720513	-0.433416	-1.012076	-0.180432	0.311172	0.190319	0.931102	0.776741	-0.615446	-0.133787	0.547581	0.764856	-0.339338
27963	9.751897	-0.159247	-0.555973	-0.516097	-1.071458	-0.176771	0.315639	0.199590	0.927651	0.774468	-0.619042	-0.130327	0.548243	0.759573	-0.349970
27964	9.790591	-0.341972	-0.683399	-0.541619	-1.145989	-0.168770	0.320582	0.209329	0.923801	0.772035	-0.622805	-0.126790	0.548807	0.753854	-0.361269
27965	9.711284	-0.383107	-1.382489	-0.472111	-1.223148	-0.163186	0.326000	0.219547	0.919523	0.769974	-0.626007	-0.123514	0.548511	0.748275	-0.373124
27966	9.667568	-0.244735	-1.894389	-0.532364	-1.276779	-0.163401	0.331708	0.230107	0.914888	0.767593	-0.629614	-0.119947	0.548426	0.742049	-0.385477
27967	10.129509	-0.455997	-2.120521	-0.629219	-1.316589	-0.168633	0.337603	0.240907	0.909938	0.764707	-0.633868	-0.115902	0.548859	0.734966	-0.398220
27968	10.431361	-0.738417	-2.000016	-0.734656	-1.337215	-0.185086	0.343500	0.251880	0.904745	0.761303	-0.638789	-0.111201	0.549932	0.726983	-0.411181
27969	11.010533	-0.836045	-1.639889	-0.762790	-1.377634	-0.207661	0.349468	0.263181	0.899226	0.757827	-0.643771	-0.106100	0.550972	0.718536	-0.424423
27970	11.425520	0.087690	-0.744899	-0.845436	-1.426255	-0.214622	0.355676	0.274771	0.893306	0.753922	-0.649235	-0.100482	0.552356	0.709222	-0.438073
27971	11.741020	0.928308	0.563982	-1.012137	-1.502545	-0.198260	0.362463	0.286650	0.886821	0.749035	-0.655804	-0.094169	0.554587	0.698393	-0.452416
27972	11.509853	1.613995	1.788098	-1.209737	-1.556417	-0.204546	0.369557	0.298794	0.879858	0.743057	-0.663582	-0.086750	0.557937	0.685843	-0.467253
27973	11.932790	2.275167	3.053562	-1.489451	-1.675727	-0.169326	0.377652	0.311301	0.872050	0.735347	-0.673170	-0.078145	0.562711	0.670771	-0.483138
27974	13.000599	3.310029	3.858875	-1.718139	-1.812039	-0.101955	0.387118	0.324013	0.863224	0.726023	-0.684223	-0.068765	0.568357	0.653340	-0.500117
27975	13.921692	4.608415	3.174491	-1.852450	-1.936281	-0.004424	0.398098	0.336516	0.853390	0.715462	-0.696134	-0.059251	0.574135	0.634156	-0.517894
27976	15.017486	4.771571	1.699689	-2.021529	-2.060719	0.131218	0.410887	0.348468	0.842462	0.703267	-0.709189	-0.049657	0.580161	0.612879	-0.536463
27977	15.966073	4.437481	0.123348	-2.226573	-2.102893	0.266112	0.424956	0.359209	0.830892	0.689165	-0.723517	-0.039682	0.586910	0.589484	-0.555018
27978	15.962117	2.560049	-2.010852	-2.239749	-2.082045	0.319724	0.439388	0.368924	0.819044	0.674571	-0.737615	-0.029638	0.593205	0.565526	-0.572964
27979	13.715418	0.137160	-3.701691	-2.233386	-2.083135	0.256234	0.453455	0.378549	0.806895	0.660118	-0.750929	-0.018677	0.598851	0.541115	-0.590399
27980	12.086763	-1.662882	-5.493915	-1.944627	-2.168201	0.219276	0.467869	0.388401	0.793878	0.647441	-0.762066	-0.008730	0.601597	0.518074	-0.608014
27981	11.013301	-3.526934	-7.563268	-1.582683	-2.200177	0.242412	0.482600	0.397718	0.780332	0.636773	-0.771051	-0.000828	0.601346	0.497294	-0.625365
27982	10.472073	-5.308417	-9.293495	-1.273652	-2.210836	0.267120	0.497521	0.406464	0.766329	0.627829	-0.778334	0.005228	0.598585	0.478522	-0.642427
27983	10.901149	-5.688493	-9.743520	-1.059546	-2.214889	0.254853	0.512263	0.414884	0.751969	0.620229	-0.784354	0.010233	0.594056	0.461151	-0.659119
27984	11.325739	-5.185696	-8.982126	-0.794017	-2.107686	0.223103	0.526066	0.422719	0.737945	0.614386	-0.788883	0.013915	0.588034	0.446063	-0.674717
27985	10.882767	-4.731766	-8.439935	-0.557463	-1.942392	0.166892	0.538390	0.429945	0.724765	0.610247	-0.792039	0.016532	0.581150	0.433385	-0.688798
27986	9.585642	-4.354812	-8.152391	-0.362453	-1.717676	0.083007	0.548785	0.436672	0.712848	0.607712	-0.793942	0.018502	0.574039	0.423053	-0.701074
27987	8.198758	-3.833716	-7.822388	-0.304405	-1.461941	-0.043609	0.556816	0.443141	0.702554	0.606225	-0.795016	0.020992	0.567844	0.414217	-0.711321
27988	6.973880	-3.637473	-7.276986	-0.376607	-1.141201	-0.201890	0.562019	0.449458	0.694351	0.605234	-0.795650	0.025143	0.563761	0.406114	-0.719198
27989	5.825881	-4.069299	-7.638202	-0.219212	-0.804146	-0.301574	0.564664	0.455102	0.688503	0.605712	-0.795161	0.028839	0.560596	0.400750	-0.724660
27990	3.816811	-4.042327	-8.445236	0.183510	-0.624027	-0.331353	0.566104	0.460260	0.683876	0.608621	-0.792900	0.029826	0.555973	0.399337	-0.728988
27991	2.254584	-3.157173	-8.661805	0.339920	-0.693464	-0.364649	0.567665	0.465914	0.678734	0.612580	-0.789845	0.029848	0.550002	0.398835	-0.733777
27992	2.409021	-2.117259	-7.835660	-0.001979	-0.702742	-0.366180	0.569238	0.471624	0.673453	0.614662	-0.788125	0.032385	0.546039	0.395511	-0.738520
27993	3.004193	-0.975017	-7.024579	-0.208521	-0.596820	-0.344659	0.570326	0.476688	0.668952	0.615503	-0.787300	0.036264	0.543952	0.391060	-0.742420
27994	3.801589	-0.372598	-6.179354	-0.411282	-0.376267	-0.357037	0.570145	0.480991	0.666020	0.615313	-0.787177	0.041751	0.544358	0.386006	-0.744764
27995	4.632967	-0.244834	-5.733122	-0.538005	-0.018966	-0.398843	0.567752	0.484206	0.665734	0.614658	-0.787305	0.048434	0.547588	0.381700	-0.744615
27996	4.584809	-0.814420	-5.739081	-0.619858	0.340656	-0.409620	0.563330	0.486167	0.668058	0.613574	-0.787662	0.055820	0.553342	0.378458	-0.742013
27997	4.605655	-1.940745	-5.665934	-0.622564	0.592691	-0.337187	0.557920	0.486589	0.672277	0.612010	-0.788360	0.062705	0.560508	0.376456	-0.737639
27998	4.929410	-3.258777	-5.721323	-0.286019	0.820319	-0.205905	0.552004	0.485147	0.678177	0.611551	-0.788427	0.066243	0.566831	0.378173	-0.731907
27999	4.933966	-3.695562	-5.728246	0.371483	1.027307	-0.116742	0.545406	0.482141	0.685618	0.614316	-0.786432	0.064350	0.570217	0.386089	-0.725112
28000	4.883377	-3.009667	-5.701671	1.056312	1.224827	-0.124071	0.537623	0.478328	0.694380	0.621022	-0.781671	0.057634	0.570345	0.400240	-0.717297
28001	4.875135	-2.129625	-5.996225	1.453277	1.398805	-0.204882	0.528332	0.474196	0.704275	0.630404	-0.774737	0.048722	0.568732	0.418236	-0.708253
28002	4.753803	-1.451288	-6.293287	1.637078	1.537692	-0.289960	0.517728	0.469875	0.714965	0.641221	-0.766348	0.039316	0.566386	0.438096	-0.698054
28003	4.523719	-1.019857	-6.616857	1.694749	1.663228	-0.331672	0.506141	0.464937	0.726399	0.652511	-0.757186	0.029986	0.563960	0.458806	-0.686619
28004	4.530219	-0.798558	-6.917808	1.597667	1.792194	-0.354063	0.493683	0.459225	0.738505	0.663287	-0.748048	0.021758	0.562429	0.479099	-0.673897
28005	4.711921	-0.884546	-7.000169	1.477502	1.899939	-0.345178	0.480655	0.452494	0.751145	0.673287	-0.739239	0.014488	0.561832	0.498772	-0.659978
28006	5.151970	-1.030624	-6.953225	1.450555	2.019912	-0.324022	0.467076	0.444628	0.764294	0.682978	-0.730400	0.007528	0.561588	0.518480	-0.644824
28007	5.473896	-0.975136	-6.751780	1.435771	2.134407	-0.296661	0.453009	0.435493	0.777900	0.692417	-0.721497	0.000689	0.561553	0.538319	-0.628388
28008	5.889049	-0.799804	-6.623679	1.409315	2.263931	-0.271199	0.438366	0.425051	0.791939	0.701548	-0.712598	-0.005865	0.561841	0.558154	-0.610573
28009	6.264941	-0.597972	-6.642789	1.327245	2.396811	-0.249697	0.423086	0.413196	0.806392	0.710097	-0.704004	-0.011831	0.562815	0.577622	-0.591263
28010	6.613158	-0.455581	-6.680059	1.134907	2.533986	-0.233113	0.407092	0.399984	0.821151	0.717471	-0.696393	-0.016478	0.565253	0.595860	-0.570473
28011	7.027705	-0.477653	-6.625285	0.903693	2.651275	-0.207365	0.390517	0.385387	0.836046	0.723433	-0.690110	-0.019800	0.569333	0.612556	-0.548302
28012	7.497840	-0.560882	-6.589441	0.707691	2.775414	-0.172386	0.373351	0.369382	0.850980	0.728144	-0.685068	-0.022094	0.574818	0.627884	-0.524734
28013	7.956167	-0.894108	-6.546099	0.581295	2.870715	-0.144557	0.355665	0.352122	0.865744	0.732037	-0.680849	-0.023816	0.581055	0.642227	-0.499920
28014	8.450704	-0.928654	-6.392277	0.534579	2.941655	-0.109864	0.337635	0.333795	0.880104	0.735542	-0.677002	-0.025411	0.587351	0.655933	-0.474100
28015	8.825329	-0.741243	-6.054852	0.546079	3.004381	-0.065066	0.319383	0.314308	0.893983	0.738984	-0.673168	-0.027335	0.593210	0.669369	-0.447267
28016	8.954799	-0.508121	-5.801475	0.567842	3.060272	-0.005197	0.301070	0.293678	0.907254	0.742383	-0.669317	-0.029700	0.598518	0.682472	-0.419533
28017	9.113902	-0.213236	-5.565784	0.549396	3.101667	0.049700	0.282761	0.271965	0.919827	0.745543	-0.665671	-0.032366	0.603500	0.694922	-0.390988
28018	9.169794	0.141491	-5.267119	0.534043	3.111148	0.101558	0.264633	0.249510	0.931512	0.748498	-0.662199	-0.035268	0.608046	0.706568	-0.361997
28019	9.318043	0.367561	-4.945688	0.433656	3.116540	0.155186	0.246736	0.226283	0.942294	0.750749	-0.659481	-0.038213	0.612778	0.716855	-0.332599
28020	9.395560	0.284643	-4.671240	0.350309	3.117137	0.217736	0.229157	0.202383	0.952118	0.752382	-0.657429	-0.041340	0.617583	0.725830	-0.302924
28021	9.348989	0.019105	-4.393726	0.318679	3.109612	0.283550	0.211982	0.177806	0.960962	0.753731	-0.655644	-0.044955	0.622056	0.733836	-0.273002
28022	9.312227	-0.353880	-4.051123	0.377559	3.088190	0.346456	0.195292	0.152778	0.968772	0.755374	-0.653442	-0.049225	0.625516	0.741399	-0.243017
28023	9.343688	-0.561330	-3.883112	0.537239	3.043253	0.414849	0.179335	0.127372	0.975508	0.757960	-0.650023	-0.054468	0.627165	0.749163	-0.213115
28024	9.425322	-0.348808	-3.668622	0.700795	2.973496	0.470902	0.164227	0.101947	0.981140	0.761538	-0.645298	-0.060419	0.626968	0.757098	-0.183612
28025	9.620989	0.033698	-3.453850	0.763420	2.917282	0.519464	0.149887	0.076392	0.985748	0.765500	-0.639959	-0.066803	0.625735	0.764602	-0.154399
28026	9.843292	0.665553	-3.027290	0.697813	2.867461	0.563062	0.136242	0.050806	0.989372	0.769048	-0.634975	-0.073295	0.624502	0.770860	-0.125583
28027	9.901720	1.247787	-2.610734	0.537967	2.813388	0.613740	0.123374	0.025151	0.992041	0.771604	-0.631058	-0.079960	0.624024	0.775328	-0.097263
28028	9.982551	1.286863	-2.242924	0.190747	2.744436	0.641284	0.111133	-0.000173	0.993806	0.772034	-0.629675	-0.086443	0.625789	0.776859	-0.069844
28029	10.107897	0.931704	-1.976907	-0.153272	2.659668	0.674955	0.099608	-0.025088	0.994710	0.770353	-0.630791	-0.093051	0.629789	0.775547	-0.043505
28030	10.175212	0.525814	-1.529491	-0.492104	2.551464	0.703851	0.088829	-0.049258	0.994828	0.766565	-0.634356	-0.099857	0.635994	0.771470	-0.018589
28031	10.231645	0.329691	-1.025751	-0.730365	2.426385	0.726010	0.078817	-0.072542	0.994246	0.761274	-0.639539	-0.107011	0.643622	0.765328	0.004817
28032	10.115532	0.239486	-0.614180	-0.947407	2.276834	0.733209	0.069580	-0.094570	0.993084	0.754578	-0.646161	-0.114402	0.652511	0.757319	0.026401
28033	9.859040	0.239231	-0.235528	-1.179627	2.084233	0.737067	0.061372	-0.115056	0.991461	0.746327	-0.654279	-0.122125	0.662744	0.747449	0.045715
28034	9.459098	0.155941	0.002608	-1.404192	1.866884	0.746181	0.054385	-0.133799	0.989515	0.736494	-0.663788	-0.130234	0.674254	0.735855	0.062442
28035	9.264016	0.119711	0.284182	-1.601723	1.607580	0.755692	0.048935	-0.150590	0.987384	0.725192	-0.674412	-0.138798	0.686806	0.722835	0.076204
28036	9.102686	0.145946	0.413696	-1.726616	1.348007	0.765549	0.045055	-0.165424	0.985193	0.712846	-0.685588	-0.147718	0.699872	0.708946	0.087033
28037	8.808430	0.198099	0.550555	-1.806384	1.069521	0.766886	0.042883	-0.178238	0.983053	0.699734	-0.696963	-0.156891	0.713116	0.694603	0.094831
28038	8.533985	-0.045996	0.559522	-1.750074	0.781230	0.774214	0.042594	-0.189025	0.981048	0.686798	-0.707602	-0.166156	0.725599	0.680859	0.099683
28039	8.372216	-0.139463	0.420096	-1.603178	0.487312	0.777760	0.044293	-0.197856	0.979230	0.674725	-0.716931	-0.175377	0.736739	0.668478	0.101744
28040	8.222822	0.054688	-0.032616	-1.366231	0.228363	0.774158	0.047746	-0.204926	0.977612	0.664224	-0.724458	-0.184301	0.746007	0.658153	0.101526
28041	7.998963	-0.101089	-0.126812	-1.286582	-0.006710	0.741630	0.052653	-0.210281	0.976222	0.654185	-0.731343	-0.192818	0.754499	0.648783	0.099055
28042	7.724672	-0.559904	-0.630930	-1.071292	-0.223302	0.694488	0.058824	-0.213914	0.975080	0.645663	-0.736805	-0.200592	0.761353	0.641373	0.094774
28043	7.671030	-0.895768	-1.298127	-0.798103	-0.432079	0.609692	0.066010	-0.215656	0.974236	0.639173	-0.740612	-0.207248	0.766225	0.636386	0.088954
28044	7.578848	-1.231558	-1.834684	-0.538137	-0.599195	0.506437	0.073801	-0.215582	0.973693	0.634673	-0.742961	-0.212601	0.769249	0.633666	0.081993
28045	7.648456	-1.407926	-2.488216	-0.183949	-0.739854	0.383542	0.081895	-0.213739	0.973452	0.632945	-0.743321	-0.216459	0.769853	0.633869	0.074411
28046	7.821232	-1.301383	-3.651624	0.194449	-0.819541	0.229989	0.089619	-0.210213	0.973539	0.634229	-0.741622	-0.218520	0.767934	0.637030	0.066860
28047	7.548833	-1.089297	-4.897829	0.532055	-0.854457	0.100229	0.096773	-0.205481	0.973865	0.638197	-0.738026	-0.219138	0.763767	0.642724	0.059716
28048	7.760585	-1.047149	-5.775755	0.804111	-0.807271	-0.052656	0.102542	-0.199850	0.974446	0.644354	-0.732958	-0.218129	0.757822	0.650255	0.053615
28049	7.604613	-1.180713	-6.297505	1.089080	-0.679268	-0.236717	0.106105	-0.193664	0.975313	0.652799	-0.726310	-0.215239	0.750064	0.659521	0.049359
28050	7.493952	-1.546038	-6.585684	1.436845	-0.540533	-0.435281	0.107231	-0.186901	0.976509	0.663955	-0.717604	-0.210257	0.740044	0.670904	0.047145
28051	9.339403	-2.104913	-4.448268	1.215705	-0.234129	-0.577959	0.105070	-0.181179	0.977821	0.673502	-0.710475	-0.204012	0.731680	0.680000	0.047375
28052	7.535265	-2.742521	-5.048250	2.003040	-0.180632	-0.600487	0.102253	-0.175685	0.979122	0.688629	-0.697805	-0.197124	0.717868	0.694408	0.049630
28053	8.830572	-2.555839	-2.211680	1.427244	-0.197408	-0.495103	0.100209	-0.170856	0.980187	0.699291	-0.688698	-0.191538	0.707779	0.704630	0.050464
28054	9.831627	-3.690695	3.415041	0.283310	-0.220133	-0.169564	0.100540	-0.168113	0.980627	0.701451	-0.687010	-0.189694	0.705591	0.706934	0.048851
28055	10.705436	-10.248596	3.645402	-0.268147	-0.410139	0.350570	0.105877	-0.167612	0.980151	0.699182	-0.688335	-0.193236	0.707061	0.705763	0.044312
28056	17.933476	-4.679561	6.575700	0.732940	-0.928989	1.010129	0.119463	-0.167921	0.978535	0.703192	-0.681467	-0.202791	0.700892	0.712324	0.036671
28057	20.526855	9.891362	6.886019	0.252130	-0.973862	0.764661	0.131640	-0.166159	0.977273	0.703983	-0.678407	-0.210172	0.697911	0.715650	0.027668
28058	22.878926	4.679033	2.894843	-1.691694	-1.018234	-0.487354	0.135359	-0.155562	0.978508	0.692727	-0.691237	-0.205719	0.708383	0.705685	0.014197
28059	13.581071	-2.213289	-1.651770	-0.778050	-1.072661	-0.881418	0.136866	-0.141877	0.980377	0.688389	-0.698043	-0.197121	0.712312	0.701860	0.002128
28060	4.102130	-3.179139	-3.004586	1.498918	-1.484474	-0.796822	0.141779	-0.125818	0.981870	0.700072	-0.688519	-0.189316	0.699855	0.714221	-0.009535
28061	3.481962	-1.573179	-5.156974	3.078454	-1.796706	-0.432578	0.151034	-0.109833	0.982408	0.721865	-0.666704	-0.185515	0.675351	0.737185	-0.021410
28062	6.375014	2.136874	-5.164723	3.721940	-1.838324	0.047011	0.163480	-0.096324	0.981833	0.746360	-0.638749	-0.186938	0.645152	0.763362	-0.032530
28063	10.264389	7.067729	-3.423633	2.665111	-1.490323	0.384266	0.175803	-0.087210	0.980555	0.762594	-0.617829	-0.191674	0.622531	0.781462	-0.042110
28064	10.895969	6.572114	-2.481651	0.192277	-0.962948	0.469871	0.185327	-0.082555	0.979203	0.762932	-0.615947	-0.196325	0.619345	0.783450	-0.051168
28065	10.300667	3.918251	-2.203623	-1.871147	-0.630611	0.380100	0.192121	-0.079994	0.978106	0.750496	-0.630216	-0.198956	0.632333	0.772288	-0.061042
28066	10.202340	-1.604293	-2.831903	-3.147447	-0.520555	0.273316	0.197456	-0.077760	0.977223	0.729702	-0.654019	-0.199484	0.654635	0.752471	-0.072398
28067	9.560558	-7.630357	-3.424320	-2.992481	-0.475600	0.125067	0.201489	-0.075030	0.976613	0.709544	-0.676173	-0.198337	0.675240	0.732913	-0.083004
28068	9.278781	-10.364216	-3.408875	-1.611947	-0.589647	0.002016	0.205477	-0.070731	0.976103	0.698566	-0.687921	-0.196902	0.685408	0.722331	-0.091942
28069	9.942324	-8.313021	-2.703030	0.081896	-0.745399	-0.047587	0.210224	-0.064988	0.975491	0.699216	-0.687381	-0.196479	0.683302	0.723384	-0.099064
28070	9.533564	-4.057165	-2.148272	0.897700	-0.783876	-0.076291	0.214977	-0.058747	0.974851	0.705470	-0.680924	-0.196607	0.675349	0.729994	-0.104939
28071	9.310972	-1.548325	-1.893590	0.863256	-0.780982	-0.061499	0.219768	-0.052579	0.974134	0.711392	-0.674648	-0.196906	0.667551	0.736265	-0.110861
28072	9.658507	-0.981840	-2.396692	0.698933	-0.722221	-0.046908	0.224193	-0.046906	0.973415	0.716132	-0.669527	-0.197199	0.660978	0.741305	-0.116512
28073	10.277841	-0.942285	-3.062920	0.510916	-0.652678	-0.028683	0.228267	-0.041838	0.972699	0.719553	-0.665762	-0.197496	0.655849	0.744991	-0.121867
28074	10.399634	-1.171198	-3.324128	0.236255	-0.554529	-0.045858	0.231528	-0.037376	0.972110	0.721199	-0.664037	-0.197299	0.652891	0.746765	-0.126788
28075	10.113201	-1.506494	-3.287628	0.028877	-0.477712	-0.074559	0.234089	-0.033284	0.971645	0.721553	-0.663866	-0.196577	0.651586	0.747110	-0.131387
28076	9.816104	-1.913302	-3.038960	-0.113088	-0.409849	-0.087318	0.236092	-0.029622	0.971279	0.721016	-0.664757	-0.195533	0.651457	0.746472	-0.135586
28077	9.710419	-2.218322	-2.632095	-0.173771	-0.362043	-0.089690	0.237788	-0.026294	0.970961	0.720088	-0.666098	-0.194388	0.651866	0.745401	-0.139456
28078	9.673596	-2.417789	-2.287003	-0.141635	-0.324600	-0.094333	0.239189	-0.023226	0.970695	0.719385	-0.667195	-0.193227	0.652131	0.744521	-0.142877
28079	9.777711	-2.338285	-2.094606	-0.062797	-0.308868	-0.097961	0.240483	-0.020242	0.970442	0.719202	-0.667702	-0.192151	0.651856	0.744153	-0.146013
28080	9.694483	-1.943184	-1.877157	-0.020065	-0.300425	-0.099199	0.241689	-0.017323	0.970199	0.719306	-0.667888	-0.191114	0.651295	0.744060	-0.148961
28081	9.652304	-1.522850	-1.670745	-0.101564	-0.311279	-0.104004	0.242954	-0.014281	0.969933	0.718889	-0.668678	-0.189917	0.651285	0.743415	-0.152192
28082	9.638884	-1.433157	-1.567707	-0.151403	-0.315855	-0.097131	0.244277	-0.011263	0.969640	0.718134	-0.669834	-0.188697	0.651623	0.742426	-0.155536
28083	9.552715	-1.468365	-1.473856	-0.189012	-0.316145	-0.083816	0.245721	-0.008324	0.969305	0.717099	-0.671262	-0.187551	0.652219	0.741173	-0.158974
28084	9.484489	-1.596240	-1.313386	-0.199702	-0.315354	-0.077821	0.247184	-0.005444	0.968953	0.715983	-0.672764	-0.186431	0.652892	0.739837	-0.162399
28085	9.453936	-1.607861	-1.081501	-0.208644	-0.317700	-0.073432	0.248719	-0.002570	0.968572	0.714795	-0.674327	-0.185341	0.653611	0.738428	-0.165882
