// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09703	4.906637	1.696542	8.907549	0.135906	-0.171889	0.071124	0.798999	-0.353610	0.486374	0.303104	0.935391	0.182131	-0.519353	0.001899	0.854557
09704	4.890297	1.713180	8.896749	0.158394	-0.191814	0.075380	0.798180	-0.352934	0.488207	0.301736	0.935648	0.183082	-0.521406	0.001177	0.853308
09705	4.847545	1.761845	8.882191	0.167965	-0.223145	0.083449	0.797227	-0.352190	0.490298	0.300236	0.935928	0.184110	-0.523725	0.000427	0.851887
09706	4.909585	1.881540	8.800646	0.174671	-0.252538	0.096250	0.796140	-0.351320	0.492682	0.298610	0.936255	0.185089	-0.526301	-0.000237	0.850298
09707	5.037137	1.793366	8.773482	0.169536	-0.280630	0.100863	0.794921	-0.350416	0.495287	0.296956	0.936594	0.186035	-0.529073	-0.000805	0.848576
09708	5.083604	1.817157	8.700722	0.179739	-0.300084	0.109826	0.793605	-0.349421	0.498092	0.295188	0.936965	0.186979	-0.532029	-0.001356	0.846725
09709	4.952345	1.804308	8.815606	0.192442	-0.315614	0.113210	0.792215	-0.348405	0.501008	0.293307	0.937342	0.188046	-0.535132	-0.002023	0.844766
09710	5.100128	1.864404	8.782371	0.195696	-0.350429	0.125042	0.790650	-0.347271	0.504256	0.291325	0.937761	0.189034	-0.538518	-0.002557	0.842610
09711	5.105983	1.905339	8.758036	0.177168	-0.382140	0.127579	0.788917	-0.346124	0.507748	0.289403	0.938184	0.189884	-0.542085	-0.002859	0.840319
09712	5.049809	1.795660	8.825905	0.175558	-0.405263	0.145535	0.787083	-0.344800	0.511481	0.287359	0.938671	0.190581	-0.545825	-0.003025	0.837894
09713	5.052182	1.772469	8.877307	0.165506	-0.471441	0.146350	0.784880	-0.343480	0.515738	0.285345	0.939156	0.191219	-0.550038	-0.002921	0.835135
09714	4.979889	1.818522	8.765801	0.172518	-0.529653	0.156077	0.782349	-0.342057	0.520506	0.283227	0.939675	0.191815	-0.554719	-0.002645	0.832034
09715	5.079641	1.777603	8.824236	0.155798	-0.600702	0.167628	0.779434	-0.340535	0.525849	0.281093	0.940230	0.192237	-0.559883	-0.002024	0.828569
09716	5.006359	1.832609	8.759219	0.164315	-0.671780	0.174011	0.776092	-0.338938	0.531791	0.278872	0.940808	0.192641	-0.565607	-0.001206	0.824674
09717	5.125193	2.059002	8.754834	0.161641	-0.750603	0.193531	0.772321	-0.337161	0.538371	0.276498	0.941447	0.192942	-0.571900	-0.000155	0.820323
09718	5.024887	2.135898	8.771537	0.160186	-0.835115	0.221566	0.768077	-0.335097	0.545681	0.273926	0.942183	0.193018	-0.578811	0.001224	0.815461
09719	5.171324	2.193571	8.690584	0.149079	-0.933241	0.261107	0.763311	-0.332656	0.553802	0.271102	0.943044	0.192801	-0.586396	0.002969	0.810019
09720	5.287433	2.122790	8.713682	0.139090	-1.001214	0.288748	0.758129	-0.329917	0.562490	0.268141	0.943996	0.192280	-0.594425	0.005053	0.804135
09721	5.381926	2.042678	8.807192	0.111724	-1.082582	0.324077	0.752471	-0.326827	0.571815	0.265067	0.945054	0.191345	-0.602932	0.007587	0.797756
09722	5.312573	1.861428	8.988558	0.069178	-1.175959	0.341283	0.746178	-0.323516	0.581855	0.262146	0.946161	0.189895	-0.611962	0.010835	0.790813
09723	5.185728	2.026401	9.464849	0.030650	-1.312834	0.357326	0.738969	-0.320004	0.592893	0.259346	0.947300	0.188047	-0.621823	0.014804	0.783018
09724	5.150923	2.448770	9.518709	-0.080665	-1.482904	0.409533	0.730678	-0.315884	0.605250	0.256898	0.948579	0.184935	-0.632545	0.020360	0.774256
09725	5.051389	2.671942	9.417847	-0.198023	-1.684093	0.489460	0.721135	-0.310873	0.619130	0.254652	0.950052	0.180426	-0.644296	0.027551	0.764280
09726	5.289578	2.379902	9.602785	-0.264083	-1.898094	0.595726	0.710245	-0.304626	0.634630	0.252161	0.951792	0.174660	-0.657242	0.035978	0.752820
09727	5.404848	2.515647	9.764340	-0.340709	-2.150143	0.700664	0.697673	-0.297109	0.651904	0.249534	0.953748	0.167622	-0.671555	0.045727	0.739543
09728	4.834651	2.981490	10.399397	-0.382598	-2.484324	0.866628	0.682889	-0.287579	0.671537	0.246206	0.956076	0.159062	-0.687783	0.056714	0.723697
09729	5.014764	3.814930	11.088639	-0.550389	-2.953350	1.110307	0.664969	-0.275108	0.694358	0.242601	0.958838	0.147564	-0.706372	0.070326	0.704338
09730	5.698531	3.835761	11.494526	-0.834805	-3.417105	1.415882	0.643849	-0.258827	0.720046	0.239367	0.961950	0.131744	-0.726747	0.087532	0.681305
09731	7.551441	3.399956	11.677220	-1.059375	-3.862106	1.647014	0.619229	-0.239226	0.747881	0.236821	0.965007	0.112596	-0.748646	0.107391	0.654214
09732	8.527354	3.343072	12.339021	-1.264806	-4.134374	1.836713	0.592112	-0.216598	0.776201	0.235351	0.967688	0.090498	-0.770722	0.129095	0.623957
09733	9.133348	3.217273	12.439842	-1.419735	-4.352767	1.952834	0.562629	-0.191597	0.804201	0.235212	0.969669	0.066461	-0.792542	0.151765	0.590630
09734	11.803508	2.242697	12.639260	-1.393199	-4.600711	1.859624	0.530004	-0.166076	0.831573	0.236289	0.970719	0.043266	-0.814410	0.173561	0.553727
09735	12.394237	1.003834	12.411802	-1.122654	-4.612987	1.660030	0.495821	-0.141562	0.856809	0.237073	0.971213	0.023273	-0.835439	0.191587	0.515108
09736	12.259546	0.379452	12.666182	-0.733199	-4.522483	1.363836	0.460780	-0.119358	0.879452	0.236786	0.971531	0.007793	-0.855345	0.204651	0.475924
09737	10.116277	0.851024	12.116216	-0.271957	-4.390881	1.165484	0.425493	-0.098908	0.899540	0.234008	0.972227	-0.003788	-0.874183	0.212111	0.436822
09738	8.755514	2.007865	11.618113	-0.036330	-4.255719	1.103918	0.390451	-0.079059	0.917223	0.229855	0.973125	-0.013969	-0.891468	0.216283	0.398130
09739	6.546312	2.662357	10.898409	0.016236	-4.066558	1.188051	0.356533	-0.058670	0.932439	0.225304	0.973971	-0.024865	-0.906709	0.218948	0.360472
09740	2.885389	3.020450	9.376101	-0.015422	-3.926875	1.382636	0.323728	-0.036569	0.945443	0.220765	0.974590	-0.037895	-0.920034	0.220989	0.323575
09741	-0.998200	3.370537	7.065240	0.127854	-3.848731	1.681706	0.291684	-0.011700	0.956443	0.214436	0.975274	-0.053465	-0.932168	0.220691	0.286980
09742	3.529980	2.696354	8.776139	-0.280328	-4.565028	1.993044	0.253089	0.017854	0.967278	0.211651	0.974588	-0.073368	-0.944007	0.223294	0.242879
09743	20.985920	3.663020	14.301499	-0.012015	-2.207878	1.243473	0.234744	0.034867	0.971432	0.208760	0.974230	-0.085414	-0.949376	0.222847	0.221416
09744	4.840261	6.460939	14.636224	0.571249	-0.128683	0.634419	0.234825	0.041310	0.971159	0.201849	0.975246	-0.090291	-0.950849	0.217230	0.220674
09745	3.244648	7.978391	11.298368	-0.410945	1.145748	0.171308	0.245992	0.040436	0.968428	0.205365	0.974272	-0.092845	-0.947266	0.221721	0.231359
09746	-0.086502	6.640704	9.948043	-0.698638	1.827357	-0.006289	0.263249	0.036218	0.964048	0.211974	0.972703	-0.094427	-0.941152	0.229211	0.248386
09747	-3.248162	5.207954	8.287465	-0.896020	1.926957	-0.132146	0.280974	0.030398	0.959234	0.220765	0.970648	-0.095425	-0.933979	0.238577	0.266016
09748	-2.290550	3.695680	7.559831	-0.854180	1.963138	-0.313402	0.298556	0.022546	0.954126	0.229608	0.968661	-0.094736	-0.926361	0.247359	0.284022
09749	-0.976617	3.368722	7.846408	-0.528294	2.173271	-0.524858	0.317325	0.012001	0.948241	0.236129	0.967427	-0.091263	-0.918449	0.252867	0.304154
09750	0.026316	3.775940	8.365737	-0.270517	2.490943	-0.754593	0.338329	-0.001677	0.941026	0.241062	0.966785	-0.084947	-0.909628	0.255585	0.327496
09751	1.063701	4.181252	8.715389	-0.113694	2.869707	-0.985718	0.361833	-0.018580	0.932058	0.245573	0.966389	-0.076069	-0.899317	0.256413	0.354234
09752	1.844234	4.244950	8.906707	-0.051329	3.267079	-1.180120	0.388133	-0.038404	0.920803	0.250441	0.965928	-0.065279	-0.886923	0.255944	0.384526
09753	2.310159	3.629626	8.970772	-0.036258	3.618586	-1.328313	0.416546	-0.060496	0.907099	0.256139	0.965172	-0.053252	-0.872286	0.254525	0.417534
09754	3.130210	2.713116	8.865457	0.032103	3.918338	-1.401190	0.446824	-0.083981	0.890671	0.261894	0.964248	-0.040467	-0.855429	0.251343	0.452843
09755	3.824719	1.797433	8.810198	0.199550	4.189782	-1.407670	0.478501	-0.107986	0.871422	0.266755	0.963383	-0.027094	-0.836587	0.245421	0.489786
09756	4.632100	1.268137	8.938880	0.436264	4.422821	-1.353550	0.511478	-0.131722	0.849140	0.269836	0.962816	-0.013179	-0.815830	0.235869	0.528003
09757	5.414298	1.067704	9.129149	0.674235	4.617291	-1.240837	0.545226	-0.154290	0.823968	0.271005	0.962577	0.000919	-0.793275	0.222799	0.566636
09758	6.083956	0.836230	9.253232	0.882209	4.772715	-1.091090	0.579621	-0.175088	0.795854	0.270239	0.962677	0.014974	-0.768772	0.206391	0.605304
09759	6.515792	0.859000	9.446552	1.119467	4.875815	-0.959500	0.613848	-0.193944	0.765230	0.267543	0.963095	0.029475	-0.742705	0.186639	0.643082
09760	7.170286	1.052619	9.986672	1.352055	4.944968	-0.843934	0.647726	-0.210781	0.732136	0.263002	0.963755	0.044784	-0.715039	0.163546	0.679685
09761	8.154676	1.571837	10.717833	1.557883	5.021106	-0.794838	0.680787	-0.226040	0.696732	0.257411	0.964353	0.061344	-0.685761	0.137584	0.714704
09762	8.579865	2.461845	11.469064	1.721681	5.117792	-0.824051	0.713055	-0.240340	0.658627	0.251612	0.964552	0.079569	-0.654403	0.108981	0.748251
09763	8.655748	3.084306	11.991427	1.732616	5.142191	-0.918408	0.743529	-0.254083	0.618552	0.247291	0.963903	0.098686	-0.621298	0.079586	0.779522
09764	8.886906	2.848438	12.445673	1.784926	5.094141	-1.061578	0.771761	-0.267621	0.576857	0.244553	0.962275	0.119247	-0.587008	0.049042	0.808094
09765	9.742989	2.490367	13.653662	1.927884	5.007894	-1.252262	0.797205	-0.281344	0.534144	0.243437	0.959460	0.142040	-0.552452	0.016796	0.833376
09766	11.792377	1.902774	15.362006	2.059531	4.950609	-1.429198	0.820260	-0.295049	0.490020	0.243990	0.955326	0.166795	-0.517342	-0.017256	0.855605
09767	14.744595	1.447263	15.883189	2.193503	5.065173	-1.539568	0.841735	-0.307971	0.443437	0.245883	0.949896	0.192974	-0.480650	-0.053400	0.875285
09768	15.331812	1.934541	15.765791	2.339960	5.261532	-1.566603	0.862169	-0.319000	0.393578	0.248462	0.943269	0.220251	-0.441510	-0.092105	0.892517
09769	14.415963	2.470599	15.217326	2.285940	5.229855	-1.575526	0.880245	-0.328028	0.342879	0.252596	0.935614	0.246620	-0.401701	-0.130476	0.906428
09770	9.634798	3.903329	15.445319	2.465472	4.966609	-1.580094	0.895258	-0.335304	0.293402	0.257219	0.926653	0.274138	-0.363801	-0.169956	0.915840
09771	14.929262	13.996883	17.696808	-0.015110	2.033107	-0.762732	0.900452	-0.338886	0.272658	0.264166	0.924098	0.276152	-0.345547	-0.176635	0.921628
09772	22.872177	-6.793977	4.344865	-2.785500	2.644626	-0.920546	0.906679	-0.342971	0.245570	0.281702	0.925632	0.252684	-0.313970	-0.159925	0.935867
09773	21.739195	-13.513067	3.438728	0.436219	2.832828	-1.760948	0.910110	-0.354531	0.214494	0.296427	0.918751	0.260821	-0.289535	-0.173794	0.941257
09774	21.554846	-5.911169	2.519158	2.797174	3.090444	-2.709304	0.910497	-0.373306	0.177871	0.313308	0.903502	0.292442	-0.269877	-0.210539	0.939596
09775	20.035754	-1.023859	4.066506	1.468704	2.891831	-2.402676	0.910218	-0.388478	0.143487	0.331421	0.891067	0.310095	-0.248322	-0.234699	0.939815
09776	20.166051	-2.393754	-1.766391	-1.048439	2.007006	-1.515465	0.909826	-0.397293	0.119898	0.347746	0.887556	0.302186	-0.226473	-0.233243	0.945678
09777	19.659138	-6.126446	-7.079893	-2.425181	1.249889	-0.882516	0.909379	-0.402371	0.105490	0.361067	0.889471	0.280129	-0.206546	-0.216654	0.954149
09778	16.980474	-10.282627	-11.420912	-1.962212	-0.104940	-0.436210	0.907554	-0.406514	0.105320	0.369065	0.891773	0.261787	-0.200341	-0.198716	0.959362
09779	16.271267	-8.841126	-9.675838	-0.484568	-1.676361	-0.447638	0.902393	-0.413788	0.120272	0.374162	0.890859	0.257631	-0.213750	-0.187483	0.958729
09780	16.279590	-5.962444	-5.344628	-0.665328	-2.804398	-0.074418	0.895774	-0.419507	0.146980	0.376376	0.891728	0.251320	-0.236497	-0.169806	0.956679
09781	4.473584	-7.619461	4.254472	0.621520	-2.202670	0.404778	0.891806	-0.419642	0.169063	0.371262	0.892369	0.256599	-0.258546	-0.166070	0.951617
09782	1.652238	0.421499	19.295354	4.259167	-1.989012	-0.109095	0.885899	-0.424254	0.187593	0.360559	0.884201	0.296960	-0.291857	-0.195438	0.936282
09783	-1.067568	16.577289	18.803289	-0.743520	-2.270392	0.295911	0.880111	-0.425933	0.209727	0.360223	0.886838	0.289409	-0.309263	-0.179163	0.933947
09784	2.712701	3.151555	7.347933	-3.450171	-2.561214	2.225780	0.879946	-0.410126	0.239773	0.351532	0.901600	0.252075	-0.319562	-0.137524	0.937532
09785	2.803778	-4.496542	6.063749	-2.679300	-2.664987	2.047097	0.878312	-0.394792	0.269644	0.342329	0.913041	0.221736	-0.333735	-0.102446	0.937084
09786	4.599799	-2.892856	6.555073	-0.036032	-2.687511	0.755949	0.871557	-0.390524	0.296446	0.335890	0.916036	0.219218	-0.357164	-0.091487	0.929550
09787	10.277057	3.164686	17.090636	0.846881	-2.389218	0.428444	0.864133	-0.388807	0.319535	0.329091	0.916923	0.225726	-0.380753	-0.089902	0.920296
09788	9.359222	-0.646075	14.602852	-1.549842	-2.490734	0.707175	0.856735	-0.384286	0.343991	0.329087	0.920856	0.209109	-0.397124	-0.065948	0.915392
09789	10.916327	-3.272365	11.874805	-0.516873	-2.012290	0.452063	0.850037	-0.381361	0.363319	0.327365	0.922880	0.202792	-0.412637	-0.053443	0.909326
09790	15.095701	2.030857	16.648272	0.040445	-1.199741	0.279953	0.845895	-0.379424	0.374832	0.324878	0.923916	0.202074	-0.422985	-0.049159	0.904802
09791	6.199673	2.322427	11.655107	-0.725196	-0.821528	0.306016	0.843361	-0.376999	0.382902	0.325421	0.925379	0.194358	-0.427602	-0.039309	0.903112
09792	5.303913	2.625065	9.255749	-0.425348	-0.822537	0.249110	0.840585	-0.375018	0.390869	0.325211	0.926459	0.189504	-0.433192	-0.032180	0.900727
09793	6.971024	3.600968	10.450197	-0.415203	-0.668243	0.214215	0.838337	-0.373266	0.397320	0.325264	0.927366	0.184923	-0.437487	-0.025794	0.898855
09794	5.142247	2.219450	8.857224	-0.554077	-0.488124	0.199343	0.836797	-0.371556	0.402141	0.326081	0.928221	0.179098	-0.439821	-0.018738	0.897890
09795	4.866545	2.712066	9.136877	-0.320829	-0.440825	0.176931	0.835393	-0.370025	0.406448	0.326061	0.928915	0.175503	-0.442496	-0.014088	0.896660
09796	4.669319	1.533665	9.658592	-0.539293	-0.405671	0.177267	0.834124	-0.368452	0.410464	0.327029	0.929617	0.169896	-0.444173	-0.007481	0.895910
09797	4.371609	0.056487	9.414251	-0.402193	-0.422591	0.128387	0.832627	-0.367317	0.414501	0.327793	0.930093	0.165765	-0.446413	-0.002150	0.894824
09798	4.566128	1.143047	9.338292	-0.076472	-0.402104	0.067389	0.830996	-0.366723	0.418282	0.327633	0.930330	0.164750	-0.449558	0.000136	0.893251
09799	4.554704	1.770256	9.366851	-0.115385	-0.416964	0.058836	0.829272	-0.366208	0.422137	0.327708	0.930529	0.163473	-0.452676	0.002774	0.891671
09800	4.701259	1.542863	9.129776	-0.096440	-0.378610	0.050174	0.827666	-0.365754	0.425667	0.327788	0.930697	0.162350	-0.455547	0.005157	0.890197
09801	4.556469	1.695681	9.129499	-0.073597	-0.359370	0.058669	0.826180	-0.365224	0.428996	0.327682	0.930892	0.161446	-0.458313	0.007191	0.888762
09802	4.058408	1.563695	9.025372	-0.072072	-0.371544	0.066554	0.824639	-0.364600	0.432478	0.327521	0.931118	0.160468	-0.461194	0.009318	0.887250
09803	4.300464	1.549822	9.153148	-0.042422	-0.422590	0.075649	0.822894	-0.363891	0.436382	0.327138	0.931373	0.159764	-0.464571	0.011288	0.885464
09804	4.736204	1.412964	9.152302	-0.025338	-0.423753	0.074325	0.821110	-0.363172	0.440323	0.326702	0.931629	0.159164	-0.468022	0.013164	0.883619
09805	6.781965	0.907277	9.942262	-0.035095	-0.384486	0.049878	0.819430	-0.362692	0.443834	0.326501	0.931790	0.158635	-0.471096	0.014922	0.881956
09806	4.249951	0.693992	9.122757	0.013943	-0.204588	0.006671	0.818434	-0.362623	0.445724	0.326438	0.931805	0.158677	-0.472867	0.015635	0.880995
09807	5.127094	1.263397	9.001764	0.109343	-0.206707	-0.021375	0.817348	-0.362829	0.447547	0.326138	0.931729	0.159737	-0.474949	0.015402	0.879878
09808	4.850298	1.586397	9.308541	0.082406	-0.209816	-0.030704	0.816197	-0.363106	0.449418	0.326054	0.931619	0.160546	-0.476982	0.015497	0.878777
09809	4.758735	1.190000	8.984684	0.046554	-0.236227	-0.031897	0.814926	-0.363404	0.451479	0.326135	0.931495	0.161101	-0.479095	0.015958	0.877618
09810	4.843017	1.865440	9.019078	0.128105	-0.209823	-0.030147	0.813768	-0.363676	0.453346	0.325822	0.931395	0.162308	-0.481271	0.015629	0.876432
09811	4.928647	1.683181	8.989297	0.027388	-0.209871	-0.019999	0.812653	-0.363867	0.455188	0.325896	0.931311	0.162641	-0.483101	0.016174	0.875415
09812	4.810731	1.538626	8.957717	0.053969	-0.195413	-0.018769	0.811593	-0.364033	0.456943	0.325845	0.931240	0.163147	-0.484915	0.016484	0.874406
09813	4.871444	1.588248	8.978103	0.057575	-0.188219	-0.014663	0.810593	-0.364176	0.458601	0.325727	0.931181	0.163719	-0.486663	0.016669	0.873431
09814	4.748070	1.597181	8.968883	0.044781	-0.191624	-0.012789	0.809564	-0.364286	0.460328	0.325669	0.931131	0.164117	-0.488411	0.017052	0.872447
09815	4.744753	1.500142	8.899133	0.042416	-0.187503	-0.009058	0.808579	-0.364376	0.461985	0.325578	0.931090	0.164531	-0.490101	0.017376	0.871493
09816	4.822626	1.718547	8.886420	0.080614	-0.199780	-0.007254	0.807521	-0.364431	0.463789	0.325298	0.931067	0.165214	-0.492028	0.017456	0.870405
09817	4.786397	1.893142	8.947486	0.066046	-0.208355	0.000820	0.806458	-0.364425	0.465639	0.325009	0.931066	0.165788	-0.493958	0.017636	0.869307
09818	4.910616	1.723689	8.916166	0.028497	-0.203704	0.004641	0.805412	-0.364367	0.467492	0.324887	0.931077	0.165962	-0.495742	0.018215	0.868279
09819	4.903812	1.604868	8.882564	0.054394	-0.198605	0.005473	0.804405	-0.364318	0.469261	0.324616	0.931092	0.166411	-0.497551	0.018468	0.867238
09820	4.963123	1.730972	8.912054	0.079088	-0.186499	0.004873	0.803437	-0.364259	0.470961	0.324240	0.931114	0.167022	-0.499357	0.018513	0.866198
09821	5.079247	1.710360	8.832731	0.070623	-0.173992	0.005152	0.802545	-0.364217	0.472512	0.323888	0.931130	0.167612	-0.501017	0.018525	0.865239
09822	5.188922	1.751666	8.869825	0.075883	-0.144401	0.012515	0.801807	-0.364095	0.473857	0.323463	0.931179	0.168157	-0.502471	0.018446	0.864397
09823	5.063694	1.779552	8.793590	0.097811	-0.116246	0.018928	0.801244	-0.363936	0.474930	0.322863	0.931250	0.168916	-0.503753	0.017994	0.863660
09824	4.985722	1.610787	8.857599	0.073414	-0.104454	0.023681	0.800740	-0.363718	0.475947	0.322359	0.931339	0.169386	-0.504877	0.017792	0.863008
09825	5.064679	1.526692	8.840669	0.090385	-0.099309	0.017502	0.800255	-0.363575	0.476870	0.321805	0.931403	0.170086	-0.505997	0.017347	0.862361
09826	5.034816	1.690933	8.820129	0.102366	-0.093150	0.018066	0.799787	-0.363412	0.477779	0.321199	0.931477	0.170830	-0.507122	0.016834	0.861710
09827	5.018218	1.575651	8.791929	0.079742	-0.094766	0.018711	0.799327	-0.363260	0.478663	0.320687	0.931542	0.171431	-0.508169	0.016472	0.861100
09828	4.942459	1.601649	8.803935	0.101269	-0.087041	0.019121	0.798891	-0.363088	0.479521	0.320076	0.931618	0.172160	-0.509240	0.015946	0.860477
09829	4.975731	1.732109	8.819617	0.104731	-0.086994	0.022182	0.798479	-0.362906	0.480343	0.319408	0.931700	0.172958	-0.510303	0.015322	0.859858
09830	5.005365	1.758038	8.793490	0.088773	-0.094752	0.025439	0.798022	-0.362675	0.481277	0.318807	0.931796	0.173547	-0.511393	0.014941	0.859217
09831	4.982247	1.695389	8.777830	0.103395	-0.096383	0.032440	0.797593	-0.362397	0.482197	0.318062	0.931913	0.174282	-0.512525	0.014363	0.858552
09832	4.871743	1.807045	8.799119	0.138024	-0.096619	0.033598	0.797149	-0.362091	0.483160	0.317142	0.932045	0.175253	-0.513785	0.013528	0.857813
09833	5.008923	1.838484	8.767586	0.134083	-0.108111	0.044138	0.796694	-0.361703	0.484200	0.316144	0.932207	0.176193	-0.515104	0.012705	0.857033
09834	4.996651	1.813075	8.850564	0.138498	-0.128639	0.052499	0.796141	-0.361218	0.485470	0.315067	0.932404	0.177073	-0.516617	0.011980	0.856133
09835	4.907875	1.843851	8.842963	0.149216	-0.132779	0.065903	0.795622	-0.360627	0.486759	0.313813	0.932644	0.178034	-0.518176	0.011104	0.855202
09836	5.071850	1.815184	8.779495	0.123792	-0.151912	0.076103	0.795017	-0.359920	0.488267	0.312621	0.932923	0.178669	-0.519823	0.010598	0.854209
09837	5.070300	1.654402	8.805807	0.124173	-0.163863	0.072840	0.794352	-0.359262	0.489832	0.311439	0.933182	0.179377	-0.521546	0.010064	0.853164
09838	5.020944	1.602557	8.822338	0.117498	-0.157054	0.076342	0.793714	-0.358554	0.491383	0.310275	0.933459	0.179953	-0.523209	0.009632	0.852150
09839	5.041961	1.633598	8.808939	0.132675	-0.180816	0.071714	0.792949	-0.357906	0.493087	0.309054	0.933714	0.180734	-0.525088	0.009077	0.851000
09840	4.949599	1.777317	8.890966	0.147177	-0.204596	0.077664	0.792058	-0.357182	0.495041	0.307719	0.933996	0.181551	-0.527213	0.008535	0.849690
09841	4.961001	1.830438	8.820764	0.125296	-0.232215	0.086291	0.791057	-0.356395	0.497204	0.306417	0.934299	0.182191	-0.529470	0.008229	0.848289
09842	5.018463	1.830214	8.805050	0.134624	-0.268164	0.094101	0.789866	-0.355513	0.499722	0.305014	0.934637	0.182811	-0.532050	0.008026	0.846675
09843	5.012296	1.767682	8.780961	0.137764	-0.295111	0.104668	0.788571	-0.354549	0.502444	0.303497	0.935005	0.183457	-0.534832	0.007822	0.844922
09844	5.026639	1.796064	8.708875	0.152332	-0.325224	0.115257	0.787121	-0.353465	0.505474	0.301827	0.935417	0.184110	-0.537905	0.007648	0.842971
09845	4.930405	1.846121	8.795698	0.182006	-0.368897	0.129300	0.785479	-0.352266	0.508852	0.299871	0.935872	0.184992	-0.541387	0.007283	0.840742
09846	4.928025	1.900545	8.856791	0.181920	-0.428576	0.144809	0.783529	-0.350897	0.512790	0.297801	0.936386	0.185728	-0.545341	0.007186	0.838183
09847	5.039772	1.832739	8.748077	0.183087	-0.493293	0.156154	0.781251	-0.349438	0.517242	0.295620	0.936932	0.186461	-0.549777	0.007234	0.835280
09848	5.121639	1.833655	8.716774	0.200540	-0.540924	0.174262	0.778723	-0.347782	0.522148	0.293208	0.937547	0.187177	-0.554635	0.007339	0.832062
09849	5.151188	1.881976	8.750509	0.200897	-0.592045	0.178565	0.775905	-0.346102	0.527432	0.290744	0.938166	0.187914	-0.559856	0.007544	0.828555
09850	5.272948	1.946431	8.684277	0.182175	-0.644497	0.187128	0.772766	-0.344312	0.533181	0.288325	0.938820	0.188377	-0.565421	0.008158	0.824762
09851	5.423934	2.048891	8.589337	0.154926	-0.682854	0.200000	0.769419	-0.342414	0.539210	0.285945	0.939505	0.188586	-0.571165	0.009083	0.820785
09852	5.454781	1.923143	8.498787	0.136887	-0.704325	0.213791	0.765930	-0.340351	0.545447	0.283573	0.940242	0.188498	-0.577008	0.010298	0.816674
09853	5.495154	1.958776	8.489711	0.139353	-0.728806	0.224874	0.762297	-0.338195	0.551840	0.281089	0.941006	0.188407	-0.583003	0.011495	0.812389
09854	5.532031	1.950510	8.520653	0.124755	-0.758588	0.247062	0.758487	-0.335791	0.558518	0.278534	0.941847	0.187997	-0.589166	0.012973	0.807908
09855	5.561070	1.873700	8.595886	0.095316	-0.789788	0.255716	0.754477	-0.333310	0.565392	0.276078	0.942702	0.187336	-0.595437	0.014752	0.803266
09856	5.422245	1.791753	8.728217	0.059382	-0.846452	0.267397	0.750089	-0.330667	0.572736	0.273764	0.943593	0.186241	-0.602013	0.017097	0.798303
09857	5.329181	1.854803	9.028157	0.034126	-0.940452	0.279735	0.745115	-0.327890	0.580769	0.271509	0.944506	0.184908	-0.609169	0.019906	0.792791
09858	5.082302	2.458364	9.452675	-0.002149	-1.089577	0.318436	0.739239	-0.324656	0.590021	0.269213	0.945538	0.182979	-0.617293	0.023576	0.786380
09859	5.049577	2.821006	9.525078	-0.154329	-1.288834	0.404206	0.732266	-0.320529	0.600872	0.267241	0.946788	0.179375	-0.626393	0.029228	0.778959
09860	4.727926	2.832260	9.731840	-0.262158	-1.517172	0.521783	0.724019	-0.315095	0.613605	0.265151	0.948353	0.174130	-0.636782	0.036624	0.770174
09861	4.722943	2.447176	10.165671	-0.386173	-1.817335	0.638926	0.713981	-0.308317	0.628627	0.263082	0.950171	0.167219	-0.648860	0.045989	0.759517
09862	4.888623	2.663170	10.642888	-0.417108	-2.136813	0.771562	0.701933	-0.299889	0.646031	0.260407	0.952297	0.159118	-0.662932	0.056541	0.746542
09863	4.440802	3.474179	11.198937	-0.538197	-2.570411	0.987985	0.687192	-0.288887	0.666566	0.257199	0.954854	0.148672	-0.679423	0.069274	0.730470
09864	5.058545	3.510693	11.359651	-0.781568	-3.124089	1.252982	0.668820	-0.274489	0.690895	0.254139	0.957770	0.134498	-0.698637	0.085629	0.710334
09865	5.264624	2.959217	11.502071	-1.017800	-3.609877	1.505500	0.646974	-0.256639	0.718026	0.251494	0.960785	0.116799	-0.719844	0.105013	0.686147
09866	7.148936	3.080256	12.114376	-1.112531	-4.036102	1.703250	0.621673	-0.235592	0.747007	0.248873	0.963685	0.096812	-0.742688	0.125725	0.657729
09867	8.405605	4.024098	13.395248	-1.230010	-4.407402	1.887372	0.593039	-0.211388	0.776930	0.246731	0.966212	0.074556	-0.766439	0.147478	0.625157
09868	9.336950	3.418975	13.495174	-1.555988	-4.780552	2.024197	0.560783	-0.184171	0.807219	0.247208	0.967720	0.049053	-0.790197	0.172043	0.588210
