// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29524	9.352971	7.231053	-4.146750	-1.329583	-1.109248	0.407630	0.092032	-0.008564	0.995719	-0.847449	0.524374	0.082838	-0.522839	-0.851445	0.041002
29525	9.853108	4.000263	-4.995775	-1.766712	-1.070956	0.384651	0.083143	-0.015593	0.996416	-0.838391	0.539402	0.078398	-0.538691	-0.841904	0.031774
29526	10.379583	-1.153551	-4.976874	-1.789763	-1.021129	0.362758	0.074568	-0.022171	0.996969	-0.828774	0.554625	0.074321	-0.554592	-0.831805	0.022983
29527	10.679466	-5.923962	-5.073453	-1.145946	-1.008853	0.316637	0.066344	-0.028766	0.997382	-0.822565	0.564222	0.070989	-0.564787	-0.825122	0.013771
29528	10.766841	-7.886829	-5.479862	-0.039072	-0.972404	0.273017	0.058622	-0.035261	0.997657	-0.822387	0.564816	0.068286	-0.565901	-0.824463	0.004112
29529	10.162284	-6.232930	-4.502134	1.003965	-0.920848	0.246787	0.051447	-0.041502	0.997813	-0.828147	0.556629	0.065851	-0.558144	-0.829724	-0.005733
29530	9.497289	-2.931622	-3.169602	1.356557	-0.887545	0.222852	0.044693	-0.047680	0.997862	-0.835621	0.545625	0.063497	-0.547486	-0.836672	-0.015457
29531	9.602185	0.110210	-2.515084	1.154196	-0.820192	0.185953	0.038718	-0.053569	0.997813	-0.841947	0.536050	0.061449	-0.538170	-0.842485	-0.024347
29532	10.327812	1.419851	-2.587083	0.633087	-0.739712	0.176716	0.033264	-0.058876	0.997711	-0.845263	0.531025	0.059517	-0.533314	-0.845308	-0.032102
29533	10.686212	1.591574	-2.123513	0.164335	-0.652904	0.198850	0.028142	-0.063349	0.997595	-0.846184	0.529778	0.057512	-0.532147	-0.845767	-0.038696
29534	10.464567	0.783017	-2.091560	-0.069353	-0.578727	0.218184	0.023209	-0.067092	0.997477	-0.845728	0.530733	0.055377	-0.533109	-0.844879	-0.044424
29535	10.323505	0.030747	-2.592735	0.049315	-0.492996	0.207996	0.018860	-0.070161	0.997357	-0.846019	0.530480	0.053316	-0.532819	-0.844789	-0.049353
29536	10.511809	0.054726	-2.300267	0.323084	-0.363175	0.189858	0.015314	-0.072233	0.997270	-0.847621	0.528119	0.051269	-0.530381	-0.846092	-0.053139
29537	10.060710	0.530149	-1.619864	0.493585	-0.251218	0.224027	0.012123	-0.073191	0.997244	-0.850244	0.524121	0.048803	-0.526249	-0.848493	-0.055876
29538	9.462605	1.037942	-1.192560	0.433188	-0.217588	0.224775	0.009059	-0.073870	0.997227	-0.852390	0.520850	0.046325	-0.522827	-0.850446	-0.058248
29539	9.271144	0.940082	-0.992116	0.273724	-0.223258	0.216510	0.006085	-0.074652	0.997191	-0.853820	0.518702	0.044041	-0.520533	-0.851690	-0.060583
29540	9.491513	0.728337	0.010938	0.142999	-0.255841	0.195242	0.003077	-0.075824	0.997116	-0.854426	0.517872	0.042018	-0.519564	-0.852091	-0.063193
29541	9.829808	0.238948	0.462134	0.071520	-0.281958	0.181320	0.000101	-0.077295	0.997008	-0.854786	0.517422	0.040201	-0.518981	-0.852232	-0.066018
29542	9.710088	0.886442	0.749525	0.126494	-0.295842	0.181834	-0.002996	-0.078880	0.996880	-0.855298	0.516718	0.038316	-0.518128	-0.852514	-0.069014
29543	9.259245	1.639815	1.410466	0.155408	-0.328820	0.195269	-0.006331	-0.080683	0.996720	-0.856079	0.515569	0.036297	-0.516806	-0.853041	-0.072335
29544	8.879273	1.808906	1.577581	0.071159	-0.416307	0.213596	-0.010320	-0.083132	0.996485	-0.856277	0.515388	0.034129	-0.516414	-0.852915	-0.076503
29545	8.958949	1.319988	1.457619	0.083930	-0.511259	0.232408	-0.014910	-0.086302	0.996157	-0.856667	0.514890	0.031785	-0.515654	-0.852901	-0.081609
29546	9.338471	1.378968	1.280777	0.099050	-0.593609	0.252716	-0.020139	-0.090063	0.995732	-0.857005	0.514480	0.029201	-0.514914	-0.852760	-0.087545
29547	9.301008	1.252838	0.416231	0.043115	-0.650210	0.277066	-0.025822	-0.094188	0.995220	-0.857150	0.514388	0.026442	-0.514420	-0.852369	-0.094016
29548	9.359210	0.296939	-0.150714	0.026434	-0.721709	0.279608	-0.031914	-0.098921	0.994583	-0.857186	0.514463	0.023663	-0.514017	-0.851788	-0.101212
29549	9.950225	-0.367275	-1.137165	0.112322	-0.775632	0.300886	-0.038438	-0.103987	0.993836	-0.857644	0.513832	0.020593	-0.512806	-0.851565	-0.108934
29550	10.317362	-0.219490	-1.425933	0.301732	-0.787913	0.338017	-0.045352	-0.108987	0.993008	-0.859027	0.511651	0.016923	-0.509917	-0.852253	-0.116827
29551	10.181537	0.722031	-1.433705	0.256398	-0.735471	0.357035	-0.052124	-0.113440	0.992177	-0.860145	0.509882	0.013109	-0.507380	-0.852732	-0.124152
29552	10.010566	1.033042	-2.078720	0.045622	-0.693126	0.356321	-0.058687	-0.117553	0.991331	-0.860161	0.509934	0.009546	-0.506635	-0.852144	-0.131041
29553	10.034789	0.211295	-2.447538	-0.153696	-0.621679	0.359359	-0.064891	-0.121017	0.990527	-0.859147	0.511690	0.006231	-0.507597	-0.850605	-0.137175
29554	9.889580	-0.489201	-2.881754	-0.113976	-0.593151	0.359328	-0.070974	-0.124239	0.989711	-0.858306	0.513130	0.002863	-0.508206	-0.849272	-0.143054
29555	9.739451	-0.410321	-2.434643	0.077026	-0.556725	0.361180	-0.076862	-0.127120	0.988905	-0.858419	0.512949	-0.000783	-0.507158	-0.848955	-0.148549
29556	9.496657	0.100834	-1.871581	0.198477	-0.546534	0.385613	-0.082926	-0.129808	0.988065	-0.859097	0.511789	-0.004865	-0.505050	-0.849248	-0.153958
29557	9.236991	1.341036	-0.879559	0.292068	-0.564208	0.398854	-0.089158	-0.132571	0.987155	-0.860214	0.509850	-0.009222	-0.502079	-0.849987	-0.159497
29558	8.913109	3.007202	0.780288	0.205580	-0.566189	0.401327	-0.095432	-0.135364	0.986189	-0.860856	0.508671	-0.013484	-0.499820	-0.850253	-0.165072
29559	8.603794	3.748503	1.046548	-0.307545	-0.580841	0.405507	-0.101790	-0.138233	0.985155	-0.858905	0.511855	-0.016924	-0.501917	-0.847877	-0.170831
29560	8.544613	1.538123	0.321280	-0.686317	-0.674005	0.398445	-0.108585	-0.141903	0.983907	-0.855006	0.518248	-0.019616	-0.507124	-0.843376	-0.177602
29561	9.720659	-1.066816	-0.481362	-0.613825	-0.772865	0.377294	-0.115703	-0.146446	0.982429	-0.851446	0.523973	-0.022171	-0.511520	-0.839050	-0.185316
29562	10.087463	-2.201811	-0.931880	-0.263729	-0.802215	0.371172	-0.122947	-0.151238	0.980822	-0.849636	0.526764	-0.025278	-0.512839	-0.836449	-0.193262
29563	9.868495	-2.519797	-1.498073	0.019321	-0.856862	0.378654	-0.130515	-0.156412	0.979031	-0.849245	0.527203	-0.028986	-0.511614	-0.835220	-0.201640
29564	9.522293	-2.487669	-2.022964	0.292053	-0.923461	0.383983	-0.138465	-0.162124	0.977007	-0.850202	0.525402	-0.033309	-0.507921	-0.835266	-0.210588
29565	9.772690	-1.726836	-2.045247	0.564952	-0.983752	0.374900	-0.146585	-0.168393	0.974760	-0.852511	0.521316	-0.038142	-0.501735	-0.836584	-0.219974
29566	9.939807	-0.977363	-1.642385	0.673701	-1.020570	0.381457	-0.154908	-0.174979	0.972310	-0.855278	0.516355	-0.043338	-0.494473	-0.838308	-0.229643
29567	9.897473	-0.622727	-1.355709	0.745224	-1.042723	0.395275	-0.163371	-0.181707	0.969687	-0.858296	0.510822	-0.048882	-0.486455	-0.840264	-0.239412
29568	9.866838	0.391010	-1.274632	0.794274	-1.064392	0.412969	-0.172035	-0.188581	0.966872	-0.861420	0.504929	-0.054790	-0.477869	-0.842309	-0.249313
29569	10.206449	0.842031	-1.003900	0.676236	-1.087612	0.450659	-0.181040	-0.195491	0.963850	-0.863823	0.500110	-0.060818	-0.470142	-0.843607	-0.259410
29570	10.714774	0.082861	-1.312882	0.513853	-1.100507	0.502944	-0.190506	-0.202285	0.960619	-0.865277	0.496798	-0.066983	-0.463684	-0.843962	-0.269676
29571	10.458951	-0.053714	-1.609521	0.461657	-1.104160	0.538729	-0.200219	-0.208941	0.957213	-0.866345	0.494026	-0.073376	-0.457557	-0.843968	-0.279928
29572	10.255354	-0.103553	-1.680087	0.426347	-1.131006	0.558681	-0.210179	-0.215745	0.953561	-0.867127	0.491637	-0.079894	-0.451569	-0.843651	-0.290410
29573	10.213706	-0.336498	-1.199296	0.431287	-1.184193	0.585961	-0.220535	-0.222865	0.949576	-0.867795	0.489300	-0.086703	-0.445305	-0.843159	-0.301309
29574	10.121720	-1.012016	-0.049973	0.500543	-1.288818	0.608127	-0.231483	-0.230774	0.945071	-0.868623	0.486481	-0.093966	-0.438075	-0.842662	-0.313068
29575	9.842410	-1.301881	2.077839	0.630642	-1.465428	0.605620	-0.243065	-0.240191	0.939802	-0.869917	0.482610	-0.101647	-0.429143	-0.842257	-0.326252
29576	9.838308	-0.588535	4.239525	0.789425	-1.670591	0.601793	-0.255355	-0.251379	0.933597	-0.871757	0.477457	-0.109882	-0.418131	-0.841928	-0.341062
29577	9.713760	-0.523995	5.181601	0.996679	-1.902352	0.593279	-0.268322	-0.264587	0.926281	-0.874301	0.470612	-0.118838	-0.404476	-0.841735	-0.357604
29578	9.803537	-1.228803	5.007608	1.108104	-2.137319	0.548029	-0.281567	-0.280015	0.917775	-0.877191	0.462789	-0.127918	-0.388917	-0.841082	-0.375932
29579	10.552950	-1.973647	5.118354	1.225825	-2.432757	0.470426	-0.294910	-0.298309	0.907766	-0.880493	0.453860	-0.136903	-0.371159	-0.839656	-0.396507
29580	12.177708	-3.490425	3.809790	1.224082	-2.691027	0.382378	-0.307978	-0.319144	0.896268	-0.883775	0.444778	-0.145308	-0.352267	-0.836851	-0.419033
29581	14.273903	-5.577498	3.690464	1.267417	-2.957691	0.375672	-0.321384	-0.342186	0.882962	-0.886929	0.435451	-0.154072	-0.331766	-0.832641	-0.443442
29582	16.507688	-7.114563	3.265390	1.458883	-3.141582	0.449588	-0.335391	-0.366322	0.867940	-0.890136	0.424918	-0.164628	-0.308497	-0.827800	-0.468591
29583	17.461122	-6.255182	4.966503	1.802824	-3.264757	0.548871	-0.349879	-0.390979	0.851305	-0.893576	0.412124	-0.177976	-0.281258	-0.822976	-0.493563
29584	18.321837	-3.958670	7.021125	2.074873	-3.444032	0.619289	-0.364528	-0.416701	0.832754	-0.896900	0.397574	-0.193665	-0.250381	-0.817493	-0.518666
29585	21.119461	-1.985687	7.781246	2.240977	-3.650880	0.614661	-0.378543	-0.444031	0.812122	-0.899857	0.381982	-0.210587	-0.216709	-0.810510	-0.544161
29586	22.845767	-0.005203	7.223387	2.236440	-3.663572	0.636066	-0.391519	-0.471163	0.790391	-0.901901	0.366805	-0.228098	-0.182448	-0.802159	-0.568554
29587	20.664712	0.705517	4.153857	1.949008	-3.583977	0.687542	-0.403658	-0.497253	0.767984	-0.902423	0.354604	-0.244722	-0.150642	-0.791831	-0.591871
29588	17.470565	1.190191	-0.329479	1.599766	-3.597098	0.714135	-0.414911	-0.522973	0.744545	-0.901716	0.345606	-0.259741	-0.121482	-0.779138	-0.614969
29589	15.179683	2.132920	-7.381105	1.281390	-3.696076	0.695611	-0.425135	-0.549108	0.719541	-0.900189	0.339451	-0.272822	-0.094440	-0.763710	-0.638614
29590	15.590906	3.307445	-11.943716	0.914134	-3.813493	0.687516	-0.434355	-0.575530	0.692894	-0.898031	0.336335	-0.283584	-0.069834	-0.745416	-0.662932
29591	17.130663	2.982246	-13.622613	0.646743	-3.599612	0.794151	-0.443568	-0.599354	0.666350	-0.894940	0.336240	-0.293299	-0.048263	-0.726441	-0.685532
29592	15.787439	3.040218	-14.138589	0.376774	-3.063751	0.942842	-0.453102	-0.618135	0.642345	-0.890913	0.339190	-0.302033	-0.031180	-0.709126	-0.704392
29593	12.707729	3.374368	-13.215687	0.187414	-2.243960	1.009939	-0.462611	-0.630450	0.623317	-0.886352	0.344176	-0.309715	-0.019271	-0.695755	-0.718020
29594	8.368582	3.210139	-13.539392	-0.170156	-1.414234	0.985296	-0.471452	-0.636774	0.610125	-0.881778	0.351511	-0.314497	-0.014202	-0.686265	-0.727213
29595	4.140942	2.687426	-12.116074	-0.556960	-0.767262	0.989271	-0.480233	-0.638489	0.601422	-0.877004	0.361618	-0.316380	-0.015480	-0.679385	-0.733618
29596	-1.593564	2.286336	-11.876778	-1.329550	-0.839338	1.020660	-0.489215	-0.640362	0.592119	-0.871858	0.377034	-0.312585	-0.023081	-0.669165	-0.742755
29597	-4.087205	0.686616	-14.048403	-1.666470	-1.240427	0.945274	-0.497739	-0.644934	0.579928	-0.866755	0.394136	-0.305601	-0.031478	-0.654765	-0.755177
29598	-2.605693	-1.230287	-12.882387	-1.550025	-1.319110	0.780645	-0.504853	-0.650329	0.567623	-0.862355	0.409166	-0.298207	-0.038319	-0.640043	-0.767383
29599	-0.185376	-2.100446	-11.394610	-1.079570	-1.153484	0.594298	-0.510398	-0.655185	0.556979	-0.858923	0.419885	-0.293170	-0.041786	-0.628036	-0.777062
29600	2.081428	-2.061626	-9.846801	-0.553356	-0.732509	0.489354	-0.514816	-0.657685	0.549923	-0.856230	0.426502	-0.291491	-0.042834	-0.620924	-0.782699
29601	3.187416	-1.375967	-8.876944	-0.250986	-0.197196	0.425504	-0.518509	-0.657090	0.547158	-0.853940	0.430848	-0.291816	-0.043992	-0.618549	-0.784514
29602	3.320963	-0.616156	-9.152665	-0.134161	0.282940	0.386800	-0.521595	-0.653662	0.548329	-0.851916	0.434167	-0.292811	-0.046667	-0.619858	-0.783325
29603	2.917626	0.110510	-8.693209	-0.014680	0.783756	0.302166	-0.523753	-0.647476	0.553586	-0.850347	0.436218	-0.294319	-0.050920	-0.624890	-0.779050
29604	1.594095	0.841620	-7.694715	-0.125065	1.209657	0.146278	-0.524252	-0.639232	0.562621	-0.849559	0.437904	-0.294090	-0.058383	-0.632157	-0.772638
29605	0.921520	1.018106	-7.429708	-0.390994	1.514090	-0.052239	-0.522807	-0.629837	0.574437	-0.849600	0.440055	-0.290744	-0.069663	-0.640045	-0.765173
29606	0.907885	0.863684	-7.518403	-0.622485	1.811251	-0.258511	-0.519132	-0.619304	0.589037	-0.850511	0.442417	-0.284425	-0.084454	-0.648636	-0.756398
29607	0.753751	0.692424	-6.773520	-0.836110	2.139609	-0.437564	-0.513373	-0.607274	0.606355	-0.852004	0.445192	-0.275486	-0.102649	-0.658044	-0.745950
29608	0.524896	0.464944	-6.469545	-1.091451	2.368705	-0.542084	-0.505982	-0.593997	0.625420	-0.853570	0.449143	-0.263985	-0.124097	-0.667411	-0.734277
29609	0.523663	0.049431	-6.488173	-1.352037	2.616808	-0.566736	-0.497538	-0.578979	0.645941	-0.854583	0.454903	-0.250500	-0.148807	-0.676643	-0.721117
29610	0.249509	-0.806963	-7.528094	-1.497290	2.764352	-0.529843	-0.488447	-0.562577	0.667029	-0.854804	0.462059	-0.236246	-0.175300	-0.685572	-0.706584
29611	0.503534	-1.658561	-7.839805	-1.388467	2.916391	-0.446821	-0.479102	-0.544528	0.688441	-0.854363	0.469171	-0.223477	-0.201307	-0.695247	-0.690006
29612	0.723366	-2.222512	-7.393190	-1.236684	3.088321	-0.399518	-0.469002	-0.524777	0.710385	-0.853640	0.475688	-0.212179	-0.226575	-0.705925	-0.671069
29613	1.047770	-2.922317	-7.110899	-1.029456	3.299617	-0.384161	-0.457815	-0.503128	0.732986	-0.852974	0.481045	-0.202564	-0.250683	-0.717954	-0.649384
29614	1.504461	-3.497296	-7.134957	-0.824248	3.535430	-0.372329	-0.445290	-0.479306	0.756296	-0.852516	0.485183	-0.194455	-0.273738	-0.731343	-0.624663
29615	1.650675	-3.776523	-7.667232	-0.621977	3.772490	-0.381316	-0.431263	-0.453301	0.780084	-0.852425	0.488003	-0.187682	-0.295607	-0.745903	-0.596863
29616	1.747719	-3.901989	-7.942167	-0.371606	3.970424	-0.466609	-0.415072	-0.425652	0.804074	-0.853281	0.488754	-0.181743	-0.315635	-0.761538	-0.566069
29617	1.740970	-3.749623	-7.517026	-0.119376	4.113653	-0.623814	-0.396356	-0.397035	0.827807	-0.855431	0.487113	-0.175951	-0.333377	-0.777871	-0.532706
29618	1.789230	-3.729810	-6.775512	0.075336	4.186991	-0.820029	-0.374969	-0.368101	0.850823	-0.858863	0.483390	-0.169378	-0.348931	-0.794252	-0.497405
29619	2.282063	-3.721371	-6.784822	0.186968	4.228529	-1.019654	-0.351103	-0.339086	0.872781	-0.863234	0.478293	-0.161440	-0.362703	-0.810097	-0.460641
29620	2.944990	-3.503776	-6.521697	0.333829	4.267019	-1.207768	-0.324851	-0.309926	0.893542	-0.868554	0.471655	-0.152172	-0.374281	-0.825522	-0.422405
29621	3.824531	-3.304571	-6.303155	0.377150	4.321189	-1.366583	-0.296508	-0.280337	0.912959	-0.874232	0.464492	-0.141301	-0.384450	-0.840035	-0.382805
29622	4.709434	-3.284028	-6.306022	0.386186	4.392082	-1.490897	-0.266280	-0.250020	0.930905	-0.879932	0.457285	-0.128883	-0.393466	-0.853452	-0.341767
29623	5.500895	-3.514874	-6.719692	0.311945	4.431657	-1.556552	-0.234878	-0.219004	0.947032	-0.885071	0.450968	-0.115223	-0.401847	-0.865254	-0.299757
29624	6.224629	-4.372243	-7.921249	0.373352	4.467487	-1.583343	-0.202663	-0.187202	0.961188	-0.890045	0.444524	-0.101087	-0.408347	-0.875988	-0.256707
29625	6.443778	-4.780157	-6.782690	0.672602	4.459327	-1.626618	-0.169833	-0.155061	0.973197	-0.895825	0.435829	-0.086889	-0.410675	-0.886572	-0.212925
29626	6.701541	-4.582303	-5.965551	0.837920	4.459036	-1.686500	-0.136319	-0.122584	0.983052	-0.901838	0.426045	-0.071930	-0.410006	-0.896359	-0.168629
29627	6.462355	-4.186907	-6.564904	0.945303	4.388899	-1.749752	-0.102519	-0.090415	0.990613	-0.907782	0.415686	-0.056007	-0.406721	-0.905003	-0.124693
29628	7.056349	-3.324772	-7.299230	1.156967	4.276499	-1.818805	-0.068654	-0.059007	0.995894	-0.913994	0.403842	-0.039081	-0.399878	-0.912924	-0.081657
29629	8.265350	-2.059316	-6.181266	1.321478	4.182192	-1.885183	-0.034805	-0.028166	0.998997	-0.920179	0.390931	-0.021037	-0.389947	-0.919989	-0.039524
29630	9.978898	-1.717204	-5.941163	1.343941	4.026437	-1.920846	-0.001565	0.001586	0.999998	-0.925677	0.378310	-0.002049	-0.378313	-0.925677	0.000876
29631	11.924553	-2.409434	-5.465448	1.546833	3.815253	-1.906081	0.030325	0.029928	0.999092	-0.931129	0.364277	0.017350	-0.363427	-0.930810	0.038913
29632	12.804535	-3.465511	-3.937804	2.008903	3.558952	-1.866527	0.060373	0.056498	0.996576	-0.937362	0.346369	0.037150	-0.343084	-0.936395	0.073870
29633	12.020594	-3.505122	-2.479609	2.566126	3.298602	-1.840891	0.088616	0.081329	0.992740	-0.944443	0.323553	0.057799	-0.316503	-0.942709	0.105482
29634	10.711756	-1.792012	-2.927655	2.935359	3.017251	-1.800610	0.114801	0.104249	0.987903	-0.951433	0.297501	0.079169	-0.285649	-0.949013	0.133339
29635	9.553855	0.296741	-1.271278	3.320574	2.605740	-1.701287	0.138075	0.124258	0.982596	-0.958176	0.267852	0.100771	-0.250669	-0.955414	0.156045
29636	8.915798	2.014788	1.556797	3.198141	1.982121	-1.537475	0.157509	0.139319	0.977641	-0.963368	0.239280	0.121111	-0.217057	-0.960903	0.171904
29637	9.130774	2.783250	3.497807	2.727126	1.273844	-1.235826	0.172060	0.148787	0.973785	-0.966852	0.214826	0.138011	-0.188660	-0.965252	0.180818
29638	8.911712	3.898496	4.217431	1.923562	0.564546	-0.845849	0.181283	0.152469	0.971540	-0.968785	0.197551	0.149766	-0.169094	-0.968363	0.183523
29639	10.725302	4.945124	3.607444	1.388039	-0.114104	-0.523377	0.186208	0.150369	0.970935	-0.970067	0.184916	0.157404	-0.155872	-0.971183	0.180300
29640	9.363884	5.785449	7.379545	0.503273	-0.417544	-0.153669	0.187088	0.146001	0.971433	-0.970541	0.180299	0.159818	-0.151815	-0.972716	0.175431
29641	6.619632	2.629706	4.911260	-0.885867	-1.023704	0.386223	0.181770	0.136763	0.973784	-0.969851	0.188402	0.154576	-0.162322	-0.972523	0.166885
29642	8.296446	0.618372	6.097818	-1.514113	-1.333309	0.577555	0.173930	0.124909	0.976804	-0.968277	0.202407	0.146528	-0.179409	-0.971303	0.156151
29643	12.176809	-0.963127	7.613781	-1.885471	-0.991296	0.447997	0.167758	0.116247	0.978950	-0.965460	0.220186	0.139300	-0.199358	-0.968506	0.149170
29644	15.117367	-0.831441	9.060022	-2.167079	-0.380695	0.350848	0.163611	0.113362	0.979990	-0.961474	0.240763	0.132669	-0.220906	-0.963941	0.148386
29645	14.036739	0.151788	6.195363	-2.658525	-0.039055	0.348602	0.160216	0.113874	0.980492	-0.955813	0.265937	0.125297	-0.246481	-0.957241	0.151449
29646	10.259720	-1.126767	2.626584	-2.937268	-0.243635	0.463071	0.155202	0.112838	0.981417	-0.948872	0.293450	0.116316	-0.274872	-0.949292	0.152613
29647	9.019199	-3.067944	0.534742	-2.953882	-0.395176	0.509936	0.149278	0.110672	0.982582	-0.941093	0.320826	0.106839	-0.303413	-0.940650	0.152045
29648	10.252229	-3.918127	-1.063522	-2.316151	-0.472896	0.457508	0.143527	0.107749	0.983763	-0.934461	0.342065	0.098868	-0.325858	-0.933478	0.149782
29649	11.225950	-3.839591	-1.361853	-1.661985	-0.463841	0.443183	0.137886	0.104981	0.984869	-0.929520	0.357094	0.092073	-0.342025	-0.928150	0.146820
29650	11.403171	-3.508493	-1.071271	-1.100916	-0.438092	0.437507	0.132323	0.102495	0.985893	-0.926271	0.366872	0.086180	-0.352864	-0.924608	0.143484
29651	10.720802	-2.556390	0.240286	-0.705531	-0.434379	0.436822	0.126772	0.100099	0.986868	-0.924307	0.372975	0.080904	-0.359979	-0.922426	0.139805
29652	10.714662	-0.239203	2.124265	-0.382485	-0.531879	0.385011	0.121302	0.096625	0.987902	-0.923385	0.376157	0.076589	-0.364205	-0.921504	0.134851
29653	11.543821	2.785010	3.920612	-0.295766	-0.733573	0.304833	0.115842	0.091017	0.989089	-0.922650	0.378625	0.073219	-0.367829	-0.921064	0.127837
29654	12.047594	5.921007	4.380984	-0.657016	-0.927917	0.283812	0.109794	0.083550	0.990437	-0.920515	0.384455	0.069611	-0.374962	-0.919355	0.119120
29655	11.238724	6.750116	4.512917	-1.421162	-1.006172	0.351515	0.102762	0.075696	0.991822	-0.915445	0.397236	0.064531	-0.389102	-0.914589	0.110116
29656	9.027320	5.217027	3.703754	-2.191985	-1.029129	0.419377	0.094850	0.068023	0.993165	-0.907084	0.416925	0.058074	-0.410124	-0.906392	0.101248
29657	7.497133	2.249450	1.486819	-2.641700	-1.064699	0.412994	0.086666	0.060196	0.994417	-0.896281	0.440492	0.051448	-0.434936	-0.895736	0.092128
29658	7.337772	-1.018923	-1.165632	-2.657612	-1.125658	0.315516	0.078850	0.051592	0.995551	-0.884638	0.464002	0.046019	-0.459563	-0.884331	0.082227
29659	8.367676	-3.602809	-3.528527	-2.217011	-1.193392	0.185318	0.071651	0.041970	0.996546	-0.874346	0.483437	0.042505	-0.479984	-0.874372	0.071336
29660	10.009094	-4.791620	-4.967744	-1.373582	-1.208979	0.107402	0.064858	0.031947	0.997383	-0.867721	0.495395	0.040558	-0.492803	-0.868080	0.059852
29661	11.073255	-4.073274	-5.185921	-0.353681	-1.162939	0.104431	0.058238	0.022373	0.998052	-0.866019	0.498460	0.039360	-0.496608	-0.866624	0.048405
29662	11.011791	-2.477545	-4.334595	0.374991	-1.091606	0.133109	0.051689	0.013544	0.998571	-0.867931	0.495212	0.038210	-0.493987	-0.868666	0.037352
29663	10.609937	-1.278791	-3.605101	0.670439	-1.044641	0.164520	0.045164	0.005256	0.998966	-0.871290	0.489386	0.036817	-0.488687	-0.872051	0.026682
29664	10.198394	-0.891205	-3.255685	0.703809	-0.998660	0.188230	0.038675	-0.002578	0.999249	-0.874770	0.483266	0.035104	-0.482993	-0.875470	0.016435
29665	9.968782	-0.468755	-2.491600	0.654340	-0.933060	0.165911	0.032778	-0.009969	0.999413	-0.877957	0.477562	0.033558	-0.477616	-0.878542	0.006901
29666	9.891729	0.020051	-2.623658	0.522341	-0.875461	0.163414	0.027181	-0.016920	0.999487	-0.880471	0.473022	0.031952	-0.473320	-0.880888	-0.002040
29667	10.164807	0.236080	-2.677316	0.373495	-0.831500	0.178849	0.021720	-0.023413	0.999490	-0.882263	0.469789	0.030177	-0.470256	-0.882468	-0.010453
29668	10.446305	0.213349	-2.531285	0.165787	-0.768722	0.209789	0.016258	-0.029243	0.999440	-0.883063	0.468415	0.028071	-0.468973	-0.883025	-0.018208
29669	10.359915	-0.207546	-2.508036	-0.028266	-0.676157	0.223336	0.011152	-0.034171	0.999354	-0.882947	0.468759	0.025881	-0.469340	-0.882665	-0.024944
29670	10.027396	-0.575584	-2.518452	-0.079575	-0.596605	0.219289	0.006412	-0.038438	0.999240	-0.882573	0.469576	0.023726	-0.470131	-0.882055	-0.030914
29671	9.783768	-0.822797	-2.201547	-0.003180	-0.540956	0.190985	0.002221	-0.042317	0.999102	-0.882553	0.469704	0.021856	-0.470207	-0.881809	-0.036304
29672	9.747649	-0.715171	-1.836708	0.153877	-0.501103	0.165823	-0.001601	-0.045992	0.998941	-0.883257	0.468456	0.020153	-0.468886	-0.882289	-0.041373
29673	9.824528	-0.302838	-1.192179	0.278815	-0.466903	0.157478	-0.005138	-0.049383	0.998767	-0.884543	0.466092	0.018495	-0.466431	-0.883357	-0.046076
29674	9.859515	0.106901	-0.525765	0.319890	-0.445813	0.188238	-0.008884	-0.052483	0.998582	-0.885998	0.463397	0.016473	-0.463604	-0.884595	-0.050617
29675	9.841473	0.522105	-0.023844	0.263644	-0.432891	0.206582	-0.012679	-0.055364	0.998386	-0.887182	0.461197	0.014308	-0.461245	-0.885569	-0.054966
29676	9.783062	0.982372	0.272264	0.216317	-0.439382	0.233813	-0.016783	-0.058214	0.998163	-0.888125	0.459450	0.011863	-0.459296	-0.886294	-0.059412
29677	9.485841	1.549316	0.599929	0.140505	-0.453651	0.244520	-0.020998	-0.061118	0.997910	-0.888711	0.458373	0.009374	-0.457987	-0.886656	-0.063941
29678	9.369721	1.692282	0.414122	0.100484	-0.481214	0.249905	-0.025425	-0.064273	0.997608	-0.889094	0.457674	0.006828	-0.457018	-0.886794	-0.068781
29679	9.401311	1.749347	0.611044	0.064584	-0.522204	0.262728	-0.030107	-0.067706	0.997251	-0.889304	0.457297	0.004199	-0.456324	-0.886733	-0.073979
29680	9.400557	1.459793	0.585559	0.041563	-0.576610	0.294345	-0.035355	-0.071505	0.996813	-0.889379	0.457169	0.001249	-0.455801	-0.886501	-0.079758
