// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26910	5.024680	0.338587	9.630027	-0.058873	-0.155816	0.015020	-0.024443	-0.914550	0.403734	0.993265	0.023535	0.113446	-0.113254	0.403788	0.907815
26911	4.069829	0.728189	9.577517	-0.037557	-0.112881	-0.006444	-0.024679	-0.914076	0.404792	0.993308	0.023277	0.113123	-0.112825	0.404875	0.907384
26912	4.676724	0.769794	9.593115	-0.065886	-0.096508	-0.001261	-0.024840	-0.913661	0.405718	0.993385	0.022957	0.112517	-0.112117	0.405829	0.907046
26913	4.014272	1.091850	9.248952	-0.148368	-0.014032	0.028078	-0.024620	-0.913578	0.405918	0.993559	0.022565	0.111049	-0.110611	0.406037	0.907138
26914	3.522910	1.676339	8.965231	-0.244825	-0.071491	0.063981	-0.024102	-0.913249	0.406688	0.993844	0.022113	0.108555	-0.108131	0.406801	0.907095
26915	3.710914	2.317132	8.749014	-0.326173	-0.107674	0.110744	-0.023159	-0.912766	0.407825	0.994220	0.021749	0.105136	-0.104835	0.407902	0.906987
26916	3.328155	2.570644	8.617512	-0.466773	-0.171842	0.162249	-0.021761	-0.912005	0.409601	0.994737	0.021279	0.100228	-0.100125	0.409627	0.906742
26917	3.982386	1.790908	9.014442	-0.599444	-0.269494	0.196820	-0.020108	-0.910836	0.412277	0.995362	0.020563	0.093977	-0.094075	0.412255	0.906199
26918	3.860469	1.313758	9.071605	-0.576993	-0.248258	0.209077	-0.018292	-0.909743	0.414768	0.995930	0.020038	0.087874	-0.088254	0.414688	0.905674
26919	2.911365	1.503312	8.823537	-0.602807	-0.375943	0.210846	-0.016555	-0.908116	0.418392	0.996482	0.019398	0.081531	-0.082156	0.418270	0.904600
26920	4.179574	1.507815	8.968962	-0.587095	-0.541224	0.198402	-0.015045	-0.905776	0.423490	0.996980	0.018684	0.075381	-0.076191	0.423345	0.902759
26921	4.586044	0.735186	9.054113	-0.542302	-0.514617	0.179152	-0.013679	-0.903531	0.428304	0.997405	0.017949	0.069719	-0.070681	0.428146	0.900941
26922	4.735665	-0.467488	9.826133	-0.508961	-0.557176	0.140708	-0.012694	-0.901081	0.433464	0.997772	0.016983	0.064524	-0.065503	0.433317	0.898858
26923	5.783060	-0.426890	9.884243	-0.299309	-0.476263	0.095818	-0.012084	-0.898970	0.437844	0.997976	0.016495	0.061411	-0.062429	0.437700	0.896951
26924	4.965271	0.205839	9.455363	-0.318358	-0.334847	0.087320	-0.011454	-0.897459	0.440949	0.998181	0.015838	0.058165	-0.059184	0.440814	0.895645
26925	4.965386	0.554839	9.788932	-0.379333	-0.319186	0.100878	-0.010671	-0.896010	0.443906	0.998411	0.015018	0.054316	-0.055334	0.443780	0.894426
26926	5.568396	-0.373791	9.104797	-0.356889	-0.164341	0.064760	-0.010150	-0.895243	0.445462	0.998610	0.013969	0.050827	-0.051725	0.445359	0.893857
26927	4.880948	0.586357	10.029371	-0.400400	-0.314948	0.034340	-0.010005	-0.893810	0.448335	0.998813	0.012440	0.047090	-0.047667	0.448274	0.892624
26928	4.437711	-0.676949	8.817411	-0.214708	-0.048475	0.007706	-0.009988	-0.893564	0.448825	0.998915	0.011503	0.045130	-0.045489	0.448788	0.892480
26929	5.142379	1.202577	9.418138	-0.246440	-0.309323	-0.025387	-0.010419	-0.892152	0.451615	0.999022	0.010120	0.043039	-0.042968	0.451622	0.891174
26930	4.463769	0.884588	9.010717	-0.217182	-0.158408	-0.005318	-0.010575	-0.891408	0.453078	0.999113	0.009047	0.041119	-0.040753	0.453111	0.890522
26931	4.877926	0.569918	8.823149	-0.212382	-0.237781	-0.010870	-0.010818	-0.890307	0.455233	0.999197	0.007939	0.039271	-0.038577	0.455292	0.889506
26932	4.557386	0.650511	9.350084	-0.071796	-0.215271	-0.012940	-0.011066	-0.889297	0.457195	0.999224	0.007453	0.038683	-0.037808	0.457268	0.888525
26933	4.973272	0.132918	9.073615	-0.113748	-0.219782	-0.015594	-0.011344	-0.888269	0.459184	0.999265	0.006746	0.037738	-0.036619	0.459275	0.887539
26934	4.699892	0.650437	9.133082	0.036798	-0.196057	-0.004044	-0.011493	-0.887338	0.460975	0.999252	0.006836	0.038074	-0.036936	0.461068	0.886596
26935	4.597050	0.626638	9.234107	0.023731	-0.192187	0.009646	-0.011509	-0.886427	0.462725	0.999244	0.006985	0.038233	-0.037123	0.462816	0.885677
26936	4.725171	0.499853	9.218144	0.151151	-0.233470	0.016878	-0.011465	-0.885314	0.464852	0.999190	0.007792	0.039484	-0.038578	0.464928	0.884508
26937	4.703541	0.947586	9.057286	0.196133	-0.230614	0.038766	-0.011209	-0.884213	0.466949	0.999117	0.009002	0.041031	-0.040484	0.466996	0.883332
26938	4.984747	0.591367	9.056264	0.207975	-0.226335	0.062466	-0.010716	-0.883119	0.469026	0.999039	0.010484	0.042567	-0.042509	0.469031	0.882158
26939	4.719674	0.278058	9.321077	0.213855	-0.196754	0.070003	-0.010143	-0.882164	0.470833	0.998954	0.012060	0.044117	-0.044597	0.470788	0.881118
26940	4.002039	0.703057	9.672805	0.162254	-0.269392	0.038607	-0.009917	-0.880859	0.473275	0.998885	0.013123	0.045356	-0.046163	0.473197	0.879746
26941	5.097109	0.473822	8.953553	0.076819	-0.326849	0.028060	-0.009830	-0.879280	0.476203	0.998853	0.013688	0.045892	-0.046870	0.476108	0.878137
26942	4.338494	0.018186	9.388649	0.097587	-0.343596	0.014891	-0.009881	-0.877608	0.479277	0.998809	0.014241	0.046670	-0.047783	0.479167	0.876422
26943	4.048294	-0.173962	9.960782	0.120552	-0.353696	0.013215	-0.009961	-0.875882	0.482422	0.998753	0.014889	0.047656	-0.048924	0.482295	0.874642
26944	4.392115	-0.191666	9.634266	0.218735	-0.584591	-0.027218	-0.010563	-0.873023	0.487564	0.998642	0.015668	0.049690	-0.051020	0.487427	0.871672
26945	4.416348	0.662803	10.051246	0.265351	-0.557444	-0.023223	-0.011128	-0.870272	0.492445	0.998501	0.016719	0.052109	-0.053582	0.492287	0.868782
26946	4.655125	0.661934	9.772317	0.329038	-0.714487	-0.058367	-0.012142	-0.866714	0.498658	0.998314	0.017798	0.055243	-0.056755	0.498488	0.865037
26947	4.973679	0.473529	9.841608	0.424202	-0.762901	-0.086125	-0.013492	-0.862877	0.505233	0.998055	0.019134	0.059332	-0.060864	0.505051	0.860941
26948	4.578730	0.456147	9.765029	0.511531	-0.848201	-0.111577	-0.015181	-0.858556	0.512495	0.997716	0.020732	0.064285	-0.065817	0.512301	0.856280
26949	4.809277	0.444794	9.675487	0.561909	-0.998281	-0.165117	-0.017554	-0.853410	0.520945	0.997305	0.022174	0.069931	-0.071231	0.520769	0.850721
26950	4.797784	0.155403	9.619669	0.558729	-1.113088	-0.217893	-0.020588	-0.847581	0.530267	0.996852	0.023212	0.075806	-0.076560	0.530159	0.844435
26951	4.746029	0.092538	9.757365	0.568352	-1.239087	-0.236868	-0.023973	-0.840977	0.540539	0.996351	0.024208	0.081851	-0.081920	0.540529	0.837328
26952	4.369571	0.113173	9.888096	0.556940	-1.398537	-0.213866	-0.027324	-0.833359	0.552056	0.995827	0.025416	0.087655	-0.087079	0.552147	0.829187
26953	3.945753	1.043732	10.551147	0.536738	-1.625068	-0.138250	-0.030198	-0.824287	0.565366	0.995308	0.027222	0.092851	-0.091927	0.565517	0.819597
26954	3.867646	1.900969	11.394992	0.394898	-1.991123	-0.069633	-0.032793	-0.812854	0.581543	0.994918	0.028872	0.096460	-0.095198	0.581751	0.807777
26955	3.440339	2.354515	11.690691	0.339223	-2.380173	0.050870	-0.034627	-0.798735	0.600685	0.994609	0.031241	0.098876	-0.097741	0.600871	0.793348
26956	2.220977	3.213635	11.499868	0.019491	-2.969569	0.328091	-0.034294	-0.780406	0.624332	0.994705	0.033904	0.097018	-0.096881	0.624354	0.775111
26957	2.228361	2.395920	12.000195	-0.185940	-3.781857	0.527981	-0.032689	-0.756022	0.653730	0.995060	0.036725	0.092228	-0.093735	0.653515	0.751087
26958	1.854491	2.226180	12.249257	-0.258085	-4.591949	0.743490	-0.029543	-0.724908	0.688212	0.995530	0.040452	0.085344	-0.089706	0.687657	0.720473
26959	2.320003	2.723584	12.656911	-0.254055	-5.372872	0.947469	-0.024862	-0.686489	0.726715	0.996012	0.045298	0.076865	-0.085685	0.725728	0.682625
26960	3.439725	3.614299	13.043893	-0.191454	-6.120563	1.201269	-0.018081	-0.640200	0.767996	0.996433	0.051790	0.066632	-0.082432	0.766461	0.636979
26961	4.635098	5.294110	13.480063	-0.143335	-6.959962	1.466987	-0.009154	-0.584488	0.811350	0.996751	0.059602	0.054182	-0.080027	0.809210	0.582044
26962	9.927520	3.904795	12.826048	-0.029003	-7.717266	1.687762	0.001475	-0.519257	0.854617	0.996841	0.068630	0.039979	-0.079411	0.851858	0.517718
26963	17.726425	3.709256	14.311793	0.533151	-7.965748	1.721227	0.012033	-0.448506	0.893699	0.996288	0.081567	0.027520	-0.085239	0.890050	0.447823
26964	25.035014	4.180227	15.771733	0.765844	-7.241940	1.777817	0.023196	-0.381359	0.924136	0.995291	0.095831	0.014564	-0.094115	0.919446	0.381786
26965	19.954826	5.071890	16.212200	0.370214	-6.595360	2.007596	0.036737	-0.317872	0.947422	0.994334	0.106261	-0.002904	-0.099751	0.942160	0.319975
26966	13.597977	6.988777	15.998994	0.064861	-6.090915	2.325929	0.053623	-0.257366	0.964825	0.993223	0.113525	-0.024919	-0.103119	0.959622	0.261710
26967	11.027713	7.843686	16.690904	-0.521320	-5.638670	2.677565	0.074395	-0.199759	0.977017	0.992047	0.114572	-0.052115	-0.101529	0.973124	0.206694
26968	7.163435	8.163657	16.203406	-0.858762	-5.071649	2.872079	0.097766	-0.146906	0.984307	0.990437	0.111108	-0.081792	-0.097349	0.982890	0.156363
26969	-1.709172	8.434966	14.021608	-1.442436	-4.739828	3.111967	0.124120	-0.096791	0.987535	0.988330	0.100635	-0.114356	-0.088312	0.990204	0.108152
26970	-10.245138	10.358557	10.170237	-2.096442	-5.330300	2.855999	0.147908	-0.041258	0.988140	0.986167	0.081744	-0.144199	-0.074825	0.995799	0.052778
26971	17.275229	5.781531	10.093171	-3.620777	-6.258879	1.181289	0.155660	0.021988	0.987566	0.986615	0.045706	-0.156528	-0.048579	0.998713	-0.014579
26972	21.068439	5.765633	17.777637	-2.406075	-2.700938	0.177946	0.156296	0.048992	0.986494	0.987284	0.021578	-0.157493	-0.029002	0.998566	-0.044997
26973	14.403041	1.142768	13.019754	-2.179806	0.060357	-0.606042	0.150281	0.048374	0.987459	0.988616	0.000077	-0.150460	-0.007354	0.998829	-0.047811
26974	9.976903	1.756445	13.797602	-1.543256	2.082946	-1.181319	0.138477	0.027600	0.989981	0.990305	-0.014932	-0.138106	0.010971	0.999508	-0.029400
26975	4.483104	1.860100	11.316811	-1.188505	3.314490	-1.369776	0.124231	-0.005199	0.992240	0.991883	-0.026687	-0.124326	0.027126	0.999630	0.001841
26976	0.667661	2.091093	7.931748	-0.999236	3.767588	-1.308512	0.109868	-0.042488	0.993038	0.993079	-0.037026	-0.111457	0.041504	0.998411	0.038125
26977	-0.782152	2.016757	5.735166	-0.936537	3.872459	-1.173634	0.096306	-0.080557	0.992087	0.993841	-0.047117	-0.100302	0.054824	0.995636	0.075523
26978	-1.043061	1.208314	4.520401	-0.900808	3.890196	-1.017821	0.083726	-0.118747	0.989388	0.994212	-0.057132	-0.090992	0.067330	0.991279	0.113277
26979	-0.911165	0.392402	4.311492	-0.731679	3.820120	-0.891701	0.072055	-0.155912	0.985139	0.994377	-0.065622	-0.083117	0.077606	0.985589	0.150307
26980	-0.041737	0.030368	4.608363	-0.505668	3.749046	-0.798691	0.060974	-0.192260	0.979448	0.994499	-0.072034	-0.076051	0.085175	0.978697	0.186810
26981	1.291046	0.454211	5.143104	-0.290047	3.787845	-0.721979	0.050436	-0.228593	0.972215	0.994646	-0.076416	-0.069567	0.090195	0.970518	0.223515
26982	2.716117	0.730509	5.670981	-0.139886	3.942719	-0.625054	0.040509	-0.266257	0.963051	0.994802	-0.079373	-0.063789	0.093424	0.960629	0.261657
26983	3.457724	0.843412	5.961591	-0.002221	4.224953	-0.523675	0.031283	-0.306123	0.951478	0.994987	-0.080930	-0.058752	0.094988	0.948546	0.302056
26984	3.733614	0.697084	5.920434	0.145687	4.508020	-0.440719	0.022526	-0.348282	0.937119	0.995242	-0.081065	-0.054051	0.094793	0.933878	0.344798
26985	3.817696	0.565040	5.930949	0.340089	4.742292	-0.411136	0.013962	-0.391788	0.919950	0.995634	-0.079479	-0.048959	0.092298	0.916616	0.388968
26986	3.827570	0.601807	6.075617	0.520099	4.898458	-0.431571	0.005160	-0.435952	0.899955	0.996140	-0.076618	-0.042826	0.087623	0.896702	0.433875
26987	4.501740	0.645337	6.248342	0.652298	4.978617	-0.466082	-0.003723	-0.479654	0.877450	0.996692	-0.073016	-0.035685	0.081185	0.874414	0.478339
26988	5.195784	0.447055	6.500475	0.765218	5.055123	-0.471924	-0.012430	-0.522983	0.852252	0.997241	-0.068859	-0.027710	0.073177	0.849557	0.522396
26989	5.868626	-0.277409	6.798351	0.888463	5.094817	-0.412658	-0.020065	-0.565267	0.824664	0.997779	-0.063719	-0.019399	0.063513	0.822443	0.565290
26990	6.909345	-1.221214	7.161131	1.035061	5.125348	-0.250756	-0.025631	-0.606600	0.794594	0.998316	-0.056905	-0.011239	0.052034	0.792968	0.607037
26991	8.149098	-3.092020	7.051080	1.312495	5.154265	-0.026803	-0.028245	-0.646612	0.762296	0.998895	-0.046916	-0.002784	0.037564	0.761375	0.647223
26992	9.756473	-3.085999	7.682067	1.821964	5.230078	0.260120	-0.027197	-0.685723	0.727354	0.999469	-0.031701	0.007485	0.017925	0.727172	0.686222
26993	10.690953	-2.373249	8.497020	2.213982	5.352790	0.539976	-0.022169	-0.723744	0.689712	0.999739	-0.012249	0.019280	-0.005505	0.689960	0.723827
26994	10.864767	-1.381369	9.150616	2.474629	5.442910	0.700922	-0.014259	-0.760285	0.649433	0.999411	0.009446	0.033002	-0.031225	0.649521	0.759702
26995	10.648395	-0.193478	9.793873	2.605310	5.465780	0.745869	-0.004416	-0.794438	0.607329	0.998322	0.031565	0.048549	-0.057740	0.606524	0.792966
26996	10.592417	0.686248	10.459891	2.653396	5.431373	0.678494	0.006110	-0.825937	0.563729	0.996434	0.052473	0.066079	-0.084157	0.561315	0.823312
26997	11.307266	1.270692	10.867294	2.611742	5.334403	0.507552	0.016287	-0.854314	0.519503	0.993850	0.070749	0.085188	-0.109532	0.514920	0.850212
26998	13.306641	1.203768	10.842555	2.595766	5.240360	0.242228	0.024982	-0.879921	0.474463	0.990638	0.085508	0.106421	-0.134213	0.467363	0.873819
26999	16.165380	0.415626	10.525309	2.603940	5.182579	-0.080689	0.031724	-0.902946	0.428582	0.986854	0.096284	0.129804	-0.158471	0.418830	0.894130
27000	19.574509	-1.892792	9.946871	2.711385	5.185581	-0.464469	0.035922	-0.923872	0.381011	0.982377	0.102623	0.156219	-0.183427	0.368685	0.911277
27001	21.622194	-3.778832	8.090400	2.992986	5.343708	-0.857759	0.038004	-0.943042	0.330497	0.976800	0.104813	0.186751	-0.210754	0.315732	0.925146
27002	21.268325	-4.651711	6.701800	3.192500	5.258897	-1.137349	0.038693	-0.959455	0.279192	0.970043	0.103126	0.219958	-0.239832	0.262318	0.934703
27003	22.032920	-6.127959	5.343235	3.328869	4.836695	-1.263636	0.038768	-0.972204	0.230903	0.962051	0.098776	0.254364	-0.270102	0.212279	0.939139
27004	22.521519	-6.429588	4.729220	3.417006	4.269651	-1.244634	0.038967	-0.981517	0.187366	0.952774	0.093011	0.289087	-0.301171	0.167253	0.938788
27005	23.744343	-4.364547	4.232784	3.159411	3.516192	-1.050884	0.040044	-0.987685	0.151247	0.943231	0.087314	0.320455	-0.329715	0.129828	0.935111
27006	23.123340	4.864938	9.211922	2.250544	2.329728	-0.416355	0.043977	-0.990786	0.128100	0.935760	0.085758	0.342050	-0.349884	0.104828	0.930909
27007	31.599513	-7.716672	-7.958598	-1.455504	0.597460	-0.214281	0.043961	-0.991576	0.121836	0.940857	0.082101	0.328706	-0.335940	0.100180	0.936540
27008	26.613944	2.590143	-2.140913	0.389045	0.351718	-0.025111	0.044848	-0.991945	0.118466	0.939556	0.082175	0.332387	-0.339445	0.096399	0.935673
27009	27.278124	-1.692960	-9.877267	-2.947318	-1.298969	-0.160699	0.039045	-0.990719	0.130194	0.949237	0.077474	0.304872	-0.312129	0.111682	0.943452
27010	4.898456	-2.234219	0.386248	-2.372003	-0.324321	-0.616094	0.032139	-0.990796	0.131495	0.956594	0.068619	0.283232	-0.289648	0.116684	0.949994
27011	0.638948	-1.174894	22.706297	-2.791050	-1.849316	-2.075567	0.007034	-0.989623	0.143516	0.964724	0.044486	0.259477	-0.263169	0.136628	0.955026
27012	-3.356395	3.359857	6.753788	-0.569613	-0.849528	-3.054804	-0.024726	-0.989303	0.143764	0.965937	0.013413	0.258430	-0.257594	0.145257	0.955273
27013	-6.440587	2.322049	7.145482	-0.355488	-2.195927	-2.696722	-0.056434	-0.985861	0.157776	0.965756	-0.013820	0.259084	-0.253241	0.166994	0.952881
27014	4.929080	-5.933900	8.334005	-0.935872	-2.948296	-1.691512	-0.080143	-0.980113	0.181536	0.966916	-0.032193	0.253057	-0.242180	0.195811	0.950267
27015	8.753888	-12.154702	14.849696	-1.027344	-2.387153	-0.804640	-0.093618	-0.974853	0.202233	0.968646	-0.042232	0.244830	-0.230132	0.218812	0.948241
27016	7.719108	-15.688163	14.101983	-0.212446	-1.966711	-0.136726	-0.099482	-0.970288	0.220553	0.968998	-0.044091	0.243103	-0.226156	0.237900	0.944594
27017	3.811225	-9.418966	14.153010	0.123627	-1.908864	0.677130	-0.097278	-0.965831	0.240223	0.969387	-0.037274	0.242691	-0.225445	0.256478	0.939890
27018	7.342957	-1.026133	12.835990	0.663695	-2.013888	0.929150	-0.092905	-0.960749	0.261402	0.968764	-0.026597	0.246554	-0.229924	0.276143	0.933210
27019	6.678233	8.460440	11.674842	0.449388	-1.917601	0.656022	-0.091033	-0.955410	0.280900	0.968331	-0.019074	0.248940	-0.232482	0.294666	0.926890
27020	5.498184	8.737920	9.942497	0.019168	-1.858050	0.330500	-0.092182	-0.949809	0.298941	0.968594	-0.015907	0.248137	-0.230928	0.312426	0.921446
27021	5.689092	6.751782	10.444801	-0.238308	-1.812973	0.296965	-0.093504	-0.944016	0.316370	0.969418	-0.013905	0.245021	-0.226904	0.329605	0.916447
27022	7.771345	5.923720	11.895466	-0.589334	-1.723879	0.566835	-0.091897	-0.938242	0.333551	0.971262	-0.010601	0.237776	-0.219556	0.345816	0.912253
27023	8.904391	6.066573	10.760893	-1.040199	-1.328107	0.768257	-0.087313	-0.933617	0.347470	0.974178	-0.007118	0.225670	-0.208216	0.358201	0.910131
27024	6.638719	5.025426	9.632087	-1.024186	-1.034568	0.669046	-0.082930	-0.929876	0.358404	0.976826	-0.004640	0.213985	-0.197317	0.367844	0.908712
27025	5.754028	1.508937	9.898338	-1.136198	-0.942543	0.599770	-0.078915	-0.926373	0.368248	0.979488	-0.003349	0.201477	-0.185409	0.376594	0.907635
27026	6.064871	-0.514738	10.091033	-0.842010	-0.813924	0.538180	-0.075155	-0.923263	0.376746	0.981427	-0.001613	0.191828	-0.176500	0.384166	0.906236
27027	5.882059	-0.028102	10.249194	-0.648456	-0.648756	0.477593	-0.071634	-0.920735	0.383557	0.982902	0.000234	0.184130	-0.169625	0.390189	0.904975
27028	5.650384	-0.282956	10.273323	-0.565785	-0.500021	0.378731	-0.068785	-0.918740	0.388826	0.984113	0.001459	0.177540	-0.163680	0.394861	0.904043
27029	5.745867	-1.363264	10.562767	-0.435215	-0.377043	0.262009	-0.066860	-0.917220	0.392731	0.984994	0.002091	0.172574	-0.159109	0.398376	0.903317
27030	5.950337	-1.322215	10.595560	-0.228903	-0.215337	0.152119	-0.065741	-0.916326	0.394999	0.985459	0.002535	0.169893	-0.156679	0.400424	0.902836
27031	4.944213	-0.094504	10.025823	-0.071096	-0.099629	0.046664	-0.065483	-0.915906	0.396016	0.985603	0.002631	0.169058	-0.155883	0.401385	0.902547
27032	4.863922	0.560637	9.748538	-0.006674	-0.066640	-0.028817	-0.065908	-0.915608	0.396633	0.985597	0.002304	0.169094	-0.155738	0.402065	0.902269
27033	4.426184	0.633533	9.540503	0.052558	0.001768	-0.066455	-0.066607	-0.915597	0.396543	0.985473	0.001860	0.169823	-0.156227	0.402094	0.902172
27034	3.813548	1.649757	9.170184	0.094336	0.003024	-0.088803	-0.067514	-0.915579	0.396430	0.985269	0.001390	0.171007	-0.157122	0.402135	0.901998
27035	3.391425	2.557349	8.772496	0.060194	-0.044779	-0.066144	-0.068282	-0.915380	0.396759	0.985131	0.000981	0.171803	-0.157654	0.402590	0.901702
27036	3.561919	3.041922	8.648330	-0.004692	-0.106900	-0.010110	-0.068587	-0.914918	0.397770	0.985135	0.000833	0.171782	-0.157498	0.403639	0.901260
27037	3.560843	3.094520	8.636101	-0.098425	-0.144667	0.047855	-0.068389	-0.914312	0.399194	0.985323	0.000826	0.170696	-0.156399	0.405009	0.900837
27038	3.347727	2.684237	8.874310	-0.219706	-0.213870	0.112476	-0.067650	-0.913412	0.401375	0.985744	0.000926	0.168250	-0.154053	0.407035	0.900328
27039	4.427682	1.936002	9.132011	-0.265454	-0.245034	0.149675	-0.066595	-0.912390	0.403868	0.986251	0.001162	0.165250	-0.151241	0.409320	0.899768
27040	4.227696	1.812010	9.102680	-0.267255	-0.196973	0.163461	-0.065315	-0.911548	0.405972	0.986762	0.001519	0.162168	-0.148441	0.411190	0.899382
27041	4.313513	1.840957	9.278110	-0.284492	-0.204157	0.168607	-0.063997	-0.910684	0.408118	0.987291	0.001837	0.158915	-0.145471	0.413101	0.898992
27042	4.228212	1.737352	9.090829	-0.282788	-0.172686	0.175054	-0.062555	-0.909933	0.410010	0.987811	0.002222	0.155642	-0.142535	0.414748	0.898703
27043	3.888461	1.857100	9.121217	-0.338886	-0.206537	0.184791	-0.061065	-0.909050	0.412189	0.988404	0.002448	0.151829	-0.139029	0.416680	0.898359
27044	4.236210	1.730652	9.124747	-0.377731	-0.227379	0.207605	-0.059362	-0.908063	0.414606	0.989049	0.002719	0.147564	-0.135124	0.418826	0.897957
27045	4.190625	1.608929	9.119407	-0.418046	-0.228029	0.223257	-0.057502	-0.907078	0.417017	0.989737	0.002943	0.142874	-0.130825	0.420953	0.897599
27046	3.810392	1.813879	9.120100	-0.489554	-0.238202	0.259947	-0.055271	-0.906032	0.419584	0.990513	0.003195	0.137379	-0.125811	0.423197	0.897260
27047	3.688869	2.080013	8.945019	-0.607338	-0.287390	0.319256	-0.052505	-0.904780	0.422630	0.991432	0.003461	0.130578	-0.119608	0.425865	0.896846
27048	3.854114	2.263150	8.627349	-0.707540	-0.350259	0.359910	-0.049379	-0.903238	0.426291	0.992438	0.003651	0.122694	-0.112379	0.429125	0.896227
27049	4.047313	2.361735	8.879542	-0.815280	-0.436865	0.368782	-0.046233	-0.901320	0.430680	0.993497	0.003417	0.113803	-0.104045	0.433141	0.895301
27050	4.846955	0.464645	9.389450	-0.916483	-0.427763	0.360013	-0.043118	-0.899414	0.434965	0.994570	0.002632	0.104033	-0.094713	0.437089	0.894417
27051	4.338498	0.752550	9.348805	-0.768418	-0.417352	0.341106	-0.040146	-0.897552	0.439078	0.995411	0.002276	0.095666	-0.086865	0.440903	0.893341
27052	5.263948	1.042194	9.331790	-0.759148	-0.484740	0.288783	-0.037709	-0.895365	0.443735	0.996154	0.001462	0.087604	-0.079086	0.445332	0.891866
27053	5.761960	0.371712	9.884825	-0.697123	-0.395508	0.253356	-0.035526	-0.893571	0.447514	0.996774	0.000564	0.080255	-0.071966	0.448921	0.890669
27054	5.938423	-0.837221	8.947206	-0.485526	-0.147561	0.153686	-0.034132	-0.892873	0.449014	0.997166	-0.000286	0.075231	-0.067043	0.450309	0.890352
27055	5.420894	0.399621	10.035576	-0.480888	-0.321039	0.125518	-0.033129	-0.891401	0.452004	0.997519	-0.001386	0.070379	-0.062110	0.453214	0.889235
27056	4.316173	-0.350120	9.305526	-0.310434	-0.041037	0.102437	-0.032166	-0.891180	0.452507	0.997742	-0.001920	0.067143	-0.058968	0.453645	0.889229
27057	5.151542	0.254087	9.245612	-0.352229	-0.172636	0.062334	-0.031685	-0.890374	0.454125	0.997963	-0.003012	0.063723	-0.055369	0.455219	0.888656
27058	4.448345	0.529714	9.240426	-0.323601	-0.141915	0.064786	-0.031148	-0.889694	0.455494	0.998158	-0.003951	0.060539	-0.052062	0.456541	0.888178
27059	5.220908	-0.369088	9.093886	-0.347312	-0.149253	0.005327	-0.031211	-0.888988	0.456865	0.998334	-0.005538	0.057425	-0.048520	0.457896	0.887680
27060	4.251051	1.121222	9.190788	-0.159339	-0.198730	-0.009129	-0.031429	-0.888039	0.458692	0.998408	-0.006390	0.056039	-0.046833	0.459723	0.886827
27061	4.769830	0.932748	8.786829	-0.235007	-0.208139	-0.021522	-0.031780	-0.887056	0.460567	0.998509	-0.007711	0.054048	-0.044392	0.461598	0.885978
27062	4.693140	0.879101	8.959820	-0.086683	-0.240914	-0.019633	-0.032115	-0.885902	0.462759	0.998541	-0.008326	0.053358	-0.043417	0.463797	0.884877
27063	4.688376	0.884826	9.067180	-0.012413	-0.257753	-0.001714	-0.032284	-0.884680	0.465079	0.998545	-0.008446	0.053250	-0.043181	0.466122	0.883666
27064	4.778593	0.989999	9.075798	0.055947	-0.278805	0.011962	-0.032319	-0.883341	0.467616	0.998525	-0.008119	0.053676	-0.043617	0.468661	0.882301
27065	5.144417	0.942889	8.852735	0.018706	-0.215459	0.062625	-0.031829	-0.882310	0.469592	0.998537	-0.007525	0.053541	-0.043706	0.470609	0.881259
27066	4.798845	1.271497	9.046672	0.082868	-0.154853	0.118907	-0.030743	-0.881550	0.471088	0.998538	-0.006127	0.053700	-0.044453	0.472050	0.880450
27067	4.375174	0.956020	9.441409	0.024304	-0.117667	0.135908	-0.029480	-0.880978	0.472238	0.998568	-0.004861	0.053267	-0.044632	0.473133	0.879860
27068	4.327707	0.762523	9.604367	-0.036041	-0.277240	0.109230	-0.028546	-0.879630	0.474801	0.998617	-0.004111	0.052423	-0.044161	0.475641	0.878530
27069	4.940509	0.728428	9.329080	0.071593	-0.273004	0.121157	-0.027498	-0.878308	0.477304	0.998619	-0.002752	0.052469	-0.044770	0.478087	0.877171
27070	4.051373	0.047305	10.139010	0.087778	-0.360586	0.109553	-0.026602	-0.876543	0.480588	0.998609	-0.001410	0.052703	-0.045519	0.481322	0.875361
27071	4.669046	-0.230750	9.633534	0.336307	-0.536707	0.079108	-0.026106	-0.873923	0.485363	0.998472	0.000862	0.055255	-0.048707	0.486064	0.872565
27072	4.450913	-0.429363	9.959519	0.254405	-0.559818	0.047650	-0.025943	-0.871150	0.490332	0.998358	0.002479	0.057228	-0.051070	0.491012	0.869655
