// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22510	9.794645	0.447591	0.412561	-0.017919	0.012005	0.001612	-0.064130	0.006778	0.997919	0.520859	-0.852740	0.039265	0.851231	0.522292	0.051155
22511	9.766916	0.475435	0.384837	-0.022252	0.013539	-0.003888	-0.064194	0.006732	0.997915	0.520712	-0.852829	0.039249	0.851315	0.522146	0.051242
22512	9.730259	0.493704	0.397316	-0.028993	0.012180	-0.002551	-0.064243	0.006711	0.997912	0.520504	-0.852957	0.039245	0.851439	0.521939	0.051303
22513	9.785553	0.437945	0.456457	-0.028896	0.006028	0.002180	-0.064212	0.006652	0.997914	0.520305	-0.853082	0.039166	0.851563	0.521735	0.051317
22514	9.846923	0.407848	0.493668	-0.038246	0.014084	0.000895	-0.064259	0.006591	0.997912	0.520029	-0.853252	0.039122	0.851728	0.521456	0.051401
22515	9.786712	0.313689	0.503412	-0.035183	0.014481	-0.001039	-0.064316	0.006515	0.997908	0.519774	-0.853410	0.039071	0.851879	0.521200	0.051502
22516	9.767087	0.359865	0.526927	-0.030779	0.019001	-0.004054	-0.064431	0.006468	0.997901	0.519567	-0.853535	0.039079	0.851997	0.520995	0.051633
22517	9.747061	0.348207	0.536174	-0.026770	0.015198	-0.005591	-0.064518	0.006427	0.997896	0.519381	-0.853649	0.039079	0.852103	0.520810	0.051738
22518	9.772983	0.386384	0.508222	-0.009625	0.014318	-0.002219	-0.064584	0.006390	0.997892	0.519351	-0.853667	0.039079	0.852117	0.520780	0.051814
22519	9.782221	0.454939	0.483673	-0.006766	0.010857	-0.011905	-0.064667	0.006426	0.997886	0.519332	-0.853675	0.039152	0.852122	0.520766	0.051867
22520	9.737076	0.397602	0.430477	-0.004494	0.006212	-0.007149	-0.064688	0.006474	0.997885	0.519332	-0.853673	0.039205	0.852121	0.520769	0.051860
22521	9.749239	0.450263	0.386300	0.009209	-0.010423	-0.009544	-0.064578	0.006601	0.997891	0.519450	-0.853599	0.039262	0.852057	0.520890	0.051695
22522	9.823176	0.531319	0.391369	0.004306	-0.017103	-0.009780	-0.064415	0.006791	0.997900	0.519538	-0.853541	0.039345	0.852016	0.520981	0.051453
22523	9.884573	0.502514	0.426314	-0.010450	-0.006284	-0.010808	-0.064347	0.006907	0.997904	0.519487	-0.853569	0.039405	0.852052	0.520934	0.051336
22524	9.783300	0.509442	0.404775	-0.020249	-0.003470	-0.012976	-0.064316	0.007055	0.997905	0.519351	-0.853647	0.039508	0.852137	0.520804	0.051239
22525	9.757294	0.472292	0.433752	-0.018151	-0.008015	-0.004432	-0.064199	0.007125	0.997912	0.519239	-0.853716	0.039500	0.852214	0.520691	0.051108
22526	9.748036	0.404211	0.459156	-0.018951	-0.001452	0.006000	-0.064087	0.007102	0.997919	0.519125	-0.853789	0.039415	0.852292	0.520571	0.051030
22527	9.752976	0.379734	0.513444	-0.010430	-0.006899	0.006170	-0.063925	0.007076	0.997930	0.519086	-0.853818	0.039305	0.852328	0.520524	0.050908
22528	9.767211	0.423238	0.541811	-0.011263	-0.004289	0.005061	-0.063793	0.007076	0.997938	0.519022	-0.853860	0.039233	0.852377	0.520454	0.050798
22529	9.756126	0.545372	0.628686	-0.017040	-0.000706	-0.004081	-0.063737	0.007105	0.997941	0.518920	-0.853923	0.039223	0.852443	0.520352	0.050740
22530	9.777849	0.674499	0.814463	-0.041316	0.011244	-0.011767	-0.063826	0.007165	0.997935	0.518613	-0.854105	0.039302	0.852624	0.520051	0.050798
22531	9.794989	0.761725	0.841458	-0.075016	0.018173	-0.021395	-0.064021	0.007244	0.997922	0.518005	-0.854468	0.039435	0.852978	0.519454	0.050951
22532	9.788539	0.737451	0.866227	-0.094695	0.026918	-0.028075	-0.064328	0.007365	0.997902	0.517216	-0.854936	0.039651	0.853434	0.518681	0.051188
22533	9.832441	0.681593	0.895252	-0.117462	0.035286	-0.032812	-0.064728	0.007453	0.997875	0.516238	-0.855516	0.039876	0.853996	0.517722	0.051529
22534	9.710871	0.495690	0.751271	-0.115609	0.043109	-0.033685	-0.065204	0.007537	0.997843	0.515273	-0.856086	0.040137	0.854542	0.516779	0.051937
22535	9.699758	0.313786	0.587894	-0.082873	0.035800	-0.019009	-0.065537	0.007505	0.997822	0.514599	-0.856486	0.040241	0.854923	0.516115	0.052269
22536	9.652284	0.148960	0.434126	-0.036766	0.019670	-0.006984	-0.065675	0.007481	0.997813	0.514328	-0.856647	0.040275	0.855075	0.515848	0.052413
22537	9.698904	0.133129	0.293077	0.014971	0.004582	0.012536	-0.065579	0.007340	0.997820	0.514510	-0.856545	0.040116	0.854973	0.516020	0.052395
22538	9.821540	0.246223	0.245152	0.060489	-0.007533	0.016601	-0.065362	0.007254	0.997835	0.515084	-0.856207	0.039964	0.854644	0.516581	0.052227
22539	9.879918	0.405255	0.178378	0.066298	-0.013555	0.011118	-0.065118	0.007219	0.997851	0.515704	-0.855840	0.039846	0.854289	0.517191	0.052008
22540	9.911055	0.476631	0.216884	0.047677	-0.010592	0.004108	-0.064939	0.007254	0.997863	0.516170	-0.855560	0.039811	0.854021	0.517653	0.051815
22541	9.847714	0.522389	0.362100	0.031677	-0.000882	-0.001969	-0.064871	0.007266	0.997867	0.516486	-0.855370	0.039805	0.853835	0.517966	0.051736
22542	9.782403	0.576459	0.435529	0.004179	0.007703	-0.001568	-0.064877	0.007257	0.997867	0.516565	-0.855322	0.039805	0.853786	0.518046	0.051742
22543	9.744473	0.544313	0.523790	-0.009433	0.006570	0.001806	-0.064853	0.007198	0.997869	0.516532	-0.855345	0.039740	0.853808	0.518008	0.051753
22544	9.752423	0.562227	0.575663	-0.031228	0.010711	-0.002560	-0.064890	0.007180	0.997867	0.516322	-0.855472	0.039731	0.853933	0.517799	0.051804
22545	9.741417	0.560530	0.544356	-0.043154	0.013527	-0.007831	-0.064975	0.007167	0.997861	0.515994	-0.855669	0.039745	0.854124	0.517473	0.051899
22546	9.757005	0.539113	0.633228	-0.058042	0.014363	-0.011885	-0.065092	0.007212	0.997853	0.515537	-0.855942	0.039816	0.854391	0.517022	0.051996
22547	9.714920	0.465866	0.562093	-0.059504	0.011835	-0.010098	-0.065174	0.007228	0.997848	0.515068	-0.856223	0.039843	0.854668	0.516556	0.052080
22548	9.857708	0.476543	0.642882	-0.062586	0.011447	-0.008163	-0.065246	0.007258	0.997843	0.514559	-0.856527	0.039876	0.854969	0.516051	0.052150
22549	9.883322	0.457410	0.601026	-0.061481	0.023358	-0.013203	-0.065443	0.007241	0.997830	0.514071	-0.856818	0.039933	0.855248	0.515569	0.052350
22550	9.764932	0.436655	0.571427	-0.057394	0.025664	-0.023238	-0.065715	0.007326	0.997812	0.513607	-0.857087	0.040118	0.855505	0.515120	0.052561
22551	9.718458	0.504824	0.476079	-0.040658	0.019514	-0.020769	-0.065918	0.007393	0.997798	0.513292	-0.857269	0.040262	0.855679	0.514815	0.052714
22552	9.710230	0.430312	0.411702	-0.036828	0.006598	-0.007700	-0.065947	0.007442	0.997795	0.513020	-0.857430	0.040302	0.855840	0.514547	0.052727
22553	9.758704	0.349240	0.327624	-0.017014	-0.003762	-0.001750	-0.065853	0.007466	0.997801	0.512919	-0.857492	0.040268	0.855907	0.514443	0.052639
22554	9.784363	0.271460	0.268316	0.001731	-0.008330	0.004541	-0.065692	0.007486	0.997812	0.512990	-0.857453	0.040206	0.855877	0.514509	0.052487
22555	9.831957	0.254791	0.289000	0.019521	-0.008693	0.010456	-0.065493	0.007431	0.997825	0.513210	-0.857327	0.040070	0.855761	0.514718	0.052335
22556	9.809518	0.373562	0.343851	0.022076	0.001157	0.009061	-0.065388	0.007366	0.997833	0.513439	-0.857195	0.039973	0.855632	0.514940	0.052268
22557	9.814911	0.522407	0.442875	0.013876	0.001856	0.006748	-0.065298	0.007289	0.997839	0.513608	-0.857098	0.039871	0.855537	0.515101	0.052223
22558	9.830942	0.615716	0.560202	-0.008601	0.008558	-0.002500	-0.065316	0.007284	0.997838	0.513571	-0.857120	0.039874	0.855557	0.515065	0.052243
22559	9.877071	0.549697	0.659340	-0.041143	0.016679	-0.007053	-0.065424	0.007249	0.997831	0.513261	-0.857306	0.039880	0.855735	0.514757	0.052368
22560	9.875492	0.499955	0.738613	-0.067630	0.040304	-0.014016	-0.065773	0.007178	0.997809	0.512715	-0.857628	0.039967	0.856036	0.514220	0.052729
22561	9.730982	0.440493	0.739559	-0.058713	0.043192	-0.015291	-0.066151	0.007077	0.997785	0.512248	-0.857903	0.040046	0.856286	0.513762	0.053125
22562	9.689043	0.425836	0.685493	-0.038891	0.037434	-0.014751	-0.066480	0.007027	0.997763	0.511958	-0.858071	0.040154	0.856434	0.513483	0.053447
22563	9.728568	0.451303	0.674490	-0.020569	0.032224	-0.014779	-0.066760	0.006978	0.997745	0.511819	-0.858150	0.040248	0.856496	0.513351	0.053719
22564	9.746404	0.415197	0.582355	-0.006773	0.024063	-0.011104	-0.066957	0.006965	0.997732	0.511805	-0.858154	0.040338	0.856488	0.513345	0.053895
22565	9.724515	0.354570	0.504101	0.017230	0.021396	-0.006687	-0.067104	0.006902	0.997722	0.511995	-0.858039	0.040371	0.856364	0.513537	0.054044
22566	9.745674	0.359495	0.407261	0.035302	0.010142	0.005553	-0.067095	0.006820	0.997723	0.512336	-0.857838	0.040318	0.856160	0.513874	0.054063
22567	9.717971	0.328741	0.364082	0.049280	0.005799	0.017007	-0.066987	0.006634	0.997732	0.512815	-0.857560	0.040132	0.855882	0.514340	0.054043
22568	9.713478	0.409600	0.324556	0.062529	-0.001400	0.015087	-0.066830	0.006527	0.997743	0.513410	-0.857211	0.039996	0.855537	0.514925	0.053937
22569	9.827218	0.570620	0.332128	0.052632	-0.000056	0.015987	-0.066677	0.006380	0.997754	0.513917	-0.856915	0.039823	0.855244	0.515419	0.053857
22570	9.852148	0.673517	0.408658	0.032251	-0.001845	0.003683	-0.066574	0.006374	0.997761	0.514237	-0.856725	0.039785	0.855061	0.515734	0.053758
22571	9.856959	0.707305	0.477703	0.003980	-0.000712	-0.003896	-0.066517	0.006401	0.997765	0.514314	-0.856679	0.039783	0.855018	0.515811	0.053692
22572	9.839843	0.621769	0.452273	-0.026452	0.007414	-0.005377	-0.066541	0.006424	0.997763	0.514140	-0.856782	0.039804	0.855121	0.515639	0.053709
22573	9.784650	0.561439	0.529917	-0.043624	0.016843	-0.002630	-0.066628	0.006349	0.997758	0.513812	-0.856981	0.039765	0.855312	0.515309	0.053836
22574	9.801325	0.531736	0.527982	-0.058403	0.016108	-0.007424	-0.066737	0.006347	0.997750	0.513345	-0.857259	0.039790	0.855583	0.514846	0.053952
22575	9.799681	0.481555	0.606454	-0.076978	0.024516	-0.005961	-0.066906	0.006262	0.997740	0.512728	-0.857629	0.039765	0.855940	0.514230	0.054170
22576	9.779452	0.411819	0.601523	-0.080610	0.025086	-0.009635	-0.067103	0.006234	0.997727	0.512064	-0.858025	0.039801	0.856322	0.513570	0.054384
22577	9.739509	0.446150	0.633677	-0.074349	0.024320	-0.014203	-0.067313	0.006221	0.997712	0.511463	-0.858380	0.039860	0.856664	0.512977	0.054598
22578	9.733144	0.420893	0.657990	-0.064587	0.024585	-0.014370	-0.067531	0.006235	0.997698	0.510947	-0.858683	0.039950	0.856956	0.512468	0.054802
22579	9.739011	0.390191	0.623627	-0.045534	0.018334	-0.012569	-0.067681	0.006238	0.997687	0.510594	-0.858890	0.040008	0.857154	0.512121	0.054946
22580	9.717327	0.329533	0.544559	-0.023643	0.011036	-0.005844	-0.067740	0.006249	0.997683	0.510422	-0.858991	0.040037	0.857252	0.511952	0.054998
22581	9.680475	0.289678	0.541124	0.002295	-0.000076	-0.000678	-0.067672	0.006246	0.997688	0.510488	-0.858954	0.040003	0.857218	0.512015	0.054938
22582	9.729606	0.382032	0.501674	0.018760	-0.004603	0.006309	-0.067533	0.006229	0.997698	0.510700	-0.858831	0.039931	0.857102	0.512221	0.054818
22583	9.817070	0.447838	0.523233	0.021533	-0.011032	0.002735	-0.067353	0.006252	0.997710	0.510933	-0.858695	0.039873	0.856978	0.512448	0.054642
22584	9.849326	0.512360	0.472213	0.003802	-0.000632	-0.000108	-0.067282	0.006271	0.997714	0.511007	-0.858652	0.039858	0.856939	0.512521	0.054567
22585	9.797220	0.493745	0.545377	-0.004871	0.011050	-0.004940	-0.067331	0.006247	0.997711	0.511008	-0.858651	0.039862	0.856935	0.512523	0.054621
22586	9.788005	0.541616	0.601817	-0.023216	0.016279	-0.004921	-0.067429	0.006220	0.997705	0.510858	-0.858740	0.039879	0.857016	0.512375	0.054727
22587	9.804696	0.512102	0.599606	-0.028408	0.015882	-0.006106	-0.067525	0.006181	0.997698	0.510657	-0.858859	0.039882	0.857129	0.512175	0.054839
22588	9.770816	0.456576	0.578832	-0.029077	0.013816	-0.005582	-0.067606	0.006175	0.997693	0.510434	-0.858990	0.039905	0.857255	0.511955	0.054921
22589	9.787532	0.427059	0.576378	-0.029080	0.013819	-0.005581	-0.067682	0.006142	0.997688	0.510228	-0.859113	0.039902	0.857372	0.511749	0.055013
22590	9.773603	0.383622	0.548403	-0.025520	0.016366	-0.004238	-0.067778	0.006108	0.997682	0.510058	-0.859214	0.039911	0.857466	0.511580	0.055120
22591	9.747436	0.403270	0.594333	-0.026727	0.023759	-0.003152	-0.067927	0.006003	0.997672	0.509873	-0.859325	0.039886	0.857564	0.511395	0.055310
22592	9.739682	0.444200	0.560419	-0.017664	0.016552	-0.011303	-0.068060	0.006030	0.997663	0.509762	-0.859386	0.039970	0.857619	0.511291	0.055416
22593	9.705917	0.504727	0.569503	-0.009105	0.006448	-0.005754	-0.068074	0.006036	0.997662	0.509727	-0.859407	0.039980	0.857639	0.511256	0.055426
22594	9.765615	0.483992	0.533399	-0.012546	0.002317	-0.007823	-0.068067	0.006106	0.997662	0.509652	-0.859449	0.040032	0.857684	0.511186	0.055388
22595	9.790014	0.414449	0.565574	-0.010917	0.000173	-0.007979	-0.068039	0.006164	0.997664	0.509600	-0.859478	0.040064	0.857717	0.511135	0.055337
22596	9.776204	0.371059	0.536097	-0.001630	0.002145	0.000156	-0.067990	0.006165	0.997667	0.509630	-0.859462	0.040042	0.857703	0.511163	0.055292
22597	9.745599	0.414856	0.525787	0.013279	0.001270	0.004241	-0.067908	0.006112	0.997673	0.509793	-0.859369	0.039964	0.857613	0.511320	0.055242
22598	9.762472	0.442168	0.537263	0.018040	0.004915	0.010669	-0.067830	0.006010	0.997679	0.509998	-0.859252	0.039849	0.857497	0.511517	0.055218
22599	9.823725	0.469201	0.589060	0.013701	0.006517	0.005172	-0.067789	0.005922	0.997682	0.510165	-0.859157	0.039763	0.857401	0.511678	0.055220
22600	9.851219	0.498675	0.634174	0.005141	0.016623	-0.000378	-0.067867	0.005853	0.997677	0.510256	-0.859103	0.039750	0.857340	0.511769	0.055318
22601	9.852525	0.490001	0.708838	0.001039	0.023541	-0.001157	-0.068004	0.005732	0.997669	0.510311	-0.859072	0.039720	0.857297	0.511822	0.055495
22602	9.731332	0.483938	0.696482	0.005574	0.026498	-0.004845	-0.068190	0.005653	0.997656	0.510390	-0.859024	0.039753	0.857235	0.511905	0.055691
22603	9.662374	0.439135	0.595984	0.015829	0.015766	-0.002508	-0.068267	0.005584	0.997651	0.510570	-0.858917	0.039744	0.857122	0.512084	0.055785
22604	9.725188	0.460214	0.557232	0.020174	0.005672	-0.003178	-0.068266	0.005593	0.997651	0.510802	-0.858778	0.039767	0.856984	0.512317	0.055769
22605	9.804878	0.393337	0.498906	0.019196	0.005263	0.001856	-0.068231	0.005540	0.997654	0.511014	-0.858654	0.039717	0.856860	0.512525	0.055756
22606	9.780438	0.347576	0.437118	0.023353	0.008362	0.005744	-0.068208	0.005460	0.997656	0.511265	-0.858508	0.039653	0.856712	0.512771	0.055765
22607	9.716156	0.335183	0.404429	0.037354	0.000108	0.005645	-0.068109	0.005401	0.997663	0.511635	-0.858291	0.039575	0.856499	0.513135	0.055694
22608	9.776024	0.428961	0.397705	0.042049	-0.006251	0.008973	-0.067943	0.005369	0.997675	0.512046	-0.858050	0.039489	0.856267	0.513538	0.055549
22609	9.860297	0.510830	0.438071	0.030365	-0.001947	-0.003170	-0.067872	0.005396	0.997679	0.512350	-0.857868	0.039495	0.856090	0.513842	0.055460
22610	9.824902	0.578380	0.536816	0.009913	0.003282	-0.006286	-0.067866	0.005448	0.997680	0.512468	-0.857795	0.039544	0.856020	0.513963	0.055423
22611	9.737506	0.571015	0.529876	-0.017832	0.008109	-0.013706	-0.067934	0.005514	0.997675	0.512352	-0.857861	0.039628	0.856084	0.513853	0.055453
22612	9.751153	0.557942	0.545149	-0.028466	0.005863	-0.009238	-0.067966	0.005577	0.997672	0.512142	-0.857983	0.039686	0.856207	0.513647	0.055458
22613	9.781681	0.456580	0.541357	-0.039225	0.005208	-0.004046	-0.067961	0.005575	0.997672	0.511850	-0.858159	0.039662	0.856383	0.513354	0.055467
22614	9.819784	0.372436	0.588814	-0.040982	0.008947	-0.003166	-0.067987	0.005572	0.997671	0.511528	-0.858351	0.039652	0.856572	0.513033	0.055507
22615	9.756800	0.352057	0.629622	-0.030350	0.011199	-0.007631	-0.068051	0.005570	0.997666	0.511310	-0.858481	0.039669	0.856698	0.512816	0.055573
22616	9.781095	0.340362	0.678047	-0.015979	0.011300	-0.009137	-0.068129	0.005606	0.997661	0.511195	-0.858546	0.039733	0.856760	0.512706	0.055627
22617	9.780951	0.399186	0.694436	-0.006131	0.013069	-0.012356	-0.068233	0.005635	0.997653	0.511180	-0.858551	0.039810	0.856761	0.512697	0.055702
22618	9.730335	0.374218	0.676734	0.008476	0.005363	-0.009913	-0.068264	0.005705	0.997651	0.511291	-0.858481	0.039894	0.856692	0.512813	0.055687
22619	9.739568	0.385647	0.637192	0.016804	0.003063	-0.008304	-0.068262	0.005750	0.997651	0.511475	-0.858369	0.039944	0.856582	0.513001	0.055653
22620	9.739464	0.444483	0.652657	0.027248	0.005386	-0.008979	-0.068288	0.005813	0.997649	0.511735	-0.858210	0.040029	0.856425	0.513266	0.055631
22621	9.777926	0.478713	0.565862	0.031418	-0.000010	-0.011256	-0.068275	0.005900	0.997649	0.512043	-0.858023	0.040116	0.856242	0.513578	0.055561
22622	9.767210	0.535818	0.547755	0.032913	-0.005188	-0.005283	-0.068192	0.005982	0.997654	0.512373	-0.857823	0.040166	0.856051	0.513910	0.055432
22623	9.768982	0.529548	0.455776	0.022904	-0.010761	-0.009842	-0.068080	0.006112	0.997661	0.512609	-0.857679	0.040235	0.855919	0.514149	0.055257
22624	9.776556	0.490323	0.490881	0.004675	-0.007131	-0.010574	-0.068007	0.006249	0.997665	0.512697	-0.857622	0.040321	0.855872	0.514242	0.055120
22625	9.759690	0.520903	0.493865	-0.011212	-0.011308	-0.004239	-0.067861	0.006334	0.997675	0.512645	-0.857654	0.040315	0.855915	0.514188	0.054954
22626	9.813335	0.531549	0.493008	-0.017188	-0.012193	-0.004185	-0.067713	0.006445	0.997684	0.512536	-0.857718	0.040326	0.855992	0.514079	0.054775
22627	9.804056	0.521897	0.532225	-0.023934	-0.004309	-0.013688	-0.067675	0.006574	0.997686	0.512368	-0.857815	0.040407	0.856095	0.513917	0.054684
22628	9.754892	0.488288	0.586193	-0.033052	-0.002492	-0.014050	-0.067660	0.006719	0.997686	0.512124	-0.857956	0.040509	0.856242	0.513680	0.054608
22629	9.738034	0.461377	0.575003	-0.031793	0.000133	-0.012029	-0.067652	0.006812	0.997686	0.511890	-0.858093	0.040569	0.856383	0.513450	0.054565
22630	9.759288	0.465695	0.640712	-0.025884	-0.000498	-0.009020	-0.067629	0.006901	0.997687	0.511727	-0.858187	0.040624	0.856482	0.513291	0.054507
22631	9.785436	0.446919	0.596561	-0.021054	-0.008449	-0.006421	-0.067519	0.006989	0.997694	0.511589	-0.858269	0.040634	0.856574	0.513152	0.054374
22632	9.748753	0.407611	0.591324	-0.006788	-0.015244	-0.013373	-0.067391	0.007195	0.997701	0.511560	-0.858281	0.040743	0.856601	0.513129	0.054160
22633	9.730496	0.447279	0.520997	-0.000154	-0.016916	-0.008550	-0.067219	0.007345	0.997711	0.511599	-0.858256	0.040786	0.856591	0.513169	0.053933
22634	9.750476	0.460245	0.511896	0.009145	-0.023425	-0.006579	-0.066986	0.007534	0.997725	0.511707	-0.858189	0.040836	0.856545	0.513279	0.053632
22635	9.739906	0.459011	0.476646	0.012098	-0.026054	-0.002377	-0.066705	0.007678	0.997743	0.511855	-0.858101	0.040824	0.856478	0.513423	0.053309
22636	9.749253	0.469832	0.433773	0.013309	-0.033441	-0.003461	-0.066371	0.007892	0.997764	0.512008	-0.858009	0.040845	0.856413	0.513574	0.052906
22637	9.850598	0.406623	0.436804	0.002256	-0.040943	0.000083	-0.065949	0.008091	0.997790	0.512073	-0.857972	0.040803	0.856406	0.513633	0.052439
22638	9.887545	0.388903	0.422328	-0.000049	-0.027750	0.001528	-0.065638	0.008231	0.997810	0.512128	-0.857941	0.040766	0.856398	0.513682	0.052098
22639	9.797156	0.454065	0.446328	-0.003554	-0.015662	-0.002109	-0.065444	0.008320	0.997822	0.512142	-0.857934	0.040743	0.856404	0.513693	0.051886
22640	9.734275	0.549343	0.514618	0.001522	-0.022157	-0.006363	-0.065222	0.008499	0.997835	0.512196	-0.857900	0.040786	0.856389	0.513747	0.051600
22641	9.768056	0.548290	0.519609	-0.013932	-0.024955	-0.010644	-0.064991	0.008709	0.997848	0.512115	-0.857945	0.040843	0.856454	0.513668	0.051299
22642	9.857020	0.548983	0.597283	-0.023716	-0.025210	-0.010472	-0.064764	0.008941	0.997861	0.511937	-0.858048	0.040914	0.856578	0.513492	0.050993
22643	9.913839	0.542673	0.741475	-0.048122	-0.004664	-0.011949	-0.064714	0.009058	0.997863	0.511563	-0.858268	0.040967	0.856805	0.513121	0.050908
22644	9.791222	0.543977	0.818752	-0.068428	0.013609	-0.018040	-0.064858	0.009150	0.997853	0.511032	-0.858579	0.041089	0.857111	0.512599	0.051009
22645	9.676407	0.391606	0.738437	-0.069526	0.010942	-0.023843	-0.065002	0.009289	0.997842	0.510466	-0.858908	0.041249	0.857437	0.512046	0.051089
22646	9.683853	0.412661	0.626543	-0.050319	-0.001519	-0.017391	-0.065014	0.009456	0.997840	0.510078	-0.859133	0.041375	0.857668	0.511666	0.051032
22647	9.775856	0.342404	0.508546	-0.036057	-0.012928	-0.018976	-0.064929	0.009675	0.997843	0.509802	-0.859290	0.041504	0.857838	0.511397	0.050861
22648	9.751443	0.298640	0.444679	-0.009592	-0.017266	-0.015968	-0.064798	0.009911	0.997849	0.509750	-0.859315	0.041637	0.857879	0.511351	0.050629
22649	9.726902	0.312323	0.395719	0.018869	-0.020030	-0.009127	-0.064602	0.010082	0.997860	0.509952	-0.859192	0.041695	0.857774	0.511554	0.050364
22650	9.763478	0.411177	0.412673	0.038027	-0.029388	-0.005021	-0.064311	0.010285	0.997877	0.510326	-0.858968	0.041742	0.857573	0.511927	0.049992
