// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57347	6.152961	-7.788443	4.099040	-0.728102	-0.477770	-0.357507	0.362391	0.188194	0.912829	-0.301566	0.950394	-0.076218	-0.881890	-0.247658	0.401167
57348	5.836900	-5.712956	1.501290	0.034869	-0.770160	-0.475796	0.356988	0.181801	0.916246	-0.300224	0.951166	-0.071757	-0.884548	-0.249462	0.394136
57349	6.532615	-1.699448	-1.001664	0.573594	-1.011325	-0.663282	0.349984	0.172964	0.920649	-0.303015	0.950871	-0.063451	-0.886393	-0.256763	0.385200
57350	7.133530	1.579424	-2.775045	0.709243	-1.173942	-0.829572	0.342061	0.162058	0.925598	-0.306497	0.950388	-0.053130	-0.888287	-0.265519	0.374761
57351	8.304023	2.768531	-3.396332	0.481094	-1.309498	-0.924769	0.333199	0.149778	0.930884	-0.307712	0.950517	-0.042795	-0.891230	-0.272185	0.362800
57352	10.942115	1.890019	-2.330064	0.105710	-1.476244	-0.833116	0.322528	0.137856	0.936467	-0.305983	0.951405	-0.034672	-0.895740	-0.275361	0.349037
57353	16.472285	-0.073105	1.312849	-0.330920	-1.461684	-0.546282	0.311002	0.128668	0.941659	-0.301335	0.953024	-0.030699	-0.901374	-0.274208	0.335165
57354	20.938053	-2.493895	6.016797	-0.800093	-0.990252	-0.267211	0.302804	0.123475	0.945020	-0.293339	0.955511	-0.030854	-0.906787	-0.267868	0.325552
57355	17.566692	-4.688541	7.350470	-1.029702	-0.566050	-0.255672	0.298344	0.119568	0.946939	-0.283264	0.958515	-0.031784	-0.911456	-0.258752	0.319837
57356	11.379232	-5.335028	5.680516	-0.726152	-0.660989	-0.446849	0.293515	0.113634	0.949177	-0.275366	0.960875	-0.029883	-0.915436	-0.252600	0.313322
57357	8.292630	-3.380835	3.196353	-0.066340	-0.821199	-0.555204	0.287459	0.106252	0.951881	-0.273201	0.961636	-0.024837	-0.918002	-0.252915	0.305460
57358	7.168584	-0.930707	0.139606	0.574504	-0.916584	-0.537301	0.280478	0.098787	0.954763	-0.277008	0.960699	-0.018025	-0.919020	-0.259422	0.296820
57359	7.906773	0.075496	-1.573922	0.989036	-0.949686	-0.459094	0.272991	0.091898	0.957617	-0.284882	0.958502	-0.010771	-0.918868	-0.269867	0.287842
57360	8.311481	0.885761	-1.471046	1.152917	-0.876766	-0.411306	0.266087	0.085589	0.960142	-0.294416	0.955670	-0.003598	-0.917887	-0.281724	0.279491
57361	8.013740	3.068938	-0.665462	1.067429	-0.901393	-0.459550	0.259139	0.078644	0.962633	-0.303058	0.952965	0.003728	-0.917062	-0.292699	0.270784
57362	9.072989	5.411685	-0.122277	0.791783	-1.021079	-0.522253	0.251327	0.070683	0.965318	-0.309041	0.950987	0.010827	-0.917240	-0.301044	0.260853
57363	10.598718	6.154500	0.548148	0.282984	-1.028146	-0.538206	0.243503	0.062482	0.967885	-0.310361	0.950472	0.016724	-0.918903	-0.304466	0.250835
57364	10.746683	3.889045	0.515343	-0.383623	-1.011898	-0.500165	0.235682	0.054696	0.970290	-0.305685	0.951910	0.020590	-0.922503	-0.301455	0.241068
57365	10.553915	-0.341893	0.769602	-0.845165	-1.055676	-0.392968	0.227049	0.047836	0.972708	-0.297011	0.954612	0.022382	-0.927488	-0.293987	0.230952
57366	10.487270	-2.633892	1.398025	-0.813819	-1.069925	-0.303833	0.217944	0.041863	0.975063	-0.288821	0.957096	0.023465	-0.932246	-0.286733	0.220684
57367	10.185974	-2.236695	1.690660	-0.513393	-1.087590	-0.269541	0.208504	0.036216	0.977351	-0.283504	0.958646	0.024958	-0.936030	-0.282286	0.210149
57368	10.004510	-0.334656	1.908118	-0.200575	-1.092066	-0.313988	0.199106	0.030170	0.979513	-0.281036	0.959301	0.027579	-0.938816	-0.280770	0.199481
57369	9.872477	1.514547	2.164164	-0.020232	-1.052101	-0.361295	0.190180	0.023779	0.981461	-0.280195	0.959441	0.031049	-0.940916	-0.280906	0.189129
57370	9.861528	2.060450	2.417104	0.105019	-0.966863	-0.359769	0.182037	0.017645	0.983133	-0.280567	0.959206	0.034735	-0.942414	-0.282158	0.179562
57371	9.930679	1.626480	2.545365	0.237946	-0.837520	-0.295383	0.174921	0.012469	0.984504	-0.282335	0.958562	0.038024	-0.943234	-0.284611	0.171193
57372	9.707438	0.833774	2.599448	0.382010	-0.709556	-0.210587	0.168779	0.008456	0.985618	-0.285629	0.957476	0.040697	-0.943361	-0.288389	0.164017
57373	9.512534	0.507632	2.394342	0.506236	-0.638762	-0.152006	0.163140	0.005173	0.986589	-0.290202	0.956000	0.042974	-0.942957	-0.293322	0.157463
57374	9.634469	0.589366	1.810216	0.566684	-0.594383	-0.137762	0.157895	0.002135	0.987454	-0.295374	0.954313	0.045167	-0.942244	-0.298800	0.151312
57375	9.064054	0.923083	1.089717	0.538791	-0.590514	-0.145883	0.152715	-0.001007	0.988270	-0.300274	0.952676	0.047371	-0.941549	-0.303986	0.145185
57376	8.904514	1.461285	0.659158	0.448309	-0.673733	-0.131310	0.146723	-0.004283	0.989168	-0.304348	0.951286	0.049262	-0.941193	-0.308279	0.138272
57377	9.788611	1.971257	0.398461	0.356403	-0.712799	-0.094615	0.140251	-0.007363	0.990089	-0.307617	0.950162	0.050642	-0.941117	-0.311671	0.130996
57378	9.543929	2.355865	0.612457	0.223898	-0.712949	-0.090026	0.133771	-0.010413	0.990958	-0.309651	0.949439	0.051777	-0.941393	-0.313778	0.123784
57379	9.063923	2.257179	0.724740	0.110431	-0.731447	-0.098686	0.127137	-0.013620	0.991792	-0.310613	0.949066	0.052850	-0.941996	-0.314782	0.116431
57380	9.360498	1.832286	0.571000	0.036840	-0.761089	-0.109602	0.120258	-0.017023	0.992597	-0.310874	0.948919	0.053938	-0.942813	-0.315059	0.108823
57381	9.749630	1.134285	0.540899	0.022882	-0.721912	-0.124655	0.113783	-0.020453	0.993295	-0.310993	0.948810	0.055162	-0.943576	-0.315185	0.101598
57382	9.574496	0.269649	0.489064	0.044929	-0.696753	-0.156493	0.107646	-0.024102	0.993897	-0.311293	0.948620	0.056719	-0.944197	-0.315499	0.094613
57383	9.291501	-0.319141	0.669798	0.146479	-0.683581	-0.168432	0.101664	-0.027832	0.994429	-0.312549	0.948099	0.058488	-0.944446	-0.316754	0.087688
57384	9.303718	-0.656959	0.647003	0.256731	-0.709961	-0.130429	0.095320	-0.031292	0.994955	-0.314894	0.947231	0.059959	-0.944328	-0.319021	0.080437
57385	9.671208	-0.820019	1.258308	0.321952	-0.710588	-0.073944	0.088792	-0.034241	0.995461	-0.317914	0.946161	0.060902	-0.943953	-0.321879	0.073126
57386	9.330010	-0.211122	2.305259	0.386335	-0.731678	-0.046664	0.081989	-0.037016	0.995946	-0.321568	0.944881	0.061591	-0.943330	-0.325314	0.065566
57387	9.070489	1.017000	3.154344	0.396479	-0.769097	-0.033768	0.074792	-0.039823	0.996404	-0.325328	0.943558	0.062131	-0.942639	-0.328805	0.057615
57388	9.298923	2.065063	3.753016	0.291279	-0.808526	-0.042911	0.067265	-0.042862	0.996814	-0.328090	0.942565	0.062669	-0.942248	-0.331260	0.049339
57389	9.349363	2.444258	3.696932	0.147299	-0.775119	-0.072345	0.060146	-0.046089	0.997125	-0.329479	0.942031	0.063416	-0.942245	-0.332346	0.041474
57390	9.779429	2.038000	2.901988	0.077330	-0.793501	-0.104620	0.052969	-0.049679	0.997360	-0.330196	0.941710	0.064444	-0.942425	-0.332738	0.033478
57391	9.442816	1.993573	1.920022	0.090508	-0.733861	-0.132189	0.046436	-0.053341	0.997496	-0.331030	0.941327	0.065747	-0.942477	-0.333254	0.026054
57392	9.006476	2.200974	0.532254	0.178230	-0.759248	-0.122840	0.039646	-0.056999	0.997587	-0.332703	0.940651	0.066968	-0.942198	-0.334555	0.018330
57393	9.285942	2.278669	-0.357868	0.281234	-0.808391	-0.068957	0.032209	-0.060334	0.997658	-0.335373	0.939653	0.067653	-0.941535	-0.336767	0.010031
57394	9.362281	2.418599	-0.184014	0.278762	-0.837989	-0.013514	0.024325	-0.063260	0.997701	-0.338039	0.938690	0.067760	-0.940818	-0.338910	0.001449
57395	9.515708	2.638195	0.541852	0.189622	-0.899002	0.004195	0.015800	-0.066247	0.997678	-0.339868	0.938035	0.067669	-0.940340	-0.340148	-0.007694
57396	9.564712	2.252701	1.286362	0.071018	-0.961458	-0.029470	0.006818	-0.069764	0.997540	-0.340578	0.937761	0.067911	-0.940192	-0.340203	-0.017366
57397	9.769099	1.218790	2.020238	0.048320	-0.998520	-0.073898	-0.002371	-0.073826	0.997268	-0.341075	0.937530	0.068593	-0.940033	-0.339981	-0.027403
57398	9.921849	0.020167	2.535513	0.132499	-1.021188	-0.081116	-0.011732	-0.078031	0.996882	-0.342371	0.937005	0.069315	-0.939492	-0.340490	-0.037708
57399	9.591840	-0.665332	2.844474	0.265527	-0.956009	-0.058115	-0.020563	-0.081813	0.996436	-0.344917	0.936039	0.069736	-0.938408	-0.342253	-0.047466
57400	9.848569	-0.647890	3.252149	0.385641	-0.859411	0.012040	-0.028702	-0.084623	0.996000	-0.348573	0.934711	0.069371	-0.936842	-0.345188	-0.056325
57401	9.923281	-0.693634	3.452227	0.457311	-0.763350	0.095793	-0.036236	-0.086351	0.995606	-0.352865	0.933193	0.068095	-0.934972	-0.348847	-0.064286
57402	9.354600	-0.695166	3.824817	0.483064	-0.630489	0.156831	-0.042719	-0.087069	0.995286	-0.357358	0.931621	0.066161	-0.932990	-0.352847	-0.070913
57403	8.750102	-0.727024	4.349401	0.482687	-0.494261	0.202530	-0.048108	-0.086912	0.995054	-0.361806	0.930071	0.063744	-0.931011	-0.356950	-0.076190
57404	8.783158	-0.901175	4.685889	0.479208	-0.326434	0.223485	-0.051992	-0.085973	0.994940	-0.366194	0.928530	0.061099	-0.929085	-0.361165	-0.079759
57405	9.825237	-0.577316	4.915389	0.539619	-0.124804	0.237793	-0.054082	-0.084196	0.994980	-0.371117	0.926757	0.058251	-0.927010	-0.366104	-0.081368
57406	12.092279	0.409502	4.660900	0.665937	0.053058	0.284626	-0.054687	-0.081330	0.995186	-0.377170	0.924520	0.054829	-0.924528	-0.372356	-0.081235
57407	14.193249	1.493713	4.414871	0.766844	0.214285	0.362208	-0.054143	-0.077156	0.995548	-0.384093	0.921909	0.050560	-0.921706	-0.379646	-0.079550
57408	16.679507	2.716267	4.977773	0.835907	0.426409	0.452729	-0.052003	-0.071317	0.996097	-0.391588	0.919022	0.045355	-0.918670	-0.387701	-0.075718
57409	18.541776	3.943065	5.219769	0.822308	0.768098	0.612169	-0.047432	-0.062667	0.996907	-0.398867	0.916196	0.038615	-0.915781	-0.395801	-0.068453
57410	16.574115	3.694700	4.613188	0.533089	1.165052	0.820014	-0.040085	-0.050482	0.997920	-0.403429	0.914517	0.030057	-0.914132	-0.401386	-0.057024
57411	14.176227	1.299570	4.446356	0.073131	1.497618	0.974036	-0.030380	-0.035529	0.998907	-0.403796	0.914625	0.020250	-0.914344	-0.402740	-0.042133
57412	12.815320	-1.372698	4.564626	-0.282346	1.782745	1.034892	-0.018249	-0.018859	0.999656	-0.401007	0.916021	0.009960	-0.915893	-0.400687	-0.024279
57413	11.647393	-2.980605	4.562609	-0.431265	1.970149	1.033977	-0.004366	-0.001496	0.999989	-0.396978	0.917828	-0.000360	-0.917818	-0.396975	-0.004601
57414	10.365827	-3.421322	4.216262	-0.392918	2.105598	0.981154	0.011081	0.015876	0.999813	-0.393450	0.919289	-0.010237	-0.919279	-0.393262	0.016433
57415	9.680413	-2.643219	4.019692	-0.232443	2.211402	0.875860	0.027923	0.032622	0.999078	-0.391527	0.919968	-0.019097	-0.919743	-0.390633	0.038461
57416	9.682429	-1.229216	3.396716	-0.061166	2.265961	0.721623	0.045918	0.048140	0.997785	-0.391281	0.919893	-0.026375	-0.919125	-0.389203	0.061076
57417	10.050042	-0.362006	2.206147	-0.059117	2.250409	0.566701	0.064320	0.062116	0.995994	-0.391096	0.919790	-0.032107	-0.918100	-0.387464	0.083454
57418	10.914584	-0.290146	0.755320	-0.163966	2.178027	0.428613	0.082618	0.074510	0.993792	-0.389959	0.920106	-0.036567	-0.917118	-0.384517	0.105073
57419	12.218716	-0.328429	-0.683723	-0.138157	2.060119	0.342394	0.100110	0.085577	0.991289	-0.389053	0.920340	-0.040162	-0.915760	-0.381643	0.125429
57420	13.569910	-0.279862	-2.162657	-0.010962	2.022821	0.295044	0.117449	0.096037	0.988424	-0.389328	0.920089	-0.043136	-0.913581	-0.379755	0.145454
57421	13.745086	0.406211	-2.778071	0.103411	2.030134	0.251404	0.134931	0.106073	0.985161	-0.390636	0.919420	-0.045491	-0.910602	-0.378702	0.165494
57422	12.670898	1.039120	-2.825303	0.179252	2.019935	0.222593	0.152399	0.115804	0.981511	-0.392640	0.918470	-0.047401	-0.906977	-0.378157	0.185443
57423	11.562867	1.737042	-2.930107	0.134949	1.940549	0.215056	0.169063	0.125131	0.977630	-0.394257	0.917678	-0.049278	-0.903316	-0.377106	0.204479
57424	11.306431	1.016685	-3.161098	-0.108852	1.891298	0.199650	0.185312	0.134103	0.973486	-0.393685	0.917802	-0.051490	-0.900373	-0.373706	0.222874
57425	10.928112	0.067777	-3.257634	-0.358431	1.899921	0.199111	0.201562	0.143000	0.968981	-0.390898	0.918832	-0.054287	-0.898093	-0.367830	0.241100
57426	10.001309	-0.962099	-3.174056	-0.469346	1.928644	0.200747	0.218056	0.151909	0.964041	-0.387166	0.920220	-0.057431	-0.895854	-0.360721	0.259474
57427	9.238372	-1.734328	-3.026331	-0.310657	1.906889	0.226434	0.234182	0.160842	0.958795	-0.384952	0.920954	-0.060472	-0.892732	-0.354928	0.277587
57428	8.861420	-1.770810	-2.837351	0.010722	1.868016	0.239530	0.249864	0.169687	0.953296	-0.385684	0.920494	-0.062759	-0.888153	-0.351990	0.295444
57429	9.087064	-1.290784	-2.572241	0.259889	1.789144	0.217326	0.264810	0.178004	0.947729	-0.388597	0.919178	-0.064061	-0.882535	-0.351321	0.312579
57430	9.410207	-0.600074	-2.363913	0.346771	1.697851	0.178979	0.279013	0.185649	0.942171	-0.392191	0.917608	-0.064667	-0.876549	-0.351468	0.328834
57431	9.324704	0.072684	-2.166866	0.297872	1.608383	0.136091	0.292475	0.192574	0.936682	-0.395236	0.916279	-0.064968	-0.870774	-0.351209	0.344101
57432	8.813617	0.755602	-1.970384	0.187345	1.522202	0.105120	0.305238	0.198907	0.931271	-0.397234	0.915390	-0.065316	-0.865468	-0.349996	0.358425
57433	8.191791	0.901862	-1.892707	0.058756	1.421761	0.056801	0.317231	0.204412	0.926056	-0.397972	0.915045	-0.065652	-0.860803	-0.347718	0.371631
57434	7.984942	0.874326	-1.818766	-0.072475	1.312728	-0.022412	0.328556	0.208782	0.921119	-0.397335	0.915316	-0.065740	-0.856841	-0.344394	0.383689
57435	7.878495	0.900980	-1.484486	-0.202334	1.230933	-0.121530	0.339512	0.211907	0.916421	-0.395253	0.916239	-0.065433	-0.853526	-0.340003	0.394831
57436	7.948685	0.881956	-0.827274	-0.329252	1.164784	-0.230378	0.350304	0.213753	0.911919	-0.391711	0.917813	-0.064663	-0.850794	-0.334557	0.405243
57437	7.938410	0.533553	0.149152	-0.456203	1.088133	-0.332146	0.360791	0.214332	0.907685	-0.386708	0.920011	-0.063532	-0.848697	-0.328088	0.414816
57438	7.862262	0.033664	1.169201	-0.582706	1.029111	-0.409584	0.371046	0.213925	0.903637	-0.380327	0.922753	-0.062282	-0.847158	-0.320568	0.423745
57439	7.629371	-0.411335	2.090127	-0.685431	0.986424	-0.469481	0.381114	0.212733	0.899720	-0.372814	0.925899	-0.061002	-0.846027	-0.312180	0.432183
57440	7.156303	-0.862298	2.724383	-0.766212	0.910623	-0.485091	0.390561	0.211064	0.896054	-0.364522	0.929260	-0.060003	-0.845332	-0.303197	0.439870
57441	6.588619	-1.388493	2.901683	-0.793907	0.743000	-0.456266	0.398435	0.209065	0.893052	-0.356068	0.932567	-0.059456	-0.845261	-0.294298	0.446008
57442	6.124707	-1.923349	2.827074	-0.728898	0.486391	-0.376741	0.403833	0.206989	0.891109	-0.348452	0.935444	-0.059376	-0.845872	-0.286531	0.449889
57443	5.950737	-2.411330	2.765006	-0.612127	0.216671	-0.273352	0.406561	0.205072	0.890311	-0.342220	0.937720	-0.059717	-0.847109	-0.280404	0.451420
57444	6.022577	-2.789837	2.710250	-0.445695	-0.019343	-0.186001	0.406987	0.203305	0.890522	-0.337744	0.939318	-0.060089	-0.848699	-0.276313	0.450955
57445	6.370730	-2.827670	2.766247	-0.233578	-0.199019	-0.130652	0.405686	0.201558	0.891512	-0.335286	0.940204	-0.059993	-0.850295	-0.274573	0.449008
57446	6.813901	-2.394984	2.936843	0.000243	-0.320111	-0.117754	0.403314	0.199605	0.893026	-0.334871	0.940417	-0.058960	-0.851586	-0.275269	0.446126
57447	7.363265	-1.562703	3.082167	0.155459	-0.398524	-0.160591	0.400407	0.197022	0.894906	-0.335608	0.940285	-0.056852	-0.852667	-0.277574	0.442618
57448	7.948214	-0.841473	3.294790	0.160075	-0.419473	-0.245189	0.397608	0.193582	0.896903	-0.336054	0.940295	-0.053970	-0.853801	-0.279949	0.438923
57449	8.459535	-0.516667	3.693426	0.055879	-0.424541	-0.324272	0.395018	0.189370	0.898944	-0.335304	0.940738	-0.050833	-0.855296	-0.281339	0.435105
57450	9.053786	-0.808854	5.282033	-0.043260	-0.438173	-0.359428	0.392425	0.184787	0.901031	-0.333577	0.941510	-0.047807	-0.857164	-0.281802	0.431113
57451	9.637676	-1.715618	7.589657	-0.080687	-0.428879	-0.346067	0.389845	0.180348	0.903048	-0.331588	0.942348	-0.045050	-0.859110	-0.281877	0.427171
57452	9.772019	-1.958036	8.365717	0.107039	-0.398370	-0.252045	0.387213	0.176882	0.904864	-0.331588	0.942474	-0.042339	-0.860300	-0.283647	0.423590
57453	8.927823	-1.131677	8.581332	0.213656	-0.312362	-0.160551	0.385008	0.174508	0.906265	-0.332863	0.942126	-0.040003	-0.860796	-0.286261	0.420814
57454	8.198600	-0.149555	8.363024	-0.010859	-0.265545	-0.117513	0.383071	0.172677	0.907435	-0.332377	0.942340	-0.039006	-0.861848	-0.286669	0.418377
57455	8.184880	0.165748	7.834624	-0.513561	-0.249468	-0.098090	0.381192	0.171071	0.908531	-0.327627	0.943948	-0.040278	-0.864496	-0.282305	0.415872
57456	8.209328	-0.815548	7.201775	-0.968165	-0.218022	-0.094573	0.379570	0.169609	0.909483	-0.318937	0.946779	-0.043456	-0.868450	-0.273573	0.413464
57457	7.810671	-1.987073	6.450971	-1.151389	-0.197564	-0.051296	0.377961	0.168622	0.910336	-0.308776	0.949935	-0.047757	-0.872813	-0.263040	0.411105
57458	7.339201	-2.653078	5.190037	-1.011870	-0.241217	0.012979	0.375776	0.168163	0.911325	-0.300033	0.952508	-0.052046	-0.876797	-0.253870	0.408384
57459	7.041772	-2.336107	3.433794	-0.686289	-0.380423	-0.014747	0.372428	0.167098	0.912894	-0.294006	0.954236	-0.054722	-0.880260	-0.248016	0.404512
57460	6.757860	-1.779028	0.921661	-0.338249	-0.652303	-0.091406	0.366907	0.164657	0.915569	-0.290745	0.955203	-0.055271	-0.883655	-0.245917	0.398344
57461	6.958053	-0.974138	-1.644026	0.059910	-0.990656	-0.206202	0.358686	0.160271	0.919596	-0.290584	0.955371	-0.053165	-0.887077	-0.248151	0.389250
57462	8.409491	-0.224437	-3.319106	0.474202	-1.248996	-0.316993	0.348476	0.154146	0.924556	-0.293736	0.954658	-0.048452	-0.890103	-0.254691	0.377953
57463	10.812134	0.324406	-3.733604	0.590100	-1.257651	-0.424486	0.338470	0.146875	0.929444	-0.297595	0.953753	-0.042343	-0.892679	-0.262266	0.366526
57464	12.647167	0.648772	-1.442250	0.270342	-1.019048	-0.506342	0.330826	0.139392	0.933340	-0.298375	0.953744	-0.036679	-0.895280	-0.266351	0.357114
57465	13.487656	1.734434	3.104406	-0.303538	-0.696670	-0.531903	0.326103	0.132497	0.936003	-0.293962	0.955254	-0.032806	-0.898467	-0.264451	0.350460
57466	12.616998	2.414218	6.373037	-0.795938	-0.500206	-0.597447	0.323283	0.125514	0.937941	-0.284912	0.958084	-0.030007	-0.902393	-0.257530	0.345493
57467	11.501629	-0.331989	4.884944	-1.045843	-0.747741	-0.633481	0.318235	0.117573	0.940693	-0.273471	0.961483	-0.027657	-0.907712	-0.248451	0.338130
57468	12.890750	-5.240333	2.289872	-0.878044	-1.084814	-0.566327	0.309834	0.109502	0.944464	-0.263754	0.964259	-0.025271	-0.913475	-0.241276	0.327642
57469	13.524730	-7.592725	1.873189	-0.324277	-1.045150	-0.441513	0.301372	0.102762	0.947953	-0.259492	0.965491	-0.022166	-0.917518	-0.239306	0.317637
57470	11.449807	-5.353523	3.035944	0.349610	-0.829399	-0.334165	0.294580	0.097576	0.950632	-0.261763	0.964966	-0.017933	-0.919077	-0.243557	0.309802
57471	9.191768	-1.545211	3.064500	0.760377	-0.735525	-0.344236	0.288681	0.092468	0.952949	-0.267804	0.963394	-0.012354	-0.919208	-0.251637	0.302877
57472	8.407937	0.780928	1.710221	0.845744	-0.788093	-0.409707	0.282501	0.086550	0.955355	-0.274463	0.961579	-0.005954	-0.919165	-0.260527	0.295402
57473	8.457741	1.614687	0.669457	0.738535	-0.831284	-0.433337	0.276010	0.080219	0.957801	-0.280097	0.959972	0.000315	-0.919437	-0.268365	0.287431
57474	8.160351	2.223739	-0.069698	0.595781	-0.891929	-0.433207	0.268981	0.073682	0.960323	-0.284451	0.958671	0.006118	-0.920183	-0.274811	0.278823
57475	8.414148	2.293912	-1.065296	0.475060	-0.944019	-0.435629	0.261484	0.066919	0.962885	-0.287725	0.957643	0.011581	-0.921325	-0.280074	0.269663
57476	9.002161	1.449297	-0.677706	0.364117	-0.906155	-0.418058	0.254287	0.060400	0.965241	-0.290058	0.956866	0.016538	-0.922608	-0.284181	0.260838
57477	9.194766	1.592135	1.028160	0.305955	-0.856904	-0.421968	0.247552	0.053943	0.967372	-0.291878	0.956217	0.021371	-0.923864	-0.287645	0.252459
57478	9.257994	2.245764	2.287822	0.152044	-0.832556	-0.454777	0.241130	0.047229	0.969343	-0.292226	0.955993	0.026114	-0.925451	-0.289564	0.244321
57479	9.565608	1.977326	2.661209	-0.123729	-0.890129	-0.459253	0.234168	0.040293	0.971361	-0.290042	0.956536	0.030243	-0.927923	-0.288817	0.235676
57480	10.114455	0.688215	2.370964	-0.418727	-0.968981	-0.453503	0.226412	0.033207	0.973465	-0.285158	0.957890	0.033647	-0.931355	-0.285209	0.226347
57481	10.211019	-0.579272	2.514680	-0.556748	-0.978443	-0.430494	0.218444	0.026343	0.975494	-0.279058	0.959577	0.036577	-0.935098	-0.280209	0.216966
57482	10.062004	-1.141673	2.560776	-0.515921	-0.961605	-0.383551	0.210444	0.020025	0.977401	-0.273454	0.961086	0.039187	-0.938582	-0.275521	0.207731
57483	10.037826	-0.996872	2.267818	-0.358501	-0.941852	-0.359888	0.202516	0.014015	0.979179	-0.269394	0.962116	0.041946	-0.941496	-0.272280	0.198620
57484	10.118295	-0.331712	1.987892	-0.070462	-0.924479	-0.359944	0.194719	0.008075	0.980826	-0.268068	0.962335	0.045296	-0.943517	-0.271748	0.189549
57485	10.036455	0.758539	2.034512	0.224714	-0.897694	-0.343885	0.187117	0.002347	0.982335	-0.269585	0.961726	0.049053	-0.944622	-0.274002	0.180589
57486	9.648716	1.659093	2.024937	0.390141	-0.876887	-0.330168	0.179676	-0.003207	0.983721	-0.272718	0.960636	0.052943	-0.945168	-0.277791	0.171728
57487	9.649231	2.314710	1.969171	0.415891	-0.838783	-0.292778	0.172499	-0.008335	0.984975	-0.276186	0.959443	0.056487	-0.945498	-0.281780	0.163201
57488	9.759723	2.232391	2.192834	0.305539	-0.752583	-0.262042	0.166057	-0.012942	0.986031	-0.278683	0.958537	0.059514	-0.945918	-0.284673	0.155565
57489	10.026676	1.748581	2.501060	0.208751	-0.658679	-0.217104	0.160380	-0.016874	0.986911	-0.280355	0.957896	0.061938	-0.946403	-0.286619	0.148897
57490	9.729275	1.323213	2.290233	0.180235	-0.575434	-0.184354	0.155401	-0.020258	0.987644	-0.281821	0.957331	0.063979	-0.946799	-0.288281	0.143061
57491	9.706069	0.886768	1.623259	0.204532	-0.536735	-0.160481	0.150720	-0.023316	0.988301	-0.283563	0.956692	0.065815	-0.947035	-0.290166	0.137581
57492	9.924217	0.779425	1.365274	0.242747	-0.477165	-0.134907	0.146535	-0.025961	0.988865	-0.285712	0.955940	0.067435	-0.947046	-0.292413	0.132661
57493	9.463535	0.936767	1.250572	0.291913	-0.442387	-0.120365	0.142640	-0.028381	0.989368	-0.288353	0.955037	0.068969	-0.946840	-0.295125	0.128042
57494	9.319677	1.181062	0.801680	0.339054	-0.467811	-0.124441	0.138521	-0.030922	0.989877	-0.291438	0.953982	0.070584	-0.946507	-0.298265	0.123135
57495	9.026538	1.564467	0.589997	0.353104	-0.503042	-0.127947	0.134084	-0.033621	0.990399	-0.294656	0.952869	0.072239	-0.946150	-0.301513	0.117857
57496	8.912951	1.850330	0.579310	0.338716	-0.555055	-0.116740	0.129128	-0.036381	0.990960	-0.297756	0.951789	0.073743	-0.945868	-0.304587	0.112070
57497	9.124151	1.932576	0.318363	0.309661	-0.653962	-0.133222	0.123289	-0.039621	0.991580	-0.300567	0.950779	0.075362	-0.945759	-0.307327	0.105312
57498	9.016685	1.911624	0.043146	0.254090	-0.786560	-0.158363	0.116276	-0.043519	0.992263	-0.302830	0.949917	0.077148	-0.945925	-0.309458	0.097274
57499	9.750898	2.040867	0.354149	0.192294	-0.887248	-0.137298	0.108246	-0.047546	0.992987	-0.304545	0.949245	0.078650	-0.946327	-0.310922	0.088272
57500	9.889640	2.160162	0.787321	0.079794	-0.938789	-0.086287	0.099570	-0.051254	0.993710	-0.305259	0.948942	0.079532	-0.947049	-0.311258	0.078840
57501	8.770984	2.972890	1.854014	-0.075807	-1.044970	-0.037125	0.089727	-0.054824	0.994456	-0.304554	0.949146	0.079806	-0.948259	-0.310027	0.068467
57502	9.367461	2.158797	1.986614	-0.410331	-1.049071	-0.058731	0.079895	-0.058581	0.995080	-0.300657	0.950364	0.080088	-0.950380	-0.305577	0.058317
57503	10.432536	0.776127	2.366029	-0.581001	-0.902043	-0.109417	0.071585	-0.062322	0.995486	-0.295094	0.952044	0.080823	-0.952783	-0.299547	0.049761
57504	9.757916	-0.505432	3.252385	-0.545742	-0.813874	-0.144708	0.064196	-0.066085	0.995747	-0.289838	0.953559	0.081971	-0.954920	-0.293867	0.042061
57505	9.667841	-1.446118	3.644204	-0.426002	-0.722642	-0.184038	0.057766	-0.069919	0.995879	-0.285702	0.954665	0.083598	-0.956576	-0.289353	0.035172
57506	9.640395	-1.250296	3.640574	-0.199883	-0.599153	-0.152559	0.052420	-0.073069	0.995948	-0.283752	0.955122	0.085009	-0.957464	-0.287058	0.029334
