// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33337	12.377310	-5.827309	-7.312526	-0.285936	-2.885491	0.187875	-0.459870	-0.417154	0.783902	-0.665612	0.746269	0.006651	-0.587776	-0.518716	-0.620849
33338	12.869696	-5.800969	-9.095884	0.184389	-2.866703	0.324012	-0.478633	-0.429477	0.765806	-0.665168	0.746688	0.003022	-0.573116	-0.507943	-0.643064
33339	13.102268	-4.216063	-9.286651	0.252630	-2.689023	0.423263	-0.496594	-0.439833	0.748293	-0.664546	0.747245	-0.001800	-0.558366	-0.498169	-0.663366
33340	12.790089	-2.461276	-9.074414	0.327772	-2.395325	0.451513	-0.512765	-0.448319	0.732176	-0.664083	0.747624	-0.007299	-0.544120	-0.489968	-0.681076
33341	11.388131	-0.851418	-8.249526	-0.049999	-2.042554	0.386452	-0.526271	-0.455324	0.718135	-0.661821	0.749598	-0.009730	-0.533883	-0.480398	-0.695836
33342	9.676138	-0.667806	-7.552559	-0.571113	-1.575087	0.232643	-0.536147	-0.461079	0.707073	-0.657559	0.753367	-0.007335	-0.529304	-0.468876	-0.707102
33343	7.704644	-1.584640	-7.083292	-0.781604	-1.072517	0.098088	-0.542398	-0.465297	0.699502	-0.652913	0.757429	-0.002443	-0.528686	-0.458039	-0.714627
33344	4.943230	-2.450385	-9.510509	-0.223177	-0.829676	0.010928	-0.546811	-0.469019	0.693555	-0.651687	0.758487	-0.000872	-0.525644	-0.452458	-0.720403
33345	2.128878	-2.510284	-9.796932	-0.344176	-0.905113	-0.062927	-0.551084	-0.473550	0.687063	-0.650245	0.759721	0.002076	-0.522960	-0.445616	-0.726595
33346	1.407889	-2.292574	-8.734332	-0.652085	-0.890883	-0.048008	-0.555397	-0.477872	0.680568	-0.647114	0.762359	0.007207	-0.522281	-0.436402	-0.732650
33347	2.193851	-1.054472	-7.618064	-0.556282	-0.720111	0.004343	-0.559128	-0.480945	0.675327	-0.644202	0.764772	0.011286	-0.521899	-0.428737	-0.737432
33348	3.730893	-0.647444	-6.568699	-0.700823	-0.369519	0.004944	-0.561061	-0.482506	0.672605	-0.640520	0.767765	0.016474	-0.524352	-0.421574	-0.739818
33349	4.373873	-1.567256	-5.744738	-0.712404	0.076638	-0.033470	-0.560390	-0.482435	0.673215	-0.636970	0.770575	0.021985	-0.529369	-0.416498	-0.739120
33350	4.101783	-2.631959	-5.719783	-0.345377	0.452243	-0.020694	-0.557822	-0.480741	0.676552	-0.635260	0.771903	0.024717	-0.534115	-0.415999	-0.735980
33351	3.841776	-4.135731	-5.940967	0.089095	0.769877	0.071022	-0.554095	-0.476964	0.682264	-0.635359	0.771857	0.023596	-0.537864	-0.420408	-0.730725
33352	3.980205	-5.141436	-6.112830	0.881368	1.007887	0.240656	-0.550176	-0.470842	0.689648	-0.638781	0.769231	0.015580	-0.537834	-0.431962	-0.723977
33353	4.438519	-5.180915	-6.327398	1.651678	1.230143	0.363237	-0.545867	-0.462618	0.698579	-0.645658	0.763626	0.001179	-0.533999	-0.450399	-0.715532
33354	4.486256	-4.336864	-6.243483	2.305392	1.489990	0.341292	-0.540151	-0.453162	0.709141	-0.656047	0.754516	-0.017551	-0.527105	-0.474710	-0.704848
33355	4.487096	-3.066743	-6.399219	2.728066	1.709743	0.229297	-0.532688	-0.443071	0.721063	-0.669092	0.742195	-0.038238	-0.518227	-0.502827	-0.691813
33356	4.758134	-1.887493	-6.508300	2.664424	1.922231	0.076079	-0.523282	-0.432601	0.734188	-0.682405	0.728750	-0.056977	-0.510392	-0.530829	-0.676551
33357	4.840264	-1.043321	-6.733904	2.321110	2.072113	-0.061000	-0.512295	-0.421754	0.748116	-0.694523	0.715856	-0.072028	-0.505165	-0.556484	-0.659647
33358	5.177843	-0.540043	-6.503317	1.663091	2.158769	-0.157358	-0.500262	-0.410658	0.762298	-0.703726	0.705768	-0.081618	-0.504488	-0.577279	-0.642060
33359	5.517598	-0.743081	-6.169047	1.201108	2.307550	-0.205383	-0.487090	-0.398549	0.777112	-0.710831	0.697883	-0.087630	-0.507408	-0.595079	-0.623232
33360	5.369448	-0.836026	-6.073566	0.812084	2.464465	-0.224209	-0.472875	-0.385275	0.792434	-0.716061	0.692107	-0.090803	-0.513465	-0.610370	-0.603161
33361	5.426741	-1.172012	-6.061970	0.396264	2.617113	-0.250534	-0.457473	-0.370838	0.808206	-0.719292	0.688704	-0.091138	-0.522818	-0.623029	-0.581804
33362	5.685176	-1.556518	-6.080178	0.151266	2.760432	-0.254393	-0.441016	-0.355259	0.824194	-0.721240	0.686829	-0.089878	-0.534151	-0.634080	-0.559130
33363	6.024228	-2.005983	-6.325144	0.023379	2.885114	-0.245636	-0.423611	-0.338474	0.840231	-0.722438	0.685818	-0.087953	-0.546476	-0.644273	-0.535047
33364	6.337182	-2.500343	-6.654167	0.042216	2.971509	-0.212871	-0.405618	-0.320660	0.855950	-0.723559	0.684844	-0.086321	-0.558513	-0.654344	-0.509801
33365	6.601536	-2.536466	-6.933718	0.153315	3.043537	-0.170871	-0.387175	-0.301722	0.871240	-0.725108	0.683294	-0.085601	-0.569486	-0.664886	-0.483335
33366	6.871855	-2.223259	-7.022797	0.280950	3.092083	-0.140807	-0.368357	-0.281975	0.885891	-0.727256	0.681003	-0.085636	-0.579148	-0.675814	-0.455920
33367	7.105961	-1.898813	-6.873764	0.364925	3.137294	-0.127234	-0.349088	-0.261431	0.899884	-0.729846	0.678167	-0.086107	-0.587760	-0.686836	-0.427544
33368	7.124276	-1.521772	-6.549995	0.463952	3.181251	-0.111768	-0.329416	-0.240180	0.913125	-0.732970	0.674679	-0.086962	-0.595180	-0.697941	-0.398296
33369	7.203646	-1.174898	-6.351494	0.526140	3.213020	-0.079190	-0.309574	-0.218079	0.925530	-0.736374	0.670795	-0.088248	-0.601596	-0.708855	-0.368249
33370	7.460853	-0.876246	-6.118671	0.541920	3.245314	-0.047476	-0.289569	-0.195244	0.937032	-0.739790	0.666835	-0.089671	-0.607339	-0.719173	-0.337534
33371	7.429982	-0.810914	-5.730266	0.544482	3.297986	-0.023292	-0.269249	-0.171488	0.947680	-0.743176	0.662852	-0.091200	-0.612531	-0.728848	-0.305918
33372	7.420743	-0.153645	-5.345485	0.653360	3.301257	0.023980	-0.249107	-0.147128	0.957235	-0.747125	0.658107	-0.093277	-0.616239	-0.738410	-0.273862
33373	7.908994	0.129484	-4.993218	0.612892	3.319948	0.090633	-0.229242	-0.121846	0.965713	-0.750692	0.653681	-0.095723	-0.619604	-0.746897	-0.241320
33374	8.119180	0.209737	-4.926816	0.586136	3.340838	0.141962	-0.209521	-0.095862	0.973094	-0.754016	0.649448	-0.098372	-0.622544	-0.754339	-0.208355
33375	8.361502	0.447702	-4.732153	0.501633	3.329994	0.168000	-0.189984	-0.069525	0.979322	-0.756805	0.645795	-0.100970	-0.625421	-0.760339	-0.175307
33376	8.813580	0.450163	-4.525301	0.395140	3.298609	0.212036	-0.170873	-0.043022	0.984353	-0.758893	0.642916	-0.103636	-0.628398	-0.764727	-0.142506
33377	9.045420	0.272357	-4.361187	0.378530	3.261911	0.263662	-0.152313	-0.016305	0.988198	-0.760842	0.640103	-0.106709	-0.630809	-0.768116	-0.109901
33378	9.400326	0.211267	-3.911093	0.321548	3.213725	0.301497	-0.134262	0.010324	0.990892	-0.762434	0.637656	-0.109951	-0.632984	-0.770252	-0.077742
33379	9.528529	0.403300	-3.280775	0.315573	3.138100	0.328075	-0.116854	0.036626	0.992474	-0.764012	0.635160	-0.113394	-0.634532	-0.771512	-0.046238
33380	9.590763	0.293422	-2.901605	0.283582	3.035392	0.343253	-0.100161	0.062208	0.993025	-0.765430	0.632822	-0.116848	-0.635676	-0.771795	-0.015769
33381	9.572349	0.153969	-2.358392	0.233746	2.906130	0.354652	-0.084368	0.086886	0.992639	-0.766578	0.630770	-0.120365	-0.636585	-0.771091	0.013388
33382	9.667187	-0.054087	-2.001328	0.202840	2.725800	0.367674	-0.069789	0.110183	0.991458	-0.767575	0.628866	-0.123917	-0.637148	-0.769667	0.040686
33383	9.850457	0.135242	-1.619164	0.155092	2.514774	0.359245	-0.056497	0.131783	0.989667	-0.768323	0.627258	-0.127386	-0.637564	-0.767581	0.065814
33384	9.969047	0.339261	-1.011373	0.017616	2.261979	0.358184	-0.044777	0.151338	0.987467	-0.768241	0.626639	-0.130874	-0.638592	-0.764474	0.088205
33385	9.840050	0.621101	-0.563243	-0.137797	1.975309	0.341454	-0.034744	0.168550	0.985081	-0.767210	0.627164	-0.134369	-0.640455	-0.760432	0.107523
33386	9.544025	0.567405	-0.116013	-0.333260	1.659382	0.333342	-0.026606	0.183202	0.982715	-0.764954	0.629128	-0.137995	-0.643535	-0.755404	0.123403
33387	9.089278	0.383501	0.279923	-0.458164	1.292780	0.325335	-0.020723	0.194991	0.980586	-0.761904	0.631983	-0.141772	-0.647358	-0.750050	0.135468
33388	8.730519	0.177745	0.632792	-0.441843	0.897912	0.343275	-0.017466	0.203860	0.978844	-0.758956	0.634628	-0.145714	-0.650907	-0.745445	0.143636
33389	8.594792	0.237471	0.514884	-0.355977	0.500276	0.380930	-0.017066	0.210006	0.977551	-0.756552	0.636510	-0.149948	-0.653711	-0.742127	0.148018
33390	8.396674	0.687350	-0.036520	-0.217498	0.097417	0.429547	-0.019637	0.213445	0.976758	-0.755035	0.637239	-0.154431	-0.655390	-0.740519	0.148645
33391	9.221050	0.892715	1.252621	-0.535367	-0.231897	0.479361	-0.024748	0.214794	0.976346	-0.751393	0.640191	-0.159886	-0.659391	-0.737576	0.145551
33392	8.164329	0.081240	-0.750815	-0.200469	-0.579186	0.469263	-0.032056	0.213508	0.976415	-0.749922	0.640691	-0.164717	-0.660749	-0.737516	0.139577
33393	7.903292	0.370347	-2.160901	-0.132514	-1.042978	0.379395	-0.041768	0.208238	0.977186	-0.748891	0.640892	-0.168584	-0.661376	-0.738847	0.129179
33394	7.709723	1.022795	-3.433831	0.062203	-1.366792	0.279570	-0.052857	0.199889	0.978392	-0.749156	0.639886	-0.171204	-0.660281	-0.742017	0.115925
33395	7.360652	0.570013	-4.523198	0.185357	-1.612938	0.140943	-0.064521	0.188779	0.979898	-0.750280	0.638256	-0.172363	-0.657965	-0.746318	0.100456
33396	8.641125	-0.552408	-4.607729	0.404103	-1.696180	0.011703	-0.075696	0.176127	0.981453	-0.752910	0.635233	-0.172066	-0.653756	-0.751970	0.084523
33397	10.481375	-2.703622	-3.842821	0.896336	-1.498902	-0.095712	-0.084691	0.164176	0.982789	-0.758795	0.628643	-0.170405	-0.645800	-0.760167	0.071336
33398	11.143006	-5.008392	-4.606782	1.780323	-1.235268	-0.155940	-0.091348	0.153717	0.983883	-0.770288	0.615265	-0.167643	-0.631119	-0.773188	0.062203
33399	10.636316	-5.884767	-6.279413	2.831393	-0.991395	-0.204690	-0.095881	0.144707	0.984818	-0.788010	0.593440	-0.163919	-0.608150	-0.791763	0.057131
33400	9.722256	-3.742626	-6.045868	3.391594	-0.674382	-0.241575	-0.097922	0.137880	0.985597	-0.808393	0.566600	-0.159580	-0.580442	-0.812375	0.055978
33401	9.921763	1.532273	-2.122213	3.256618	-0.383078	-0.229051	-0.098213	0.133447	0.986178	-0.827066	0.540178	-0.155462	-0.553458	-0.830903	0.057317
33402	12.139749	7.325130	5.496002	0.742205	-0.241117	-0.126038	-0.098455	0.130747	0.986515	-0.831266	0.534187	-0.153759	-0.547087	-0.835194	0.056092
33403	13.667988	1.907598	0.516267	-0.857024	-0.654281	0.250450	-0.104115	0.126621	0.986472	-0.826282	0.541034	-0.156654	-0.553551	-0.831414	0.048295
33404	21.105399	-1.777949	-2.796800	-1.419272	-1.074337	0.450087	-0.113779	0.120169	0.986212	-0.817852	0.552258	-0.161648	-0.564068	-0.824967	0.035445
33405	20.524555	-3.248334	-1.740447	-0.498651	-1.103509	0.178106	-0.121456	0.112036	0.986254	-0.814809	0.556189	-0.163524	-0.566864	-0.823469	0.023736
33406	13.720384	-4.367041	-5.145594	0.905424	-1.329603	-0.149967	-0.127667	0.100201	0.986743	-0.820080	0.548886	-0.161842	-0.557826	-0.829870	0.012098
33407	6.082133	0.067044	-6.226857	1.494868	-1.098127	-0.411221	-0.130314	0.088777	0.987490	-0.828833	0.536829	-0.157639	-0.544108	-0.839007	0.003625
33408	5.198683	1.727692	-4.931272	1.185937	-0.986455	-0.297887	-0.133108	0.078867	0.987959	-0.835605	0.527109	-0.154659	-0.532960	-0.846130	-0.004261
33409	7.279444	1.509454	-3.128472	0.950587	-0.832834	-0.004291	-0.137461	0.071740	0.987906	-0.840621	0.519073	-0.154661	-0.523890	-0.851714	-0.011046
33410	9.095350	2.959490	-1.996173	0.424504	-0.663652	0.204531	-0.142604	0.067123	0.987501	-0.842543	0.515332	-0.156699	-0.519409	-0.854358	-0.016934
33411	9.835922	1.617143	-1.554474	-0.473356	-0.512070	0.260136	-0.147446	0.064060	0.986993	-0.839687	0.519231	-0.159140	-0.522672	-0.852230	-0.022768
33412	10.669868	-0.712295	-0.904713	-0.936575	-0.451112	0.263403	-0.151985	0.061591	0.986462	-0.834357	0.527048	-0.161456	-0.529857	-0.847601	-0.028715
33413	10.833867	-3.079222	-0.887919	-0.998234	-0.438313	0.185037	-0.155847	0.058827	0.986028	-0.828733	0.535403	-0.162928	-0.537507	-0.842545	-0.034689
33414	10.014847	-4.326251	-0.994733	-0.674463	-0.458903	0.061211	-0.158791	0.055283	0.985763	-0.824989	0.541061	-0.163237	-0.542383	-0.839164	-0.040308
33415	9.570870	-4.187446	-1.019327	-0.162582	-0.521669	0.007713	-0.161673	0.050907	0.985531	-0.824081	0.542451	-0.163207	-0.542911	-0.838543	-0.045748
33416	9.155848	-3.133012	-1.128217	0.212265	-0.569213	0.020782	-0.164887	0.046228	0.985228	-0.825191	0.540681	-0.163473	-0.540252	-0.839956	-0.051004
33417	9.263151	-2.127979	-1.278087	0.344353	-0.575356	0.027846	-0.168204	0.041499	0.984878	-0.826986	0.537803	-0.163899	-0.536472	-0.842049	-0.056142
33418	9.635139	-1.428004	-1.228320	0.303593	-0.513867	0.048220	-0.171312	0.037412	0.984506	-0.828522	0.535246	-0.164509	-0.533107	-0.843867	-0.060698
33419	9.727439	-1.340061	-1.198609	0.134456	-0.468943	0.054080	-0.174246	0.033700	0.984125	-0.829131	0.534121	-0.165094	-0.531206	-0.844736	-0.065127
33420	9.741363	-1.752323	-1.291089	0.015208	-0.425024	0.047278	-0.176855	0.030348	0.983769	-0.829124	0.533999	-0.165527	-0.530355	-0.844941	-0.069278
33421	9.763142	-2.283051	-1.292043	-0.018203	-0.405154	0.028240	-0.179227	0.027034	0.983436	-0.828964	0.534174	-0.165759	-0.529807	-0.844942	-0.073329
33422	9.779419	-2.403041	-1.165170	0.077702	-0.401462	0.012790	-0.181418	0.023695	0.983121	-0.829348	0.533535	-0.165901	-0.528460	-0.845446	-0.077142
33423	9.770399	-2.064498	-1.003057	0.140288	-0.403921	0.002778	-0.183564	0.020251	0.982799	-0.830070	0.532377	-0.166007	-0.526582	-0.846265	-0.080915
33424	9.758475	-1.825928	-0.757173	0.118342	-0.393735	-0.008769	-0.185521	0.016857	0.982496	-0.830704	0.531397	-0.165976	-0.524893	-0.846955	-0.084582
33425	9.669882	-1.729747	-0.490316	0.088749	-0.390021	-0.013744	-0.187443	0.013439	0.982183	-0.831182	0.530677	-0.165887	-0.523451	-0.847468	-0.088302
33426	9.572675	-1.788589	-0.198624	0.051807	-0.390148	-0.013718	-0.189330	0.010045	0.981862	-0.831475	0.530259	-0.165756	-0.522307	-0.847776	-0.092042
33427	9.378121	-1.905311	0.139178	0.062456	-0.401125	-0.016891	-0.191274	0.006514	0.981515	-0.831820	0.529760	-0.165617	-0.521046	-0.848123	-0.095911
33428	9.385253	-1.798335	0.426208	0.059222	-0.436058	-0.018397	-0.193350	0.002703	0.981126	-0.832160	0.529278	-0.165452	-0.519736	-0.848444	-0.100087
33429	9.350324	-1.671668	0.575755	0.045859	-0.474927	-0.009991	-0.195724	-0.001418	0.980658	-0.832406	0.528917	-0.165370	-0.518452	-0.848672	-0.104702
33430	9.318665	-1.346069	0.656135	0.003261	-0.522763	-0.001960	-0.198375	-0.005879	0.980108	-0.832423	0.528909	-0.165311	-0.517416	-0.848658	-0.109816
33431	9.426159	-1.050709	0.608159	-0.077119	-0.565174	0.006627	-0.201343	-0.010676	0.979463	-0.832000	0.529591	-0.165258	-0.516950	-0.848186	-0.115512
33432	9.469729	-1.051099	0.241642	-0.164640	-0.605759	0.008736	-0.204508	-0.015778	0.978738	-0.831127	0.531007	-0.165105	-0.517111	-0.847221	-0.121709
33433	9.618238	-1.122666	-0.009487	-0.245103	-0.647079	0.011929	-0.207944	-0.021228	0.977910	-0.829824	0.533110	-0.164882	-0.517834	-0.845780	-0.128473
33434	9.642328	-1.486909	-0.218492	-0.298129	-0.680301	-0.001386	-0.211420	-0.026997	0.977022	-0.828278	0.535647	-0.164431	-0.518900	-0.844010	-0.135608
33435	9.502145	-1.674147	-0.376413	-0.278455	-0.716797	-0.001328	-0.215118	-0.033083	0.976028	-0.826825	0.538020	-0.163997	-0.519697	-0.842283	-0.143091
33436	9.567935	-1.476539	-0.490980	-0.286684	-0.751110	-0.010314	-0.218900	-0.039472	0.974949	-0.825353	0.540446	-0.163431	-0.520456	-0.840452	-0.150882
33437	9.476615	-1.179445	-0.499227	-0.317869	-0.780001	-0.019783	-0.222786	-0.046160	0.973774	-0.823732	0.543130	-0.162712	-0.521375	-0.838379	-0.159025
33438	9.466512	-1.503526	-0.631728	-0.350729	-0.813875	-0.019528	-0.226834	-0.053095	0.972485	-0.821943	0.546074	-0.161905	-0.522453	-0.836053	-0.167509
33439	9.592367	-1.606453	-0.925258	-0.254773	-0.849783	-0.006896	-0.231203	-0.060262	0.971037	-0.820619	0.548221	-0.161366	-0.522619	-0.834160	-0.176203
33440	9.408290	-1.250913	-1.202427	-0.219026	-0.877471	-0.013791	-0.235635	-0.067665	0.969483	-0.819504	0.550054	-0.160792	-0.522388	-0.832383	-0.185064
33441	9.411996	-1.172158	-1.568571	-0.277763	-0.892813	-0.012855	-0.240180	-0.075189	0.967812	-0.818075	0.552376	-0.160106	-0.522558	-0.830197	-0.194180
33442	9.419177	-1.430425	-1.965200	-0.331225	-0.897993	-0.010681	-0.244748	-0.082707	0.966053	-0.816367	0.555129	-0.159299	-0.523109	-0.827642	-0.203386
33443	9.568119	-1.808141	-2.449764	-0.290796	-0.899700	-0.013647	-0.249328	-0.090251	0.964204	-0.814872	0.557542	-0.158527	-0.523277	-0.825228	-0.212554
33444	9.705256	-1.857684	-2.826076	-0.211030	-0.877074	-0.015956	-0.253747	-0.097584	0.962336	-0.813807	0.559282	-0.157870	-0.522811	-0.823214	-0.221331
33445	9.491044	-2.005858	-3.148922	-0.106900	-0.857013	-0.029372	-0.257968	-0.104830	0.960449	-0.813316	0.560152	-0.157310	-0.521507	-0.821730	-0.229761
33446	9.298946	-2.199272	-3.481718	-0.077813	-0.829987	-0.047053	-0.261869	-0.111924	0.958592	-0.813032	0.560754	-0.156632	-0.520003	-0.820383	-0.237842
33447	8.878181	-2.409101	-3.432949	-0.014722	-0.800795	-0.071727	-0.265428	-0.118925	0.956768	-0.813138	0.560813	-0.155874	-0.518030	-0.819357	-0.245558
33448	8.813581	-2.676646	-3.288812	0.024954	-0.783754	-0.089491	-0.268713	-0.125861	0.954962	-0.813505	0.560513	-0.155035	-0.515755	-0.818526	-0.253005
33449	8.986609	-2.782606	-3.048624	0.120257	-0.780153	-0.104502	-0.271862	-0.132864	0.953120	-0.814398	0.559413	-0.154312	-0.512686	-0.818171	-0.260287
33450	9.262869	-2.384375	-2.844912	0.194241	-0.785039	-0.110530	-0.274933	-0.139920	0.951228	-0.815692	0.557687	-0.153727	-0.508978	-0.818174	-0.267458
33451	9.537709	-1.665037	-2.559379	0.187229	-0.797732	-0.112429	-0.278050	-0.147105	0.949236	-0.816946	0.556013	-0.153133	-0.505261	-0.818053	-0.274776
33452	9.682862	-0.982757	-2.061938	0.036730	-0.793371	-0.121566	-0.281016	-0.154282	0.947221	-0.817470	0.555542	-0.152037	-0.502764	-0.817050	-0.282237
33453	9.572244	-0.784869	-1.369879	-0.130137	-0.807136	-0.128653	-0.284007	-0.161616	0.945103	-0.817174	0.556419	-0.150414	-0.501564	-0.815032	-0.290095
33454	9.676231	-0.914235	-0.834581	-0.199916	-0.847583	-0.132696	-0.287132	-0.169268	0.942817	-0.816551	0.557839	-0.148527	-0.500799	-0.812505	-0.298390
33455	9.933874	-0.590289	-0.317336	-0.160030	-0.921863	-0.129759	-0.290670	-0.177502	0.940215	-0.816120	0.558929	-0.146786	-0.499459	-0.809995	-0.307327
33456	10.258064	-0.253581	0.196211	-0.254438	-1.011700	-0.117974	-0.294718	-0.186357	0.937237	-0.815196	0.560782	-0.144838	-0.498594	-0.806718	-0.317190
33457	10.383207	0.027564	0.579653	-0.316243	-1.090908	-0.106228	-0.299271	-0.195761	0.933871	-0.813932	0.563140	-0.142788	-0.497947	-0.802839	-0.327868
33458	10.233900	0.321566	0.864269	-0.449964	-1.182833	-0.096882	-0.304335	-0.205792	0.930070	-0.811984	0.566557	-0.140337	-0.498057	-0.797912	-0.339523
33459	10.084174	0.122052	0.971332	-0.556243	-1.288470	-0.078512	-0.310098	-0.216506	0.925724	-0.809451	0.570826	-0.137645	-0.498626	-0.792012	-0.352263
33460	10.119432	-0.238669	0.720025	-0.613475	-1.412302	-0.064123	-0.316588	-0.228029	0.920747	-0.806593	0.575531	-0.134803	-0.499180	-0.785345	-0.366133
33461	10.477701	0.095463	0.322293	-0.622512	-1.526403	-0.050246	-0.323777	-0.240274	0.915116	-0.803645	0.580291	-0.131975	-0.499323	-0.778159	-0.380980
33462	10.769542	0.480151	-0.192199	-0.754836	-1.604964	-0.045475	-0.331395	-0.252979	0.908944	-0.800024	0.586029	-0.128579	-0.500140	-0.769787	-0.396596
33463	11.171215	0.502677	-1.033711	-0.837671	-1.665816	-0.027215	-0.339487	-0.265905	0.902244	-0.795922	0.592376	-0.124899	-0.501256	-0.760517	-0.412743
33464	11.615995	0.771656	-1.550431	-0.994494	-1.705589	-0.025727	-0.347812	-0.278957	0.895103	-0.791017	0.599823	-0.120433	-0.503307	-0.749930	-0.429285
33465	11.860689	1.238041	-1.280852	-1.166268	-1.702023	-0.040841	-0.356047	-0.291885	0.887712	-0.785275	0.608389	-0.114919	-0.506531	-0.738015	-0.445825
33466	11.825557	1.794658	-0.410846	-1.321364	-1.753291	-0.049093	-0.364543	-0.305028	0.879810	-0.778735	0.617911	-0.108435	-0.510569	-0.724668	-0.462791
33467	11.325329	2.259957	0.903817	-1.515243	-1.795046	-0.083646	-0.373063	-0.318440	0.871447	-0.771272	0.628520	-0.100508	-0.515716	-0.709619	-0.480082
33468	11.686809	2.377557	2.313463	-1.778369	-1.896597	-0.080789	-0.382250	-0.332266	0.862255	-0.762351	0.640725	-0.091061	-0.522212	-0.692150	-0.498221
33469	12.857467	2.646975	3.765999	-2.027321	-2.000834	-0.045706	-0.392378	-0.346227	0.852154	-0.751870	0.654400	-0.080322	-0.529840	-0.672225	-0.517090
33470	14.255786	3.289090	4.698334	-2.381037	-2.134601	0.025286	-0.403941	-0.360183	0.840893	-0.739046	0.670220	-0.067939	-0.539113	-0.648902	-0.536921
33471	16.040814	2.405540	2.967434	-2.603666	-2.242641	0.161554	-0.417262	-0.373360	0.828550	-0.724225	0.687368	-0.054983	-0.548990	-0.622999	-0.557209
33472	17.336556	0.330242	0.941961	-2.812047	-2.306305	0.282689	-0.432033	-0.385457	0.815334	-0.707444	0.705561	-0.041303	-0.559348	-0.594648	-0.577515
33473	16.019141	-4.214236	-2.108751	-2.757626	-2.260622	0.226235	-0.446295	-0.396969	0.802020	-0.690905	0.722445	-0.026881	-0.568745	-0.566117	-0.596692
33474	13.536625	-6.178315	-3.996393	-1.984466	-2.424419	0.076314	-0.460606	-0.409871	0.787305	-0.679251	0.733744	-0.015403	-0.571367	-0.541872	-0.616372
33475	11.971639	-7.224976	-5.701996	-1.240933	-2.658340	-0.009369	-0.475607	-0.424077	0.770686	-0.672241	0.740294	-0.007501	-0.567354	-0.521654	-0.637171
33476	11.845954	-7.764006	-7.021251	-0.349938	-2.837592	-0.026296	-0.491336	-0.438890	0.752306	-0.670409	0.741975	-0.004986	-0.556003	-0.506803	-0.658795
33477	12.419808	-6.601979	-7.499978	0.111392	-2.845422	-0.037769	-0.506626	-0.453417	0.733309	-0.671222	0.741236	-0.005413	-0.541101	-0.494956	-0.679873
33478	12.615260	-5.487897	-7.234438	0.075987	-2.684143	-0.083581	-0.520365	-0.467190	0.714810	-0.672066	0.740472	-0.005285	-0.526828	-0.483150	-0.699299
33479	12.034589	-4.558942	-6.805804	0.352887	-2.382379	-0.113062	-0.531915	-0.479424	0.698011	-0.674509	0.738234	-0.006955	-0.511961	-0.474514	-0.716053
33480	10.605837	-3.242725	-6.545874	0.568190	-2.046442	-0.123341	-0.541373	-0.490011	0.683231	-0.678049	0.734947	-0.010166	-0.497157	-0.468767	-0.730132
33481	9.438372	-2.222283	-6.824244	0.690778	-1.687176	-0.175150	-0.548391	-0.499163	0.670898	-0.682407	0.730838	-0.014039	-0.483310	-0.465524	-0.741417
33482	8.307611	-2.256172	-6.529583	0.601874	-1.203174	-0.229020	-0.552541	-0.506449	0.661973	-0.686556	0.726879	-0.016954	-0.472588	-0.463849	-0.749336
33483	6.301581	-2.479117	-8.517930	1.205030	-0.871867	-0.245673	-0.554846	-0.512274	0.655531	-0.693551	0.719995	-0.024376	-0.459492	-0.468169	-0.754775
33484	3.990997	-1.566748	-9.744172	1.287706	-0.921595	-0.242826	-0.557290	-0.518374	0.648626	-0.700740	0.712676	-0.032504	-0.445411	-0.472633	-0.760413
33485	3.616045	-0.157958	-9.293657	0.614617	-0.975727	-0.207683	-0.560070	-0.524443	0.641312	-0.704628	0.708672	-0.035837	-0.435685	-0.471957	-0.766443
33486	4.258504	1.437549	-7.731914	0.034693	-0.780696	-0.146206	-0.562389	-0.529173	0.635369	-0.705612	0.707727	-0.035126	-0.431081	-0.468079	-0.771409
33487	5.030160	1.872989	-6.825823	-0.383601	-0.460095	-0.101816	-0.563597	-0.532024	0.631908	-0.704550	0.708955	-0.031494	-0.431239	-0.462961	-0.774403
33488	5.455246	1.201768	-6.563795	-0.795540	-0.017814	-0.125913	-0.562756	-0.533026	0.631814	-0.701820	0.711933	-0.024492	-0.436754	-0.457203	-0.774733
33489	5.464902	0.216840	-6.299284	-1.043105	0.433836	-0.135286	-0.559834	-0.532009	0.635257	-0.697991	0.715937	-0.015544	-0.446535	-0.452106	-0.772144
33490	4.474656	-1.309710	-6.228789	-1.028966	0.799239	-0.057707	-0.555784	-0.528848	0.641423	-0.693671	0.720256	-0.007211	-0.458175	-0.448945	-0.767154
33491	4.381468	-2.877141	-6.096241	-0.711979	1.072119	0.106265	-0.551490	-0.523254	0.649664	-0.689799	0.723997	-0.002437	-0.469079	-0.449482	-0.760217
