// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29555	9.396565	-0.208775	-2.801060	0.674337	-1.076470	0.037761	-0.064933	-0.195678	0.978516	-0.981254	0.190825	-0.026955	-0.181451	-0.961923	-0.204401
29556	9.318566	0.122673	-2.396717	0.683588	-1.085916	0.037588	-0.067282	-0.206084	0.976219	-0.982450	0.184289	-0.028807	-0.173970	-0.961024	-0.214866
29557	9.431397	0.783502	-1.794445	0.622332	-1.079070	0.048031	-0.069653	-0.216398	0.973817	-0.983484	0.178370	-0.030708	-0.167054	-0.959873	-0.225248
29558	9.718416	1.611133	-0.881247	0.510903	-1.022288	0.039192	-0.071765	-0.226170	0.971441	-0.984300	0.173517	-0.032317	-0.161253	-0.958509	-0.235072
29559	10.566569	2.031704	0.468674	0.326050	-0.907771	0.021254	-0.073478	-0.234865	0.969247	-0.984810	0.170402	-0.033366	-0.157325	-0.956975	-0.243818
29560	10.655852	1.455747	0.829363	0.122011	-0.767737	0.009182	-0.074817	-0.242225	0.967331	-0.984998	0.169220	-0.033810	-0.155502	-0.955349	-0.251252
29561	10.241998	0.170619	-0.189775	0.005530	-0.734667	-0.030823	-0.075708	-0.249323	0.965457	-0.985035	0.169052	-0.033586	-0.154838	-0.953551	-0.258391
29562	10.217788	-1.287146	-1.050302	-0.004889	-0.729957	-0.051379	-0.076378	-0.256399	0.963549	-0.985071	0.168932	-0.033132	-0.154279	-0.951694	-0.265474
29563	9.690828	-2.766816	-1.749790	0.109514	-0.713385	-0.032034	-0.077211	-0.263267	0.961628	-0.985268	0.167768	-0.033179	-0.152596	-0.950023	-0.272342
29564	9.173456	-3.993705	-2.450452	0.321794	-0.750215	-0.015797	-0.078234	-0.270450	0.959550	-0.985769	0.164635	-0.033969	-0.148789	-0.948552	-0.279482
29565	9.381494	-4.012802	-2.790311	0.639412	-0.815587	-0.011256	-0.079364	-0.278230	0.957230	-0.986711	0.158504	-0.035737	-0.141781	-0.947346	-0.287112
29566	9.738614	-2.985085	-2.680516	0.953277	-0.839745	-0.006770	-0.080493	-0.286228	0.954775	-0.988024	0.149423	-0.038501	-0.131645	-0.946439	-0.294827
29567	9.735336	-1.132920	-2.134576	1.139258	-0.838834	0.007531	-0.081680	-0.294183	0.952252	-0.989452	0.138627	-0.042044	-0.119639	-0.945642	-0.302403
29568	10.109752	0.737865	-1.354440	1.121686	-0.830433	0.044427	-0.083111	-0.302009	0.949675	-0.990693	0.128123	-0.045956	-0.107796	-0.944656	-0.309847
29569	10.676950	1.676195	-0.880955	0.992782	-0.792314	0.105432	-0.085025	-0.309388	0.947127	-0.991624	0.119034	-0.050136	-0.097228	-0.943456	-0.316918
29570	10.620504	1.566365	-0.756157	0.858840	-0.769597	0.160844	-0.087379	-0.316495	0.944561	-0.992281	0.111406	-0.054465	-0.087992	-0.942029	-0.323787
29571	9.980722	0.859895	-0.742366	0.763235	-0.767347	0.215944	-0.090220	-0.323512	0.941913	-0.992730	0.104876	-0.059066	-0.079676	-0.940394	-0.330622
29572	9.569592	0.142846	-0.598473	0.737406	-0.820211	0.240896	-0.093277	-0.331009	0.939006	-0.993066	0.098704	-0.063853	-0.071548	-0.938451	-0.337921
29573	9.870158	-0.403454	-0.428703	0.768068	-0.883373	0.234571	-0.096253	-0.339090	0.935817	-0.993360	0.092255	-0.068743	-0.063023	-0.936219	-0.345719
29574	10.795349	-0.980563	-0.162125	0.780966	-0.888447	0.206657	-0.098872	-0.347252	0.932545	-0.993615	0.085629	-0.073461	-0.054344	-0.933854	-0.353501
29575	12.335151	-1.830392	0.533648	0.736113	-0.793246	0.158778	-0.100899	-0.354542	0.929580	-0.993824	0.079285	-0.077633	-0.046177	-0.931673	-0.360352
29576	13.881507	-3.082706	2.340592	0.717620	-0.516115	0.151697	-0.102669	-0.359269	0.927569	-0.993972	0.073114	-0.081700	-0.038466	-0.930365	-0.364610
29577	14.577028	-4.835448	4.814078	0.845978	-0.079489	0.190182	-0.104637	-0.359892	0.927108	-0.994060	0.065889	-0.086616	-0.029914	-0.930664	-0.364649
29578	14.279992	-5.431286	6.562592	1.165172	0.347307	0.183131	-0.106416	-0.356584	0.928183	-0.994147	0.055659	-0.092596	-0.018643	-0.932604	-0.360420
29579	13.192124	-5.568678	7.230676	1.512391	0.677127	0.183896	-0.108220	-0.350172	0.930413	-0.994118	0.042141	-0.099770	-0.004272	-0.935737	-0.352673
29580	12.561703	-6.217527	7.465287	1.837668	0.875522	0.277351	-0.111057	-0.341909	0.933147	-0.993728	0.025839	-0.108800	0.013088	-0.939378	-0.342635
29581	12.427029	-7.387150	6.837838	2.164221	1.020367	0.452967	-0.115850	-0.332223	0.936059	-0.992702	0.006949	-0.120394	0.033493	-0.943175	-0.330603
29582	12.625833	-8.270978	6.631798	2.426633	1.167889	0.658529	-0.122945	-0.321250	0.938980	-0.990820	-0.013866	-0.134477	0.056221	-0.946893	-0.316596
29583	13.199610	-8.231432	7.279148	2.608666	1.392347	0.877328	-0.132638	-0.308239	0.942017	-0.987904	-0.035908	-0.150849	0.080324	-0.950631	-0.299748
29584	13.365600	-7.044865	8.374868	2.861730	1.727345	1.058885	-0.144726	-0.292337	0.945301	-0.983756	-0.060025	-0.169177	0.106198	-0.954430	-0.278901
29585	13.972844	-5.281582	8.354451	3.144970	2.064072	1.229434	-0.159333	-0.273471	0.948592	-0.978090	-0.086683	-0.189277	0.133988	-0.957966	-0.253668
29586	16.124110	-3.732112	7.607704	3.248394	2.472287	1.340905	-0.176091	-0.251139	0.951799	-0.971025	-0.114377	-0.209827	0.161560	-0.961170	-0.223722
29587	16.378106	-2.102092	5.769245	3.051281	2.957073	1.408728	-0.194918	-0.224422	0.954799	-0.963087	-0.140477	-0.229628	0.185661	-0.964314	-0.188757
29588	14.544722	-0.435458	3.043019	2.686882	3.282461	1.380661	-0.214602	-0.194867	0.957065	-0.954995	-0.163573	-0.247443	0.204768	-0.967094	-0.150994
29589	13.494232	1.023130	0.075556	2.209442	3.320024	1.270760	-0.233781	-0.164874	0.958208	-0.947439	-0.182758	-0.262600	0.218416	-0.969235	-0.113483
29590	15.499326	1.283956	-2.032435	1.714022	3.130039	1.093937	-0.251114	-0.136644	0.958264	-0.940947	-0.197778	-0.274778	0.227070	-0.970676	-0.078910
29591	20.033430	1.058953	-3.943229	1.260937	2.883205	0.843518	-0.265700	-0.110311	0.957724	-0.935843	-0.209063	-0.283709	0.231521	-0.971660	-0.047685
29592	24.975409	1.211521	-6.443093	0.855010	2.748425	0.466753	-0.276461	-0.084638	0.957291	-0.932572	-0.216965	-0.288505	0.232117	-0.972503	-0.018949
29593	25.878592	3.148840	-8.661595	0.528134	2.818968	0.015959	-0.283161	-0.057203	0.957365	-0.931279	-0.222171	-0.288720	0.229214	-0.973328	0.009638
29594	22.064174	5.350948	-9.824763	0.121257	3.050802	-0.296386	-0.287308	-0.026883	0.957461	-0.931828	-0.223523	-0.285892	0.221700	-0.974328	0.039170
29595	17.380835	6.333563	-9.470666	-0.259085	3.248823	-0.410104	-0.290529	0.005736	0.956849	-0.933548	-0.221115	-0.282128	0.209955	-0.975231	0.069595
29596	13.511298	5.751940	-8.018086	-0.646278	3.331450	-0.392891	-0.293620	0.039043	0.955125	-0.935980	-0.214771	-0.278955	0.194241	-0.975884	0.099605
29597	11.052815	4.389146	-6.195814	-1.040891	3.337670	-0.303206	-0.296955	0.072288	0.952151	-0.938778	-0.204510	-0.277258	0.174682	-0.976192	0.128592
29598	9.979895	2.810472	-4.605263	-1.480591	3.359200	-0.164096	-0.300912	0.105354	0.947815	-0.941657	-0.189962	-0.277841	0.150777	-0.976122	0.156369
29599	9.211064	1.254143	-4.273315	-1.901606	3.341614	-0.028155	-0.305231	0.138040	0.942220	-0.944332	-0.171436	-0.280798	0.122769	-0.975477	0.182683
29600	8.121699	-0.787302	-4.239275	-2.119148	3.195028	0.021165	-0.308913	0.169102	0.935937	-0.946535	-0.150865	-0.285153	0.092980	-0.973984	0.206665
29601	7.868913	-2.597552	-4.112324	-2.071104	2.941622	-0.016221	-0.311084	0.197761	0.929579	-0.948205	-0.130753	-0.289501	0.064293	-0.971491	0.228193
29602	8.743726	-3.894566	-3.959587	-1.893763	2.703962	-0.095583	-0.311598	0.224054	0.923421	-0.949455	-0.112241	-0.293149	0.037965	-0.968092	0.247703
29603	9.627781	-4.683707	-4.339745	-1.631859	2.597658	-0.229461	-0.310113	0.249396	0.917405	-0.950590	-0.096002	-0.295233	0.014443	-0.963631	0.266845
29604	9.858259	-4.573908	-4.598743	-1.299281	2.561403	-0.361949	-0.306821	0.274287	0.911388	-0.951750	-0.082628	-0.295542	-0.005757	-0.958092	0.286404
29605	9.522530	-3.586989	-4.642702	-0.985582	2.523039	-0.475798	-0.301947	0.298751	0.905304	-0.953053	-0.071919	-0.294140	-0.022766	-0.951617	0.306441
29606	8.947836	-2.630628	-4.267353	-0.793043	2.474911	-0.583653	-0.295674	0.322564	0.899183	-0.954546	-0.062647	-0.291405	-0.037665	-0.944472	0.326425
29607	8.106188	-1.728691	-3.637927	-0.713966	2.427855	-0.663295	-0.288274	0.345784	0.892934	-0.956161	-0.053780	-0.287860	-0.051516	-0.936772	0.346129
29608	7.107378	-1.011796	-3.037270	-0.752030	2.386966	-0.726930	-0.279964	0.368361	0.886527	-0.957778	-0.044231	-0.284087	-0.065435	-0.928630	0.365191
29609	6.083198	-0.437406	-2.645332	-0.871576	2.309844	-0.790993	-0.270721	0.390012	0.880114	-0.959320	-0.033237	-0.280356	-0.080090	-0.920210	0.383145
29610	5.547815	-0.225618	-2.499721	-1.011149	2.183654	-0.851575	-0.260672	0.410203	0.873947	-0.960688	-0.020630	-0.276862	-0.095540	-0.911761	0.399455
29611	5.500480	-0.235332	-2.376074	-1.151077	2.029259	-0.884541	-0.250087	0.428728	0.868130	-0.961755	-0.006534	-0.273831	-0.111727	-0.903410	0.413965
29612	5.759614	-0.416433	-2.333359	-1.288453	1.881267	-0.887045	-0.239337	0.445596	0.862648	-0.962373	0.008869	-0.271586	-0.128668	-0.895190	0.426707
29613	5.921566	-0.759534	-2.221592	-1.385623	1.747533	-0.858026	-0.228700	0.461007	0.857420	-0.962482	0.025046	-0.270189	-0.146034	-0.887043	0.437983
29614	5.671168	-1.331674	-2.289020	-1.446106	1.614363	-0.814075	-0.218414	0.474954	0.852475	-0.962062	0.041562	-0.269648	-0.163501	-0.879028	0.447858
29615	5.337235	-1.906557	-2.340607	-1.485536	1.448027	-0.754925	-0.208685	0.487231	0.847972	-0.961122	0.058136	-0.269935	-0.180818	-0.871336	0.456156
29616	5.103032	-2.383334	-2.372409	-1.503341	1.246757	-0.707749	-0.199576	0.497545	0.844167	-0.959722	0.074603	-0.270865	-0.197745	-0.864224	0.462616
29617	4.954332	-2.691444	-2.303521	-1.492328	1.037400	-0.673071	-0.191012	0.505897	0.841179	-0.957972	0.090770	-0.272124	-0.214021	-0.857805	0.467297
29618	4.812784	-2.874599	-2.265426	-1.408411	0.820610	-0.665361	-0.182877	0.512225	0.839155	-0.956099	0.106136	-0.273148	-0.228978	-0.852268	0.470328
29619	4.676507	-3.108210	-2.119239	-1.254351	0.623553	-0.677014	-0.174972	0.516732	0.838077	-0.954365	0.120222	-0.273375	-0.242017	-0.847664	0.472115
29620	4.665053	-3.474771	-1.820755	-1.053121	0.440992	-0.694184	-0.167311	0.519552	0.837898	-0.952953	0.132664	-0.272546	-0.252760	-0.844077	0.472912
29621	4.762576	-3.714978	-1.489421	-0.800716	0.276095	-0.706679	-0.159906	0.520875	0.838522	-0.952063	0.143030	-0.270406	-0.260781	-0.841565	0.473034
29622	4.800118	-3.846879	-1.144868	-0.552440	0.133402	-0.698317	-0.152959	0.520938	0.839778	-0.951706	0.151249	-0.267170	-0.266194	-0.840088	0.472645
29623	5.013803	-3.643189	-0.786661	-0.369689	0.002076	-0.643793	-0.146867	0.519928	0.841490	-0.951690	0.157645	-0.263504	-0.269659	-0.839537	0.471658
29624	5.029446	-3.853708	-0.634178	-0.230525	-0.146110	-0.558955	-0.141994	0.517776	0.843650	-0.951881	0.162417	-0.259891	-0.271589	-0.839957	0.469799
29625	5.140001	-4.494022	-0.529164	-0.005473	-0.327937	-0.500648	-0.138160	0.514164	0.846491	-0.952577	0.164987	-0.255689	-0.271126	-0.841674	0.466986
29626	5.061354	-5.018027	-0.278844	0.240706	-0.526367	-0.482931	-0.135028	0.508897	0.850171	-0.953893	0.165364	-0.250486	-0.268059	-0.844795	0.463105
29627	5.435786	-5.324059	0.378490	0.525443	-0.778779	-0.542741	-0.131958	0.501368	0.855112	-0.956018	0.163594	-0.243448	-0.261948	-0.849628	0.457730
29628	5.998672	-5.052555	0.355336	0.920728	-1.046422	-0.655110	-0.128424	0.491355	0.861439	-0.959243	0.158928	-0.233655	-0.251715	-0.856337	0.450918
29629	6.581841	-4.501135	0.369298	1.315464	-1.292217	-0.777602	-0.124162	0.478987	0.868997	-0.963449	0.151319	-0.221064	-0.237383	-0.864681	0.442691
29630	7.352035	-4.276250	0.804999	1.598280	-1.494832	-0.896238	-0.118976	0.464645	0.877468	-0.968200	0.141589	-0.206254	-0.220075	-0.874104	0.433024
29631	8.336106	-4.179296	1.900905	1.749591	-1.660827	-1.012573	-0.112702	0.448619	0.886589	-0.973063	0.130769	-0.189864	-0.201115	-0.884104	0.421796
29632	9.655725	-4.333530	3.931421	1.824412	-1.789124	-1.131064	-0.105139	0.431260	0.896081	-0.977788	0.119459	-0.172219	-0.181316	-0.894284	0.409121
29633	11.549469	-4.417656	5.649689	1.950762	-1.954985	-1.161394	-0.097154	0.412310	0.905849	-0.982297	0.106745	-0.153940	-0.160166	-0.904769	0.394640
29634	13.591491	-3.870400	7.227010	2.230266	-2.067023	-1.126087	-0.089178	0.392348	0.915484	-0.986655	0.090916	-0.135075	-0.136229	-0.915313	0.379005
29635	14.249192	-2.437794	8.506007	2.423009	-2.009558	-1.148990	-0.080358	0.372863	0.924400	-0.990620	0.072950	-0.115539	-0.110515	-0.925014	0.363504
29636	13.659343	-0.744293	9.555485	2.332441	-1.835652	-1.245012	-0.069853	0.354967	0.932266	-0.993849	0.055747	-0.095693	-0.085939	-0.933215	0.348889
29637	12.334720	0.364290	10.512747	1.947384	-1.604338	-1.305251	-0.058137	0.339255	0.938896	-0.996159	0.041975	-0.076849	-0.065482	-0.939758	0.335511
29638	10.952157	1.224597	11.315870	1.530330	-1.313988	-1.257515	-0.046399	0.326370	0.944103	-0.997696	0.031680	-0.059985	-0.049486	-0.944711	0.324148
29639	8.930082	2.508148	11.433469	1.209369	-1.043729	-1.127347	-0.035650	0.316135	0.948044	-0.998682	0.023790	-0.045487	-0.036934	-0.948416	0.314871
29640	8.060496	2.985882	11.556030	0.981205	-0.916981	-0.839110	-0.027603	0.307212	0.951241	-0.999260	0.017024	-0.034495	-0.026791	-0.951489	0.306515
29641	7.822663	2.745354	10.011546	0.713227	-0.855628	-0.403725	-0.023813	0.298969	0.953966	-0.999528	0.011390	-0.028520	-0.019392	-0.954195	0.298557
29642	6.962465	2.123982	6.591333	0.172568	-1.046815	0.077859	-0.024827	0.288930	0.957028	-0.999541	0.009452	-0.028783	-0.017362	-0.957304	0.288563
29643	8.003441	0.834988	2.072144	-0.285341	-1.394784	0.445616	-0.029583	0.275570	0.960826	-0.999367	0.010871	-0.033887	-0.019784	-0.961220	0.275074
29644	11.371719	-1.589108	-0.721615	-0.558120	-1.579962	0.576504	-0.035739	0.260381	0.964844	-0.999054	0.014644	-0.040958	-0.024794	-0.965395	0.259611
29645	15.256414	-3.285692	0.158527	-0.975739	-1.360798	0.495661	-0.041133	0.247286	0.968069	-0.998576	0.022762	-0.048244	-0.033965	-0.968675	0.245997
29646	14.619742	-3.723661	3.472945	-1.846469	-0.852912	0.372740	-0.045264	0.239092	0.969941	-0.997622	0.039698	-0.056341	-0.051976	-0.970185	0.236726
29647	8.975077	-3.799803	4.571315	-2.470867	-0.666243	0.222860	-0.047962	0.232712	0.971362	-0.995935	0.063089	-0.064289	-0.076244	-0.970497	0.228740
29648	6.563947	-4.091944	2.640748	-2.173276	-0.960804	-0.012824	-0.048714	0.223334	0.973524	-0.994057	0.084160	-0.069048	-0.097353	-0.971102	0.217907
29649	7.882611	-4.033085	0.540407	-1.462249	-1.272533	-0.072694	-0.049374	0.210876	0.976265	-0.992571	0.098468	-0.071468	-0.111201	-0.972541	0.204447
29650	9.756888	-3.058121	-0.078747	-0.815505	-1.358685	-0.007696	-0.050905	0.197601	0.978960	-0.991641	0.106366	-0.073035	-0.118559	-0.974495	0.190535
29651	10.886751	-2.778645	0.343896	-0.667720	-1.325321	0.048423	-0.053056	0.184701	0.981362	-0.990808	0.112725	-0.074782	-0.124436	-0.976309	0.177022
29652	12.025516	-2.581195	1.333441	-0.713003	-1.313871	0.127003	-0.056037	0.171972	0.983507	-0.989833	0.119409	-0.077277	-0.130729	-0.977838	0.163532
29653	13.282561	-1.197952	2.687464	-0.652714	-1.233613	0.093485	-0.058674	0.159988	0.985374	-0.988911	0.125579	-0.079274	-0.136425	-0.979098	0.150846
29654	13.792856	0.633916	4.008305	-0.802767	-1.029391	-0.065557	-0.059515	0.149784	0.986926	-0.987830	0.133488	-0.079829	-0.143700	-0.979666	0.140016
29655	12.112528	1.872182	3.775538	-1.185938	-0.848958	-0.242035	-0.058456	0.141106	0.988267	-0.986207	0.145396	-0.079094	-0.154850	-0.979260	0.130660
29656	10.879893	1.521529	2.702692	-1.577144	-0.686635	-0.304020	-0.056625	0.133883	0.989378	-0.983826	0.161193	-0.078120	-0.169939	-0.977800	0.122591
29657	9.512757	-0.357679	1.443003	-1.807223	-0.487377	-0.236338	-0.055234	0.128700	0.990144	-0.980736	0.179094	-0.077988	-0.187366	-0.975378	0.116328
29658	8.364569	-3.342488	-0.271595	-1.662859	-0.392213	-0.126372	-0.054813	0.124607	0.990691	-0.977564	0.195398	-0.078663	-0.203381	-0.972776	0.111101
29659	8.038358	-5.859102	-1.795158	-1.101249	-0.467929	-0.080140	-0.055069	0.119877	0.991260	-0.975319	0.206142	-0.079113	-0.213824	-0.971151	0.105567
29660	7.960137	-6.188879	-3.177545	-0.279117	-0.708677	-0.165250	-0.055031	0.112617	0.992113	-0.974818	0.208992	-0.077795	-0.216105	-0.971411	0.098280
29661	10.065783	-4.172908	-3.390706	0.512022	-0.913703	-0.284133	-0.054280	0.103121	0.993187	-0.976074	0.204260	-0.074552	-0.210556	-0.973470	0.089566
29662	10.950555	-1.302980	-3.851712	1.015077	-0.815139	-0.284321	-0.053225	0.094572	0.994094	-0.978319	0.194592	-0.070893	-0.200147	-0.976315	0.082164
29663	7.903123	1.028039	-3.120613	1.074827	-1.104264	-0.357036	-0.051951	0.083067	0.995189	-0.980605	0.184339	-0.066576	-0.188983	-0.979346	0.071880
29664	9.813036	1.297311	-3.020591	0.964198	-1.162399	-0.226822	-0.051912	0.071224	0.996109	-0.982503	0.175006	-0.063716	-0.178863	-0.981988	0.060893
29665	10.693651	0.946087	-3.505772	0.763783	-1.015512	-0.078724	-0.052985	0.061071	0.996726	-0.983886	0.167492	-0.062565	-0.170764	-0.983980	0.051212
29666	9.927670	0.391098	-2.753678	0.549094	-0.909417	-0.026918	-0.054295	0.052034	0.997168	-0.984828	0.162049	-0.062079	-0.164820	-0.985410	0.042446
29667	9.681131	0.022695	-2.690655	0.419281	-0.925454	-0.044871	-0.055427	0.042795	0.997545	-0.985539	0.157879	-0.061533	-0.160124	-0.986531	0.033426
29668	9.661845	-0.231884	-2.938890	0.341255	-0.938130	-0.054661	-0.056420	0.033414	0.997848	-0.986115	0.154481	-0.060929	-0.156184	-0.987431	0.024234
29669	9.257360	-0.361692	-2.690114	0.296273	-0.987153	-0.078865	-0.057236	0.023495	0.998084	-0.986623	0.151520	-0.060146	-0.152643	-0.988175	0.014508
29670	9.105873	-0.292635	-2.172730	0.274894	-1.037865	-0.089791	-0.057965	0.013063	0.998233	-0.987094	0.148769	-0.059265	-0.149281	-0.988786	0.004271
29671	9.250395	0.156589	-1.772322	0.269095	-1.050854	-0.072539	-0.058870	0.002512	0.998263	-0.987539	0.146058	-0.058605	-0.145951	-0.989273	-0.006118
29672	9.394388	0.402002	-1.167981	0.201701	-1.039739	-0.068801	-0.059742	-0.007913	0.998183	-0.987876	0.144011	-0.057983	-0.143291	-0.989544	-0.016421
29673	9.493198	0.340202	-0.779960	0.126299	-1.052440	-0.062967	-0.060686	-0.018471	0.997986	-0.988098	0.142699	-0.057443	-0.141350	-0.989594	-0.026911
29674	9.908934	-0.034324	-0.360620	0.068400	-1.067935	-0.051958	-0.061722	-0.029150	0.997668	-0.988230	0.141961	-0.056990	-0.139969	-0.989443	-0.037570
29675	9.712445	-0.330941	-0.052429	0.044132	-1.072290	-0.006940	-0.063215	-0.039822	0.997205	-0.988300	0.141469	-0.057001	-0.138804	-0.989141	-0.048299
29676	9.711342	-0.233311	0.156444	0.079954	-1.101555	0.027566	-0.065056	-0.050715	0.996592	-0.988397	0.140644	-0.057364	-0.137255	-0.988760	-0.059276
29677	9.944375	-0.224651	0.319223	0.087587	-1.045155	0.046940	-0.067012	-0.061034	0.995884	-0.988489	0.139752	-0.057950	-0.135640	-0.988304	-0.069697
29678	9.757016	0.180425	0.596890	0.178746	-1.005195	0.059316	-0.068997	-0.070922	0.995093	-0.988693	0.137979	-0.058719	-0.133137	-0.987893	-0.079640
29679	9.998938	0.613448	0.779135	0.214210	-0.960739	0.067619	-0.070996	-0.080370	0.994233	-0.988931	0.135863	-0.059635	-0.130287	-0.987462	-0.089126
29680	10.129759	0.642020	0.841937	0.178466	-0.903216	0.061642	-0.072819	-0.089242	0.993345	-0.989121	0.134108	-0.060461	-0.127820	-0.986940	-0.098037
29681	10.014705	0.259741	0.804910	0.159669	-0.868019	0.061076	-0.074585	-0.097774	0.992410	-0.989281	0.132541	-0.061292	-0.125542	-0.986343	-0.106612
29682	9.775493	-0.279770	0.632469	0.201760	-0.848177	0.057076	-0.076250	-0.106101	0.991428	-0.989491	0.130565	-0.062129	-0.122853	-0.985746	-0.114941
29683	9.656710	-0.682257	0.551881	0.269033	-0.841592	0.069067	-0.078015	-0.114352	0.990372	-0.989766	0.127941	-0.063194	-0.119483	-0.985167	-0.123163
29684	9.645074	-0.880425	0.736954	0.319721	-0.827042	0.085176	-0.079877	-0.122429	0.989258	-0.990078	0.124849	-0.064492	-0.115612	-0.984593	-0.131186
29685	9.575275	-0.818479	0.636890	0.369348	-0.850859	0.091190	-0.081805	-0.130736	0.988036	-0.990425	0.121281	-0.065955	-0.111208	-0.983971	-0.139406
29686	9.250513	-0.996737	-0.319286	0.371094	-0.843637	0.113122	-0.083892	-0.138938	0.986741	-0.990737	0.117740	-0.067653	-0.106780	-0.983277	-0.147528
29687	9.167789	-1.684943	-0.846050	0.382527	-0.857524	0.136775	-0.086204	-0.147251	0.985336	-0.991022	0.114129	-0.069645	-0.102200	-0.982493	-0.155767
29688	9.232328	-2.193403	-1.074246	0.407410	-0.841479	0.157136	-0.088647	-0.155377	0.983870	-0.991292	0.110323	-0.071893	-0.097373	-0.981675	-0.163804
29689	9.071409	-2.380611	-1.591244	0.479879	-0.868634	0.141854	-0.090936	-0.163790	0.982295	-0.991619	0.105794	-0.074159	-0.091775	-0.980806	-0.172038
29690	9.272336	-1.726515	-1.873475	0.625685	-0.884798	0.142226	-0.093173	-0.172357	0.980618	-0.992041	0.099857	-0.076707	-0.084701	-0.979960	-0.180289
29691	9.242161	-0.905140	-1.705764	0.705443	-0.894176	0.134695	-0.095294	-0.181029	0.978850	-0.992482	0.093139	-0.079396	-0.076796	-0.979058	-0.188543
29692	9.297721	-0.280234	-1.280577	0.712228	-0.923354	0.116615	-0.097169	-0.189999	0.976964	-0.992888	0.086345	-0.081960	-0.068784	-0.977980	-0.197038
29693	9.541901	0.301150	-1.096757	0.679279	-0.944109	0.100414	-0.098840	-0.199186	0.974964	-0.993229	0.079856	-0.084377	-0.061050	-0.976703	-0.205730
29694	9.419194	0.646584	-0.685491	0.617053	-0.951943	0.084875	-0.100274	-0.208451	0.972879	-0.993498	0.073967	-0.086551	-0.053919	-0.975232	-0.214513
29695	9.292360	0.685241	-0.126089	0.562258	-0.986249	0.068464	-0.101512	-0.218054	0.970643	-0.993710	0.068590	-0.088516	-0.047275	-0.973523	-0.223645
29696	9.497173	0.939151	0.265824	0.538324	-1.061630	0.070539	-0.102725	-0.228373	0.968139	-0.993873	0.063473	-0.090483	-0.040787	-0.971502	-0.233494
29697	10.469137	0.841668	0.383226	0.452029	-1.085807	0.094938	-0.104136	-0.238890	0.965447	-0.993943	0.059266	-0.092545	-0.035110	-0.969236	-0.243615
29698	10.945307	0.098124	0.480849	0.389545	-0.996031	0.132706	-0.105823	-0.248497	0.962835	-0.993928	0.055780	-0.094844	-0.030139	-0.967025	-0.252891
29699	10.525785	-0.568423	0.717916	0.358134	-0.883273	0.125585	-0.107370	-0.256997	0.960429	-0.993890	0.052597	-0.097037	-0.025577	-0.964980	-0.261074
29700	10.163512	-1.513009	0.977045	0.379777	-0.791068	0.126537	-0.108854	-0.264599	0.958195	-0.993838	0.049229	-0.099310	-0.020893	-0.963101	-0.268328
29701	9.798243	-2.300283	0.724894	0.497562	-0.734748	0.142846	-0.110459	-0.271633	0.956041	-0.993766	0.044783	-0.102093	-0.015083	-0.961359	-0.274886
29702	9.731650	-2.752189	0.365211	0.634513	-0.692010	0.198798	-0.112556	-0.278237	0.953895	-0.993614	0.039199	-0.105809	-0.007951	-0.959712	-0.280872
29703	9.588108	-3.312910	0.254492	0.809625	-0.668855	0.264257	-0.115258	-0.284583	0.951697	-0.993335	0.032138	-0.110691	0.000915	-0.958113	-0.286391
29704	9.849182	-3.566607	0.206784	1.079506	-0.638521	0.330811	-0.118542	-0.290647	0.949459	-0.992871	0.022719	-0.117008	0.012437	-0.956561	-0.291268
29705	10.702035	-3.469489	0.520466	1.327974	-0.585223	0.388918	-0.122344	-0.296198	0.947259	-0.992137	0.011125	-0.124661	0.026386	-0.955062	-0.295230
29706	12.270038	-3.242327	1.016167	1.511558	-0.459994	0.417973	-0.126371	-0.300611	0.945338	-0.991093	-0.002090	-0.133152	0.042002	-0.953744	-0.297670
29707	12.888283	-2.860325	1.935993	1.528379	-0.246957	0.421508	-0.130479	-0.303021	0.944009	-0.989781	-0.015431	-0.141759	0.057523	-0.952859	-0.297911
29708	12.821426	-2.441123	3.124102	1.453031	-0.029197	0.458582	-0.135034	-0.303442	0.943233	-0.988222	-0.027918	-0.150456	0.071988	-0.952441	-0.296098
29709	13.364436	-2.578147	4.485569	1.513466	0.180577	0.487153	-0.140043	-0.301901	0.942997	-0.986338	-0.040904	-0.159575	0.086748	-0.952461	-0.292048
29710	14.671894	-2.537153	6.011539	1.808772	0.435664	0.490747	-0.145330	-0.298034	0.943427	-0.983902	-0.056699	-0.169477	0.104001	-0.952870	-0.284996
29711	16.438742	-1.219091	7.523451	2.182259	0.760570	0.478992	-0.150960	-0.291102	0.944707	-0.980684	-0.076140	-0.180171	0.124378	-0.953657	-0.273985
