// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09521	11.396354	0.199351	5.141460	0.756505	-0.525421	0.014350	0.371482	0.192842	0.908192	-0.642507	0.759523	0.101533	-0.670213	-0.621238	0.406051
09522	13.031567	1.117999	6.419776	0.666154	-0.633445	0.171386	0.366088	0.190203	0.910935	-0.647646	0.754997	0.102634	-0.668232	-0.627536	0.399580
09523	14.967122	1.684301	7.482818	0.445287	-0.619066	0.324709	0.359779	0.188748	0.913747	-0.651846	0.751539	0.101416	-0.667574	-0.632110	0.393423
09524	14.912216	1.743103	7.544364	-0.071589	-0.457130	0.285128	0.354815	0.188019	0.915836	-0.652434	0.751416	0.098503	-0.669654	-0.632473	0.389284
09525	12.898036	1.500393	5.594443	-0.528787	-0.387206	0.045617	0.351851	0.185918	0.917407	-0.649089	0.754629	0.096014	-0.674451	-0.629261	0.386194
09526	10.692209	0.448450	2.693230	-0.858336	-0.546118	-0.109050	0.348803	0.181689	0.919416	-0.642934	0.760169	0.093693	-0.681888	-0.623804	0.381964
09527	9.479107	-1.400149	0.766156	-0.848188	-0.737661	-0.063435	0.344085	0.176622	0.922177	-0.636945	0.765515	0.091042	-0.689860	-0.618702	0.375900
09528	8.973236	-2.219996	-0.173014	-0.453006	-0.870662	-0.000262	0.338005	0.171261	0.925431	-0.633855	0.768276	0.089331	-0.695687	-0.616783	0.368236
09529	8.478744	-1.620587	-1.052305	0.042279	-0.951960	0.016076	0.331201	0.165503	0.928932	-0.634251	0.767951	0.089314	-0.698593	-0.618757	0.359317
09530	9.205076	-0.574466	-1.027853	0.419247	-1.046266	-0.007312	0.323881	0.158968	0.932647	-0.637208	0.765320	0.090837	-0.699333	-0.623710	0.349168
09531	9.396667	0.095867	-0.309466	0.591969	-1.079311	-0.105223	0.316942	0.151397	0.936283	-0.641056	0.761736	0.093832	-0.698995	-0.629950	0.338481
09532	9.879098	-0.394843	0.739829	0.529313	-1.123606	-0.195444	0.310289	0.142820	0.939853	-0.644194	0.758636	0.097396	-0.699096	-0.635668	0.327400
09533	9.786982	-0.705672	1.675824	0.483966	-1.124406	-0.190224	0.303589	0.134200	0.943305	-0.647041	0.755774	0.100719	-0.699409	-0.640934	0.316277
09534	9.710200	0.105224	2.550683	0.600006	-1.087074	-0.141154	0.296849	0.126154	0.946555	-0.650861	0.752055	0.103885	-0.698756	-0.646914	0.305355
09535	9.471306	1.429805	3.262817	0.744133	-1.016980	-0.100640	0.290343	0.118782	0.949522	-0.655804	0.747303	0.107045	-0.696865	-0.653780	0.294873
09536	9.024686	2.344012	3.773992	0.792613	-0.928106	-0.098070	0.284477	0.111969	0.952122	-0.661085	0.742168	0.110242	-0.694291	-0.660795	0.285150
09537	9.128250	2.631519	4.090320	0.724588	-0.828357	-0.076044	0.279174	0.105902	0.954383	-0.665938	0.737403	0.112974	-0.691801	-0.667099	0.276388
09538	8.831458	2.724294	4.261854	0.639933	-0.710491	-0.002522	0.274228	0.101140	0.956331	-0.670398	0.733081	0.114708	-0.689467	-0.672579	0.268836
09539	8.771980	2.666694	4.456915	0.566538	-0.606135	0.062797	0.269567	0.097503	0.958033	-0.674513	0.729159	0.115583	-0.687288	-0.677363	0.262324
09540	8.815682	2.429827	4.578855	0.496808	-0.504037	0.111889	0.265297	0.094906	0.959484	-0.678269	0.725638	0.115765	-0.685251	-0.681500	0.256882
09541	8.337593	2.073786	3.962498	0.439286	-0.434810	0.153375	0.261212	0.093040	0.960787	-0.681722	0.722455	0.115382	-0.683391	-0.685129	0.252141
09542	8.176951	1.540660	3.054717	0.443855	-0.464633	0.201627	0.256610	0.091315	0.962192	-0.685319	0.719183	0.114517	-0.681534	-0.688795	0.247129
09543	8.245467	1.429156	2.006291	0.494905	-0.510951	0.220222	0.251553	0.089358	0.963710	-0.689290	0.715528	0.113576	-0.679412	-0.692846	0.241587
09544	8.640958	1.460499	0.824240	0.512229	-0.589899	0.200704	0.246111	0.086704	0.965356	-0.693309	0.711754	0.112827	-0.677313	-0.697058	0.235283
09545	9.344925	1.389434	-0.085754	0.531231	-0.644575	0.165580	0.240534	0.083365	0.967054	-0.697347	0.707861	0.112429	-0.675168	-0.701415	0.228399
09546	10.230478	1.101689	-0.347585	0.523388	-0.666982	0.144516	0.234973	0.079704	0.968728	-0.701262	0.704023	0.112173	-0.673067	-0.705690	0.221320
09547	10.405947	0.950608	-0.383506	0.495640	-0.655687	0.138304	0.229528	0.076026	0.970328	-0.704956	0.700371	0.111880	-0.671084	-0.709719	0.214350
09548	10.424990	0.990746	-0.268032	0.453800	-0.672384	0.135848	0.224007	0.072201	0.971910	-0.708349	0.697003	0.111483	-0.669375	-0.713424	0.207276
09549	10.371483	0.962570	-0.083733	0.376914	-0.693758	0.134916	0.218342	0.068170	0.973488	-0.711210	0.694176	0.110906	-0.668212	-0.716570	0.200051
09550	10.254955	0.908344	0.171661	0.294202	-0.694554	0.131506	0.212711	0.064103	0.975010	-0.713501	0.691939	0.110167	-0.667586	-0.719104	0.192921
09551	8.694700	0.998570	0.302439	0.241201	-0.628580	0.134546	0.207488	0.060497	0.976365	-0.715434	0.690081	0.109279	-0.667160	-0.721199	0.186465
09552	11.196662	1.166936	1.741200	0.172589	-0.740238	0.129099	0.201568	0.056049	0.977870	-0.716892	0.688722	0.108296	-0.667410	-0.722856	0.179006
09553	10.348903	1.151455	1.485562	0.205915	-0.598953	0.119330	0.196648	0.052526	0.979066	-0.718544	0.687130	0.107458	-0.667102	-0.724633	0.172865
09554	9.761528	0.982384	1.589275	0.233535	-0.573214	0.126937	0.191856	0.049244	0.980187	-0.720389	0.685333	0.106574	-0.666506	-0.726563	0.166960
09555	9.083768	0.931156	1.615359	0.278186	-0.569829	0.132535	0.187037	0.045994	0.981275	-0.722533	0.683209	0.105696	-0.665555	-0.728773	0.161018
09556	9.007626	0.907286	1.755362	0.326915	-0.585080	0.146519	0.182030	0.042729	0.982364	-0.725018	0.680719	0.104736	-0.664239	-0.731297	0.154891
09557	8.754949	1.082959	1.965743	0.384482	-0.602344	0.181776	0.176647	0.039539	0.983480	-0.727934	0.677791	0.103498	-0.662501	-0.734191	0.148511
09558	9.415082	1.237887	2.084532	0.418443	-0.624479	0.192357	0.171056	0.036251	0.984594	-0.731077	0.674601	0.102174	-0.660504	-0.737292	0.141897
09559	9.188740	1.337430	2.033063	0.457771	-0.595073	0.207472	0.165545	0.033239	0.985642	-0.734483	0.671110	0.100730	-0.658126	-0.740613	0.135512
09560	9.052746	1.417975	2.187101	0.479581	-0.585566	0.210636	0.160092	0.030307	0.986637	-0.738016	0.667445	0.099249	-0.655517	-0.744042	0.129220
09561	9.141052	1.438626	2.345376	0.496691	-0.577736	0.225277	0.154579	0.027485	0.987598	-0.741657	0.663639	0.097615	-0.652725	-0.747548	0.122970
09562	9.106002	1.384719	2.137048	0.531699	-0.559287	0.240250	0.149096	0.024888	0.988509	-0.745523	0.659553	0.095840	-0.649589	-0.751246	0.116891
09563	9.055364	1.154113	1.734480	0.585507	-0.563413	0.271764	0.143347	0.022418	0.989419	-0.749750	0.655041	0.093782	-0.646008	-0.755260	0.110706
09564	9.329902	1.045856	1.622878	0.618412	-0.558693	0.307941	0.137378	0.020201	0.990313	-0.754203	0.650254	0.091361	-0.642109	-0.759448	0.104566
09565	9.467580	1.236443	1.623294	0.607081	-0.515920	0.316993	0.131611	0.018312	0.991132	-0.758552	0.645533	0.088800	-0.638183	-0.763513	0.098850
09566	9.356442	1.463835	1.717796	0.558107	-0.485167	0.317970	0.126051	0.016648	0.991884	-0.762551	0.641167	0.086145	-0.634530	-0.767220	0.093514
09567	9.409126	1.641875	1.696073	0.502735	-0.447007	0.301045	0.120853	0.015121	0.992555	-0.766139	0.637217	0.083577	-0.631209	-0.770536	0.088595
09568	9.281939	1.790500	1.805436	0.428386	-0.420238	0.288884	0.115935	0.013716	0.993162	-0.769215	0.633830	0.081040	-0.628384	-0.773351	0.084034
09569	9.116089	1.842180	1.755946	0.339629	-0.450118	0.274923	0.110926	0.011954	0.993757	-0.771693	0.631127	0.078547	-0.626248	-0.775588	0.079233
09570	9.306446	1.563838	0.956864	0.297290	-0.520006	0.276050	0.105488	0.009656	0.994374	-0.773886	0.628750	0.075992	-0.624478	-0.777548	0.073799
09571	9.912955	1.064047	0.184425	0.315962	-0.622133	0.297455	0.099236	0.006664	0.995042	-0.776194	0.626228	0.073217	-0.622635	-0.779611	0.067317
09572	9.756213	0.870216	-0.281088	0.340593	-0.676099	0.311917	0.092556	0.003336	0.995702	-0.778645	0.623515	0.070291	-0.620601	-0.781804	0.060308
09573	9.691205	1.101959	-0.266229	0.306906	-0.726529	0.315785	0.085524	-0.000402	0.996336	-0.780861	0.621071	0.067279	-0.618822	-0.783754	0.052803
09574	10.671697	1.376324	0.171897	0.224357	-0.767419	0.310817	0.078297	-0.004494	0.996920	-0.782537	0.619280	0.064252	-0.617662	-0.785157	0.044971
09575	9.806053	1.434106	0.400338	0.143342	-0.736059	0.293791	0.071385	-0.008475	0.997413	-0.783674	0.618136	0.061340	-0.617057	-0.786025	0.037484
09576	9.970506	1.536728	1.394595	0.061419	-0.749249	0.285959	0.064468	-0.012599	0.997840	-0.784280	0.617646	0.058469	-0.617049	-0.786355	0.029937
09577	10.125494	1.503295	2.055135	0.008758	-0.719760	0.289752	0.057685	-0.016485	0.998199	-0.784543	0.617582	0.055538	-0.617385	-0.786333	0.022692
09578	9.503966	1.433512	2.446440	0.001390	-0.685411	0.288364	0.051138	-0.020094	0.998489	-0.784740	0.617587	0.052619	-0.617711	-0.786246	0.015814
09579	9.137098	1.605792	2.808395	0.007326	-0.649368	0.288722	0.044793	-0.023432	0.998721	-0.784956	0.617556	0.049695	-0.617931	-0.786178	0.009269
09580	9.345659	1.732348	3.332259	0.016484	-0.634600	0.287464	0.038564	-0.026645	0.998901	-0.785209	0.617461	0.046785	-0.618029	-0.786150	0.002890
09581	8.944023	1.604552	3.412807	0.039721	-0.566133	0.296746	0.032668	-0.029281	0.999037	-0.785591	0.617196	0.043778	-0.617883	-0.786265	-0.002840
09582	10.151521	1.477246	4.164983	0.053558	-0.549293	0.327999	0.026649	-0.031575	0.999146	-0.786050	0.616838	0.040458	-0.617589	-0.786457	-0.008381
09583	9.507462	1.419413	4.036958	0.126915	-0.383896	0.336755	0.021564	-0.032536	0.999238	-0.786945	0.615911	0.037037	-0.616647	-0.787143	-0.012323
09584	9.284824	1.529208	4.236104	0.142827	-0.332495	0.335023	0.016830	-0.033090	0.999311	-0.787919	0.614860	0.033630	-0.615549	-0.787942	-0.015724
09585	9.220395	1.473368	4.156460	0.135076	-0.287742	0.333263	0.012366	-0.033327	0.999368	-0.788828	0.613870	0.030232	-0.614489	-0.788704	-0.018698
09586	9.384729	1.247878	3.743437	0.135211	-0.253212	0.341836	0.008069	-0.033224	0.999415	-0.789723	0.612880	0.026750	-0.613410	-0.789477	-0.021293
09587	9.704414	1.202780	3.362995	0.157437	-0.222957	0.366315	0.003740	-0.032759	0.999456	-0.790739	0.611721	0.023010	-0.612142	-0.790395	-0.023616
09588	10.336254	1.497069	3.317027	0.188152	-0.140078	0.386216	-0.000215	-0.031502	0.999504	-0.791926	0.610320	0.019065	-0.610617	-0.791528	-0.025079
09589	10.734950	2.041903	3.250183	0.193727	-0.023064	0.373994	-0.003387	-0.029421	0.999561	-0.793129	0.608863	0.015234	-0.609044	-0.792730	-0.025397
09590	11.116019	2.013921	3.303971	0.199715	0.128816	0.357539	-0.005483	-0.026219	0.999641	-0.794357	0.607341	0.011573	-0.607426	-0.794009	-0.024157
09591	11.294418	1.317259	3.344417	0.229306	0.316513	0.395683	-0.006776	-0.021321	0.999750	-0.795752	0.605576	0.007521	-0.605584	-0.795502	-0.021070
09592	11.427839	0.372618	3.504677	0.321838	0.573151	0.476109	-0.007145	-0.013872	0.999878	-0.797693	0.603058	0.002666	-0.603022	-0.797577	-0.015374
09593	11.647050	0.078478	3.685407	0.488818	0.847000	0.542700	-0.006458	-0.003859	0.999972	-0.800622	0.599162	-0.002858	-0.599134	-0.800618	-0.006959
09594	12.430131	0.112700	3.983999	0.649577	1.114185	0.569974	-0.004424	0.008491	0.999954	-0.804495	0.593897	-0.008602	-0.593942	-0.804497	0.004204
09595	11.989361	0.186516	3.704522	0.757756	1.368350	0.559614	-0.000919	0.022817	0.999739	-0.808986	0.587657	-0.014156	-0.587827	-0.808788	0.017918
09596	11.267048	-0.085200	3.402071	0.806877	1.569390	0.502153	0.004144	0.038486	0.999251	-0.813740	0.580919	-0.019000	-0.581215	-0.813051	0.033725
09597	10.746932	0.034666	3.132903	0.862680	1.692502	0.382690	0.010730	0.054473	0.998458	-0.818779	0.573668	-0.022499	-0.574008	-0.817275	0.050757
09598	10.769535	0.485186	2.932654	0.910621	1.755811	0.222089	0.018881	0.070134	0.997359	-0.824033	0.566024	-0.024203	-0.566227	-0.821400	0.068480
09599	10.327954	0.924801	2.397810	0.967321	1.830718	0.043959	0.028740	0.085436	0.995929	-0.829508	0.557982	-0.023929	-0.557755	-0.825443	0.086906
09600	11.255787	1.593977	2.147789	1.002493	1.779920	-0.142330	0.039739	0.099383	0.994255	-0.835035	0.549773	-0.021579	-0.548760	-0.829381	0.104836
09601	9.300658	2.346585	1.061206	0.970295	1.823114	-0.339072	0.052436	0.112663	0.992249	-0.840188	0.542024	-0.017142	-0.539754	-0.832776	0.123079
09602	10.081341	2.257566	1.279415	0.748763	1.580017	-0.535552	0.065385	0.122957	0.990256	-0.843916	0.536366	-0.010876	-0.532477	-0.834981	0.138835
09603	10.544759	1.469137	0.392647	0.456136	1.475337	-0.693440	0.078998	0.131549	0.988157	-0.845861	0.533393	-0.003386	-0.527521	-0.835576	0.153409
09604	10.391823	0.547832	-0.292691	0.321379	1.356064	-0.682703	0.091873	0.139249	0.985986	-0.846995	0.531587	0.003847	-0.523602	-0.835479	0.166782
09605	10.533845	0.205082	-0.806031	0.320497	1.190922	-0.602302	0.103126	0.145980	0.983898	-0.848109	0.529722	0.010299	-0.519689	-0.835514	0.178435
09606	11.718591	-0.031980	-0.974217	0.240480	1.101252	-0.506321	0.113096	0.152504	0.981811	-0.848836	0.528424	0.015699	-0.516418	-0.835171	0.189213
09607	10.338962	-0.433892	-0.741220	0.075526	1.135397	-0.419921	0.122448	0.159738	0.979536	-0.848760	0.528403	0.019931	-0.514406	-0.833831	0.200281
09608	11.327513	-0.526784	0.106980	-0.103107	1.120399	-0.389244	0.131478	0.167009	0.977150	-0.847764	0.529852	0.023509	-0.513818	-0.831484	0.211248
09609	11.513395	0.101655	0.569666	-0.294664	1.126549	-0.401575	0.140608	0.174201	0.974620	-0.845733	0.532935	0.026758	-0.514748	-0.828030	0.222262
09610	11.702046	0.223610	0.657201	-0.487273	1.199500	-0.454357	0.150599	0.181674	0.971759	-0.842587	0.537722	0.030051	-0.517076	-0.823316	0.234056
09611	12.373528	-0.047403	0.949919	-0.642615	1.080129	-0.462013	0.160023	0.188018	0.969042	-0.838566	0.543802	0.032966	-0.520769	-0.817881	0.244686
09612	11.009784	-0.181421	0.813962	-0.705872	1.111749	-0.478651	0.169805	0.194460	0.966101	-0.834116	0.550425	0.035815	-0.524801	-0.811922	0.255667
09613	11.679827	-0.663425	0.720987	-0.792333	1.103721	-0.520402	0.179886	0.200482	0.963041	-0.829062	0.557813	0.038737	-0.529431	-0.805389	0.266555
09614	10.903503	-0.754084	0.608942	-0.804864	1.144070	-0.536862	0.190371	0.206644	0.959717	-0.823820	0.565316	0.041692	-0.533928	-0.798571	0.277857
09615	11.167473	-0.786485	0.413620	-0.846063	1.158243	-0.553153	0.201059	0.212684	0.956212	-0.818234	0.573155	0.044564	-0.538579	-0.791365	0.289264
09616	11.003613	-0.528572	0.176981	-0.882264	1.225857	-0.605533	0.212590	0.218845	0.952319	-0.812243	0.581365	0.047721	-0.543201	-0.783659	0.301348
09617	11.129132	-0.316768	-0.031239	-0.948329	1.283822	-0.672473	0.224971	0.224896	0.948056	-0.805632	0.590202	0.051167	-0.548037	-0.775296	0.313962
09618	11.069185	-0.178536	-0.373542	-1.044355	1.413589	-0.796193	0.239100	0.231054	0.943104	-0.798069	0.600021	0.055329	-0.553098	-0.765891	0.327861
09619	9.674803	0.117725	-0.293034	-1.154245	1.486416	-0.901507	0.254454	0.236887	0.937623	-0.789465	0.610864	0.059914	-0.558568	-0.755466	0.342451
09620	9.188173	-0.173421	-0.510419	-1.263010	1.529171	-1.005590	0.270891	0.242153	0.931654	-0.779767	0.622699	0.064877	-0.564430	-0.744048	0.357507
09621	8.174772	-0.391313	-0.618848	-1.306002	1.558686	-1.050173	0.287805	0.247041	0.925278	-0.769463	0.634862	0.069837	-0.570171	-0.732066	0.372805
09622	7.244524	-0.548837	-0.565222	-1.271314	1.514757	-1.020675	0.304242	0.251504	0.918794	-0.759197	0.646595	0.074400	-0.575376	-0.720181	0.387662
09623	6.592461	-0.793295	-0.295093	-1.171563	1.410867	-0.953545	0.319520	0.255359	0.912523	-0.749497	0.657339	0.078488	-0.579794	-0.709012	0.401424
09624	6.058902	-1.075326	-0.136772	-1.005193	1.252785	-0.884920	0.333356	0.258326	0.906720	-0.740802	0.666647	0.082428	-0.583169	-0.699178	0.413600
09625	6.085436	-1.476750	0.020550	-0.800912	1.061058	-0.797405	0.345371	0.260347	0.901631	-0.733458	0.674238	0.086265	-0.585455	-0.691102	0.423816
09626	5.989028	-1.740182	0.126079	-0.595948	0.847775	-0.711315	0.355492	0.261369	0.897392	-0.727513	0.680152	0.090100	-0.586813	-0.684894	0.431938
09627	6.230055	-1.925736	0.172960	-0.377303	0.612702	-0.606864	0.363428	0.261405	0.894197	-0.723160	0.684271	0.093878	-0.587333	-0.680765	0.437720
09628	6.588998	-1.854457	0.305341	-0.106943	0.393977	-0.484525	0.369192	0.260770	0.892018	-0.720800	0.686221	0.097720	-0.586639	-0.679044	0.441310
09629	6.853897	-1.770595	0.551346	0.192586	0.207402	-0.375720	0.373052	0.259594	0.890754	-0.720577	0.685846	0.101903	-0.584467	-0.679872	0.442914
09630	6.755829	-1.704042	0.947799	0.462121	0.038118	-0.298930	0.375382	0.257814	0.890292	-0.722194	0.683427	0.106595	-0.580968	-0.682978	0.442738
09631	6.703812	-1.420333	1.608537	0.682516	-0.121511	-0.247847	0.376410	0.255285	0.890587	-0.725256	0.679341	0.111800	-0.576472	-0.687986	0.440857
09632	6.671099	-0.786177	2.336194	0.847335	-0.292398	-0.235147	0.376392	0.251679	0.891620	-0.729277	0.674036	0.117599	-0.571388	-0.694502	0.437246
09633	7.074939	0.179878	3.118342	0.922903	-0.463246	-0.262309	0.375613	0.246675	0.893346	-0.733584	0.668202	0.123933	-0.566364	-0.701895	0.431943
09634	8.326049	1.458376	4.881174	0.901206	-0.555452	-0.324142	0.374813	0.240605	0.895335	-0.737495	0.662589	0.130678	-0.561797	-0.709285	0.425792
09635	9.315058	3.599302	7.003890	0.811789	-0.479998	-0.372722	0.374820	0.234714	0.896894	-0.740684	0.657647	0.137434	-0.557582	-0.715828	0.420348
09636	10.586139	5.354372	8.415013	0.515351	-0.396956	-0.428297	0.375737	0.229058	0.897972	-0.741986	0.654896	0.143414	-0.555228	-0.720169	0.416026
09637	11.316680	6.385933	9.310784	-0.037694	-0.166083	-0.617879	0.379329	0.223799	0.897788	-0.739487	0.656522	0.148787	-0.556120	-0.720342	0.414535
09638	10.273523	5.352460	9.129168	-0.651607	0.074237	-0.678091	0.384691	0.219864	0.896478	-0.733299	0.662664	0.152148	-0.560612	-0.715916	0.416147
09639	8.059635	3.036034	9.071266	-0.799959	0.175117	-0.452572	0.388920	0.218089	0.895086	-0.727086	0.669316	0.152843	-0.565762	-0.710248	0.418880
09640	6.497600	0.875901	9.808008	-0.617019	0.118842	-0.186897	0.390906	0.217681	0.894320	-0.722895	0.674052	0.151910	-0.569750	-0.705882	0.420851
09641	6.486607	0.453985	11.580189	-0.558266	0.114965	-0.110701	0.392299	0.217733	0.893697	-0.719315	0.678180	0.150527	-0.573312	-0.701901	0.422668
09642	7.511094	1.605969	11.799250	-0.952661	0.209814	-0.209043	0.394964	0.217783	0.892510	-0.713043	0.685249	0.148336	-0.579286	-0.694986	0.425938
09643	7.783286	1.150273	8.544514	-1.434904	0.340305	-0.308337	0.399072	0.217994	0.890629	-0.703489	0.695775	0.144918	-0.588086	-0.684380	0.431021
09644	5.973544	-0.254575	5.474984	-1.534312	0.403225	-0.305763	0.403557	0.218600	0.888457	-0.693212	0.706814	0.140964	-0.597159	-0.672776	0.436776
09645	5.005579	-1.937932	3.445040	-1.383071	0.282755	-0.231514	0.406790	0.218835	0.886924	-0.684003	0.716513	0.136931	-0.605527	-0.662360	0.441154
09646	5.309941	-2.898544	2.047951	-1.113688	0.064387	-0.083738	0.407711	0.218674	0.886540	-0.676922	0.723988	0.132731	-0.612820	-0.654234	0.443203
09647	5.447437	-4.404946	-0.873060	-0.713556	-0.160586	0.066930	0.406209	0.218109	0.887368	-0.672849	0.728453	0.128960	-0.618279	-0.649450	0.442659
09648	6.104222	-4.865172	-1.392933	0.112284	-0.534944	0.201694	0.401495	0.216119	0.889997	-0.674406	0.727245	0.127640	-0.619660	-0.651466	0.437737
09649	10.827441	-3.367229	1.006323	0.807795	-0.799249	0.260711	0.394723	0.212766	0.893826	-0.680487	0.721352	0.128800	-0.617359	-0.659077	0.429519
09650	12.783493	-0.192389	4.222031	1.102506	-0.561655	0.210247	0.389784	0.210569	0.896509	-0.688137	0.713549	0.131592	-0.611994	-0.668213	0.423030
09651	11.790205	1.788505	6.058141	1.117469	-0.424728	0.198869	0.385759	0.209117	0.898588	-0.695758	0.705573	0.134486	-0.605896	-0.677079	0.417676
09652	13.284261	3.023434	7.193416	0.959286	-0.460848	0.206631	0.381485	0.207450	0.900796	-0.702387	0.698568	0.136581	-0.600934	-0.684811	0.412204
09653	15.564651	4.041954	7.559397	0.455935	-0.424111	0.120886	0.378026	0.205373	0.902728	-0.705627	0.695146	0.137341	-0.599322	-0.688908	0.407700
09654	15.149142	4.003064	6.942885	-0.257902	-0.309852	-0.089269	0.376746	0.202638	0.903881	-0.703788	0.697061	0.137074	-0.602283	-0.687782	0.405229
09655	12.615449	3.316336	5.639101	-0.785972	-0.266799	-0.280298	0.377032	0.198840	0.904605	-0.698017	0.702969	0.136409	-0.608785	-0.682860	0.403836
09656	9.759764	1.794928	2.889931	-1.149963	-0.399062	-0.274036	0.376439	0.194212	0.905856	-0.689976	0.711277	0.134232	-0.618245	-0.675550	0.401753
09657	8.207430	-0.703317	0.025352	-1.105897	-0.634077	-0.069492	0.372901	0.189447	0.908325	-0.682869	0.718804	0.130424	-0.628200	-0.668903	0.397410
09658	7.965184	-1.965841	-1.113854	-0.611096	-0.755682	0.039408	0.367810	0.184708	0.911372	-0.679203	0.722769	0.127629	-0.635137	-0.665950	0.391296
09659	8.056208	-1.427237	-1.064133	-0.122443	-0.812096	-0.023871	0.362735	0.179119	0.914516	-0.678382	0.723588	0.127351	-0.638922	-0.666586	0.383982
09660	10.352596	-1.531241	-0.575945	0.106476	-0.883892	-0.200524	0.358386	0.171787	0.917632	-0.678389	0.723188	0.129563	-0.641364	-0.668945	0.375719
09661	10.271057	-0.911518	0.332757	0.285026	-0.896132	-0.352216	0.354960	0.163226	0.920522	-0.679009	0.721827	0.133837	-0.642612	-0.672549	0.367051
09662	10.175293	0.553518	0.916096	0.428683	-0.951451	-0.349151	0.351162	0.154309	0.923512	-0.680582	0.719448	0.138577	-0.643035	-0.677188	0.357663
09663	10.684668	1.267767	1.235041	0.487066	-0.959199	-0.283607	0.346864	0.145747	0.926522	-0.682769	0.716524	0.142896	-0.643049	-0.682167	0.348048
09664	9.521999	1.332329	1.657975	0.476401	-0.930881	-0.258388	0.342589	0.137545	0.929362	-0.684991	0.713588	0.146896	-0.642977	-0.686930	0.338685
09665	8.648178	1.007793	2.849248	0.416138	-1.023365	-0.318801	0.338128	0.128216	0.932325	-0.686629	0.711106	0.151228	-0.643592	-0.691296	0.328481
09666	9.377849	1.700475	2.914481	0.436962	-1.013072	-0.377992	0.334148	0.118524	0.935038	-0.688220	0.708502	0.156136	-0.643970	-0.695685	0.318315
09667	8.914466	2.996672	2.673286	0.452976	-0.895095	-0.302238	0.330403	0.110134	0.937392	-0.690178	0.705648	0.160361	-0.643808	-0.699951	0.309160
09668	8.833192	3.110926	2.936774	0.383739	-0.849784	-0.188433	0.326178	0.102859	0.939696	-0.692078	0.703116	0.163265	-0.643922	-0.703596	0.300528
09669	8.643678	2.151949	3.100371	0.345322	-0.824101	-0.105608	0.321538	0.096298	0.941987	-0.694005	0.700748	0.165255	-0.644182	-0.706879	0.292148
09670	8.757491	1.345032	3.129291	0.358904	-0.758109	-0.019188	0.316733	0.090807	0.944158	-0.696303	0.698185	0.166436	-0.644083	-0.710136	0.284367
09671	8.800264	1.039858	2.910706	0.418920	-0.707255	0.035620	0.311867	0.086012	0.946225	-0.699156	0.695133	0.167248	-0.643367	-0.713717	0.276924
09672	8.933931	1.017516	2.766139	0.489025	-0.704686	0.076676	0.306745	0.081514	0.948295	-0.702583	0.691530	0.167821	-0.642094	-0.717734	0.269394
09673	9.234248	1.124408	2.489403	0.583286	-0.688316	0.101771	0.301550	0.077251	0.950316	-0.706675	0.687211	0.168376	-0.640061	-0.722338	0.261820
09674	9.315442	1.269011	2.038901	0.682741	-0.652207	0.100594	0.296616	0.073225	0.952185	-0.711383	0.682147	0.169145	-0.637145	-0.727539	0.254427
09675	9.094550	1.547601	1.460509	0.776683	-0.660676	0.077930	0.291797	0.068919	0.953994	-0.716589	0.676381	0.170319	-0.633525	-0.733321	0.246752
09676	9.127074	1.838964	1.147248	0.842086	-0.723323	0.061064	0.286734	0.064016	0.955869	-0.722130	0.670100	0.171741	-0.629534	-0.739505	0.238368
09677	9.966509	2.060690	1.186207	0.844690	-0.790090	0.066241	0.281230	0.058579	0.957851	-0.727661	0.663749	0.173052	-0.625635	-0.745658	0.229292
09678	10.308418	1.988625	1.106998	0.823379	-0.756273	0.084694	0.275838	0.053488	0.959715	-0.733077	0.657498	0.174054	-0.621701	-0.751556	0.220574
09679	10.215185	2.053991	1.354650	0.794049	-0.702806	0.107870	0.270624	0.048880	0.961443	-0.738334	0.651415	0.174706	-0.617759	-0.757146	0.212378
09680	9.768799	2.321574	1.690838	0.759933	-0.641901	0.122735	0.265705	0.044807	0.963012	-0.743386	0.645544	0.175072	-0.613822	-0.762408	0.204834
09681	9.257575	2.649694	1.890235	0.715187	-0.605657	0.110032	0.261113	0.040869	0.964443	-0.748093	0.639988	0.175419	-0.610063	-0.767297	0.197683
09682	8.447914	2.830672	2.003181	0.645499	-0.615881	0.104538	0.256526	0.036803	0.965836	-0.752334	0.634941	0.175625	-0.606786	-0.771684	0.190567
09683	9.936623	2.443915	2.006990	0.608388	-0.571919	0.109135	0.252176	0.033054	0.967117	-0.756333	0.630157	0.175677	-0.603629	-0.775764	0.183910
