// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56366	5.143716	-1.497533	-5.263723	-0.324797	0.881359	-0.000621	0.502422	0.489245	0.712890	0.689067	-0.724604	0.011651	0.522263	0.485375	-0.701180
56367	4.947360	-2.528252	-5.338957	0.016884	1.276749	0.089257	0.496295	0.482382	0.721802	0.688717	-0.724947	0.010937	0.528544	0.491690	-0.692013
56368	4.733365	-3.361734	-5.371189	0.430535	1.532136	0.242973	0.489783	0.473001	0.732382	0.689814	-0.723960	0.006247	0.533170	0.502148	-0.680865
56369	5.608812	-3.820356	-5.470977	1.000313	1.791206	0.413975	0.483045	0.460897	0.744474	0.693149	-0.720786	-0.003511	0.534988	0.517728	-0.667642
56370	6.539577	-3.628386	-5.278227	1.479614	2.064074	0.520608	0.475577	0.446254	0.758079	0.698575	-0.715331	-0.017157	0.534621	0.537735	-0.651937
56371	7.116952	-3.319713	-5.026238	1.911271	2.301257	0.494919	0.466745	0.430106	0.772760	0.706443	-0.706991	-0.033190	0.532059	0.561402	-0.633830
56372	8.943778	-2.408373	-4.906352	2.076640	2.505155	0.316976	0.455659	0.413485	0.788293	0.716006	-0.696401	-0.048590	0.528877	0.586562	-0.613379
56373	10.746530	-1.044908	-4.844616	1.925650	2.762801	0.074297	0.441567	0.396445	0.804891	0.725849	-0.685169	-0.060727	0.527411	0.611044	-0.590307
56374	10.341691	0.082401	-4.894183	1.419064	3.020625	-0.047781	0.425191	0.377967	0.822407	0.733567	-0.676155	-0.068509	0.530180	0.632421	-0.564759
56375	8.981765	0.458097	-4.827755	0.730031	3.167941	-0.056639	0.407817	0.358067	0.839925	0.737706	-0.671269	-0.072019	0.538028	0.648988	-0.537903
56376	9.001448	0.121140	-4.799570	0.147028	3.274406	0.003824	0.389975	0.336561	0.857115	0.738497	-0.670316	-0.072794	0.550038	0.661365	-0.509956
56377	9.671144	-0.396490	-4.682127	-0.250742	3.377436	0.092671	0.371795	0.313460	0.873791	0.736748	-0.672290	-0.072309	0.564775	0.670648	-0.480895
56378	9.665908	-0.615257	-4.551166	-0.518737	3.486268	0.141861	0.352801	0.288972	0.889959	0.733265	-0.676213	-0.071116	0.581251	0.677666	-0.450462
56379	9.501890	-0.722563	-4.453967	-0.700340	3.553214	0.207037	0.333315	0.263412	0.905271	0.728423	-0.681554	-0.069885	0.598583	0.682713	-0.419048
56380	9.642008	-1.063065	-4.449686	-0.732056	3.581891	0.288076	0.313601	0.236885	0.919532	0.723048	-0.687289	-0.069536	0.615512	0.686673	-0.386814
56381	9.913362	-1.535506	-4.537992	-0.503999	3.578372	0.361337	0.293883	0.209756	0.932542	0.718809	-0.691576	-0.070971	0.630037	0.691177	-0.354017
56382	9.745215	-1.347813	-4.390209	-0.122820	3.553807	0.421339	0.274261	0.182135	0.944250	0.716831	-0.693257	-0.074485	0.641042	0.697296	-0.320693
56383	9.710420	-0.476420	-4.103359	0.170044	3.522866	0.488897	0.255001	0.154071	0.954587	0.716629	-0.692897	-0.079601	0.649167	0.704383	-0.287101
56384	9.853237	0.474436	-3.677958	0.289728	3.508476	0.540176	0.235923	0.125465	0.963638	0.717191	-0.691607	-0.085540	0.655726	0.711294	-0.253148
56385	9.761077	0.918971	-3.154510	0.219891	3.520356	0.564885	0.216740	0.096440	0.971454	0.717355	-0.690676	-0.091482	0.662137	0.716705	-0.218878
56386	9.802652	1.194120	-2.971769	0.157663	3.501712	0.590078	0.197618	0.067168	0.977975	0.717178	-0.690032	-0.097527	0.668284	0.720655	-0.184534
56387	10.327431	0.989891	-2.622441	-0.057075	3.462895	0.609179	0.178681	0.037997	0.983173	0.715640	-0.690779	-0.103363	0.675228	0.722067	-0.150621
56388	10.445591	0.534471	-2.401557	-0.207512	3.402985	0.622561	0.159966	0.009101	0.987081	0.713172	-0.692433	-0.109192	0.682493	0.721425	-0.117256
56389	10.548059	-0.059089	-2.237519	-0.369736	3.314336	0.610863	0.141527	-0.018987	0.989752	0.709703	-0.695082	-0.114816	0.690139	0.718680	-0.084897
56390	10.618792	-0.803240	-2.008265	-0.442981	3.204436	0.571436	0.123276	-0.045957	0.991308	0.705866	-0.698082	-0.120142	0.697535	0.714541	-0.053617
56391	10.424009	-1.333778	-1.672254	-0.372799	3.063599	0.528010	0.105493	-0.071457	0.991849	0.702638	-0.700447	-0.125195	0.703684	0.710119	-0.023684
56392	10.378135	-1.249033	-1.377620	-0.218678	2.860572	0.496576	0.088725	-0.095219	0.991494	0.700605	-0.701594	-0.130073	0.708012	0.706187	0.004462
56393	10.385379	-0.761581	-0.990595	-0.184894	2.655781	0.458894	0.073050	-0.117124	0.990427	0.698908	-0.702429	-0.134615	0.711471	0.702051	0.030547
56394	10.201084	-0.393496	-0.601954	-0.231593	2.449122	0.435700	0.058568	-0.137344	0.988790	0.696961	-0.703509	-0.139001	0.714714	0.697289	0.054521
56395	9.722501	-0.222470	-0.304565	-0.276478	2.217980	0.415427	0.045535	-0.155660	0.986761	0.694749	-0.704843	-0.143248	0.717809	0.692074	0.076050
56396	9.235541	-0.121075	0.066394	-0.284011	1.929423	0.416728	0.034492	-0.171922	0.984507	0.692530	-0.706133	-0.147573	0.720564	0.686890	0.094706
56397	9.124643	-0.012769	0.588676	-0.273554	1.609630	0.445254	0.025917	-0.186068	0.982195	0.690406	-0.707232	-0.152196	0.722958	0.682057	0.110134
56398	8.284357	0.379633	0.423456	-0.038892	1.210369	0.459809	0.020278	-0.197575	0.980078	0.690008	-0.706630	-0.156727	0.723518	0.679440	0.121999
56399	8.264930	0.865595	0.457520	-0.050338	0.789342	0.479270	0.017835	-0.206297	0.978327	0.689536	-0.706027	-0.161449	0.724032	0.677471	0.129657
56400	8.434028	0.997738	0.398355	-0.027531	0.430221	0.515497	0.018215	-0.212861	0.976913	0.689234	-0.705149	-0.166497	0.724310	0.676354	0.133867
56401	8.481412	0.412968	0.070513	-0.009633	0.109054	0.515573	0.020942	-0.217213	0.975900	0.689047	-0.704130	-0.171509	0.724414	0.676032	0.134924
56402	7.952426	0.072042	-0.386509	0.087758	-0.230849	0.506902	0.026048	-0.219227	0.975326	0.689554	-0.702446	-0.176307	0.723765	0.677133	0.132872
56403	8.040176	-0.198144	-1.041913	0.090149	-0.575077	0.491581	0.033563	-0.218759	0.975202	0.690044	-0.700783	-0.180949	0.722989	0.679005	0.127433
56404	8.185286	-0.621973	-2.458011	0.239502	-0.857805	0.477118	0.042993	-0.216265	0.975388	0.691582	-0.698131	-0.185274	0.721017	0.682526	0.119550
56405	8.087107	-0.750207	-3.416063	0.366376	-1.076349	0.456017	0.053861	-0.212050	0.975773	0.693983	-0.694669	-0.189268	0.717974	0.687364	0.109744
56406	7.886347	-1.062017	-4.540086	0.521153	-1.211301	0.448840	0.065597	-0.206799	0.976182	0.697437	-0.690149	-0.193071	0.713637	0.693490	0.098958
56407	7.437225	-1.216222	-5.658765	0.736583	-1.299240	0.437156	0.077853	-0.200726	0.976549	0.702344	-0.684145	-0.196617	0.707567	0.701181	0.087716
56408	6.902578	-1.599361	-6.815577	0.944478	-1.308433	0.394771	0.089794	-0.194179	0.976848	0.708651	-0.676719	-0.199660	0.699822	0.710173	0.076839
56409	6.390220	-1.769771	-7.580803	1.207525	-1.239051	0.341270	0.100801	-0.187591	0.977061	0.716705	-0.667453	-0.202089	0.690053	0.720636	0.067168
56410	5.938939	-1.716879	-8.208991	1.404096	-1.082010	0.251051	0.109972	-0.181390	0.977243	0.726042	-0.656813	-0.203617	0.678800	0.731912	0.059465
56411	5.631876	-1.833175	-8.686935	1.546840	-0.855869	0.134210	0.116674	-0.175934	0.977463	0.736284	-0.645186	-0.204013	0.666538	0.743494	0.054261
56412	5.476361	-2.225077	-9.203244	1.664268	-0.580924	-0.019947	0.120322	-0.171442	0.977819	0.747282	-0.632773	-0.202898	0.653523	0.755120	0.051979
56413	7.289556	-2.679486	-7.361533	1.254406	-0.145228	-0.176795	0.119898	-0.169214	0.978259	0.755622	-0.623575	-0.200474	0.643941	0.763231	0.053097
56414	5.558207	-3.456257	-8.343668	1.795681	0.127397	-0.333937	0.116512	-0.168115	0.978858	0.767447	-0.610361	-0.196175	0.630437	0.774078	0.057905
56415	6.826078	-3.061026	-5.471776	1.154627	0.210520	-0.416819	0.111941	-0.167212	0.979546	0.775142	-0.602108	-0.191364	0.621791	0.780708	0.062212
56416	9.395384	-1.451409	0.150543	0.540511	0.219580	-0.283629	0.108352	-0.167204	0.979950	0.778790	-0.598383	-0.188210	0.617855	0.783569	0.065381
56417	13.961333	-2.161538	13.061531	-1.977889	0.195424	0.106380	0.107914	-0.169355	0.979629	0.766291	-0.613606	-0.190491	0.633367	0.771237	0.063559
56418	26.912818	0.677038	7.913079	0.490636	-0.831225	0.919749	0.120188	-0.168528	0.978342	0.768325	-0.608283	-0.199169	0.628675	0.775622	0.056376
56419	35.413082	4.587980	4.636334	-0.997902	-0.971862	-0.081966	0.125664	-0.160497	0.979004	0.762110	-0.616160	-0.198836	0.635136	0.771095	0.044887
56420	12.390930	2.409934	3.342261	0.993154	-1.140524	-0.819468	0.126541	-0.146614	0.981067	0.769397	-0.609746	-0.190362	0.626111	0.778919	0.035646
56421	5.989693	4.772697	0.006399	1.520436	-1.507678	-0.503435	0.131941	-0.131730	0.982466	0.779455	-0.598541	-0.184931	0.612407	0.790187	0.023706
56422	2.076617	3.328002	-3.598074	2.942154	-1.782775	-0.061447	0.142100	-0.117085	0.982903	0.797176	-0.575104	-0.183757	0.586787	0.809658	0.011615
56423	6.160490	2.821015	-5.119388	2.761476	-1.844369	0.309324	0.155145	-0.103721	0.982432	0.812569	-0.552182	-0.186618	0.561837	0.827246	-0.001387
56424	7.390645	3.915294	-5.155867	2.738421	-1.594747	0.608588	0.168846	-0.093660	0.981182	0.826624	-0.528727	-0.192719	0.536827	0.843609	-0.011852
56425	10.149886	7.277774	-2.490721	0.620205	-1.297372	0.687787	0.181417	-0.086294	0.979613	0.828720	-0.522885	-0.199534	0.529443	0.848024	-0.023347
56426	11.379915	4.550356	-0.788413	-1.918445	-0.856073	0.562654	0.190589	-0.082025	0.978237	0.817379	-0.538616	-0.204412	0.543661	0.838549	-0.035608
56427	10.452670	-2.412939	-1.237133	-3.670456	-0.532106	0.342411	0.196283	-0.079501	0.977319	0.796229	-0.568778	-0.206181	0.572269	0.818640	-0.048340
56428	9.221350	-8.523607	-2.481162	-3.759101	-0.450949	0.281534	0.201083	-0.077461	0.976507	0.773617	-0.598953	-0.206816	0.600902	0.797029	-0.060514
56429	8.943794	-10.212356	-3.016121	-2.484840	-0.602119	0.252257	0.206649	-0.074229	0.975595	0.757942	-0.618406	-0.207598	0.618724	0.782345	-0.071532
56430	9.416411	-9.612063	-3.613320	-0.871318	-0.762240	0.150057	0.212472	-0.069178	0.974715	0.752212	-0.625119	-0.208336	0.623725	0.777458	-0.080784
56431	10.064685	-6.847882	-4.160342	0.757509	-0.883855	0.057513	0.218348	-0.062627	0.973859	0.756778	-0.619192	-0.209496	0.616126	0.782738	-0.087804
56432	10.065036	-3.208049	-4.308444	1.272323	-0.893359	-0.012157	0.223670	-0.055486	0.973084	0.764565	-0.609212	-0.210479	0.604493	0.791064	-0.093840
56433	9.758798	-1.554148	-4.200516	1.251073	-0.798163	-0.018060	0.228274	-0.049019	0.972362	0.772092	-0.599295	-0.211469	0.593098	0.799026	-0.098956
56434	9.867071	-0.962000	-4.209197	0.991476	-0.690036	0.012878	0.232399	-0.043522	0.971646	0.777892	-0.591362	-0.212545	0.583845	0.805231	-0.103577
56435	10.410008	-1.129414	-3.918797	0.541966	-0.570248	0.034352	0.235943	-0.039111	0.970980	0.780956	-0.586995	-0.213412	0.578307	0.808645	-0.107953
56436	10.757356	-1.818048	-3.584865	0.129460	-0.441293	0.005357	0.238498	-0.035530	0.970493	0.781686	-0.585972	-0.213551	0.576269	0.809552	-0.111980
56437	10.391397	-2.531688	-3.357679	-0.081258	-0.330347	-0.048354	0.239986	-0.032561	0.970230	0.781329	-0.586666	-0.212950	0.576135	0.809174	-0.115351
56438	9.753342	-3.058471	-2.755068	-0.173048	-0.270756	-0.089136	0.240818	-0.029804	0.970113	0.780540	-0.588120	-0.211827	0.576856	0.808224	-0.118367
56439	9.457189	-3.014902	-2.137793	-0.080894	-0.251212	-0.110390	0.241368	-0.027113	0.970055	0.780336	-0.588825	-0.210620	0.576903	0.807805	-0.120967
56440	9.353009	-2.507575	-1.427056	0.024444	-0.246721	-0.115712	0.241856	-0.024394	0.970005	0.780751	-0.588685	-0.209473	0.576137	0.807995	-0.123332
56441	9.319327	-1.889523	-0.926201	0.134268	-0.245223	-0.112735	0.242349	-0.021736	0.969946	0.781792	-0.587645	-0.208506	0.574516	0.808827	-0.125422
56442	9.346283	-1.250688	-0.541385	0.194398	-0.271599	-0.093963	0.243140	-0.018943	0.969806	0.783129	-0.586117	-0.207786	0.572356	0.810005	-0.127674
56443	9.510135	-0.823760	-0.289931	0.159049	-0.293740	-0.071840	0.244218	-0.016129	0.969586	0.784209	-0.584860	-0.207255	0.570415	0.810974	-0.130184
56444	9.507736	-0.673582	-0.174087	0.096060	-0.322446	-0.050207	0.245628	-0.013176	0.969275	0.784874	-0.584115	-0.206839	0.568893	0.811564	-0.133133
56445	9.412405	-0.806578	-0.118750	-0.037469	-0.339367	-0.025949	0.247317	-0.010259	0.968880	0.784722	-0.584441	-0.206497	0.568372	0.811371	-0.136491
56446	9.401251	-1.179334	-0.211186	-0.176747	-0.360484	-0.003465	0.249305	-0.007273	0.968398	0.783721	-0.585900	-0.206162	0.568884	0.810351	-0.140368
56447	9.538648	-1.413796	-0.310646	-0.291025	-0.377736	0.008342	0.251484	-0.004252	0.967852	0.782039	-0.588275	-0.205787	0.570238	0.808650	-0.144616
56448	9.528016	-1.623918	-0.468455	-0.414044	-0.393980	0.010273	0.253779	-0.001088	0.967262	0.779644	-0.591642	-0.205220	0.572496	0.806200	-0.149298
56449	9.590765	-1.781469	-0.738651	-0.484057	-0.415390	0.002220	0.256143	0.002253	0.966636	0.776857	-0.595557	-0.204466	0.575226	0.803310	-0.154298
56450	9.784810	-1.649608	-1.178887	-0.502082	-0.432460	-0.004766	0.258563	0.005792	0.965977	0.773970	-0.599606	-0.203573	0.578027	0.800274	-0.159519
56451	9.692734	-1.515651	-1.715925	-0.499476	-0.443304	-0.011484	0.261005	0.009414	0.965291	0.771103	-0.603613	-0.202612	0.580755	0.797222	-0.164806
56452	9.556345	-1.700974	-2.021423	-0.499992	-0.448323	-0.022893	0.263401	0.013163	0.964596	0.768249	-0.607613	-0.201493	0.583449	0.794124	-0.170159
56453	9.412959	-1.941203	-2.209006	-0.432807	-0.450286	-0.016717	0.265868	0.016848	0.963862	0.765760	-0.611059	-0.200543	0.585598	0.791406	-0.175363
56454	9.307155	-2.080836	-2.263872	-0.307654	-0.448034	-0.015798	0.268337	0.020529	0.963106	0.763996	-0.613511	-0.199784	0.586775	0.789419	-0.180312
56455	9.064389	-2.025605	-2.133066	-0.221985	-0.451940	-0.019428	0.270804	0.024226	0.962330	0.762742	-0.615275	-0.199150	0.587273	0.787940	-0.185098
56456	8.948506	-2.236339	-1.893441	-0.180245	-0.456562	-0.018700	0.273307	0.027980	0.961520	0.761731	-0.616713	-0.198572	0.587425	0.786691	-0.189865
56457	8.989238	-2.393940	-1.733689	-0.142899	-0.453403	-0.013274	0.275832	0.031640	0.960685	0.760925	-0.617849	-0.198128	0.587290	0.785660	-0.194498
56458	9.034515	-2.400800	-1.524542	-0.113214	-0.472955	-0.015334	0.278456	0.035492	0.959793	0.760300	-0.618756	-0.197698	0.586861	0.784781	-0.199281
56459	9.145019	-2.327651	-1.362236	-0.099906	-0.485741	-0.023428	0.281090	0.039461	0.958870	0.759777	-0.619548	-0.197230	0.586282	0.783967	-0.204130
56460	9.242536	-2.130442	-1.160904	-0.101733	-0.508632	-0.028004	0.283823	0.043662	0.957882	0.759257	-0.620355	-0.196692	0.585639	0.783105	-0.209222
56461	9.443517	-2.010283	-1.127571	-0.107571	-0.530559	-0.027820	0.286680	0.048001	0.956823	0.758704	-0.621201	-0.196156	0.584964	0.782180	-0.214504
56462	9.564704	-1.774850	-1.096330	-0.111832	-0.561477	-0.030120	0.289698	0.052619	0.955671	0.758135	-0.622081	-0.195566	0.584215	0.781182	-0.220108
56463	9.679043	-1.606873	-1.042141	-0.127818	-0.591150	-0.033071	0.292862	0.057453	0.954427	0.757483	-0.623077	-0.194923	0.583483	0.780048	-0.225995
56464	9.647861	-1.626796	-1.038717	-0.137475	-0.619267	-0.038526	0.296144	0.062561	0.953092	0.756793	-0.624146	-0.194181	0.582721	0.778799	-0.232183
56465	9.466217	-1.843709	-1.043591	-0.167885	-0.653627	-0.053998	0.299505	0.067998	0.951668	0.755974	-0.625433	-0.193229	0.582065	0.777310	-0.238725
56466	9.433480	-2.249477	-1.095863	-0.162119	-0.690722	-0.065867	0.302987	0.073813	0.950132	0.755228	-0.626665	-0.192150	0.581231	0.775785	-0.245617
56467	9.377790	-2.482309	-1.389042	-0.111786	-0.730155	-0.074062	0.306630	0.079951	0.948465	0.754803	-0.627489	-0.191126	0.579871	0.774509	-0.252755
56468	9.432582	-2.655041	-1.776735	-0.061756	-0.768234	-0.093118	0.310336	0.086520	0.946681	0.754732	-0.627909	-0.190026	0.577989	0.773463	-0.260162
56469	9.432051	-2.710337	-2.084836	-0.033363	-0.788013	-0.119019	0.313947	0.093373	0.944838	0.754910	-0.628074	-0.188770	0.575802	0.772531	-0.267670
56470	9.390807	-2.688601	-2.276624	0.023787	-0.818003	-0.143775	0.317522	0.100629	0.942896	0.755500	-0.627769	-0.187419	0.573062	0.771868	-0.275356
56471	9.477208	-2.530441	-2.501046	0.078902	-0.847708	-0.167996	0.321060	0.108238	0.940853	0.756486	-0.626999	-0.186014	0.569780	0.771464	-0.283185
56472	9.589702	-1.953801	-2.466947	0.092013	-0.876069	-0.185484	0.324594	0.116192	0.938690	0.757607	-0.626098	-0.184477	0.566277	0.771038	-0.291256
56473	9.632234	-1.370914	-2.440195	0.035653	-0.888627	-0.200477	0.328056	0.124309	0.936444	0.758462	-0.625596	-0.182660	0.563129	0.770180	-0.299514
56474	9.789006	-0.837582	-2.265530	-0.030546	-0.890449	-0.201319	0.331492	0.132455	0.934114	0.758955	-0.625589	-0.180626	0.560446	0.768827	-0.307906
56475	9.903720	-0.427391	-1.821703	-0.166174	-0.901434	-0.203790	0.334954	0.140665	0.931675	0.758704	-0.626599	-0.178163	0.558725	0.766542	-0.316605
56476	9.786079	-0.337905	-1.491605	-0.199509	-0.921540	-0.203683	0.338510	0.149030	0.929086	0.758278	-0.627846	-0.175567	0.557158	0.763937	-0.325538
56477	9.891907	-0.377477	-1.395998	-0.217319	-0.960469	-0.193426	0.342351	0.157583	0.926263	0.757728	-0.629218	-0.173012	0.555558	0.761086	-0.334819
56478	9.795434	-0.489931	-0.974876	-0.338065	-0.995419	-0.193595	0.346368	0.166395	0.923223	0.756520	-0.631485	-0.170011	0.554713	0.757324	-0.344608
56479	10.028541	-0.564262	-0.291253	-0.424849	-1.051050	-0.182542	0.350781	0.175501	0.919865	0.754801	-0.634392	-0.166800	0.554282	0.752825	-0.355001
56480	10.289835	-0.811031	0.422997	-0.570414	-1.130957	-0.178010	0.355664	0.185149	0.916091	0.752271	-0.638361	-0.163044	0.554610	0.747138	-0.366324
56481	10.636140	-0.774814	0.857624	-0.589812	-1.228456	-0.151232	0.361305	0.195273	0.911771	0.749543	-0.642472	-0.159422	0.554657	0.741011	-0.378494
56482	11.389201	-0.062202	1.378275	-0.734959	-1.345248	-0.129072	0.367756	0.206054	0.906806	0.745939	-0.647642	-0.155353	0.555275	0.733554	-0.391878
56483	12.086947	1.129915	1.872958	-0.919734	-1.450032	-0.097086	0.375061	0.217272	0.901178	0.741187	-0.654150	-0.150760	0.556750	0.724486	-0.406385
56484	12.834615	2.469702	2.094450	-1.181493	-1.586506	-0.029527	0.383641	0.228898	0.894665	0.734712	-0.662585	-0.145531	0.559480	0.713153	-0.422369
56485	12.363146	2.682563	2.176760	-1.521247	-1.652421	-0.034979	0.392634	0.240816	0.887607	0.726303	-0.673252	-0.138621	0.564201	0.699099	-0.439247
56486	12.291045	3.113498	2.422883	-1.732810	-1.814557	-0.020456	0.402708	0.253519	0.879520	0.716571	-0.685179	-0.130597	0.569520	0.682831	-0.457591
56487	13.461428	3.099905	2.534692	-1.940499	-1.983932	0.012589	0.414118	0.266813	0.870240	0.705414	-0.698288	-0.121590	0.575236	0.664232	-0.477388
56488	15.148998	2.867828	3.005775	-2.099858	-2.134231	0.027670	0.426576	0.280598	0.859824	0.693170	-0.712097	-0.111507	0.580989	0.643571	-0.498266
56489	16.128902	2.043532	3.541037	-2.283866	-2.255991	0.042479	0.440009	0.294573	0.848303	0.679651	-0.726660	-0.100197	0.586913	0.620638	-0.519944
56490	15.711746	0.771547	3.123829	-2.245109	-2.355589	0.056047	0.454182	0.308526	0.835781	0.666186	-0.740496	-0.088668	0.591536	0.597057	-0.541856
56491	14.781599	-1.969310	0.805647	-1.977336	-2.432649	0.082006	0.469104	0.322188	0.822275	0.654095	-0.752341	-0.078372	0.593381	0.574611	-0.563667
56492	13.623809	-5.116091	-1.935748	-1.473436	-2.510325	0.062395	0.484285	0.335914	0.807855	0.645089	-0.760864	-0.070337	0.591041	0.555201	-0.585169
56493	12.092188	-7.077024	-4.306637	-0.873680	-2.583733	0.032511	0.499642	0.349833	0.792449	0.639801	-0.765758	-0.065346	0.583963	0.539659	-0.606428
56494	10.941468	-7.953444	-6.534791	-0.097746	-2.631347	-0.012468	0.514673	0.364007	0.776280	0.639317	-0.766227	-0.064574	0.571301	0.529524	-0.627072
56495	10.381536	-7.839841	-7.641927	0.358688	-2.641323	-0.062803	0.529117	0.378403	0.759504	0.641672	-0.764105	-0.066333	0.555240	0.522450	-0.647112
56496	10.845156	-7.183514	-7.618625	0.422140	-2.552280	-0.144867	0.542066	0.392764	0.742900	0.644777	-0.761344	-0.067954	0.538913	0.515840	-0.665944
56497	10.745084	-6.323220	-6.950605	0.505189	-2.395318	-0.277151	0.552955	0.407179	0.726943	0.648984	-0.757641	-0.069281	0.522552	0.510084	-0.683194
56498	10.100637	-5.907066	-7.232530	0.708418	-2.211964	-0.412604	0.561559	0.421536	0.712011	0.654946	-0.752319	-0.071153	0.505666	0.506285	-0.698554
56499	8.978685	-5.668126	-8.431285	1.034046	-1.886725	-0.541055	0.567337	0.435157	0.699118	0.663149	-0.744763	-0.074580	0.488223	0.505932	-0.711106
56500	7.382449	-5.202690	-8.973517	1.155465	-1.525455	-0.707114	0.569863	0.448120	0.688799	0.672737	-0.735770	-0.077896	0.471891	0.507771	-0.720755
56501	5.387397	-4.602526	-8.390247	1.283960	-1.204809	-0.797834	0.570013	0.460113	0.680721	0.683255	-0.725596	-0.081691	0.456342	0.511671	-0.727973
56502	4.126518	-3.696681	-9.244398	1.663034	-0.988063	-0.838881	0.568585	0.471233	0.674278	0.695499	-0.713104	-0.088112	0.439309	0.519059	-0.733202
56503	2.601111	-2.520300	-9.919506	1.714061	-0.976567	-0.827706	0.566950	0.482208	0.667864	0.707591	-0.700191	-0.095125	0.421762	0.526506	-0.738179
56504	1.992417	-0.967265	-8.067083	1.059676	-0.876495	-0.790331	0.564899	0.492327	0.662195	0.716487	-0.690729	-0.097673	0.409310	0.529630	-0.742938
56505	3.849583	0.851755	-5.883256	0.565050	-0.523781	-0.747584	0.561611	0.500263	0.659037	0.723003	-0.684015	-0.096898	0.402317	0.530905	-0.745842
56506	5.413666	1.205975	-5.347498	0.458053	0.070213	-0.675401	0.556363	0.504484	0.660269	0.728635	-0.678167	-0.095810	0.399438	0.534401	-0.744892
56507	5.722635	0.350434	-5.315395	0.316259	0.652430	-0.542389	0.549756	0.504665	0.665644	0.732912	-0.673725	-0.094520	0.400760	0.539822	-0.740260
56508	4.502710	-1.304954	-5.480844	0.214132	1.097558	-0.314001	0.542960	0.500809	0.674081	0.735511	-0.670968	-0.093945	0.405238	0.546802	-0.732659
56509	4.576100	-2.686903	-5.567417	0.519097	1.358503	-0.076799	0.536832	0.493843	0.684055	0.738049	-0.667715	-0.097158	0.408773	0.557024	-0.722931
56510	5.127875	-2.480199	-5.311399	1.025690	1.694342	-0.006855	0.529776	0.484316	0.696259	0.742305	-0.661877	-0.104413	0.410269	0.572152	-0.710156
56511	5.911912	-1.454521	-5.535677	1.191456	1.943323	-0.077955	0.521174	0.473561	0.710012	0.747622	-0.654579	-0.112194	0.411629	0.589294	-0.695194
56512	6.343033	-0.673273	-5.777229	0.970576	2.154315	-0.214120	0.510591	0.462072	0.725111	0.752760	-0.647765	-0.117276	0.415511	0.605714	-0.678572
56513	6.546208	-0.259225	-6.067438	0.475015	2.340374	-0.335888	0.498201	0.449920	0.741194	0.756457	-0.643320	-0.117951	0.423756	0.619445	-0.660847
56514	6.922050	-1.505120	-6.185605	0.001148	2.501999	-0.330398	0.484872	0.436393	0.757931	0.758103	-0.641837	-0.115432	0.436094	0.630560	-0.642040
56515	6.817229	-3.093488	-6.464342	-0.159883	2.631713	-0.280927	0.471047	0.421482	0.774898	0.758746	-0.641646	-0.112225	0.449910	0.640814	-0.622044
56516	6.545213	-3.433114	-6.283030	-0.121266	2.719536	-0.284041	0.456401	0.405719	0.791890	0.759524	-0.641246	-0.109209	0.463488	0.651303	-0.600819
56517	6.606747	-3.145369	-6.126135	-0.051777	2.812663	-0.302539	0.440845	0.389202	0.808812	0.760645	-0.640383	-0.106438	0.476524	0.662142	-0.578354
56518	6.643201	-3.201080	-6.267066	-0.002309	2.885988	-0.300150	0.424558	0.371836	0.825523	0.761945	-0.639249	-0.103926	0.489072	0.673126	-0.554717
56519	6.722410	-3.407270	-6.527153	0.111792	2.931333	-0.257772	0.408052	0.353598	0.841702	0.763576	-0.637557	-0.102339	0.500446	0.684463	-0.530155
56520	6.864011	-3.209980	-6.717979	0.241977	2.958710	-0.203045	0.391477	0.334445	0.857258	0.765620	-0.635183	-0.101823	0.510462	0.696196	-0.504718
56521	7.126057	-2.819744	-6.790778	0.327210	2.988147	-0.155372	0.374861	0.314465	0.872119	0.767903	-0.632386	-0.102044	0.519426	0.707955	-0.478535
56522	7.175712	-2.431011	-6.710263	0.402901	3.021660	-0.124695	0.358021	0.293660	0.886332	0.770477	-0.629128	-0.102781	0.527434	0.719696	-0.451499
56523	7.054651	-1.946902	-6.743845	0.485267	3.046994	-0.105648	0.340991	0.272228	0.899787	0.773423	-0.625314	-0.103916	0.534360	0.731351	-0.423775
56524	6.998325	-1.173868	-6.502114	0.518237	3.088195	-0.089134	0.323640	0.250001	0.912555	0.776510	-0.621262	-0.105192	0.540638	0.742652	-0.395194
56525	6.891296	-0.567241	-6.226229	0.466061	3.144242	-0.073373	0.305933	0.226954	0.924606	0.779275	-0.617610	-0.106247	0.546933	0.753027	-0.365807
56526	6.939162	-0.435484	-6.133598	0.384269	3.191261	-0.065167	0.287806	0.203156	0.935893	0.781586	-0.614561	-0.106949	0.553436	0.762261	-0.335658
