// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11962	9.876472	-1.560213	2.486338	-0.345065	-1.201364	0.133028	-0.240185	0.022274	0.970472	0.198574	-0.977469	0.071581	0.950200	0.209903	0.230350
11963	10.013796	-1.573988	2.439252	-0.243131	-1.174401	0.123527	-0.228714	0.023484	0.973210	0.196603	-0.977995	0.069803	0.953435	0.207301	0.219064
11964	9.481960	-1.471723	2.320884	-0.082616	-1.152330	0.098409	-0.217461	0.024875	0.975752	0.196090	-0.978181	0.068639	0.956169	0.206261	0.207838
11965	9.221650	-1.180539	1.988495	0.045277	-1.126837	0.072646	-0.206482	0.026458	0.978093	0.196730	-0.978097	0.067989	0.958469	0.206459	0.196754
11966	9.607589	-0.775985	1.753203	0.127531	-1.059634	0.023281	-0.196211	0.028392	0.980151	0.198055	-0.977831	0.067972	0.960352	0.207460	0.186238
11967	9.670297	-0.525462	1.683047	0.238878	-0.935117	-0.028062	-0.187231	0.030583	0.981840	0.200349	-0.977317	0.068648	0.961668	0.209564	0.176857
11968	9.556730	0.044523	1.908439	0.362956	-0.840858	-0.051747	-0.179187	0.032832	0.983267	0.203799	-0.976525	0.069747	0.962475	0.212886	0.168290
11969	9.935986	1.070760	2.231379	0.394603	-0.816420	-0.035971	-0.171352	0.034904	0.984591	0.207587	-0.975657	0.070714	0.963092	0.216505	0.159935
11970	9.189865	1.337048	2.217924	0.321198	-0.826380	-0.004701	-0.163341	0.036718	0.985886	0.210725	-0.974947	0.071224	0.963802	0.219385	0.151511
11971	9.269163	1.641246	2.349269	0.225643	-0.914881	0.027882	-0.154410	0.038431	0.987259	0.212996	-0.974452	0.071245	0.964775	0.221284	0.142280
11972	9.183331	1.420225	2.302565	0.068033	-0.974617	0.037597	-0.144863	0.040191	0.988635	0.213761	-0.974308	0.070930	0.966085	0.221607	0.132550
11973	9.407457	1.274556	2.276292	-0.079503	-1.030588	-0.003161	-0.134855	0.042468	0.989955	0.213038	-0.974474	0.070824	0.967693	0.220449	0.122365
11974	9.486337	1.247722	1.925813	-0.229758	-1.026259	-0.043346	-0.124951	0.045108	0.991137	0.210807	-0.974950	0.070947	0.969509	0.217804	0.112312
11975	9.194996	0.927321	1.279280	-0.365090	-1.082109	-0.104431	-0.114617	0.048430	0.992229	0.207189	-0.975681	0.071555	0.971564	0.213780	0.101795
11976	9.458568	0.492324	1.198110	-0.442536	-1.113967	-0.140114	-0.104014	0.052121	0.993209	0.202782	-0.976538	0.072482	0.973684	0.208944	0.091005
11977	9.180583	-0.256797	0.736217	-0.411389	-1.130298	-0.202052	-0.093354	0.056398	0.994034	0.198622	-0.977271	0.074100	0.975620	0.204354	0.080030
11978	9.540337	-0.496326	0.689927	-0.318104	-1.153680	-0.208483	-0.082444	0.060739	0.994743	0.195381	-0.977786	0.075897	0.977256	0.200612	0.068746
11979	9.485041	-0.929016	0.598982	-0.204794	-1.166339	-0.185449	-0.071350	0.064844	0.995341	0.193284	-0.978071	0.077574	0.978545	0.197919	0.057252
11980	9.926956	-0.958659	0.441403	-0.079276	-1.158974	-0.161167	-0.060259	0.068671	0.995818	0.192450	-0.978114	0.079096	0.979455	0.196411	0.045724
11981	10.162922	-0.661108	0.386962	0.045579	-1.154168	-0.140744	-0.049173	0.072280	0.996172	0.192867	-0.977919	0.080476	0.979992	0.196085	0.034147
11982	9.958515	-0.554180	0.306361	0.165219	-1.128643	-0.115306	-0.038279	0.075588	0.996404	0.194481	-0.977504	0.081626	0.980159	0.196906	0.022717
11983	9.960898	-0.064991	0.482731	0.246264	-1.107448	-0.100965	-0.027572	0.078731	0.996514	0.196908	-0.976934	0.082633	0.980034	0.198500	0.011434
11984	10.138532	0.449617	0.782293	0.282651	-1.042976	-0.084955	-0.017465	0.081603	0.996512	0.199702	-0.976297	0.083448	0.979701	0.200463	0.000755
11985	9.960737	0.503887	1.040439	0.267396	-0.992756	-0.100274	-0.007893	0.084549	0.996388	0.202354	-0.975669	0.084393	0.979281	0.202289	-0.009408
11986	10.546796	0.635346	1.355381	0.177545	-0.964528	-0.111924	0.001379	0.087557	0.996159	0.204131	-0.975209	0.085433	0.978943	0.203229	-0.019218
11987	10.253071	0.097814	1.426085	0.053869	-0.933083	-0.133643	0.010289	0.090723	0.995823	0.204711	-0.974974	0.086708	0.978768	0.202963	-0.028604
11988	10.782708	0.054452	1.906649	-0.041003	-0.877984	-0.118196	0.018694	0.093612	0.995433	0.204367	-0.974945	0.087847	0.978716	0.201792	-0.037357
11989	10.466809	0.048747	2.362197	-0.125238	-0.735883	-0.112451	0.025717	0.096154	0.995034	0.203211	-0.975084	0.088974	0.978797	0.199913	-0.044616
11990	10.363198	0.268066	2.632830	-0.217215	-0.595688	-0.141959	0.031311	0.098679	0.994627	0.201163	-0.975374	0.090436	0.979057	0.197251	-0.050391
11991	10.590951	0.680902	2.613155	-0.407319	-0.496036	-0.182675	0.035855	0.101396	0.994200	0.197279	-0.975981	0.092423	0.979691	0.192821	-0.054997
11992	10.241320	0.755437	2.129566	-0.670471	-0.412221	-0.256593	0.039444	0.104638	0.993728	0.190841	-0.976984	0.095300	0.980828	0.185885	-0.058505
11993	10.118768	0.601246	1.318076	-0.849473	-0.401404	-0.344834	0.042789	0.108704	0.993153	0.182688	-0.978154	0.099191	0.982239	0.177193	-0.061713
11994	10.389126	0.487890	0.276193	-0.845779	-0.434926	-0.384427	0.046419	0.113172	0.992491	0.174582	-0.979189	0.103490	0.983548	0.168467	-0.065211
11995	11.378727	0.888552	-0.459560	-0.743680	-0.476419	-0.399196	0.050473	0.117832	0.991750	0.167501	-0.979949	0.107905	0.984579	0.160672	-0.069198
11996	11.220665	0.866300	-0.997360	-0.644351	-0.456797	-0.411786	0.054336	0.122539	0.990975	0.161405	-0.980468	0.112390	0.985391	0.153841	-0.073053
11997	10.884396	0.655359	-0.846498	-0.490778	-0.397034	-0.419202	0.057631	0.127215	0.990199	0.156845	-0.980685	0.116864	0.985940	0.148573	-0.076471
11998	10.647967	0.575250	-0.145558	-0.348813	-0.369716	-0.406595	0.060686	0.131696	0.989431	0.153681	-0.980671	0.121104	0.986255	0.144707	-0.079753
11999	10.464402	0.567899	0.521096	-0.295839	-0.331194	-0.409906	0.063377	0.136154	0.988658	0.151060	-0.980544	0.125353	0.986491	0.141402	-0.082711
12000	10.211256	0.441655	0.953861	-0.288601	-0.307120	-0.414038	0.065855	0.140593	0.987875	0.148312	-0.980406	0.129643	0.986745	0.137976	-0.085416
12001	10.241221	0.298510	1.024810	-0.279692	-0.291892	-0.404326	0.068189	0.144919	0.987091	0.145866	-0.980210	0.133833	0.986952	0.134857	-0.087978
12002	10.462614	0.108560	1.099334	-0.291698	-0.260566	-0.401426	0.070248	0.149148	0.986316	0.143092	-0.980040	0.138007	0.987213	0.131440	-0.090188
12003	10.915349	0.151388	1.273037	-0.315258	-0.189479	-0.408276	0.071588	0.153359	0.985574	0.140312	-0.979832	0.142274	0.987516	0.128102	-0.091662
12004	11.518360	0.729604	1.200381	-0.338894	-0.027547	-0.400289	0.071371	0.157260	0.984975	0.137084	-0.979669	0.146480	0.987985	0.124570	-0.091478
12005	11.384682	1.298731	1.298616	-0.350236	0.165272	-0.375622	0.069276	0.160700	0.984569	0.133929	-0.979504	0.150450	0.988567	0.121440	-0.089379
12006	11.203738	1.593591	2.109211	-0.321575	0.281991	-0.323845	0.066122	0.163477	0.984329	0.130808	-0.979394	0.153871	0.989200	0.118583	-0.086143
12007	10.462855	0.949977	2.476664	-0.255422	0.412836	-0.301181	0.061694	0.165904	0.984210	0.128515	-0.979200	0.157004	0.989787	0.116800	-0.081732
12008	11.675726	1.012076	2.899100	-0.140396	0.528048	-0.261275	0.056191	0.167791	0.984220	0.127122	-0.978957	0.159636	0.990294	0.116145	-0.076339
12009	11.470465	0.644805	2.907151	-0.110497	0.796683	-0.218572	0.048070	0.168968	0.984449	0.126184	-0.978719	0.161823	0.990841	0.116443	-0.068368
12010	11.351679	0.509837	3.235368	-0.034470	1.005854	-0.212945	0.037888	0.169820	0.984747	0.125775	-0.978428	0.163891	0.991335	0.117647	-0.058429
12011	10.835610	0.546529	4.064793	0.041977	1.332814	-0.193570	0.024476	0.170091	0.985124	0.126296	-0.978050	0.165732	0.991691	0.120361	-0.045420
12012	9.143469	0.517891	4.550221	0.140875	1.639617	-0.203135	0.008014	0.170022	0.985408	0.127522	-0.977567	0.167632	0.991803	0.124318	-0.029516
12013	8.198678	0.733054	5.400663	0.220165	1.815021	-0.247802	-0.010257	0.170103	0.985373	0.129749	-0.976868	0.169986	0.991494	0.129594	-0.012051
12014	7.839555	0.702261	6.736278	0.261543	2.071391	-0.250125	-0.031061	0.169760	0.984996	0.132069	-0.976134	0.172397	0.990754	0.135442	0.007900
12015	7.707941	0.230522	8.214295	0.371403	2.246032	-0.200774	-0.053520	0.168558	0.984238	0.135708	-0.975278	0.174403	0.989302	0.142903	0.029322
12016	8.142791	-0.711988	9.442623	0.576174	2.456763	-0.039938	-0.077795	0.165300	0.983170	0.141078	-0.974410	0.174990	0.986937	0.152317	0.052484
12017	8.731748	-0.689687	7.985847	0.822661	2.581616	0.106360	-0.103028	0.160139	0.981703	0.149329	-0.973279	0.174437	0.983405	0.164568	0.076362
12018	10.711266	2.845300	0.482974	0.341890	2.559272	0.090597	-0.127961	0.154962	0.979598	0.152414	-0.972912	0.173814	0.979998	0.171546	0.100876
12019	13.552918	4.939490	-1.977196	-0.637140	2.684985	-0.103836	-0.154345	0.151360	0.976354	0.146083	-0.973839	0.174064	0.977158	0.169495	0.128196
12020	14.626865	4.444494	-1.505984	-1.248365	2.884604	-0.243884	-0.182836	0.148900	0.971802	0.133517	-0.975546	0.174593	0.974035	0.161674	0.158484
12021	16.548140	5.076947	-1.139653	-1.509787	3.057129	-0.167254	-0.212717	0.145712	0.966188	0.118563	-0.977663	0.173545	0.969894	0.151470	0.190690
12022	15.721363	4.162138	-0.080587	-1.576538	3.129196	-0.101470	-0.243100	0.142078	0.959539	0.103112	-0.979825	0.171205	0.964505	0.140560	0.223546
12023	15.141535	3.527780	0.626122	-1.285203	2.905936	-0.067004	-0.271061	0.138738	0.952511	0.090638	-0.981483	0.168751	0.958285	0.132075	0.253466
12024	14.055781	3.108849	0.310648	-1.008016	2.598638	-0.053702	-0.295925	0.135860	0.945500	0.080892	-0.982714	0.166525	0.951780	0.125762	0.279819
12025	13.267867	2.645332	-0.069575	-0.802139	2.337382	0.024856	-0.318034	0.132695	0.938747	0.073416	-0.983737	0.163926	0.945233	0.121053	0.303119
12026	12.905838	2.146070	-0.321775	-0.635306	2.258439	0.125764	-0.339209	0.128706	0.931865	0.067883	-0.984665	0.160709	0.938259	0.117772	0.325270
12027	12.862725	2.406789	-0.978145	-0.423278	2.291618	0.165543	-0.360471	0.124354	0.924444	0.064565	-0.985370	0.157726	0.930533	0.116542	0.347168
12028	11.314949	3.170484	-1.441064	-0.221825	2.379884	0.185136	-0.382384	0.119694	0.916218	0.063238	-0.985859	0.155185	0.921837	0.117280	0.369408
12029	9.095921	4.219342	-1.144217	-0.143246	2.393137	0.350340	-0.404071	0.113379	0.907674	0.063361	-0.986436	0.151424	0.912530	0.118697	0.391407
12030	6.104706	2.387661	-1.095100	-0.297598	2.173222	0.387810	-0.423547	0.106929	0.899541	0.062308	-0.987218	0.146689	0.903729	0.118178	0.411471
12031	5.188441	0.625303	-1.154029	-0.357185	1.864333	0.393891	-0.440040	0.100813	0.892301	0.060854	-0.988046	0.141641	0.895914	0.116628	0.428645
12032	6.481102	-0.181577	-1.280094	-0.172367	1.606391	0.458708	-0.454074	0.094359	0.885953	0.061414	-0.988696	0.136778	0.888845	0.116518	0.443146
12033	7.516107	-0.755552	-1.566458	0.192676	1.494837	0.560857	-0.466912	0.087010	0.880013	0.065763	-0.988975	0.132676	0.881855	0.119820	0.456042
12034	7.650234	-0.837673	-1.844778	0.645520	1.412687	0.628954	-0.478852	0.078997	0.874334	0.074455	-0.988700	0.130107	0.874732	0.127401	0.467560
12035	7.400988	0.028478	-2.089541	1.063502	1.313576	0.683342	-0.489703	0.070458	0.869038	0.087090	-0.987792	0.129161	0.867529	0.138935	0.477589
12036	6.650955	1.349490	-2.014098	1.319254	1.224125	0.735688	-0.499549	0.061364	0.864110	0.102175	-0.986352	0.129113	0.860239	0.152789	0.486461
12037	5.753352	2.424304	-1.566141	1.350491	1.092568	0.724852	-0.508073	0.052440	0.859716	0.117458	-0.984602	0.129473	0.853267	0.166762	0.494090
12038	5.103773	3.135334	-0.948619	1.304861	0.962458	0.636784	-0.515421	0.044464	0.855783	0.131860	-0.982644	0.130471	0.846731	0.180091	0.500613
12039	4.400895	3.444514	-0.317039	1.297488	0.749229	0.511119	-0.520993	0.038015	0.852714	0.145519	-0.980427	0.132618	0.841065	0.193179	0.505264
12040	4.516988	3.800146	-0.525459	1.323005	0.431833	0.366273	-0.524016	0.033526	0.851048	0.158587	-0.977910	0.136170	0.836814	0.206320	0.507124
12041	4.889259	4.976554	-0.612889	1.329167	0.207187	0.183879	-0.525402	0.031257	0.850280	0.170713	-0.975132	0.141333	0.833553	0.219411	0.507000
12042	3.866480	6.002451	-0.087686	1.205020	0.161948	-0.011043	-0.526723	0.030965	0.849473	0.180740	-0.972405	0.147515	0.830600	0.231233	0.506591
12043	2.238605	6.575725	1.073576	0.582815	-0.217559	-0.122091	-0.525096	0.032629	0.850417	0.184999	-0.970993	0.151485	0.830692	0.236871	0.503828
12044	2.577615	4.469117	2.529297	-0.452511	-0.830640	-0.103359	-0.518317	0.035552	0.854449	0.180752	-0.972009	0.150089	0.835869	0.232237	0.497383
12045	4.683399	1.081879	4.172357	-1.052674	-1.298226	-0.084790	-0.507516	0.039292	0.860746	0.171533	-0.974357	0.145618	0.844396	0.221550	0.487762
12046	6.759092	-1.148277	6.503658	-1.183216	-1.473730	0.033221	-0.494903	0.042114	0.867927	0.161716	-0.976911	0.139615	0.853768	0.209453	0.476665
12047	7.731124	-1.764968	8.688740	-1.030070	-1.349628	0.191123	-0.482980	0.042968	0.874577	0.153873	-0.979088	0.133078	0.862006	0.198848	0.466268
12048	8.252652	-2.026738	10.185197	-0.790904	-1.266588	0.340413	-0.471459	0.042066	0.880884	0.148711	-0.980766	0.126427	0.869259	0.190602	0.456135
12049	10.197325	-2.322540	12.988651	-0.540624	-1.245853	0.406108	-0.459946	0.040385	0.887028	0.145945	-0.981941	0.120383	0.875871	0.184827	0.445746
12050	12.221489	-3.209033	16.322294	-0.186348	-0.904330	0.533777	-0.451189	0.036767	0.891671	0.146795	-0.982484	0.114790	0.880273	0.182685	0.437889
12051	10.477204	-4.930983	16.665163	0.247001	-0.302101	0.815373	-0.447264	0.029278	0.893923	0.152693	-0.982292	0.108571	0.881272	0.185056	0.434873
12052	7.363978	-5.051659	15.132801	0.932197	-0.132545	0.968804	-0.444531	0.019976	0.895541	0.165272	-0.980758	0.103915	0.880385	0.194202	0.432675
12053	8.477773	-2.854647	11.752891	1.821319	-0.450403	0.985299	-0.438794	0.011212	0.898518	0.185707	-0.977204	0.102885	0.879189	0.212007	0.426709
12054	12.254501	0.853515	2.232501	2.823071	-0.648227	1.061225	-0.430960	0.002289	0.902368	0.215146	-0.970897	0.105214	0.876348	0.239484	0.417925
12055	14.342370	10.834872	-7.176333	3.190140	-0.970228	0.605311	-0.421030	-0.001120	0.907046	0.245692	-0.962756	0.112856	0.873138	0.270369	0.405624
12056	14.363557	20.290713	-8.584831	1.683669	-0.916517	-0.299124	-0.413757	0.004265	0.910377	0.259187	-0.958054	0.122286	0.872712	0.286555	0.395297
12057	10.125632	20.121951	-2.086062	-0.372666	-0.199619	-0.635281	-0.413594	0.010895	0.910396	0.253361	-0.959055	0.126579	0.874499	0.283011	0.393899
12058	5.308816	14.343266	1.943323	-1.554105	-0.166665	-0.064976	-0.412260	0.011958	0.910988	0.239528	-0.963315	0.121042	0.879015	0.268108	0.394272
12059	5.643527	7.853597	-2.833636	-2.264709	-1.250286	0.394282	-0.400249	0.011333	0.916336	0.221163	-0.969172	0.108589	0.889319	0.246122	0.385404
12060	11.242773	-0.191717	-7.253394	-3.010115	-2.325916	0.188496	-0.378959	0.014870	0.925294	0.194964	-0.976147	0.095536	0.904643	0.216603	0.367021
12061	15.384063	-7.965442	-5.669393	-2.818402	-2.549526	-0.132964	-0.355903	0.021305	0.934280	0.168829	-0.981825	0.086702	0.919146	0.188591	0.345838
12062	16.311150	-10.125108	-2.071689	-1.609510	-1.862284	-0.039108	-0.338718	0.025034	0.940555	0.153895	-0.984710	0.081631	0.928217	0.172396	0.329686
12063	11.210910	-9.189494	-1.175559	-0.210030	-1.197714	-0.004260	-0.327535	0.027093	0.944450	0.151983	-0.985061	0.080966	0.932535	0.170060	0.318525
12064	10.360435	-4.208502	0.860910	0.802262	-1.024055	0.040050	-0.317856	0.028453	0.947712	0.159665	-0.983669	0.083083	0.934599	0.177724	0.308122
12065	11.303645	0.328752	2.638507	1.052926	-0.898209	0.090987	-0.309260	0.029167	0.950530	0.169853	-0.981763	0.085387	0.935686	0.187857	0.298666
12066	10.303049	2.613983	3.155383	0.761890	-0.839288	0.182624	-0.301024	0.028954	0.953177	0.177604	-0.980349	0.085868	0.936932	0.195136	0.289966
12067	8.623772	2.899857	2.482057	0.251833	-0.942168	0.214082	-0.291755	0.028671	0.956063	0.180656	-0.979908	0.084516	0.939278	0.197377	0.280713
12068	8.010731	1.881487	2.051005	-0.236966	-1.102829	0.117409	-0.281105	0.029657	0.959219	0.178824	-0.980398	0.082717	0.942869	0.194783	0.270292
12069	8.177853	-0.218784	1.807771	-0.516948	-1.263322	-0.014104	-0.269143	0.032189	0.962562	0.173954	-0.981379	0.081457	0.947260	0.189366	0.258532
12070	9.678755	-1.465172	1.664656	-0.495331	-1.369088	-0.069661	-0.256203	0.035403	0.965975	0.169129	-0.982272	0.080857	0.951712	0.184090	0.245673
12071	10.474164	-2.075718	1.488004	-0.331138	-1.331760	-0.064818	-0.243563	0.038433	0.969123	0.165863	-0.982844	0.080662	0.955597	0.180388	0.233010
12072	10.792558	-1.697156	1.600256	-0.101633	-1.237523	-0.033967	-0.231712	0.040961	0.971922	0.164868	-0.983006	0.080733	0.958712	0.178945	0.221021
12073	9.939095	-0.742433	1.821801	0.072397	-1.130515	-0.018795	-0.220843	0.043136	0.974355	0.165574	-0.982862	0.081041	0.961152	0.179225	0.209916
12074	9.268039	0.489216	1.954127	0.158705	-1.123433	-0.043185	-0.210041	0.045549	0.976631	0.167064	-0.982551	0.081755	0.963313	0.180332	0.198766
12075	8.847958	1.225353	2.092907	0.154612	-1.171659	-0.084409	-0.198835	0.048463	0.978834	0.168435	-0.982225	0.082846	0.965450	0.181343	0.187138
12076	8.850154	1.217207	2.206632	0.133576	-1.229219	-0.121300	-0.187095	0.051857	0.980972	0.169548	-0.981915	0.084243	0.967600	0.182083	0.174919
12077	8.693799	0.655153	2.297759	0.100571	-1.232040	-0.149328	-0.175367	0.055535	0.982936	0.170304	-0.981645	0.085846	0.969661	0.182452	0.162690
12078	9.145484	0.000662	2.496521	0.058514	-1.253880	-0.189220	-0.163455	0.059648	0.984746	0.170606	-0.981423	0.087765	0.971687	0.182349	0.150242
12079	9.460168	-0.794246	2.380266	0.021075	-1.227222	-0.227074	-0.151857	0.064077	0.986323	0.170504	-0.981238	0.089998	0.973585	0.181839	0.138083
12080	9.433154	-1.186630	2.011098	0.005091	-1.219055	-0.211521	-0.140276	0.068332	0.987752	0.170298	-0.981083	0.092056	0.975357	0.181125	0.125985
12081	9.747002	-1.064858	1.799948	0.006044	-1.260073	-0.190643	-0.128251	0.072446	0.989092	0.170151	-0.980933	0.093911	0.977037	0.180339	0.113479
12082	9.811081	-0.708622	1.584811	0.011774	-1.259477	-0.174079	-0.116169	0.076384	0.990288	0.170104	-0.980777	0.095605	0.978555	0.179558	0.100943
12083	9.964877	-0.257116	1.415520	0.049240	-1.246984	-0.180158	-0.104217	0.080354	0.991303	0.170437	-0.980543	0.097400	0.979842	0.179106	0.088494
12084	9.386046	-0.016889	1.095590	0.131642	-1.235576	-0.202187	-0.092388	0.084513	0.992130	0.171578	-0.980136	0.099469	0.980829	0.179417	0.076052
12085	8.882563	0.338027	0.928765	0.194413	-1.312131	-0.241645	-0.079881	0.089207	0.992805	0.173326	-0.979572	0.101963	0.981620	0.180224	0.062787
12086	9.094720	0.666368	0.574386	0.222654	-1.411789	-0.259384	-0.066408	0.094259	0.993330	0.175369	-0.978928	0.104616	0.982260	0.181147	0.048478
12087	9.308677	0.968684	0.086018	0.188094	-1.452553	-0.301366	-0.052618	0.099809	0.993614	0.177086	-0.978291	0.107648	0.982788	0.181619	0.033801
12088	10.355968	1.292036	-0.234697	0.130872	-1.403712	-0.303919	-0.039297	0.105291	0.993665	0.178279	-0.977738	0.110654	0.983195	0.181498	0.019651
12089	10.551169	1.131114	0.410078	0.222678	-1.252538	-0.230229	-0.027346	0.109787	0.993579	0.180438	-0.977082	0.112930	0.983206	0.182367	0.006909
12090	10.412518	0.905833	1.543925	0.431493	-1.165343	-0.114524	-0.016037	0.113009	0.993464	0.184700	-0.976158	0.114022	0.982664	0.185321	-0.005218
12091	10.416998	0.861293	2.070354	0.534318	-1.050671	-0.040348	-0.005744	0.115338	0.993310	0.189989	-0.975107	0.114323	0.981769	0.189375	-0.016312
12092	10.300226	0.823976	2.175901	0.451003	-0.979305	-0.054456	0.003823	0.117701	0.993042	0.194458	-0.974180	0.114716	0.980903	0.192666	-0.026612
12093	10.278040	0.365665	1.760474	0.240379	-0.924270	-0.134939	0.012672	0.120768	0.992600	0.196871	-0.973550	0.115937	0.980348	0.193945	-0.036113
12094	10.824965	0.118632	1.152525	0.057776	-0.880415	-0.185879	0.020993	0.124243	0.992030	0.197510	-0.973209	0.117706	0.980076	0.193465	-0.044970
12095	11.012106	0.099243	0.909347	-0.032369	-0.827132	-0.203719	0.028747	0.127787	0.991385	0.197288	-0.973011	0.119698	0.979924	0.192147	-0.053182
12096	11.105226	0.707222	1.324706	-0.077306	-0.752648	-0.213028	0.035782	0.131264	0.990702	0.196463	-0.972915	0.121811	0.979858	0.190278	-0.060601
12097	11.228179	1.786136	1.984559	-0.164410	-0.660224	-0.215466	0.041879	0.134575	0.990018	0.194979	-0.972937	0.124005	0.979913	0.187840	-0.066985
12098	10.506703	2.524383	2.358708	-0.354193	-0.535234	-0.244989	0.046727	0.137914	0.989341	0.191496	-0.973290	0.126632	0.980380	0.183538	-0.071889
12099	10.121447	2.419404	2.481082	-0.607998	-0.488076	-0.336856	0.050929	0.142041	0.988550	0.185740	-0.973912	0.130368	0.981278	0.176974	-0.075983
12100	10.453171	1.543280	2.085341	-0.860701	-0.450682	-0.415654	0.054671	0.146828	0.987650	0.177387	-0.974824	0.135102	0.982621	0.167810	-0.079340
12101	10.877773	0.540218	1.012172	-1.020623	-0.396662	-0.468820	0.057812	0.152011	0.986687	0.167657	-0.975781	0.140507	0.984149	0.157302	-0.081897
12102	11.202414	0.113738	-0.067960	-1.006252	-0.323938	-0.479239	0.060289	0.157138	0.985735	0.157927	-0.976594	0.146022	0.985609	0.146871	-0.083694
12103	10.926628	0.219114	-0.685678	-0.850702	-0.250890	-0.464166	0.062097	0.161995	0.984836	0.149865	-0.977066	0.151268	0.986755	0.138199	-0.084950
12104	10.425147	0.626109	-0.660868	-0.661643	-0.219019	-0.447822	0.063668	0.166619	0.983964	0.143518	-0.977244	0.156195	0.987598	0.131272	-0.086132
12105	10.428213	0.977241	-0.219532	-0.536202	-0.176660	-0.439267	0.064841	0.171103	0.983117	0.138546	-0.977192	0.160934	0.988231	0.125772	-0.087068
12106	10.675310	1.063046	0.183457	-0.488822	-0.153845	-0.452713	0.065813	0.175668	0.982247	0.133906	-0.977032	0.165763	0.988806	0.120619	-0.087824
12107	10.812249	1.342720	0.678322	-0.470348	-0.105847	-0.464572	0.066295	0.180295	0.981376	0.129603	-0.976764	0.170693	0.989347	0.115873	-0.088122
12108	10.561414	1.572120	1.464192	-0.459529	-0.023018	-0.469110	0.065966	0.184851	0.980550	0.125399	-0.976435	0.175640	0.989911	0.111374	-0.087592
12109	10.638608	1.707678	2.351400	-0.456192	0.092218	-0.455938	0.064538	0.189165	0.979822	0.121222	-0.976084	0.180459	0.990525	0.107130	-0.085925
12110	10.160162	1.154007	2.946896	-0.449540	0.243914	-0.446220	0.061648	0.193213	0.979218	0.116972	-0.975722	0.185159	0.991220	0.103127	-0.082752
12111	10.137812	0.239426	3.293645	-0.487141	0.479815	-0.420803	0.056454	0.196795	0.978818	0.112433	-0.975398	0.189623	0.992054	0.099347	-0.077192
12112	11.060247	-0.679107	3.497857	-0.444156	0.623223	-0.402781	0.049885	0.200063	0.978512	0.108133	-0.975055	0.193843	0.992884	0.096139	-0.070274
12113	12.617965	-0.920762	3.872646	-0.409422	0.917434	-0.335566	0.040462	0.202425	0.978462	0.104261	-0.974773	0.197350	0.993727	0.094030	-0.060547
12114	12.135863	-1.146569	4.033242	-0.306642	1.269236	-0.280017	0.027584	0.203903	0.978602	0.101337	-0.974502	0.200193	0.994470	0.093646	-0.047543
12115	11.752626	-0.304657	4.690480	-0.133851	1.575083	-0.224293	0.011737	0.204561	0.978783	0.100094	-0.974175	0.202398	0.994909	0.095595	-0.031909
12116	10.451975	0.893048	5.370922	0.029238	1.836662	-0.194675	-0.006711	0.204601	0.978822	0.100416	-0.973759	0.204231	0.994923	0.099660	-0.014010
12117	9.169353	2.225164	5.619277	0.171863	2.080531	-0.197662	-0.027560	0.204353	0.978509	0.102138	-0.973182	0.206117	0.994388	0.105624	0.005948
12118	8.245896	3.038735	5.856595	0.167471	2.293912	-0.216423	-0.050567	0.203899	0.977685	0.103744	-0.972569	0.208198	0.993318	0.111957	0.028027
12119	8.146509	2.941137	5.727864	-0.003047	2.380961	-0.232338	-0.074396	0.203399	0.976265	0.103617	-0.972103	0.210428	0.991831	0.116812	0.051245
12120	8.624830	2.706091	4.381075	-0.276529	2.463256	-0.211100	-0.099015	0.202483	0.974267	0.100720	-0.972011	0.212251	0.989976	0.119144	0.075849
12121	9.048937	2.856580	2.579864	-0.598411	2.505745	-0.198767	-0.123943	0.201403	0.971635	0.094630	-0.972323	0.213617	0.987767	0.118423	0.101454
12122	10.260163	3.596574	0.479144	-1.021044	2.415143	-0.197955	-0.147946	0.200470	0.968465	0.084315	-0.973119	0.214314	0.985395	0.113363	0.127067
12123	11.720292	3.984939	-1.006706	-1.467851	2.431280	-0.188498	-0.171972	0.199627	0.964663	0.069621	-0.974341	0.214041	0.982639	0.103970	0.153661
12124	13.092995	4.011940	-1.299431	-1.742393	2.461518	-0.156902	-0.196211	0.198688	0.960221	0.052270	-0.975744	0.212581	0.979167	0.091902	0.181067
12125	14.051254	3.393173	-1.172691	-1.865962	2.507175	-0.107122	-0.220710	0.197558	0.955122	0.033870	-0.977128	0.209936	0.974751	0.078685	0.208971
12126	14.442398	2.540508	-0.626819	-1.677699	2.475075	-0.094206	-0.244789	0.196617	0.949431	0.017375	-0.978176	0.207049	0.969421	0.067180	0.236031
