// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27779	10.053425	-1.415751	-0.462892	-0.043824	-0.724934	-0.187811	-0.001018	-0.150123	0.988667	0.763093	-0.639081	-0.096255	0.646288	0.754347	0.115208
27780	10.054598	-0.636978	-0.426258	-0.014786	-0.696592	-0.181304	0.002155	-0.143701	0.989619	0.763030	-0.639417	-0.094510	0.646360	0.755312	0.108270
27781	9.917026	0.189984	-0.316069	-0.045701	-0.698361	-0.191635	0.005277	-0.137179	0.990532	0.762771	-0.639990	-0.092696	0.646647	0.756039	0.101259
27782	9.841744	0.720694	-0.037090	-0.152304	-0.706041	-0.205157	0.008337	-0.130521	0.991410	0.761830	-0.641375	-0.090845	0.647723	0.756044	0.094088
27783	9.794114	0.882847	0.140574	-0.309136	-0.713594	-0.230616	0.011281	-0.123630	0.992264	0.759877	-0.643963	-0.088873	0.649969	0.755001	0.086679
27784	9.702323	0.713802	0.045329	-0.440428	-0.721771	-0.249157	0.014148	-0.116572	0.993081	0.757070	-0.647543	-0.086797	0.653181	0.753060	0.079092
27785	9.664725	0.174096	0.239348	-0.503796	-0.725938	-0.264161	0.016976	-0.109380	0.993855	0.753841	-0.651590	-0.084588	0.656838	0.750644	0.071394
27786	9.747282	-0.740445	0.367442	-0.518502	-0.717100	-0.253961	0.019843	-0.102340	0.994552	0.750503	-0.655704	-0.082447	0.660569	0.748050	0.063795
27787	9.786586	-1.361302	0.460775	-0.446191	-0.700144	-0.224294	0.022868	-0.095619	0.995155	0.747626	-0.659220	-0.080521	0.663726	0.745846	0.056412
27788	9.817800	-1.729329	0.615283	-0.322856	-0.655480	-0.195217	0.025823	-0.089439	0.995657	0.745558	-0.661768	-0.078783	0.665940	0.744355	0.049593
27789	9.859648	-1.765895	0.872449	-0.195855	-0.597892	-0.169825	0.028612	-0.083849	0.996068	0.744329	-0.663334	-0.077221	0.667200	0.743611	0.043432
27790	9.840517	-1.491207	1.202810	-0.089941	-0.548177	-0.152751	0.031189	-0.078754	0.996406	0.743805	-0.664088	-0.075771	0.667669	0.743495	0.037865
27791	9.913706	-0.993242	1.583183	-0.040291	-0.495507	-0.149081	0.033458	-0.074063	0.996692	0.743614	-0.664464	-0.074338	0.667772	0.743641	0.032842
27792	9.742764	-0.579065	1.921117	-0.051089	-0.439749	-0.151097	0.035326	-0.069784	0.996936	0.743355	-0.664915	-0.072883	0.667964	0.743652	0.028385
27793	9.710780	-0.509142	2.260171	-0.091559	-0.371254	-0.162130	0.036671	-0.065928	0.997150	0.742831	-0.665668	-0.071330	0.668474	0.743330	0.024563
27794	9.733235	-0.463008	2.401667	-0.156583	-0.322440	-0.167190	0.037641	-0.062415	0.997340	0.741876	-0.666901	-0.069735	0.669480	0.742528	0.021202
27795	9.679657	-0.489234	2.250492	-0.267265	-0.293830	-0.170176	0.038419	-0.059083	0.997514	0.740179	-0.668950	-0.068129	0.671312	0.740956	0.018032
27796	9.407287	-0.493440	1.777250	-0.393145	-0.329746	-0.183858	0.039331	-0.055408	0.997689	0.737636	-0.671926	-0.066396	0.674052	0.738543	0.014444
27797	9.428781	-0.601728	1.303385	-0.491459	-0.402394	-0.216761	0.040524	-0.050966	0.997878	0.734431	-0.675627	-0.064333	0.677472	0.735480	0.010052
27798	9.524020	-0.876444	1.058735	-0.549134	-0.439152	-0.235594	0.041834	-0.046146	0.998058	0.730828	-0.679734	-0.062061	0.681278	0.732006	0.005289
27799	9.420773	-1.150892	0.908173	-0.561825	-0.455130	-0.249498	0.043194	-0.041107	0.998221	0.727126	-0.683910	-0.059627	0.685144	0.728408	0.000349
27800	9.552670	-1.428297	0.670339	-0.541917	-0.477412	-0.266080	0.044596	-0.035813	0.998363	0.723551	-0.687914	-0.056996	0.688829	0.724908	-0.004766
27801	9.796956	-1.585691	0.692124	-0.467351	-0.476692	-0.265861	0.046037	-0.030516	0.998474	0.720475	-0.691348	-0.054349	0.691951	0.721877	-0.009841
27802	9.621292	-1.730463	0.523075	-0.393289	-0.449276	-0.253534	0.047380	-0.025524	0.998551	0.717898	-0.694218	-0.051809	0.694534	0.719312	-0.014569
27803	9.467371	-1.551626	0.325857	-0.276383	-0.464576	-0.235403	0.048993	-0.020536	0.998588	0.716120	-0.696223	-0.049452	0.696256	0.717531	-0.019404
27804	9.461841	-1.351214	0.230149	-0.227135	-0.516840	-0.246982	0.050880	-0.015113	0.998590	0.714691	-0.697861	-0.046976	0.697587	0.716074	-0.024707
27805	9.541869	-1.213702	0.251547	-0.219018	-0.565843	-0.257954	0.053059	-0.009249	0.998549	0.713326	-0.699425	-0.044382	0.698821	0.714646	-0.030513
27806	9.659932	-1.291115	0.233546	-0.224186	-0.611656	-0.274411	0.055435	-0.002965	0.998458	0.711938	-0.701009	-0.041608	0.700051	0.713147	-0.036750
27807	10.067926	-1.339375	0.289810	-0.163116	-0.643400	-0.285549	0.057979	0.003637	0.998311	0.710988	-0.702137	-0.038735	0.700810	0.712033	-0.043295
27808	10.187584	-1.350053	0.519247	-0.076884	-0.617249	-0.289071	0.060304	0.010056	0.998129	0.710651	-0.702631	-0.035857	0.700956	0.711483	-0.049518
27809	10.013668	-1.335211	0.759787	-0.006172	-0.594567	-0.285853	0.062509	0.016308	0.997911	0.710813	-0.702605	-0.033043	0.700598	0.711394	-0.055510
27810	10.110553	-1.327033	1.149247	0.007549	-0.565390	-0.283091	0.064509	0.022313	0.997668	0.711076	-0.702463	-0.030268	0.700150	0.711370	-0.061181
27811	10.281636	-1.223613	1.353882	0.008431	-0.525265	-0.291144	0.066185	0.028107	0.997411	0.711355	-0.702298	-0.027412	0.699710	0.711328	-0.066476
27812	10.473176	-0.877888	1.545140	-0.029805	-0.450021	-0.284705	0.067361	0.033301	0.997173	0.711367	-0.702390	-0.024598	0.699585	0.711013	-0.071002
27813	10.207081	-0.676590	1.900646	-0.106332	-0.344179	-0.276677	0.067872	0.037704	0.996981	0.710840	-0.703016	-0.021805	0.700072	0.710174	-0.074516
27814	9.652171	-0.523985	2.107063	-0.267509	-0.269969	-0.287603	0.067774	0.041634	0.996832	0.709190	-0.704767	-0.018782	0.701752	0.708216	-0.077291
27815	9.281020	-0.147212	1.757529	-0.453896	-0.259836	-0.311332	0.067467	0.045682	0.996675	0.706238	-0.707807	-0.015365	0.704752	0.704927	-0.080016
27816	9.120044	0.129002	1.001108	-0.644855	-0.296990	-0.354989	0.067118	0.050278	0.996477	0.701949	-0.712137	-0.011349	0.709058	0.700238	-0.083090
27817	9.419727	0.265475	0.426879	-0.788381	-0.369976	-0.394261	0.067064	0.055688	0.996193	0.696633	-0.717395	-0.006795	0.714286	0.694437	-0.086906
27818	9.616030	0.182581	-0.116875	-0.977943	-0.402810	-0.434966	0.066989	0.061593	0.995851	0.689938	-0.723866	-0.001640	0.720762	0.687185	-0.090987
27819	9.755928	-0.110006	-0.581817	-1.036821	-0.437802	-0.471700	0.066992	0.068026	0.995432	0.682777	-0.730616	0.003978	0.727549	0.679391	-0.095392
27820	10.150097	-0.289491	-0.511966	-1.013616	-0.431525	-0.494588	0.066836	0.074557	0.994974	0.675731	-0.737083	0.009841	0.734112	0.671677	-0.099644
27821	10.047706	-0.546868	-0.599626	-0.995071	-0.378208	-0.497600	0.066350	0.080775	0.994522	0.668757	-0.743314	0.015755	0.740514	0.664048	-0.103338
27822	10.380214	-1.073639	-0.350633	-0.927853	-0.340081	-0.508301	0.065546	0.086798	0.994067	0.662225	-0.748990	0.021734	0.746432	0.656872	-0.106574
27823	10.813566	-1.316951	0.251838	-0.851668	-0.232648	-0.491856	0.064117	0.092023	0.993690	0.656196	-0.754089	0.027494	0.751861	0.650293	-0.108735
27824	11.170224	-0.849043	0.267634	-0.803978	-0.130083	-0.494095	0.061921	0.096585	0.993397	0.650474	-0.758801	0.033230	0.757000	0.644121	-0.109812
27825	11.322189	0.256472	0.493501	-0.747113	-0.064228	-0.491872	0.059293	0.100746	0.993144	0.645131	-0.763081	0.038892	0.761768	0.638402	-0.110240
27826	11.027938	1.481302	1.127060	-0.712644	0.010115	-0.496051	0.056079	0.104458	0.992947	0.640005	-0.767078	0.044551	0.766322	0.632992	-0.109870
27827	10.814747	1.761446	2.137678	-0.731438	0.083584	-0.513195	0.052236	0.107883	0.992790	0.634694	-0.771118	0.050400	0.770996	0.627485	-0.108753
27828	11.114400	1.021366	3.335743	-0.727706	0.175002	-0.505380	0.047737	0.110676	0.992709	0.629352	-0.775089	0.056150	0.775653	0.622083	-0.106655
27829	11.647083	0.058436	4.662319	-0.704817	0.323526	-0.453432	0.042449	0.112199	0.992779	0.624108	-0.778927	0.061345	0.780184	0.616997	-0.103089
27830	11.962931	-0.671178	5.961847	-0.632693	0.565738	-0.363449	0.035810	0.111534	0.993115	0.619334	-0.782388	0.065535	0.784311	0.612723	-0.097094
27831	11.847142	-1.156675	7.254925	-0.528205	0.893623	-0.268185	0.027201	0.108178	0.993759	0.615301	-0.785298	0.068644	0.787823	0.609594	-0.087923
27832	11.503727	-1.397859	8.385521	-0.352024	1.239518	-0.198304	0.016246	0.102161	0.994635	0.612600	-0.787211	0.070850	0.790226	0.608163	-0.075373
27833	11.712123	-1.018192	9.568490	-0.057617	1.617043	-0.176374	0.002454	0.093710	0.995597	0.612198	-0.787365	0.072601	0.790701	0.609324	-0.059301
27834	11.500293	0.459524	9.846788	0.127402	1.986144	-0.227260	-0.014596	0.083333	0.996415	0.613225	-0.786364	0.074749	0.789773	0.612118	-0.039624
27835	10.446567	2.877577	8.403798	0.181563	2.175857	-0.344631	-0.033808	0.072691	0.996781	0.614612	-0.784955	0.078090	0.788105	0.615274	-0.018139
27836	9.669618	5.073341	5.639080	0.074477	2.010450	-0.535790	-0.052901	0.064467	0.996517	0.615001	-0.784106	0.083374	0.786750	0.617269	0.001832
27837	9.775624	6.064419	3.847757	-0.377692	1.693169	-0.625191	-0.069997	0.058944	0.995804	0.611682	-0.786022	0.089523	0.788001	0.615382	0.018964
27838	10.476870	4.748855	2.955115	-1.252636	1.459902	-0.638354	-0.085392	0.055029	0.994827	0.601310	-0.793289	0.095495	0.794440	0.606354	0.034651
27839	11.508298	2.655638	1.744381	-1.968758	1.427464	-0.653528	-0.100613	0.051705	0.993581	0.585000	-0.804706	0.101114	0.804768	0.591418	0.050716
27840	12.156230	0.373249	0.314497	-2.325814	1.564766	-0.617721	-0.116826	0.047564	0.992013	0.565511	-0.817925	0.105815	0.816425	0.573356	0.068656
27841	13.430215	-2.280912	-0.489302	-2.464468	1.686106	-0.474028	-0.133251	0.041970	0.990193	0.544697	-0.831579	0.108547	0.827979	0.553819	0.087948
27842	14.115192	-5.299754	-1.418262	-2.220382	1.835193	-0.196227	-0.149556	0.033571	0.988183	0.525970	-0.843585	0.108261	0.837251	0.535946	0.108506
27843	13.984984	-7.566976	-2.324262	-1.711529	1.860168	0.094032	-0.164628	0.022929	0.986089	0.511782	-0.852642	0.105268	0.843195	0.521992	0.128634
27844	13.488947	-8.316889	-2.641053	-0.725335	1.792561	0.346910	-0.177951	0.010612	0.983982	0.506299	-0.856446	0.100799	0.843798	0.516127	0.147033
27845	12.991803	-7.452307	-2.280273	0.156688	1.571765	0.605149	-0.188044	-0.002697	0.982157	0.508773	-0.855637	0.095060	0.840113	0.517570	0.162269
27846	12.393208	-6.517084	-2.199075	0.645446	1.374822	0.788355	-0.195477	-0.016634	0.980567	0.515732	-0.852182	0.088355	0.834152	0.522981	0.175161
27847	11.404722	-4.993645	-2.814666	1.160434	1.302744	0.859011	-0.201739	-0.030807	0.978955	0.527114	-0.845828	0.082008	0.825501	0.532565	0.186875
27848	10.788343	-2.513087	-2.378330	1.776943	1.253433	0.839623	-0.207474	-0.044686	0.977219	0.543439	-0.835896	0.077154	0.813406	0.547066	0.197711
27849	10.749635	-0.480826	-1.619459	2.048928	1.370717	0.801852	-0.214026	-0.058954	0.975047	0.561696	-0.824075	0.073468	0.799181	0.563404	0.209488
27850	10.542693	0.403960	-1.198278	2.266738	1.495371	0.774417	-0.221384	-0.073890	0.972383	0.581359	-0.810564	0.070765	0.782950	0.580970	0.222402
27851	10.524345	1.330431	-0.407298	2.248829	1.528543	0.740001	-0.228782	-0.088845	0.969415	0.600490	-0.796675	0.068702	0.766205	0.597842	0.235616
27852	10.246572	1.803027	0.203833	2.068255	1.482098	0.741323	-0.235456	-0.103719	0.966335	0.617937	-0.783412	0.066480	0.750143	0.612787	0.248551
27853	10.023986	2.170180	1.051613	1.787354	1.399481	0.734372	-0.241191	-0.118087	0.963267	0.633010	-0.771501	0.063920	0.735613	0.625174	0.260829
27854	9.557608	2.155076	1.052496	1.432580	1.337917	0.729844	-0.246237	-0.132149	0.960158	0.645281	-0.761532	0.060674	0.723174	0.634512	0.272790
27855	8.973453	1.963488	0.518859	1.219150	1.292098	0.734427	-0.250663	-0.145950	0.957009	0.655898	-0.752694	0.057004	0.712016	0.641989	0.284401
27856	8.698513	1.783886	0.079025	1.136945	1.289213	0.736653	-0.254857	-0.159819	0.953680	0.665836	-0.744197	0.053221	0.701220	0.648559	0.296077
27857	8.778839	1.765632	0.236669	1.090298	1.327148	0.727445	-0.259146	-0.173841	0.950064	0.675336	-0.735843	0.049566	0.690482	0.654457	0.308092
27858	8.952563	1.690704	0.636446	1.007833	1.360565	0.715150	-0.263561	-0.188047	0.946136	0.684153	-0.727892	0.045911	0.680052	0.659403	0.320496
27859	9.114827	1.526359	0.879647	0.928203	1.369605	0.693299	-0.267967	-0.202117	0.941988	0.692304	-0.720361	0.042376	0.670007	0.663497	0.332960
27860	8.964156	1.515957	0.986670	0.812899	1.362880	0.667463	-0.272342	-0.215996	0.937644	0.699557	-0.713521	0.038821	0.660644	0.666508	0.345423
27861	8.646005	1.455022	1.196704	0.636322	1.349125	0.658840	-0.276504	-0.229671	0.933165	0.705585	-0.707767	0.034874	0.652454	0.668070	0.357753
27862	8.332993	1.106131	1.360677	0.455233	1.314829	0.659025	-0.280323	-0.243133	0.928604	0.710415	-0.703128	0.030360	0.645546	0.668205	0.369828
27863	8.107288	0.707459	1.344008	0.331490	1.262455	0.660785	-0.283662	-0.256186	0.924070	0.714450	-0.699223	0.025464	0.639607	0.667425	0.381375
27864	8.138762	0.273366	1.199273	0.268004	1.207582	0.669576	-0.286508	-0.268934	0.919558	0.718107	-0.695637	0.020296	0.634220	0.666156	0.392429
27865	8.276335	-0.016095	1.129440	0.272730	1.159106	0.679325	-0.288872	-0.281351	0.915093	0.721825	-0.691910	0.015130	0.628905	0.664907	0.402959
27866	8.416708	-0.010723	1.128363	0.253900	1.113503	0.711732	-0.290646	-0.293682	0.910646	0.725518	-0.688135	0.009637	0.623817	0.663491	0.413076
27867	8.587474	-0.101181	1.174275	0.261165	1.066806	0.741913	-0.291812	-0.305833	0.906263	0.729342	-0.684137	0.003971	0.618794	0.662135	0.422696
27868	8.651886	-0.044722	1.120986	0.239190	1.025087	0.758194	-0.292536	-0.317807	0.901899	0.733073	-0.680147	-0.001891	0.614025	0.660604	0.431943
27869	8.615711	-0.137776	1.129593	0.211792	1.006738	0.768738	-0.292980	-0.329651	0.897492	0.736660	-0.676218	-0.007899	0.609504	0.658832	0.440959
27870	8.260418	-0.298275	1.306720	0.211975	0.990522	0.775248	-0.293218	-0.341416	0.893005	0.740260	-0.672177	-0.013924	0.605011	0.656973	0.449831
27871	7.912969	-0.477431	1.496090	0.247592	0.952407	0.770330	-0.293176	-0.352815	0.888577	0.744050	-0.667834	-0.019676	0.600364	0.655377	0.458305
27872	7.517009	-0.384598	1.701565	0.292922	0.886111	0.758503	-0.292763	-0.363685	0.884321	0.748065	-0.663152	-0.025073	0.595558	0.654189	0.466206
27873	7.248160	-0.241504	1.761620	0.335027	0.787672	0.739070	-0.291826	-0.373706	0.880444	0.752251	-0.658191	-0.030035	0.590724	0.653550	0.473198
27874	7.145116	0.077657	1.895873	0.373243	0.671225	0.715862	-0.290321	-0.382804	0.877026	0.756571	-0.652997	-0.034573	0.585930	0.653495	0.479197
27875	7.024602	0.409240	1.983293	0.369917	0.541402	0.694379	-0.288148	-0.390848	0.874190	0.760778	-0.647847	-0.038885	0.581539	0.653860	0.484024
27876	7.021119	0.640996	1.941315	0.316250	0.409939	0.668136	-0.285375	-0.397858	0.871935	0.764566	-0.643095	-0.043205	0.577927	0.654322	0.487712
27877	7.031474	0.807013	1.919312	0.254858	0.274958	0.639646	-0.281994	-0.403745	0.870327	0.767889	-0.638816	-0.047544	0.575175	0.654907	0.490174
27878	7.030026	0.950256	1.840656	0.169202	0.125662	0.602273	-0.278029	-0.408419	0.869421	0.770586	-0.635213	-0.051975	0.573496	0.655513	0.491330
27879	7.088367	1.081661	1.712166	0.110127	-0.023368	0.566349	-0.273460	-0.411842	0.869256	0.772816	-0.632121	-0.056370	0.572691	0.656360	0.491138
27880	7.119771	1.269350	1.814764	0.036876	-0.159806	0.515236	-0.268504	-0.414056	0.869749	0.774462	-0.629702	-0.060690	0.572812	0.657292	0.489748
27881	7.108784	1.174435	1.849005	-0.054113	-0.302972	0.475310	-0.263018	-0.415039	0.870956	0.775453	-0.628040	-0.065104	0.574016	0.658262	0.487029
27882	7.039101	0.934536	1.841233	-0.119088	-0.444116	0.430955	-0.257067	-0.414828	0.872831	0.775927	-0.626987	-0.069459	0.576068	0.659398	0.483054
27883	7.013835	0.487526	1.808776	-0.138229	-0.562597	0.378430	-0.250817	-0.413472	0.875289	0.776127	-0.626285	-0.073444	0.578548	0.660915	0.477990
27884	7.148541	-0.058547	1.963064	-0.072792	-0.620649	0.323972	-0.244650	-0.411400	0.878007	0.776546	-0.625381	-0.076650	0.580623	0.663060	0.472470
27885	7.425152	-0.495712	2.587024	0.072376	-0.620822	0.275832	-0.238834	-0.408983	0.880733	0.777670	-0.623721	-0.078750	0.581539	0.666112	0.467019
27886	7.873236	-0.471920	3.501131	0.231118	-0.589210	0.227287	-0.233583	-0.406469	0.883302	0.779588	-0.621201	-0.079701	0.581104	0.669995	0.461980
27887	8.497985	-0.397522	4.414916	0.315410	-0.505908	0.202397	-0.229001	-0.404309	0.885490	0.781923	-0.618213	-0.080055	0.579788	0.674053	0.457710
27888	8.998040	-0.121825	5.811525	0.327528	-0.400809	0.203584	-0.225031	-0.402863	0.887166	0.784319	-0.615127	-0.080386	0.578105	0.677732	0.454395
27889	9.293535	0.207755	7.091492	0.168790	-0.353760	0.209279	-0.221278	-0.401731	0.888622	0.785797	-0.613092	-0.081495	0.577545	0.680243	0.451343
27890	9.233896	0.190443	7.954404	0.012698	-0.286103	0.249308	-0.217611	-0.401317	0.889714	0.786455	-0.611954	-0.083675	0.578044	0.681511	0.448785
27891	8.898768	0.078094	8.910412	-0.088482	-0.182017	0.270956	-0.214361	-0.401719	0.890321	0.786564	-0.611421	-0.086498	0.579109	0.681752	0.447042
27892	8.208454	0.112477	10.030211	-0.271009	-0.117093	0.265412	-0.211543	-0.402553	0.890618	0.785593	-0.612150	-0.090090	0.581458	0.680606	0.445738
27893	7.873031	0.117032	10.752272	-0.373536	-0.131006	0.269949	-0.208594	-0.403302	0.890975	0.784018	-0.613553	-0.094172	0.584640	0.678896	0.444180
27894	7.946108	0.260550	11.387231	-0.466033	-0.124777	0.267531	-0.205718	-0.404111	0.891277	0.781876	-0.615581	-0.098642	0.588515	0.676576	0.442601
27895	8.521525	0.537367	13.209416	-0.467790	-0.088661	0.236845	-0.203279	-0.404958	0.891452	0.779634	-0.617734	-0.102836	0.592324	0.674102	0.441292
27896	9.399872	0.573038	13.490635	-0.406349	0.095319	0.321874	-0.201293	-0.407605	0.890696	0.777911	-0.619109	-0.107516	0.595261	0.671240	0.441702
27897	7.459459	0.185477	13.117507	-0.546524	0.361140	0.436357	-0.199993	-0.412712	0.888635	0.775559	-0.620926	-0.113834	0.598757	0.666423	0.444263
27898	5.738453	-0.028391	11.107842	-0.812948	0.024859	0.362023	-0.197301	-0.415150	0.888101	0.771425	-0.624773	-0.120675	0.604960	0.661294	0.443525
27899	5.477793	-0.499721	8.058791	-0.848354	-0.433075	0.222246	-0.192889	-0.413674	0.889757	0.766731	-0.629400	-0.126408	0.612305	0.657822	0.438581
27900	5.532544	-1.116611	4.012346	-0.790719	-0.843576	0.126368	-0.186686	-0.408952	0.893256	0.762140	-0.634024	-0.130986	0.619912	0.656333	0.430042
27901	6.885159	-1.005885	-1.005261	-0.670692	-1.142230	0.028435	-0.179281	-0.401621	0.898086	0.758046	-0.638265	-0.134104	0.627076	0.656749	0.418876
27902	8.869455	0.678734	-5.713529	-0.676108	-1.302892	-0.104618	-0.171814	-0.392410	0.903601	0.753638	-0.643072	-0.135970	0.634436	0.657627	0.406224
27903	9.304942	1.152128	-7.512120	-0.829578	-1.205299	-0.163047	-0.165274	-0.383422	0.908665	0.748103	-0.649111	-0.137831	0.642672	0.656995	0.394120
27904	9.117851	1.069803	-4.738926	-0.479545	-1.104211	-0.351405	-0.160726	-0.373890	0.913441	0.744475	-0.653545	-0.136513	0.648015	0.658093	0.383393
27905	9.236958	0.327855	-1.505311	-0.299486	-1.026338	-0.425515	-0.157150	-0.364325	0.917917	0.741889	-0.657043	-0.133770	0.651847	0.659971	0.373543
27906	9.922669	-0.514466	1.439098	-0.350357	-1.122882	-0.414021	-0.152826	-0.354190	0.922602	0.738996	-0.660797	-0.131270	0.656147	0.661738	0.362732
27907	15.588398	-2.565110	10.095433	-0.415557	-1.127497	-0.321563	-0.147704	-0.344579	0.927065	0.735813	-0.664628	-0.129801	0.660880	0.662974	0.351714
27908	21.146134	-7.954366	14.275091	-1.247707	-1.040007	0.050225	-0.140362	-0.338058	0.930599	0.727613	-0.672651	-0.134608	0.671474	0.658222	0.340391
27909	16.035145	-10.974037	0.588023	-1.195244	-1.065144	0.145962	-0.132031	-0.332047	0.933977	0.719763	-0.679959	-0.139990	0.681549	0.653759	0.328771
27910	9.492937	-6.205239	-2.961323	0.451795	-1.341999	0.010142	-0.122773	-0.323311	0.938295	0.722891	-0.676907	-0.138656	0.679967	0.661262	0.316824
27911	7.030247	-2.849269	-0.869696	1.356833	-1.396688	0.202762	-0.111789	-0.315330	0.942375	0.732336	-0.667150	-0.136364	0.671705	0.674890	0.305508
27912	6.531895	0.428422	-1.402997	2.596676	-1.230395	0.068902	-0.103070	-0.307366	0.945993	0.749657	-0.649089	-0.129219	0.653751	0.695852	0.297321
27913	10.135931	7.518536	0.929057	3.156302	-1.286714	-0.216172	-0.096378	-0.296862	0.950044	0.769753	-0.627352	-0.117941	0.631024	0.719933	0.288973
27914	11.737091	10.056829	3.856068	1.712856	-1.107607	-0.060315	-0.089873	-0.288444	0.953270	0.780436	-0.615028	-0.112519	0.618743	0.733853	0.280386
27915	9.767170	7.353866	1.417593	0.654765	-1.033556	-0.186322	-0.084890	-0.279662	0.956338	0.784343	-0.610684	-0.108960	0.614492	0.740847	0.271192
27916	9.639541	5.259510	1.248193	0.089437	-1.135389	-0.260707	-0.079913	-0.269640	0.959640	0.784712	-0.610688	-0.106245	0.614688	0.744550	0.260391
27917	9.099993	2.918493	1.500054	-0.270691	-1.103016	-0.156746	-0.074278	-0.260442	0.962628	0.782955	-0.613075	-0.105456	0.617628	0.745861	0.249452
27918	9.419906	0.806701	0.957056	-0.604764	-1.159049	-0.090205	-0.067749	-0.251245	0.965550	0.779173	-0.617768	-0.106077	0.623137	0.745144	0.237617
27919	10.365797	-0.830436	0.857075	-0.804191	-1.129820	-0.112232	-0.061473	-0.242123	0.968296	0.774093	-0.623984	-0.106884	0.630080	0.742981	0.225784
27920	10.320446	-2.494646	0.432415	-0.959451	-1.035101	-0.116577	-0.055766	-0.233718	0.970704	0.767976	-0.631327	-0.107886	0.638047	0.739461	0.214696
27921	10.040686	-3.895208	-0.359435	-0.848266	-0.955248	-0.108730	-0.050402	-0.225962	0.972831	0.762508	-0.637793	-0.108636	0.645013	0.736316	0.204443
27922	10.242980	-3.958040	-0.946928	-0.579970	-0.920237	-0.127287	-0.045367	-0.218377	0.974809	0.758727	-0.642297	-0.108577	0.649828	0.734688	0.194828
27923	10.353228	-3.168433	-1.269583	-0.357692	-0.925501	-0.115207	-0.040143	-0.210821	0.976700	0.756379	-0.645129	-0.108164	0.652900	0.734414	0.185358
27924	10.416308	-2.659416	-1.418973	-0.202769	-0.965948	-0.150717	-0.034917	-0.202748	0.978608	0.755031	-0.646886	-0.107082	0.654759	0.735141	0.175669
27925	10.180428	-2.404460	-1.414554	-0.077701	-1.012241	-0.224232	-0.029909	-0.193831	0.980579	0.754481	-0.647860	-0.105050	0.655640	0.736686	0.165618
27926	10.023589	-2.169908	-1.012117	0.026242	-1.089924	-0.307550	-0.025032	-0.183794	0.982646	0.754602	-0.648204	-0.102017	0.655705	0.738953	0.154917
27927	10.126172	-1.886478	-0.414158	0.138599	-1.136363	-0.343601	-0.020111	-0.173136	0.984693	0.755464	-0.647749	-0.098463	0.654881	0.741920	0.143825
27928	10.088912	-1.498582	0.164360	0.266223	-1.139017	-0.316921	-0.015007	-0.162610	0.986576	0.757182	-0.646259	-0.095001	0.653031	0.745592	0.132824
27929	9.994612	-0.984141	0.798741	0.364897	-1.099640	-0.256091	-0.009714	-0.152719	0.988222	0.759559	-0.643893	-0.092041	0.650365	0.749719	0.122254
27930	9.639685	-0.205456	1.438751	0.370169	-1.039117	-0.211892	-0.004529	-0.143542	0.989634	0.761978	-0.641382	-0.089542	0.647587	0.753674	0.112281
27931	9.279176	0.486054	1.808448	0.253499	-1.004394	-0.209947	0.000432	-0.134594	0.990901	0.763643	-0.639719	-0.087226	0.645638	0.756733	0.102505
27932	9.281212	0.730441	2.208456	0.049117	-0.983413	-0.240656	0.004993	-0.125599	0.992068	0.763998	-0.639618	-0.084823	0.645199	0.758362	0.092764
27933	9.472333	0.719490	2.104141	-0.181270	-0.940301	-0.268783	0.009083	-0.116729	0.993122	0.762876	-0.641279	-0.082351	0.646481	0.758377	0.083225
27934	9.710174	0.408990	1.953016	-0.377451	-0.868556	-0.293107	0.012528	-0.108259	0.994044	0.760494	-0.644427	-0.079767	0.649225	0.756963	0.074257
27935	9.707079	0.102269	1.891426	-0.511057	-0.785836	-0.310143	0.015359	-0.100297	0.994839	0.757239	-0.648574	-0.077078	0.652957	0.754515	0.065987
27936	9.810144	-0.235138	1.897074	-0.663780	-0.724385	-0.325317	0.017700	-0.092721	0.995535	0.752974	-0.653844	-0.074285	0.657813	0.750926	0.058244
27937	9.796945	-0.641905	1.554002	-0.789206	-0.678644	-0.337103	0.019723	-0.085409	0.996151	0.747852	-0.660015	-0.071396	0.663572	0.746382	0.050856
27938	9.909352	-1.016527	1.349824	-0.853593	-0.628759	-0.345577	0.021389	-0.078437	0.996690	0.742264	-0.666608	-0.068389	0.669766	0.741270	0.043963
27939	9.903215	-1.425352	1.187762	-0.842217	-0.540583	-0.347842	0.022523	-0.072098	0.997143	0.736704	-0.673054	-0.065305	0.675840	0.736071	0.037956
27940	9.584253	-1.672248	0.744535	-0.753030	-0.487858	-0.342116	0.023370	-0.066206	0.997532	0.731705	-0.678778	-0.062192	0.681221	0.731353	0.032580
