// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56414	7.448801	-4.761766	-2.211678	-1.479013	-1.890939	0.339726	-0.060498	-0.451778	0.890077	0.889870	-0.428369	-0.156944	0.452186	0.782557	0.427939
56415	10.099890	-5.506639	1.193120	-1.054110	-1.828459	0.381992	-0.048681	-0.439060	0.897138	0.885282	-0.434879	-0.164792	0.462500	0.786197	0.409863
56416	9.194023	-7.625565	2.657599	-0.599627	-1.807733	0.296256	-0.037606	-0.426081	0.903903	0.882650	-0.438263	-0.169866	0.468524	0.791442	0.392561
56417	16.023231	-8.490951	9.678405	0.327567	-1.721518	0.128147	-0.028364	-0.412916	0.910327	0.884247	-0.435062	-0.169788	0.466157	0.800139	0.377460
56418	30.458790	-10.269577	25.792763	1.084823	-0.812472	0.141021	-0.023320	-0.406978	0.913140	0.889319	-0.425696	-0.167018	0.456693	0.808178	0.371860
56419	25.383883	-10.335905	15.040044	2.167291	-0.463865	0.286526	-0.018620	-0.404370	0.914406	0.899090	-0.406842	-0.161606	0.437367	0.819124	0.371141
56420	11.718235	0.907147	2.393614	3.207733	-1.580701	0.678144	-0.005747	-0.393928	0.919124	0.912766	-0.377488	-0.156081	0.408443	0.838048	0.361733
56421	7.533279	10.681869	0.808806	3.312972	-1.818052	0.903417	0.009770	-0.381753	0.924213	0.925794	-0.345842	-0.152639	0.377902	0.857122	0.350046
56422	6.520398	18.104202	-2.876673	2.823769	-1.475737	0.792882	0.022569	-0.371613	0.928113	0.935985	-0.318372	-0.150235	0.351315	0.872091	0.340639
56423	5.592876	22.171227	-1.775278	1.653453	-0.807909	0.318777	0.028395	-0.365490	0.930382	0.941598	-0.302651	-0.147631	0.335539	0.880238	0.335551
56424	3.998816	21.673323	1.850063	-0.396942	-0.575895	-0.348159	0.027079	-0.359329	0.932818	0.940382	-0.307337	-0.145687	0.339039	0.881151	0.329584
56425	6.534278	13.872812	2.321449	-2.648084	-0.939081	-0.530700	0.025471	-0.349346	0.936648	0.931235	-0.332427	-0.149311	0.363529	0.876042	0.316856
56426	10.265810	2.423914	-0.377682	-4.404396	-1.064340	-0.309749	0.026697	-0.338961	0.940421	0.914449	-0.371750	-0.159952	0.403819	0.864238	0.300038
56427	11.969376	-6.578573	-2.239035	-5.129468	-0.986656	-0.051856	0.030503	-0.330282	0.943389	0.892584	-0.415776	-0.174424	0.449848	0.847375	0.282122
56428	11.915736	-12.459536	-3.081197	-4.777394	-0.999509	0.032957	0.035504	-0.322011	0.946070	0.870123	-0.455670	-0.187750	0.491554	0.829863	0.264011
56429	12.049661	-16.388533	-3.252916	-3.399118	-1.032618	0.095394	0.041617	-0.313930	0.948534	0.852909	-0.483310	-0.197379	0.520398	0.817227	0.247640
56430	11.016759	-16.452730	-3.010646	-1.561416	-0.924428	0.183780	0.048067	-0.307269	0.950408	0.844642	-0.495399	-0.202882	0.533170	0.812506	0.235720
56431	10.270419	-13.231092	-2.627849	0.005360	-0.750347	0.229776	0.054073	-0.302278	0.951685	0.844576	-0.494602	-0.205085	0.532698	0.814860	0.228553
56432	8.968461	-8.721671	-1.612377	1.071205	-0.600251	0.197827	0.058953	-0.298310	0.952647	0.850155	-0.485181	-0.204539	0.523222	0.821956	0.225007
56433	8.660248	-4.364901	-0.974305	1.486805	-0.645133	0.106797	0.063263	-0.293465	0.953874	0.857794	-0.472523	-0.202266	0.510085	0.831024	0.221839
56434	10.519985	-1.272097	-0.731212	1.457972	-0.771504	0.026527	0.067417	-0.287115	0.955521	0.865149	-0.460204	-0.199323	0.496963	0.840105	0.217371
56435	11.483855	0.573485	-0.451919	1.167253	-0.853626	0.017748	0.071832	-0.279965	0.957319	0.870895	-0.450249	-0.197021	0.486191	0.847877	0.211478
56436	11.082470	1.130477	-0.117007	0.728507	-0.924882	0.088352	0.077106	-0.272457	0.959073	0.874375	-0.443748	-0.196358	0.479086	0.853730	0.204014
56437	10.267540	0.774981	0.203739	0.239956	-1.037754	0.154557	0.083478	-0.264234	0.960839	0.875417	-0.441227	-0.197396	0.476106	0.857613	0.194482
56438	9.797828	-0.114648	0.437193	-0.197522	-1.105154	0.173579	0.090300	-0.255473	0.962590	0.874354	-0.442413	-0.199440	0.476814	0.859653	0.183424
56439	9.460445	-1.151054	0.594916	-0.482502	-1.109148	0.155217	0.097025	-0.246597	0.964249	0.871919	-0.446120	-0.201825	0.479940	0.860330	0.171728
56440	9.288684	-1.634046	0.786501	-0.590426	-1.086107	0.129412	0.103422	-0.237793	0.965794	0.868974	-0.450829	-0.204055	0.483931	0.860353	0.160010
56441	9.100070	-1.770282	0.908118	-0.613255	-1.067206	0.063780	0.109226	-0.228874	0.967309	0.865944	-0.455904	-0.205652	0.488068	0.860098	0.148396
56442	9.167019	-1.361552	1.137338	-0.561283	-1.020318	0.001117	0.114271	-0.220064	0.968769	0.863223	-0.460671	-0.206467	0.491720	0.859857	0.137323
56443	9.448651	-0.573078	1.468549	-0.534600	-0.931868	-0.053502	0.118473	-0.211779	0.970110	0.860666	-0.465332	-0.206691	0.495196	0.859428	0.127142
56444	9.525685	0.230589	1.771231	-0.605822	-0.832724	-0.109040	0.121712	-0.204076	0.971359	0.857814	-0.470706	-0.206377	0.499341	0.858364	0.117768
56445	9.585023	0.742254	2.139481	-0.799755	-0.756371	-0.159308	0.124213	-0.196810	0.972542	0.854012	-0.477831	-0.205771	0.505208	0.856121	0.108726
56446	9.858585	0.499914	2.213711	-1.061372	-0.702043	-0.194254	0.126167	-0.189835	0.973676	0.848881	-0.487218	-0.204988	0.513306	0.852397	0.099677
56447	10.161343	-0.561866	1.846371	-1.287149	-0.643761	-0.219353	0.127714	-0.183258	0.974734	0.842507	-0.498517	-0.204114	0.523326	0.847288	0.090729
56448	10.258203	-1.910359	1.428035	-1.375770	-0.569224	-0.227154	0.128848	-0.177267	0.975692	0.835558	-0.510488	-0.203089	0.534080	0.841415	0.082341
56449	10.069913	-3.114545	1.094933	-1.293158	-0.501137	-0.215392	0.129823	-0.171929	0.976517	0.828885	-0.521659	-0.202041	0.544146	0.835651	0.074786
56450	9.817923	-3.721118	0.836798	-1.085017	-0.453176	-0.189377	0.130775	-0.167120	0.977225	0.823217	-0.530967	-0.200968	0.552460	0.830750	0.068139
56451	9.699951	-3.484210	0.619290	-0.835905	-0.440408	-0.165724	0.131927	-0.162561	0.977839	0.818812	-0.538122	-0.199932	0.558698	0.827042	0.062114
56452	9.305390	-2.732079	0.499860	-0.643714	-0.448483	-0.158675	0.133179	-0.157965	0.978422	0.815444	-0.543639	-0.198765	0.563306	0.824320	0.056411
56453	9.003184	-2.053891	0.445812	-0.533474	-0.498663	-0.187427	0.134538	-0.152816	0.979054	0.812702	-0.548275	-0.197256	0.566935	0.822218	0.050430
56454	8.827258	-1.558420	0.338291	-0.528356	-0.564524	-0.223588	0.135968	-0.146915	0.979760	0.810034	-0.552897	-0.195321	0.570402	0.820196	0.043830
56455	8.976420	-1.347032	0.415832	-0.553072	-0.622683	-0.239885	0.137657	-0.140462	0.980470	0.807219	-0.557726	-0.193233	0.573976	0.818054	0.036608
56456	8.521822	-1.541784	0.480277	-0.576719	-0.684310	-0.238528	0.139709	-0.133502	0.981152	0.804263	-0.562713	-0.191088	0.577618	0.815801	0.028754
56457	8.664989	-2.065768	0.642983	-0.595911	-0.743247	-0.235563	0.142192	-0.126096	0.981775	0.801164	-0.567828	-0.188964	0.581307	0.813431	0.020283
56458	8.821145	-2.783977	0.612768	-0.592561	-0.775207	-0.241473	0.144815	-0.118390	0.982351	0.798089	-0.572887	-0.186694	0.584878	0.811039	0.011523
56459	8.970054	-3.319383	0.555599	-0.530428	-0.792330	-0.239896	0.147616	-0.110573	0.982844	0.795352	-0.577413	-0.184417	0.587899	0.808930	0.002709
56460	9.376428	-3.508280	0.599893	-0.393927	-0.785712	-0.226845	0.150476	-0.102879	0.983246	0.793404	-0.580790	-0.182191	0.589803	0.807526	-0.005771
56461	9.811876	-3.352957	0.658438	-0.229145	-0.745670	-0.204433	0.153322	-0.095651	0.983536	0.792384	-0.582799	-0.180202	0.590441	0.806967	-0.013563
56462	10.116493	-2.731113	0.762685	-0.094798	-0.685963	-0.189695	0.155904	-0.088981	0.983756	0.792150	-0.583691	-0.178333	0.590078	0.807086	-0.020513
56463	10.158072	-1.980159	1.097310	-0.036106	-0.620621	-0.190180	0.158123	-0.082842	0.983938	0.792258	-0.584103	-0.176497	0.589343	0.807441	-0.026729
56464	10.010503	-1.391422	1.371024	-0.058590	-0.575966	-0.205801	0.159921	-0.076961	0.984125	0.792272	-0.584693	-0.174470	0.588838	0.807596	-0.032530
56465	9.637823	-1.318508	1.547606	-0.158295	-0.564995	-0.233696	0.161465	-0.071013	0.984320	0.791737	-0.586101	-0.172158	0.589137	0.807120	-0.038411
56466	9.478308	-1.709115	1.639397	-0.282189	-0.558150	-0.247484	0.162832	-0.065033	0.984508	0.790506	-0.588497	-0.169620	0.590411	0.805879	-0.044417
56467	9.302314	-2.206966	1.429752	-0.399270	-0.569969	-0.264949	0.164178	-0.058864	0.984673	0.788599	-0.591833	-0.166866	0.592585	0.803908	-0.050746
56468	9.271872	-2.636589	1.047871	-0.490877	-0.606849	-0.263737	0.165739	-0.052405	0.984776	0.786151	-0.595873	-0.164019	0.595397	0.801367	-0.057562
56469	9.319413	-2.959394	0.629025	-0.537634	-0.647512	-0.274103	0.167520	-0.045568	0.984815	0.783420	-0.600267	-0.161037	0.598490	0.798501	-0.064858
56470	9.310581	-3.023250	0.094892	-0.582829	-0.681989	-0.311281	0.169212	-0.038238	0.984838	0.780478	-0.604995	-0.157590	0.601848	0.795310	-0.072529
56471	9.436047	-2.871663	-0.220142	-0.619933	-0.702279	-0.370893	0.170629	-0.030395	0.984866	0.777388	-0.610002	-0.153509	0.605436	0.791817	-0.080456
56472	9.324309	-2.313673	-0.330630	-0.612484	-0.678488	-0.432094	0.171431	-0.022371	0.984942	0.774440	-0.614910	-0.148759	0.608978	0.788280	-0.088089
56473	9.727824	-1.684997	-0.009979	-0.600857	-0.744498	-0.511564	0.172089	-0.013342	0.984991	0.771672	-0.619688	-0.143213	0.612298	0.784735	-0.096346
56474	10.763448	-0.683854	0.130408	-0.632813	-0.653652	-0.532684	0.172035	-0.004896	0.985079	0.768733	-0.624646	-0.137357	0.615998	0.780893	-0.103697
56475	10.452478	-0.041313	0.272806	-0.704103	-0.588069	-0.579968	0.171289	0.003337	0.985215	0.765399	-0.630095	-0.130937	0.620343	0.776511	-0.110482
56476	10.231619	0.019708	0.641412	-0.783856	-0.530396	-0.618885	0.169900	0.011374	0.985396	0.761604	-0.636074	-0.123972	0.625374	0.771544	-0.116731
56477	10.229927	-0.293473	1.218842	-0.835229	-0.471718	-0.651442	0.167982	0.019179	0.985604	0.757482	-0.642359	-0.116602	0.630875	0.766163	-0.122433
56478	10.420951	-0.767350	1.719356	-0.849597	-0.416094	-0.650676	0.165734	0.026567	0.985813	0.753216	-0.648654	-0.109149	0.636551	0.760620	-0.127515
56479	10.897425	-1.242029	2.141443	-0.866735	-0.352113	-0.617208	0.163418	0.033272	0.985996	0.748713	-0.655002	-0.101989	0.642435	0.754895	-0.131950
56480	11.291267	-1.506387	2.767109	-0.897740	-0.263621	-0.567762	0.160910	0.038998	0.986198	0.743872	-0.661505	-0.095213	0.648662	0.748926	-0.135453
56481	12.001948	-1.742609	3.704526	-0.917226	-0.127500	-0.528008	0.157895	0.043471	0.986499	0.738759	-0.668094	-0.088803	0.655214	0.742806	-0.137603
56482	12.906900	-1.569415	4.594990	-0.912221	0.097456	-0.486761	0.153695	0.046019	0.987046	0.733543	-0.674584	-0.082770	0.662036	0.736762	-0.137437
56483	13.572019	-1.063508	5.499613	-0.844948	0.387817	-0.464824	0.147784	0.046332	0.987934	0.728647	-0.680538	-0.077081	0.668755	0.731247	-0.134332
56484	11.969090	-0.344233	6.086868	-0.771143	0.717275	-0.465876	0.139599	0.044281	0.989218	0.724170	-0.685906	-0.071492	0.675344	0.726342	-0.127819
56485	10.862952	0.553263	7.007263	-0.677076	0.883115	-0.513007	0.129972	0.041426	0.990652	0.720296	-0.690556	-0.065625	0.681382	0.722092	-0.119591
56486	10.760398	1.003588	8.194448	-0.712440	1.015605	-0.586729	0.118818	0.038167	0.992182	0.716186	-0.695409	-0.059015	0.687720	0.717600	-0.109962
56487	10.709492	0.978001	8.820550	-0.856880	1.183251	-0.661563	0.105984	0.034337	0.993775	0.711034	-0.701262	-0.051600	0.695125	0.712076	-0.098737
56488	11.493526	0.900130	8.344610	-0.960903	1.413584	-0.738159	0.090877	0.029493	0.995425	0.705082	-0.707797	-0.043399	0.703279	0.705800	-0.085118
56489	12.047224	0.804627	6.975557	-0.917398	1.693121	-0.812519	0.073267	0.023378	0.997038	0.699292	-0.713996	-0.034646	0.711072	0.699759	-0.068660
56490	11.994983	1.014213	5.420694	-0.812199	1.971043	-0.862965	0.053166	0.015793	0.998461	0.694076	-0.719447	-0.025579	0.717936	0.694368	-0.049212
56491	11.340757	0.622679	4.000443	-0.687808	2.146691	-0.858465	0.031824	0.007139	0.999468	0.689517	-0.724075	-0.016783	0.723570	0.689684	-0.027965
56492	10.901834	-0.808869	2.320686	-0.605704	2.155033	-0.792872	0.010720	-0.001956	0.999941	0.685333	-0.728177	-0.008772	0.728151	0.685386	-0.006466
56493	11.284070	-3.065964	0.907371	-0.551846	2.145939	-0.676296	-0.009498	-0.011677	0.999887	0.681343	-0.731961	-0.002076	0.731902	0.681247	0.014909
56494	11.823067	-5.451334	0.197991	-0.419979	2.122197	-0.516741	-0.028578	-0.022349	0.999342	0.678211	-0.734861	0.002961	0.734311	0.677849	0.036158
56495	12.832710	-7.864098	-0.171639	-0.124665	2.133070	-0.308193	-0.046262	-0.034521	0.998333	0.677218	-0.735759	0.005940	0.734327	0.676363	0.057416
56496	13.508976	-9.628815	-1.026694	0.435484	2.141008	-0.005837	-0.061981	-0.049031	0.996872	0.680448	-0.732770	0.006267	0.730171	0.678708	0.078781
56497	13.487719	-10.164196	-2.086090	1.099783	2.113480	0.317119	-0.075078	-0.065754	0.995007	0.688685	-0.725050	0.004051	0.721163	0.685550	0.099719
56498	13.737614	-9.325896	-2.710518	1.610430	2.013260	0.553962	-0.085611	-0.083694	0.992807	0.700683	-0.713472	0.000275	0.708317	0.695667	0.119724
56499	13.570516	-7.688338	-2.994256	1.985677	1.931997	0.647091	-0.094493	-0.101816	0.990305	0.715213	-0.698897	-0.003611	0.692489	0.707938	0.138861
56500	12.888312	-5.135538	-3.328047	2.315903	1.808014	0.654789	-0.102088	-0.119314	0.987594	0.731720	-0.681572	-0.006704	0.673917	0.721958	0.156885
56501	12.191883	-2.764957	-3.817578	2.603979	1.671048	0.586477	-0.108762	-0.135437	0.984798	0.749651	-0.661782	-0.008221	0.652836	0.737361	0.173507
56502	11.619147	-0.794622	-3.086555	2.766038	1.552382	0.487213	-0.114995	-0.150225	0.981941	0.767978	-0.640426	-0.008040	0.630068	0.753185	0.189015
56503	11.566673	0.826717	-2.203995	2.691373	1.549943	0.408703	-0.121343	-0.164573	0.978873	0.785149	-0.619270	-0.006786	0.607303	0.767737	0.204359
56504	10.171321	1.962365	-1.688806	2.451849	1.558583	0.338065	-0.127931	-0.178733	0.975545	0.800234	-0.599667	-0.004926	0.585883	0.780034	0.219744
56505	9.320474	2.955310	-1.108181	2.155293	1.411325	0.278705	-0.133750	-0.191444	0.972348	0.813053	-0.582183	-0.002787	0.566618	0.790198	0.233521
56506	9.611048	3.802934	-0.585934	1.852732	1.299564	0.236696	-0.139035	-0.203154	0.969225	0.823751	-0.566951	-0.000669	0.549639	0.798308	0.246175
56507	9.156115	3.663863	-0.382259	1.532267	1.272953	0.132543	-0.144776	-0.214079	0.966028	0.832283	-0.554348	0.001885	0.535112	0.804282	0.258430
56508	8.604423	3.295450	-0.039265	1.239168	1.217007	0.090296	-0.150431	-0.224409	0.962814	0.839005	-0.544106	0.004269	0.522915	0.808449	0.270131
56509	8.168844	2.572983	0.015758	0.939046	1.166600	0.074743	-0.155781	-0.234238	0.959617	0.844017	-0.536282	0.006111	0.513194	0.810885	0.281243
56510	8.023467	1.450482	0.077708	0.781023	1.150979	0.074209	-0.160984	-0.243990	0.956323	0.848143	-0.529713	0.007626	0.504716	0.812326	0.292214
56511	8.682774	0.375502	-0.160990	0.749442	1.192328	0.105931	-0.165988	-0.254218	0.952796	0.852099	-0.523307	0.008820	0.496363	0.813340	0.303482
56512	8.947108	-0.223529	-0.189484	0.815398	1.279684	0.166831	-0.170828	-0.265511	0.948853	0.856422	-0.516184	0.009747	0.487194	0.814284	0.315568
56513	9.344419	-0.549980	-0.027830	0.892217	1.318135	0.231779	-0.175130	-0.277417	0.944653	0.861157	-0.508233	0.010398	0.477220	0.815315	0.327906
56514	9.560028	-0.411173	0.306923	0.891195	1.354404	0.313737	-0.178786	-0.290053	0.940162	0.865952	-0.500019	0.010411	0.467079	0.815997	0.340568
56515	9.664914	-0.362789	0.703782	0.812384	1.376230	0.381740	-0.181771	-0.303154	0.935445	0.870426	-0.492205	0.009626	0.457512	0.815985	0.353342
56516	9.658198	-0.255514	1.069528	0.710840	1.407864	0.441027	-0.184270	-0.316795	0.930422	0.874486	-0.484984	0.008062	0.448686	0.815127	0.366401
56517	9.279311	-0.210173	1.421585	0.589282	1.456715	0.492381	-0.186372	-0.331004	0.925041	0.878049	-0.478538	0.005671	0.440790	0.813288	0.379824
56518	8.577732	-0.280589	1.752715	0.456947	1.479283	0.539567	-0.188063	-0.345582	0.919350	0.881088	-0.472945	0.002457	0.433954	0.810491	0.393432
56519	7.817789	-0.383313	1.970599	0.320278	1.464842	0.578026	-0.189216	-0.360125	0.913514	0.883589	-0.468261	-0.001580	0.428332	0.806871	0.406805
56520	7.335873	-0.325263	2.185266	0.204097	1.412510	0.613029	-0.189777	-0.374350	0.907660	0.885651	-0.464309	-0.006322	0.423801	0.802670	0.419658
56521	7.219902	-0.293057	2.293367	0.106777	1.316461	0.631498	-0.189673	-0.387786	0.902023	0.887328	-0.460993	-0.011600	0.420324	0.798191	0.431531
56522	7.187466	-0.163469	2.300504	0.023987	1.184396	0.624966	-0.189051	-0.400083	0.896768	0.888643	-0.458281	-0.017118	0.417820	0.793670	0.442170
56523	7.282481	-0.096382	2.254752	-0.065348	1.023486	0.599572	-0.187929	-0.410902	0.892100	0.889529	-0.456311	-0.022790	0.416439	0.789265	0.451263
56524	7.399551	-0.147116	1.954596	-0.098660	0.830299	0.579816	-0.186187	-0.420077	0.888183	0.890233	-0.454619	-0.028401	0.415715	0.785403	0.458611
56525	7.596029	-0.147235	1.671835	-0.083828	0.637804	0.559040	-0.183797	-0.427590	0.885091	0.890947	-0.452850	-0.033760	0.415249	0.782364	0.464193
56526	7.683301	-0.294331	1.379120	-0.037764	0.468532	0.546097	-0.180835	-0.433713	0.882719	0.891817	-0.450733	-0.038763	0.414682	0.780214	0.468301
56527	7.658078	-0.525847	1.268940	0.036666	0.314839	0.539815	-0.177261	-0.438570	0.881042	0.892963	-0.448036	-0.043367	0.413758	0.779051	0.471046
56528	7.395836	-0.768157	1.230096	0.141705	0.180406	0.550638	-0.173045	-0.442425	0.879952	0.894543	-0.444446	-0.047545	0.412126	0.778928	0.472677
56529	7.052838	-0.950329	1.316080	0.256860	0.076855	0.585845	-0.168053	-0.445590	0.879322	0.896625	-0.439786	-0.051499	0.409661	0.779768	0.473435
56530	6.806865	-1.066047	1.360406	0.413824	-0.015269	0.624868	-0.162338	-0.448189	0.879075	0.899374	-0.433701	-0.055033	0.405921	0.781684	0.473496
56531	6.711746	-1.113816	1.512607	0.570256	-0.068516	0.661087	-0.156044	-0.450471	0.879048	0.902754	-0.426208	-0.058160	0.400857	0.784489	0.473172
56532	6.855816	-0.951313	1.917117	0.695488	-0.107976	0.661770	-0.149585	-0.452401	0.879180	0.906560	-0.417691	-0.060689	0.394681	0.787951	0.472609
56533	7.082800	-0.755557	2.567966	0.779822	-0.138682	0.643699	-0.143133	-0.453940	0.879461	0.910578	-0.408556	-0.062682	0.387763	0.791846	0.471826
56534	7.271880	-0.656559	3.168144	0.864727	-0.162483	0.621889	-0.136790	-0.455144	0.879848	0.914796	-0.398802	-0.064076	0.380049	0.796116	0.470916
56535	7.346711	-0.445734	3.840627	0.923994	-0.179256	0.604545	-0.130512	-0.456067	0.880323	0.919101	-0.388612	-0.065066	0.371779	0.800614	0.469891
56536	7.623721	0.065196	4.514216	0.908414	-0.212065	0.575436	-0.124389	-0.456554	0.880957	0.923201	-0.378631	-0.065871	0.363631	0.805107	0.468589
56537	8.104216	0.744033	5.212413	0.840373	-0.238123	0.530486	-0.118565	-0.456588	0.881742	0.926892	-0.369366	-0.066631	0.356108	0.809380	0.467002
56538	8.562961	1.451050	6.061965	0.724520	-0.259512	0.476281	-0.113186	-0.456204	0.882648	0.930026	-0.361251	-0.067454	0.349630	0.813250	0.465170
56539	8.735752	1.947753	6.757177	0.588543	-0.263347	0.421420	-0.108288	-0.455537	0.883606	0.932556	-0.354475	-0.068460	0.344402	0.816599	0.463199
56540	8.808291	2.303836	7.434104	0.448980	-0.258148	0.420601	-0.103440	-0.454885	0.884522	0.934563	-0.348824	-0.070099	0.340429	0.819391	0.461201
56541	8.918578	2.492352	8.054303	0.357192	-0.207974	0.427280	-0.098679	-0.454629	0.885197	0.936226	-0.343890	-0.072251	0.337258	0.821615	0.459571
56542	8.381741	2.309275	8.577550	0.315340	-0.122658	0.432184	-0.094184	-0.455079	0.885456	0.937726	-0.339266	-0.074621	0.334364	0.823287	0.458693
56543	8.427739	1.804791	9.821315	0.280249	-0.012970	0.411353	-0.090222	-0.456329	0.885226	0.939059	-0.335023	-0.076994	0.331706	0.824332	0.458746
56544	8.857274	1.367506	10.373654	0.332379	0.169679	0.342345	-0.087536	-0.458852	0.884190	0.940484	-0.330651	-0.078483	0.328370	0.824697	0.460487
56545	8.433212	0.745647	10.342677	0.469608	0.335354	0.334538	-0.085421	-0.462684	0.882398	0.942324	-0.325176	-0.079283	0.323618	0.824733	0.463775
56546	7.353456	0.704619	9.410579	0.514246	0.360097	0.327292	-0.083465	-0.466698	0.880470	0.944275	-0.319348	-0.079759	0.318399	0.824748	0.467346
56547	6.096878	0.955987	7.255850	0.450949	0.129870	0.306046	-0.080924	-0.468708	0.879639	0.945972	-0.314135	-0.080357	0.313989	0.825610	0.468805
56548	5.563094	1.427152	4.047201	0.337258	-0.230263	0.289419	-0.077444	-0.467700	0.880488	0.947278	-0.309924	-0.081308	0.310913	0.827770	0.467043
56549	5.359320	2.001191	0.169626	0.033140	-0.612826	0.254593	-0.073068	-0.463373	0.883146	0.947591	-0.308404	-0.083415	0.311018	0.830766	0.461623
56550	5.695502	2.567364	-3.261792	-0.464836	-1.025569	0.257276	-0.067396	-0.455624	0.887618	0.946338	-0.311024	-0.087797	0.316072	0.834069	0.452136
56551	6.394597	2.282008	-4.934658	-1.017367	-1.368667	0.237849	-0.060693	-0.444904	0.893519	0.943240	-0.318394	-0.094466	0.326519	0.837070	0.438975
56552	8.945256	1.965862	-4.435887	-1.385450	-1.539705	0.115048	-0.054456	-0.432353	0.900059	0.938712	-0.329435	-0.101453	0.340374	0.839371	0.423795
56553	11.428395	1.296677	-1.800568	-1.468461	-1.462651	-0.068516	-0.049953	-0.419804	0.906239	0.933590	-0.342004	-0.106968	0.354843	0.840713	0.409010
56554	15.529779	0.658158	5.289520	-1.175831	-1.157256	-0.306076	-0.048611	-0.408982	0.911247	0.929227	-0.353096	-0.108905	0.366298	0.841461	0.397202
56555	20.996147	-1.043428	14.687539	-0.787992	-0.262517	-0.514336	-0.052350	-0.404907	0.912858	0.926072	-0.361754	-0.107352	0.373698	0.839753	0.393911
56556	15.040833	-4.698015	5.595439	-0.602370	-0.484694	-0.137394	-0.051777	-0.400313	0.914914	0.923761	-0.367299	-0.108431	0.379453	0.839548	0.388812
56557	14.427951	-3.951694	-1.230346	-0.787808	-1.697121	0.302834	-0.042415	-0.387123	0.921052	0.920903	-0.372678	-0.114230	0.387477	0.843355	0.372310
56558	13.958948	-1.422860	-1.516245	-1.085437	-1.693179	0.534360	-0.030832	-0.374808	0.926590	0.916865	-0.379745	-0.123099	0.398006	0.845762	0.355356
56559	8.807704	-1.264079	-3.092005	-0.886043	-1.398406	0.628970	-0.019389	-0.365342	0.930671	0.913479	-0.384862	-0.132050	0.406423	0.847588	0.341195
56560	6.290296	-0.817399	-2.919469	-0.467522	-1.371676	0.542687	-0.008806	-0.355756	0.934538	0.911674	-0.386812	-0.138660	0.410819	0.850773	0.327739
56561	7.648824	-0.906311	-1.047930	-0.460671	-1.378571	0.266571	-0.000623	-0.345011	0.938598	0.909805	-0.389748	-0.142660	0.415036	0.853852	0.314136
56562	9.820149	-2.539359	-0.371321	-0.472394	-1.480347	0.027894	0.005833	-0.332419	0.943114	0.907862	-0.393632	-0.144359	0.419228	0.857060	0.299494
56563	11.481993	-3.089416	-0.350088	-0.301680	-1.563349	0.027509	0.012719	-0.319068	0.947646	0.906611	-0.396078	-0.145526	0.421775	0.860998	0.284233
56564	11.173392	-1.858120	0.503871	0.109161	-1.530579	0.236159	0.021338	-0.306741	0.951554	0.907059	-0.394336	-0.147457	0.420463	0.866261	0.269818
56565	9.691242	-0.564341	1.564564	0.459275	-1.487743	0.462055	0.031816	-0.295585	0.954786	0.908876	-0.388896	-0.150682	0.415852	0.872576	0.256277
56566	9.198785	-0.176984	1.998873	0.548394	-1.429151	0.584010	0.043065	-0.285277	0.957477	0.910949	-0.382337	-0.154888	0.410265	0.878883	0.243407
56567	9.283480	-0.533754	2.041200	0.443461	-1.306482	0.538873	0.053369	-0.275773	0.959740	0.912516	-0.376861	-0.159031	0.405545	0.884265	0.231534
56568	9.167067	-1.069287	2.131438	0.283227	-1.183296	0.386393	0.061705	-0.266686	0.961806	0.913463	-0.373243	-0.162095	0.402216	0.888577	0.220577
56569	8.843632	-1.685111	2.427700	0.133899	-1.110016	0.236657	0.068383	-0.257652	0.963815	0.913863	-0.371376	-0.164117	0.400222	0.892018	0.210063
56570	8.849809	-2.488306	2.486135	0.024112	-1.080112	0.141232	0.074019	-0.248478	0.965805	0.913884	-0.370744	-0.165423	0.399170	0.894879	0.199638
56571	9.113632	-3.283352	2.264897	-0.111560	-1.064829	0.089011	0.079145	-0.239235	0.967731	0.913387	-0.371472	-0.166533	0.399326	0.897093	0.189114
56572	9.371956	-3.685929	2.011553	-0.142206	-1.047419	0.055789	0.083869	-0.229990	0.969573	0.912797	-0.372560	-0.167332	0.399708	0.899057	0.178688
56573	9.589068	-3.321939	1.825426	-0.102316	-1.019798	0.040236	0.088374	-0.220928	0.971278	0.912369	-0.373337	-0.167933	0.399715	0.901005	0.168575
56574	9.739126	-2.410572	1.907820	-0.061037	-0.989708	0.027231	0.092608	-0.212057	0.972859	0.912124	-0.373771	-0.168298	0.399315	0.902955	0.158809
56575	9.978869	-1.403828	1.954516	-0.076463	-0.949489	0.016110	0.096606	-0.203503	0.974297	0.911819	-0.374376	-0.168608	0.399065	0.904671	0.149391
