// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
63076	9.570843	0.683298	-0.091292	0.018816	-0.490676	-0.106010	0.107085	0.039241	0.993475	0.591754	-0.805485	-0.031969	0.798975	0.591316	-0.109476
63077	9.474868	0.403298	-0.085183	-0.054361	-0.518846	-0.100736	0.110616	0.043160	0.992926	0.591413	-0.805778	-0.030861	0.798746	0.590642	-0.114658
63078	9.609288	0.152916	-0.452812	-0.056377	-0.530854	-0.101702	0.114221	0.047137	0.992336	0.591061	-0.806079	-0.029743	0.798499	0.589928	-0.119932
63079	9.676360	0.054922	-0.442157	0.032296	-0.548086	-0.088706	0.118053	0.051127	0.991690	0.591405	-0.805858	-0.028856	0.797686	0.589897	-0.125371
63080	9.539924	0.131267	-0.446731	0.071555	-0.560517	-0.073624	0.122052	0.055051	0.990996	0.592048	-0.805410	-0.028176	0.796607	0.590156	-0.130895
63081	9.519928	-0.122390	-0.643167	0.010479	-0.581346	-0.070533	0.126244	0.059091	0.990238	0.592203	-0.805321	-0.027443	0.795838	0.589887	-0.136661
63082	9.492052	-0.836807	-0.810645	0.038232	-0.599825	-0.063478	0.130606	0.063164	0.989420	0.592574	-0.805069	-0.026826	0.794858	0.589808	-0.142576
63083	9.462784	-0.950152	-1.017649	0.129055	-0.630029	-0.060233	0.135231	0.067407	0.988518	0.593663	-0.804281	-0.026370	0.793270	0.590413	-0.148781
63084	9.657700	-0.321581	-1.169069	0.194854	-0.650708	-0.056283	0.140019	0.071729	0.987547	0.595269	-0.803103	-0.026068	0.791233	0.591507	-0.155148
63085	9.646515	0.026495	-1.574956	0.138077	-0.646322	-0.049295	0.144813	0.075990	0.986537	0.596416	-0.802262	-0.025752	0.789504	0.592116	-0.161500
63086	9.559086	0.098305	-2.105088	0.132984	-0.648303	-0.045661	0.149620	0.080220	0.985484	0.597518	-0.801451	-0.025478	0.787773	0.592656	-0.167846
63087	9.612801	-0.000523	-2.545991	0.174023	-0.633362	-0.042458	0.154330	0.084357	0.984412	0.598937	-0.800396	-0.025309	0.785784	0.593506	-0.174049
63088	9.574152	-0.187327	-2.786982	0.245473	-0.615332	-0.024030	0.158980	0.088229	0.983332	0.600886	-0.798929	-0.025465	0.783365	0.594919	-0.180029
63089	9.567749	-0.120872	-2.448759	0.303405	-0.617357	-0.010159	0.163727	0.092029	0.982204	0.603261	-0.797124	-0.025872	0.780557	0.596761	-0.186028
63090	9.468369	-0.104042	-2.086593	0.316556	-0.618127	0.011149	0.168577	0.095659	0.981036	0.605696	-0.795254	-0.026536	0.777634	0.598683	-0.192001
63091	9.562842	0.162685	-1.478198	0.302815	-0.638235	0.027996	0.173681	0.099304	0.979782	0.607985	-0.793477	-0.027353	0.774719	0.600443	-0.198188
63092	9.462655	-0.025655	-1.142820	0.264884	-0.653671	0.032007	0.178898	0.103003	0.978461	0.609964	-0.791929	-0.028156	0.771971	0.601863	-0.204503
63093	9.207416	-0.078561	-0.718811	0.311460	-0.704750	0.033141	0.184509	0.107030	0.976986	0.612290	-0.790098	-0.029079	0.768802	0.603564	-0.211314
63094	9.340247	0.021938	-0.265366	0.435810	-0.773165	0.045077	0.190681	0.111374	0.975314	0.615535	-0.787523	-0.030412	0.764694	0.606139	-0.218720
63095	9.705886	0.237574	0.483250	0.512269	-0.841233	0.050312	0.197382	0.116130	0.973424	0.619330	-0.784479	-0.031994	0.759915	0.609186	-0.226765
63096	9.706904	0.084622	0.704827	0.532591	-0.898327	0.063790	0.204549	0.121140	0.971332	0.623224	-0.781312	-0.033801	0.754819	0.612271	-0.235314
63097	8.962306	0.318934	0.808245	0.555681	-0.984326	0.088415	0.212479	0.126530	0.968939	0.627207	-0.778023	-0.035942	0.749309	0.615363	-0.244674
63098	8.860384	0.488720	0.958336	0.504558	-1.115977	0.109101	0.221463	0.132586	0.966113	0.630727	-0.775063	-0.038215	0.743732	0.617817	-0.255273
63099	9.015777	0.509867	1.267265	0.327695	-1.228593	0.138088	0.231414	0.139148	0.962853	0.632833	-0.773236	-0.040351	0.738898	0.618663	-0.266996
63100	8.659572	0.172664	1.412579	0.316791	-1.359786	0.154114	0.242369	0.146396	0.959075	0.634791	-0.771506	-0.042654	0.733688	0.619150	-0.279920
63101	8.611727	0.583563	2.291470	0.330403	-1.531492	0.167714	0.254595	0.154621	0.954607	0.636779	-0.769723	-0.045155	0.727801	0.619370	-0.294427
63102	9.342164	0.649687	2.436746	0.283315	-1.708779	0.170464	0.268031	0.163912	0.949364	0.638379	-0.768250	-0.047590	0.721548	0.618809	-0.310553
63103	10.616242	1.058026	2.684662	0.227569	-1.864605	0.188704	0.282593	0.174018	0.943323	0.639486	-0.767172	-0.050049	0.714982	0.617386	-0.328079
63104	12.061547	1.427016	2.001499	0.249794	-2.027315	0.187619	0.298179	0.185101	0.936390	0.640711	-0.765977	-0.052610	0.707516	0.615643	-0.346995
63105	13.584724	0.843416	1.615146	0.047007	-2.112444	0.164546	0.314065	0.196834	0.928773	0.640533	-0.766012	-0.054256	0.700772	0.611949	-0.366656
63106	13.782882	-1.778599	-0.749448	0.305509	-2.227434	0.103206	0.330202	0.209674	0.920328	0.642322	-0.764363	-0.056316	0.691657	0.609742	-0.387072
63107	16.037870	-1.322243	0.624761	0.760592	-2.377813	0.045440	0.346740	0.223857	0.910856	0.647376	-0.759829	-0.059700	0.678731	0.610367	-0.408383
63108	16.174920	-2.857589	0.686158	0.701644	-2.451403	0.095575	0.363804	0.238113	0.900527	0.651749	-0.755775	-0.063461	0.665485	0.610005	-0.430144
63109	15.760435	-2.215855	1.922787	0.666753	-2.583707	0.167770	0.381862	0.252609	0.889027	0.655513	-0.752129	-0.067850	0.651524	0.608679	-0.452799
63110	15.905094	-1.687738	2.279821	0.480379	-2.659328	0.258887	0.400676	0.266830	0.876505	0.657597	-0.749891	-0.072320	0.637986	0.605363	-0.475930
63111	15.248787	-0.683301	1.758824	0.049900	-2.697337	0.376534	0.420147	0.280250	0.863097	0.656368	-0.750625	-0.075784	0.626624	0.598350	-0.499320
63112	14.250633	0.088917	0.249647	-0.370429	-2.706803	0.480209	0.440093	0.292712	0.848904	0.651999	-0.754202	-0.077955	0.617426	0.587792	-0.522767
63113	12.908954	0.697037	-0.958627	-0.916646	-2.649504	0.514055	0.459642	0.304200	0.834381	0.644058	-0.761058	-0.077329	0.611489	0.572933	-0.545737
63114	11.827303	0.563517	-4.098846	-1.452491	-2.563369	0.521986	0.478583	0.314667	0.819721	0.632749	-0.770860	-0.073511	0.608759	0.553859	-0.568026
63115	11.006496	0.704806	-5.977413	-1.627939	-2.468116	0.474766	0.496495	0.324405	0.805142	0.620544	-0.781228	-0.067892	0.606975	0.533334	-0.589183
63116	10.378836	0.450898	-7.337402	-1.704168	-2.353991	0.376824	0.513052	0.333772	0.790806	0.608313	-0.791377	-0.060642	0.605585	0.512170	-0.609055
63117	9.740347	0.089135	-7.761526	-1.585487	-2.234608	0.215728	0.527797	0.343283	0.776909	0.597610	-0.800068	-0.052474	0.603566	0.491984	-0.627423
63118	9.450543	-1.361688	-7.859814	-1.190111	-2.047669	0.087668	0.540607	0.352508	0.763860	0.589987	-0.806127	-0.045539	0.599716	0.475286	-0.643773
63119	8.022105	-0.848633	-8.151367	-0.751182	-1.779033	0.072629	0.551592	0.360275	0.752295	0.585112	-0.809908	-0.041146	0.594466	0.462873	-0.657540
63120	8.876680	-1.204478	-7.069861	-0.522539	-1.466401	0.102792	0.560842	0.366184	0.742540	0.581454	-0.812672	-0.038403	0.589379	0.453291	-0.668700
63121	8.793527	-1.248761	-4.515630	-0.303811	-0.906981	0.114639	0.566775	0.369346	0.736444	0.579030	-0.814459	-0.037155	0.586080	0.447482	-0.675478
63122	7.504453	0.495438	-3.100718	-0.394232	-0.379393	0.039605	0.569198	0.370738	0.733871	0.576501	-0.816358	-0.034732	0.586225	0.442847	-0.678400
63123	6.838332	-0.699013	-4.602000	-0.645789	0.078319	-0.076218	0.568235	0.371024	0.734472	0.573143	-0.818915	-0.029739	0.590437	0.437857	-0.677987
63124	6.260159	-2.784422	-6.793245	-0.244863	0.522796	-0.135593	0.564330	0.369872	0.738055	0.572467	-0.819482	-0.027040	0.594822	0.437771	-0.674198
63125	5.919652	-2.854585	-6.989425	0.569039	0.932172	-0.119786	0.558024	0.366741	0.744386	0.576537	-0.816523	-0.029916	0.596837	0.445860	-0.667079
63126	5.760769	-1.632305	-6.615855	1.018917	1.332807	-0.070375	0.549621	0.361309	0.753241	0.583022	-0.811654	-0.036088	0.598332	0.458991	-0.656754
63127	5.759513	-1.242820	-6.000107	1.188720	1.700497	-0.052594	0.539055	0.353801	0.764359	0.590442	-0.805914	-0.043366	0.600665	0.474687	-0.643331
63128	5.667420	-1.397701	-5.619663	1.196995	2.035567	-0.066847	0.526361	0.344530	0.777331	0.598016	-0.799897	-0.050409	0.604418	0.491389	-0.627069
63129	5.709390	-1.379095	-5.727499	1.131859	2.339654	-0.081615	0.511601	0.333487	0.791865	0.605318	-0.793961	-0.056709	0.609798	0.508343	-0.608057
63130	5.826598	-1.380542	-6.028544	1.092852	2.613259	-0.094084	0.494975	0.320746	0.807540	0.612496	-0.788004	-0.062438	0.616318	0.525520	-0.586498
63131	5.837673	-1.102848	-6.114907	0.982059	2.866408	-0.098725	0.476522	0.306219	0.824110	0.619073	-0.782451	-0.067224	0.624240	0.542218	-0.562427
63132	6.116587	-1.345224	-6.657467	0.797158	3.077503	-0.108715	0.456456	0.290166	0.841102	0.624596	-0.777745	-0.070652	0.633662	0.557598	-0.536243
63133	6.412158	-2.313219	-6.811353	0.748038	3.246965	-0.117798	0.434917	0.272730	0.858176	0.629902	-0.773188	-0.073508	0.643484	0.572536	-0.508066
63134	6.247211	-2.595520	-5.949602	0.801906	3.357174	-0.171026	0.412043	0.254596	0.874872	0.635823	-0.768090	-0.075935	0.652648	0.587553	-0.478364
63135	6.667899	-1.750292	-5.803118	0.673819	3.435398	-0.215554	0.388017	0.235826	0.890971	0.641117	-0.763560	-0.077104	0.662127	0.601134	-0.447467
63136	6.906237	-1.470995	-5.870027	0.331272	3.511787	-0.238841	0.362999	0.216373	0.906319	0.644223	-0.761018	-0.076341	0.673207	0.611584	-0.415641
63137	7.090867	-1.906162	-6.320756	0.087925	3.587225	-0.246057	0.336983	0.196157	0.920850	0.645680	-0.759975	-0.074397	0.685230	0.619645	-0.382753
63138	7.235612	-1.899930	-6.588203	0.028954	3.651915	-0.232747	0.310205	0.175188	0.934389	0.646629	-0.759371	-0.072299	0.696882	0.626630	-0.348842
63139	7.333965	-1.674670	-6.855773	-0.044302	3.702445	-0.199930	0.282839	0.153396	0.946822	0.646905	-0.759330	-0.070227	0.708177	0.632367	-0.314001
63140	7.636813	-2.074835	-7.455915	-0.050952	3.734142	-0.156029	0.255154	0.130895	0.957999	0.646954	-0.759442	-0.068545	0.718573	0.637271	-0.278458
63141	8.033421	-1.968441	-7.386905	0.188987	3.765671	-0.129966	0.227047	0.107770	0.967903	0.648625	-0.758087	-0.067744	0.726454	0.643187	-0.242024
63142	7.821034	-1.074692	-5.820970	0.235617	3.750429	-0.032487	0.199431	0.083812	0.976321	0.650404	-0.756547	-0.067911	0.732941	0.648546	-0.205391
63143	7.594499	-1.046888	-6.250518	0.251863	3.684165	0.118302	0.173049	0.058942	0.983148	0.652026	-0.755005	-0.069503	0.738185	0.653065	-0.169085
63144	7.693451	0.155374	-6.036449	0.508932	3.582400	0.281496	0.148363	0.033346	0.988371	0.655324	-0.751812	-0.073005	0.740634	0.658534	-0.133394
63145	7.880250	2.116248	-4.727215	0.113157	3.469320	0.455503	0.125536	0.007054	0.992064	0.655528	-0.751172	-0.077609	0.744664	0.660068	-0.098923
63146	8.026459	1.236391	-5.222600	-0.650434	3.310801	0.599822	0.104626	-0.019215	0.994326	0.649953	-0.755430	-0.082988	0.752738	0.654947	-0.066549
63147	8.167680	-1.523885	-6.463292	-0.817240	3.071416	0.658580	0.085593	-0.044202	0.995349	0.643125	-0.760562	-0.089079	0.760962	0.647759	-0.036671
63148	8.115785	-3.042638	-6.325394	-0.260526	2.772070	0.620988	0.068395	-0.066816	0.995418	0.640643	-0.761919	-0.095161	0.764787	0.644217	-0.009307
63149	7.525110	-1.578762	-4.509071	0.305576	2.382327	0.479534	0.053222	-0.085801	0.994890	0.642671	-0.759603	-0.099889	0.764292	0.644703	0.014715
63150	8.964375	0.439735	-1.882133	0.228803	1.900114	0.317624	0.040713	-0.100440	0.994110	0.644252	-0.757852	-0.102954	0.763729	0.644649	0.033854
63151	8.084601	0.826180	-1.503568	-0.489126	1.459779	0.259185	0.031169	-0.111759	0.993246	0.640396	-0.760738	-0.105694	0.767412	0.639365	0.047859
63152	7.182691	-1.071849	-2.691592	-0.952546	0.830498	0.218004	0.026123	-0.118678	0.992589	0.632975	-0.766558	-0.108312	0.773731	0.631113	0.055096
63153	6.588936	-1.620839	-3.274647	-0.817654	0.232564	0.138985	0.025162	-0.121184	0.992311	0.626572	-0.771546	-0.110111	0.778957	0.624525	0.056517
63154	6.617508	-0.432466	-3.994488	-0.718940	-0.315664	0.055832	0.027942	-0.119630	0.992425	0.620922	-0.775970	-0.111020	0.783374	0.619321	0.052599
63155	6.574321	1.509426	-5.068623	-0.803391	-0.774413	-0.027520	0.033831	-0.114614	0.992834	0.614599	-0.780977	-0.111099	0.788114	0.613953	0.044020
63156	8.761971	1.478899	-4.983636	-0.680245	-1.050005	-0.120022	0.041357	-0.107226	0.993374	0.609251	-0.785293	-0.110131	0.791898	0.609769	0.032850
63157	12.783956	1.231458	-1.934853	-0.442821	-0.758419	-0.145837	0.046464	-0.101430	0.993757	0.605783	-0.788160	-0.108769	0.794272	0.607055	0.024824
63158	13.145847	2.074008	-0.356151	-0.892594	-0.342811	-0.118193	0.048451	-0.098403	0.993967	0.598708	-0.793686	-0.107759	0.799501	0.600317	0.020460
63159	13.099133	0.269653	-0.507105	-1.514222	-0.226501	-0.078429	0.049784	-0.096391	0.994098	0.586553	-0.802783	-0.107215	0.808379	0.588429	0.016573
63160	12.852150	-1.745159	-1.949138	-1.753828	-0.257564	-0.070116	0.051440	-0.094303	0.994214	0.572304	-0.813066	-0.106731	0.818427	0.574482	0.012146
63161	12.239409	-3.945507	-2.785587	-1.421556	-0.478626	-0.171533	0.054383	-0.090136	0.994444	0.560684	-0.821332	-0.105107	0.826242	0.563285	0.005871
63162	12.566429	-6.185847	-3.431372	-0.818440	-0.684885	-0.278493	0.058472	-0.083980	0.994750	0.554043	-0.826177	-0.102316	0.830432	0.557117	-0.001780
63163	11.130395	-5.205294	-2.727553	-0.117704	-0.714927	-0.300093	0.062734	-0.077477	0.995018	0.553227	-0.827093	-0.099282	0.830665	0.556699	-0.009025
63164	9.641040	-2.538903	-2.187946	0.032668	-0.690602	-0.296693	0.066795	-0.071150	0.995227	0.553671	-0.827149	-0.096294	0.830052	0.557460	-0.015855
63165	9.717442	-0.000521	-2.155452	-0.031446	-0.624207	-0.319226	0.070199	-0.064989	0.995414	0.553609	-0.827560	-0.093072	0.829813	0.557603	-0.022115
63166	9.714440	0.736739	-2.463732	-0.234989	-0.518924	-0.313279	0.072744	-0.059480	0.995575	0.551863	-0.829080	-0.089856	0.830756	0.555958	-0.027485
63167	9.525512	0.256604	-2.974335	-0.235075	-0.401976	-0.315903	0.074337	-0.054584	0.995738	0.550121	-0.830583	-0.086600	0.831770	0.554214	-0.031715
63168	9.477533	0.021603	-2.886900	-0.072596	-0.321220	-0.316822	0.075234	-0.050147	0.995904	0.549736	-0.831167	-0.083381	0.831944	0.553757	-0.034965
63169	9.456506	0.066311	-2.443813	0.110292	-0.256895	-0.325557	0.075573	-0.045972	0.996080	0.550878	-0.830729	-0.080136	0.831157	0.554775	-0.037456
63170	9.389718	0.170237	-1.362425	0.160976	-0.203654	-0.337804	0.075369	-0.042011	0.996270	0.552452	-0.830000	-0.076793	0.830130	0.556179	-0.039348
63171	9.306008	-0.779471	-0.355586	0.094624	-0.171645	-0.327044	0.074981	-0.038294	0.996449	0.553463	-0.829622	-0.073529	0.829492	0.557011	-0.041011
63172	9.451490	-1.439973	0.587666	-0.009472	-0.176397	-0.312485	0.074682	-0.034693	0.996604	0.553600	-0.829804	-0.070371	0.829427	0.556975	-0.042765
63173	9.833106	-1.746146	1.095359	-0.132016	-0.225246	-0.312865	0.074815	-0.030795	0.996722	0.552719	-0.830658	-0.067152	0.830003	0.555931	-0.045125
63174	9.889368	-1.832919	1.182336	-0.181313	-0.308958	-0.316289	0.075603	-0.026425	0.996788	0.551433	-0.831770	-0.063875	0.830787	0.554490	-0.048312
63175	9.754083	-1.388210	1.125754	-0.184035	-0.425944	-0.325676	0.077343	-0.021311	0.996777	0.550132	-0.832883	-0.060494	0.831488	0.553038	-0.052694
63176	10.118992	-1.085091	0.826323	-0.225796	-0.522031	-0.333867	0.079820	-0.015620	0.996687	0.548498	-0.834207	-0.057001	0.832333	0.551231	-0.058019
63177	9.870777	0.020754	1.013900	-0.116212	-0.567586	-0.331176	0.082722	-0.009688	0.996526	0.547781	-0.834904	-0.053588	0.832522	0.550311	-0.063758
63178	9.649090	0.819904	0.706995	-0.226779	-0.613976	-0.341942	0.085934	-0.003432	0.996295	0.546162	-0.836186	-0.049989	0.833260	0.548435	-0.069982
63179	9.498729	0.361629	-0.056811	-0.084852	-0.652471	-0.350667	0.089446	0.003120	0.995987	0.545744	-0.836667	-0.046391	0.833164	0.547703	-0.076539
63180	9.545856	0.712668	-0.265210	0.101369	-0.684114	-0.343653	0.093233	0.009770	0.995596	0.546884	-0.836103	-0.043009	0.832001	0.548486	-0.083295
63181	9.899706	1.107134	-0.682548	0.108887	-0.685269	-0.311898	0.097211	0.016181	0.995132	0.548068	-0.835479	-0.039954	0.830765	0.549285	-0.090087
63182	10.149037	1.226509	-1.630380	0.019987	-0.645406	-0.270778	0.101054	0.022014	0.994637	0.548485	-0.835330	-0.037238	0.830031	0.549307	-0.096488
63183	10.104338	0.708574	-2.861329	-0.105475	-0.589464	-0.225798	0.104697	0.027181	0.994133	0.547825	-0.835867	-0.034840	0.830016	0.548258	-0.102404
63184	9.966695	-0.258418	-3.680052	-0.060322	-0.542288	-0.200189	0.108070	0.031852	0.993633	0.547520	-0.836152	-0.032746	0.829785	0.547573	-0.107802
63185	10.068586	-0.425595	-3.681273	0.098035	-0.480450	-0.176271	0.111078	0.036005	0.993159	0.548508	-0.835568	-0.031055	0.828734	0.548206	-0.112562
63186	9.939475	-0.246264	-3.353900	0.120342	-0.409351	-0.152802	0.113597	0.039553	0.992739	0.549660	-0.834863	-0.029634	0.827629	0.549035	-0.116579
63187	9.836121	-0.646957	-3.048594	0.143816	-0.357284	-0.134554	0.115804	0.042688	0.992354	0.550987	-0.834030	-0.028420	0.826440	0.550065	-0.120105
63188	9.790955	-0.735660	-2.340577	0.290830	-0.331377	-0.120236	0.117844	0.045542	0.991987	0.553511	-0.832386	-0.027540	0.824462	0.552321	-0.123300
63189	9.723551	-0.314877	-1.387637	0.360423	-0.319634	-0.115548	0.119828	0.048323	0.991618	0.556599	-0.830349	-0.026796	0.822094	0.555144	-0.126396
63190	9.525134	-0.034693	-0.653960	0.282344	-0.328694	-0.104331	0.121913	0.051042	0.991227	0.559027	-0.828739	-0.026081	0.820138	0.557303	-0.129568
63191	9.469463	-0.039520	-0.131509	0.239970	-0.358426	-0.095023	0.124311	0.053879	0.990779	0.561093	-0.827362	-0.025407	0.818365	0.559078	-0.133082
63192	9.362008	-0.080801	0.443959	0.198790	-0.407321	-0.092900	0.127087	0.056952	0.990255	0.562819	-0.826210	-0.024714	0.816752	0.560476	-0.137054
63193	9.215856	0.035739	0.930266	0.178627	-0.477394	-0.092750	0.130452	0.060445	0.989610	0.564380	-0.825166	-0.023997	0.815143	0.561647	-0.141758
63194	9.179307	0.159911	1.170653	0.136280	-0.556492	-0.091757	0.134433	0.064354	0.988831	0.565596	-0.824355	-0.023244	0.813652	0.562403	-0.147219
63195	9.310843	0.577206	0.967007	0.115963	-0.629953	-0.090098	0.139033	0.068688	0.987903	0.566646	-0.823655	-0.022479	0.812147	0.562916	-0.153437
63196	9.744501	1.100998	0.423061	-0.016343	-0.657911	-0.075592	0.143913	0.073037	0.986891	0.566605	-0.823705	-0.021665	0.811325	0.562295	-0.159925
63197	9.761233	0.662860	-0.741432	-0.217056	-0.650658	-0.059226	0.148843	0.077222	0.985841	0.564915	-0.824890	-0.020676	0.811614	0.559994	-0.166403
63198	9.484698	-0.108063	-2.405373	-0.145828	-0.655264	-0.061665	0.153781	0.081420	0.984745	0.563810	-0.825668	-0.019779	0.811461	0.558251	-0.172877
63199	9.630262	-0.132554	-3.377091	0.166243	-0.658053	-0.048888	0.158823	0.085546	0.983594	0.565219	-0.824709	-0.019539	0.809508	0.559049	-0.179335
63200	9.795709	0.351438	-3.569388	0.221726	-0.615407	-0.033141	0.163578	0.089289	0.982481	0.567050	-0.823450	-0.019575	0.807277	0.560319	-0.185330
63201	10.075171	-0.114383	-3.760604	0.181306	-0.555528	-0.004294	0.168020	0.092488	0.981435	0.568505	-0.822441	-0.019822	0.805339	0.561281	-0.190766
63202	9.975900	-1.095023	-4.145590	0.243090	-0.496282	0.015657	0.172068	0.095173	0.980477	0.570419	-0.821100	-0.020402	0.803128	0.562794	-0.195574
63203	9.850675	-0.680566	-3.670987	0.399409	-0.454645	0.031507	0.175882	0.097529	0.979568	0.573552	-0.818888	-0.021450	0.800065	0.565606	-0.199965
63204	9.642978	-0.380831	-2.898761	0.296972	-0.419628	0.048749	0.179481	0.099533	0.978713	0.575825	-0.817264	-0.022484	0.797629	0.567603	-0.203997
63205	9.553919	-0.697174	-2.299174	0.273175	-0.419003	0.049338	0.183094	0.101561	0.977835	0.577897	-0.815772	-0.023479	0.795306	0.569387	-0.208055
63206	9.599250	-0.436049	-1.404089	0.394019	-0.438998	0.040489	0.186780	0.103762	0.976907	0.580937	-0.813575	-0.024659	0.792228	0.572127	-0.212239
63207	9.320852	0.241143	-0.134145	0.459677	-0.489161	0.035790	0.190846	0.106326	0.975845	0.584489	-0.810986	-0.025945	0.788638	0.575322	-0.216920
63208	8.962319	-0.006250	0.840217	0.481261	-0.578131	0.049245	0.195650	0.109287	0.974565	0.588168	-0.808273	-0.027439	0.784716	0.578576	-0.222417
63209	9.059461	0.357764	1.724760	0.675226	-0.711183	0.052544	0.201509	0.113041	0.972942	0.593331	-0.804421	-0.029425	0.779328	0.583206	-0.229169
63210	9.288395	1.357743	2.727617	0.614430	-0.836169	0.085121	0.208477	0.117275	0.970971	0.597917	-0.800933	-0.031641	0.773972	0.587156	-0.237097
63211	9.177407	1.261225	2.392056	0.382595	-0.964357	0.113611	0.216582	0.122081	0.968601	0.600616	-0.798830	-0.033616	0.769644	0.589038	-0.246336
63212	9.035095	0.821291	1.576263	0.272969	-1.097023	0.134064	0.225776	0.127501	0.965799	0.602404	-0.797399	-0.035556	0.765594	0.589829	-0.256841
63213	9.079465	0.197506	0.634527	0.207137	-1.218847	0.146752	0.235943	0.133562	0.962544	0.603636	-0.796379	-0.037461	0.761547	0.589865	-0.268523
63214	8.524625	-0.661096	-0.168747	0.273646	-1.324094	0.154212	0.246894	0.140172	0.958851	0.605331	-0.794986	-0.039650	0.756715	0.590212	-0.281127
63215	8.660536	-0.451873	-0.233308	0.468598	-1.463932	0.153693	0.258829	0.147643	0.954573	0.608464	-0.792447	-0.042416	0.750186	0.591801	-0.294944
63216	9.494131	0.031290	0.247967	0.471549	-1.571109	0.159177	0.271498	0.155715	0.949759	0.611554	-0.789904	-0.045312	0.743163	0.593131	-0.309686
63217	9.766305	0.061346	0.559509	0.469989	-1.676590	0.144352	0.284749	0.164566	0.944371	0.614619	-0.787355	-0.048117	0.735636	0.594130	-0.325344
63218	10.623267	0.593859	0.823414	0.562027	-1.818871	0.130119	0.298819	0.174385	0.938241	0.618342	-0.784241	-0.051173	0.726884	0.595446	-0.342176
63219	12.879634	1.846751	1.642971	0.438768	-1.936614	0.084195	0.313299	0.185291	0.931403	0.621248	-0.781789	-0.053445	0.718258	0.595377	-0.360045
63220	13.635106	0.361412	0.254699	0.175126	-2.000571	0.023013	0.327704	0.197020	0.924009	0.622420	-0.780800	-0.054259	0.710776	0.592903	-0.378501
63221	16.025570	-0.683627	0.296170	0.105888	-2.102598	-0.065427	0.342118	0.209992	0.915892	0.623383	-0.780049	-0.054009	0.703099	0.589430	-0.397774
63222	15.778782	-3.070107	0.305471	0.173508	-2.130354	-0.026795	0.356806	0.222746	0.907234	0.624685	-0.778978	-0.054426	0.694592	0.586155	-0.417090
63223	14.544351	-2.690902	0.741325	0.093820	-2.224222	0.043374	0.372382	0.235421	0.897724	0.625172	-0.778535	-0.055161	0.685924	0.581773	-0.437091
63224	14.064664	-2.460474	0.608103	0.014397	-2.274546	0.088823	0.388407	0.247924	0.887510	0.624930	-0.778672	-0.055972	0.677202	0.576371	-0.457377
63225	13.057067	-1.938271	0.397664	-0.130552	-2.315485	0.154521	0.404903	0.260003	0.876614	0.623437	-0.779817	-0.056669	0.668865	0.569459	-0.477845
63226	12.396796	-0.916228	-0.345256	-0.248089	-2.392892	0.192726	0.421976	0.272049	0.864827	0.620990	-0.781736	-0.057089	0.660536	0.561140	-0.498813
63227	12.059534	-0.298843	-1.305732	-0.462483	-2.424874	0.196371	0.439060	0.284003	0.852390	0.617109	-0.784856	-0.056366	0.652995	0.550765	-0.519860
63228	11.734547	0.089405	-2.442137	-0.551502	-2.443969	0.181962	0.456015	0.295917	0.839335	0.612714	-0.788393	-0.054934	0.645470	0.539323	-0.540832
63229	11.731078	0.132109	-3.873642	-0.659463	-2.443638	0.162706	0.472631	0.307666	0.825809	0.607729	-0.792400	-0.052600	0.638189	0.526729	-0.561491
63230	11.530419	0.464189	-5.080951	-0.643391	-2.410092	0.123838	0.488639	0.319249	0.811980	0.603055	-0.796138	-0.049890	0.630521	0.514047	-0.581549
63231	11.132858	1.306745	-5.530348	-0.682623	-2.327447	0.020984	0.503292	0.330904	0.798248	0.598677	-0.799671	-0.045969	0.623124	0.501028	-0.600572
63232	11.127393	0.327220	-6.129667	-0.878590	-2.168791	-0.070954	0.516290	0.342209	0.785072	0.593593	-0.803770	-0.040007	0.617327	0.486668	-0.618111
63233	10.131460	-0.747681	-7.039019	-0.629235	-1.918065	-0.123580	0.527275	0.352436	0.773155	0.590378	-0.806365	-0.035051	0.611092	0.474936	-0.633247
63234	9.932032	-1.248066	-7.545893	-0.288246	-1.746116	-0.153159	0.536946	0.361916	0.762041	0.589448	-0.807173	-0.031984	0.603523	0.466357	-0.646739
63235	10.403791	-1.564912	-5.911652	0.093924	-1.386282	-0.161113	0.544243	0.369660	0.753094	0.590889	-0.806145	-0.031321	0.595525	0.462041	-0.657167
63236	9.107256	-0.781122	-4.413870	0.220562	-0.941938	-0.230689	0.548426	0.375887	0.746952	0.593462	-0.804265	-0.031001	0.589095	0.460290	-0.664154
