// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04969	9.657842	0.303738	-2.569336	0.036029	-0.666913	0.449423	-0.008791	0.177944	0.984001	0.957231	-0.283090	0.059745	0.289192	0.942441	-0.167845
04970	9.531132	-0.194410	-2.987612	0.079236	-0.645366	0.443025	-0.002727	0.182770	0.983152	0.957478	-0.283157	0.055295	0.288492	0.941497	-0.174226
04971	9.723481	-0.133124	-2.623809	0.164426	-0.607279	0.429300	0.003122	0.187266	0.982304	0.957946	-0.282418	0.050795	0.286932	0.940836	-0.180272
04972	9.437486	0.258149	-2.085475	0.230424	-0.596728	0.431109	0.008917	0.191665	0.981420	0.958572	-0.281081	0.046184	0.284710	0.940350	-0.186232
04973	9.386471	0.357938	-2.015265	0.209334	-0.596594	0.431561	0.014739	0.196058	0.980482	0.959110	-0.279964	0.041564	0.282648	0.939777	-0.192168
04974	9.381489	0.487697	-1.749401	0.188947	-0.603264	0.436450	0.020584	0.200507	0.979476	0.959560	-0.279067	0.036962	0.280751	0.939105	-0.198142
04975	9.422306	0.649170	-1.776681	0.167482	-0.621177	0.447561	0.026609	0.205085	0.978382	0.959919	-0.278416	0.032254	0.279013	0.938309	-0.204273
04976	9.466783	0.878532	-1.829353	0.154957	-0.628469	0.467608	0.032805	0.209679	0.977220	0.960206	-0.277946	0.027404	0.277360	0.937433	-0.210453
04977	9.454158	1.035585	-1.715429	0.136665	-0.642695	0.485017	0.039231	0.214348	0.975969	0.960405	-0.277707	0.022386	0.275832	0.936447	-0.216756
04978	9.623075	1.186341	-1.420575	0.115416	-0.656010	0.509018	0.045883	0.219075	0.974628	0.960502	-0.277742	0.017212	0.274466	0.935342	-0.223166
04979	9.707428	0.827398	-1.343167	0.060573	-0.686323	0.533014	0.052872	0.224003	0.973153	0.960400	-0.278369	0.011896	0.273561	0.933988	-0.229850
04980	9.794373	0.562395	-1.388827	0.043715	-0.703591	0.558303	0.060114	0.229014	0.971565	0.960201	-0.279238	0.006410	0.272766	0.932512	-0.236685
04981	9.683744	0.332525	-1.681642	0.011733	-0.726595	0.572361	0.067577	0.234175	0.969843	0.959864	-0.280466	0.000839	0.272204	0.930860	-0.243729
04982	9.633142	0.092401	-2.019829	-0.006802	-0.739411	0.595636	0.075262	0.239378	0.968005	0.959417	-0.281951	-0.004871	0.271764	0.929087	-0.250883
04983	9.630165	0.172363	-2.495174	-0.026506	-0.738140	0.601948	0.083028	0.244520	0.966083	0.958865	-0.283664	-0.010611	0.271449	0.927224	-0.258013
04984	9.610438	0.044000	-2.899809	-0.032288	-0.739944	0.618294	0.090921	0.249615	0.964067	0.958237	-0.285502	-0.016449	0.271137	0.925300	-0.265149
04985	9.611782	-0.324375	-2.762909	-0.016131	-0.738140	0.624438	0.098889	0.254644	0.961965	0.957598	-0.287236	-0.022405	0.270606	0.923392	-0.272251
04986	9.511632	-0.314561	-2.591329	0.036358	-0.740238	0.632702	0.106904	0.259653	0.959767	0.957043	-0.288538	-0.028540	0.269519	0.921589	-0.279345
04987	9.578149	-0.443547	-2.713871	0.075817	-0.762973	0.648989	0.115150	0.264795	0.957405	0.956524	-0.289552	-0.034962	0.267960	0.919806	-0.286625
04988	9.532312	-0.332126	-2.478749	0.113445	-0.782675	0.663865	0.123547	0.270065	0.954883	0.956033	-0.290294	-0.041594	0.265964	0.918038	-0.294056
04989	9.596977	-0.335120	-2.323920	0.146395	-0.818324	0.689891	0.132295	0.275559	0.952137	0.955536	-0.290843	-0.048594	0.263532	0.916230	-0.301783
04990	9.575751	-0.227826	-2.015445	0.212088	-0.852579	0.711191	0.141281	0.281296	0.949164	0.955118	-0.290891	-0.055958	0.260363	0.914470	-0.309768
04991	9.527690	0.156995	-1.737207	0.254723	-0.902164	0.738084	0.150647	0.287384	0.945894	0.954698	-0.290671	-0.063737	0.256627	0.912645	-0.318154
04992	9.524287	0.326604	-1.740524	0.259497	-0.949616	0.772155	0.160394	0.293799	0.942314	0.954158	-0.290558	-0.071819	0.252697	0.910636	-0.326935
04993	9.654849	0.365867	-2.092791	0.255565	-0.989478	0.801448	0.170504	0.300461	0.938430	0.953472	-0.290622	-0.080187	0.248635	0.908439	-0.336034
04994	9.718596	0.193403	-2.864997	0.223997	-1.011076	0.822151	0.180792	0.307245	0.934299	0.952582	-0.291096	-0.088603	0.244748	0.906015	-0.345304
04995	9.922841	-0.412698	-3.551298	0.191060	-1.025995	0.849476	0.191354	0.314041	0.929926	0.951465	-0.292012	-0.097172	0.241034	0.903386	-0.354677
04996	10.090199	-0.444280	-4.015011	0.191492	-1.003940	0.870012	0.201987	0.320555	0.925444	0.950215	-0.293053	-0.105886	0.237262	0.900758	-0.363789
04997	10.492782	0.320163	-3.943878	0.133374	-0.976578	0.925148	0.213053	0.326610	0.920834	0.948610	-0.294852	-0.114899	0.233983	0.897991	-0.372644
04998	10.679956	0.706442	-4.071839	-0.014694	-0.946109	0.981255	0.224515	0.332183	0.916104	0.946432	-0.298223	-0.123811	0.232075	0.894828	-0.381344
04999	10.728324	0.561708	-3.764284	-0.164027	-0.910509	1.044280	0.236474	0.337167	0.911262	0.943647	-0.303187	-0.132699	0.231541	0.891289	-0.389862
05000	10.786013	-0.486527	-3.448534	-0.247862	-0.910019	1.071117	0.248632	0.341984	0.906217	0.940479	-0.309035	-0.141410	0.231693	0.887437	-0.398465
05001	10.883652	-1.002057	-2.578114	-0.181382	-0.955343	1.084986	0.261006	0.347054	0.900794	0.937297	-0.314382	-0.150459	0.230976	0.883582	-0.407348
05002	10.783369	-0.945709	-1.673442	-0.077132	-1.071337	1.128188	0.273986	0.352929	0.894636	0.934107	-0.319017	-0.160224	0.228856	0.879585	-0.417080
05003	11.154245	0.130426	-0.712784	0.154479	-1.235499	1.224242	0.288175	0.359839	0.887396	0.931020	-0.322025	-0.171760	0.223958	0.875680	-0.427817
05004	12.151042	1.190346	0.408000	0.411706	-1.292461	1.351225	0.303540	0.366778	0.879396	0.927935	-0.323341	-0.185436	0.216331	0.872310	-0.438494
05005	11.979777	0.710282	1.285414	0.511663	-1.415697	1.377255	0.319266	0.374631	0.870472	0.924737	-0.323990	-0.199731	0.207199	0.868725	-0.449874
05006	12.122371	0.400140	1.043990	0.618247	-1.533979	1.362534	0.334902	0.383519	0.860671	0.921537	-0.323800	-0.214299	0.196498	0.864909	-0.461867
05007	12.436279	0.502663	0.791108	0.710085	-1.677383	1.355688	0.350529	0.393588	0.849834	0.918252	-0.322933	-0.229187	0.184234	0.860699	-0.474611
05008	12.784539	0.760427	0.781492	0.729442	-1.824738	1.362044	0.366215	0.404860	0.837840	0.914677	-0.322114	-0.244149	0.171034	0.855763	-0.488279
05009	12.700670	1.230796	0.784988	0.833630	-1.972858	1.375477	0.381953	0.417245	0.824632	0.910909	-0.320643	-0.259677	0.156063	0.850350	-0.502543
05010	12.263201	1.130568	-0.777470	0.861755	-2.134026	1.369345	0.397520	0.430949	0.810099	0.906860	-0.319151	-0.275222	0.139938	0.844053	-0.517679
05011	12.537478	0.076723	-2.810974	0.760776	-2.226937	1.386800	0.412953	0.445212	0.794516	0.902264	-0.318813	-0.290307	0.124054	0.836746	-0.533354
05012	12.462772	-1.061954	-4.068857	0.753515	-2.290847	1.439040	0.428518	0.459705	0.777845	0.897096	-0.319050	-0.305656	0.107660	0.828781	-0.549118
05013	12.556092	-1.954494	-5.199738	0.777526	-2.349130	1.556153	0.444704	0.474075	0.759929	0.891096	-0.319880	-0.321908	0.090477	0.820323	-0.564698
05014	12.626694	-2.351800	-5.512814	0.749239	-2.314002	1.649127	0.461203	0.487671	0.741261	0.884256	-0.321695	-0.338531	0.073369	0.811596	-0.579593
05015	11.932975	-2.317188	-4.985515	0.824366	-2.187518	1.670632	0.477270	0.499921	0.722698	0.876978	-0.323258	-0.355546	0.055873	0.803482	-0.592701
05016	10.546431	-1.989727	-5.356908	0.792053	-1.969296	1.607248	0.492210	0.510466	0.705091	0.869583	-0.325041	-0.371718	0.039434	0.796098	-0.603881
05017	8.858955	-1.804658	-5.417574	0.693616	-1.709263	1.489871	0.505602	0.519131	0.689108	0.862407	-0.327177	-0.386277	0.024932	0.789594	-0.613123
05018	7.505990	-2.129877	-5.231723	0.575352	-1.436202	1.349005	0.517426	0.526005	0.674973	0.855634	-0.329696	-0.398986	0.012667	0.783976	-0.620662
05019	6.226098	-2.629249	-4.678724	0.523231	-1.142455	1.187679	0.527575	0.530982	0.663116	0.849506	-0.331845	-0.410145	0.002272	0.779703	-0.626146
05020	5.310691	-3.929640	-6.756219	-0.122323	-0.916151	1.011638	0.536111	0.534717	0.653194	0.844146	-0.338182	-0.415993	-0.001540	0.774409	-0.632683
05021	5.604854	-5.157710	-7.917859	-0.348424	-0.686963	0.846332	0.543161	0.537103	0.645365	0.839625	-0.345370	-0.419225	-0.002277	0.769571	-0.638557
05022	6.729608	-4.039170	-5.788702	-0.234617	-0.449876	0.687974	0.548880	0.538169	0.639613	0.835896	-0.350866	-0.422102	-0.002744	0.766334	-0.642437
05023	7.289254	-1.278045	-3.668205	-0.235122	-0.114377	0.431383	0.552419	0.537499	0.637125	0.833566	-0.354948	-0.423296	-0.001375	0.764923	-0.644121
05024	7.202450	0.648159	-2.457096	-0.528819	0.225661	0.049306	0.552793	0.535604	0.638396	0.833308	-0.359252	-0.420162	0.004304	0.764243	-0.644914
05025	7.211884	0.138490	-2.611174	-1.049376	0.593693	-0.355782	0.549699	0.532333	0.643780	0.835203	-0.365329	-0.411061	0.016371	0.763647	-0.645427
05026	6.894864	-1.814733	-3.721872	-1.391626	1.004002	-0.684452	0.543686	0.527196	0.653047	0.838619	-0.372328	-0.397606	0.033531	0.763830	-0.644546
05027	6.372750	-3.167172	-4.575526	-1.360064	1.412603	-0.914252	0.535320	0.519792	0.665769	0.843008	-0.377908	-0.382784	0.052631	0.766160	-0.640491
05028	6.257086	-3.427931	-4.847408	-1.139393	1.814667	-1.103782	0.524822	0.510038	0.681486	0.848169	-0.380979	-0.368055	0.071910	0.771178	-0.632545
05029	6.148539	-2.913891	-4.580340	-0.914701	2.203700	-1.288825	0.511983	0.497843	0.700018	0.854145	-0.381536	-0.353365	0.091162	0.778834	-0.620570
05030	6.086478	-2.440078	-4.298349	-0.844807	2.572718	-1.511878	0.496375	0.483453	0.721030	0.860930	-0.380735	-0.337402	0.111404	0.788235	-0.605207
05031	6.047127	-2.414973	-4.157532	-0.854655	2.886648	-1.716421	0.477933	0.467036	0.743948	0.868285	-0.379325	-0.319677	0.132898	0.798743	-0.586812
05032	6.150772	-2.762241	-4.289234	-0.858963	3.192301	-1.894855	0.456768	0.448532	0.768233	0.875919	-0.377560	-0.300356	0.155335	0.810104	-0.565335
05033	6.302782	-3.132479	-4.277154	-0.766137	3.493403	-2.047562	0.432855	0.427676	0.793555	0.883784	-0.374814	-0.280071	0.177656	0.822562	-0.540213
05034	6.401042	-3.243855	-4.152981	-0.672433	3.767300	-2.194149	0.406231	0.404627	0.819301	0.891736	-0.371259	-0.258793	0.199459	0.835729	-0.511637
05035	6.531957	-3.404506	-4.196799	-0.652592	4.016942	-2.347504	0.376675	0.379411	0.845082	0.899581	-0.367528	-0.235959	0.221066	0.849100	-0.479750
05036	6.755637	-3.451357	-4.301973	-0.631096	4.245788	-2.492570	0.344280	0.352194	0.870305	0.907116	-0.363815	-0.211614	0.242101	0.862321	-0.444735
05037	7.035506	-3.553915	-4.601270	-0.555034	4.459247	-2.633922	0.308971	0.322924	0.894571	0.914342	-0.359726	-0.185945	0.261754	0.875396	-0.406407
05038	7.225619	-3.415982	-4.794975	-0.447233	4.625931	-2.781287	0.270881	0.292075	0.917233	0.921203	-0.355123	-0.158972	0.279299	0.888020	-0.365256
05039	7.388576	-3.211806	-4.723741	-0.283264	4.737335	-2.918408	0.230239	0.259943	0.937774	0.927719	-0.349586	-0.130868	0.293815	0.900122	-0.321642
05040	7.809856	-3.077917	-5.151589	-0.258999	4.836799	-3.067484	0.187128	0.226783	0.955800	0.933347	-0.344476	-0.100998	0.306345	0.910992	-0.276128
05041	8.696642	-2.821091	-5.644032	-0.291845	4.946499	-3.184806	0.141823	0.192332	0.971028	0.937683	-0.340468	-0.069516	0.317234	0.920375	-0.228632
05042	9.587862	-2.459134	-5.663598	-0.334276	5.046791	-3.285989	0.094669	0.156826	0.983079	0.940491	-0.337834	-0.036675	0.326366	0.928048	-0.179476
05043	10.642359	-2.135906	-5.056202	-0.302347	5.139926	-3.355787	0.046058	0.120210	0.991679	0.941856	-0.336004	-0.003014	0.332845	0.934158	-0.128696
05044	11.493757	-2.035422	-4.541132	-0.234576	5.222817	-3.406494	-0.003553	0.082719	0.996567	0.941788	-0.334760	0.031144	0.336187	0.938666	-0.076714
05045	12.164040	-2.281429	-4.225681	-0.060816	5.279644	-3.422920	-0.053576	0.044445	0.997574	0.940600	-0.333167	0.065360	0.335263	0.941820	-0.023956
05046	12.873692	-2.812528	-3.512261	0.266896	5.251776	-3.385826	-0.102884	0.006139	0.994674	0.938826	-0.329813	0.099143	0.328665	0.944026	0.028169
05047	12.742527	-4.055135	-4.075457	0.954578	5.051471	-3.238576	-0.149558	-0.031128	0.988263	0.937791	-0.321210	0.131802	0.313337	0.946496	0.077231
05048	14.505970	-0.417611	-4.338390	2.091499	4.803625	-2.968595	-0.191852	-0.067439	0.979104	0.938973	-0.302851	0.163128	0.285522	0.950649	0.121426
05049	15.159544	2.673168	-4.969413	2.118458	4.615279	-2.628064	-0.229081	-0.103695	0.967868	0.939164	-0.284957	0.191758	0.255917	0.952915	0.162665
05050	13.216137	2.408857	-4.915527	1.846089	4.334311	-2.218357	-0.260439	-0.138845	0.955455	0.938185	-0.270080	0.216484	0.227992	0.952774	0.200602
05051	8.707729	0.293279	-0.488532	1.612912	3.809668	-1.830618	-0.285845	-0.170319	0.943019	0.936641	-0.257583	0.237390	0.202474	0.951127	0.233157
05052	4.288353	-1.232796	4.083212	1.207419	2.867066	-1.709778	-0.307399	-0.193227	0.931756	0.933879	-0.249248	0.256411	0.182693	0.948967	0.257069
05053	3.657497	-0.755896	2.119618	0.984410	1.754792	-1.494129	-0.324446	-0.206227	0.923150	0.930869	-0.242928	0.272889	0.167982	0.947869	0.270788
05054	3.163801	2.536319	4.820393	0.648696	0.717808	-0.799669	-0.333098	-0.211107	0.918956	0.929286	-0.238478	0.282058	0.159606	0.947925	0.275615
05055	3.287541	2.099318	3.187179	-0.794574	-0.287245	0.047694	-0.332222	-0.208539	0.919859	0.928127	-0.245939	0.279452	0.167952	0.946586	0.275257
05056	3.364333	0.427608	-1.328421	-1.872017	-1.121144	0.692883	-0.323833	-0.199701	0.924798	0.927042	-0.262252	0.267988	0.189013	0.944110	0.270056
05057	4.377908	0.018447	-3.907470	-2.636696	-1.775194	1.141067	-0.309680	-0.186131	0.932445	0.925260	-0.284928	0.250418	0.219070	0.940304	0.260456
05058	7.951154	-0.928505	-3.864469	-3.007504	-2.126284	1.330078	-0.292410	-0.170151	0.941034	0.922144	-0.310792	0.230345	0.253273	0.935124	0.247782
05059	9.664177	-4.290012	-5.716982	-2.566287	-1.988108	1.098008	-0.277011	-0.155169	0.948255	0.918379	-0.332971	0.213798	0.282567	0.930082	0.234741
05060	12.741880	-1.491322	1.378759	-0.828543	-1.365505	0.609366	-0.267521	-0.144520	0.952652	0.917633	-0.339788	0.206140	0.293909	0.929332	0.223516
05061	12.243507	0.963628	-0.234967	0.000492	-0.619357	0.043044	-0.265325	-0.138928	0.954097	0.917736	-0.339751	0.205742	0.295573	0.930198	0.217644
05062	8.153907	-2.294738	-3.892513	0.652378	-0.547954	-0.156942	-0.265199	-0.133291	0.954936	0.919216	-0.333913	0.208672	0.291052	0.933132	0.211077
05063	8.769949	-2.665091	-1.901318	2.154017	-0.753293	-0.002084	-0.263112	-0.126241	0.956470	0.925276	-0.313758	0.213119	0.273196	0.941073	0.199361
05064	15.469360	4.443620	7.745049	2.864142	-0.753396	0.211587	-0.259220	-0.119748	0.958366	0.933285	-0.286432	0.216646	0.248564	0.950588	0.186008
05065	18.443849	8.038525	8.516831	0.927928	-0.762805	0.273602	-0.254807	-0.113274	0.960334	0.936254	-0.277305	0.215709	0.241871	0.954081	0.176713
05066	14.338172	4.813018	5.461091	-0.939926	-1.016144	0.341478	-0.249137	-0.104548	0.962809	0.934772	-0.285920	0.210836	0.253243	0.952533	0.168961
05067	10.725168	-0.481545	2.376840	-1.479333	-1.311456	0.444095	-0.241580	-0.093400	0.965875	0.931978	-0.299577	0.204133	0.270288	0.949489	0.159419
05068	11.293105	-4.304290	-0.056252	-1.301862	-1.684415	0.603782	-0.231311	-0.079270	0.969645	0.929766	-0.311425	0.196339	0.286408	0.946959	0.145739
05069	12.155493	-3.645053	-1.189503	-0.690673	-1.783974	0.659155	-0.219995	-0.064482	0.973367	0.929230	-0.317516	0.188985	0.296873	0.946058	0.129770
05070	9.745030	-1.447783	-3.471541	-0.112167	-1.660445	0.562060	-0.209842	-0.050552	0.976427	0.930087	-0.318278	0.183405	0.301503	0.946649	0.113806
05071	9.054181	-0.130339	-3.991735	0.295507	-1.577953	0.472315	-0.200688	-0.037119	0.978952	0.931941	-0.315296	0.179095	0.302012	0.948267	0.097869
05072	9.801343	1.621081	-3.976309	0.429471	-1.431922	0.475880	-0.191972	-0.025016	0.981082	0.934155	-0.311094	0.174857	0.300835	0.950050	0.083090
05073	10.169327	2.209580	-3.614620	0.210582	-1.293133	0.480763	-0.183585	-0.014229	0.982901	0.935684	-0.309023	0.170292	0.301316	0.950948	0.070045
05074	10.486565	0.527365	-2.628698	-0.030399	-1.179750	0.429914	-0.176032	-0.004337	0.984375	0.936352	-0.309294	0.166082	0.303741	0.950957	0.058506
05075	10.610928	-0.374667	-2.022382	-0.045052	-1.066800	0.409843	-0.168939	0.004531	0.985616	0.936914	-0.309746	0.162015	0.306025	0.950808	0.048083
05076	10.702138	-0.231521	-1.656155	0.041741	-0.960605	0.392671	-0.162354	0.012452	0.986654	0.937679	-0.309404	0.158199	0.307244	0.950849	0.038557
05077	10.364169	0.487689	-1.192347	0.086356	-0.873841	0.366552	-0.156221	0.019624	0.987527	0.938522	-0.308664	0.154602	0.307848	0.950969	0.029803
05078	10.350855	1.722114	-0.927814	-0.027061	-0.828098	0.395240	-0.149996	0.026279	0.988337	0.939031	-0.309033	0.150729	0.309390	0.950688	0.021677
05079	10.113471	1.436476	-1.726824	-0.147690	-0.762967	0.373489	-0.144110	0.032370	0.989032	0.939115	-0.310569	0.147001	0.311921	0.950000	0.014357
05080	9.765498	1.027016	-1.029040	0.053755	-0.756626	0.400507	-0.138026	0.038317	0.989687	0.939836	-0.310219	0.143084	0.312503	0.949893	0.006807
05081	9.842200	1.408364	-0.625415	0.328385	-0.716709	0.402886	-0.131994	0.043883	0.990279	0.941396	-0.307287	0.139096	0.310403	0.950605	-0.000751
05082	9.564719	1.371656	0.068982	0.352851	-0.701839	0.401089	-0.126086	0.049333	0.990792	0.942993	-0.304137	0.135147	0.308004	0.951350	-0.008173
05083	9.422010	1.129335	0.552750	0.306566	-0.715820	0.384855	-0.120247	0.054980	0.991220	0.944402	-0.301442	0.131288	0.306014	0.951898	-0.015676
05084	9.356814	1.310878	0.234738	0.282215	-0.738724	0.380059	-0.114443	0.060874	0.991563	0.945698	-0.298995	0.127505	0.304234	0.952311	-0.023351
05085	9.302529	1.864777	0.146123	0.249628	-0.759593	0.385573	-0.108479	0.066959	0.991841	0.946880	-0.296885	0.123604	0.302739	0.952563	-0.031196
05086	9.138293	1.859185	-0.312604	0.147827	-0.778948	0.389974	-0.102470	0.073224	0.992037	0.947727	-0.295769	0.119725	0.302180	0.952449	-0.039089
05087	9.226607	1.645376	-0.583422	0.159120	-0.796085	0.396601	-0.096299	0.079634	0.992162	0.948596	-0.294577	0.115714	0.301483	0.952304	-0.047173
05088	9.353740	1.680080	-0.443819	0.165184	-0.811450	0.416649	-0.089943	0.086138	0.992215	0.949471	-0.293367	0.111536	0.300691	0.952111	-0.055399
05089	9.438813	1.262670	-0.758423	0.152148	-0.809056	0.419383	-0.083523	0.092611	0.992193	0.950286	-0.292314	0.107279	0.299967	0.951828	-0.063592
05090	9.672026	1.202902	-0.780061	0.189058	-0.799584	0.435234	-0.077032	0.098952	0.992106	0.951192	-0.290949	0.102874	0.298832	0.951608	-0.071710
05091	9.897452	1.508776	-0.792274	0.189194	-0.753862	0.449467	-0.070500	0.104820	0.991989	0.952082	-0.289626	0.098267	0.297606	0.951383	-0.079379
05092	9.787651	1.311876	-1.145124	0.062886	-0.721512	0.427038	-0.064327	0.110447	0.991798	0.952548	-0.289505	0.094021	0.297515	0.950783	-0.086583
05093	9.780876	0.544770	-1.471313	-0.000457	-0.703106	0.408307	-0.058338	0.115946	0.991541	0.952791	-0.289990	0.089969	0.297969	0.949980	-0.093555
05094	9.822211	0.291478	-1.398804	0.126207	-0.662871	0.394369	-0.052649	0.121101	0.991243	0.953377	-0.289276	0.085978	0.297154	0.949555	-0.100225
05095	9.893961	1.272139	-1.051153	0.119773	-0.641931	0.394491	-0.046975	0.126055	0.990910	0.953924	-0.288645	0.081940	0.296350	0.949102	-0.106688
05096	9.851845	1.254951	-1.181695	-0.020780	-0.638551	0.399621	-0.041310	0.130959	0.990527	0.954030	-0.289371	0.078046	0.296851	0.948216	-0.112985
05097	9.718445	0.863060	-1.070705	-0.065406	-0.654884	0.410038	-0.035445	0.135978	0.990078	0.953988	-0.290557	0.074058	0.297744	0.947147	-0.119422
05098	9.533327	0.994418	-1.007838	-0.060911	-0.667165	0.417065	-0.029519	0.141080	0.989558	0.953933	-0.291727	0.070047	0.298563	0.946040	-0.125970
05099	9.444666	1.338514	-0.854599	-0.090866	-0.683698	0.442257	-0.023250	0.146251	0.988974	0.953773	-0.293239	0.065787	0.299627	0.944787	-0.132673
05100	9.508599	1.003118	-1.010770	-0.113062	-0.710119	0.454312	-0.016826	0.151621	0.988296	0.953517	-0.294998	0.061492	0.300869	0.943391	-0.139609
05101	9.444335	0.844368	-0.989786	-0.064889	-0.733529	0.468877	-0.010142	0.157150	0.987523	0.953380	-0.296351	0.056951	0.301603	0.942062	-0.146818
05102	9.437107	1.078809	-0.953785	-0.018811	-0.753559	0.497066	-0.003171	0.162771	0.986659	0.953349	-0.297338	0.052116	0.301854	0.940795	-0.154234
05103	9.480292	0.849700	-1.308131	-0.037741	-0.755106	0.501601	0.003895	0.168375	0.985715	0.953228	-0.298540	0.047229	0.302227	0.939427	-0.161663
05104	9.498600	0.363675	-2.056067	-0.027531	-0.762659	0.509225	0.011013	0.174013	0.984682	0.953100	-0.299684	0.042301	0.302454	0.938035	-0.169152
05105	9.626871	0.252256	-2.342957	-0.000169	-0.760645	0.517631	0.018249	0.179590	0.983572	0.953019	-0.300617	0.037207	0.302360	0.936684	-0.176639
05106	9.580444	-0.013354	-2.732332	0.046597	-0.729076	0.504849	0.025222	0.184898	0.982434	0.953044	-0.301114	0.032204	0.301779	0.935491	-0.183811
05107	9.703313	-0.220208	-2.678995	0.141351	-0.697417	0.496567	0.032058	0.189927	0.981275	0.953322	-0.300739	0.027064	0.300248	0.934604	-0.190702
05108	9.657028	0.112230	-2.392025	0.145268	-0.661169	0.487021	0.038640	0.194642	0.980113	0.953580	-0.300332	0.022049	0.298651	0.933764	-0.197211
05109	9.642405	0.323157	-2.084067	0.093033	-0.651636	0.497858	0.045334	0.199230	0.978904	0.953643	-0.300459	0.016986	0.297505	0.932755	-0.203616
05110	9.628427	-0.017717	-2.340888	0.066485	-0.640722	0.490005	0.051869	0.203732	0.977652	0.953598	-0.300839	0.012099	0.296581	0.931659	-0.209883
05111	9.571775	-0.030536	-2.213259	0.102545	-0.635623	0.490020	0.058427	0.208179	0.976344	0.953627	-0.300909	0.007093	0.295267	0.930653	-0.216107
05112	9.692702	0.214657	-2.020070	0.113771	-0.654455	0.504358	0.065123	0.212751	0.974934	0.953646	-0.300925	0.001967	0.293800	0.929614	-0.222486
05113	9.662861	0.328444	-1.836846	0.108263	-0.662598	0.516541	0.071995	0.217356	0.973434	0.953604	-0.301044	-0.003309	0.292327	0.928509	-0.228945
05114	9.527301	0.447209	-1.686789	0.087931	-0.680796	0.533966	0.079031	0.222066	0.971823	0.953454	-0.301413	-0.008663	0.290997	0.927274	-0.235551
05115	9.560096	0.449605	-1.624559	0.063199	-0.708072	0.557592	0.086406	0.226947	0.970067	0.953172	-0.302094	-0.014226	0.289822	0.925870	-0.242422
05116	9.804536	0.254731	-1.645693	0.058449	-0.739685	0.573716	0.093972	0.232057	0.968152	0.952821	-0.302881	-0.019886	0.288621	0.924344	-0.249571
05117	9.798240	0.390713	-1.488792	0.090576	-0.765005	0.599042	0.101882	0.237307	0.966077	0.952491	-0.303464	-0.025906	0.287022	0.922819	-0.256951
05118	9.748903	0.318115	-1.976351	0.078133	-0.795720	0.636036	0.110175	0.242713	0.963821	0.952038	-0.304281	-0.032203	0.285457	0.921142	-0.264596
05119	9.693541	-0.120253	-2.393648	0.061741	-0.814490	0.655048	0.118728	0.248212	0.961402	0.951460	-0.305334	-0.038670	0.283950	0.919327	-0.272416
05120	9.500079	-0.478582	-2.440111	0.079946	-0.830649	0.674374	0.127453	0.253781	0.958828	0.950855	-0.306303	-0.045321	0.282190	0.917482	-0.280348
05121	9.529943	-0.463512	-2.878256	0.113479	-0.839577	0.693514	0.136404	0.259350	0.956102	0.950255	-0.307054	-0.052279	0.280016	0.915672	-0.288332
05122	9.588562	0.026124	-2.647431	0.112228	-0.837178	0.727432	0.145608	0.264774	0.953254	0.949542	-0.307943	-0.059507	0.277792	0.913819	-0.296253
05123	9.534220	-0.125154	-2.842881	0.056888	-0.852888	0.745999	0.155048	0.270256	0.950222	0.948575	-0.309431	-0.066773	0.275982	0.911709	-0.304335
05124	9.550694	-0.509290	-3.115165	0.074066	-0.860713	0.757989	0.164560	0.275746	0.947040	0.947567	-0.310835	-0.074147	0.273928	0.909585	-0.312439
05125	9.577881	-0.394395	-2.922030	0.095861	-0.871076	0.779442	0.174315	0.281232	0.943675	0.946505	-0.312146	-0.081813	0.271556	0.907454	-0.320600
05126	9.473586	-0.205450	-2.603458	0.117490	-0.889489	0.798378	0.184230	0.286800	0.940109	0.945392	-0.313357	-0.089669	0.268873	0.905291	-0.328869
05127	9.462534	0.107770	-2.273142	0.112543	-0.916391	0.822725	0.194450	0.292502	0.936286	0.944133	-0.314733	-0.097755	0.266086	0.902987	-0.337361
05128	9.637775	0.175095	-1.862172	0.084921	-0.970072	0.865527	0.205143	0.298520	0.932095	0.942631	-0.316533	-0.106086	0.263370	0.900385	-0.346329
05129	9.665099	0.158845	-1.317523	0.085059	-1.035832	0.916531	0.216481	0.304920	0.927448	0.940919	-0.318543	-0.114897	0.260398	0.897527	-0.355864
05130	9.696237	0.311533	-0.859595	0.046486	-1.111859	0.965436	0.228394	0.311797	0.922290	0.938895	-0.321111	-0.123949	0.257511	0.894243	-0.366085
05131	10.030537	0.745591	-0.711606	-0.025172	-1.213064	1.049012	0.241327	0.319230	0.916435	0.936366	-0.324652	-0.133487	0.254910	0.890333	-0.377264
