// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16119	4.485858	-2.423828	12.499971	-0.565752	-2.090412	-0.897624	0.002062	-0.959008	0.283370	0.978395	0.060517	0.197688	-0.206734	0.276840	0.938414
16120	7.333079	-7.509108	12.706823	-0.442289	-1.963647	-0.618353	-0.008055	-0.953725	0.300574	0.979287	0.053291	0.195339	-0.202318	0.295922	0.933541
16121	6.429525	-7.974126	12.707268	-0.255569	-1.631088	-0.207513	-0.013411	-0.948860	0.315412	0.979789	0.050492	0.193554	-0.199582	0.311633	0.929006
16122	5.598847	-6.436655	11.441692	-0.077526	-1.386160	0.197466	-0.014284	-0.944334	0.328679	0.979976	0.052069	0.192186	-0.198602	0.324843	0.924681
16123	4.621327	-0.157297	10.865682	0.047231	-1.233669	0.455078	-0.012316	-0.939987	0.340989	0.979958	0.056460	0.191035	-0.198823	0.336508	0.920452
16124	7.632819	8.471800	12.813593	-0.682885	-1.229984	0.680759	-0.008091	-0.935361	0.353602	0.981367	0.060458	0.182383	-0.191972	0.348489	0.917443
16125	8.761826	8.253752	9.118571	-1.168381	-0.837866	0.561631	-0.004174	-0.932040	0.362332	0.983590	0.061528	0.169600	-0.180368	0.357094	0.916489
16126	5.763803	4.939709	9.279359	-1.194544	-0.666634	0.451931	-0.000934	-0.929343	0.369217	0.985691	0.061380	0.156991	-0.168561	0.364081	0.915987
16127	5.356866	-1.367902	10.221912	-0.995446	-0.706591	0.399035	0.001805	-0.926473	0.376356	0.987328	0.061371	0.146343	-0.158680	0.371323	0.914844
16128	5.986782	-0.492632	10.267623	-0.558679	-0.602616	0.336859	0.004147	-0.923993	0.382387	0.988194	0.062351	0.139947	-0.153152	0.377292	0.913343
16129	5.579138	1.816276	9.750206	-0.371702	-0.486454	0.248396	0.005826	-0.921962	0.387236	0.988755	0.063179	0.135546	-0.149433	0.382092	0.911962
16130	4.958510	1.062877	9.785272	-0.392490	-0.416421	0.187820	0.007024	-0.920227	0.391323	0.989326	0.063355	0.131227	-0.145551	0.386224	0.910849
16131	5.022470	-0.419693	9.914215	-0.304351	-0.356204	0.153579	0.007991	-0.918718	0.394834	0.989763	0.063533	0.127800	-0.142497	0.389771	0.909820
16132	4.958891	-0.430382	9.978822	-0.215993	-0.280014	0.112870	0.008667	-0.917534	0.397564	0.990063	0.063678	0.125378	-0.140355	0.392527	0.908968
16133	5.048683	0.206385	9.817698	-0.189698	-0.181520	0.071328	0.009081	-0.916743	0.399373	0.990332	0.063531	0.123314	-0.138420	0.394392	0.908457
16134	4.326483	0.361038	9.682694	-0.202206	-0.097722	0.048351	0.009381	-0.916310	0.400361	0.990610	0.063129	0.121274	-0.136399	0.395464	0.908297
16135	4.097103	0.799529	9.416550	-0.198322	-0.096640	0.034322	0.009552	-0.915874	0.401352	0.990885	0.062604	0.119277	-0.134369	0.396554	0.908124
16136	3.691607	1.896252	9.005362	-0.190625	-0.109888	0.037322	0.009730	-0.915397	0.402434	0.991140	0.062142	0.117386	-0.132463	0.397727	0.907892
16137	3.677627	1.851152	8.920455	-0.236238	-0.186587	0.052340	0.009967	-0.914590	0.404260	0.991455	0.061624	0.114974	-0.130066	0.399660	0.907389
16138	3.476801	1.651561	8.928518	-0.229523	-0.227700	0.079163	0.010413	-0.913611	0.406456	0.991747	0.061381	0.112561	-0.127786	0.401930	0.906710
16139	3.166375	1.839503	8.798941	-0.283023	-0.330200	0.104135	0.010992	-0.912183	0.409635	0.992103	0.061135	0.109516	-0.124942	0.405196	0.905652
16140	3.870264	1.424142	9.125807	-0.376543	-0.428928	0.131199	0.011721	-0.910338	0.413699	0.992556	0.060750	0.105559	-0.121226	0.409382	0.904274
16141	4.901409	0.812920	9.461056	-0.332898	-0.418144	0.124677	0.012422	-0.908511	0.417676	0.992948	0.060460	0.101979	-0.117901	0.413463	0.902855
16142	4.853377	0.966742	9.601967	-0.302167	-0.346901	0.113601	0.013102	-0.906984	0.420961	0.993289	0.060190	0.098767	-0.114918	0.416842	0.901686
16143	4.656824	0.982246	9.364266	-0.326690	-0.297077	0.119352	0.013915	-0.905638	0.423824	0.993651	0.059850	0.095265	-0.111641	0.419808	0.900721
16144	4.408922	1.577731	9.242442	-0.372475	-0.282905	0.141693	0.014969	-0.904343	0.426544	0.994043	0.059516	0.091300	-0.107953	0.422637	0.899847
16145	4.530588	1.193436	9.226790	-0.434632	-0.286081	0.159911	0.016220	-0.903002	0.429330	0.994486	0.059063	0.086654	-0.103607	0.425557	0.898981
16146	4.339671	1.222963	9.065479	-0.425228	-0.286894	0.173539	0.017611	-0.901656	0.432096	0.994892	0.058766	0.082078	-0.099398	0.428443	0.898085
16147	4.801276	0.880768	9.199591	-0.456161	-0.319624	0.164280	0.018900	-0.900152	0.435166	0.995312	0.058229	0.077220	-0.094849	0.431666	0.897033
16148	4.810231	0.512006	9.247160	-0.418017	-0.266097	0.155343	0.020156	-0.898890	0.437710	0.995673	0.057769	0.072785	-0.090712	0.434349	0.896165
16149	4.378864	0.853628	9.265947	-0.383314	-0.274511	0.149356	0.021365	-0.897574	0.440345	0.995989	0.057385	0.068645	-0.086883	0.437112	0.895201
16150	5.801577	0.322827	9.840273	-0.379372	-0.375188	0.113731	0.022136	-0.895843	0.443819	0.996290	0.056692	0.064741	-0.083159	0.440740	0.893775
16151	3.613687	0.454064	8.952681	-0.154963	-0.098605	0.110196	0.023118	-0.895311	0.444842	0.996400	0.056939	0.062816	-0.081569	0.441788	0.893404
16152	5.497806	0.789314	9.190670	-0.297498	-0.345596	0.082927	0.023625	-0.893711	0.448020	0.996622	0.056315	0.059782	-0.078658	0.445094	0.892023
16153	4.343060	0.345090	9.491888	-0.223538	-0.236230	0.086062	0.024266	-0.892574	0.450248	0.996781	0.056029	0.057352	-0.076418	0.447406	0.891060
16154	5.127897	0.099984	9.131158	-0.245532	-0.217138	0.077448	0.024832	-0.891537	0.452267	0.996949	0.055572	0.054808	-0.073997	0.449526	0.890197
16155	4.938860	-0.460590	9.738786	-0.284703	-0.222957	0.037770	0.025013	-0.890476	0.454342	0.997152	0.054569	0.052053	-0.071145	0.451746	0.889305
16156	4.840601	-0.667602	8.927202	-0.113445	-0.123205	0.000382	0.024888	-0.889898	0.455480	0.997235	0.054012	0.051036	-0.070018	0.452951	0.888782
16157	4.954951	1.147774	9.385493	-0.139789	-0.249993	-0.026372	0.024419	-0.888741	0.457759	0.997344	0.053085	0.049862	-0.068614	0.455325	0.887677
16158	4.741324	0.338523	8.920939	-0.114831	-0.199722	-0.021188	0.024030	-0.887820	0.459563	0.997430	0.052326	0.048933	-0.067490	0.457206	0.886796
16159	4.697362	0.790683	8.994086	-0.057348	-0.196304	-0.018787	0.023678	-0.886895	0.461364	0.997479	0.051839	0.048459	-0.066895	0.459054	0.885886
16160	4.825754	0.689331	8.989988	-0.031583	-0.250921	-0.020797	0.023261	-0.885730	0.463618	0.997508	0.051462	0.048269	-0.066612	0.461340	0.884719
16161	4.745780	0.681897	9.086676	0.035007	-0.226729	-0.012152	0.022956	-0.884651	0.465688	0.997493	0.051459	0.048584	-0.066944	0.463405	0.883614
16162	4.849279	0.437463	9.110161	0.016019	-0.254084	-0.016600	0.022578	-0.883458	0.467966	0.997488	0.051340	0.048796	-0.067135	0.465689	0.882398
16163	4.622840	0.431119	9.254710	0.096681	-0.251591	-0.010197	0.022274	-0.882252	0.470250	0.997431	0.051644	0.049646	-0.068086	0.467936	0.881136
16164	4.869544	0.425478	9.123235	0.107917	-0.276356	-0.003960	0.022003	-0.880936	0.472723	0.997360	0.052068	0.050609	-0.069197	0.470362	0.879757
16165	4.237799	0.588694	9.685757	0.105712	-0.271249	-0.016861	0.021613	-0.879629	0.475169	0.997296	0.052361	0.051568	-0.070241	0.472769	0.878382
16166	4.468749	0.325765	9.342665	0.011634	-0.403236	-0.031965	0.020969	-0.877711	0.478732	0.997297	0.052088	0.051816	-0.070416	0.476352	0.876431
16167	4.683720	0.041093	9.299127	0.111810	-0.428852	-0.029688	0.020337	-0.875639	0.482539	0.997230	0.052306	0.052888	-0.071551	0.480126	0.874276
16168	4.976982	0.250226	9.254264	0.102002	-0.368007	-0.027324	0.019757	-0.873858	0.485780	0.997164	0.052511	0.053906	-0.072615	0.483337	0.872418
16169	5.039739	0.287720	9.194513	0.080059	-0.431197	-0.044722	0.018965	-0.871752	0.489580	0.997120	0.052452	0.054772	-0.073427	0.487131	0.870237
16170	4.989593	0.420491	9.184524	0.111164	-0.398661	-0.054198	0.018087	-0.869810	0.493056	0.997051	0.052476	0.055999	-0.074582	0.490589	0.868193
16171	5.022176	0.575968	9.227638	0.107457	-0.426037	-0.066194	0.017076	-0.867709	0.496779	0.996988	0.052373	0.057209	-0.075658	0.494306	0.865989
16172	5.016652	0.573005	9.090283	0.119421	-0.444825	-0.069736	0.015999	-0.865515	0.500627	0.996911	0.052314	0.058584	-0.076895	0.498143	0.863679
16173	4.956507	0.942661	9.257246	0.139281	-0.478301	-0.077374	0.014826	-0.863126	0.504771	0.996821	0.052285	0.060126	-0.078288	0.502275	0.861157
16174	5.031585	0.624435	9.113042	0.133317	-0.515004	-0.082528	0.013554	-0.860548	0.509190	0.996730	0.052199	0.061686	-0.079663	0.506688	0.858441
16175	5.027015	0.414858	9.209614	0.180035	-0.552067	-0.088950	0.012193	-0.857746	0.513929	0.996602	0.052295	0.063636	-0.081459	0.511407	0.855469
16176	4.956638	0.399822	9.389096	0.202848	-0.591850	-0.111181	0.010554	-0.854739	0.518951	0.996450	0.052337	0.065938	-0.083520	0.516413	0.852257
16177	4.959976	0.280495	9.345821	0.249975	-0.638098	-0.119516	0.008792	-0.851451	0.524360	0.996256	0.052559	0.068640	-0.086004	0.521793	0.848726
16178	4.898298	0.332492	9.383114	0.308326	-0.703251	-0.128571	0.006853	-0.847805	0.530264	0.995999	0.053037	0.071925	-0.089102	0.527650	0.844776
16179	4.922437	0.245445	9.370110	0.337041	-0.767005	-0.136996	0.004764	-0.843768	0.536686	0.995707	0.053611	0.075449	-0.092433	0.534023	0.840402
16180	4.796995	0.305130	9.443317	0.418664	-0.850486	-0.145630	0.002467	-0.839251	0.543739	0.995320	0.054588	0.079741	-0.096604	0.540997	0.835458
16181	4.633627	0.357847	9.293310	0.491846	-0.969072	-0.154890	-0.000062	-0.834018	0.551738	0.994842	0.055917	0.084637	-0.101440	0.548897	0.829712
16182	4.331128	0.468234	9.588598	0.523513	-1.121223	-0.169219	-0.002955	-0.827883	0.560893	0.994297	0.057360	0.089903	-0.106602	0.557960	0.822992
16183	4.253553	0.377061	9.591567	0.567186	-1.353946	-0.170036	-0.006153	-0.820316	0.571877	0.993677	0.059098	0.095463	-0.112107	0.568848	0.814766
16184	3.967772	0.839720	9.902693	0.615471	-1.595247	-0.143089	-0.009454	-0.811200	0.584692	0.992961	0.061424	0.101275	-0.118068	0.581534	0.804909
16185	3.647165	1.844991	10.780212	0.455367	-1.996427	-0.059861	-0.012473	-0.799433	0.600625	0.992415	0.063570	0.105220	-0.122299	0.597382	0.792577
16186	3.091587	1.792212	11.112487	0.257477	-2.494629	0.037561	-0.015223	-0.784233	0.620279	0.992105	0.065383	0.107014	-0.124480	0.617012	0.777047
16187	2.985594	1.982893	10.879099	0.189512	-3.125272	0.148300	-0.017685	-0.764440	0.644452	0.991901	0.067669	0.107487	-0.125777	0.641134	0.757052
16188	2.835858	1.525700	10.721457	0.108720	-3.798073	0.216862	-0.020362	-0.739365	0.672997	0.991808	0.069965	0.106873	-0.126104	0.669660	0.731884
16189	2.723910	1.590947	11.213490	0.124427	-4.436824	0.281222	-0.023192	-0.708708	0.705121	0.991720	0.072800	0.105790	-0.126307	0.701736	0.701151
16190	2.811997	1.814994	12.593205	0.108915	-5.187448	0.356588	-0.026248	-0.671072	0.740928	0.991673	0.075998	0.103963	-0.126076	0.737487	0.663489
16191	3.501850	1.681408	13.953309	0.234156	-6.016112	0.432722	-0.029575	-0.625163	0.779934	0.991505	0.080524	0.102142	-0.126658	0.776330	0.617471
16192	4.432525	2.914597	14.621627	0.355893	-6.864593	0.523997	-0.033167	-0.569975	0.820992	0.991219	0.086447	0.100060	-0.128004	0.817102	0.562103
16193	7.803968	2.041733	13.362206	0.508697	-7.826557	0.531412	-0.038018	-0.503879	0.862937	0.990758	0.093517	0.098255	-0.130208	0.858697	0.495667
16194	14.913903	1.426725	12.698294	1.116195	-8.364784	0.421662	-0.045100	-0.429959	0.901721	0.989439	0.105247	0.099670	-0.137757	0.896693	0.420671
16195	26.941617	3.451211	15.630461	1.550099	-7.945436	0.429140	-0.052266	-0.357021	0.932633	0.987429	0.121027	0.101667	-0.149171	0.926223	0.346207
16196	22.804524	5.902549	15.820742	1.359971	-7.046757	0.729214	-0.055969	-0.290001	0.955388	0.985731	0.136093	0.099056	-0.158748	0.947300	0.278246
16197	17.071546	4.930564	15.252321	1.088896	-6.457207	1.074248	-0.055872	-0.226808	0.972336	0.984571	0.149231	0.091384	-0.165829	0.962439	0.214971
16198	11.147963	7.022176	16.088222	0.816458	-6.087683	1.507494	-0.051318	-0.165498	0.984874	0.984008	0.160058	0.078169	-0.170574	0.973135	0.154638
16199	9.031852	7.805267	16.415734	0.403678	-5.477228	1.906546	-0.041945	-0.108930	0.993164	0.984210	0.166586	0.059838	-0.171966	0.979991	0.100223
16200	2.267279	7.815824	14.383224	0.002032	-4.935911	2.250574	-0.028274	-0.056633	0.997995	0.985000	0.168439	0.037465	-0.170223	0.984084	0.051021
16201	-8.218293	6.254538	8.801459	-0.346880	-5.045251	2.476214	-0.012364	-0.002865	0.999919	0.986088	0.165739	0.012668	-0.165762	0.986165	0.000775
16202	8.289901	2.534614	5.551265	-0.503166	-7.191420	1.693294	-0.007418	0.070832	0.997461	0.987080	0.160177	-0.004034	-0.160056	0.984544	-0.071105
16203	33.013744	5.647432	20.501105	-0.364993	-3.083837	1.363417	0.001135	0.103214	0.994659	0.987702	0.155395	-0.017252	-0.156346	0.982446	-0.101768
16204	19.935149	4.982669	15.584221	-0.783556	-0.061981	0.777534	0.008679	0.105042	0.994430	0.988863	0.146859	-0.024143	-0.148577	0.983564	-0.102597
16205	7.243660	6.272021	11.870703	-0.699456	2.449306	0.397014	0.016120	0.081331	0.996557	0.989828	0.139603	-0.027405	-0.141351	0.986862	-0.078253
16206	4.285049	3.593015	10.260570	-1.009258	3.665463	0.175436	0.022798	0.045366	0.998710	0.991171	0.129487	-0.028508	-0.130613	0.990543	-0.042013
16207	0.944644	3.214719	8.824149	-1.129780	4.227907	0.153257	0.029539	0.003445	0.999558	0.992538	0.118252	-0.029739	-0.118302	0.992978	0.000073
16208	-2.334569	1.476575	5.980637	-1.017730	4.321521	0.191956	0.036265	-0.039219	0.998572	0.993625	0.108148	-0.031837	-0.106745	0.993361	0.042891
16209	-3.861528	0.989029	4.458805	-0.823979	4.134071	0.206337	0.042485	-0.080230	0.995871	0.994384	0.100102	-0.034357	-0.096932	0.991737	0.084033
16210	-3.028655	0.545333	3.547394	-0.511880	3.981576	0.184818	0.048002	-0.119427	0.991682	0.994783	0.095186	-0.036689	-0.090013	0.988270	0.123373
16211	-1.774698	0.957152	4.095755	-0.214019	3.939071	0.136767	0.052789	-0.158321	0.985976	0.994904	0.093276	-0.038289	-0.085906	0.982972	0.162438
16212	0.042618	1.698951	4.651895	-0.032197	3.994789	0.049641	0.056622	-0.197362	0.978694	0.994908	0.093015	-0.038803	-0.083375	0.975908	0.201623
16213	2.359992	2.510711	5.210446	0.016730	4.173983	-0.039685	0.059622	-0.238147	0.969397	0.994919	0.093100	-0.038321	-0.081124	0.966757	0.242488
16214	5.002320	2.976043	5.813097	-0.047403	4.496466	-0.132637	0.061836	-0.281441	0.957584	0.995042	0.092262	-0.037138	-0.077897	0.955133	0.285751
16215	5.980921	2.522058	5.513443	-0.067246	4.978012	-0.252060	0.063072	-0.329053	0.942203	0.995252	0.090863	-0.034890	-0.074131	0.939930	0.333222
16216	5.378969	2.034488	5.376057	-0.031872	5.347374	-0.386286	0.063050	-0.379126	0.923194	0.995523	0.089159	-0.031375	-0.070416	0.921040	0.383050
16217	5.106896	1.056982	4.977498	0.032019	5.538472	-0.559420	0.061254	-0.430221	0.900643	0.995850	0.087191	-0.026080	-0.067308	0.898503	0.433776
16218	4.880147	0.371452	4.469953	0.201783	5.587101	-0.699566	0.057967	-0.480284	0.875196	0.996137	0.085751	-0.018920	-0.065962	0.872912	0.483399
16219	4.518709	0.081985	4.437866	0.399301	5.499570	-0.763825	0.053974	-0.528373	0.847295	0.996300	0.085327	-0.010256	-0.066878	0.844714	0.531024
16220	4.735324	-0.131328	4.677574	0.567653	5.315621	-0.745080	0.050139	-0.573095	0.817953	0.996304	0.085890	-0.000893	-0.069742	0.814975	0.575284
16221	5.804364	-0.271732	5.444202	0.701835	5.109591	-0.665988	0.047152	-0.614711	0.787341	0.996123	0.087539	0.008690	-0.074265	0.783879	0.616456
16222	7.281772	-0.864561	6.267761	0.781620	4.944745	-0.514569	0.045792	-0.653111	0.755876	0.995764	0.090233	0.017641	-0.079727	0.751867	0.654477
16223	8.548816	-1.772896	6.924191	0.973073	4.841306	-0.278981	0.047029	-0.689134	0.723106	0.995082	0.095501	0.026297	-0.087180	0.718313	0.690236
16224	10.537270	-2.576351	7.762718	1.324920	4.791439	0.036081	0.051781	-0.722650	0.689272	0.993842	0.104995	0.035418	-0.097965	0.683194	0.723636
16225	12.778639	-2.673669	8.141976	1.835512	4.900018	0.360165	0.060517	-0.754937	0.652999	0.991699	0.119826	0.046625	-0.113446	0.644757	0.755922
16226	13.948540	-1.722932	8.686204	2.305254	5.143496	0.656467	0.073309	-0.786137	0.613689	0.988427	0.139215	0.060261	-0.132808	0.602169	0.787244
16227	14.035124	-1.059994	8.671697	2.687542	5.360943	0.865435	0.089543	-0.815988	0.571092	0.983856	0.161674	0.076742	-0.154952	0.555000	0.817291
16228	13.959227	0.270419	8.840684	3.020732	5.511876	0.953112	0.108058	-0.843510	0.526132	0.977875	0.185539	0.096623	-0.179121	0.504051	0.844896
16229	12.976034	1.516892	9.228291	3.147617	5.537135	0.875314	0.127160	-0.868318	0.479431	0.970828	0.208017	0.119255	-0.203281	0.450281	0.869439
16230	12.146689	2.327372	9.614703	3.082369	5.364673	0.625464	0.144676	-0.889665	0.433087	0.963374	0.226525	0.143516	-0.225786	0.396462	0.889853
16231	11.908121	2.116481	9.639568	2.917191	5.017638	0.256892	0.158962	-0.907737	0.388259	0.956103	0.239593	0.168709	-0.246168	0.344397	0.905976
16232	12.943521	1.030000	9.069970	2.795233	4.557453	-0.212849	0.168543	-0.922843	0.346345	0.949315	0.246551	0.194973	-0.265321	0.295929	0.917622
16233	14.543678	-0.895163	7.945784	2.716426	4.071482	-0.708373	0.172999	-0.935792	0.307190	0.943067	0.247341	0.222369	-0.284071	0.251231	0.925304
16234	17.698502	-2.764032	7.209641	2.866057	3.585636	-1.164013	0.172565	-0.946923	0.271216	0.936653	0.242956	0.252297	-0.304799	0.210497	0.928864
16235	22.211694	-2.314389	8.006072	3.042905	3.377644	-1.440347	0.169772	-0.956849	0.235836	0.929507	0.234981	0.284255	-0.327406	0.170952	0.929290
16236	23.382589	-2.914040	7.256582	2.806350	3.358677	-1.614746	0.166102	-0.965647	0.199841	0.922760	0.223671	0.313825	-0.347742	0.132279	0.928212
16237	23.321933	-1.697764	5.769145	2.515808	3.294277	-1.694356	0.162228	-0.973085	0.163667	0.916581	0.210035	0.340242	-0.365461	0.094817	0.925985
16238	22.275898	-0.315378	3.373201	1.651154	2.944808	-1.534824	0.159049	-0.978529	0.131092	0.912943	0.196318	0.357764	-0.375818	0.062778	0.924565
16239	21.729646	0.715933	0.824252	0.831997	2.273912	-1.183145	0.156801	-0.981953	0.105747	0.911681	0.185086	0.366853	-0.379805	0.038884	0.924249
16240	19.568503	1.079099	-1.311336	-0.135061	1.482011	-0.797296	0.155073	-0.983873	0.089143	0.913451	0.177167	0.366358	-0.376243	0.024616	0.926194
16241	16.789195	4.494539	3.064951	-1.669260	-0.457350	-0.465993	0.149063	-0.984564	0.091731	0.920329	0.172065	0.351267	-0.361629	0.032062	0.931771
16242	23.562575	-7.695370	-14.507823	-3.026339	-2.115468	-0.921381	0.133088	-0.985152	0.108454	0.932210	0.161588	0.323842	-0.336559	0.058002	0.939874
16243	-1.686266	1.422917	16.516492	-1.445744	-0.700769	-0.931982	0.122003	-0.986173	0.112156	0.938181	0.151464	0.311249	-0.323933	0.067249	0.943687
16244	7.447922	-0.666901	16.667475	-3.435967	-1.719830	-1.872112	0.098957	-0.987467	0.122951	0.950869	0.130259	0.280858	-0.293354	0.089117	0.951841
16245	-7.465070	0.224846	9.304872	-0.204439	-0.411027	-2.174190	0.076998	-0.989684	0.120814	0.953388	0.108543	0.281548	-0.291757	0.093504	0.951911
16246	-4.762514	3.059544	4.336247	0.025657	-2.466375	-1.958216	0.051045	-0.989011	0.138749	0.954578	0.089154	0.284312	-0.293557	0.117934	0.948639
16247	6.240340	2.676098	7.993710	-0.729431	-2.562098	-1.187584	0.032193	-0.986635	0.159735	0.957199	0.076428	0.279157	-0.287635	0.143912	0.946866
16248	9.129008	-1.067707	12.276127	-1.342585	-2.032821	-0.799075	0.018755	-0.984061	0.176838	0.961190	0.066438	0.267767	-0.275248	0.164953	0.947116
16249	1.889371	-5.617301	11.103209	-1.308915	-1.582165	-0.756234	0.007162	-0.981776	0.189907	0.964817	0.056699	0.256736	-0.262825	0.181387	0.947640
16250	-0.188130	-4.902174	9.907928	-0.514453	-2.099872	-0.563461	-0.003796	-0.978041	0.208379	0.966173	0.050147	0.252972	-0.257866	0.202290	0.944766
16251	1.015949	-6.843932	11.455359	-0.634715	-2.560959	-0.025860	-0.010621	-0.972534	0.232519	0.967799	0.048487	0.247012	-0.251502	0.227655	0.940702
16252	6.630624	-9.415042	12.845944	-0.060420	-2.779436	0.289479	-0.014847	-0.965676	0.259324	0.967994	0.051103	0.245717	-0.250535	0.254673	0.934010
16253	9.506604	-3.010967	14.295321	0.179862	-2.339350	0.526488	-0.015676	-0.959153	0.282454	0.967639	0.056601	0.245909	-0.251851	0.277168	0.927226
16254	7.735804	0.575254	11.622391	0.197364	-1.983549	0.624622	-0.014695	-0.953082	0.302357	0.967242	0.063094	0.245891	-0.253431	0.296065	0.920933
16255	7.951159	9.976546	12.843984	0.210259	-1.876836	0.676143	-0.012975	-0.946883	0.321317	0.966821	0.070110	0.245647	-0.255126	0.313843	0.914556
16256	11.876487	12.647136	12.409203	-1.048545	-1.614390	0.807640	-0.009241	-0.941090	0.338030	0.969538	0.074313	0.233396	-0.244767	0.329890	0.911736
16257	7.746819	6.965307	9.169734	-1.221784	-1.048211	0.658457	-0.005399	-0.937048	0.349159	0.972518	0.076354	0.219952	-0.232765	0.340750	0.910884
16258	4.840561	1.888023	9.717092	-1.363449	-1.127359	0.612606	-0.002029	-0.932656	0.360761	0.975630	0.077310	0.205353	-0.219414	0.352386	0.909770
16259	6.633917	-0.832135	10.118462	-0.985266	-1.052429	0.583081	0.001358	-0.928400	0.371580	0.977758	0.079165	0.194221	-0.209731	0.363051	0.907858
16260	6.465808	0.048036	10.142157	-0.729050	-0.805601	0.486985	0.004414	-0.925038	0.379850	0.979253	0.080955	0.185768	-0.202593	0.371149	0.906203
16261	6.186520	0.033661	10.373319	-0.611204	-0.637346	0.364815	0.006670	-0.922316	0.386380	0.980466	0.081989	0.178787	-0.196577	0.377640	0.904846
16262	5.995183	-1.241767	10.405202	-0.453549	-0.475186	0.258629	0.008236	-0.920281	0.391171	0.981334	0.082602	0.173670	-0.192137	0.382439	0.903783
16263	5.990576	-1.189948	10.463538	-0.254198	-0.318410	0.169345	0.009245	-0.918877	0.394436	0.981818	0.083133	0.170654	-0.189601	0.385687	0.902938
16264	6.023752	-0.775340	10.439557	-0.094126	-0.156329	0.068528	0.009575	-0.918199	0.396003	0.981995	0.083352	0.169524	-0.188664	0.387249	0.902465
16265	5.482963	0.020513	10.042378	0.048481	-0.002097	-0.026157	0.009270	-0.918170	0.396077	0.981921	0.083249	0.170004	-0.189066	0.387341	0.902342
16266	4.865229	0.371771	9.771749	0.125622	0.077173	-0.099624	0.008391	-0.918536	0.395249	0.981697	0.082774	0.171522	-0.190265	0.386576	0.902418
16267	4.723730	0.846606	9.627551	0.195360	0.139754	-0.126786	0.007370	-0.919136	0.393871	0.981349	0.082312	0.173720	-0.192093	0.385245	0.902600
16268	4.290526	1.555299	9.313039	0.236102	0.174518	-0.156650	0.006123	-0.919919	0.392060	0.980909	0.081733	0.176457	-0.194370	0.383495	0.902858
16269	4.016682	2.319389	9.059092	0.216000	0.202603	-0.136412	0.005138	-0.920762	0.390091	0.980511	0.081253	0.178875	-0.196397	0.381569	0.903235
16270	3.179341	2.861462	8.707925	0.178504	0.166451	-0.102375	0.004415	-0.921463	0.388441	0.980169	0.080943	0.180876	-0.198112	0.379939	0.903547
16271	2.474564	3.480952	8.541208	0.064641	0.067461	-0.022740	0.004281	-0.921695	0.387892	0.980058	0.080929	0.181484	-0.198665	0.379379	0.903661
16272	3.424865	3.012213	8.842784	-0.044831	-0.077398	0.046311	0.004534	-0.921348	0.388713	0.980151	0.081140	0.180889	-0.198201	0.380177	0.903428
16273	4.238319	2.182057	9.043566	-0.081553	-0.068025	0.071992	0.005061	-0.920988	0.389557	0.980324	0.081443	0.179812	-0.197331	0.380982	0.903279
16274	3.845578	1.896593	9.142642	-0.102848	-0.057513	0.097297	0.005853	-0.920674	0.390289	0.980527	0.081900	0.178493	-0.196299	0.381644	0.903225
16275	3.933780	1.765985	9.209366	-0.127120	-0.086363	0.096840	0.006590	-0.920222	0.391340	0.980784	0.082256	0.176907	-0.194984	0.382655	0.903082
16276	3.782709	1.973339	8.918105	-0.148630	-0.088461	0.106907	0.007419	-0.919779	0.392366	0.981071	0.082624	0.175136	-0.193505	0.383639	0.902982
16277	3.712292	2.232401	9.119629	-0.195489	-0.167832	0.104685	0.008079	-0.919005	0.394162	0.981454	0.082785	0.172901	-0.191527	0.385455	0.902630
16278	4.371291	1.400196	9.275791	-0.230860	-0.172729	0.106037	0.008743	-0.918234	0.395941	0.981890	0.082820	0.170388	-0.189248	0.387281	0.902329
16279	3.874847	1.746067	9.107006	-0.226277	-0.161781	0.117788	0.009552	-0.917466	0.397699	0.982319	0.082973	0.167821	-0.186968	0.389064	0.902038
16280	3.696033	2.417362	8.988999	-0.278782	-0.216349	0.148188	0.010559	-0.916483	0.399935	0.982828	0.083198	0.164706	-0.184224	0.391328	0.901623
16281	4.058150	2.317816	9.034504	-0.355510	-0.241117	0.175641	0.011802	-0.915348	0.402491	0.983470	0.083360	0.160740	-0.180685	0.393941	0.901201
16282	4.182992	1.912895	9.088445	-0.409989	-0.248145	0.201784	0.013297	-0.914182	0.405086	0.984183	0.083539	0.156222	-0.176655	0.396601	0.900833
16283	4.070915	1.617319	9.080069	-0.465618	-0.229868	0.237657	0.015193	-0.913026	0.407618	0.984974	0.083807	0.151007	-0.172035	0.399199	0.900580
