// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16144	9.566695	0.134098	-1.861081	-0.007901	0.006038	0.010344	0.090513	0.176195	0.980185	0.864861	-0.501904	0.010357	0.493784	0.846786	-0.197813
16145	9.589215	0.125732	-1.930083	-0.011784	0.000113	0.011049	0.090565	0.176157	0.980187	0.864787	-0.502033	0.010322	0.493904	0.846718	-0.197805
16146	9.596627	0.085235	-1.957638	-0.011888	0.003154	0.014267	0.090625	0.176074	0.980196	0.864709	-0.502168	0.010257	0.494029	0.846655	-0.197762
16147	9.624780	0.076417	-1.938750	-0.012107	0.003973	0.012260	0.090668	0.175997	0.980206	0.864633	-0.502301	0.010211	0.494156	0.846592	-0.197715
16148	9.588789	0.116183	-1.963085	-0.014182	0.003497	0.014524	0.090729	0.175910	0.980216	0.864543	-0.502456	0.010149	0.494301	0.846519	-0.197669
16149	9.600551	0.062467	-1.970424	-0.023410	0.003749	0.012939	0.090779	0.175832	0.980226	0.864410	-0.502686	0.010118	0.494525	0.846398	-0.197624
16150	9.593297	0.101136	-1.942240	-0.018987	0.005000	0.013032	0.090820	0.175740	0.980238	0.864298	-0.502879	0.010080	0.494713	0.846303	-0.197563
16151	9.597739	0.086863	-1.921641	-0.021223	0.006454	0.015903	0.090882	0.175623	0.980254	0.864172	-0.503097	0.010016	0.494922	0.846197	-0.197491
16152	9.600888	0.059574	-1.968872	-0.023357	0.004870	0.015554	0.090945	0.175519	0.980266	0.864036	-0.503331	0.009961	0.495147	0.846080	-0.197430
16153	9.601618	0.064982	-1.934571	-0.008564	0.003060	0.012881	0.090997	0.175447	0.980274	0.863976	-0.503435	0.009902	0.495242	0.846033	-0.197394
16154	9.565686	0.104781	-1.958779	-0.017896	0.006359	0.014516	0.091044	0.175336	0.980290	0.863868	-0.503621	0.009847	0.495421	0.845945	-0.197319
16155	9.582395	0.044185	-1.912022	-0.024616	0.005460	0.014680	0.091100	0.175234	0.980303	0.863727	-0.503865	0.009802	0.495657	0.845821	-0.197257
16156	9.613567	0.009189	-1.940832	-0.015445	0.004092	0.013653	0.091151	0.175147	0.980314	0.863632	-0.504028	0.009750	0.495814	0.845742	-0.197205
16157	9.586259	0.022403	-1.924944	-0.003263	0.006475	0.012452	0.091182	0.175048	0.980329	0.863600	-0.504085	0.009685	0.495864	0.845728	-0.197135
16158	9.614339	0.118088	-1.925546	-0.008066	0.007982	0.010959	0.091190	0.174941	0.980347	0.863544	-0.504182	0.009645	0.495961	0.845693	-0.197045
16159	9.617495	0.091021	-1.972741	-0.016703	0.004679	0.012779	0.091234	0.174855	0.980358	0.863443	-0.504355	0.009603	0.496128	0.845607	-0.196991
16160	9.601828	0.051822	-1.964502	-0.019589	0.008593	0.009631	0.091227	0.174749	0.980378	0.863331	-0.504547	0.009598	0.496324	0.845515	-0.196895
16161	9.628781	0.030381	-2.012958	-0.015986	0.008780	0.012863	0.091251	0.174628	0.980397	0.863233	-0.504715	0.009554	0.496489	0.845440	-0.196800
16162	9.597291	0.057166	-2.016629	-0.010738	0.011080	0.009820	0.091234	0.174500	0.980421	0.863165	-0.504832	0.009530	0.496611	0.845396	-0.196680
16163	9.576811	0.024918	-2.061827	-0.006528	0.013142	0.007909	0.091194	0.174368	0.980449	0.863120	-0.504910	0.009515	0.496697	0.845377	-0.196545
16164	9.581994	0.017369	-2.006583	0.001231	0.014276	0.006616	0.091133	0.174230	0.980479	0.863114	-0.504920	0.009500	0.496719	0.845399	-0.196395
16165	9.547036	0.064107	-1.995493	-0.003173	0.023746	0.006425	0.091027	0.174015	0.980527	0.863087	-0.504967	0.009493	0.496786	0.845415	-0.196155
16166	9.600491	0.074004	-1.908389	-0.012028	0.021268	0.006233	0.090927	0.173819	0.980571	0.863015	-0.505089	0.009507	0.496928	0.845383	-0.195935
16167	9.605138	0.060321	-1.886456	-0.007282	0.018649	0.005113	0.090836	0.173654	0.980609	0.862968	-0.505168	0.009521	0.497026	0.845369	-0.195745
16168	9.573230	0.081063	-1.923185	-0.007228	0.019762	0.007729	0.090757	0.173464	0.980650	0.862919	-0.505252	0.009511	0.497125	0.845358	-0.195540
16169	9.579023	0.080050	-1.833561	-0.028430	0.016846	0.009335	0.090710	0.173293	0.980684	0.862764	-0.505517	0.009525	0.497403	0.845235	-0.195366
16170	9.618299	0.012591	-1.855291	-0.016803	0.013189	0.007449	0.090662	0.173159	0.980712	0.862668	-0.505681	0.009536	0.497579	0.845164	-0.195224
16171	9.610617	0.045259	-1.860211	-0.014350	0.010913	0.006585	0.090621	0.173052	0.980735	0.862584	-0.505824	0.009550	0.497732	0.845101	-0.195110
16172	9.575484	0.092138	-1.849941	-0.011843	0.009747	0.008336	0.090597	0.172943	0.980756	0.862511	-0.505948	0.009543	0.497862	0.845049	-0.195003
16173	9.590939	0.123808	-1.890506	-0.021953	0.007857	0.007264	0.090577	0.172858	0.980773	0.862390	-0.506155	0.009564	0.498076	0.844942	-0.194917
16174	9.558786	0.040122	-1.908708	-0.024034	0.007386	0.009526	0.090575	0.172763	0.980790	0.862255	-0.506384	0.009569	0.498309	0.844824	-0.194832
16175	9.566737	0.006602	-1.902376	-0.018592	-0.001853	0.008582	0.090615	0.172754	0.980788	0.862150	-0.506562	0.009571	0.498484	0.844719	-0.194842
16176	9.586920	0.031246	-1.889462	-0.010804	0.009989	0.007209	0.090580	0.172649	0.980810	0.862084	-0.506676	0.009573	0.498605	0.844673	-0.194733
16177	9.567530	0.012017	-1.867331	-0.003602	0.005084	0.005223	0.090557	0.172598	0.980821	0.862054	-0.506725	0.009579	0.498660	0.844653	-0.194676
16178	9.606107	0.042637	-1.943694	0.005789	0.002871	0.006207	0.090549	0.172558	0.980829	0.862072	-0.506696	0.009558	0.498632	0.844679	-0.194638
16179	9.570881	0.089274	-1.934016	0.003335	0.005150	0.007073	0.090540	0.172497	0.980840	0.862077	-0.506688	0.009532	0.498625	0.844696	-0.194581
16180	9.571544	0.095129	-1.899640	-0.006990	0.004086	0.003992	0.090507	0.172458	0.980850	0.862032	-0.506764	0.009559	0.498708	0.844659	-0.194530
16181	9.559405	0.036412	-1.905682	0.002294	0.004914	0.008204	0.090509	0.172394	0.980861	0.862031	-0.506767	0.009524	0.498709	0.844670	-0.194476
16182	9.599177	0.079708	-1.913977	0.000613	0.007142	0.003316	0.090455	0.172332	0.980877	0.862025	-0.506776	0.009542	0.498730	0.844677	-0.194395
16183	9.567644	0.106961	-1.918093	0.003281	0.004041	0.004457	0.090430	0.172294	0.980886	0.862031	-0.506766	0.009542	0.498724	0.844691	-0.194349
16184	9.583508	0.040194	-1.905430	0.000879	0.007432	0.007939	0.090414	0.172206	0.980903	0.862022	-0.506782	0.009514	0.498742	0.844700	-0.194266
16185	9.627511	0.069980	-1.893705	0.006668	0.005040	0.005688	0.090394	0.172154	0.980914	0.862045	-0.506743	0.009495	0.498706	0.844733	-0.194211
16186	9.592284	0.116625	-1.884130	-0.000722	0.001164	0.008369	0.090414	0.172117	0.980919	0.862028	-0.506773	0.009466	0.498732	0.844723	-0.194189
16187	9.600187	0.082588	-1.877932	0.000584	0.001690	0.011861	0.090464	0.172061	0.980924	0.862015	-0.506796	0.009398	0.498745	0.844720	-0.194166
16188	9.599658	0.075256	-1.911746	0.001572	0.000816	0.008114	0.090483	0.172029	0.980928	0.862009	-0.506806	0.009367	0.498752	0.844721	-0.194148
16189	9.592156	0.009335	-1.864378	-0.000403	-0.002699	0.007149	0.090515	0.172033	0.980924	0.861993	-0.506834	0.009347	0.498773	0.844704	-0.194167
16190	9.583710	0.035280	-1.904514	0.008454	-0.000230	0.007350	0.090532	0.172014	0.980926	0.862023	-0.506784	0.009310	0.498719	0.844737	-0.194160
16191	9.600174	0.079113	-1.878151	0.013255	-0.001748	0.008846	0.090574	0.172001	0.980924	0.862074	-0.506698	0.009248	0.498623	0.844791	-0.194172
16192	9.600121	0.078178	-1.878458	0.011067	-0.004442	0.005875	0.090600	0.172025	0.980918	0.862118	-0.506624	0.009220	0.498543	0.844831	-0.194206
16193	9.579916	0.052313	-1.891397	0.008772	-0.004092	0.006130	0.090629	0.172047	0.980911	0.862151	-0.506568	0.009193	0.498480	0.844860	-0.194240
16194	9.576200	0.071116	-1.877883	0.018001	-0.004374	0.007727	0.090671	0.172060	0.980905	0.862228	-0.506439	0.009134	0.498340	0.844935	-0.194274
16195	9.575520	0.063572	-1.912409	0.022959	-0.007822	0.008615	0.090740	0.172101	0.980891	0.862329	-0.506267	0.009055	0.498152	0.845029	-0.194347
16196	9.590769	0.094514	-1.954408	0.016746	-0.003786	0.006852	0.090771	0.172114	0.980886	0.862400	-0.506147	0.009007	0.498023	0.845099	-0.194375
16197	9.594308	0.073730	-1.968834	0.017117	-0.006536	0.008250	0.090830	0.172146	0.980875	0.862473	-0.506024	0.008943	0.497885	0.845166	-0.194434
16198	9.585837	0.099175	-2.009170	0.024401	0.000385	0.008792	0.090857	0.172114	0.980878	0.862581	-0.505842	0.008861	0.497694	0.845281	-0.194421
16199	9.605427	0.116490	-2.030559	0.015439	0.000962	0.011818	0.090910	0.172064	0.980882	0.862641	-0.505740	0.008764	0.497579	0.845353	-0.194407
16200	9.617535	0.068826	-2.004164	0.012562	0.004882	0.008667	0.090914	0.171995	0.980894	0.862690	-0.505658	0.008707	0.497494	0.845416	-0.194349
16201	9.566460	0.076535	-1.986992	0.020747	0.004369	0.011396	0.090946	0.171919	0.980904	0.862778	-0.505510	0.008605	0.497336	0.845520	-0.194302
16202	9.594571	0.067185	-1.967784	0.011203	0.008516	0.011015	0.090952	0.171807	0.980923	0.862818	-0.505444	0.008526	0.497266	0.845582	-0.194209
16203	9.591129	0.085472	-1.953054	0.012507	0.009049	0.014508	0.090989	0.171675	0.980943	0.862861	-0.505371	0.008409	0.497184	0.845652	-0.194115
16204	9.594961	0.064229	-1.965980	0.003123	0.011263	0.013517	0.091002	0.171527	0.980967	0.862858	-0.505378	0.008322	0.497187	0.845678	-0.193994
16205	9.596301	0.075652	-1.897196	0.003492	0.008513	0.014917	0.091045	0.171398	0.980986	0.862857	-0.505381	0.008219	0.497180	0.845702	-0.193905
16206	9.596513	0.074343	-1.896175	-0.001676	0.012781	0.012018	0.091038	0.171245	0.981013	0.862832	-0.505425	0.008156	0.497226	0.845707	-0.193769
16207	9.600349	0.053539	-1.909007	-0.003652	0.009264	0.011056	0.091044	0.171129	0.981033	0.862798	-0.505485	0.008104	0.497284	0.845695	-0.193670
16208	9.561307	0.014926	-1.865352	-0.005314	0.007162	0.017332	0.091110	0.170996	0.981050	0.862749	-0.505569	0.007996	0.497355	0.845672	-0.193589
16209	9.581620	0.038525	-1.852119	0.006824	0.008401	0.013535	0.091142	0.170875	0.981068	0.862766	-0.505541	0.007900	0.497320	0.845712	-0.193501
16210	9.601349	0.055992	-1.872968	-0.009847	0.003698	0.011999	0.091180	0.170799	0.981078	0.862700	-0.505655	0.007853	0.497428	0.845660	-0.193454
16211	9.596795	-0.036180	-1.872929	-0.009690	0.001765	0.011391	0.091226	0.170745	0.981083	0.862636	-0.505765	0.007810	0.497531	0.845605	-0.193429
16212	9.584857	0.009402	-1.899039	-0.000569	-0.000751	0.007761	0.091249	0.170727	0.981084	0.862620	-0.505792	0.007786	0.497554	0.845592	-0.193426
16213	9.605579	0.040129	-1.852689	-0.003904	-0.000634	0.009145	0.091288	0.170705	0.981084	0.862586	-0.505850	0.007754	0.497606	0.845562	-0.193425
16214	9.605584	0.039242	-1.852684	-0.002811	0.000717	0.010631	0.091329	0.170660	0.981088	0.862557	-0.505902	0.007707	0.497650	0.845540	-0.193408
16215	9.577613	0.046325	-1.871441	-0.000202	-0.003501	0.009160	0.091382	0.170661	0.981083	0.862541	-0.505929	0.007667	0.497667	0.845524	-0.193435
16216	9.608535	0.011425	-1.900990	-0.004841	-0.003917	0.007052	0.091415	0.170674	0.981078	0.862504	-0.505992	0.007659	0.497724	0.845484	-0.193463
16217	9.588866	-0.007900	-1.879806	0.001723	-0.001101	0.007508	0.091442	0.170663	0.981077	0.862500	-0.506000	0.007631	0.497727	0.845481	-0.193467
16218	9.600149	0.036599	-1.941361	0.010738	-0.000570	0.007102	0.091459	0.170648	0.981078	0.862541	-0.505930	0.007592	0.497653	0.845526	-0.193462
16219	9.612584	0.093810	-1.935003	0.015166	0.000664	0.007203	0.091474	0.170624	0.981081	0.862604	-0.505823	0.007543	0.497540	0.845595	-0.193450
16220	9.588817	0.087551	-1.933546	0.000524	0.000602	0.009247	0.091503	0.170587	0.981085	0.862593	-0.505844	0.007502	0.497555	0.845590	-0.193434
16221	9.600201	0.034028	-1.941150	-0.002189	0.002586	0.005486	0.091494	0.170556	0.981091	0.862571	-0.505881	0.007503	0.497595	0.845574	-0.193401
16222	9.581230	0.021167	-1.885337	0.003176	0.007103	0.007681	0.091477	0.170472	0.981107	0.862574	-0.505876	0.007473	0.497593	0.845593	-0.193321
16223	9.616984	0.077488	-1.913901	0.003648	0.001301	0.005856	0.091477	0.170450	0.981111	0.862581	-0.505863	0.007459	0.497579	0.845606	-0.193302
16224	9.589667	0.091154	-1.898324	0.001250	0.004705	0.009334	0.091487	0.170378	0.981122	0.862573	-0.505878	0.007416	0.497592	0.845611	-0.193245
16225	9.624279	0.036394	-1.941170	-0.005157	-0.000044	0.008269	0.091516	0.170355	0.981124	0.862534	-0.505945	0.007394	0.497654	0.845576	-0.193239
16226	9.628480	0.022299	-1.920906	0.002292	0.004938	0.008203	0.091515	0.170287	0.981136	0.862532	-0.505949	0.007361	0.497658	0.845587	-0.193180
16227	9.601200	0.035960	-1.905132	0.003333	0.005170	0.007073	0.091506	0.170226	0.981147	0.862537	-0.505940	0.007335	0.497650	0.845605	-0.193123
16228	9.601889	0.041644	-1.870573	-0.003703	0.008160	0.008441	0.091491	0.170130	0.981165	0.862505	-0.505995	0.007311	0.497709	0.845591	-0.193032
16229	9.584863	-0.010315	-1.930133	0.004218	0.007338	0.006551	0.091468	0.170053	0.981181	0.862514	-0.505980	0.007288	0.497697	0.845616	-0.192954
16230	9.635640	-0.026435	-1.979921	-0.001828	0.009442	0.004172	0.091409	0.169967	0.981201	0.862495	-0.506012	0.007303	0.497741	0.845614	-0.192850
16231	9.573385	0.035076	-1.954386	0.006872	0.013840	0.004986	0.091340	0.169843	0.981229	0.862520	-0.505970	0.007290	0.497711	0.845664	-0.192708
16232	9.622855	0.064507	-1.854201	-0.013293	0.011203	0.005436	0.091284	0.169737	0.981253	0.862443	-0.506102	0.007314	0.497855	0.845607	-0.192587
16233	9.610075	-0.000313	-1.893229	-0.006938	0.014834	0.003888	0.091200	0.169609	0.981282	0.862399	-0.506176	0.007339	0.497947	0.845587	-0.192434
16234	9.607267	0.025636	-1.844177	0.008020	0.011019	0.000634	0.091103	0.169529	0.981305	0.862432	-0.506119	0.007369	0.497907	0.845638	-0.192316
16235	9.580611	0.046284	-1.793981	-0.003080	0.010029	0.003295	0.091038	0.169445	0.981326	0.862408	-0.506159	0.007392	0.497960	0.845631	-0.192211
16236	9.572531	0.072611	-1.833153	-0.012930	0.008455	0.006834	0.091008	0.169355	0.981344	0.862332	-0.506290	0.007401	0.498098	0.845571	-0.192116
16237	9.612400	0.017528	-1.787733	-0.005478	0.003831	0.009484	0.091027	0.169292	0.981353	0.862291	-0.506360	0.007369	0.498166	0.845541	-0.192072
16238	9.596510	0.076687	-1.833610	-0.001150	0.002823	0.004355	0.091003	0.169262	0.981361	0.862275	-0.506387	0.007380	0.498197	0.845531	-0.192033
16239	9.579921	0.031649	-1.859897	-0.001043	-0.000232	0.001130	0.090971	0.169276	0.981361	0.862262	-0.506408	0.007420	0.498226	0.845515	-0.192029
16240	9.626963	0.035292	-1.896665	0.001924	-0.001914	0.009518	0.091016	0.169259	0.981360	0.862257	-0.506418	0.007374	0.498226	0.845513	-0.192037
16241	9.615111	0.080979	-1.922989	-0.006257	-0.001390	0.006780	0.091038	0.169254	0.981359	0.862213	-0.506492	0.007369	0.498297	0.845470	-0.192043
16242	9.626938	0.034171	-1.896811	-0.020224	0.001545	0.006287	0.091037	0.169225	0.981364	0.862101	-0.506683	0.007398	0.498492	0.845361	-0.192016
16243	9.641848	-0.038544	-1.918289	-0.020432	0.002364	0.004279	0.091018	0.169202	0.981370	0.861990	-0.506870	0.007445	0.498686	0.845254	-0.191985
16244	9.638302	-0.018914	-1.904190	-0.004536	0.001826	0.003122	0.090989	0.169186	0.981375	0.861959	-0.506923	0.007475	0.498746	0.845225	-0.191956
16245	9.615788	0.086564	-1.888365	-0.001357	0.003640	0.002349	0.090948	0.169161	0.981383	0.861944	-0.506949	0.007504	0.498780	0.845215	-0.191913
16246	9.584358	0.114320	-1.892789	-0.021684	0.002952	0.003402	0.090915	0.169134	0.981391	0.861826	-0.507147	0.007563	0.498989	0.845101	-0.191872
16247	9.602361	0.015753	-1.961908	-0.019756	0.005353	0.001752	0.090860	0.169098	0.981402	0.861721	-0.507326	0.007634	0.499181	0.845001	-0.191811
16248	9.578652	0.010796	-1.960116	-0.015219	0.003527	-0.001370	0.090783	0.169091	0.981411	0.861640	-0.507461	0.007728	0.499335	0.844921	-0.191765
16249	9.631027	0.014580	-1.908168	-0.007874	0.011558	0.001800	0.090697	0.169002	0.981434	0.861594	-0.507539	0.007775	0.499430	0.844892	-0.191644
16250	9.596176	0.062092	-1.897850	0.002186	0.012309	0.000270	0.090591	0.168913	0.981459	0.861598	-0.507531	0.007820	0.499441	0.844915	-0.191513
16251	9.596415	0.062078	-1.896642	0.000936	0.012895	-0.000607	0.090479	0.168824	0.981485	0.861597	-0.507532	0.007873	0.499465	0.844932	-0.191379
16252	9.573370	0.063090	-1.860139	-0.004489	0.012556	0.003035	0.090395	0.168718	0.981511	0.861565	-0.507585	0.007904	0.499534	0.844921	-0.191245
16253	9.604550	0.028899	-1.888296	-0.011105	0.008629	-0.000047	0.090308	0.168663	0.981528	0.861505	-0.507686	0.007975	0.499653	0.844871	-0.191152
16254	9.629002	0.040492	-1.854952	0.000620	0.007158	0.003318	0.090253	0.168602	0.981544	0.861499	-0.507696	0.007993	0.499673	0.844878	-0.191071
16255	9.613797	0.106553	-1.866258	-0.004539	0.011439	0.000418	0.090157	0.168520	0.981566	0.861470	-0.507745	0.008046	0.499741	0.844865	-0.190952
16256	9.609834	0.119809	-1.885605	-0.010171	0.002306	0.004754	0.090139	0.168492	0.981573	0.861409	-0.507848	0.008071	0.499850	0.844808	-0.190918
16257	9.577188	0.036494	-1.904280	-0.012829	0.005415	0.003609	0.090100	0.168446	0.981584	0.861336	-0.507971	0.008109	0.499982	0.844743	-0.190857
16258	9.577321	0.036352	-1.903612	-0.005219	0.008455	0.002945	0.090036	0.168376	0.981602	0.861301	-0.508030	0.008142	0.500054	0.844722	-0.190763
16259	9.593097	0.068174	-1.944204	-0.016325	0.007477	0.005601	0.090002	0.168302	0.981618	0.861209	-0.508185	0.008168	0.500218	0.844644	-0.190681
16260	9.580727	0.009739	-1.949951	-0.010645	0.008117	0.006586	0.089971	0.168216	0.981636	0.861144	-0.508295	0.008175	0.500336	0.844594	-0.190590
16261	9.584531	-0.010283	-1.962851	-0.009079	0.013272	0.003542	0.089893	0.168103	0.981662	0.861088	-0.508389	0.008207	0.500446	0.844560	-0.190452
16262	9.597803	0.054168	-1.921127	-0.016011	0.013222	0.001679	0.089794	0.167998	0.981689	0.861000	-0.508537	0.008272	0.500615	0.844492	-0.190310
16263	9.592752	-0.043330	-1.954104	-0.009444	0.016030	0.002147	0.089689	0.167869	0.981721	0.860945	-0.508630	0.008318	0.500729	0.844462	-0.190145
16264	9.574107	0.042719	-1.950845	-0.009492	0.014914	-0.000471	0.089563	0.167762	0.981751	0.860892	-0.508719	0.008393	0.500843	0.844429	-0.189987
16265	9.597397	-0.056166	-1.931294	-0.012927	0.012804	-0.004327	0.089418	0.167694	0.981775	0.860827	-0.508827	0.008510	0.500981	0.844378	-0.189854
16266	9.567142	-0.015128	-1.866744	-0.004224	0.017192	-0.003496	0.089254	0.167583	0.981809	0.860802	-0.508866	0.008603	0.501052	0.844376	-0.189674
16267	9.620061	-0.004893	-1.779759	0.001251	0.018650	-0.004515	0.089079	0.167466	0.981845	0.860806	-0.508859	0.008695	0.501077	0.844404	-0.189484
16268	9.578497	0.088893	-1.707207	0.003862	0.014421	-0.005988	0.088908	0.167390	0.981874	0.860824	-0.508826	0.008798	0.501076	0.844438	-0.189332
16269	9.579127	0.095866	-1.672208	-0.002388	0.007740	-0.007683	0.088760	0.167381	0.981889	0.860814	-0.508842	0.008926	0.501120	0.844431	-0.189249
16270	9.598919	0.114947	-1.693186	0.007929	-0.000836	-0.001880	0.088701	0.167414	0.981888	0.860849	-0.508782	0.008982	0.501070	0.844461	-0.189247
16271	9.626288	0.100683	-1.708674	-0.005363	-0.004513	-0.002212	0.088661	0.167481	0.981881	0.860818	-0.508833	0.009063	0.501131	0.844417	-0.189284
16272	9.589403	0.031265	-1.748581	-0.009271	-0.010432	-0.001538	0.088653	0.167592	0.981862	0.860766	-0.508918	0.009147	0.501221	0.844343	-0.189375
16273	9.588255	0.018986	-1.817770	-0.004207	-0.016954	-0.003874	0.088662	0.167772	0.981831	0.860743	-0.508957	0.009242	0.501260	0.844284	-0.189534
16274	9.611332	0.018324	-1.854402	0.003246	-0.011977	-0.003920	0.088641	0.167909	0.981809	0.860756	-0.508932	0.009326	0.501240	0.844272	-0.189641
16275	9.595230	0.078641	-1.901857	-0.003163	-0.016720	-0.005002	0.088638	0.168093	0.981778	0.860739	-0.508960	0.009430	0.501270	0.844218	-0.189798
16276	9.602617	0.046089	-1.897288	-0.002278	-0.014550	-0.005519	0.088616	0.168260	0.981751	0.860726	-0.508979	0.009540	0.501296	0.844174	-0.189930
16277	9.613663	-0.006024	-1.906436	0.004035	-0.012040	-0.009675	0.088551	0.168428	0.981728	0.860748	-0.508939	0.009677	0.501270	0.844164	-0.190041
16278	9.601653	0.041169	-1.933661	0.010967	-0.011988	-0.007810	0.088496	0.168585	0.981706	0.860804	-0.508843	0.009784	0.501184	0.844191	-0.190149
16279	9.614890	0.112482	-1.860271	0.006219	-0.009340	-0.006696	0.088442	0.168716	0.981689	0.860836	-0.508786	0.009887	0.501137	0.844199	-0.190235
16280	9.617776	0.087105	-1.909347	-0.002327	-0.015664	-0.008134	0.088403	0.168905	0.981660	0.860826	-0.508801	0.010023	0.501163	0.844152	-0.190378
16281	9.605527	0.036168	-1.883193	0.007213	-0.010222	-0.010443	0.088322	0.169062	0.981640	0.860865	-0.508732	0.010161	0.501110	0.844162	-0.190471
16282	9.597158	0.063593	-1.924058	0.024049	-0.007483	-0.009495	0.088230	0.169189	0.981626	0.860987	-0.508523	0.010260	0.500915	0.844263	-0.190537
16283	9.612585	0.096098	-1.966210	0.018574	-0.008939	-0.008472	0.088159	0.169326	0.981609	0.861083	-0.508358	0.010357	0.500763	0.844334	-0.190620
16284	9.599976	0.038611	-1.973381	0.013412	-0.004655	-0.011371	0.088037	0.169438	0.981601	0.861154	-0.508235	0.010494	0.500662	0.844386	-0.190656
16285	9.600393	0.045846	-1.939803	0.017634	-0.002607	-0.013271	0.087893	0.169545	0.981595	0.861248	-0.508074	0.010640	0.500527	0.844462	-0.190676
16286	9.597228	0.072555	-1.892151	0.021276	-0.001310	-0.007410	0.087788	0.169610	0.981593	0.861355	-0.507891	0.010724	0.500361	0.844559	-0.190681
16287	9.573879	0.074189	-1.857108	0.018883	-0.003189	-0.012392	0.087655	0.169716	0.981587	0.861453	-0.507722	0.010858	0.500216	0.844639	-0.190707
16288	9.566617	0.114223	-1.829389	0.016527	0.001336	-0.006295	0.087547	0.169753	0.981590	0.861535	-0.507581	0.010940	0.500094	0.844716	-0.190685
16289	9.586741	0.139548	-1.817054	0.019504	-0.005641	-0.006369	0.087477	0.169850	0.981580	0.861632	-0.507414	0.011014	0.499938	0.844797	-0.190735
16290	9.586641	0.139875	-1.817556	0.013665	-0.004349	-0.006743	0.087394	0.169936	0.981572	0.861700	-0.507297	0.011106	0.499836	0.844850	-0.190769
16291	9.645006	0.091545	-1.862359	0.016007	-0.003582	-0.004378	0.087330	0.170006	0.981566	0.861778	-0.507162	0.011167	0.499711	0.844917	-0.190799
16292	9.593220	0.094374	-1.880129	0.012829	-0.005398	-0.003606	0.087279	0.170086	0.981556	0.861839	-0.507057	0.011230	0.499615	0.844964	-0.190842
16293	9.581153	0.042804	-1.853315	0.010852	-0.008917	-0.004573	0.087241	0.170202	0.981540	0.861892	-0.506965	0.011303	0.499531	0.844995	-0.190924
16294	9.600147	0.055121	-1.909508	0.004387	-0.009496	0.000197	0.087243	0.170297	0.981523	0.861908	-0.506938	0.011344	0.499504	0.844993	-0.191007
16295	9.572644	0.069688	-1.894720	-0.003594	-0.000182	-0.003243	0.087173	0.170332	0.981523	0.861886	-0.506973	0.011432	0.499553	0.844965	-0.191001
16296	9.596324	0.075335	-1.896618	-0.004678	-0.011143	-0.002021	0.087164	0.170452	0.981503	0.861858	-0.507018	0.011512	0.499602	0.844913	-0.191099
16297	9.619943	0.081014	-1.898825	-0.001867	-0.006572	-0.004192	0.087117	0.170546	0.981491	0.861847	-0.507036	0.011606	0.499630	0.844884	-0.191156
16298	9.592426	0.095968	-1.884096	-0.012293	-0.004581	-0.004062	0.087058	0.170621	0.981483	0.861783	-0.507142	0.011721	0.499751	0.844805	-0.191189
16299	9.600085	0.063506	-1.878402	-0.012293	-0.004580	-0.004061	0.087002	0.170697	0.981475	0.861719	-0.507248	0.011833	0.499871	0.844726	-0.191225
16300	9.612403	0.122119	-1.872477	-0.010834	-0.005982	-0.001176	0.086975	0.170769	0.981465	0.861660	-0.507346	0.011917	0.499978	0.844652	-0.191272
16301	9.639691	0.107965	-1.888337	-0.009583	-0.006566	-0.000299	0.086962	0.170843	0.981453	0.861606	-0.507436	0.011988	0.500073	0.844583	-0.191327
16302	9.608050	0.136164	-1.893571	-0.016882	-0.003873	-0.003556	0.086904	0.170910	0.981447	0.861518	-0.507582	0.012106	0.500234	0.844482	-0.191353
16303	9.615712	0.103622	-1.887893	-0.012086	-0.005395	-0.002054	0.086870	0.170983	0.981437	0.861453	-0.507691	0.012199	0.500353	0.844402	-0.191396
16304	9.615581	0.103812	-1.888550	-0.002494	-0.008439	0.000950	0.086873	0.171065	0.981422	0.861433	-0.507723	0.012246	0.500386	0.844366	-0.191468
16305	9.599954	0.170096	-1.901340	-0.010994	-0.004044	-0.000566	0.086845	0.171119	0.981415	0.861373	-0.507824	0.012322	0.500495	0.844294	-0.191499
16306	9.596232	0.190005	-1.887942	-0.024024	-0.007437	0.003745	0.086867	0.171179	0.981403	0.861243	-0.508043	0.012383	0.500715	0.844151	-0.191559
16307	9.599192	0.065799	-1.882881	-0.028613	-0.006729	0.004252	0.086895	0.171230	0.981392	0.861088	-0.508303	0.012445	0.500975	0.843983	-0.191613
16308	9.622856	0.071132	-1.884882	-0.018345	-0.006788	0.004727	0.086922	0.171279	0.981381	0.860986	-0.508475	0.012485	0.501146	0.843870	-0.191667
