// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00512	10.213363	1.054687	4.607298	-0.662918	-1.446842	-0.203324	0.299308	0.201282	0.932685	0.793166	-0.595840	-0.125947	0.530380	0.777470	-0.337989
00513	10.271988	1.148603	4.396856	-0.808621	-1.651714	-0.153935	0.306821	0.214997	0.927166	0.789337	-0.601784	-0.121664	0.531796	0.769176	-0.354345
00514	10.664824	1.501393	3.991089	-1.000247	-1.841575	-0.078458	0.315979	0.229558	0.920576	0.784251	-0.609262	-0.117259	0.533954	0.759014	-0.372545
00515	11.298851	1.584681	2.658072	-1.196104	-2.000347	-0.021019	0.326478	0.244765	0.912963	0.777915	-0.618227	-0.112438	0.536898	0.746917	-0.392244
00516	12.163973	2.094706	0.385857	-1.227164	-2.141369	0.016464	0.338092	0.260532	0.904332	0.771257	-0.627363	-0.107601	0.539311	0.733852	-0.413043
00517	12.879181	3.530822	-0.258095	-1.538465	-2.237517	0.008955	0.350221	0.276734	0.894854	0.762900	-0.638563	-0.101102	0.543442	0.718092	-0.434758
00518	13.503223	4.219320	0.219855	-1.809934	-2.310191	-0.013541	0.362700	0.293216	0.884575	0.753063	-0.651362	-0.092865	0.548949	0.699822	-0.457059
00519	14.255710	3.624306	0.920483	-2.062462	-2.374586	-0.048196	0.375395	0.309920	0.873515	0.741853	-0.665442	-0.082716	0.555638	0.679071	-0.479718
00520	15.303094	3.858418	2.818556	-2.240972	-2.472622	-0.091391	0.388513	0.327061	0.861446	0.729672	-0.680116	-0.070867	0.562705	0.656105	-0.502881
00521	16.544717	4.162699	4.707295	-2.528353	-2.552553	-0.084765	0.402301	0.344074	0.848391	0.715679	-0.696095	-0.057062	0.570927	0.630131	-0.526286
00522	15.643966	2.300152	3.808337	-2.625112	-2.569778	-0.009915	0.416973	0.360004	0.834584	0.700627	-0.712243	-0.042814	0.579013	0.602584	-0.549214
00523	14.151435	-1.756523	0.759998	-2.343702	-2.641594	0.051691	0.432617	0.375208	0.819794	0.686780	-0.726245	-0.030032	0.584103	0.576010	-0.571871
00524	13.409277	-5.189649	-2.338300	-1.856655	-2.707863	0.064513	0.448850	0.390031	0.803996	0.675647	-0.736963	-0.019683	0.584838	0.552052	-0.594309
00525	12.410728	-7.711263	-5.554318	-1.066908	-2.749374	0.007943	0.464831	0.404895	0.787395	0.669403	-0.742781	-0.013222	0.579509	0.533231	-0.616306
00526	11.090778	-8.623209	-7.459929	-0.595488	-2.763417	-0.092290	0.480071	0.420122	0.770084	0.666420	-0.745525	-0.008724	0.570452	0.517388	-0.637883
00527	10.402378	-9.300941	-8.713529	-0.309651	-2.796843	-0.160775	0.494723	0.435589	0.752005	0.665461	-0.746413	-0.005437	0.558938	0.503120	-0.659135
00528	10.923129	-8.798446	-7.682149	-0.223684	-2.723138	-0.250883	0.508076	0.450999	0.733798	0.665489	-0.746405	-0.002032	0.546794	0.489366	-0.679365
00529	11.088310	-8.977859	-9.046115	0.239635	-2.547689	-0.331150	0.519546	0.465800	0.716311	0.668490	-0.743720	-0.001238	0.532159	0.479490	-0.697780
00530	10.480439	-7.745047	-9.413292	0.731733	-2.217742	-0.434322	0.528216	0.479619	0.700681	0.674607	-0.738170	-0.003279	0.515648	0.474417	-0.713467
00531	8.470182	-5.991896	-9.857856	1.157412	-1.838122	-0.522313	0.533927	0.492157	0.687534	0.683256	-0.730135	-0.007952	0.498079	0.474008	-0.726109
00532	7.104704	-4.330804	-9.398799	1.274820	-1.434381	-0.613069	0.536702	0.503442	0.677124	0.692793	-0.721019	-0.013043	0.481653	0.476107	-0.735753
00533	5.778390	-3.276018	-7.954574	1.231330	-0.879219	-0.674192	0.536120	0.512462	0.670789	0.702268	-0.711696	-0.017566	0.468396	0.480491	-0.741440
00534	4.025595	-2.217604	-7.201649	1.331471	-0.466753	-0.643370	0.533696	0.519289	0.667463	0.711877	-0.701924	-0.023109	0.456508	0.487485	-0.744284
00535	1.361687	-1.393558	-10.576680	1.661681	-0.457776	-0.542046	0.531813	0.525300	0.664255	0.722242	-0.690906	-0.031862	0.442201	0.496698	-0.746827
00536	0.352149	-0.716162	-10.104789	0.696546	-0.670197	-0.449459	0.531455	0.531746	0.659395	0.727692	-0.685058	-0.034061	0.433612	0.497938	-0.751025
00537	3.419709	-0.056365	-7.168425	-0.178898	-0.403607	-0.325144	0.530787	0.535961	0.656514	0.728655	-0.684200	-0.030549	0.432814	0.494587	-0.753695
00538	4.515209	0.779929	-6.092012	-0.186603	0.111034	-0.207243	0.528761	0.536850	0.657422	0.728954	-0.684001	-0.027739	0.434786	0.493898	-0.753012
00539	5.276128	0.864782	-5.562881	-0.469611	0.614914	-0.093944	0.525334	0.534444	0.662114	0.727401	-0.685808	-0.023565	0.441488	0.494002	-0.749033
00540	5.003025	-0.439798	-5.546542	-0.595498	1.070555	0.132296	0.521480	0.528257	0.670077	0.724060	-0.689448	-0.019963	0.451438	0.495586	-0.742023
00541	4.638362	-1.839275	-5.988785	-0.336370	1.362642	0.465851	0.518577	0.518237	0.680079	0.720112	-0.693552	-0.020600	0.460994	0.500416	-0.732849
00542	5.169335	-2.432759	-5.582749	0.064802	1.664174	0.759817	0.516261	0.504572	0.692013	0.716491	-0.697102	-0.026240	0.469164	0.509368	-0.721408
00543	5.234342	-2.152156	-5.004986	0.544480	1.903699	0.924916	0.513841	0.488277	0.705374	0.714307	-0.698876	-0.036569	0.475113	0.522645	-0.707891
00544	6.592577	-1.310109	-4.620604	0.712888	2.075137	0.929640	0.510524	0.470796	0.719525	0.712961	-0.699549	-0.048142	0.480678	0.537571	-0.692796
00545	8.951295	-0.612514	-4.594779	0.812368	2.277940	0.769015	0.504942	0.452970	0.734746	0.712994	-0.698661	-0.059270	0.486491	0.553797	-0.675748
00546	9.035854	0.509521	-5.230593	0.520885	2.572620	0.560699	0.496270	0.434632	0.751539	0.712753	-0.698221	-0.066861	0.495680	0.568843	-0.656292
00547	7.350922	0.244247	-5.797121	-0.021777	2.686361	0.489104	0.486203	0.415757	0.768605	0.710249	-0.700420	-0.070414	0.509071	0.580136	-0.635837
00548	7.322165	-1.007491	-6.047506	-0.375410	2.686340	0.567189	0.476298	0.396094	0.785016	0.705585	-0.704914	-0.072427	0.524681	0.588393	-0.615227
00549	7.909861	-2.158597	-6.002938	-0.380736	2.651228	0.692619	0.467001	0.375471	0.800582	0.700299	-0.709836	-0.075591	0.539900	0.595948	-0.594436
00550	8.147667	-2.239108	-5.834912	-0.287049	2.661420	0.757311	0.457690	0.354134	0.815542	0.695232	-0.714321	-0.079990	0.554232	0.603601	-0.573143
00551	7.419464	-1.664326	-5.554088	-0.304472	2.733866	0.732371	0.447360	0.332260	0.830345	0.690213	-0.718681	-0.084284	0.568749	0.610821	-0.550839
00552	7.231279	-1.550063	-5.537260	-0.329084	2.799465	0.709782	0.436078	0.309969	0.844840	0.685186	-0.722983	-0.088410	0.583401	0.617426	-0.527664
00553	7.266862	-2.246161	-5.823898	-0.236171	2.850183	0.704455	0.424011	0.287140	0.858933	0.680766	-0.726551	-0.093173	0.597305	0.624238	-0.503541
00554	7.355810	-2.199490	-6.085499	0.017268	2.850139	0.715713	0.411645	0.264047	0.872254	0.677881	-0.728420	-0.099408	0.609119	0.632206	-0.478842
00555	7.524793	-1.778122	-6.057808	0.205744	2.832939	0.700628	0.398938	0.240879	0.884774	0.676308	-0.728879	-0.106505	0.619239	0.640869	-0.453686
00556	7.580362	-1.018511	-5.902684	0.328855	2.854687	0.664715	0.385590	0.217632	0.896636	0.675752	-0.728287	-0.113831	0.628235	0.649796	-0.427885
00557	7.736976	-0.594256	-5.794692	0.320751	2.895984	0.619564	0.371404	0.194154	0.907944	0.675437	-0.727467	-0.120734	0.637058	0.658101	-0.401323
00558	7.608287	-0.637217	-5.593677	0.300867	2.973560	0.573166	0.356165	0.170323	0.918769	0.675281	-0.726528	-0.127091	0.645865	0.665693	-0.373780
00559	7.480545	-0.791797	-5.357911	0.356293	3.042466	0.520272	0.339855	0.146151	0.929053	0.675786	-0.724970	-0.133161	0.654073	0.673096	-0.345151
00560	7.414326	-0.925500	-5.232444	0.483659	3.093767	0.463926	0.322613	0.121869	0.938653	0.677427	-0.722328	-0.139048	0.661070	0.680728	-0.315590
00561	7.780243	-0.698645	-5.011032	0.563297	3.131896	0.393571	0.304437	0.097567	0.947522	0.679932	-0.718910	-0.144434	0.667091	0.688222	-0.285202
00562	7.997194	-0.607665	-4.830190	0.528223	3.184504	0.307031	0.285156	0.073362	0.955670	0.682562	-0.715532	-0.148737	0.672901	0.694717	-0.254112
00563	7.961457	-0.849508	-4.647081	0.555528	3.214846	0.231205	0.264975	0.049256	0.962996	0.685675	-0.711806	-0.152261	0.677966	0.700647	-0.222384
00564	8.071381	-0.887117	-4.392529	0.600974	3.201936	0.156438	0.244240	0.025640	0.969376	0.689357	-0.707652	-0.154970	0.682007	0.706096	-0.190512
00565	8.212114	-0.900987	-4.137952	0.599705	3.188017	0.074384	0.222912	0.002505	0.974835	0.693278	-0.703423	-0.156722	0.685329	0.710767	-0.158539
00566	8.282377	-1.041051	-3.735495	0.593185	3.161192	0.003709	0.201194	-0.020035	0.979346	0.697335	-0.699212	-0.157563	0.687928	0.714633	-0.126707
00567	8.453559	-1.190932	-3.517923	0.694344	3.121306	-0.063471	0.179216	-0.041981	0.982914	0.702229	-0.694268	-0.157691	0.689026	0.718491	-0.094943
00568	8.716805	-0.989999	-3.057293	0.786905	3.066675	-0.122562	0.157188	-0.063211	0.985544	0.707846	-0.688683	-0.157068	0.688655	0.722302	-0.063510
00569	9.009506	-0.860555	-2.822719	0.884660	2.991611	-0.166629	0.135387	-0.083755	0.987246	0.714164	-0.682412	-0.155831	0.686761	0.726153	-0.032575
00570	9.232895	-0.658034	-2.435054	0.981870	2.886317	-0.216523	0.114021	-0.103286	0.988095	0.721150	-0.675486	-0.153826	0.683332	0.730104	-0.002535
00571	9.466497	-0.340279	-2.046080	1.106836	2.755911	-0.254537	0.093372	-0.121775	0.988156	0.728937	-0.667683	-0.151160	0.678183	0.734418	0.026423
00572	9.596640	0.026994	-1.645054	1.180606	2.619798	-0.262528	0.073726	-0.139316	0.987500	0.737113	-0.659351	-0.148054	0.671736	0.738814	0.054080
00573	9.661260	0.216030	-1.313836	1.201192	2.443584	-0.251731	0.055494	-0.155787	0.986231	0.745288	-0.650841	-0.144745	0.664429	0.743058	0.079989
00574	9.476557	0.526183	-0.796140	1.233986	2.231050	-0.234747	0.038963	-0.170882	0.984521	0.753534	-0.642052	-0.141261	0.656253	0.747374	0.103749
00575	9.106639	1.130296	-0.347454	1.197079	1.968962	-0.194370	0.024610	-0.184410	0.982541	0.761388	-0.633447	-0.137961	0.647829	0.751490	0.124818
00576	8.797754	1.236474	0.007355	1.023176	1.677168	-0.141269	0.012689	-0.196137	0.980494	0.767990	-0.626035	-0.135170	0.640336	0.754725	0.142688
00577	8.632998	0.877703	0.305787	0.856711	1.343948	-0.069224	0.003550	-0.205875	0.978572	0.773440	-0.619720	-0.133185	0.633860	0.757339	0.157032
00578	8.708560	0.446106	0.644706	0.762523	0.991346	-0.003732	-0.002772	-0.213359	0.976970	0.778236	-0.613969	-0.131876	0.627966	0.759947	0.167746
00579	8.647586	0.101147	0.796346	0.745697	0.619644	0.041485	-0.006366	-0.218338	0.975852	0.782884	-0.608224	-0.130978	0.622135	0.763146	0.174806
00580	8.533743	-0.088636	0.203075	0.790557	0.238492	0.099966	-0.007096	-0.220755	0.975303	0.787770	-0.601981	-0.130524	0.615928	0.767389	0.178176
00581	9.064413	-0.141645	1.127221	0.469221	-0.101742	0.177280	-0.005117	-0.221041	0.975251	0.790648	-0.598006	-0.131390	0.612249	0.770408	0.177826
00582	7.656855	-0.482397	-0.806517	0.802628	-0.491955	0.218282	-0.000429	-0.218522	0.975832	0.795529	-0.591346	-0.132073	0.605916	0.776246	0.174094
00583	7.384046	0.241253	-2.605789	0.771274	-0.899253	0.250162	0.006944	-0.212987	0.977030	0.800157	-0.584819	-0.133174	0.599751	0.782702	0.166363
00584	7.472747	1.124396	-3.694961	0.683084	-1.178649	0.297809	0.016329	-0.205445	0.978532	0.804186	-0.578854	-0.134951	0.594153	0.789126	0.155764
00585	7.384671	0.952712	-4.513149	0.481611	-1.361002	0.325968	0.026970	-0.196545	0.980124	0.806955	-0.574411	-0.137392	0.589997	0.794621	0.143111
00586	7.489961	0.274211	-6.052654	0.453300	-1.477193	0.325369	0.038246	-0.186617	0.981688	0.809501	-0.570199	-0.139931	0.585871	0.800029	0.129259
00587	7.046981	-0.480169	-7.784672	0.558271	-1.541601	0.265716	0.049353	-0.175737	0.983199	0.812629	-0.565260	-0.141825	0.580688	0.805976	0.114912
00588	8.440856	-0.971671	-7.301873	0.697325	-1.448016	0.178116	0.059126	-0.165010	0.984518	0.816548	-0.559340	-0.142787	0.574241	0.812349	0.101667
00589	10.991904	0.032218	-4.936730	1.066501	-1.036623	0.013806	0.065110	-0.156608	0.985512	0.822602	-0.550640	-0.141849	0.564877	0.819921	0.092974
00590	12.247607	0.479544	-2.461985	0.927376	-0.591052	-0.211505	0.066640	-0.150577	0.986350	0.827932	-0.543359	-0.138886	0.556855	0.825886	0.088458
00591	12.566515	-0.431509	1.916930	0.683794	-0.366469	-0.312283	0.066045	-0.145829	0.987103	0.831916	-0.538187	-0.135170	0.550957	0.830114	0.085773
00592	14.040924	-1.582688	6.894148	-0.610113	-0.498075	-0.150071	0.067515	-0.140879	0.987722	0.828630	-0.543484	-0.134158	0.555711	0.827514	0.080043
00593	18.488367	-7.147589	-1.049413	0.230523	-1.569790	0.549214	0.080732	-0.130818	0.988114	0.829490	-0.540852	-0.139377	0.552657	0.830882	0.064848
00594	20.816341	-2.259205	-2.112539	1.306348	-2.002950	0.507697	0.095865	-0.116787	0.988519	0.836169	-0.529332	-0.143627	0.540028	0.840338	0.046910
00595	11.507773	4.314187	-0.728051	1.258232	-1.740031	0.027075	0.105350	-0.102210	0.989169	0.842850	-0.518701	-0.143364	0.527736	0.848824	0.031503
00596	10.113695	3.167153	-4.574989	0.875722	-1.781874	0.259041	0.116820	-0.088355	0.989215	0.847135	-0.511017	-0.145684	0.518377	0.855018	0.015151
00597	5.776190	0.473839	-6.762494	-0.109831	-1.434471	0.247965	0.126314	-0.077324	0.988972	0.846257	-0.511777	-0.148099	0.517585	0.855631	0.000791
00598	6.273589	-0.605542	-7.287905	0.360612	-1.361199	0.196680	0.134952	-0.066652	0.988608	0.847851	-0.508568	-0.150026	0.512774	0.858438	-0.012121
00599	9.077797	-0.948979	-6.812308	0.154444	-1.213578	0.248350	0.143232	-0.057448	0.988020	0.848287	-0.507114	-0.152461	0.509797	0.859962	-0.023902
00600	9.795850	-0.435734	-5.146768	0.080913	-1.047955	0.285392	0.150944	-0.049869	0.987284	0.848273	-0.506287	-0.155264	0.507591	0.860922	-0.034118
00601	11.084589	-0.476848	-4.375439	-0.024882	-0.951398	0.382426	0.158981	-0.043567	0.986320	0.847547	-0.506350	-0.158979	0.506349	0.861227	-0.043575
00602	12.175004	-1.398452	-3.061122	-0.455918	-0.854328	0.381369	0.166504	-0.038148	0.985303	0.844606	-0.510138	-0.162479	0.508838	0.859246	-0.052720
00603	11.932046	-2.623051	-2.440265	-0.574936	-0.709899	0.272482	0.172399	-0.033404	0.984461	0.841201	-0.515001	-0.164786	0.512502	0.856539	-0.060686
00604	10.634675	-3.950830	-2.235919	-0.691292	-0.623507	0.130662	0.176666	-0.028742	0.983851	0.837409	-0.520891	-0.165587	0.517238	0.853139	-0.067955
00605	9.408009	-5.051141	-1.936783	-0.521813	-0.601536	0.044316	0.180133	-0.023798	0.983354	0.834615	-0.525352	-0.165601	0.520548	0.850552	-0.074771
00606	9.127072	-5.209935	-1.995307	-0.036117	-0.630906	0.012794	0.183482	-0.018490	0.982849	0.834398	-0.525677	-0.165658	0.519725	0.850483	-0.081024
00607	9.214590	-4.247818	-2.143361	0.447161	-0.659035	0.004733	0.186911	-0.012851	0.982293	0.836694	-0.521896	-0.166035	0.514788	0.852913	-0.086796
00608	9.502317	-2.795887	-1.933850	0.640336	-0.625404	-0.013300	0.189959	-0.007429	0.981764	0.839990	-0.516445	-0.166435	0.508263	0.856288	-0.091864
00609	9.655568	-1.999363	-1.861193	0.631102	-0.568801	-0.040917	0.192471	-0.002288	0.981300	0.843248	-0.511060	-0.166586	0.501884	0.859542	-0.096435
00610	9.924735	-1.681282	-1.734541	0.527604	-0.523630	-0.052331	0.194604	0.002494	0.980879	0.845979	-0.506538	-0.166552	0.496437	0.862214	-0.100684
00611	9.941331	-1.492161	-1.511780	0.465982	-0.491738	-0.049072	0.196601	0.007038	0.980458	0.848369	-0.502539	-0.166508	0.491547	0.864526	-0.104770
00612	9.814603	-1.061635	-0.998718	0.397526	-0.478671	-0.050920	0.198472	0.011443	0.980040	0.850411	-0.499114	-0.166392	0.487248	0.866461	-0.108792
00613	9.636336	-0.779304	-0.378104	0.279865	-0.480631	-0.048764	0.200374	0.015904	0.979590	0.851860	-0.496708	-0.166183	0.483927	0.867772	-0.113076
00614	9.547502	-0.821526	0.019180	0.196590	-0.500975	-0.030506	0.202492	0.020413	0.979071	0.852866	-0.495015	-0.166070	0.481265	0.868645	-0.117646
00615	9.361278	-0.743462	0.513476	0.116533	-0.527306	-0.013123	0.204895	0.025109	0.978462	0.853446	-0.494026	-0.166038	0.479216	0.869085	-0.122653
00616	9.245907	-0.762851	0.846792	0.034327	-0.576200	0.005798	0.207662	0.030096	0.977738	0.853595	-0.493748	-0.166097	0.477758	0.869084	-0.128222
00617	9.211814	-0.809467	1.099139	-0.070350	-0.621153	0.017369	0.210755	0.035454	0.976896	0.853216	-0.494391	-0.166130	0.477079	0.868516	-0.134446
00618	9.228420	-0.943057	1.121042	-0.173776	-0.671669	0.028619	0.214164	0.041150	0.975931	0.852324	-0.495929	-0.166128	0.477156	0.867387	-0.141283
00619	9.199547	-1.090064	1.110448	-0.257843	-0.723321	0.040506	0.217940	0.047262	0.974817	0.850999	-0.498206	-0.166104	0.477810	0.865769	-0.148799
00620	9.178546	-1.203947	1.134180	-0.328587	-0.792139	0.056568	0.222171	0.053837	0.973520	0.849300	-0.501095	-0.166111	0.478883	0.863716	-0.157053
00621	9.284721	-1.558538	0.998601	-0.325519	-0.853045	0.075618	0.226876	0.060859	0.972020	0.847565	-0.503970	-0.166274	0.479750	0.861574	-0.165921
00622	9.444423	-1.699751	0.587482	-0.273692	-0.917900	0.089951	0.232003	0.068312	0.970313	0.846043	-0.506401	-0.166639	0.479984	0.859588	-0.175282
00623	9.427890	-1.708877	-0.141213	-0.217589	-0.978924	0.089501	0.237430	0.076303	0.968403	0.844785	-0.508357	-0.167067	0.479547	0.857759	-0.185159
00624	9.618784	-1.363814	-0.797260	-0.212127	-1.018579	0.068013	0.242846	0.084692	0.966361	0.843603	-0.510246	-0.167279	0.478914	0.855848	-0.195358
00625	9.676139	-1.302759	-1.810925	-0.202760	-1.043165	0.036462	0.248118	0.093462	0.964211	0.842540	-0.512033	-0.167177	0.478083	0.853866	-0.205790
00626	9.619354	-1.992683	-2.803567	-0.147697	-1.050040	0.016465	0.253230	0.102342	0.961977	0.841792	-0.513326	-0.166981	0.476718	0.852070	-0.216141
00627	9.636481	-2.270239	-3.685753	-0.017894	-1.043834	0.002777	0.258190	0.111254	0.959667	0.841697	-0.513502	-0.166921	0.474220	0.850846	-0.226223
00628	9.411561	-2.296727	-4.005339	0.005590	-1.023198	-0.031292	0.262726	0.120124	0.957364	0.841804	-0.513433	-0.166591	0.471531	0.849680	-0.236013
00629	9.039583	-2.716777	-4.161205	0.016898	-0.986304	-0.071235	0.266738	0.128904	0.955110	0.842069	-0.513222	-0.165903	0.468797	0.848521	-0.245441
00630	8.905421	-3.281825	-4.274986	0.036904	-0.945283	-0.112021	0.270173	0.137503	0.952943	0.842542	-0.512774	-0.164883	0.465972	0.847441	-0.254390
00631	9.122553	-3.596923	-4.443714	0.105281	-0.897416	-0.145652	0.273090	0.145891	0.950862	0.843423	-0.511696	-0.163723	0.462666	0.846690	-0.262787
00632	9.653206	-3.115618	-4.265252	0.140489	-0.846213	-0.170082	0.275516	0.153932	0.948892	0.844537	-0.510266	-0.162439	0.459183	0.846129	-0.270587
00633	9.994036	-1.838233	-3.623468	0.104485	-0.802507	-0.190406	0.277560	0.161730	0.946997	0.845538	-0.509101	-0.160877	0.456098	0.845376	-0.278055
00634	10.018135	-0.723253	-2.679232	-0.071473	-0.776362	-0.208551	0.279292	0.169358	0.945153	0.845794	-0.509372	-0.158659	0.454565	0.843717	-0.285505
00635	9.844397	-0.269431	-1.802104	-0.245033	-0.770835	-0.214454	0.280963	0.176987	0.943258	0.845278	-0.511084	-0.155881	0.454495	0.841112	-0.293199
00636	9.590910	0.016684	-0.897788	-0.339132	-0.802468	-0.207663	0.282819	0.184797	0.941203	0.844321	-0.513568	-0.152873	0.455121	0.837913	-0.301275
00637	9.616705	-0.031214	-0.064630	-0.421394	-0.866753	-0.196222	0.285090	0.193095	0.938849	0.842956	-0.516737	-0.149693	0.456233	0.834085	-0.310087
00638	9.846293	-0.209564	0.609055	-0.475370	-0.948605	-0.180532	0.287865	0.201931	0.936140	0.841302	-0.520347	-0.146460	0.457543	0.829736	-0.319675
00639	10.059519	-0.531108	1.037304	-0.589773	-1.052587	-0.173980	0.291203	0.211584	0.932970	0.839100	-0.524881	-0.142868	0.459470	0.824458	-0.330387
00640	10.190460	-0.796216	1.545202	-0.684844	-1.161816	-0.185339	0.294963	0.222115	0.929334	0.836489	-0.530115	-0.138795	0.461826	0.818317	-0.342161
00641	10.333085	-0.612298	1.887332	-0.753505	-1.314253	-0.191399	0.299420	0.233877	0.925013	0.833568	-0.535832	-0.134342	0.464233	0.811286	-0.355391
00642	10.722267	-0.183822	2.373235	-0.882854	-1.458556	-0.176953	0.304702	0.246614	0.919966	0.829992	-0.542543	-0.129463	0.467194	0.803012	-0.370002
00643	11.113571	0.640134	2.834561	-1.015731	-1.596471	-0.143922	0.310961	0.260172	0.914119	0.825672	-0.550297	-0.124251	0.470710	0.793400	-0.385938
00644	11.794072	1.402747	2.857886	-1.231183	-1.738451	-0.080563	0.318484	0.274323	0.907367	0.820103	-0.559788	-0.118614	0.475394	0.781911	-0.403257
00645	12.060858	2.240687	1.358126	-1.216477	-1.852670	-0.065183	0.326752	0.289088	0.899812	0.814508	-0.569051	-0.112953	0.479385	0.769811	-0.421403
00646	12.555392	3.478616	0.051231	-1.391069	-1.974228	-0.043123	0.335876	0.304409	0.891360	0.807950	-0.579542	-0.106526	0.484153	0.755954	-0.440602
00647	13.031810	3.839398	-0.301362	-1.653364	-2.056394	-0.038635	0.345535	0.320035	0.882147	0.800028	-0.591793	-0.098672	0.490470	0.739837	-0.460522
00648	14.123582	4.225282	-0.261159	-1.783208	-2.145333	-0.045022	0.355734	0.336001	0.872099	0.791381	-0.604686	-0.089836	0.497161	0.722121	-0.481012
00649	14.688029	4.551010	0.731300	-2.072698	-2.196855	-0.058722	0.366225	0.352021	0.861371	0.781206	-0.619246	-0.079071	0.505565	0.701866	-0.501784
00650	15.021599	4.315290	2.564325	-2.397730	-2.260074	-0.053610	0.377315	0.367975	0.849840	0.769162	-0.635607	-0.066282	0.515774	0.678674	-0.522856
00651	15.478229	3.068973	3.424734	-2.694844	-2.304028	0.000876	0.389269	0.383323	0.837576	0.755105	-0.653551	-0.051838	0.527528	0.652637	-0.543856
00652	15.190345	-0.494585	2.513951	-2.872302	-2.310649	0.058810	0.402005	0.397708	0.824755	0.739544	-0.672125	-0.036364	0.539876	0.624561	-0.564321
00653	14.502062	-4.937144	-0.598427	-2.393868	-2.336440	0.106222	0.415411	0.411288	0.811342	0.726094	-0.687197	-0.023408	0.547924	0.598835	-0.584103
00654	12.902119	-7.984618	-4.328739	-1.467173	-2.376932	0.072453	0.428930	0.424802	0.797222	0.717748	-0.696136	-0.015233	0.548504	0.578738	-0.603495
00655	11.080214	-8.833466	-6.996444	-0.609457	-2.475743	-0.012685	0.442262	0.439034	0.782083	0.714485	-0.699559	-0.011328	0.542140	0.563797	-0.623072
00656	10.301135	-8.234748	-8.639015	-0.032067	-2.563303	-0.062523	0.455533	0.453794	0.765872	0.714599	-0.699455	-0.010596	0.530884	0.552118	-0.642905
00657	10.730176	-7.391121	-8.883821	0.231877	-2.526023	-0.102746	0.467972	0.468326	0.749449	0.716295	-0.697706	-0.011278	0.517613	0.542104	-0.661966
00658	10.826124	-6.053280	-7.695330	0.030363	-2.372930	-0.200399	0.478648	0.482476	0.733562	0.717406	-0.696584	-0.009950	0.506187	0.531024	-0.679550
00659	10.505598	-5.823810	-7.390769	0.097343	-2.173219	-0.266240	0.487552	0.495750	0.718697	0.719187	-0.694763	-0.008644	0.495039	0.521092	-0.695270
00660	9.713936	-4.952709	-7.455301	0.657449	-1.871964	-0.276766	0.494657	0.507396	0.705594	0.723763	-0.689957	-0.011243	0.481125	0.516245	-0.708527
00661	8.407695	-3.793834	-8.194101	1.029681	-1.546235	-0.297435	0.499758	0.517399	0.694651	0.730127	-0.683112	-0.016476	0.466000	0.515418	-0.719158
00662	7.502865	-2.506102	-7.524512	0.975190	-1.151192	-0.350360	0.502444	0.525737	0.686404	0.736374	-0.676247	-0.021064	0.453105	0.516033	-0.726916
00663	6.075408	-1.848876	-7.080200	0.861346	-0.739080	-0.363638	0.503011	0.531988	0.681152	0.742071	-0.669861	-0.024828	0.443069	0.517952	-0.731721
00664	4.043009	-1.147426	-8.745367	1.113468	-0.577738	-0.303350	0.503243	0.537033	0.677010	0.748478	-0.662439	-0.030892	0.431888	0.522273	-0.735326
00665	2.058627	-0.166039	-9.557197	0.865165	-0.671130	-0.201262	0.504543	0.541856	0.672182	0.753197	-0.656815	-0.035884	0.422055	0.524391	-0.739516
00666	2.915412	0.731702	-7.788664	0.035810	-0.596885	-0.079815	0.506416	0.545520	0.667796	0.753761	-0.656185	-0.035571	0.418793	0.521373	-0.743494
00667	4.136895	1.160880	-6.249229	-0.519506	-0.217111	0.041460	0.507588	0.546361	0.666216	0.751379	-0.659097	-0.031950	0.421645	0.516798	-0.745074
00668	5.060494	1.333867	-5.187924	-0.766530	0.246482	0.137583	0.507536	0.544201	0.668021	0.747431	-0.663785	-0.027119	0.428664	0.513064	-0.743648
00669	5.306778	0.384784	-5.143636	-0.951704	0.747135	0.208044	0.505789	0.538978	0.673558	0.742256	-0.669774	-0.021427	0.439582	0.510790	-0.738824
00670	4.330033	-0.989846	-5.018029	-0.916887	1.168215	0.346457	0.503107	0.530698	0.682088	0.736429	-0.676301	-0.016993	0.452279	0.510858	-0.731073
00671	4.379009	-2.362233	-4.907487	-0.678591	1.415926	0.587162	0.500870	0.519442	0.692322	0.730381	-0.682851	-0.016067	0.464407	0.513706	-0.721410
00672	4.573320	-2.963771	-4.869813	-0.206387	1.684297	0.784746	0.498642	0.505370	0.704242	0.725498	-0.687932	-0.020026	0.474350	0.520913	-0.709677
