// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
58861	6.884509	2.787597	-1.557807	-0.675183	-1.174100	0.177312	-0.010270	0.151857	0.988349	-0.769840	0.629585	-0.104734	-0.638154	-0.761946	0.110440
58862	9.278421	5.341122	0.562956	-1.017452	-1.636484	0.303378	-0.023063	0.141324	0.989695	-0.763244	0.636896	-0.108731	-0.645699	-0.757886	0.093176
58863	14.518656	4.906676	4.565738	-1.808068	-1.517516	0.170725	-0.034218	0.130979	0.990794	-0.751385	0.650304	-0.111917	-0.658976	-0.748298	0.076163
58864	16.767555	-3.373144	4.747231	-1.550498	-1.191286	0.169014	-0.043348	0.123200	0.991435	-0.741002	0.661649	-0.114618	-0.670103	-0.739623	0.062610
58865	13.593125	-6.974751	2.724350	0.040951	-1.284497	0.192467	-0.053339	0.114945	0.991939	-0.741169	0.661138	-0.116466	-0.669196	-0.741407	0.049929
58866	9.097014	-4.606763	-2.302020	1.621992	-1.913648	0.421166	-0.069116	0.103376	0.992238	-0.751646	0.648572	-0.119928	-0.655936	-0.754100	0.032875
58867	9.912516	-2.055363	-9.008313	2.639318	-2.484956	0.741613	-0.090742	0.089114	0.991879	-0.768064	0.627721	-0.126663	-0.633911	-0.773321	0.011485
58868	12.458155	0.721062	-9.093267	2.251239	-2.229288	0.729671	-0.110271	0.076192	0.990977	-0.781371	0.609552	-0.133813	-0.614248	-0.789076	-0.007682
58869	12.775649	3.116524	-7.667911	1.756828	-1.706379	0.693473	-0.126033	0.066790	0.989775	-0.791195	0.595111	-0.140905	-0.598437	-0.800864	-0.022159
58870	10.257623	2.385964	-8.377556	0.233004	-1.322522	0.686855	-0.139325	0.060230	0.988413	-0.791663	0.592831	-0.147717	-0.594859	-0.803071	-0.034914
58871	8.909288	0.582920	-8.649324	-1.353526	-1.029098	0.577587	-0.150003	0.055446	0.987130	-0.782706	0.603337	-0.152828	-0.604046	-0.795556	-0.047104
58872	9.624829	-1.310515	-6.662701	-2.453325	-0.599324	0.339698	-0.156280	0.052757	0.986303	-0.767132	0.622519	-0.154851	-0.622161	-0.780825	-0.056816
58873	10.616144	-5.297255	-5.415702	-2.792234	-0.339182	0.227591	-0.160114	0.051565	0.985751	-0.749102	0.643979	-0.155362	-0.642814	-0.763303	-0.064483
58874	10.519984	-9.109903	-5.564138	-1.919765	-0.260128	0.223109	-0.163440	0.050994	0.985235	-0.736254	0.658427	-0.156215	-0.656671	-0.750915	-0.070069
58875	10.465052	-8.605254	-4.879618	-0.529567	-0.396196	0.157637	-0.167169	0.049051	0.984707	-0.732499	0.662335	-0.157345	-0.659924	-0.747600	-0.074792
58876	10.812230	-6.044003	-3.431827	0.709280	-0.554925	0.094008	-0.171497	0.045456	0.984136	-0.736985	0.656996	-0.158774	-0.653790	-0.752523	-0.079172
58877	10.883760	-1.760311	-2.195108	1.284359	-0.594793	0.033324	-0.175564	0.041156	0.983607	-0.745249	0.647280	-0.160103	-0.643259	-0.761140	-0.082967
58878	10.200203	0.316539	-1.540864	1.098714	-0.544680	0.009691	-0.179112	0.037001	0.983133	-0.752236	0.638898	-0.161091	-0.634082	-0.768401	-0.086601
58879	9.267068	1.057045	-0.940027	0.740980	-0.490912	0.067107	-0.182678	0.033629	0.982598	-0.756781	0.633182	-0.162366	-0.627623	-0.773272	-0.090218
58880	9.217450	0.412060	-0.729120	0.415431	-0.476036	0.129976	-0.186635	0.030709	0.981949	-0.759128	0.629948	-0.163985	-0.623612	-0.776030	-0.094258
58881	9.198172	-1.050414	-0.749799	0.173188	-0.466749	0.176967	-0.190847	0.028184	0.981215	-0.759865	0.628570	-0.165849	-0.621436	-0.777243	-0.098545
58882	9.326029	-2.270175	-0.773710	0.253943	-0.511840	0.197905	-0.195517	0.025389	0.980372	-0.761045	0.626567	-0.168002	-0.618534	-0.778954	-0.103182
58883	9.600076	-2.797313	-0.813024	0.242504	-0.540699	0.182224	-0.200204	0.022299	0.979500	-0.762174	0.624651	-0.170004	-0.615637	-0.780585	-0.108062
58884	9.906270	-3.372131	-1.154892	0.231452	-0.548057	0.143321	-0.204655	0.018858	0.978652	-0.763294	0.622839	-0.171621	-0.612779	-0.782123	-0.113073
58885	9.911777	-3.602588	-1.899728	0.259679	-0.544165	0.078568	-0.208544	0.015072	0.977897	-0.764713	0.620811	-0.172650	-0.609691	-0.783815	-0.117941
58886	9.885867	-3.102287	-2.564665	0.247818	-0.505688	0.018926	-0.211759	0.011171	0.977258	-0.766169	0.618889	-0.173094	-0.606748	-0.785399	-0.122497
58887	9.794092	-2.447987	-2.705678	0.148422	-0.433329	-0.030453	-0.214113	0.007564	0.976780	-0.767127	0.617744	-0.172940	-0.604708	-0.786343	-0.126465
58888	9.583410	-1.978007	-2.568147	0.094782	-0.383239	-0.052390	-0.216023	0.004174	0.976379	-0.767801	0.617026	-0.172513	-0.603172	-0.786932	-0.130086
58889	9.523981	-1.773547	-2.209998	0.026006	-0.337562	-0.061905	-0.217544	0.001123	0.976050	-0.768086	0.616841	-0.171902	-0.602261	-0.787087	-0.133328
58890	9.498985	-1.575013	-1.672002	0.052895	-0.309305	-0.057838	-0.218959	-0.001721	0.975733	-0.768519	0.616449	-0.171372	-0.601194	-0.787393	-0.136300
58891	9.489453	-1.322157	-0.878539	0.090450	-0.301432	-0.044838	-0.220387	-0.004385	0.975403	-0.769156	0.615753	-0.171018	-0.599858	-0.787927	-0.139077
58892	9.650638	-1.235181	-0.244369	0.120127	-0.329709	-0.009620	-0.222286	-0.007095	0.974956	-0.769886	0.614830	-0.171056	-0.598218	-0.788628	-0.142130
58893	9.850519	-1.408406	0.044498	0.157293	-0.381192	0.015867	-0.224647	-0.010019	0.974389	-0.770784	0.613608	-0.171396	-0.596176	-0.789547	-0.145568
58894	9.741914	-1.327128	0.354914	0.148110	-0.436465	0.011069	-0.227325	-0.013449	0.973726	-0.771630	0.612463	-0.171684	-0.594063	-0.790385	-0.149606
58895	9.728135	-1.429380	0.381852	0.062460	-0.490397	0.014891	-0.230312	-0.017248	0.972964	-0.771962	0.611990	-0.171883	-0.592479	-0.790678	-0.154263
58896	9.740260	-1.578167	0.182550	0.004429	-0.544030	0.020930	-0.233686	-0.021469	0.972075	-0.771930	0.611982	-0.172055	-0.591198	-0.790580	-0.159584
58897	9.726138	-1.464465	-0.039658	-0.097118	-0.591740	0.011012	-0.237230	-0.026091	0.971103	-0.771325	0.612769	-0.171963	-0.590576	-0.789831	-0.165492
58898	9.787550	-1.023125	-0.179532	-0.217432	-0.610949	-0.004549	-0.240795	-0.030985	0.970081	-0.770042	0.614506	-0.171513	-0.590807	-0.788303	-0.171830
58899	9.633309	-0.816726	-0.478334	-0.359469	-0.649280	-0.036811	-0.244314	-0.036335	0.969015	-0.768001	0.617340	-0.170485	-0.592017	-0.785857	-0.178731
58900	10.643170	0.801419	-1.083520	-0.325797	-0.624587	-0.118364	-0.247095	-0.042013	0.968080	-0.766353	0.619872	-0.168704	-0.592998	-0.783577	-0.185365
58901	5.986715	5.503714	0.790329	-1.405886	-0.429877	0.026393	-0.249829	-0.045211	0.967234	-0.757878	0.630853	-0.166266	-0.602666	-0.774584	-0.191870
58902	12.989661	-6.284293	-1.881902	-2.161599	-0.885469	0.020513	-0.255364	-0.051924	0.965450	-0.744639	0.647476	-0.162136	-0.616686	-0.760315	-0.204006
58903	9.029439	-7.560365	-1.216781	-0.386193	-0.595082	0.023242	-0.259173	-0.056304	0.964188	-0.742191	0.650435	-0.161518	-0.618047	-0.757473	-0.210364
58904	7.951663	-6.763018	-2.419494	0.710124	-0.868528	0.016777	-0.264620	-0.062834	0.962303	-0.746501	0.645071	-0.163157	-0.610502	-0.761535	-0.217605
58905	8.548875	-0.849524	-2.318022	1.358300	-0.998741	-0.031206	-0.270383	-0.070694	0.960154	-0.754786	0.634666	-0.165821	-0.597655	-0.769546	-0.224962
58906	8.959331	0.732906	-3.191430	0.673565	-0.918512	-0.070679	-0.275292	-0.078265	0.958170	-0.758972	0.629437	-0.166647	-0.590065	-0.773100	-0.232680
58907	8.419120	-0.543796	-3.581060	0.147601	-0.824054	-0.081854	-0.279482	-0.085166	0.956366	-0.760064	0.628243	-0.166170	-0.586679	-0.773341	-0.240314
58908	8.860666	-2.003740	-3.917486	0.022095	-0.772939	-0.070263	-0.283462	-0.091624	0.954596	-0.760385	0.628029	-0.165512	-0.584350	-0.772777	-0.247692
58909	9.074811	-2.995204	-4.057095	-0.009534	-0.691033	-0.073640	-0.286897	-0.097438	0.952993	-0.760536	0.628048	-0.164743	-0.582473	-0.772050	-0.254290
58910	9.411191	-3.075587	-3.846429	0.076692	-0.645130	-0.080796	-0.290023	-0.102969	0.951464	-0.761209	0.627393	-0.164132	-0.580042	-0.771865	-0.260339
58911	9.433898	-2.085521	-3.331679	0.084186	-0.621574	-0.103899	-0.292792	-0.108431	0.950008	-0.761996	0.626647	-0.163323	-0.577611	-0.771723	-0.266102
58912	9.587265	-1.075844	-2.835901	-0.080780	-0.594033	-0.122357	-0.295281	-0.113822	0.948606	-0.761884	0.627152	-0.161907	-0.576492	-0.770535	-0.271905
58913	9.280510	-0.929684	-2.233027	-0.258080	-0.557315	-0.137369	-0.297412	-0.118987	0.947306	-0.760800	0.628991	-0.159853	-0.576827	-0.768253	-0.277595
58914	9.078786	-1.157525	-1.564303	-0.328058	-0.569241	-0.140797	-0.299619	-0.124283	0.945929	-0.759321	0.631353	-0.157560	-0.577633	-0.765472	-0.283536
58915	9.080825	-1.784066	-0.819723	-0.291896	-0.628686	-0.151287	-0.302067	-0.130058	0.944373	-0.758088	0.633404	-0.155251	-0.577978	-0.762814	-0.289926
58916	9.494675	-2.020089	-0.262559	-0.080408	-0.716149	-0.164764	-0.304942	-0.136600	0.942524	-0.758118	0.633813	-0.153421	-0.576427	-0.761329	-0.296835
58917	10.111786	-1.293748	0.377268	0.043902	-0.815476	-0.170478	-0.308301	-0.143900	0.940342	-0.758892	0.633252	-0.151905	-0.573615	-0.760450	-0.304437
58918	10.619866	-0.622479	1.303186	-0.007024	-0.920473	-0.163667	-0.312313	-0.151967	0.937746	-0.759355	0.633078	-0.150307	-0.570825	-0.759024	-0.313115
58919	11.084651	0.129799	1.957828	-0.107151	-1.038147	-0.152528	-0.317032	-0.160815	0.934682	-0.759223	0.633664	-0.148495	-0.568393	-0.756709	-0.322986
58920	11.071820	0.744617	2.723595	-0.364766	-1.156894	-0.154226	-0.322413	-0.170556	0.931107	-0.757641	0.636174	-0.145815	-0.567476	-0.752458	-0.334331
58921	10.579104	1.175162	3.263585	-0.531347	-1.303349	-0.149305	-0.328642	-0.181294	0.926891	-0.755112	0.639905	-0.142574	-0.567274	-0.746762	-0.347197
58922	10.187190	1.351494	3.796679	-0.718755	-1.517740	-0.111206	-0.336389	-0.193313	0.921669	-0.751401	0.645049	-0.138951	-0.567661	-0.739284	-0.362243
58923	10.195345	1.319111	3.883606	-0.866646	-1.684390	-0.082365	-0.345304	-0.206239	0.915549	-0.746759	0.651262	-0.134939	-0.568433	-0.730290	-0.378894
58924	10.258905	1.533939	4.012070	-0.995999	-1.897135	-0.047879	-0.355701	-0.220328	0.908258	-0.741261	0.658392	-0.130585	-0.569218	-0.719705	-0.397511
58925	10.727880	1.285555	3.631535	-1.088835	-2.092387	-0.003686	-0.367554	-0.235303	0.899742	-0.735074	0.666163	-0.126069	-0.569710	-0.707715	-0.417816
58926	11.844622	1.287607	2.729279	-1.091392	-2.280116	0.047142	-0.380837	-0.250993	0.889925	-0.728684	0.673940	-0.121758	-0.569195	-0.694844	-0.439556
58927	13.455600	2.276130	1.958726	-1.150498	-2.460229	0.064276	-0.395257	-0.267496	0.878759	-0.721894	0.682025	-0.117091	-0.568015	-0.680652	-0.462679
58928	14.926814	3.738561	1.852772	-1.355819	-2.589916	0.034959	-0.410155	-0.284683	0.866446	-0.714059	0.691245	-0.110900	-0.567355	-0.664180	-0.486798
58929	16.215266	4.590012	2.019412	-1.605334	-2.682027	0.022299	-0.425499	-0.302105	0.853043	-0.704859	0.701825	-0.103033	-0.567560	-0.645116	-0.511567
58930	16.724767	5.045484	2.658636	-2.015821	-2.728599	0.059772	-0.441367	-0.318983	0.838716	-0.693139	0.714792	-0.092906	-0.569872	-0.622353	-0.536585
58931	16.895138	3.870995	2.901168	-2.451256	-2.758472	0.113605	-0.457895	-0.334983	0.823480	-0.678607	0.730094	-0.080344	-0.574304	-0.595608	-0.561628
58932	16.638853	0.699253	1.277332	-2.526979	-2.774344	0.176266	-0.474987	-0.349821	0.807473	-0.663223	0.745398	-0.067205	-0.578379	-0.567456	-0.586064
58933	15.077025	-4.334781	-1.933212	-2.210632	-2.805964	0.225348	-0.492678	-0.363699	0.790564	-0.649340	0.758452	-0.055742	-0.579332	-0.540808	-0.609837
58934	12.865873	-8.569316	-6.086431	-1.427435	-2.871230	0.174947	-0.510281	-0.377581	0.772687	-0.640234	0.766669	-0.048169	-0.574207	-0.519280	-0.632957
58935	11.278958	-9.594830	-9.163280	-0.517571	-2.954734	0.085525	-0.527586	-0.392065	0.753617	-0.636856	0.769643	-0.045442	-0.562200	-0.503920	-0.655741
58936	10.732026	-8.796269	-10.676518	0.016856	-2.947643	0.000377	-0.543849	-0.406736	0.734026	-0.636954	0.769558	-0.045503	-0.546368	-0.492288	-0.677595
58937	11.455736	-7.459230	-9.894520	-0.072742	-2.811265	-0.145523	-0.558040	-0.421548	0.714765	-0.637373	0.769304	-0.043904	-0.531364	-0.480072	-0.697985
58938	11.662649	-7.491847	-8.713793	-0.074384	-2.497276	-0.332607	-0.568948	-0.435941	0.697319	-0.638867	0.768225	-0.040988	-0.517829	-0.468814	-0.715588
58939	10.988093	-7.624505	-7.800455	0.131710	-2.146982	-0.547535	-0.576386	-0.450136	0.682024	-0.642686	0.765181	-0.038121	-0.504712	-0.460300	-0.730336
58940	9.487519	-7.230839	-7.576120	0.580942	-1.853135	-0.700407	-0.581013	-0.463951	0.668710	-0.649642	0.759308	-0.037638	-0.490295	-0.456291	-0.742570
58941	8.041999	-6.411530	-7.675576	0.958011	-1.480426	-0.894733	-0.582274	-0.477487	0.658000	-0.659484	0.750716	-0.038819	-0.475435	-0.456544	-0.752017
58942	6.533700	-5.906584	-7.920197	1.268499	-1.110341	-1.044815	-0.580454	-0.490344	0.650105	-0.671509	0.739831	-0.041546	-0.460596	-0.460667	-0.758708
58943	4.177965	-5.013529	-9.923729	1.866961	-1.005313	-1.125355	-0.577318	-0.503287	0.642967	-0.686463	0.725549	-0.048445	-0.442122	-0.469341	-0.764360
58944	2.795215	-3.425929	-9.525892	1.816674	-1.121718	-1.085393	-0.574585	-0.516368	0.634993	-0.700590	0.711407	-0.055435	-0.423114	-0.476722	-0.770526
58945	3.200303	-1.081625	-8.216030	1.673746	-1.045291	-0.981911	-0.571941	-0.528326	0.627499	-0.713165	0.698237	-0.062139	-0.405313	-0.483050	-0.776134
58946	4.106476	0.737250	-7.426536	1.545263	-0.737734	-0.831578	-0.568844	-0.537649	0.622374	-0.724071	0.686271	-0.068946	-0.390048	-0.489863	-0.779677
58947	5.301693	1.993215	-6.727828	1.096351	-0.307964	-0.682043	-0.565031	-0.543836	0.620469	-0.732174	0.677171	-0.073220	-0.380344	-0.495663	-0.780805
58948	5.875589	1.734300	-6.473159	0.525036	0.185337	-0.514777	-0.560491	-0.546365	0.622363	-0.737078	0.671734	-0.074095	-0.377579	-0.500259	-0.779214
58949	5.620039	-0.055419	-6.423806	0.347195	0.609514	-0.286241	-0.556040	-0.545235	0.627326	-0.740001	0.668416	-0.074963	-0.378442	-0.505904	-0.775140
58950	5.965336	-1.902117	-6.582304	0.647106	0.922325	-0.041773	-0.552180	-0.540783	0.634547	-0.742699	0.664869	-0.079670	-0.378807	-0.515270	-0.768767
58951	6.299540	-2.394273	-6.694281	1.091331	1.177659	0.063842	-0.548171	-0.534231	0.643511	-0.746486	0.659506	-0.088379	-0.377184	-0.528819	-0.760318
58952	6.429080	-1.528529	-6.844120	1.318811	1.361977	0.031380	-0.543227	-0.526690	0.653836	-0.751290	0.652577	-0.098519	-0.374789	-0.544740	-0.750194
58953	7.018517	-0.464906	-6.686561	0.986690	1.481404	-0.046623	-0.537285	-0.518836	0.664932	-0.755255	0.646881	-0.105518	-0.375385	-0.558887	-0.739413
58954	7.460979	-0.160526	-6.611402	0.491045	1.650971	-0.099818	-0.530231	-0.510129	0.677217	-0.757662	0.643578	-0.108426	-0.380531	-0.570592	-0.727750
58955	7.230502	-0.992756	-6.701526	-0.079716	1.776011	-0.089570	-0.522671	-0.500514	0.690146	-0.757837	0.643578	-0.107195	-0.390510	-0.579046	-0.715687
58956	6.642833	-2.476264	-6.707090	-0.303082	1.869413	-0.031402	-0.514959	-0.489793	0.703505	-0.756814	0.645174	-0.104799	-0.402553	-0.586390	-0.702921
58957	6.127374	-3.427506	-6.757755	-0.250502	1.930714	0.035626	-0.507308	-0.478184	0.716923	-0.755619	0.646820	-0.103265	-0.414340	-0.594108	-0.689462
58958	5.815973	-3.737724	-7.021403	-0.019464	1.985311	0.072282	-0.499467	-0.465797	0.730456	-0.755189	0.647264	-0.103631	-0.424526	-0.603393	-0.675051
58959	5.620468	-3.739684	-7.314816	0.171194	2.035830	0.083247	-0.491328	-0.452885	0.743971	-0.755520	0.646601	-0.105344	-0.433343	-0.613843	-0.659856
58960	5.546183	-3.707882	-7.524236	0.326783	2.083910	0.089989	-0.482840	-0.439358	0.757516	-0.756525	0.644964	-0.108130	-0.441063	-0.625289	-0.643799
58961	5.381227	-3.487667	-7.618830	0.547431	2.123252	0.125260	-0.474324	-0.425156	0.770882	-0.758364	0.642046	-0.112521	-0.447102	-0.637981	-0.626961
58962	5.259625	-3.155815	-7.669095	0.683562	2.189491	0.138745	-0.465478	-0.410114	0.784307	-0.760799	0.638205	-0.117809	-0.452233	-0.651537	-0.609085
58963	5.122437	-2.795264	-7.816631	0.823625	2.251384	0.134815	-0.456242	-0.394443	0.797658	-0.763927	0.633322	-0.123770	-0.456354	-0.665822	-0.590273
58964	5.094404	-2.258412	-7.666709	0.848952	2.338407	0.111377	-0.446324	-0.377965	0.811134	-0.767328	0.628026	-0.129578	-0.460437	-0.680240	-0.570326
58965	5.006923	-1.688737	-7.364023	0.814271	2.460849	0.099671	-0.435667	-0.360441	0.824789	-0.770663	0.622799	-0.134907	-0.465051	-0.694409	-0.549112
58966	4.761344	-0.948058	-6.955470	0.759472	2.592767	0.088175	-0.424172	-0.341673	0.838652	-0.773847	0.617771	-0.139711	-0.470360	-0.708250	-0.526444
58967	4.642501	-0.571386	-6.746805	0.523009	2.717109	0.081515	-0.411887	-0.321774	0.852532	-0.775991	0.614309	-0.143047	-0.477689	-0.720476	-0.502720
58968	4.408016	-0.527762	-6.594632	0.282340	2.834149	0.088667	-0.398859	-0.300625	0.866335	-0.777002	0.612528	-0.145178	-0.487010	-0.731050	-0.477898
58969	4.106470	-0.321385	-6.597056	0.062345	2.928647	0.117915	-0.385313	-0.278376	0.879796	-0.776851	0.612417	-0.146454	-0.498032	-0.739901	-0.452229
58970	4.072439	-0.454747	-6.613958	-0.158319	3.004105	0.156844	-0.371336	-0.255047	0.892783	-0.775466	0.614007	-0.147133	-0.510649	-0.746958	-0.425783
58971	4.151158	-0.865733	-6.700532	-0.305806	3.069740	0.188163	-0.356871	-0.230886	0.905171	-0.773200	0.616765	-0.147519	-0.524218	-0.752524	-0.398627
58972	4.120249	-1.248561	-6.665122	-0.337905	3.113337	0.224903	-0.342035	-0.205964	0.916837	-0.770624	0.619806	-0.148252	-0.537727	-0.757245	-0.370716
58973	4.236880	-1.562322	-6.665360	-0.259892	3.152416	0.255917	-0.326817	-0.180444	0.927702	-0.768355	0.622284	-0.149643	-0.550292	-0.761710	-0.342018
58974	4.354331	-1.687754	-6.694787	-0.057386	3.180643	0.282877	-0.311281	-0.154351	0.937699	-0.767135	0.623198	-0.152079	-0.560899	-0.766682	-0.312398
58975	4.564863	-1.601368	-6.621780	0.146186	3.227937	0.308255	-0.295362	-0.127606	0.946825	-0.767025	0.622520	-0.155375	-0.569591	-0.772131	-0.281746
58976	4.712575	-1.241524	-6.428751	0.327062	3.291459	0.333726	-0.279030	-0.100001	0.955061	-0.767941	0.620369	-0.159404	-0.576549	-0.777909	-0.249897
58977	4.855737	-1.258667	-6.337780	0.443603	3.364281	0.359509	-0.262262	-0.071522	0.962343	-0.769535	0.617228	-0.163845	-0.582266	-0.783527	-0.216914
58978	5.162842	-1.229201	-6.452711	0.585814	3.402291	0.374736	-0.245245	-0.042448	0.968531	-0.772005	0.612842	-0.168622	-0.586399	-0.789065	-0.183066
58979	5.729958	-0.645088	-6.320635	0.625620	3.423112	0.365127	-0.227900	-0.013138	0.973596	-0.774816	0.608009	-0.173165	-0.589680	-0.793822	-0.148744
58980	6.344473	0.292036	-5.847079	0.481355	3.464620	0.351774	-0.210112	0.016558	0.977537	-0.776888	0.604185	-0.177218	-0.593548	-0.796672	-0.114083
58981	6.803463	0.803948	-5.645802	0.082672	3.523641	0.329722	-0.191605	0.046600	0.980365	-0.776713	0.603442	-0.180486	-0.600004	-0.796044	-0.079428
58982	7.014766	0.872518	-5.519508	-0.472095	3.555984	0.306999	-0.172450	0.076678	0.982029	-0.773289	0.607014	-0.183190	-0.610152	-0.790983	-0.045385
58983	7.281913	0.168172	-5.540867	-0.983954	3.523394	0.305566	-0.153030	0.106241	0.982494	-0.766713	0.614495	-0.185869	-0.623484	-0.781735	-0.012579
58984	7.802893	-0.597717	-5.281309	-1.378006	3.415439	0.322514	-0.133915	0.134717	0.981793	-0.757540	0.624811	-0.189061	-0.638905	-0.769066	0.018382
58985	8.672629	-1.254068	-4.651466	-1.634889	3.254803	0.332002	-0.115311	0.161585	0.980099	-0.746536	0.636793	-0.192817	-0.655277	-0.753913	0.047200
58986	9.596726	-1.840414	-3.652745	-1.768767	3.038256	0.318064	-0.097499	0.186269	0.977649	-0.734447	0.649450	-0.196983	-0.671626	-0.737237	0.073484
58987	10.024018	-2.524482	-2.510631	-1.764941	2.781102	0.225978	-0.080214	0.208003	0.974834	-0.722243	0.661892	-0.200659	-0.686972	-0.720163	0.097136
58988	9.817746	-2.650855	-1.775505	-1.441929	2.411036	0.135077	-0.064470	0.226067	0.971976	-0.712134	0.671900	-0.203508	-0.699077	-0.705298	0.117673
58989	9.378752	-1.968023	-0.118304	-1.222369	1.953968	0.066307	-0.051146	0.240154	0.969386	-0.703476	0.680313	-0.205656	-0.708876	-0.692459	0.134147
58990	9.044726	-1.354178	0.649535	-0.812432	1.412108	0.013032	-0.041182	0.249933	0.967387	-0.697666	0.685895	-0.206907	-0.715239	-0.683434	0.146123
58991	9.290742	-0.942852	2.341721	-0.528005	0.863589	-0.027740	-0.034759	0.255602	0.966157	-0.693874	0.689584	-0.207396	-0.719257	-0.677600	0.153386
58992	10.409905	-2.153772	2.919852	-0.534318	0.411201	-0.029680	-0.031586	0.258146	0.965589	-0.690010	0.693293	-0.207920	-0.723110	-0.672834	0.156225
58993	8.740554	-0.950292	1.864582	0.616642	-0.536465	-0.145768	-0.034408	0.253496	0.966724	-0.694488	0.689525	-0.205527	-0.718681	-0.678451	0.152325
58994	9.998397	-0.326140	3.777035	0.606373	-1.110366	-0.206404	-0.040921	0.244479	0.968791	-0.698890	0.685929	-0.202618	-0.714057	-0.685370	0.142795
58995	13.158887	-0.612267	6.801467	0.587502	-1.135173	-0.160327	-0.047841	0.235546	0.970685	-0.703128	0.682292	-0.200219	-0.709452	-0.692095	0.132978
58996	14.334840	-4.885738	7.032329	0.965775	-0.970020	-0.000626	-0.054673	0.228762	0.971946	-0.709927	0.675591	-0.198945	-0.702149	-0.700888	0.125468
58997	13.559495	-4.616631	6.038961	2.082759	-1.033024	0.117486	-0.062652	0.222207	0.972985	-0.724308	0.660584	-0.197501	-0.686624	-0.717114	0.119559
58998	12.495116	0.812054	3.733508	2.950631	-1.296830	0.117426	-0.072259	0.213512	0.974264	-0.744142	0.638866	-0.195200	-0.664102	-0.739096	0.112719
58999	13.611856	2.918279	2.177625	2.002987	-1.553334	0.054264	-0.082820	0.202235	0.975829	-0.757228	0.623814	-0.193549	-0.647879	-0.754955	0.101474
59000	12.988563	2.892290	-4.873428	1.998083	-2.079329	0.194414	-0.097577	0.187548	0.977397	-0.769814	0.608211	-0.193560	-0.630765	-0.771301	0.085030
59001	14.786362	7.553463	-4.841450	0.412116	-2.272234	0.163376	-0.113068	0.170925	0.978775	-0.772220	0.604750	-0.194816	-0.625213	-0.777857	0.063614
59002	13.970284	4.012356	-4.652203	-0.875383	-1.695404	0.119378	-0.124601	0.158454	0.979473	-0.766572	0.611380	-0.196423	-0.629954	-0.775311	0.045288
59003	10.658901	-1.373687	-7.219020	-1.039009	-1.398260	0.159575	-0.134633	0.148611	0.979688	-0.759778	0.619193	-0.198338	-0.636091	-0.771048	0.029548
59004	7.910099	-4.650875	-8.583972	-0.743872	-1.282409	0.112365	-0.143642	0.139397	0.979763	-0.754862	0.624787	-0.199562	-0.639961	-0.768251	0.015480
59005	7.131920	-3.230047	-6.290954	-0.396855	-1.049091	0.042556	-0.150646	0.131595	0.979790	-0.752248	0.627799	-0.199981	-0.641428	-0.767171	0.004417
59006	8.238755	-2.518769	-4.264896	-0.599879	-0.860078	0.072260	-0.156706	0.125414	0.979650	-0.748264	0.632331	-0.200644	-0.644627	-0.764480	-0.005247
59007	10.215978	-3.365826	-3.616817	-0.751891	-0.831012	0.179179	-0.163380	0.120200	0.979213	-0.743106	0.637867	-0.202285	-0.648923	-0.760708	-0.014893
59008	11.714245	-4.279827	-3.306400	-0.673156	-0.719284	0.150454	-0.169168	0.115651	0.978778	-0.738459	0.642830	-0.203588	-0.652733	-0.757228	-0.023343
59009	10.918829	-5.724440	-3.128926	-0.253804	-0.670266	0.064630	-0.173985	0.110979	0.978475	-0.736682	0.644699	-0.204114	-0.653474	-0.756338	-0.030412
59010	10.120578	-4.017606	-2.601631	0.607768	-0.762955	0.007335	-0.179001	0.105183	0.978210	-0.740608	0.640110	-0.204351	-0.647657	-0.761049	-0.036681
59011	10.503789	-1.632572	-2.497256	0.885390	-0.762358	-0.040479	-0.183571	0.099085	0.978000	-0.746372	0.633407	-0.204267	-0.639711	-0.767449	-0.042321
59012	10.088762	-0.668249	-2.215321	0.790006	-0.668997	-0.067473	-0.187322	0.093450	0.977843	-0.751507	0.627417	-0.203925	-0.632572	-0.773056	-0.047301
59013	9.814929	-0.750681	-1.907016	0.636392	-0.630967	-0.026932	-0.191055	0.088376	0.977593	-0.755558	0.622528	-0.203939	-0.626603	-0.777591	-0.052164
59014	9.948488	-0.982701	-1.725139	0.560791	-0.570616	0.014129	-0.194723	0.083957	0.977259	-0.759014	0.618175	-0.204344	-0.621273	-0.781544	-0.056648
59015	9.988558	-1.158967	-1.707658	0.277654	-0.523992	0.012382	-0.198027	0.079919	0.976933	-0.760704	0.616014	-0.204590	-0.618155	-0.783671	-0.061192
