// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00362	9.351072	0.123157	1.494614	-0.942848	-0.629168	-0.295636	0.121820	-0.131833	0.983758	0.809591	-0.560200	-0.175325	0.574215	0.817799	0.038487
00363	9.269117	-0.651531	1.381804	-1.051761	-0.618804	-0.311253	0.122925	-0.125025	0.984509	0.803917	-0.569130	-0.172651	0.581899	0.812687	0.030549
00364	9.074154	-1.735629	1.100473	-1.075821	-0.614117	-0.306506	0.124130	-0.118277	0.985191	0.798017	-0.578172	-0.169959	0.589712	0.807297	0.022618
00365	9.090631	-2.667726	0.699102	-1.011710	-0.649112	-0.287693	0.125732	-0.111374	0.985793	0.792400	-0.586600	-0.167339	0.596904	0.802182	0.014498
00366	9.297181	-3.172710	0.357956	-0.912780	-0.671055	-0.257163	0.127791	-0.104474	0.986283	0.787272	-0.594135	-0.164940	0.603218	0.797551	0.006325
00367	8.854905	-3.239245	0.036217	-0.785186	-0.682835	-0.237857	0.130099	-0.097619	0.986684	0.782848	-0.600580	-0.162641	0.608459	0.793583	-0.001714
00368	8.945497	-3.080750	-0.132250	-0.711596	-0.719885	-0.259552	0.132532	-0.090339	0.987053	0.778867	-0.606416	-0.160081	0.613026	0.789999	-0.010007
00369	9.262444	-2.845879	-0.615085	-0.713999	-0.726235	-0.284574	0.134830	-0.082881	0.987396	0.774881	-0.612248	-0.157202	0.617560	0.786310	-0.018326
00370	9.286947	-2.700223	-1.074649	-0.673603	-0.752659	-0.300131	0.137237	-0.075118	0.987686	0.771139	-0.617728	-0.154130	0.621699	0.782796	-0.026849
00371	9.225996	-2.751938	-1.349339	-0.570950	-0.794640	-0.311969	0.139831	-0.066976	0.987908	0.768038	-0.622370	-0.150904	0.624951	0.779852	-0.035587
00372	9.290254	-2.652235	-1.359636	-0.444857	-0.848200	-0.310505	0.142824	-0.058421	0.988022	0.765717	-0.625989	-0.147702	0.627120	0.777641	-0.044672
00373	9.902271	-2.240081	-1.188975	-0.351232	-0.875694	-0.314677	0.145957	-0.049646	0.988044	0.763992	-0.628847	-0.144457	0.628501	0.775942	-0.053856
00374	10.133913	-1.685358	-1.133959	-0.331219	-0.863830	-0.331484	0.148925	-0.040850	0.988004	0.762421	-0.631525	-0.141033	0.629711	0.774279	-0.062905
00375	10.056886	-1.308358	-0.929059	-0.329791	-0.874441	-0.360458	0.151735	-0.031807	0.987909	0.760909	-0.634168	-0.137288	0.630867	0.772541	-0.072023
00376	10.099259	-1.194215	-0.801781	-0.341993	-0.886843	-0.379516	0.154514	-0.022542	0.987733	0.759355	-0.636871	-0.133323	0.632064	0.770640	-0.081288
00377	10.032384	-1.177083	-0.602693	-0.349895	-0.894696	-0.393839	0.157231	-0.013144	0.987474	0.757780	-0.639597	-0.129171	0.633283	0.768598	-0.090604
00378	9.958175	-1.306197	-0.186440	-0.352684	-0.885535	-0.405660	0.159837	-0.003738	0.987136	0.756212	-0.642300	-0.124877	0.634505	0.766444	-0.099837
00379	9.883640	-1.527314	0.313905	-0.384109	-0.871594	-0.410846	0.162314	0.005574	0.986723	0.754458	-0.645199	-0.120462	0.635962	0.763994	-0.108930
00380	9.888238	-1.704871	0.649608	-0.442866	-0.856541	-0.424292	0.164636	0.014860	0.986242	0.752355	-0.648496	-0.115821	0.637854	0.761073	-0.117946
00381	10.001676	-1.613428	1.078835	-0.555071	-0.830507	-0.455827	0.166565	0.024126	0.985735	0.749586	-0.652587	-0.110689	0.640607	0.757330	-0.126782
00382	10.234410	-1.309277	1.325698	-0.706141	-0.775940	-0.492723	0.167930	0.033221	0.985239	0.745896	-0.657741	-0.104957	0.644545	0.752512	-0.135234
00383	10.565123	-0.978302	1.503836	-0.864152	-0.699156	-0.541546	0.168470	0.042033	0.984810	0.741239	-0.663980	-0.098463	0.649756	0.746568	-0.143017
00384	11.024826	-0.557556	1.737328	-1.027327	-0.620812	-0.589194	0.168237	0.050588	0.984448	0.735547	-0.671307	-0.091205	0.656252	0.739451	-0.150148
00385	11.524243	-0.380103	1.894154	-1.177360	-0.505660	-0.627180	0.167023	0.058532	0.984214	0.728850	-0.679590	-0.083272	0.663988	0.731253	-0.156168
00386	11.690490	-0.407838	2.083590	-1.261775	-0.383471	-0.666841	0.164813	0.065886	0.984122	0.721550	-0.688314	-0.074758	0.672459	0.722415	-0.160984
00387	11.434768	-0.857000	2.641646	-1.282848	-0.242201	-0.691532	0.161527	0.072401	0.984209	0.714020	-0.697016	-0.065910	0.681237	0.713391	-0.164283
00388	10.746644	-1.209036	2.972228	-1.278744	-0.135123	-0.698447	0.157557	0.078262	0.984404	0.706393	-0.705523	-0.056970	0.690061	0.704352	-0.166444
00389	10.758261	-1.297856	2.988955	-1.266007	-0.095874	-0.696311	0.153367	0.083855	0.984605	0.698709	-0.713791	-0.048044	0.698773	0.695321	-0.168062
00390	11.504324	-1.261060	3.047624	-1.226143	-0.043381	-0.687378	0.148959	0.089091	0.984822	0.691156	-0.721638	-0.039258	0.707187	0.686514	-0.169071
00391	12.313331	-1.032248	3.100649	-1.234791	0.069911	-0.693323	0.143731	0.093621	0.985178	0.683411	-0.729401	-0.030390	0.715745	0.677649	-0.168819
00392	13.267805	-0.702489	4.107682	-1.211732	0.254603	-0.700470	0.137202	0.097044	0.985778	0.675699	-0.736864	-0.021505	0.724298	0.669039	-0.166671
00393	12.731800	-0.891857	5.451148	-1.117700	0.474872	-0.713383	0.128980	0.099136	0.986679	0.668532	-0.743575	-0.012681	0.732413	0.661263	-0.162182
00394	12.537870	-1.071417	7.019778	-1.013126	0.748839	-0.702651	0.118856	0.099456	0.987918	0.661974	-0.749515	-0.004187	0.740043	0.654474	-0.154922
00395	11.804876	-1.189473	8.720405	-0.912992	1.075386	-0.703060	0.106253	0.097701	0.989528	0.656001	-0.754749	0.004080	0.747243	0.648698	-0.144286
00396	11.103213	-1.171270	10.201974	-0.811578	1.465940	-0.676326	0.090895	0.093345	0.991476	0.650608	-0.759321	0.011842	0.753954	0.643986	-0.129750
00397	10.153186	-0.597202	10.423204	-0.714780	1.778271	-0.631331	0.073362	0.086690	0.993531	0.645741	-0.763322	0.018922	0.760024	0.640175	-0.111978
00398	9.102254	0.666958	7.878407	-0.697560	1.841986	-0.611494	0.055441	0.079610	0.995283	0.640848	-0.767239	0.025672	0.765664	0.636401	-0.093555
00399	9.353137	2.088117	3.104847	-0.836597	1.615754	-0.612806	0.039126	0.074035	0.996488	0.634731	-0.772052	0.032438	0.771742	0.631233	-0.077200
00400	12.357086	2.283424	-0.512687	-0.976113	1.462893	-0.613619	0.023980	0.069601	0.997287	0.627396	-0.777714	0.039191	0.778331	0.624754	-0.062317
00401	14.326735	0.363304	-1.154344	-0.983618	1.646460	-0.586793	0.007465	0.063897	0.997929	0.619827	-0.783417	0.045526	0.784703	0.618203	-0.045453
00402	14.910477	-2.723976	-0.557936	-0.819472	1.950736	-0.492698	-0.010865	0.055757	0.998385	0.613406	-0.788140	0.050691	0.789693	0.612966	-0.025638
00403	13.752880	-5.671746	-0.828627	-0.494826	2.212114	-0.328200	-0.030357	0.044766	0.998536	0.609451	-0.790983	0.053990	0.792242	0.610198	-0.003270
00404	12.255743	-7.571101	-1.366463	0.032825	2.296059	-0.111766	-0.049152	0.031621	0.998291	0.609707	-0.790712	0.055066	0.791101	0.611371	0.019585
00405	11.840050	-7.812688	-1.403513	0.656645	2.242017	0.171874	-0.065760	0.016437	0.997700	0.615011	-0.786701	0.053497	0.785771	0.617115	0.041624
00406	11.622166	-6.976141	-1.843021	1.313098	2.101130	0.391016	-0.079679	0.000297	0.996821	0.625592	-0.778532	0.050237	0.776071	0.627605	0.061847
00407	12.627108	-5.506080	-2.157077	1.854094	1.920560	0.503010	-0.091249	-0.015839	0.995702	0.640315	-0.766704	0.046484	0.762673	0.641805	0.080103
00408	12.983542	-3.905679	-2.348323	2.172376	1.766200	0.566208	-0.100842	-0.031620	0.994400	0.657297	-0.752419	0.042732	0.746854	0.657926	0.096659
00409	12.915278	-2.233305	-2.544101	2.287906	1.657545	0.534144	-0.109496	-0.046697	0.992890	0.674781	-0.736946	0.039756	0.729850	0.674337	0.112203
00410	12.569443	-0.689958	-2.549053	2.266300	1.624206	0.427184	-0.118227	-0.060890	0.991118	0.691653	-0.721220	0.038196	0.712488	0.690025	0.127382
00411	12.073449	0.606183	-2.095139	2.147592	1.698665	0.353287	-0.127683	-0.075306	0.988952	0.707233	-0.705982	0.037552	0.695355	0.704215	0.143401
00412	10.109171	1.504214	-1.128299	1.907184	1.691900	0.291948	-0.137165	-0.089359	0.986509	0.720770	-0.692158	0.037520	0.679468	0.716193	0.159347
00413	9.410022	2.266672	-0.569040	1.733497	1.551209	0.283528	-0.145498	-0.102541	0.984030	0.732850	-0.679353	0.037567	0.664651	0.726612	0.173992
00414	9.554362	3.555147	-0.208695	1.603730	1.476933	0.264911	-0.153191	-0.115119	0.981468	0.743831	-0.667297	0.037831	0.650576	0.735842	0.187853
00415	9.127401	3.968436	-0.173003	1.387163	1.423141	0.165256	-0.161093	-0.126780	0.978762	0.753056	-0.656808	0.038867	0.637931	0.743324	0.201280
00416	9.314872	3.929463	-0.013959	1.036072	1.378182	0.108026	-0.168934	-0.137756	0.975953	0.759829	-0.648896	0.039932	0.627791	0.748303	0.214292
00417	9.164183	3.290557	0.289682	0.583696	1.373480	0.074108	-0.176917	-0.148563	0.972949	0.763630	-0.644385	0.040462	0.620942	0.750132	0.227449
00418	9.167021	1.979689	0.448585	0.243039	1.349624	0.104526	-0.184406	-0.159347	0.969847	0.765361	-0.642358	0.039985	0.616617	0.749656	0.240413
00419	9.240558	0.527295	0.447930	0.069794	1.356496	0.177641	-0.191361	-0.170679	0.966566	0.766153	-0.641509	0.038404	0.613506	0.747887	0.253526
00420	9.237724	-0.739681	0.305164	0.058441	1.403648	0.272888	-0.197795	-0.182902	0.963028	0.767080	-0.640546	0.035894	0.610299	0.745820	0.266998
00421	9.426107	-1.506187	0.313444	0.162544	1.474252	0.386453	-0.203764	-0.196389	0.959120	0.768875	-0.638568	0.032594	0.606062	0.744085	0.281116
00422	9.739607	-1.885563	0.440336	0.293137	1.541879	0.504775	-0.209116	-0.211059	0.954843	0.771724	-0.635315	0.028582	0.600594	0.742852	0.295734
00423	9.782998	-1.904941	0.646582	0.408240	1.598500	0.611817	-0.213899	-0.226832	0.950155	0.775487	-0.630909	0.023960	0.594026	0.741958	0.310856
00424	9.768772	-1.556339	0.793233	0.461157	1.644507	0.681914	-0.218245	-0.243302	0.945079	0.779721	-0.625840	0.018942	0.586859	0.741032	0.326294
00425	9.454475	-1.102834	1.027530	0.451630	1.711506	0.716481	-0.222590	-0.260468	0.939473	0.783966	-0.620654	0.013670	0.579527	0.739558	0.342349
00426	9.003931	-0.757309	1.154918	0.396924	1.744699	0.731477	-0.226829	-0.277864	0.933456	0.787933	-0.615706	0.008188	0.572459	0.737358	0.358599
00427	8.385895	-0.575326	1.340235	0.338652	1.757314	0.746609	-0.230898	-0.295405	0.927050	0.791600	-0.611034	0.002456	0.565734	0.734420	0.374929
00428	7.787875	-0.551608	1.465697	0.294822	1.734840	0.769980	-0.234487	-0.312794	0.920422	0.795088	-0.606484	-0.003549	0.559331	0.730984	0.390911
00429	7.325574	-0.573202	1.583378	0.276705	1.680037	0.802610	-0.237400	-0.329920	0.913671	0.798552	-0.601845	-0.009833	0.553132	0.727279	0.406336
00430	6.834620	-0.686077	1.610724	0.288969	1.581419	0.839966	-0.239315	-0.346418	0.907041	0.802181	-0.596858	-0.016304	0.547023	0.723709	0.420727
00431	6.536542	-0.735425	1.732785	0.333693	1.437672	0.863961	-0.240151	-0.361959	0.900729	0.806099	-0.591345	-0.022712	0.540863	0.720622	0.433786
00432	6.473606	-0.694263	1.762477	0.363701	1.271689	0.860549	-0.239975	-0.376161	0.894938	0.810157	-0.585502	-0.028857	0.534843	0.718116	0.445256
00433	6.496443	-0.635651	1.665907	0.390893	1.086992	0.840599	-0.238892	-0.388877	0.889778	0.814281	-0.579438	-0.034622	0.529035	0.716258	0.455078
00434	6.564817	-0.539079	1.585009	0.396873	0.908551	0.799752	-0.237084	-0.399979	0.885329	0.818309	-0.573392	-0.039913	0.523605	0.715010	0.463248
00435	6.582623	-0.442069	1.508253	0.396396	0.723300	0.744832	-0.234705	-0.409420	0.881640	0.822162	-0.567498	-0.044666	0.518616	0.714368	0.469804
00436	6.570506	-0.377254	1.515599	0.389527	0.532789	0.690972	-0.231702	-0.417117	0.878822	0.825820	-0.561807	-0.048923	0.514135	0.714413	0.474636
00437	6.555771	-0.358435	1.563909	0.379171	0.350215	0.646837	-0.228103	-0.423257	0.876825	0.829280	-0.556332	-0.052816	0.510161	0.715086	0.477900
00438	6.493260	-0.423610	1.526676	0.374065	0.186511	0.625273	-0.223795	-0.428043	0.875611	0.832629	-0.550940	-0.056518	0.506601	0.716411	0.479698
00439	6.387956	-0.490793	1.547546	0.391760	0.057535	0.622193	-0.218854	-0.431885	0.874973	0.836014	-0.545406	-0.060102	0.503173	0.718337	0.480426
00440	6.260272	-0.461207	1.620493	0.418726	-0.040635	0.634248	-0.213276	-0.435022	0.874797	0.839518	-0.539590	-0.063654	0.499723	0.720832	0.480290
00441	6.224063	-0.438220	1.879211	0.421824	-0.114015	0.634699	-0.207327	-0.437622	0.874930	0.842984	-0.533725	-0.067201	0.496381	0.723619	0.479563
00442	6.406486	-0.404165	2.294566	0.406545	-0.160009	0.627404	-0.201175	-0.439779	0.875284	0.846310	-0.527971	-0.070759	0.493243	0.726527	0.478404
00443	6.709667	-0.313645	2.793644	0.408281	-0.189196	0.597317	-0.195138	-0.441554	0.875757	0.849530	-0.522316	-0.074056	0.490122	0.729531	0.477038
00444	7.243041	-0.165594	3.393212	0.430570	-0.217413	0.555348	-0.189289	-0.442836	0.876394	0.852733	-0.516658	-0.076885	0.486843	0.732776	0.475419
00445	7.900602	0.007601	4.003867	0.480639	-0.226693	0.509603	-0.183793	-0.443804	0.877074	0.856043	-0.510818	-0.079090	0.483125	0.736277	0.473800
00446	8.541998	0.216503	4.877577	0.565449	-0.203242	0.467182	-0.178748	-0.444661	0.877682	0.859640	-0.504513	-0.080528	0.478610	0.740097	0.472429
00447	9.193729	0.796581	6.143504	0.598441	-0.125152	0.414776	-0.174538	-0.445825	0.877939	0.863251	-0.498175	-0.081360	0.473640	0.743681	0.471809
00448	9.486029	1.054003	7.360419	0.588613	-0.018890	0.370139	-0.171187	-0.447502	0.877745	0.866694	-0.492080	-0.081846	0.468548	0.746726	0.472085
00449	9.338183	1.412843	8.475864	0.524665	0.076649	0.338175	-0.168569	-0.449743	0.877107	0.869742	-0.486588	-0.082348	0.463825	0.748975	0.473184
00450	8.921924	1.700112	9.569065	0.445024	0.127819	0.300513	-0.166482	-0.452141	0.876272	0.872330	-0.481840	-0.082888	0.459700	0.750599	0.474633
00451	9.019021	1.816259	11.459463	0.424863	0.196618	0.253080	-0.165135	-0.454845	0.875126	0.874722	-0.477449	-0.083095	0.455623	0.751770	0.476706
00452	9.219029	1.836541	12.340559	0.441625	0.282560	0.226653	-0.164371	-0.458031	0.873607	0.877127	-0.473036	-0.082979	0.451255	0.752625	0.479505
00453	9.333471	1.713224	12.441658	0.523147	0.350538	0.275741	-0.163491	-0.461985	0.871688	0.879953	-0.467776	-0.082875	0.446042	0.753496	0.483002
00454	9.148540	1.877866	11.562066	0.606408	0.438527	0.316130	-0.162587	-0.466743	0.869319	0.883183	-0.461680	-0.082699	0.439946	0.754323	0.487283
00455	10.668669	3.070811	11.143445	0.753543	0.587107	0.223999	-0.163139	-0.472220	0.866253	0.886861	-0.454889	-0.080953	0.432276	0.755040	0.493003
00456	8.615306	3.242832	10.596244	0.889856	0.971585	0.240148	-0.165099	-0.480618	0.861248	0.891087	-0.446971	-0.078612	0.422736	0.754469	0.502067
00457	4.834827	2.984411	9.160567	0.873683	0.829873	0.271926	-0.166120	-0.488103	0.856831	0.895217	-0.439011	-0.076525	0.413510	0.754337	0.509887
00458	2.431778	2.716742	5.566569	0.446606	0.166449	0.196590	-0.164984	-0.490200	0.855853	0.897407	-0.434620	-0.075939	0.409196	0.755519	0.511614
00459	2.635809	1.692057	1.066048	-0.130787	-0.536121	0.092643	-0.161938	-0.486568	0.858503	0.897048	-0.435104	-0.077393	0.411195	0.757585	0.506935
00460	4.218435	1.032866	-4.594870	-0.738288	-1.027703	-0.007176	-0.157675	-0.478724	0.863691	0.893997	-0.440681	-0.081051	0.419414	0.759357	0.497462
00461	4.772213	0.070083	-8.513636	-1.399474	-1.355142	0.065363	-0.151294	-0.468742	0.870282	0.888154	-0.450947	-0.088483	0.433927	0.759557	0.484541
00462	5.241625	-0.323063	-9.112884	-1.817869	-1.632314	0.180429	-0.142405	-0.457157	0.877911	0.880390	-0.463857	-0.098738	0.452364	0.758844	0.468532
00463	6.681868	-0.698996	-7.962659	-2.112123	-1.808840	0.254662	-0.131781	-0.444660	0.885952	0.870993	-0.478665	-0.110687	0.473292	0.757072	0.450374
00464	9.400857	-2.447607	-2.244852	-1.933647	-1.811110	0.176561	-0.121445	-0.431801	0.893755	0.861909	-0.492462	-0.120806	0.492305	0.755664	0.431981
00465	21.057469	-3.263472	15.440397	-1.190480	-1.004312	-0.222085	-0.118324	-0.423125	0.898312	0.855745	-0.502344	-0.123898	0.503686	0.754066	0.421526
00466	24.434631	-10.300873	19.811618	-0.637740	0.418375	-0.092610	-0.121171	-0.425787	0.896673	0.852436	-0.507476	-0.125783	0.508597	0.749115	0.424447
00467	17.561722	-15.385192	0.646464	0.707435	-1.354013	0.472513	-0.110251	-0.417977	0.901743	0.856595	-0.500097	-0.127075	0.504073	0.758418	0.413173
00468	17.761230	-5.449384	-3.190916	1.411435	-1.839803	0.578353	-0.096033	-0.406727	0.908488	0.864263	-0.486849	-0.126602	0.493789	0.773015	0.398272
00469	12.930636	2.104669	-3.746494	1.702122	-1.352384	0.725120	-0.083110	-0.399663	0.912887	0.873229	-0.470597	-0.126528	0.480170	0.786643	0.388109
00470	6.455542	7.429665	-4.225235	2.112361	-1.072278	0.884684	-0.070223	-0.395207	0.915904	0.883889	-0.450259	-0.126515	0.462394	0.800673	0.380938
00471	4.342662	12.410217	-1.628109	1.760499	-1.046000	0.598421	-0.060115	-0.389415	0.919099	0.892314	-0.433655	-0.125373	0.447394	0.812588	0.373549
00472	5.895489	13.055098	0.298569	0.449872	-1.152154	-0.002537	-0.054942	-0.379983	0.923360	0.894342	-0.429939	-0.123714	0.443998	0.819003	0.363457
00473	9.416202	8.954979	0.476022	-1.249287	-1.321174	-0.464389	-0.053112	-0.367134	0.928651	0.888498	-0.441847	-0.123865	0.455796	0.818526	0.349665
00474	12.317996	2.234560	0.557528	-2.226300	-1.427643	-0.498497	-0.050802	-0.353210	0.934164	0.877889	-0.461757	-0.126850	0.476161	0.813648	0.333537
00475	14.261227	-2.779210	-0.168234	-2.325229	-1.546151	-0.244168	-0.045384	-0.339509	0.939507	0.866486	-0.481403	-0.132108	0.497134	0.808075	0.316028
00476	13.669562	-5.914607	-0.724417	-2.145318	-1.569794	0.009224	-0.037289	-0.326892	0.944326	0.855646	-0.498599	-0.138810	0.516216	0.802833	0.298296
00477	11.642005	-7.833588	-0.215067	-1.768714	-1.546378	0.210762	-0.027364	-0.315560	0.948511	0.846478	-0.512034	-0.145928	0.531719	0.798901	0.281126
00478	8.806588	-8.413584	-0.108828	-1.348191	-1.628711	0.327220	-0.015788	-0.304238	0.952465	0.839329	-0.521727	-0.152738	0.543395	0.797020	0.263592
00479	9.218301	-8.482388	-0.995404	-0.903254	-1.670671	0.342017	-0.003748	-0.292705	0.956196	0.834450	-0.527854	-0.158312	0.551070	0.797304	0.246226
00480	9.760634	-8.193070	-1.063658	-0.462326	-1.511774	0.215179	0.006467	-0.281759	0.959463	0.831918	-0.530875	-0.161506	0.554861	0.799239	0.230967
00481	8.924769	-7.330964	-1.043054	0.033127	-1.415639	0.014889	0.014485	-0.270485	0.962615	0.832129	-0.530517	-0.161592	0.554392	0.803361	0.217394
00482	9.003624	-5.141101	-0.877804	0.532498	-1.411327	-0.098913	0.021514	-0.258561	0.965755	0.835113	-0.526433	-0.159545	0.549658	0.809947	0.204602
00483	9.645460	-2.134928	-0.457704	0.771994	-1.422603	-0.118432	0.028340	-0.246354	0.968765	0.839387	-0.520399	-0.156891	0.542795	0.817615	0.192038
00484	10.047251	0.601640	0.244701	0.689420	-1.444663	-0.075850	0.035561	-0.234081	0.971567	0.843156	-0.514869	-0.154909	0.536491	0.824691	0.179058
00485	9.736004	2.850687	1.052909	0.379173	-1.541524	-0.029524	0.043599	-0.221161	0.974262	0.845221	-0.511749	-0.153993	0.532635	0.830181	0.164618
00486	9.217649	3.874719	1.674423	-0.136390	-1.594671	-0.041131	0.051811	-0.207671	0.976826	0.844538	-0.512921	-0.153840	0.532983	0.832937	0.148811
00487	8.960725	3.846936	2.355745	-0.742797	-1.603179	-0.131138	0.059337	-0.193629	0.979279	0.840659	-0.519320	-0.153620	0.538304	0.832355	0.131961
00488	8.699671	2.878061	2.570823	-1.346675	-1.526436	-0.279116	0.065358	-0.179471	0.981590	0.833538	-0.530973	-0.152582	0.548582	0.828165	0.114893
00489	8.737139	0.934442	2.459953	-1.767528	-1.401144	-0.442177	0.069515	-0.165519	0.983754	0.824047	-0.546264	-0.150140	0.562240	0.821096	0.098422
00490	9.146220	-1.291867	2.507156	-1.863350	-1.249315	-0.530548	0.072347	-0.152355	0.985674	0.813838	-0.562284	-0.146646	0.576571	0.812788	0.083313
00491	9.707497	-3.115359	2.574584	-1.702723	-1.074187	-0.530242	0.074357	-0.140634	0.987265	0.804328	-0.576785	-0.142741	0.589514	0.804699	0.070228
00492	10.132440	-4.004715	2.542925	-1.399588	-0.908220	-0.460709	0.076135	-0.130659	0.988500	0.796376	-0.588580	-0.139135	0.599990	0.797811	0.059242
00493	9.972706	-4.054571	2.440014	-1.092212	-0.750709	-0.373139	0.077748	-0.122468	0.989422	0.790096	-0.597691	-0.136065	0.608033	0.792317	0.050292
00494	9.656548	-3.384750	2.260872	-0.850087	-0.665194	-0.334657	0.079240	-0.115187	0.990178	0.785190	-0.604763	-0.133188	0.614164	0.788032	0.042522
00495	10.003311	-2.489516	2.139646	-0.722783	-0.632135	-0.314786	0.080713	-0.108299	0.990836	0.781013	-0.610753	-0.130377	0.619276	0.784380	0.035287
00496	9.403577	-1.884541	1.600029	-0.671639	-0.651293	-0.332110	0.082238	-0.101152	0.991466	0.777136	-0.616315	-0.127339	0.623937	0.780976	0.027925
00497	9.299318	-1.602991	1.048960	-0.670778	-0.701912	-0.356438	0.083910	-0.093474	0.992079	0.773261	-0.621847	-0.123993	0.628512	0.777540	0.020101
00498	8.816878	-1.749933	0.410510	-0.665906	-0.729630	-0.393920	0.085537	-0.085342	0.992673	0.769421	-0.627324	-0.120232	0.632988	0.774068	0.012004
00499	8.275328	-2.119385	-0.287770	-0.629473	-0.789586	-0.412847	0.087422	-0.076642	0.993219	0.765810	-0.632479	-0.116211	0.637097	0.770776	0.003401
00500	7.942730	-2.338258	-1.161661	-0.558475	-0.917066	-0.404956	0.090249	-0.067006	0.993663	0.762630	-0.637026	-0.112223	0.640508	0.767925	-0.006390
00501	7.943680	-2.553322	-1.696748	-0.501850	-1.077750	-0.403757	0.094135	-0.056164	0.993974	0.759809	-0.641082	-0.108182	0.643295	0.765415	-0.017675
00502	9.351022	-2.484197	-1.886870	-0.489386	-1.184074	-0.424660	0.098610	-0.044375	0.994136	0.757092	-0.644996	-0.103888	0.645824	0.762897	-0.030007
00503	9.934046	-2.290329	-1.991907	-0.482485	-1.190263	-0.446681	0.102979	-0.032421	0.994155	0.754448	-0.648803	-0.099308	0.648231	0.760265	-0.042353
00504	10.112456	-2.145313	-1.669215	-0.486752	-1.185948	-0.504729	0.106944	-0.020128	0.994061	0.751844	-0.652592	-0.094099	0.650610	0.757442	-0.054657
00505	10.032776	-2.111339	-0.880366	-0.468046	-1.212300	-0.553097	0.110738	-0.007345	0.993822	0.749424	-0.656169	-0.088355	0.652764	0.754578	-0.067158
00506	10.247310	-2.049791	0.379514	-0.426161	-1.206895	-0.579616	0.114353	0.005567	0.993425	0.747317	-0.659347	-0.082329	0.654553	0.751818	-0.079559
00507	10.622714	-2.015049	1.688304	-0.390032	-1.161724	-0.569058	0.117765	0.018042	0.992878	0.745449	-0.662171	-0.076385	0.656077	0.749135	-0.091430
00508	11.242599	-1.895590	3.118708	-0.364837	-1.073788	-0.572960	0.120615	0.029882	0.992249	0.743763	-0.664727	-0.070391	0.657472	0.746488	-0.102401
00509	11.693038	-1.646706	4.563282	-0.374588	-0.918524	-0.601864	0.122235	0.040727	0.991665	0.742054	-0.667272	-0.064063	0.659101	0.743700	-0.111786
00510	11.831471	-1.285394	5.584645	-0.481571	-0.741438	-0.644391	0.122422	0.050546	0.991190	0.739689	-0.670516	-0.057166	0.661720	0.740171	-0.119474
00511	11.882652	-0.872624	6.267270	-0.639470	-0.548305	-0.689756	0.121012	0.059218	0.990883	0.736310	-0.674824	-0.049592	0.665735	0.735599	-0.125265
00512	11.937498	-0.713397	6.799168	-0.801233	-0.320634	-0.700918	0.118074	0.066324	0.990787	0.731819	-0.680223	-0.041678	0.671192	0.729999	-0.128854
00513	12.568415	-0.628303	7.781974	-0.935042	-0.023102	-0.687724	0.113252	0.071170	0.991014	0.726333	-0.686516	-0.033702	0.677948	0.723623	-0.129443
00514	12.472620	-0.458415	9.013554	-1.035321	0.419065	-0.624363	0.105943	0.072466	0.991728	0.719986	-0.693492	-0.026240	0.685854	0.716810	-0.125645
00515	10.668805	-0.581313	10.466476	-1.176796	0.823479	-0.548147	0.096361	0.070388	0.992855	0.712441	-0.701464	-0.019416	0.695085	0.709221	-0.117741
00516	8.149511	0.095463	9.026559	-1.245892	0.828533	-0.551607	0.086720	0.068442	0.993879	0.704256	-0.709835	-0.012567	0.704630	0.701035	-0.109757
00517	8.360848	1.456564	5.263620	-1.370728	0.582853	-0.628352	0.078209	0.068832	0.994558	0.695073	-0.718923	-0.004903	0.714673	0.691674	-0.104069
00518	11.103902	2.517225	3.249855	-1.595576	0.468709	-0.785730	0.069479	0.071308	0.995032	0.684191	-0.729289	0.004490	0.725986	0.680480	-0.099458
00519	14.156221	2.451154	3.832611	-1.657568	0.738664	-0.937351	0.057730	0.073166	0.995648	0.672683	-0.739771	0.015359	0.737675	0.668869	-0.091924
00520	14.504492	1.076868	5.665292	-1.541190	1.178690	-1.086897	0.041783	0.073436	0.996424	0.661805	-0.749173	0.027462	0.748511	0.658291	-0.079903
00521	14.220379	-0.192907	7.366481	-1.275663	1.677115	-1.166987	0.021496	0.071204	0.997230	0.652596	-0.756651	0.039959	0.757401	0.649930	-0.062732
00522	11.906439	0.031077	6.816952	-0.851600	2.056360	-1.173035	-0.001692	0.066792	0.997765	0.646274	-0.761327	0.052061	0.763103	0.644918	-0.041878
00523	10.164167	0.432755	4.945827	-0.513656	2.113413	-1.062863	-0.024695	0.061239	0.997818	0.642234	-0.763933	0.062779	0.766111	0.642383	-0.020465
