// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04894	12.318139	0.485329	0.515811	-0.701421	1.318368	-0.466290	-0.220116	-0.236592	0.946347	0.840213	-0.538847	0.060715	0.495572	0.808497	0.317396
04895	12.399651	0.016974	0.063708	-0.812592	1.463198	-0.548050	-0.231952	-0.245390	0.941266	0.834967	-0.546654	0.063243	0.499027	0.800596	0.331690
04896	11.428287	-0.201512	-0.033152	-0.950666	1.552782	-0.628398	-0.244896	-0.254266	0.935615	0.828739	-0.555743	0.065892	0.503207	0.791517	0.346819
04897	10.752871	-0.532602	-0.414035	-1.104466	1.596311	-0.719649	-0.258874	-0.262781	0.929478	0.821376	-0.566238	0.068680	0.508258	0.781230	0.362426
04898	9.651481	-0.766995	-0.786043	-1.211435	1.645772	-0.769356	-0.273509	-0.271126	0.922867	0.813173	-0.577639	0.071296	0.513754	0.769951	0.378461
04899	8.436756	-0.847275	-0.921734	-1.248538	1.617742	-0.756436	-0.287948	-0.279073	0.916081	0.804637	-0.589210	0.073422	0.519274	0.758254	0.394215
04900	7.696810	-0.993707	-0.928005	-1.192549	1.522918	-0.715901	-0.301562	-0.286260	0.909459	0.796341	-0.600161	0.075148	0.524310	0.746902	0.408946
04901	7.195580	-1.115161	-0.834709	-1.082007	1.414353	-0.687933	-0.314421	-0.292586	0.903069	0.788565	-0.610127	0.076879	0.528493	0.736300	0.422560
04902	6.751123	-1.239907	-0.591641	-0.960572	1.273596	-0.677894	-0.326431	-0.297720	0.897109	0.781339	-0.619107	0.078845	0.531933	0.726684	0.434716
04903	6.598656	-1.375586	-0.379336	-0.819705	1.103906	-0.658073	-0.337398	-0.301596	0.891741	0.774822	-0.626953	0.081119	0.534615	0.718310	0.445216
04904	6.617549	-1.314104	-0.270488	-0.618587	0.924769	-0.625474	-0.347115	-0.304253	0.887097	0.769410	-0.633223	0.083885	0.536208	0.711659	0.453897
04905	6.848572	-1.238709	0.144712	-0.381205	0.756559	-0.553337	-0.355377	-0.306104	0.883180	0.765463	-0.637568	0.087033	0.536446	0.706971	0.460888
04906	6.584603	-1.048718	0.802032	-0.201832	0.613047	-0.503402	-0.362447	-0.307199	0.879921	0.762615	-0.640488	0.090519	0.535771	0.703850	0.466417
04907	6.085276	-0.831666	1.506919	-0.104056	0.448570	-0.485034	-0.368497	-0.307240	0.877390	0.760326	-0.642661	0.094287	0.534896	0.701847	0.470421
04908	5.672861	-0.623942	1.810040	-0.087943	0.251268	-0.458483	-0.373259	-0.306039	0.875796	0.758197	-0.644637	0.097876	0.534616	0.700559	0.472654
04909	5.574452	-0.465575	1.727373	-0.092548	0.038542	-0.384321	-0.376329	-0.303828	0.875251	0.756304	-0.646409	0.100796	0.535146	0.699888	0.473049
04910	6.022431	-0.358564	2.170372	-0.053977	-0.154556	-0.281099	-0.377563	-0.300916	0.875726	0.754997	-0.647590	0.102987	0.536121	0.700055	0.471696
04911	6.335884	-0.082444	3.355061	-0.053732	-0.259210	-0.178270	-0.377470	-0.297946	0.876781	0.754078	-0.648452	0.104288	0.537478	0.700527	0.469446
04912	6.474558	0.081343	4.800830	-0.100958	-0.328562	-0.016930	-0.375765	-0.295522	0.878332	0.753513	-0.649163	0.103949	0.539462	0.700895	0.466612
04913	6.418695	-0.205015	5.326588	-0.231546	-0.449588	0.164946	-0.372042	-0.293445	0.880610	0.752919	-0.650252	0.101412	0.542860	0.700758	0.462862
04914	6.724885	-0.579423	5.242082	-0.220709	-0.595691	0.281718	-0.366613	-0.291090	0.883664	0.752799	-0.650930	0.097896	0.546706	0.701111	0.457772
04915	8.023827	-0.312884	6.925977	0.124036	-0.753613	0.218669	-0.360790	-0.287220	0.887319	0.754317	-0.649377	0.096511	0.548485	0.704140	0.450944
04916	9.834230	2.243022	10.862726	0.507555	-0.655354	-0.056591	-0.357565	-0.282209	0.890228	0.756936	-0.645905	0.099271	0.546987	0.709341	0.444567
04917	10.715976	4.808736	13.230486	0.395303	-0.426100	-0.366258	-0.357965	-0.276822	0.891757	0.757829	-0.644068	0.104270	0.545488	0.713124	0.440337
04918	10.514283	4.856351	12.336457	-0.025037	-0.188598	-0.512466	-0.360750	-0.272159	0.892070	0.755892	-0.645607	0.108714	0.546339	0.713527	0.438626
04919	9.801119	3.168497	11.964701	-0.423110	0.057990	-0.408176	-0.364103	-0.269936	0.891383	0.752138	-0.649678	0.110485	0.549287	0.710671	0.439579
04920	8.834098	1.931838	12.754762	-0.708893	0.331518	-0.262318	-0.367834	-0.270559	0.889660	0.747312	-0.655359	0.109675	0.553374	0.705196	0.443256
04921	7.892387	0.891986	10.548971	-1.041485	0.507322	-0.228724	-0.372319	-0.272620	0.887162	0.740716	-0.663234	0.107051	0.559212	0.696993	0.448869
04922	6.023456	-0.515801	6.452397	-1.177679	0.562159	-0.259090	-0.377327	-0.274771	0.884378	0.733164	-0.672051	0.104008	0.565769	0.687639	0.455036
04923	4.383151	-1.593278	3.571449	-1.092283	0.395641	-0.258235	-0.381423	-0.275746	0.882315	0.726016	-0.680178	0.101282	0.572203	0.679207	0.459632
04924	2.904389	-2.820399	-0.024537	-0.972060	0.200573	-0.204402	-0.383991	-0.275695	0.881217	0.719685	-0.687265	0.098588	0.578449	0.672056	0.462317
04925	0.172656	-4.142639	-2.989596	-0.503458	-0.369511	-0.068472	-0.382295	-0.272764	0.882865	0.716547	-0.690781	0.096858	0.583447	0.669642	0.459531
04926	3.860692	-4.628521	-3.189374	0.230089	-1.240462	0.110367	-0.374183	-0.265179	0.888632	0.718355	-0.688894	0.096909	0.586475	0.674615	0.448265
04927	11.807176	-2.092005	0.304783	0.904593	-1.295794	0.133035	-0.365590	-0.257308	0.894503	0.724195	-0.682350	0.099703	0.584710	0.684245	0.435802
04928	13.702512	2.318243	5.978220	1.035991	-0.743115	0.108264	-0.360411	-0.252914	0.897852	0.730664	-0.674894	0.103190	0.579857	0.693219	0.428035
04929	14.012443	4.206284	8.421035	0.751140	-0.587442	0.125694	-0.356047	-0.249686	0.900493	0.735506	-0.669296	0.105232	0.576421	0.699786	0.421946
04930	17.293187	3.678227	8.300587	0.422948	-0.670090	0.143383	-0.351066	-0.245927	0.903478	0.738492	-0.665927	0.105691	0.575658	0.704316	0.415400
04931	19.323276	1.706822	7.655950	0.020142	-0.516400	0.055977	-0.347630	-0.242676	0.905683	0.738852	-0.665598	0.105249	0.577279	0.705753	0.410684
04932	16.325652	0.558124	6.173372	-0.181682	-0.298040	-0.199073	-0.347311	-0.239235	0.906720	0.737152	-0.667315	0.106291	0.579640	0.705306	0.408118
04933	11.750804	-0.282300	3.143122	-0.466028	-0.413873	-0.268172	-0.346828	-0.234542	0.908130	0.733557	-0.671183	0.106810	0.584470	0.703210	0.404835
04934	9.419712	-2.003927	0.194643	-0.496190	-0.646366	-0.026736	-0.343162	-0.229812	0.910728	0.730593	-0.674686	0.105038	0.590316	0.701417	0.399425
04935	8.196238	-2.386632	-1.395620	0.007704	-0.779559	0.167296	-0.337279	-0.225482	0.914003	0.731257	-0.674201	0.103520	0.592880	0.703286	0.392279
04936	8.390165	-1.578211	-1.994787	0.508025	-0.878816	0.137601	-0.330998	-0.220191	0.917582	0.734770	-0.670264	0.104210	0.592076	0.708704	0.383646
04937	9.373233	-0.539064	-1.722920	0.823918	-1.010222	-0.050283	-0.325349	-0.212672	0.921368	0.739521	-0.664452	0.107766	0.589285	0.716432	0.373454
04938	10.208114	0.689387	-1.292465	0.985375	-1.053801	-0.265303	-0.321063	-0.203309	0.924978	0.744493	-0.657857	0.113820	0.585362	0.725182	0.362576
04939	10.227741	1.817170	-0.395462	1.027896	-1.037670	-0.286583	-0.317193	-0.193707	0.928367	0.749308	-0.651234	0.120132	0.581314	0.733738	0.351714
04940	10.230122	2.550630	0.729904	1.011004	-0.946772	-0.183825	-0.313029	-0.185516	0.931449	0.754624	-0.644078	0.125323	0.576677	0.742123	0.341610
04941	8.955904	2.054710	2.444559	0.899011	-1.030575	-0.172174	-0.308353	-0.176731	0.934711	0.759303	-0.637635	0.129926	0.573043	0.749792	0.330809
04942	8.711752	2.378318	3.416852	0.739451	-1.062682	-0.195873	-0.303701	-0.167469	0.937934	0.762973	-0.632360	0.134141	0.570647	0.756356	0.319823
04943	8.873471	3.103203	3.247273	0.468030	-0.996451	-0.145505	-0.299076	-0.158996	0.940890	0.765248	-0.628998	0.136954	0.570043	0.760974	0.309790
04944	9.084842	2.836757	3.206025	0.238986	-0.898574	-0.080078	-0.294498	-0.151626	0.943547	0.766414	-0.627257	0.138413	0.570860	0.763910	0.300934
04945	9.204527	2.377772	3.810101	0.130293	-0.778891	-0.028994	-0.290285	-0.145342	0.945838	0.766829	-0.626607	0.139059	0.572458	0.765663	0.293347
04946	8.961975	2.053493	4.061280	0.111288	-0.626931	0.015649	-0.286508	-0.140617	0.947702	0.767552	-0.625688	0.139207	0.573391	0.767295	0.287196
04947	8.764244	1.758884	4.375906	0.165271	-0.496316	0.056808	-0.283173	-0.137163	0.949210	0.768704	-0.624293	0.139112	0.573504	0.769054	0.282221
04948	8.460696	1.584382	4.750010	0.220129	-0.406683	0.077409	-0.280181	-0.134497	0.950478	0.770224	-0.622450	0.138966	0.572935	0.771017	0.277991
04949	8.004244	1.414166	4.656873	0.266891	-0.374354	0.090925	-0.277286	-0.132175	0.951652	0.772047	-0.620221	0.138811	0.571888	0.773211	0.274024
04950	8.104311	1.249250	4.053281	0.390165	-0.404167	0.124667	-0.273949	-0.129797	0.952945	0.774658	-0.616992	0.138657	0.569963	0.776191	0.269573
04951	8.312099	1.547355	3.147794	0.564529	-0.428879	0.133999	-0.270421	-0.127288	0.954291	0.778273	-0.612380	0.138860	0.566713	0.780249	0.264665
04952	8.517242	1.820280	1.809737	0.723461	-0.483593	0.132688	-0.266590	-0.124292	0.955762	0.782752	-0.606507	0.139459	0.562342	0.785303	0.258979
04953	9.128127	2.007540	0.890605	0.792315	-0.546046	0.127055	-0.262485	-0.120759	0.957350	0.787566	-0.600060	0.140243	0.557532	0.790788	0.252612
04954	9.639563	2.296288	0.719429	0.715904	-0.574207	0.138818	-0.258134	-0.117013	0.958997	0.791942	-0.594172	0.140669	0.553349	0.795781	0.246043
04955	9.492772	2.853939	0.726171	0.563441	-0.590917	0.122669	-0.253850	-0.113025	0.960617	0.795405	-0.589489	0.140833	0.550356	0.799830	0.239542
04956	9.925412	2.962462	0.665552	0.419493	-0.666887	0.085695	-0.249437	-0.108163	0.962331	0.797963	-0.585989	0.140969	0.548668	0.803068	0.232478
04957	10.342623	2.469136	0.572471	0.306145	-0.699494	0.075725	-0.244948	-0.102977	0.964052	0.799867	-0.583401	0.140914	0.547918	0.805630	0.225271
04958	10.152242	2.024387	0.856857	0.172267	-0.688273	0.097945	-0.240326	-0.097976	0.965735	0.801085	-0.581870	0.140321	0.548184	0.807359	0.218325
04959	10.169365	1.818862	1.396754	0.032532	-0.663796	0.111157	-0.235743	-0.093255	0.967331	0.801566	-0.581456	0.139290	0.549470	0.808216	0.211825
04960	9.535856	1.722125	1.794621	-0.074769	-0.621479	0.101865	-0.231440	-0.088803	0.968788	0.801429	-0.581924	0.138117	0.551496	0.808380	0.205850
04961	9.188101	1.686444	2.003975	-0.125634	-0.613410	0.085110	-0.227319	-0.084336	0.970162	0.800966	-0.582822	0.137010	0.553876	0.808212	0.200036
04962	10.017556	1.370978	2.200019	-0.131355	-0.589680	0.068428	-0.223432	-0.079949	0.971435	0.800428	-0.583784	0.136055	0.556231	0.807963	0.194429
04963	9.031621	1.196709	2.116514	-0.063697	-0.508275	0.070801	-0.219985	-0.076250	0.972519	0.800267	-0.584200	0.135218	0.557835	0.808020	0.189536
04964	8.484014	1.274364	2.316992	-0.009513	-0.481446	0.091940	-0.216495	-0.072875	0.973560	0.800451	-0.584166	0.134273	0.558935	0.808356	0.184802
04965	8.867168	1.583539	2.810231	0.035449	-0.513912	0.118272	-0.212625	-0.069405	0.974666	0.800939	-0.583751	0.133158	0.559721	0.808961	0.179709
04966	8.705531	1.743930	2.511043	0.096995	-0.488675	0.127253	-0.208803	-0.066171	0.975717	0.801786	-0.582838	0.132055	0.559946	0.809890	0.174753
04967	8.402200	1.541833	1.725632	0.183270	-0.521763	0.146572	-0.204658	-0.062789	0.976818	0.803152	-0.581214	0.130912	0.559520	0.811325	0.169379
04968	8.844957	1.314477	1.040961	0.267759	-0.591662	0.177170	-0.199859	-0.058990	0.978047	0.805042	-0.578889	0.129592	0.558536	0.813270	0.163186
04969	9.098015	1.212401	0.369411	0.355186	-0.634589	0.212935	-0.194555	-0.055045	0.979346	0.807479	-0.575831	0.128047	0.556890	0.815713	0.156478
04970	9.476589	1.164014	-0.113249	0.400833	-0.681170	0.248249	-0.188694	-0.050882	0.980717	0.810218	-0.572383	0.126193	0.554925	0.818406	0.149231
04971	9.680052	1.219701	-0.079907	0.393197	-0.704174	0.261227	-0.182625	-0.046594	0.982078	0.812916	-0.568989	0.124172	0.553006	0.821024	0.141788
04972	9.776567	1.562543	0.289722	0.327489	-0.685192	0.254590	-0.176702	-0.042383	0.983352	0.815216	-0.566142	0.122088	0.551542	0.823217	0.134590
04973	9.918784	1.966304	0.903658	0.220981	-0.653228	0.229835	-0.171176	-0.038291	0.984496	0.816868	-0.564186	0.120087	0.550840	0.824760	0.127854
04974	9.888155	2.082330	1.257872	0.101927	-0.598892	0.201012	-0.166168	-0.034459	0.985495	0.817803	-0.563230	0.118198	0.550987	0.825581	0.121772
04975	9.277865	2.013289	1.445360	0.019947	-0.565039	0.183191	-0.161505	-0.030816	0.986391	0.818246	-0.562963	0.116387	0.551715	0.825907	0.116136
04976	9.186770	2.015278	1.677013	-0.029981	-0.550459	0.185871	-0.156878	-0.027293	0.987241	0.818410	-0.563116	0.114482	0.552806	0.825927	0.110677
04977	9.531063	2.125050	1.967711	-0.050517	-0.547534	0.185782	-0.152279	-0.023808	0.988051	0.818450	-0.563444	0.112564	0.554031	0.825811	0.105286
04978	9.601438	2.186341	2.158210	-0.072842	-0.529317	0.173474	-0.147857	-0.020392	0.988799	0.818340	-0.563966	0.110737	0.555391	0.825546	0.100074
04979	9.959833	2.090995	2.336984	-0.092153	-0.491114	0.167108	-0.143711	-0.017272	0.989469	0.818103	-0.564654	0.108965	0.556825	0.825147	0.095278
04980	9.464611	1.967032	2.443415	-0.111835	-0.460841	0.169881	-0.139686	-0.014408	0.990091	0.817753	-0.565509	0.107142	0.558362	0.824616	0.090776
04981	9.330959	1.693019	2.413363	-0.127830	-0.460135	0.173732	-0.135646	-0.011590	0.990690	0.817310	-0.566499	0.105280	0.560005	0.823981	0.086316
04982	9.188273	1.411860	2.026880	-0.111805	-0.481453	0.191998	-0.131311	-0.008690	0.991303	0.816972	-0.567360	0.103245	0.561529	0.823424	0.081600
04983	9.208481	1.219839	1.664579	-0.047834	-0.531609	0.214295	-0.126527	-0.005521	0.991948	0.817011	-0.567698	0.101054	0.562569	0.823218	0.076340
04984	9.255610	1.233989	1.088974	0.035794	-0.587074	0.226694	-0.121304	-0.001951	0.992614	0.817526	-0.567355	0.098791	0.562972	0.823471	0.070417
04985	9.358637	1.224575	0.794861	0.093960	-0.634369	0.236312	-0.115755	0.001943	0.993276	0.818366	-0.566541	0.096479	0.562919	0.824032	0.063990
04986	9.773728	1.166705	0.876648	0.106339	-0.667506	0.254446	-0.109847	0.006027	0.993930	0.819284	-0.565634	0.093976	0.562768	0.824634	0.057195
04987	9.192212	1.118310	1.040513	0.099669	-0.660804	0.271773	-0.103857	0.009950	0.994542	0.820166	-0.564794	0.091298	0.562620	0.825172	0.050497
04988	10.046006	1.000290	1.426438	0.110079	-0.676974	0.294487	-0.097565	0.013899	0.995132	0.821114	-0.563881	0.088380	0.562364	0.825739	0.043602
04989	9.962214	0.798731	1.568543	0.153112	-0.644700	0.329507	-0.091190	0.017377	0.995682	0.822316	-0.562627	0.085132	0.561677	0.826528	0.037016
04990	9.792924	0.843649	1.835894	0.214476	-0.590506	0.349299	-0.084935	0.020322	0.996179	0.823857	-0.560880	0.081685	0.560397	0.827648	0.030896
04991	9.464865	1.161235	2.519712	0.278670	-0.547464	0.373100	-0.078751	0.022776	0.996634	0.825752	-0.558612	0.078015	0.558508	0.829117	0.025184
04992	9.281242	1.545809	2.951091	0.312902	-0.490092	0.386134	-0.072760	0.024715	0.997043	0.827819	-0.556067	0.074195	0.556257	0.830770	0.020000
04993	8.788572	1.677502	3.026534	0.338824	-0.470647	0.384666	-0.066917	0.026502	0.997407	0.829998	-0.553307	0.070387	0.553738	0.832556	0.015029
04994	8.502361	1.855333	2.605635	0.377940	-0.522797	0.395153	-0.060678	0.028703	0.997745	0.832367	-0.550227	0.066450	0.550893	0.834522	0.009495
04995	8.176962	1.773839	1.502936	0.464443	-0.620060	0.433154	-0.053622	0.031515	0.998064	0.835194	-0.546435	0.062126	0.547335	0.836908	0.002980
04996	10.215812	1.831781	1.067854	0.544592	-0.748742	0.472748	-0.045517	0.035244	0.998342	0.838426	-0.541988	0.057359	0.543111	0.839647	-0.004880
04997	10.290270	2.425895	0.390476	0.602262	-0.746654	0.485210	-0.037365	0.038912	0.998544	0.841912	-0.537061	0.052432	0.538320	0.842645	-0.012694
04998	10.516811	3.956633	0.239946	0.550307	-0.770120	0.436843	-0.029485	0.043101	0.998636	0.845036	-0.532557	0.047934	0.533896	0.845296	-0.020719
04999	11.186592	5.187972	0.226465	0.322760	-0.787663	0.358618	-0.022219	0.047867	0.998607	0.846874	-0.529950	0.044246	0.531329	0.846677	-0.028762
05000	11.539513	4.842046	0.008860	-0.033592	-0.701860	0.269031	-0.016144	0.052407	0.998495	0.846774	-0.530330	0.041526	0.531708	0.846170	-0.035815
05001	11.729521	3.132071	0.368283	-0.409591	-0.541720	0.239266	-0.011198	0.055721	0.998384	0.844646	-0.533882	0.039270	0.535208	0.843721	-0.041086
05002	12.071894	1.308609	1.286999	-0.682427	-0.331696	0.262691	-0.007132	0.057128	0.998341	0.841025	-0.539737	0.036894	0.540950	0.839893	-0.044196
05003	11.956441	0.644995	2.592988	-0.710620	-0.088414	0.309728	-0.004021	0.056196	0.998412	0.837202	-0.545830	0.034094	0.546879	0.836009	-0.044853
05004	11.982160	0.842213	3.810191	-0.571478	0.176076	0.312690	-0.002308	0.053036	0.998590	0.834100	-0.550732	0.031178	0.551609	0.832995	-0.042966
05005	11.456866	0.472226	4.148111	-0.434441	0.415072	0.289266	-0.002166	0.047990	0.998845	0.831728	-0.554454	0.028442	0.555179	0.830829	-0.038714
05006	11.295995	-0.369194	4.685601	-0.375188	0.670782	0.280157	-0.003505	0.040889	0.999158	0.829674	-0.557655	0.025732	0.558237	0.829065	-0.031969
05007	12.101523	-1.163979	5.509003	-0.358966	0.940865	0.274566	-0.006468	0.031562	0.999481	0.827706	-0.560687	0.023062	0.561124	0.827426	-0.022498
05008	10.840579	-1.421313	5.203321	-0.196961	1.290957	0.251161	-0.011576	0.019498	0.999743	0.826650	-0.562342	0.020539	0.562598	0.826675	-0.009608
05009	9.317456	-1.121376	4.746155	0.033358	1.462466	0.253469	-0.017677	0.005976	0.999826	0.826904	-0.562055	0.017979	0.562065	0.827078	0.004994
05010	8.835724	-0.638301	4.291895	0.276369	1.590867	0.269309	-0.024302	-0.008682	0.999667	0.828539	-0.559724	0.015281	0.559404	0.828634	0.020795
05011	8.945333	-0.085404	3.962918	0.446976	1.715238	0.275774	-0.031546	-0.024460	0.999203	0.831138	-0.555923	0.012631	0.555171	0.830874	0.037866
05012	9.505284	0.318727	3.535615	0.566740	1.839561	0.258659	-0.039488	-0.041176	0.998371	0.834389	-0.551080	0.010274	0.549760	0.833436	0.056118
05013	9.829614	0.677548	3.010504	0.647645	1.933101	0.221229	-0.048210	-0.058495	0.997123	0.837793	-0.545922	0.008481	0.543855	0.835791	0.075326
05014	12.335423	0.829471	3.081720	0.699304	1.953245	0.139093	-0.057531	-0.075576	0.995479	0.841674	-0.539932	0.007651	0.536913	0.838309	0.094673
05015	9.698511	0.904474	1.220823	0.743559	2.246795	0.008970	-0.069459	-0.094439	0.993105	0.845403	-0.534065	0.008342	0.529594	0.840153	0.116935
05016	9.251457	0.969824	1.707844	0.696938	2.013760	-0.076709	-0.080633	-0.110943	0.990550	0.849039	-0.528237	0.009951	0.522141	0.841818	0.136788
05017	9.591896	0.858302	1.385295	0.582113	1.863572	-0.221263	-0.092230	-0.125417	0.987808	0.851623	-0.523994	0.012986	0.515977	0.842437	0.155136
05018	8.368037	0.816395	0.737551	0.444213	1.659099	-0.294049	-0.103187	-0.137834	0.985065	0.853644	-0.520592	0.016577	0.510532	0.842606	0.171380
05019	9.814545	0.488879	0.431699	0.339081	1.373982	-0.356284	-0.113270	-0.147493	0.982556	0.854753	-0.518622	0.020686	0.506524	0.842186	0.184814
05020	9.204126	0.347097	0.097308	0.353475	1.171049	-0.390053	-0.122447	-0.155312	0.980247	0.856105	-0.516189	0.025154	0.502086	0.842275	0.196169
05021	11.872503	0.388519	0.335417	0.311690	1.049881	-0.402770	-0.131197	-0.162013	0.978028	0.856961	-0.514523	0.029724	0.498402	0.842032	0.206343
05022	11.906682	0.824810	0.039862	0.149004	1.187280	-0.405352	-0.140507	-0.169894	0.975394	0.857181	-0.513894	0.033968	0.495479	0.840862	0.217835
05023	12.795857	1.079094	0.927661	-0.108697	1.145329	-0.379259	-0.149487	-0.177477	0.972705	0.855885	-0.515810	0.037421	0.495090	0.838118	0.229007
05024	13.057339	0.994262	0.992941	-0.324531	1.244551	-0.445591	-0.159398	-0.185552	0.969620	0.853619	-0.519285	0.040955	0.495910	0.834214	0.241164
05025	14.059365	1.283053	1.440151	-0.528521	1.181518	-0.441345	-0.169095	-0.192990	0.966520	0.850067	-0.524839	0.043924	0.498791	0.829035	0.252802
05026	15.275458	1.190133	1.206218	-0.678827	1.368907	-0.499313	-0.180115	-0.201634	0.962757	0.845830	-0.531383	0.046951	0.502126	0.822785	0.266259
05027	13.429939	1.142527	0.796533	-0.799238	1.609425	-0.566078	-0.193078	-0.211681	0.958077	0.840523	-0.539445	0.050201	0.506203	0.814979	0.282078
05028	13.077881	0.543445	0.259123	-1.004964	1.742223	-0.628760	-0.207141	-0.222356	0.952707	0.834186	-0.548905	0.053260	0.511103	0.805767	0.299187
05029	12.672415	-0.102503	-0.205942	-1.187661	1.893997	-0.733988	-0.223050	-0.233332	0.946470	0.826288	-0.560399	0.056572	0.517201	0.794675	0.317797
05030	11.136340	-0.515772	-0.396443	-1.324144	1.990482	-0.819468	-0.240078	-0.244366	0.939493	0.817535	-0.572751	0.059938	0.523449	0.782459	0.337283
05031	9.319211	-0.897610	-0.543971	-1.396208	2.006275	-0.886968	-0.257941	-0.254665	0.931993	0.807744	-0.586115	0.063399	0.530110	0.769165	0.356888
05032	8.156654	-1.034286	-0.472543	-1.422417	1.940237	-0.922808	-0.275631	-0.263972	0.924309	0.797734	-0.599306	0.066732	0.536329	0.755745	0.375767
05033	7.476956	-1.104434	-0.349300	-1.442950	1.862243	-0.930431	-0.293135	-0.272146	0.916520	0.787084	-0.612889	0.069749	0.542743	0.741824	0.393861
05034	6.843261	-1.202122	-0.335316	-1.438484	1.770770	-0.908088	-0.309834	-0.279520	0.908775	0.776536	-0.625920	0.072229	0.548631	0.728075	0.410988
05035	6.422248	-1.444575	-0.288276	-1.389183	1.656487	-0.854169	-0.325643	-0.285924	0.901224	0.765934	-0.638630	0.074145	0.554349	0.714423	0.426964
05036	6.005720	-1.578225	-0.179455	-1.261762	1.525540	-0.766871	-0.339907	-0.291775	0.894053	0.756399	-0.649734	0.075532	0.558859	0.701935	0.441548
05037	5.911245	-1.657276	-0.062197	-1.115382	1.365144	-0.653048	-0.352565	-0.296846	0.887457	0.747643	-0.659697	0.076358	0.562786	0.690422	0.454521
05038	5.784994	-1.938308	-0.014761	-0.953139	1.188542	-0.549383	-0.363295	-0.301336	0.881597	0.740341	-0.667828	0.076817	0.565607	0.680590	0.465710
05039	5.635014	-2.150607	0.225522	-0.741968	0.980513	-0.476163	-0.372450	-0.304612	0.876637	0.734146	-0.674552	0.077519	0.567724	0.672451	0.474867
05040	5.420163	-2.210942	0.323555	-0.574694	0.751256	-0.389548	-0.379507	-0.306995	0.872771	0.729458	-0.679545	0.078163	0.569091	0.666313	0.481832
05041	5.472270	-2.203548	0.424319	-0.440899	0.502227	-0.296976	-0.384608	-0.308152	0.870126	0.725591	-0.683621	0.078619	0.570610	0.661593	0.486518
05042	5.464821	-2.156400	0.417604	-0.282552	0.257637	-0.173003	-0.387269	-0.308660	0.868764	0.723353	-0.685975	0.078732	0.571649	0.658914	0.488927
05043	5.402332	-1.981065	0.495531	-0.040210	-0.007261	-0.028721	-0.387517	-0.308253	0.868799	0.722777	-0.686576	0.078786	0.572210	0.658478	0.488858
05044	5.682846	-1.804928	0.627597	0.205763	-0.267152	0.105044	-0.385165	-0.307203	0.870215	0.724404	-0.684850	0.078862	0.571740	0.660762	0.486319
05045	6.127683	-1.485678	0.867313	0.436836	-0.475722	0.222764	-0.380920	-0.305396	0.872716	0.727494	-0.681546	0.079035	0.570660	0.665002	0.481788
05046	6.485652	-0.914446	1.576008	0.605808	-0.635052	0.299553	-0.375053	-0.303178	0.876024	0.732121	-0.676543	0.079302	0.568625	0.671098	0.475702
05047	6.700521	0.238315	2.295127	0.873529	-0.809642	0.217165	-0.368940	-0.299016	0.880041	0.737651	-0.670244	0.081514	0.565469	0.679237	0.467849
05048	8.170177	2.317370	5.304761	1.298619	-0.893731	-0.055269	-0.364261	-0.292516	0.884165	0.744793	-0.661467	0.088003	0.559104	0.690576	0.458810
05049	9.748054	5.045697	8.127521	1.634228	-0.910967	-0.382363	-0.362128	-0.283511	0.887966	0.752269	-0.651405	0.098806	0.550413	0.703770	0.449169
05050	10.346971	8.201918	10.321301	1.972845	-0.818950	-0.630145	-0.362374	-0.273607	0.890968	0.760769	-0.639081	0.113164	0.538439	0.718828	0.439738
05051	11.753257	7.521953	12.211597	1.694219	-0.644076	-0.643377	-0.363905	-0.264722	0.893026	0.767287	-0.628746	0.126286	0.528056	0.731164	0.431922
05052	11.122499	4.207454	12.981575	0.706211	-0.313178	-0.303661	-0.364530	-0.260507	0.894010	0.769936	-0.624315	0.132019	0.523752	0.736456	0.428155
05053	9.519310	2.301269	14.492551	-0.133653	0.076070	0.050020	-0.364590	-0.261254	0.893768	0.769257	-0.625365	0.131001	0.524707	0.735299	0.428973
05054	8.026551	2.748095	15.284348	-0.812901	0.379365	-0.008126	-0.366589	-0.263966	0.892152	0.764984	-0.631293	0.127551	0.529540	0.729240	0.433355
05055	7.178899	3.572139	12.705889	-1.504269	0.459764	-0.267148	-0.371137	-0.265460	0.889825	0.755775	-0.643105	0.123370	0.539501	0.718294	0.439308
05056	6.282672	3.754749	8.654982	-1.969457	0.423349	-0.422062	-0.376550	-0.265713	0.887472	0.743484	-0.658191	0.118392	0.552667	0.704402	0.445395
05057	4.964251	3.151714	4.457041	-2.285443	0.288645	-0.456122	-0.381603	-0.264532	0.885665	0.728717	-0.675561	0.112202	0.568639	0.688216	0.450565
