// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
11926	9.211871	0.359264	7.765171	-1.807935	3.373634	1.281033	-0.574010	-0.424428	0.700267	0.686941	-0.715046	0.129701	0.445674	0.555491	0.702000
11927	11.006914	1.020745	8.500206	-1.618514	3.440883	1.441237	-0.579296	-0.453358	0.677409	0.688074	-0.717527	0.108210	0.437002	0.528793	0.727604
11928	12.696270	2.665596	9.124930	-1.591789	3.459348	1.717332	-0.582471	-0.483541	0.653388	0.691113	-0.717739	0.084937	0.427891	0.501038	0.752244
11929	14.311664	4.286177	8.425137	-1.671610	3.351667	2.023087	-0.582660	-0.514309	0.629280	0.695779	-0.715813	0.059200	0.420000	0.472333	0.774921
11930	15.537559	4.739310	6.072154	-1.759530	3.319958	2.335018	-0.580223	-0.546190	0.604167	0.701978	-0.711527	0.030910	0.412999	0.442047	0.796258
11931	16.356319	4.649744	4.214124	-1.570707	3.370018	2.557716	-0.575948	-0.578640	0.577459	0.710311	-0.703881	0.003131	0.404651	0.411979	0.816414
11932	16.713991	4.750696	2.989691	-1.152315	3.284701	2.639518	-0.570228	-0.610177	0.550023	0.720793	-0.692822	-0.021323	0.394078	0.384294	0.834877
11933	16.567617	5.605582	2.227144	-0.599557	2.995503	2.476486	-0.563859	-0.638301	0.524056	0.732480	-0.679632	-0.039678	0.381492	0.361487	0.850759
11934	16.431470	6.829404	0.844627	-0.127430	2.587389	2.008837	-0.558776	-0.660961	0.500900	0.743240	-0.667070	-0.051112	0.367918	0.343728	0.863995
11935	15.982633	8.884171	-0.307109	0.148613	2.272050	1.367214	-0.556775	-0.677623	0.480446	0.751371	-0.657453	-0.056532	0.354178	0.329517	0.875201
11936	16.473275	11.284767	-0.494419	-0.018384	1.876661	1.006271	-0.555776	-0.690263	0.463303	0.756870	-0.650668	-0.061475	0.343890	0.316494	0.884065
11937	18.846785	6.154803	-1.678227	-0.891892	1.401816	1.420863	-0.549817	-0.703747	0.449935	0.761631	-0.643553	-0.075879	0.342957	0.300965	0.889832
11938	11.652232	-6.647170	-18.341640	1.783091	-1.342208	-0.337726	-0.547869	-0.697385	0.462054	0.765806	-0.640402	-0.058533	0.336721	0.321775	0.884918
11939	19.929123	22.849233	-12.697489	4.636648	-3.241213	-2.730472	-0.558170	-0.668542	0.491424	0.765881	-0.642964	-0.004797	0.319175	0.373695	0.870907
11940	22.333992	20.016603	-10.706530	-0.526034	-1.593183	2.450153	-0.534100	-0.678078	0.504922	0.777520	-0.628488	-0.021568	0.331962	0.381068	0.862895
11941	34.971207	-2.260178	30.936207	-0.703871	1.887125	0.851934	-0.533705	-0.690406	0.488363	0.779719	-0.625316	-0.031908	0.327411	0.363756	0.872057
11942	1.978391	18.421586	18.375012	4.242386	3.313901	-2.149536	-0.560506	-0.689046	0.459400	0.780736	-0.624665	0.015638	0.276196	0.367435	0.888092
11943	-22.021232	3.383151	8.536247	-3.268480	-2.418093	1.656946	-0.540440	-0.690520	0.480735	0.780165	-0.625222	-0.021001	0.315067	0.363703	0.876615
11944	29.048888	-21.944700	15.760837	-2.773151	-5.512356	0.055327	-0.521267	-0.670227	0.528278	0.770992	-0.635241	-0.045171	0.365858	0.383752	0.847869
11945	4.547531	5.466107	-7.549813	4.787308	-0.282974	-2.890411	-0.542605	-0.650686	0.531213	0.772254	-0.635223	0.010728	0.330458	0.416052	0.847171
11946	15.988560	19.454836	17.820211	-0.199159	1.604995	0.257732	-0.545883	-0.658863	0.517602	0.772980	-0.634384	0.007698	0.323286	0.404298	0.855587
11947	0.094795	-4.199860	6.948286	-3.384759	1.677865	3.127575	-0.527203	-0.685054	0.502750	0.778497	-0.626536	-0.037365	0.340588	0.371690	0.863624
11948	1.510824	-9.140865	10.373508	0.706045	-0.880493	-0.341168	-0.526887	-0.679556	0.510484	0.779078	-0.626231	-0.029527	0.339746	0.382149	0.859380
11949	8.851051	2.868254	9.223625	0.441637	-1.093674	-0.385201	-0.526174	-0.672865	0.519994	0.778526	-0.627163	-0.023761	0.342109	0.392326	0.853839
11950	7.693520	-0.843572	5.601775	-0.367001	0.316444	0.275312	-0.525138	-0.675783	0.517250	0.778692	-0.626768	-0.028301	0.343322	0.387916	0.855366
11951	4.513340	-0.420359	9.962326	0.185645	0.921946	0.093925	-0.527558	-0.679882	0.509355	0.779788	-0.625453	-0.027193	0.337066	0.382843	0.860127
11952	3.672912	0.703277	10.439585	-0.063878	-0.246370	0.018819	-0.526601	-0.679012	0.511502	0.779647	-0.625601	-0.027815	0.338883	0.384143	0.858832
11953	6.020318	0.114587	7.903760	-0.095595	-0.172986	0.058193	-0.525575	-0.678669	0.513009	0.779599	-0.625610	-0.028936	0.340582	0.384733	0.857895
11954	5.010515	0.478659	9.244165	-0.038918	0.152422	0.087888	-0.525431	-0.679762	0.511709	0.779905	-0.625193	-0.029697	0.340104	0.383481	0.858645
11955	4.905754	-0.232970	9.158797	-0.151629	-0.123241	0.105703	-0.524202	-0.679908	0.512774	0.779913	-0.625093	-0.031542	0.341976	0.383384	0.857944
11956	5.603668	-0.804377	8.447026	-0.103566	-0.067109	0.094548	-0.523257	-0.680200	0.513352	0.780030	-0.624877	-0.032891	0.343154	0.383219	0.857548
11957	5.411992	-0.514942	8.940590	-0.069785	-0.004128	0.081175	-0.522626	-0.680649	0.513399	0.780185	-0.624629	-0.033908	0.343764	0.382825	0.857480
11958	5.457138	-0.771209	8.607611	-0.089157	-0.015599	0.073189	-0.522023	-0.681004	0.513542	0.780237	-0.624502	-0.035025	0.344560	0.382401	0.857350
11959	5.209977	-0.784486	8.596477	-0.022383	0.026774	0.034619	-0.521861	-0.681281	0.513339	0.780311	-0.624389	-0.035397	0.344638	0.382092	0.857455
11960	5.251434	-0.700089	8.729871	0.007336	0.005072	0.000174	-0.521899	-0.681259	0.513330	0.780314	-0.624390	-0.035312	0.344575	0.382129	0.857465
11961	5.256185	-0.727048	8.775724	0.057493	0.024209	-0.028858	-0.522223	-0.681130	0.513172	0.780332	-0.624404	-0.034673	0.344043	0.382337	0.857585
11962	5.309052	-0.566192	8.794549	0.063184	0.002550	-0.042770	-0.522587	-0.680830	0.513198	0.780302	-0.624484	-0.033890	0.343557	0.382739	0.857601
11963	5.201093	-0.303808	8.836086	0.076843	0.025367	-0.049196	-0.523074	-0.680579	0.513036	0.780279	-0.624562	-0.032980	0.342868	0.383060	0.857733
11964	5.025662	-0.448282	8.875752	0.057816	-0.008604	-0.041869	-0.523393	-0.680242	0.513158	0.780234	-0.624656	-0.032248	0.342483	0.383505	0.857688
11965	5.258412	-0.367321	8.748350	0.069032	-0.015576	-0.041089	-0.523676	-0.679884	0.513344	0.780225	-0.624707	-0.031447	0.342070	0.384056	0.857607
11966	5.161875	-0.369694	8.727469	0.058351	-0.016306	-0.040878	-0.523961	-0.679523	0.513530	0.780187	-0.624792	-0.030715	0.341721	0.384556	0.857522
11967	5.161225	-0.132302	8.856219	0.061170	-0.009103	-0.031262	-0.524190	-0.679251	0.513657	0.780202	-0.624806	-0.030032	0.341335	0.385014	0.857470
11968	5.175906	-0.030329	8.891791	0.039806	-0.030928	-0.024540	-0.524297	-0.678936	0.513963	0.780186	-0.624850	-0.029543	0.341208	0.385497	0.857304
11969	5.196421	-0.150466	8.897439	0.008753	-0.040506	-0.004478	-0.524210	-0.678710	0.514350	0.780162	-0.624884	-0.029447	0.341395	0.385840	0.857074
11970	5.325067	-0.174302	8.834888	0.009896	-0.057321	-0.004105	-0.524068	-0.678421	0.514876	0.780151	-0.624904	-0.029320	0.341639	0.386316	0.856763
11971	5.299616	-0.164925	8.736517	-0.007509	-0.045398	0.006339	-0.523879	-0.678243	0.515302	0.780129	-0.624927	-0.029418	0.341979	0.386590	0.856504
11972	5.234277	-0.200149	8.733827	-0.007235	-0.045995	0.015490	-0.523623	-0.678120	0.515725	0.780161	-0.624881	-0.029539	0.342297	0.386882	0.856245
11973	4.993405	-0.141909	8.951334	-0.030138	-0.063965	0.031738	-0.523172	-0.678029	0.516302	0.780194	-0.624819	-0.029962	0.342911	0.387141	0.855882
11974	5.108229	-0.384039	8.958434	-0.063546	-0.111244	0.040151	-0.522499	-0.677807	0.517275	0.780162	-0.624824	-0.030692	0.344009	0.387522	0.855269
11975	5.471082	-0.160840	8.713557	-0.024664	-0.123330	0.030619	-0.521851	-0.677478	0.518359	0.780208	-0.624749	-0.031063	0.344888	0.388218	0.854599
11976	5.124581	-0.019706	8.922836	-0.060404	-0.086919	0.046335	-0.521211	-0.677387	0.519120	0.780217	-0.624700	-0.031797	0.345834	0.388453	0.854110
11977	5.276215	-0.386020	8.785768	-0.025774	-0.133574	0.022245	-0.520590	-0.676965	0.520293	0.780214	-0.624687	-0.032134	0.346774	0.389210	0.853383
11978	5.418267	-0.499035	8.632306	0.001237	-0.109117	0.004749	-0.520197	-0.676527	0.521255	0.780219	-0.624681	-0.032127	0.347353	0.389981	0.852796
11979	4.759079	-0.784984	8.806703	0.002367	-0.083888	-0.004290	-0.519954	-0.676131	0.522011	0.780175	-0.624738	-0.032086	0.347814	0.390577	0.852335
11980	4.885306	-0.645209	8.983505	0.026044	-0.195915	-0.024946	-0.519488	-0.675166	0.523720	0.780112	-0.624835	-0.031712	0.348650	0.392087	0.851300
11981	5.443143	-0.394390	8.597526	0.012646	-0.231207	-0.037709	-0.518991	-0.673980	0.525738	0.779931	-0.625077	-0.031408	0.349795	0.393739	0.850067
11982	5.313193	-0.083803	8.909633	0.012875	-0.184297	-0.028381	-0.518588	-0.673033	0.527345	0.779805	-0.625248	-0.031128	0.350671	0.395084	0.849081
11983	5.504524	-0.350849	8.676751	-0.000657	-0.237024	-0.033105	-0.518029	-0.671845	0.529405	0.779601	-0.625510	-0.030960	0.351948	0.396687	0.847804
11984	5.529970	-0.009701	8.734136	0.012079	-0.193834	-0.024451	-0.517559	-0.670880	0.531087	0.779493	-0.625658	-0.030706	0.352879	0.398086	0.846761
11985	5.377898	-0.149890	8.866126	-0.004457	-0.198134	-0.022652	-0.517050	-0.669906	0.532809	0.779331	-0.625864	-0.030624	0.353982	0.399400	0.845681
11986	5.496894	-0.393350	8.740190	-0.011025	-0.215386	-0.023618	-0.516492	-0.668853	0.534669	0.779145	-0.626097	-0.030570	0.355201	0.400796	0.844509
11987	5.387134	-0.552290	8.693320	0.010499	-0.203488	-0.042011	-0.516111	-0.667731	0.536438	0.778936	-0.626373	-0.030257	0.356213	0.402235	0.843397
11988	5.394436	-0.648187	8.669557	0.003775	-0.227338	-0.058756	-0.515779	-0.666403	0.538403	0.778622	-0.626781	-0.029887	0.357378	0.403797	0.842157
11989	5.233631	-0.803451	8.578053	0.043544	-0.219638	-0.087405	-0.515689	-0.664924	0.540316	0.778298	-0.627223	-0.029050	0.358215	0.405546	0.840961
11990	5.261131	-0.493577	8.901894	0.049374	-0.251470	-0.109794	-0.515663	-0.663170	0.542492	0.777884	-0.627783	-0.028020	0.359149	0.407547	0.839594
11991	5.478059	-0.281182	8.871801	0.057517	-0.282981	-0.112321	-0.515534	-0.661265	0.544934	0.777482	-0.628328	-0.026927	0.360204	0.409795	0.838046
11992	5.144332	-0.576553	9.099077	0.036629	-0.253100	-0.121688	-0.515588	-0.659418	0.547117	0.776962	-0.629013	-0.025935	0.361245	0.411718	0.836654
11993	4.985945	-0.965083	9.099082	0.068438	-0.383385	-0.159650	-0.515455	-0.656785	0.550399	0.776357	-0.629818	-0.024487	0.362733	0.414684	0.834543
11994	4.154603	-0.082878	9.703969	0.132004	-0.349142	-0.192546	-0.515704	-0.654076	0.553384	0.775819	-0.630561	-0.022303	0.363531	0.417824	0.832628
11995	5.060499	1.197323	10.168623	0.043384	-0.840739	-0.166342	-0.513935	-0.649446	0.560438	0.775091	-0.631500	-0.021016	0.367565	0.423590	0.827930
11996	5.853337	0.555418	8.571666	-0.000760	-0.782599	-0.075910	-0.511654	-0.645589	0.566943	0.774674	-0.632026	-0.020572	0.371604	0.428671	0.823500
11997	5.387999	1.036666	9.350036	-0.038813	-0.743688	0.010048	-0.508812	-0.642403	0.573087	0.774551	-0.632165	-0.020947	0.375742	0.433227	0.819227
11998	5.751250	0.459099	8.870037	-0.066893	-0.948317	0.072773	-0.504683	-0.638685	0.580841	0.774642	-0.632021	-0.021889	0.381084	0.438897	0.813723
11999	5.861816	0.019669	8.533460	-0.095977	-0.899323	0.108456	-0.500406	-0.635356	0.588147	0.774789	-0.631791	-0.023299	0.386389	0.444031	0.808418
12000	5.535084	-0.403645	8.711285	-0.056062	-0.957623	0.098248	-0.495943	-0.631654	0.595864	0.775036	-0.631449	-0.024307	0.391611	0.449762	0.802717
12001	5.821588	-0.563378	8.502779	-0.046364	-1.047431	0.067794	-0.491300	-0.627292	0.604259	0.775158	-0.631269	-0.025081	0.397183	0.456074	0.796393
12002	5.658389	-0.746849	8.735962	-0.049607	-1.071597	0.030575	-0.486800	-0.622520	0.612775	0.775085	-0.631337	-0.025634	0.402825	0.462474	0.789841
12003	5.574172	-0.935996	8.755097	-0.044022	-1.212199	-0.028128	-0.482110	-0.616647	0.622347	0.774740	-0.631753	-0.025803	0.409081	0.469718	0.782316
12004	5.654999	-1.411570	8.675685	-0.040013	-1.330685	-0.099199	-0.477415	-0.609673	0.632751	0.774075	-0.632581	-0.025465	0.415792	0.477640	0.773936
12005	5.786881	-0.908611	8.634740	0.085070	-1.478332	-0.190623	-0.472708	-0.601289	0.644205	0.773496	-0.633362	-0.023588	0.422198	0.487140	0.764489
12006	5.726821	-0.771884	8.302214	0.113265	-1.616593	-0.252316	-0.467803	-0.591687	0.656557	0.772767	-0.634340	-0.021061	0.428942	0.497513	0.753983
12007	5.491324	-0.523783	8.581068	0.231272	-1.800750	-0.306397	-0.462398	-0.580627	0.670120	0.772312	-0.635008	-0.017292	0.435571	0.509546	0.742052
12008	4.981060	-0.598001	9.152218	0.295020	-2.088678	-0.378141	-0.456168	-0.567393	0.685547	0.771846	-0.635686	-0.012533	0.442904	0.523420	0.727920
12009	4.390714	-1.086596	9.796570	0.403253	-2.548821	-0.489373	-0.448558	-0.550676	0.703954	0.771406	-0.636313	-0.006224	0.451362	0.540243	0.710218
12010	4.317924	-0.684000	9.389512	0.630621	-3.030167	-0.664923	-0.439907	-0.529721	0.725174	0.771300	-0.636464	0.002967	0.459976	0.560632	0.688559
12011	5.039556	-1.221682	9.446113	0.571418	-3.444769	-0.800998	-0.430062	-0.504884	0.748424	0.770446	-0.637378	0.012743	0.470595	0.582100	0.663098
12012	6.813615	-2.158250	8.819428	0.706235	-3.678354	-0.981613	-0.420152	-0.476754	0.772126	0.769606	-0.638036	0.024821	0.480811	0.604661	0.634985
12013	8.722650	-2.040492	9.804965	0.923500	-3.755223	-1.151992	-0.410808	-0.446207	0.795070	0.769270	-0.637696	0.039592	0.489347	0.627888	0.605224
12014	8.789006	-2.015617	10.235129	1.055021	-3.774304	-1.273932	-0.402032	-0.413916	0.816728	0.769266	-0.636460	0.056112	0.496589	0.650840	0.574289
12015	9.810919	-1.612732	11.592426	1.101786	-3.980790	-1.370557	-0.392667	-0.378784	0.838055	0.769303	-0.634628	0.073615	0.503969	0.673624	0.540597
12016	9.272118	-1.643275	11.518742	1.143685	-4.045826	-1.457238	-0.383380	-0.341819	0.858009	0.769423	-0.632081	0.091986	0.510889	0.695437	0.505331
12017	9.915282	-2.167495	12.016842	1.005668	-4.301259	-1.576261	-0.373349	-0.301461	0.877344	0.768611	-0.630087	0.110577	0.519468	0.715620	0.466948
12018	11.501616	-3.414743	11.805426	1.130052	-4.469392	-1.776568	-0.363639	-0.257837	0.895146	0.767948	-0.626890	0.131398	0.527279	0.735207	0.425967
12019	13.399239	-3.925188	12.978016	1.403391	-4.387067	-2.017550	-0.355897	-0.212507	0.910043	0.768096	-0.621210	0.155325	0.532321	0.754280	0.384313
12020	13.202419	-5.336536	13.624187	1.647014	-4.158853	-2.113558	-0.349998	-0.167695	0.921618	0.769387	-0.612691	0.180702	0.534365	0.772326	0.343463
12021	9.340321	-9.375493	13.051220	2.264886	-3.994835	-2.276532	-0.346290	-0.122600	0.930082	0.773497	-0.598306	0.209124	0.530835	0.791833	0.302018
12022	2.288340	-10.044640	7.227350	3.430000	-3.657897	-2.451084	-0.346236	-0.078830	0.934830	0.782942	-0.573246	0.241642	0.516839	0.815583	0.260198
12023	-7.102472	-5.027028	10.411890	5.393644	-3.098407	-2.840340	-0.353208	-0.037327	0.934800	0.800007	-0.530062	0.281111	0.485009	0.847137	0.217084
12024	31.766779	15.725975	36.078663	3.364994	-1.960982	-3.017411	-0.368145	-0.004977	0.929755	0.805070	-0.501947	0.316088	0.465115	0.864884	0.188797
12025	5.795165	7.426524	28.102153	-0.569425	2.007074	-0.259800	-0.379550	-0.020936	0.924934	0.801431	-0.506920	0.317396	0.462223	0.861739	0.209181
12026	-3.265027	-1.450213	14.967534	-2.384788	1.493997	0.042291	-0.386278	-0.033976	0.921757	0.790361	-0.527377	0.311775	0.475521	0.848952	0.230567
12027	-5.580372	-7.243541	10.914217	-2.257671	2.316634	0.226357	-0.395628	-0.054649	0.916784	0.780383	-0.546320	0.304199	0.484233	0.835792	0.258787
12028	-3.116319	-6.270414	8.710747	-1.597842	2.331976	-0.029692	-0.407250	-0.073912	0.910321	0.772446	-0.559688	0.300126	0.487313	0.825400	0.285026
12029	-1.748121	-4.363306	8.885478	-1.171324	2.620715	-0.086246	-0.420671	-0.094883	0.902238	0.766362	-0.569403	0.297438	0.485515	0.816564	0.312246
12030	0.796474	-1.544551	10.411581	-1.166734	2.970063	0.010371	-0.435022	-0.119116	0.892506	0.760705	-0.578945	0.293513	0.481750	0.806619	0.342466
12031	2.854596	0.057203	10.610977	-1.421684	3.418981	0.220315	-0.449760	-0.147706	0.880851	0.754831	-0.590055	0.286471	0.477437	0.793737	0.376876
12032	3.555673	0.298188	9.468749	-1.760541	3.865869	0.466798	-0.464694	-0.180926	0.866790	0.748537	-0.603202	0.275390	0.473025	0.776797	0.415734
12033	3.977744	-0.672809	7.620115	-1.907332	4.162919	0.704028	-0.479035	-0.217090	0.850528	0.742856	-0.616457	0.261047	0.467643	0.756870	0.456571
12034	4.386909	-1.424962	6.485764	-1.777053	4.298397	0.887085	-0.492472	-0.254765	0.832206	0.738860	-0.627715	0.245070	0.459953	0.735574	0.497368
12035	5.311676	-0.686935	6.594574	-1.527617	4.341058	1.038652	-0.504561	-0.292741	0.812232	0.737059	-0.635975	0.228648	0.449624	0.714030	0.536656
12036	7.148277	1.268336	7.874007	-1.446059	4.350071	1.173488	-0.515296	-0.330884	0.790560	0.736563	-0.642563	0.211160	0.438116	0.691107	0.574827
12037	9.552466	2.890401	8.507551	-1.641270	4.432059	1.257554	-0.525225	-0.369010	0.766792	0.735972	-0.649324	0.191634	0.427181	0.664989	0.612622
12038	9.313725	2.189516	7.383722	-1.963705	4.727137	1.319138	-0.535540	-0.408395	0.739195	0.734625	-0.657030	0.169229	0.416561	0.633660	0.651883
12039	8.036506	1.335918	7.042498	-2.002364	4.793363	1.218284	-0.546313	-0.445965	0.708983	0.732953	-0.664211	0.146981	0.405366	0.599949	0.689738
12040	9.544455	2.023548	7.459382	-2.073131	4.629362	1.155894	-0.556450	-0.480699	0.677711	0.730972	-0.671002	0.124241	0.395023	0.564522	0.724757
12041	11.436173	3.741613	7.433032	-2.296440	4.397945	1.248153	-0.564553	-0.513076	0.646555	0.728954	-0.677370	0.098971	0.387177	0.527183	0.756420
12042	13.340783	4.941425	6.933107	-2.514732	4.015677	1.446714	-0.569542	-0.543362	0.616749	0.727423	-0.682568	0.070396	0.382723	0.488731	0.784006
12043	15.686785	6.034555	6.648220	-2.683311	3.374127	1.708222	-0.570052	-0.570869	0.590888	0.726850	-0.685702	0.038749	0.383053	0.451576	0.805823
12044	18.639003	5.413139	4.717721	-2.702962	2.737672	1.905186	-0.566803	-0.595865	0.568929	0.727223	-0.686378	0.005631	0.387145	0.416930	0.822368
12045	20.589380	5.413699	1.206754	-2.164256	2.959446	1.832640	-0.564913	-0.620233	0.544229	0.729192	-0.683937	-0.022547	0.386203	0.384111	0.838634
12046	19.538766	7.397513	1.570955	-1.551590	3.492519	1.841568	-0.564836	-0.645637	0.513918	0.733626	-0.678029	-0.045498	0.377827	0.351325	0.856632
12047	17.804322	6.972321	1.201819	-1.277217	2.910985	1.354867	-0.565786	-0.664577	0.488081	0.736472	-0.673498	-0.063320	0.370802	0.323632	0.870499
12048	18.038613	1.340476	-1.125095	-1.568480	2.315705	1.625694	-0.562400	-0.682673	0.466545	0.739801	-0.667453	-0.084856	0.369326	0.297428	0.880418
12049	10.500638	-5.515981	-14.540069	2.655619	-1.668603	-0.843628	-0.562598	-0.671807	0.481829	0.744696	-0.664918	-0.057556	0.359043	0.326434	0.874373
12050	30.500460	26.119500	-15.481616	3.080041	-4.310059	-2.736842	-0.567449	-0.638376	0.520075	0.740272	-0.672086	-0.017262	0.360555	0.375202	0.853946
12051	44.526023	7.480966	-14.991554	-1.571379	-2.521635	4.705676	-0.522736	-0.659850	0.539764	0.760029	-0.647513	-0.055518	0.386138	0.381215	0.839984
12052	39.389663	-6.331388	-13.713884	3.542901	-1.015250	-0.141034	-0.520027	-0.654895	0.548347	0.772556	-0.634452	-0.025074	0.364320	0.410589	0.835875
12053	7.328250	41.784339	0.539021	7.406746	3.811910	-5.846178	-0.577427	-0.633637	0.514861	0.764540	-0.640907	0.068686	0.286456	0.433293	0.854517
12054	8.055034	45.623050	42.432216	-2.770637	5.714084	0.521142	-0.589496	-0.660150	0.465508	0.759784	-0.648815	0.042049	0.274270	0.378473	0.884044
12055	-19.844889	-21.099686	8.549798	-5.958609	-4.399107	2.942128	-0.553549	-0.662802	0.504259	0.758125	-0.651655	-0.024312	0.344717	0.368834	0.863210
12056	22.733400	-7.809477	1.558113	2.090253	-3.987746	-0.599383	-0.544262	-0.643366	0.538386	0.762081	-0.647473	-0.003325	0.350730	0.408485	0.842692
12057	11.257216	12.664952	5.458209	0.696826	1.538615	0.503685	-0.545717	-0.652811	0.525386	0.767192	-0.641417	-0.000104	0.337060	0.403015	0.850864
12058	3.893688	-12.621148	9.105051	-2.343661	1.317384	1.019354	-0.542440	-0.664467	0.514045	0.764690	-0.643898	-0.025388	0.347862	0.379314	0.857387
12059	3.160863	2.838548	12.319995	2.012985	-0.509662	-0.407017	-0.543837	-0.659839	0.518511	0.769324	-0.638830	-0.006052	0.335234	0.395612	0.855049
12060	7.021217	-0.914588	6.925218	-1.193223	-0.666291	0.225676	-0.539847	-0.658613	0.524208	0.766447	-0.642072	-0.017384	0.348029	0.392393	0.851413
12061	6.342823	-0.706755	8.094265	0.668776	0.190712	-0.124521	-0.541476	-0.658523	0.522639	0.768050	-0.640294	-0.011036	0.341910	0.395438	0.852482
12062	4.913360	2.175080	10.007587	-0.249067	-0.128930	0.056053	-0.540622	-0.658325	0.523772	0.767475	-0.640939	-0.013426	0.344545	0.394723	0.851753
12063	5.367033	-0.808368	8.317348	-0.011010	-0.182233	0.028395	-0.539790	-0.657743	0.525357	0.767560	-0.640832	-0.013670	0.345657	0.395864	0.850772
12064	5.112785	-0.520424	8.808911	-0.011294	-0.129946	0.002641	-0.539339	-0.657198	0.526502	0.767511	-0.640888	-0.013754	0.346468	0.396678	0.850063
12065	5.376574	-0.432654	8.644860	0.062975	-0.176466	-0.042689	-0.539070	-0.656180	0.528045	0.767469	-0.640955	-0.012995	0.346980	0.398253	0.849117
12066	5.509007	-0.704391	8.617132	0.034934	-0.153759	-0.047972	-0.538923	-0.655211	0.529396	0.767308	-0.641159	-0.012419	0.347564	0.399516	0.848284
12067	5.705297	-0.649608	8.477255	0.086837	-0.144579	-0.079841	-0.539048	-0.654077	0.530669	0.767149	-0.641371	-0.011261	0.347721	0.401032	0.847504
12068	5.674667	-0.131050	8.733702	0.089323	-0.101001	-0.086340	-0.539378	-0.653070	0.531574	0.766969	-0.641605	-0.010021	0.347605	0.402296	0.846953
12069	5.799975	-0.280374	8.575423	0.067113	-0.109204	-0.081487	-0.539639	-0.652064	0.532544	0.766733	-0.641903	-0.009020	0.347723	0.403451	0.846354
12070	5.543283	-0.108602	8.735365	0.073991	-0.056972	-0.073811	-0.540025	-0.651312	0.533072	0.766567	-0.642115	-0.007976	0.347488	0.404329	0.846032
12071	5.586403	-0.037837	8.686380	0.050998	-0.090290	-0.061282	-0.540196	-0.650509	0.533878	0.766383	-0.642344	-0.007218	0.347629	0.405256	0.845531
12072	5.605087	0.195627	8.683750	0.051854	-0.054498	-0.043712	-0.540360	-0.649959	0.534382	0.766302	-0.642447	-0.006522	0.347551	0.405974	0.845218
12073	5.540137	0.018060	8.664411	0.028092	-0.061417	-0.037131	-0.540446	-0.649428	0.534941	0.766169	-0.642610	-0.006086	0.347711	0.406566	0.844868
12074	5.555597	0.101647	8.645142	0.042569	-0.048286	-0.032245	-0.540544	-0.648976	0.535390	0.766118	-0.642676	-0.005529	0.347671	0.407183	0.844587
12075	5.607426	0.264507	8.632353	0.028027	-0.053210	-0.021265	-0.540537	-0.648579	0.535878	0.766070	-0.642736	-0.005179	0.347788	0.407721	0.844279
12076	5.614688	0.243442	8.626835	0.020510	-0.028697	-0.005638	-0.540499	-0.648377	0.536161	0.766087	-0.642718	-0.004951	0.347810	0.408070	0.844101
12077	5.569230	0.067735	8.583810	-0.002296	-0.026562	0.004572	-0.540387	-0.648254	0.536422	0.766073	-0.642734	-0.004995	0.348015	0.408239	0.843935
12078	5.498107	-0.224130	8.628655	-0.001050	-0.006202	-0.000347	-0.540386	-0.648178	0.536515	0.766043	-0.642770	-0.004977	0.348081	0.408304	0.843876
12079	5.502770	-0.433187	8.528757	0.021992	-0.018163	-0.024996	-0.540530	-0.647899	0.536707	0.765954	-0.642879	-0.004658	0.348055	0.408575	0.843756
12080	5.607277	-0.291883	8.560111	0.040105	-0.004730	-0.044808	-0.540875	-0.647543	0.536788	0.765827	-0.643034	-0.004054	0.347799	0.408894	0.843707
12081	5.502394	-0.232329	8.600031	0.048648	-0.003170	-0.058854	-0.541330	-0.647108	0.536855	0.765647	-0.643253	-0.003328	0.347487	0.409239	0.843668
12082	5.484810	-0.254849	8.622552	0.062378	-0.006147	-0.067243	-0.541842	-0.646602	0.536949	0.765474	-0.643462	-0.002417	0.347068	0.409711	0.843612
12083	5.433872	0.086816	8.690252	0.073880	0.001208	-0.071843	-0.542411	-0.646101	0.536977	0.765311	-0.643660	-0.001408	0.346540	0.410191	0.843596
12084	5.410051	0.279677	8.787032	0.066076	-0.014925	-0.069461	-0.542909	-0.645544	0.537143	0.765138	-0.643866	-0.000453	0.346141	0.410743	0.843491
12085	5.397041	0.214980	8.754023	0.045892	-0.025011	-0.057017	-0.543274	-0.645030	0.537392	0.764956	-0.644082	0.000239	0.345970	0.411211	0.843333
12086	5.313304	0.136238	8.725279	0.040076	-0.042973	-0.047136	-0.543504	-0.644501	0.537793	0.764814	-0.644250	0.000855	0.345922	0.411777	0.843076
