// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57293	6.225053	0.654791	8.107338	0.089431	-0.090503	-0.068821	-0.141902	0.798422	0.585138	-0.977494	-0.206243	0.044367	0.156104	-0.565673	0.809719
57294	5.964412	0.697133	8.413542	0.084297	-0.082214	-0.047105	-0.141296	0.798028	0.585822	-0.977431	-0.206334	0.045327	0.157047	-0.566196	0.809171
57295	6.011064	0.928166	8.325831	0.078543	-0.116755	-0.037134	-0.140704	0.797426	0.586783	-0.977370	-0.206437	0.046181	0.157960	-0.567006	0.808426
57296	5.907731	0.687387	8.437616	0.065097	-0.122662	-0.018424	-0.140308	0.796743	0.587804	-0.977296	-0.206643	0.046817	0.158767	-0.567890	0.807647
57297	5.789526	0.802352	8.517187	0.065852	-0.150022	-0.008968	-0.139936	0.795892	0.589045	-0.977213	-0.206900	0.047403	0.159601	-0.568989	0.806709
57298	5.786548	0.826325	8.579812	0.042869	-0.185820	-0.000154	-0.139617	0.794809	0.590581	-0.977148	-0.207129	0.047752	0.160280	-0.570418	0.805564
57299	5.487553	0.894172	8.976013	0.020886	-0.212146	0.002312	-0.139254	0.793575	0.592324	-0.977121	-0.207220	0.047908	0.160760	-0.572100	0.804275
57300	5.404868	1.293833	9.266609	-0.019876	-0.287682	0.001652	-0.138788	0.791897	0.594674	-0.977153	-0.207108	0.047741	0.160968	-0.574462	0.802548
57301	5.359484	1.418886	9.076371	-0.092962	-0.339925	0.032223	-0.138511	0.789855	0.597448	-0.977267	-0.206781	0.046806	0.160511	-0.577383	0.800541
57302	5.594456	1.663234	8.628251	-0.163009	-0.389727	0.078414	-0.138632	0.787412	0.600636	-0.977422	-0.206439	0.045037	0.159457	-0.580832	0.798253
57303	4.738760	1.520651	9.366353	-0.206669	-0.365249	0.150640	-0.139480	0.784956	0.603647	-0.977550	-0.206374	0.042485	0.157926	-0.584170	0.796119
57304	3.120775	0.288909	9.590900	-0.049036	-0.618190	0.325656	-0.141661	0.780629	0.608728	-0.977174	-0.208618	0.040126	0.158315	-0.589149	0.792364
57305	3.130450	-0.342865	11.923917	0.229689	-1.305627	0.482809	-0.144237	0.771837	0.619244	-0.976125	-0.213684	0.038975	0.162405	-0.598838	0.784230
57306	4.230548	1.349969	10.692976	0.206825	-1.700087	0.599636	-0.147266	0.760226	0.632748	-0.974913	-0.219515	0.036838	0.166903	-0.611449	0.773481
57307	3.306963	0.047913	13.058448	0.056398	-2.555516	0.837657	-0.151061	0.742470	0.652625	-0.973579	-0.226114	0.031891	0.171245	-0.630564	0.757010
57308	4.357501	1.815774	11.651060	0.272707	-3.149362	1.105263	-0.156274	0.719680	0.676490	-0.971407	-0.235928	0.026589	0.178739	-0.652992	0.735971
57309	5.987739	1.290639	10.946367	0.354536	-3.824406	1.407643	-0.162864	0.690776	0.704488	-0.968521	-0.248173	0.019439	0.188263	-0.679146	0.709449
57310	6.393543	2.462999	10.648592	0.675358	-4.096164	1.606974	-0.170380	0.658288	0.733231	-0.964532	-0.263666	0.012590	0.201616	-0.705080	0.679863
57311	7.805069	2.845358	11.340627	0.889203	-4.361457	1.826433	-0.178759	0.621971	0.762363	-0.959490	-0.281700	0.004842	0.217770	-0.730614	0.647132
57312	12.611787	12.904646	12.956276	0.997646	-4.600021	1.970157	-0.187133	0.582029	0.791343	-0.953632	-0.300945	-0.004167	0.235725	-0.755430	0.611358
57313	11.596717	15.202951	13.205591	-0.911971	-4.029965	2.416981	-0.200625	0.543689	0.814955	-0.951105	-0.307502	-0.028995	0.234836	-0.780925	0.578798
57314	9.866601	13.634910	14.878075	-2.331606	-3.647422	2.586961	-0.216879	0.506817	0.834326	-0.951024	-0.302539	-0.063434	0.220266	-0.807222	0.547609
57315	5.201915	12.243969	16.305335	-3.290065	-2.922994	1.853091	-0.228408	0.477399	0.848481	-0.953751	-0.284659	-0.096582	0.195420	-0.831300	0.520338
57316	14.912851	4.781975	17.414702	-2.592462	-2.082053	0.271826	-0.227089	0.459161	0.858838	-0.957952	-0.264130	-0.112084	0.175380	-0.848179	0.499835
57317	3.442277	0.247876	15.632308	-1.701231	-1.061772	-0.705542	-0.218481	0.451879	0.864911	-0.962402	-0.246367	-0.114391	0.161394	-0.857385	0.488716
57318	-1.688962	3.748997	14.289766	-0.240870	-0.543115	-1.412113	-0.203936	0.450630	0.869104	-0.965784	-0.237898	-0.103273	0.160220	-0.860429	0.483727
57319	-3.917214	5.771379	12.163566	0.053429	-0.292980	-1.442000	-0.189474	0.451465	0.871940	-0.968547	-0.231813	-0.090440	0.161296	-0.861651	0.481188
57320	-3.592291	5.234648	12.011808	-0.146672	0.003571	-1.136423	-0.178402	0.454097	0.872908	-0.970883	-0.225378	-0.081182	0.159870	-0.861975	0.481083
57321	-2.491173	0.893898	12.542330	-0.168000	0.473536	-0.795133	-0.171382	0.459918	0.871266	-0.972551	-0.220257	-0.075038	0.157391	-0.860211	0.485042
57322	-2.131145	-2.461326	12.722617	0.288409	1.035065	-0.531302	-0.167792	0.469973	0.866586	-0.973006	-0.220236	-0.068958	0.158445	-0.854764	0.494241
57323	-1.644065	-2.409518	12.572670	0.951678	1.608712	-0.317894	-0.167257	0.484328	0.858750	-0.972010	-0.226766	-0.061422	0.164987	-0.844987	0.508700
57324	-1.070672	-0.763014	12.018562	1.325246	2.161525	-0.106248	-0.169839	0.502707	0.847609	-0.969950	-0.237327	-0.053598	0.174216	-0.831241	0.527908
57325	-0.123383	-0.043308	11.455347	1.444188	2.645878	0.049452	-0.175007	0.524329	0.833337	-0.967292	-0.249421	-0.046204	0.183626	-0.814167	0.550830
57326	0.802346	-0.025737	10.845444	1.463635	3.050960	0.070893	-0.181378	0.548705	0.816103	-0.964422	-0.261550	-0.038490	0.192332	-0.794049	0.576623
57327	1.599975	-0.331455	10.331343	1.478702	3.353168	-0.044800	-0.187485	0.575048	0.796347	-0.961613	-0.272830	-0.029382	0.200372	-0.771287	0.604126
57328	2.643857	-0.707542	10.058162	1.485815	3.547851	-0.252652	-0.192256	0.602698	0.774463	-0.959068	-0.282594	-0.018164	0.207911	-0.746254	0.632359
57329	4.326959	-1.104660	9.846632	1.480357	3.677754	-0.476045	-0.195425	0.630996	0.750768	-0.956873	-0.290463	-0.004949	0.214948	-0.719357	0.660547
57330	5.591787	-1.348429	9.480555	1.451615	3.783134	-0.671589	-0.197192	0.659682	0.725213	-0.955042	-0.296306	0.009847	0.221381	-0.690668	0.688454
57331	6.216736	-1.620443	9.158172	1.386825	3.818693	-0.846419	-0.197630	0.687997	0.698286	-0.953617	-0.299930	0.025617	0.227062	-0.660835	0.715360
57332	6.454606	-2.175198	8.926442	1.306633	3.739640	-1.006976	-0.196578	0.715203	0.670703	-0.952609	-0.301276	0.042063	0.232150	-0.630649	0.740533
57333	6.662341	-2.441081	8.895078	1.248022	3.542700	-1.169339	-0.193707	0.740528	0.643503	-0.951976	-0.300407	0.059138	0.237106	-0.601144	0.763156
57334	7.663078	-1.666025	9.549636	1.108112	3.270825	-1.329778	-0.188865	0.763720	0.617302	-0.951864	-0.296919	0.076120	0.241423	-0.573211	0.783035
57335	8.196381	-0.832554	9.945104	0.777608	3.048523	-1.486645	-0.182046	0.785150	0.591945	-0.952751	-0.289717	0.091271	0.243158	-0.547360	0.800794
57336	8.588031	-0.984109	10.394571	0.389072	2.834564	-1.624365	-0.173477	0.804941	0.567429	-0.954671	-0.278956	0.103855	0.241885	-0.523692	0.816847
57337	9.282953	-1.974996	10.837545	0.105557	2.612499	-1.734409	-0.163122	0.823051	0.544038	-0.957350	-0.265333	0.114364	0.238479	-0.502180	0.831230
57338	10.761002	-2.941785	11.151007	-0.001333	2.406753	-1.818404	-0.151451	0.839573	0.521709	-0.960188	-0.250297	0.124056	0.234736	-0.482151	0.844055
57339	14.433566	-3.699000	10.316664	0.001782	2.233341	-1.889162	-0.138443	0.854697	0.500327	-0.962935	-0.234255	0.133723	0.231497	-0.463269	0.855448
57340	16.275295	0.947608	9.266503	0.117644	2.167053	-1.940172	-0.124831	0.868901	0.478986	-0.965191	-0.218178	0.144240	0.229834	-0.444307	0.865891
57341	17.863073	2.467650	-0.198990	-1.894684	0.512158	-0.646579	-0.119655	0.872530	0.473681	-0.970167	-0.204087	0.130862	0.210853	-0.443892	0.870920
57342	22.279826	-0.560853	-2.553917	-1.373692	1.200559	-0.634371	-0.116053	0.879043	0.462401	-0.973682	-0.192626	0.121816	0.196151	-0.436094	0.878263
57343	24.033407	-7.987589	-6.868755	-2.182211	0.590613	0.202137	-0.119072	0.881223	0.457458	-0.977494	-0.184853	0.101658	0.174146	-0.435058	0.883401
57344	21.067133	-6.830941	-5.090355	-1.200687	0.343372	-0.152073	-0.118124	0.882996	0.454273	-0.979699	-0.178255	0.091735	0.161978	-0.434215	0.886127
57345	18.546022	-4.310212	-8.285479	-0.431660	-0.144978	-0.465003	-0.113288	0.883168	0.455170	-0.980936	-0.172224	0.090020	0.157894	-0.436295	0.885842
57346	16.353062	-0.833503	-9.825369	-0.205326	-0.881467	-0.623296	-0.105744	0.880338	0.462410	-0.981948	-0.165783	0.091067	0.156830	-0.444433	0.881977
57347	16.274638	0.214890	-8.599942	-0.377076	-1.562154	-0.597013	-0.097399	0.874239	0.475626	-0.983150	-0.158797	0.090550	0.154690	-0.458792	0.874975
57348	16.245163	0.035736	-6.737828	-0.591667	-2.058654	-0.686135	-0.087459	0.865651	0.492950	-0.984695	-0.150014	0.088728	0.150757	-0.477645	0.865522
57349	12.133904	-0.246470	-3.035874	-0.701519	-2.198183	-0.730830	-0.076954	0.855976	0.511256	-0.986342	-0.140255	0.086359	0.145627	-0.497628	0.855078
57350	8.667103	3.990840	12.149462	-0.587239	-1.962798	-0.300606	-0.071124	0.846435	0.527721	-0.987413	-0.134676	0.082933	0.141269	-0.515180	0.845359
57351	15.135854	-3.496784	14.129223	-0.789849	-1.600359	0.328905	-0.072121	0.837615	0.541479	-0.988273	-0.133272	0.074528	0.134590	-0.529754	0.837404
57352	12.941516	-11.112378	14.842584	-0.632400	-1.136729	0.483291	-0.075373	0.830866	0.551344	-0.988753	-0.133899	0.066614	0.129172	-0.540123	0.831614
57353	15.386918	-10.964364	12.201913	-0.185449	-1.270452	0.350077	-0.077154	0.823445	0.562126	-0.988732	-0.135737	0.063129	0.128285	-0.550921	0.824639
57354	11.059395	-2.147421	10.488320	0.258797	-0.368120	-0.138623	-0.075288	0.821573	0.565110	-0.988504	-0.136010	0.066039	0.131116	-0.553641	0.822368
57355	7.464647	4.320644	9.271011	0.145665	-0.618351	-0.086065	-0.073577	0.818233	0.570159	-0.988382	-0.136068	0.067723	0.132994	-0.558553	0.818738
57356	12.872673	7.586801	7.054109	-0.263650	-0.163270	0.069227	-0.074031	0.817196	0.571585	-0.988680	-0.135148	0.065168	0.130503	-0.560290	0.817951
57357	3.613835	-3.056046	9.348218	-0.139499	0.492991	0.073763	-0.075355	0.819830	0.567627	-0.988812	-0.134926	0.063605	0.128733	-0.556483	0.820825
57358	6.055680	-0.497869	8.905914	-0.064037	-0.133663	-0.056947	-0.074607	0.819132	0.568733	-0.988938	-0.134093	0.063401	0.128197	-0.557711	0.820075
57359	4.331408	4.007732	7.539547	-0.090155	-0.010759	-0.019812	-0.074353	0.819079	0.568842	-0.989075	-0.133381	0.062775	0.127291	-0.557959	0.820048
57360	5.079514	3.627722	7.271870	-0.338704	-0.058564	0.139752	-0.075642	0.818538	0.569451	-0.989398	-0.132618	0.059202	0.123979	-0.558935	0.819891
57361	4.418879	2.218271	8.387422	-0.477313	-0.112786	0.267948	-0.078113	0.817532	0.570560	-0.989778	-0.132092	0.053763	0.119319	-0.560529	0.819494
57362	8.649580	-2.392404	11.063911	-0.371956	-0.268013	0.298194	-0.080734	0.815602	0.572953	-0.989980	-0.132426	0.049013	0.115849	-0.563255	0.818121
57363	4.400232	-1.202478	8.042539	0.207950	-0.307941	0.000419	-0.080334	0.813844	0.575503	-0.989743	-0.133557	0.050711	0.118133	-0.565527	0.816226
57364	7.862967	0.733621	7.682749	-0.000917	-0.238916	0.020777	-0.080245	0.812432	0.577507	-0.989728	-0.133712	0.050582	0.118315	-0.567517	0.814817
57365	6.045452	-1.461424	8.485644	0.012262	-0.087720	-0.001259	-0.080084	0.811916	0.578255	-0.989721	-0.133725	0.050691	0.118484	-0.568252	0.814280
57366	6.439006	-0.208515	8.043958	0.066346	-0.019794	-0.078501	-0.079265	0.811879	0.578420	-0.989707	-0.133449	0.051684	0.119151	-0.568370	0.814100
57367	6.252407	0.689810	8.358642	0.026812	0.046533	-0.083474	-0.078450	0.812235	0.578031	-0.989747	-0.132877	0.052386	0.119357	-0.567995	0.814331
57368	6.063161	0.832114	8.325949	0.018243	0.053747	-0.077244	-0.077732	0.812612	0.577597	-0.989788	-0.132337	0.052980	0.119490	-0.567581	0.814601
57369	6.019237	1.296581	8.370487	0.001923	0.043478	-0.053479	-0.077210	0.812910	0.577248	-0.989833	-0.131867	0.053306	0.119453	-0.567264	0.814827
57370	5.723686	1.137302	8.588644	-0.003436	0.014328	-0.021831	-0.076992	0.812991	0.577164	-0.989856	-0.131653	0.053403	0.119402	-0.567198	0.814880
57371	5.639502	0.970085	8.559137	0.004968	-0.043183	-0.007851	-0.076818	0.812736	0.577545	-0.989863	-0.131571	0.053490	0.119461	-0.567581	0.814604
57372	5.750617	0.805395	8.503112	0.003339	-0.088823	0.004685	-0.076741	0.812196	0.578315	-0.989857	-0.131614	0.053489	0.119558	-0.568345	0.814058
57373	5.842707	0.660691	8.369606	0.003822	-0.119209	0.006894	-0.076622	0.811489	0.579323	-0.989853	-0.131645	0.053482	0.119665	-0.569346	0.813342
57374	5.957978	0.495135	8.310211	0.001590	-0.116536	0.014543	-0.076611	0.810775	0.580323	-0.989842	-0.131760	0.053410	0.119767	-0.570336	0.812633
57375	6.101684	0.262132	8.247591	-0.002273	-0.115090	0.003245	-0.076461	0.810094	0.581293	-0.989848	-0.131726	0.053374	0.119810	-0.571310	0.811942
57376	6.293635	0.298117	8.021556	0.003317	-0.083128	-0.010612	-0.076239	0.809603	0.582006	-0.989854	-0.131646	0.053462	0.119902	-0.572025	0.811425
57377	6.332768	0.391280	8.056858	-0.007683	-0.025258	-0.005942	-0.076106	0.809446	0.582241	-0.989874	-0.131508	0.053436	0.119823	-0.572279	0.811258
57378	6.149181	0.518201	8.193992	-0.012766	0.006118	-0.008451	-0.076013	0.809462	0.582232	-0.989897	-0.131354	0.053381	0.119688	-0.572292	0.811268
57379	6.077945	0.723667	8.256213	-0.014828	0.014586	-0.003866	-0.075949	0.809530	0.582145	-0.989924	-0.131191	0.053285	0.119508	-0.572232	0.811337
57380	6.113998	0.795678	8.170981	-0.016804	0.025995	0.006360	-0.076025	0.809640	0.581982	-0.989941	-0.131133	0.053111	0.119318	-0.572090	0.811465
57381	5.852259	0.670639	8.423356	-0.018227	0.024781	0.013940	-0.076149	0.809744	0.581822	-0.989958	-0.131094	0.052883	0.119096	-0.571952	0.811595
57382	6.038139	0.758440	8.210231	-0.009678	0.001289	0.022524	-0.076356	0.809691	0.581868	-0.989954	-0.131208	0.052673	0.118995	-0.572001	0.811576
57383	6.012842	0.528974	8.283341	-0.020086	0.016724	0.031169	-0.076641	0.809726	0.581782	-0.989961	-0.131299	0.052331	0.118761	-0.571931	0.811659
57384	6.148363	0.377490	8.163176	-0.015001	0.016560	0.022705	-0.076865	0.809761	0.581704	-0.989963	-0.131380	0.052077	0.118594	-0.571862	0.811732
57385	6.212881	0.114158	8.097644	-0.023724	0.049287	0.021086	-0.077088	0.809995	0.581348	-0.989981	-0.131368	0.051763	0.118298	-0.571533	0.812007
57386	6.099010	0.140391	8.190043	-0.032043	0.094849	0.008937	-0.077273	0.810494	0.580627	-0.990014	-0.131246	0.051450	0.117905	-0.570853	0.812542
57387	5.867791	0.487946	8.326806	-0.030603	0.103434	-0.003893	-0.077312	0.811070	0.579818	-0.990059	-0.130993	0.051225	0.117500	-0.570094	0.813134
57388	5.483761	0.610617	8.493976	-0.018861	0.101357	-0.007507	-0.077336	0.811627	0.579034	-0.990089	-0.130807	0.051115	0.117228	-0.569342	0.813699
57389	4.981884	0.768293	9.115409	0.012701	0.005636	-0.022009	-0.077081	0.811668	0.579011	-0.990097	-0.130654	0.051347	0.117327	-0.569319	0.813702
57390	5.539389	0.923932	8.657470	0.044596	-0.102397	-0.036953	-0.076576	0.811103	0.579868	-0.990075	-0.130594	0.051923	0.117843	-0.570137	0.813054
57391	5.924032	0.680292	8.328393	0.049456	-0.109592	-0.023613	-0.076169	0.810489	0.580780	-0.990041	-0.130638	0.052464	0.118393	-0.571000	0.812368
57392	5.984843	0.546813	8.362954	0.055290	-0.124114	-0.032579	-0.075682	0.809792	0.581815	-0.990002	-0.130677	0.053102	0.119031	-0.571979	0.811586
57393	6.162550	0.709875	8.244716	0.051549	-0.118198	-0.028236	-0.075218	0.809133	0.582792	-0.989968	-0.130697	0.053686	0.119608	-0.572907	0.810846
57394	6.142508	0.626917	8.151026	0.035646	-0.093256	-0.016339	-0.074925	0.808590	0.583583	-0.989939	-0.130753	0.054070	0.120026	-0.573661	0.810251
57395	6.096661	0.574913	8.281075	0.033154	-0.091823	-0.016479	-0.074607	0.808064	0.584351	-0.989918	-0.130764	0.054437	0.120400	-0.574398	0.809673
57396	5.982819	0.760638	8.377786	0.021686	-0.081130	-0.010299	-0.074389	0.807581	0.585046	-0.989901	-0.130791	0.054672	0.120671	-0.575071	0.809155
57397	5.746599	0.888466	8.551916	0.011193	-0.108871	-0.001069	-0.074203	0.806936	0.585959	-0.989895	-0.130800	0.054771	0.120840	-0.575974	0.808487
57398	5.755349	0.782960	8.508104	-0.002272	-0.167592	-0.000958	-0.073973	0.805940	0.587357	-0.989900	-0.130765	0.054758	0.120938	-0.577374	0.807474
57399	5.998495	0.621699	8.336533	-0.018108	-0.189133	0.003690	-0.073737	0.804822	0.588918	-0.989925	-0.130643	0.054592	0.120875	-0.578959	0.806347
57400	5.948115	0.561334	8.385884	-0.035210	-0.182298	0.007125	-0.073570	0.803725	0.590435	-0.989964	-0.130484	0.054267	0.120658	-0.580517	0.805259
57401	6.054551	0.760154	8.282500	-0.043283	-0.201034	0.019056	-0.073473	0.802511	0.592096	-0.990008	-0.130339	0.053808	0.120355	-0.582227	0.804069
57402	6.446631	0.509703	7.895436	-0.067426	-0.166266	0.026439	-0.073518	0.801477	0.593490	-0.990071	-0.130145	0.053110	0.119807	-0.583693	0.803087
57403	6.303296	0.644336	7.982167	-0.059978	-0.116754	0.028866	-0.073620	0.800736	0.594476	-0.990128	-0.129979	0.052459	0.119276	-0.584745	0.802401
57404	6.030451	0.985234	8.153452	-0.077390	-0.076136	0.050268	-0.074005	0.800196	0.595155	-0.990185	-0.129910	0.051541	0.118560	-0.585499	0.801956
57405	4.823145	1.056495	8.859479	-0.063211	-0.086769	0.068443	-0.074536	0.799578	0.595919	-0.990215	-0.130040	0.050629	0.117975	-0.586314	0.801447
57406	4.094852	1.235289	10.220175	-0.083362	-0.287730	0.085386	-0.075023	0.797746	0.598308	-0.990251	-0.130217	0.049453	0.117361	-0.588765	0.799739
57407	3.073050	1.816158	10.497958	-0.078893	-0.522813	0.133186	-0.075686	0.794462	0.602579	-0.990250	-0.130764	0.048026	0.116951	-0.593068	0.796613
57408	1.873966	0.015124	12.201559	0.070753	-1.189451	0.263721	-0.076874	0.786976	0.612176	-0.989967	-0.133254	0.046989	0.118554	-0.602422	0.789324
57409	3.432692	2.061950	11.002014	0.172813	-1.579548	0.253003	-0.077438	0.777002	0.624717	-0.989571	-0.136238	0.046783	0.121461	-0.614579	0.779448
57410	3.293287	1.378529	12.411389	0.026914	-2.321504	0.420126	-0.078732	0.761918	0.642870	-0.989211	-0.139626	0.044333	0.123539	-0.632444	0.764691
57411	2.371286	0.791938	12.775129	0.016134	-3.008032	0.494724	-0.079827	0.741829	0.665820	-0.988805	-0.143403	0.041223	0.126061	-0.655076	0.744972
57412	4.394246	0.160089	13.367356	-0.113538	-4.032567	0.742470	-0.082013	0.713706	0.695627	-0.988352	-0.148024	0.035347	0.128197	-0.684625	0.717533
57413	5.476910	0.213244	11.759346	0.058966	-4.498457	0.945904	-0.085450	0.680741	0.727523	-0.987490	-0.154988	0.029038	0.132524	-0.715941	0.685468
57414	6.941075	2.340041	12.370388	0.182010	-5.031503	1.152278	-0.089955	0.642024	0.761389	-0.986238	-0.163902	0.021686	0.138716	-0.748961	0.647932
57415	8.523175	3.676521	12.261577	0.309248	-5.109925	1.372963	-0.096154	0.600592	0.793753	-0.984527	-0.174755	0.012964	0.146498	-0.780224	0.608102
57416	11.355846	3.995283	11.630704	0.565966	-5.192118	1.556652	-0.103533	0.556476	0.824388	-0.982119	-0.188222	0.003711	0.157233	-0.809264	0.566013
57417	12.103496	9.143118	10.504325	0.420531	-5.145204	1.774891	-0.112559	0.510656	0.852385	-0.979528	-0.201112	-0.008864	0.166899	-0.835933	0.522839
57418	10.022267	10.458941	10.263136	-0.529894	-4.906772	2.215732	-0.125992	0.464473	0.876579	-0.977779	-0.207385	-0.030651	0.167553	-0.860963	0.480281
57419	9.497663	10.724603	10.718800	-1.583277	-4.541115	2.592105	-0.143889	0.419459	0.896298	-0.976869	-0.204984	-0.060893	0.158185	-0.884328	0.439252
57420	8.390097	9.627662	12.962887	-2.600550	-4.015839	2.278915	-0.160140	0.378989	0.911440	-0.977277	-0.190774	-0.092381	0.138868	-0.905523	0.400928
57421	22.454837	1.088500	15.246945	-2.086609	-2.482366	0.901706	-0.165670	0.354665	0.920199	-0.978545	-0.175013	-0.108721	0.122487	-0.918468	0.376050
57422	8.482160	-1.217614	15.544240	-1.202987	-0.914068	-0.166400	-0.162911	0.346518	0.923789	-0.980240	-0.163322	-0.111603	0.112202	-0.923716	0.366277
57423	1.109954	1.195122	12.117906	0.040008	-0.119918	-0.913900	-0.153768	0.346855	0.925228	-0.981651	-0.160485	-0.102981	0.112766	-0.924087	0.365168
57424	-4.451816	3.594454	8.601438	0.319175	0.056174	-1.044721	-0.143514	0.349044	0.926052	-0.982848	-0.159774	-0.092095	0.115814	-0.923385	0.365987
57425	-4.988014	4.708392	7.823012	0.147743	0.005682	-0.760122	-0.136003	0.350272	0.926722	-0.983747	-0.158442	-0.084485	0.117239	-0.923150	0.366127
57426	-2.842613	2.445713	8.944951	-0.145194	0.138337	-0.430479	-0.131870	0.352228	0.926577	-0.984501	-0.155568	-0.080977	0.115623	-0.922894	0.367284
57427	-0.095654	-0.206872	10.532577	-0.120155	0.551633	-0.228392	-0.130210	0.357633	0.924740	-0.984946	-0.153611	-0.079280	0.113697	-0.921142	0.372251
57428	1.617966	-1.620119	11.137413	0.202981	1.189575	-0.136044	-0.130170	0.368783	0.920356	-0.984899	-0.154962	-0.077206	0.114148	-0.916507	0.383386
57429	2.184296	-1.577669	10.883749	0.595195	1.876289	-0.061865	-0.131691	0.385969	0.913064	-0.984299	-0.160121	-0.074279	0.117532	-0.908509	0.400995
57430	2.203444	-0.970153	10.030035	0.863699	2.466899	0.037378	-0.134969	0.408198	0.902861	-0.983218	-0.168049	-0.071004	0.122741	-0.897292	0.424029
57431	2.613050	-0.783701	8.968001	1.014450	2.931549	0.180826	-0.140387	0.433954	0.889930	-0.981703	-0.177803	-0.068163	0.128652	-0.883216	0.450975
57432	3.124763	-0.933854	8.078365	1.139269	3.271158	0.321482	-0.147805	0.462005	0.874474	-0.979744	-0.189191	-0.065643	0.135116	-0.866463	0.480610
57433	3.708933	-0.839984	7.376581	1.277758	3.509151	0.405393	-0.156595	0.491254	0.856824	-0.977364	-0.202033	-0.062791	0.142260	-0.847262	0.511771
57434	4.415674	-0.424138	7.188450	1.365283	3.658246	0.412536	-0.165915	0.521025	0.837261	-0.974712	-0.215524	-0.059033	0.149692	-0.825883	0.543608
57435	5.288167	-0.307149	7.492353	1.388382	3.733645	0.316567	-0.174675	0.550704	0.816219	-0.972056	-0.228486	-0.053865	0.156831	-0.802820	0.575226
57436	6.653224	-0.860508	7.787315	1.392851	3.767413	0.137306	-0.182000	0.580194	0.793883	-0.969586	-0.240254	-0.046695	0.163641	-0.778237	0.606275
57437	8.071914	-1.398662	7.957612	1.443066	3.801475	-0.066962	-0.187660	0.609427	0.770313	-0.967310	-0.250856	-0.037188	0.170574	-0.752111	0.636580
57438	8.979587	-1.559038	8.044707	1.488144	3.803493	-0.253341	-0.191793	0.638187	0.745609	-0.965206	-0.260241	-0.025532	0.177744	-0.724563	0.665895
57439	9.752334	-0.943557	8.075117	1.473034	3.774840	-0.390200	-0.194825	0.666015	0.720047	-0.963303	-0.268117	-0.012645	0.184635	-0.696087	0.693810
57440	10.134464	-0.136044	8.000881	1.320420	3.746556	-0.490073	-0.197084	0.692907	0.693569	-0.961797	-0.273762	0.000197	0.190009	-0.667034	0.720390
57441	9.933312	0.055950	7.936090	1.101596	3.686349	-0.589742	-0.198433	0.718570	0.666544	-0.960865	-0.276744	0.012290	0.193293	-0.638020	0.745364
57442	9.569391	-0.445567	8.099754	0.925961	3.570985	-0.733617	-0.198049	0.743032	0.639281	-0.960616	-0.276829	0.024157	0.194921	-0.609319	0.768594
57443	9.626205	-1.414683	8.371899	0.860576	3.399349	-0.944228	-0.195584	0.765861	0.612539	-0.960803	-0.274783	0.036777	0.196482	-0.581336	0.789584
57444	9.901555	-2.024197	8.635531	0.891239	3.214609	-1.197673	-0.190165	0.787509	0.586231	-0.961436	-0.270233	0.051139	0.198691	-0.553899	0.808528
57445	10.003951	-2.096330	8.912556	0.892868	3.012836	-1.437567	-0.182321	0.807625	0.560804	-0.962339	-0.263549	0.066680	0.201651	-0.527526	0.825260
57446	9.971018	-2.259456	8.958136	0.784245	2.806571	-1.598226	-0.172344	0.826345	0.536145	-0.963665	-0.254206	0.082029	0.204076	-0.502527	0.840131
57447	9.773320	-2.301962	8.744833	0.626014	2.580581	-1.663819	-0.161539	0.843144	0.512848	-0.965172	-0.243344	0.096055	0.205787	-0.479470	0.853089
57448	10.130843	-2.184460	8.544762	0.407484	2.303541	-1.642760	-0.150188	0.857937	0.491312	-0.966952	-0.231029	0.107841	0.206028	-0.458879	0.864282
57449	11.137018	-2.411990	8.245723	0.159977	2.060967	-1.604732	-0.138839	0.870799	0.471628	-0.968954	-0.217831	0.116955	0.204579	-0.440748	0.874007
57450	6.854315	5.581223	9.431327	-0.470543	1.299233	-1.293963	-0.128698	0.879257	0.458632	-0.971678	-0.204232	0.118873	0.198187	-0.430344	0.880639
57451	16.391133	-9.388732	-2.559018	-1.263400	0.510765	-0.821273	-0.121637	0.883064	0.453213	-0.975138	-0.191525	0.111462	0.185229	-0.428387	0.884406
57452	15.021123	-3.086792	2.066548	-1.480673	0.363721	-0.753514	-0.114780	0.886056	0.449143	-0.978689	-0.178362	0.101760	0.170275	-0.427891	0.887646
57453	18.134642	-8.418273	-0.267036	-0.983858	0.243741	-0.642536	-0.108842	0.888201	0.446377	-0.981042	-0.168408	0.095888	0.160341	-0.427478	0.889693
