// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26902	9.835322	-3.219371	-3.389544	-0.984313	-0.783324	0.197387	-0.022523	0.014828	0.999636	0.917640	-0.396524	0.026558	0.396774	0.917905	-0.004676
26903	9.656588	-3.448537	-3.012663	-0.650612	-0.764290	0.170564	-0.017943	0.021154	0.999615	0.915062	-0.402541	0.024944	0.402913	0.915158	-0.012135
26904	9.925033	-3.014243	-2.975385	-0.300604	-0.736466	0.145914	-0.013667	0.027303	0.999534	0.913859	-0.405348	0.023567	0.405802	0.913755	-0.019411
26905	10.157798	-1.694287	-2.801342	-0.014168	-0.689794	0.128764	-0.009729	0.033086	0.999405	0.913805	-0.405538	0.022321	0.406036	0.913479	-0.026288
26906	10.334762	-0.466400	-2.328409	0.055633	-0.614008	0.121611	-0.006159	0.038206	0.999251	0.914030	-0.405097	0.021122	0.405600	0.913475	-0.032427
26907	10.307433	-0.688747	-2.484985	-0.012183	-0.562216	0.127163	-0.002754	0.042828	0.999079	0.913976	-0.405281	0.019893	0.405760	0.913188	-0.038028
26908	10.492715	-1.554118	-2.898606	0.105176	-0.515456	0.153172	0.000703	0.046922	0.998898	0.914393	-0.404412	0.018353	0.404828	0.913372	-0.043189
26909	10.404676	-1.587957	-2.279183	0.375710	-0.462845	0.151905	0.003920	0.050543	0.998714	0.915893	-0.401074	0.016702	0.401402	0.914650	-0.047864
26910	9.934270	-1.376257	-1.724547	0.579818	-0.432886	0.154530	0.007034	0.053897	0.998522	0.918186	-0.395868	0.014900	0.396086	0.916724	-0.052272
26911	9.544459	-0.957603	-0.801537	0.744489	-0.447795	0.161909	0.010242	0.057375	0.998300	0.921086	-0.389145	0.012915	0.389224	0.919388	-0.056833
26912	9.604252	-0.299871	0.046079	0.813817	-0.446552	0.160156	0.013413	0.060876	0.998055	0.924194	-0.381769	0.010866	0.381688	0.922251	-0.061381
26913	9.523732	1.225143	0.722736	0.735170	-0.455233	0.166114	0.016633	0.064453	0.997782	0.926941	-0.375105	0.008778	0.374839	0.924739	-0.065983
26914	9.380158	2.359394	0.810730	0.577486	-0.463104	0.180361	0.020001	0.068072	0.997480	0.929047	-0.369902	0.006615	0.369420	0.926574	-0.070641
26915	9.448672	2.663586	1.020994	0.317537	-0.479947	0.196100	0.023551	0.071800	0.997141	0.930164	-0.367117	0.004465	0.366388	0.927400	-0.075432
26916	9.549678	2.243965	0.523837	0.154362	-0.496116	0.207876	0.027268	0.075644	0.996762	0.930667	-0.365861	0.002306	0.364851	0.927590	-0.080375
26917	9.463726	1.844499	0.562170	0.117496	-0.505237	0.216865	0.031088	0.079539	0.996347	0.931023	-0.364960	0.000086	0.363634	0.927619	-0.085398
26918	9.200117	1.682173	0.407810	0.088681	-0.550682	0.238230	0.035272	0.083782	0.995860	0.931258	-0.364354	-0.002331	0.362650	0.927484	-0.090874
26919	9.825647	1.285464	-0.014523	0.008650	-0.554067	0.253816	0.039606	0.087995	0.995333	0.931186	-0.364512	-0.004827	0.362386	0.927032	-0.096377
26920	9.869822	0.962178	-0.455902	-0.128538	-0.524277	0.279426	0.044074	0.091836	0.994798	0.930595	-0.365976	-0.007445	0.363388	0.926082	-0.101592
26921	9.531051	0.199337	-1.214330	-0.339080	-0.521660	0.295732	0.048689	0.095576	0.994231	0.929213	-0.369410	-0.009993	0.366324	0.924338	-0.106797
26922	9.702194	-1.053968	-1.686793	-0.367152	-0.530322	0.285560	0.053256	0.099416	0.993620	0.927709	-0.373100	-0.012393	0.369487	0.922450	-0.112099
26923	9.734529	-1.868610	-1.635154	-0.223239	-0.546723	0.269469	0.057741	0.103449	0.992957	0.926725	-0.375450	-0.014774	0.371278	0.921051	-0.117547
26924	9.494001	-1.787400	-1.373790	-0.039914	-0.589707	0.257730	0.062284	0.107913	0.992207	0.926414	-0.376111	-0.017248	0.371319	0.920269	-0.123398
26925	9.741977	-0.977214	-0.978815	0.097207	-0.611274	0.228616	0.066629	0.112680	0.991395	0.926620	-0.375488	-0.019599	0.370048	0.919952	-0.129430
26926	9.845350	0.351697	-0.740494	0.054860	-0.601411	0.219718	0.070855	0.117390	0.990555	0.926664	-0.375256	-0.021814	0.369151	0.919458	-0.135370
26927	9.598274	1.017753	-0.735472	-0.045307	-0.619652	0.239137	0.075319	0.122188	0.989645	0.926316	-0.375978	-0.024079	0.369143	0.918537	-0.141503
26928	9.561185	1.270460	-0.377075	-0.227500	-0.627321	0.259569	0.080009	0.126969	0.988675	0.925265	-0.378409	-0.026281	0.370787	0.916889	-0.147757
26929	9.320553	0.964369	-0.352999	-0.267317	-0.662397	0.279631	0.085019	0.131976	0.987600	0.924034	-0.381238	-0.028600	0.372737	0.915008	-0.154363
26930	9.098398	0.702917	-0.282061	-0.188380	-0.708737	0.279631	0.090212	0.137389	0.986401	0.923079	-0.383356	-0.031025	0.373880	0.913325	-0.161405
26931	8.846380	0.727077	-0.144297	-0.071063	-0.762948	0.280838	0.095617	0.143276	0.985053	0.922547	-0.384417	-0.033636	0.373852	0.911973	-0.168936
26932	8.861257	0.219040	-0.294498	-0.049232	-0.832128	0.294452	0.101406	0.149729	0.983513	0.922066	-0.385315	-0.036410	0.373511	0.910557	-0.177133
26933	9.350286	-0.712313	-0.398452	0.098737	-0.945238	0.307472	0.107724	0.157149	0.981682	0.922107	-0.384906	-0.039570	0.371637	0.909479	-0.186371
26934	9.891678	-0.320727	-0.552850	0.331062	-1.007534	0.313842	0.114306	0.165108	0.979629	0.922977	-0.382419	-0.043242	0.367489	0.909118	-0.196104
26935	10.117394	0.461346	-1.095741	0.416027	-1.029884	0.348481	0.121244	0.173145	0.977405	0.924080	-0.379244	-0.047448	0.362459	0.908953	-0.205981
26936	10.138501	0.352726	-1.980771	0.373319	-1.020746	0.372169	0.128323	0.181015	0.975073	0.924955	-0.376527	-0.051828	0.357759	0.908549	-0.215748
26937	10.059693	-0.687960	-2.679730	0.330568	-1.004898	0.372587	0.135306	0.188745	0.972660	0.925635	-0.374230	-0.056144	0.353401	0.907925	-0.225345
26938	9.903090	-1.766928	-2.975780	0.428763	-0.999258	0.387849	0.142364	0.196372	0.970139	0.926596	-0.371100	-0.060858	0.348068	0.907592	-0.234789
26939	9.688580	-1.521902	-2.693568	0.603702	-0.998514	0.398741	0.149464	0.203966	0.967501	0.928091	-0.366434	-0.066125	0.341038	0.907813	-0.244068
26940	9.433950	-0.696498	-1.543961	0.581600	-0.991447	0.416055	0.156639	0.211453	0.964755	0.929415	-0.362034	-0.071551	0.334145	0.907865	-0.253236
26941	9.385177	-0.317772	-0.776154	0.450788	-0.993874	0.397963	0.163593	0.219040	0.961904	0.930268	-0.358815	-0.076505	0.328387	0.907344	-0.262465
26942	9.375993	0.075456	-0.135147	0.293703	-1.005745	0.380682	0.170378	0.226797	0.958924	0.930588	-0.357015	-0.080906	0.324001	0.906148	-0.271882
26943	9.438771	-0.207853	0.220073	0.170269	-1.075403	0.397334	0.177503	0.235115	0.955622	0.930444	-0.356406	-0.085139	0.320572	0.904265	-0.282024
26944	10.249758	-0.306591	0.363171	0.143273	-1.179639	0.434328	0.185266	0.244219	0.951858	0.930112	-0.356166	-0.089652	0.317125	0.901944	-0.293136
26945	10.574523	0.075079	0.210900	0.154894	-1.245552	0.500891	0.193812	0.253654	0.947679	0.929650	-0.356032	-0.094830	0.313350	0.899389	-0.304813
26946	10.412036	0.399134	-0.344576	0.103799	-1.320288	0.526857	0.202782	0.263628	0.943069	0.928928	-0.356475	-0.100092	0.309793	0.896340	-0.317178
26947	10.415911	-0.068746	-1.341541	0.069676	-1.374214	0.557755	0.212156	0.273932	0.938057	0.927985	-0.357363	-0.105521	0.306322	0.892890	-0.330022
26948	10.363141	-1.232842	-2.495194	0.169411	-1.429741	0.589588	0.221930	0.284561	0.932616	0.927222	-0.357510	-0.111562	0.301673	0.889501	-0.343194
26949	10.438267	-2.167079	-2.921840	0.426434	-1.469566	0.610704	0.231934	0.295437	0.926781	0.927108	-0.355506	-0.118689	0.294411	0.886754	-0.356356
26950	10.646121	-2.520248	-2.721742	0.738526	-1.539191	0.626833	0.242157	0.306850	0.920436	0.927760	-0.350861	-0.127116	0.283940	0.884726	-0.369647
26951	10.985909	-2.338236	-2.024097	0.962671	-1.612264	0.653279	0.252658	0.318831	0.913515	0.928817	-0.344407	-0.136687	0.271041	0.883024	-0.383153
26952	11.110662	-2.038535	-0.746791	1.159948	-1.711143	0.704578	0.263674	0.331521	0.905853	0.930058	-0.336472	-0.147579	0.255869	0.881408	-0.397052
26953	11.195769	-1.394482	0.711684	1.405923	-1.839698	0.757072	0.275226	0.345212	0.897262	0.931492	-0.326662	-0.160045	0.237852	0.879841	-0.411468
26954	11.347986	-0.952216	1.777720	1.558668	-1.994554	0.792745	0.287117	0.360184	0.887599	0.932820	-0.315764	-0.173610	0.217741	0.877816	-0.426648
26955	11.662351	-0.884317	2.644062	1.633735	-2.179757	0.776786	0.298842	0.376878	0.876731	0.933930	-0.304318	-0.187523	0.196132	0.874845	-0.442921
26956	12.503232	-0.717141	2.886270	1.605094	-2.329938	0.731789	0.309949	0.395011	0.864811	0.934683	-0.293134	-0.201099	0.174070	0.870654	-0.460066
26957	13.828563	-0.460840	2.610868	1.506849	-2.494591	0.712396	0.320642	0.414606	0.851640	0.934902	-0.282949	-0.214241	0.152145	0.864894	-0.478341
26958	16.324595	-0.031705	3.303735	1.474851	-2.630538	0.737181	0.331194	0.435194	0.837208	0.934590	-0.273372	-0.227615	0.129813	0.857831	-0.497267
26959	18.799966	0.218867	4.577302	1.284560	-2.702871	0.869497	0.342504	0.455918	0.821481	0.933203	-0.266287	-0.241297	0.108738	0.849253	-0.516668
26960	20.139978	0.792118	6.366391	1.265815	-2.806040	1.054027	0.355025	0.476808	0.804122	0.930783	-0.260503	-0.256480	0.087184	0.839519	-0.536289
26961	19.444938	-0.032558	7.113878	1.173156	-2.886917	1.153449	0.367918	0.497904	0.785320	0.927522	-0.256343	-0.272013	0.065875	0.828480	-0.556130
26962	17.070597	-0.064591	3.387178	1.090272	-2.940503	1.198007	0.380577	0.518998	0.765377	0.923663	-0.253447	-0.287422	0.044811	0.816337	-0.575836
26963	14.673357	1.174150	0.751592	1.157083	-2.985790	1.191947	0.392536	0.540178	0.744395	0.919458	-0.250389	-0.303153	0.022632	0.803439	-0.594957
26964	13.397814	2.804128	-2.832871	0.852697	-3.067017	1.190679	0.403783	0.561575	0.722214	0.914851	-0.250132	-0.316988	0.002636	0.788713	-0.614756
26965	12.777282	4.222413	-5.324202	0.679336	-3.158078	1.252976	0.414963	0.583080	0.698444	0.909689	-0.251999	-0.330093	-0.016463	0.772343	-0.634992
26966	13.676082	4.788000	-4.075884	0.399306	-3.268044	1.312235	0.425977	0.604647	0.673012	0.904103	-0.256711	-0.341610	-0.033784	0.753991	-0.656016
26967	14.240432	4.144592	-6.186340	-0.196300	-2.980914	1.344320	0.436889	0.623327	0.648530	0.898397	-0.266424	-0.349145	-0.044848	0.735175	-0.676393
26968	12.931770	3.406910	-7.448811	-0.493113	-2.524479	1.356088	0.447747	0.637940	0.626542	0.892673	-0.278519	-0.354347	-0.051548	0.717955	-0.694178
26969	10.897670	2.300535	-8.996537	-0.975971	-1.911625	1.285359	0.458170	0.647844	0.608587	0.887372	-0.293711	-0.355395	-0.051492	0.702874	-0.709448
26970	8.725135	0.995544	-10.859357	-1.315527	-1.418981	1.182483	0.467867	0.654121	0.594328	0.882582	-0.310526	-0.353019	-0.046363	0.689709	-0.722601
26971	6.839267	-0.243577	-10.912518	-1.430813	-0.935719	1.074333	0.476898	0.657101	0.583769	0.878130	-0.327356	-0.348892	-0.038157	0.679011	-0.733135
26972	4.393074	-1.415968	-9.217545	-1.637853	-0.616411	0.899510	0.484504	0.658210	0.576207	0.874381	-0.344272	-0.341956	-0.026707	0.669504	-0.742328
26973	2.072058	-2.134244	-13.428438	-2.110789	-0.609594	0.717094	0.490616	0.659725	0.569262	0.871303	-0.363002	-0.330242	-0.011226	0.658022	-0.752915
26974	1.710366	-2.592972	-14.117418	-1.839748	-0.577623	0.539880	0.495212	0.661472	0.563223	0.868770	-0.378538	-0.319293	0.001998	0.647429	-0.762123
26975	2.655437	-3.768723	-12.659265	-1.395280	-0.384977	0.419316	0.498846	0.662343	0.558977	0.866605	-0.390284	-0.310926	0.012220	0.639516	-0.768681
26976	4.023789	-3.387966	-9.424976	-0.692847	-0.044807	0.324822	0.501591	0.661333	0.557714	0.864916	-0.396817	-0.307337	0.018058	0.636533	-0.771038
26977	5.097209	-2.087599	-6.386722	-0.338024	0.312843	0.249338	0.503651	0.658352	0.559382	0.863612	-0.400607	-0.306084	0.022581	0.637249	-0.770327
26978	6.193335	-1.155946	-5.688351	-0.389111	0.712877	0.200576	0.505123	0.652974	0.564336	0.862540	-0.404372	-0.304151	0.029599	0.640396	-0.767474
26979	6.099009	-0.134668	-6.261275	-0.627980	1.264317	0.123068	0.505703	0.644348	0.573656	0.861712	-0.409203	-0.300008	0.041432	0.646041	-0.762177
26980	4.334638	0.343425	-6.695857	-1.063770	1.756075	-0.022919	0.504543	0.633019	0.587132	0.861332	-0.415931	-0.291735	0.059532	0.652908	-0.755094
26981	3.295400	-0.588424	-7.374915	-1.532802	2.005230	-0.242637	0.500992	0.620891	0.602911	0.861477	-0.424458	-0.278733	0.082848	0.659037	-0.747533
26982	2.940937	-2.202780	-7.884630	-1.888357	2.320361	-0.488857	0.494454	0.607606	0.621554	0.862121	-0.433928	-0.261638	0.110737	0.665223	-0.738387
26983	2.896742	-3.359373	-8.112035	-1.981422	2.620720	-0.692108	0.485155	0.593121	0.642520	0.863035	-0.443019	-0.242704	0.140696	0.672266	-0.726817
26984	3.040971	-3.849132	-8.653412	-1.843504	2.887350	-0.833000	0.473387	0.577286	0.665316	0.864192	-0.450591	-0.223919	0.170521	0.680961	-0.712190
26985	3.223526	-4.321969	-9.292515	-1.567013	3.163028	-0.901552	0.459712	0.559668	0.689519	0.865517	-0.456220	-0.206748	0.198861	0.691835	-0.694132
26986	3.263609	-4.865079	-9.589898	-1.091772	3.466640	-0.965762	0.443930	0.539835	0.715195	0.867600	-0.458518	-0.192437	0.224046	0.705931	-0.671911
26987	2.925787	-4.885563	-9.709839	-0.575886	3.758259	-1.017882	0.426224	0.517646	0.741873	0.870687	-0.457250	-0.181182	0.245433	0.723164	-0.645598
26988	2.650308	-4.595631	-9.813367	-0.121659	4.005145	-1.063439	0.406674	0.493100	0.769070	0.874830	-0.452749	-0.172312	0.263228	0.742880	-0.615500
26989	2.498090	-4.299202	-10.403524	0.224365	4.259026	-1.125380	0.385232	0.466062	0.796482	0.879902	-0.445661	-0.164801	0.278154	0.764312	-0.581771
26990	2.075412	-3.952386	-9.143532	0.715743	4.453347	-1.232702	0.361644	0.436902	0.823608	0.886553	-0.434527	-0.158778	0.288510	0.787593	-0.544481
26991	1.928184	-3.451951	-7.559241	0.957890	4.559244	-1.378078	0.336010	0.406357	0.849689	0.894166	-0.421063	-0.152228	0.295914	0.810913	-0.504832
26992	1.919648	-3.756450	-7.844693	1.196591	4.669048	-1.558162	0.308011	0.374359	0.874634	0.902766	-0.405128	-0.144516	0.300238	0.834102	-0.462743
26993	2.353324	-4.184863	-7.831153	1.480560	4.678918	-1.781652	0.277742	0.341848	0.897774	0.912437	-0.386236	-0.135210	0.300531	0.856716	-0.419189
26994	3.159320	-4.672913	-8.193630	1.850082	4.760022	-1.996683	0.245137	0.307988	0.919267	0.923187	-0.363684	-0.124335	0.296028	0.879135	-0.373483
26995	4.021132	-4.820780	-9.155990	2.246346	4.798702	-2.176056	0.210907	0.272897	0.938640	0.934692	-0.337375	-0.111933	0.286127	0.900947	-0.326229
26996	4.989151	-4.508681	-10.538767	2.683410	4.817485	-2.298132	0.175810	0.236358	0.955628	0.946609	-0.307062	-0.098204	0.270226	0.921872	-0.277724
26997	5.405241	-3.602633	-10.827133	3.032677	4.863353	-2.397730	0.140296	0.198001	0.970110	0.958276	-0.273608	-0.082741	0.249047	0.941241	-0.228126
26998	5.191457	-1.958481	-9.033621	3.178831	4.912635	-2.503263	0.104470	0.157726	0.981941	0.968870	-0.238966	-0.064695	0.224447	0.958132	-0.177780
26999	4.286290	-0.984706	-6.132655	2.760495	4.944014	-2.601031	0.068574	0.115840	0.990898	0.977006	-0.208791	-0.043204	0.201885	0.971075	-0.127494
27000	3.529969	-0.916553	-6.759884	1.924485	4.811021	-2.649503	0.033232	0.074138	0.996694	0.982082	-0.187516	-0.018797	0.185502	0.979460	-0.079041
27001	3.890322	-1.445078	-6.146061	1.413321	4.536891	-2.649101	-0.000988	0.034336	0.999410	0.985034	-0.172220	0.006891	0.172355	0.984460	-0.033652
27002	5.935512	-3.107793	-5.397869	0.833697	4.182537	-2.633188	-0.034025	-0.002484	0.999418	0.985969	-0.163604	0.033161	0.163426	0.986523	0.008016
27003	9.395787	-5.116751	-7.558232	0.785962	3.822693	-2.534042	-0.065117	-0.036165	0.997222	0.985953	-0.156363	0.058711	0.153805	0.987037	0.045839
27004	13.108811	-4.073250	-6.777997	1.679120	3.485698	-2.283820	-0.092723	-0.067203	0.993421	0.986564	-0.140986	0.082546	0.134511	0.987728	0.079372
27005	13.157315	0.154628	-3.366402	2.040215	3.164076	-1.881093	-0.115213	-0.095992	0.988692	0.987107	-0.122394	0.103145	0.111108	0.987829	0.108856
27006	11.717222	3.780873	-2.025581	1.861928	2.529804	-1.459748	-0.132211	-0.119319	0.984014	0.987162	-0.105604	0.119829	0.089618	0.987224	0.131749
27007	10.628664	5.734132	3.958106	1.029049	1.896352	-1.075793	-0.144444	-0.136948	0.979990	0.986523	-0.096860	0.131871	0.076863	0.985831	0.149094
27008	6.665423	2.771881	1.203409	-0.276745	0.868805	-0.366644	-0.148784	-0.145152	0.978159	0.985762	-0.100132	0.135082	0.078338	0.984330	0.157983
27009	4.282387	0.793990	3.571481	-1.202418	-0.159265	0.020326	-0.148487	-0.143616	0.978430	0.984770	-0.111963	0.133015	0.090445	0.983280	0.158053
27010	4.489761	-2.435834	0.990708	-2.035643	-1.095146	0.292352	-0.144552	-0.133215	0.980489	0.983127	-0.131593	0.127062	0.112099	0.982312	0.149989
27011	9.304952	-5.315251	1.125334	-2.140556	-1.585411	0.447439	-0.138234	-0.118291	0.983310	0.981102	-0.152077	0.119628	0.135388	0.981264	0.137078
27012	15.765797	-2.958175	5.614295	-1.777160	-0.991186	0.357398	-0.133343	-0.109153	0.985041	0.979005	-0.169122	0.113786	0.154172	0.979532	0.129412
27013	18.676773	2.340518	6.548634	-1.948563	-0.259118	0.322417	-0.129804	-0.107201	0.985728	0.976227	-0.187859	0.108123	0.173587	0.976328	0.129037
27014	15.699014	5.794487	3.098611	-2.919736	0.158557	0.374227	-0.126504	-0.109508	0.985903	0.971215	-0.215901	0.100639	0.201836	0.970255	0.133668
27015	8.429322	3.634027	-1.817981	-4.086633	0.223347	0.442370	-0.122759	-0.112710	0.986016	0.962704	-0.254892	0.090721	0.241103	0.960378	0.139797
27016	5.811280	-1.551793	2.722910	-4.556946	0.056958	0.272196	-0.120354	-0.114010	0.986163	0.951042	-0.298093	0.081605	0.284665	0.947704	0.144305
27017	10.406679	-11.968507	4.139472	-4.101696	-0.385154	0.141122	-0.117887	-0.110832	0.986823	0.938715	-0.336582	0.074338	0.323908	0.935109	0.143718
27018	15.304771	-19.416666	2.637086	-2.090077	-0.789098	0.174171	-0.113664	-0.104086	0.988052	0.931920	-0.355900	0.069714	0.344392	0.928709	0.137453
27019	14.801200	-16.009260	1.412492	0.860244	-1.023279	0.093518	-0.109341	-0.094891	0.989465	0.934945	-0.347828	0.069959	0.337525	0.932744	0.126750
27020	10.265462	-3.329591	1.584677	2.892078	-1.247139	0.027189	-0.105062	-0.083294	0.990971	0.944351	-0.320699	0.073164	0.311709	0.943512	0.112352
27021	8.339021	7.597034	1.402447	3.263072	-1.523175	0.151324	-0.099140	-0.069300	0.992658	0.954187	-0.289638	0.075077	0.282308	0.954624	0.094839
27022	8.026062	14.504844	0.984257	2.095606	-1.605954	0.383846	-0.091106	-0.055001	0.994321	0.960265	-0.269349	0.073087	0.263800	0.961471	0.077355
27023	8.663223	15.155319	-0.655228	-0.093764	-1.514911	0.545744	-0.081890	-0.041906	0.995760	0.960479	-0.270013	0.067625	0.266034	0.961944	0.062361
27024	9.711079	10.603797	-3.563547	-2.208656	-1.331670	0.524292	-0.073220	-0.030615	0.996846	0.954755	-0.291032	0.061190	0.288241	0.956223	0.050539
27025	10.822040	4.359317	-6.002191	-3.365233	-1.142349	0.413406	-0.065851	-0.021018	0.997608	0.944779	-0.322964	0.055560	0.321024	0.946178	0.041125
27026	11.616293	-1.592225	-6.871432	-3.481599	-0.996382	0.340414	-0.059336	-0.012803	0.998156	0.933223	-0.355673	0.050914	0.354365	0.934523	0.033053
27027	11.404142	-6.891176	-7.151661	-2.737247	-0.894970	0.283282	-0.053458	-0.005527	0.998555	0.923315	-0.381116	0.047320	0.380304	0.924511	0.025476
27028	10.116516	-10.029027	-6.711916	-1.342990	-0.831323	0.223773	-0.048221	0.001279	0.998836	0.918224	-0.393516	0.044833	0.393116	0.919317	0.017802
27029	9.500381	-9.725872	-6.101356	0.185570	-0.845676	0.178377	-0.043302	0.008357	0.999027	0.919022	-0.391842	0.043113	0.391821	0.919995	0.009287
27030	10.053271	-6.629525	-5.042909	1.281880	-0.863575	0.155875	-0.038557	0.015731	0.999133	0.924024	-0.380061	0.041643	0.380386	0.924828	0.000118
27031	10.783686	-2.918768	-4.091375	1.675786	-0.817992	0.183458	-0.033846	0.022640	0.999171	0.930326	-0.364569	0.039774	0.365167	0.930901	-0.008723
27032	11.077285	0.026309	-2.895060	1.491331	-0.724863	0.255220	-0.028885	0.028504	0.999176	0.935740	-0.350739	0.037057	0.351506	0.936039	-0.016542
27033	10.808543	1.615077	-2.353762	0.991698	-0.597911	0.297299	-0.024062	0.033082	0.999163	0.939250	-0.341554	0.033928	0.342391	0.939280	-0.022853
27034	10.415685	1.653626	-2.065974	0.540487	-0.484023	0.296227	-0.019650	0.036641	0.999135	0.941142	-0.336602	0.030853	0.337441	0.940934	-0.027870
27035	10.181572	0.648632	-2.197198	0.341735	-0.367594	0.262322	-0.015984	0.039222	0.999103	0.942327	-0.333507	0.028168	0.334312	0.941932	-0.031629
27036	9.618503	0.163829	-1.420177	0.585633	-0.309475	0.221556	-0.012885	0.041422	0.999059	0.944291	-0.328100	0.025782	0.328859	0.943734	-0.034887
27037	9.365741	0.940651	-0.220897	0.805203	-0.287204	0.201893	-0.010082	0.043480	0.999003	0.946923	-0.320599	0.023510	0.321302	0.946216	-0.037940
27038	9.229346	2.275037	0.843633	0.824239	-0.289496	0.220859	-0.007086	0.045539	0.998937	0.949549	-0.312914	0.021001	0.313538	0.948689	-0.041024
27039	9.488630	3.168930	1.740479	0.457629	-0.299551	0.208170	-0.004214	0.047734	0.998851	0.950978	-0.308689	0.018764	0.309230	0.949965	-0.044093
27040	9.486612	2.846005	1.798567	0.007504	-0.325143	0.204138	-0.001289	0.050206	0.998738	0.950998	-0.308743	0.016747	0.309194	0.949820	-0.047348
27041	9.316399	1.735226	1.755656	-0.179614	-0.377692	0.227246	0.002004	0.053087	0.998588	0.950433	-0.310588	0.014604	0.310924	0.949061	-0.051078
27042	9.186351	1.212405	2.244620	-0.308927	-0.444713	0.261762	0.005855	0.056500	0.998385	0.949449	-0.313686	0.012184	0.313868	0.947844	-0.055481
27043	9.162508	0.950976	1.920019	-0.344320	-0.542355	0.283110	0.010214	0.060743	0.998101	0.948332	-0.317135	0.009596	0.317116	0.946433	-0.060844
27044	9.163264	0.897029	1.870186	-0.334220	-0.605123	0.300513	0.014964	0.065518	0.997739	0.947221	-0.320509	0.006840	0.320233	0.944977	-0.066856
27045	8.901125	0.808471	1.646848	-0.273081	-0.696799	0.318693	0.020183	0.071071	0.997267	0.946279	-0.323327	0.003891	0.322720	0.943615	-0.073778
27046	8.977851	0.710219	1.455081	-0.159741	-0.786831	0.329233	0.025814	0.077432	0.996663	0.945679	-0.325101	0.000764	0.324076	0.942504	-0.081617
27047	9.301536	0.920062	1.093931	-0.021543	-0.841263	0.327367	0.031597	0.084292	0.995940	0.945508	-0.325590	-0.002440	0.324062	0.941746	-0.089986
27048	9.247633	1.540946	0.652670	-0.002926	-0.866707	0.346087	0.037647	0.091329	0.995109	0.945371	-0.325944	-0.005851	0.323815	0.940967	-0.098611
27049	9.229140	1.643475	-0.007796	-0.154348	-0.861723	0.360327	0.043808	0.098254	0.994197	0.944717	-0.327757	-0.009237	0.324947	0.939639	-0.107180
27050	9.485573	1.010641	-0.701903	-0.370759	-0.880580	0.357385	0.050025	0.105346	0.993177	0.943332	-0.331622	-0.012340	0.328059	0.937512	-0.115966
27051	9.871567	0.109766	-1.990247	-0.459299	-0.872143	0.361178	0.056268	0.112305	0.992079	0.941618	-0.336335	-0.015333	0.331949	0.935022	-0.124673
27052	9.976260	-0.671881	-2.452167	-0.351503	-0.847718	0.364677	0.062493	0.118995	0.990926	0.940222	-0.340061	-0.018460	0.334778	0.932845	-0.133134
27053	9.545099	-0.869059	-2.441604	-0.242378	-0.833409	0.362038	0.068654	0.125526	0.989712	0.939165	-0.342781	-0.021672	0.336534	0.930991	-0.141423
27054	9.239238	-1.414095	-2.532962	-0.273959	-0.859258	0.368122	0.074978	0.132257	0.988376	0.937970	-0.345824	-0.024878	0.338514	0.928932	-0.149982
27055	9.359322	-2.599728	-2.472241	-0.197978	-0.923847	0.371473	0.081554	0.139541	0.986852	0.937002	-0.348185	-0.028201	0.339671	0.926982	-0.159146
27056	9.956403	-2.691211	-1.857545	-0.015034	-0.933029	0.361158	0.088075	0.146933	0.985217	0.936638	-0.348861	-0.031704	0.339046	0.925584	-0.168349
27057	9.906332	-1.643854	-1.790541	0.174324	-0.927338	0.357315	0.094516	0.154269	0.983498	0.936895	-0.347805	-0.035482	0.336591	0.924788	-0.177407
27058	9.516672	-0.307483	-1.162255	0.149941	-0.905792	0.356523	0.100869	0.161410	0.981719	0.937044	-0.347001	-0.039226	0.334326	0.923871	-0.186250
27059	8.942002	0.416273	-0.972517	0.049437	-0.915168	0.349264	0.107155	0.168647	0.979835	0.936841	-0.347139	-0.042705	0.332936	0.922525	-0.195194
27060	8.745944	0.690326	-1.166787	-0.017412	-0.933300	0.333218	0.113352	0.176099	0.977824	0.936410	-0.347893	-0.045899	0.332095	0.920847	-0.204335
27061	9.164962	0.900240	-1.209600	0.020512	-0.952695	0.330826	0.119569	0.183712	0.975681	0.936089	-0.348316	-0.049132	0.330819	0.919198	-0.213619
27062	9.619988	1.139871	-1.805325	-0.061729	-0.936699	0.319242	0.125624	0.191206	0.973478	0.935488	-0.349499	-0.052074	0.330273	0.917219	-0.222777
27063	10.124876	0.673497	-2.457939	-0.103824	-0.912854	0.325065	0.131639	0.198431	0.971234	0.934724	-0.351100	-0.054957	0.330095	0.915070	-0.231697
