// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22782	8.501083	3.570616	6.444046	-1.018571	-0.397457	-0.017317	0.433860	0.111606	0.894041	-0.458303	0.881668	0.112343	-0.775709	-0.458483	0.433670
22783	8.834297	1.798853	6.020702	-1.257462	-0.378710	-0.040895	0.431027	0.109542	0.895665	-0.448382	0.887385	0.107249	-0.783051	-0.447827	0.431604
22784	8.584270	0.251842	5.655450	-0.927280	-0.416905	0.022076	0.427610	0.107903	0.897500	-0.441241	0.891452	0.103051	-0.788959	-0.440080	0.428805
22785	8.659368	-0.621863	5.011925	-0.513763	-0.489843	0.069322	0.423364	0.106391	0.899691	-0.437528	0.893603	0.100215	-0.793304	-0.436068	0.424868
22786	8.834635	-0.815131	3.822906	-0.172460	-0.571132	0.047642	0.418574	0.104348	0.902168	-0.436412	0.894279	0.099044	-0.796455	-0.435174	0.419861
22787	8.413156	-0.443293	2.160991	-0.053388	-0.733950	-0.006050	0.412676	0.101114	0.905248	-0.436017	0.894492	0.098855	-0.799742	-0.435499	0.413223
22788	8.074129	-0.276528	0.791961	-0.080975	-0.950205	-0.041896	0.405195	0.096621	0.909110	-0.435251	0.894862	0.098887	-0.803974	-0.435760	0.404648
22789	8.119436	-0.227542	-0.007515	-0.067872	-1.120912	-0.056471	0.396335	0.091243	0.913561	-0.434534	0.895186	0.099108	-0.808764	-0.436253	0.394441
22790	8.688142	-0.060423	-0.161405	-0.021088	-1.252956	-0.075241	0.386447	0.085118	0.918375	-0.434123	0.895320	0.099696	-0.813754	-0.437215	0.382946
22791	9.890028	-0.208390	0.307086	0.060641	-1.343552	-0.096567	0.375833	0.078382	0.923366	-0.434306	0.895109	0.100790	-0.818613	-0.438904	0.370453
22792	11.856319	-0.068995	1.673149	0.227926	-1.379052	-0.087175	0.364840	0.071548	0.928317	-0.435909	0.894146	0.102403	-0.822725	-0.442022	0.357408
22793	13.850595	1.180639	3.800442	0.209148	-1.286507	-0.091558	0.354563	0.065039	0.932767	-0.437359	0.893257	0.103965	-0.826439	-0.444817	0.345161
22794	14.858773	1.868533	5.459118	-0.106734	-1.170282	-0.135623	0.345398	0.058642	0.936622	-0.436055	0.893792	0.104844	-0.830997	-0.444632	0.334285
22795	13.871693	1.723074	6.865141	-0.430823	-1.013331	-0.196136	0.337733	0.052412	0.939782	-0.431849	0.895786	0.105237	-0.836327	-0.441385	0.325170
22796	11.616620	1.020018	7.861509	-0.534848	-0.872918	-0.253796	0.331441	0.046321	0.942338	-0.426567	0.898237	0.105880	-0.841539	-0.437063	0.317472
22797	9.696110	-0.223021	5.982581	-0.348887	-0.887074	-0.308944	0.325200	0.039694	0.944812	-0.422664	0.899868	0.107673	-0.845932	-0.434353	0.309414
22798	8.845821	-2.908600	1.496561	0.192749	-1.067445	-0.318133	0.317447	0.032208	0.947729	-0.423329	0.899121	0.111241	-0.848540	-0.436514	0.299058
22799	9.673143	-4.288422	-2.056651	0.931116	-1.078122	-0.186392	0.309029	0.025797	0.950703	-0.430698	0.895047	0.115713	-0.847939	-0.445224	0.287706
22800	8.530314	-2.081593	-2.854516	1.514296	-0.962041	-0.064032	0.301107	0.020904	0.953361	-0.443371	0.888193	0.120558	-0.844249	-0.458994	0.276710
22801	8.185686	1.184944	-2.633885	1.710766	-1.089942	0.032266	0.291714	0.016115	0.956370	-0.457926	0.880180	0.124846	-0.839766	-0.474366	0.264141
22802	9.566268	3.186774	-1.276073	1.354829	-1.116039	0.041669	0.282096	0.011142	0.959322	-0.469458	0.873642	0.127901	-0.836679	-0.486441	0.251682
22803	9.769414	3.682994	1.022698	0.710312	-1.035083	-0.006804	0.273400	0.006026	0.961882	-0.475433	0.870141	0.129683	-0.836191	-0.492765	0.240761
22804	9.744500	3.051746	1.893027	0.187419	-1.021085	-0.057685	0.265054	0.000501	0.964233	-0.476901	0.869194	0.130642	-0.838041	-0.494471	0.230623
22805	9.965133	2.364006	1.476034	-0.088707	-1.032119	-0.097322	0.256782	-0.005434	0.966454	-0.475954	0.869607	0.131348	-0.841149	-0.493715	0.220712
22806	10.156031	1.153666	0.866898	-0.231273	-0.977128	-0.088868	0.248895	-0.011008	0.968468	-0.473832	0.870716	0.131671	-0.844710	-0.491664	0.211501
22807	10.451011	0.315966	0.604406	-0.148254	-0.899978	-0.042192	0.241408	-0.015783	0.970295	-0.472526	0.871415	0.131738	-0.847609	-0.490292	0.202909
22808	10.339934	1.008499	0.672756	0.152483	-0.813709	-0.056732	0.234700	-0.020257	0.971857	-0.473737	0.870634	0.132553	-0.848816	-0.491515	0.194741
22809	9.961662	1.926093	0.306685	0.355125	-0.813204	-0.060222	0.228011	-0.024780	0.973343	-0.476664	0.868847	0.133781	-0.849001	-0.494461	0.186295
22810	9.722734	2.044450	-0.323766	0.303768	-0.801155	-0.034357	0.221295	-0.029037	0.974775	-0.479218	0.867309	0.134629	-0.849340	-0.496922	0.178016
22811	9.715844	1.483237	-0.683177	0.238715	-0.813534	-0.000531	0.214314	-0.033081	0.976204	-0.481296	0.866098	0.135013	-0.849955	-0.498778	0.169695
22812	9.788149	1.243847	-0.607584	0.324373	-0.794946	0.039357	0.207287	-0.036706	0.977591	-0.484188	0.864467	0.135125	-0.850055	-0.501347	0.161420
22813	9.746941	1.673387	-0.514310	0.470335	-0.829554	0.065662	0.199847	-0.040304	0.978998	-0.488368	0.862103	0.135184	-0.849446	-0.505127	0.152605
22814	9.595256	2.171396	-0.076337	0.513900	-0.851209	0.086492	0.192113	-0.043870	0.980392	-0.492952	0.859510	0.135057	-0.848582	-0.509232	0.143497
22815	9.420357	2.084266	0.430934	0.418407	-0.851388	0.114560	0.184251	-0.047227	0.981744	-0.496766	0.857403	0.134477	-0.848101	-0.512474	0.134517
22816	9.526789	1.439411	1.029860	0.311716	-0.837979	0.146846	0.176329	-0.050268	0.983047	-0.499724	0.855851	0.133399	-0.848047	-0.514774	0.125791
22817	9.374654	0.956253	1.517346	0.315362	-0.826568	0.161702	0.168437	-0.053142	0.984279	-0.502725	0.854285	0.132153	-0.847878	-0.517081	0.117177
22818	9.550328	1.071127	1.915870	0.409755	-0.797978	0.173404	0.160715	-0.055796	0.985423	-0.506539	0.852228	0.130867	-0.847106	-0.520187	0.108703
22819	9.519497	1.608490	2.199538	0.493510	-0.759134	0.151930	0.153444	-0.058458	0.986427	-0.511002	0.849716	0.129845	-0.845773	-0.523990	0.100511
22820	9.386965	2.356070	2.494566	0.517756	-0.740313	0.149195	0.146339	-0.061082	0.987347	-0.515649	0.847059	0.128830	-0.844210	-0.527977	0.092461
22821	9.264719	2.827546	2.816542	0.399135	-0.696182	0.141545	0.139660	-0.063563	0.988157	-0.519266	0.845011	0.127745	-0.843124	-0.530957	0.085009
22822	9.599540	2.692193	2.874528	0.310339	-0.671378	0.152318	0.133129	-0.065847	0.988909	-0.522125	0.843443	0.126451	-0.842414	-0.533168	0.077906
22823	9.573994	2.338779	2.801935	0.276190	-0.633320	0.152850	0.126922	-0.067935	0.989584	-0.524696	0.842047	0.125103	-0.841775	-0.535109	0.071230
22824	9.516140	1.858492	2.794578	0.288318	-0.581522	0.151209	0.121157	-0.069779	0.990178	-0.527339	0.840593	0.123762	-0.840972	-0.537154	0.065047
22825	9.493972	1.481019	2.584230	0.372126	-0.529164	0.143613	0.115877	-0.071416	0.990693	-0.530682	0.838668	0.122529	-0.839613	-0.539941	0.059283
22826	9.424135	1.403563	1.741249	0.539784	-0.572566	0.134229	0.110286	-0.073394	0.991186	-0.535382	0.835831	0.121460	-0.837379	-0.544059	0.052887
22827	9.603121	1.801224	0.776272	0.678514	-0.539488	0.125974	0.105025	-0.075287	0.991616	-0.541234	0.832192	0.120507	-0.834288	-0.549352	0.046653
22828	9.034231	2.363317	0.084592	0.707846	-0.581026	0.118972	0.099465	-0.077505	0.992018	-0.547267	0.828370	0.119592	-0.831027	-0.554794	0.039978
22829	9.225383	2.748477	-0.703017	0.663951	-0.656715	0.142418	0.093161	-0.079983	0.992433	-0.552956	0.824759	0.118376	-0.827986	-0.559800	0.032608
22830	8.583004	3.250558	-1.340260	0.505018	-0.777197	0.160212	0.085771	-0.083030	0.992849	-0.557300	0.822042	0.116890	-0.825869	-0.563341	0.024235
22831	9.111114	3.848998	-1.715700	0.282570	-0.928368	0.189086	0.076978	-0.086710	0.993255	-0.559830	0.820585	0.115023	-0.825024	-0.564908	0.014624
22832	9.224632	3.866005	-1.332555	-0.126214	-1.007608	0.215572	0.067376	-0.090629	0.993603	-0.558952	0.821488	0.112832	-0.826458	-0.562978	0.004692
22833	9.334235	1.730212	-0.996882	-0.566460	-1.079999	0.226765	0.057094	-0.094808	0.993857	-0.554443	0.824848	0.110536	-0.830261	-0.557348	-0.005472
22834	9.777058	-1.716925	0.030644	-0.640310	-1.101328	0.284719	0.046281	-0.098565	0.994054	-0.549276	0.828667	0.107739	-0.834359	-0.550996	-0.015788
22835	9.727641	-3.188180	1.040681	-0.115892	-1.123399	0.358440	0.034860	-0.101766	0.994197	-0.548495	0.829641	0.104155	-0.835427	-0.548943	-0.026897
22836	10.059589	-0.476457	2.134024	0.499482	-1.127377	0.379854	0.023283	-0.104826	0.994218	-0.552758	0.827299	0.100171	-0.833016	-0.551894	-0.038681
22837	9.945929	2.595706	2.756164	0.652863	-1.082306	0.328829	0.012385	-0.108102	0.994063	-0.558285	0.824011	0.096565	-0.829557	-0.556166	-0.050146
22838	9.426455	3.195823	2.656280	0.553303	-0.967850	0.270742	0.002777	-0.111273	0.993786	-0.562878	0.821232	0.093525	-0.826535	-0.559640	-0.060353
22839	9.041220	2.577793	3.064698	0.581845	-0.868477	0.262047	-0.005943	-0.113997	0.993463	-0.567713	0.818238	0.090495	-0.823205	-0.563464	-0.069580
22840	8.977501	2.589308	3.746195	0.690688	-0.779289	0.281965	-0.014021	-0.116103	0.993138	-0.573353	0.814661	0.087143	-0.819188	-0.568197	-0.077990
22841	8.606027	2.642445	4.151411	0.839180	-0.721383	0.301367	-0.021725	-0.117772	0.992803	-0.580191	0.810198	0.083414	-0.814191	-0.574203	-0.085932
22842	8.413049	2.772926	3.876377	1.019792	-0.695648	0.322685	-0.029318	-0.119182	0.992439	-0.588364	0.804703	0.079256	-0.808064	-0.581592	-0.093715
22843	8.736385	3.336682	3.376955	1.138780	-0.642471	0.341199	-0.036584	-0.120209	0.992074	-0.597451	0.798418	0.074712	-0.801071	-0.589982	-0.101028
22844	8.818334	3.735297	3.532398	1.113977	-0.572675	0.351788	-0.043329	-0.120807	0.991730	-0.606163	0.792252	0.070024	-0.794159	-0.598116	-0.107556
22845	8.885312	3.710591	3.957586	1.005539	-0.475058	0.341531	-0.049245	-0.120969	0.991434	-0.613994	0.786590	0.065478	-0.787773	-0.605510	-0.113010
22846	9.080443	3.456876	4.668460	0.840093	-0.277122	0.306535	-0.053365	-0.120244	0.991309	-0.620390	0.781883	0.061443	-0.782475	-0.611720	-0.116324
22847	8.996964	3.343829	5.323352	0.661988	-0.022305	0.269140	-0.055290	-0.118283	0.991439	-0.625445	0.778113	0.057952	-0.778307	-0.616887	-0.117001
22848	9.115723	3.737249	5.438015	0.513994	0.251688	0.234101	-0.054851	-0.114894	0.991862	-0.629240	0.775262	0.055006	-0.775273	-0.621102	-0.114820
22849	9.921380	4.601487	5.018626	0.455909	0.499830	0.203113	-0.052338	-0.110209	0.992529	-0.632694	0.772625	0.052428	-0.772631	-0.625224	-0.110166
22850	11.466368	5.402299	3.863877	0.468703	0.694073	0.149287	-0.047971	-0.104687	0.993348	-0.636135	0.769928	0.050421	-0.770085	-0.629485	-0.103529
22851	13.638886	5.090788	2.765035	0.414933	0.870703	0.099165	-0.041982	-0.098428	0.994258	-0.639316	0.767383	0.048973	-0.767797	-0.633589	-0.095143
22852	16.420508	3.883303	2.006715	0.301370	1.141688	0.083540	-0.033789	-0.090521	0.995321	-0.641477	0.765648	0.047856	-0.766398	-0.636858	-0.083938
22853	17.865713	3.041252	2.715928	0.019011	1.504956	0.084772	-0.022871	-0.080279	0.996510	-0.641634	0.765573	0.046948	-0.766670	-0.638321	-0.069019
22854	16.284434	2.775915	2.616803	-0.329364	1.821254	0.068930	-0.009347	-0.068125	0.997633	-0.638959	0.767838	0.046446	-0.769184	-0.637012	-0.050706
22855	13.860978	2.363894	3.105935	-0.658370	1.762805	-0.003681	0.004199	-0.056960	0.998368	-0.633917	0.771989	0.046711	-0.773389	-0.633079	-0.032867
22856	12.095345	1.512705	4.721654	-0.743478	1.430363	-0.106510	0.015954	-0.048758	0.998683	-0.627979	0.776751	0.047955	-0.778066	-0.627918	-0.018226
22857	11.005190	-0.230238	5.379964	-0.866350	1.146404	-0.113881	0.025541	-0.042483	0.998771	-0.621231	0.782085	0.049153	-0.783211	-0.621722	-0.006417
22858	11.882618	-1.542579	2.981971	-0.678562	1.146180	-0.067045	0.034958	-0.035904	0.998744	-0.615914	0.786236	0.049823	-0.787037	-0.616882	0.005372
22859	12.098969	-2.231958	-1.138451	-0.536223	1.409401	-0.096915	0.046591	-0.028000	0.998522	-0.611686	0.789476	0.050679	-0.789727	-0.613143	0.019655
22860	12.286776	-1.318994	-3.821118	-0.009270	1.611601	-0.213936	0.060622	-0.019794	0.997965	-0.611532	0.789456	0.052806	-0.788894	-0.613488	0.035754
22861	12.271723	0.291697	-3.831226	0.359117	1.687515	-0.352145	0.075991	-0.012191	0.997034	-0.614159	0.787162	0.056434	-0.785515	-0.616626	0.052330
22862	12.794797	0.712376	-2.207789	0.197597	1.648156	-0.441485	0.091626	-0.005478	0.995778	-0.615373	0.785877	0.060946	-0.782893	-0.618359	0.068636
22863	13.045845	0.475872	-2.023812	-0.218651	1.724200	-0.451395	0.107821	0.001619	0.994169	-0.613253	0.787189	0.065227	-0.782493	-0.616710	0.085868
22864	11.603743	-0.302587	-1.938298	-0.705859	1.810238	-0.413675	0.124522	0.009472	0.992172	-0.607276	0.791519	0.068660	-0.784672	-0.611072	0.104313
22865	10.198171	-0.838975	-2.094993	-0.895477	1.778216	-0.419743	0.140962	0.016940	0.989870	-0.599722	0.796984	0.071765	-0.787695	-0.603763	0.122504
22866	9.799124	-1.270542	-2.311303	-0.840765	1.751317	-0.449889	0.157447	0.023860	0.987239	-0.592454	0.802096	0.075100	-0.790069	-0.596718	0.140423
22867	10.096227	-1.253100	-2.228889	-0.787829	1.766071	-0.459015	0.174046	0.030648	0.984261	-0.585507	0.806866	0.078411	-0.791763	-0.589939	0.158376
22868	10.232705	-1.502355	-1.930830	-0.827796	1.779971	-0.428505	0.190627	0.037621	0.980941	-0.578204	0.811839	0.081227	-0.793311	-0.582668	0.176511
22869	9.860413	-1.060911	-1.795062	-0.781668	1.757459	-0.434109	0.207000	0.044268	0.977339	-0.571182	0.816515	0.083993	-0.794293	-0.575625	0.194304
22870	9.612469	-0.433522	-1.975004	-0.768062	1.693848	-0.462576	0.223060	0.050177	0.973512	-0.564125	0.821100	0.086936	-0.794989	-0.568574	0.211461
22871	9.117887	-0.114021	-2.036080	-0.726571	1.676272	-0.461085	0.238902	0.055859	0.969436	-0.557331	0.825422	0.089785	-0.795178	-0.561746	0.228327
22872	8.598699	0.149392	-2.003902	-0.698247	1.614552	-0.467521	0.254299	0.061011	0.965199	-0.550668	0.829567	0.092646	-0.795045	-0.555064	0.244555
22873	8.242784	0.295475	-1.950103	-0.657639	1.573911	-0.490595	0.269422	0.065623	0.960784	-0.544206	0.833478	0.095679	-0.794513	-0.548643	0.260270
22874	7.946782	0.670072	-1.716124	-0.586224	1.542819	-0.536697	0.284540	0.069562	0.956137	-0.538109	0.837012	0.099242	-0.793395	-0.542744	0.275596
22875	8.176312	1.195666	-1.166290	-0.464912	1.517071	-0.586324	0.299631	0.072849	0.951270	-0.532763	0.839913	0.103488	-0.791445	-0.537810	0.290475
22876	8.628695	1.937107	-0.404177	-0.489534	1.527621	-0.634315	0.315026	0.075688	0.946060	-0.526989	0.842977	0.108039	-0.789330	-0.532598	0.305447
22877	8.632396	1.651485	0.716297	-0.637644	1.603518	-0.646287	0.330982	0.078723	0.940348	-0.519926	0.846823	0.112109	-0.787482	-0.526017	0.321213
22878	8.598843	0.720478	1.783193	-0.854345	1.693006	-0.594493	0.347326	0.082505	0.934108	-0.511232	0.851733	0.114860	-0.786134	-0.517440	0.338008
22879	8.382684	-0.611455	2.862319	-1.095054	1.759179	-0.439828	0.363307	0.087762	0.927527	-0.501118	0.857686	0.115131	-0.785423	-0.506628	0.355583
22880	8.204365	-1.853828	4.054563	-1.294921	1.764309	-0.266523	0.378442	0.094295	0.920810	-0.490006	0.864381	0.112870	-0.785287	-0.493917	0.373323
22881	7.717536	-2.717334	4.413578	-1.226112	1.683827	-0.112578	0.392138	0.101543	0.914285	-0.480001	0.870445	0.109199	-0.784746	-0.481679	0.390076
22882	7.218821	-3.082378	4.139103	-0.934227	1.452357	0.011843	0.403426	0.108581	0.908547	-0.472773	0.874861	0.105372	-0.783411	-0.472046	0.404276
22883	6.871748	-3.129420	3.338921	-0.431991	1.130253	0.049957	0.411963	0.114338	0.903998	-0.469654	0.876807	0.103128	-0.780840	-0.467051	0.414911
22884	6.745115	-2.498091	3.004943	0.166795	0.862415	0.000304	0.418631	0.118386	0.900407	-0.471006	0.876000	0.103811	-0.776467	-0.467556	0.422482
22885	6.871559	-1.127278	2.951510	0.554888	0.676335	-0.043571	0.424004	0.121193	0.897515	-0.475172	0.873419	0.106541	-0.770994	-0.471648	0.427920
22886	6.659797	0.340237	2.871667	0.733636	0.568682	-0.086252	0.428735	0.123158	0.894996	-0.480493	0.870015	0.110453	-0.765057	-0.477394	0.432183
22887	6.281093	1.721422	2.511793	0.827362	0.457599	-0.153925	0.432900	0.124032	0.892868	-0.486191	0.866200	0.115398	-0.759089	-0.484060	0.435281
22888	6.347157	2.940401	2.168774	0.852884	0.269668	-0.216351	0.435950	0.123494	0.891458	-0.491756	0.862281	0.121031	-0.753740	-0.491143	0.436640
22889	6.850022	3.626741	2.236961	0.646924	0.072208	-0.236714	0.437595	0.121823	0.890882	-0.495642	0.859347	0.125945	-0.750233	-0.496671	0.436426
22890	7.633705	3.713758	2.577776	0.276508	-0.052234	-0.196572	0.438131	0.119886	0.890881	-0.496906	0.858179	0.128891	-0.749083	-0.499155	0.435567
22891	8.042308	3.164384	3.047121	-0.113080	-0.097367	-0.121078	0.437936	0.118370	0.891179	-0.495584	0.858858	0.129458	-0.750073	-0.498348	0.434787
22892	8.303025	2.203361	3.952631	-0.504094	-0.138641	-0.047012	0.437079	0.117285	0.891743	-0.491640	0.861388	0.127679	-0.753162	-0.494222	0.434156
22893	8.770441	1.063651	4.330018	-0.781634	-0.178358	0.022064	0.435557	0.116610	0.892576	-0.485887	0.865171	0.124072	-0.757763	-0.487731	0.433491
22894	9.157205	0.169149	4.152109	-0.850760	-0.190188	0.059724	0.433776	0.116215	0.893494	-0.479729	0.869193	0.119846	-0.762691	-0.480622	0.432787
22895	8.960509	-0.172369	4.311831	-0.870598	-0.229297	0.063354	0.431653	0.115685	0.894591	-0.473397	0.873244	0.115496	-0.767835	-0.473351	0.431704
22896	8.816628	-0.419514	4.851338	-0.914507	-0.314271	0.013706	0.429119	0.114340	0.895982	-0.466460	0.877496	0.111424	-0.773481	-0.465754	0.429885
22897	8.989144	-0.657919	4.973915	-0.917514	-0.420936	-0.055424	0.426040	0.111921	0.897755	-0.459155	0.881771	0.107969	-0.779530	-0.458208	0.427059
22898	9.365213	-0.400843	4.884744	-0.769511	-0.492332	-0.139549	0.422776	0.108462	0.899720	-0.452596	0.885401	0.105938	-0.785123	-0.451998	0.423416
22899	9.433186	-0.299388	4.683620	-0.570229	-0.506931	-0.148306	0.419385	0.104880	0.901730	-0.447537	0.888097	0.104850	-0.789827	-0.447530	0.419393
22900	9.067494	-0.342003	4.385084	-0.283387	-0.539016	-0.127651	0.415639	0.101357	0.903865	-0.444815	0.889469	0.104804	-0.793337	-0.445614	0.414783
22901	8.382673	0.247762	4.596677	0.064878	-0.579955	-0.138125	0.411579	0.097554	0.906138	-0.444816	0.889291	0.106300	-0.795450	-0.446816	0.409407
22902	8.108212	1.021861	5.092608	0.227863	-0.640687	-0.151459	0.407102	0.093356	0.908599	-0.446065	0.888390	0.108582	-0.797053	-0.449498	0.403309
22903	8.069270	1.568574	5.032920	0.196980	-0.722417	-0.175186	0.402052	0.088558	0.911324	-0.446985	0.887635	0.110941	-0.799099	-0.451952	0.396460
22904	7.384263	1.834944	4.328611	0.171606	-0.880047	-0.199193	0.395850	0.082823	0.914573	-0.447618	0.887004	0.113414	-0.801836	-0.454274	0.388194
22905	7.074951	1.954657	2.307848	0.118090	-1.151469	-0.199290	0.387419	0.075827	0.918780	-0.447843	0.886599	0.115670	-0.805818	-0.456281	0.377444
22906	8.131414	0.934681	-0.252959	-0.151329	-1.413944	-0.137446	0.376549	0.068176	0.923885	-0.446147	0.887364	0.116355	-0.811889	-0.456001	0.364552
22907	9.936137	-1.460573	-1.249223	-0.568236	-1.454113	-0.030673	0.364753	0.061316	0.929083	-0.441453	0.889939	0.114580	-0.819802	-0.451939	0.351676
22908	10.881186	-2.685475	0.857859	-0.873044	-1.256754	0.035273	0.354190	0.056013	0.933495	-0.434439	0.893810	0.111205	-0.828138	-0.444934	0.340912
22909	10.788675	-0.847539	4.098732	-0.850541	-1.047991	-0.007358	0.345436	0.051335	0.937037	-0.427394	0.897545	0.108386	-0.835469	-0.437925	0.331984
22910	10.468555	0.798214	5.558925	-0.550518	-1.017637	-0.145322	0.337464	0.045618	0.940233	-0.422338	0.899991	0.107918	-0.841278	-0.433514	0.322980
22911	12.032064	-0.024637	4.974687	-0.265983	-1.148879	-0.214006	0.328602	0.038736	0.943674	-0.419436	0.901210	0.109062	-0.846223	-0.431649	0.312387
22912	13.848348	-1.237677	4.672739	-0.133820	-1.156362	-0.214612	0.319633	0.031839	0.947006	-0.417661	0.901841	0.110648	-0.850526	-0.430894	0.301556
22913	13.106352	-0.409683	5.255006	0.150272	-1.027363	-0.220056	0.311732	0.025435	0.949829	-0.418301	0.901233	0.113152	-0.853139	-0.432588	0.291583
22914	11.599047	2.181266	4.928108	0.526233	-1.019184	-0.309386	0.304274	0.018245	0.952410	-0.421897	0.898989	0.117565	-0.854061	-0.437591	0.281237
22915	10.140134	2.341448	2.264509	0.541348	-1.065361	-0.406991	0.296825	0.009917	0.954880	-0.425354	0.896642	0.122910	-0.854967	-0.442645	0.270364
22916	9.803140	-0.590858	-0.612312	0.475725	-0.984264	-0.372497	0.289939	0.002229	0.957043	-0.428385	0.894527	0.127697	-0.855816	-0.447007	0.260313
22917	8.702316	-1.951175	-2.344627	0.740598	-0.815677	-0.292885	0.284154	-0.004045	0.958770	-0.433934	0.891168	0.132366	-0.854961	-0.453655	0.251474
22918	8.618337	-0.831776	-2.624034	1.055862	-0.924745	-0.236006	0.277228	-0.010354	0.960748	-0.442344	0.886290	0.137192	-0.852922	-0.463014	0.241124
22919	9.865283	1.399240	-2.464838	1.055453	-0.997438	-0.166439	0.269403	-0.016477	0.962887	-0.450934	0.881310	0.141246	-0.850929	-0.472250	0.229998
22920	10.573801	3.016667	-1.866926	0.779612	-0.999717	-0.122144	0.261385	-0.022282	0.964978	-0.457296	0.877557	0.144132	-0.850034	-0.478955	0.219190
22921	10.530889	3.466275	-0.986692	0.454196	-0.968819	-0.102496	0.253547	-0.027828	0.966923	-0.460946	0.875325	0.146061	-0.850437	-0.482733	0.209109
22922	10.451036	2.982519	-1.052864	0.176535	-0.952102	-0.080607	0.245740	-0.033118	0.968770	-0.462303	0.874426	0.147161	-0.851991	-0.484028	0.199571
22923	10.204334	1.481732	-1.539121	0.012116	-0.946472	-0.038486	0.237773	-0.038023	0.970576	-0.462364	0.874332	0.147523	-0.854215	-0.483837	0.190312
22924	9.946213	0.882087	-1.515757	0.101482	-0.921751	0.004165	0.229793	-0.042435	0.972314	-0.463296	0.873820	0.147630	-0.855892	-0.484394	0.181138
22925	9.853538	1.548229	-1.171882	0.277886	-0.900126	0.035505	0.221850	-0.046484	0.973972	-0.465807	0.872466	0.147740	-0.856625	-0.486459	0.171904
22926	9.983320	2.624677	-0.748439	0.413841	-0.898296	0.052434	0.213827	-0.050399	0.975571	-0.469520	0.870450	0.147878	-0.856638	-0.489670	0.162462
22927	9.844391	2.772753	-0.735409	0.390798	-0.883253	0.080748	0.205808	-0.054025	0.977100	-0.473087	0.868552	0.147670	-0.856640	-0.492645	0.153197
22928	9.575639	2.058026	-0.548176	0.382273	-0.872037	0.114896	0.197707	-0.057329	0.978583	-0.476646	0.866705	0.147073	-0.856575	-0.495516	0.144029
22929	9.851014	1.445017	0.224653	0.450471	-0.841109	0.175507	0.189593	-0.059982	0.980029	-0.480893	0.864547	0.145945	-0.856035	-0.498959	0.135067
22930	9.808375	1.618478	1.001719	0.567392	-0.802503	0.223564	0.181560	-0.062068	0.981419	-0.486213	0.861818	0.144452	-0.854771	-0.503406	0.126293
22931	9.492784	2.251576	1.304816	0.622877	-0.803960	0.242303	0.173437	-0.064041	0.982761	-0.492011	0.858799	0.142793	-0.853138	-0.508295	0.117439
22932	9.167354	2.691162	1.526638	0.535252	-0.804477	0.237820	0.165316	-0.066103	0.984023	-0.497027	0.856200	0.141017	-0.851842	-0.512399	0.108688
22933	9.174697	2.588180	1.339508	0.449653	-0.824735	0.225137	0.157098	-0.068409	0.985211	-0.501267	0.854018	0.139230	-0.850913	-0.515726	0.099873
22934	9.390492	2.278753	1.273148	0.478632	-0.800902	0.210356	0.149143	-0.070758	0.986281	-0.505707	0.851665	0.137572	-0.849716	-0.519287	0.091237
22935	9.331869	2.109742	1.330070	0.516082	-0.740249	0.191581	0.141812	-0.072979	0.987200	-0.510414	0.849092	0.136091	-0.848155	-0.523180	0.083162
22936	9.306932	1.923829	1.437098	0.541983	-0.731806	0.167637	0.134667	-0.075401	0.988018	-0.515285	0.846347	0.134823	-0.846372	-0.527267	0.075122
22937	9.528152	2.042921	1.646953	0.538135	-0.680792	0.165360	0.127982	-0.077600	0.988736	-0.520098	0.843604	0.133532	-0.844463	-0.531330	0.067607
22938	9.693813	2.241063	2.084386	0.524126	-0.628052	0.168901	0.121719	-0.079528	0.989373	-0.524776	0.840919	0.132156	-0.842493	-0.535286	0.060622
22939	9.671459	2.332759	2.262968	0.487489	-0.571413	0.182856	0.115873	-0.081055	0.989951	-0.529141	0.838425	0.130584	-0.840585	-0.538955	0.054262
22940	9.358513	2.564588	2.374229	0.458153	-0.556528	0.187405	0.110124	-0.082496	0.990488	-0.533245	0.836079	0.128922	-0.838763	-0.542370	0.048082
22941	9.353046	2.427547	2.568653	0.400264	-0.528667	0.197789	0.104562	-0.083713	0.990989	-0.536856	0.834045	0.127101	-0.837169	-0.545308	0.042267
22942	9.450465	2.286863	2.535309	0.413095	-0.544065	0.202893	0.098841	-0.085000	0.991466	-0.540561	0.831935	0.125213	-0.835479	-0.548324	0.036282
22943	8.987887	2.348594	2.212085	0.478043	-0.603889	0.216668	0.092552	-0.086517	0.991942	-0.544801	0.829469	0.123178	-0.833442	-0.551812	0.029635
