// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55579	9.904946	-0.389089	-3.880211	0.283111	-0.975798	0.242921	-0.134034	-0.132334	0.982101	-0.859556	0.508710	-0.048763	-0.493151	-0.850707	-0.181933
55580	9.867709	-0.429974	-4.132088	0.142240	-0.904008	0.225875	-0.140425	-0.138912	0.980298	-0.859886	0.507912	-0.051203	-0.490793	-0.850134	-0.190772
55581	9.812270	-0.559531	-4.154395	0.071877	-0.821881	0.214645	-0.146255	-0.144819	0.978589	-0.859925	0.507619	-0.053399	-0.489017	-0.849324	-0.198775
55582	9.810010	-0.333417	-3.858868	-0.011995	-0.755952	0.209989	-0.151762	-0.150201	0.976938	-0.859479	0.508161	-0.055388	-0.488123	-0.848063	-0.206214
55583	9.960997	-0.460703	-3.488117	-0.120352	-0.714948	0.203719	-0.156960	-0.155234	0.975329	-0.858573	0.509505	-0.057077	-0.488074	-0.846349	-0.213252
55584	9.846456	-0.836024	-3.223901	-0.128813	-0.655948	0.190745	-0.161808	-0.159845	0.973790	-0.857572	0.511013	-0.058615	-0.488251	-0.844580	-0.219765
55585	9.671105	-1.028811	-3.149421	-0.107346	-0.624781	0.173645	-0.166304	-0.164242	0.972300	-0.856759	0.512213	-0.060019	-0.488167	-0.843008	-0.225899
55586	9.641832	-1.033032	-2.959838	-0.092237	-0.602704	0.147887	-0.170527	-0.168593	0.970823	-0.855983	0.513368	-0.061204	-0.488071	-0.841445	-0.231856
55587	9.648374	-0.972114	-2.795176	-0.054857	-0.582870	0.137730	-0.174507	-0.172799	0.969375	-0.855474	0.514076	-0.062364	-0.487556	-0.840158	-0.237535
55588	9.652465	-0.646479	-2.620945	-0.005539	-0.580562	0.123960	-0.178414	-0.177066	0.967892	-0.855147	0.514480	-0.063512	-0.486716	-0.839022	-0.243208
55589	9.589535	-0.430067	-2.503393	-0.020929	-0.574370	0.115420	-0.182152	-0.181301	0.966411	-0.854834	0.514874	-0.064530	-0.485880	-0.837875	-0.248768
55590	9.527300	-0.511824	-2.308657	-0.025060	-0.571491	0.107164	-0.185863	-0.185560	0.964895	-0.854430	0.515426	-0.065463	-0.485185	-0.836602	-0.254347
55591	9.484468	-0.407872	-2.136012	-0.013378	-0.580855	0.107627	-0.189556	-0.189874	0.963336	-0.854160	0.515751	-0.066419	-0.484230	-0.835433	-0.259947
55592	9.432416	-0.380160	-2.045593	-0.046293	-0.605148	0.110898	-0.193451	-0.194381	0.961661	-0.853644	0.516487	-0.067324	-0.483599	-0.833941	-0.265847
55593	9.316816	-0.481087	-2.090912	-0.085170	-0.631599	0.112008	-0.197417	-0.199077	0.959893	-0.853011	0.517427	-0.068123	-0.483113	-0.832248	-0.271964
55594	9.273638	-0.607718	-2.116758	-0.118308	-0.662439	0.109243	-0.201566	-0.204045	0.957986	-0.852146	0.518761	-0.068804	-0.482927	-0.830212	-0.278441
55595	9.274525	-0.593072	-2.092675	-0.141422	-0.683776	0.105873	-0.205727	-0.209178	0.955992	-0.851245	0.520162	-0.069371	-0.482760	-0.828055	-0.285074
55596	9.286491	-0.326491	-1.889517	-0.145839	-0.709917	0.114241	-0.210150	-0.214469	0.953855	-0.850214	0.521762	-0.070001	-0.482673	-0.825692	-0.291993
55597	9.079946	-0.368254	-1.582535	-0.203718	-0.746682	0.123163	-0.214759	-0.219994	0.951568	-0.848967	0.523718	-0.070524	-0.482839	-0.822995	-0.299241
55598	8.808798	-0.791606	-1.211089	-0.220438	-0.813126	0.119779	-0.219722	-0.226064	0.949009	-0.847562	0.525933	-0.070952	-0.483075	-0.819933	-0.307162
55599	8.686363	-1.251162	-0.729017	-0.196946	-0.899657	0.108854	-0.224947	-0.232866	0.946135	-0.846367	0.527803	-0.071322	-0.482764	-0.816822	-0.315818
55600	8.635902	-1.637692	-0.306791	-0.117422	-0.991111	0.109548	-0.230676	-0.240376	0.942872	-0.845464	0.529164	-0.071940	-0.481642	-0.813759	-0.325295
55601	8.697426	-1.692782	-0.127155	-0.010042	-1.094245	0.108482	-0.236809	-0.248706	0.939184	-0.845162	0.529519	-0.072879	-0.479190	-0.811021	-0.335591
55602	8.881723	-1.270643	-0.281333	0.070806	-1.202083	0.122862	-0.243607	-0.257793	0.934986	-0.845127	0.529387	-0.074233	-0.475832	-0.808265	-0.346830
55603	8.819944	-1.051083	-0.682733	0.086950	-1.307186	0.133186	-0.250886	-0.267648	0.930280	-0.845209	0.529042	-0.075734	-0.471887	-0.805282	-0.358948
55604	8.818019	-1.279431	-1.204619	0.025847	-1.424195	0.128013	-0.258679	-0.278414	0.924971	-0.844935	0.529300	-0.076977	-0.468156	-0.801453	-0.372161
55605	9.134802	-1.005073	-1.705873	0.091105	-1.518419	0.129738	-0.266806	-0.289882	0.919121	-0.845020	0.528946	-0.078471	-0.463418	-0.797611	-0.386082
55606	9.322496	-0.552627	-2.227302	0.069393	-1.607301	0.148870	-0.275499	-0.301865	0.912676	-0.844855	0.528969	-0.080072	-0.458607	-0.793139	-0.400763
55607	9.353105	-0.155948	-2.680641	0.003215	-1.655616	0.169662	-0.284445	-0.314071	0.905787	-0.844396	0.529471	-0.081579	-0.453967	-0.788048	-0.415806
55608	9.285039	-0.067398	-3.325948	-0.068628	-1.733178	0.177843	-0.293803	-0.326716	0.898296	-0.843493	0.530712	-0.082856	-0.449666	-0.782050	-0.431507
55609	9.221575	-0.240529	-3.890060	-0.129724	-1.774790	0.166421	-0.303109	-0.339667	0.890366	-0.842418	0.532280	-0.083726	-0.445485	-0.775438	-0.447480
55610	9.205408	-0.312470	-4.060779	-0.188647	-1.806383	0.151299	-0.312431	-0.352769	0.882010	-0.841025	0.534408	-0.084170	-0.441661	-0.768090	-0.463653
55611	9.163520	-0.578401	-4.322263	-0.179070	-1.823489	0.152211	-0.321684	-0.365907	0.873288	-0.839759	0.536326	-0.084613	-0.437406	-0.760570	-0.479801
55612	9.280049	-0.620592	-4.632548	-0.171378	-1.828802	0.155847	-0.330994	-0.378866	0.864236	-0.838408	0.538360	-0.085095	-0.433031	-0.752747	-0.495838
55613	9.345351	-0.699540	-5.338851	-0.161931	-1.820963	0.155816	-0.340102	-0.391676	0.854939	-0.837192	0.540173	-0.085570	-0.428300	-0.744850	-0.511622
55614	9.464950	-0.796887	-5.849099	-0.238699	-1.797805	0.135609	-0.348951	-0.404208	0.845488	-0.835605	0.542644	-0.085447	-0.424261	-0.736310	-0.527115
55615	9.750011	-0.979138	-6.139873	-0.298662	-1.775160	0.096700	-0.357216	-0.416689	0.835923	-0.834008	0.545226	-0.084614	-0.420509	-0.727392	-0.542285
55616	10.157223	-1.099985	-6.544626	-0.334604	-1.755553	0.046245	-0.365012	-0.429070	0.826236	-0.832334	0.548006	-0.083123	-0.417117	-0.718045	-0.557158
55617	11.067547	-1.020244	-7.082678	-0.298694	-1.703012	-0.009636	-0.371963	-0.441290	0.816643	-0.831135	0.550093	-0.081310	-0.413349	-0.708986	-0.571386
55618	11.720732	-0.068609	-7.123808	-0.270419	-1.609780	-0.037515	-0.378347	-0.452774	0.807372	-0.830049	0.552009	-0.079407	-0.409723	-0.700201	-0.584675
55619	11.793849	0.840789	-6.392916	-0.380586	-1.541299	-0.045327	-0.384225	-0.463762	0.798308	-0.828674	0.554445	-0.076746	-0.407025	-0.691025	-0.597340
55620	11.333619	1.276802	-5.549729	-0.518883	-1.509020	-0.036706	-0.390135	-0.474240	0.789234	-0.826581	0.558025	-0.073287	-0.405657	-0.680958	-0.609703
55621	11.328399	1.120745	-4.872307	-0.666720	-1.536374	-0.000229	-0.396322	-0.484635	0.779781	-0.823887	0.562522	-0.069130	-0.405141	-0.669849	-0.622224
55622	11.445739	0.933474	-4.154548	-0.828625	-1.540429	0.026242	-0.402867	-0.494626	0.770093	-0.820293	0.568341	-0.064087	-0.405977	-0.657521	-0.634704
55623	11.043845	0.457274	-3.324422	-0.952878	-1.567787	0.039278	-0.409525	-0.504623	0.760029	-0.816267	0.574733	-0.058232	-0.407429	-0.644234	-0.647275
55624	10.689213	-0.238688	-2.886233	-1.015213	-1.641717	0.042170	-0.416653	-0.514746	0.749291	-0.811816	0.581605	-0.051871	-0.409091	-0.629898	-0.660206
55625	10.658821	-0.889139	-2.989828	-1.018787	-1.674515	0.044940	-0.423838	-0.524926	0.738115	-0.807461	0.588174	-0.045366	-0.410326	-0.615227	-0.673148
55626	10.546187	-1.852429	-3.441897	-0.952555	-1.718893	0.054804	-0.431291	-0.535072	0.726419	-0.803324	0.594249	-0.039234	-0.410681	-0.600472	-0.686131
55627	10.401913	-2.708371	-3.745947	-0.701407	-1.796771	0.065456	-0.439137	-0.545366	0.713957	-0.800175	0.598756	-0.034800	-0.408507	-0.586573	-0.699324
55628	10.503215	-2.731266	-3.729222	-0.395240	-1.884418	0.070306	-0.447298	-0.555895	0.700646	-0.798272	0.601422	-0.032453	-0.403343	-0.573823	-0.712770
55629	10.800459	-2.383305	-4.334562	-0.116659	-1.965833	0.057905	-0.455573	-0.566731	0.686490	-0.797555	0.602398	-0.031969	-0.395423	-0.562078	-0.726436
55630	10.604206	-1.654765	-5.327184	0.020386	-1.931815	0.020362	-0.463231	-0.577376	0.672349	-0.797560	0.602379	-0.032209	-0.386412	-0.551159	-0.739533
55631	9.984325	-0.993788	-5.704411	0.086905	-1.970924	-0.014084	-0.470599	-0.588236	0.657659	-0.797969	0.601810	-0.032718	-0.376539	-0.540189	-0.752605
55632	9.627380	-0.209957	-5.889805	0.101542	-1.960591	-0.075180	-0.477221	-0.599184	0.642837	-0.798726	0.600791	-0.032955	-0.366464	-0.529177	-0.765294
55633	8.843972	0.226033	-5.562193	0.105220	-1.885363	-0.090525	-0.483276	-0.609623	0.628335	-0.799554	0.599679	-0.033147	-0.356592	-0.518407	-0.777237
55634	8.014948	0.372197	-5.678825	0.111791	-1.751520	-0.084925	-0.488693	-0.619136	0.614695	-0.800388	0.598549	-0.033449	-0.347216	-0.508340	-0.788055
55635	7.148843	0.157074	-6.341082	-0.007800	-1.527183	-0.081401	-0.493249	-0.627333	0.602626	-0.800774	0.598066	-0.032847	-0.339803	-0.498769	-0.797348
55636	6.328004	0.212655	-6.520334	-0.084136	-1.268317	-0.056540	-0.497001	-0.633956	0.592528	-0.800800	0.598088	-0.031790	-0.334231	-0.490296	-0.804922
55637	5.559208	0.353063	-7.805615	-0.134498	-1.028458	-0.026531	-0.500167	-0.639140	0.584237	-0.800499	0.598557	-0.030504	-0.330203	-0.482938	-0.811010
55638	4.421295	-0.402304	-9.277080	-0.197910	-0.872421	0.026437	-0.503177	-0.643179	0.577178	-0.799745	0.599638	-0.029001	-0.327445	-0.476188	-0.816103
55639	4.810874	-0.656351	-7.697121	-0.186886	-0.654364	0.052857	-0.505698	-0.645981	0.571820	-0.798883	0.600847	-0.027732	-0.325662	-0.470842	-0.819910
55640	5.797986	0.041640	-4.883716	-0.224298	-0.297083	0.001120	-0.506607	-0.647382	0.569426	-0.798176	0.601870	-0.025852	-0.325984	-0.467599	-0.821636
55641	6.380265	-0.522410	-4.672716	-0.207921	0.135986	-0.046014	-0.505757	-0.647045	0.570564	-0.797743	0.602527	-0.023840	-0.328355	-0.467220	-0.820907
55642	5.859688	-1.973382	-5.858650	0.108387	0.566144	-0.085854	-0.503135	-0.644917	0.575271	-0.798563	0.601424	-0.024190	-0.330381	-0.471561	-0.817605
55643	5.126604	-2.260356	-6.733397	0.698136	0.952921	-0.176063	-0.498544	-0.641450	0.583092	-0.801763	0.596947	-0.028816	-0.329591	-0.481867	-0.811895
55644	4.892628	-1.550317	-7.529032	1.231239	1.284957	-0.310457	-0.491761	-0.637010	0.593624	-0.807369	0.588893	-0.036894	-0.326079	-0.497417	-0.803896
55645	5.063042	-0.359636	-7.672150	1.482335	1.565160	-0.440062	-0.483084	-0.631668	0.606322	-0.814329	0.578574	-0.046053	-0.321712	-0.515993	-0.793885
55646	5.531240	0.522508	-7.272895	1.447710	1.827515	-0.544195	-0.472709	-0.625183	0.621041	-0.821596	0.567500	-0.054078	-0.318632	-0.535808	-0.781910
55647	5.663706	0.299284	-7.250118	1.305005	2.118444	-0.611968	-0.460879	-0.617073	0.637818	-0.828618	0.556558	-0.060294	-0.317777	-0.556296	-0.767823
55648	5.857940	-0.188806	-6.737236	1.307386	2.408992	-0.646872	-0.447766	-0.606975	0.656572	-0.835742	0.545143	-0.065992	-0.317870	-0.578274	-0.751371
55649	6.060311	-0.469395	-6.648835	1.356347	2.693991	-0.694741	-0.433323	-0.594840	0.677049	-0.843130	0.532952	-0.071378	-0.318377	-0.601770	-0.732468
55650	6.308234	-0.348635	-6.979448	1.376207	2.910220	-0.766622	-0.417478	-0.581009	0.698670	-0.850805	0.519957	-0.075991	-0.319127	-0.626157	-0.711397
55651	6.697515	-0.004582	-6.862066	1.295795	3.107001	-0.835800	-0.400352	-0.565479	0.721076	-0.858380	0.506883	-0.079081	-0.320783	-0.650618	-0.688328
55652	6.205768	-1.151940	-9.453540	1.165633	3.164551	-0.860816	-0.382667	-0.548824	0.743208	-0.865529	0.494330	-0.080608	-0.323150	-0.674114	-0.664187
55653	8.283457	-0.821074	-7.161680	1.199040	3.147385	-0.781776	-0.365639	-0.531075	0.764374	-0.872346	0.481880	-0.082484	-0.324531	-0.696958	-0.639476
55654	10.106965	3.307959	-4.919943	0.901279	3.309755	-0.788962	-0.347852	-0.511405	0.785789	-0.878125	0.471358	-0.081959	-0.328474	-0.718531	-0.613041
55655	8.408238	2.347508	-6.969166	0.016216	3.304746	-0.829626	-0.329474	-0.491287	0.806278	-0.880996	0.467076	-0.075404	-0.339548	-0.735172	-0.586711
55656	8.406292	1.391855	-6.859281	-0.451552	3.293870	-0.791086	-0.310995	-0.470530	0.825762	-0.881982	0.466596	-0.066295	-0.354104	-0.748925	-0.560108
55657	9.066218	1.985574	-5.838420	-0.933726	3.305214	-0.750930	-0.292327	-0.449125	0.844294	-0.880861	0.470184	-0.054872	-0.372329	-0.759746	-0.533064
55658	9.366356	0.890830	-6.246267	-1.353891	3.304561	-0.735710	-0.273118	-0.427362	0.861840	-0.877770	0.477281	-0.041495	-0.393607	-0.767831	-0.505480
55659	9.191798	-0.270365	-5.839817	-1.414502	3.322078	-0.680729	-0.253684	-0.405024	0.878408	-0.873848	0.485359	-0.028573	-0.414770	-0.774843	-0.477057
55660	9.294892	-1.003364	-5.570482	-1.257335	3.352523	-0.616061	-0.234000	-0.381934	0.894075	-0.870025	0.492707	-0.017230	-0.433936	-0.781899	-0.447586
55661	9.099428	-1.443082	-5.307480	-0.894594	3.415445	-0.572746	-0.213896	-0.357935	0.908918	-0.867356	0.497622	-0.008150	-0.449380	-0.790098	-0.416896
55662	8.859439	-1.464312	-5.266149	-0.438512	3.451165	-0.554464	-0.193310	-0.333254	0.922807	-0.866498	0.499179	-0.001246	-0.460231	-0.799851	-0.385260
55663	8.615502	-1.609132	-5.488989	-0.017116	3.460771	-0.532048	-0.172613	-0.308044	0.935582	-0.867389	0.497615	0.003810	-0.466734	-0.810856	-0.353089
55664	8.827932	-1.295208	-4.920057	0.335981	3.457529	-0.489204	-0.152102	-0.282218	0.947216	-0.869761	0.493418	0.007347	-0.469447	-0.822734	-0.320512
55665	9.180121	-0.473437	-4.278407	0.523389	3.475936	-0.474957	-0.131594	-0.255753	0.957744	-0.872889	0.487810	0.010328	-0.469839	-0.834645	-0.287437
55666	9.174884	0.070414	-3.963927	0.559213	3.483989	-0.458930	-0.111149	-0.228696	0.967132	-0.876073	0.481995	0.013292	-0.469192	-0.845801	-0.253927
55667	8.954360	0.465410	-3.875059	0.517433	3.479335	-0.436753	-0.090964	-0.201196	0.975318	-0.878934	0.476663	0.016355	-0.468189	-0.855753	-0.220197
55668	8.892858	0.750769	-4.138745	0.374727	3.463063	-0.418888	-0.071049	-0.173346	0.982295	-0.880897	0.472896	0.019738	-0.467945	-0.863898	-0.186299
55669	9.368167	1.041257	-4.679863	0.115769	3.453916	-0.397350	-0.051320	-0.145288	0.988058	-0.881675	0.471272	0.023503	-0.469058	-0.869939	-0.152282
55670	9.504750	1.452753	-4.177992	-0.259900	3.446139	-0.339860	-0.032058	-0.116815	0.992636	-0.880467	0.473323	0.027266	-0.473023	-0.873109	-0.118025
55671	9.148493	1.295190	-3.830814	-0.730647	3.396975	-0.272020	-0.013432	-0.088459	0.995989	-0.877036	0.479439	0.030754	-0.480237	-0.873105	-0.084022
55672	8.668461	0.648877	-3.796362	-1.178661	3.336945	-0.186229	0.004449	-0.060258	0.998173	-0.871199	0.489789	0.033451	-0.490910	-0.869756	-0.050317
55673	8.407732	0.528269	-3.595446	-1.537968	3.251379	-0.123104	0.021733	-0.032698	0.999229	-0.863521	0.503080	0.035244	-0.503844	-0.863621	-0.017302
55674	8.554776	0.588692	-4.040512	-1.911038	3.142628	-0.070910	0.038481	-0.006058	0.999241	-0.853593	0.519693	0.036023	-0.519517	-0.854332	0.014827
55675	8.891937	1.117927	-3.674070	-2.245025	3.004326	-0.000043	0.054399	0.019416	0.998330	-0.841717	0.538759	0.035387	-0.537172	-0.842236	0.045651
55676	8.702374	1.138351	-2.899734	-2.602974	2.819459	0.083496	0.069198	0.043395	0.996659	-0.827386	0.560661	0.033034	-0.557354	-0.826907	0.074701
55677	7.402914	-0.803135	-3.605353	-2.663454	2.424878	0.142290	0.081832	0.064046	0.994586	-0.812364	0.582412	0.029335	-0.577380	-0.810367	0.099689
55678	6.438532	-1.247163	-3.102926	-2.168631	1.988136	0.174363	0.092132	0.081018	0.992445	-0.799678	0.599898	0.025264	-0.593319	-0.795964	0.120058
55679	6.131705	-1.743732	-2.492505	-1.646070	1.542736	0.150329	0.100221	0.094105	0.990505	-0.789942	0.612797	0.021708	-0.604936	-0.784617	0.135753
55680	5.691636	-2.776040	-2.809614	-0.882299	1.061167	0.123027	0.105767	0.103117	0.989030	-0.784563	0.619749	0.019286	-0.610961	-0.777997	0.146451
55681	5.706659	-3.296031	-3.209974	0.035082	0.580588	0.088535	0.108658	0.108163	0.988177	-0.784854	0.619404	0.018502	-0.610080	-0.777585	0.152195
55682	5.617350	-3.298786	-3.054634	0.892642	0.091498	0.038335	0.108965	0.109073	0.988043	-0.790175	0.612570	0.019520	-0.603117	-0.782854	0.152935
55683	6.292517	-3.045481	-3.120132	1.535706	-0.403576	0.059864	0.106120	0.106239	0.988662	-0.799393	0.600431	0.021283	-0.591362	-0.792588	0.148644
55684	8.022643	-2.756709	-2.609691	1.834077	-0.823847	0.212992	0.099635	0.100884	0.989897	-0.810189	0.585762	0.021850	-0.577639	-0.804180	0.140098
55685	13.429534	0.300243	2.312766	1.700829	-0.884345	0.443630	0.091009	0.096276	0.991185	-0.820309	0.571578	0.019800	-0.564633	-0.814880	0.130995
55686	15.181567	8.018112	6.212960	0.962528	-0.716358	0.417115	0.083597	0.092747	0.992174	-0.825926	0.563525	0.016912	-0.557547	-0.820876	0.123711
55687	14.247040	4.250926	3.205988	-0.457612	-1.176939	0.375633	0.073950	0.085203	0.993615	-0.823643	0.566966	0.012682	-0.562266	-0.819323	0.112104
55688	12.806289	-1.771165	-0.424537	-0.476943	-1.662342	0.535818	0.060204	0.074608	0.995394	-0.821164	0.570650	0.006894	-0.567507	-0.817797	0.095621
55689	11.072868	-0.391356	-2.332743	0.110748	-1.948433	0.556243	0.044616	0.061810	0.997090	-0.822069	0.569385	0.001488	-0.567637	-0.819744	0.076216
55690	9.988147	3.262166	-3.535122	0.200551	-1.910531	0.410748	0.030440	0.048434	0.998362	-0.823210	0.567731	-0.002443	-0.566920	-0.821788	0.057153
55691	8.532370	2.587469	-4.217918	-0.167894	-1.793950	0.386953	0.017111	0.035877	0.999210	-0.822335	0.568968	-0.006347	-0.568746	-0.821576	0.039238
55692	9.051024	-0.487455	-4.914754	-0.359121	-1.672927	0.469180	0.003751	0.024791	0.999686	-0.820161	0.572025	-0.011109	-0.572121	-0.819861	0.022478
55693	9.974448	-2.824032	-4.780775	-0.170736	-1.502788	0.518019	-0.009062	0.015426	0.999840	-0.819156	0.573340	-0.016270	-0.573499	-0.819173	0.007441
55694	10.519823	-3.104399	-4.650937	0.323449	-1.322373	0.466714	-0.020434	0.007222	0.999765	-0.820748	0.570908	-0.020899	-0.570924	-0.820983	-0.005738
55695	10.634847	-1.027060	-3.763231	0.623001	-1.144328	0.394128	-0.030137	0.000032	0.999546	-0.824177	0.565786	-0.024867	-0.565530	-0.824552	-0.017025
55696	10.021110	0.513268	-2.754438	0.414057	-1.032254	0.366324	-0.038970	-0.006447	0.999220	-0.826178	0.562683	-0.028591	-0.562060	-0.826647	-0.027254
55697	9.670383	0.724026	-2.046236	-0.000215	-1.005938	0.396350	-0.047855	-0.012546	0.998776	-0.825994	0.562741	-0.032507	-0.561644	-0.826538	-0.037293
55698	9.583692	0.237700	-1.106398	-0.253325	-1.009209	0.401400	-0.056841	-0.018633	0.998209	-0.824140	0.565217	-0.036378	-0.563527	-0.824732	-0.047483
55699	9.803081	-0.543140	-0.619051	-0.303851	-1.006104	0.379008	-0.065598	-0.024789	0.997538	-0.822182	0.567820	-0.039957	-0.565432	-0.822779	-0.057629
55700	9.621573	-1.162206	-0.350345	-0.185885	-1.013875	0.366860	-0.074351	-0.031049	0.996749	-0.820655	0.569769	-0.043467	-0.566566	-0.821218	-0.067843
55701	9.478820	-1.408719	-0.267505	-0.029363	-1.010845	0.358598	-0.082976	-0.037319	0.995853	-0.820197	0.570149	-0.046974	-0.566032	-0.820693	-0.077918
55702	9.642005	-1.219611	-0.559430	0.180626	-1.005990	0.347651	-0.091504	-0.043669	0.994847	-0.820880	0.568861	-0.050532	-0.563723	-0.821274	-0.087900
55703	9.696515	-0.406420	-0.769709	0.292938	-1.012852	0.351432	-0.100042	-0.050014	0.993725	-0.822181	0.566634	-0.054254	-0.560366	-0.822450	-0.097808
55704	9.638203	0.241712	-0.921836	0.182359	-1.033634	0.360034	-0.108775	-0.056548	0.992457	-0.822792	0.565379	-0.057965	-0.557836	-0.822891	-0.108027
55705	9.563078	0.209411	-1.102217	-0.053018	-1.048802	0.363612	-0.117571	-0.063132	0.991056	-0.822077	0.566049	-0.061466	-0.557105	-0.821951	-0.118450
55706	9.463052	-0.532858	-1.588293	-0.216972	-1.055364	0.367275	-0.126461	-0.069782	0.989514	-0.820387	0.568127	-0.064781	-0.557649	-0.819977	-0.129094
55707	9.724098	-1.121452	-2.101681	-0.253294	-1.040953	0.353333	-0.135124	-0.076310	0.987886	-0.818505	0.570474	-0.067889	-0.558383	-0.817763	-0.139545
55708	9.762914	-1.564811	-2.711645	-0.244495	-0.983504	0.330778	-0.143316	-0.082519	0.986231	-0.816646	0.572786	-0.070747	-0.559061	-0.815541	-0.149479
55709	9.669757	-1.668524	-2.990371	-0.154749	-0.944994	0.301009	-0.151014	-0.088507	0.984561	-0.815332	0.574319	-0.073429	-0.558954	-0.813833	-0.158893
55710	9.717135	-1.360667	-3.054993	-0.123476	-0.899634	0.269690	-0.158235	-0.094340	0.982884	-0.814192	0.575622	-0.075827	-0.558617	-0.812256	-0.167894
55711	9.684895	-1.169384	-3.053843	-0.104320	-0.841506	0.254485	-0.164963	-0.099718	0.981246	-0.813193	0.576730	-0.078101	-0.558126	-0.810826	-0.176230
55712	9.647860	-0.969104	-2.928367	-0.131690	-0.806273	0.231721	-0.171345	-0.104980	0.979602	-0.812036	0.578087	-0.080084	-0.557888	-0.809194	-0.184300
55713	9.649112	-1.075039	-2.838978	-0.162643	-0.770585	0.222713	-0.177410	-0.109936	0.977977	-0.810735	0.579655	-0.081911	-0.557884	-0.807412	-0.191965
55714	9.865280	-1.298691	-2.939044	-0.128620	-0.745179	0.205043	-0.183229	-0.114826	0.976341	-0.809615	0.580976	-0.083612	-0.557630	-0.805780	-0.199416
55715	9.808721	-1.194901	-3.009875	-0.069659	-0.703215	0.187304	-0.188622	-0.119415	0.974762	-0.808874	0.581769	-0.085251	-0.556907	-0.804540	-0.206327
55716	9.744630	-0.753747	-2.914977	-0.067694	-0.671871	0.181215	-0.193830	-0.123831	0.973188	-0.808117	0.582587	-0.086823	-0.556216	-0.803279	-0.212993
55717	9.603483	-0.782738	-2.843658	-0.145090	-0.655628	0.171763	-0.198823	-0.128107	0.971627	-0.806969	0.583981	-0.088133	-0.556121	-0.801595	-0.219487
55718	9.581094	-1.005760	-2.776138	-0.167501	-0.638836	0.155769	-0.203636	-0.132381	0.970056	-0.805691	0.585579	-0.089220	-0.556233	-0.799733	-0.225903
55719	9.600469	-1.087445	-2.743480	-0.150753	-0.614009	0.146688	-0.208191	-0.136442	0.968525	-0.804546	0.586992	-0.090250	-0.556203	-0.798012	-0.231981
55720	9.469733	-1.039206	-2.737706	-0.132540	-0.599495	0.135752	-0.212622	-0.140493	0.966982	-0.803491	0.588290	-0.091200	-0.556053	-0.796352	-0.237969
55721	9.509719	-0.925238	-2.750556	-0.152887	-0.580043	0.124630	-0.216807	-0.144390	0.965477	-0.802369	0.589696	-0.091989	-0.556056	-0.794613	-0.243705
55722	9.376569	-1.004571	-2.723454	-0.175575	-0.564761	0.115777	-0.220882	-0.148258	0.963966	-0.801107	0.591312	-0.092621	-0.556273	-0.792698	-0.249381
55723	9.373061	-1.161959	-2.741263	-0.162697	-0.561311	0.111281	-0.224855	-0.152060	0.962454	-0.799950	0.592779	-0.093236	-0.556345	-0.790880	-0.254930
55724	9.388283	-1.122272	-2.747336	-0.134369	-0.547993	0.104232	-0.228744	-0.155840	0.960932	-0.798934	0.594053	-0.093840	-0.556220	-0.789186	-0.260392
55725	9.266512	-0.994429	-2.743986	-0.126764	-0.540453	0.102331	-0.232526	-0.159509	0.959421	-0.797990	0.595225	-0.094442	-0.556007	-0.787569	-0.265692
55726	9.282039	-0.902609	-2.809778	-0.115121	-0.539380	0.094870	-0.236287	-0.163256	0.957870	-0.797096	0.596335	-0.094990	-0.555704	-0.785959	-0.271037
55727	9.233301	-0.752184	-2.785871	-0.128575	-0.528498	0.102268	-0.239998	-0.166812	0.956334	-0.796135	0.597524	-0.095570	-0.555490	-0.784308	-0.276210
55728	9.204854	-0.729609	-2.677218	-0.157663	-0.539602	0.102604	-0.243819	-0.170493	0.954717	-0.794979	0.598983	-0.096058	-0.555482	-0.782401	-0.281582
55729	9.306231	-0.838412	-2.559338	-0.191878	-0.546514	0.105754	-0.247655	-0.174146	0.953069	-0.793651	0.600675	-0.096474	-0.555684	-0.780296	-0.286972
55730	9.399476	-0.901284	-2.355376	-0.156937	-0.560423	0.106530	-0.251620	-0.177941	0.951328	-0.792482	0.602136	-0.096980	-0.555572	-0.778312	-0.292524
55731	9.311417	-0.804999	-2.290322	-0.140730	-0.580377	0.111581	-0.255687	-0.181797	0.949513	-0.791415	0.603440	-0.097577	-0.555235	-0.776408	-0.298169
55732	9.229999	-0.760149	-2.105156	-0.148758	-0.608993	0.115842	-0.259989	-0.185885	0.947551	-0.790260	0.604856	-0.098174	-0.554882	-0.774336	-0.304153
55733	9.060419	-0.572331	-1.891231	-0.158687	-0.653331	0.126962	-0.264575	-0.190185	0.945426	-0.789046	0.606331	-0.098841	-0.554443	-0.772135	-0.310485
