// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21088	10.614760	-2.674124	-2.577699	-0.142041	-0.947221	0.531297	-0.040471	-0.075026	0.996360	-0.896000	0.444045	-0.002958	-0.442207	-0.892858	-0.085194
21089	10.176122	-3.366016	-2.753374	0.180725	-0.862294	0.436930	-0.048144	-0.080801	0.995567	-0.896596	0.442787	-0.007421	-0.440224	-0.892979	-0.093763
21090	9.614519	-2.524065	-2.590021	0.421428	-0.775992	0.368380	-0.054813	-0.086202	0.994769	-0.898244	0.439348	-0.011423	-0.436065	-0.894172	-0.101513
21091	9.563313	-1.038946	-1.808067	0.401743	-0.756179	0.328989	-0.061005	-0.091540	0.993931	-0.899791	0.436060	-0.015067	-0.432035	-0.895250	-0.108968
21092	9.614148	-0.327091	-1.511000	0.255293	-0.729221	0.306185	-0.066869	-0.096829	0.993052	-0.900687	0.434082	-0.018323	-0.429291	-0.895655	-0.116239
21093	9.715287	-0.013355	-1.310600	0.139902	-0.729240	0.292058	-0.072576	-0.102106	0.992123	-0.901077	0.433133	-0.021339	-0.427542	-0.895528	-0.123440
21094	9.959014	-0.033551	-1.317977	0.080118	-0.740081	0.293855	-0.078351	-0.107551	0.991107	-0.901190	0.432743	-0.024283	-0.426283	-0.895079	-0.130830
21095	9.908238	-0.051937	-1.572024	0.118090	-0.728898	0.302733	-0.084132	-0.112777	0.990052	-0.901442	0.432033	-0.027389	-0.424646	-0.894779	-0.138010
21096	9.727232	0.054974	-1.859060	0.158103	-0.728542	0.304393	-0.089930	-0.118073	0.988924	-0.901840	0.430989	-0.030552	-0.422608	-0.894599	-0.145242
21097	9.695208	0.053508	-2.238933	0.110439	-0.696134	0.306318	-0.095581	-0.122992	0.987794	-0.902017	0.430383	-0.033693	-0.420986	-0.894228	-0.152077
21098	9.639703	-0.313858	-2.547045	0.033658	-0.675913	0.308344	-0.101171	-0.127799	0.986627	-0.901849	0.430488	-0.036716	-0.420039	-0.893503	-0.158808
21099	9.679175	-0.660589	-2.799628	-0.004197	-0.643186	0.303925	-0.106563	-0.132246	0.985472	-0.901512	0.430934	-0.039655	-0.419429	-0.892641	-0.165142
21100	9.694979	-0.724296	-2.881797	-0.019653	-0.606324	0.289219	-0.111679	-0.136501	0.984325	-0.901108	0.431517	-0.042397	-0.418965	-0.891718	-0.171194
21101	9.751961	-0.842568	-2.938924	-0.047013	-0.563105	0.266944	-0.116394	-0.140379	0.983233	-0.900604	0.432317	-0.044890	-0.418767	-0.890728	-0.176745
21102	9.751000	-1.097185	-2.943660	-0.029704	-0.520306	0.239888	-0.120701	-0.144068	0.982179	-0.900189	0.432942	-0.047121	-0.418438	-0.889835	-0.181945
21103	9.815933	-1.180297	-3.006444	0.008802	-0.479658	0.213356	-0.124579	-0.147422	0.981197	-0.899962	0.433186	-0.049180	-0.417791	-0.889166	-0.186640
21104	9.849412	-0.931148	-2.925351	0.050659	-0.446766	0.189123	-0.128116	-0.150670	0.980247	-0.899929	0.433037	-0.051058	-0.416790	-0.888694	-0.191071
21105	9.714978	-0.626305	-2.845206	0.027295	-0.410349	0.171658	-0.131321	-0.153584	0.979371	-0.899818	0.433067	-0.052741	-0.416033	-0.888181	-0.195068
21106	9.582829	-0.654113	-2.652744	-0.032349	-0.389140	0.159494	-0.134346	-0.156443	0.978507	-0.899466	0.433620	-0.054167	-0.415826	-0.887411	-0.198971
21107	9.644670	-0.832305	-2.451873	-0.025498	-0.370347	0.139218	-0.137090	-0.159136	0.977692	-0.899169	0.434077	-0.055426	-0.415573	-0.886709	-0.202598
21108	9.617935	-0.948829	-2.426063	-0.009586	-0.351003	0.117961	-0.139581	-0.161832	0.976897	-0.898962	0.434370	-0.056488	-0.415193	-0.886077	-0.206110
21109	9.627502	-0.797931	-2.243969	0.037300	-0.333349	0.102797	-0.141839	-0.164351	0.976151	-0.898970	0.434218	-0.057517	-0.414409	-0.885688	-0.209335
21110	9.530617	-0.569405	-1.979090	0.021853	-0.347141	0.092707	-0.144083	-0.167118	0.975352	-0.898923	0.434197	-0.058397	-0.413735	-0.885181	-0.212787
21111	9.448112	-0.733398	-1.829900	-0.017546	-0.358054	0.086199	-0.146291	-0.169924	0.974538	-0.898724	0.434508	-0.059148	-0.413394	-0.884494	-0.216279
21112	9.370248	-0.820260	-1.589695	0.003144	-0.383249	0.076031	-0.148530	-0.173078	0.973644	-0.898621	0.434629	-0.059824	-0.412819	-0.883822	-0.220087
21113	9.343641	-0.698511	-1.421568	0.031557	-0.409231	0.065844	-0.150761	-0.176419	0.972701	-0.898651	0.434475	-0.060483	-0.411944	-0.883237	-0.224041
21114	9.259759	-0.518111	-1.327320	0.036936	-0.446793	0.071943	-0.153219	-0.180146	0.971633	-0.898690	0.434295	-0.061196	-0.410951	-0.882573	-0.228437
21115	9.214793	-0.437514	-1.181946	0.030972	-0.487925	0.075386	-0.155851	-0.184135	0.970466	-0.898699	0.434169	-0.061947	-0.409940	-0.881812	-0.233147
21116	9.111640	-0.441560	-1.044531	0.012258	-0.544065	0.075091	-0.158725	-0.188697	0.969123	-0.898628	0.434218	-0.062633	-0.408992	-0.880822	-0.238489
21117	9.063515	-0.584045	-0.852345	0.005070	-0.606165	0.077785	-0.161852	-0.193706	0.967616	-0.898523	0.434332	-0.063347	-0.407996	-0.879678	-0.244347
21118	9.112116	-0.779355	-0.655185	-0.016386	-0.678458	0.075855	-0.165270	-0.199431	0.965874	-0.898329	0.434642	-0.063968	-0.407052	-0.878245	-0.250988
21119	9.153202	-0.761555	-0.550415	0.007227	-0.745120	0.088311	-0.169043	-0.205597	0.963926	-0.898210	0.434766	-0.064787	-0.405762	-0.876760	-0.258164
21120	9.162917	-0.909262	-0.805968	0.024577	-0.818775	0.084341	-0.173086	-0.212490	0.961711	-0.898163	0.434743	-0.065593	-0.404159	-0.875127	-0.266099
21121	9.061064	-0.831845	-1.126276	0.061114	-0.879129	0.077052	-0.177275	-0.219854	0.959290	-0.898274	0.434383	-0.066446	-0.402091	-0.873485	-0.274494
21122	9.028935	-0.709147	-1.444281	0.077344	-0.937358	0.076774	-0.181691	-0.227785	0.956610	-0.898444	0.433895	-0.067326	-0.399732	-0.871693	-0.283487
21123	9.003941	-0.821745	-1.859117	0.092982	-0.979088	0.080182	-0.186265	-0.235974	0.953741	-0.898668	0.433278	-0.068308	-0.397116	-0.869820	-0.292767
21124	8.771582	-1.020193	-2.466186	0.085304	-1.009931	0.080617	-0.190955	-0.244482	0.950665	-0.898852	0.432745	-0.069259	-0.394463	-0.867733	-0.302388
21125	8.664505	-1.364130	-2.955575	0.032670	-1.035862	0.072641	-0.195635	-0.253156	0.947438	-0.898841	0.432649	-0.069996	-0.392188	-0.865290	-0.312188
21126	8.989141	-1.703660	-3.476513	0.014110	-1.041027	0.057692	-0.200194	-0.261982	0.944080	-0.898781	0.432689	-0.070518	-0.390019	-0.862639	-0.322086
21127	9.364792	-1.494255	-4.081639	0.039666	-1.023475	0.044221	-0.204523	-0.270618	0.940710	-0.898848	0.432470	-0.071011	-0.387612	-0.860079	-0.331695
21128	9.387687	-0.745336	-4.349756	-0.002115	-0.999026	0.042023	-0.208734	-0.279096	0.937302	-0.898752	0.432616	-0.071331	-0.385583	-0.857292	-0.341140
21129	9.451383	-0.489651	-4.428551	-0.112920	-0.963579	0.031151	-0.212677	-0.287218	0.933956	-0.898254	0.433674	-0.071180	-0.384589	-0.854068	-0.350228
21130	9.588133	-0.589118	-4.429348	-0.168784	-0.963389	0.025879	-0.216583	-0.295399	0.930501	-0.897550	0.435199	-0.070754	-0.384053	-0.850495	-0.359392
21131	9.746335	-0.537857	-4.562137	-0.169476	-0.941101	0.013255	-0.220266	-0.303340	0.927075	-0.896873	0.436681	-0.070208	-0.383539	-0.846932	-0.368244
21132	9.737081	-0.511979	-4.769034	-0.144873	-0.914895	-0.003798	-0.223709	-0.311172	0.923648	-0.896326	0.437904	-0.069564	-0.382823	-0.843452	-0.376875
21133	9.646583	-0.194270	-4.737082	-0.141987	-0.890648	-0.018062	-0.226906	-0.318761	0.920275	-0.895827	0.439045	-0.068804	-0.382110	-0.840019	-0.385176
21134	9.586905	-0.015936	-4.496864	-0.202160	-0.879840	-0.021638	-0.230045	-0.326313	0.916842	-0.895105	0.440679	-0.067749	-0.381925	-0.836255	-0.393460
21135	9.438223	-0.187393	-4.175071	-0.275010	-0.873826	-0.019666	-0.233161	-0.333702	0.913389	-0.894103	0.442909	-0.066423	-0.382383	-0.832150	-0.401633
21136	9.562941	-0.518947	-3.746986	-0.327881	-0.897501	-0.020905	-0.236380	-0.341327	0.909736	-0.892898	0.445568	-0.064830	-0.383221	-0.827626	-0.410093
21137	9.759113	-0.718695	-3.307822	-0.345168	-0.922489	-0.031395	-0.239592	-0.349093	0.905941	-0.891651	0.448309	-0.063062	-0.384127	-0.822893	-0.418681
21138	9.912516	-0.799958	-2.791795	-0.333925	-0.974330	-0.045860	-0.242899	-0.357375	0.901822	-0.890480	0.450894	-0.061163	-0.384768	-0.817911	-0.427756
21139	9.956306	-0.524289	-2.363664	-0.301216	-1.048298	-0.059597	-0.246355	-0.366205	0.897331	-0.889470	0.453133	-0.059271	-0.384905	-0.812751	-0.437360
21140	10.092856	-0.708007	-2.147149	-0.334006	-1.143191	-0.082483	-0.249992	-0.375917	0.892295	-0.888391	0.455538	-0.056983	-0.385053	-0.806952	-0.447841
21141	10.508641	-1.125095	-1.808371	-0.308372	-1.238028	-0.134828	-0.253512	-0.386498	0.886764	-0.887547	0.457501	-0.054333	-0.384696	-0.800819	-0.459018
21142	11.195576	-0.868156	-1.407722	-0.215197	-1.341042	-0.191252	-0.256931	-0.398146	0.880606	-0.887212	0.458471	-0.051571	-0.383199	-0.794534	-0.471035
21143	11.729934	0.104189	-0.821411	-0.107293	-1.454833	-0.220370	-0.260483	-0.410683	0.873778	-0.887377	0.458426	-0.049073	-0.380409	-0.788153	-0.483843
21144	11.697710	1.081721	0.026860	-0.195538	-1.580125	-0.202803	-0.264639	-0.424075	0.866098	-0.887171	0.459114	-0.046278	-0.378013	-0.780624	-0.497727
21145	11.517790	1.406338	0.292506	-0.282482	-1.734453	-0.158458	-0.269725	-0.438282	0.857413	-0.886535	0.460619	-0.043433	-0.375905	-0.771841	-0.512793
21146	11.365495	1.450799	0.001489	-0.422771	-1.888000	-0.110584	-0.275788	-0.453327	0.847606	-0.885254	0.463366	-0.040214	-0.374522	-0.761437	-0.529101
21147	11.251382	1.064989	-0.680632	-0.523388	-2.020363	-0.066897	-0.282706	-0.468919	0.836775	-0.883489	0.467006	-0.036784	-0.373531	-0.749680	-0.546310
21148	11.171080	1.289642	-1.476819	-0.506496	-2.096106	-0.030399	-0.290204	-0.484699	0.825135	-0.881692	0.470624	-0.033643	-0.372022	-0.737279	-0.563933
21149	10.939007	1.805125	-1.585648	-0.602630	-2.178136	0.024682	-0.298466	-0.500510	0.812655	-0.879387	0.475139	-0.030340	-0.370939	-0.723694	-0.581955
21150	10.799435	1.661023	-1.411749	-0.775231	-2.255907	0.070691	-0.307403	-0.516375	0.799288	-0.876303	0.481045	-0.026247	-0.370940	-0.708487	-0.600375
21151	10.769896	1.335002	-2.009668	-0.913204	-2.298534	0.094310	-0.316718	-0.532030	0.785261	-0.872625	0.487923	-0.021376	-0.371774	-0.692008	-0.618796
21152	10.887214	0.545915	-3.356875	-1.014097	-2.307501	0.106392	-0.326183	-0.547317	0.770746	-0.868511	0.495419	-0.015754	-0.373220	-0.674540	-0.636948
21153	10.894182	-0.616934	-4.655914	-1.003205	-2.279391	0.121197	-0.335708	-0.561904	0.756018	-0.864368	0.502757	-0.010150	-0.374390	-0.656886	-0.654472
21154	10.710259	-1.288862	-5.425557	-0.822902	-2.275367	0.144185	-0.345406	-0.575966	0.740917	-0.860806	0.508902	-0.005691	-0.373776	-0.639752	-0.671572
21155	10.757081	-1.383015	-6.379376	-0.620435	-2.316915	0.154011	-0.355312	-0.589826	0.725161	-0.857965	0.513703	-0.002551	-0.371012	-0.623069	-0.688575
21156	10.627058	-1.212766	-7.150398	-0.508072	-2.318078	0.158623	-0.365168	-0.603295	0.709004	-0.855526	0.517760	-0.000069	-0.367052	-0.606596	-0.705204
21157	10.183485	-0.969369	-7.427324	-0.484928	-2.342916	0.145390	-0.374913	-0.616575	0.692298	-0.853229	0.521531	0.002421	-0.362547	-0.589781	-0.721608
21158	9.864830	-0.850996	-7.643226	-0.471514	-2.300573	0.109140	-0.384073	-0.629411	0.675522	-0.851125	0.524937	0.005191	-0.357874	-0.572961	-0.737321
21159	9.315094	-0.767459	-7.712618	-0.446376	-2.185263	0.070589	-0.392398	-0.641402	0.659262	-0.849276	0.527888	0.008092	-0.353206	-0.556720	-0.751869
21160	8.360782	-0.700875	-7.473246	-0.433637	-1.977230	0.050258	-0.399711	-0.652024	0.644279	-0.847564	0.530577	0.011126	-0.349094	-0.541620	-0.764710
21161	7.000701	-0.646996	-7.657442	-0.363702	-1.732595	0.062632	-0.406212	-0.660980	0.630949	-0.846061	0.532913	0.013575	-0.345214	-0.528307	-0.775705
21162	5.866136	-0.352130	-7.781264	-0.321623	-1.441348	0.095488	-0.411917	-0.668032	0.619724	-0.844576	0.535210	0.015559	-0.342076	-0.516995	-0.784666
21163	5.084162	0.003092	-8.057815	-0.296670	-1.137992	0.127101	-0.416825	-0.673202	0.610783	-0.843051	0.537561	0.017161	-0.339886	-0.507768	-0.791612
21164	3.600412	-0.624586	-9.506218	-0.330833	-0.931452	0.168038	-0.421347	-0.677016	0.603420	-0.841235	0.540341	0.018840	-0.338807	-0.499680	-0.797201
21165	3.778457	-1.237443	-9.363852	-0.327950	-0.745704	0.191876	-0.425440	-0.679699	0.597503	-0.839325	0.543248	0.020355	-0.338428	-0.492840	-0.801608
21166	5.100742	-0.428257	-6.157778	-0.351782	-0.387800	0.155444	-0.428007	-0.680785	0.594426	-0.837481	0.546010	0.022320	-0.339758	-0.488267	-0.803841
21167	6.008612	-0.860356	-4.921519	-0.425769	-0.005953	0.084931	-0.428694	-0.680371	0.594405	-0.835677	0.548639	0.025284	-0.343316	-0.485892	-0.803768
21168	5.955442	-1.901863	-5.554424	-0.193040	0.420828	0.011182	-0.427284	-0.678290	0.597789	-0.834975	0.549634	0.026833	-0.346765	-0.487673	-0.801205
21169	5.400070	-2.277920	-6.031682	0.233042	0.795943	-0.077837	-0.423823	-0.674831	0.604134	-0.836129	0.547940	0.025485	-0.348227	-0.494333	-0.796475
21170	4.976920	-2.070833	-6.766325	0.689746	1.115497	-0.213063	-0.418109	-0.670443	0.612937	-0.839436	0.543038	0.021373	-0.347178	-0.505585	-0.789843
21171	4.923636	-1.328426	-6.988500	1.018047	1.396846	-0.341408	-0.410360	-0.665139	0.623855	-0.844384	0.535514	0.015533	-0.344415	-0.520399	-0.781386
21172	5.028104	-0.729333	-7.003831	1.153194	1.657820	-0.436615	-0.400925	-0.658714	0.636674	-0.850121	0.526504	0.009393	-0.341399	-0.537484	-0.771075
21173	5.389827	-0.580890	-6.757064	1.163063	1.933355	-0.498333	-0.390050	-0.650761	0.651438	-0.856062	0.516860	0.003754	-0.339145	-0.556207	-0.758693
21174	5.525710	-0.873410	-6.594664	1.194104	2.202521	-0.529307	-0.378002	-0.641019	0.667988	-0.862145	0.506660	-0.001667	-0.337374	-0.576533	-0.744170
21175	5.766685	-1.020745	-6.578113	1.295478	2.475084	-0.579240	-0.364617	-0.629394	0.686234	-0.868664	0.495348	-0.007229	-0.335375	-0.598743	-0.727345
21176	5.976271	-0.866224	-6.553274	1.407015	2.734674	-0.653730	-0.349727	-0.615913	0.705934	-0.875711	0.482668	-0.012719	-0.332898	-0.622642	-0.708164
21177	6.194663	-0.492192	-6.566330	1.437946	2.957408	-0.730342	-0.333449	-0.600622	0.726681	-0.882985	0.469076	-0.017467	-0.330377	-0.647472	-0.686753
21178	6.578196	-0.070786	-6.523275	1.373425	3.148630	-0.803085	-0.315906	-0.583574	0.748094	-0.890126	0.455242	-0.020758	-0.328450	-0.672455	-0.663268
21179	6.921307	0.186513	-6.435723	1.251211	3.312584	-0.858144	-0.297326	-0.564751	0.769840	-0.896869	0.441732	-0.022334	-0.327450	-0.697086	-0.637846
21180	7.303014	0.316046	-6.270280	1.080992	3.471377	-0.892669	-0.277868	-0.544043	0.791711	-0.902985	0.429106	-0.022051	-0.327731	-0.721031	-0.610497
21181	7.306306	0.029322	-7.018508	0.928750	3.585856	-0.919386	-0.257717	-0.521676	0.813287	-0.908503	0.417391	-0.020157	-0.328944	-0.744069	-0.581513
21182	7.832247	-0.843989	-6.962316	0.863000	3.596883	-0.894908	-0.237659	-0.498223	0.833842	-0.913569	0.406303	-0.017615	-0.330016	-0.765958	-0.551723
21183	9.462872	1.801464	-4.553598	0.822954	3.749487	-0.888256	-0.217079	-0.472670	0.854084	-0.918313	0.395591	-0.014475	-0.331026	-0.787459	-0.519934
21184	8.748445	2.205111	-5.412299	0.411967	3.839771	-0.913349	-0.195831	-0.445660	0.873520	-0.921574	0.388108	-0.008595	-0.335190	-0.806697	-0.486712
21185	8.752360	1.421756	-5.601894	0.154491	3.854463	-0.879075	-0.174638	-0.417630	0.891676	-0.923727	0.383049	-0.001508	-0.340926	-0.823928	-0.452671
21186	9.145659	2.098939	-4.718342	-0.074157	3.905372	-0.838801	-0.153373	-0.388371	0.908650	-0.924847	0.380285	0.006432	-0.348044	-0.839376	-0.417509
21187	9.332258	1.413079	-4.713252	-0.321665	3.937580	-0.813394	-0.131925	-0.358152	0.924296	-0.924873	0.379970	0.015226	-0.356658	-0.852848	-0.381373
21188	9.219965	0.501241	-4.937732	-0.324341	3.942364	-0.737042	-0.110833	-0.327109	0.938465	-0.924596	0.380234	0.023338	-0.364470	-0.865114	-0.344586
21189	9.479755	0.017712	-4.730022	-0.188831	3.946384	-0.627868	-0.090480	-0.295132	0.951163	-0.924531	0.379928	0.029940	-0.370210	-0.876671	-0.307234
21190	10.077896	0.160731	-4.104235	-0.011309	3.952274	-0.541188	-0.070717	-0.262341	0.962381	-0.924921	0.378525	0.035220	-0.373525	-0.887635	-0.269412
21191	10.542563	0.327845	-3.511887	0.142837	3.917809	-0.476100	-0.051605	-0.229167	0.972018	-0.925741	0.376087	0.039520	-0.374620	-0.897798	-0.231557
21192	10.784203	0.694865	-2.824452	0.261560	3.842337	-0.418665	-0.033287	-0.196086	0.980022	-0.926891	0.372846	0.043118	-0.373852	-0.906938	-0.194161
21193	10.719286	1.155084	-2.532334	0.282529	3.754541	-0.375538	-0.015748	-0.163287	0.986453	-0.928030	0.369608	0.046366	-0.372171	-0.914728	-0.157356
21194	10.831301	1.292814	-2.231019	0.220005	3.630798	-0.318377	0.000750	-0.131161	0.991361	-0.928863	0.367132	0.049275	-0.370424	-0.920875	-0.121555
21195	10.795968	1.177923	-1.815370	0.118803	3.486260	-0.258923	0.016096	-0.099933	0.994864	-0.929272	0.365750	0.051773	-0.369046	-0.925332	-0.086978
21196	10.764859	1.091779	-1.171144	0.027442	3.311409	-0.204522	0.030261	-0.070017	0.997087	-0.929315	0.365338	0.053859	-0.368045	-0.928238	-0.054013
21197	10.556518	0.781195	-0.714253	-0.107173	3.104055	-0.157286	0.043195	-0.041765	0.998193	-0.928854	0.366263	0.055519	-0.367920	-0.929574	-0.022973
21198	11.136531	0.552403	-0.759172	-0.207295	2.902861	-0.133413	0.055182	-0.015298	0.998359	-0.928013	0.368171	0.056935	-0.368438	-0.929632	0.006119
21199	10.093699	0.680074	-0.931691	-0.251321	2.646519	-0.098772	0.065908	0.008922	0.997786	-0.927016	0.370523	0.057921	-0.369186	-0.928781	0.032691
21200	8.895996	0.677906	-0.986327	-0.389048	2.272260	-0.067482	0.075005	0.029722	0.996740	-0.925515	0.374167	0.058488	-0.371209	-0.926885	0.055572
21201	8.191167	1.056191	-1.012249	-0.610774	1.901603	-0.028683	0.082418	0.047202	0.995479	-0.923201	0.379851	0.058422	-0.375376	-0.923843	0.074884
21202	7.764192	0.656906	-1.501784	-0.852819	1.581513	0.042701	0.088072	0.061909	0.994188	-0.919995	0.387712	0.057356	-0.381908	-0.919699	0.091102
21203	7.304304	0.284993	-1.760014	-0.912043	1.340353	0.125924	0.092131	0.074691	0.992942	-0.916579	0.396016	0.055257	-0.389094	-0.915201	0.104945
21204	6.883871	0.300108	-2.011387	-0.865347	1.113993	0.181489	0.094901	0.085548	0.991804	-0.913338	0.403795	0.052563	-0.395989	-0.910841	0.116454
21205	6.543653	0.334192	-2.242800	-0.766652	0.893910	0.213603	0.096568	0.094532	0.990827	-0.910470	0.410594	0.049563	-0.402143	-0.906905	0.125719
21206	6.420931	0.130560	-2.386592	-0.659504	0.671126	0.234642	0.097207	0.101532	0.990072	-0.908013	0.416358	0.046453	-0.407508	-0.903514	0.132665
21207	6.327731	-0.620242	-2.804475	-0.506878	0.466239	0.238824	0.096999	0.106727	0.989546	-0.906156	0.420707	0.043449	-0.411671	-0.900897	0.137519
21208	6.290418	-1.341340	-3.326870	-0.228664	0.277250	0.227524	0.096133	0.110132	0.989257	-0.905417	0.422543	0.040945	-0.413494	-0.899627	0.140336
21209	6.304132	-1.600950	-3.761100	0.153526	0.117986	0.193608	0.094915	0.111999	0.989165	-0.906223	0.420971	0.039291	-0.412009	-0.900133	0.141453
21210	6.416504	-1.663269	-4.272143	0.540839	-0.024105	0.158900	0.093420	0.112391	0.989263	-0.908574	0.415942	0.038544	-0.407144	-0.902419	0.140973
21211	6.751300	-1.448764	-4.366863	0.881880	-0.181056	0.131533	0.091540	0.111285	0.989564	-0.912238	0.407844	0.038522	-0.399301	-0.906244	0.138853
21212	7.822834	-1.344576	-3.591124	1.078628	-0.336581	0.144156	0.088933	0.108746	0.990083	-0.916611	0.397909	0.038630	-0.389762	-0.910957	0.135065
21213	9.810961	-1.851180	-1.277722	1.160940	-0.563709	0.221042	0.084782	0.104454	0.990909	-0.921257	0.387092	0.038019	-0.379602	-0.916105	0.129047
21214	14.558346	0.358832	1.750880	1.398709	-0.895386	0.306334	0.078641	0.097324	0.992141	-0.926720	0.373948	0.036773	-0.367430	-0.922329	0.119600
21215	17.099539	2.810195	4.116926	1.126061	-1.110662	0.314079	0.071745	0.088201	0.993516	-0.931029	0.363265	0.034983	-0.357824	-0.927501	0.108180
21216	15.306893	1.085756	-1.650211	1.416301	-1.742958	0.444375	0.061500	0.073499	0.995397	-0.936297	0.349746	0.032023	-0.345783	-0.933957	0.090326
21217	12.943013	3.776804	-2.063222	1.861995	-2.088278	0.527228	0.049544	0.055705	0.997217	-0.942867	0.331965	0.028300	-0.329465	-0.941645	0.068969
21218	9.266229	7.173119	-2.041851	1.376466	-2.094210	0.504036	0.038043	0.037499	0.998572	-0.947531	0.318752	0.024129	-0.317393	-0.947096	0.047658
21219	7.072334	5.350919	-3.032566	0.247308	-2.147086	0.579174	0.025804	0.018982	0.999487	-0.948490	0.316266	0.018481	-0.315753	-0.948481	0.026165
21220	7.345627	1.488647	-3.938753	-0.596920	-2.061660	0.682863	0.012807	0.001547	0.999917	-0.946711	0.321875	0.011628	-0.321830	-0.946781	0.005587
21221	8.524685	-2.075361	-4.984811	-0.852214	-1.899284	0.694263	0.000103	-0.014151	0.999900	-0.943971	0.329995	0.004767	-0.330029	-0.943877	-0.013324
21222	10.038154	-4.014178	-5.127881	-0.441523	-1.706790	0.617348	-0.011345	-0.028278	0.999536	-0.942462	0.334310	-0.001240	-0.334120	-0.942039	-0.030444
21223	10.936088	-3.267134	-5.041027	0.089493	-1.546260	0.520979	-0.021365	-0.041109	0.998926	-0.942669	0.333666	-0.006430	-0.333043	-0.941795	-0.045881
21224	11.023361	-1.587594	-4.282557	0.210237	-1.343137	0.463324	-0.030158	-0.052306	0.998176	-0.943241	0.331922	-0.011105	-0.330736	-0.941855	-0.059348
21225	10.127771	-1.654639	-4.088002	0.189807	-1.222577	0.399922	-0.037912	-0.062503	0.997324	-0.943726	0.330381	-0.015169	-0.328549	-0.941776	-0.071511
21226	10.010133	-0.961023	-3.753614	0.362813	-1.129778	0.340454	-0.044787	-0.072119	0.996390	-0.944764	0.327212	-0.018783	-0.324676	-0.942195	-0.082791
21227	10.196444	0.474049	-3.244463	0.383655	-1.051635	0.323772	-0.051192	-0.080982	0.995400	-0.945842	0.323860	-0.022295	-0.320565	-0.942633	-0.093175
21228	10.123544	1.036556	-2.902081	0.164213	-0.985122	0.347894	-0.057603	-0.089239	0.994343	-0.946173	0.322628	-0.025857	-0.318495	-0.942310	-0.103020
21229	10.029903	0.600727	-2.952282	-0.079443	-0.924345	0.367720	-0.063977	-0.096762	0.993249	-0.945692	0.323733	-0.029376	-0.318705	-0.941188	-0.112218
21230	9.943421	-0.112454	-3.146289	-0.201948	-0.866774	0.359149	-0.070111	-0.103847	0.992119	-0.944802	0.326012	-0.032643	-0.320052	-0.939645	-0.120972
21231	9.953015	-0.437754	-3.207206	-0.158321	-0.800015	0.347876	-0.075912	-0.110227	0.991003	-0.944037	0.327885	-0.035844	-0.320984	-0.938265	-0.128949
21232	9.830764	-0.324869	-3.094067	-0.092573	-0.724597	0.340612	-0.081426	-0.116006	0.989905	-0.943468	0.329158	-0.039032	-0.321307	-0.937122	-0.136250
21233	9.764511	-0.415955	-2.660131	-0.101919	-0.679414	0.351552	-0.086877	-0.121216	0.988817	-0.942842	0.330543	-0.042317	-0.321717	-0.935974	-0.143004
21234	9.797748	-0.849043	-2.223958	-0.091138	-0.655827	0.340629	-0.092171	-0.126328	0.987697	-0.942240	0.331837	-0.045487	-0.322008	-0.934840	-0.149617
21235	9.889367	-1.097855	-1.830258	-0.090528	-0.629406	0.320896	-0.097172	-0.131148	0.986589	-0.941642	0.333109	-0.048465	-0.322286	-0.933723	-0.155863
21236	9.982192	-1.227184	-2.070000	-0.081136	-0.583683	0.295726	-0.101812	-0.135714	0.985503	-0.941083	0.334280	-0.051189	-0.322487	-0.932651	-0.161751
21237	9.716807	-0.815724	-1.940394	-0.133630	-0.563361	0.268362	-0.106106	-0.140072	0.984440	-0.940370	0.335908	-0.053561	-0.323179	-0.931421	-0.167361
21238	9.664372	-0.868419	-2.107532	-0.188937	-0.558500	0.243284	-0.110151	-0.144588	0.983342	-0.939556	0.337856	-0.055569	-0.324194	-0.930026	-0.173064
21239	9.628364	-1.244697	-2.056794	-0.182600	-0.565283	0.233014	-0.114126	-0.149058	0.982220	-0.938700	0.339908	-0.057486	-0.325296	-0.928571	-0.178713
21240	9.696302	-1.240047	-2.035339	-0.079155	-0.543650	0.197937	-0.117701	-0.153569	0.981103	-0.938274	0.340786	-0.059221	-0.325251	-0.927514	-0.184201
21241	9.521690	-1.098393	-2.007713	0.022372	-0.549920	0.175980	-0.121090	-0.158075	0.979974	-0.938135	0.340864	-0.060937	-0.324406	-0.926728	-0.189571
21242	9.527786	-0.800322	-2.023635	0.049673	-0.543827	0.159987	-0.124307	-0.162699	0.978814	-0.938146	0.340545	-0.062537	-0.323156	-0.926044	-0.194967
