// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43461	6.841361	-0.262977	1.926694	0.113027	0.672017	-0.371530	0.234611	0.385478	0.892392	-0.738147	0.667990	-0.094486	-0.632532	-0.636549	0.441258
43462	6.700564	-0.300789	1.736129	0.121071	0.542467	-0.360566	0.240629	0.386513	0.890340	-0.738095	0.668566	-0.090754	-0.630329	-0.635317	0.446159
43463	6.726425	0.199699	1.791914	-0.010045	0.418920	-0.284305	0.245337	0.387270	0.888725	-0.737370	0.669696	-0.088272	-0.629361	-0.633663	0.449863
43464	5.815600	-0.181976	1.726320	-0.357235	0.299273	-0.164057	0.248362	0.388055	0.887541	-0.734754	0.672543	-0.088446	-0.631232	-0.630158	0.452159
43465	5.072819	-1.352587	1.930718	-0.707773	0.130679	-0.071885	0.249687	0.388391	0.887022	-0.730120	0.677231	-0.091011	-0.636066	-0.624909	0.452668
43466	4.394636	-2.562965	2.348703	-0.775620	-0.118516	0.041873	0.248556	0.387933	0.887540	-0.725309	0.681851	-0.094906	-0.641987	-0.620151	0.450850
43467	4.200185	-3.404815	3.488337	-0.682973	-0.423232	0.215934	0.244236	0.386793	0.889236	-0.721464	0.685209	-0.099892	-0.647950	-0.617154	0.446410
43468	5.084605	-4.350011	5.631013	-0.648356	-0.645355	0.449562	0.236728	0.385898	0.891652	-0.718364	0.687422	-0.106788	-0.654150	-0.615251	0.439947
43469	6.327759	-4.824530	6.829821	-0.456238	-0.750836	0.619620	0.227319	0.385548	0.894248	-0.716838	0.687804	-0.114320	-0.659143	-0.615043	0.432726
43470	6.969282	-4.446002	7.040140	0.019611	-0.744004	0.635962	0.217776	0.385323	0.896716	-0.718423	0.685186	-0.119952	-0.660638	-0.618099	0.426041
43471	7.474694	-3.095643	7.075181	0.532456	-0.728449	0.519127	0.209199	0.384353	0.899171	-0.723070	0.679849	-0.122375	-0.658335	-0.624563	0.420138
43472	8.235456	-2.015257	7.329643	0.907513	-0.724182	0.394577	0.201514	0.382460	0.901730	-0.729871	0.672581	-0.122161	-0.653208	-0.633529	0.414681
43473	9.163496	-1.559901	7.805743	1.095051	-0.696249	0.345869	0.194423	0.380341	0.904179	-0.737697	0.664239	-0.120787	-0.646532	-0.643527	0.409720
43474	10.694057	-2.274042	9.052240	1.372588	-0.662932	0.360664	0.187418	0.378407	0.906467	-0.747237	0.653911	-0.118481	-0.637583	-0.655140	0.405314
43475	12.776886	-3.498714	10.403992	1.791386	-0.588378	0.427186	0.180461	0.377292	0.908342	-0.759355	0.640409	-0.115141	-0.625152	-0.668975	0.402067
43476	14.023715	-3.517072	9.167299	2.142323	-0.575214	0.545180	0.172660	0.376835	0.910046	-0.773581	0.623804	-0.111538	-0.609721	-0.684737	0.399219
43477	16.881339	-1.029274	7.061263	2.047153	-0.589451	0.552745	0.164781	0.376175	0.911778	-0.786853	0.607536	-0.108449	-0.594734	-0.699566	0.396105
43478	15.335439	4.905154	0.753578	1.501643	-0.413617	0.348577	0.159516	0.375344	0.913056	-0.796300	0.595592	-0.105721	-0.583491	-0.710202	0.393892
43479	11.266362	10.484710	-3.307464	0.334559	-0.536520	0.116562	0.155450	0.372224	0.915033	-0.798435	0.592768	-0.105489	-0.581668	-0.714196	0.389342
43480	9.085999	10.950474	-2.773833	-1.106962	-0.418967	0.127915	0.151907	0.369991	0.916532	-0.792174	0.600122	-0.110966	-0.591088	-0.709196	0.384260
43481	6.044818	6.497410	-2.109086	-2.056963	-0.369889	0.402863	0.146516	0.369827	0.917475	-0.780447	0.613103	-0.122504	-0.607812	-0.698092	0.378460
43482	5.114059	0.172990	-0.656269	-1.970555	-0.748419	0.709360	0.136339	0.369014	0.919369	-0.769346	0.624099	-0.136408	-0.624114	-0.688716	0.368989
43483	6.687498	-4.844935	-1.110382	-1.642828	-1.315143	0.793153	0.121976	0.364967	0.922996	-0.759988	0.632473	-0.149656	-0.638389	-0.683211	0.354517
43484	10.218726	-6.593877	-1.590812	-1.437021	-1.600065	0.727167	0.106093	0.358676	0.927413	-0.751587	0.639589	-0.161382	-0.651047	-0.679910	0.337432
43485	11.853206	-6.517808	-1.182788	-1.264101	-1.546346	0.712596	0.090614	0.352756	0.931318	-0.743960	0.645662	-0.172173	-0.662052	-0.677262	0.320943
43486	11.140803	-7.760855	-1.309606	-0.971077	-1.293658	0.573357	0.077676	0.347711	0.934379	-0.738008	0.650176	-0.180599	-0.670307	-0.675550	0.307117
43487	9.926595	-7.969169	-0.912560	-0.425254	-1.102386	0.480078	0.066723	0.343380	0.936824	-0.735463	0.651424	-0.186389	-0.674272	-0.676563	0.296008
43488	8.993250	-6.511070	-0.158946	0.127963	-1.060291	0.451613	0.056180	0.339109	0.939068	-0.736637	0.648968	-0.190281	-0.673951	-0.681062	0.286259
43489	8.652236	-4.636996	0.439973	0.440928	-1.075172	0.406062	0.045941	0.334379	0.941318	-0.739768	0.644624	-0.192881	-0.671292	-0.687496	0.276978
43490	8.920010	-2.230008	1.200657	0.489579	-1.172558	0.374528	0.035240	0.328671	0.943787	-0.743231	0.639952	-0.195111	-0.668106	-0.694576	0.266831
43491	9.696882	-0.598767	1.453885	0.343727	-1.267736	0.349853	0.024165	0.322060	0.946411	-0.745587	0.636455	-0.197546	-0.665970	-0.700858	0.255504
43492	10.440710	0.860573	1.715207	0.072135	-1.333365	0.383047	0.012359	0.315107	0.948976	-0.746169	0.634681	-0.201028	-0.665642	-0.705612	0.242967
43493	10.135161	0.849516	1.420470	-0.307446	-1.375153	0.449133	-0.000211	0.308231	0.951311	-0.744182	0.635406	-0.206041	-0.667977	-0.707992	0.229246
43494	9.570199	-0.467726	0.947037	-0.632052	-1.424933	0.468501	-0.013310	0.301113	0.953496	-0.739944	0.638409	-0.211937	-0.672537	-0.708354	0.214309
43495	9.406833	-1.787071	0.561316	-0.846217	-1.495432	0.438043	-0.026691	0.293323	0.955641	-0.734174	0.643052	-0.217883	-0.678437	-0.707422	0.198186
43496	9.414300	-2.628430	0.396402	-0.971972	-1.526184	0.418978	-0.040229	0.285235	0.957613	-0.727437	0.648662	-0.223770	-0.684994	-0.705605	0.181395
43497	9.351357	-3.245349	0.241781	-1.026728	-1.524813	0.368361	-0.053444	0.276883	0.959416	-0.720229	0.654816	-0.229097	-0.691675	-0.703243	0.164424
43498	9.327263	-3.494920	0.232847	-1.030919	-1.525540	0.303596	-0.066292	0.268162	0.961090	-0.712913	0.661181	-0.233656	-0.698112	-0.700663	0.147345
43499	9.330419	-3.596301	0.314479	-1.005323	-1.508086	0.227808	-0.078536	0.259118	0.962647	-0.705730	0.667569	-0.237267	-0.704114	-0.698004	0.130440
43500	9.364689	-3.735703	0.529864	-0.921968	-1.482920	0.156155	-0.090185	0.249823	0.964083	-0.699112	0.673553	-0.239936	-0.709302	-0.695640	0.113910
43501	9.413666	-3.781733	0.709754	-0.801494	-1.446500	0.107145	-0.101277	0.240489	0.965354	-0.693338	0.678817	-0.241847	-0.713460	-0.693810	0.097991
43502	9.425345	-3.531660	0.831120	-0.676939	-1.405682	0.066232	-0.111858	0.231187	0.966458	-0.688455	0.683311	-0.243138	-0.716601	-0.692559	0.082728
43503	9.559776	-2.997981	0.992933	-0.587548	-1.368452	0.045028	-0.122048	0.222017	0.967374	-0.684215	0.687234	-0.244047	-0.718995	-0.691678	0.068032
43504	9.623759	-2.512292	1.153281	-0.549359	-1.288960	0.035727	-0.131644	0.213345	0.968067	-0.680242	0.690912	-0.244769	-0.721069	-0.690742	0.054172
43505	9.550282	-2.339815	1.333825	-0.570800	-1.203277	0.031744	-0.140607	0.205255	0.968556	-0.676106	0.694743	-0.245381	-0.723263	-0.689349	0.041089
43506	9.361904	-2.523132	1.377184	-0.628822	-1.106543	0.029887	-0.148897	0.197840	0.968860	-0.671534	0.698971	-0.245932	-0.725860	-0.687240	0.028781
43507	9.144984	-2.622221	1.318745	-0.672274	-1.055777	0.024915	-0.156800	0.190767	0.969031	-0.666636	0.703493	-0.246361	-0.728704	-0.684621	0.016865
43508	9.163212	-2.672404	1.288165	-0.716757	-1.012423	0.023596	-0.164421	0.184011	0.969075	-0.661391	0.708305	-0.246712	-0.731798	-0.681501	0.005243
43509	8.941330	-2.901273	1.215353	-0.733336	-0.955159	0.028533	-0.171670	0.177718	0.968992	-0.655995	0.713197	-0.247022	-0.734983	-0.678060	-0.005853
43510	8.749263	-3.235405	1.225439	-0.701901	-0.903734	0.039176	-0.178653	0.171879	0.968783	-0.650783	0.717837	-0.247368	-0.737946	-0.674661	-0.016388
43511	8.551074	-3.442423	1.012045	-0.642665	-0.856847	0.047408	-0.185351	0.166452	0.968472	-0.645977	0.722042	-0.247728	-0.740512	-0.671528	-0.026307
43512	8.426933	-3.517113	0.707693	-0.581685	-0.844284	0.048813	-0.191997	0.161142	0.968076	-0.641597	0.725822	-0.248065	-0.742624	-0.668742	-0.035967
43513	8.338586	-3.467698	0.280745	-0.528569	-0.831479	0.037367	-0.198474	0.155865	0.967633	-0.637627	0.729248	-0.248252	-0.744339	-0.666260	-0.045353
43514	8.478829	-3.379099	-0.006960	-0.517198	-0.854880	0.000629	-0.204919	0.150180	0.967189	-0.633797	0.732650	-0.248044	-0.745862	-0.663830	-0.054950
43515	8.646530	-3.519271	-0.099368	-0.530613	-0.868003	-0.044555	-0.211175	0.144104	0.966767	-0.629961	0.736188	-0.247339	-0.747365	-0.661257	-0.064684
43516	8.831724	-3.880284	0.015038	-0.521511	-0.880531	-0.077974	-0.217342	0.137713	0.966332	-0.626251	0.739703	-0.246269	-0.748713	-0.658691	-0.074526
43517	9.288392	-4.077773	0.455953	-0.483358	-0.882453	-0.104966	-0.223356	0.131138	0.965875	-0.622894	0.742979	-0.244917	-0.749743	-0.656342	-0.084264
43518	9.380683	-4.126238	0.959297	-0.442468	-0.852364	-0.124386	-0.229047	0.124623	0.965405	-0.619881	0.746002	-0.243370	-0.750523	-0.654179	-0.093619
43519	9.090799	-3.915809	1.482938	-0.437029	-0.828277	-0.117673	-0.234597	0.118341	0.964863	-0.616906	0.748955	-0.241854	-0.751260	-0.651968	-0.102697
43520	8.878615	-3.170427	1.577865	-0.474517	-0.854791	-0.125548	-0.240320	0.111834	0.964230	-0.613661	0.752152	-0.240182	-0.752108	-0.649431	-0.112129
43521	9.455876	-2.021578	1.649866	-0.617414	-0.919760	-0.193132	-0.246119	0.104431	0.963597	-0.609519	0.756314	-0.237648	-0.753599	-0.645820	-0.122491
43522	9.829926	-1.621915	1.651005	-0.801021	-0.919269	-0.224456	-0.251767	0.096812	0.962934	-0.604054	0.761658	-0.234511	-0.756129	-0.640706	-0.133281
43523	9.649456	-2.258124	1.304687	-0.923016	-0.935032	-0.198607	-0.257711	0.089343	0.962082	-0.597604	0.767683	-0.231370	-0.759246	-0.634571	-0.144449
43524	9.622974	-2.863676	0.537644	-0.985898	-0.977476	-0.169746	-0.264210	0.081864	0.960985	-0.590568	0.774019	-0.228306	-0.762510	-0.627848	-0.156158
43525	9.401033	-2.956197	-0.092930	-1.025786	-1.030947	-0.196858	-0.270983	0.073913	0.959742	-0.583295	0.780531	-0.224805	-0.765725	-0.620732	-0.168398
43526	9.510276	-2.680636	-0.410320	-1.072346	-1.031225	-0.245861	-0.277542	0.065624	0.958470	-0.575763	0.787287	-0.220626	-0.769069	-0.613085	-0.180721
43527	9.902236	-2.996820	-0.388525	-1.105598	-0.982061	-0.277509	-0.283575	0.057466	0.957227	-0.568059	0.794147	-0.215961	-0.772590	-0.605002	-0.192556
43528	10.606485	-3.440686	-0.307488	-1.089483	-0.872499	-0.299981	-0.288708	0.049832	0.956119	-0.560503	0.800825	-0.210987	-0.776199	-0.596821	-0.203273
43529	11.586568	-4.005936	0.027363	-0.988855	-0.697057	-0.309219	-0.292456	0.043233	0.955301	-0.553749	0.806790	-0.206037	-0.779635	-0.589254	-0.212010
43530	12.238730	-4.648275	0.639338	-0.806304	-0.491010	-0.275323	-0.294844	0.038131	0.954784	-0.548282	0.811599	-0.201726	-0.782594	-0.582969	-0.218388
43531	12.611652	-5.424421	1.249850	-0.582695	-0.247717	-0.201673	-0.295730	0.035077	0.954627	-0.544354	0.815012	-0.198580	-0.784998	-0.578381	-0.221930
43532	12.554786	-5.356718	1.392861	-0.384193	0.012847	-0.142689	-0.294923	0.033990	0.954916	-0.541778	0.817250	-0.196417	-0.787081	-0.575281	-0.222611
43533	12.466821	-4.191517	1.293556	-0.238527	0.250332	-0.152140	-0.292172	0.034213	0.955754	-0.540393	0.818624	-0.194501	-0.789057	-0.573310	-0.220691
43534	12.610463	-2.740842	1.380986	-0.098097	0.513513	-0.223773	-0.286975	0.035326	0.957286	-0.540289	0.819236	-0.192200	-0.791033	-0.572368	-0.216014
43535	13.517788	-1.640133	1.793896	0.109722	0.861229	-0.280226	-0.278680	0.037996	0.959632	-0.542001	0.818661	-0.189813	-0.792825	-0.573019	-0.207551
43536	13.275157	-0.416051	2.019630	0.331698	1.223964	-0.331742	-0.267233	0.042315	0.962703	-0.545563	0.816862	-0.187345	-0.794322	-0.575280	-0.195206
43537	12.426117	0.672974	1.695171	0.416148	1.650852	-0.364202	-0.252145	0.048898	0.966453	-0.549872	0.814577	-0.184674	-0.796281	-0.577990	-0.178504
43538	11.949867	1.268910	1.470833	0.260582	1.866272	-0.437477	-0.234913	0.056140	0.970394	-0.553042	0.813271	-0.180930	-0.799350	-0.579171	-0.160000
43539	10.910439	1.224393	1.005629	0.013292	2.109544	-0.480209	-0.215374	0.064475	0.974401	-0.554284	0.813433	-0.176339	-0.803979	-0.578074	-0.139454
43540	9.874519	0.653218	0.537100	-0.216894	2.188029	-0.510291	-0.194964	0.072938	0.978095	-0.553609	0.815005	-0.171127	-0.809633	-0.574846	-0.118517
43541	9.424493	-0.315776	0.090899	-0.434251	2.195141	-0.475556	-0.174522	0.081653	0.981262	-0.551014	0.817808	-0.166052	-0.816043	-0.569669	-0.097733
43542	9.265965	-1.878720	-0.288451	-0.586687	2.165695	-0.394089	-0.154683	0.090694	0.983793	-0.546885	0.821441	-0.161715	-0.822794	-0.563036	-0.077463
43543	9.790045	-3.340632	-0.673811	-0.616858	2.104937	-0.246858	-0.135979	0.100478	0.985603	-0.542207	0.825080	-0.158919	-0.829169	-0.556011	-0.057714
43544	9.977440	-4.378657	-1.118065	-0.536715	2.035796	-0.080957	-0.118677	0.111067	0.986701	-0.537877	0.828102	-0.157909	-0.834628	-0.549465	-0.038536
43545	9.899727	-4.875995	-1.490390	-0.340896	1.957236	0.070363	-0.102711	0.122397	0.987152	-0.535009	0.829834	-0.158558	-0.838580	-0.544421	-0.019749
43546	9.973391	-4.833649	-1.586835	-0.055231	1.835233	0.188365	-0.088381	0.133934	0.987041	-0.534400	0.829862	-0.160456	-0.840599	-0.541656	-0.001770
43547	10.201747	-4.353258	-1.524431	0.253914	1.720640	0.284880	-0.075478	0.145658	0.986452	-0.536365	0.828036	-0.163306	-0.840604	-0.541424	0.015627
43548	9.844932	-3.574691	-1.597734	0.554757	1.608060	0.341906	-0.063889	0.157214	0.985496	-0.540820	0.824477	-0.166588	-0.838708	-0.543619	0.032350
43549	9.751813	-2.569337	-1.745729	0.842671	1.470548	0.335017	-0.053446	0.168041	0.984330	-0.547741	0.819277	-0.169605	-0.834939	-0.548223	0.048256
43550	9.719318	-1.638487	-1.943686	1.097216	1.368084	0.282653	-0.043694	0.177899	0.983078	-0.556771	0.812703	-0.171814	-0.829516	-0.554857	0.063539
43551	9.630510	-1.404810	-1.934890	1.261588	1.296472	0.222646	-0.034277	0.186989	0.981764	-0.567173	0.805190	-0.173160	-0.822885	-0.562765	0.078456
43552	10.035812	-2.251107	-1.647500	1.398609	1.215505	0.181250	-0.025432	0.195340	0.980406	-0.578610	0.796875	-0.173782	-0.815208	-0.571692	0.092760
43553	10.872774	-2.889516	-1.424871	1.593578	1.184160	0.216127	-0.017144	0.203923	0.978837	-0.591546	0.787193	-0.174358	-0.806089	-0.582016	0.107135
43554	11.385489	-2.841018	-1.551414	1.907171	1.190185	0.292289	-0.009440	0.213210	0.976961	-0.606809	0.775328	-0.175070	-0.794791	-0.594482	0.122059
43555	11.301875	-2.268254	-1.541673	2.242777	1.209752	0.370332	-0.002239	0.223373	0.974731	-0.624520	0.760961	-0.175819	-0.781005	-0.609133	0.137797
43556	10.856598	-1.385609	-1.148168	2.483921	1.216678	0.422788	0.004414	0.234064	0.972211	-0.643765	0.744626	-0.176349	-0.765211	-0.625097	0.153969
43557	10.047535	-0.485622	-1.007695	2.590705	1.233960	0.412857	0.010999	0.244947	0.969474	-0.663458	0.727170	-0.176200	-0.748132	-0.641268	0.170510
43558	9.703308	0.185823	-0.714594	2.589142	1.210562	0.339425	0.017592	0.255239	0.966718	-0.682685	0.709474	-0.174896	-0.730501	-0.656887	0.186729
43559	9.820039	0.812176	-0.339001	2.473197	1.201258	0.239431	0.024553	0.264919	0.963958	-0.700641	0.692365	-0.172433	-0.713091	-0.671155	0.202613
43560	9.782324	1.074376	0.024908	2.297101	1.222931	0.123406	0.032225	0.274041	0.961178	-0.716900	0.676428	-0.168821	-0.696431	-0.683628	0.218258
43561	10.158294	1.957095	0.802050	2.066453	1.205609	0.089476	0.039827	0.282963	0.958304	-0.731214	0.661881	-0.165047	-0.680985	-0.694151	0.233267
43562	9.481837	1.085033	0.811384	1.702330	1.315058	-0.045279	0.048959	0.291834	0.955215	-0.742707	0.650085	-0.160545	-0.667824	-0.701585	0.248574
43563	9.345432	0.804674	1.180566	1.465597	1.338557	-0.146438	0.058863	0.300329	0.952018	-0.752377	0.640136	-0.155421	-0.656098	-0.707127	0.263641
43564	9.496345	0.865645	2.120127	1.282447	1.349974	-0.176242	0.068911	0.308771	0.948637	-0.760643	0.631531	-0.150301	-0.645502	-0.711217	0.278384
43565	9.775983	0.364335	2.874524	1.130149	1.419224	-0.179840	0.079329	0.317762	0.944846	-0.767795	0.623982	-0.145388	-0.635766	-0.713914	0.293476
43566	10.082266	-0.150514	3.165930	0.992972	1.511683	-0.141265	0.089891	0.327675	0.940504	-0.773977	0.617295	-0.141094	-0.626801	-0.715245	0.309102
43567	9.553374	-0.341767	3.426968	0.816786	1.570670	-0.091748	0.100339	0.338350	0.935656	-0.779020	0.611700	-0.137660	-0.618918	-0.715082	0.324959
43568	8.659019	-0.444901	3.939905	0.628610	1.567116	-0.081087	0.110550	0.349037	0.930565	-0.782838	0.607440	-0.134839	-0.612326	-0.713575	0.340392
43569	7.784954	-0.352894	4.147264	0.467251	1.486803	-0.133332	0.120613	0.358826	0.925579	-0.785576	0.604524	-0.131991	-0.606896	-0.711192	0.354799
43570	7.043351	-0.146154	4.029220	0.347386	1.339033	-0.171682	0.129991	0.367282	0.920981	-0.787494	0.602633	-0.129176	-0.602457	-0.708476	0.367569
43571	6.779679	0.190543	3.611577	0.296792	1.142218	-0.179342	0.138219	0.374286	0.916954	-0.789080	0.601139	-0.126432	-0.598538	-0.706075	0.378431
43572	6.593701	0.635340	2.927990	0.226278	0.940262	-0.166207	0.145075	0.379904	0.913579	-0.790229	0.600121	-0.124068	-0.595391	-0.703938	0.387274
43573	6.640753	0.758329	2.431348	0.085006	0.760702	-0.153094	0.150764	0.384336	0.910800	-0.790552	0.600049	-0.122347	-0.593546	-0.701589	0.394304
43574	6.923757	0.685365	2.001048	-0.035574	0.625996	-0.135368	0.155478	0.387895	0.908496	-0.790168	0.600771	-0.121280	-0.592842	-0.699008	0.399909
43575	7.084209	0.407299	1.740905	-0.133738	0.559095	-0.132292	0.159796	0.391002	0.906412	-0.789210	0.602161	-0.120622	-0.592970	-0.696074	0.404806
43576	6.929859	-0.159018	1.517336	-0.187748	0.522579	-0.130789	0.163859	0.393830	0.904460	-0.787919	0.603929	-0.120224	-0.593577	-0.692941	0.409265
43577	6.357082	-0.643861	1.212790	-0.217715	0.463697	-0.086643	0.167254	0.396514	0.902664	-0.786525	0.605720	-0.120340	-0.594478	-0.689841	0.413177
43578	5.842910	-1.153545	0.939167	-0.236041	0.327115	-0.020618	0.169293	0.398629	0.901352	-0.785120	0.607378	-0.121154	-0.595756	-0.687159	0.415797
43579	5.745465	-1.589806	0.949137	-0.191926	0.154529	0.033039	0.169913	0.399891	0.900676	-0.784074	0.608507	-0.122254	-0.596956	-0.685424	0.416937
43580	5.704019	-1.557807	1.070749	-0.096215	-0.009679	0.091754	0.169067	0.400371	0.900622	-0.783690	0.608750	-0.123503	-0.597701	-0.684928	0.416687
43581	5.682996	-1.208304	1.250402	-0.094931	-0.183041	0.166290	0.166625	0.400129	0.901184	-0.783443	0.608680	-0.125401	-0.598709	-0.685132	0.414900
43582	6.026482	-1.227745	2.589837	-0.253035	-0.315966	0.252958	0.162679	0.399494	0.902186	-0.782377	0.609352	-0.128749	-0.601184	-0.684905	0.411684
43583	7.996075	-2.987188	5.797965	-0.438038	-0.304559	0.340794	0.158135	0.399488	0.902996	-0.780323	0.610933	-0.133627	-0.605053	-0.683498	0.408340
43584	11.762089	-6.920332	11.443711	-0.174464	-0.021828	0.492226	0.154092	0.402333	0.902432	-0.780070	0.610102	-0.138805	-0.606421	-0.682571	0.407860
43585	13.221571	-9.162801	11.353317	0.960254	0.286203	0.590771	0.151141	0.407877	0.900441	-0.786801	0.601072	-0.140204	-0.598416	-0.687277	0.411764
43586	12.692040	-5.686112	10.087043	2.055301	0.267176	0.620434	0.147725	0.413392	0.898490	-0.799889	0.584233	-0.137290	-0.581682	-0.698411	0.416974
43587	11.532903	-0.983389	10.578825	2.127830	0.282622	0.598996	0.144462	0.418841	0.896495	-0.813000	0.566693	-0.133750	-0.564058	-0.709529	0.422383
43588	9.486635	0.723405	10.395521	1.826528	0.224932	0.548968	0.141152	0.423501	0.894832	-0.823979	0.551284	-0.130933	-0.548757	-0.718841	0.426771
43589	7.535914	1.132614	8.306997	1.582426	-0.017842	0.545834	0.136485	0.426355	0.894200	-0.833362	0.537449	-0.129057	-0.535611	-0.727578	0.428662
43590	6.516040	1.837565	2.384367	1.100889	-0.307919	0.513312	0.130486	0.426819	0.894874	-0.839926	0.527157	-0.128959	-0.526781	-0.734800	0.427283
43591	5.123528	4.409047	-5.268625	0.107456	-0.677499	0.497497	0.122693	0.424454	0.897098	-0.841165	0.524176	-0.132966	-0.526676	-0.738294	0.421349
43592	7.249012	6.641287	-5.668698	-0.818075	-0.957538	0.536841	0.113038	0.420192	0.900367	-0.837487	0.527895	-0.141220	-0.534639	-0.738083	0.411577
43593	10.381643	4.810476	-0.729371	-1.071285	-0.822129	0.498285	0.104403	0.416775	0.902994	-0.832288	0.533643	-0.150074	-0.544423	-0.735883	0.402591
43594	10.184534	2.423288	0.808109	-1.030525	-0.781489	0.501916	0.095879	0.413708	0.905347	-0.827162	0.539078	-0.158738	-0.553724	-0.733649	0.393890
43595	10.780219	0.888073	0.459827	-1.199639	-1.096775	0.527513	0.085366	0.408524	0.908747	-0.820970	0.545644	-0.168172	-0.564554	-0.731698	0.381965
43596	12.059720	-0.571688	-0.674001	-1.322926	-1.301037	0.402131	0.074587	0.401210	0.912944	-0.813774	0.553631	-0.176819	-0.576375	-0.729742	0.367788
43597	12.360300	-1.502188	-1.250900	-1.178080	-1.273611	0.269085	0.064965	0.393411	0.917065	-0.807146	0.561100	-0.183527	-0.586767	-0.728282	0.353992
43598	11.415346	-2.518441	-0.859463	-0.974020	-1.134029	0.278611	0.055952	0.386713	0.920501	-0.801588	0.567051	-0.189501	-0.595254	-0.727259	0.341712
43599	9.957357	-4.291518	-0.309526	-0.801651	-1.052610	0.357694	0.046755	0.381078	0.923360	-0.797005	0.571460	-0.195490	-0.602160	-0.726782	0.330439
43600	8.902586	-6.027038	0.370950	-0.671997	-1.071003	0.499080	0.036236	0.376137	0.925855	-0.793176	0.574405	-0.202314	-0.607914	-0.727035	0.319157
43601	8.391240	-7.185987	0.682761	-0.556470	-1.163449	0.602748	0.024323	0.371119	0.928267	-0.789994	0.576157	-0.209647	-0.612632	-0.728226	0.307196
43602	8.470858	-7.332635	0.697788	-0.495784	-1.261309	0.623413	0.011583	0.365503	0.930738	-0.787088	0.577426	-0.216961	-0.616732	-0.730059	0.294371
43603	8.743038	-6.315557	1.018441	-0.477098	-1.315618	0.568186	-0.001070	0.359152	0.933279	-0.784197	0.578809	-0.223641	-0.620511	-0.732114	0.281027
43604	8.855505	-5.000435	1.206716	-0.472838	-1.362609	0.479863	-0.013376	0.351928	0.935932	-0.781248	0.580520	-0.229451	-0.624077	-0.734264	0.267178
43605	9.007135	-3.685095	1.063323	-0.470582	-1.443212	0.389525	-0.025499	0.343563	0.938783	-0.778258	0.582578	-0.234343	-0.627426	-0.736592	0.252525
43606	9.436657	-2.814120	0.887105	-0.428438	-1.527666	0.315402	-0.037627	0.334114	0.941781	-0.775492	0.584622	-0.238389	-0.630235	-0.739314	0.237105
43607	10.116240	-2.372873	0.800993	-0.350396	-1.574348	0.265361	-0.049677	0.323987	0.944757	-0.773193	0.586298	-0.241716	-0.632222	-0.742487	0.221379
43608	11.300068	-1.628652	1.249194	-0.307096	-1.608083	0.268003	-0.061995	0.313577	0.947537	-0.771126	0.587681	-0.244940	-0.633656	-0.745856	0.205374
43609	11.735494	-0.535141	1.817701	-0.484836	-1.612867	0.345439	-0.074952	0.303545	0.949864	-0.767839	0.590192	-0.249194	-0.636244	-0.748020	0.188838
43610	10.745070	-0.836441	1.713841	-0.808742	-1.534806	0.363237	-0.087605	0.294203	0.951720	-0.762403	0.595107	-0.254142	-0.641145	-0.747858	0.172167
43611	9.823545	-1.734201	1.804675	-1.076616	-1.493191	0.353681	-0.099967	0.285148	0.953256	-0.755159	0.602081	-0.259294	-0.647875	-0.745781	0.155144
43612	9.006181	-2.517925	1.932784	-1.279647	-1.468195	0.296253	-0.111834	0.276006	0.954628	-0.746528	0.610724	-0.264030	-0.655888	-0.742184	0.137747
43613	8.681692	-3.414019	1.994050	-1.398350	-1.448848	0.237768	-0.123217	0.266731	0.955862	-0.737042	0.620384	-0.268127	-0.664519	-0.737549	0.120150
43614	8.337144	-4.263055	2.008697	-1.389178	-1.418313	0.174484	-0.134050	0.257383	0.956966	-0.727553	0.630093	-0.271382	-0.672827	-0.732623	0.102795
43615	8.209468	-4.670894	1.987375	-1.268331	-1.375966	0.110679	-0.144214	0.248019	0.957961	-0.718846	0.639036	-0.273666	-0.680046	-0.728093	0.086130
43616	8.423527	-4.748968	2.187021	-1.075810	-1.318907	0.057205	-0.153701	0.238796	0.958829	-0.711439	0.646666	-0.275096	-0.685734	-0.724430	0.070496
43617	8.596135	-4.406525	2.324376	-0.880898	-1.242920	0.025021	-0.162485	0.229960	0.959540	-0.705367	0.652934	-0.275924	-0.689968	-0.721662	0.056114
43618	8.445080	-3.919636	2.333893	-0.735235	-1.176861	0.011423	-0.170775	0.221543	0.960080	-0.700288	0.658163	-0.276439	-0.693133	-0.719541	0.042746
43619	8.427794	-3.458874	2.191205	-0.670333	-1.120769	0.004288	-0.178646	0.213510	0.960468	-0.695653	0.662927	-0.276758	-0.695810	-0.717595	0.030100
