// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
42707	13.594251	-0.978713	1.059269	-0.549790	-2.562972	0.031286	-0.395005	-0.248053	0.884557	-0.728717	0.670916	-0.137271	-0.559413	-0.698815	-0.445775
42708	12.203317	-1.109300	-2.111105	-0.131807	-2.679113	-0.201092	-0.408332	-0.268004	0.872605	-0.728785	0.671334	-0.134844	-0.549671	-0.691002	-0.469444
42709	12.262054	0.192140	-3.121268	0.202279	-2.706594	-0.352595	-0.420429	-0.289005	0.860067	-0.731348	0.668966	-0.132717	-0.537000	-0.684807	-0.492616
42710	11.999588	0.765181	-3.363654	0.258615	-2.562306	-0.343784	-0.431450	-0.308735	0.847663	-0.734156	0.666218	-0.131027	-0.524276	-0.678849	-0.514100
42711	11.135598	2.955557	-3.417009	-0.038702	-2.328335	-0.256934	-0.441620	-0.326181	0.835809	-0.735081	0.665667	-0.128616	-0.514419	-0.671188	-0.533742
42712	12.220636	4.039831	-2.606969	-0.872960	-2.088878	-0.207555	-0.450761	-0.341412	0.824774	-0.731494	0.670827	-0.122095	-0.511596	-0.658353	-0.552124
42713	12.473183	1.248093	-2.341469	-1.430945	-1.670656	-0.267627	-0.457348	-0.354107	0.815746	-0.725374	0.679209	-0.111843	-0.514457	-0.642872	-0.567495
42714	11.263164	-0.081974	-2.488752	-1.605687	-1.204424	-0.400531	-0.460649	-0.364428	0.809317	-0.718835	0.688048	-0.099327	-0.520651	-0.627521	-0.578912
42715	10.096250	-2.554652	-4.645046	-1.434779	-0.733356	-0.538082	-0.460604	-0.372724	0.805556	-0.713799	0.694978	-0.086579	-0.527574	-0.614884	-0.586160
42716	9.533029	-3.468727	-5.526814	-0.717400	-0.221662	-0.621737	-0.457318	-0.378317	0.804821	-0.712759	0.697136	-0.077308	-0.531822	-0.608997	-0.588462
42717	8.770517	-2.913439	-5.278602	-0.065218	0.298499	-0.664776	-0.450946	-0.381145	0.807079	-0.715436	0.695008	-0.071521	-0.533666	-0.609665	-0.586096
42718	8.038381	-2.201900	-4.626139	0.387964	0.798517	-0.707445	-0.441582	-0.381055	0.812282	-0.720561	0.690049	-0.068006	-0.534601	-0.615329	-0.579286
42719	7.626806	-1.714616	-4.522543	0.646714	1.278826	-0.746421	-0.429301	-0.378270	0.820129	-0.727276	0.683205	-0.065579	-0.535510	-0.624613	-0.568407
42720	7.233259	-1.512938	-4.602038	0.857339	1.709808	-0.763475	-0.414539	-0.372563	0.830273	-0.734977	0.675061	-0.064043	-0.536625	-0.636780	-0.553665
42721	6.874421	-1.429732	-4.711629	1.008088	2.094616	-0.754203	-0.397676	-0.364148	0.842170	-0.743458	0.665792	-0.063181	-0.537703	-0.651243	-0.535498
42722	6.639865	-1.344399	-4.761938	1.071484	2.425455	-0.755009	-0.378937	-0.353065	0.855425	-0.752070	0.656128	-0.062345	-0.539257	-0.666964	-0.514161
42723	6.492472	-1.237083	-4.752318	1.059873	2.719618	-0.763798	-0.358429	-0.339694	0.869561	-0.760614	0.646329	-0.061033	-0.541290	-0.683276	-0.490039
42724	6.407586	-1.216931	-5.075733	0.950159	2.972390	-0.775432	-0.336330	-0.324035	0.884242	-0.768369	0.637308	-0.058712	-0.544510	-0.699171	-0.463325
42725	6.620642	-1.653586	-5.697140	0.848188	3.191074	-0.766469	-0.312937	-0.306345	0.899012	-0.775493	0.628900	-0.055639	-0.548344	-0.714589	-0.434375
42726	6.934940	-2.327868	-6.108308	0.840250	3.378848	-0.769610	-0.288303	-0.286678	0.913618	-0.782349	0.620654	-0.052129	-0.552096	-0.729797	-0.403219
42727	7.206064	-2.447835	-5.946661	0.937830	3.553632	-0.765851	-0.262581	-0.265197	0.927751	-0.789646	0.611630	-0.048659	-0.554536	-0.745372	-0.370014
42728	7.467456	-1.765499	-5.434373	0.990565	3.667432	-0.779337	-0.235974	-0.242254	0.941079	-0.797027	0.602278	-0.044814	-0.555935	-0.760640	-0.335205
42729	7.820762	-1.312826	-5.082070	0.976250	3.727905	-0.764679	-0.209076	-0.218210	0.953243	-0.804155	0.593030	-0.040624	-0.556437	-0.775048	-0.299463
42730	8.217899	-1.111041	-4.612823	0.945890	3.747639	-0.733785	-0.182233	-0.193189	0.964090	-0.810802	0.584201	-0.036193	-0.556230	-0.788281	-0.263098
42731	8.631977	-0.570460	-4.271701	0.828086	3.744080	-0.667204	-0.155944	-0.167340	0.973488	-0.816528	0.576434	-0.031713	-0.555845	-0.799826	-0.226529
42732	8.951557	-0.445833	-4.241493	0.525995	3.736035	-0.570493	-0.130413	-0.140532	0.981450	-0.820228	0.571390	-0.027174	-0.556972	-0.808557	-0.189785
42733	9.398082	-1.227807	-4.554084	0.265167	3.698577	-0.471741	-0.105856	-0.113210	0.987916	-0.822257	0.568654	-0.022941	-0.559185	-0.814749	-0.153283
42734	9.523504	-2.173332	-4.493416	0.169379	3.650621	-0.395538	-0.082072	-0.085597	0.992944	-0.823533	0.566943	-0.019196	-0.561300	-0.819298	-0.117022
42735	9.249632	-2.960949	-4.330387	0.147258	3.576811	-0.360213	-0.058962	-0.058280	0.996558	-0.824604	0.565492	-0.015717	-0.562629	-0.822692	-0.081400
42736	9.304448	-3.056908	-4.219957	0.241261	3.464341	-0.346299	-0.036540	-0.031660	0.998831	-0.826092	0.563400	-0.012363	-0.562349	-0.825578	-0.046741
42737	9.705278	-1.992597	-3.816563	0.288968	3.354307	-0.305118	-0.015138	-0.005654	0.999869	-0.827781	0.560973	-0.009360	-0.560846	-0.827815	-0.013173
42738	9.922087	-1.472530	-3.264921	0.158465	3.196891	-0.227332	0.004730	0.019566	0.999797	-0.828646	0.559729	-0.007033	-0.559753	-0.828445	0.018861
42739	10.661771	-0.797188	-1.965528	0.220871	3.004368	-0.110942	0.022475	0.043830	0.998786	-0.829851	0.557955	-0.005811	-0.557533	-0.828713	0.048912
42740	8.510091	1.066496	-1.604201	-0.439488	2.737122	0.065859	0.037300	0.066841	0.997066	-0.827380	0.561603	-0.006696	-0.560403	-0.824703	0.076250
42741	8.456546	-0.359304	-2.730800	-1.318463	2.379486	0.274941	0.048527	0.087901	0.994946	-0.820029	0.572225	-0.010559	-0.570262	-0.815372	0.099850
42742	7.779598	-2.065720	-3.209141	-1.521998	2.004561	0.417623	0.056736	0.106561	0.992686	-0.811448	0.584196	-0.016334	-0.581664	-0.804587	0.119614
42743	7.289304	-2.371549	-2.979627	-1.570350	1.552817	0.453968	0.062235	0.121636	0.990622	-0.802475	0.596250	-0.022797	-0.593431	-0.793530	0.134718
42744	7.158728	-2.435403	-3.192147	-1.577961	1.096702	0.421296	0.065512	0.132819	0.988973	-0.793256	0.608190	-0.029133	-0.605353	-0.782600	0.145203
42745	7.208978	-2.022053	-3.073484	-1.439589	0.639072	0.380891	0.066449	0.140112	0.987903	-0.784697	0.618891	-0.034995	-0.616308	-0.772879	0.151070
42746	7.343354	-1.328900	-2.628037	-1.498941	0.200117	0.374798	0.064829	0.143988	0.987454	-0.775590	0.629909	-0.040932	-0.627899	-0.763205	0.152512
42747	7.744415	-1.323734	-3.030836	-1.730644	-0.195511	0.376342	0.060727	0.144886	0.987583	-0.764825	0.642504	-0.047230	-0.641370	-0.752460	0.149830
42748	8.131716	-2.014595	-4.076415	-1.669514	-0.542106	0.347791	0.054628	0.143084	0.988202	-0.754181	0.654518	-0.053078	-0.654390	-0.742383	0.143666
42749	8.425675	-1.775684	-4.848262	-1.365690	-0.795954	0.277175	0.047336	0.139018	0.989158	-0.745295	0.664235	-0.057686	-0.665053	-0.734483	0.135051
42750	8.997544	0.099172	-4.869470	-1.212654	-0.936082	0.201411	0.039623	0.133511	0.990255	-0.737229	0.672864	-0.061220	-0.674480	-0.727619	0.125089
42751	9.540955	0.506651	-5.006150	-1.283177	-0.937955	0.127729	0.032351	0.127570	0.991302	-0.728540	0.682008	-0.063991	-0.684239	-0.720133	0.115003
42752	11.108271	-0.170938	-4.524074	-0.882182	-0.827819	0.018735	0.026568	0.121741	0.992206	-0.722449	0.688352	-0.065114	-0.690914	-0.715088	0.106240
42753	11.703110	0.728226	-3.410252	-0.662645	-0.582283	-0.070254	0.023073	0.117086	0.992854	-0.717819	0.693183	-0.065064	-0.695847	-0.711188	0.100040
42754	11.184772	0.130125	-3.463238	-0.649103	-0.441631	-0.127261	0.020943	0.113050	0.993369	-0.713215	0.697981	-0.064396	-0.700632	-0.707137	0.095247
42755	11.204479	-1.186297	-3.015088	-0.675342	-0.405576	-0.107997	0.018896	0.109415	0.993816	-0.708428	0.702883	-0.063915	-0.705530	-0.702840	0.090794
42756	11.977707	-2.466204	-1.917739	-0.593555	-0.352936	-0.030391	0.016653	0.106706	0.994151	-0.704172	0.707130	-0.064103	-0.709834	-0.698986	0.086915
42757	12.276736	-2.490041	0.394155	-0.525642	-0.268679	0.003408	0.014753	0.104838	0.994380	-0.700414	0.710812	-0.064549	-0.713585	-0.695525	0.083916
42758	11.951690	-3.695841	0.922400	-0.796487	-0.231452	-0.014041	0.013229	0.103111	0.994582	-0.694657	0.716396	-0.065031	-0.719220	-0.690033	0.081104
42759	10.788962	-6.064063	0.398675	-0.779077	-0.311320	-0.030728	0.011230	0.100731	0.994850	-0.689011	0.721803	-0.065307	-0.724664	-0.684729	0.077511
42760	9.912621	-7.552532	0.643268	-0.381343	-0.441889	-0.035665	0.008299	0.097433	0.995208	-0.686192	0.724492	-0.065207	-0.727373	-0.682362	0.072870
42761	9.652740	-5.940453	1.301477	0.281562	-0.561645	-0.065646	0.004706	0.093099	0.995646	-0.688216	0.722649	-0.064319	-0.725491	-0.684916	0.067473
42762	9.452516	-1.061425	1.915034	0.662828	-0.643714	-0.096653	0.000746	0.087962	0.996124	-0.692960	0.718226	-0.062904	-0.720975	-0.690227	0.061490
42763	9.209807	3.104066	2.411476	0.403003	-0.646112	-0.131048	-0.002958	0.082533	0.996584	-0.695844	0.715569	-0.061325	-0.718186	-0.693649	0.055314
42764	8.811795	3.207632	1.900408	-0.130462	-0.616042	-0.170002	-0.006173	0.077029	0.997010	-0.694872	0.716654	-0.059671	-0.719107	-0.693162	0.049101
42765	8.972304	1.977308	1.215465	-0.201351	-0.607079	-0.199701	-0.009121	0.071372	0.997408	-0.693421	0.718216	-0.057735	-0.720475	-0.692150	0.042940
42766	9.288510	1.445571	0.845993	-0.144518	-0.601784	-0.223434	-0.011878	0.065588	0.997776	-0.692354	0.719418	-0.055533	-0.721460	-0.691474	0.036865
42767	9.369017	0.700945	-0.168133	-0.062183	-0.632992	-0.267329	-0.014560	0.059268	0.998136	-0.691924	0.720034	-0.052848	-0.721824	-0.691403	0.030525
42768	10.142069	-0.001943	-0.394263	0.092736	-0.703835	-0.342048	-0.017237	0.051920	0.998502	-0.692602	0.719628	-0.049375	-0.721114	-0.692416	0.023556
42769	10.311902	-1.164842	-0.486668	0.249085	-0.713612	-0.336713	-0.020005	0.044531	0.998808	-0.694442	0.718082	-0.045924	-0.719271	-0.694533	0.016559
42770	10.057579	-1.138864	-0.365565	0.110664	-0.783429	-0.308744	-0.023459	0.036854	0.999045	-0.695256	0.717487	-0.042793	-0.718380	-0.695596	0.008792
42771	10.619092	-3.597125	-1.357416	-0.046975	-0.873115	-0.259671	-0.027890	0.028898	0.999193	-0.694969	0.717917	-0.040162	-0.718499	-0.695528	0.000060
42772	10.697069	-1.657588	-0.602104	0.532232	-0.863899	-0.241493	-0.032368	0.021130	0.999253	-0.698802	0.714319	-0.037741	-0.714582	-0.699502	-0.008355
42773	10.450297	1.525081	0.281734	0.026983	-0.828777	-0.225366	-0.036677	0.013703	0.999233	-0.699057	0.714187	-0.035453	-0.714125	-0.699821	-0.016616
42774	10.166950	0.958919	-1.069872	-0.362316	-0.786925	-0.204893	-0.040847	0.006727	0.999143	-0.696490	0.716793	-0.033300	-0.716403	-0.697253	-0.024593
42775	9.935388	0.605960	-1.992196	-0.345525	-0.723961	-0.193103	-0.044662	0.000283	0.999002	-0.694078	0.719222	-0.031234	-0.718513	-0.694781	-0.031926
42776	9.672714	0.495656	-2.563190	-0.059776	-0.672535	-0.197862	-0.048094	-0.005824	0.998826	-0.693680	0.719691	-0.029205	-0.718676	-0.694270	-0.038653
42777	9.718249	0.734873	-2.257900	0.169026	-0.635954	-0.177650	-0.051391	-0.011540	0.998612	-0.694967	0.718517	-0.027461	-0.717203	-0.695413	-0.044945
42778	10.142741	0.547706	-1.995592	0.313880	-0.594918	-0.151685	-0.054567	-0.016788	0.998369	-0.697242	0.716361	-0.026063	-0.714755	-0.697527	-0.050795
42779	10.195176	0.621013	-1.734318	0.281782	-0.529965	-0.113592	-0.057520	-0.021321	0.998117	-0.699302	0.714387	-0.025039	-0.712508	-0.699425	-0.056002
42780	9.679180	-0.067418	-1.542108	0.212234	-0.496447	-0.074303	-0.060507	-0.025345	0.997846	-0.700803	0.712938	-0.024387	-0.710784	-0.700769	-0.060899
42781	9.688051	-0.515912	-1.120548	0.277838	-0.499635	-0.061406	-0.063586	-0.029307	0.997546	-0.702798	0.710988	-0.023910	-0.708542	-0.702594	-0.065805
42782	9.766483	0.033921	-0.678027	0.274110	-0.495353	-0.055806	-0.066672	-0.033204	0.997222	-0.704718	0.709098	-0.023505	-0.706347	-0.704328	-0.070677
42783	9.770381	0.657678	-0.315279	0.201638	-0.483231	-0.044174	-0.069734	-0.036942	0.996881	-0.706157	0.707676	-0.023172	-0.704613	-0.705571	-0.075436
42784	9.634259	0.302037	-0.235330	0.076103	-0.485903	-0.033708	-0.072892	-0.040625	0.996512	-0.706657	0.707187	-0.022860	-0.703792	-0.705858	-0.080256
42785	9.291045	-0.711396	-0.313984	0.122579	-0.510955	-0.034679	-0.076204	-0.044497	0.996099	-0.707531	0.706322	-0.022576	-0.702562	-0.706491	-0.085307
42786	9.302036	-0.509957	-0.110229	0.382677	-0.565753	-0.043653	-0.079836	-0.048822	0.995612	-0.710187	0.703655	-0.022443	-0.699472	-0.708862	-0.090849
42787	9.706330	0.457027	0.235612	0.393405	-0.595182	-0.029978	-0.083739	-0.053277	0.995062	-0.712943	0.700861	-0.022473	-0.696204	-0.711305	-0.096673
42788	9.448185	0.249424	0.080748	0.290642	-0.627410	-0.016602	-0.087956	-0.057873	0.994442	-0.714916	0.698846	-0.022562	-0.693656	-0.712927	-0.102842
42789	9.493459	-0.093785	-0.076756	0.344163	-0.675552	-0.012922	-0.092502	-0.062804	0.993730	-0.717297	0.696396	-0.022758	-0.690600	-0.714904	-0.109467
42790	9.650773	0.123951	-0.490836	0.370795	-0.696992	0.001533	-0.097290	-0.067792	0.992945	-0.719786	0.693810	-0.023157	-0.687345	-0.716961	-0.116297
42791	9.507850	0.011453	-1.122703	0.326140	-0.696355	0.008389	-0.102090	-0.072751	0.992111	-0.722002	0.691489	-0.023589	-0.684318	-0.718715	-0.123120
42792	9.372874	-0.326792	-1.545299	0.404425	-0.710848	0.018588	-0.107051	-0.077748	0.991209	-0.724681	0.688657	-0.024249	-0.680718	-0.720907	-0.130063
42793	9.553664	-0.106614	-1.691589	0.456854	-0.708431	0.026270	-0.112013	-0.082701	0.990259	-0.727741	0.685393	-0.025078	-0.676643	-0.723462	-0.136958
42794	9.724863	0.467657	-1.618098	0.458748	-0.693169	0.050382	-0.117031	-0.087389	0.989276	-0.730721	0.682174	-0.026184	-0.672570	-0.725949	-0.143693
42795	9.746376	1.161622	-1.269990	0.270954	-0.665513	0.081333	-0.122056	-0.091688	0.988279	-0.732431	0.680292	-0.027344	-0.669811	-0.727184	-0.150189
42796	9.605105	0.869047	-1.079800	-0.052350	-0.657056	0.113233	-0.127260	-0.095699	0.987242	-0.731879	0.680845	-0.028345	-0.669446	-0.726149	-0.156685
42797	9.488835	-0.203228	-1.222810	-0.101876	-0.679052	0.124971	-0.132683	-0.099792	0.986122	-0.731024	0.681719	-0.029372	-0.669327	-0.724776	-0.163403
42798	9.621298	0.108813	-0.779403	-0.035681	-0.707840	0.128058	-0.138331	-0.104050	0.984905	-0.730546	0.682181	-0.030537	-0.668706	-0.723743	-0.170379
42799	9.433387	0.532644	-0.327808	-0.092795	-0.735893	0.136794	-0.144212	-0.108454	0.983586	-0.729722	0.683010	-0.031680	-0.668363	-0.722312	-0.177640
42800	9.273584	0.091642	-0.155732	-0.167496	-0.783022	0.136896	-0.150420	-0.113169	0.982124	-0.728334	0.684442	-0.032683	-0.668508	-0.720230	-0.185378
42801	9.363261	-0.680003	-0.380741	-0.068931	-0.856179	0.138427	-0.157111	-0.118398	0.980458	-0.727651	0.685111	-0.033868	-0.667713	-0.718752	-0.193791
42802	9.321788	-0.502335	-0.231405	0.115197	-0.921733	0.141470	-0.164260	-0.124055	0.978585	-0.728128	0.684524	-0.035443	-0.665468	-0.718358	-0.202767
42803	9.195751	-0.185472	-0.197216	0.172810	-0.991296	0.147967	-0.171884	-0.130181	0.976478	-0.729018	0.683483	-0.037205	-0.662562	-0.718265	-0.212384
42804	9.166338	-0.083780	-0.382475	0.167274	-1.048824	0.159699	-0.179957	-0.136620	0.974141	-0.729779	0.682565	-0.039087	-0.659574	-0.717942	-0.222535
42805	8.928629	-0.430595	-0.849483	0.224626	-1.108542	0.175467	-0.188493	-0.143400	0.971549	-0.730925	0.681210	-0.041263	-0.655911	-0.717907	-0.233218
42806	9.035123	-0.020882	-0.790251	0.379313	-1.187065	0.178663	-0.197533	-0.150705	0.968643	-0.732992	0.678822	-0.043864	-0.650925	-0.718672	-0.244555
42807	8.872889	0.251616	-0.683431	0.333756	-1.232062	0.208842	-0.207019	-0.158164	0.965468	-0.734726	0.676756	-0.046676	-0.646004	-0.719017	-0.256308
42808	9.088388	0.221445	-0.641783	0.301129	-1.310218	0.212056	-0.216986	-0.166140	0.961933	-0.736146	0.675012	-0.049470	-0.641097	-0.718858	-0.268771
42809	9.518507	-0.190943	-0.512326	0.282827	-1.361783	0.229564	-0.227337	-0.174396	0.958073	-0.737436	0.673381	-0.052409	-0.636008	-0.718432	-0.281690
42810	9.726827	-0.342014	-0.197319	0.349220	-1.437377	0.237216	-0.238164	-0.183111	0.953807	-0.739027	0.671374	-0.055644	-0.630172	-0.718141	-0.295221
42811	10.413089	0.097813	0.860517	0.543407	-1.561959	0.249576	-0.249758	-0.192679	0.948945	-0.741816	0.667949	-0.059618	-0.622359	-0.718832	-0.309758
42812	11.614875	1.650882	2.149756	0.771630	-1.714047	0.282330	-0.262415	-0.203116	0.943336	-0.745788	0.663034	-0.064700	-0.612322	-0.720507	-0.325472
42813	13.152654	3.097974	4.376713	0.559791	-1.837531	0.321644	-0.275950	-0.214244	0.936991	-0.748321	0.659681	-0.069548	-0.603214	-0.720361	-0.342362
42814	13.392278	1.368807	3.283469	0.109465	-1.976730	0.325908	-0.290223	-0.226265	0.929825	-0.747981	0.659701	-0.072932	-0.596905	-0.716658	-0.360702
42815	14.388077	-1.080547	1.042403	0.176548	-2.140790	0.294373	-0.305086	-0.239642	0.921680	-0.748149	0.659133	-0.076267	-0.589233	-0.712822	-0.380380
42816	16.617865	-1.895358	1.403713	0.559454	-2.346819	0.246893	-0.320603	-0.254679	0.912333	-0.750566	0.655853	-0.080674	-0.577810	-0.710631	-0.401422
42817	16.815909	-3.612668	1.673290	0.729585	-2.465816	0.273872	-0.336708	-0.270408	0.901946	-0.753831	0.651400	-0.086122	-0.564240	-0.708913	-0.423173
42818	16.221669	-1.654123	2.528509	1.017681	-2.606243	0.330758	-0.353676	-0.286668	0.890356	-0.758265	0.645212	-0.093466	-0.547675	-0.708183	-0.445567
42819	15.792667	0.521566	3.499185	0.449545	-2.661134	0.435631	-0.371347	-0.302658	0.877781	-0.759119	0.643329	-0.099328	-0.534639	-0.703225	-0.468652
42820	14.602266	1.202217	3.152469	-0.375237	-2.690064	0.517774	-0.389541	-0.317994	0.864371	-0.755051	0.647684	-0.101998	-0.527405	-0.692377	-0.492401
42821	13.346525	1.348518	1.553297	-1.375196	-2.637462	0.494317	-0.407124	-0.332812	0.850580	-0.745832	0.658698	-0.099254	-0.527242	-0.674799	-0.516394
42822	12.184709	0.011755	-2.387310	-1.634630	-2.595013	0.406272	-0.423759	-0.347363	0.836521	-0.735527	0.670944	-0.093991	-0.528610	-0.655113	-0.539813
42823	11.309093	0.169831	-4.839315	-1.475075	-2.578703	0.281085	-0.439407	-0.362128	0.822061	-0.726523	0.681466	-0.088146	-0.528286	-0.635978	-0.562535
42824	10.882582	0.767422	-6.429633	-1.072400	-2.514523	0.091934	-0.453237	-0.377278	0.807612	-0.720479	0.688529	-0.082690	-0.524867	-0.619346	-0.583888
42825	10.894935	0.668379	-6.711768	-1.059826	-2.357396	-0.065502	-0.465069	-0.392158	0.793677	-0.715239	0.694754	-0.075827	-0.521674	-0.602934	-0.603595
42826	10.286997	-0.206014	-7.134403	-0.664213	-2.095912	-0.062614	-0.475426	-0.405094	0.780941	-0.712101	0.698457	-0.071210	-0.516606	-0.589964	-0.620533
42827	9.535032	2.334516	-5.307140	-0.526212	-1.805648	0.019270	-0.484813	-0.415532	0.769603	-0.709309	0.701609	-0.068011	-0.511700	-0.578859	-0.634890
42828	10.305417	1.446764	-3.847751	-1.209025	-1.292116	0.061629	-0.491798	-0.422487	0.761340	-0.702823	0.708771	-0.060682	-0.513979	-0.564931	-0.645506
42829	8.964898	0.223587	-2.946865	-1.344798	-0.644214	-0.007297	-0.495044	-0.426160	0.757178	-0.695912	0.716252	-0.051863	-0.520228	-0.552604	-0.651146
42830	7.624835	-0.423453	-3.530018	-1.453495	-0.072297	-0.129660	-0.494446	-0.427489	0.756819	-0.688936	0.723641	-0.041348	-0.529990	-0.541845	-0.652315
42831	6.744990	-2.641019	-5.791082	-1.080714	0.431129	-0.210446	-0.490663	-0.426716	0.759713	-0.684200	0.728562	-0.032673	-0.539556	-0.535827	-0.649437
42832	6.725856	-3.273520	-6.577245	-0.151476	0.928156	-0.206037	-0.484139	-0.423230	0.765824	-0.684397	0.728490	-0.030065	-0.545170	-0.538683	-0.642347
42833	6.548973	-2.040785	-6.086177	0.526908	1.411295	-0.168614	-0.475231	-0.416805	0.774873	-0.688092	0.724914	-0.032077	-0.548347	-0.548428	-0.631302
42834	6.403489	-1.333024	-5.816478	0.793573	1.885550	-0.124366	-0.463921	-0.407232	0.786727	-0.693055	0.719985	-0.036000	-0.551771	-0.561946	-0.616250
42835	5.932962	-1.295647	-5.588292	0.977940	2.310120	-0.098346	-0.450412	-0.394788	0.800795	-0.698924	0.714013	-0.041109	-0.555549	-0.578211	-0.597527
42836	5.815061	-0.827502	-5.615903	1.101317	2.682846	-0.070087	-0.434878	-0.379522	0.816605	-0.705389	0.707264	-0.046945	-0.559739	-0.596440	-0.575284
42837	5.784953	-0.575752	-6.000072	0.987408	3.026535	-0.023264	-0.417647	-0.361378	0.833653	-0.711048	0.701199	-0.052263	-0.565670	-0.614594	-0.549811
42838	5.907796	-1.303124	-6.836715	0.888190	3.320259	0.011169	-0.398742	-0.340589	0.851472	-0.716071	0.695692	-0.057057	-0.572929	-0.632465	-0.521287
42839	6.108601	-2.073252	-7.444361	0.945348	3.574902	0.035964	-0.378354	-0.317419	0.869537	-0.721383	0.689747	-0.062102	-0.580048	-0.650765	-0.489949
42840	6.123975	-2.423501	-6.933305	1.140093	3.779328	0.016187	-0.356361	-0.292336	0.887438	-0.727979	0.682261	-0.067581	-0.585708	-0.670119	-0.455945
42841	6.390250	-1.719448	-6.145838	1.247491	3.913018	-0.036011	-0.333053	-0.265993	0.904612	-0.735437	0.673684	-0.072677	-0.590091	-0.689491	-0.419994
42842	7.057849	-0.681495	-5.448060	1.071219	4.022771	-0.092179	-0.308453	-0.238512	0.920852	-0.742089	0.665970	-0.076079	-0.595115	-0.706821	-0.382417
42843	7.471366	-0.346398	-4.844033	0.616351	4.121333	-0.141024	-0.282679	-0.210055	0.935932	-0.746195	0.661264	-0.076963	-0.602732	-0.720143	-0.343668
42844	7.568048	-1.449982	-5.433492	0.083854	4.182778	-0.178686	-0.255830	-0.180917	0.949642	-0.747190	0.660309	-0.075494	-0.613399	-0.728877	-0.304107
42845	7.552599	-2.785506	-6.329399	-0.097653	4.210486	-0.229026	-0.228021	-0.151619	0.961779	-0.747134	0.660654	-0.072984	-0.624337	-0.735220	-0.263923
42846	8.061553	-3.124731	-6.669236	-0.029401	4.215637	-0.281592	-0.199324	-0.122354	0.972265	-0.747552	0.660490	-0.070137	-0.633590	-0.740798	-0.223117
42847	9.035466	-2.950633	-6.747614	0.167963	4.186067	-0.290097	-0.170453	-0.093152	0.980953	-0.749150	0.658942	-0.067601	-0.640094	-0.746403	-0.182103
42848	9.671189	-2.127066	-5.467516	0.480670	4.097851	-0.297746	-0.141857	-0.064379	0.987791	-0.752696	0.655112	-0.065398	-0.642904	-0.752784	-0.141390
42849	9.601016	-0.859547	-3.605824	0.381635	3.978476	-0.302325	-0.113914	-0.036328	0.992826	-0.755530	0.652094	-0.062827	-0.645134	-0.757267	-0.101730
42850	9.252262	-1.446111	-3.892877	-0.005367	3.817979	-0.286030	-0.086979	-0.009255	0.996167	-0.755777	0.652081	-0.059931	-0.649027	-0.758093	-0.063712
42851	9.297524	-2.266606	-4.363400	0.004166	3.627974	-0.259104	-0.061385	0.016544	0.997977	-0.755983	0.652077	-0.057310	-0.651706	-0.757972	-0.027521
42852	10.788656	-3.037555	-3.437075	0.428199	3.315238	-0.186488	-0.038330	0.040497	0.998444	-0.758855	0.648895	-0.055451	-0.650131	-0.759800	0.005859
42853	10.652986	-1.329485	-2.814398	0.880860	3.006309	-0.094728	-0.018112	0.062775	0.997863	-0.764569	0.642252	-0.054281	-0.644287	-0.763918	0.036364
42854	8.346179	1.699779	-2.090429	0.729590	2.475518	0.077235	-0.002763	0.082221	0.996610	-0.769232	0.636628	-0.054655	-0.638964	-0.766775	0.061488
42855	7.571658	1.713655	-1.935602	-0.034153	1.933438	0.222472	0.007920	0.098428	0.995113	-0.769004	0.636711	-0.056858	-0.639195	-0.764795	0.080735
42856	7.261194	0.045222	-2.518463	-0.433405	1.299505	0.241410	0.014451	0.109881	0.993840	-0.766241	0.639784	-0.059594	-0.642391	-0.760660	0.093441
42857	7.132063	-0.642019	-3.224810	-0.508746	0.705920	0.181811	0.017647	0.116388	0.993047	-0.762976	0.643460	-0.061857	-0.646185	-0.756580	0.100156
42858	7.547966	-1.035825	-3.029914	-0.416477	0.150402	0.124099	0.017730	0.118320	0.992817	-0.760287	0.646479	-0.063467	-0.649345	-0.753701	0.101419
42859	8.119958	-1.010867	-3.535264	-0.498519	-0.277813	0.105248	0.015160	0.116897	0.993028	-0.757042	0.650128	-0.064974	-0.653191	-0.750779	0.098352
42860	8.131475	-0.742633	-4.752901	-0.684472	-0.580841	0.142932	0.010322	0.113472	0.993488	-0.752557	0.655109	-0.067005	-0.658446	-0.746964	0.092156
42861	8.031069	-0.650188	-5.687792	-0.613193	-0.780072	0.177540	0.003872	0.108808	0.994055	-0.748502	0.659505	-0.069273	-0.663122	-0.743784	0.083997
42862	7.879955	0.403914	-6.204509	-0.782665	-0.836028	0.160045	-0.002845	0.103655	0.994609	-0.743274	0.665161	-0.071447	-0.668981	-0.739471	0.075151
