// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19642	4.937852	0.272281	9.041539	0.032502	-0.106904	0.004375	0.017084	0.882691	0.469642	-0.998619	-0.008277	0.051883	0.049684	-0.469880	0.881331
19643	4.828324	0.612382	9.091137	0.059343	-0.106853	0.021563	0.016963	0.882164	0.470637	-0.998594	-0.008699	0.052297	0.050229	-0.470862	0.880776
19644	4.840803	0.752987	9.128349	0.079740	-0.093340	0.042591	0.016618	0.881696	0.471524	-0.998564	-0.009381	0.052735	0.050919	-0.471724	0.880275
19645	4.720198	0.384417	9.049321	0.071939	-0.057663	0.068718	0.016002	0.881394	0.472110	-0.998540	-0.010279	0.053036	0.051599	-0.472270	0.879943
19646	4.706562	0.600978	9.096446	0.097232	-0.087002	0.094913	0.015133	0.880949	0.472969	-0.998508	-0.011506	0.053380	0.052467	-0.473071	0.879461
19647	4.465323	0.400824	9.315403	0.065942	-0.076590	0.101799	0.014198	0.880551	0.473739	-0.998489	-0.012667	0.053470	0.053084	-0.473782	0.879041
19648	3.894274	0.684653	9.595112	0.041473	-0.252867	0.066406	0.013703	0.879318	0.476037	-0.998481	-0.013379	0.053456	0.053374	-0.476046	0.877799
19649	4.829404	0.577372	9.349410	0.112500	-0.268340	0.070259	0.013187	0.878005	0.478471	-0.998430	-0.014486	0.054100	0.054432	-0.478433	0.876435
19650	4.379513	0.301695	9.450531	0.129612	-0.357476	0.052403	0.012894	0.876258	0.481670	-0.998370	-0.015499	0.054921	0.055590	-0.481593	0.874630
19651	4.211110	0.318584	10.085083	0.180693	-0.392450	0.067173	0.012486	0.874327	0.485177	-0.998278	-0.016913	0.056168	0.057315	-0.485043	0.872610
19652	3.882161	-0.411535	10.192498	0.391354	-0.635641	0.028496	0.012610	0.871199	0.490768	-0.998055	-0.019001	0.059375	0.061053	-0.490563	0.869265
19653	4.748148	-0.199131	10.286040	0.333733	-0.661239	0.001482	0.013051	0.867912	0.496547	-0.997847	-0.020613	0.062257	0.064269	-0.496290	0.865774
19654	4.608673	-0.454631	9.897971	0.470043	-0.820729	-0.075669	0.014383	0.863804	0.503622	-0.997530	-0.022238	0.066631	0.068756	-0.503336	0.861351
19655	5.099752	0.369238	9.756276	0.564690	-0.869773	-0.128872	0.016332	0.859399	0.511044	-0.997108	-0.023943	0.072130	0.074225	-0.510744	0.856523
19656	4.981712	-0.073322	9.643409	0.537167	-0.969776	-0.204766	0.019148	0.854435	0.519205	-0.996666	-0.024885	0.077708	0.079316	-0.518962	0.851109
19657	4.600916	-0.036209	10.029829	0.534908	-1.050618	-0.274744	0.022788	0.848980	0.527934	-0.996172	-0.025297	0.083679	0.084396	-0.527820	0.845153
19658	4.384331	0.277515	9.907580	0.569811	-1.273763	-0.322804	0.027140	0.842249	0.538405	-0.995603	-0.025534	0.090131	0.089661	-0.538483	0.837852
19659	3.578609	0.977109	10.725526	0.538440	-1.448883	-0.259979	0.031105	0.834401	0.550280	-0.995032	-0.026239	0.096032	0.094568	-0.550533	0.829440
19660	2.412518	1.329623	11.839109	0.579179	-1.862566	-0.108956	0.034024	0.824013	0.565548	-0.994443	-0.028498	0.101349	0.099630	-0.565854	0.818464
19661	2.673046	3.095696	13.232932	0.473521	-2.471919	0.010285	0.036475	0.809746	0.585646	-0.993967	-0.031261	0.105130	0.103437	-0.585948	0.803720
19662	1.439732	2.814542	13.660469	0.220208	-3.138092	0.221457	0.037558	0.790874	0.610825	-0.993829	-0.034282	0.105496	0.104375	-0.611018	0.784706
19663	-0.222554	2.768833	14.149684	-0.190781	-4.274203	0.551717	0.036503	0.763814	0.644403	-0.994230	-0.037326	0.100563	0.100864	-0.644356	0.758044
19664	-0.651404	2.449145	14.280274	-0.173856	-5.556439	0.824132	0.033824	0.726512	0.686321	-0.994700	-0.042245	0.093741	0.097098	-0.685854	0.721233
19665	0.953385	3.639797	14.861807	-0.212145	-6.764924	1.196172	0.028388	0.677903	0.734603	-0.995275	-0.049095	0.083767	0.092851	-0.733510	0.673307
19666	1.847683	4.049270	14.669087	-0.198060	-7.626704	1.561632	0.019780	0.619211	0.784975	-0.995838	-0.057662	0.070579	0.088967	-0.783104	0.615494
19667	6.150141	4.138114	14.392821	-0.102637	-8.788879	1.698100	0.010617	0.546985	0.837075	-0.996189	-0.066694	0.056217	0.086578	-0.834481	0.544192
19668	13.843827	3.141775	14.401896	0.459623	-9.328655	1.760943	0.001336	0.465623	0.884982	-0.995892	-0.079508	0.043336	0.090542	-0.881404	0.463604
19669	30.247311	4.100492	18.180403	1.111090	-9.030825	1.605803	-0.005924	0.382824	0.923802	-0.994789	-0.096291	0.033523	0.101787	-0.918789	0.381400
19670	25.801370	6.983635	18.953328	0.848295	-7.580153	1.886398	-0.016616	0.310258	0.950507	-0.993678	-0.110691	0.018760	0.111033	-0.944186	0.310136
19671	18.100268	5.945784	18.575404	0.240832	-6.823521	2.190495	-0.030624	0.242608	0.969641	-0.992892	-0.119008	-0.001582	0.115011	-0.962797	0.244528
19672	9.589970	5.230476	16.521326	-0.125856	-6.084693	2.396603	-0.047376	0.180762	0.982385	-0.992107	-0.122830	-0.025244	0.116103	-0.975827	0.185154
19673	3.707031	6.300205	15.477723	-0.207465	-5.593843	2.474216	-0.065346	0.122808	0.990277	-0.990959	-0.124518	-0.049949	0.117173	-0.984588	0.129835
19674	-5.191101	6.738062	10.166922	-0.514998	-5.343525	2.711526	-0.085955	0.066765	0.994059	-0.989512	-0.121987	-0.077369	0.116097	-0.990284	0.076550
19675	-8.403442	4.422150	4.554200	-1.464478	-7.343540	2.176151	-0.099205	-0.008684	0.995029	-0.989147	-0.108052	-0.099562	0.108380	-0.994107	0.002130
19676	41.942184	5.155877	17.480599	-0.702288	-4.981265	0.876657	-0.102503	-0.059013	0.992981	-0.989021	-0.100777	-0.108083	0.106448	-0.993157	-0.048035
19677	20.200485	8.302513	14.954939	-1.252708	-1.095873	0.117156	-0.102515	-0.070056	0.992262	-0.990170	-0.088231	-0.108528	0.095151	-0.993633	-0.060322
19678	4.381295	7.192306	12.019750	-0.844579	1.652247	-0.545100	-0.098564	-0.053042	0.993716	-0.991483	-0.080184	-0.102623	0.085123	-0.995368	-0.044687
19679	3.764909	7.529126	10.817361	-1.274359	2.947654	-0.884030	-0.092030	-0.023061	0.995489	-0.993318	-0.067794	-0.093399	0.069642	-0.997433	-0.016668
19680	-1.942727	5.715344	7.718155	-1.667701	3.343903	-0.777606	-0.086252	0.010922	0.996213	-0.995013	-0.051217	-0.085587	0.050088	-0.998628	0.015285
19681	-3.888097	2.891629	4.610902	-1.547271	3.196056	-0.622875	-0.081321	0.043061	0.995757	-0.996175	-0.035567	-0.079817	0.031979	-0.998439	0.045789
19682	-3.849057	0.608130	3.068896	-1.108633	3.015488	-0.428497	-0.077762	0.073432	0.994264	-0.996799	-0.024278	-0.076167	0.018546	-0.997005	0.075085
19683	-2.589548	0.194826	3.871817	-0.377939	2.966324	-0.323265	-0.074960	0.102994	0.991853	-0.997108	-0.020197	-0.073260	0.012487	-0.994477	0.104210
19684	0.052397	1.498839	5.121083	0.133135	3.102956	-0.270946	-0.072583	0.134012	0.988318	-0.997296	-0.021218	-0.070366	0.011541	-0.990752	0.135190
19685	1.825762	2.845443	5.655112	0.392149	3.476995	-0.258213	-0.070395	0.168382	0.983205	-0.997435	-0.024669	-0.067189	0.012941	-0.985413	0.169687
19686	2.851280	3.646358	5.957407	0.416726	3.930215	-0.312867	-0.067762	0.207217	0.975945	-0.997598	-0.028193	-0.063280	0.014402	-0.977889	0.208630
19687	3.611177	3.672188	5.778449	0.314937	4.403157	-0.432895	-0.064042	0.250138	0.966090	-0.997840	-0.030230	-0.058320	0.014617	-0.967738	0.251533
19688	4.100263	2.963901	5.324577	0.192139	4.793411	-0.603322	-0.058647	0.296572	0.953208	-0.998186	-0.030447	-0.051941	0.013618	-0.954525	0.297820
19689	4.545408	1.989414	4.804552	0.162745	5.098306	-0.776638	-0.051516	0.345016	0.937182	-0.998595	-0.029456	-0.044047	0.012409	-0.938134	0.346049
19690	4.916252	0.989206	4.472575	0.252525	5.321397	-0.987098	-0.042267	0.394879	0.917760	-0.999029	-0.028164	-0.033892	0.012465	-0.918301	0.395686
19691	5.202642	0.435503	4.607544	0.341055	5.433659	-1.194114	-0.031008	0.444448	0.895268	-0.999423	-0.026203	-0.021608	0.013855	-0.895421	0.445004
19692	5.474696	-0.509957	4.557538	0.393798	5.415996	-1.335871	-0.018430	0.492764	0.869968	-0.999694	-0.023427	-0.007909	0.016483	-0.869848	0.493045
19693	5.995304	-1.138832	4.739351	0.519118	5.352699	-1.345463	-0.005940	0.538850	0.842381	-0.999762	-0.020885	0.006310	0.020994	-0.842143	0.538846
19694	6.730354	-1.794406	5.441065	0.662807	5.241783	-1.213204	0.004954	0.582633	0.812720	-0.999606	-0.019566	0.020119	0.027623	-0.812500	0.582306
19695	8.313750	-2.660582	6.274434	0.803309	5.148668	-0.987800	0.013228	0.623828	0.781449	-0.999261	-0.019962	0.032850	0.036093	-0.781306	0.623103
19696	9.914934	-3.444457	6.911039	1.016450	5.164759	-0.681048	0.017914	0.663619	0.747857	-0.998731	-0.023340	0.044635	0.047076	-0.747707	0.662358
19697	11.012688	-4.368089	7.343508	1.309959	5.238522	-0.373101	0.018847	0.701916	0.712010	-0.997954	-0.030306	0.056292	0.061090	-0.711615	0.699909
19698	11.502358	-4.347175	7.835589	1.662772	5.328723	-0.136448	0.016507	0.738984	0.673521	-0.996767	-0.040813	0.069209	0.078632	-0.672485	0.735921
19699	11.721578	-3.903778	8.137147	1.946243	5.379213	0.061887	0.011161	0.773989	0.633100	-0.995051	-0.053920	0.083462	0.098735	-0.630898	0.769557
19700	12.275736	-2.930956	7.991431	2.191587	5.428597	0.215681	0.003071	0.807023	0.590511	-0.992659	-0.068938	0.099378	0.120909	-0.586482	0.800887
19701	12.546194	-0.979965	8.168802	2.342054	5.489445	0.320932	-0.007338	0.837668	0.546131	-0.989553	-0.084721	0.116650	0.143982	-0.539569	0.829538
19702	11.984336	0.586911	8.457891	2.255777	5.475911	0.304371	-0.018806	0.865698	0.500214	-0.986023	-0.098896	0.134085	0.165546	-0.490701	0.855457
19703	11.537785	1.979849	8.954595	2.055765	5.357046	0.160593	-0.029718	0.890488	0.454035	-0.982391	-0.109845	0.151135	0.184458	-0.441549	0.878072
19704	12.056958	2.139018	9.454463	1.704596	5.103439	-0.035150	-0.039152	0.911913	0.408512	-0.979134	-0.116599	0.166439	0.199410	-0.393471	0.897450
19705	13.726514	0.281581	9.304425	1.521640	4.847207	-0.243291	-0.046703	0.930138	0.364228	-0.976114	-0.119947	0.181150	0.212182	-0.347067	0.913522
19706	15.616379	-1.850681	8.282313	1.612496	4.655272	-0.414916	-0.052830	0.945787	0.320463	-0.972794	-0.121230	0.197419	0.225566	-0.301315	0.926461
19707	17.392115	-3.478330	7.471206	1.928542	4.417908	-0.505187	-0.058202	0.958726	0.278313	-0.968576	-0.121758	0.216876	0.241812	-0.256944	0.935685
19708	19.688292	-4.478099	6.767360	2.379537	4.147160	-0.527452	-0.063536	0.969170	0.238061	-0.962907	-0.122217	0.240568	0.262247	-0.213946	0.940986
19709	21.034796	-4.996308	6.067674	2.694153	3.934633	-0.455656	-0.069890	0.977326	0.199876	-0.955842	-0.122944	0.266928	0.285449	-0.172394	0.942761
19710	20.288177	-6.618376	5.161426	2.795422	3.650253	-0.376529	-0.077128	0.983386	0.164329	-0.947818	-0.123457	0.293938	0.309342	-0.133083	0.941593
19711	21.267612	-5.399876	4.350626	2.866313	3.186843	-0.238380	-0.085076	0.987365	0.133684	-0.938805	-0.124382	0.321206	0.333776	-0.098177	0.937526
19712	22.764924	-0.128167	3.875838	2.242322	2.619809	0.194960	-0.095841	0.989326	0.109765	-0.930958	-0.128122	0.341911	0.352324	-0.069417	0.933300
19713	24.588956	2.841400	2.752194	1.008227	1.900702	0.680244	-0.108874	0.989560	0.094428	-0.926686	-0.135411	0.350596	0.359722	-0.049335	0.931754
19714	19.217306	3.929926	2.689220	-0.159012	1.588150	0.805315	-0.121969	0.989106	0.082415	-0.926348	-0.143257	0.348363	0.356375	-0.033856	0.933729
19715	17.465018	9.682328	0.723941	-3.724542	-1.258098	0.966214	-0.126648	0.987148	0.097462	-0.937818	-0.151171	0.312480	0.323198	-0.051826	0.944911
19716	7.654382	-7.409994	-4.623944	-5.443792	-0.521141	0.474422	-0.129533	0.986126	0.103809	-0.953440	-0.152621	0.260113	0.272348	-0.065283	0.959982
19717	-4.445940	-1.576373	24.920204	-3.829027	-1.060553	-0.778861	-0.119313	0.986498	0.112188	-0.964173	-0.142089	0.224012	0.236928	-0.081441	0.968108
19718	1.726626	1.435899	8.529821	-2.989395	-0.844348	-1.953118	-0.098460	0.988322	0.116302	-0.972979	-0.120135	0.197180	0.208849	-0.093745	0.973444
19719	-11.135553	2.074982	7.347749	-0.143621	-1.135064	-2.128954	-0.075306	0.989523	0.123177	-0.975138	-0.098897	0.198308	0.208413	-0.105180	0.972369
19720	-2.585998	-4.259910	2.528416	-0.153116	-2.585753	-2.127950	-0.049096	0.988349	0.144067	-0.976793	-0.077621	0.199625	0.208482	-0.130923	0.969224
19721	8.510148	-4.868887	11.476972	0.387017	-2.899540	-1.867085	-0.024694	0.985418	0.168347	-0.976673	-0.059712	0.206262	0.213306	-0.159327	0.963906
19722	9.823903	-7.842260	13.693726	-0.251295	-1.929472	-1.310554	-0.007743	0.982851	0.184241	-0.977433	-0.046335	0.206103	0.211105	-0.178487	0.961029
19723	2.743821	-13.832572	10.811297	-0.158777	-1.774048	-0.686716	0.002750	0.979815	0.199889	-0.977790	-0.039256	0.205878	0.209569	-0.196015	0.957945
19724	1.736979	-10.497346	10.560623	0.721318	-2.117407	0.002749	0.007288	0.975439	0.220150	-0.976272	-0.040707	0.212686	0.216424	-0.216476	0.951997
19725	5.154428	-4.611145	12.786991	0.814072	-2.382046	0.448705	0.008208	0.969803	0.243750	-0.974520	-0.046883	0.219348	0.224152	-0.239339	0.944708
19726	8.556942	2.285964	12.656018	0.935265	-2.203612	0.507757	0.008356	0.964033	0.265652	-0.972449	-0.054059	0.226762	0.232967	-0.260228	0.937021
19727	6.948884	8.944521	12.247094	0.690468	-1.839479	0.397700	0.008886	0.958849	0.283778	-0.970858	-0.059694	0.232101	0.239489	-0.277571	0.930376
19728	6.288646	9.716175	10.312052	0.096162	-1.880411	0.250511	0.011016	0.953294	0.301843	-0.970677	-0.062296	0.232174	0.240134	-0.295550	0.924655
19729	5.869620	6.687244	10.272973	-0.178097	-1.810817	0.125686	0.014176	0.947693	0.318868	-0.971125	-0.062904	0.230127	0.238148	-0.312923	0.919437
19730	6.741560	6.185697	11.572505	-0.463808	-1.740395	0.339014	0.015034	0.941868	0.335647	-0.972290	-0.064551	0.224691	0.233295	-0.329724	0.914798
19731	8.826965	4.132425	11.397648	-1.058056	-1.541586	0.638175	0.012385	0.936234	0.351160	-0.974796	-0.066929	0.212822	0.222754	-0.344945	0.911808
19732	8.286380	3.115810	10.379363	-0.908685	-1.106365	0.597696	0.009016	0.931929	0.362530	-0.976862	-0.069264	0.202345	0.213681	-0.355966	0.909741
19733	6.023688	1.759233	10.024630	-0.952332	-0.897929	0.522316	0.005832	0.928311	0.371759	-0.978896	-0.070643	0.191758	0.204273	-0.365032	0.908308
19734	5.638790	-1.031575	10.280321	-0.846245	-0.819513	0.463986	0.002973	0.924931	0.380122	-0.980628	-0.071754	0.182266	0.195859	-0.373300	0.906800
19735	6.288220	-1.439367	10.595961	-0.615141	-0.639410	0.400331	0.000325	0.922218	0.386670	-0.981826	-0.073089	0.175146	0.189784	-0.379700	0.905434
19736	6.153315	-0.822728	10.253161	-0.478876	-0.414981	0.325714	-0.002051	0.920368	0.391048	-0.982738	-0.074195	0.169472	0.184990	-0.383950	0.904633
19737	5.370418	0.152146	10.036849	-0.410287	-0.248481	0.262152	-0.004126	0.919199	0.393772	-0.983486	-0.074979	0.164721	0.180936	-0.386590	0.904329
19738	5.151371	0.295197	9.978369	-0.376595	-0.179598	0.209258	-0.005818	0.918318	0.395800	-0.984168	-0.075374	0.160411	0.177142	-0.388600	0.904218
19739	5.116768	0.337422	9.861297	-0.353447	-0.062391	0.191501	-0.007548	0.917914	0.396707	-0.984781	-0.075710	0.156445	0.173638	-0.389488	0.904516
19740	4.472614	0.870791	9.623707	-0.325239	0.006101	0.177689	-0.009264	0.917776	0.396991	-0.985343	-0.076005	0.152716	0.170333	-0.389758	0.905028
19741	4.557820	1.390616	9.522683	-0.316026	0.037471	0.169816	-0.010955	0.917776	0.396948	-0.985864	-0.076285	0.149170	0.167186	-0.389703	0.905638
19742	4.399342	0.982436	9.641914	-0.304585	0.071881	0.154619	-0.012554	0.917910	0.396590	-0.986368	-0.076448	0.145715	0.164072	-0.389355	0.906357
19743	4.311141	0.654285	9.626479	-0.300678	0.112439	0.154939	-0.014220	0.918212	0.395834	-0.986842	-0.076655	0.142364	0.161063	-0.388601	0.907220
19744	4.014036	0.853573	9.472863	-0.314577	0.130264	0.149343	-0.015858	0.918575	0.394928	-0.987338	-0.076735	0.138835	0.157835	-0.387726	0.908161
19745	3.685497	1.614034	9.222678	-0.370477	0.116965	0.162718	-0.017602	0.918887	0.394128	-0.987894	-0.076748	0.134815	0.154129	-0.386983	0.909114
19746	3.897101	1.498934	9.281446	-0.517641	0.073498	0.189780	-0.019545	0.918999	0.393776	-0.988660	-0.076419	0.129275	0.148896	-0.386783	0.910071
19747	3.589602	1.067397	9.087321	-0.619421	0.054568	0.203967	-0.021597	0.919038	0.393577	-0.989526	-0.075851	0.122821	0.142730	-0.386802	0.911050
19748	3.602299	1.320272	9.115116	-0.617520	-0.046645	0.207376	-0.023542	0.918674	0.394315	-0.990357	-0.075294	0.116293	0.136525	-0.387775	0.911587
19749	4.152828	1.344084	9.214386	-0.637052	-0.117386	0.193934	-0.025262	0.918056	0.395646	-0.991164	-0.074553	0.109708	0.130214	-0.389379	0.911827
19750	3.962595	1.080865	9.053985	-0.570935	-0.105319	0.181663	-0.026887	0.917483	0.396866	-0.991858	-0.073922	0.103698	0.124478	-0.390847	0.912000
19751	3.351780	1.865430	8.793062	-0.488082	-0.182476	0.180876	-0.028415	0.916617	0.398755	-0.992408	-0.073622	0.098517	0.119659	-0.392928	0.911751
19752	4.670333	1.182197	9.484429	-0.582821	-0.285357	0.159868	-0.029627	0.915347	0.401573	-0.993056	-0.072716	0.092483	0.113855	-0.396045	0.911145
19753	4.467395	-0.147757	9.467950	-0.472371	-0.180646	0.138863	-0.030762	0.914513	0.403386	-0.993545	-0.072064	0.087610	0.109190	-0.398087	0.910826
19754	4.209551	0.739590	9.384432	-0.396571	-0.212556	0.126288	-0.031748	0.913545	0.405496	-0.993943	-0.071564	0.083406	0.105214	-0.400392	0.910284
19755	4.379466	1.296107	9.271646	-0.400795	-0.215883	0.132730	-0.032802	0.912566	0.407611	-0.994318	-0.071120	0.079208	0.101272	-0.402696	0.909714
19756	4.389436	1.015253	9.236008	-0.401863	-0.216759	0.119142	-0.033732	0.911578	0.409740	-0.994689	-0.070512	0.074985	0.097246	-0.405035	0.909115
19757	4.297647	0.661240	9.274085	-0.369855	-0.204098	0.113816	-0.034626	0.910652	0.411721	-0.995007	-0.070000	0.071146	0.093609	-0.407202	0.908529
19758	4.034716	0.824608	9.217754	-0.358530	-0.238225	0.113417	-0.035498	0.909571	0.414030	-0.995307	-0.069496	0.067340	0.090024	-0.409696	0.907769
19759	4.504928	0.944049	9.125335	-0.391394	-0.255924	0.121623	-0.036440	0.908417	0.416474	-0.995612	-0.068946	0.063273	0.086193	-0.412341	0.906943
19760	4.162822	0.887176	9.186031	-0.406109	-0.243862	0.127600	-0.037467	0.907292	0.418830	-0.995916	-0.068353	0.058978	0.082139	-0.414909	0.906148
19761	4.322896	0.594509	9.216143	-0.423488	-0.290809	0.123832	-0.038426	0.905978	0.421577	-0.996212	-0.067666	0.054613	0.078004	-0.417881	0.905147
19762	4.570488	0.528949	9.253233	-0.392850	-0.288057	0.117746	-0.039342	0.904661	0.424311	-0.996474	-0.067012	0.050481	0.074102	-0.420829	0.904108
19763	4.467706	-0.174269	9.398318	-0.417611	-0.276724	0.108286	-0.040180	0.903402	0.426907	-0.996736	-0.066181	0.046237	0.070024	-0.423656	0.903113
19764	4.643742	-0.621056	9.407473	-0.369355	-0.296762	0.089469	-0.040833	0.902052	0.429692	-0.996960	-0.065346	0.042440	0.066362	-0.426653	0.901977
19765	4.543588	-0.241922	9.316960	-0.321702	-0.264904	0.084596	-0.041464	0.900844	0.432158	-0.997137	-0.064685	0.039166	0.063237	-0.429297	0.900947
19766	4.683410	0.374036	9.385003	-0.258605	-0.295987	0.067129	-0.041914	0.899495	0.434916	-0.997277	-0.064102	0.036466	0.060680	-0.432203	0.899732
19767	5.051591	0.524083	9.132696	-0.213109	-0.248350	0.048822	-0.042212	0.898368	0.437210	-0.997387	-0.063571	0.034327	0.058632	-0.434618	0.898704
19768	3.680105	0.908626	8.676351	-0.200039	-0.193222	0.075099	-0.042815	0.897448	0.439038	-0.997477	-0.063300	0.032121	0.056618	-0.436556	0.897894
19769	3.161238	1.558312	8.737541	-0.264202	-0.377591	0.092563	-0.043488	0.895715	0.442498	-0.997587	-0.062925	0.029334	0.054119	-0.440154	0.896290
19770	6.189861	0.697435	10.112547	-0.386387	-0.532106	0.065720	-0.043831	0.893287	0.447345	-0.997767	-0.061730	0.025504	0.050397	-0.445228	0.893998
19771	4.306552	-2.318980	9.238300	-0.146424	-0.158048	-0.026340	-0.043449	0.892578	0.448795	-0.997854	-0.060795	0.024305	0.048979	-0.446775	0.893304
19772	4.640179	-0.283588	8.717424	0.360082	-0.314947	-0.044053	-0.042816	0.891162	0.451661	-0.997697	-0.061942	0.027638	0.052607	-0.449437	0.891762
19773	4.982488	1.347785	9.848098	0.201764	-0.331821	-0.019606	-0.042402	0.889658	0.454655	-0.997600	-0.062630	0.029516	0.054734	-0.452312	0.890178
19774	4.995172	-0.790306	8.954577	0.216021	-0.215825	-0.010964	-0.042139	0.888654	0.456638	-0.997491	-0.063439	0.031409	0.056880	-0.454169	0.889098
19775	5.123913	0.257574	9.258117	0.113731	-0.264036	-0.008333	-0.041863	0.887437	0.459024	-0.997433	-0.063836	0.032449	0.058099	-0.456488	0.887831
19776	4.892588	0.138975	9.276103	0.197098	-0.163176	-0.002711	-0.041706	0.886660	0.460538	-0.997325	-0.064640	0.034131	0.060032	-0.457883	0.886983
19777	4.941120	0.366595	9.211436	0.161642	-0.168121	0.011571	-0.041678	0.885861	0.462076	-0.997225	-0.065436	0.035503	0.061687	-0.459314	0.886130
19778	4.978044	0.481145	9.100297	0.204468	-0.132723	0.024772	-0.041809	0.885201	0.463327	-0.997094	-0.066523	0.037120	0.063681	-0.460429	0.885410
19779	4.527804	0.530936	9.428829	0.239595	-0.161084	0.048706	-0.042149	0.884405	0.464814	-0.996922	-0.068012	0.039007	0.066110	-0.461739	0.884549
19780	3.505823	0.729457	10.126036	0.220700	-0.207411	0.040465	-0.042380	0.883384	0.466729	-0.996764	-0.069318	0.040690	0.068298	-0.463495	0.883464
19781	4.258875	0.688238	9.604048	0.238648	-0.506086	0.025790	-0.042243	0.880989	0.471247	-0.996591	-0.070609	0.042667	0.070864	-0.467839	0.880968
19782	4.261784	0.475253	9.826239	0.279731	-0.454027	0.057600	-0.042457	0.878782	0.475330	-0.996373	-0.072358	0.044778	0.073744	-0.471705	0.878667
19783	4.172069	0.444953	10.214940	0.378277	-0.549213	0.091185	-0.042907	0.876091	0.480233	-0.996051	-0.074904	0.047654	0.077721	-0.476292	0.875846
19784	2.881899	-1.096547	10.950357	0.552622	-0.758665	0.035776	-0.042621	0.872395	0.486940	-0.995600	-0.077795	0.052233	0.083450	-0.482572	0.871872
19785	6.254399	1.311255	10.031873	0.675412	-0.879549	0.030580	-0.042118	0.868073	0.494647	-0.995004	-0.081297	0.057950	0.090518	-0.489735	0.867160
19786	4.504194	-0.500378	9.877356	0.579000	-0.782548	0.006414	-0.041420	0.864179	0.501477	-0.994470	-0.084135	0.062849	0.096505	-0.496101	0.862885
19787	4.885685	-0.253837	10.131114	0.728768	-1.005214	-0.092698	-0.039446	0.859209	0.510102	-0.993781	-0.086934	0.069581	0.104130	-0.504185	0.857295
19788	4.920178	0.227884	9.891769	0.677733	-1.088823	-0.189865	-0.036360	0.853807	0.519319	-0.993136	-0.088683	0.076270	0.111174	-0.512981	0.851170
19789	4.326586	0.557722	10.278954	0.557050	-1.295657	-0.239850	-0.032455	0.847283	0.530150	-0.992587	-0.089483	0.082245	0.117124	-0.523550	0.843906
19790	4.017809	1.653974	10.847608	0.541649	-1.568247	-0.178219	-0.028778	0.839101	0.543214	-0.992005	-0.090779	0.087671	0.122877	-0.536348	0.835004
19791	3.344302	3.029819	12.462295	0.279772	-1.955162	0.043918	-0.026735	0.828393	0.559509	-0.991649	-0.092620	0.089747	0.126168	-0.552437	0.823951
19792	2.672840	2.650812	12.742237	0.036397	-2.490501	0.275475	-0.026289	0.814091	0.580142	-0.991543	-0.095017	0.088402	0.127091	-0.572912	0.809704
19793	2.254984	2.952472	13.099471	0.226611	-3.083607	0.553237	-0.027763	0.795476	0.605349	-0.991106	-0.100748	0.086936	0.130144	-0.597551	0.791198
19794	0.420090	3.829575	14.616569	-0.566523	-4.305207	0.981837	-0.031971	0.767974	0.639683	-0.991550	-0.104873	0.076350	0.125720	-0.631837	0.764838
19795	-0.046635	3.561163	14.459175	-0.433742	-5.362172	1.401440	-0.039148	0.731441	0.680780	-0.991597	-0.112505	0.063856	0.123299	-0.672560	0.729699
19796	0.730588	5.086818	14.466303	-0.374499	-6.486885	1.873973	-0.049751	0.684070	0.727718	-0.991235	-0.123102	0.047952	0.122386	-0.718954	0.684198
19797	4.091566	5.634195	14.303219	-0.245523	-7.582809	2.275749	-0.062911	0.624644	0.778371	-0.990261	-0.136127	0.029205	0.124200	-0.768953	0.627124
19798	8.232185	5.126475	13.119365	0.136015	-8.321266	2.539038	-0.077401	0.554921	0.828294	-0.988314	-0.152134	0.009569	0.131322	-0.817874	0.560212
19799	19.156285	5.203107	17.588009	0.859441	-8.850483	2.599954	-0.090691	0.476260	0.874615	-0.984936	-0.172729	-0.008073	0.147227	-0.862172	0.484751
19800	29.725999	8.059571	21.177829	0.557636	-7.247676	3.072064	-0.109759	0.407039	0.906792	-0.981007	-0.191154	-0.032938	0.159930	-0.893185	0.420289
19801	18.098601	8.643737	19.859812	-0.691171	-6.378319	3.447606	-0.133261	0.342492	0.930022	-0.977935	-0.197776	-0.067293	0.160888	-0.918468	0.361291
19802	12.321830	7.842857	18.424998	-1.599068	-5.762513	3.598735	-0.159334	0.281916	0.946116	-0.975191	-0.194124	-0.106387	0.153672	-0.939595	0.305853
19803	5.982784	6.876444	16.109292	-2.029209	-5.098753	3.547160	-0.186279	0.226816	0.955957	-0.972078	-0.183869	-0.145795	0.142702	-0.956424	0.254734
