// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
50172	8.980133	-1.213192	-5.713270	-0.551747	4.275594	-0.898898	0.184270	0.008219	0.982841	0.067336	-0.997721	-0.004281	0.980566	0.066970	-0.184403
50173	8.510304	-1.589632	-6.883384	-0.750649	4.436579	-0.838966	0.140018	0.013828	0.990052	0.061308	-0.998105	0.005270	0.988249	0.059960	-0.140601
50174	7.855946	-1.837663	-7.223144	-0.655142	4.555624	-0.786493	0.094391	0.019125	0.995351	0.055739	-0.998349	0.013897	0.993974	0.054168	-0.095301
50175	6.815105	-2.650031	-7.156191	-0.591866	4.353242	-0.814359	0.050580	0.025058	0.998406	0.050433	-0.998474	0.022505	0.997446	0.049214	-0.051767
50176	6.649970	-3.822763	-6.866289	-0.488163	4.033285	-0.909814	0.009871	0.032278	0.999430	0.045833	-0.998443	0.031793	0.998900	0.045493	-0.011335
50177	6.906296	-4.636907	-6.829791	-0.090847	3.730166	-1.060415	-0.027890	0.041208	0.998761	0.044825	-0.998093	0.042432	0.998605	0.045953	0.025990
50178	7.514814	-5.023509	-6.284492	0.626196	3.504787	-1.245397	-0.063460	0.051930	0.996632	0.050500	-0.997199	0.055175	0.996706	0.053831	0.060660
50179	7.938268	-4.010574	-5.718442	1.142669	3.254081	-1.442599	-0.096663	0.064384	0.993233	0.060710	-0.995666	0.070450	0.993464	0.067109	0.092335
50180	8.712782	-1.853675	-5.797736	1.441701	2.985846	-1.527009	-0.127296	0.077367	0.988843	0.073285	-0.993495	0.087165	0.989154	0.083564	0.120798
50181	9.253579	1.177321	-4.972840	1.918220	2.691504	-1.339390	-0.154957	0.088163	0.983979	0.090311	-0.990575	0.102977	0.983785	0.104821	0.145535
50182	11.410301	2.987322	-1.540675	2.172839	2.295369	-1.034799	-0.178517	0.095763	0.979266	0.109889	-0.987086	0.116560	0.977781	0.128418	0.165688
50183	11.541524	2.972869	2.690180	1.650582	1.974112	-0.667468	-0.198557	0.099671	0.975008	0.124712	-0.984159	0.126004	0.972122	0.146615	0.182982
50184	8.910282	-0.006362	-0.399541	0.457043	1.440286	-0.359468	-0.212999	0.101096	0.971808	0.128396	-0.983111	0.130413	0.968579	0.152554	0.196421
50185	7.052561	-0.552757	1.412920	0.864492	0.651837	-0.209696	-0.219592	0.102175	0.970227	0.136293	-0.981535	0.134213	0.966025	0.161707	0.201611
50186	6.775539	-0.402728	3.914889	0.801513	-0.145014	-0.069390	-0.218299	0.103139	0.970416	0.143868	-0.980133	0.136535	0.965219	0.169418	0.199124
50187	8.116547	0.507163	6.557654	0.647602	-1.012091	0.096792	-0.208393	0.103974	0.972503	0.150318	-0.979114	0.136892	0.966425	0.174712	0.188412
50188	12.641377	1.455739	14.748924	0.010781	-0.921753	0.261904	-0.199093	0.103059	0.974546	0.150945	-0.979363	0.134405	0.968286	0.173862	0.179428
50189	11.814942	1.496531	13.913386	-1.872452	-0.492854	0.440271	-0.193703	0.099590	0.975992	0.133633	-0.982884	0.126815	0.971916	0.154990	0.177079
50190	9.618665	1.370060	6.926383	-2.752686	-0.624341	0.466274	-0.187068	0.095922	0.977653	0.107692	-0.987220	0.117467	0.976426	0.127260	0.174347
50191	8.675766	-0.815304	2.345463	-2.733509	-0.991552	0.369104	-0.177036	0.093435	0.979759	0.081602	-0.990663	0.109219	0.980816	0.099286	0.167758
50192	10.145495	-1.020915	2.258306	-2.775334	-1.216928	0.326949	-0.164859	0.091269	0.982085	0.054873	-0.993319	0.101524	0.984790	0.070627	0.158749
50193	9.346656	-2.041543	0.387422	-3.067229	-1.089079	0.398573	-0.153977	0.087942	0.984153	0.025246	-0.995356	0.092893	0.987752	0.039149	0.151042
50194	10.356612	-4.896884	-3.384566	-2.606915	-0.985599	0.361903	-0.144191	0.084636	0.985924	0.000001	-0.996336	0.085530	0.989550	0.012334	0.143663
50195	12.030397	-5.740899	-4.240646	-1.265130	-0.918031	0.373634	-0.135139	0.081001	0.987510	-0.012009	-0.996714	0.080112	0.990754	-0.001033	0.135668
50196	12.027151	-4.554358	-4.007270	0.257335	-0.716561	0.240066	-0.128066	0.078652	0.988642	-0.009151	-0.996902	0.078124	0.991723	0.000958	0.128389
50197	12.976142	-0.263079	-1.393045	1.392930	-0.657122	0.081991	-0.121559	0.077916	0.989521	0.004769	-0.996857	0.079080	0.992573	0.014332	0.120806
50198	12.426570	3.349875	-0.935387	1.767439	-0.456383	-0.057002	-0.117042	0.078634	0.990009	0.022239	-0.996403	0.081771	0.992878	0.031588	0.114872
50199	11.832806	5.932774	-0.993702	1.286339	-0.475629	-0.060616	-0.112347	0.079449	0.990488	0.034940	-0.995866	0.083843	0.993055	0.044028	0.109106
50200	11.616343	3.687381	-0.870155	0.269582	-0.525227	0.059064	-0.107114	0.079142	0.991092	0.037676	-0.995788	0.083589	0.993533	0.046294	0.103682
50201	11.078945	0.142792	-1.238113	-0.538225	-0.618466	0.082136	-0.100948	0.078627	0.991780	0.032408	-0.996083	0.082267	0.994364	0.040447	0.098004
50202	9.159874	-2.421629	0.059249	-0.847783	-0.648220	0.064147	-0.094487	0.078266	0.992445	0.024030	-0.996435	0.080868	0.995236	0.031490	0.092269
50203	8.784203	-3.834576	-0.219847	-0.582186	-0.703740	0.007507	-0.087486	0.078423	0.993074	0.018239	-0.996603	0.080309	0.995999	0.025138	0.085759
50204	9.415811	-2.336792	0.274840	-0.015772	-0.733137	-0.049330	-0.080196	0.079141	0.993632	0.018034	-0.996565	0.080830	0.996616	0.024402	0.078494
50205	9.070653	0.462792	0.758327	0.262182	-0.697698	-0.061460	-0.073260	0.079961	0.994102	0.020601	-0.996447	0.081668	0.997100	0.026462	0.071353
50206	9.058287	2.613847	1.078859	0.137966	-0.701491	-0.050074	-0.066280	0.080693	0.994533	0.021936	-0.996366	0.082304	0.997560	0.027271	0.064269
50207	9.358470	3.958655	1.318694	-0.248585	-0.704716	-0.037032	-0.059263	0.081275	0.994928	0.019433	-0.996397	0.082552	0.998053	0.024226	0.057470
50208	9.506659	3.898844	1.195149	-0.823505	-0.700835	-0.040101	-0.052278	0.081858	0.995272	0.011184	-0.996524	0.082548	0.998570	0.015447	0.051181
50209	9.488328	2.441403	1.397117	-1.011674	-0.729463	-0.032811	-0.045002	0.082292	0.995592	0.001063	-0.996597	0.082424	0.998986	0.004768	0.044761
50210	9.429513	1.399503	0.957055	-0.961473	-0.781705	-0.032527	-0.037195	0.082658	0.995884	-0.008561	-0.996563	0.082395	0.999271	-0.005461	0.037774
50211	9.379752	0.668754	0.470168	-0.635500	-0.820022	-0.013674	-0.029005	0.082756	0.996148	-0.014916	-0.996492	0.082350	0.999468	-0.012470	0.030137
50212	9.389302	0.440273	0.353265	-0.275954	-0.831697	-0.010237	-0.020694	0.082785	0.996353	-0.017681	-0.996440	0.082425	0.999630	-0.015910	0.022084
50213	9.469103	0.378166	-0.288756	0.008100	-0.844358	-0.001188	-0.012259	0.082694	0.996500	-0.017599	-0.996438	0.082473	0.999770	-0.016526	0.013671
50214	9.743225	0.881164	-0.531213	0.160179	-0.829907	0.000157	-0.003965	0.082604	0.996575	-0.016000	-0.996460	0.082531	0.999864	-0.015618	0.005273
50215	9.918890	1.061608	-1.107432	0.264787	-0.802644	0.009601	0.004052	0.082425	0.996589	-0.013351	-0.996504	0.082473	0.999903	-0.013640	-0.002938
50216	9.759411	0.933198	-1.154027	0.245849	-0.776998	0.010159	0.011816	0.082270	0.996540	-0.010896	-0.996540	0.082399	0.999871	-0.011832	-0.010879
50217	10.133309	0.439654	-1.195149	0.142250	-0.734781	-0.000530	0.019157	0.082226	0.996430	-0.009471	-0.996553	0.082418	0.999772	-0.011016	-0.018312
50218	9.931125	0.557004	-1.348113	0.041850	-0.694004	-0.003316	0.026091	0.082227	0.996272	-0.009053	-0.996551	0.082487	0.999619	-0.011172	-0.025257
50219	9.582056	1.388615	-0.814566	0.022255	-0.683747	0.016297	0.032919	0.082021	0.996087	-0.008833	-0.996564	0.082353	0.999419	-0.011509	-0.032081
50220	9.549630	2.579386	-0.357694	-0.233788	-0.672522	0.031859	0.039632	0.081661	0.995872	-0.011181	-0.996556	0.082162	0.999152	-0.014391	-0.038582
50221	9.551608	2.973299	-0.143192	-0.652973	-0.636109	0.041406	0.045976	0.081171	0.995639	-0.017719	-0.996470	0.082056	0.998785	-0.021414	-0.044376
50222	9.278309	2.015535	-1.022642	-1.187218	-0.580907	0.005706	0.051772	0.080998	0.995369	-0.029576	-0.996144	0.082600	0.998221	-0.033716	-0.049176
50223	9.471625	-0.808610	-1.113061	-1.261808	-0.643644	-0.031784	0.058202	0.081093	0.995006	-0.042146	-0.995607	0.083607	0.997415	-0.046802	-0.054529
50224	10.019535	-2.428475	-0.830214	-0.654084	-0.685112	-0.034083	0.065046	0.081132	0.994579	-0.048647	-0.995246	0.084368	0.996696	-0.053871	-0.060790
50225	10.215259	-1.248999	-0.402379	0.248311	-0.708358	-0.035185	0.072119	0.081142	0.994090	-0.046143	-0.995347	0.084593	0.996328	-0.051971	-0.068039
50226	10.126947	0.756619	-0.855031	0.596052	-0.706925	-0.014095	0.079165	0.080979	0.993567	-0.040194	-0.995625	0.084349	0.996051	-0.046613	-0.075564
50227	10.217973	1.351741	-1.075476	0.543227	-0.712693	0.041607	0.086244	0.080284	0.993034	-0.034813	-0.995896	0.083539	0.995666	-0.041775	-0.083095
50228	10.127669	0.573061	-1.810507	0.461400	-0.679249	0.086859	0.092974	0.079194	0.992514	-0.030296	-0.996145	0.082322	0.995208	-0.037723	-0.090216
50229	9.967305	0.355369	-1.388150	0.519375	-0.650906	0.114013	0.099415	0.077862	0.991995	-0.025232	-0.996416	0.080738	0.994726	-0.033057	-0.097095
50230	9.665120	0.766867	-1.184116	0.522622	-0.627085	0.114510	0.105622	0.076573	0.991454	-0.020150	-0.996661	0.079122	0.994202	-0.028335	-0.103726
50231	9.226716	1.683800	-0.847029	0.437694	-0.629987	0.114512	0.111860	0.075300	0.990867	-0.015917	-0.996861	0.077552	0.993597	-0.024447	-0.110310
50232	8.969401	2.366658	-0.171803	0.101854	-0.635699	0.121155	0.118151	0.073983	0.990236	-0.015042	-0.996973	0.076281	0.992882	-0.023908	-0.116680
50233	8.633089	1.706686	-0.446549	-0.244379	-0.625821	0.107887	0.124341	0.072784	0.989566	-0.017592	-0.996988	0.075541	0.992084	-0.026801	-0.122686
50234	8.777139	0.573282	-0.575925	-0.397438	-0.679883	0.092451	0.131061	0.071710	0.988777	-0.021648	-0.996936	0.075171	0.991138	-0.031257	-0.129107
50235	9.222179	-0.390531	-1.239591	-0.262391	-0.740423	0.080034	0.138374	0.070705	0.987853	-0.024347	-0.996904	0.074763	0.990081	-0.034397	-0.136224
50236	9.879630	-0.447410	-1.112520	0.053210	-0.796316	0.068911	0.146233	0.069789	0.986785	-0.023915	-0.996968	0.074053	0.988961	-0.034428	-0.144121
50237	10.544039	0.114913	-1.576216	0.395579	-0.790896	0.062375	0.154033	0.068943	0.985658	-0.020090	-0.997138	0.072886	0.987861	-0.031029	-0.152207
50238	10.671098	1.248379	-2.240433	0.600646	-0.720168	0.080529	0.161126	0.067981	0.984590	-0.014282	-0.997360	0.071200	0.986831	-0.025534	-0.159729
50239	10.321070	1.426000	-2.828024	0.576840	-0.672403	0.104884	0.167742	0.066816	0.983564	-0.008756	-0.997560	0.069260	0.985792	-0.020230	-0.166747
50240	10.103910	1.089578	-2.808168	0.549279	-0.646988	0.146272	0.174103	0.065287	0.982561	-0.003589	-0.997751	0.066932	0.984721	-0.015179	-0.173477
50241	9.959484	0.889202	-2.621846	0.469918	-0.618012	0.156703	0.180179	0.063679	0.981570	0.000768	-0.997911	0.064598	0.983634	-0.010885	-0.179852
50242	9.596948	0.957883	-2.159745	0.343691	-0.603247	0.159390	0.186109	0.062076	0.980566	0.003860	-0.998041	0.062450	0.982522	-0.007837	-0.185984
50243	9.232301	1.173464	-1.699195	0.175808	-0.598020	0.166889	0.191985	0.060404	0.979537	0.005281	-0.998153	0.060516	0.981384	-0.006445	-0.191950
50244	8.908592	0.970543	-1.310212	-0.063816	-0.612239	0.167897	0.197993	0.058730	0.978442	0.004334	-0.998246	0.059041	0.980194	-0.007449	-0.197900
50245	8.737542	0.210202	-0.955043	-0.179250	-0.628179	0.172768	0.204149	0.056988	0.977280	0.002241	-0.998329	0.057747	0.978937	-0.009599	-0.203935
50246	8.702928	-0.325067	-0.182797	-0.137345	-0.720416	0.173978	0.211194	0.055220	0.975883	0.000543	-0.998409	0.056377	0.977444	-0.011376	-0.210888
50247	9.090097	0.325458	0.773279	0.027295	-0.820049	0.180848	0.219198	0.053356	0.974220	0.000432	-0.998509	0.054589	0.975680	-0.011545	-0.218895
50248	9.636177	1.466901	0.582709	0.110471	-0.904214	0.185839	0.228008	0.051444	0.972299	0.001101	-0.998616	0.052578	0.973659	-0.010918	-0.227749
50249	9.869504	1.895640	0.508421	0.162052	-0.990141	0.222431	0.237635	0.049156	0.970110	0.002170	-0.998743	0.050075	0.971352	-0.009794	-0.237443
50250	10.340394	1.467367	-0.557804	0.213942	-1.008572	0.241093	0.247421	0.046702	0.967782	0.003670	-0.998876	0.047265	0.968901	-0.008143	-0.247315
50251	10.622646	0.902376	-1.613849	0.450514	-0.998835	0.258877	0.257092	0.044093	0.965380	0.007388	-0.999019	0.043661	0.966359	-0.004093	-0.257166
50252	10.680403	0.663697	-1.871072	0.553214	-0.996194	0.284136	0.266728	0.041283	0.962887	0.011992	-0.999147	0.039516	0.963697	0.001007	-0.266996
50253	10.272843	0.141205	-2.316813	0.603485	-1.023196	0.330027	0.276612	0.038062	0.960228	0.016915	-0.999253	0.034736	0.960833	0.006634	-0.277049
50254	9.878269	0.169018	-2.226037	0.486193	-1.038840	0.336395	0.286636	0.034837	0.957406	0.020642	-0.999331	0.030183	0.957817	0.011112	-0.287163
50255	9.597578	-0.123951	-2.516090	0.368140	-1.059217	0.335247	0.296827	0.031660	0.954406	0.023199	-0.999394	0.025937	0.954649	0.014442	-0.297382
50256	9.501303	-0.488825	-2.467027	0.304121	-1.091428	0.347285	0.307307	0.028406	0.951186	0.025059	-0.999449	0.021752	0.951281	0.017151	-0.307849
50257	9.385228	-0.750013	-2.081249	0.370212	-1.152955	0.350057	0.318334	0.025162	0.947645	0.027494	-0.999472	0.017302	0.947580	0.020546	-0.318858
50258	9.314435	-0.287140	-1.248635	0.441356	-1.218914	0.347522	0.329955	0.022009	0.943740	0.030553	-0.999453	0.012626	0.943502	0.024668	-0.330447
50259	8.925523	-0.145771	-0.607776	0.498101	-1.300907	0.338859	0.342297	0.019011	0.939400	0.034119	-0.999387	0.007793	0.938972	0.029384	-0.342736
50260	8.772175	0.106367	-0.094110	0.625836	-1.405955	0.331980	0.355577	0.016193	0.934507	0.038834	-0.999242	0.002538	0.933840	0.035388	-0.355937
50261	8.972982	0.313567	-0.931567	0.772801	-1.449184	0.329612	0.369193	0.013504	0.929254	0.044853	-0.998988	-0.003303	0.928270	0.042899	-0.369426
50262	9.397325	0.387991	-1.674729	0.793689	-1.492996	0.327989	0.383159	0.010971	0.923617	0.050977	-0.998657	-0.009286	0.922275	0.050642	-0.383203
50263	9.975240	-0.267318	-2.728240	0.870808	-1.562413	0.343335	0.397687	0.008438	0.917482	0.057659	-0.998211	-0.015812	0.915708	0.059189	-0.397462
50264	10.515068	-0.803458	-3.293961	0.974103	-1.603765	0.345642	0.412522	0.006059	0.910928	0.065160	-0.997613	-0.022873	0.908614	0.068792	-0.411932
50265	10.705457	-1.071081	-2.700145	1.218887	-1.672451	0.373436	0.427895	0.003624	0.903821	0.074639	-0.996718	-0.031340	0.900741	0.080871	-0.426761
50266	10.375129	-1.267149	-2.194732	1.292515	-1.741030	0.393675	0.443808	0.001266	0.896121	0.084528	-0.995599	-0.040456	0.892126	0.093702	-0.441962
50267	10.017384	-1.886510	-1.505475	1.379094	-1.864262	0.416661	0.460704	-0.000968	0.887554	0.094904	-0.994213	-0.050346	0.882466	0.107427	-0.457945
50268	9.975762	-1.797943	-0.006177	1.531232	-1.976935	0.443489	0.478481	-0.003055	0.878093	0.106270	-0.992442	-0.061361	0.871644	0.122675	-0.474540
50269	10.349079	-1.214296	0.324001	1.440132	-2.073958	0.463780	0.496930	-0.004925	0.867777	0.116503	-0.990553	-0.072337	0.859935	0.137045	-0.491662
50270	11.546504	0.045354	0.164426	1.391864	-2.212154	0.506291	0.516416	-0.006706	0.856312	0.125839	-0.988519	-0.083631	0.847042	0.150945	-0.509643
50271	13.076038	0.130424	0.239652	1.024700	-2.289072	0.567688	0.536355	-0.008704	0.843948	0.131491	-0.986875	-0.093745	0.833687	0.161252	-0.528171
50272	14.869029	0.153205	0.279253	0.814028	-2.423483	0.607019	0.557186	-0.010639	0.830320	0.134922	-0.985471	-0.103167	0.819354	0.169512	-0.547655
50273	15.630176	-0.987950	0.083707	0.485264	-2.473456	0.620996	0.578077	-0.012465	0.815887	0.135370	-0.984563	-0.110954	0.804675	0.174587	-0.567466
50274	15.198050	-1.931214	-0.167010	0.444163	-2.563236	0.555920	0.599246	-0.013357	0.800453	0.135661	-0.983706	-0.117975	0.788987	0.179287	-0.587670
50275	13.799837	-2.560904	-1.011758	0.655740	-2.592833	0.431886	0.620041	-0.012830	0.784465	0.138183	-0.982450	-0.125288	0.772305	0.186083	-0.607386
50276	12.684391	-2.158948	-2.412887	0.930618	-2.679768	0.346708	0.640972	-0.011077	0.767484	0.143126	-0.980634	-0.133686	0.754102	0.195536	-0.626974
50277	11.812470	-0.582492	-4.399524	1.246456	-2.766691	0.396072	0.662101	-0.009337	0.749357	0.149862	-0.978076	-0.144599	0.734278	0.208039	-0.646186
50278	11.067772	1.562709	-5.201007	1.260436	-2.858965	0.532899	0.683596	-0.008372	0.729812	0.155427	-0.975328	-0.156772	0.713119	0.220602	-0.665429
50279	11.040790	3.317681	-6.928537	0.991327	-2.903956	0.659713	0.704981	-0.008211	0.709178	0.157852	-0.973035	-0.168184	0.691436	0.230512	-0.684675
50280	11.893770	4.002876	-7.064001	0.910394	-2.849388	0.762654	0.725570	-0.008884	0.688091	0.158623	-0.970830	-0.179797	0.669617	0.239602	-0.702997
50281	12.185009	4.179546	-6.010950	0.602747	-2.727069	0.839743	0.744826	-0.010372	0.667178	0.156467	-0.969285	-0.189746	0.648654	0.245720	-0.720326
50282	11.055556	3.965972	-6.580484	0.288775	-2.496418	0.892656	0.762145	-0.012806	0.647280	0.151619	-0.968469	-0.197685	0.629402	0.248805	-0.736172
50283	9.758083	3.752758	-6.995513	0.073915	-2.290728	0.935968	0.777704	-0.016116	0.628424	0.144918	-0.968149	-0.204171	0.611699	0.249854	-0.750598
50284	8.244370	3.554355	-7.414855	-0.204159	-1.984270	0.987146	0.791068	-0.020691	0.611378	0.135975	-0.968478	-0.208715	0.596424	0.248240	-0.763318
50285	7.504060	2.820085	-8.598696	-0.631813	-1.645414	0.994808	0.802033	-0.026250	0.596702	0.124369	-0.969796	-0.209829	0.584188	0.242501	-0.774544
50286	6.537587	1.518116	-9.364266	-0.824066	-1.214810	0.970678	0.810215	-0.032731	0.585219	0.111800	-0.971479	-0.209117	0.575372	0.234858	-0.783447
50287	5.737271	0.830051	-8.951069	-0.657851	-0.906449	0.940284	0.816357	-0.039724	0.576180	0.100437	-0.972666	-0.209363	0.568747	0.228785	-0.790053
50288	4.893548	-0.394853	-9.089680	-0.735106	-0.663365	0.876728	0.820938	-0.046720	0.569102	0.089131	-0.973946	-0.208528	0.564018	0.221914	-0.795386
50289	4.392971	-1.268536	-9.949569	-0.624356	-0.628279	0.804293	0.825105	-0.053135	0.562475	0.079052	-0.974917	-0.208059	0.559422	0.216135	-0.800208
50290	5.255843	-1.461710	-8.661484	-0.216837	-0.549276	0.725708	0.828707	-0.058985	0.556565	0.071878	-0.974980	-0.210353	0.555047	0.214326	-0.803733
50291	4.548638	-1.772439	-7.563414	-0.326665	-0.364098	0.756859	0.831200	-0.065544	0.552096	0.063835	-0.975209	-0.211880	0.552296	0.211358	-0.806410
50292	4.668804	-1.732702	-9.205847	-0.381410	-0.360292	0.774999	0.833642	-0.072305	0.547553	0.055318	-0.975478	-0.213034	0.549529	0.207883	-0.809199
50293	5.834442	-1.060901	-8.651056	-0.234642	-0.125240	0.694999	0.834654	-0.078779	0.545112	0.048279	-0.975444	-0.214893	0.548654	0.205679	-0.810355
50294	6.596637	-0.556713	-6.551983	-0.323295	0.287619	0.567243	0.833323	-0.084856	0.546234	0.041807	-0.975643	-0.215343	0.551203	0.202287	-0.809479
50295	6.091509	-0.683508	-6.175850	-0.673001	0.614968	0.474674	0.830062	-0.090665	0.550252	0.034178	-0.976571	-0.212466	0.556623	0.195167	-0.807515
50296	5.945217	-1.369566	-7.240240	-0.899268	0.909475	0.427779	0.825088	-0.096533	0.556697	0.025632	-0.977886	-0.207560	0.564422	0.185524	-0.804368
50297	5.292861	-1.933077	-7.466634	-0.723545	1.260588	0.353339	0.817948	-0.102229	0.566136	0.018653	-0.978855	-0.203705	0.574989	0.177180	-0.798746
50298	4.337739	-2.175764	-6.851117	-0.565799	1.495913	0.268432	0.809295	-0.107412	0.577499	0.013216	-0.979561	-0.200714	0.587254	0.170069	-0.791334
50299	4.134318	-2.154244	-6.812791	-0.592774	1.735959	0.162712	0.798958	-0.111844	0.590895	0.008429	-0.980375	-0.196961	0.601327	0.162345	-0.782336
50300	3.813141	-2.264994	-7.061377	-0.678199	1.987857	0.064450	0.786848	-0.115571	0.606229	0.003820	-0.981378	-0.192048	0.617135	0.153429	-0.771754
50301	3.799837	-2.492795	-7.202719	-0.730307	2.176755	-0.010247	0.773191	-0.118656	0.622974	-0.000626	-0.982482	-0.186354	0.634173	0.143697	-0.759721
50302	4.192527	-2.396002	-6.803414	-0.715162	2.377773	-0.073403	0.757894	-0.121191	0.641023	-0.004632	-0.983569	-0.180475	0.652362	0.133812	-0.746002
50303	4.152291	-2.352013	-7.152033	-0.822371	2.597667	-0.141434	0.740665	-0.123080	0.660505	-0.008977	-0.984803	-0.173444	0.671815	0.122535	-0.730513
50304	4.515683	-2.258995	-7.996229	-0.777731	2.783648	-0.209094	0.721700	-0.124232	0.680966	-0.012721	-0.985977	-0.166395	0.692089	0.111425	-0.713160
50305	4.727484	-2.198413	-7.932628	-0.735924	3.014286	-0.273233	0.700514	-0.124681	0.702662	-0.015912	-0.987104	-0.159289	0.713461	0.100403	-0.693464
50306	5.010531	-1.965268	-7.885450	-0.729153	3.183758	-0.330773	0.677505	-0.124389	0.724924	-0.018886	-0.988213	-0.151916	0.735276	0.089233	-0.671868
50307	5.170493	-2.082815	-8.241120	-0.753046	3.333635	-0.397566	0.652664	-0.123190	0.747565	-0.021827	-0.989340	-0.143976	0.757333	0.077651	-0.648396
50308	5.297803	-2.409405	-8.769794	-0.691678	3.485796	-0.483718	0.625985	-0.120871	0.770411	-0.024023	-0.990435	-0.135872	0.779465	0.066546	-0.622901
50309	5.595388	-2.711471	-8.958001	-0.436662	3.661856	-0.606720	0.597134	-0.117087	0.793550	-0.023733	-0.991435	-0.128426	0.801790	0.057854	-0.594799
50310	5.471826	-3.034221	-8.422794	-0.141382	3.895660	-0.770384	0.565621	-0.111540	0.817087	-0.020379	-0.992399	-0.121364	0.824413	0.051995	-0.563595
50311	4.988308	-3.782956	-8.238567	0.228133	4.034900	-0.949553	0.532024	-0.104119	0.840304	-0.013233	-0.993312	-0.114699	0.846626	0.049903	-0.529843
50312	4.307709	-3.949879	-7.242398	0.836576	4.031116	-1.137566	0.497543	-0.094868	0.862236	-0.000184	-0.994013	-0.109260	0.867439	0.054203	-0.494582
50313	4.426785	-3.170808	-6.277927	1.144362	3.963799	-1.348299	0.462629	-0.083717	0.882590	0.016351	-0.994556	-0.102909	0.886401	0.062040	-0.458742
50314	4.568770	-2.669025	-6.107548	1.368363	3.908465	-1.510588	0.427250	-0.071277	0.901320	0.035339	-0.994809	-0.095422	0.903443	0.072621	-0.422513
50315	5.135813	-2.152145	-6.046973	1.550176	3.861932	-1.679573	0.391251	-0.057577	0.918481	0.056359	-0.994669	-0.086361	0.918557	0.085553	-0.385920
50316	5.885560	-1.600253	-6.051513	1.588281	3.894656	-1.778953	0.354008	-0.043442	0.934233	0.077702	-0.994101	-0.075670	0.932009	0.099380	-0.348544
50317	6.308325	-1.343631	-6.539348	1.533433	3.935003	-1.842951	0.315432	-0.029266	0.948497	0.098274	-0.993143	-0.063326	0.943846	0.113187	-0.310393
50318	6.793670	-1.268000	-6.306533	1.405079	4.027515	-1.905934	0.275139	-0.015125	0.961286	0.117251	-0.991885	-0.049166	0.954228	0.126239	-0.271132
50319	6.701621	-1.168371	-6.972007	1.251801	4.141081	-1.960108	0.232926	-0.001129	0.972494	0.134246	-0.990388	-0.033304	0.963184	0.138311	-0.230535
50320	6.762179	-1.124807	-7.043671	0.992241	4.214512	-2.052538	0.189257	0.013188	0.981839	0.148183	-0.988842	-0.015282	0.970682	0.148384	-0.189099
50321	6.999260	-0.759970	-7.151268	0.823555	4.280690	-2.111402	0.144284	0.027549	0.989153	0.159731	-0.987152	0.004194	0.976559	0.157394	-0.146830
50322	7.361038	-0.410489	-6.674040	0.743669	4.232766	-2.121615	0.099351	0.041670	0.994180	0.169598	-0.985213	0.024345	0.980493	0.166192	-0.104949
50323	8.126945	-0.709118	-6.881203	0.683905	4.296141	-2.123263	0.053452	0.055281	0.997039	0.177936	-0.983014	0.044964	0.982589	0.175006	-0.062381
50324	8.343638	-1.156371	-7.019390	0.878074	4.294951	-2.098579	0.007404	0.068167	0.997646	0.187202	-0.980130	0.065581	0.982294	0.186276	-0.020017
50325	9.159520	-1.111530	-5.651055	1.297401	4.031435	-2.102078	-0.036234	0.080945	0.996060	0.199622	-0.976040	0.086580	0.979203	0.201973	0.019208
50326	10.265691	-1.069721	-5.541799	1.292475	3.720827	-2.059731	-0.076830	0.093237	0.992675	0.211080	-0.971530	0.107588	0.974445	0.217800	0.054962
50327	11.150812	0.796001	-7.630712	1.474513	3.488585	-1.837686	-0.114731	0.103178	0.988024	0.223635	-0.966378	0.126887	0.967897	0.235515	0.087800
50328	10.655622	3.217155	-4.806049	1.619642	3.298343	-1.444651	-0.149871	0.109059	0.982672	0.237328	-0.960871	0.142835	0.959799	0.254623	0.118124
50329	10.890248	3.424066	-2.868298	0.990849	2.896490	-1.051996	-0.180123	0.111630	0.977289	0.245058	-0.957120	0.154493	0.952629	0.267321	0.145043
50330	11.998255	2.262301	-0.200281	0.834524	2.551580	-0.712973	-0.206129	0.111526	0.972149	0.251592	-0.954044	0.162795	0.945628	0.278141	0.168597
50331	9.251135	0.857286	1.413394	-0.125214	1.933077	-0.434060	-0.225471	0.110325	0.967983	0.249461	-0.953907	0.166827	0.941771	0.279089	0.187557
50332	6.569021	-0.718200	1.293796	-0.211656	1.162542	-0.265272	-0.237081	0.109657	0.965281	0.246844	-0.954201	0.169025	0.939607	0.278346	0.199155
50333	5.366709	-0.854917	2.784684	-0.200034	0.332254	-0.220373	-0.240756	0.110880	0.964231	0.244425	-0.954509	0.170792	0.939304	0.276802	0.202702
