// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38101	12.435083	-4.982176	13.550732	0.934840	-1.684818	-0.968429	0.903055	0.218824	0.369606	-0.158944	0.969659	-0.185737	-0.399035	0.108984	0.910436
38102	7.470064	-1.893805	10.835338	0.908523	-1.297508	-0.676710	0.898874	0.213571	0.382641	-0.156479	0.972060	-0.174965	-0.409317	0.097397	0.907179
38103	7.972298	2.640717	12.533894	0.521078	-1.182197	-0.548356	0.894823	0.209321	0.394306	-0.153679	0.973709	-0.168148	-0.419136	0.089867	0.903465
38104	8.229434	1.114892	11.732309	0.210933	-0.802311	-0.345503	0.891955	0.206638	0.402141	-0.151442	0.974614	-0.164900	-0.426007	0.086182	0.900606
38105	5.681787	-1.357339	9.958586	0.100043	-0.609937	-0.194120	0.889631	0.205227	0.407970	-0.150087	0.975104	-0.163235	-0.431313	0.083987	0.898284
38106	5.211924	-1.437711	9.745334	0.076323	-0.545875	-0.136635	0.887463	0.204324	0.413111	-0.149163	0.975449	-0.162018	-0.436073	0.082164	0.896152
38107	5.562061	-1.485422	9.600274	0.047656	-0.452125	-0.091352	0.885616	0.203761	0.417332	-0.148505	0.975680	-0.161232	-0.440035	0.080813	0.894337
38108	5.695605	-2.232512	9.376974	0.044381	-0.338155	-0.051459	0.884194	0.203508	0.420458	-0.148204	0.975822	-0.160649	-0.442986	0.079731	0.892976
38109	5.080923	-2.359046	9.223791	0.066924	-0.239186	-0.031480	0.883176	0.203349	0.422670	-0.148165	0.975944	-0.159938	-0.445025	0.078628	0.892060
38110	4.793761	-2.117176	9.231309	0.064508	-0.183845	-0.036237	0.882405	0.203116	0.424388	-0.148091	0.976070	-0.159238	-0.446576	0.077664	0.891369
38111	4.691472	-1.858907	9.214428	0.061210	-0.139901	-0.036842	0.881831	0.202824	0.425720	-0.147983	0.976197	-0.158556	-0.447745	0.076820	0.890855
38112	4.344403	-1.470915	9.236750	0.058748	-0.126651	-0.033536	0.881307	0.202571	0.426922	-0.147909	0.976312	-0.157918	-0.448798	0.076029	0.890393
38113	4.328485	-1.418918	9.237224	0.035956	-0.135202	-0.029276	0.880740	0.202347	0.428198	-0.147756	0.976404	-0.157493	-0.449962	0.075441	0.889856
38114	4.331852	-1.480319	9.192218	0.028373	-0.135259	-0.026864	0.880165	0.202164	0.429464	-0.147605	0.976481	-0.157154	-0.451135	0.074930	0.889305
38115	4.143313	-1.583077	9.035081	0.026508	-0.153541	-0.026757	0.879507	0.201977	0.430897	-0.147433	0.976560	-0.156822	-0.452472	0.074398	0.888670
38116	4.226016	-1.815512	8.982562	0.032433	-0.169263	-0.034203	0.878785	0.201745	0.432476	-0.147237	0.976655	-0.156415	-0.453936	0.073779	0.887975
38117	4.153386	-1.935464	8.919073	0.051086	-0.177670	-0.038779	0.878031	0.201457	0.434139	-0.147073	0.976776	-0.155813	-0.455447	0.072959	0.887269
38118	4.216008	-2.030199	8.920257	0.069943	-0.194997	-0.055537	0.877218	0.201033	0.435976	-0.146862	0.976941	-0.154980	-0.457079	0.071922	0.886514
38119	4.496362	-1.852477	9.067638	0.087382	-0.205529	-0.059797	0.876360	0.200557	0.437915	-0.146683	0.977128	-0.153964	-0.458778	0.070694	0.885734
38120	4.706739	-1.547701	9.202873	0.083733	-0.187100	-0.056867	0.875578	0.200109	0.439680	-0.146527	0.977303	-0.153002	-0.460317	0.069540	0.885027
38121	4.676255	-1.457070	9.238258	0.064709	-0.172469	-0.047579	0.874849	0.199726	0.441304	-0.146354	0.977447	-0.152240	-0.461758	0.068600	0.884349
38122	5.690287	-1.598597	9.490824	0.057885	-0.125975	-0.044100	0.874326	0.199358	0.442506	-0.146193	0.977577	-0.151561	-0.462798	0.067823	0.883865
38123	4.504695	-1.582540	9.161472	0.039339	-0.097614	-0.029439	0.873912	0.199097	0.443438	-0.146063	0.977667	-0.151103	-0.463620	0.067281	0.883476
38124	4.610759	-1.432926	9.103478	0.045946	-0.081367	-0.021871	0.873561	0.198915	0.444211	-0.146042	0.977744	-0.150628	-0.464287	0.066710	0.883169
38125	4.692464	-1.576460	9.102366	0.035056	-0.080775	-0.015594	0.873205	0.198778	0.444973	-0.146013	0.977803	-0.150269	-0.464967	0.066244	0.882846
38126	4.712625	-1.606499	9.121743	0.021209	-0.067136	-0.016485	0.872911	0.198637	0.445612	-0.145925	0.977852	-0.150037	-0.465545	0.065943	0.882564
38127	4.632628	-1.542323	9.128480	0.019832	-0.064514	-0.011735	0.872623	0.198527	0.446224	-0.145860	0.977894	-0.149829	-0.466105	0.065658	0.882290
38128	4.572719	-1.556966	9.140001	0.011604	-0.055917	-0.007586	0.872368	0.198466	0.446750	-0.145805	0.977918	-0.149721	-0.466599	0.065473	0.882042
38129	4.560231	-1.653838	9.108760	0.003560	-0.059314	-0.007078	0.872097	0.198397	0.447309	-0.145705	0.977940	-0.149678	-0.467137	0.065359	0.881766
38130	4.538640	-1.740291	9.045897	-0.001013	-0.065047	-0.010687	0.871803	0.198312	0.447919	-0.145564	0.977963	-0.149667	-0.467729	0.065279	0.881458
38131	4.537189	-1.694952	9.060888	-0.000059	-0.062534	-0.014461	0.871527	0.198174	0.448518	-0.145383	0.977996	-0.149623	-0.468300	0.065193	0.881161
38132	4.340869	-1.832191	9.052565	-0.001439	-0.074454	-0.020799	0.871203	0.197995	0.449226	-0.145152	0.978039	-0.149570	-0.468974	0.065100	0.880809
38133	4.389721	-1.790581	9.031449	0.003974	-0.096625	-0.034323	0.870794	0.197686	0.450153	-0.144817	0.978114	-0.149401	-0.469836	0.064908	0.880364
38134	4.375030	-1.688279	9.031552	-0.001114	-0.105785	-0.039936	0.870349	0.197341	0.451165	-0.144422	0.978194	-0.149259	-0.470781	0.064749	0.879871
38135	4.671072	-1.650839	9.122327	0.000375	-0.117486	-0.044308	0.869854	0.196948	0.452289	-0.143985	0.978287	-0.149076	-0.471829	0.064552	0.879324
38136	4.920128	-1.372613	9.121139	-0.024523	-0.073646	-0.020008	0.869530	0.196776	0.452987	-0.143652	0.978312	-0.149229	-0.472528	0.064686	0.878939
38137	4.676779	-1.718342	9.074994	-0.035282	-0.064478	-0.010683	0.869235	0.196678	0.453595	-0.143339	0.978315	-0.149512	-0.473164	0.064943	0.878577
38138	4.743597	-1.541074	8.982018	-0.020979	-0.042568	-0.006730	0.869038	0.196616	0.454000	-0.143138	0.978317	-0.149693	-0.473587	0.065104	0.878337
38139	4.709302	-1.549572	9.046482	-0.027864	-0.040901	-0.002520	0.868842	0.196583	0.454388	-0.142931	0.978308	-0.149947	-0.474008	0.065335	0.878093
38140	4.826515	-1.462724	9.001756	-0.021447	-0.038712	0.003094	0.868649	0.196615	0.454744	-0.142813	0.978290	-0.150177	-0.474398	0.065508	0.877870
38141	4.728056	-1.467365	9.030594	-0.017915	-0.036782	0.006735	0.868459	0.196669	0.455082	-0.142733	0.978270	-0.150386	-0.474769	0.065649	0.877659
38142	4.763840	-1.460809	9.021361	-0.012277	-0.034543	0.011007	0.868274	0.196776	0.455389	-0.142727	0.978242	-0.150571	-0.475110	0.065741	0.877467
38143	4.672849	-1.433338	9.040204	-0.019131	-0.035874	0.011168	0.868083	0.196873	0.455712	-0.142680	0.978212	-0.150811	-0.475474	0.065895	0.877259
38144	4.654675	-1.511487	9.018265	-0.027303	-0.044867	0.012761	0.867845	0.197004	0.456107	-0.142617	0.978171	-0.151136	-0.475925	0.066114	0.876997
38145	4.631966	-1.588541	9.055335	-0.033617	-0.053105	0.011591	0.867571	0.197117	0.456581	-0.142504	0.978130	-0.151504	-0.476459	0.066376	0.876687
38146	4.636701	-1.591785	9.052341	-0.027280	-0.055191	0.009416	0.867289	0.197222	0.457071	-0.142413	0.978096	-0.151814	-0.477000	0.066574	0.876378
38147	4.620383	-1.593425	9.037371	-0.030038	-0.057187	0.007111	0.867000	0.197295	0.457586	-0.142277	0.978066	-0.152130	-0.477564	0.066793	0.876054
38148	4.637158	-1.587220	9.014707	-0.039133	-0.064420	0.007696	0.866676	0.197390	0.458160	-0.142114	0.978027	-0.152535	-0.478201	0.067088	0.875684
38149	4.672411	-1.693248	8.946472	-0.042662	-0.062056	-0.000722	0.866375	0.197389	0.458729	-0.141850	0.978004	-0.152927	-0.478825	0.067421	0.875318
38150	4.801689	-1.752254	8.864922	-0.053737	-0.056705	-0.002521	0.866101	0.197379	0.459250	-0.141528	0.977975	-0.153412	-0.479415	0.067874	0.874959
38151	4.717842	-1.715822	8.923530	-0.048466	-0.026031	-0.008214	0.865982	0.197282	0.459515	-0.141171	0.977962	-0.153820	-0.479735	0.068335	0.874749
38152	4.664566	-1.748095	8.967608	-0.062702	-0.017480	-0.011298	0.865909	0.197160	0.459707	-0.140729	0.977943	-0.154344	-0.479997	0.068953	0.874556
38153	4.594891	-1.845326	9.032385	-0.071779	-0.001452	-0.021661	0.865927	0.196915	0.459778	-0.140144	0.977941	-0.154893	-0.480136	0.069691	0.874421
38154	4.581829	-1.817479	9.008969	-0.078744	0.000251	-0.029989	0.865964	0.196598	0.459843	-0.139463	0.977946	-0.155471	-0.480267	0.070501	0.874284
38155	4.544668	-1.906984	9.066140	-0.085824	-0.006633	-0.041346	0.865984	0.196165	0.459990	-0.138641	0.977970	-0.156053	-0.480469	0.071366	0.874103
38156	4.485820	-1.798209	9.086129	-0.085510	-0.019083	-0.054234	0.865961	0.195625	0.460263	-0.137717	0.978017	-0.156578	-0.480775	0.072204	0.873866
38157	4.512837	-1.848398	9.136373	-0.094828	-0.031882	-0.065198	0.865892	0.194979	0.460668	-0.136646	0.978079	-0.157129	-0.481207	0.073108	0.873553
38158	4.379445	-1.787629	9.239448	-0.104222	-0.059256	-0.087354	0.865719	0.194145	0.461344	-0.135344	0.978174	-0.157663	-0.481884	0.074052	0.873100
38159	4.607083	-1.491908	9.176433	-0.098202	-0.094435	-0.098021	0.865390	0.193225	0.462347	-0.133972	0.978294	-0.158091	-0.482859	0.074869	0.872492
38160	4.565388	-1.372085	9.232106	-0.113502	-0.161333	-0.093918	0.864728	0.192404	0.463924	-0.132567	0.978391	-0.158672	-0.484428	0.075708	0.871549
38161	4.092452	-1.361175	9.561803	-0.090524	-0.242086	-0.069124	0.863638	0.191880	0.466166	-0.131480	0.978458	-0.159162	-0.486664	0.076167	0.870262
38162	4.689041	-1.718711	9.078683	-0.103010	-0.324909	-0.065576	0.862132	0.191463	0.469116	-0.130367	0.978507	-0.159778	-0.489625	0.076592	0.868563
38163	4.642110	-1.575922	9.122370	-0.088982	-0.373024	-0.066879	0.860380	0.191064	0.472484	-0.129304	0.978570	-0.160257	-0.492977	0.076788	0.866647
38164	4.741146	-1.596504	9.037078	-0.083807	-0.421730	-0.064959	0.858370	0.190729	0.476259	-0.128287	0.978631	-0.160700	-0.496732	0.076843	0.864496
38165	4.777929	-1.633380	8.965521	-0.070182	-0.444597	-0.067714	0.856234	0.190376	0.480230	-0.127306	0.978709	-0.161004	-0.500657	0.076721	0.862239
38166	4.863601	-1.617101	8.914718	-0.058107	-0.479193	-0.067821	0.853904	0.190056	0.484486	-0.126390	0.978795	-0.161203	-0.504850	0.076418	0.859818
38167	4.857722	-1.669308	8.927982	-0.043517	-0.491020	-0.071379	0.851498	0.189700	0.488840	-0.125509	0.978900	-0.161251	-0.509115	0.075951	0.857341
38168	4.870793	-1.732978	8.852161	-0.029726	-0.510242	-0.075688	0.848977	0.189321	0.493351	-0.124670	0.979023	-0.161159	-0.513512	0.075314	0.854771
38169	4.872285	-1.651198	8.872875	-0.014858	-0.540499	-0.078827	0.846281	0.188923	0.498113	-0.123874	0.979164	-0.160916	-0.518135	0.074477	0.852050
38170	4.773970	-1.668999	9.088708	-0.001207	-0.590901	-0.084538	0.843302	0.188509	0.503296	-0.123109	0.979324	-0.160528	-0.523151	0.073413	0.849072
38171	4.632552	-1.923235	9.214628	0.020129	-0.667677	-0.101170	0.839907	0.187973	0.509138	-0.122313	0.979532	-0.159866	-0.528768	0.071999	0.845707
38172	4.416584	-2.058857	9.474868	0.035708	-0.776584	-0.134360	0.835932	0.187185	0.515925	-0.121332	0.979811	-0.158900	-0.535253	0.070232	0.841767
38173	4.198670	-2.134925	9.782466	0.061494	-0.931192	-0.174317	0.831116	0.186091	0.524039	-0.120161	0.980181	-0.157498	-0.542962	0.067930	0.837005
38174	4.099449	-2.160755	9.888518	0.075742	-1.136972	-0.230681	0.825157	0.184562	0.533903	-0.118620	0.980661	-0.155670	-0.552309	0.065121	0.831092
38175	3.950238	-2.189086	10.039605	0.092338	-1.368778	-0.299186	0.817865	0.182469	0.545712	-0.116630	0.981271	-0.153312	-0.563466	0.061742	0.823829
38176	4.051896	-2.433346	10.086384	0.124598	-1.638128	-0.379592	0.808957	0.179696	0.559731	-0.114206	0.982035	-0.150215	-0.576668	0.057593	0.814946
38177	4.011134	-2.843363	10.282234	0.180809	-1.905930	-0.503493	0.798381	0.175775	0.575926	-0.111171	0.983031	-0.145913	-0.591801	0.052468	0.804375
38178	4.009735	-3.111953	10.363473	0.264253	-2.179485	-0.664338	0.786015	0.170290	0.594291	-0.107448	0.984313	-0.139937	-0.608799	0.046138	0.791982
38179	4.280800	-2.891162	10.042753	0.355484	-2.452320	-0.843409	0.771734	0.163003	0.614700	-0.103035	0.985871	-0.132071	-0.627543	0.038588	0.777625
38180	5.109123	-2.628076	9.926857	0.403930	-2.681003	-0.990590	0.755625	0.154128	0.636612	-0.097998	0.987583	-0.122783	-0.647632	0.030391	0.761347
38181	5.189947	-2.483931	10.111311	0.457346	-2.902898	-1.120372	0.737575	0.143796	0.659777	-0.092607	0.989372	-0.112103	-0.668885	0.021584	0.743053
38182	5.826603	-2.566065	10.059755	0.458757	-3.132987	-1.258599	0.717383	0.131844	0.684090	-0.086522	0.991188	-0.100299	-0.691286	0.012764	0.722469
38183	7.372708	-2.904257	10.963875	0.318455	-3.296623	-1.392669	0.695355	0.118321	0.708859	-0.078889	0.992960	-0.088356	-0.714323	0.005518	0.699794
38184	7.882151	-3.078395	11.272487	0.171310	-3.407513	-1.507111	0.671725	0.103412	0.733547	-0.069780	0.994639	-0.076320	-0.737507	0.000079	0.675340
38185	8.329241	-3.211887	11.307018	-0.001421	-3.486469	-1.627718	0.646649	0.087153	0.757792	-0.059011	0.996190	-0.064215	-0.760502	-0.003194	0.649328
38186	8.039774	-3.174929	10.837795	-0.120705	-3.572620	-1.778101	0.619997	0.069258	0.781542	-0.046766	0.997588	-0.051303	-0.783209	-0.004742	0.621740
38187	7.478271	-2.833660	10.854504	-0.238253	-3.675205	-1.939313	0.591566	0.049735	0.804721	-0.033103	0.998752	-0.037392	-0.805577	-0.004519	0.592474
38188	7.144340	-2.500654	10.684749	-0.422837	-3.847103	-2.109507	0.560658	0.028508	0.827556	-0.017443	0.999592	-0.022617	-0.827863	-0.001755	0.560927
38189	7.617089	-2.431237	10.122581	-0.618435	-3.964301	-2.267684	0.527598	0.005887	0.849474	0.000100	0.999976	-0.006992	-0.849494	0.003774	0.527585
38190	7.581354	-2.346934	9.829540	-0.714507	-4.007409	-2.418714	0.492897	-0.018026	0.869901	0.018638	0.999775	0.010157	-0.869888	0.011207	0.493122
38191	6.915759	-2.616341	9.405189	-0.755580	-3.884481	-2.539436	0.458035	-0.042781	0.887904	0.037365	0.998885	0.028853	-0.888148	0.019961	0.459123
38192	5.491018	-2.155767	8.287902	-0.716061	-3.674168	-2.655263	0.423854	-0.068408	0.903144	0.055544	0.997230	0.049468	-0.904026	0.029197	0.426479
38193	2.890208	-1.025377	6.923190	-0.707634	-3.431677	-2.770273	0.390815	-0.094805	0.915574	0.073277	0.994729	0.071723	-0.917548	0.039060	0.395703
38194	10.481505	-0.906333	12.046374	-1.080786	-2.796293	-2.363939	0.363044	-0.117027	0.924394	0.092209	0.991724	0.089337	-0.927198	0.052804	0.370830
38195	16.722399	-7.299824	16.127477	-1.005482	-0.583216	-1.383552	0.356272	-0.130362	0.925244	0.106511	0.989431	0.098393	-0.928292	0.063494	0.366392
38196	5.221060	-8.631780	12.403822	-0.477658	0.800648	-0.631678	0.362976	-0.137155	0.921649	0.113259	0.988268	0.102464	-0.924890	0.067193	0.374251
38197	-1.785755	-6.745285	7.329399	0.126814	1.130753	-0.049126	0.373381	-0.138328	0.917307	0.112243	0.988292	0.103345	-0.920863	0.064374	0.384536
38198	-2.603799	-4.219693	6.152058	0.419372	0.769100	0.497107	0.380978	-0.133912	0.914835	0.106562	0.989222	0.100423	-0.918423	0.059227	0.391141
38199	0.113769	-3.201823	7.209747	0.500913	0.493415	1.064181	0.386626	-0.123582	0.913919	0.097841	0.990885	0.092599	-0.917032	0.053617	0.395193
38200	2.159025	-3.024761	8.309688	0.560363	0.608756	1.596534	0.393655	-0.108076	0.912883	0.086528	0.993012	0.080250	-0.915177	0.047400	0.400256
38201	2.735391	-2.491974	8.809688	0.695628	0.983358	1.956850	0.404229	-0.088967	0.910321	0.072317	0.995251	0.065155	-0.911795	0.039495	0.408743
38202	2.240652	-1.533899	8.778620	0.836753	1.385549	2.098062	0.418156	-0.068571	0.905784	0.056132	0.997192	0.049577	-0.906639	0.030112	0.420830
38203	2.001109	-0.367421	8.821255	0.893832	1.724609	2.068003	0.434757	-0.048276	0.899253	0.039182	0.998631	0.034668	-0.899695	0.020162	0.436053
38204	2.416830	0.504219	9.123303	0.831280	2.050450	1.951913	0.453705	-0.029119	0.890676	0.023118	0.999514	0.020901	-0.890852	0.011108	0.454158
38205	3.262026	0.943947	9.389886	0.677161	2.411175	1.773728	0.475377	-0.011473	0.879708	0.008823	0.999927	0.008273	-0.879738	0.003829	0.475443
38206	3.891104	0.914287	9.257397	0.506743	2.815981	1.565601	0.499986	0.004123	0.866024	-0.003186	0.999991	-0.002922	-0.866028	-0.001298	0.499995
38207	4.096700	0.639939	9.011201	0.356627	3.173979	1.346728	0.527147	0.017777	0.849588	-0.013223	0.999832	-0.012717	-0.849671	-0.004530	0.527294
38208	4.418658	0.248145	8.882334	0.225897	3.460227	1.175472	0.556007	0.029685	0.830647	-0.021437	0.999542	-0.021372	-0.830901	-0.005924	0.556388
38209	5.028365	-0.118315	8.975539	0.119055	3.690177	1.057140	0.586059	0.040564	0.809252	-0.028512	0.999160	-0.029435	-0.809767	-0.005823	0.586723
38210	5.807084	-0.476502	9.075438	0.013789	3.899069	0.993383	0.616851	0.050658	0.785448	-0.034548	0.998707	-0.037280	-0.786321	-0.004139	0.617804
38211	6.425474	-0.803247	9.088013	-0.090955	4.089873	0.972648	0.648163	0.060575	0.759089	-0.040061	0.998163	-0.045447	-0.760448	-0.000953	0.649399
38212	6.850761	-1.120376	9.033923	-0.191140	4.229173	0.986895	0.679303	0.070340	0.730479	-0.045136	0.997516	-0.054081	-0.732469	0.003766	0.680790
38213	7.258376	-1.570515	9.037007	-0.272955	4.299041	1.041610	0.709694	0.080543	0.699891	-0.050480	0.996704	-0.063513	-0.702699	0.009745	0.711420
38214	7.713795	-2.080672	9.197295	-0.326747	4.336410	1.135892	0.738875	0.091261	0.667634	-0.056414	0.995686	-0.073669	-0.671477	0.016768	0.740836
38215	8.076981	-2.300640	9.518135	-0.372983	4.359043	1.260329	0.766712	0.103010	0.633673	-0.063532	0.994373	-0.084774	-0.638840	0.024738	0.768942
38216	8.261626	-2.302699	9.931009	-0.427989	4.374561	1.392401	0.792972	0.115541	0.598202	-0.071684	0.992727	-0.096719	-0.605027	0.033814	0.795487
38217	8.515666	-2.300232	10.404406	-0.501175	4.389860	1.510426	0.817637	0.128925	0.561113	-0.080983	0.990669	-0.109617	-0.570010	0.044187	0.820449
38218	8.701340	-2.083330	10.823940	-0.580057	4.416946	1.590534	0.840645	0.142430	0.522522	-0.090926	0.988222	-0.123088	-0.533899	0.055962	0.843694
38219	8.938201	-1.789760	11.315789	-0.683605	4.437691	1.628487	0.861966	0.155836	0.482420	-0.101351	0.985344	-0.137208	-0.496732	0.069375	0.865127
38220	9.226670	-1.643813	11.774607	-0.796972	4.452507	1.626579	0.881503	0.168392	0.441131	-0.111682	0.982094	-0.151721	-0.458781	0.084476	0.884525
38221	9.617612	-1.561849	12.089749	-0.910766	4.432101	1.599459	0.899126	0.180070	0.398933	-0.122004	0.978436	-0.166670	-0.420342	0.101186	0.901706
38222	10.044736	-1.777250	12.205282	-1.003832	4.348215	1.580270	0.914563	0.190691	0.356666	-0.132268	0.974399	-0.181800	-0.382203	0.119092	0.916372
38223	10.583258	-2.092963	12.192296	-1.069431	4.165609	1.587423	0.927532	0.200879	0.315171	-0.143082	0.969888	-0.197091	-0.345272	0.137713	0.928344
38224	4.706744	-2.195777	14.417488	-0.887307	2.491464	1.669044	0.933367	0.213405	0.288591	-0.155608	0.965146	-0.210427	-0.323438	0.151499	0.934043
38225	14.875112	-4.441021	-2.177212	-0.210614	1.120113	1.426375	0.934618	0.225520	0.275010	-0.168338	0.961659	-0.216506	-0.313292	0.156055	0.936747
38226	17.211223	-0.759674	2.658212	-0.129119	0.559000	1.672357	0.933411	0.240668	0.266124	-0.183521	0.957556	-0.222276	-0.308324	0.158636	0.937961
38227	18.622410	3.554601	4.089493	-0.098330	0.271753	1.665590	0.931052	0.256233	0.259782	-0.198813	0.953227	-0.227664	-0.305966	0.160319	0.938447
38228	18.589986	4.343660	5.123370	-0.266369	0.160405	1.277401	0.928931	0.268106	0.255355	-0.209843	0.949446	-0.233489	-0.305046	0.163311	0.938231
38229	20.993246	1.326024	4.709301	-0.104136	0.354574	0.705424	0.928497	0.274266	0.250341	-0.216115	0.947337	-0.236318	-0.301972	0.165318	0.938873
38230	17.480994	0.036569	2.015163	0.335141	0.483701	0.170549	0.929574	0.275067	0.245418	-0.218667	0.947419	-0.233627	-0.296777	0.163509	0.940844
38231	13.625868	0.346993	-0.634844	0.487827	0.194475	-0.181016	0.930539	0.273064	0.243995	-0.218436	0.948686	-0.228648	-0.293910	0.159468	0.942437
38232	11.941566	-0.645168	-1.609718	0.376063	-0.382710	-0.339964	0.930147	0.270418	0.248395	-0.216348	0.950201	-0.224303	-0.296681	0.154894	0.942331
38233	11.586852	-2.316673	-0.835345	0.348552	-1.001020	-0.294763	0.927765	0.269150	0.258477	-0.214656	0.951514	-0.220326	-0.305245	0.148928	0.940556
38234	11.381838	-3.807881	0.126585	0.519028	-1.517258	-0.082966	0.923213	0.270531	0.272930	-0.215470	0.952488	-0.215267	-0.318199	0.139929	0.937640
38235	10.507145	-3.549614	0.924141	0.877862	-1.966279	0.164850	0.916432	0.274728	0.290994	-0.219841	0.953197	-0.207569	-0.334400	0.126251	0.933936
38236	4.678964	0.431702	7.471039	0.940443	-2.221588	0.360029	0.907996	0.280777	0.310980	-0.226318	0.953315	-0.199926	-0.352596	0.111152	0.929151
38237	4.503812	-0.212298	12.998079	0.904710	-2.109487	0.263381	0.899767	0.285483	0.330028	-0.231949	0.953503	-0.192437	-0.369620	0.096598	0.924148
38238	5.595864	4.779089	12.849686	0.867118	-1.955909	-0.285246	0.893046	0.284494	0.348614	-0.232626	0.955097	-0.183509	-0.385167	0.082786	0.919126
38239	9.187461	0.230690	13.367414	0.740826	-1.821834	-0.756453	0.887637	0.278645	0.366683	-0.228768	0.957795	-0.174053	-0.399706	0.070610	0.913920
38240	12.926099	-2.323667	13.834489	0.706052	-1.252753	-0.772111	0.884319	0.272039	0.379440	-0.224743	0.960387	-0.164763	-0.409232	0.060426	0.910427
38241	6.409019	-3.787050	10.092237	0.661124	-0.871961	-0.514057	0.881870	0.267565	0.388219	-0.222890	0.962149	-0.156811	-0.415482	0.051757	0.908128
38242	5.455275	1.100133	10.947683	0.491546	-0.900224	-0.399560	0.878984	0.264129	0.397018	-0.221391	0.963452	-0.150816	-0.422343	0.044668	0.905335
38243	7.395373	2.499947	11.511257	0.299361	-0.733810	-0.233594	0.876376	0.262163	0.404025	-0.220571	0.964199	-0.147204	-0.428152	0.039890	0.902826
38244	5.521465	0.272114	9.824207	0.171488	-0.528184	-0.118665	0.874362	0.261199	0.408983	-0.220230	0.964580	-0.145205	-0.432424	0.036892	0.900915
38245	4.079867	-1.846777	9.369062	0.171682	-0.544931	-0.093111	0.872196	0.260457	0.414048	-0.220111	0.964892	-0.143300	-0.436835	0.033849	0.898904
38246	4.450556	-0.690551	10.149182	0.204587	-0.558268	-0.097325	0.869956	0.259675	0.419220	-0.220121	0.965216	-0.141087	-0.441275	0.030461	0.896855
38247	5.582858	-0.125925	10.149159	0.110589	-0.621735	-0.088076	0.867388	0.258969	0.424939	-0.219794	0.965485	-0.139747	-0.446463	0.027816	0.894370
38248	5.845324	-1.396771	9.606403	0.029622	-0.480287	-0.034556	0.865306	0.258742	0.429299	-0.219586	0.965588	-0.139365	-0.450585	0.026325	0.892345
38249	5.447980	-0.880224	9.542581	0.032612	-0.370559	0.005322	0.863617	0.258849	0.432623	-0.219724	0.965592	-0.139116	-0.453747	0.025086	0.890777
38250	6.824613	-1.609603	9.772277	-0.066288	-0.288444	0.052517	0.862186	0.259405	0.435138	-0.219834	0.965444	-0.139963	-0.456409	0.025016	0.889419
38251	4.231668	-2.165996	8.934210	-0.008608	-0.117415	0.056116	0.861524	0.259934	0.436132	-0.220221	0.965307	-0.140303	-0.457471	0.024829	0.888878
38252	4.669772	-2.361924	8.937876	0.003266	-0.091250	0.045933	0.861001	0.260377	0.436899	-0.220590	0.965194	-0.140503	-0.458276	0.024598	0.888469
38253	4.736423	-1.974173	8.946773	-0.025185	-0.063437	0.021398	0.860660	0.260560	0.437462	-0.220603	0.965141	-0.140841	-0.458910	0.024711	0.888139
38254	4.565732	-1.710363	9.095261	-0.042668	-0.031117	0.026875	0.860455	0.260804	0.437721	-0.220597	0.965066	-0.141366	-0.459298	0.025079	0.887928
38255	4.432340	-1.446049	9.178288	-0.025547	-0.023898	0.030658	0.860274	0.261067	0.437918	-0.220689	0.964989	-0.141748	-0.459592	0.025299	0.887770
38256	4.394787	-1.386424	9.207610	-0.022600	-0.037956	0.032363	0.860025	0.261366	0.438230	-0.220822	0.964904	-0.142119	-0.459995	0.025456	0.887556
38257	4.387859	-1.543499	9.196921	-0.020133	-0.061858	0.027618	0.859676	0.261610	0.438769	-0.220911	0.964836	-0.142440	-0.460604	0.025523	0.887239
38258	4.421247	-1.617499	9.182202	-0.016217	-0.071740	0.025793	0.859285	0.261854	0.439389	-0.221017	0.964770	-0.142726	-0.461283	0.025530	0.886886
38259	4.464176	-1.783080	9.135454	-0.015532	-0.077853	0.019203	0.858880	0.262021	0.440080	-0.221056	0.964725	-0.142969	-0.462018	0.025511	0.886504
38260	4.582243	-1.654297	9.011123	0.005163	-0.064149	0.018304	0.858539	0.262191	0.440644	-0.221195	0.964684	-0.143033	-0.462584	0.025331	0.886214
38261	4.548866	-1.468189	9.059651	0.012278	-0.055885	0.017211	0.858239	0.262334	0.441143	-0.221346	0.964651	-0.143022	-0.463068	0.025102	0.885967
38262	4.552478	-1.508705	9.100890	0.016399	-0.053749	0.018732	0.857945	0.262505	0.441613	-0.221541	0.964611	-0.142988	-0.463519	0.024840	0.885738
