// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57069	16.691613	3.867975	-3.590022	-0.965266	-1.593938	0.271348	-0.074093	0.103051	0.991913	-0.511370	0.849998	-0.126505	-0.856160	-0.516608	-0.010282
57070	11.063896	1.724710	-6.984026	-0.777737	-1.348388	0.302799	-0.087175	0.098674	0.991294	-0.504462	0.853692	-0.129339	-0.859022	-0.511345	-0.024643
57071	7.548596	-2.034367	-8.844534	-1.442881	-1.395259	0.352285	-0.100919	0.094578	0.990389	-0.491667	0.860675	-0.132291	-0.864915	-0.500293	-0.040358
57072	6.562162	-3.414312	-8.358774	0.061297	-1.275441	0.329241	-0.113540	0.090992	0.989358	-0.491850	0.860064	-0.135546	-0.863245	-0.502006	-0.052897
57073	8.142603	-1.096335	-6.117140	0.433202	-1.105689	0.335404	-0.124694	0.088233	0.988264	-0.495147	0.857611	-0.139043	-0.859815	-0.506674	-0.063250
57074	10.457904	-0.563127	-4.724444	0.170212	-0.970545	0.366940	-0.134828	0.086423	0.987093	-0.496139	0.856428	-0.142751	-0.857711	-0.508982	-0.072592
57075	12.530767	0.271897	-3.236356	-0.404363	-0.777145	0.372365	-0.143315	0.085603	0.985968	-0.492106	0.858198	-0.146040	-0.858658	-0.506130	-0.080867
57076	11.732054	-2.074328	-3.714142	-1.011556	-0.602801	0.329035	-0.150088	0.085382	0.984979	-0.482924	0.862997	-0.148394	-0.862704	-0.497942	-0.088292
57077	10.443686	-2.525214	-4.010273	-0.943337	-0.530305	0.272804	-0.155959	0.085051	0.984095	-0.474299	0.867467	-0.150138	-0.866439	-0.490171	-0.094950
57078	9.656383	-3.700778	-4.199574	-0.919344	-0.478307	0.225927	-0.161155	0.084662	0.983291	-0.465967	0.871748	-0.151427	-0.870002	-0.482584	-0.101037
57079	9.130034	-3.593245	-3.865525	-0.299889	-0.440081	0.194606	-0.165875	0.084170	0.982548	-0.462985	0.873070	-0.152953	-0.870707	-0.480276	-0.105851
57080	9.141968	-2.624905	-3.033346	-0.075754	-0.411157	0.181591	-0.170275	0.083754	0.981831	-0.462028	0.873282	-0.154622	-0.870366	-0.479962	-0.110001
57081	9.575813	-2.139330	-2.519745	0.244962	-0.378959	0.171035	-0.174351	0.083354	0.981149	-0.463809	0.872003	-0.156501	-0.868610	-0.482352	-0.113375
57082	10.099648	-0.749258	-1.672126	0.261711	-0.344561	0.170964	-0.178117	0.083150	0.980490	-0.465787	0.870596	-0.158446	-0.866786	-0.484921	-0.116338
57083	10.230609	-0.487608	-1.549662	0.002201	-0.330652	0.188657	-0.181851	0.083118	0.979807	-0.465411	0.870472	-0.160223	-0.866212	-0.485149	-0.119612
57084	10.138324	-0.534741	-1.790875	-0.154866	-0.348006	0.209031	-0.185818	0.083225	0.979053	-0.463693	0.871050	-0.162050	-0.866291	-0.484092	-0.123266
57085	9.852483	-0.971944	-1.881237	-0.491743	-0.356280	0.212715	-0.189879	0.083291	0.978268	-0.458972	0.873289	-0.163438	-0.867923	-0.480031	-0.127590
57086	9.687728	-1.890249	-1.945492	-0.573797	-0.335942	0.190315	-0.193648	0.083324	0.977526	-0.453630	0.875872	-0.164523	-0.869897	-0.475295	-0.131812
57087	9.557821	-2.364462	-1.653598	-0.513456	-0.314086	0.164850	-0.197117	0.083212	0.976842	-0.448778	0.878209	-0.165369	-0.871633	-0.470982	-0.135767
57088	9.482262	-2.881848	-1.598373	-0.432028	-0.301275	0.158070	-0.200433	0.083160	0.976172	-0.444704	0.880107	-0.166286	-0.872963	-0.467436	-0.139421
57089	9.526777	-2.797190	-1.787748	-0.104866	-0.303596	0.136429	-0.203682	0.082874	0.975523	-0.443456	0.880526	-0.167393	-0.872846	-0.466696	-0.142596
57090	9.586839	-2.135439	-1.503474	0.018992	-0.297458	0.121503	-0.206798	0.082527	0.974897	-0.443381	0.880339	-0.168573	-0.872151	-0.467111	-0.145461
57091	9.747182	-2.084510	-1.420196	-0.087432	-0.271192	0.111298	-0.209649	0.082173	0.974318	-0.442332	0.880697	-0.169456	-0.872004	-0.466498	-0.148289
57092	9.736908	-1.910080	-1.493396	0.080455	-0.257086	0.099369	-0.212311	0.081820	0.973771	-0.442833	0.880241	-0.170512	-0.871105	-0.467419	-0.150652
57093	9.650546	-1.329297	-1.317046	0.086713	-0.241940	0.101466	-0.214860	0.081514	0.973237	-0.443317	0.879794	-0.171559	-0.870233	-0.468314	-0.152896
57094	9.735370	-1.595865	-1.393134	-0.076365	-0.233398	0.094028	-0.217290	0.081222	0.972722	-0.442459	0.880077	-0.172324	-0.870066	-0.467834	-0.155294
57095	9.957810	-1.919097	-1.459888	-0.079434	-0.229501	0.079877	-0.219633	0.080786	0.972232	-0.441540	0.880424	-0.172903	-0.869945	-0.467254	-0.157700
57096	10.097570	-1.836214	-1.455717	0.100680	-0.220243	0.072854	-0.221852	0.080369	0.971763	-0.442264	0.879896	-0.173739	-0.869014	-0.468320	-0.159662
57097	10.116453	-1.149209	-1.161123	0.090068	-0.218582	0.059936	-0.224008	0.079806	0.971314	-0.442860	0.879467	-0.174394	-0.868156	-0.469222	-0.161665
57098	10.038966	-1.211470	-1.145269	-0.121516	-0.209557	0.057766	-0.226065	0.079304	0.970879	-0.441685	0.879992	-0.174725	-0.868222	-0.468322	-0.163908
57099	9.606745	-1.490108	-0.909782	-0.207000	-0.221039	0.040933	-0.228157	0.078566	0.970449	-0.439743	0.880967	-0.174708	-0.868660	-0.466609	-0.166450
57100	9.505542	-2.062683	-0.926408	-0.179992	-0.254720	0.033433	-0.230499	0.077646	0.969970	-0.438112	0.881781	-0.174698	-0.868866	-0.465223	-0.169232
57101	9.475735	-2.222057	-0.706919	-0.018820	-0.275040	0.023080	-0.232981	0.076506	0.969467	-0.437845	0.881890	-0.174817	-0.868338	-0.465206	-0.171965
57102	9.227907	-1.905359	-0.333133	-0.049523	-0.306218	0.011947	-0.235673	0.075160	0.968922	-0.437397	0.882113	-0.174815	-0.867837	-0.465003	-0.175016
57103	9.120454	-1.993450	-0.139793	-0.072265	-0.361096	-0.000874	-0.238793	0.073412	0.968292	-0.436726	0.882486	-0.174609	-0.867322	-0.464574	-0.178671
57104	8.893057	-1.975830	0.017116	-0.087630	-0.417967	-0.007244	-0.242367	0.071379	0.967555	-0.435994	0.882900	-0.174348	-0.866699	-0.464105	-0.182865
57105	8.720914	-2.013425	0.176039	-0.137832	-0.477387	-0.007222	-0.246461	0.069043	0.966690	-0.434776	0.883578	-0.173954	-0.866156	-0.463166	-0.187750
57106	8.655347	-1.929921	0.094310	-0.101882	-0.545962	-0.008355	-0.251134	0.066414	0.965671	-0.433925	0.884056	-0.173648	-0.865240	-0.462638	-0.193198
57107	8.519225	-1.836890	0.026582	-0.199979	-0.612166	-0.011791	-0.256365	0.063425	0.964497	-0.432188	0.885019	-0.173075	-0.864575	-0.461215	-0.199477
57108	8.484173	-1.946459	-0.165181	-0.271796	-0.678864	-0.010175	-0.262171	0.060183	0.963143	-0.429876	0.886277	-0.172394	-0.863987	-0.459229	-0.206485
57109	8.748177	-1.708672	-0.248326	-0.343568	-0.746225	-0.014149	-0.268543	0.056586	0.961604	-0.426914	0.887887	-0.171471	-0.863498	-0.456569	-0.214278
57110	9.267678	-1.512259	-0.692180	-0.395850	-0.804375	-0.008991	-0.275431	0.052818	0.959869	-0.423532	0.889693	-0.170488	-0.862994	-0.453493	-0.222679
57111	9.756852	-1.115371	-1.275905	-0.453092	-0.829703	0.000312	-0.282576	0.049022	0.957991	-0.419593	0.891765	-0.169399	-0.862608	-0.449835	-0.231423
57112	10.191651	-1.250042	-2.302709	-0.517470	-0.826415	0.013020	-0.289741	0.045409	0.956027	-0.415104	0.894077	-0.168272	-0.862403	-0.445606	-0.240201
57113	10.104396	-0.797608	-2.738992	-0.397719	-0.816058	0.013344	-0.296816	0.041854	0.954017	-0.411608	0.895862	-0.167363	-0.861672	-0.442357	-0.248679
57114	9.767159	-1.231457	-3.227975	-0.320243	-0.808258	0.007256	-0.303789	0.038326	0.951968	-0.408841	0.897272	-0.166592	-0.860559	-0.439812	-0.256912
57115	9.213759	-1.816650	-3.362998	-0.003116	-0.809026	-0.019077	-0.310649	0.034543	0.949897	-0.408843	0.897318	-0.166337	-0.858105	-0.440031	-0.264628
57116	8.848211	-1.596093	-3.195398	0.037418	-0.783735	-0.037633	-0.317193	0.030726	0.947863	-0.409294	0.897166	-0.166049	-0.855492	-0.440624	-0.271999
57117	8.466285	-2.012029	-2.740705	-0.020275	-0.786262	-0.064556	-0.323632	0.026631	0.945808	-0.409298	0.897299	-0.165317	-0.853075	-0.440619	-0.279495
57118	8.275560	-2.863424	-2.233337	-0.053144	-0.801811	-0.085175	-0.330098	0.022306	0.943683	-0.409136	0.897554	-0.164330	-0.850672	-0.440340	-0.287154
57119	8.383417	-3.991312	-2.252254	0.123758	-0.843285	-0.114003	-0.336778	0.017515	0.941421	-0.410540	0.897055	-0.163554	-0.847371	-0.441572	-0.294917
57120	8.971096	-3.804373	-2.071086	0.557486	-0.871848	-0.131530	-0.343582	0.012436	0.939040	-0.415710	0.894598	-0.163950	-0.842103	-0.446699	-0.302198
57121	9.472560	-2.341503	-1.203852	0.635338	-0.916619	-0.130943	-0.350715	0.007101	0.936455	-0.421476	0.891774	-0.164610	-0.836276	-0.452424	-0.309765
57122	10.066579	-1.816717	-0.971743	0.455651	-0.965739	-0.141172	-0.358150	0.001426	0.933663	-0.425788	0.889709	-0.164690	-0.830923	-0.456526	-0.318042
57123	10.694068	-1.011744	-0.629483	0.465841	-1.033395	-0.147660	-0.366061	-0.004667	0.930579	-0.430165	0.887587	-0.164762	-0.825201	-0.460616	-0.326919
57124	10.965713	0.246079	-0.087452	0.386907	-1.119602	-0.154263	-0.374583	-0.011239	0.927125	-0.433932	0.885785	-0.164583	-0.819384	-0.463960	-0.336677
57125	11.021089	1.580153	0.784379	0.242465	-1.226348	-0.150757	-0.383922	-0.018317	0.923184	-0.436473	0.884651	-0.163963	-0.813692	-0.465894	-0.347632
57126	10.733887	2.165755	1.866297	-0.259181	-1.369222	-0.152568	-0.394353	-0.026057	0.918590	-0.434978	0.885819	-0.161610	-0.809494	-0.463298	-0.360659
57127	10.602921	1.716235	2.664390	-0.601225	-1.539264	-0.150219	-0.406109	-0.034518	0.913172	-0.430715	0.888556	-0.157962	-0.805953	-0.457467	-0.375718
57128	10.847386	1.324405	2.998916	-0.751354	-1.734332	-0.124106	-0.419505	-0.043522	0.906709	-0.425202	0.891915	-0.153916	-0.802009	-0.450103	-0.392668
57129	11.264670	0.704093	1.317604	-0.583094	-1.884986	-0.075850	-0.434214	-0.052667	0.899269	-0.420865	0.894496	-0.150828	-0.796449	-0.443962	-0.410569
57130	11.072735	1.750235	0.516054	-0.687071	-1.980821	-0.034126	-0.449773	-0.061724	0.891008	-0.415580	0.897499	-0.147608	-0.790568	-0.436675	-0.429322
57131	11.804265	2.452027	-0.388747	-1.239704	-2.095397	0.013767	-0.466306	-0.070660	0.881797	-0.405748	0.902853	-0.142218	-0.786083	-0.424104	-0.449676
57132	12.670578	2.958878	-0.765340	-1.516469	-2.172788	0.022171	-0.483413	-0.079537	0.871771	-0.393771	0.909181	-0.135404	-0.781829	-0.408734	-0.470829
57133	13.115653	3.870702	-0.515109	-1.974494	-2.235186	0.010295	-0.500843	-0.088400	0.861012	-0.378320	0.917072	-0.125910	-0.778479	-0.388799	-0.492753
57134	13.607508	4.842197	1.284532	-2.459258	-2.327434	-0.006431	-0.518892	-0.097249	0.849290	-0.359259	0.926319	-0.113427	-0.775683	-0.363971	-0.515598
57135	14.318827	5.014618	3.034300	-3.290783	-2.403179	0.008234	-0.537493	-0.105568	0.836634	-0.333709	0.937769	-0.096061	-0.774428	-0.330825	-0.539273
57136	15.112470	3.216742	1.376149	-3.368228	-2.413444	0.041835	-0.556277	-0.112774	0.823309	-0.307453	0.948375	-0.077828	-0.772029	-0.296423	-0.562233
57137	14.449294	0.256299	-2.598902	-3.110178	-2.332395	0.093604	-0.574450	-0.118467	0.809921	-0.282975	0.957205	-0.060695	-0.768070	-0.264054	-0.583390
57138	12.518742	-2.985793	-6.366527	-2.490564	-2.277234	0.119082	-0.592182	-0.123065	0.796351	-0.263251	0.963589	-0.046850	-0.761590	-0.237384	-0.603017
57139	10.835127	-5.043880	-8.613832	-1.718042	-2.334673	0.110345	-0.610066	-0.127360	0.782048	-0.249596	0.967638	-0.037123	-0.752011	-0.217843	-0.622112
57140	10.855554	-5.806412	-9.063900	-0.974025	-2.364888	0.045791	-0.627808	-0.131953	0.767102	-0.242069	0.969754	-0.031302	-0.739770	-0.205343	-0.640761
57141	11.377114	-6.637919	-8.560770	-0.776526	-2.367144	-0.061365	-0.644952	-0.137327	0.751784	-0.236790	0.971220	-0.025730	-0.726614	-0.194609	-0.658908
57142	11.673219	-7.896481	-7.113588	-0.623882	-2.347556	-0.195336	-0.661378	-0.143716	0.736156	-0.233599	0.972125	-0.020087	-0.712749	-0.185251	-0.676514
57143	11.293164	-8.547386	-6.344242	-0.221943	-2.299365	-0.360341	-0.676686	-0.151459	0.720525	-0.234488	0.971989	-0.015902	-0.697933	-0.179715	-0.693247
57144	10.585905	-8.655154	-6.798745	0.884162	-2.067777	-0.570986	-0.689572	-0.160806	0.706138	-0.244513	0.969479	-0.018001	-0.681692	-0.185072	-0.707845
57145	8.752601	-7.202995	-6.746094	1.443891	-1.770818	-0.743450	-0.699559	-0.171421	0.693709	-0.259474	0.965474	-0.023086	-0.665800	-0.196150	-0.719886
57146	6.349698	-6.331218	-6.725749	1.605380	-1.518846	-0.847019	-0.707279	-0.182688	0.682922	-0.276027	0.960716	-0.028872	-0.650819	-0.208925	-0.729921
57147	4.989258	-5.276417	-6.534162	2.039225	-1.282390	-0.907919	-0.712860	-0.194221	0.673876	-0.295681	0.954543	-0.037674	-0.635927	-0.226109	-0.737883
57148	4.223376	-3.943876	-6.510471	2.289734	-1.070792	-0.889667	-0.716856	-0.205239	0.666329	-0.316461	0.947357	-0.048658	-0.621265	-0.245748	-0.744068
57149	4.799863	-2.842177	-6.035599	1.877799	-0.880109	-0.843749	-0.719449	-0.215488	0.660271	-0.334167	0.940784	-0.057080	-0.608872	-0.261707	-0.748855
57150	4.770478	-2.340615	-9.976518	2.038716	-0.665837	-0.789589	-0.720740	-0.224720	0.655770	-0.352172	0.933522	-0.067163	-0.597083	-0.279351	-0.751967
57151	3.332373	-0.187986	-9.117066	1.034084	-0.874387	-0.775907	-0.723064	-0.234471	0.649771	-0.363994	0.928774	-0.069903	-0.587100	-0.287057	-0.756909
57152	5.176397	-1.911964	-7.435172	-0.388581	-0.780315	-0.750707	-0.724870	-0.243689	0.644344	-0.367182	0.928076	-0.062074	-0.582873	-0.281587	-0.762212
57153	6.002374	-1.441187	-6.964244	0.406269	-0.384037	-0.768050	-0.724176	-0.251942	0.641946	-0.375200	0.924984	-0.060237	-0.578614	-0.284481	-0.764380
57154	6.488973	0.647640	-5.484588	0.233831	0.057146	-0.780270	-0.720875	-0.259015	0.642845	-0.382216	0.922314	-0.056991	-0.578143	-0.286789	-0.763873
57155	6.612849	0.045335	-5.107448	-0.450598	0.481169	-0.720232	-0.715243	-0.264331	0.646959	-0.384864	0.921676	-0.048912	-0.583358	-0.283975	-0.760954
57156	6.139051	-0.107810	-5.117581	-0.649096	0.864695	-0.556443	-0.708004	-0.267051	0.653769	-0.385035	0.922020	-0.040351	-0.592012	-0.280292	-0.755618
57157	5.833067	-0.468343	-5.110812	-0.801019	1.162268	-0.405296	-0.699422	-0.267604	0.662719	-0.383193	0.923126	-0.031660	-0.603301	-0.276093	-0.748199
57158	6.365060	-1.330109	-5.411165	-0.376035	1.455098	-0.322498	-0.689309	-0.266591	0.673634	-0.383166	0.923294	-0.026689	-0.614847	-0.276511	-0.738583
57159	6.642542	-0.794278	-5.581548	0.353630	1.738497	-0.302372	-0.677281	-0.264548	0.686517	-0.387520	0.921459	-0.027224	-0.625395	-0.284477	-0.726604
57160	6.317793	0.092843	-5.800128	0.233991	1.962205	-0.292038	-0.663736	-0.261613	0.700723	-0.390980	0.920007	-0.026861	-0.637643	-0.291797	-0.712928
57161	5.865002	-0.404180	-6.508584	0.106843	2.105570	-0.276475	-0.649000	-0.257983	0.715712	-0.393577	0.918934	-0.025656	-0.651073	-0.298338	-0.697924
57162	5.390221	-0.685921	-6.818195	0.300693	2.194859	-0.287304	-0.633416	-0.254010	0.730933	-0.397419	0.917279	-0.025630	-0.663960	-0.306721	-0.681967
57163	5.083278	-1.510679	-6.855910	0.253163	2.246388	-0.277535	-0.617161	-0.249609	0.746196	-0.400944	0.915754	-0.025283	-0.677021	-0.314786	-0.665247
57164	5.178469	-2.710664	-6.819806	0.678650	2.296361	-0.234243	-0.600522	-0.244415	0.761338	-0.407025	0.912989	-0.027949	-0.688262	-0.326667	-0.647753
57165	5.537993	-2.577981	-6.718817	1.335661	2.342351	-0.205461	-0.583370	-0.238455	0.776414	-0.417582	0.907969	-0.034897	-0.696638	-0.344574	-0.629257
57166	6.071226	-1.728704	-6.407461	1.600384	2.431008	-0.190064	-0.565524	-0.231582	0.791551	-0.429902	0.901837	-0.043296	-0.703823	-0.364774	-0.609568
57167	6.435778	-0.771054	-6.539466	1.578219	2.561239	-0.186067	-0.546507	-0.223678	0.807030	-0.442194	0.895453	-0.051261	-0.711192	-0.384878	-0.588281
57168	6.688910	-0.292478	-6.597774	1.099003	2.684254	-0.185866	-0.526440	-0.214824	0.822625	-0.451080	0.890721	-0.056062	-0.720686	-0.400583	-0.565814
57169	6.878143	-0.922280	-6.742152	0.639079	2.796918	-0.173670	-0.505251	-0.205021	0.838265	-0.456705	0.887715	-0.058156	-0.732217	-0.412223	-0.542153
57170	6.772214	-1.393291	-6.685538	0.334327	2.917829	-0.147566	-0.483001	-0.194201	0.853812	-0.459923	0.886020	-0.058651	-0.745104	-0.421016	-0.517266
57171	6.629440	-1.647500	-6.979531	0.281070	2.995946	-0.116313	-0.459869	-0.182509	0.869029	-0.462666	0.884563	-0.059061	-0.757931	-0.429230	-0.491224
57172	6.654705	-1.252411	-6.889262	0.304946	3.085221	-0.073128	-0.435934	-0.169814	0.883813	-0.465341	0.883106	-0.059848	-0.770337	-0.437364	-0.463997
57173	6.853819	-0.439147	-6.676829	0.292523	3.189252	-0.022445	-0.410992	-0.155947	0.898202	-0.467785	0.881738	-0.060956	-0.782472	-0.445218	-0.435337
57174	7.152872	0.504040	-6.196711	0.052277	3.307725	0.034432	-0.385036	-0.140855	0.912089	-0.468076	0.881549	-0.061459	-0.795394	-0.450591	-0.405359
57175	7.482191	0.852036	-5.936935	-0.250756	3.424046	0.093115	-0.357926	-0.124570	0.925403	-0.465788	0.882769	-0.061326	-0.809278	-0.452991	-0.373990
57176	7.757462	0.945144	-5.557056	-0.608730	3.533519	0.148429	-0.329731	-0.107300	0.937957	-0.460319	0.885690	-0.060501	-0.824248	-0.451708	-0.341432
57177	7.952664	0.888135	-5.307287	-0.884899	3.610129	0.215337	-0.300611	-0.089163	0.949570	-0.452338	0.889850	-0.059644	-0.839657	-0.447456	-0.307831
57178	8.127058	0.807440	-5.085956	-1.192654	3.656577	0.290217	-0.270895	-0.070378	0.960033	-0.441411	0.895369	-0.058916	-0.855437	-0.439729	-0.273617
57179	8.367931	0.172607	-4.757081	-1.426235	3.722918	0.356423	-0.240241	-0.051006	0.969372	-0.428238	0.901759	-0.058682	-0.871147	-0.429220	-0.238482
57180	8.419442	-0.651654	-5.028964	-1.396363	3.788041	0.439010	-0.208798	-0.031011	0.977467	-0.414995	0.907853	-0.059845	-0.885541	-0.418140	-0.202427
57181	8.583013	-1.020228	-5.083137	-1.259147	3.759272	0.515660	-0.177325	-0.010803	0.984093	-0.402816	0.913141	-0.062560	-0.897939	-0.407502	-0.166275
57182	9.259724	-1.236429	-4.914242	-1.133252	3.706147	0.568347	-0.146089	0.009284	0.989228	-0.391668	0.917704	-0.066454	-0.908435	-0.397157	-0.130430
57183	9.927933	-1.003318	-4.270919	-0.907896	3.635509	0.611601	-0.115229	0.029175	0.992910	-0.382622	0.921136	-0.071471	-0.916691	-0.388145	-0.094979
57184	10.203370	-0.665348	-3.623201	-0.840764	3.508986	0.650503	-0.085387	0.048610	0.995161	-0.374239	0.924109	-0.077250	-0.923393	-0.379024	-0.060715
57185	10.413409	-0.647630	-3.168309	-0.754661	3.376291	0.645305	-0.056470	0.067219	0.996139	-0.366826	0.926551	-0.083319	-0.928574	-0.370115	-0.027665
57186	10.398349	-0.321740	-2.219675	-0.824934	3.228977	0.620985	-0.028651	0.084741	0.995991	-0.358887	0.929092	-0.089373	-0.932941	-0.360009	0.003793
57187	10.245255	-0.359122	-1.137668	-0.970200	2.986562	0.613364	-0.002865	0.101013	0.994881	-0.349746	0.931951	-0.095631	-0.936840	-0.348230	0.032659
57188	15.469601	-0.988131	1.929167	-1.451665	2.763772	0.565852	0.021169	0.115666	0.993063	-0.336165	0.936276	-0.101885	-0.941565	-0.331676	0.058703
57189	7.869897	-3.579422	-0.765810	-0.809898	2.325516	0.523576	0.041384	0.128153	0.990891	-0.328720	0.938276	-0.107619	-0.943520	-0.321272	0.080956
57190	7.795038	-1.436796	2.116044	-0.512587	1.619167	0.406610	0.055356	0.137086	0.989011	-0.324079	0.939369	-0.112066	-0.944409	-0.314314	0.096427
57191	6.772288	-1.595743	0.479436	0.110730	0.871959	0.351016	0.062481	0.143113	0.987732	-0.325358	0.938522	-0.115402	-0.943524	-0.314157	0.105203
57192	6.877349	0.421209	1.303731	0.420152	0.208235	0.287188	0.063519	0.146433	0.987179	-0.329501	0.936783	-0.117757	-0.942016	-0.317797	0.107753
57193	6.733633	0.453310	-0.267996	0.913401	-0.399966	0.245142	0.058972	0.147427	0.987313	-0.338270	0.933471	-0.119183	-0.939200	-0.326950	0.104918
57194	6.879110	1.506407	-1.276680	1.357606	-0.915121	0.202019	0.049715	0.146222	0.988002	-0.351103	0.928645	-0.119771	-0.935016	-0.340936	0.097507
57195	7.104045	1.123589	-3.047971	1.689676	-1.351827	0.177892	0.036507	0.143126	0.989031	-0.366954	0.922473	-0.119949	-0.929523	-0.358550	0.086197
57196	7.356013	0.569643	-4.379866	2.006829	-1.660686	0.144891	0.020600	0.138300	0.990176	-0.385581	0.914869	-0.119760	-0.922444	-0.379326	0.072172
57197	7.432638	-0.361583	-6.032771	2.351548	-1.826948	0.106666	0.003437	0.132099	0.991231	-0.407192	0.905523	-0.119264	-0.913336	-0.403211	0.056902
57198	7.583173	-0.896064	-6.690814	2.771443	-1.861493	0.078059	-0.013767	0.125012	0.992060	-0.432343	0.893871	-0.118638	-0.901604	-0.430543	0.041742
57199	8.742642	-0.547958	-5.768203	2.905882	-1.670767	0.051336	-0.028926	0.118009	0.992591	-0.458342	0.880896	-0.118087	-0.888305	-0.458362	0.028608
57200	9.852879	-0.042671	-5.371432	2.841434	-1.266331	0.008776	-0.040110	0.112087	0.992889	-0.483389	0.867490	-0.117459	-0.874487	-0.484662	0.019387
57201	10.465506	0.937695	-4.466769	2.599269	-0.804030	-0.025986	-0.046941	0.107834	0.993060	-0.505951	0.854629	-0.116718	-0.861284	-0.507919	0.014441
57202	9.107026	2.989419	0.507485	1.224645	-0.512380	-0.048258	-0.051070	0.104766	0.993185	-0.516487	0.848395	-0.116051	-0.854771	-0.518893	0.010783
57203	10.619344	0.255286	-0.791361	-0.434730	-0.959897	0.180868	-0.060195	0.101287	0.993034	-0.512649	0.850476	-0.117822	-0.856485	-0.516171	0.000731
57204	15.426989	0.810585	-2.784732	0.179002	-1.373576	0.305590	-0.073495	0.096748	0.992592	-0.513981	0.849248	-0.120833	-0.854647	-0.519054	-0.012688
57205	19.646250	4.972336	1.382193	-1.948668	-1.294189	0.207415	-0.085643	0.091849	0.992083	-0.497052	0.859039	-0.122440	-0.863484	-0.503603	-0.027917
57206	16.973631	-1.449999	-2.104251	-1.983793	-0.997170	0.039675	-0.094471	0.087224	0.991699	-0.479804	0.868834	-0.122125	-0.872275	-0.487359	-0.040230
57207	11.665859	-4.156534	-5.736268	-0.668729	-1.002137	0.000452	-0.103205	0.082308	0.991249	-0.473935	0.872101	-0.121759	-0.874491	-0.482353	-0.050996
57208	7.342015	-4.735982	-7.239007	0.578408	-1.033249	0.038691	-0.112385	0.077604	0.990630	-0.478946	0.869265	-0.122432	-0.870621	-0.488218	-0.060525
57209	5.802713	-1.229407	-7.845064	2.240087	-1.021730	0.066433	-0.121534	0.073027	0.989897	-0.498204	0.858079	-0.124469	-0.858500	-0.508298	-0.067903
57210	8.226961	2.164694	-6.980275	1.774199	-1.006005	0.186970	-0.131044	0.069402	0.988944	-0.513116	0.848788	-0.127559	-0.848257	-0.524159	-0.075617
57211	10.997863	3.790269	-5.261034	1.055518	-0.857322	0.226940	-0.139459	0.066719	0.987978	-0.521683	0.843088	-0.130573	-0.841664	-0.533621	-0.082770
57212	11.986224	5.013221	-3.023478	-0.457050	-0.626255	0.234680	-0.145933	0.065343	0.987134	-0.517505	0.845365	-0.132464	-0.843144	-0.530178	-0.089551
57213	11.412516	1.740695	-2.229294	-2.110069	-0.442599	0.217984	-0.150792	0.064809	0.986439	-0.499224	0.856271	-0.132570	-0.853251	-0.512445	-0.096765
57214	9.742505	-3.083855	-2.345539	-2.302758	-0.374818	0.264952	-0.155286	0.065181	0.985717	-0.479054	0.867675	-0.132844	-0.863941	-0.492840	-0.103513
57215	8.815893	-5.030889	-2.674427	-1.181320	-0.404600	0.222680	-0.159845	0.065062	0.984996	-0.468405	0.873339	-0.133699	-0.868934	-0.482748	-0.109124
57216	8.764822	-3.671737	-2.039230	0.050117	-0.468737	0.181463	-0.164746	0.064354	0.984234	-0.468553	0.872981	-0.135509	-0.867938	-0.483491	-0.113667
57217	9.201509	-1.822427	-1.447697	0.389054	-0.475884	0.166705	-0.169657	0.063420	0.983460	-0.471587	0.871030	-0.137523	-0.865345	-0.487119	-0.117869
57218	9.468368	-1.071630	-1.065269	0.202696	-0.461090	0.170493	-0.174429	0.062626	0.982676	-0.473054	0.869934	-0.139410	-0.863594	-0.489176	-0.122116
57219	9.468177	-1.454728	-1.055512	-0.012118	-0.435177	0.172546	-0.179004	0.061920	0.981898	-0.472586	0.869930	-0.141014	-0.862914	-0.489273	-0.126459
57220	9.424580	-2.011218	-1.083921	-0.073832	-0.436673	0.159647	-0.183506	0.061146	0.981115	-0.471668	0.870193	-0.142453	-0.862470	-0.488901	-0.130845
57221	9.635228	-2.001823	-1.250488	-0.012909	-0.448040	0.154577	-0.188100	0.060225	0.980302	-0.471213	0.870206	-0.143877	-0.861729	-0.488994	-0.135307
57222	9.798420	-1.608943	-1.202689	0.074395	-0.442141	0.144612	-0.192570	0.059291	0.979490	-0.471587	0.869756	-0.145364	-0.860536	-0.489907	-0.139528
57223	9.915525	-1.754130	-1.563709	0.052876	-0.427485	0.133248	-0.196878	0.058280	0.978694	-0.471727	0.869460	-0.146670	-0.859484	-0.490553	-0.143686
