// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64769	7.608779	6.453212	7.814229	0.391708	0.558252	-0.023648	0.447319	0.210270	0.869306	-0.287139	0.954280	-0.083070	-0.847028	-0.212453	0.487244
64770	7.040158	5.202832	7.557990	-0.331667	0.736624	0.055496	0.453342	0.212382	0.865664	-0.284645	0.954840	-0.085194	-0.844664	-0.207785	0.493323
64771	5.370490	3.413678	5.810401	-0.875357	0.575100	0.116173	0.457837	0.214750	0.862709	-0.277899	0.956331	-0.090575	-0.844487	-0.198277	0.497523
64772	4.859218	1.758528	3.320651	-1.139655	0.037938	0.158548	0.457676	0.216377	0.862388	-0.269045	0.958167	-0.097624	-0.847436	-0.187342	0.496745
64773	6.350371	0.354250	1.452759	-1.311455	-0.470214	0.175712	0.453182	0.217290	0.864529	-0.258803	0.960134	-0.105655	-0.853022	-0.175862	0.491351
64774	8.127704	-0.926704	-0.015063	-1.335138	-0.729540	0.212321	0.446348	0.218125	0.867868	-0.248387	0.961927	-0.114018	-0.859696	-0.164675	0.483534
64775	8.792241	-1.602989	-1.472275	-1.240917	-0.887423	0.299426	0.437926	0.219667	0.871761	-0.239103	0.963223	-0.122601	-0.866632	-0.154751	0.474343
64776	8.785991	-2.747480	-3.970616	-1.291299	-1.011580	0.257756	0.428470	0.220675	0.876194	-0.229043	0.964571	-0.130928	-0.874044	-0.144587	0.463834
64777	8.995683	-3.441601	-5.503953	-1.276203	-1.151103	0.144678	0.418006	0.220538	0.881268	-0.218553	0.966007	-0.138079	-0.881763	-0.134886	0.451996
64778	10.503614	-3.779919	-3.409094	-0.811656	-1.132004	0.093045	0.407740	0.219979	0.886204	-0.211816	0.966858	-0.142543	-0.888190	-0.129592	0.440822
64779	13.728716	-4.678770	3.073025	-0.121004	-0.881240	0.160771	0.399516	0.220464	0.889822	-0.211490	0.966634	-0.144539	-0.891997	-0.130443	0.432811
64780	16.109586	-6.555070	7.550048	0.461298	-0.581633	0.375664	0.393471	0.223355	0.891792	-0.217159	0.965168	-0.145919	-0.893321	-0.136246	0.428269
64781	14.435997	-7.047239	6.880416	0.938617	-0.557981	0.534093	0.387254	0.227799	0.893388	-0.227740	0.962603	-0.146729	-0.893403	-0.146639	0.424651
64782	12.282954	-4.324921	6.174449	1.528154	-0.800224	0.555862	0.378748	0.231937	0.895966	-0.243579	0.958940	-0.145271	-0.892871	-0.163218	0.419691
64783	10.822294	-0.530735	4.959848	1.964954	-1.006425	0.546905	0.368333	0.235513	0.899369	-0.263277	0.954205	-0.142048	-0.891637	-0.184462	0.413471
64784	9.920697	3.004218	2.152371	1.819722	-1.131241	0.485994	0.356877	0.237974	0.903331	-0.281318	0.949495	-0.138996	-0.890786	-0.204519	0.405799
64785	9.941526	5.783436	-0.623913	1.401813	-1.146010	0.337920	0.345647	0.238820	0.907465	-0.295101	0.945670	-0.136472	-0.890755	-0.220622	0.397344
64786	11.770773	8.173495	-1.148426	0.976526	-1.035121	0.118805	0.336016	0.237631	0.911386	-0.304266	0.943153	-0.133735	-0.891356	-0.232367	0.389217
64787	12.455778	9.135445	-0.134136	0.257584	-0.817072	-0.075507	0.328912	0.235048	0.914642	-0.306387	0.942699	-0.132079	-0.893277	-0.236792	0.382081
64788	11.021183	7.622628	0.651717	-0.445741	-0.842871	-0.266497	0.322124	0.230580	0.918188	-0.301587	0.944348	-0.131345	-0.897375	-0.234604	0.373737
64789	10.374329	5.366621	0.804685	-1.060524	-0.967636	-0.395867	0.314547	0.224612	0.922285	-0.290812	0.947684	-0.131616	-0.903598	-0.226812	0.363411
64790	9.451720	3.034909	0.405698	-1.623751	-0.986779	-0.321089	0.306450	0.219423	0.926252	-0.275138	0.951952	-0.134482	-0.911256	-0.213635	0.352097
64791	8.948891	-0.241737	0.262866	-1.933603	-1.040616	-0.195939	0.297413	0.215406	0.930132	-0.256859	0.956350	-0.139347	-0.919548	-0.197469	0.339760
64792	8.695146	-3.452915	0.377162	-1.947849	-1.066067	-0.062395	0.287671	0.212826	0.933783	-0.238745	0.960152	-0.145286	-0.927495	-0.181142	0.327019
64793	8.581161	-5.825495	0.104499	-1.773317	-1.084257	0.061990	0.277400	0.211532	0.937179	-0.222421	0.963100	-0.151548	-0.934654	-0.166409	0.314213
64794	8.650192	-6.940614	-0.496083	-1.431149	-1.064587	0.203089	0.266929	0.211817	0.940150	-0.209612	0.964952	-0.157891	-0.940644	-0.154921	0.301973
64795	8.376781	-7.326357	-0.661324	-0.986522	-1.055454	0.333700	0.256252	0.213450	0.942748	-0.201208	0.965729	-0.163962	-0.945436	-0.147673	0.290418
64796	8.377815	-7.309306	-0.615238	-0.504805	-1.051233	0.402406	0.245443	0.215835	0.945078	-0.197493	0.965587	-0.169229	-0.949081	-0.145111	0.279622
64797	8.463077	-7.233448	-0.137258	0.046029	-1.005516	0.395084	0.235062	0.218202	0.947172	-0.198924	0.964649	-0.172861	-0.951407	-0.147782	0.270158
64798	8.585202	-6.363976	0.623318	0.539466	-1.007644	0.344545	0.224723	0.220033	0.949255	-0.204909	0.963060	-0.174724	-0.952634	-0.155246	0.261508
64799	8.992046	-4.875604	1.297393	0.929908	-1.007330	0.270143	0.214510	0.221051	0.951379	-0.214422	0.960949	-0.174928	-0.952895	-0.166472	0.253532
64800	9.308038	-3.833507	2.027222	1.175065	-0.968934	0.194151	0.204802	0.221273	0.953465	-0.226079	0.958466	-0.173872	-0.952336	-0.179949	0.246321
64801	10.251155	-3.140918	3.123758	1.358539	-0.967791	0.122580	0.195254	0.220676	0.955604	-0.239321	0.955624	-0.171781	-0.951105	-0.195155	0.239401
64802	11.889045	-2.132609	4.183014	1.485098	-0.891136	0.073031	0.186555	0.219596	0.957588	-0.253626	0.952424	-0.169001	-0.949142	-0.211342	0.233375
64803	10.377109	-0.204540	4.392960	1.603428	-0.762753	0.108012	0.178990	0.218991	0.959169	-0.269089	0.948637	-0.166372	-0.946337	-0.228323	0.228725
64804	9.101094	1.641708	5.445159	1.589940	-0.785342	0.130960	0.171155	0.218405	0.960732	-0.284395	0.944564	-0.164065	-0.943306	-0.245147	0.223780
64805	9.158968	2.497262	5.041051	1.026929	-0.810317	0.121410	0.163115	0.217556	0.962322	-0.294340	0.941698	-0.163003	-0.941678	-0.256661	0.217640
64806	9.362724	1.862383	3.974231	0.370231	-0.759937	0.090516	0.155636	0.216470	0.963804	-0.298024	0.940519	-0.163114	-0.941785	-0.261850	0.210892
64807	9.464694	0.426635	3.340118	-0.118028	-0.707792	0.054536	0.148756	0.215158	0.965183	-0.297047	0.940688	-0.163917	-0.943205	-0.262321	0.203845
64808	9.247922	-1.300896	2.813970	-0.401376	-0.687876	0.050881	0.142056	0.213872	0.966478	-0.293383	0.941605	-0.165246	-0.945382	-0.260074	0.196507
64809	9.608941	-2.618333	2.411198	-0.541216	-0.676577	0.032103	0.135512	0.212456	0.967729	-0.288354	0.942914	-0.166630	-0.947886	-0.256468	0.189038
64810	9.964647	-3.071710	1.981731	-0.532466	-0.599379	-0.021185	0.129830	0.210762	0.968877	-0.283325	0.944292	-0.167449	-0.950195	-0.252767	0.182312
64811	9.481046	-3.023674	2.026375	-0.405828	-0.535214	-0.076651	0.124909	0.208725	0.969965	-0.279421	0.945452	-0.167467	-0.952009	-0.250110	0.176417
64812	9.100664	-2.572414	2.256951	-0.273947	-0.510168	-0.149092	0.120410	0.206075	0.971100	-0.276680	0.946422	-0.166532	-0.953389	-0.248632	0.170975
64813	8.965209	-2.076666	2.120565	-0.252830	-0.530421	-0.195441	0.115840	0.202945	0.972314	-0.274094	0.947426	-0.165095	-0.954701	-0.247381	0.165376
64814	9.295271	-2.035721	1.472787	-0.308603	-0.556180	-0.190671	0.110993	0.199799	0.973530	-0.270981	0.948549	-0.163778	-0.956164	-0.245630	0.159424
64815	9.578216	-2.024433	0.966682	-0.315769	-0.574481	-0.151603	0.105857	0.196992	0.974673	-0.267854	0.949600	-0.162833	-0.957626	-0.243833	0.153287
64816	9.289039	-2.034819	0.634170	-0.356672	-0.621289	-0.114325	0.100154	0.194431	0.975790	-0.264370	0.950668	-0.162291	-0.959207	-0.241715	0.146614
64817	9.392175	-2.224214	0.320284	-0.376614	-0.708940	-0.085673	0.093525	0.191948	0.976939	-0.260730	0.951717	-0.162032	-0.960871	-0.239563	0.139056
64818	9.599635	-2.389729	0.194881	-0.362074	-0.750506	-0.066219	0.086426	0.189560	0.978058	-0.257240	0.952687	-0.161912	-0.962475	-0.237602	0.131099
64819	9.522807	-2.636109	0.001512	-0.266951	-0.755515	-0.066003	0.079270	0.187180	0.979122	-0.254674	0.953421	-0.161648	-0.963773	-0.236543	0.123247
64820	9.613963	-2.452359	-0.097386	-0.131401	-0.736151	-0.101900	0.072378	0.184500	0.980164	-0.253380	0.953901	-0.160846	-0.964655	-0.236712	0.115790
64821	9.672244	-2.061652	0.068924	0.010452	-0.710910	-0.137353	0.065817	0.181542	0.981178	-0.253447	0.954104	-0.159532	-0.965108	-0.238177	0.108808
64822	9.572693	-1.790214	0.544421	0.126145	-0.684853	-0.152915	0.059543	0.178477	0.982141	-0.254619	0.954057	-0.157937	-0.965207	-0.240668	0.102251
64823	9.301791	-1.652797	0.995126	0.182272	-0.679634	-0.138073	0.053286	0.175555	0.983027	-0.256361	0.953836	-0.156445	-0.965111	-0.243674	0.095831
64824	8.798734	-1.687008	1.509795	0.195068	-0.687500	-0.104693	0.046868	0.172903	0.983823	-0.258241	0.953520	-0.155276	-0.964943	-0.246786	0.089340
64825	8.935735	-1.870829	2.008772	0.181678	-0.712987	-0.069976	0.040119	0.170507	0.984539	-0.260024	0.953165	-0.154478	-0.964768	-0.249807	0.082576
64826	9.146825	-1.967762	2.179932	0.130227	-0.707990	-0.032787	0.033322	0.168450	0.985147	-0.261318	0.952874	-0.154093	-0.964678	-0.252302	0.075770
64827	9.253308	-1.940853	2.031073	0.048842	-0.710982	-0.016104	0.026455	0.166539	0.985680	-0.261848	0.952752	-0.153948	-0.964747	-0.254025	0.068813
64828	9.554352	-1.892144	2.050801	0.008294	-0.678272	-0.039757	0.019962	0.164466	0.986181	-0.261967	0.952776	-0.153592	-0.964870	-0.255281	0.062104
64829	9.435331	-2.050393	2.197578	-0.054152	-0.645976	-0.076030	0.013878	0.162135	0.986671	-0.261497	0.953013	-0.152926	-0.965104	-0.255889	0.055624
64830	10.011112	-2.380574	2.350804	-0.148245	-0.623555	-0.128265	0.008140	0.159350	0.987189	-0.260100	0.953578	-0.151780	-0.965547	-0.255532	0.049209
64831	10.410339	-2.609366	2.417861	-0.166769	-0.570910	-0.172099	0.003024	0.156298	0.987705	-0.258549	0.954248	-0.150212	-0.965993	-0.254916	0.043296
64832	10.823790	-2.063453	2.366347	-0.108842	-0.516956	-0.197047	-0.001515	0.153133	0.988204	-0.257543	0.954810	-0.148353	-0.966266	-0.254730	0.037992
64833	10.629437	-1.207617	2.592889	-0.047882	-0.431123	-0.205057	-0.005201	0.150125	0.988653	-0.257161	0.955215	-0.146401	-0.966355	-0.255004	0.033638
64834	9.753888	-0.352597	2.795601	-0.105341	-0.384222	-0.220171	-0.008402	0.147075	0.989090	-0.256205	0.955791	-0.144300	-0.966586	-0.254622	0.029651
64835	9.078686	0.309568	2.380884	-0.238865	-0.392083	-0.246424	-0.011611	0.143773	0.989543	-0.253993	0.956728	-0.141985	-0.967136	-0.252985	0.025409
64836	8.238314	0.106409	2.377154	-0.384753	-0.445464	-0.267118	-0.015300	0.140128	0.990015	-0.250353	0.958056	-0.139474	-0.968034	-0.249987	0.020423
64837	7.897517	-0.832781	2.314837	-0.587018	-0.539685	-0.265542	-0.019914	0.136294	0.990468	-0.244783	0.959850	-0.137002	-0.969373	-0.245178	0.014248
64838	8.787235	-1.941174	2.219224	-0.738035	-0.633406	-0.281268	-0.025433	0.132091	0.990911	-0.237733	0.961996	-0.134338	-0.970998	-0.238989	0.006936
64839	8.836435	-2.920738	1.850011	-0.841011	-0.667691	-0.282956	-0.031303	0.127844	0.991300	-0.229712	0.964318	-0.131618	-0.972755	-0.231834	-0.000818
64840	8.991368	-3.485866	1.478815	-0.837201	-0.716358	-0.300266	-0.037651	0.123344	0.991649	-0.221711	0.966589	-0.128645	-0.974385	-0.224703	-0.009046
64841	9.753186	-3.435200	1.600121	-0.758206	-0.710819	-0.341020	-0.043879	0.118526	0.991981	-0.214538	0.968654	-0.125228	-0.975730	-0.218312	-0.017075
64842	10.566483	-2.746138	1.861627	-0.667986	-0.611719	-0.378428	-0.049102	0.113574	0.992315	-0.208238	0.970517	-0.121383	-0.976845	-0.212598	-0.024004
64843	10.808468	-1.795556	2.257379	-0.578271	-0.469586	-0.407224	-0.052894	0.108692	0.992667	-0.202882	0.972157	-0.117257	-0.977774	-0.207596	-0.029370
64844	11.083131	-0.791574	2.859566	-0.503821	-0.334588	-0.448457	-0.055318	0.103678	0.993071	-0.198241	0.973653	-0.112693	-0.978591	-0.203102	-0.033308
64845	11.116616	0.217318	3.596713	-0.466002	-0.145627	-0.489153	-0.055822	0.098681	0.993552	-0.194041	0.975058	-0.107746	-0.979404	-0.198804	-0.035281
64846	11.533492	1.222962	4.375506	-0.485064	0.051228	-0.546973	-0.054321	0.093481	0.994138	-0.189635	0.976523	-0.102186	-0.980351	-0.194074	-0.035318
64847	12.054383	1.845870	5.613522	-0.533881	0.332065	-0.621396	-0.049933	0.088105	0.994859	-0.184808	0.978085	-0.095895	-0.981505	-0.188646	-0.032556
64848	11.370422	2.399427	7.147323	-0.462628	0.664612	-0.691997	-0.042192	0.082605	0.995689	-0.180630	0.979524	-0.088918	-0.982646	-0.183603	-0.026407
64849	10.722816	2.933443	8.106843	-0.675884	0.795216	-0.753366	-0.033061	0.076709	0.996505	-0.174348	0.981320	-0.081325	-0.984129	-0.176428	-0.019069
64850	10.830840	3.434079	7.264229	-1.107756	0.860910	-0.841520	-0.023207	0.069948	0.997281	-0.163718	0.983816	-0.072813	-0.986234	-0.164963	-0.011379
64851	11.184478	4.600485	5.886415	-1.387699	0.915425	-1.015292	-0.012593	0.061446	0.998031	-0.150272	0.986658	-0.062642	-0.988564	-0.150765	-0.003191
64852	11.754118	4.959166	5.078342	-1.808385	0.919691	-1.161324	-0.001895	0.051310	0.998681	-0.132503	0.989864	-0.051108	-0.991181	-0.132425	0.004923
64853	11.253995	3.707181	4.061265	-2.161048	1.038633	-1.227786	0.009895	0.040446	0.999133	-0.111064	0.993044	-0.039100	-0.993764	-0.110581	0.014319
64854	10.088962	1.893576	3.345048	-2.336918	1.211128	-1.280140	0.023170	0.028953	0.999312	-0.087652	0.995790	-0.026819	-0.995882	-0.086971	0.025610
64855	10.519918	-0.239947	2.554636	-2.293128	1.444418	-1.252086	0.038509	0.017605	0.999103	-0.064463	0.997806	-0.015098	-0.997177	-0.063824	0.039559
64856	11.055208	-2.363440	2.178027	-1.965263	1.683114	-1.020474	0.055806	0.008367	0.998407	-0.044432	0.998995	-0.005889	-0.997452	-0.044033	0.056122
64857	11.514156	-4.448803	1.926420	-1.676583	1.794645	-0.618446	0.073919	0.002876	0.997260	-0.027368	0.999625	-0.000854	-0.996889	-0.027230	0.073970
64858	12.728712	-5.840266	1.139500	-1.435555	1.804382	-0.210158	0.091896	0.001181	0.995768	-0.012943	0.999916	0.000008	-0.995684	-0.012889	0.091904
64859	13.220201	-7.076510	-0.682000	-1.211926	1.799048	0.137457	0.109781	0.002744	0.993952	-0.001101	0.999996	-0.002639	-0.993955	-0.000805	0.109784
64860	12.616984	-7.868719	-1.975099	-0.748020	1.695321	0.330659	0.126581	0.006046	0.991938	0.005882	0.999959	-0.006846	-0.991939	0.006701	0.126541
64861	12.354418	-7.850599	-2.066553	-0.155317	1.504007	0.428255	0.141509	0.010301	0.989883	0.006744	0.999913	-0.011370	-0.989914	0.008284	0.141427
64862	12.390078	-7.355078	-1.671253	0.493659	1.407035	0.462371	0.155399	0.014888	0.987740	0.001120	0.999883	-0.015247	-0.987851	0.003476	0.155364
64863	11.945817	-5.897865	-1.301673	1.080950	1.394556	0.435111	0.169133	0.019371	0.985403	-0.010382	0.999786	-0.017872	-0.985539	-0.007208	0.169298
64864	11.361017	-4.266694	-1.261877	1.404742	1.364862	0.365993	0.182460	0.023268	0.982938	-0.024908	0.999508	-0.019037	-0.982898	-0.021010	0.182950
64865	10.514107	-2.784714	-1.528124	1.463244	1.352743	0.251084	0.195644	0.026279	0.980323	-0.039891	0.999027	-0.018820	-0.979863	-0.035424	0.196502
64866	9.834838	-0.705784	-1.645074	1.564029	1.322001	0.181787	0.208445	0.028709	0.977613	-0.055615	0.998300	-0.017458	-0.976451	-0.050731	0.209688
64867	9.310868	1.042639	-0.230483	1.643681	1.236508	0.233926	0.220333	0.031894	0.974903	-0.072288	0.997251	-0.016288	-0.972742	-0.066885	0.222033
64868	8.880244	1.628398	0.084996	1.472020	1.117491	0.317152	0.230885	0.035925	0.972318	-0.087354	0.996048	-0.016059	-0.969052	-0.081228	0.233111
64869	8.688565	1.974021	-0.355421	1.144794	0.975307	0.386625	0.239941	0.040740	0.969932	-0.099484	0.994891	-0.017178	-0.965677	-0.092371	0.242768
64870	9.170512	2.359424	-0.716196	0.971979	0.875287	0.389105	0.247927	0.045500	0.967710	-0.109863	0.993773	-0.018578	-0.962529	-0.101709	0.251382
64871	9.576279	2.925997	-0.576851	0.811705	0.871651	0.314191	0.255923	0.049651	0.965421	-0.118590	0.992749	-0.019619	-0.959396	-0.109468	0.259956
64872	9.796719	3.052368	-0.401186	0.560586	0.894698	0.231157	0.264166	0.052988	0.963021	-0.124620	0.991995	-0.020398	-0.956392	-0.114623	0.268655
64873	9.707584	2.652458	-0.151676	0.227992	0.927539	0.183409	0.272769	0.055978	0.960450	-0.127413	0.991614	-0.021609	-0.953605	-0.116479	0.277614
64874	9.437947	1.951815	0.212852	-0.141966	0.933890	0.209337	0.281352	0.059174	0.957779	-0.126701	0.991649	-0.024048	-0.951204	-0.114585	0.286500
64875	9.106977	0.875079	0.146814	-0.443317	0.910137	0.270175	0.289636	0.062964	0.955063	-0.123373	0.991966	-0.027983	-0.949152	-0.109724	0.295078
64876	8.852061	-0.269880	-0.060996	-0.553326	0.913075	0.347469	0.297827	0.067427	0.952236	-0.119207	0.992321	-0.032982	-0.947148	-0.103691	0.303578
64877	8.578700	-1.253919	-0.166687	-0.504513	0.910413	0.438438	0.305897	0.072785	0.949278	-0.115868	0.992508	-0.038762	-0.944988	-0.098133	0.312039
64878	8.408217	-1.922709	-0.024785	-0.396070	0.922832	0.543971	0.313937	0.079110	0.946142	-0.113877	0.992466	-0.045199	-0.942590	-0.093554	0.320581
64879	8.301870	-2.313225	0.115419	-0.256825	0.940243	0.653131	0.322014	0.086547	0.942771	-0.113649	0.992145	-0.052261	-0.939889	-0.090316	0.329321
64880	8.170278	-2.401351	0.386113	-0.100163	0.953910	0.731254	0.330084	0.094695	0.939190	-0.115155	0.991564	-0.059504	-0.936901	-0.088511	0.338204
64881	8.201712	-2.174089	0.647936	0.018102	0.933134	0.780048	0.337870	0.103346	0.935502	-0.118049	0.990757	-0.066815	-0.933760	-0.087860	0.346947
64882	8.404333	-1.750759	0.965172	0.041241	0.926234	0.796495	0.345507	0.112087	0.931698	-0.121216	0.989854	-0.074132	-0.930555	-0.087324	0.355588
64883	8.519805	-1.407116	1.207412	0.011176	0.926928	0.814573	0.353082	0.121052	0.927728	-0.124288	0.988875	-0.081728	-0.927300	-0.086449	0.364199
64884	8.420768	-1.132408	1.409479	-0.020804	0.913030	0.814426	0.360465	0.129927	0.923680	-0.127064	0.987860	-0.089368	-0.924078	-0.085152	0.372598
64885	8.126099	-0.997774	1.503054	-0.067027	0.871209	0.787599	0.367454	0.138538	0.919665	-0.129435	0.986838	-0.096941	-0.920991	-0.083416	0.380550
64886	7.900104	-0.770545	1.496555	-0.123227	0.785574	0.728311	0.373685	0.146411	0.915928	-0.131064	0.985891	-0.104122	-0.918249	-0.081136	0.387602
64887	7.732252	-0.638309	1.412445	-0.098501	0.674171	0.644508	0.378978	0.153403	0.912603	-0.132709	0.984981	-0.110460	-0.915841	-0.079248	0.393644
64888	7.616496	-0.441214	1.437849	0.005783	0.531154	0.537510	0.383073	0.159157	0.909903	-0.134873	0.984125	-0.115357	-0.913819	-0.078531	0.398457
64889	7.640309	-0.275373	1.380673	0.158418	0.391830	0.418140	0.386038	0.163678	0.907846	-0.138047	0.983301	-0.118581	-0.912095	-0.079549	0.402187
64890	7.630455	0.056021	1.120238	0.315294	0.262733	0.290839	0.387980	0.166791	0.906450	-0.142109	0.982554	-0.119969	-0.910646	-0.082269	0.404914
64891	7.670208	0.376222	0.999396	0.432950	0.169794	0.165444	0.389243	0.168653	0.905564	-0.146808	0.981888	-0.119765	-0.909361	-0.086326	0.406953
64892	7.731475	0.387907	1.194683	0.487663	0.119201	0.107508	0.390121	0.169856	0.904961	-0.151722	0.981261	-0.118771	-0.908177	-0.090967	0.408581
64893	7.696234	0.199580	1.349493	0.443614	0.092148	0.096693	0.390764	0.170978	0.904472	-0.156236	0.980660	-0.117881	-0.907135	-0.095247	0.409920
64894	7.709440	-0.105947	1.962716	0.366006	0.102151	0.126977	0.391444	0.172363	0.903915	-0.160114	0.980075	-0.117548	-0.906165	-0.098716	0.411242
64895	7.951772	-0.601883	2.839888	0.354559	0.116220	0.184760	0.392152	0.174372	0.903223	-0.164154	0.979375	-0.117803	-0.905135	-0.102070	0.412688
64896	8.842243	-1.698105	3.658375	0.556963	0.096622	0.279144	0.392513	0.177247	0.902506	-0.170349	0.978288	-0.118042	-0.903833	-0.107408	0.414185
64897	9.910815	-2.682860	4.949945	0.887087	0.097881	0.440354	0.392579	0.181741	0.901583	-0.180192	0.976482	-0.118378	-0.901894	-0.115985	0.416095
64898	11.206773	-3.194369	8.489333	1.019721	0.263768	0.607698	0.393778	0.188027	0.899769	-0.191826	0.974113	-0.119612	-0.898967	-0.125499	0.419652
64899	11.386759	-4.058843	12.904000	0.797584	0.496388	0.798715	0.396610	0.196523	0.896704	-0.202248	0.971520	-0.123466	-0.895431	-0.132389	0.425061
64900	9.185025	-4.222190	12.837528	0.837197	0.597659	0.967051	0.399891	0.206755	0.892939	-0.213642	0.968417	-0.128555	-0.891316	-0.139361	0.431433
64901	7.116398	-2.938790	12.277555	1.030395	0.600214	0.970768	0.403043	0.217100	0.889058	-0.226822	0.964843	-0.132780	-0.886628	-0.148142	0.438116
64902	6.457680	-0.257393	11.758255	1.428112	0.612878	0.822068	0.406480	0.226000	0.885267	-0.242833	0.960799	-0.133783	-0.880799	-0.160592	0.445426
64903	6.393821	3.064864	11.580481	1.607465	0.647233	0.614074	0.410572	0.233076	0.881536	-0.259576	0.956653	-0.132041	-0.874100	-0.174613	0.453276
64904	7.039716	5.466592	11.272237	1.438102	0.696148	0.378191	0.415576	0.237982	0.877873	-0.273723	0.953144	-0.128810	-0.867394	-0.186764	0.461245
64905	6.930518	6.326434	11.502604	1.049473	0.752090	0.204618	0.421468	0.241457	0.874107	-0.283768	0.950610	-0.125765	-0.861302	-0.195038	0.469169
64906	5.538622	5.719351	10.679654	0.603041	0.534185	0.113865	0.425682	0.243628	0.871459	-0.289495	0.949123	-0.123931	-0.857314	-0.199528	0.474554
64907	4.389588	4.007990	7.810553	0.147853	0.034528	0.097207	0.425665	0.244694	0.871168	-0.291278	0.948554	-0.124108	-0.856718	-0.200923	0.475040
64908	5.098384	1.400030	3.960938	-0.373547	-0.460505	0.168226	0.421175	0.245406	0.873148	-0.288847	0.948866	-0.127359	-0.859755	-0.198565	0.470524
64909	6.774727	-1.118759	0.605121	-0.739043	-0.675678	0.269304	0.414552	0.246705	0.875947	-0.283694	0.949620	-0.133193	-0.864676	-0.193285	0.463656
64910	7.861395	-2.366166	-3.198454	-0.967163	-0.787682	0.269450	0.406914	0.247807	0.879211	-0.276471	0.950767	-0.140020	-0.870623	-0.186101	0.455392
64911	9.263080	-2.428380	-4.635203	-1.011861	-0.871765	0.260762	0.398557	0.248762	0.882762	-0.268772	0.951935	-0.146907	-0.876877	-0.178711	0.446261
64912	11.961394	-2.232626	-2.604106	-0.710856	-0.830070	0.257039	0.390523	0.249783	0.886059	-0.263597	0.952527	-0.152342	-0.882048	-0.174069	0.437826
64913	13.724962	-1.961264	-1.379565	-0.427912	-0.693405	0.222817	0.383777	0.250766	0.888725	-0.260764	0.952681	-0.156207	-0.885843	-0.171799	0.431008
64914	13.581874	-1.875991	-0.286743	-0.132761	-0.651570	0.118507	0.377638	0.250811	0.891338	-0.260099	0.952592	-0.157850	-0.888672	-0.172226	0.424970
64915	12.887607	-1.580000	2.732856	0.142324	-0.589283	0.053760	0.372220	0.250352	0.893743	-0.261646	0.952184	-0.157754	-0.890502	-0.175125	0.419925
64916	10.619035	-1.525360	4.081945	0.095767	-0.638830	0.101952	0.366207	0.250233	0.896257	-0.262938	0.951740	-0.158288	-0.892612	-0.177693	0.414329
64917	10.416065	-1.061801	1.344638	-0.127250	-0.904380	0.143181	0.357705	0.250032	0.899739	-0.262393	0.951583	-0.160121	-0.896212	-0.178809	0.405993
64918	11.542289	-0.398686	-0.173992	-0.011501	-1.027044	0.114971	0.348130	0.249314	0.903686	-0.262757	0.951296	-0.161226	-0.899869	-0.181322	0.396684
64919	11.862898	0.203104	-0.535417	0.219201	-1.038461	0.052406	0.338594	0.247946	0.907677	-0.264981	0.950741	-0.160863	-0.902851	-0.186049	0.387616
64920	11.903466	0.472821	-0.827049	0.341829	-1.040006	0.012070	0.329108	0.246132	0.911651	-0.268172	0.950044	-0.159687	-0.905412	-0.191925	0.378673
64921	11.657931	1.112551	-1.013952	0.256472	-1.047013	-0.037246	0.319675	0.243772	0.915632	-0.270432	0.949618	-0.158404	-0.908116	-0.196979	0.369493
64922	11.158471	1.331132	-0.501348	0.042227	-1.080636	-0.084161	0.310021	0.240863	0.919713	-0.270611	0.949717	-0.157502	-0.911404	-0.200056	0.359613
64923	10.486177	0.376814	-0.188557	-0.196188	-1.134623	-0.076061	0.299823	0.237883	0.923860	-0.268628	0.950279	-0.157507	-0.915393	-0.200951	0.348818
64924	10.065917	-1.160792	-0.256226	-0.301971	-1.161611	-0.011235	0.289144	0.235478	0.927872	-0.265884	0.950892	-0.158465	-0.919620	-0.200887	0.337554
64925	9.627040	-2.151684	0.501167	-0.237316	-1.146984	0.098865	0.278271	0.234122	0.931532	-0.264010	0.951126	-0.160180	-0.923506	-0.201360	0.326482
64926	9.364667	-2.654425	1.423425	-0.096632	-1.088942	0.221688	0.267561	0.234064	0.934679	-0.263780	0.950782	-0.162587	-0.926732	-0.203047	0.316133
64927	9.081465	-2.725768	2.133737	0.051120	-1.018468	0.309065	0.257250	0.234930	0.937353	-0.265097	0.949942	-0.165331	-0.929272	-0.205959	0.306652
64928	8.896321	-2.394199	2.798858	0.154422	-0.962824	0.366440	0.247265	0.236443	0.939657	-0.267516	0.948736	-0.168332	-0.931287	-0.209751	0.297842
64929	8.940849	-2.076050	2.993391	0.231814	-0.916705	0.403506	0.237591	0.238339	0.941671	-0.270690	0.947274	-0.171460	-0.932887	-0.214164	0.289580
