// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27717	4.032206	-0.339368	9.600137	0.099112	-0.063948	-0.010007	0.593068	0.678811	0.432997	-0.740883	0.670637	-0.036586	-0.315218	-0.299102	0.900653
27718	4.453412	-0.342157	9.443560	0.070847	-0.169635	-0.028110	0.592794	0.678044	0.434571	-0.740876	0.670685	-0.035821	-0.315749	-0.300729	0.899925
27719	4.387424	-0.260286	9.492553	0.053292	-0.108444	-0.023163	0.592634	0.677545	0.435566	-0.740885	0.670706	-0.035263	-0.316029	-0.301806	0.899466
27720	3.482201	-1.145543	10.027995	0.021820	-0.146728	-0.032224	0.592461	0.676810	0.436942	-0.740698	0.670930	-0.034918	-0.316791	-0.302954	0.898811
27721	4.666106	-0.530632	9.083624	0.199634	-0.320502	-0.082196	0.592065	0.675265	0.439860	-0.740821	0.670902	-0.032787	-0.317243	-0.306445	0.897468
27722	4.468904	-0.740030	9.485526	-0.014210	-0.220098	-0.088052	0.592064	0.673933	0.441899	-0.740197	0.671603	-0.032522	-0.318699	-0.307837	0.896475
27723	4.562052	-0.214717	9.464772	0.072559	-0.281480	-0.120777	0.592070	0.672234	0.444471	-0.739690	0.672216	-0.031359	-0.319861	-0.310204	0.895244
27724	4.492052	-0.277402	9.412785	-0.034922	-0.236105	-0.123550	0.592273	0.670599	0.446666	-0.738786	0.673221	-0.031115	-0.321570	-0.311562	0.894160
27725	4.233102	-0.023025	9.677394	-0.027105	-0.291384	-0.127132	0.592283	0.668814	0.449320	-0.737923	0.674181	-0.030809	-0.323529	-0.313315	0.892840
27726	4.377949	-0.203038	9.432807	0.011912	-0.338006	-0.137429	0.592243	0.666758	0.452418	-0.737091	0.675124	-0.030078	-0.325493	-0.315660	0.891299
27727	4.327201	-0.338150	9.646941	0.005368	-0.355759	-0.153346	0.592222	0.664577	0.455643	-0.736177	0.676152	-0.029355	-0.327593	-0.318049	0.889679
27728	4.518135	-0.364832	9.518534	-0.005766	-0.422632	-0.187759	0.592270	0.661876	0.459495	-0.734972	0.677496	-0.028546	-0.330201	-0.320809	0.887721
27729	4.768354	-0.134392	9.443520	-0.024261	-0.447687	-0.215244	0.592377	0.658957	0.463537	-0.733593	0.679020	-0.027789	-0.333063	-0.323586	0.885642
27730	4.336194	-0.270373	9.785904	-0.101985	-0.442682	-0.238716	0.592682	0.655842	0.467547	-0.731788	0.680974	-0.027578	-0.336474	-0.325800	0.883538
27731	4.497453	-0.622628	9.642032	-0.134647	-0.556565	-0.292314	0.592944	0.652009	0.472548	-0.729575	0.683351	-0.027412	-0.340789	-0.328505	0.880878
27732	4.706320	-0.429757	9.471749	-0.161787	-0.626400	-0.353299	0.593413	0.647452	0.478192	-0.726860	0.686249	-0.027154	-0.345740	-0.331465	0.877836
27733	4.651872	-0.271148	9.639712	-0.270652	-0.681885	-0.396747	0.593923	0.642435	0.484286	-0.723536	0.689733	-0.027637	-0.351783	-0.333984	0.874473
27734	4.692671	-0.589093	9.486943	-0.387986	-0.774739	-0.449751	0.594456	0.636662	0.491207	-0.719424	0.693973	-0.028828	-0.359238	-0.336249	0.870565
27735	4.234650	-0.512359	10.116283	-0.416486	-0.871342	-0.486381	0.594788	0.630316	0.498928	-0.714993	0.698485	-0.030057	-0.367439	-0.338853	0.866122
27736	3.850093	-0.288611	10.385428	-0.404790	-1.095723	-0.479091	0.594158	0.623164	0.508569	-0.710586	0.702921	-0.031135	-0.376886	-0.342883	0.860458
27737	3.243197	0.379596	10.657084	-0.234837	-1.365079	-0.424090	0.591963	0.615430	0.520409	-0.707149	0.706385	-0.030985	-0.386678	-0.349665	0.853355
27738	2.583077	0.875458	11.575662	-0.158564	-1.764023	-0.289019	0.587110	0.607072	0.535505	-0.704768	0.708769	-0.030806	-0.398251	-0.359320	0.843970
27739	1.969377	1.395599	12.337660	-0.151611	-2.334952	-0.089106	0.578277	0.597879	0.555101	-0.703608	0.709885	-0.031608	-0.412956	-0.372295	0.831182
27740	0.506729	0.485695	11.488786	-0.258417	-2.898561	0.148117	0.565016	0.587874	0.578931	-0.703322	0.710030	-0.034579	-0.431387	-0.387637	0.814643
27741	0.095676	0.024858	10.441037	0.024114	-3.677991	0.248025	0.547037	0.574959	0.608418	-0.704781	0.708517	-0.035874	-0.451701	-0.409178	0.792805
27742	2.454380	1.501566	10.754417	-0.354030	-4.383987	0.287253	0.524636	0.558551	0.642478	-0.704665	0.708387	-0.040434	-0.477707	-0.431519	0.765236
27743	4.315947	-0.369609	9.653295	-0.488467	-5.037724	0.223657	0.498262	0.537765	0.680106	-0.703376	0.709355	-0.045582	-0.506948	-0.455658	0.731696
27744	5.899545	0.215968	10.410214	-0.301333	-5.499079	0.100670	0.468856	0.512665	0.719269	-0.702292	0.710239	-0.048440	-0.535687	-0.482426	0.693040
27745	6.717964	-0.385239	10.503236	-0.079984	-6.033036	0.014640	0.435591	0.482747	0.759747	-0.701890	0.710592	-0.049093	-0.563569	-0.511874	0.648363
27746	15.500808	0.510567	14.601296	0.514264	-6.076446	-0.015044	0.400692	0.450515	0.797799	-0.704795	0.707932	-0.045786	-0.585415	-0.543938	0.601183
27747	15.806979	2.411911	15.068712	0.340701	-5.441519	0.283739	0.366328	0.422181	0.829197	-0.707881	0.704824	-0.046125	-0.603911	-0.570076	0.557051
27748	12.650977	2.852182	14.530755	-0.019380	-5.195176	0.634361	0.329876	0.396425	0.856755	-0.709992	0.702317	-0.051597	-0.622168	-0.591269	0.513136
27749	10.544719	2.883714	13.969618	-0.439439	-5.078337	0.978162	0.290852	0.372819	0.881142	-0.710224	0.701217	-0.062256	-0.641082	-0.607701	0.468736
27750	9.099549	2.696590	13.339847	-0.674026	-5.012183	1.213398	0.249629	0.350540	0.902667	-0.709138	0.700951	-0.076096	-0.659400	-0.621119	0.423559
27751	7.339436	2.838553	12.359040	-0.837351	-4.921092	1.388022	0.206928	0.329414	0.921231	-0.706685	0.701507	-0.092109	-0.676593	-0.631960	0.377953
27752	5.134607	3.193772	11.535428	-0.965150	-4.869290	1.510527	0.162949	0.309074	0.936974	-0.702904	0.702793	-0.109584	-0.692368	-0.640746	0.331769
27753	2.137408	3.470992	10.335304	-1.093879	-4.911756	1.636333	0.117122	0.288922	0.950161	-0.697514	0.704976	-0.128388	-0.706935	-0.647714	0.284095
27754	-2.083779	2.779403	8.258004	-1.260119	-5.024400	1.629051	0.069971	0.267813	0.960927	-0.690099	0.708580	-0.147233	-0.720325	-0.652833	0.234397
27755	-3.324250	5.009754	8.173694	-1.435843	-5.606605	1.258112	0.020609	0.240023	0.970549	-0.680208	0.714818	-0.162335	-0.732729	-0.656829	0.177997
27756	27.537558	2.648639	17.332028	-1.659689	-5.919103	0.146725	-0.024064	0.202214	0.979046	-0.668027	0.725332	-0.166231	-0.743748	-0.658029	0.117630
27757	22.116305	3.739096	16.675177	-2.589013	-1.521057	-0.204757	-0.034151	0.190800	0.981035	-0.648589	0.742591	-0.167004	-0.760372	-0.641992	0.098390
27758	10.974867	-0.395172	13.268378	-1.909835	0.841583	-0.324565	-0.025577	0.193780	0.980712	-0.634150	0.755232	-0.165766	-0.772787	-0.626158	0.103569
27759	6.679828	-2.470793	14.135556	-1.372725	2.787662	-0.631828	0.000070	0.206188	0.978512	-0.623533	0.765007	-0.161154	-0.781797	-0.610123	0.128618
27760	2.962807	1.127128	11.479712	-0.536937	3.551752	-0.906202	0.033555	0.220815	0.974738	-0.619323	0.770059	-0.153128	-0.784419	-0.598540	0.162595
27761	-1.618951	1.583429	7.513577	-0.636244	3.815150	-0.917279	0.069183	0.236279	0.969219	-0.613826	0.775946	-0.145348	-0.786404	-0.584876	0.198717
27762	-3.607020	1.757668	5.168736	-0.419568	3.544880	-0.938805	0.102826	0.249653	0.962860	-0.609893	0.780510	-0.137241	-0.785785	-0.573130	0.232518
27763	-2.770053	1.497444	5.060104	-0.399241	3.338351	-0.893689	0.134471	0.261575	0.955770	-0.605668	0.785084	-0.129648	-0.784272	-0.561446	0.263999
27764	-1.476009	0.263341	5.431643	-0.379322	3.224145	-0.774057	0.164413	0.273579	0.947694	-0.601727	0.789111	-0.123408	-0.781597	-0.549963	0.294359
27765	0.666848	-0.573510	6.206044	-0.158223	3.177125	-0.648043	0.193067	0.285747	0.938655	-0.599305	0.791810	-0.117776	-0.776890	-0.539802	0.324122
27766	2.804033	-1.127475	6.949964	0.051063	3.301885	-0.488181	0.221539	0.299762	0.927935	-0.598889	0.792801	-0.113127	-0.769579	-0.530668	0.355161
27767	4.398569	-1.537086	7.439155	0.321059	3.555076	-0.339461	0.250757	0.315769	0.915102	-0.600511	0.792180	-0.108800	-0.759281	-0.522247	0.388267
27768	5.695485	-1.576448	7.883975	0.569385	3.871704	-0.205316	0.281123	0.334455	0.899505	-0.604469	0.789716	-0.104718	-0.745377	-0.514284	0.424175
27769	6.566737	-1.413702	7.682456	0.819391	4.239841	-0.085099	0.312880	0.355399	0.880794	-0.610221	0.785853	-0.100325	-0.727830	-0.506090	0.462749
27770	6.176734	-1.185672	6.937567	0.964009	4.551980	-0.000434	0.345518	0.378504	0.858692	-0.617367	0.780824	-0.095766	-0.706735	-0.497040	0.503465
27771	5.472972	-1.273393	5.908585	1.097839	4.686177	0.049311	0.377785	0.401935	0.834102	-0.625145	0.775252	-0.090434	-0.682988	-0.487270	0.544146
27772	5.181104	-1.808789	5.301727	1.242324	4.598509	0.063664	0.408155	0.424916	0.807995	-0.633954	0.768789	-0.084059	-0.656895	-0.477923	0.583163
27773	5.569628	-1.772836	5.590303	1.428604	4.388780	0.087303	0.435831	0.446364	0.781544	-0.643482	0.761662	-0.076169	-0.629271	-0.469712	0.619183
27774	6.569027	-2.067519	6.538134	1.529677	4.164652	0.157322	0.460361	0.467277	0.754798	-0.653831	0.753600	-0.067756	-0.600477	-0.462319	0.652448
27775	7.021550	-2.014552	7.263446	1.622563	3.957467	0.273708	0.481749	0.487475	0.728208	-0.664599	0.744870	-0.058960	-0.571162	-0.455562	0.682816
27776	7.996980	-2.349931	7.809723	1.679389	3.804142	0.409264	0.500076	0.508030	0.701305	-0.676182	0.735016	-0.050289	-0.541019	-0.449062	0.711085
27777	9.128548	-2.741109	8.229038	1.744949	3.708862	0.532574	0.515948	0.528436	0.674205	-0.688035	0.724500	-0.041325	-0.510299	-0.442555	0.737387
27778	10.075382	-2.731467	8.645985	1.774734	3.721217	0.606758	0.530024	0.549452	0.645892	-0.700209	0.713214	-0.032125	-0.478311	-0.435233	0.762752
27779	10.208556	-2.957157	8.393818	1.736314	3.771502	0.641029	0.542936	0.570223	0.616496	-0.711648	0.702168	-0.022730	-0.445845	-0.426387	0.787030
27780	10.015962	-1.662751	8.547803	1.782038	3.739649	0.545622	0.554943	0.590109	0.586353	-0.722508	0.691261	-0.011884	-0.412336	-0.417049	0.809969
27781	9.832357	-0.238165	8.632889	1.566896	3.688648	0.333923	0.567146	0.607564	0.556068	-0.730569	0.682839	-0.000951	-0.380283	-0.405707	0.831136
27782	9.986307	0.978296	8.908165	1.251467	3.593568	-0.029415	0.580352	0.621991	0.525660	-0.735172	0.677812	0.009637	-0.350305	-0.392043	0.850640
27783	10.761019	1.686059	8.563364	0.892446	3.473312	-0.444398	0.595330	0.632310	0.495749	-0.735544	0.677194	0.019557	-0.323352	-0.376288	0.868246
27784	12.152887	0.508887	7.077090	0.499235	3.365931	-0.780715	0.611407	0.639634	0.465886	-0.732567	0.680135	0.027600	-0.299212	-0.358168	0.884414
27785	14.223085	-1.019855	5.229091	0.432708	3.102108	-0.899803	0.626925	0.644328	0.437957	-0.728222	0.684422	0.035501	-0.276873	-0.341187	0.898295
27786	17.974676	-1.266577	6.392676	0.651167	2.784836	-0.815824	0.640134	0.648263	0.412290	-0.724934	0.687361	0.044783	-0.254361	-0.327550	0.909951
27787	22.004643	-2.591341	7.979824	0.859564	2.812974	-0.692822	0.651971	0.652521	0.386200	-0.722520	0.689127	0.055393	-0.229995	-0.315152	0.920750
27788	21.036327	-1.885515	7.460490	1.096240	3.143307	-0.592421	0.662942	0.658293	0.356593	-0.721096	0.689520	0.067693	-0.201316	-0.302014	0.931804
27789	19.419453	-1.447092	6.218605	1.174871	3.389628	-0.398617	0.672124	0.665526	0.324536	-0.720600	0.688716	0.080036	-0.170247	-0.287655	0.942481
27790	18.221596	-2.046506	4.455624	1.272269	3.521644	-0.211540	0.681490	0.671526	0.290900	-0.718652	0.689166	0.092682	-0.138240	-0.272218	0.952254
27791	15.457761	-1.457517	3.855398	1.487375	3.550171	-0.050193	0.686150	0.680588	0.256900	-0.720090	0.685578	0.107019	-0.103290	-0.258422	0.960494
27792	9.272859	9.924792	10.058020	0.457427	1.887276	-0.337996	0.692116	0.681308	0.238314	-0.716446	0.688557	0.112225	-0.087633	-0.248412	0.964682
27793	25.975023	-5.801633	-14.614454	-0.822773	-0.662951	1.669539	0.679461	0.691069	0.246488	-0.727117	0.679159	0.100215	-0.098149	-0.247318	0.963950
27794	18.118826	1.776503	-1.146682	-1.004818	0.474229	-0.309350	0.683481	0.688820	0.241622	-0.722714	0.685093	0.091279	-0.102659	-0.237011	0.966068
27795	26.016649	0.355954	-6.655975	-2.850481	-0.535843	0.903639	0.676332	0.693772	0.247499	-0.725570	0.685396	0.061488	-0.126976	-0.221164	0.966935
27796	15.898662	-5.679139	-3.348843	-2.943392	-0.265764	1.083936	0.669303	0.699437	0.250642	-0.727578	0.685352	0.030363	-0.150542	-0.202684	0.967603
27797	-9.828633	-18.929475	14.910344	-3.669990	1.396699	2.006274	0.656866	0.715689	0.237311	-0.735018	0.677971	-0.010148	-0.168153	-0.167762	0.971381
27798	1.900641	-18.623615	9.753977	2.403945	-2.118171	-1.410593	0.664737	0.701170	0.257847	-0.728659	0.684674	0.016654	-0.164863	-0.198953	0.966042
27799	2.690781	0.953278	17.464366	0.662935	-0.995163	-0.967631	0.670123	0.692468	0.267251	-0.723283	0.690078	0.025561	-0.166724	-0.210428	0.963288
27800	0.224305	-12.122912	4.032495	-1.427790	-1.513021	1.308514	0.658938	0.697312	0.282058	-0.728459	0.685040	0.008237	-0.187478	-0.210895	0.959362
27801	3.986188	-5.858326	9.811774	1.459323	-1.965030	-0.120143	0.656118	0.692100	0.300843	-0.730404	0.682644	0.022517	-0.189785	-0.234510	0.953408
27802	9.290205	7.178718	14.463814	1.831463	-1.931878	-0.884468	0.659770	0.680430	0.318934	-0.727182	0.685120	0.042633	-0.189499	-0.260051	0.946818
27803	8.635047	13.213275	14.096089	0.150914	-1.290454	-0.211782	0.658826	0.675544	0.331041	-0.726059	0.686176	0.044721	-0.196942	-0.269818	0.942556
27804	13.477251	10.020047	15.933992	-0.856433	-1.293282	0.193450	0.655755	0.672390	0.343332	-0.724573	0.688256	0.036016	-0.212083	-0.272387	0.938523
27805	7.843097	-1.819683	9.680800	-1.452358	-0.030347	0.474379	0.652262	0.675561	0.343760	-0.724498	0.688965	0.020727	-0.222836	-0.262573	0.938829
27806	2.322137	-2.773794	10.112354	-0.301785	-0.421991	0.105371	0.651781	0.673951	0.347809	-0.723232	0.690382	0.017552	-0.228292	-0.262987	0.937401
27807	6.815178	-0.114891	10.058863	0.149838	-0.611112	0.119208	0.649524	0.673136	0.353562	-0.724332	0.689202	0.018511	-0.231215	-0.268119	0.935228
27808	3.696246	0.037090	9.776524	-0.157013	-0.133182	0.084696	0.649828	0.672143	0.354890	-0.723247	0.690386	0.016759	-0.233747	-0.267564	0.934758
27809	4.571368	0.792461	9.650802	0.046765	-0.362257	0.116545	0.648144	0.671958	0.358303	-0.724094	0.689498	0.016754	-0.235791	-0.270304	0.933455
27810	4.418145	-0.790770	9.526957	-0.233369	-0.110667	0.182352	0.647782	0.671703	0.359434	-0.723454	0.690232	0.013940	-0.238729	-0.269064	0.933066
27811	3.664394	-1.517595	9.572495	-0.219928	-0.060276	0.230335	0.645981	0.673115	0.360034	-0.724398	0.689294	0.011033	-0.240743	-0.267935	0.932874
27812	3.596234	-1.350770	9.636295	-0.219631	-0.058410	0.229359	0.645307	0.673421	0.360669	-0.724176	0.689566	0.008172	-0.243202	-0.266461	0.932658
27813	4.299132	-1.180247	10.020614	-0.217984	-0.025235	0.214279	0.643703	0.674816	0.360928	-0.725006	0.688722	0.005341	-0.244975	-0.265112	0.932579
27814	3.876695	-1.016264	10.087306	-0.332480	0.060081	0.216593	0.643417	0.675349	0.360441	-0.724407	0.689371	0.001469	-0.247485	-0.262051	0.932781
27815	3.104330	0.326944	9.006367	-0.242581	-0.031678	0.181668	0.642032	0.676504	0.360745	-0.724952	0.688798	-0.001474	-0.249478	-0.260577	0.932663
27816	1.891719	2.825328	8.532840	-0.117032	-0.256480	0.098459	0.641797	0.675413	0.363199	-0.724131	0.689656	-0.002913	-0.252449	-0.261134	0.931707
27817	4.394082	0.933695	9.673348	-0.378797	-0.379858	0.227003	0.639194	0.675972	0.366733	-0.724599	0.689132	-0.007293	-0.257658	-0.261073	0.930298
27818	2.914526	-0.378976	9.064885	-0.341110	-0.262686	0.183995	0.638219	0.675537	0.369225	-0.723811	0.689909	-0.011128	-0.262249	-0.260147	0.929273
27819	3.658438	0.121507	9.402291	-0.068652	-0.528978	0.165787	0.635631	0.675280	0.374126	-0.724665	0.688990	-0.012407	-0.266147	-0.263230	0.927295
27820	5.349042	-0.701476	10.327509	-0.194166	-0.423984	0.150888	0.634351	0.674271	0.378098	-0.724116	0.689521	-0.014759	-0.270658	-0.264424	0.925648
27821	5.381259	-1.651505	10.204842	-0.203739	-0.233050	0.119231	0.632863	0.674461	0.380245	-0.724296	0.689277	-0.017121	-0.273642	-0.264574	0.924727
27822	4.358967	-0.980290	9.923322	-0.128382	-0.158664	0.069442	0.632995	0.673479	0.381764	-0.723270	0.690315	-0.018562	-0.276039	-0.264370	0.924073
27823	4.512342	-0.313411	9.831740	-0.114934	-0.135728	0.054984	0.632232	0.673484	0.383018	-0.723279	0.690271	-0.019858	-0.277760	-0.264473	0.923528
27824	4.757176	-0.372073	9.985224	-0.122266	-0.071818	0.056717	0.632560	0.672767	0.383735	-0.722317	0.691237	-0.021193	-0.279509	-0.263772	0.923200
27825	4.061835	-0.893896	9.531294	-0.150968	0.024270	0.036435	0.632376	0.673067	0.383513	-0.722103	0.691411	-0.022751	-0.280478	-0.262549	0.923255
27826	3.883721	-0.581219	9.578552	-0.133773	-0.028413	0.020730	0.633127	0.672176	0.383835	-0.720832	0.692692	-0.024055	-0.282049	-0.261451	0.923088
27827	4.196919	-0.453082	9.701449	-0.099578	-0.017271	-0.007132	0.633140	0.672066	0.384007	-0.720484	0.693022	-0.024971	-0.282907	-0.260860	0.922993
27828	3.583327	-0.181726	9.279761	-0.081071	0.011147	-0.024756	0.634271	0.671017	0.383975	-0.719128	0.694405	-0.025614	-0.283821	-0.259881	0.922988
27829	3.461504	0.085403	9.319948	-0.039359	-0.080694	-0.032248	0.634284	0.670567	0.384738	-0.718790	0.694745	-0.025878	-0.284648	-0.260132	0.922663
27830	4.082265	-0.020552	9.409817	0.003601	-0.114692	-0.038028	0.635170	0.669077	0.385869	-0.717566	0.696017	-0.025689	-0.285759	-0.260570	0.922196
27831	4.258752	-0.097619	9.446988	0.093076	-0.098686	-0.042260	0.635202	0.668509	0.386800	-0.717542	0.696078	-0.024692	-0.285750	-0.261861	0.921833
27832	3.847139	0.120903	9.150565	0.030740	-0.062216	-0.013279	0.635970	0.667407	0.387440	-0.716641	0.697017	-0.024346	-0.286301	-0.262172	0.921573
27833	4.106483	0.275416	9.451018	0.011006	-0.111197	0.015806	0.635548	0.667210	0.388471	-0.716751	0.696905	-0.024330	-0.286961	-0.262974	0.921140
27834	4.415194	0.005760	9.623742	-0.047969	-0.096691	0.026002	0.635968	0.666256	0.389419	-0.715836	0.697826	-0.024863	-0.288311	-0.262948	0.920725
27835	4.239015	-0.313173	9.611673	-0.042352	-0.046669	0.034213	0.635599	0.666356	0.389850	-0.715909	0.697731	-0.025410	-0.288943	-0.262946	0.920528
27836	3.980220	-0.022158	9.330723	-0.023361	-0.051374	0.014001	0.636228	0.665443	0.390384	-0.714993	0.698660	-0.025668	-0.289826	-0.262791	0.920294
27837	3.832532	-0.040873	9.456545	-0.015247	-0.085686	0.018382	0.635858	0.665330	0.391178	-0.715043	0.698600	-0.025904	-0.290512	-0.263238	0.919950
27838	4.246570	-0.294816	9.425986	-0.006437	-0.077893	0.015692	0.636337	0.664415	0.391955	-0.714248	0.699410	-0.026013	-0.291420	-0.263400	0.919617
27839	4.009704	-0.021926	9.268289	-0.007980	-0.065693	0.024839	0.635979	0.664399	0.392563	-0.714360	0.699288	-0.026208	-0.291927	-0.263764	0.919352
27840	4.056879	-0.277844	9.467090	-0.086559	-0.079470	0.044392	0.636337	0.663592	0.393345	-0.713414	0.700216	-0.027166	-0.293454	-0.263331	0.918989
27841	4.159307	-0.060681	9.337144	-0.100808	-0.085872	0.049737	0.635740	0.663698	0.394131	-0.713412	0.700173	-0.028313	-0.294751	-0.263178	0.918618
27842	3.975456	0.091550	9.364976	-0.134522	-0.103631	0.066293	0.635759	0.663088	0.395127	-0.712575	0.700963	-0.029798	-0.296728	-0.262613	0.918143
27843	4.094874	0.027294	9.372354	-0.133897	-0.128748	0.071639	0.634876	0.663235	0.396297	-0.712609	0.700861	-0.031334	-0.298532	-0.262512	0.917587
27844	3.962860	-0.074283	9.322861	-0.112285	-0.137732	0.075415	0.634742	0.662583	0.397601	-0.711870	0.701552	-0.032650	-0.300571	-0.262316	0.916977
27845	3.873415	-0.019766	9.229903	-0.068734	-0.173667	0.071066	0.633724	0.662608	0.399180	-0.712091	0.701284	-0.033588	-0.302194	-0.262967	0.916257
27846	4.217974	-0.195513	9.576697	-0.050186	-0.207275	0.067042	0.633353	0.661791	0.401120	-0.711567	0.701781	-0.034301	-0.304198	-0.263699	0.915383
27847	5.009120	-0.868627	9.677920	-0.012594	-0.154981	0.041546	0.632596	0.661656	0.402535	-0.711768	0.701561	-0.034607	-0.305301	-0.264619	0.914750
27848	3.652239	-0.403771	9.214995	0.062797	-0.130696	0.025716	0.632777	0.660720	0.403785	-0.711294	0.702065	-0.034123	-0.306029	-0.265618	0.914217
27849	4.405863	-0.434378	9.440895	0.054596	-0.131032	0.012326	0.632299	0.660441	0.404989	-0.711516	0.701861	-0.033698	-0.306501	-0.266849	0.913700
27850	4.245620	-0.399828	9.345467	-0.003430	-0.165590	0.026743	0.632336	0.659443	0.406555	-0.710873	0.702506	-0.033825	-0.307913	-0.267620	0.913000
27851	4.459500	-0.340833	9.386534	-0.038225	-0.144960	0.017598	0.631774	0.659161	0.407883	-0.710843	0.702515	-0.034269	-0.309133	-0.268291	0.912391
27852	4.438371	-0.346576	9.386242	-0.047813	-0.130301	0.015419	0.631947	0.658223	0.409128	-0.710042	0.703301	-0.034756	-0.310617	-0.268535	0.911815
27853	4.114983	-0.110628	9.315636	-0.067805	-0.101971	0.024069	0.631469	0.658101	0.410061	-0.709960	0.703347	-0.035496	-0.311775	-0.268712	0.911367
27854	4.246410	0.019711	9.409862	-0.049045	-0.160036	0.032553	0.631480	0.657148	0.411570	-0.709200	0.704085	-0.036063	-0.313479	-0.269112	0.910664
27855	4.241754	-0.297455	9.253967	-0.059737	-0.130893	0.036685	0.630819	0.657036	0.412759	-0.709220	0.704027	-0.036782	-0.314761	-0.269534	0.910097
27856	4.024418	-0.008467	9.383250	-0.022492	-0.131008	0.028310	0.630872	0.656203	0.414003	-0.708594	0.704641	-0.037090	-0.316062	-0.269961	0.909520
27857	4.073556	-0.290150	9.427146	-0.070704	-0.183877	0.037921	0.630031	0.655955	0.415672	-0.708585	0.704606	-0.037913	-0.317754	-0.270652	0.908724
27858	4.449902	-0.403074	9.433149	-0.044627	-0.230566	0.025256	0.629789	0.654823	0.417818	-0.707861	0.705307	-0.038410	-0.319842	-0.271567	0.907718
27859	4.397460	-0.544686	9.398149	-0.038789	-0.173993	0.021276	0.629092	0.654483	0.419400	-0.707846	0.705296	-0.038874	-0.321243	-0.272415	0.906969
27860	4.375871	-1.065488	9.390246	-0.041603	-0.190905	0.004619	0.629074	0.653349	0.421191	-0.707043	0.706080	-0.039256	-0.323043	-0.273105	0.906122
27861	4.367707	-0.753672	9.293725	-0.004995	-0.174814	-0.029532	0.628728	0.652644	0.422797	-0.706817	0.706310	-0.039200	-0.324209	-0.274194	0.905376
27862	4.465657	-0.374558	9.485245	-0.013357	-0.186970	-0.041293	0.629049	0.651185	0.424565	-0.705803	0.707326	-0.039134	-0.325789	-0.275042	0.904551
27863	4.548085	-0.272464	9.375785	-0.034317	-0.170892	-0.044115	0.628813	0.650384	0.426139	-0.705389	0.707731	-0.039279	-0.327138	-0.275894	0.903805
27864	4.347105	0.015807	9.475178	-0.027485	-0.149162	-0.032260	0.629208	0.649069	0.427559	-0.704362	0.708748	-0.039378	-0.328591	-0.276380	0.903129
27865	4.028436	-0.050574	9.728879	-0.009833	-0.168851	-0.006568	0.628709	0.648537	0.429098	-0.704264	0.708841	-0.039461	-0.329754	-0.277388	0.902396
27866	3.361733	-0.187261	10.051893	-0.078614	-0.248805	-0.035398	0.628808	0.646902	0.431414	-0.703024	0.710040	-0.040006	-0.332201	-0.278138	0.901266
27867	3.514320	-0.679698	10.129499	0.085047	-0.386243	-0.004872	0.627567	0.645769	0.434906	-0.703252	0.709857	-0.039242	-0.334062	-0.281221	0.899621
27868	4.552532	-0.730988	9.191313	0.210328	-0.537669	-0.040966	0.626646	0.643339	0.439807	-0.703028	0.710191	-0.037162	-0.336255	-0.285909	0.897323
27869	4.660622	-0.152150	9.795883	0.179025	-0.410501	-0.050543	0.625629	0.641780	0.443517	-0.703289	0.710024	-0.035356	-0.337598	-0.289801	0.895568
27870	4.444090	-0.724732	9.571254	0.164306	-0.416977	-0.066928	0.625258	0.639495	0.447324	-0.702777	0.710618	-0.033577	-0.339349	-0.293375	0.893741
27871	4.826754	-0.471460	9.448798	0.145013	-0.437064	-0.106171	0.624528	0.637431	0.451272	-0.702581	0.710891	-0.031827	-0.341093	-0.297179	0.891819
27872	4.665333	-0.459987	9.474768	0.109056	-0.409325	-0.131862	0.624686	0.634611	0.455012	-0.701403	0.712123	-0.030249	-0.343221	-0.300251	0.889971
27873	4.655648	-0.341282	9.407185	0.068855	-0.428550	-0.169108	0.624407	0.632094	0.458883	-0.700559	0.713010	-0.028886	-0.345447	-0.303438	0.888027
27874	4.643524	-0.264304	9.543575	0.020185	-0.447408	-0.197600	0.624795	0.628729	0.462959	-0.698744	0.714832	-0.027786	-0.348408	-0.306129	0.885944
27875	4.737869	-0.074115	9.457438	-0.004096	-0.491538	-0.228933	0.624683	0.625559	0.467382	-0.697274	0.716305	-0.026778	-0.351539	-0.309165	0.883650
27876	4.550739	0.007805	9.643092	-0.034102	-0.532826	-0.247383	0.625018	0.621595	0.472199	-0.695018	0.718525	-0.025907	-0.355390	-0.311995	0.881111
27877	4.362705	-0.158939	9.822068	-0.072645	-0.625173	-0.270360	0.624669	0.617670	0.477778	-0.693043	0.720453	-0.025282	-0.359833	-0.315328	0.878116
