// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
27700	9.364262	1.409910	0.147014	0.247688	-0.716856	0.141015	-0.084139	-0.133723	0.987441	-0.728163	0.684717	0.030680	-0.680220	-0.716437	-0.154984
27701	9.541540	1.384125	-1.022551	0.327546	-0.748516	0.140017	-0.090235	-0.138185	0.986287	-0.730241	0.682581	0.028824	-0.677204	-0.717627	-0.162501
27702	9.877039	0.976756	-2.049284	0.244552	-0.780045	0.141959	-0.096514	-0.142835	0.985029	-0.731771	0.681014	0.027051	-0.674682	-0.718205	-0.170250
27703	10.156863	0.414947	-2.547991	0.185859	-0.770071	0.152631	-0.102800	-0.147382	0.983723	-0.732868	0.679901	0.025278	-0.672560	-0.718340	-0.177906
27704	10.031961	-0.004228	-2.818267	0.118178	-0.727239	0.152010	-0.108769	-0.151590	0.982441	-0.733510	0.679268	0.023602	-0.670919	-0.718063	-0.185076
27705	9.573740	-0.489347	-3.234371	0.036770	-0.702096	0.134580	-0.114440	-0.155764	0.981143	-0.733592	0.679225	0.022266	-0.669885	-0.717211	-0.191998
27706	9.089935	-0.797893	-3.481257	0.025098	-0.673300	0.131503	-0.119881	-0.159715	0.979857	-0.733616	0.679241	0.020961	-0.668906	-0.716326	-0.198597
27707	8.870124	-0.872564	-3.220021	0.019399	-0.630879	0.120493	-0.124957	-0.163462	0.978604	-0.733585	0.679310	0.019798	-0.668012	-0.715415	-0.204798
27708	8.648746	-0.910800	-2.634312	0.067101	-0.594838	0.110011	-0.129703	-0.166987	0.977391	-0.733903	0.678999	0.018616	-0.666756	-0.714895	-0.210621
27709	8.995723	-0.354442	-2.102921	0.158443	-0.596874	0.110218	-0.134469	-0.170554	0.976130	-0.734790	0.678076	0.017254	-0.664832	-0.714930	-0.216502
27710	9.498510	0.115553	-0.896485	0.154122	-0.698542	0.109506	-0.139880	-0.174824	0.974613	-0.735673	0.677151	0.015879	-0.662736	-0.714775	-0.223333
27711	9.654032	0.836294	-0.055261	0.281514	-0.700842	0.129005	-0.145455	-0.179013	0.973035	-0.737332	0.675385	0.014032	-0.659685	-0.715409	-0.230230
27712	9.316649	1.566528	0.202091	0.340466	-0.743566	0.137954	-0.151334	-0.183424	0.971315	-0.739378	0.673185	0.011927	-0.656062	-0.716365	-0.237496
27713	9.395109	1.664619	-0.382005	0.351180	-0.807117	0.189116	-0.157986	-0.187973	0.969385	-0.741368	0.671034	0.009295	-0.652237	-0.717202	-0.245371
27714	10.017631	1.295244	-1.248990	0.305323	-0.824928	0.205334	-0.164844	-0.192533	0.967346	-0.743034	0.669221	0.006577	-0.648635	-0.717686	-0.253376
27715	10.311702	0.410309	-2.001005	0.320644	-0.842547	0.217591	-0.171895	-0.197173	0.965181	-0.744735	0.667350	0.003695	-0.644842	-0.718169	-0.261555
27716	10.256260	0.210479	-2.206862	0.420067	-0.819510	0.239920	-0.178919	-0.201482	0.963012	-0.747025	0.664795	0.000299	-0.640266	-0.719341	-0.269457
27717	9.884283	0.163811	-2.638345	0.378965	-0.836253	0.256562	-0.186154	-0.205837	0.960717	-0.748968	0.662598	-0.003160	-0.635919	-0.720135	-0.277511
27718	9.818420	-0.125034	-2.455691	0.246852	-0.884612	0.254173	-0.193638	-0.210542	0.958215	-0.750063	0.661336	-0.006263	-0.632384	-0.719935	-0.285979
27719	9.713762	-0.245262	-2.643516	0.311318	-0.863931	0.261833	-0.201030	-0.215070	0.955684	-0.751504	0.659658	-0.009628	-0.628354	-0.720136	-0.294237
27720	9.554550	-0.309663	-2.523407	0.228648	-0.873468	0.255289	-0.208391	-0.219694	0.953052	-0.752427	0.658553	-0.012716	-0.624842	-0.719751	-0.302540
27721	9.603489	-1.497117	-2.184159	0.111238	-0.942600	0.234424	-0.216002	-0.224967	0.950123	-0.752627	0.658271	-0.015240	-0.622009	-0.718380	-0.311504
27722	9.317108	-1.842772	-2.149612	0.379771	-0.950331	0.270436	-0.223896	-0.230036	0.947077	-0.754398	0.656143	-0.018974	-0.617053	-0.718721	-0.320446
27723	9.279540	-0.936895	-1.829135	0.582940	-0.971610	0.288412	-0.232020	-0.235163	0.943856	-0.757320	0.652619	-0.023564	-0.610437	-0.720269	-0.329515
27724	9.519332	-0.229701	-1.777842	0.634821	-1.025955	0.301203	-0.240500	-0.240619	0.940352	-0.760474	0.648743	-0.028494	-0.603191	-0.721966	-0.339007
27725	9.802965	0.516433	-2.073536	0.738229	-0.994068	0.333969	-0.248978	-0.245674	0.936832	-0.764094	0.644202	-0.034135	-0.595123	-0.724326	-0.348110
27726	10.164562	0.830141	-2.453545	0.722358	-1.041502	0.359995	-0.257859	-0.250934	0.933028	-0.767465	0.639841	-0.040020	-0.586947	-0.726385	-0.357572
27727	10.178188	0.633711	-2.801360	0.722806	-1.041403	0.386479	-0.266864	-0.256065	0.929093	-0.770678	0.635548	-0.046201	-0.578653	-0.728361	-0.366948
27728	10.078124	0.270446	-2.867779	0.698960	-1.084655	0.405240	-0.276193	-0.261423	0.924865	-0.773607	0.631485	-0.052527	-0.570306	-0.729990	-0.376650
27729	9.870268	-0.422185	-2.696178	0.690062	-1.145114	0.404943	-0.285771	-0.267258	0.920276	-0.776391	0.627497	-0.058859	-0.561740	-0.731314	-0.386818
27730	9.772005	-0.769442	-3.219428	0.877626	-1.170159	0.421763	-0.295535	-0.273210	0.915432	-0.780065	0.622193	-0.066141	-0.551504	-0.733643	-0.397002
27731	9.844531	-0.287334	-3.751770	0.995880	-1.119895	0.443882	-0.305077	-0.278717	0.910629	-0.784190	0.616075	-0.074155	-0.540347	-0.736729	-0.406517
27732	10.313802	-0.520531	-4.140242	0.840388	-1.176758	0.462409	-0.314977	-0.284576	0.905432	-0.787269	0.611161	-0.081784	-0.530091	-0.738579	-0.416540
27733	10.503006	-0.958524	-4.043922	0.938870	-1.206906	0.497281	-0.325183	-0.290498	0.899926	-0.790622	0.605626	-0.090189	-0.518819	-0.740829	-0.426613
27734	11.110777	-0.276478	-3.121573	1.032207	-1.236189	0.559757	-0.335924	-0.296314	0.894065	-0.794080	0.599591	-0.099638	-0.506549	-0.743430	-0.436714
27735	11.404260	0.364155	-1.926456	0.917747	-1.341891	0.611176	-0.347455	-0.302664	0.887508	-0.796612	0.594562	-0.109108	-0.494656	-0.744909	-0.447689
27736	11.754152	0.456998	-0.487823	0.762438	-1.394439	0.637462	-0.359327	-0.309290	0.880468	-0.798106	0.590815	-0.118173	-0.483644	-0.745169	-0.459142
27737	11.279851	0.370849	1.073473	0.606952	-1.561379	0.604847	-0.371574	-0.317365	0.872474	-0.798836	0.588146	-0.126273	-0.473068	-0.743884	-0.472063
27738	11.115918	0.111920	1.929810	0.583157	-1.698005	0.552749	-0.383899	-0.326750	0.863629	-0.799492	0.585576	-0.133839	-0.461989	-0.741846	-0.486036
27739	11.167598	-0.430265	1.401419	0.674578	-1.828401	0.503046	-0.396186	-0.337367	0.853944	-0.800662	0.582175	-0.141466	-0.449419	-0.739767	-0.500767
27740	12.099543	-0.591822	0.890004	0.717835	-1.990624	0.477773	-0.408792	-0.349309	0.843132	-0.801934	0.578496	-0.149146	-0.435651	-0.737106	-0.516607
27741	13.138268	-0.782926	0.326591	0.755347	-2.101046	0.494745	-0.421675	-0.361915	0.831389	-0.803196	0.574585	-0.157252	-0.420792	-0.734077	-0.532977
27742	13.958775	-0.634737	0.640918	0.844965	-2.226063	0.553821	-0.435281	-0.375063	0.818449	-0.804328	0.570418	-0.166372	-0.404458	-0.730720	-0.549966
27743	14.145223	-0.559209	0.840241	0.827172	-2.264782	0.642803	-0.449318	-0.387925	0.804753	-0.804863	0.566697	-0.176208	-0.387696	-0.726889	-0.566854
27744	13.494990	-1.023854	-0.320049	0.772088	-2.315870	0.723928	-0.463897	-0.400626	0.790126	-0.804506	0.563937	-0.186401	-0.370904	-0.722131	-0.583915
27745	12.830525	-1.372078	-1.115120	0.774491	-2.405874	0.766903	-0.478646	-0.413628	0.774474	-0.803826	0.561293	-0.197014	-0.353216	-0.716842	-0.601146
27746	12.380159	-0.571161	-1.136482	1.079839	-2.507566	0.801416	-0.493653	-0.427081	0.757568	-0.803651	0.556924	-0.209715	-0.332342	-0.712347	-0.618151
27747	12.490259	1.160814	-3.054928	1.270874	-2.540312	0.805234	-0.508126	-0.440687	0.740002	-0.803842	0.551164	-0.223732	-0.309267	-0.708529	-0.634304
27748	12.692444	2.456286	-5.127915	1.048142	-2.599018	0.746988	-0.521852	-0.454938	0.721596	-0.803143	0.547091	-0.235907	-0.287456	-0.702654	-0.650881
27749	12.934935	2.624436	-4.317060	0.201317	-2.642522	0.894210	-0.536235	-0.468489	0.702119	-0.799133	0.549576	-0.243624	-0.271733	-0.691726	-0.669087
27750	12.607151	1.685480	-5.439370	0.006712	-2.524114	0.877661	-0.549884	-0.480971	0.682858	-0.794406	0.553674	-0.249729	-0.257968	-0.679789	-0.686542
27751	10.788300	2.182309	-5.782567	0.392788	-2.375062	0.837443	-0.562272	-0.492408	0.664368	-0.790898	0.554845	-0.258124	-0.241519	-0.670583	-0.701418
27752	10.002557	3.020140	-5.940433	0.274348	-2.122070	0.816150	-0.573656	-0.502019	0.647222	-0.786927	0.557052	-0.265403	-0.227299	-0.661567	-0.714608
27753	8.564034	2.415194	-7.920298	-0.180624	-1.749011	0.866530	-0.584162	-0.508711	0.632429	-0.781678	0.562371	-0.269663	-0.218479	-0.651883	-0.726165
27754	7.506550	1.569183	-8.538707	-0.344714	-1.527437	0.806084	-0.593702	-0.514050	0.619089	-0.776211	0.568699	-0.272171	-0.212166	-0.642133	-0.736649
27755	6.673634	0.730152	-8.314517	-0.588730	-1.090215	0.710966	-0.601324	-0.516995	0.609201	-0.770884	0.575890	-0.272191	-0.210112	-0.633298	-0.744840
27756	5.334643	-0.762436	-9.018494	-0.793437	-0.666109	0.487044	-0.606445	-0.518378	0.602917	-0.766291	0.583380	-0.269194	-0.212185	-0.625261	-0.751017
27757	4.021698	-1.769447	-10.118245	-0.828634	-0.650472	0.279366	-0.609794	-0.520843	0.597389	-0.762984	0.589769	-0.264628	-0.214492	-0.617167	-0.757033
27758	4.515195	-1.770191	-10.714050	-0.675917	-0.833429	0.389291	-0.614516	-0.523660	0.590043	-0.759174	0.595921	-0.261787	-0.214532	-0.608817	-0.763752
27759	4.025392	-1.626171	-10.994525	-0.873826	-0.755929	0.303795	-0.618287	-0.526468	0.583569	-0.755565	0.602611	-0.256869	-0.216432	-0.599743	-0.770367
27760	5.901535	-1.149396	-9.001446	-0.782164	-0.748946	0.336340	-0.622419	-0.528905	0.576934	-0.751805	0.609018	-0.252758	-0.217678	-0.591063	-0.776698
27761	7.011986	-0.755168	-5.918750	-0.884301	-0.016684	0.281490	-0.624418	-0.527339	0.576207	-0.748233	0.615542	-0.247499	-0.224164	-0.585680	-0.778928
27762	6.233505	-0.885366	-6.423086	-0.800724	0.760986	0.165895	-0.623883	-0.521876	0.581735	-0.745383	0.621074	-0.242220	-0.234892	-0.584732	-0.776475
27763	4.823352	-0.960092	-7.240071	-0.917033	1.225104	-0.000300	-0.620765	-0.514769	0.591324	-0.743305	0.626273	-0.235119	-0.249298	-0.585488	-0.771398
27764	3.967927	-1.318292	-6.993174	-1.021168	1.447659	-0.151412	-0.615883	-0.507254	0.602811	-0.741635	0.631459	-0.226357	-0.265830	-0.586475	-0.765102
27765	3.696608	-2.156059	-6.964466	-1.135149	1.768048	-0.352657	-0.608255	-0.499157	0.617146	-0.740801	0.636198	-0.215562	-0.285027	-0.588298	-0.756746
27766	3.521648	-2.854147	-7.476940	-0.968722	2.058261	-0.559509	-0.598011	-0.490591	0.633801	-0.741343	0.639124	-0.204770	-0.304619	-0.592318	-0.745900
27767	3.933141	-2.745821	-7.390086	-0.810441	2.335690	-0.718522	-0.585192	-0.481325	0.652593	-0.743172	0.640314	-0.194148	-0.324416	-0.598603	-0.732413
27768	4.182398	-2.571729	-7.195768	-0.761866	2.615671	-0.855343	-0.570037	-0.471063	0.673169	-0.745586	0.640807	-0.182943	-0.345194	-0.606190	-0.716502
27769	4.336609	-2.494107	-7.454441	-0.701264	2.864723	-0.955560	-0.552568	-0.459726	0.695212	-0.748575	0.640504	-0.171433	-0.366474	-0.615147	-0.698062
27770	4.588987	-1.949044	-7.783525	-0.639006	3.088662	-0.955976	-0.533715	-0.446710	0.718052	-0.751380	0.640112	-0.160265	-0.388041	-0.625066	-0.677286
27771	4.778121	-1.519159	-7.379051	-0.874100	3.254389	-0.972521	-0.513256	-0.432480	0.741302	-0.753088	0.641212	-0.147330	-0.411615	-0.633883	-0.654802
27772	4.952899	-2.658022	-7.646147	-1.155510	3.406035	-1.125299	-0.490286	-0.418014	0.764777	-0.753851	0.643771	-0.131407	-0.437411	-0.640955	-0.630752
27773	5.184245	-3.865936	-7.515094	-0.886569	3.547715	-1.265940	-0.464666	-0.403284	0.788319	-0.756015	0.644179	-0.116079	-0.461006	-0.649919	-0.604217
27774	5.366298	-4.205903	-7.858573	-0.454592	3.794079	-1.384943	-0.436252	-0.387314	0.812202	-0.760133	0.641665	-0.102294	-0.481542	-0.662007	-0.574338
27775	4.793651	-3.711081	-7.721039	0.006176	3.952216	-1.454316	-0.405672	-0.370148	0.835716	-0.766380	0.636006	-0.090321	-0.498088	-0.677117	-0.541684
27776	4.864912	-3.518966	-7.045521	0.136024	4.078267	-1.551504	-0.373077	-0.352045	0.858416	-0.773129	0.629450	-0.077867	-0.512918	-0.692717	-0.507009
27777	4.839462	-3.517646	-7.124412	0.388529	4.167290	-1.602085	-0.338893	-0.332840	0.879982	-0.780933	0.621138	-0.065812	-0.524686	-0.709510	-0.470425
27778	5.173355	-2.707564	-6.491094	0.630347	4.168605	-1.640039	-0.303928	-0.313019	0.899804	-0.789557	0.611294	-0.054036	-0.533130	-0.726869	-0.432936
27779	5.529112	-2.255666	-6.935766	0.638133	4.144631	-1.738458	-0.267786	-0.293079	0.917821	-0.798023	0.601241	-0.040845	-0.539861	-0.743380	-0.394887
27780	6.171283	-1.639699	-7.498823	0.824668	4.147454	-1.738424	-0.231329	-0.272267	0.934001	-0.806845	0.590108	-0.027815	-0.543588	-0.760029	-0.356187
27781	6.765971	-0.676257	-8.498217	0.908317	4.217627	-1.657631	-0.194827	-0.249540	0.948563	-0.815378	0.578728	-0.015225	-0.545161	-0.776404	-0.316221
27782	7.194822	0.177085	-9.124291	0.832604	4.227888	-1.536743	-0.159138	-0.225224	0.961223	-0.822654	0.568535	-0.002983	-0.545817	-0.791228	-0.275757
27783	7.844940	0.839156	-8.514441	0.431552	4.192190	-1.382022	-0.124724	-0.199624	0.971902	-0.827007	0.562114	0.009326	-0.548182	-0.802607	-0.235200
27784	8.030533	0.805113	-7.510673	-0.057005	4.126669	-1.243314	-0.091673	-0.173336	0.980587	-0.828049	0.560239	0.021619	-0.553111	-0.809992	-0.194889
27785	7.966436	0.272582	-6.813813	-0.434887	4.059254	-1.087129	-0.060019	-0.146487	0.987390	-0.826460	0.562019	0.033143	-0.559787	-0.814049	-0.154798
27786	7.547518	-0.480972	-6.853036	-0.506137	4.188963	-0.960833	-0.028476	-0.117752	0.992635	-0.824045	0.564863	0.043368	-0.565809	-0.816740	-0.113117
27787	5.749809	-1.741845	-7.483478	-0.502318	4.060056	-0.994255	0.002837	-0.090228	0.995917	-0.821305	0.567947	0.053794	-0.570482	-0.818105	-0.072493
27788	6.197251	-2.885162	-7.324213	-0.550677	3.432966	-1.013217	0.030831	-0.067933	0.997213	-0.817988	0.571638	0.064231	-0.574408	-0.817689	-0.037944
27789	6.970170	-4.261459	-7.140700	-0.204466	3.066320	-0.915354	0.055987	-0.048146	0.997270	-0.816384	0.572815	0.073486	-0.574789	-0.818270	-0.007235
27790	8.061847	-4.131041	-6.222881	0.720694	2.740811	-0.733902	0.077675	-0.029839	0.996532	-0.820013	0.566601	0.080882	-0.567050	-0.823452	0.019542
27791	8.587475	-2.306142	-4.734738	1.520844	2.533050	-0.513241	0.096132	-0.011816	0.995298	-0.828036	0.553954	0.086554	-0.552372	-0.832464	0.043469
27792	11.010912	0.576163	-4.342760	1.925977	2.152651	-0.628589	0.113097	0.002777	0.993580	-0.837844	0.537779	0.093867	-0.534066	-0.843081	0.063148
27793	10.091031	2.269172	-0.648631	1.668208	2.019286	-0.626465	0.129038	0.016471	0.991503	-0.845804	0.523773	0.101375	-0.517653	-0.851699	0.081518
27794	8.481642	1.614218	-2.843192	0.934110	1.604216	-0.424781	0.140898	0.027952	0.989629	-0.850020	0.515881	0.106450	-0.507556	-0.856204	0.096446
27795	6.830087	1.150075	-2.254799	0.279796	1.006705	-0.177492	0.147548	0.035556	0.988416	-0.851117	0.513625	0.108576	-0.503814	-0.857278	0.106046
27796	6.868382	-0.074521	-1.975841	-0.461401	0.174764	0.028170	0.148227	0.037187	0.988254	-0.848826	0.517556	0.107839	-0.507467	-0.854841	0.108281
27797	7.915190	-0.768875	0.355456	-0.913302	-0.578266	0.223320	0.143425	0.033302	0.989101	-0.844408	0.525359	0.104756	-0.516144	-0.850229	0.103470
27798	14.704449	-0.763422	8.084051	-2.718787	-0.705436	0.398408	0.136397	0.029482	0.990215	-0.830609	0.548148	0.098092	-0.539893	-0.835862	0.099254
27799	14.139625	-4.449612	10.616732	-3.835890	0.359439	0.669248	0.132950	0.036122	0.990464	-0.810141	0.579652	0.087606	-0.570960	-0.814063	0.106329
27800	11.609511	-2.736874	7.159975	-2.463712	0.370780	0.662756	0.129812	0.043007	0.990606	-0.796709	0.599259	0.078386	-0.590258	-0.799399	0.112055
27801	9.796446	-1.083835	2.734250	-2.928104	-0.149173	0.378834	0.125974	0.044087	0.991053	-0.779538	0.622272	0.071406	-0.613556	-0.781559	0.112757
27802	12.800210	-3.051176	1.212765	-3.834964	-0.953406	0.141380	0.118925	0.037634	0.992190	-0.755594	0.651722	0.065846	-0.644154	-0.757523	0.105942
27803	13.343063	-4.009180	0.152501	-2.571722	-0.664303	0.529629	0.110662	0.036115	0.993202	-0.739357	0.670812	0.057987	-0.664157	-0.740748	0.100936
27804	13.571602	-0.147459	-2.065522	-0.219085	-0.775772	0.473641	0.102033	0.033537	0.994216	-0.738407	0.672262	0.053103	-0.666592	-0.739554	0.093357
27805	12.882179	4.112291	-2.950633	0.545870	-0.948075	0.235802	0.094020	0.028043	0.995175	-0.742248	0.668159	0.051296	-0.663497	-0.743490	0.083635
27806	11.174109	3.975055	-3.300127	-0.280660	-0.852166	0.128213	0.087435	0.022556	0.995915	-0.740502	0.670204	0.049832	-0.666342	-0.741834	0.075302
27807	11.260287	-0.880795	-1.946553	-1.015314	-0.883928	0.269064	0.079563	0.017772	0.996671	-0.733877	0.677689	0.046500	-0.674607	-0.735133	0.066962
27808	10.363447	-4.887527	-1.115566	-0.482967	-0.663885	0.057829	0.074679	0.013278	0.997119	-0.730658	0.681216	0.045651	-0.678647	-0.731962	0.060575
27809	10.272556	-3.764696	0.130341	1.041355	-0.453048	0.048965	0.071294	0.010212	0.997403	-0.737682	0.673590	0.045833	-0.671373	-0.739034	0.055556
27810	7.770902	0.028973	1.019714	1.762150	-0.495809	-0.188528	0.069431	0.005244	0.997573	-0.749273	0.660470	0.048677	-0.658612	-0.750834	0.049786
27811	8.081469	4.232466	1.179810	0.996382	-0.444109	0.073913	0.065997	0.002323	0.997817	-0.755817	0.652986	0.048470	-0.651448	-0.757367	0.044851
27812	7.912463	4.146138	0.540988	-0.908937	-0.647790	0.091227	0.061099	-0.001981	0.998130	-0.749926	0.659835	0.047215	-0.658694	-0.751408	0.038830
27813	8.621796	2.389870	0.330970	-1.860852	-0.659273	0.178776	0.055413	-0.005767	0.998447	-0.737599	0.673749	0.044828	-0.672961	-0.738938	0.033080
27814	9.553571	1.268344	-0.534553	-2.265085	-0.706763	0.196586	0.049194	-0.009612	0.998743	-0.722272	0.690319	0.042220	-0.689857	-0.723441	0.027017
27815	10.138036	-0.178764	-0.750267	-2.125262	-0.727108	0.124889	0.043261	-0.014018	0.998965	-0.707456	0.705594	0.040538	-0.705432	-0.708478	0.020608
27816	10.133541	-1.382932	-1.462742	-1.584423	-0.697613	-0.009904	0.038401	-0.019010	0.999082	-0.696190	0.716720	0.040396	-0.716829	-0.697102	0.014288
27817	9.862026	-2.374559	-1.463787	-0.856826	-0.683278	-0.113291	0.034296	-0.024638	0.999108	-0.689932	0.722683	0.041505	-0.723061	-0.690741	0.007787
27818	9.697094	-2.042865	-1.830514	-0.069636	-0.621528	-0.119388	0.030654	-0.029812	0.999085	-0.689396	0.723123	0.042730	-0.723735	-0.690076	0.001615
27819	10.106414	-1.533679	-1.625009	0.402229	-0.571851	-0.099974	0.027239	-0.034555	0.999031	-0.692228	0.720349	0.043790	-0.721164	-0.692751	-0.004298
27820	10.232402	-0.549480	-1.190518	0.638737	-0.506323	-0.024253	0.023798	-0.038267	0.998984	-0.696821	0.715892	0.044023	-0.716850	-0.697161	-0.009628
27821	10.867729	0.098534	-1.697195	0.557354	-0.503032	0.039633	0.019948	-0.041567	0.998937	-0.700771	0.712051	0.043623	-0.713107	-0.700896	-0.014925
27822	11.105031	1.063222	-1.177557	0.358710	-0.460058	0.096654	0.016025	-0.044129	0.998897	-0.703349	0.709565	0.042631	-0.710664	-0.703257	-0.019667
27823	10.446378	1.265665	-0.786309	0.025797	-0.411956	0.082609	0.012539	-0.046510	0.998839	-0.703497	0.709464	0.041866	-0.710588	-0.703205	-0.023824
27824	9.605328	1.126312	-0.820820	-0.179104	-0.377160	0.032458	0.009659	-0.048947	0.998755	-0.702234	0.710729	0.041623	-0.711881	-0.701761	-0.027508
27825	8.925229	0.614150	-0.424662	-0.339357	-0.431555	-0.027845	0.006798	-0.052241	0.998611	-0.699760	0.713138	0.042070	-0.714345	-0.699075	-0.031709
27826	8.966529	-0.538905	-0.212157	-0.306120	-0.481312	-0.063299	0.003827	-0.056071	0.998419	-0.697574	0.715231	0.042841	-0.716502	-0.696636	-0.036376
27827	9.393525	-1.009347	-0.482570	0.108158	-0.469258	-0.058535	0.000896	-0.059831	0.998208	-0.698298	0.714487	0.043452	-0.715807	-0.697086	-0.041140
27828	9.875705	-0.627593	-0.591046	0.497008	-0.512721	-0.040229	-0.002453	-0.063719	0.997965	-0.701854	0.710981	0.043670	-0.712316	-0.700319	-0.046465
27829	10.242870	-0.504126	-0.812444	0.717559	-0.470449	-0.017134	-0.005653	-0.067213	0.997723	-0.706903	0.705968	0.043553	-0.707287	-0.705047	-0.051503
27830	9.723580	0.078189	-1.214043	0.875764	-0.441701	-0.002767	-0.008712	-0.070378	0.997482	-0.713078	0.699756	0.043144	-0.701031	-0.710907	-0.056281
27831	9.770896	0.471676	-1.338851	0.978593	-0.454594	0.037597	-0.012134	-0.073427	0.997227	-0.719857	0.692835	0.042255	-0.694017	-0.717348	-0.061264
27832	9.994032	1.294188	-0.447140	0.863365	-0.442535	0.066769	-0.015643	-0.076172	0.996972	-0.725820	0.686658	0.041074	-0.687707	-0.722979	-0.066028
27833	10.011554	1.688114	-0.997173	0.717654	-0.380308	0.064262	-0.018698	-0.078556	0.996734	-0.730681	0.681546	0.040008	-0.682463	-0.727547	-0.070143
27834	9.713558	2.129655	-0.618934	0.559265	-0.342564	0.073722	-0.021537	-0.080571	0.996516	-0.734479	0.677515	0.038905	-0.678290	-0.731082	-0.073769
27835	9.245144	1.709641	-0.326719	0.294228	-0.378554	0.091401	-0.024755	-0.082792	0.996259	-0.736403	0.675484	0.037837	-0.676090	-0.732712	-0.077689
27836	9.211585	1.300193	0.121700	0.231513	-0.427287	0.100110	-0.028346	-0.085267	0.995955	-0.737947	0.673860	0.036689	-0.674263	-0.733922	-0.082023
27837	9.384578	1.056826	0.084613	0.178353	-0.452082	0.085314	-0.032002	-0.088081	0.995599	-0.739075	0.672673	0.035755	-0.672862	-0.734679	-0.086625
27838	9.443392	0.961995	0.355821	0.121140	-0.490893	0.076908	-0.035839	-0.091188	0.995189	-0.739871	0.671842	0.034916	-0.671793	-0.735060	-0.091546
27839	9.541341	0.663825	-0.001576	0.027779	-0.523330	0.066553	-0.039826	-0.094653	0.994713	-0.739988	0.671745	0.034294	-0.671440	-0.734710	-0.096795
27840	9.518185	0.739359	-0.031180	0.036019	-0.542194	0.070625	-0.043955	-0.098179	0.994198	-0.740208	0.671538	0.033590	-0.670939	-0.734437	-0.102191
27841	9.453670	0.957433	-0.375343	0.007392	-0.571977	0.074292	-0.048321	-0.101942	0.993616	-0.740181	0.671601	0.032909	-0.670669	-0.733866	-0.107908
27842	9.531424	1.048398	-0.610203	-0.004076	-0.597987	0.090159	-0.052966	-0.105741	0.992982	-0.740117	0.671714	0.032051	-0.670389	-0.733225	-0.113838
27843	9.475514	0.915143	-0.745951	-0.032926	-0.615129	0.094082	-0.057764	-0.109678	0.992287	-0.739802	0.672099	0.031221	-0.670340	-0.732293	-0.119963
27844	9.550060	0.782640	-0.861278	-0.000507	-0.626725	0.113507	-0.062772	-0.113520	0.991551	-0.739739	0.672219	0.030130	-0.669959	-0.731598	-0.126171
27845	9.600746	0.921933	-0.941035	-0.007397	-0.633544	0.130804	-0.067961	-0.117334	0.990764	-0.739563	0.672466	0.028909	-0.669647	-0.730768	-0.132477
27846	9.566313	0.726752	-0.971615	-0.071629	-0.631174	0.135558	-0.073158	-0.121048	0.989947	-0.738997	0.673139	0.027697	-0.669725	-0.729542	-0.138700
27847	9.442944	0.254798	-1.189181	-0.108518	-0.659242	0.139012	-0.078579	-0.124976	0.989043	-0.738124	0.674143	0.026542	-0.670073	-0.727951	-0.145221
27848	9.456382	-0.195190	-1.219857	-0.085529	-0.692219	0.131956	-0.084159	-0.129138	0.988049	-0.737453	0.674921	0.025398	-0.670135	-0.726502	-0.152034
27849	9.535169	-0.287296	-1.228155	0.075547	-0.682189	0.126498	-0.089638	-0.133297	0.987014	-0.737810	0.674578	0.024096	-0.669030	-0.726069	-0.158816
27850	9.541256	0.206208	-1.252748	0.172751	-0.684461	0.119532	-0.095062	-0.137479	0.985932	-0.738863	0.673474	0.022670	-0.667116	-0.726314	-0.165600
27851	9.447637	0.421066	-1.647615	0.223204	-0.702523	0.124928	-0.100643	-0.141799	0.984766	-0.740192	0.672064	0.021125	-0.664821	-0.726790	-0.172597
27852	9.500519	0.578756	-1.610568	0.286253	-0.738988	0.141745	-0.106564	-0.146239	0.983493	-0.741954	0.670175	0.019258	-0.661928	-0.727654	-0.179919
27853	9.621989	0.922934	-1.628406	0.350961	-0.748216	0.167065	-0.112724	-0.150625	0.982143	-0.744052	0.667904	0.017035	-0.658544	-0.728846	-0.187361
27854	9.668740	1.157903	-1.749574	0.315030	-0.760213	0.178341	-0.119015	-0.154997	0.980720	-0.745925	0.665867	0.014715	-0.655310	-0.729792	-0.194864
27855	9.611515	0.935567	-1.608275	0.205367	-0.806974	0.180037	-0.125615	-0.159744	0.979134	-0.747012	0.664691	0.012607	-0.652835	-0.729841	-0.202826
27856	9.681577	0.589795	-1.423496	0.082958	-0.851212	0.165395	-0.132369	-0.164871	0.977392	-0.747350	0.664342	0.010850	-0.651111	-0.729018	-0.211155
