// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07081	5.598325	-0.786050	9.600192	0.226453	-0.478058	-0.140310	0.890962	0.149678	0.428699	-0.112141	0.987396	-0.111682	-0.440012	0.051429	0.896518
07082	5.633795	-0.398160	9.669358	0.181404	-0.390732	-0.089322	0.889330	0.148967	0.432320	-0.112105	0.987623	-0.109700	-0.443311	0.049094	0.895022
07083	5.473800	-0.572470	9.582532	0.146429	-0.306375	-0.050100	0.888017	0.148533	0.435160	-0.112222	0.987780	-0.108152	-0.445907	0.047206	0.893834
07084	5.212487	-0.915885	9.464978	0.114609	-0.242569	-0.029521	0.886959	0.148330	0.437381	-0.112430	0.987879	-0.107027	-0.447954	0.045754	0.892885
07085	5.022203	-0.885102	9.388258	0.105562	-0.201573	-0.016705	0.886065	0.148168	0.439243	-0.112666	0.987964	-0.105989	-0.449661	0.044426	0.892094
07086	5.059531	-0.849184	9.405895	0.074727	-0.173673	-0.012965	0.885291	0.148091	0.440828	-0.112845	0.988018	-0.105293	-0.451139	0.043470	0.891395
07087	4.864704	-0.926275	9.232123	0.062655	-0.135377	-0.009953	0.884682	0.147963	0.442091	-0.112950	0.988072	-0.104668	-0.452305	0.042664	0.890843
07088	4.628048	-0.798534	9.220160	0.052886	-0.128769	-0.005029	0.884098	0.147943	0.443264	-0.113102	0.988104	-0.104202	-0.453407	0.041991	0.890314
07089	4.716338	-0.729398	9.250110	0.034041	-0.126526	-0.004533	0.883521	0.147862	0.444442	-0.113127	0.988138	-0.103856	-0.454526	0.041481	0.889767
07090	4.603048	-0.837388	9.178354	0.026429	-0.119421	0.005525	0.882964	0.147941	0.445520	-0.113253	0.988143	-0.103673	-0.455575	0.041083	0.889249
07091	4.587571	-0.957274	9.067437	0.033593	-0.124868	0.006235	0.882379	0.147964	0.446670	-0.113371	0.988160	-0.103379	-0.456677	0.040580	0.888706
07092	4.775732	-1.129743	9.085013	0.035598	-0.123690	0.004904	0.881801	0.148038	0.447785	-0.113534	0.988169	-0.103111	-0.457752	0.040085	0.888176
07093	4.921870	-1.096219	9.150925	0.030081	-0.104167	0.004076	0.881311	0.148030	0.448752	-0.113618	0.988188	-0.102840	-0.458675	0.039647	0.887719
07094	4.812164	-1.067489	9.117707	0.021420	-0.080839	0.005204	0.880927	0.148089	0.449486	-0.113719	0.988191	-0.102699	-0.459387	0.039356	0.887364
07095	4.652660	-0.928760	9.054253	0.020912	-0.071263	0.005279	0.880584	0.148081	0.450159	-0.113772	0.988204	-0.102515	-0.460030	0.039058	0.887044
07096	4.532834	-0.892933	9.043618	0.017936	-0.081862	0.006231	0.880193	0.148149	0.450901	-0.113867	0.988204	-0.102411	-0.460754	0.038799	0.886680
07097	4.529521	-0.967877	9.035257	0.018388	-0.089639	0.007474	0.879763	0.148169	0.451734	-0.113927	0.988212	-0.102259	-0.461561	0.038498	0.886273
07098	4.607090	-0.935302	9.130052	0.022174	-0.106572	0.002835	0.879260	0.148213	0.452697	-0.114012	0.988219	-0.102101	-0.462497	0.038161	0.885799
07099	4.859891	-0.808162	9.175659	0.008637	-0.107641	0.006571	0.878745	0.148231	0.453690	-0.114020	0.988225	-0.102032	-0.463472	0.037931	0.885299
07100	4.692093	-0.945191	9.150451	0.006612	-0.100125	0.012969	0.878259	0.148372	0.454584	-0.114122	0.988211	-0.102059	-0.464368	0.037756	0.884837
07101	5.119795	-1.067605	9.132780	0.006168	-0.092335	0.011733	0.877807	0.148434	0.455435	-0.114163	0.988208	-0.102035	-0.465210	0.037573	0.884402
07102	4.642816	-1.193550	9.012475	0.008426	-0.073698	0.011021	0.877445	0.148546	0.456097	-0.114256	0.988197	-0.102037	-0.465871	0.037420	0.884061
07103	4.681653	-1.234655	8.981702	0.021283	-0.073246	0.002477	0.877091	0.148510	0.456789	-0.114288	0.988214	-0.101838	-0.466529	0.037115	0.883727
07104	4.644145	-1.224806	8.958828	0.028061	-0.070522	-0.006051	0.876762	0.148451	0.457439	-0.114323	0.988236	-0.101588	-0.467139	0.036773	0.883419
07105	4.573191	-1.297328	8.980139	0.036744	-0.089456	-0.020479	0.876358	0.148195	0.458296	-0.114227	0.988292	-0.101148	-0.467920	0.036292	0.883025
07106	4.486009	-1.155111	9.000499	0.042136	-0.090173	-0.031941	0.875965	0.147886	0.459146	-0.114101	0.988357	-0.100656	-0.468686	0.035782	0.882640
07107	4.803961	-0.992862	9.031706	0.050701	-0.107710	-0.037102	0.875492	0.147472	0.460180	-0.113927	0.988442	-0.100017	-0.469611	0.035137	0.882174
07108	4.960104	-0.734180	9.158311	0.040554	-0.092950	-0.041321	0.875095	0.147071	0.461062	-0.113712	0.988519	-0.099495	-0.470402	0.034639	0.881772
07109	5.089353	-0.559206	9.249703	-0.008980	-0.061468	-0.005276	0.874802	0.146954	0.461655	-0.113536	0.988536	-0.099529	-0.470989	0.034653	0.881458
07110	4.941107	-0.939349	9.021444	-0.009314	-0.043890	0.006272	0.874581	0.147006	0.462057	-0.113504	0.988526	-0.099665	-0.471407	0.034720	0.881232
07111	4.927969	-0.768660	9.061449	-0.006604	-0.035216	0.013427	0.874390	0.147065	0.462400	-0.113502	0.988516	-0.099764	-0.471762	0.034749	0.881041
07112	4.815768	-0.857602	9.102582	-0.008675	-0.025929	0.021120	0.874237	0.147258	0.462629	-0.113603	0.988484	-0.099964	-0.472022	0.034836	0.880898
07113	4.826562	-0.867144	9.079463	-0.006705	-0.033822	0.022688	0.874041	0.147408	0.462950	-0.113682	0.988461	-0.100106	-0.472365	0.034868	0.880713
07114	4.848638	-0.956874	9.061625	-0.009011	-0.032942	0.026845	0.873848	0.147659	0.463235	-0.113830	0.988421	-0.100336	-0.472686	0.034948	0.880537
07115	4.819606	-0.917036	9.087444	-0.014300	-0.040478	0.025340	0.873618	0.147838	0.463612	-0.113896	0.988391	-0.100557	-0.473096	0.035045	0.880314
07116	4.834282	-0.999753	9.090634	-0.021382	-0.045466	0.018358	0.873375	0.148010	0.464015	-0.113912	0.988358	-0.100857	-0.473541	0.035229	0.880067
07117	4.756736	-0.965046	9.043276	-0.034428	-0.051746	0.008811	0.873109	0.148029	0.464508	-0.113738	0.988345	-0.101179	-0.474071	0.035508	0.879770
07118	4.799545	-0.999275	9.065390	-0.044118	-0.062473	0.003755	0.872802	0.148063	0.465075	-0.113518	0.988326	-0.101610	-0.474690	0.035891	0.879421
07119	4.765845	-0.942105	9.052626	-0.038744	-0.065370	-0.001076	0.872482	0.147990	0.465697	-0.113237	0.988326	-0.101924	-0.475344	0.036193	0.879055
07120	4.833960	-0.999315	9.009351	-0.040302	-0.063461	-0.000082	0.872173	0.147987	0.466276	-0.113001	0.988314	-0.102303	-0.475967	0.036537	0.878704
07121	4.904517	-0.972330	8.992314	-0.037014	-0.054902	-0.003865	0.871906	0.147884	0.466808	-0.112703	0.988318	-0.102589	-0.476526	0.036837	0.878388
07122	4.823658	-1.032335	8.977650	-0.028916	-0.049141	-0.001548	0.871666	0.147861	0.467263	-0.112509	0.988312	-0.102861	-0.477011	0.037090	0.878114
07123	4.834619	-1.000969	8.910756	-0.032239	-0.037813	-0.002293	0.871478	0.147768	0.467643	-0.112248	0.988316	-0.103112	-0.477416	0.037368	0.877883
07124	5.026917	-0.999816	9.033139	-0.038107	-0.034011	-0.002420	0.871311	0.147731	0.467966	-0.112001	0.988307	-0.103461	-0.477778	0.037734	0.877670
07125	4.741184	-0.964546	8.964979	-0.027878	-0.014738	-0.003267	0.871234	0.147620	0.468144	-0.111752	0.988314	-0.103669	-0.477977	0.038004	0.877550
07126	4.767874	-1.043468	9.000192	-0.036914	-0.023051	-0.002224	0.871119	0.147581	0.468371	-0.111513	0.988305	-0.104008	-0.478243	0.038374	0.877389
07127	4.819054	-1.000794	9.028168	-0.035559	-0.026480	-0.003033	0.870986	0.147477	0.468652	-0.111229	0.988308	-0.104285	-0.478552	0.038703	0.877206
07128	4.781627	-1.087809	8.959706	-0.034781	-0.009530	-0.005375	0.870939	0.147402	0.468763	-0.110972	0.988305	-0.104590	-0.478697	0.039072	0.877110
07129	4.868520	-1.033526	8.970423	-0.034519	-0.018829	-0.003956	0.870843	0.147286	0.468978	-0.110686	0.988309	-0.104854	-0.478938	0.039402	0.876964
07130	4.890854	-1.009521	8.994696	-0.032639	-0.022756	-0.007753	0.870735	0.147193	0.469207	-0.110419	0.988309	-0.105129	-0.479196	0.039730	0.876808
07131	4.897570	-0.947094	8.945246	-0.026519	-0.009109	-0.006983	0.870688	0.147044	0.469340	-0.110144	0.988321	-0.105308	-0.479343	0.039995	0.876716
07132	4.896478	-0.919010	8.960687	-0.035454	-0.003284	-0.006414	0.870672	0.146957	0.469397	-0.109875	0.988318	-0.105614	-0.479434	0.040380	0.876648
07133	4.860156	-0.932902	8.978044	-0.026214	-0.002493	-0.004732	0.870655	0.146827	0.469470	-0.109622	0.988326	-0.105801	-0.479524	0.040652	0.876587
07134	4.881315	-0.896456	8.944690	-0.015206	-0.002074	-0.004233	0.870642	0.146761	0.469514	-0.109468	0.988329	-0.105940	-0.479582	0.040839	0.876546
07135	4.923033	-0.989349	8.937052	-0.018064	-0.007574	-0.000825	0.870596	0.146672	0.469627	-0.109288	0.988334	-0.106073	-0.479706	0.041022	0.876470
07136	4.826461	-1.123760	8.920334	-0.006437	0.006488	-0.003778	0.870624	0.146606	0.469596	-0.109181	0.988339	-0.106137	-0.479680	0.041135	0.876479
07137	4.932879	-0.937609	9.059151	-0.013548	0.001110	-0.002796	0.870622	0.146495	0.469635	-0.109005	0.988349	-0.106223	-0.479724	0.041287	0.876447
07138	4.873898	-1.102835	9.067364	-0.016877	0.003381	-0.000614	0.870631	0.146462	0.469627	-0.108875	0.988345	-0.106393	-0.479737	0.041498	0.876431
07139	4.882383	-1.100262	8.986863	-0.014266	0.000493	-0.007584	0.870631	0.146304	0.469677	-0.108655	0.988362	-0.106462	-0.479787	0.041656	0.876396
07140	4.776928	-1.081871	9.050650	-0.012444	0.007402	-0.012975	0.870673	0.146147	0.469647	-0.108438	0.988378	-0.106535	-0.479759	0.041830	0.876403
07141	4.713203	-0.998474	9.106904	-0.012482	-0.008513	-0.013823	0.870637	0.145931	0.469782	-0.108173	0.988405	-0.106560	-0.479885	0.041957	0.876327
07142	4.718609	-0.903408	9.073686	-0.009546	-0.031532	-0.017798	0.870497	0.145743	0.470099	-0.107928	0.988429	-0.106585	-0.480194	0.042045	0.876154
07143	4.807382	-0.960798	9.040543	-0.015636	-0.062864	-0.020738	0.870207	0.145482	0.470717	-0.107587	0.988464	-0.106604	-0.480796	0.042125	0.875820
07144	4.659391	-1.144231	9.071564	-0.018577	-0.063968	-0.030621	0.869925	0.145181	0.471332	-0.107187	0.988502	-0.106648	-0.481396	0.042255	0.875484
07145	4.895729	-1.113608	8.923048	-0.018491	-0.083424	-0.034089	0.869549	0.144797	0.472143	-0.106717	0.988555	-0.106629	-0.482179	0.042333	0.875049
07146	4.829858	-1.136366	8.954818	-0.016114	-0.070143	-0.038713	0.869244	0.144418	0.472820	-0.106258	0.988607	-0.106612	-0.482830	0.042431	0.874686
07147	4.790460	-1.265942	9.006873	-0.023173	-0.068240	-0.041925	0.868948	0.143951	0.473506	-0.105697	0.988668	-0.106597	-0.483485	0.042579	0.874316
07148	4.825843	-1.414626	9.065627	-0.026124	-0.069338	-0.051801	0.868659	0.143443	0.474189	-0.105077	0.988734	-0.106604	-0.484138	0.042777	0.873945
07149	4.755850	-1.455988	8.911284	-0.025661	-0.067191	-0.069381	0.868395	0.142705	0.474894	-0.104266	0.988833	-0.106481	-0.484787	0.042952	0.873577
07150	4.343463	-1.266158	9.400050	0.050307	-0.092827	-0.101599	0.868043	0.141714	0.475835	-0.103584	0.989001	-0.105583	-0.485563	0.042362	0.873174
07151	4.346554	-1.352454	9.507982	0.112653	-0.170104	-0.141572	0.867351	0.140305	0.477511	-0.102820	0.989258	-0.103907	-0.486960	0.041026	0.872460
07152	4.460579	-1.363651	9.402841	-0.000951	-0.287911	-0.125553	0.866066	0.139155	0.480173	-0.101683	0.989435	-0.103339	-0.489480	0.040673	0.871066
07153	4.511084	-0.761952	9.574541	0.160754	-0.351648	-0.173938	0.864505	0.137495	0.483453	-0.100885	0.989749	-0.101085	-0.492396	0.038615	0.869514
07154	4.660820	-0.951356	9.281917	-0.045140	-0.510176	-0.115179	0.862089	0.136525	0.488020	-0.099623	0.989892	-0.100941	-0.496868	0.038402	0.866976
07155	4.804309	-0.737492	9.437036	0.130139	-0.565463	-0.164329	0.859418	0.135031	0.493120	-0.098776	0.990174	-0.098991	-0.501641	0.036366	0.864311
07156	4.857445	-1.033791	9.104163	0.002509	-0.690065	-0.129720	0.856055	0.133968	0.499222	-0.097631	0.990351	-0.098349	-0.507580	0.035453	0.860875
07157	4.933008	-0.634230	9.265656	0.140742	-0.727895	-0.165276	0.852488	0.132502	0.505675	-0.096855	0.990630	-0.096291	-0.513696	0.033110	0.857333
07158	5.011961	-1.007869	9.122822	0.105531	-0.806305	-0.159548	0.848464	0.131154	0.512745	-0.095999	0.990876	-0.094599	-0.520474	0.031041	0.853313
07159	4.988600	-0.950095	9.225796	0.154499	-0.857105	-0.187267	0.844140	0.129473	0.520254	-0.095140	0.991176	-0.092298	-0.527613	0.028415	0.849009
07160	4.924552	-1.058375	9.318064	0.211149	-0.918653	-0.220025	0.839458	0.127511	0.528253	-0.094365	0.991517	-0.089379	-0.535169	0.025181	0.844370
07161	4.930724	-1.228257	9.210410	0.278280	-0.997682	-0.259500	0.834311	0.125089	0.536915	-0.093610	0.991919	-0.085634	-0.543289	0.021185	0.839279
07162	4.970741	-1.325165	9.354807	0.358353	-1.086598	-0.306465	0.828637	0.122226	0.546280	-0.092979	0.992368	-0.080998	-0.552011	0.016326	0.833677
07163	4.875819	-1.584123	9.407755	0.435495	-1.193810	-0.374638	0.822325	0.118589	0.556523	-0.092228	0.992887	-0.075296	-0.561494	0.010591	0.827413
07164	5.000635	-1.698347	9.362713	0.508498	-1.328159	-0.461063	0.815212	0.114080	0.567816	-0.091289	0.993463	-0.068535	-0.571923	0.004035	0.820297
07165	5.166776	-1.751009	9.327505	0.561825	-1.450292	-0.542654	0.807315	0.108618	0.580038	-0.090050	0.994079	-0.060816	-0.583209	-0.003135	0.812316
07166	5.293909	-1.663317	9.251632	0.608439	-1.572430	-0.629610	0.798601	0.102220	0.593116	-0.088533	0.994703	-0.052226	-0.595313	-0.010803	0.803421
07167	5.363371	-1.699521	9.279835	0.656920	-1.708007	-0.723215	0.788943	0.094696	0.607125	-0.086667	0.995325	-0.042623	-0.608323	-0.018990	0.793462
07168	5.434635	-1.504212	9.245604	0.752577	-1.846010	-0.841698	0.778296	0.085853	0.622001	-0.084654	0.995911	-0.031538	-0.622165	-0.028109	0.782381
07169	5.845761	-1.163118	9.138288	0.778481	-1.993814	-0.936640	0.766512	0.075799	0.637741	-0.082244	0.996420	-0.019579	-0.636942	-0.037442	0.770002
07170	6.759496	-1.091899	9.522387	0.752790	-2.097638	-1.028550	0.753809	0.064640	0.653907	-0.079229	0.996830	-0.007206	-0.652300	-0.046377	0.756541
07171	7.417150	-1.669095	9.709873	0.742276	-2.150880	-1.118195	0.740464	0.052334	0.670055	-0.075699	0.997114	0.005775	-0.667819	-0.054999	0.742289
07172	7.444337	-1.596967	9.540158	0.821345	-2.151337	-1.228601	0.726829	0.038772	0.685724	-0.072184	0.997188	0.020128	-0.683015	-0.064128	0.727584
07173	7.241307	-1.008506	9.352449	0.814706	-2.178064	-1.294602	0.712683	0.024308	0.701065	-0.068420	0.997043	0.034983	-0.698141	-0.072899	0.712239
07174	7.559466	-0.767446	9.391562	0.750609	-2.252779	-1.355188	0.697666	0.009039	0.716366	-0.064112	0.996696	0.049863	-0.713549	-0.080715	0.695940
07175	7.729164	-0.715416	9.241247	0.700787	-2.282838	-1.427775	0.682067	-0.007169	0.731254	-0.059247	0.996123	0.065027	-0.728885	-0.087678	0.678998
07176	7.697942	-0.428968	9.130749	0.641096	-2.330676	-1.490814	0.665728	-0.024156	0.745803	-0.053872	0.995312	0.080326	-0.744247	-0.093653	0.661306
07177	7.738866	-0.508801	8.727231	0.610568	-2.362121	-1.537138	0.648739	-0.041777	0.759863	-0.048292	0.994220	0.095891	-0.759477	-0.098904	0.642972
07178	7.624356	-0.562403	8.282894	0.644930	-2.344347	-1.587333	0.631470	-0.059956	0.773079	-0.043027	0.992761	0.112139	-0.774206	-0.104076	0.624319
07179	7.230105	-0.265233	8.088821	0.723363	-2.355360	-1.638121	0.613718	-0.078769	0.785586	-0.038415	0.990853	0.129362	-0.788590	-0.109570	0.605079
07180	7.059765	-0.127520	8.011613	0.790730	-2.361788	-1.666261	0.595519	-0.097946	0.797348	-0.034581	0.988494	0.147253	-0.802597	-0.115265	0.585280
07181	6.440675	-0.015396	7.234811	0.871049	-2.338722	-1.677016	0.577135	-0.117310	0.808179	-0.031734	0.985660	0.165734	-0.816032	-0.121298	0.565136
07182	5.709994	0.160714	6.961585	0.929465	-2.297418	-1.614516	0.558722	-0.136087	0.818114	-0.030158	0.982460	0.184020	-0.828806	-0.127489	0.544818
07183	5.359916	-2.043899	8.103927	0.992832	-2.114232	-1.214557	0.541447	-0.150806	0.827099	-0.031700	0.979419	0.199331	-0.840137	-0.134147	0.525523
07184	11.696960	-4.667209	10.097514	1.040646	-1.642419	-0.069374	0.527586	-0.153781	0.835467	-0.040066	0.977880	0.205295	-0.848556	-0.141785	0.509754
07185	9.950413	-5.672562	11.036184	1.025500	-0.716800	0.965467	0.521037	-0.145409	0.841057	-0.053795	0.977828	0.202382	-0.851837	-0.150693	0.501663
07186	4.831047	-4.534351	9.082227	1.208476	-0.186740	1.592882	0.518425	-0.130153	0.845160	-0.072319	0.978135	0.194992	-0.852059	-0.162210	0.497677
07187	2.553815	-2.422971	7.941675	1.324735	-0.033896	1.877278	0.516591	-0.111845	0.848896	-0.093278	0.978180	0.185642	-0.851137	-0.175085	0.494886
07188	3.105638	-0.568271	8.050013	1.283841	0.023439	1.958410	0.514742	-0.092678	0.852321	-0.114245	0.977859	0.175325	-0.849699	-0.187621	0.492757
07189	4.046184	0.198398	8.506613	1.176979	0.207708	1.895953	0.514169	-0.073733	0.854514	-0.133951	0.977169	0.164916	-0.847164	-0.199257	0.492553
07190	4.380021	0.639561	8.747447	1.066726	0.537435	1.720946	0.516237	-0.055856	0.854622	-0.151782	0.976109	0.155480	-0.842889	-0.209981	0.495426
07191	4.018395	0.919608	8.683581	0.942843	0.880643	1.470483	0.521313	-0.039607	0.852446	-0.167295	0.974796	0.147601	-0.836807	-0.219556	0.501548
07192	3.667157	1.086599	8.462187	0.789903	1.166554	1.195880	0.528941	-0.025380	0.848279	-0.180105	0.973427	0.141429	-0.829327	-0.227587	0.510314
07193	3.701080	0.812567	8.377755	0.617427	1.409085	0.964238	0.538813	-0.012734	0.842329	-0.190312	0.972197	0.136434	-0.820647	-0.233818	0.521409
07194	3.972399	0.388356	8.253601	0.436102	1.645855	0.812226	0.550650	-0.000989	0.834736	-0.198244	0.971234	0.131926	-0.810854	-0.238127	0.534613
07195	4.326995	-0.444577	8.068908	0.303063	1.866602	0.752959	0.564205	0.010811	0.825564	-0.204847	0.970482	0.127288	-0.799819	-0.240931	0.549765
07196	4.662122	-1.154674	7.858209	0.245368	2.063938	0.778949	0.578954	0.023330	0.815026	-0.211198	0.969766	0.122265	-0.787532	-0.242918	0.566378
07197	4.901444	-1.538472	7.758481	0.237196	2.214218	0.886271	0.594384	0.037343	0.803314	-0.218219	0.968931	0.116421	-0.774008	-0.244497	0.584066
07198	5.242935	-1.634872	7.807000	0.227095	2.327049	1.050327	0.609883	0.053186	0.790705	-0.226236	0.967910	0.109393	-0.759513	-0.245602	0.602345
07199	5.534454	-1.554214	7.961405	0.205723	2.416227	1.234104	0.625246	0.071098	0.777182	-0.235379	0.966648	0.100932	-0.744086	-0.246040	0.621128
07200	5.830474	-1.234682	8.235682	0.169977	2.498326	1.410618	0.640234	0.090835	0.762791	-0.245508	0.965101	0.091136	-0.727892	-0.245619	0.640191
07201	6.354304	-1.066466	8.472660	0.127877	2.591595	1.538120	0.655062	0.112055	0.747220	-0.256372	0.963237	0.080303	-0.710751	-0.244169	0.659708
07202	6.689914	-1.046735	8.645201	0.105731	2.688805	1.612957	0.669696	0.134078	0.730431	-0.267750	0.961008	0.069084	-0.692688	-0.241839	0.679483
07203	6.819992	-0.856504	8.806893	0.094002	2.772210	1.627506	0.684228	0.156407	0.712299	-0.279399	0.958426	0.057936	-0.673624	-0.238657	0.699481
07204	6.913070	-0.595938	8.962508	0.040023	2.826226	1.601174	0.698419	0.178385	0.693102	-0.290687	0.955665	0.046956	-0.653997	-0.234271	0.719309
07205	7.182264	-0.391882	9.378642	-0.083478	2.863392	1.525861	0.712388	0.199618	0.672797	-0.300907	0.952979	0.035867	-0.634002	-0.228000	0.738957
07206	7.625299	-0.518050	9.746126	-0.253677	2.924933	1.442437	0.726229	0.219861	0.651347	-0.309654	0.950536	0.024402	-0.613764	-0.219414	0.758387
07207	7.694163	-0.827142	9.887767	-0.410671	3.012733	1.356217	0.740194	0.239237	0.628394	-0.317118	0.948304	0.012507	-0.592916	-0.208532	0.777795
07208	7.662707	-0.933471	9.955133	-0.541356	3.083374	1.261944	0.754104	0.257396	0.604214	-0.323350	0.946279	0.000449	-0.571640	-0.195711	0.796822
07209	7.658609	-0.889753	9.967690	-0.679222	3.123762	1.166353	0.767856	0.274359	0.578900	-0.328418	0.944456	-0.011992	-0.550036	-0.180913	0.815310
07210	7.695135	-0.819970	9.919453	-0.816252	3.141635	1.072643	0.781251	0.289876	0.552827	-0.332281	0.942854	-0.024811	-0.528427	-0.164311	0.832926
07211	7.762183	-0.853447	9.773723	-0.928871	3.142494	0.998529	0.794210	0.304215	0.526007	-0.335345	0.941325	-0.038081	-0.506728	-0.146149	0.849627
07212	7.682597	-0.777649	9.590598	-1.035522	3.121313	0.915404	0.806612	0.317056	0.498851	-0.337493	0.939909	-0.051675	-0.485258	-0.126677	0.865146
07213	7.629328	-0.744680	9.381239	-1.114492	3.071088	0.838061	0.818375	0.328554	0.471502	-0.339021	0.938494	-0.065534	-0.464033	-0.106217	0.879427
07214	7.495480	-0.538557	9.160760	-1.187743	2.997207	0.754793	0.829413	0.338473	0.444422	-0.339809	0.937125	-0.079540	-0.443401	-0.085047	0.892279
07215	7.408921	-0.430254	9.066613	-1.266786	2.903748	0.660321	0.839770	0.346853	0.417707	-0.339839	0.935791	-0.093835	-0.423434	-0.063153	0.903723
07216	7.571341	-0.515202	9.018799	-1.339067	2.810721	0.553659	0.849524	0.353466	0.391626	-0.338933	0.934559	-0.108274	-0.404269	-0.040754	0.913732
07217	7.739368	-0.543664	9.034370	-1.407708	2.727921	0.453309	0.858777	0.358537	0.365995	-0.337254	0.933345	-0.122988	-0.385696	-0.017814	0.922454
07218	7.695842	-0.599242	9.015421	-1.463186	2.623040	0.357124	0.867464	0.362008	0.341258	-0.334783	0.932160	-0.137833	-0.368004	0.005318	0.929809
07219	7.935340	-0.604323	8.991288	-1.524579	2.494902	0.280111	0.875510	0.364226	0.317524	-0.331749	0.930870	-0.153049	-0.351318	0.028658	0.935818
07220	8.380610	-0.638167	8.957746	-1.555260	2.355572	0.248387	0.882785	0.365565	0.295048	-0.328552	0.929346	-0.168434	-0.335775	0.051752	0.940519
07221	8.625100	-0.476958	8.561088	-1.527458	2.238467	0.247205	0.889330	0.366476	0.273474	-0.325732	0.927464	-0.183600	-0.320923	0.074202	0.944194
07222	7.901356	0.950986	7.832027	-1.436279	2.067822	0.236297	0.895059	0.366892	0.253496	-0.323293	0.925388	-0.197838	-0.307167	0.095123	0.946890
07223	7.589656	1.602652	7.713190	-1.392290	1.795195	0.105843	0.900130	0.366004	0.236235	-0.320047	0.923525	-0.211355	-0.295525	0.114641	0.948431
07224	8.837172	1.106904	7.668777	-1.258377	1.562908	-0.107875	0.905015	0.363059	0.221665	-0.315381	0.922371	-0.223084	-0.285450	0.131985	0.949262
07225	9.495720	0.238075	6.898275	-1.010979	1.463622	-0.316544	0.910111	0.358106	0.208467	-0.309665	0.922093	-0.232060	-0.275328	0.146645	0.950100
07226	8.988828	-0.262681	5.629954	-0.796568	1.340021	-0.479077	0.915205	0.351619	0.196884	-0.303103	0.922579	-0.238696	-0.265571	0.158780	0.950926
07227	8.105395	-0.446026	4.527317	-0.691759	1.080207	-0.574996	0.919756	0.344539	0.187995	-0.296001	0.923439	-0.244220	-0.257745	0.168976	0.951322
07228	7.987796	-0.422143	4.119305	-0.703818	0.694059	-0.559050	0.923167	0.338150	0.182802	-0.289015	0.924128	-0.249914	-0.253441	0.177880	0.950856
07229	8.373659	-0.799641	4.080256	-0.759146	0.311130	-0.467023	0.925290	0.333260	0.181039	-0.282755	0.924309	-0.256325	-0.252759	0.185985	0.949485
07230	8.490205	-1.493892	4.027776	-0.682960	0.014615	-0.340603	0.926284	0.330064	0.181811	-0.277834	0.924147	-0.262222	-0.254570	0.192379	0.947726
07231	8.111213	-1.540342	4.158294	-0.462119	-0.232450	-0.241817	0.926355	0.328270	0.184676	-0.274382	0.924041	-0.266199	-0.258034	0.195923	0.946062
07232	7.290981	-0.916179	4.517129	-0.244360	-0.464461	-0.178400	0.925634	0.327513	0.189571	-0.272057	0.924147	-0.268211	-0.263034	0.196691	0.944524
07233	6.652279	-0.350682	5.085295	-0.098244	-0.697782	-0.151258	0.924182	0.327470	0.196601	-0.270363	0.924447	-0.268889	-0.269800	0.195349	0.942893
07234	3.125481	-5.757631	6.352863	0.321540	-1.201406	-0.052544	0.921022	0.329269	0.208087	-0.270726	0.925237	-0.265789	-0.280046	0.188463	0.941306
07235	6.017783	-1.860108	4.252909	1.507379	-1.537262	-0.022557	0.916695	0.331799	0.222665	-0.274782	0.928007	-0.251590	-0.290112	0.169447	0.941872
07236	4.506020	-1.084871	8.965799	2.159584	-1.567869	0.487738	0.910716	0.338767	0.236292	-0.285557	0.929760	-0.232385	-0.298419	0.144162	0.943485
07237	2.594416	2.695433	11.828667	2.021867	-1.494989	0.887001	0.903594	0.348974	0.248467	-0.299679	0.929385	-0.215491	-0.306123	0.120256	0.944366
07238	-0.032228	1.116433	10.562080	1.644800	-1.685588	1.126170	0.894889	0.361254	0.262049	-0.314888	0.927193	-0.202873	-0.316259	0.099033	0.943490
07239	1.480181	2.084379	9.886156	1.318638	-1.956942	1.108757	0.884997	0.373241	0.278337	-0.328971	0.924308	-0.193478	-0.329483	0.079663	0.940795
07240	2.918251	2.155109	10.073857	1.120214	-2.091464	0.954780	0.874755	0.383506	0.296188	-0.341108	0.921492	-0.185736	-0.344166	0.061441	0.936896
07241	3.772058	2.676282	10.856043	1.057786	-2.042745	0.579893	0.865576	0.389884	0.314276	-0.349819	0.919821	-0.177641	-0.358337	0.043822	0.932563
07242	4.454220	3.499947	11.994500	0.988469	-1.885255	0.038627	0.858565	0.390887	0.331774	-0.353719	0.920031	-0.168601	-0.371146	0.027400	0.928170
