// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04672	11.928639	2.593623	-5.238320	-0.701503	-2.429716	-0.299155	0.435435	0.602610	0.668773	0.700076	-0.693716	0.169268	0.565941	0.394487	-0.723941
04673	10.611664	2.526633	-6.292509	-0.380504	-2.268776	-0.183776	0.446873	0.612676	0.651868	0.698765	-0.694044	0.173294	0.558598	0.378062	-0.738266
04674	9.468685	2.594796	-6.256672	-0.197249	-2.103115	-0.098934	0.457790	0.621168	0.636065	0.698131	-0.694146	0.175428	0.550492	0.363747	-0.751430
04675	8.442972	2.649722	-6.742251	-0.107370	-1.850417	0.019978	0.468011	0.627674	0.622087	0.697470	-0.694629	0.176144	0.542680	0.351449	-0.762877
04676	7.202972	2.578114	-6.546729	-0.127316	-1.495963	0.146739	0.477050	0.631838	0.610904	0.696102	-0.695974	0.176244	0.536531	0.341174	-0.771838
04677	5.638746	2.238622	-8.793774	-0.053794	-1.095800	0.247262	0.484588	0.633841	0.602843	0.694645	-0.697695	0.175188	0.531642	0.333867	-0.778389
04678	4.616754	2.100392	-10.257259	0.287144	-0.879374	0.319674	0.491401	0.634534	0.596566	0.694615	-0.698749	0.171055	0.525390	0.330326	-0.784123
04679	5.736058	1.752513	-8.381147	0.455315	-0.615687	0.367421	0.497137	0.634025	0.592341	0.695196	-0.699551	0.165318	0.519188	0.329607	-0.788545
04680	6.106282	2.092855	-5.845075	0.356292	-0.138463	0.449467	0.500924	0.631341	0.592017	0.694811	-0.701198	0.159872	0.516055	0.331256	-0.789909
04681	6.893751	2.808232	-4.836254	-0.060010	0.283964	0.525646	0.503067	0.626731	0.595090	0.691882	-0.704677	0.157253	0.517902	0.332623	-0.788124
04682	7.536946	2.525319	-5.082054	-0.561452	0.760396	0.545619	0.502804	0.620345	0.601964	0.686221	-0.709931	0.158426	0.525631	0.333423	-0.782650
04683	7.028252	1.233820	-5.684847	-0.712656	1.214073	0.553466	0.500103	0.612365	0.612296	0.679681	-0.715701	0.160641	0.536592	0.335829	-0.774137
04684	6.257990	0.741683	-5.989290	-0.587798	1.647637	0.613780	0.495256	0.602377	0.625990	0.673448	-0.721403	0.161388	0.548808	0.341643	-0.762948
04685	5.720683	1.194011	-5.842727	-0.541617	2.060955	0.699855	0.488462	0.590207	0.642698	0.667015	-0.727425	0.161072	0.562580	0.350011	-0.748996
04686	5.544584	1.474038	-5.961080	-0.653899	2.462430	0.786415	0.479564	0.575724	0.662239	0.659487	-0.734314	0.160812	0.578874	0.359618	-0.731833
04687	5.565401	1.403237	-6.282786	-0.798068	2.855609	0.849151	0.468296	0.559067	0.684210	0.650786	-0.742020	0.160884	0.597643	0.369933	-0.711318
04688	5.433048	1.030804	-6.625489	-0.832579	3.243169	0.906901	0.454381	0.540114	0.708389	0.641550	-0.750119	0.160422	0.618022	0.381575	-0.687350
04689	5.181893	0.714297	-7.247982	-0.769475	3.620200	0.966568	0.437750	0.518795	0.734321	0.632418	-0.758203	0.158666	0.639079	0.394942	-0.659999
04690	5.095259	0.323545	-7.956332	-0.604913	3.987898	1.019845	0.418190	0.494959	0.761664	0.624133	-0.765796	0.154966	0.659981	0.410574	-0.629169
04691	5.201621	-0.034535	-7.972336	-0.381117	4.325710	1.044699	0.395660	0.468802	0.789733	0.617343	-0.772411	0.149228	0.679957	0.428492	-0.595023
04692	5.227455	-0.317192	-7.312995	-0.146861	4.623242	1.055945	0.370220	0.440342	0.817946	0.612295	-0.777843	0.141614	0.698593	0.448396	-0.557592
04693	5.505135	-0.249222	-7.393949	0.156273	4.898533	1.054252	0.342000	0.409640	0.845713	0.609658	-0.781590	0.132040	0.715090	0.470438	-0.517044
04694	6.121142	0.125849	-7.538151	0.495684	5.146938	1.059244	0.311233	0.376509	0.872568	0.609787	-0.783350	0.120510	0.728900	0.494574	-0.473394
04695	7.133734	0.145319	-7.312464	0.856780	5.347418	1.023269	0.278191	0.341378	0.897814	0.613073	-0.782661	0.107631	0.739427	0.520484	-0.427019
04696	7.933666	0.155360	-6.678352	1.145288	5.546315	0.962081	0.242837	0.304239	0.921124	0.619087	-0.779640	0.094298	0.746834	0.547357	-0.377676
04697	8.698857	0.112657	-6.076402	1.264864	5.720903	0.855869	0.205258	0.265543	0.941996	0.626657	-0.774978	0.081915	0.751778	0.573495	-0.325475
04698	9.017507	0.522970	-5.450443	1.267024	5.846967	0.769964	0.166009	0.225345	0.960032	0.634781	-0.769438	0.070841	0.754648	0.597650	-0.270778
04699	8.899818	0.983188	-5.276431	0.974854	5.982681	0.718329	0.125324	0.183504	0.974998	0.641110	-0.764976	0.061570	0.757147	0.617364	-0.213516
04700	8.406099	1.604003	-6.116660	0.386924	6.030325	0.634804	0.083563	0.141025	0.986473	0.643389	-0.763586	0.054661	0.760965	0.630118	-0.154542
04701	8.364922	1.733260	-8.197692	0.388383	5.858910	0.565306	0.042544	0.099519	0.994126	0.645991	-0.761795	0.048615	0.762158	0.640128	-0.096698
04702	10.162486	1.968349	-7.214227	0.637987	5.618883	0.468135	0.002779	0.059726	0.998211	0.650741	-0.758050	0.043545	0.759295	0.649456	-0.040973
04703	11.159457	3.532806	-5.291769	0.666700	5.480540	0.481721	-0.035586	0.020310	0.999160	0.655863	-0.753888	0.038684	0.754041	0.656689	0.013507
04704	10.718728	4.378457	-2.753882	0.400864	5.367965	0.556556	-0.072305	-0.019206	0.997198	0.659172	-0.751253	0.033326	0.748508	0.659735	0.066979
04705	10.133235	3.267338	0.708186	-0.108235	5.102175	0.638848	-0.106227	-0.057578	0.992673	0.658929	-0.751724	0.026910	0.744667	0.656960	0.117793
04706	11.599481	0.705345	-1.722300	-0.031782	4.725375	0.824781	-0.135896	-0.094716	0.986185	0.659684	-0.751310	0.018746	0.739155	0.653118	0.164582
04707	14.576376	1.585117	-2.113002	0.249494	4.453625	0.963853	-0.162294	-0.130941	0.978016	0.662947	-0.748602	0.009785	0.730864	0.649961	0.208300
04708	11.812886	2.263324	-3.137678	0.103184	4.177008	0.984646	-0.186159	-0.165316	0.968512	0.665402	-0.746485	0.000480	0.722900	0.644540	0.248966
04709	6.423341	1.958320	-1.222629	0.109490	3.678704	0.835295	-0.207073	-0.195122	0.958670	0.667822	-0.744286	-0.007238	0.714937	0.638722	0.284428
04710	5.126571	0.238264	-0.071340	-0.134657	2.908755	0.504057	-0.224462	-0.217318	0.949942	0.667937	-0.744114	-0.012404	0.709561	0.631717	0.312180
04711	5.418874	-0.527086	0.974693	-0.155389	2.133824	0.190247	-0.238325	-0.232124	0.943037	0.667266	-0.744675	-0.014666	0.705661	0.625762	0.332363
04712	4.933675	0.366104	2.885747	-0.284134	1.320192	-0.033583	-0.247891	-0.240065	0.938573	0.665167	-0.746538	-0.015267	0.704345	0.620523	0.344744
04713	4.897373	0.130913	2.417786	-0.647149	0.481792	-0.197549	-0.252634	-0.241534	0.936930	0.660092	-0.751022	-0.015620	0.707428	0.614514	0.349169
04714	4.702475	0.636790	1.413234	-0.844676	-0.345688	-0.333252	-0.252402	-0.236871	0.938182	0.653233	-0.757000	-0.015385	0.713848	0.608968	0.345801
04715	5.341369	1.913231	-0.225457	-1.163248	-1.059281	-0.417192	-0.247524	-0.227251	0.941854	0.643815	-0.765027	-0.015388	0.724040	0.602570	0.335670
04716	5.316554	2.493882	-2.065494	-1.602080	-1.682132	-0.511500	-0.238520	-0.213208	0.947444	0.630841	-0.775752	-0.015756	0.738341	0.593929	0.319533
04717	8.237436	1.281727	-1.899781	-1.948922	-1.958192	-0.528995	-0.227225	-0.197520	0.953601	0.615044	-0.788315	-0.016731	0.755043	0.582705	0.300608
04718	11.484798	-0.120736	-1.298226	-2.109177	-1.725758	-0.439302	-0.216746	-0.184041	0.958723	0.597952	-0.801315	-0.018640	0.771670	0.569230	0.283730
04719	12.245884	-1.740929	1.164731	-2.053169	-1.204863	-0.389409	-0.209686	-0.174094	0.962145	0.581115	-0.813561	-0.020563	0.786344	0.554805	0.271761
04720	11.882573	-2.791926	2.059455	-1.756224	-0.626560	-0.318593	-0.206577	-0.168001	0.963899	0.566527	-0.823745	-0.022159	0.797730	0.541498	0.265344
04721	9.341771	-2.174090	0.664169	-1.471793	-0.354996	-0.347356	-0.205704	-0.163192	0.964911	0.553993	-0.832213	-0.022646	0.806708	0.529896	0.261597
04722	7.228667	-2.492629	-0.805938	-1.197296	-0.424704	-0.468934	-0.204855	-0.156993	0.966120	0.543314	-0.839262	-0.021175	0.814152	0.520569	0.257224
04723	8.309966	-3.417771	-0.495794	-0.768342	-0.576545	-0.496647	-0.202855	-0.149796	0.967683	0.536015	-0.844010	-0.018287	0.819474	0.514983	0.251504
04724	11.680749	-3.313282	1.623553	-0.385394	-0.584942	-0.423356	-0.200325	-0.143164	0.969213	0.531986	-0.846618	-0.015100	0.822715	0.512583	0.245760
04725	14.000540	-3.471820	3.729038	-0.367344	-0.475548	-0.368292	-0.198386	-0.137578	0.970420	0.528214	-0.849021	-0.012382	0.825611	0.510133	0.241105
04726	13.191726	-3.707753	3.341243	-0.316396	-0.496770	-0.340745	-0.196081	-0.132109	0.971648	0.524917	-0.851097	-0.009789	0.828260	0.508115	0.236230
04727	11.521032	-2.851271	3.660894	-0.139392	-0.723381	-0.399597	-0.192203	-0.124998	0.973362	0.522975	-0.852326	-0.006186	0.830395	0.507855	0.229191
04728	12.079164	-0.803485	3.690755	-0.026185	-0.961291	-0.428069	-0.186454	-0.116424	0.975541	0.521941	-0.852979	-0.002040	0.832354	0.508794	0.219807
04729	11.858341	2.329539	2.430508	-0.128556	-1.188837	-0.498610	-0.179167	-0.106085	0.978082	0.519947	-0.854194	0.002597	0.835197	0.509017	0.208202
04730	11.021269	2.482110	1.427301	-0.474294	-1.363452	-0.595845	-0.170836	-0.094025	0.980803	0.514926	-0.857202	0.007513	0.840040	0.506324	0.194857
04731	10.186265	1.969287	0.785447	-0.632649	-1.386256	-0.600204	-0.162251	-0.081846	0.983349	0.508585	-0.860925	0.012259	0.845586	0.502106	0.181312
04732	9.503078	0.659770	-0.479663	-0.632932	-1.383464	-0.618343	-0.153648	-0.069552	0.985675	0.502233	-0.864560	0.017283	0.850973	0.497694	0.167769
04733	9.446318	-0.049730	-1.084031	-0.397341	-1.307265	-0.597920	-0.145515	-0.057853	0.987663	0.497941	-0.866917	0.022583	0.854916	0.495084	0.154956
04734	9.303349	1.209217	-1.277083	-0.159055	-1.186921	-0.553859	-0.138108	-0.047130	0.989295	0.495789	-0.867996	0.027862	0.857391	0.494329	0.143244
04735	9.538124	1.683730	-1.673133	-0.160885	-1.080520	-0.529023	-0.131476	-0.037166	0.990622	0.493686	-0.869017	0.032919	0.859644	0.493385	0.132603
04736	9.922634	0.804768	-1.666771	-0.174861	-0.982405	-0.502513	-0.125496	-0.027905	0.991702	0.491531	-0.870043	0.037720	0.861770	0.492186	0.122903
04737	10.243191	0.004350	-1.230196	-0.087254	-0.911914	-0.479285	-0.120009	-0.019214	0.992587	0.490183	-0.870587	0.042414	0.863318	0.491639	0.113897
04738	10.274261	-0.189122	-0.596694	0.065000	-0.855356	-0.451387	-0.114831	-0.011024	0.993324	0.490211	-0.870335	0.047011	0.864006	0.492337	0.105345
04739	10.191257	0.452729	-0.248180	0.158598	-0.818148	-0.423160	-0.109864	-0.003275	0.993941	0.491099	-0.869585	0.051418	0.864148	0.493773	0.097145
04740	9.734247	1.204129	0.274044	0.139051	-0.773318	-0.395765	-0.105120	0.004042	0.994451	0.491874	-0.868894	0.055526	0.864297	0.494982	0.089350
04741	9.334237	1.593540	0.510387	0.047667	-0.745771	-0.386181	-0.100599	0.011123	0.994865	0.491882	-0.868630	0.059450	0.864830	0.495337	0.081912
04742	9.220983	1.788789	0.585245	-0.060895	-0.735094	-0.377612	-0.096087	0.018098	0.995208	0.490982	-0.868874	0.063205	0.865854	0.494703	0.074602
04743	9.383490	1.616094	0.770013	-0.212443	-0.725443	-0.374810	-0.091663	0.024971	0.995477	0.488783	-0.869842	0.066826	0.867577	0.492698	0.067527
04744	9.531859	0.954654	0.816372	-0.250839	-0.723897	-0.383788	-0.087241	0.031927	0.995675	0.486259	-0.870963	0.070534	0.869449	0.490310	0.060459
04745	9.500908	0.811928	0.648450	-0.214084	-0.710164	-0.381754	-0.082940	0.038762	0.995800	0.484066	-0.871875	0.074256	0.871092	0.488191	0.053550
04746	9.394785	1.080652	0.280962	-0.180077	-0.704217	-0.378237	-0.078623	0.045550	0.995863	0.482189	-0.872590	0.077980	0.872532	0.486325	0.046642
04747	9.531212	0.950464	-0.160499	-0.133077	-0.696133	-0.372547	-0.074365	0.052215	0.995863	0.480736	-0.873053	0.081675	0.873706	0.484821	0.039823
04748	9.849917	0.743250	-0.586425	-0.037675	-0.655600	-0.351189	-0.070317	0.058516	0.995807	0.480152	-0.873037	0.085206	0.874362	0.484130	0.033293
04749	9.811976	0.693134	-1.079240	0.055979	-0.596736	-0.317592	-0.066651	0.064211	0.995708	0.480419	-0.872570	0.088428	0.874503	0.484251	0.027309
04750	10.021362	0.751797	-0.918259	0.059467	-0.586558	-0.305482	-0.062982	0.069775	0.995573	0.480741	-0.872072	0.091532	0.874598	0.484378	0.021381
04751	10.287429	0.118707	-0.591336	0.033875	-0.527346	-0.332479	-0.059994	0.075262	0.995357	0.480828	-0.871665	0.094891	0.874760	0.484289	0.016107
04752	9.666156	0.624917	-0.379110	0.272499	-0.522381	-0.335866	-0.057037	0.080781	0.995099	0.483015	-0.870075	0.098317	0.873752	0.486256	0.010608
04753	9.845648	1.592147	-0.317134	0.337688	-0.526683	-0.306348	-0.053949	0.086045	0.994830	0.485789	-0.868171	0.101434	0.872410	0.488749	0.005038
04754	10.009846	1.720009	-0.466069	0.303202	-0.515264	-0.285377	-0.050838	0.091103	0.994543	0.488285	-0.866426	0.104327	0.871202	0.490924	-0.000437
04755	9.890887	1.485333	-0.748990	0.339742	-0.502169	-0.267293	-0.047802	0.095921	0.994240	0.491106	-0.864501	0.107016	0.869787	0.493393	-0.005782
04756	9.813030	1.603096	-1.003567	0.375845	-0.482683	-0.241954	-0.044791	0.100459	0.993933	0.494262	-0.862397	0.109438	0.868158	0.496165	-0.011025
04757	9.815608	1.430242	-1.037655	0.383837	-0.475685	-0.207156	-0.041720	0.104643	0.993634	0.497497	-0.860272	0.111487	0.866462	0.498981	-0.016170
04758	9.708286	1.339768	-0.880025	0.385454	-0.464702	-0.197068	-0.038671	0.108723	0.993320	0.500757	-0.858125	0.113421	0.864724	0.501798	-0.021259
04759	9.660356	1.433829	-0.628663	0.393422	-0.460312	-0.172817	-0.035590	0.112554	0.993008	0.504087	-0.855951	0.115086	0.862919	0.504659	-0.026273
04760	9.693455	1.647685	-0.532496	0.357852	-0.447263	-0.167014	-0.032569	0.116307	0.992679	0.507118	-0.853941	0.116690	0.861261	0.507206	-0.031169
04761	9.510060	1.787469	-0.607759	0.301417	-0.429581	-0.163815	-0.029732	0.119920	0.992338	0.509657	-0.852212	0.118257	0.859864	0.509268	-0.035780
04762	9.547856	1.615488	-0.741756	0.245441	-0.429240	-0.158153	-0.026842	0.123520	0.991979	0.511724	-0.850759	0.119782	0.858730	0.510835	-0.040372
04763	9.846168	1.437046	-0.971211	0.232518	-0.409933	-0.144185	-0.024091	0.126875	0.991626	0.513680	-0.849385	0.121155	0.857644	0.512297	-0.044711
04764	10.074971	1.051380	-1.230545	0.185635	-0.362355	-0.132176	-0.021655	0.129919	0.991288	0.515244	-0.848254	0.122429	0.856770	0.513406	-0.048571
04765	9.955037	0.304250	-1.144352	0.271176	-0.336295	-0.136285	-0.019507	0.132836	0.990946	0.517534	-0.846676	0.123685	0.855440	0.515261	-0.052231
04766	9.582593	0.214273	-0.824868	0.440849	-0.328009	-0.149265	-0.017469	0.135857	0.990574	0.521277	-0.844187	0.124973	0.853209	0.518547	-0.056072
04767	9.765135	2.589579	-0.242551	0.487514	-0.341230	-0.139680	-0.015321	0.138842	0.990196	0.525404	-0.841454	0.126116	0.850715	0.522186	-0.060056
04768	9.360120	2.760460	0.015382	-0.024960	-0.327945	-0.151229	-0.013315	0.141890	0.989793	0.525174	-0.841362	0.127677	0.850891	0.521514	-0.063314
04769	9.282242	0.489369	-0.139941	-0.061096	-0.352972	-0.143319	-0.011092	0.144967	0.989374	0.524634	-0.841470	0.129177	0.851256	0.520492	-0.066721
04770	9.489904	0.862652	-0.059935	0.143854	-0.394156	-0.159781	-0.008568	0.148427	0.988886	0.525846	-0.840477	0.130707	0.850537	0.521122	-0.070849
04771	9.330677	1.390198	-0.255838	0.080401	-0.424032	-0.173198	-0.005902	0.152124	0.988344	0.526515	-0.839793	0.132403	0.850145	0.521159	-0.075139
04772	9.516369	0.882998	-0.130599	0.058947	-0.467850	-0.166318	-0.002793	0.156021	0.987750	0.527013	-0.839219	0.134049	0.849853	0.520931	-0.079881
04773	9.549879	0.908490	-0.008676	0.107830	-0.497662	-0.161783	0.000554	0.160003	0.987116	0.527925	-0.838396	0.135600	0.849291	0.521048	-0.084934
04774	9.344656	1.068124	0.400664	0.178424	-0.539147	-0.187435	0.004146	0.164445	0.986378	0.529448	-0.837151	0.137341	0.848332	0.521666	-0.090536
04775	9.472293	1.514512	0.166982	0.169494	-0.576717	-0.189157	0.008005	0.169069	0.985572	0.530895	-0.835946	0.139090	0.847400	0.522121	-0.096450
04776	9.475976	1.756930	-0.208892	0.157141	-0.598402	-0.184096	0.012100	0.173792	0.984708	0.532248	-0.834798	0.140794	0.846502	0.522406	-0.102602
04777	9.518893	1.544583	-0.780390	0.160024	-0.617544	-0.174543	0.016366	0.178507	0.983802	0.533626	-0.833649	0.142385	0.845563	0.522652	-0.108899
04778	9.948367	1.623898	-1.290552	0.191010	-0.621909	-0.145035	0.020850	0.183027	0.982887	0.535271	-0.832377	0.143645	0.844423	0.523116	-0.115324
04779	10.072251	1.612036	-2.134030	0.196141	-0.581403	-0.119724	0.025086	0.187098	0.982021	0.536952	-0.831122	0.144631	0.843239	0.523670	-0.121312
04780	9.894939	1.497487	-2.128500	0.240654	-0.596528	-0.112081	0.029513	0.191215	0.981104	0.539016	-0.829637	0.145480	0.841779	0.524537	-0.127553
04781	9.895479	1.517466	-1.658885	0.281944	-0.579466	-0.103316	0.033799	0.195146	0.980192	0.541418	-0.827950	0.146167	0.840074	0.525753	-0.133640
04782	9.679112	1.813123	-1.042516	0.218334	-0.558044	-0.103975	0.037924	0.199003	0.979265	0.543294	-0.826584	0.146935	0.838686	0.526456	-0.139465
04783	9.249095	1.353331	-0.659055	0.116741	-0.572105	-0.135928	0.041952	0.203168	0.978245	0.544326	-0.825689	0.148141	0.837824	0.526269	-0.145229
04784	9.012565	1.376209	-0.345926	0.124859	-0.601733	-0.128900	0.046292	0.207459	0.977148	0.545434	-0.824755	0.149264	0.836874	0.526060	-0.151335
04785	8.865185	1.958505	-0.304499	0.132071	-0.648633	-0.110730	0.051084	0.211814	0.975974	0.546593	-0.823821	0.150183	0.835839	0.525788	-0.157860
04786	8.991635	1.662179	-0.324244	0.090786	-0.713109	-0.117155	0.056402	0.216585	0.974633	0.547420	-0.823081	0.151227	0.834955	0.525004	-0.164986
04787	9.081512	1.235314	-0.310130	0.151080	-0.779917	-0.117982	0.062233	0.221679	0.973132	0.548751	-0.822021	0.152163	0.833667	0.524537	-0.172804
04788	9.190670	1.508761	-0.028574	0.216515	-0.849447	-0.111686	0.068693	0.227110	0.971443	0.550632	-0.820623	0.152914	0.831917	0.524404	-0.181425
04789	9.240668	1.534425	0.051187	0.195316	-0.911343	-0.111183	0.075625	0.232830	0.969573	0.552337	-0.819335	0.153671	0.830184	0.523909	-0.190562
04790	9.123530	1.145650	-0.090111	0.204890	-0.982812	-0.113457	0.083144	0.238961	0.967463	0.554131	-0.817981	0.154417	0.828267	0.523263	-0.200426
04791	8.907987	1.002400	-0.135125	0.332272	-1.064985	-0.122318	0.091241	0.245565	0.965077	0.556987	-0.815937	0.154957	0.825494	0.523397	-0.211223
04792	9.542080	1.862287	-1.157959	0.385609	-1.114500	-0.108104	0.099813	0.252335	0.962478	0.560273	-0.813636	0.155210	0.822272	0.523759	-0.222588
04793	9.943503	2.194681	-2.622355	0.319575	-1.091226	-0.080163	0.108291	0.258732	0.959860	0.562982	-0.811748	0.155293	0.819344	0.523567	-0.233566
04794	9.839031	1.656375	-3.614491	0.373587	-1.091686	-0.071692	0.116805	0.265083	0.957125	0.566124	-0.809591	0.155134	0.816003	0.523730	-0.244634
04795	9.793665	1.822910	-3.710125	0.502522	-1.075629	-0.047778	0.125259	0.271140	0.954355	0.570275	-0.806818	0.154375	0.811848	0.524908	-0.255685
04796	9.658102	1.959523	-3.336242	0.517795	-1.062516	-0.019645	0.133743	0.276936	0.951535	0.574500	-0.804029	0.153257	0.807504	0.526160	-0.266634
04797	9.555555	1.886310	-2.584057	0.464888	-1.055541	-0.005448	0.142184	0.282569	0.948651	0.578256	-0.801555	0.152085	0.803371	0.526939	-0.277365
04798	9.679466	1.453501	-1.129931	0.290314	-1.080741	-0.033625	0.150647	0.288584	0.945529	0.580640	-0.799916	0.151630	0.800102	0.526169	-0.288068
04799	9.514426	1.066252	-0.166716	0.130063	-1.105144	-0.065379	0.159066	0.294940	0.942183	0.581785	-0.799031	0.151907	0.797637	0.523985	-0.298690
04800	9.071664	1.280161	0.620036	0.075364	-1.207594	-0.042453	0.168427	0.301640	0.938427	0.582462	-0.798496	0.152123	0.795217	0.520977	-0.310182
04801	8.929572	1.126283	1.134135	0.080288	-1.355449	-0.045879	0.178889	0.309075	0.934062	0.583185	-0.797928	0.152339	0.792398	0.517479	-0.322988
04802	9.187281	0.996557	1.679219	0.207153	-1.541333	-0.062534	0.190691	0.317573	0.928862	0.584945	-0.796648	0.152283	0.788337	0.514294	-0.337676
04803	9.560309	1.235767	2.310630	0.307068	-1.759442	-0.078206	0.204026	0.327246	0.922650	0.587519	-0.794810	0.151985	0.783068	0.511065	-0.354425
04804	10.098971	0.827332	2.380875	0.337916	-1.987281	-0.097940	0.218928	0.338183	0.915261	0.590369	-0.792749	0.151701	0.776875	0.507130	-0.373208
04805	10.777138	0.685459	1.657313	0.431696	-2.199950	-0.108593	0.235263	0.350184	0.906655	0.593961	-0.790182	0.151074	0.769326	0.502975	-0.393896
04806	11.823786	1.199155	-0.952978	0.340034	-2.312597	-0.102482	0.252327	0.362595	0.897138	0.596821	-0.788102	0.150666	0.761667	0.497414	-0.415263
04807	11.807348	0.512736	-4.204289	0.275599	-2.378566	-0.131495	0.269534	0.375414	0.886801	0.599262	-0.786240	0.150704	0.753815	0.490806	-0.436889
04808	11.409690	-0.135945	-6.079302	0.351381	-2.417817	-0.148649	0.286728	0.388400	0.875747	0.602317	-0.783945	0.150481	0.744984	0.484330	-0.458719
04809	11.016405	-0.874218	-7.044079	0.417685	-2.396292	-0.125543	0.303677	0.400945	0.864305	0.605790	-0.781423	0.149651	0.735390	0.478142	-0.480189
04810	10.571514	-1.265909	-6.916562	0.556058	-2.334180	-0.056899	0.320342	0.412518	0.852766	0.610040	-0.778531	0.147446	0.724729	0.472988	-0.501049
04811	10.608271	-0.846863	-5.986083	0.677495	-2.262634	-0.021273	0.336449	0.423368	0.841167	0.614993	-0.775235	0.144201	0.713152	0.468796	-0.521195
04812	11.016559	0.029064	-4.559761	0.654324	-2.187427	-0.082515	0.351385	0.434240	0.829436	0.619921	-0.771810	0.141445	0.701589	0.464483	-0.540397
04813	11.146302	0.804874	-3.433273	0.628153	-2.128224	-0.138506	0.365301	0.445173	0.817543	0.624802	-0.768280	0.139170	0.690056	0.459963	-0.558798
04814	11.203900	2.002911	-2.169935	0.632531	-2.129048	-0.205014	0.378549	0.456508	0.805171	0.629909	-0.764443	0.137266	0.678171	0.455222	-0.576938
04815	11.121748	2.987629	-1.641423	0.475204	-2.152084	-0.294611	0.391130	0.468514	0.792157	0.634253	-0.760913	0.136871	0.666889	0.448894	-0.594772
04816	11.031630	3.851726	-1.661500	0.211064	-2.182904	-0.395966	0.403023	0.481243	0.778446	0.637239	-0.758076	0.138733	0.656886	0.440143	-0.612189
04817	10.994113	3.878644	-2.637560	-0.179635	-2.205991	-0.457439	0.414480	0.494313	0.764108	0.637951	-0.756605	0.143411	0.649018	0.428023	-0.628945
04818	10.999070	3.652909	-3.367907	-0.279013	-2.321524	-0.444069	0.426577	0.507463	0.748674	0.638033	-0.755538	0.148579	0.641050	0.414298	-0.646074
04819	11.397001	3.352890	-3.997352	-0.395295	-2.394417	-0.437612	0.439011	0.520535	0.732334	0.637425	-0.754876	0.154441	0.633213	0.399007	-0.663201
04820	11.486024	2.757068	-4.289499	-0.435256	-2.443441	-0.387479	0.451868	0.533026	0.715332	0.636425	-0.754519	0.160202	0.625123	0.382865	-0.680173
04821	11.244711	2.326782	-5.025290	-0.374251	-2.425599	-0.308086	0.464935	0.544474	0.698129	0.635532	-0.754240	0.164988	0.616388	0.366975	-0.696703
04822	10.832089	2.153344	-5.423762	-0.266991	-2.349998	-0.222986	0.477841	0.554615	0.681227	0.634962	-0.753957	0.168440	0.607035	0.352065	-0.712431
04823	10.005792	2.350574	-6.167913	-0.183708	-2.180045	-0.129139	0.490122	0.563146	0.665317	0.634499	-0.753847	0.170662	0.597655	0.338498	-0.726793
04824	8.865916	2.405717	-6.433704	-0.144556	-1.962042	-0.033752	0.501493	0.569932	0.650909	0.633820	-0.754120	0.171976	0.588878	0.326315	-0.739420
04825	7.767953	2.048086	-6.627950	-0.233268	-1.669978	0.055470	0.511589	0.574898	0.638568	0.632194	-0.755162	0.173385	0.581900	0.314997	-0.749779
04826	6.778396	1.700624	-7.586353	-0.244848	-1.313085	0.139593	0.520021	0.577926	0.628951	0.630066	-0.756709	0.174377	0.576710	0.305601	-0.757637
04827	6.150970	1.177965	-8.732217	-0.039385	-1.029632	0.222588	0.527303	0.579385	0.621502	0.628695	-0.758093	0.173313	0.571571	0.299347	-0.764001
04828	6.569881	1.100866	-8.855743	0.217357	-0.794685	0.274241	0.533492	0.579681	0.615919	0.628490	-0.759017	0.169980	0.566028	0.296415	-0.769253
04829	6.815519	1.642851	-7.025571	0.308763	-0.424686	0.315508	0.537839	0.578574	0.613173	0.628562	-0.759906	0.165690	0.561817	0.296303	-0.772377
04830	7.624091	1.760890	-4.942110	-0.003916	0.037901	0.390539	0.540022	0.575499	0.614147	0.626449	-0.762154	0.163352	0.562083	0.296518	-0.772101
04831	8.645426	1.421085	-4.286308	-0.436241	0.535043	0.444514	0.539743	0.570547	0.618994	0.621606	-0.765970	0.163999	0.567700	0.296253	-0.768083
04832	8.314237	0.866155	-4.939190	-0.757690	1.079855	0.481245	0.536473	0.563655	0.628084	0.614687	-0.770929	0.166816	0.578235	0.296583	-0.760054
04833	6.558697	0.102745	-6.086318	-0.766285	1.543048	0.522605	0.530614	0.555046	0.640604	0.607439	-0.776113	0.169312	0.591156	0.299288	-0.748973
04834	5.443418	0.239977	-6.580442	-0.543274	1.936028	0.623489	0.522745	0.544337	0.656075	0.600918	-0.781169	0.169329	0.604677	0.305732	-0.735455
