// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54183	6.435781	-0.968159	-6.011787	0.618792	2.816989	-0.384862	0.235242	0.519609	0.821382	0.897445	-0.440592	0.021693	0.373166	0.732042	-0.569966
54184	6.732787	-0.643837	-5.987020	0.551802	2.953976	-0.364284	0.220872	0.499333	0.837784	0.900350	-0.434625	0.021677	0.374946	0.749512	-0.545571
54185	7.049414	-0.221417	-5.865333	0.490000	3.116834	-0.300886	0.206398	0.476974	0.854339	0.902847	-0.429417	0.021625	0.377182	0.766875	-0.519266
54186	7.319559	0.052961	-5.623690	0.374629	3.264016	-0.245690	0.191768	0.452730	0.870781	0.904764	-0.425350	0.021892	0.380298	0.783654	-0.491183
54187	7.681031	0.338585	-5.406729	0.312038	3.419140	-0.192888	0.176920	0.426444	0.887042	0.906322	-0.422009	0.022114	0.383770	0.800034	-0.461158
54188	8.108966	0.603202	-5.272813	0.269717	3.572744	-0.141712	0.161812	0.398183	0.902921	0.907609	-0.419227	0.022224	0.387378	0.815904	-0.429231
54189	8.635216	0.774299	-5.376048	0.204364	3.715618	-0.096273	0.146434	0.367958	0.918240	0.908562	-0.417156	0.022273	0.391245	0.831016	-0.395399
54190	9.173482	0.737004	-5.452593	0.117803	3.824496	-0.031457	0.131056	0.336048	0.932682	0.909075	-0.416043	0.022163	0.395484	0.844973	-0.360018
54191	9.863278	0.855265	-5.191620	0.032308	3.914049	0.052929	0.115931	0.302476	0.946081	0.909145	-0.415921	0.021571	0.400020	0.857623	-0.323212
54192	10.191322	0.955795	-4.969759	-0.064717	4.017554	0.110997	0.100721	0.267340	0.958324	0.908768	-0.416784	0.020756	0.404963	0.868804	-0.284929
54193	10.397990	1.013207	-4.474956	-0.220793	4.089637	0.156436	0.085424	0.230933	0.969212	0.907727	-0.419090	0.019852	0.410772	0.878085	-0.245425
54194	10.756418	1.513435	-3.954222	-0.277072	4.110731	0.198336	0.070171	0.193854	0.978517	0.906430	-0.421947	0.018590	0.416486	0.885653	-0.205324
54195	11.540320	1.715947	-3.204084	-0.630229	4.081905	0.232845	0.055072	0.156590	0.986127	0.903637	-0.427943	0.017489	0.424744	0.890137	-0.165068
54196	13.603488	0.800109	-1.732087	-1.541707	3.900216	0.387658	0.041640	0.120219	0.991874	0.896780	-0.442189	0.015947	0.440513	0.888828	-0.126223
54197	12.735827	-1.877577	-1.712073	-1.401933	3.665457	0.554981	0.030162	0.085166	0.995910	0.890310	-0.455199	0.011963	0.454356	0.886308	-0.089553
54198	11.786796	0.064438	-0.279667	-0.527841	3.534712	0.421661	0.017705	0.051917	0.998494	0.887796	-0.460165	0.008184	0.459897	0.886314	-0.054239
54199	17.155294	2.822874	1.622647	-0.808143	3.416602	0.357575	0.004996	0.019991	0.999788	0.884009	-0.467444	0.004930	0.467443	0.883797	-0.020008
54200	10.944905	1.951922	0.679230	-0.664158	3.326481	0.162263	-0.009265	-0.010111	0.999906	0.880888	-0.473313	0.003376	0.473235	0.880836	0.013292
54201	8.400339	0.768377	0.860224	-0.454218	2.715472	0.206511	-0.020385	-0.035000	0.999179	0.878761	-0.477261	0.001210	0.476827	0.878064	0.040486
54202	6.255709	-0.585609	-0.661325	-0.221761	1.851022	0.320402	-0.026456	-0.052754	0.998257	0.877775	-0.479069	-0.002054	0.478343	0.876190	0.058981
54203	7.247218	1.923131	0.668758	0.129676	1.066078	0.331691	-0.028672	-0.063706	0.997557	0.878485	-0.477741	-0.005260	0.476909	0.876188	0.069663
54204	8.131808	1.288873	1.201461	0.059542	0.523505	0.333438	-0.028282	-0.069871	0.997155	0.878862	-0.477001	-0.008496	0.476238	0.876121	0.074897
54205	8.360823	-0.103224	0.381225	0.545336	0.103089	0.320586	-0.025987	-0.072320	0.997043	0.881532	-0.471990	-0.011259	0.471409	0.878632	0.076018
54206	8.338503	0.148836	-0.742135	0.981901	-0.270791	0.301689	-0.022101	-0.071331	0.997208	0.886189	-0.463127	-0.013488	0.462796	0.883417	0.073449
54207	8.736956	0.997757	-1.054231	1.005264	-0.571259	0.305627	-0.016805	-0.067696	0.997564	0.890856	-0.454010	-0.015803	0.453974	0.888421	0.067937
54208	9.108324	1.708686	-0.953867	0.913234	-0.737260	0.343888	-0.010462	-0.062663	0.997980	0.895011	-0.445656	-0.018600	0.445922	0.893008	0.060747
54209	9.174614	2.294661	-1.940717	0.970946	-0.799842	0.391880	-0.003453	-0.057253	0.998354	0.899326	-0.436728	-0.021935	0.437265	0.897770	0.052998
54210	8.890570	3.119939	-1.851218	0.472258	-0.833066	0.417296	0.003883	-0.051565	0.998662	0.901379	-0.432260	-0.025824	0.433013	0.900274	0.044801
54211	8.450468	2.332568	-2.382318	-0.017900	-0.826564	0.425141	0.011254	-0.045980	0.998879	0.901270	-0.432214	-0.030049	0.433111	0.900598	0.036576
54212	8.448919	1.466120	-2.893100	-0.262539	-0.793194	0.434074	0.018562	-0.040708	0.998999	0.900066	-0.434392	-0.034425	0.435359	0.899803	0.028577
54213	8.385804	0.699007	-3.224649	-0.499643	-0.717107	0.413587	0.025376	-0.036085	0.999027	0.897790	-0.438725	-0.038651	0.439692	0.897897	0.021263
54214	8.011471	-0.767607	-3.617546	-0.699054	-0.683962	0.395480	0.031902	-0.031688	0.998989	0.894582	-0.444861	-0.042679	0.445763	0.895039	0.014155
54215	8.154429	-1.871288	-3.820717	-0.457764	-0.652985	0.380817	0.038189	-0.027563	0.998890	0.892401	-0.448841	-0.046503	0.449624	0.893187	0.007457
54216	8.557077	-2.149790	-3.852401	-0.014800	-0.554385	0.375007	0.043982	-0.024282	0.998737	0.892182	-0.448878	-0.050202	0.449530	0.893263	0.001921
54217	9.237211	-1.201272	-3.420677	0.430819	-0.438177	0.330148	0.048854	-0.021848	0.998567	0.893958	-0.444949	-0.053472	0.445480	0.895289	-0.002206
54218	10.387162	-0.020882	-2.861658	0.269117	-0.349620	0.268950	0.052767	-0.019897	0.998409	0.895018	-0.442484	-0.056121	0.442897	0.896555	-0.005541
54219	8.629432	0.817393	-3.207961	0.459395	-0.519306	0.121975	0.056113	-0.015780	0.998300	0.896978	-0.438339	-0.057347	0.438499	0.898671	-0.010442
54220	10.237386	0.271651	-3.047560	-0.088682	-0.757812	-0.004662	0.059350	-0.008938	0.998197	0.896594	-0.439138	-0.057241	0.438858	0.898375	-0.018049
54221	10.210259	-1.164798	-4.007681	0.173500	-0.948100	-0.046442	0.063049	-0.000217	0.998010	0.897384	-0.437581	-0.056787	0.436723	0.899179	-0.027394
54222	10.160051	-1.234356	-4.028656	0.486295	-1.213581	0.002538	0.068295	0.010709	0.997608	0.899496	-0.433205	-0.056928	0.431559	0.901232	-0.039218
54223	11.095787	-0.455452	-3.069583	0.768526	-1.337720	0.040880	0.074351	0.022608	0.996976	0.902755	-0.426272	-0.057658	0.423680	0.904312	-0.052104
54224	11.742448	2.664597	-2.837518	1.663727	-1.306665	-0.027008	0.079491	0.034593	0.996235	0.909695	-0.411164	-0.058309	0.407599	0.910905	-0.064153
54225	11.804770	5.099760	-2.178000	1.253790	-1.172453	-0.115770	0.083107	0.045770	0.995489	0.914824	-0.399666	-0.057998	0.395209	0.915517	-0.075086
54226	11.074207	3.652189	-2.133707	0.582855	-1.095907	-0.115169	0.086303	0.056280	0.994678	0.917210	-0.394265	-0.057274	0.388943	0.917272	-0.085647
54227	10.329175	2.169611	-3.412371	0.950603	-1.013126	-0.018605	0.089986	0.065664	0.993776	0.920881	-0.385517	-0.057912	0.379315	0.920361	-0.095160
54228	10.249619	1.835075	-3.908519	0.561112	-0.966779	0.103107	0.094528	0.074184	0.992754	0.922901	-0.380419	-0.059450	0.373253	0.921834	-0.104425
54229	10.021594	1.599263	-4.138738	0.245711	-0.887722	0.190419	0.099546	0.081652	0.991677	0.923633	-0.378300	-0.061567	0.370124	0.922075	-0.113074
54230	9.744865	1.110936	-4.455814	0.014878	-0.778246	0.227247	0.104475	0.087975	0.990629	0.923461	-0.378353	-0.063791	0.369195	0.921471	-0.120770
54231	9.363875	0.670919	-4.745895	-0.365352	-0.674417	0.225892	0.109018	0.093333	0.989648	0.921870	-0.381918	-0.065533	0.371848	0.919471	-0.127677
54232	9.151766	-0.753457	-4.853790	-0.701002	-0.573004	0.190456	0.112872	0.097869	0.988778	0.919036	-0.388531	-0.066454	0.377667	0.916223	-0.133799
54233	8.916327	-2.250624	-4.889289	-0.807835	-0.485133	0.161360	0.116162	0.101685	0.988011	0.915777	-0.396077	-0.066905	0.384525	0.912570	-0.139130
54234	8.664270	-3.746067	-4.871225	-0.703257	-0.413970	0.125661	0.118869	0.104965	0.987346	0.912909	-0.402610	-0.067105	0.390471	0.909334	-0.143681
54235	8.539242	-4.159478	-4.536512	-0.285782	-0.353380	0.086515	0.121006	0.107843	0.986776	0.911690	-0.405296	-0.067504	0.392657	0.907802	-0.147362
54236	8.539030	-3.301684	-4.017945	0.086790	-0.295302	0.042507	0.122505	0.110362	0.986313	0.911983	-0.404551	-0.068007	0.391508	0.907832	-0.150208
54237	8.788255	-2.179541	-3.421545	0.131900	-0.234784	0.026116	0.123630	0.112406	0.985941	0.912470	-0.403380	-0.068428	0.390018	0.908102	-0.152437
54238	9.022089	-1.621695	-2.901422	0.042252	-0.173726	0.025027	0.124489	0.113894	0.985663	0.912609	-0.403021	-0.068693	0.389419	0.908076	-0.154112
54239	9.422618	-1.342451	-2.794289	0.040130	-0.133572	0.023021	0.125189	0.115033	0.985442	0.912740	-0.402681	-0.068948	0.388887	0.908083	-0.155406
54240	9.847440	-0.948068	-2.551460	0.094113	-0.095805	0.018644	0.125686	0.115839	0.985284	0.913087	-0.401844	-0.069232	0.387911	0.908352	-0.156277
54241	9.933047	-0.472422	-2.009597	0.117454	-0.072306	0.009558	0.126024	0.116477	0.985165	0.913534	-0.400786	-0.069476	0.386748	0.908738	-0.156914
54242	10.057741	-0.358548	-1.452193	0.148225	-0.061420	-0.010122	0.126123	0.117086	0.985081	0.914124	-0.399423	-0.069563	0.385319	0.909259	-0.157408
54243	10.177781	-0.442452	-1.114534	0.248887	-0.070916	-0.016643	0.126214	0.117817	0.984982	0.915104	-0.397137	-0.069757	0.382954	0.910166	-0.157940
54244	10.541206	-0.334384	-0.946487	0.373632	-0.059237	-0.017327	0.126235	0.118436	0.984905	0.916556	-0.393709	-0.070131	0.379460	0.911573	-0.158253
54245	11.116001	0.197302	-0.563228	0.352463	-0.068290	-0.018264	0.126296	0.119149	0.984811	0.917914	-0.390470	-0.070475	0.376142	0.912873	-0.158684
54246	10.676582	0.669146	-0.465989	0.261406	-0.070899	-0.030363	0.126237	0.119925	0.984724	0.918938	-0.388042	-0.070545	0.373654	0.913806	-0.159189
54247	10.324780	-0.202292	-0.553205	0.088723	-0.118908	-0.025806	0.126412	0.121130	0.984554	0.919305	-0.387198	-0.070397	0.372690	0.914005	-0.160302
54248	10.281188	-0.807031	-0.426649	0.083744	-0.133889	-0.019115	0.126688	0.122438	0.984357	0.919646	-0.386405	-0.070298	0.371753	0.914166	-0.161552
54249	10.351005	-0.862536	-0.197200	0.094687	-0.169348	-0.029397	0.127015	0.124116	0.984105	0.920039	-0.385500	-0.070126	0.370669	0.914322	-0.163156
54250	10.234730	-0.531071	-0.111991	0.036246	-0.193826	-0.041965	0.127300	0.126060	0.983821	0.920232	-0.385112	-0.069726	0.370092	0.914220	-0.165029
54251	10.096777	-0.661690	-0.200342	0.063984	-0.227122	-0.043184	0.127709	0.128318	0.983476	0.920528	-0.384469	-0.069372	0.369214	0.914176	-0.167221
54252	9.823032	-0.153341	-0.187526	0.010800	-0.265357	-0.044833	0.128230	0.130926	0.983064	0.920630	-0.384308	-0.068903	0.368778	0.913874	-0.169814
54253	9.574866	-0.199382	-0.109656	-0.125001	-0.305707	-0.039846	0.128958	0.133886	0.982570	0.920224	-0.385393	-0.068261	0.369537	0.912988	-0.172904
54254	9.423942	-0.759933	-0.305606	-0.175050	-0.353896	-0.040527	0.129849	0.137281	0.981984	0.919634	-0.386931	-0.067511	0.370692	0.911833	-0.176491
54255	9.378272	-1.044803	-0.514922	-0.138933	-0.391516	-0.042845	0.130873	0.141028	0.981317	0.919179	-0.388133	-0.066806	0.371460	0.910749	-0.180426
54256	9.294685	-1.260956	-0.663377	-0.114333	-0.429137	-0.046352	0.131996	0.145124	0.980569	0.918820	-0.389102	-0.066097	0.371949	0.909691	-0.184703
54257	9.095791	-1.373174	-0.729201	-0.092034	-0.465355	-0.061214	0.133131	0.149605	0.979742	0.918564	-0.389844	-0.065289	0.372179	0.908647	-0.189322
54258	8.905095	-1.435036	-0.706237	-0.077497	-0.509834	-0.071187	0.134328	0.154523	0.978815	0.918376	-0.390434	-0.064397	0.372212	0.907570	-0.194356
54259	8.932657	-1.492832	-0.925841	-0.032064	-0.553681	-0.085708	0.135567	0.159890	0.977781	0.918377	-0.390585	-0.063461	0.371760	0.906575	-0.199790
54260	9.029847	-1.289226	-1.252170	0.021557	-0.578315	-0.089823	0.136843	0.165492	0.976671	0.918585	-0.390237	-0.062581	0.370777	0.905719	-0.205419
54261	9.267631	-1.053314	-1.555861	0.006920	-0.597514	-0.083284	0.138257	0.171235	0.975481	0.918730	-0.390028	-0.061748	0.369892	0.904741	-0.211243
54262	9.390391	-0.576569	-1.771864	-0.003242	-0.610521	-0.084652	0.139689	0.177096	0.974230	0.918842	-0.389903	-0.060870	0.369076	0.903666	-0.217188
54263	9.369165	-0.596582	-2.076757	-0.053041	-0.617078	-0.082326	0.141175	0.182998	0.972924	0.918767	-0.390228	-0.059919	0.368697	0.902349	-0.223223
54264	9.320681	-0.581109	-2.384560	-0.061456	-0.613099	-0.082145	0.142634	0.188857	0.971591	0.918663	-0.390622	-0.058935	0.368394	0.900970	-0.229212
54265	9.225869	-0.757149	-2.580700	-0.078712	-0.615393	-0.091720	0.144025	0.194765	0.970218	0.918509	-0.391147	-0.057828	0.368235	0.899483	-0.235228
54266	9.258127	-1.243268	-2.834745	0.036659	-0.604689	-0.110108	0.145190	0.200641	0.968846	0.918810	-0.390592	-0.056803	0.367027	0.898432	-0.241061
54267	9.212878	-1.127122	-3.029892	0.128891	-0.594567	-0.132449	0.146116	0.206507	0.967473	0.919480	-0.389157	-0.055802	0.364976	0.897726	-0.246741
54268	9.328071	-1.238607	-3.155192	0.198975	-0.581775	-0.154027	0.146768	0.212336	0.966112	0.920435	-0.387041	-0.054764	0.362296	0.897281	-0.252247
54269	9.567881	-1.249908	-3.088783	0.194334	-0.571382	-0.174731	0.147190	0.218146	0.964753	0.921398	-0.384913	-0.053540	0.359667	0.896802	-0.257655
54270	9.836033	-1.210257	-2.828830	0.193973	-0.558331	-0.189273	0.147399	0.223888	0.963404	0.922379	-0.382747	-0.052175	0.357059	0.896314	-0.262926
54271	9.778135	-0.792509	-2.253716	0.156340	-0.554226	-0.209305	0.147409	0.229663	0.962042	0.923249	-0.380863	-0.050544	0.354798	0.895655	-0.268179
54272	9.732177	-0.834890	-1.740130	0.032782	-0.578434	-0.225926	0.147325	0.235709	0.960592	0.923704	-0.380035	-0.048415	0.353646	0.894435	-0.273715
54273	9.760478	-0.632710	-1.183913	0.058395	-0.615594	-0.245673	0.147197	0.242153	0.959007	0.924278	-0.378916	-0.046188	0.352199	0.893188	-0.279592
54274	9.755507	-0.426596	-0.740407	0.030175	-0.670697	-0.263166	0.147075	0.249144	0.957234	0.924777	-0.377991	-0.043707	0.350936	0.891656	-0.285996
54275	9.974429	-0.216830	-0.284438	0.097162	-0.738698	-0.270985	0.147121	0.256754	0.955213	0.925521	-0.376429	-0.041366	0.348949	0.890156	-0.293012
54276	9.948421	0.457353	0.165912	0.041215	-0.820027	-0.259027	0.147532	0.265029	0.952887	0.926053	-0.375376	-0.038973	0.347362	0.888174	-0.300811
54277	10.041592	0.425908	0.516923	-0.104887	-0.932914	-0.256237	0.148363	0.274268	0.950140	0.926074	-0.375604	-0.036183	0.346953	0.885268	-0.309718
54278	10.355486	0.827991	0.858029	-0.230791	-1.050567	-0.239795	0.149745	0.284460	0.946921	0.925636	-0.376961	-0.033138	0.347526	0.881466	-0.319755
54279	10.470710	0.880607	1.028207	-0.443670	-1.169398	-0.232048	0.151639	0.295619	0.943194	0.924445	-0.380175	-0.029469	0.349867	0.876400	-0.330933
54280	10.306561	1.016354	0.918039	-0.516868	-1.290127	-0.220404	0.154089	0.307740	0.938910	0.922973	-0.384013	-0.025609	0.352673	0.870535	-0.343208
54281	10.413670	1.214921	0.585747	-0.630620	-1.401735	-0.206112	0.157118	0.320690	0.934062	0.921065	-0.388819	-0.021440	0.356306	0.863700	-0.356466
54282	10.362033	1.661015	0.044455	-0.679364	-1.497524	-0.191149	0.160678	0.334326	0.928660	0.918941	-0.394021	-0.017146	0.360179	0.856139	-0.370537
54283	10.446949	1.953123	-0.351140	-0.773162	-1.597050	-0.170410	0.164860	0.348604	0.922657	0.916424	-0.400010	-0.012612	0.364676	0.847624	-0.385415
54284	10.657100	1.994840	-0.458189	-0.908595	-1.676811	-0.162771	0.169486	0.363405	0.916085	0.913365	-0.407073	-0.007500	0.370188	0.837991	-0.400914
54285	11.094625	1.882588	-0.476153	-1.042792	-1.752956	-0.172108	0.174417	0.378703	0.908935	0.909774	-0.415100	-0.001629	0.376682	0.827210	-0.416935
54286	11.914685	1.713538	-0.737143	-1.044950	-1.818232	-0.189705	0.179555	0.394447	0.901206	0.906149	-0.422934	0.004574	0.382955	0.815805	-0.433368
54287	12.774616	1.747596	-0.659723	-1.183738	-1.869195	-0.208132	0.184850	0.410462	0.892945	0.901960	-0.431661	0.011706	0.390254	0.803237	-0.450013
54288	13.290854	2.205645	-0.247037	-1.258521	-1.924266	-0.234674	0.190277	0.426825	0.884090	0.897448	-0.440684	0.019603	0.397972	0.789695	-0.466906
54289	13.682351	1.879958	-0.091557	-1.440170	-1.961411	-0.246569	0.195913	0.443258	0.874723	0.892136	-0.450857	0.028655	0.407076	0.774758	-0.483776
54290	13.902542	1.935666	0.093034	-1.470445	-1.992483	-0.221816	0.202097	0.459566	0.864845	0.886533	-0.461113	0.037863	0.416192	0.759061	-0.500610
54291	13.373392	1.270654	0.058146	-1.685287	-2.047078	-0.172072	0.209149	0.475718	0.854371	0.879792	-0.472933	0.047959	0.426875	0.741638	-0.517446
54292	12.720117	-0.647966	-0.849438	-1.490607	-2.075385	-0.144553	0.216787	0.491639	0.843383	0.873681	-0.483140	0.057065	0.435528	0.724477	-0.534274
54293	12.050076	-2.529130	-1.988127	-1.393553	-2.131959	-0.154582	0.224746	0.507638	0.831741	0.867912	-0.492320	0.065959	0.442966	0.707054	-0.551232
54294	11.868988	-4.711584	-3.130875	-1.000071	-2.169536	-0.218512	0.232460	0.523902	0.819444	0.863972	-0.498161	0.073402	0.446670	0.690914	-0.568440
54295	11.713201	-6.452296	-4.865374	-0.212472	-2.212160	-0.300258	0.239652	0.540522	0.806476	0.863747	-0.497993	0.077098	0.443292	0.678114	-0.586219
54296	12.459440	-7.628973	-5.933600	0.343175	-2.238667	-0.359007	0.246332	0.557382	0.792872	0.866137	-0.493689	0.077964	0.434888	0.667530	-0.604381
54297	12.613983	-6.920533	-5.683362	1.085435	-2.243188	-0.391388	0.252465	0.574164	0.778843	0.871765	-0.484243	0.074398	0.419866	0.660185	-0.622791
54298	12.552842	-4.970776	-5.602604	1.338964	-2.178349	-0.419990	0.257704	0.590505	0.764783	0.878354	-0.472973	0.069219	0.402596	0.653912	-0.640559
54299	11.178526	-3.283388	-6.117886	1.820691	-1.945453	-0.388867	0.261850	0.604980	0.751954	0.886516	-0.458743	0.060371	0.381477	0.650811	-0.656446
54300	9.352259	-0.950614	-7.024705	1.562503	-1.800961	-0.343413	0.265451	0.618235	0.739811	0.893248	-0.446476	0.052599	0.362827	0.646872	-0.670755
54301	8.125654	-0.380534	-7.143013	1.119765	-1.595853	-0.320087	0.268212	0.629903	0.728893	0.898099	-0.437233	0.047379	0.348540	0.641910	-0.682987
54302	6.750095	-0.157848	-7.159881	0.920815	-1.337512	-0.274465	0.270279	0.639663	0.719570	0.902005	-0.429572	0.043066	0.336655	0.637416	-0.693083
54303	5.887308	0.152445	-6.876675	0.828167	-1.098830	-0.217289	0.271908	0.647544	0.711865	0.905353	-0.422878	0.038855	0.326193	0.633924	-0.701240
54304	5.586551	-0.034783	-6.755422	0.636780	-0.881625	-0.129078	0.273533	0.653676	0.705611	0.907768	-0.417982	0.035318	0.318019	0.630871	-0.707719
54305	3.987139	0.443549	-8.669195	0.649613	-0.831310	-0.015563	0.275953	0.658945	0.699744	0.909865	-0.413759	0.030818	0.309832	0.628168	-0.713729
54306	3.527357	0.338907	-9.149381	0.144597	-1.000211	0.055923	0.279495	0.664981	0.692592	0.910167	-0.413195	0.029425	0.305742	0.622150	-0.720730
54307	5.647109	-0.801032	-6.943517	-0.406267	-0.790833	0.141555	0.283159	0.669261	0.686958	0.908538	-0.416621	0.031394	0.307212	0.615238	-0.726019
54308	6.163852	0.496139	-5.415431	-0.054641	-0.354907	0.219505	0.286197	0.670537	0.684450	0.907758	-0.418396	0.030320	0.306702	0.612637	-0.728429
54309	6.855596	0.417562	-4.859685	0.040037	0.057342	0.270465	0.288429	0.669027	0.684990	0.907119	-0.419930	0.028183	0.306503	0.613239	-0.728007
54310	7.087010	-0.900591	-5.239411	0.065527	0.468864	0.390189	0.290483	0.664515	0.688505	0.906204	-0.422099	0.025060	0.307270	0.616646	-0.724798
54311	6.282013	-1.901418	-5.605057	0.425597	0.802216	0.524005	0.292726	0.657299	0.694457	0.905995	-0.422889	0.018370	0.305753	0.623797	-0.719300
54312	5.920124	-1.687952	-5.630420	0.856845	1.084242	0.600491	0.294833	0.647956	0.702300	0.906844	-0.421388	0.008078	0.301175	0.634496	-0.711835
54313	6.502989	-1.312267	-5.519606	1.058536	1.409542	0.628968	0.296289	0.636247	0.712322	0.908160	-0.418606	-0.003849	0.295733	0.648043	-0.701842
54314	6.289680	-0.189099	-5.525875	1.137763	1.783979	0.564887	0.296148	0.622203	0.724679	0.909836	-0.414668	-0.015785	0.290680	0.664014	-0.688906
54315	5.790306	0.302726	-5.649815	0.654602	2.026617	0.505808	0.294815	0.606465	0.738433	0.910260	-0.413345	-0.023941	0.290709	0.679224	-0.673902
54316	5.599742	-0.058773	-5.818164	0.268338	2.260348	0.461583	0.292352	0.589050	0.753360	0.909703	-0.414236	-0.029134	0.294907	0.693851	-0.656963
54317	4.894129	-0.981776	-6.426898	-0.153026	2.409472	0.429985	0.289008	0.570348	0.768881	0.908010	-0.417768	-0.031408	0.303300	0.707229	-0.638620
54318	4.621101	-2.253581	-6.440978	-0.277010	2.496706	0.439181	0.285253	0.550698	0.784451	0.905909	-0.422182	-0.033040	0.312986	0.720065	-0.619310
54319	5.024931	-2.632663	-6.330791	-0.038061	2.619727	0.445969	0.280946	0.529726	0.800287	0.904540	-0.424838	-0.036336	0.320744	0.734100	-0.598515
54320	5.505035	-2.092970	-6.322402	0.325507	2.739311	0.441611	0.276045	0.507539	0.816213	0.904374	-0.424691	-0.041779	0.325434	0.749694	-0.576239
54321	5.810185	-1.137825	-5.823097	0.244611	2.874538	0.409197	0.270270	0.483994	0.832289	0.904073	-0.424839	-0.046527	0.331069	0.765024	-0.552387
54322	5.639028	-0.814065	-5.999782	0.187460	3.013159	0.376550	0.263556	0.459127	0.848375	0.903706	-0.425145	-0.050663	0.337422	0.780034	-0.526966
54323	5.296216	-0.850646	-5.985217	0.036792	3.125205	0.358416	0.256089	0.432964	0.864269	0.902913	-0.426428	-0.053916	0.345205	0.794167	-0.500133
54324	5.128994	-0.598290	-6.101674	-0.058880	3.191991	0.353567	0.248078	0.405904	0.879602	0.901827	-0.428365	-0.056671	0.353787	0.807307	-0.472323
54325	5.393764	-0.505874	-6.229234	-0.202589	3.270522	0.332303	0.239305	0.377839	0.894411	0.900302	-0.431291	-0.058685	0.363578	0.819283	-0.443379
54326	5.936801	-0.267503	-6.191609	-0.330091	3.364096	0.314433	0.229673	0.348744	0.908641	0.898357	-0.435141	-0.060063	0.374440	0.830079	-0.413236
54327	6.436301	-0.308000	-5.963151	-0.470496	3.463767	0.282874	0.218999	0.318552	0.922260	0.895943	-0.439993	-0.060775	0.386428	0.839602	-0.381762
54328	6.854627	-0.520522	-5.870182	-0.455563	3.599338	0.246000	0.207033	0.287094	0.935262	0.893640	-0.444570	-0.061352	0.398176	0.848490	-0.348599
54329	7.205959	-0.736617	-5.715690	-0.294108	3.719180	0.197315	0.193766	0.254457	0.947474	0.892068	-0.447596	-0.062227	0.408252	0.857268	-0.313722
54330	7.776909	-0.414814	-5.505940	-0.131038	3.833703	0.153300	0.179275	0.220751	0.958712	0.891250	-0.449080	-0.063256	0.416575	0.865792	-0.277253
54331	8.402993	-0.026290	-5.273470	-0.162413	3.921848	0.130790	0.163911	0.186030	0.968775	0.890349	-0.450745	-0.064087	0.424749	0.873053	-0.239514
54332	9.278814	0.155949	-5.232635	-0.278145	3.993817	0.098898	0.147606	0.150614	0.977511	0.889008	-0.453341	-0.064392	0.433448	0.878520	-0.200813
54333	10.059304	-0.233948	-4.968183	-0.543936	4.048323	0.055203	0.130307	0.114706	0.984816	0.886551	-0.458192	-0.063937	0.443901	0.881421	-0.161399
54334	10.491150	-0.762130	-4.820388	-0.538811	4.064587	0.003227	0.112048	0.078844	0.990570	0.884133	-0.462946	-0.063160	0.453601	0.882873	-0.121581
54335	10.688030	-0.707462	-4.516443	-0.433638	4.019281	-0.038354	0.093289	0.043500	0.994688	0.882192	-0.466747	-0.062327	0.461556	0.883321	-0.081918
54336	10.940525	-0.145830	-3.475330	-0.392510	3.903740	-0.096839	0.074239	0.009496	0.997195	0.880451	-0.470187	-0.061070	0.468289	0.882516	-0.043267
54337	11.361635	0.328065	-2.315157	-0.396958	3.753874	-0.123699	0.055434	-0.023033	0.998197	0.878662	-0.473693	-0.059726	0.474215	0.880389	-0.006020
54338	11.643866	0.031149	-1.284426	-0.421609	3.553575	-0.119002	0.037396	-0.053682	0.997858	0.876708	-0.477447	-0.058541	0.479567	0.877019	0.029209
54339	11.570265	-0.312044	-0.388081	-0.114920	3.299550	-0.094500	0.020686	-0.082142	0.996406	0.876183	-0.478519	-0.057639	0.481534	0.874227	0.062073
54340	11.003882	0.478524	0.780546	0.335974	2.977438	-0.047874	0.005921	-0.107913	0.994143	0.877803	-0.475635	-0.056857	0.478985	0.872998	0.091910
54341	10.272797	1.198652	2.017462	0.506272	2.563659	0.015795	-0.006189	-0.130378	0.991445	0.880216	-0.471202	-0.056470	0.474533	0.872336	0.117677
54342	13.146404	1.191589	2.875528	0.677375	2.029507	0.094864	-0.014966	-0.148516	0.988797	0.883418	-0.465167	-0.056497	0.468346	0.872676	0.138163
54343	8.906469	-0.097966	2.957534	0.727651	1.735243	0.153782	-0.021700	-0.164393	0.986156	0.886828	-0.458579	-0.056931	0.461590	0.873315	0.155740
54344	6.999643	0.886278	3.547769	1.172836	0.945582	0.138081	-0.024832	-0.173281	0.984559	0.892210	-0.448091	-0.056361	0.450938	0.877034	0.165730
