// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31631	10.715844	-1.922738	-7.658809	-0.132730	1.537238	-0.083585	-0.264434	-0.235267	0.935267	-0.718287	0.695174	-0.028214	-0.643536	-0.679251	-0.352817
31632	10.389875	-2.288295	-7.653781	-0.127490	1.824636	-0.147146	-0.251557	-0.223831	0.941604	-0.717954	0.695588	-0.026457	-0.649047	-0.682684	-0.335680
31633	9.656116	-2.958717	-7.571719	-0.169525	2.131534	-0.271396	-0.235761	-0.211131	0.948599	-0.717525	0.696140	-0.023390	-0.655419	-0.686158	-0.315614
31634	9.235987	-3.919597	-7.192281	-0.034081	2.355163	-0.349187	-0.217737	-0.197308	0.955856	-0.718198	0.695550	-0.020025	-0.660895	-0.690854	-0.293153
31635	9.161723	-3.403034	-7.039673	0.171481	2.624188	-0.421618	-0.197361	-0.182026	0.963284	-0.720228	0.693541	-0.016509	-0.665071	-0.697042	-0.267978
31636	8.722915	-2.682533	-7.006501	0.217784	2.951904	-0.488542	-0.174142	-0.164690	0.970851	-0.722692	0.691059	-0.012402	-0.668873	-0.703786	-0.239363
31637	7.382448	-2.434972	-6.470963	0.137429	3.191682	-0.568064	-0.148671	-0.146053	0.978042	-0.724551	0.689183	-0.007221	-0.672995	-0.709715	-0.208285
31638	5.844479	-2.347530	-5.856859	-0.100967	3.189356	-0.690894	-0.122128	-0.128074	0.984216	-0.724901	0.688853	-0.000312	-0.677941	-0.713497	-0.176969
31639	5.023339	-3.119296	-5.471503	-0.379963	3.019886	-0.794546	-0.095866	-0.111992	0.989074	-0.723202	0.690589	0.008099	-0.683951	-0.714524	-0.147196
31640	5.193812	-3.888488	-5.385024	-0.402852	2.841504	-0.819376	-0.070459	-0.097306	0.992757	-0.721209	0.692517	0.016691	-0.689125	-0.714809	-0.118972
31641	5.807809	-3.962913	-5.319714	-0.251625	2.783268	-0.775991	-0.045695	-0.082779	0.995520	-0.719946	0.693593	0.024627	-0.692524	-0.715595	-0.091290
31642	5.943419	-3.680580	-5.232451	-0.114373	2.808480	-0.757186	-0.020804	-0.067866	0.997478	-0.719495	0.693751	0.032195	-0.694186	-0.717010	-0.063262
31643	5.411456	-3.249653	-5.091787	-0.059475	2.797607	-0.807754	0.004380	-0.053393	0.998564	-0.719175	0.693662	0.040244	-0.694815	-0.718319	-0.035360
31644	4.597421	-3.005319	-4.871615	-0.124466	2.659062	-0.856272	0.028971	-0.040178	0.998772	-0.718255	0.694070	0.048755	-0.695177	-0.718786	-0.008750
31645	4.482168	-2.335207	-1.764400	-0.098594	2.237431	-0.788676	0.050128	-0.029571	0.998305	-0.717287	0.694476	0.056589	-0.694973	-0.718908	0.013602
31646	5.492244	-2.396709	-7.621324	0.008050	1.664810	-0.510677	0.065298	-0.021094	0.997643	-0.717136	0.694205	0.061616	-0.693868	-0.719469	0.030203
31647	4.990024	-2.040015	-4.995733	-0.472468	1.724062	-0.484686	0.080690	-0.012089	0.996666	-0.713529	0.697489	0.066227	-0.695964	-0.716494	0.047654
31648	4.396620	-2.187805	-5.884233	-0.509102	1.482264	-0.365826	0.093563	-0.004012	0.995605	-0.709737	0.701028	0.069523	-0.698226	-0.713122	0.062743
31649	4.544313	-0.897947	-5.298877	-0.503410	1.222385	-0.352239	0.104549	0.002207	0.994517	-0.705899	0.704578	0.072644	-0.700555	-0.709623	0.075221
31650	5.285110	-0.302637	-5.192564	-0.712577	1.082938	-0.405861	0.114939	0.007023	0.993348	-0.700511	0.709579	0.076038	-0.704325	-0.704591	0.086478
31651	6.134293	-0.395948	-4.426514	-0.854739	0.965500	-0.404007	0.124523	0.010918	0.992157	-0.694019	0.715584	0.079230	-0.709106	-0.698442	0.096683
31652	7.474995	-0.629197	-3.613541	-0.681588	0.833921	-0.321813	0.132600	0.014425	0.991065	-0.688809	0.720327	0.081675	-0.712713	-0.693484	0.105452
31653	9.257637	0.608845	-4.362482	-0.475393	0.855902	-0.091151	0.139279	0.019688	0.990057	-0.685326	0.723603	0.082021	-0.714794	-0.689936	0.114276
31654	11.020961	4.685044	-3.394379	-0.578416	1.132389	0.028092	0.147114	0.027681	0.988732	-0.681260	0.727546	0.080996	-0.717106	-0.685500	0.125891
31655	12.995035	7.407012	0.436216	-0.709919	1.162553	-0.169572	0.156563	0.034382	0.987069	-0.675936	0.732418	0.081701	-0.720138	-0.679987	0.137910
31656	15.518230	3.444426	5.859235	-1.687910	0.885562	-0.361020	0.165328	0.037655	0.985520	-0.663122	0.743916	0.082819	-0.730025	-0.667212	0.147960
31657	15.724898	-1.067392	11.173443	-2.616458	1.401963	-0.262608	0.177325	0.044895	0.983128	-0.643414	0.761190	0.081292	-0.744697	-0.646973	0.163864
31658	10.692048	-2.512194	11.370578	-2.869888	2.116346	-0.212771	0.194514	0.056700	0.979260	-0.621469	0.779515	0.078310	-0.758907	-0.623812	0.186864
31659	5.174668	-2.605112	9.516541	-2.565465	1.704527	-0.273937	0.209175	0.065003	0.975715	-0.601327	0.795388	0.075924	-0.771137	-0.602605	0.205463
31660	3.672427	-0.784777	9.679326	-1.244683	0.468174	-0.348092	0.214807	0.065060	0.974487	-0.591026	0.803000	0.076669	-0.777525	-0.592417	0.210942
31661	4.333180	2.267058	9.884481	0.146005	-0.676202	-0.359210	0.211616	0.058173	0.975620	-0.591436	0.802329	0.080444	-0.778089	-0.594040	0.204191
31662	5.537229	2.566525	7.388675	0.279697	-1.156770	-0.357409	0.204667	0.048487	0.977630	-0.592971	0.800786	0.084422	-0.778779	-0.596985	0.192645
31663	6.063212	0.837244	1.166089	-0.073346	-1.117154	-0.176347	0.196941	0.040413	0.979582	-0.592084	0.801276	0.085979	-0.781441	-0.596928	0.181732
31664	7.412500	-0.476545	-1.127214	-0.145064	-1.323566	0.085202	0.186016	0.033269	0.981983	-0.591217	0.802040	0.084822	-0.784768	-0.596343	0.168861
31665	12.041401	0.332547	5.127809	0.423212	-1.796668	0.498455	0.168897	0.026517	0.985277	-0.595463	0.799333	0.080562	-0.785428	-0.600302	0.150795
31666	15.457136	1.808801	9.624962	0.146731	-1.377680	0.637884	0.154206	0.023402	0.987762	-0.597756	0.798218	0.074408	-0.786707	-0.601914	0.137079
31667	14.447477	-0.831767	4.994915	-0.631385	-0.700217	0.343099	0.146581	0.021957	0.988955	-0.593327	0.801900	0.070138	-0.791503	-0.597055	0.130571
31668	12.416242	0.100405	2.057705	0.080335	-0.769989	0.140597	0.139598	0.018570	0.990034	-0.594293	0.801304	0.068767	-0.792041	-0.597970	0.122897
31669	12.295718	3.653619	0.795516	0.179669	-0.989975	0.097781	0.131118	0.013433	0.991276	-0.595885	0.800187	0.067975	-0.792293	-0.599599	0.112923
31670	11.375656	3.760814	-0.587857	-0.528771	-1.079432	-0.076799	0.122948	0.006447	0.992392	-0.591708	0.803272	0.068089	-0.796721	-0.595578	0.102576
31671	9.883829	1.728124	-1.717909	-0.983588	-1.035425	-0.323059	0.116505	-0.002275	0.993188	-0.583487	0.809074	0.070299	-0.803722	-0.587703	0.092933
31672	8.815967	-1.048842	-3.471428	-1.016788	-0.969262	-0.443124	0.111200	-0.011465	0.993732	-0.574880	0.814909	0.073732	-0.810646	-0.579476	0.084027
31673	8.215535	-3.133236	-4.446886	-0.491680	-1.023538	-0.357939	0.104877	-0.020287	0.994278	-0.570535	0.817668	0.076864	-0.814549	-0.575332	0.074180
31674	8.498799	-2.478203	-3.665168	0.293785	-1.185129	-0.171240	0.096152	-0.028455	0.994960	-0.572858	0.815868	0.078693	-0.813995	-0.577538	0.062146
31675	9.651752	-0.741956	-2.911459	0.676894	-1.305877	-0.009984	0.085541	-0.036103	0.995680	-0.578386	0.811916	0.079130	-0.811266	-0.582657	0.048570
31676	10.579644	0.312193	-2.375797	0.665912	-1.255548	0.066795	0.074925	-0.042850	0.996268	-0.583933	0.807982	0.078667	-0.808337	-0.587647	0.035517
31677	10.608564	0.861142	-2.501995	0.504832	-1.091567	0.015554	0.065966	-0.049150	0.996611	-0.588054	0.804991	0.078623	-0.806127	-0.591247	0.024199
31678	10.179953	0.937487	-2.941195	0.342981	-0.970917	-0.102196	0.058686	-0.055673	0.996723	-0.590843	0.802847	0.079632	-0.804649	-0.593580	0.014222
31679	9.777021	0.877768	-3.139845	0.269566	-0.910483	-0.198606	0.052484	-0.062670	0.996653	-0.592935	0.801105	0.081598	-0.803538	-0.595233	0.004886
31680	9.558904	0.919156	-3.141726	0.177843	-0.856312	-0.248665	0.047016	-0.069721	0.996458	-0.594318	0.799831	0.084005	-0.802855	-0.596163	-0.003831
31681	9.343076	0.702658	-2.844861	0.100237	-0.828066	-0.272215	0.041931	-0.076826	0.996162	-0.595036	0.799012	0.086668	-0.802604	-0.596387	-0.012211
31682	9.380195	1.183488	-2.371131	0.074082	-0.802706	-0.225948	0.036765	-0.083385	0.995839	-0.595610	0.798346	0.088838	-0.802432	-0.596397	-0.020314
31683	9.550239	1.366028	-2.085078	-0.100757	-0.728851	-0.153322	0.031769	-0.088944	0.995530	-0.594782	0.798794	0.090347	-0.803259	-0.594994	-0.027525
31684	9.854826	1.703111	-1.945149	-0.244534	-0.619117	-0.100878	0.027319	-0.093400	0.995254	-0.592845	0.800117	0.091361	-0.804853	-0.592527	-0.033513
31685	10.184024	1.756697	-1.454248	-0.443543	-0.511305	-0.090856	0.023677	-0.097139	0.994989	-0.589280	0.802630	0.092383	-0.807582	-0.588515	-0.038238
31686	9.980729	1.233866	-0.742846	-0.598536	-0.398120	-0.073204	0.020813	-0.100041	0.994766	-0.584470	0.806035	0.093289	-0.811148	-0.583353	-0.041695
31687	9.595438	1.180100	-0.087179	-0.595131	-0.377666	-0.039562	0.017916	-0.102545	0.994567	-0.579659	0.809431	0.093898	-0.814662	-0.578192	-0.044939
31688	9.671964	1.109812	0.469692	-0.631594	-0.436584	-0.052505	0.014583	-0.105463	0.994316	-0.574543	0.812983	0.094656	-0.818345	-0.572657	-0.048737
31689	9.721883	0.482822	1.006994	-0.611742	-0.457934	-0.107089	0.011383	-0.108936	0.993984	-0.569546	0.816336	0.095989	-0.821881	-0.567212	-0.052751
31690	9.626207	0.405353	1.289668	-0.370364	-0.466655	-0.128609	0.008204	-0.112602	0.993606	-0.566539	0.818257	0.097408	-0.823994	-0.563716	-0.057081
31691	9.528023	0.813648	1.215245	-0.137671	-0.519037	-0.154860	0.004745	-0.116781	0.993146	-0.565428	0.818836	0.098986	-0.824784	-0.562022	-0.062146
31692	9.536417	0.855873	0.836170	0.016654	-0.559665	-0.161639	0.000977	-0.121221	0.992625	-0.565621	0.818517	0.100515	-0.824665	-0.561548	-0.067766
31693	9.793545	0.900372	-0.055829	0.096009	-0.575271	-0.157939	-0.002928	-0.125733	0.992060	-0.566448	0.817765	0.101971	-0.824092	-0.561651	-0.073616
31694	9.817481	0.970696	-0.907888	0.196218	-0.536799	-0.154519	-0.006537	-0.129984	0.991495	-0.568135	0.816428	0.103287	-0.822910	-0.562627	-0.079185
31695	9.519751	1.429987	-1.335010	0.291809	-0.531015	-0.144645	-0.010135	-0.134145	0.990910	-0.570579	0.814575	0.104438	-0.821181	-0.564333	-0.084796
31696	9.438319	1.981481	-1.915029	0.274405	-0.575308	-0.113275	-0.014272	-0.138290	0.990289	-0.572904	0.812836	0.105253	-0.819498	-0.565839	-0.090828
31697	9.636872	1.989914	-2.528521	0.159572	-0.600076	-0.106665	-0.018631	-0.142544	0.989613	-0.574261	0.811766	0.106115	-0.818460	-0.566320	-0.096982
31698	9.640812	1.669160	-2.884473	0.046928	-0.578473	-0.091414	-0.022906	-0.146539	0.988940	-0.574716	0.811339	0.106911	-0.818032	-0.565910	-0.102803
31699	9.414840	0.974834	-3.167738	-0.024043	-0.580314	-0.057805	-0.027378	-0.150279	0.988264	-0.574566	0.811373	0.107463	-0.818000	-0.564881	-0.108559
31700	9.331204	0.874317	-3.713954	0.056821	-0.642792	-0.068204	-0.032311	-0.154445	0.987473	-0.575095	0.810925	0.108015	-0.817449	-0.564400	-0.115023
31701	9.550498	1.279924	-3.550875	0.129087	-0.686300	-0.088383	-0.037466	-0.159025	0.986563	-0.576212	0.810041	0.108689	-0.816441	-0.564397	-0.121981
31702	9.795555	1.403658	-3.379729	0.052844	-0.666085	-0.040039	-0.042745	-0.163096	0.985684	-0.576695	0.809661	0.108961	-0.815841	-0.563781	-0.128665
31703	9.858640	1.159898	-2.782663	-0.052372	-0.600737	0.026282	-0.047854	-0.166256	0.984921	-0.576287	0.809983	0.108726	-0.815845	-0.562394	-0.134572
31704	9.952899	1.135121	-2.048644	-0.079356	-0.578813	0.045375	-0.052915	-0.169131	0.984172	-0.575645	0.810491	0.108334	-0.815986	-0.560802	-0.140246
31705	9.868402	0.975122	-1.330411	-0.135954	-0.522434	0.051620	-0.057532	-0.171627	0.983481	-0.574538	0.811324	0.107975	-0.816453	-0.558835	-0.145284
31706	9.806126	1.311229	-0.305765	-0.175424	-0.478027	0.070884	-0.061920	-0.173710	0.982848	-0.573091	0.812413	0.107482	-0.817149	-0.556606	-0.149857
31707	9.835400	1.430905	0.313194	-0.231980	-0.434333	0.060799	-0.065876	-0.175618	0.982252	-0.571186	0.813791	0.107191	-0.818173	-0.553987	-0.153920
31708	9.803768	0.956031	0.535150	-0.253188	-0.411117	0.023387	-0.069450	-0.177689	0.981633	-0.569128	0.815218	0.107301	-0.819311	-0.551223	-0.157745
31709	9.743587	0.579272	0.473112	-0.064359	-0.367910	0.004172	-0.072544	-0.179671	0.981048	-0.568628	0.815564	0.107316	-0.819390	-0.550066	-0.161330
31710	9.386071	1.046070	0.124108	0.156993	-0.373091	0.012050	-0.075738	-0.181612	0.980449	-0.569942	0.814704	0.106883	-0.818187	-0.550704	-0.165212
31711	9.178995	1.732990	0.023911	0.231545	-0.422645	0.009213	-0.079302	-0.183856	0.979749	-0.571858	0.813429	0.106359	-0.816511	-0.551843	-0.169646
31712	9.218792	1.970810	-0.058943	0.213039	-0.465436	0.019062	-0.083275	-0.186256	0.978966	-0.573620	0.812267	0.105746	-0.814878	-0.552748	-0.174482
31713	9.483848	1.903455	-0.480189	0.186053	-0.531181	0.044627	-0.087912	-0.188821	0.978068	-0.575126	0.811307	0.104933	-0.813327	-0.553288	-0.179920
31714	9.854895	1.581473	-1.527744	0.130945	-0.558367	0.025825	-0.092663	-0.191686	0.977072	-0.576206	0.810611	0.104383	-0.812035	-0.553322	-0.185564
31715	9.799201	1.362540	-2.453282	0.124342	-0.484529	0.001010	-0.096657	-0.194349	0.976159	-0.577243	0.809910	0.104093	-0.810832	-0.553420	-0.190470
31716	9.221951	0.876984	-3.664400	0.133102	-0.437592	0.006104	-0.100302	-0.196708	0.975318	-0.578352	0.809167	0.103720	-0.809598	-0.553674	-0.194928
31717	8.802440	0.467959	-4.647730	0.188186	-0.474056	0.045649	-0.104457	-0.198955	0.974426	-0.579856	0.808200	0.102856	-0.807995	-0.554282	-0.199788
31718	8.927813	0.518716	-5.026153	0.289570	-0.581311	0.081853	-0.109692	-0.201509	0.973325	-0.582135	0.806743	0.101416	-0.805659	-0.555482	-0.205799
31719	9.495530	0.717913	-4.810569	0.295488	-0.626456	0.087040	-0.115295	-0.204281	0.972099	-0.584442	0.805262	0.099904	-0.803203	-0.556617	-0.212233
31720	9.737391	0.628788	-4.729159	0.261572	-0.587182	0.072770	-0.120505	-0.206960	0.970900	-0.586477	0.803944	0.098580	-0.800951	-0.557531	-0.218257
31721	9.835981	0.967157	-4.087188	0.287768	-0.555964	0.067190	-0.125403	-0.209514	0.969731	-0.588724	0.802464	0.097243	-0.798548	-0.558709	-0.223977
31722	9.763001	1.441927	-3.153121	0.212357	-0.519311	0.079805	-0.130093	-0.211774	0.968622	-0.590332	0.801439	0.095936	-0.796607	-0.559328	-0.229278
31723	9.722791	1.381906	-2.091222	0.093249	-0.522017	0.100655	-0.134899	-0.213876	0.967502	-0.590968	0.801117	0.094696	-0.795336	-0.558988	-0.234464
31724	9.812873	1.662043	-0.764256	0.051021	-0.526488	0.118434	-0.139862	-0.215866	0.966354	-0.591225	0.801083	0.093379	-0.794287	-0.558272	-0.239667
31725	10.053939	2.102221	0.720563	-0.000767	-0.530864	0.118356	-0.144833	-0.217869	0.965172	-0.591077	0.801330	0.092188	-0.793506	-0.557139	-0.244836
31726	10.065487	2.162409	1.610697	-0.012299	-0.482505	0.099689	-0.149323	-0.219751	0.964060	-0.590849	0.801611	0.091206	-0.792843	-0.555994	-0.249539
31727	9.799163	1.657601	1.926805	0.046616	-0.453916	0.095596	-0.153541	-0.221498	0.962997	-0.591099	0.801549	0.090118	-0.791850	-0.555390	-0.253998
31728	9.291250	1.342456	1.358554	0.241937	-0.455978	0.095175	-0.157776	-0.223262	0.961905	-0.592888	0.800404	0.088529	-0.789678	-0.556334	-0.258653
31729	8.973693	1.510431	0.924102	0.492543	-0.527738	0.113228	-0.162662	-0.225291	0.960617	-0.596612	0.797897	0.086104	-0.785872	-0.559110	-0.264199
31730	8.862959	1.748476	-0.119735	0.606527	-0.609282	0.122180	-0.168227	-0.227724	0.959084	-0.601192	0.794756	0.083254	-0.781196	-0.562588	-0.270605
31731	8.963737	1.688412	-1.439709	0.682503	-0.678831	0.115215	-0.174264	-0.230633	0.957309	-0.606333	0.791153	0.080229	-0.775882	-0.566467	-0.277710
31732	8.945200	1.398159	-2.750206	0.729850	-0.714777	0.113928	-0.180539	-0.233787	0.955379	-0.611802	0.787251	0.077032	-0.770132	-0.570596	-0.285161
31733	8.814880	0.977051	-4.403949	0.749053	-0.745395	0.106130	-0.186965	-0.237214	0.953296	-0.617378	0.783197	0.073804	-0.764126	-0.574745	-0.292881
31734	8.649488	0.850920	-5.467612	0.796142	-0.764058	0.100467	-0.193460	-0.240829	0.951091	-0.623268	0.778830	0.070432	-0.757700	-0.579159	-0.300773
31735	8.517740	0.684040	-6.293935	0.739771	-0.787083	0.136094	-0.200307	-0.244338	0.948776	-0.628605	0.774847	0.066834	-0.751487	-0.583019	-0.308800
31736	8.666303	0.625605	-6.265153	0.629115	-0.893518	0.169009	-0.208125	-0.248249	0.946074	-0.632983	0.771581	0.063213	-0.745665	-0.585693	-0.317723
31737	9.184949	1.093183	-4.731839	0.497367	-0.961671	0.223835	-0.216747	-0.252157	0.943100	-0.636225	0.769210	0.059444	-0.740431	-0.587139	-0.327153
31738	9.822640	1.945814	-3.060302	0.231893	-0.911137	0.306204	-0.225495	-0.255150	0.940240	-0.637265	0.768626	0.055746	-0.736916	-0.586611	-0.335919
31739	10.261684	1.969905	-1.518595	-0.061913	-0.855958	0.318095	-0.233877	-0.257705	0.937491	-0.636099	0.769791	0.052918	-0.735309	-0.583961	-0.343962
31740	10.164324	1.039568	-0.063015	-0.256060	-0.842602	0.213309	-0.241490	-0.260964	0.934655	-0.633711	0.771835	0.051769	-0.734910	-0.579800	-0.351767
31741	10.081244	0.855305	-0.124502	-0.202696	-0.661623	0.240864	-0.247931	-0.262920	0.932418	-0.631653	0.773625	0.050187	-0.734537	-0.576521	-0.357880
31742	9.616753	0.829199	0.360526	0.016163	-0.583036	0.305590	-0.254196	-0.263908	0.930450	-0.631014	0.774332	0.047237	-0.732943	-0.575119	-0.363362
31743	9.656948	0.618469	0.632063	0.234702	-0.664152	0.274516	-0.260842	-0.265596	0.928127	-0.632043	0.773696	0.043773	-0.729715	-0.575198	-0.369680
31744	9.950452	1.050759	0.635155	0.566429	-0.723751	0.229395	-0.267607	-0.267988	0.925510	-0.635574	0.771029	0.039483	-0.724177	-0.577665	-0.376659
31745	10.416622	1.583114	0.769933	0.785103	-0.770259	0.192955	-0.274444	-0.270961	0.922638	-0.640727	0.766986	0.034661	-0.717042	-0.581647	-0.384107
31746	10.650962	1.525297	-0.841836	0.802592	-0.651883	0.155273	-0.280135	-0.273569	0.920154	-0.646053	0.762700	0.030070	-0.710028	-0.586045	-0.390399
31747	10.547769	1.552201	-2.379374	0.987884	-0.580225	0.193235	-0.285541	-0.275511	0.917911	-0.652498	0.757399	0.024356	-0.701935	-0.591980	-0.396039
31748	10.126061	2.124814	-2.634822	1.185491	-0.606627	0.292929	-0.291728	-0.276905	0.915543	-0.659948	0.751121	0.016890	-0.692361	-0.599283	-0.401866
31749	9.793204	2.737581	-2.360682	1.211410	-0.723457	0.350308	-0.299079	-0.278640	0.912640	-0.667255	0.744778	0.008725	-0.682145	-0.606354	-0.408672
31750	10.073109	3.105644	-1.418038	1.129956	-0.874359	0.393979	-0.307672	-0.281037	0.909041	-0.673736	0.738972	0.000428	-0.671876	-0.612322	-0.416706
31751	10.603061	2.842706	0.073938	0.874221	-0.936084	0.455208	-0.317052	-0.283427	0.905068	-0.678164	0.734873	-0.007435	-0.663003	-0.616141	-0.425203
31752	11.313694	1.961774	1.393644	0.575519	-0.869815	0.557484	-0.326599	-0.284696	0.901266	-0.680192	0.732881	-0.014981	-0.656256	-0.617926	-0.433007
31753	11.904699	0.819780	2.041201	0.329292	-0.643745	0.623494	-0.335105	-0.284103	0.898326	-0.680296	0.732605	-0.022080	-0.651845	-0.618527	-0.438774
31754	11.750476	-0.293693	2.504676	0.202467	-0.368454	0.635485	-0.341833	-0.281715	0.896541	-0.679502	0.733111	-0.028719	-0.649174	-0.619019	-0.442028
31755	11.183667	-2.031922	2.222088	0.107772	-0.181972	0.713722	-0.347911	-0.277600	0.895487	-0.677752	0.734426	-0.035646	-0.647773	-0.619319	-0.443659
31756	10.204811	-3.078251	1.720712	0.322790	-0.101345	0.760939	-0.353718	-0.272625	0.894740	-0.677236	0.734453	-0.043946	-0.645164	-0.621494	-0.444420
31757	10.402855	-2.938019	1.235695	0.619255	-0.145098	0.785631	-0.360029	-0.267762	0.893690	-0.678424	0.732699	-0.053780	-0.640406	-0.625664	-0.445449
31758	10.528033	-2.805204	0.603418	0.973627	-0.101356	0.796565	-0.366078	-0.262560	0.892776	-0.681826	0.728593	-0.065304	-0.633324	-0.632625	-0.445742
31759	11.484409	-1.073876	0.260207	1.240593	-0.221143	0.690645	-0.372249	-0.258954	0.891276	-0.687087	0.722478	-0.077056	-0.623974	-0.641068	-0.446865
31760	12.554903	0.827159	-0.294090	1.444650	-0.166904	0.525807	-0.376889	-0.256234	0.890112	-0.694166	0.714381	-0.088276	-0.613260	-0.651156	-0.447111
31761	13.141331	2.771033	-0.887926	1.475175	-0.064498	0.323496	-0.379592	-0.254358	0.889501	-0.701921	0.705508	-0.097799	-0.602674	-0.661483	-0.446345
31762	13.367182	4.464981	-1.559931	1.326179	0.071477	0.158749	-0.380252	-0.252749	0.889678	-0.709366	0.696947	-0.105190	-0.593472	-0.671106	-0.444307
31763	13.610270	5.680049	-2.441141	1.070786	0.175649	0.026584	-0.379458	-0.251378	0.890405	-0.715591	0.689768	-0.110224	-0.586465	-0.678991	-0.441622
31764	13.987483	6.107821	-3.390049	0.662081	0.276479	-0.115191	-0.376973	-0.250268	0.891772	-0.720004	0.684845	-0.112167	-0.582654	-0.684363	-0.438362
31765	14.532306	5.735098	-3.714591	0.061331	0.400069	-0.252121	-0.372876	-0.249252	0.893777	-0.721316	0.683777	-0.110238	-0.583667	-0.685800	-0.434754
31766	14.239456	4.052552	-5.070800	-0.437120	0.585062	-0.335654	-0.366978	-0.247527	0.896692	-0.720088	0.685834	-0.105380	-0.588898	-0.684369	-0.429927
31767	13.046738	1.731383	-6.953038	-0.779242	0.574812	-0.347213	-0.361130	-0.245993	0.899485	-0.716743	0.690277	-0.098983	-0.596545	-0.680445	-0.425593
31768	11.892424	-0.353581	-8.237999	-0.934338	0.484286	-0.307151	-0.355976	-0.244825	0.901855	-0.712312	0.695770	-0.092281	-0.604891	-0.675252	-0.422069
31769	11.066663	-1.573925	-9.292770	-0.886805	0.400418	-0.238935	-0.351895	-0.243799	0.903732	-0.707770	0.701133	-0.086447	-0.612561	-0.670055	-0.419279
31770	11.346660	-2.268452	-10.068471	-0.821033	0.464190	-0.172228	-0.347775	-0.241897	0.905835	-0.703383	0.706125	-0.081482	-0.619923	-0.665487	-0.415720
31771	10.710075	-2.885812	-10.099380	-0.809216	0.726436	-0.126573	-0.342409	-0.237972	0.908914	-0.698782	0.711173	-0.077047	-0.628060	-0.661515	-0.409803
31772	9.593850	-3.270949	-9.287762	-0.649862	0.907121	-0.110455	-0.335873	-0.232758	0.912696	-0.695111	0.715143	-0.073425	-0.635618	-0.659086	-0.401990
31773	9.837109	-3.148079	-9.532333	-0.346475	1.033059	-0.002943	-0.329310	-0.225968	0.916784	-0.692922	0.717401	-0.072074	-0.641416	-0.658994	-0.392826
31774	10.079263	-2.513449	-8.631232	-0.159789	1.218963	0.232715	-0.323047	-0.216242	0.921347	-0.691187	0.718916	-0.073617	-0.646452	-0.660605	-0.381707
31775	10.348426	-2.485381	-7.985276	-0.142101	1.471347	0.257949	-0.315329	-0.204647	0.926654	-0.689455	0.720381	-0.075521	-0.652088	-0.662700	-0.368252
31776	10.555355	-2.302964	-7.623010	-0.251313	1.899472	0.109921	-0.303612	-0.191236	0.933407	-0.687515	0.722218	-0.075662	-0.659654	-0.664703	-0.350751
31777	9.196310	-3.056212	-7.639151	-0.276388	2.383368	-0.167451	-0.286687	-0.176572	0.941612	-0.686189	0.723731	-0.073205	-0.668547	-0.667110	-0.328646
31778	8.259197	-2.588913	-7.679902	-0.084152	2.666918	-0.278952	-0.266829	-0.160736	0.950245	-0.686439	0.723779	-0.070324	-0.676464	-0.671050	-0.303460
31779	7.268565	-1.278486	-7.208609	-0.030615	2.813784	-0.339114	-0.245416	-0.144247	0.958626	-0.687117	0.723446	-0.067049	-0.683843	-0.675143	-0.276659
31780	6.887405	-0.553633	-6.180684	-0.304239	2.921248	-0.485866	-0.221973	-0.128007	0.966614	-0.686193	0.724807	-0.061592	-0.692724	-0.676956	-0.248725
31781	6.609856	-1.069014	-5.549343	-0.707655	2.968252	-0.652045	-0.196838	-0.112672	0.973940	-0.682638	0.728785	-0.053654	-0.703747	-0.675410	-0.220367
31782	6.264218	-2.123433	-5.345436	-0.955618	2.890950	-0.740827	-0.171291	-0.098618	0.980272	-0.677245	0.734413	-0.044457	-0.715541	-0.671500	-0.192587
31783	6.527675	-3.161494	-5.192285	-0.991217	2.771248	-0.792786	-0.146017	-0.085916	0.985544	-0.671379	0.740291	-0.034935	-0.726588	-0.666774	-0.165777
31784	6.570994	-4.016345	-5.042455	-0.881182	2.759795	-0.775032	-0.120664	-0.073329	0.989981	-0.665991	0.745509	-0.025954	-0.736136	-0.662450	-0.138793
31785	6.257000	-4.068925	-4.781473	-0.706324	2.760579	-0.711883	-0.095567	-0.060406	0.993589	-0.661560	0.749675	-0.018054	-0.743778	-0.659043	-0.111606
31786	5.903827	-3.884638	-4.562333	-0.624028	2.688346	-0.705008	-0.070860	-0.048025	0.996329	-0.657513	0.753371	-0.010449	-0.750104	-0.655840	-0.084961
31787	5.642954	-3.956366	-4.488270	-0.595511	2.557030	-0.759703	-0.046686	-0.037030	0.998223	-0.653505	0.756918	-0.002485	-0.755481	-0.652459	-0.059537
