// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29758	9.327880	-0.768674	2.081609	-0.030485	-0.620763	0.034400	-0.069916	0.039972	0.996752	-0.411694	-0.911290	0.007667	0.908636	-0.409821	0.080170
29759	9.234136	-0.718117	2.123913	0.038294	-0.640923	0.033421	-0.064212	0.037085	0.997247	-0.411335	-0.911454	0.007409	0.909219	-0.409727	0.073781
29760	9.158848	-0.479951	1.943988	0.067223	-0.675246	0.034760	-0.058203	0.034041	0.997724	-0.410716	-0.911735	0.007148	0.909904	-0.409366	0.067047
29761	9.192236	-0.295620	1.448728	0.060634	-0.722433	0.023974	-0.051711	0.030910	0.998184	-0.410162	-0.911986	0.006992	0.910546	-0.409055	0.059838
29762	9.354681	-0.157899	0.774889	0.022180	-0.765566	0.001623	-0.044735	0.027802	0.998612	-0.409972	-0.912071	0.007027	0.911000	-0.409089	0.052199
29763	9.553519	0.321014	0.223346	-0.012676	-0.771140	-0.005823	-0.037671	0.024742	0.998984	-0.410100	-0.912013	0.007124	0.911262	-0.409415	0.044503
29764	9.584920	0.630477	-0.261083	-0.121025	-0.744445	-0.043319	-0.030700	0.022123	0.999284	-0.411230	-0.911500	0.007546	0.911014	-0.410704	0.037080
29765	9.895522	0.629728	-1.090915	-0.191215	-0.730602	-0.072364	-0.023733	0.019819	0.999522	-0.413000	-0.910694	0.008251	0.910422	-0.412607	0.029799
29766	10.308903	0.513474	-1.211898	-0.240041	-0.696609	-0.046209	-0.017192	0.017396	0.999701	-0.415206	-0.909686	0.008689	0.909565	-0.414932	0.022862
29767	10.412366	0.082188	-1.703594	-0.117740	-0.637198	0.003162	-0.011394	0.014763	0.999826	-0.416286	-0.909192	0.008680	0.909162	-0.416115	0.016505
29768	10.424019	0.502803	-1.668022	0.033006	-0.606862	0.044393	-0.006051	0.011873	0.999911	-0.415994	-0.909330	0.008280	0.909347	-0.415907	0.010441
29769	10.305803	0.194588	-1.798005	-0.000496	-0.518596	0.020666	-0.001402	0.009569	0.999953	-0.416012	-0.909323	0.008118	0.909358	-0.415981	0.005256
29770	10.181873	0.140056	-1.648286	0.054593	-0.460198	0.015886	0.002728	0.007550	0.999968	-0.415527	-0.909546	0.008001	0.909577	-0.415535	0.000656
29771	10.222406	0.248234	-1.333874	0.082543	-0.414308	0.030385	0.006391	0.005592	0.999964	-0.414796	-0.909882	0.007739	0.909892	-0.414830	-0.003495
29772	9.973668	0.613928	-0.651477	0.062723	-0.361756	0.029431	0.009571	0.003863	0.999947	-0.414239	-0.910138	0.007481	0.910118	-0.414288	-0.007111
29773	10.162247	-0.237908	-0.570400	-0.014451	-0.411841	0.049207	0.013137	0.001747	0.999912	-0.414395	-0.910070	0.007035	0.910002	-0.414451	-0.011231
29774	10.180078	-0.601683	-0.313398	0.158243	-0.323582	0.038101	0.015935	0.000100	0.999873	-0.412971	-0.910720	0.006673	0.910605	-0.413025	-0.014471
29775	9.760306	0.093038	0.444064	0.179847	-0.296237	0.023197	0.018560	-0.001296	0.999827	-0.411359	-0.911451	0.006455	0.911285	-0.411407	-0.017449
29776	9.394091	0.255425	0.839912	-0.072429	-0.373086	0.048884	0.021768	-0.003239	0.999758	-0.412039	-0.911146	0.006020	0.910906	-0.412070	-0.021168
29777	9.435567	-0.728579	0.829819	-0.161234	-0.464409	0.029616	0.025895	-0.005388	0.999650	-0.413533	-0.910470	0.005805	0.910121	-0.413539	-0.025805
29778	9.387769	-0.880894	1.065701	-0.116034	-0.434618	-0.042591	0.030036	-0.006761	0.999526	-0.414588	-0.909988	0.006303	0.909514	-0.414580	-0.030135
29779	9.155763	-0.906049	1.323093	-0.131797	-0.492540	-0.074846	0.034844	-0.008089	0.999360	-0.415781	-0.909437	0.007136	0.908797	-0.415763	-0.035051
29780	9.442718	-0.879881	1.464573	-0.140469	-0.572931	-0.102888	0.040487	-0.009500	0.999135	-0.417028	-0.908856	0.008257	0.907992	-0.417001	-0.040759
29781	9.165817	-1.248514	1.093498	-0.132292	-0.555293	-0.134421	0.046106	-0.010562	0.998881	-0.418188	-0.908309	0.009698	0.907190	-0.418167	-0.046295
29782	8.881936	-1.328465	0.951904	0.014627	-0.661397	-0.168093	0.052818	-0.011761	0.998535	-0.417982	-0.908384	0.011410	0.906919	-0.417972	-0.052895
29783	9.213545	-0.787580	0.790434	0.100445	-0.729344	-0.192678	0.060253	-0.013022	0.998098	-0.416981	-0.908818	0.013314	0.906916	-0.416990	-0.060189
29784	9.642723	0.313252	0.743778	0.022072	-0.781153	-0.186425	0.068123	-0.014546	0.997571	-0.416670	-0.908931	0.015201	0.906502	-0.416693	-0.067980
29785	9.586791	-0.006949	-1.062266	-0.075366	-0.774655	-0.232231	0.076124	-0.015631	0.996976	-0.417202	-0.908643	0.017609	0.905620	-0.417280	-0.075691
29786	9.406954	1.457772	-1.206340	-0.106505	-0.715345	-0.281010	0.083783	-0.016028	0.996355	-0.417949	-0.908238	0.020534	0.904599	-0.418146	-0.082793
29787	9.717898	2.654233	-1.565617	-0.458269	-0.704576	-0.353330	0.091645	-0.015747	0.995667	-0.421793	-0.906361	0.024489	0.902049	-0.422210	-0.089706
29788	10.629692	0.156868	-3.982545	-0.723941	-0.720961	-0.287960	0.099370	-0.016171	0.994919	-0.428042	-0.903323	0.028070	0.898279	-0.428657	-0.096685
29789	10.483257	-1.150671	-4.864960	-0.251473	-0.574389	-0.214203	0.105461	-0.016669	0.994284	-0.430094	-0.902269	0.030492	0.896603	-0.430851	-0.102323
29790	10.320855	-0.275425	-4.878382	0.029814	-0.606637	-0.179358	0.111680	-0.017625	0.993588	-0.429639	-0.902424	0.032284	0.896068	-0.430489	-0.108355
29791	10.569025	0.818865	-4.352280	0.213886	-0.579164	-0.114651	0.117383	-0.019052	0.992904	-0.427619	-0.903349	0.033220	0.896305	-0.428484	-0.114185
29792	10.310612	1.409262	-3.282382	0.191845	-0.357599	-0.114562	0.121089	-0.019508	0.992450	-0.425769	-0.904186	0.034175	0.896693	-0.426693	-0.117792
29793	9.990735	0.956572	-2.084874	0.069395	-0.269716	-0.135551	0.124107	-0.019409	0.992079	-0.425012	-0.904492	0.035473	0.896639	-0.426048	-0.120503
29794	10.023968	0.414675	-1.037884	0.083145	-0.204362	-0.166783	0.126659	-0.018732	0.991769	-0.424064	-0.904873	0.037067	0.896731	-0.425269	-0.122553
29795	9.712745	0.540582	0.072741	0.060308	-0.152273	-0.159154	0.128722	-0.017915	0.991519	-0.423351	-0.905143	0.038606	0.896774	-0.424730	-0.124096
29796	9.322649	-0.195069	1.025822	-0.188547	-0.258988	-0.158204	0.131725	-0.017547	0.991131	-0.424841	-0.904364	0.040452	0.895633	-0.426402	-0.126582
29797	9.337360	-0.953766	1.857672	-0.093336	-0.365110	-0.195447	0.135847	-0.017313	0.990579	-0.425442	-0.903985	0.042545	0.894732	-0.427213	-0.130169
29798	9.250822	-0.898929	2.533196	0.101543	-0.478208	-0.231389	0.141119	-0.017223	0.989843	-0.424219	-0.904454	0.044743	0.894496	-0.426224	-0.134942
29799	9.185801	-1.015367	2.926383	0.090362	-0.618713	-0.257637	0.147761	-0.017499	0.988868	-0.423061	-0.904871	0.047203	0.893972	-0.425326	-0.141108
29800	9.043545	-1.257357	3.315893	0.149605	-0.733301	-0.294549	0.155569	-0.017908	0.987663	-0.421282	-0.905554	0.049938	0.893487	-0.423854	-0.148420
29801	8.730498	-1.352034	3.311114	0.204585	-0.903014	-0.343227	0.165089	-0.018587	0.986103	-0.418920	-0.906472	0.053048	0.892889	-0.421856	-0.157435
29802	8.845116	-1.288942	2.999052	0.146611	-1.081529	-0.388976	0.176376	-0.019575	0.984128	-0.416952	-0.907159	0.056682	0.891651	-0.420332	-0.168163
29803	9.293353	-0.824079	2.820864	0.152923	-1.227428	-0.410316	0.189025	-0.020969	0.981748	-0.414850	-0.907877	0.060483	0.890039	-0.418711	-0.180310
29804	9.418051	0.007673	2.795722	0.124745	-1.333429	-0.403886	0.202561	-0.022836	0.979003	-0.412953	-0.908483	0.064251	0.887941	-0.417298	-0.193454
29805	8.947289	-0.180649	2.548626	-0.104962	-1.443860	-0.382063	0.216937	-0.025359	0.975856	-0.413082	-0.908134	0.068231	0.884478	-0.417911	-0.207483
29806	8.599590	-1.116456	2.576031	-0.164171	-1.552491	-0.386965	0.232247	-0.028303	0.972245	-0.413664	-0.907547	0.072395	0.880309	-0.418996	-0.222483
29807	8.326435	-0.883258	2.099014	0.147599	-1.733834	-0.430211	0.249252	-0.031605	0.967923	-0.411324	-0.908293	0.076263	0.876748	-0.417138	-0.239393
29808	8.646741	0.688146	0.753338	0.306311	-1.961509	-0.440147	0.268225	-0.035714	0.962694	-0.407506	-0.909710	0.079791	0.872923	-0.413705	-0.258560
29809	9.090286	1.195932	-1.107879	-0.002832	-2.105971	-0.437819	0.288323	-0.040388	0.956681	-0.406296	-0.909869	0.084037	0.867060	-0.412926	-0.278746
29810	9.984606	0.856340	-2.211043	-0.200906	-2.169128	-0.486887	0.309042	-0.044888	0.949989	-0.406576	-0.909242	0.089301	0.859761	-0.413840	-0.299244
29811	10.781044	0.792828	-2.778180	-0.262858	-2.185167	-0.547423	0.329962	-0.048920	0.942726	-0.407055	-0.908415	0.095333	0.851722	-0.415197	-0.319656
29812	11.287795	1.337639	-3.687341	-0.116718	-2.136977	-0.585282	0.350472	-0.052438	0.935104	-0.406050	-0.908224	0.101255	0.843974	-0.415186	-0.339599
29813	10.918150	2.981172	-4.987666	-0.016478	-2.043120	-0.554153	0.369879	-0.055825	0.927401	-0.404169	-0.908462	0.106511	0.836563	-0.414223	-0.358583
29814	10.382328	3.834586	-6.703137	-0.369228	-1.959762	-0.493783	0.388196	-0.059443	0.919658	-0.405365	-0.907210	0.112469	0.827637	-0.416458	-0.376271
29815	10.036613	3.495109	-8.328212	-0.714411	-1.821586	-0.440548	0.404972	-0.063028	0.912154	-0.409465	-0.904493	0.119293	0.817518	-0.421806	-0.392102
29816	10.074973	3.140677	-9.124709	-0.916678	-1.649666	-0.437063	0.420184	-0.066063	0.905031	-0.415102	-0.900872	0.126963	0.806930	-0.429028	-0.405955
29817	10.396996	2.581869	-9.052852	-0.945392	-1.484769	-0.393651	0.433737	-0.068892	0.898402	-0.420974	-0.897053	0.134452	0.796651	-0.436521	-0.418087
29818	10.634446	0.984339	-7.271326	-0.821052	-1.185678	-0.334889	0.444561	-0.071070	0.892925	-0.426001	-0.893673	0.140964	0.787965	-0.443054	-0.427568
29819	10.106814	-0.457736	-5.491728	-0.553445	-1.000127	-0.317874	0.453772	-0.072635	0.888153	-0.428896	-0.891441	0.146226	0.781115	-0.447278	-0.435663
29820	9.725094	-0.795455	-4.754135	-0.291825	-0.920978	-0.345630	0.462436	-0.073646	0.883589	-0.429575	-0.890383	0.150611	0.775640	-0.449216	-0.443381
29821	9.629066	-0.348880	-4.169417	-0.037281	-0.847991	-0.391320	0.470678	-0.073931	0.879202	-0.428027	-0.890503	0.154261	0.771528	-0.448930	-0.450785
29822	9.427086	0.392041	-3.204780	0.126539	-0.826055	-0.388130	0.478705	-0.074136	0.874840	-0.425201	-0.891355	0.157131	0.768144	-0.447202	-0.458219
29823	9.131358	0.961401	-2.466577	0.196724	-0.925611	-0.352214	0.487293	-0.075089	0.870004	-0.421984	-0.892494	0.159325	0.764510	-0.444766	-0.466592
29824	9.277305	1.396226	-2.662707	0.056672	-1.004536	-0.337502	0.496382	-0.076500	0.864727	-0.419882	-0.892999	0.162025	0.759805	-0.443510	-0.475389
29825	9.491413	1.600314	-2.051675	0.053610	-1.027709	-0.331833	0.505556	-0.078049	0.859257	-0.417800	-0.893493	0.164660	0.754888	-0.442242	-0.484319
29826	9.614630	1.763203	-1.708732	-0.058369	-1.137721	-0.295524	0.515355	-0.080399	0.853197	-0.416720	-0.893467	0.167516	0.748835	-0.441874	-0.493956
29827	9.837339	1.569765	-1.571729	-0.189314	-1.269833	-0.259627	0.525897	-0.083648	0.846425	-0.416756	-0.892847	0.170702	0.741449	-0.442524	-0.504406
29828	10.118872	1.482744	-1.724717	-0.330534	-1.365993	-0.242429	0.536990	-0.087504	0.839038	-0.417892	-0.891586	0.174470	0.732808	-0.444316	-0.515340
29829	10.291418	1.695828	-1.829469	-0.531411	-1.468044	-0.232885	0.548647	-0.091919	0.830986	-0.420462	-0.889433	0.179220	0.722633	-0.447727	-0.526633
29830	10.623408	1.631355	-2.007367	-0.770513	-1.557768	-0.227766	0.560786	-0.096875	0.822274	-0.424708	-0.886176	0.185244	0.710734	-0.453109	-0.538098
29831	10.945522	1.400181	-2.458639	-0.937447	-1.622048	-0.224902	0.573164	-0.102221	0.813040	-0.429991	-0.882133	0.192221	0.697561	-0.459774	-0.549561
29832	11.155483	1.221158	-3.183403	-1.005553	-1.602727	-0.213552	0.585172	-0.107730	0.803721	-0.435686	-0.877696	0.199568	0.683924	-0.466952	-0.560540
29833	11.042217	1.085366	-3.588753	-1.011423	-1.554519	-0.199469	0.596567	-0.113220	0.794537	-0.441306	-0.873174	0.206923	0.670341	-0.474077	-0.570871
29834	10.969721	0.841681	-4.045429	-0.960514	-1.515873	-0.186256	0.607467	-0.118797	0.785411	-0.446544	-0.868803	0.213964	0.656949	-0.480696	-0.580817
29835	10.811603	0.873195	-4.338193	-0.788099	-1.426081	-0.157967	0.617450	-0.124236	0.776737	-0.450652	-0.865205	0.219849	0.644723	-0.485784	-0.590208
29836	10.383125	1.156688	-4.715041	-0.588762	-1.303129	-0.131783	0.626391	-0.129414	0.768691	-0.453580	-0.862501	0.224406	0.633955	-0.489229	-0.598962
29837	9.907885	1.297582	-4.812476	-0.441520	-1.155864	-0.113169	0.634172	-0.134022	0.761488	-0.455589	-0.860505	0.227968	0.624712	-0.491497	-0.606767
29838	9.495866	0.814468	-5.522327	-0.442979	-0.901094	-0.151777	0.640473	-0.137121	0.755640	-0.457355	-0.858527	0.231858	0.616945	-0.494094	-0.612576
29839	10.204244	0.111381	-5.164410	-0.333129	-0.658778	-0.184892	0.645355	-0.138712	0.751183	-0.458156	-0.857154	0.235330	0.611236	-0.496031	-0.616720
29840	11.043547	-1.136198	-4.241502	0.138878	-0.492670	-0.132651	0.648981	-0.139976	0.747817	-0.456433	-0.858026	0.235502	0.608681	-0.494165	-0.620732
29841	10.242931	-1.652793	-5.818366	0.810407	-0.040630	-0.100251	0.649671	-0.139234	0.747357	-0.450782	-0.862162	0.231238	0.612147	-0.487124	-0.622886
29842	8.885893	0.302923	-6.313046	1.422499	0.232434	-0.012649	0.648309	-0.137969	0.748773	-0.441918	-0.869024	0.222499	0.620003	-0.475144	-0.624367
29843	9.107921	1.913420	-6.281154	1.472258	0.461520	0.057526	0.645156	-0.136239	0.751806	-0.433048	-0.875868	0.212896	0.629479	-0.462919	-0.624070
29844	8.490923	1.430666	-6.091857	1.457152	0.819553	0.119324	0.639451	-0.133504	0.757152	-0.424540	-0.882367	0.202962	0.640990	-0.451226	-0.620908
29845	7.451387	1.366567	-6.069401	1.578594	1.116502	0.165493	0.631502	-0.129935	0.764409	-0.415319	-0.889191	0.191963	0.654763	-0.438698	-0.615491
29846	7.037032	1.987162	-6.185000	1.594441	1.360039	0.196149	0.621701	-0.125765	0.773092	-0.405971	-0.895836	0.180738	0.669833	-0.426218	-0.607999
29847	6.964603	2.522929	-6.308811	1.482494	1.667085	0.202469	0.609563	-0.120509	0.783524	-0.397121	-0.901838	0.170245	0.686096	-0.414930	-0.597584
29848	6.697929	2.791145	-6.493339	1.312566	1.986892	0.189418	0.595027	-0.114034	0.795575	-0.389129	-0.906999	0.161033	0.703223	-0.405400	-0.584062
29849	6.491726	2.749538	-6.395750	1.084280	2.300511	0.180865	0.577923	-0.106369	0.809129	-0.382422	-0.911171	0.153363	0.720942	-0.398061	-0.567265
29850	6.354735	2.034656	-6.369455	0.933394	2.553547	0.173997	0.558632	-0.097829	0.823626	-0.376584	-0.914681	0.146777	0.738996	-0.392159	-0.547810
29851	6.420219	1.737884	-6.445384	0.923791	2.787893	0.157990	0.537152	-0.088359	0.838845	-0.370490	-0.918144	0.140530	0.757763	-0.386270	-0.525919
29852	6.502547	1.846808	-6.470711	0.951975	3.050620	0.144457	0.513214	-0.077959	0.854712	-0.363931	-0.921670	0.134456	0.777281	-0.380061	-0.501386
29853	6.371713	1.777121	-6.411290	0.960518	3.264840	0.124921	0.487036	-0.066748	0.870828	-0.356953	-0.925211	0.128719	0.797108	-0.373535	-0.474437
29854	6.370233	1.701696	-6.345606	0.986953	3.465167	0.104911	0.458705	-0.054859	0.886894	-0.349475	-0.928798	0.123299	0.816981	-0.366505	-0.445216
29855	6.204753	1.730159	-6.072183	1.040534	3.642321	0.097397	0.428222	-0.042502	0.902674	-0.341267	-0.932532	0.117986	0.836757	-0.358577	-0.413835
29856	6.114714	2.220773	-5.863229	1.132579	3.773072	0.092143	0.395978	-0.029967	0.917771	-0.332053	-0.936505	0.112688	0.856120	-0.349370	-0.380787
29857	6.167958	2.880996	-5.771787	1.142450	3.892592	0.069412	0.362036	-0.017155	0.932006	-0.322398	-0.940432	0.107925	0.874637	-0.339550	-0.346001
29858	6.287854	3.651148	-5.549301	1.042424	3.988053	0.043844	0.326677	-0.004173	0.945127	-0.313339	-0.943914	0.104136	0.891684	-0.330164	-0.309663
29859	6.464752	4.089972	-5.095457	0.867719	4.062720	0.036460	0.289999	0.008785	0.956987	-0.305617	-0.946750	0.101303	0.906917	-0.321849	-0.271872
29860	6.757452	4.215227	-4.652492	0.659501	4.153502	0.066467	0.251854	0.021422	0.967528	-0.299772	-0.948856	0.099041	0.920166	-0.314982	-0.232551
29861	7.034103	4.182185	-4.445425	0.458942	4.284183	0.125949	0.211786	0.033666	0.976736	-0.295779	-0.950330	0.096890	0.931483	-0.309418	-0.191309
29862	7.232988	4.048452	-4.151070	0.280378	4.376443	0.197321	0.170237	0.045277	0.984362	-0.293535	-0.951264	0.094519	0.940668	-0.305036	-0.148650
29863	7.616224	3.886685	-4.042451	0.052453	4.441681	0.263095	0.127505	0.056331	0.990237	-0.293392	-0.951564	0.091909	0.947451	-0.302247	-0.104802
29864	8.141645	3.338339	-3.776556	-0.176974	4.480847	0.313975	0.084030	0.066904	0.994215	-0.295413	-0.951217	0.088979	0.951667	-0.301180	-0.060166
29865	8.774559	2.624394	-3.718986	-0.342594	4.495799	0.348630	0.040144	0.077202	0.996207	-0.298851	-0.950444	0.085698	0.953455	-0.301158	-0.015082
29866	9.369427	1.963081	-3.555545	-0.391518	4.498673	0.387657	-0.003909	0.087109	0.996191	-0.302666	-0.949576	0.081845	0.953089	-0.301193	0.030077
29867	9.798299	1.720852	-3.026905	-0.223934	4.466312	0.443426	-0.047804	0.096374	0.994197	-0.304647	-0.949317	0.077376	0.951265	-0.299180	0.074741
29868	10.504904	1.781789	-2.187152	0.028947	4.256428	0.431782	-0.089548	0.104953	0.990437	-0.304090	-0.949830	0.073156	0.948425	-0.294631	0.116971
29869	11.579412	2.072974	-0.340960	0.076532	4.131348	0.407703	-0.129895	0.113205	0.985044	-0.302889	-0.950503	0.069294	0.944132	-0.289358	0.157755
29870	11.450027	1.286887	2.577080	0.057813	3.898290	0.402687	-0.167807	0.120597	0.978416	-0.301763	-0.951132	0.065479	0.938499	-0.284262	0.195999
29871	12.150148	-1.062657	0.811334	-0.473328	3.453919	0.327466	-0.201095	0.127365	0.971256	-0.305555	-0.950197	0.061340	0.930697	-0.284437	0.229997
29872	12.037483	-2.533753	2.973354	-0.120445	3.117982	0.178241	-0.230545	0.134535	0.963716	-0.306307	-0.950081	0.059355	0.923594	-0.281509	0.260245
29873	8.903791	0.058049	2.850104	0.049734	2.787465	0.116823	-0.256563	0.141262	0.956149	-0.305552	-0.950381	0.058421	0.916959	-0.277164	0.286996
29874	6.280197	0.983620	5.279090	-0.145074	2.073270	0.096624	-0.275803	0.146113	0.950044	-0.306642	-0.950110	0.057103	0.910990	-0.275575	0.306848
29875	5.454449	0.230871	5.429542	-0.434194	1.250788	0.144772	-0.287624	0.148248	0.946200	-0.310165	-0.949124	0.054423	0.906129	-0.277824	0.318972
29876	4.881710	0.091653	5.530815	-0.554340	0.539722	0.111472	-0.292847	0.148742	0.944519	-0.314878	-0.947728	0.051620	0.902825	-0.282291	0.324375
29877	4.729696	0.171059	3.405250	-0.896945	-0.161159	0.071409	-0.291637	0.147653	0.945064	-0.322734	-0.945267	0.048093	0.900439	-0.290979	0.323328
29878	5.485538	-0.019361	1.826847	-1.307564	-0.742021	0.012313	-0.284997	0.145368	0.947441	-0.334481	-0.941383	0.043824	0.898276	-0.304411	0.316914
29879	6.734316	-0.598304	-0.463363	-1.468764	-1.218753	-0.039043	-0.273940	0.141979	0.951209	-0.347749	-0.936748	0.039672	0.896676	-0.319915	0.305986
29880	7.424565	-0.358956	-2.401130	-1.352321	-1.382773	-0.036156	-0.261413	0.137832	0.955335	-0.359987	-0.932263	0.035998	0.895585	-0.334498	0.293323
29881	8.741647	0.294556	-1.315234	-0.995296	-1.438197	-0.017170	-0.248477	0.133148	0.959443	-0.368933	-0.928857	0.033357	0.895627	-0.345682	0.279922
29882	9.260105	-0.761079	0.561241	-0.617099	-1.283983	-0.063069	-0.236729	0.129286	0.962935	-0.374636	-0.926609	0.032308	0.896441	-0.353102	0.267790
29883	8.558790	-0.917670	0.214508	-0.006367	-0.977606	-0.107024	-0.227555	0.126865	0.965466	-0.374940	-0.926449	0.033367	0.898687	-0.354399	0.258385
29884	8.010770	0.394021	1.522658	0.388882	-0.835859	-0.181849	-0.219342	0.125638	0.967525	-0.371864	-0.927583	0.036148	0.902001	-0.351859	0.250178
29885	8.963717	0.524818	4.731784	0.541569	-0.942720	-0.416696	-0.209278	0.126252	0.969672	-0.367864	-0.928950	0.041556	0.906023	-0.348011	0.240852
29886	10.876388	1.577974	3.281778	0.639448	-1.191736	-0.696668	-0.195896	0.128646	0.972150	-0.363486	-0.930265	0.049858	0.910770	-0.343596	0.228996
29887	12.730701	3.008306	2.856112	0.201024	-1.493924	-0.676973	-0.179808	0.129857	0.975093	-0.362919	-0.930079	0.056940	0.914308	-0.343642	0.214363
29888	15.277915	2.740326	2.028699	-0.473163	-1.928454	-0.293834	-0.161078	0.125933	0.978874	-0.367768	-0.928052	0.058876	0.915861	-0.350515	0.195803
29889	18.053709	1.980309	-1.502568	-0.746495	-1.991968	0.093171	-0.143180	0.118046	0.982632	-0.374452	-0.925516	0.056623	0.916125	-0.359841	0.176718
29890	14.381095	1.906871	-4.091119	-0.342982	-0.912946	0.271410	-0.135827	0.112270	0.984351	-0.377232	-0.924578	0.053400	0.916104	-0.364076	0.167935
29891	8.763031	2.794168	-1.708032	-0.136485	-0.725041	0.303213	-0.130321	0.106871	0.985695	-0.378077	-0.924410	0.050240	0.916555	-0.366122	0.160876
29892	8.226050	1.663516	-1.851610	-0.502946	-1.378332	0.296730	-0.118809	0.099081	0.987961	-0.382333	-0.922850	0.046573	0.916355	-0.372197	0.147525
29893	9.883911	-1.120724	-3.413269	-0.512527	-1.308610	0.177509	-0.107490	0.092587	0.989886	-0.386826	-0.921095	0.044148	0.915867	-0.378168	0.134824
29894	9.829841	-1.080953	-3.199253	-0.046840	-0.944589	0.056171	-0.099044	0.088531	0.991137	-0.387212	-0.920961	0.043569	0.916655	-0.379465	0.125496
29895	9.254944	0.348724	-2.188352	0.018834	-0.884440	-0.011066	-0.090869	0.085318	0.992201	-0.387066	-0.921014	0.043748	0.917563	-0.380072	0.116715
29896	10.144275	1.040118	-1.745599	-0.048729	-0.978643	0.000926	-0.081881	0.081623	0.993294	-0.387527	-0.920821	0.043722	0.918215	-0.381348	0.107029
29897	11.099566	1.384522	-1.653739	-0.078676	-0.851077	0.058925	-0.074268	0.077870	0.994193	-0.388226	-0.920556	0.043102	0.918567	-0.382771	0.098599
29898	10.871409	1.076994	-0.540324	-0.031012	-0.603020	0.112620	-0.069156	0.074562	0.994816	-0.388444	-0.920515	0.041990	0.918874	-0.383526	0.092622
29899	10.186419	0.585299	0.561539	0.101248	-0.502438	0.147828	-0.065082	0.071317	0.995328	-0.387439	-0.920998	0.040657	0.919595	-0.382983	0.087571
29900	9.588324	-0.217201	0.962790	0.231796	-0.462347	0.128456	-0.061315	0.068406	0.995772	-0.385239	-0.921966	0.039614	0.920778	-0.381181	0.082883
29901	9.207051	-0.005207	1.432145	0.344844	-0.442860	0.087282	-0.057540	0.065959	0.996162	-0.382035	-0.923322	0.039069	0.922355	-0.378320	0.078327
29902	9.065621	0.370454	1.712945	0.222309	-0.527241	0.113539	-0.053098	0.062959	0.996603	-0.379933	-0.924227	0.038145	0.923489	-0.376617	0.072995
29903	9.191304	0.215121	1.508500	0.035493	-0.589595	0.127092	-0.048107	0.059605	0.997062	-0.379565	-0.924427	0.036949	0.923913	-0.376673	0.067095
29904	9.268910	-0.102374	1.342632	-0.074772	-0.635945	0.096805	-0.042591	0.056350	0.997502	-0.380225	-0.924194	0.035974	0.923913	-0.377743	0.060788
29905	9.515781	-0.057045	1.136833	-0.031220	-0.656812	0.078304	-0.036794	0.053184	0.997907	-0.380505	-0.924108	0.035221	0.924047	-0.378412	0.054238
29906	9.564453	0.228412	1.069264	0.024393	-0.672556	0.059356	-0.030795	0.050129	0.998268	-0.380272	-0.924224	0.034680	0.924362	-0.378545	0.047525
29907	9.562945	0.361125	0.967771	0.082501	-0.689571	0.050169	-0.024585	0.047097	0.998588	-0.379517	-0.924550	0.034261	0.924858	-0.378138	0.040604
29908	9.675951	0.321191	0.672427	0.114416	-0.744660	0.060079	-0.017915	0.043767	0.998881	-0.378457	-0.925003	0.033743	0.925445	-0.377429	0.033136
29909	9.678882	0.512801	-0.037022	0.062955	-0.727177	0.035060	-0.011293	0.040740	0.999106	-0.377889	-0.925246	0.033457	0.925782	-0.377174	0.025844
29910	9.848433	0.921568	-0.729118	-0.050853	-0.738446	0.024115	-0.004540	0.037769	0.999276	-0.378370	-0.925057	0.033244	0.925643	-0.377945	0.018490
29911	10.099572	0.651607	-1.670797	-0.170229	-0.697520	0.043091	0.001776	0.034769	0.999394	-0.379964	-0.924418	0.032836	0.925000	-0.379792	0.011569
29912	10.318340	0.266035	-1.825675	-0.164464	-0.650178	0.045989	0.007622	0.031908	0.999462	-0.381498	-0.923802	0.032402	0.924338	-0.381539	0.005132
29913	10.600087	-0.156358	-1.799800	-0.077106	-0.560029	0.041544	0.012667	0.029424	0.999487	-0.382238	-0.923509	0.032031	0.923977	-0.382448	-0.000451
29914	10.388254	0.135385	-1.710711	0.025980	-0.476764	0.038663	0.016933	0.027283	0.999484	-0.382014	-0.923613	0.031684	0.924001	-0.382354	-0.005217
29915	10.234426	0.406356	-1.198984	0.010619	-0.412765	0.053876	0.020571	0.025242	0.999470	-0.381955	-0.923654	0.031189	0.923952	-0.382394	-0.009359
29916	9.995675	0.100434	-0.925565	-0.001777	-0.410023	0.058123	0.024146	0.023177	0.999440	-0.381995	-0.923656	0.030648	0.923849	-0.382521	-0.013449
