// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64976	4.584514	-0.405348	9.304538	-0.111104	-0.506898	-0.014715	0.825634	0.288060	0.485129	-0.305081	0.951234	-0.045612	-0.474610	-0.110344	0.873252
64977	4.607873	-0.289500	9.289275	-0.077213	-0.550175	-0.018150	0.823074	0.287209	0.489959	-0.304495	0.951394	-0.046181	-0.479408	-0.111179	0.870521
64978	4.373974	-0.164205	9.482303	-0.033209	-0.619720	-0.012606	0.820126	0.286366	0.495367	-0.304191	0.951479	-0.046421	-0.484625	-0.112615	0.867443
64979	4.265901	-0.163285	9.578096	-0.005096	-0.727845	-0.003015	0.816595	0.285441	0.501693	-0.304075	0.951516	-0.046434	-0.490623	-0.114634	0.863799
64980	4.263358	-0.124098	9.654601	0.038460	-0.849490	-0.004241	0.812412	0.284385	0.509031	-0.304190	0.951496	-0.046094	-0.497449	-0.117395	0.859513
64981	4.167082	-0.205374	9.725315	0.054640	-0.987395	0.003533	0.807460	0.283175	0.517514	-0.304426	0.951443	-0.045627	-0.505305	-0.120703	0.854457
64982	4.199957	-0.225279	9.700480	0.071136	-1.134609	0.011492	0.801641	0.281862	0.527186	-0.304841	0.951335	-0.045093	-0.514241	-0.124560	0.848552
64983	4.172933	-0.207731	9.782470	0.057261	-1.288479	0.018784	0.794902	0.280342	0.538088	-0.305223	0.951232	-0.044691	-0.524375	-0.128712	0.841703
64984	4.037263	-0.082191	9.888960	0.011882	-1.441235	0.041466	0.787136	0.278821	0.550160	-0.305574	0.951113	-0.044828	-0.535763	-0.132829	0.833855
64985	3.899464	0.346973	10.012748	-0.082785	-1.629324	0.061838	0.778121	0.277150	0.563663	-0.305545	0.951073	-0.045840	-0.548789	-0.136555	0.824732
64986	3.696562	-0.026419	9.566321	-0.203031	-1.896726	0.083452	0.767311	0.275291	0.579179	-0.305020	0.951136	-0.047990	-0.564089	-0.139838	0.813787
64987	3.521071	-0.161143	9.587534	-0.100893	-2.248906	0.096674	0.754144	0.272944	0.597301	-0.305115	0.951036	-0.049352	-0.581524	-0.145027	0.800498
64988	4.145052	-0.473341	9.648769	-0.040233	-2.597614	0.114772	0.738432	0.270151	0.617848	-0.305693	0.950797	-0.050376	-0.601057	-0.151673	0.784682
64989	4.164239	-1.054107	9.787003	0.224805	-2.952144	0.108556	0.720057	0.266496	0.640701	-0.307801	0.950173	-0.049294	-0.621913	-0.161714	0.766207
64990	4.140844	-1.162794	10.055331	0.401589	-3.353169	0.077193	0.698583	0.261563	0.666009	-0.310850	0.949308	-0.046770	-0.644480	-0.174356	0.744476
64991	4.909847	-1.097338	10.086103	0.489476	-3.782580	0.054174	0.673582	0.255153	0.693674	-0.314383	0.948297	-0.043534	-0.668917	-0.188755	0.718972
64992	5.780311	-1.448313	9.544745	0.540218	-4.117753	0.039596	0.645382	0.247406	0.722685	-0.318286	0.947150	-0.040010	-0.694390	-0.204198	0.690019
64993	7.083460	-0.861754	9.250564	0.612139	-4.412539	0.061796	0.613981	0.238566	0.752405	-0.322957	0.945716	-0.036318	-0.720226	-0.220696	0.657699
64994	8.901386	-0.557984	9.483644	0.475358	-4.583675	0.081669	0.580101	0.228840	0.781738	-0.326889	0.944454	-0.033899	-0.746074	-0.235877	0.622685
64995	11.114040	-0.199736	9.959666	0.308759	-4.632990	0.116389	0.544581	0.218656	0.809704	-0.329842	0.943461	-0.032935	-0.771126	-0.249139	0.585913
64996	13.740252	-0.498905	11.409832	-0.021223	-4.397010	0.148107	0.509665	0.208863	0.834637	-0.330416	0.943213	-0.034267	-0.794397	-0.258312	0.549734
64997	13.653198	-2.242655	10.541153	-0.010543	-3.969208	0.042600	0.477614	0.198807	0.855780	-0.330499	0.943170	-0.034656	-0.814036	-0.266282	0.516177
64998	12.800605	-2.573190	10.119162	0.065112	-3.766603	-0.116718	0.447006	0.187494	0.874661	-0.330455	0.943234	-0.033311	-0.831255	-0.274146	0.483590
64999	10.883852	-3.157451	9.996551	0.208957	-3.646016	-0.336555	0.417549	0.174130	0.891814	-0.330717	0.943274	-0.029335	-0.846333	-0.282689	0.451451
65000	9.133972	-3.827335	9.957474	0.461642	-3.591726	-0.538197	0.388694	0.158681	0.907600	-0.332445	0.942855	-0.022470	-0.859300	-0.292993	0.419235
65001	7.440803	-3.879027	9.432598	0.699103	-3.598778	-0.700976	0.359927	0.141291	0.922220	-0.335845	0.941824	-0.013220	-0.870437	-0.304964	0.386440
65002	6.854892	-3.435425	8.900213	0.929231	-3.651813	-0.816788	0.330723	0.122187	0.935785	-0.341119	0.940018	-0.002182	-0.879920	-0.318492	0.352566
65003	6.328447	-2.569725	8.343218	1.045393	-3.625842	-0.864331	0.301672	0.102264	0.947911	-0.347618	0.937588	0.009478	-0.887781	-0.332370	0.318393
65004	5.055743	-2.183729	7.747171	0.971655	-3.657910	-0.889852	0.272179	0.081511	0.958788	-0.353689	0.935129	0.020905	-0.894887	-0.344803	0.283352
65005	3.965980	-2.410282	6.747304	0.883128	-3.658429	-0.964351	0.242789	0.059696	0.968241	-0.359141	0.932716	0.032550	-0.901150	-0.355637	0.247892
65006	0.681153	-3.136021	4.423176	0.815793	-3.385668	-1.057634	0.216013	0.037611	0.975666	-0.364050	0.930304	0.044739	-0.905983	-0.364856	0.214650
65007	7.567461	1.564320	8.295148	0.759595	-3.331698	-1.438962	0.191063	0.011969	0.981505	-0.368033	0.927853	0.060328	-0.909971	-0.372753	0.181684
65008	21.520659	3.790736	15.636324	-0.266578	-0.646152	-1.403848	0.190302	-0.003499	0.981719	-0.362893	0.928915	0.073655	-0.912192	-0.370275	0.175505
65009	14.115570	-0.343011	17.180874	-1.141611	1.019061	-1.019215	0.203293	-0.009243	0.979074	-0.350482	0.933010	0.081581	-0.914240	-0.359733	0.186435
65010	9.316427	-5.943231	12.115533	-1.077309	2.473432	-0.841728	0.228783	-0.008370	0.973442	-0.338787	0.936769	0.087678	-0.912624	-0.349848	0.211481
65011	2.719175	-7.219846	8.475318	-0.636792	3.029655	-0.866425	0.259316	-0.005928	0.965774	-0.330919	0.938904	0.094617	-0.907330	-0.344128	0.241511
65012	2.202269	-6.847218	6.959953	-0.218724	3.180068	-0.799048	0.290666	-0.002554	0.956821	-0.326708	0.939632	0.101757	-0.899319	-0.342178	0.272285
65013	1.470114	-5.584151	6.328632	0.119135	3.227478	-0.676722	0.321799	0.002241	0.946805	-0.325762	0.939206	0.108496	-0.889002	-0.343347	0.302966
65014	1.476134	-4.122409	6.128818	0.174467	3.133528	-0.471347	0.351014	0.008564	0.936331	-0.325679	0.938642	0.113506	-0.877908	-0.344786	0.332266
65015	1.190308	-2.974935	5.575102	0.111736	3.001965	-0.224078	0.377995	0.016939	0.925653	-0.325912	0.938267	0.115918	-0.866546	-0.345498	0.360181
65016	0.202831	-1.943281	4.841621	-0.099454	2.815579	0.036023	0.402122	0.026950	0.915189	-0.325157	0.938613	0.115230	-0.855903	-0.343916	0.386200
65017	-0.816010	-1.221091	4.633233	-0.542824	2.467644	0.317819	0.422176	0.038484	0.905697	-0.321927	0.940340	0.110105	-0.847426	-0.338052	0.409378
65018	-0.208346	-1.836446	5.511549	-1.091846	1.904868	0.592757	0.436381	0.050369	0.898351	-0.315204	0.943719	0.100201	-0.842744	-0.326890	0.427697
65019	3.126616	-2.368528	7.471573	-1.309164	1.533690	0.801899	0.446851	0.063011	0.892387	-0.307824	0.947435	0.087241	-0.839981	-0.313682	0.442759
65020	6.843242	-2.736266	9.220615	-1.407342	1.585428	1.012144	0.457061	0.077445	0.886057	-0.300557	0.951049	0.071913	-0.837115	-0.299179	0.457964
65021	9.462865	-3.464604	9.806181	-1.220412	2.062385	1.196505	0.470757	0.095038	0.877129	-0.296035	0.953560	0.055564	-0.831114	-0.285818	0.477030
65022	9.273630	-3.497268	9.302415	-0.853499	2.696309	1.337836	0.489066	0.115328	0.864589	-0.295365	0.954557	0.039748	-0.820715	-0.274809	0.500906
65023	7.506919	-3.121343	8.448987	-0.539117	3.146901	1.436263	0.510463	0.137728	0.848798	-0.298279	0.954163	0.024560	-0.806509	-0.265716	0.528146
65024	5.948695	-2.213738	7.697369	-0.270610	3.332205	1.489823	0.532574	0.160630	0.831001	-0.303849	0.952662	0.010585	-0.789963	-0.258136	0.556170
65025	5.243754	-1.345834	7.492147	-0.134104	3.322369	1.483509	0.554012	0.183409	0.812054	-0.310994	0.950409	-0.002486	-0.772239	-0.251167	0.583577
65026	5.412668	-0.398716	7.677351	-0.110802	3.279602	1.420616	0.574570	0.204978	0.792372	-0.318124	0.947937	-0.014541	-0.754099	-0.243718	0.609865
65027	6.169943	0.237863	8.314545	-0.175182	3.302895	1.326435	0.594941	0.225649	0.771445	-0.324715	0.945451	-0.026126	-0.735259	-0.234956	0.635759
65028	6.947531	0.476569	9.129178	-0.237401	3.455370	1.205916	0.616049	0.244947	0.748655	-0.330254	0.943173	-0.036832	-0.715133	-0.224557	0.661936
65029	7.821337	0.512537	9.814573	-0.279328	3.701047	1.074941	0.638556	0.263371	0.723106	-0.335172	0.940996	-0.046751	-0.692753	-0.212511	0.689154
65030	7.748809	0.891799	10.036759	-0.288586	3.980903	0.919896	0.662538	0.280181	0.694653	-0.339152	0.939104	-0.055305	-0.667847	-0.198952	0.717216
65031	7.263989	1.315157	9.881846	-0.297334	4.225275	0.747090	0.687649	0.295488	0.663193	-0.342391	0.937465	-0.062672	-0.640239	-0.183975	0.745820
65032	7.074585	1.752903	9.680010	-0.348233	4.367750	0.534551	0.713141	0.308144	0.629665	-0.343917	0.936478	-0.068781	-0.610861	-0.167502	0.773816
65033	7.018597	2.294183	9.775786	-0.447385	4.416968	0.291157	0.738460	0.318069	0.594566	-0.343503	0.936216	-0.074202	-0.580244	-0.149439	0.800616
65034	6.991540	2.536635	9.605285	-0.567643	4.420835	0.020708	0.763355	0.324409	0.558613	-0.340413	0.936956	-0.078948	-0.549007	-0.129893	0.825663
65035	7.191028	2.627094	9.706865	-0.741777	4.360878	-0.267115	0.787521	0.327291	0.522198	-0.334516	0.938654	-0.083828	-0.517599	-0.108668	0.848695
65036	7.660286	2.583033	10.060209	-0.907661	4.270969	-0.546419	0.810771	0.326287	0.485991	-0.325552	0.941337	-0.088885	-0.486483	-0.086150	0.869432
65037	8.133282	2.404456	10.530240	-1.057606	4.163937	-0.792012	0.832922	0.322084	0.450003	-0.314185	0.944639	-0.094581	-0.455554	-0.062606	0.888004
65038	8.912415	2.375768	10.858746	-1.226759	4.066397	-1.006584	0.853923	0.314573	0.414559	-0.300253	0.948472	-0.101241	-0.425045	-0.038020	0.904373
65039	9.807982	1.915047	10.908685	-1.420242	3.938409	-1.190165	0.873553	0.304401	0.379796	-0.284264	0.952465	-0.109564	-0.395094	-0.012252	0.918559
65040	11.252912	1.119785	10.775604	-1.529050	3.792368	-1.329097	0.891647	0.291660	0.346265	-0.266675	0.956424	-0.118898	-0.365854	0.013675	0.930572
65041	12.265806	1.022897	10.388103	-1.542600	3.624212	-1.439102	0.908092	0.277049	0.314027	-0.248407	0.960070	-0.128681	-0.337139	0.038848	0.940653
65042	13.156978	0.764873	9.314896	-1.566240	3.392537	-1.466355	0.922576	0.261190	0.283958	-0.229880	0.963225	-0.139117	-0.309852	0.063069	0.948691
65043	13.697545	0.284152	7.864869	-1.534881	3.124138	-1.426515	0.935006	0.245216	0.256190	-0.212163	0.965658	-0.149970	-0.284168	0.085869	0.954922
65044	7.696212	-6.394566	5.044044	-1.243529	2.167518	-1.194191	0.943420	0.231600	0.237319	-0.197487	0.967334	-0.158945	-0.266379	0.103084	0.958340
65045	20.095286	1.185815	-3.380267	1.119715	0.484078	-1.554305	0.947667	0.216157	0.234955	-0.185823	0.971881	-0.144628	-0.259611	0.093399	0.961186
65046	16.962014	-0.236598	1.681435	-0.102628	0.831696	-0.806874	0.951262	0.207494	0.228137	-0.177864	0.973496	-0.143772	-0.251923	0.096188	0.962955
65047	21.747345	0.237432	-0.778927	1.166107	0.043743	-0.809606	0.952788	0.199643	0.228776	-0.173142	0.976176	-0.130777	-0.249434	0.084992	0.964655
65048	19.699958	1.421904	-0.714972	1.197048	-0.246770	-0.250296	0.952606	0.197366	0.231490	-0.173710	0.977620	-0.118673	-0.249731	0.072837	0.965572
65049	18.615656	0.349147	-1.903366	1.578277	-0.741622	0.239847	0.950308	0.200244	0.238361	-0.180003	0.978144	-0.104081	-0.253993	0.056004	0.965583
65050	17.868616	1.152585	-1.406510	1.939011	-1.244523	0.773992	0.945656	0.208349	0.249650	-0.192311	0.977445	-0.087283	-0.262204	0.034529	0.964394
65051	16.825440	1.451736	0.447902	2.238020	-1.627850	1.346781	0.938575	0.221886	0.264278	-0.211002	0.975029	-0.069261	-0.273046	0.009243	0.961957
65052	14.362834	2.427334	3.089070	2.513356	-1.748933	1.896309	0.929471	0.240221	0.279959	-0.235679	0.970528	-0.050306	-0.283793	-0.019222	0.958693
65053	7.185053	5.271038	9.416702	2.596530	-1.437199	2.044478	0.920246	0.259530	0.292902	-0.262039	0.964547	-0.031370	-0.290659	-0.047884	0.955628
65054	4.227956	9.374428	12.989512	1.892237	-1.615213	2.518673	0.908515	0.282743	0.307662	-0.290628	0.956608	-0.020913	-0.300225	-0.070415	0.951266
65055	-0.958527	3.090330	8.032805	0.797429	-1.751322	2.865880	0.894401	0.308671	0.323679	-0.318886	0.947527	-0.022438	-0.313621	-0.083148	0.945901
65056	-2.858804	6.073263	5.961146	1.896696	-2.072189	2.171324	0.880581	0.327148	0.342858	-0.344187	0.938827	-0.011816	-0.325750	-0.107602	0.939313
65057	-2.436675	5.000182	11.977768	0.619011	-2.620616	1.647821	0.865964	0.339538	0.367178	-0.360628	0.932634	-0.011911	-0.346487	-0.122100	0.930074
65058	26.771156	13.560993	24.987848	2.542813	-3.629365	-1.116363	0.857013	0.324014	0.400680	-0.360067	0.932792	0.015833	-0.368621	-0.157840	0.916081
65059	15.808683	33.590840	17.481775	2.102054	2.199401	-1.090787	0.868754	0.317396	0.380167	-0.358072	0.932861	0.039430	-0.342128	-0.170382	0.924077
65060	-9.101538	-5.322135	0.331551	-2.323954	-1.110756	-0.166295	0.865445	0.314021	0.390379	-0.348435	0.937148	0.018617	-0.359996	-0.152133	0.920466
65061	13.967813	-23.835970	13.384241	-3.221538	-1.927258	1.785617	0.852004	0.327958	0.408084	-0.351645	0.935960	-0.018016	-0.387859	-0.128151	0.912767
65062	3.738982	-2.300129	6.106615	5.187135	0.785146	-1.124412	0.858965	0.318613	0.400831	-0.361458	0.931771	0.033943	-0.362667	-0.174039	0.915523
65063	0.633174	20.878595	16.829637	3.184037	-0.913247	-0.383344	0.857078	0.313252	0.409011	-0.369599	0.926946	0.064564	-0.358906	-0.206506	0.910243
65064	14.036862	7.132508	15.448149	-4.008887	-1.155737	1.010818	0.849087	0.320423	0.419977	-0.363304	0.931364	0.023920	-0.383486	-0.172889	0.907220
65065	1.274304	-6.896144	3.306977	-1.287936	0.179691	0.948248	0.846337	0.329457	0.418535	-0.366301	0.930460	0.008286	-0.386701	-0.160322	0.908163
65066	7.426046	-0.353344	8.881407	0.841575	-0.338932	-0.536085	0.846991	0.323880	0.421555	-0.364979	0.930839	0.018156	-0.386519	-0.169237	0.906621
65067	4.740373	4.328166	10.788588	0.657308	0.313732	-0.214452	0.848993	0.322337	0.418700	-0.365608	0.930432	0.025043	-0.381499	-0.174342	0.907779
65068	4.591502	1.348902	9.124619	-0.859606	-0.115479	0.199044	0.847827	0.323964	0.419804	-0.363963	0.931269	0.016389	-0.385641	-0.166689	0.907467
65069	4.560933	-1.292470	8.940832	-0.416078	0.013747	0.126126	0.847438	0.325070	0.419736	-0.363344	0.931576	0.012113	-0.387079	-0.162774	0.907565
65070	4.428013	0.965652	9.456564	0.036266	0.043152	0.055855	0.847405	0.325631	0.419366	-0.363921	0.931350	0.012190	-0.386607	-0.162946	0.907735
65071	4.224970	0.384332	9.290387	-0.222228	0.015571	0.091861	0.847147	0.326421	0.419274	-0.363759	0.931441	0.009816	-0.387325	-0.160830	0.907807
65072	4.293196	0.146467	9.396563	-0.181222	0.006714	0.103107	0.846802	0.327363	0.419238	-0.363893	0.931409	0.007721	-0.387954	-0.159096	0.907844
65073	4.416709	-0.183676	9.377690	-0.201883	-0.007886	0.102629	0.846414	0.328216	0.419355	-0.363898	0.931423	0.005486	-0.388796	-0.157246	0.907806
65074	4.352049	-0.249563	9.396241	-0.164349	-0.000127	0.085124	0.846107	0.328980	0.419375	-0.363942	0.931414	0.003619	-0.389421	-0.155691	0.907806
65075	4.435646	-0.287159	9.417109	-0.165236	-0.010291	0.079909	0.845791	0.329618	0.419510	-0.363895	0.931438	0.001812	-0.390150	-0.154190	0.907749
65076	4.365237	-0.478745	9.456756	-0.139104	-0.001924	0.061723	0.845563	0.330161	0.419543	-0.363837	0.931463	0.000272	-0.390699	-0.152876	0.907735
65077	4.399416	-0.401554	9.346423	-0.103276	-0.000206	0.037212	0.845442	0.330420	0.419584	-0.363670	0.931528	-0.000795	-0.391117	-0.151918	0.907716
65078	4.527569	-0.170325	9.281484	-0.079113	-0.004876	0.024058	0.845339	0.330607	0.419644	-0.363527	0.931582	-0.001632	-0.391472	-0.151172	0.907687
65079	4.362841	0.061711	9.406996	-0.060710	0.010462	0.017690	0.845330	0.330701	0.419587	-0.363361	0.931646	-0.002232	-0.391645	-0.150575	0.907712
65080	4.410807	0.010272	9.374790	-0.073601	0.000386	0.020974	0.845259	0.330868	0.419599	-0.363213	0.931701	-0.003005	-0.391935	-0.149863	0.907705
65081	4.364145	0.315359	9.412584	-0.043185	0.000132	0.028695	0.845170	0.331049	0.419636	-0.363209	0.931701	-0.003493	-0.392131	-0.149463	0.907686
65082	4.349313	-0.276650	9.432614	-0.090249	-0.020260	0.034381	0.844969	0.331310	0.419834	-0.363108	0.931736	-0.004474	-0.392657	-0.148665	0.907590
65083	4.256856	-0.180344	9.444101	-0.025590	-0.022097	0.021202	0.844820	0.331388	0.420072	-0.363110	0.931734	-0.004770	-0.392976	-0.148502	0.907478
65084	4.250125	-0.219800	9.421245	-0.048376	-0.040341	0.017606	0.844601	0.331464	0.420453	-0.363031	0.931762	-0.005301	-0.393519	-0.148161	0.907299
65085	4.330562	-0.053326	9.356341	-0.018535	-0.049016	0.009329	0.844388	0.331393	0.420936	-0.362960	0.931788	-0.005484	-0.394040	-0.148153	0.907074
65086	4.449180	0.078041	9.305856	-0.027585	-0.041112	0.009108	0.844197	0.331388	0.421324	-0.362892	0.931813	-0.005790	-0.394514	-0.148007	0.906892
65087	4.423379	0.012362	9.308227	-0.034853	-0.039141	0.013221	0.844009	0.331368	0.421717	-0.362789	0.931851	-0.006137	-0.395011	-0.147814	0.906707
65088	4.412802	-0.098551	9.321689	-0.032060	-0.033461	0.012310	0.843835	0.331404	0.422035	-0.362730	0.931872	-0.006497	-0.395436	-0.147602	0.906556
65089	4.345995	-0.142659	9.362454	-0.036004	-0.036687	0.006387	0.843681	0.331324	0.422406	-0.362565	0.931934	-0.006827	-0.395916	-0.147390	0.906381
65090	4.323784	-0.049913	9.465406	-0.026690	-0.047025	0.002693	0.843488	0.331251	0.422847	-0.362445	0.931978	-0.007097	-0.396435	-0.147272	0.906173
65091	4.329958	0.038023	9.397757	-0.028083	-0.052234	0.005180	0.843276	0.331138	0.423359	-0.362301	0.932032	-0.007350	-0.397018	-0.147185	0.905932
65092	4.188708	0.153048	9.546324	-0.025551	-0.070387	0.017722	0.842936	0.331171	0.424011	-0.362312	0.932025	-0.007674	-0.397730	-0.147156	0.905625
65093	3.947879	0.366182	9.603560	-0.084262	-0.150075	0.019592	0.842281	0.331049	0.425406	-0.362066	0.932114	-0.008496	-0.399339	-0.146869	0.904963
65094	4.215977	-0.015000	9.560875	-0.100047	-0.165326	0.026603	0.841526	0.331025	0.426915	-0.361852	0.932187	-0.009532	-0.401119	-0.146459	0.904242
65095	1.108574	1.532940	10.995895	0.259153	-0.099626	-0.079699	0.841429	0.330051	0.427859	-0.362146	0.932097	-0.006824	-0.401058	-0.149206	0.903820
65096	6.423629	0.647541	8.377790	-0.328207	-0.790450	0.190825	0.837540	0.330623	0.434989	-0.362381	0.931969	-0.010625	-0.408909	-0.148733	0.900373
65097	6.603402	-3.094657	8.390991	-0.421387	-0.341618	0.155660	0.835586	0.331485	0.438079	-0.361875	0.932105	-0.015068	-0.413330	-0.145939	0.898810
65098	5.259551	-0.484394	8.893348	-0.066857	0.014123	0.006952	0.835623	0.331541	0.437966	-0.361619	0.932193	-0.015716	-0.413480	-0.145244	0.898854
65099	1.888007	1.480111	10.684612	0.114236	-0.143142	-0.075347	0.835316	0.330547	0.439302	-0.361387	0.932306	-0.014336	-0.414303	-0.146783	0.898225
65100	5.338849	-0.338377	9.035837	-0.502759	-0.383983	0.069779	0.833467	0.330611	0.442752	-0.359837	0.932818	-0.019172	-0.419346	-0.143339	0.896439
65101	4.920787	-1.242526	8.515376	-0.149988	-0.243270	-0.014133	0.832508	0.330048	0.444971	-0.359013	0.933109	-0.020428	-0.421949	-0.142744	0.895312
65102	4.386457	-0.364573	9.367020	-0.239586	-0.203533	-0.045908	0.831814	0.329302	0.446818	-0.357580	0.933614	-0.022384	-0.424527	-0.141154	0.894345
65103	4.449106	-0.109208	9.449704	-0.173992	-0.209124	-0.058640	0.831145	0.328379	0.448738	-0.356277	0.934081	-0.023653	-0.426924	-0.140216	0.893350
65104	4.645864	-0.500346	9.376339	-0.243988	-0.243307	-0.061286	0.830323	0.327437	0.450941	-0.354685	0.934636	-0.025572	-0.429839	-0.138709	0.892187
65105	4.733969	-0.442315	9.239694	-0.208909	-0.227298	-0.070712	0.829606	0.326382	0.453022	-0.353124	0.935184	-0.027092	-0.432502	-0.137497	0.891087
65106	4.610636	0.086560	9.173277	-0.177801	-0.262055	-0.049824	0.828647	0.325527	0.455386	-0.351902	0.935604	-0.028465	-0.435327	-0.136664	0.889839
65107	4.829003	0.012007	9.052736	-0.188623	-0.289407	-0.013561	0.827442	0.324925	0.457999	-0.350892	0.935934	-0.030057	-0.438423	-0.135838	0.888444
65108	4.608307	0.136998	9.126183	-0.157944	-0.302439	0.025533	0.826024	0.324725	0.460692	-0.350370	0.936078	-0.031592	-0.441503	-0.135317	0.886998
65109	4.674074	-0.199511	9.161402	-0.170769	-0.352649	0.047313	0.824307	0.324610	0.463838	-0.349929	0.936184	-0.033300	-0.445047	-0.134861	0.885294
65110	4.557814	-0.439442	9.349688	-0.141223	-0.370643	0.049233	0.822481	0.324542	0.467115	-0.349666	0.936228	-0.034793	-0.448619	-0.134717	0.883511
65111	4.692556	-0.470601	9.200122	-0.132449	-0.392584	0.036601	0.820596	0.324275	0.470603	-0.349296	0.936316	-0.036109	-0.452343	-0.134748	0.881606
65112	4.644610	-0.419574	9.258643	-0.114194	-0.407112	0.021130	0.818676	0.323895	0.474197	-0.348912	0.936416	-0.037230	-0.456104	-0.134974	0.879631
65113	4.619316	-0.310545	9.436664	-0.088675	-0.451648	0.012251	0.816575	0.323318	0.478195	-0.348533	0.936524	-0.038043	-0.460141	-0.135602	0.877429
65114	4.415799	-0.189161	9.311332	-0.074997	-0.485029	0.012485	0.814291	0.322746	0.482456	-0.348250	0.936600	-0.038775	-0.464383	-0.136441	0.875061
65115	4.188272	-0.037553	9.675309	-0.002192	-0.585133	0.012933	0.811526	0.321984	0.487598	-0.348272	0.936589	-0.038833	-0.469182	-0.138303	0.872204
65116	3.892926	0.019173	9.939241	0.044585	-0.743189	0.025145	0.807932	0.321152	0.494073	-0.348648	0.936459	-0.038582	-0.475070	-0.141085	0.868564
65117	3.538996	-0.128661	10.218679	0.092077	-0.932751	0.011501	0.803438	0.319847	0.502180	-0.349110	0.936319	-0.037817	-0.482296	-0.144933	0.863936
65118	3.122263	-0.243454	10.533801	0.154865	-1.174436	-0.003922	0.797737	0.318048	0.512309	-0.349793	0.936117	-0.036477	-0.491183	-0.150103	0.858026
65119	2.439755	-0.192967	11.022861	0.227609	-1.466979	-0.024308	0.790549	0.315493	0.524878	-0.350662	0.935871	-0.034381	-0.502065	-0.156875	0.850483
65120	2.039822	0.291809	11.560313	0.163054	-1.866953	-0.025145	0.781133	0.312231	0.540688	-0.351255	0.935702	-0.032880	-0.516189	-0.164236	0.840580
65121	1.237017	0.074621	12.045527	-0.083594	-2.330916	-0.028443	0.768999	0.307990	0.560163	-0.350531	0.935955	-0.033395	-0.534573	-0.170674	0.827709
65122	0.865701	-1.018732	11.980089	-0.158400	-3.005749	-0.096655	0.752916	0.301810	0.584832	-0.348891	0.936541	-0.034149	-0.558026	-0.178331	0.810435
65123	2.386232	-2.039689	11.396435	0.103014	-3.758429	-0.241688	0.732279	0.292551	0.614964	-0.347628	0.937091	-0.031850	-0.585595	-0.190456	0.787912
65124	2.572923	-2.225791	10.652295	0.751698	-4.342609	-0.398215	0.707610	0.280095	0.648718	-0.349231	0.936742	-0.023519	-0.614269	-0.209910	0.760665
65125	4.014214	-0.203626	11.537853	0.982247	-5.111716	-0.453467	0.676993	0.264473	0.686829	-0.352234	0.935819	-0.013161	-0.646228	-0.233015	0.726700
65126	5.678711	0.078103	12.410756	1.055473	-5.746104	-0.365402	0.640163	0.246926	0.727474	-0.356790	0.934180	-0.003120	-0.680362	-0.257557	0.686128
65127	8.840900	0.264399	12.417431	0.924048	-6.158580	-0.153496	0.597750	0.228864	0.768321	-0.362246	0.932073	0.004184	-0.715174	-0.280822	0.640051
65128	14.364846	-0.009882	15.238906	0.360879	-6.286298	0.021135	0.551602	0.210830	0.807023	-0.364972	0.930998	0.006241	-0.750021	-0.297983	0.590488
65129	17.864819	-3.242290	15.058511	0.331681	-5.569309	0.023573	0.508970	0.194008	0.838636	-0.367593	0.929953	0.007960	-0.778347	-0.312328	0.544634
65130	14.444900	-3.061091	12.716267	0.907885	-4.966686	-0.113999	0.470203	0.176963	0.864635	-0.374158	0.927264	0.013692	-0.799321	-0.329948	0.502214
65131	11.163889	-2.367052	12.122686	1.161826	-4.709132	-0.208137	0.432972	0.159027	0.887269	-0.382575	0.923683	0.021136	-0.816194	-0.348598	0.460768
65132	8.504056	-2.545177	11.338985	1.351384	-4.537488	-0.223576	0.396485	0.140677	0.907199	-0.392733	0.919192	0.029105	-0.829795	-0.367826	0.419695
65133	5.645251	-2.684198	10.287590	1.586168	-4.456110	-0.254551	0.360316	0.121481	0.924886	-0.404999	0.913536	0.037789	-0.840326	-0.388194	0.378362
65134	2.661909	-2.353802	9.190433	1.833145	-4.454618	-0.284111	0.323873	0.101085	0.940685	-0.419468	0.906553	0.047004	-0.848029	-0.409810	0.336010
65135	0.380889	-2.381127	7.324724	1.861823	-4.564370	-0.321817	0.286440	0.078995	0.954836	-0.434328	0.899018	0.055917	-0.853997	-0.430729	0.291824
65136	-2.298203	-4.288919	5.001328	1.835286	-4.336345	-0.380418	0.251002	0.056455	0.966339	-0.448979	0.891207	0.064555	-0.857564	-0.450069	0.249042
65137	-5.202710	-2.599416	3.675142	2.813483	-4.024729	-0.632342	0.219515	0.032222	0.975077	-0.471581	0.878443	0.077137	-0.854064	-0.476760	0.208026
