// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35638	9.518691	-0.107582	1.304767	-0.016952	-0.517664	0.135098	0.074692	0.033028	0.996660	-0.332810	0.942973	-0.006308	-0.940031	-0.331227	0.081425
35639	9.408745	-0.294715	1.544315	-0.009791	-0.526156	0.134622	0.069314	0.032529	0.997064	-0.332813	0.942962	-0.007627	-0.940442	-0.331307	0.076187
35640	9.379055	-0.488943	1.431235	0.006110	-0.540861	0.109055	0.063871	0.031671	0.997455	-0.332867	0.942934	-0.008625	-0.940808	-0.331469	0.070769
35641	9.401950	-0.620172	1.411828	0.049418	-0.552945	0.100071	0.058353	0.030753	0.997822	-0.333391	0.942740	-0.009559	-0.940981	-0.332107	0.065265
35642	9.478819	-0.342378	1.688795	0.053231	-0.631382	0.098563	0.052090	0.029495	0.998207	-0.333875	0.942560	-0.010428	-0.941177	-0.332733	0.058946
35643	9.594077	-0.732657	1.578609	-0.004580	-0.648374	0.108376	0.045643	0.028332	0.998556	-0.333884	0.942544	-0.011482	-0.941509	-0.332878	0.052480
35644	9.265747	-0.804148	2.064748	0.053418	-0.677014	0.071441	0.039038	0.026666	0.998882	-0.334351	0.942371	-0.012090	-0.941640	-0.333505	0.045704
35645	9.252490	-0.685982	1.862674	-0.002253	-0.786307	0.044822	0.031501	0.024439	0.999205	-0.334344	0.942368	-0.012508	-0.941924	-0.333685	0.037856
35646	9.352321	-1.058337	1.742202	-0.074116	-0.865957	0.061698	0.023147	0.022056	0.999489	-0.333604	0.942623	-0.013076	-0.942429	-0.333131	0.029177
35647	9.298684	-1.321209	1.601181	-0.020454	-0.890693	0.005195	0.014752	0.019111	0.999709	-0.333412	0.942690	-0.013102	-0.942666	-0.333121	0.020278
35648	9.450285	-1.004215	1.476303	-0.065240	-0.962705	-0.010662	0.005722	0.015737	0.999860	-0.332745	0.942928	-0.012937	-0.942999	-0.332625	0.010632
35649	9.479792	-1.242124	0.365281	-0.077965	-0.989721	-0.039273	-0.003464	0.012051	0.999921	-0.332010	0.943193	-0.012518	-0.943270	-0.332027	0.000734
35650	9.443075	-0.639431	-0.371862	-0.085825	-0.968659	-0.096714	-0.012269	0.007863	0.999894	-0.331165	0.943503	-0.011483	-0.943493	-0.331270	-0.008972
35651	9.666649	-0.585814	-1.080131	-0.188445	-0.979462	-0.113651	-0.021119	0.003528	0.999771	-0.329406	0.944132	-0.010290	-0.943952	-0.329548	-0.018777
35652	10.066459	-0.588329	-1.856453	-0.139868	-0.961237	-0.126382	-0.029768	-0.000888	0.999556	-0.328076	0.944609	-0.008931	-0.944182	-0.328197	-0.028410
35653	10.283094	-0.421426	-2.504497	-0.057686	-0.848167	-0.148780	-0.037270	-0.005101	0.999292	-0.327583	0.944794	-0.007395	-0.944087	-0.327626	-0.036884
35654	10.249423	-0.238779	-3.109083	-0.034917	-0.753556	-0.149498	-0.043886	-0.009042	0.998996	-0.327271	0.944913	-0.005825	-0.943911	-0.327198	-0.044428
35655	10.394485	0.078380	-3.939946	0.026783	-0.687738	-0.156117	-0.049848	-0.012795	0.998675	-0.327598	0.944808	-0.004247	-0.943501	-0.327376	-0.051288
35656	10.591321	0.408185	-4.128853	0.026170	-0.570514	-0.144808	-0.054751	-0.016095	0.998370	-0.327873	0.944718	-0.002750	-0.943134	-0.327489	-0.057002
35657	10.386146	0.895489	-4.035179	0.081360	-0.444662	-0.148600	-0.058439	-0.018984	0.998110	-0.328726	0.944425	-0.001284	-0.942616	-0.328180	-0.061431
35658	10.312761	1.380669	-3.344665	0.040536	-0.359145	-0.139012	-0.061368	-0.021547	0.997883	-0.329133	0.944283	0.000148	-0.942287	-0.328427	-0.065040
35659	10.304033	0.801273	-2.474397	-0.044981	-0.295480	-0.123851	-0.063727	-0.023713	0.997686	-0.328789	0.944402	0.001445	-0.942251	-0.327936	-0.067980
35660	10.263856	0.735875	-1.498652	0.061507	-0.241021	-0.103681	-0.065661	-0.025560	0.997515	-0.329369	0.944198	0.002513	-0.941915	-0.328385	-0.070416
35661	10.107796	0.726404	-0.864918	0.017786	-0.156044	-0.089976	-0.066817	-0.026949	0.997401	-0.329598	0.944115	0.003429	-0.941754	-0.328512	-0.071965
35662	9.858110	-0.385308	-0.454815	0.027606	-0.136313	-0.053050	-0.067931	-0.027977	0.997298	-0.329824	0.944034	0.004017	-0.941595	-0.328660	-0.073357
35663	9.654336	-0.326253	0.230806	0.284095	-0.117337	-0.012664	-0.068976	-0.028511	0.997211	-0.332508	0.943092	0.003964	-0.940575	-0.331307	-0.074531
35664	9.526984	-0.186075	0.276444	0.292890	-0.213485	0.003193	-0.070999	-0.029268	0.997047	-0.335193	0.942142	0.003787	-0.939470	-0.333935	-0.076701
35665	9.523184	-0.700031	0.200707	0.263267	-0.217847	-0.006953	-0.073003	-0.030090	0.996878	-0.337672	0.941256	0.003683	-0.938428	-0.336349	-0.078875
35666	9.345586	-0.308092	0.454572	0.322478	-0.260735	-0.037782	-0.075323	-0.031399	0.996665	-0.340664	0.940177	0.003874	-0.937163	-0.339236	-0.081514
35667	9.383078	0.063500	0.685837	0.175560	-0.330791	-0.070791	-0.078162	-0.033216	0.996387	-0.342365	0.939556	0.004464	-0.936310	-0.340779	-0.084810
35668	9.375757	-0.194727	0.773108	0.048768	-0.383676	-0.093660	-0.081434	-0.035473	0.996047	-0.342840	0.939378	0.005425	-0.935857	-0.341043	-0.088659
35669	9.230290	-0.591125	0.872458	-0.064475	-0.440305	-0.118057	-0.085132	-0.038109	0.995641	-0.342337	0.939553	0.006690	-0.935712	-0.340275	-0.093033
35670	9.184178	-1.052429	1.102082	-0.095299	-0.513315	-0.153106	-0.089411	-0.041356	0.995136	-0.341529	0.939834	0.008372	-0.935609	-0.339119	-0.098156
35671	9.134211	-1.250262	1.071777	-0.085047	-0.578373	-0.185663	-0.094170	-0.045086	0.994535	-0.340907	0.940040	0.010336	-0.935369	-0.338070	-0.103894
35672	8.976595	-1.229489	0.796689	-0.100738	-0.653772	-0.210759	-0.099563	-0.049331	0.993808	-0.340129	0.940294	0.012599	-0.935093	-0.336768	-0.110398
35673	9.125797	-1.138804	0.359644	-0.125563	-0.747917	-0.240209	-0.105722	-0.054130	0.992921	-0.339204	0.940591	0.015160	-0.934753	-0.335201	-0.117802
35674	9.414807	-1.040135	0.303879	-0.140830	-0.785284	-0.272303	-0.112133	-0.059366	0.991918	-0.338155	0.940917	0.018087	-0.934386	-0.333394	-0.125583
35675	9.479148	-0.661625	0.036132	-0.087365	-0.837332	-0.305023	-0.118906	-0.065050	0.990772	-0.337695	0.941016	0.021255	-0.933715	-0.332051	-0.133859
35676	9.647780	-0.031404	-0.539185	-0.043083	-0.882076	-0.321896	-0.126043	-0.071047	0.989477	-0.337665	0.940946	0.024550	-0.932789	-0.331017	-0.142590
35677	9.535366	0.754236	-0.910880	-0.102470	-0.925017	-0.324618	-0.133555	-0.077183	0.988031	-0.337134	0.941042	0.027941	-0.931935	-0.329368	-0.151702
35678	9.750197	0.218842	-1.189103	-0.279650	-0.974905	-0.339247	-0.141490	-0.083614	0.986402	-0.334975	0.941691	0.031775	-0.931543	-0.325924	-0.161248
35679	9.894136	-0.130972	-1.324673	-0.166332	-0.968136	-0.377134	-0.149226	-0.090337	0.984668	-0.333978	0.941901	0.035799	-0.930693	-0.323516	-0.170726
35680	9.790399	-0.074263	-1.515910	-0.065632	-0.945530	-0.397868	-0.156682	-0.097177	0.982857	-0.333959	0.941744	0.039874	-0.929474	-0.321986	-0.180008
35681	9.393983	0.025159	-1.455154	-0.054942	-0.945770	-0.399822	-0.164114	-0.104007	0.980943	-0.334094	0.941515	0.043932	-0.928142	-0.320518	-0.189264
35682	9.295669	0.033504	-1.380526	-0.044646	-0.982551	-0.403021	-0.171870	-0.110983	0.978848	-0.334343	0.941228	0.048012	-0.926648	-0.319019	-0.198875
35683	9.264849	0.085457	-1.460753	-0.029663	-1.010346	-0.418622	-0.179806	-0.118165	0.976579	-0.334809	0.940839	0.052196	-0.924972	-0.317583	-0.208731
35684	9.289005	0.028878	-1.496824	-0.062167	-1.035455	-0.424433	-0.187944	-0.125474	0.974132	-0.335004	0.940521	0.056511	-0.923282	-0.315717	-0.218799
35685	9.437960	-0.158156	-1.616970	-0.131698	-1.070607	-0.426563	-0.196374	-0.132879	0.971484	-0.334614	0.940380	0.060986	-0.921667	-0.313096	-0.229130
35686	9.484525	-0.071844	-1.589287	-0.100333	-1.079356	-0.445317	-0.204812	-0.140467	0.968670	-0.334577	0.940084	0.065580	-0.919843	-0.310663	-0.239537
35687	9.726745	0.390523	-1.605333	-0.092520	-1.128431	-0.455055	-0.213640	-0.148262	0.965596	-0.334685	0.939709	0.070238	-0.917793	-0.308165	-0.250381
35688	9.857841	0.594836	-1.820703	-0.109594	-1.155834	-0.465886	-0.222664	-0.156217	0.962298	-0.334694	0.939334	0.075045	-0.915642	-0.305365	-0.261441
35689	9.830982	0.640940	-2.111693	-0.119943	-1.194356	-0.500708	-0.231893	-0.164576	0.958718	-0.334741	0.938890	0.080205	-0.913331	-0.302323	-0.272813
35690	9.963254	-0.204657	-2.341684	-0.166532	-1.170198	-0.525581	-0.240796	-0.173058	0.955023	-0.334464	0.938501	0.085733	-0.911126	-0.298777	-0.283869
35691	9.801940	-0.666320	-2.613597	-0.017373	-1.170737	-0.576211	-0.249499	-0.181975	0.951123	-0.335726	0.937524	0.091305	-0.908316	-0.296536	-0.295005
35692	9.999313	-0.016275	-2.752102	0.130911	-1.222511	-0.611559	-0.258505	-0.191349	0.946869	-0.338473	0.935990	0.096744	-0.904771	-0.295481	-0.306725
35693	10.035863	0.685953	-3.362139	0.147338	-1.265234	-0.591307	-0.267901	-0.200638	0.942323	-0.341367	0.934390	0.101899	-0.900942	-0.294380	-0.318815
35694	10.145708	1.614625	-3.616037	0.153669	-1.263524	-0.575358	-0.277271	-0.209747	0.937618	-0.344328	0.932751	0.106834	-0.896972	-0.293226	-0.330847
35695	10.452626	2.332324	-3.513216	0.029711	-1.268441	-0.573219	-0.286629	-0.218821	0.932717	-0.346218	0.931430	0.112124	-0.893295	-0.290786	-0.342735
35696	10.777287	2.181661	-2.991753	-0.145407	-1.207248	-0.571040	-0.295401	-0.227651	0.927854	-0.346591	0.930568	0.117972	-0.890288	-0.286737	-0.353793
35697	10.613857	1.708168	-2.435475	-0.222699	-1.145525	-0.580753	-0.303555	-0.236338	0.923038	-0.346360	0.929847	0.124175	-0.887631	-0.282009	-0.364118
35698	10.586423	1.494359	-2.043803	-0.239182	-1.152714	-0.618190	-0.311614	-0.245333	0.917992	-0.346150	0.929019	0.130779	-0.884917	-0.277010	-0.374417
35699	10.898585	1.288379	-1.729908	-0.306328	-1.154732	-0.633554	-0.319609	-0.254409	0.912757	-0.345452	0.928268	0.137770	-0.882334	-0.271282	-0.384569
35700	11.014911	0.882896	-1.314976	-0.360791	-1.129977	-0.628138	-0.327377	-0.263294	0.907469	-0.344319	0.927601	0.144919	-0.879925	-0.265015	-0.394333
35701	11.114191	0.596661	-0.799207	-0.332027	-1.142119	-0.598043	-0.335339	-0.271858	0.902021	-0.343393	0.926862	0.151684	-0.877285	-0.258882	-0.404167
35702	10.865947	0.571926	-0.512809	-0.283065	-1.125531	-0.546528	-0.343293	-0.279825	0.896576	-0.342792	0.926067	0.157777	-0.874439	-0.253175	-0.413834
35703	10.659941	0.663965	-0.429938	-0.270429	-1.175659	-0.479419	-0.351896	-0.287233	0.890880	-0.342108	0.925376	0.163223	-0.871282	-0.247340	-0.423900
35704	10.520737	0.713494	-1.214466	-0.404478	-1.249442	-0.449234	-0.361192	-0.294452	0.884782	-0.340227	0.925039	0.168959	-0.868208	-0.240000	-0.434297
35705	10.265504	0.977990	-1.288306	-0.389741	-1.228982	-0.445272	-0.370314	-0.301502	0.878615	-0.338489	0.924625	0.174626	-0.865039	-0.232735	-0.444457
35706	9.753569	1.650344	-1.406671	-0.411207	-1.298943	-0.455108	-0.379946	-0.308698	0.871978	-0.336692	0.924159	0.180465	-0.861556	-0.225021	-0.455067
35707	9.519970	1.922988	-1.870981	-0.502420	-1.382770	-0.438220	-0.390348	-0.315825	0.864803	-0.334072	0.923889	0.186612	-0.857919	-0.216063	-0.466146
35708	9.454850	1.996517	-2.169108	-0.555900	-1.447868	-0.435105	-0.401243	-0.322918	0.857163	-0.331086	0.923655	0.192985	-0.854041	-0.206361	-0.477524
35709	9.515617	1.649677	-2.285129	-0.670227	-1.505941	-0.443954	-0.412597	-0.330070	0.849010	-0.327194	0.923541	0.200038	-0.850122	-0.195256	-0.489047
35710	9.769068	1.404372	-2.131605	-0.583833	-1.636360	-0.439083	-0.424981	-0.337249	0.840032	-0.324139	0.923165	0.206639	-0.845177	-0.184470	-0.501643
35711	10.141855	1.640089	-2.715004	-0.612614	-1.697875	-0.427606	-0.437891	-0.344258	0.830505	-0.320836	0.922793	0.213349	-0.839831	-0.173032	-0.514533
35712	10.127374	1.978232	-3.322632	-0.687523	-1.723559	-0.408161	-0.450954	-0.350919	0.820668	-0.316957	0.922501	0.220296	-0.834373	-0.160773	-0.527232
35713	10.293945	2.028608	-3.643416	-0.777945	-1.810613	-0.365462	-0.464843	-0.357106	0.810183	-0.312176	0.922394	0.227454	-0.828533	-0.147189	-0.540249
35714	10.821434	2.038766	-4.593133	-0.882994	-1.777401	-0.345473	-0.478383	-0.362800	0.799704	-0.306582	0.922366	0.235050	-0.822895	-0.132731	-0.552472
35715	10.513813	2.184977	-5.266478	-0.928035	-1.649367	-0.293284	-0.491008	-0.367602	0.789798	-0.300406	0.922448	0.242584	-0.817721	-0.118149	-0.563359
35716	9.904604	2.152009	-5.939125	-0.945877	-1.577272	-0.242444	-0.503073	-0.371610	0.780271	-0.293974	0.922581	0.249849	-0.812709	-0.103687	-0.573369
35717	9.291960	2.090744	-6.568515	-0.876106	-1.440507	-0.173997	-0.514225	-0.374640	0.771503	-0.287775	0.922769	0.256286	-0.807934	-0.090230	-0.582323
35718	8.576055	2.134534	-6.975321	-0.805798	-1.313883	-0.098103	-0.524458	-0.376675	0.763583	-0.281870	0.923059	0.261746	-0.803426	-0.077956	-0.590279
35719	8.062944	1.851839	-7.292146	-0.687524	-1.184985	-0.023141	-0.533873	-0.377777	0.756481	-0.276499	0.923459	0.266028	-0.799079	-0.067141	-0.597465
35720	7.122206	1.577623	-7.851005	-0.480320	-0.909131	0.018730	-0.541101	-0.378205	0.751113	-0.272649	0.923816	0.268749	-0.795533	-0.059370	-0.602995
35721	6.474635	1.520895	-8.100146	-0.312378	-0.648813	0.022978	-0.546301	-0.378389	0.747246	-0.270060	0.924068	0.270490	-0.792857	-0.054032	-0.607008
35722	7.116511	0.177213	-6.748085	-0.329513	-0.378468	-0.005139	-0.549216	-0.378659	0.744969	-0.267559	0.924203	0.272508	-0.791691	-0.049658	-0.608901
35723	7.929679	-1.885117	-5.149985	0.125777	-0.018495	-0.093464	-0.549097	-0.379560	0.744598	-0.269085	0.923774	0.272461	-0.791256	-0.050753	-0.609375
35724	7.463408	-2.783233	-6.538934	0.845382	0.473159	-0.111174	-0.544973	-0.380349	0.747221	-0.276479	0.922863	0.268109	-0.791558	-0.060478	-0.608094
35725	6.569983	-1.541153	-6.962262	1.590878	0.618065	-0.023521	-0.540003	-0.380168	0.750913	-0.289207	0.921665	0.258638	-0.790415	-0.077504	-0.607649
35726	7.149690	-0.066168	-6.525981	1.913205	0.643603	0.002946	-0.534849	-0.379598	0.754879	-0.304404	0.919977	0.246942	-0.788210	-0.097712	-0.607600
35727	7.812003	0.388241	-5.995983	2.034034	0.931171	-0.035815	-0.527388	-0.378941	0.760438	-0.320630	0.917616	0.234899	-0.786803	-0.119936	-0.605439
35728	7.614848	0.475519	-5.586599	2.106212	1.244167	-0.077381	-0.517260	-0.378024	0.767815	-0.337721	0.914513	0.222734	-0.786375	-0.144096	-0.600708
35729	7.261929	0.769029	-5.455473	2.132303	1.444114	-0.123846	-0.505458	-0.376920	0.776172	-0.355139	0.910696	0.210974	-0.786377	-0.169011	-0.594177
35730	7.524761	1.474681	-5.478990	2.051712	1.622529	-0.178730	-0.491954	-0.375610	0.785429	-0.372294	0.906263	0.200209	-0.787006	-0.193917	-0.585677
35731	7.618580	2.007972	-5.483486	1.865964	1.853312	-0.221307	-0.476490	-0.373822	0.795747	-0.388085	0.901581	0.191157	-0.788890	-0.217733	-0.574670
35732	7.749053	2.203899	-5.683870	1.682191	2.057727	-0.263753	-0.459093	-0.371481	0.806992	-0.402736	0.896701	0.183663	-0.791857	-0.240686	-0.561277
35733	7.721598	2.284366	-5.715059	1.528590	2.255455	-0.288087	-0.439989	-0.368406	0.818955	-0.416180	0.891776	0.177569	-0.795741	-0.262704	-0.545695
35734	7.716269	2.278681	-5.738236	1.443982	2.414365	-0.299209	-0.419371	-0.364457	0.831444	-0.429103	0.886682	0.172236	-0.800000	-0.284545	-0.528238
35735	7.992681	2.299384	-5.627155	1.439627	2.526289	-0.285333	-0.397845	-0.359539	0.844068	-0.441829	0.881384	0.167181	-0.804056	-0.306421	-0.509509
35736	8.159016	2.320040	-5.522846	1.496984	2.703083	-0.260485	-0.374804	-0.353224	0.857179	-0.455009	0.875649	0.161881	-0.807768	-0.329350	-0.488917
35737	8.137698	2.633702	-5.129485	1.599027	2.821347	-0.215731	-0.350954	-0.345502	0.870322	-0.468744	0.869427	0.156127	-0.810623	-0.353164	-0.467081
35738	8.605492	3.014716	-4.825286	1.680302	2.922725	-0.165543	-0.326360	-0.336236	0.883422	-0.483044	0.862672	0.149888	-0.812501	-0.377814	-0.443958
35739	8.587580	3.526424	-4.417876	1.688882	3.084646	-0.130070	-0.300614	-0.325340	0.896541	-0.497197	0.855641	0.143785	-0.813896	-0.402533	-0.418976
35740	9.318673	4.518139	-4.160876	1.612985	3.202843	-0.085871	-0.274013	-0.312771	0.909445	-0.510672	0.848630	0.137991	-0.814942	-0.426617	-0.392259
35741	8.985086	4.575124	-3.906785	1.165848	3.481605	-0.066739	-0.245218	-0.298146	0.922484	-0.520374	0.843322	0.134234	-0.817973	-0.447120	-0.361945
35742	8.496476	3.670453	-3.831967	0.853817	3.454019	-0.016143	-0.216741	-0.282516	0.934456	-0.527488	0.839337	0.131411	-0.821450	-0.464433	-0.330942
35743	9.083792	2.993041	-3.483427	0.693559	3.449504	0.028951	-0.188475	-0.266009	0.945366	-0.533146	0.836134	0.128981	-0.824762	-0.479708	-0.299412
35744	9.484215	2.614716	-3.292824	0.670114	3.487243	0.103157	-0.160148	-0.248139	0.955395	-0.538569	0.833092	0.126097	-0.827222	-0.494352	-0.267058
35745	9.643517	2.550152	-2.975679	0.602292	3.469688	0.218190	-0.132569	-0.228961	0.964366	-0.543243	0.830587	0.122521	-0.829043	-0.507643	-0.234491
35746	9.494840	2.573956	-2.722192	0.485637	3.472335	0.284930	-0.105238	-0.208741	0.972292	-0.546995	0.828678	0.118703	-0.830495	-0.519347	-0.201388
35747	9.395577	2.652163	-2.308873	0.269674	3.504565	0.313612	-0.077794	-0.187800	0.979122	-0.548953	0.827880	0.115175	-0.832225	-0.528532	-0.167498
35748	9.307242	2.303065	-2.285615	-0.031339	3.541999	0.346883	-0.050110	-0.166073	0.984839	-0.548523	0.828625	0.111821	-0.834633	-0.534603	-0.132617
35749	9.382202	1.902390	-2.575994	-0.249591	3.547357	0.373547	-0.022474	-0.143968	0.989327	-0.546302	0.830537	0.108451	-0.837287	-0.538034	-0.097315
35750	9.481573	1.624408	-2.592659	-0.386135	3.558702	0.421025	0.005135	-0.121268	0.992607	-0.543073	0.833146	0.104596	-0.839670	-0.539595	-0.061579
35751	9.472291	1.699797	-2.615408	-0.482344	3.543203	0.458116	0.032468	-0.098346	0.994623	-0.539104	0.836248	0.100284	-0.841613	-0.539461	-0.025867
35752	9.304990	1.909150	-2.391730	-0.575716	3.492390	0.498189	0.059269	-0.075343	0.995395	-0.534519	0.839756	0.095389	-0.843076	-0.537711	0.009499
35753	9.334718	2.034803	-2.252815	-0.730728	3.408630	0.551779	0.085123	-0.052455	0.994989	-0.528749	0.844021	0.089732	-0.844499	-0.533738	0.044110
35754	9.433513	1.934357	-2.326635	-0.881430	3.354502	0.624847	0.110242	-0.029353	0.993471	-0.521936	0.848937	0.083000	-0.845831	-0.527679	0.078268
35755	9.433260	1.690221	-2.137117	-1.011920	3.271318	0.678530	0.134442	-0.006463	0.990900	-0.514197	0.854357	0.075337	-0.847070	-0.519646	0.111538
35756	9.321756	1.505847	-1.773050	-1.078241	3.164753	0.704377	0.157714	0.015871	0.987357	-0.506102	0.859866	0.067020	-0.847931	-0.510274	0.143645
35757	9.118958	1.264531	-1.067563	-1.162887	3.015008	0.762760	0.179487	0.037653	0.983039	-0.497518	0.865533	0.057687	-0.848681	-0.499434	0.174085
35758	8.846126	0.803699	-0.876246	-1.224850	2.834603	0.828375	0.199507	0.058822	0.978129	-0.488693	0.871173	0.047288	-0.849338	-0.487440	0.202551
35759	8.639399	0.521134	0.124210	-1.296250	2.623009	0.817114	0.217864	0.078556	0.972813	-0.479378	0.876847	0.036551	-0.850137	-0.474308	0.228692
35760	9.092677	-1.145877	-0.168437	-1.592960	2.382859	0.753821	0.234613	0.096283	0.967309	-0.467521	0.883616	0.025441	-0.852280	-0.458206	0.252322
35761	8.745221	-1.912075	0.195497	-1.500231	2.165932	0.683537	0.249956	0.112077	0.961749	-0.456371	0.889664	0.014933	-0.853960	-0.442647	0.273525
35762	8.148305	-1.447822	0.782753	-1.371290	1.821962	0.603657	0.262833	0.125379	0.956660	-0.446196	0.894920	0.005301	-0.855469	-0.428251	0.291158
35763	7.843350	-0.854616	1.098468	-1.205555	1.484782	0.523306	0.273254	0.136314	0.952235	-0.437270	0.899324	-0.003260	-0.856812	-0.415493	0.305350
35764	7.536237	0.209838	1.386807	-1.010106	1.173771	0.451823	0.281385	0.145181	0.948549	-0.429861	0.902832	-0.010667	-0.857929	-0.404742	0.316451
35765	7.213814	0.873845	1.913940	-1.002170	0.845098	0.406165	0.286932	0.152208	0.945782	-0.422400	0.906237	-0.017696	-0.859796	-0.394420	0.324321
35766	7.012609	0.573638	1.666895	-1.123709	0.437275	0.381942	0.289127	0.157354	0.944270	-0.413813	0.910020	-0.024941	-0.863229	-0.383540	0.328226
35767	7.036899	-0.331816	1.294666	-1.129823	0.081898	0.314142	0.288569	0.160504	0.943910	-0.404934	0.913800	-0.031589	-0.867615	-0.373106	0.328688
35768	7.184901	-1.238146	0.276764	-0.967883	-0.228818	0.234542	0.285662	0.161780	0.944576	-0.397179	0.916997	-0.036940	-0.872150	-0.364614	0.326207
35769	7.297478	-1.270917	-0.725194	-0.622895	-0.452409	0.187053	0.280988	0.161834	0.945968	-0.392257	0.918955	-0.040697	-0.875888	-0.359627	0.321696
35770	7.069013	-0.431589	-1.649978	-0.268217	-0.629501	0.156108	0.274874	0.160981	0.947908	-0.390327	0.919672	-0.042998	-0.878686	-0.358175	0.315629
35771	7.313738	0.237628	-1.816213	-0.030105	-0.812418	0.132336	0.267229	0.159259	0.950382	-0.390414	0.919572	-0.044319	-0.881003	-0.359199	0.307913
35772	9.002221	-1.005410	-0.159184	0.141535	-0.943065	0.013726	0.258873	0.155946	0.953240	-0.391678	0.919050	-0.043984	-0.882934	-0.361977	0.298998
35773	9.252786	0.261823	-0.457523	0.950396	-0.759503	-0.066718	0.252457	0.152522	0.955512	-0.399883	0.915670	-0.040509	-0.881112	-0.371867	0.292159
35774	9.662681	0.840095	3.042320	1.310582	-0.608618	-0.111736	0.247572	0.149155	0.957320	-0.411101	0.910894	-0.035607	-0.877328	-0.384740	0.286829
35775	10.391639	0.564821	3.017981	1.574102	-0.402274	-0.183253	0.244839	0.145889	0.958525	-0.424410	0.904995	-0.029333	-0.871740	-0.399625	0.283495
35776	10.504866	0.601262	3.857696	1.878555	-0.358789	-0.109145	0.242210	0.143392	0.959569	-0.440424	0.897497	-0.022946	-0.864501	-0.417059	0.280536
35777	11.208188	1.376745	5.356803	1.836762	-0.294098	-0.047652	0.239913	0.141691	0.960399	-0.456112	0.889754	-0.017329	-0.856973	-0.433892	0.278090
35778	11.626195	2.439261	6.936415	1.442054	-0.260126	-0.002699	0.237721	0.140472	0.961122	-0.468392	0.883421	-0.013266	-0.850940	-0.447028	0.275804
35779	11.766738	3.095533	7.474896	0.870016	-0.426907	0.069037	0.233790	0.139132	0.962281	-0.475938	0.879404	-0.011518	-0.847836	-0.455293	0.271814
35780	11.238610	3.874350	7.184435	0.362804	-0.770308	0.101656	0.226798	0.136451	0.964336	-0.479219	0.877620	-0.011476	-0.847887	-0.459526	0.264432
35781	11.024745	2.235711	6.974926	-0.297480	-1.153343	0.065470	0.216704	0.131709	0.967312	-0.476830	0.878902	-0.012848	-0.851864	-0.458459	0.253265
35782	10.960931	-0.369306	4.613154	-0.539397	-1.309211	-0.010218	0.205596	0.125585	0.970545	-0.472171	0.881396	-0.014027	-0.857196	-0.455379	0.240509
35783	9.617395	-0.710757	2.247377	-0.403712	-1.423008	-0.068923	0.193710	0.118486	0.973877	-0.468557	0.883318	-0.014270	-0.861934	-0.453553	0.226625
35784	9.179651	0.601623	0.287732	-0.374843	-1.626622	-0.071584	0.180016	0.110440	0.977444	-0.465159	0.885111	-0.014339	-0.866730	-0.452086	0.210706
35785	9.357504	0.935625	-1.059231	-0.508320	-1.637700	-0.094495	0.166237	0.102197	0.980776	-0.460572	0.887505	-0.014414	-0.871916	-0.449322	0.194606
35786	9.441315	0.832007	-2.380119	-0.592238	-1.549764	-0.101494	0.153178	0.094304	0.983689	-0.455199	0.890272	-0.014466	-0.877115	-0.445558	0.179297
35787	9.919642	0.720612	-3.055010	-0.683549	-1.456631	-0.110129	0.140882	0.086843	0.986210	-0.449020	0.893404	-0.014528	-0.882345	-0.440781	0.164859
35788	10.435636	0.438818	-3.401258	-0.699409	-1.302473	-0.126631	0.129945	0.079934	0.988294	-0.442616	0.896597	-0.014320	-0.887246	-0.435573	0.151888
35789	10.717425	0.305036	-3.602021	-0.629810	-1.092169	-0.128800	0.120819	0.074022	0.989911	-0.436850	0.899426	-0.013938	-0.891384	-0.430758	0.141004
35790	10.798102	0.436293	-2.933093	-0.497549	-0.918651	-0.121323	0.113158	0.068909	0.991185	-0.432208	0.901675	-0.013344	-0.894646	-0.426887	0.131815
35791	10.996240	0.421224	-2.188963	-0.343748	-0.803050	-0.101171	0.106420	0.064554	0.992224	-0.429014	0.903208	-0.012749	-0.897007	-0.424321	0.123814
35792	10.905745	0.428507	-1.584175	-0.147723	-0.681011	-0.049509	0.100528	0.061130	0.993054	-0.427570	0.903898	-0.012359	-0.898375	-0.423358	0.117004
35793	10.477716	0.638500	-0.988104	-0.022789	-0.588385	0.013299	0.095204	0.058735	0.993724	-0.427375	0.903988	-0.012486	-0.899048	-0.423504	0.111165
35794	10.145702	0.758631	-0.181319	0.066308	-0.552963	0.063652	0.089965	0.056869	0.994320	-0.427956	0.903706	-0.012966	-0.899311	-0.424359	0.105640
