// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35633	4.652824	-1.157636	9.106971	0.076259	-0.154581	-0.011463	0.867042	0.226153	0.443952	-0.198603	0.974075	-0.108329	-0.456941	0.005755	0.889478
35634	4.741388	-1.091970	9.142376	0.072108	-0.138583	-0.019692	0.866442	0.225945	0.445228	-0.198722	0.974128	-0.107625	-0.458026	0.004775	0.888926
35635	4.712108	-0.884570	9.190077	0.063466	-0.129320	-0.018564	0.865897	0.225611	0.446455	-0.198706	0.974210	-0.106916	-0.459062	0.003864	0.888396
35636	4.587501	-0.686581	9.204854	0.046602	-0.126487	-0.006999	0.865324	0.225523	0.447608	-0.198820	0.974233	-0.106496	-0.460092	0.003160	0.887866
35637	4.636970	-0.893059	9.123984	0.031688	-0.133595	-0.000461	0.864721	0.225363	0.448853	-0.198815	0.974271	-0.106149	-0.461226	0.002550	0.887279
35638	4.567374	-1.077579	9.055449	0.040958	-0.137395	0.002285	0.864077	0.225365	0.450091	-0.198984	0.974273	-0.105821	-0.462360	0.001877	0.886691
35639	4.347715	-1.168685	9.000920	0.042320	-0.154709	-0.002000	0.863376	0.225189	0.451522	-0.199017	0.974314	-0.105374	-0.463654	0.001117	0.886016
35640	4.531212	-1.207478	9.008430	0.054312	-0.182495	-0.009490	0.862542	0.225074	0.453170	-0.199147	0.974342	-0.104875	-0.465147	0.000212	0.885233
35641	4.565697	-1.151985	9.029161	0.062417	-0.191226	-0.019658	0.861701	0.224725	0.454940	-0.199124	0.974422	-0.104171	-0.466714	-0.000825	0.884408
35642	4.773753	-1.129468	9.084908	0.059305	-0.200426	-0.014556	0.860787	0.224556	0.456749	-0.199235	0.974459	-0.103606	-0.468349	-0.001818	0.883542
35643	5.027962	-1.088103	9.203623	0.050425	-0.191875	-0.018378	0.859934	0.224218	0.458520	-0.199171	0.974535	-0.103015	-0.469941	-0.002737	0.882693
35644	5.626636	-0.955176	9.156910	0.052540	-0.113111	-0.012536	0.859421	0.224068	0.459553	-0.199270	0.974567	-0.102519	-0.470836	-0.003468	0.882214
35645	4.737569	-1.150612	9.179595	0.052063	-0.115956	-0.010430	0.858905	0.223807	0.460643	-0.199283	0.974624	-0.101951	-0.471771	-0.004232	0.881711
35646	4.924062	-0.970253	9.031354	0.053638	-0.107013	-0.011488	0.858418	0.223666	0.461620	-0.199396	0.974653	-0.101449	-0.472610	-0.004959	0.881258
35647	4.830996	-1.112358	9.033749	0.052065	-0.088200	-0.011497	0.858033	0.223395	0.462466	-0.199402	0.974712	-0.100877	-0.473306	-0.005660	0.880880
35648	4.846636	-1.137307	9.015054	0.049749	-0.087923	-0.014212	0.857639	0.223227	0.463276	-0.199475	0.974746	-0.100398	-0.473988	-0.006307	0.880509
35649	4.701768	-1.158359	9.027959	0.052073	-0.089381	-0.031835	0.857288	0.222758	0.464152	-0.199308	0.974849	-0.099733	-0.474694	-0.007010	0.880123
35650	4.778539	-1.204107	8.924724	0.053694	-0.090986	-0.031300	0.856912	0.222422	0.465005	-0.199254	0.974920	-0.099139	-0.475394	-0.007701	0.879740
35651	4.928582	-0.940373	8.991670	0.054752	-0.083431	-0.042391	0.856608	0.221852	0.465837	-0.199012	0.975044	-0.098402	-0.476042	-0.008415	0.879382
35652	4.685027	-1.218151	8.762960	0.086266	-0.077275	-0.059848	0.856354	0.221236	0.466597	-0.198869	0.975175	-0.097389	-0.476560	-0.009392	0.879092
35653	4.740871	-1.081547	8.941893	0.194922	-0.044905	-0.091053	0.856329	0.220195	0.467135	-0.198881	0.975389	-0.095194	-0.476600	-0.011387	0.879047
35654	4.945076	-0.861828	9.081746	0.191565	-0.049032	-0.101523	0.856292	0.219173	0.467683	-0.198883	0.975595	-0.093059	-0.476665	-0.013329	0.878984
35655	5.162913	-0.545030	9.225572	0.128510	-0.042793	-0.078119	0.856250	0.218258	0.468187	-0.198690	0.975781	-0.091508	-0.476820	-0.014670	0.878879
35656	5.083078	-0.564179	9.200427	0.027785	-0.026285	-0.024026	0.856167	0.217994	0.468461	-0.198576	0.975835	-0.091175	-0.477017	-0.014964	0.878767
35657	4.994115	-0.700916	9.037834	0.038052	-0.012953	-0.014467	0.856142	0.217702	0.468644	-0.198496	0.975895	-0.090716	-0.477096	-0.015358	0.878717
35658	4.981236	-0.518442	9.065387	0.010060	0.002017	0.006255	0.856134	0.217738	0.468642	-0.198556	0.975886	-0.090681	-0.477086	-0.015417	0.878722
35659	4.914290	-0.557558	9.070409	0.000337	0.004216	0.026023	0.856110	0.217842	0.468637	-0.198642	0.975862	-0.090742	-0.477093	-0.015406	0.878718
35660	4.813748	-0.716150	9.138040	-0.007523	-0.010732	0.031260	0.855991	0.218120	0.468725	-0.198832	0.975802	-0.090979	-0.477227	-0.015321	0.878647
35661	4.789044	-0.799096	9.125088	-0.035195	-0.026707	0.029632	0.855812	0.218255	0.468988	-0.198779	0.975776	-0.091369	-0.477569	-0.015030	0.878466
35662	4.818539	-0.876640	9.041210	-0.065929	-0.041122	0.031362	0.855548	0.218530	0.469342	-0.198691	0.975723	-0.092119	-0.478079	-0.014442	0.878198
35663	4.719082	-0.989367	9.083224	-0.038100	-0.069937	-0.001023	0.855223	0.218360	0.470013	-0.198361	0.975765	-0.092391	-0.478796	-0.014218	0.877811
35664	4.953139	-0.816052	8.922337	0.024593	-0.070115	-0.019595	0.854921	0.218133	0.470668	-0.198270	0.975810	-0.092106	-0.479374	-0.014576	0.877490
35665	4.846568	-0.891758	8.979678	-0.007427	-0.044964	-0.004412	0.854721	0.217935	0.471122	-0.198059	0.975854	-0.092094	-0.479817	-0.014596	0.877247
35666	4.878815	-0.912784	8.953727	-0.006646	-0.043965	-0.009842	0.854524	0.217807	0.471539	-0.197902	0.975883	-0.092129	-0.480233	-0.014592	0.877020
35667	4.817069	-0.891548	8.955747	-0.000808	-0.040824	-0.011827	0.854359	0.217538	0.471963	-0.197660	0.975942	-0.092024	-0.480627	-0.014667	0.876803
35668	4.882657	-0.862010	8.927168	0.008749	-0.038017	-0.014895	0.854200	0.217361	0.472331	-0.197533	0.975979	-0.091900	-0.480961	-0.014800	0.876617
35669	4.902440	-0.869851	8.954250	0.017859	-0.025105	-0.016945	0.854119	0.217045	0.472622	-0.197338	0.976046	-0.091608	-0.481184	-0.015022	0.876491
35670	4.899204	-0.877797	8.932020	0.015325	-0.003343	-0.015398	0.854128	0.216869	0.472687	-0.197239	0.976083	-0.091424	-0.481209	-0.015144	0.876475
35671	4.928558	-0.915931	9.026817	-0.007014	0.016323	-0.000950	0.854215	0.216716	0.472600	-0.197061	0.976119	-0.091425	-0.481127	-0.015034	0.876522
35672	4.820669	-1.148065	8.801849	-0.021390	0.017934	-0.007047	0.854310	0.216624	0.472471	-0.196856	0.976144	-0.091603	-0.481043	-0.014752	0.876573
35673	4.864105	-1.112707	8.807853	0.124395	0.046706	-0.057042	0.854653	0.215930	0.472167	-0.196833	0.976280	-0.090189	-0.480442	-0.015858	0.876883
35674	4.911569	-0.854745	8.989376	0.169775	0.066751	-0.085722	0.855137	0.215078	0.471680	-0.196873	0.976443	-0.088318	-0.479564	-0.017337	0.877336
35675	4.802364	-0.955637	9.098852	0.097039	0.078917	-0.053995	0.855627	0.214422	0.471089	-0.196743	0.976573	-0.087159	-0.478742	-0.018108	0.877769
35676	4.667120	-0.997942	9.015966	0.013678	0.050349	-0.047458	0.855956	0.213941	0.470710	-0.196361	0.976679	-0.086838	-0.478311	-0.018099	0.878004
35677	4.782141	-0.641135	9.129318	0.079194	0.017221	-0.081064	0.856203	0.213011	0.470682	-0.195914	0.976868	-0.085709	-0.478052	-0.018829	0.878130
35678	4.787797	-0.768359	9.058872	0.126269	-0.005196	-0.106633	0.856382	0.211942	0.470840	-0.195562	0.977077	-0.084122	-0.477876	-0.020038	0.878199
35679	4.937090	-0.530433	9.110952	-0.007018	-0.016835	-0.048534	0.856402	0.211324	0.471082	-0.194982	0.977212	-0.083903	-0.478077	-0.019998	0.878090
35680	4.749097	-0.896854	9.078071	-0.016365	-0.023418	-0.041814	0.856366	0.210884	0.471345	-0.194503	0.977310	-0.083872	-0.478337	-0.019853	0.877952
35681	4.805675	-1.095432	8.915200	0.052222	-0.032730	-0.088450	0.856386	0.209872	0.471758	-0.193865	0.977515	-0.082945	-0.478559	-0.020425	0.877818
35682	4.892619	-0.451266	9.116995	0.120836	-0.033701	-0.105057	0.856423	0.208812	0.472162	-0.193501	0.977716	-0.081411	-0.478641	-0.021642	0.877744
35683	4.752018	-0.831859	9.030011	-0.013228	-0.049916	-0.062560	0.856310	0.208049	0.472704	-0.192772	0.977880	-0.081180	-0.479137	-0.021609	0.877474
35684	4.776906	-0.938003	9.021359	0.019422	-0.050803	-0.085677	0.856226	0.207174	0.473240	-0.192089	0.978060	-0.080628	-0.479561	-0.021869	0.877236
35685	4.822750	-0.882977	9.155893	0.134700	-0.064352	-0.134479	0.856180	0.205705	0.473964	-0.191455	0.978336	-0.078759	-0.479897	-0.023311	0.877015
35686	4.727856	-0.920158	9.197883	-0.010489	-0.084170	-0.090039	0.855942	0.204778	0.474794	-0.190592	0.978530	-0.078446	-0.480665	-0.023346	0.876594
35687	4.307466	-1.048207	9.321818	0.052134	-0.139376	-0.117150	0.855498	0.203462	0.476158	-0.189713	0.978785	-0.077383	-0.481801	-0.024132	0.875948
35688	4.575474	-0.370449	9.464911	0.176104	-0.251098	-0.155419	0.854575	0.201850	0.478496	-0.189191	0.979062	-0.075122	-0.483641	-0.026330	0.874870
35689	4.653644	-0.438191	9.479563	-0.051259	-0.334605	-0.082127	0.853110	0.200822	0.481532	-0.188115	0.979269	-0.075127	-0.486637	-0.026492	0.873203
35690	4.559986	-1.192108	9.085062	0.031598	-0.430345	-0.109346	0.851208	0.199608	0.485389	-0.187295	0.979486	-0.074345	-0.490271	-0.027628	0.871132
35691	4.756434	-0.688221	9.341515	0.035431	-0.498745	-0.104194	0.848950	0.198312	0.489853	-0.186459	0.979711	-0.073480	-0.494486	-0.028956	0.868703
35692	4.778012	-0.983464	9.445858	0.079346	-0.545876	-0.110257	0.846438	0.197042	0.494689	-0.185875	0.979912	-0.072271	-0.498992	-0.030778	0.866060
35693	4.698936	-1.269040	9.321686	0.136460	-0.621423	-0.164138	0.843629	0.195102	0.500226	-0.185050	0.980217	-0.070227	-0.504031	-0.033321	0.863042
35694	4.755933	-0.472983	9.632062	0.090336	-0.715373	-0.172131	0.840313	0.193141	0.506528	-0.184015	0.980526	-0.068604	-0.509914	-0.035560	0.859490
35695	4.610898	-0.648476	9.742427	-0.019246	-0.867535	-0.159360	0.836152	0.191134	0.514119	-0.182459	0.980865	-0.067909	-0.517261	-0.037023	0.855026
35696	4.594638	-0.766393	9.537133	0.006396	-1.017966	-0.188323	0.831178	0.188872	0.522944	-0.180879	0.981228	-0.066898	-0.525762	-0.038985	0.849738
35697	4.740578	-0.507023	9.689901	0.078182	-1.129783	-0.224731	0.825592	0.186083	0.532702	-0.179312	0.981642	-0.065004	-0.535018	-0.041853	0.843803
35698	4.764858	-0.818066	9.656131	0.080058	-1.281311	-0.236931	0.819086	0.183172	0.543642	-0.177752	0.982052	-0.063075	-0.545438	-0.044970	0.836944
35699	4.758142	-1.094732	9.727109	0.103482	-1.433012	-0.260185	0.811648	0.179821	0.555781	-0.176084	0.982500	-0.060736	-0.556976	-0.048567	0.829107
35700	4.739917	-1.440956	9.614859	0.175435	-1.607507	-0.324667	0.803153	0.175785	0.569249	-0.174406	0.982995	-0.057481	-0.569673	-0.053114	0.820153
35701	4.878779	-1.455332	9.857377	0.204853	-1.814426	-0.393904	0.793371	0.170782	0.584291	-0.172330	0.983586	-0.053496	-0.583837	-0.058249	0.809779
35702	4.609064	-1.871428	9.738245	0.314184	-2.029518	-0.511258	0.782231	0.164475	0.600885	-0.170115	0.984257	-0.047957	-0.599313	-0.064707	0.797896
35703	4.787884	-1.669593	9.698902	0.390466	-2.275192	-0.647144	0.769491	0.156436	0.619202	-0.167362	0.985048	-0.040880	-0.616339	-0.072174	0.784167
35704	5.469545	-1.988513	9.429907	0.476361	-2.462339	-0.794963	0.755401	0.146692	0.638632	-0.164233	0.985896	-0.032195	-0.634348	-0.080565	0.768838
35705	5.969631	-1.931376	9.103824	0.659787	-2.530979	-0.964940	0.740685	0.134908	0.658169	-0.161162	0.986707	-0.020883	-0.652237	-0.090604	0.752581
35706	6.634177	-1.454285	9.178684	0.758925	-2.608001	-1.137577	0.725243	0.121146	0.677751	-0.157795	0.987442	-0.007650	-0.670167	-0.101398	0.735252
35707	7.388541	-1.333822	9.779562	0.692812	-2.687222	-1.253534	0.708933	0.105816	0.697293	-0.153422	0.988142	0.006030	-0.688386	-0.111255	0.716761
35708	8.006279	-1.616308	9.794063	0.660477	-2.733967	-1.358949	0.691903	0.089185	0.716461	-0.148462	0.988710	0.020298	-0.706562	-0.120412	0.697331
35709	8.148183	-1.981813	9.474975	0.659467	-2.760863	-1.493598	0.674315	0.070891	0.735033	-0.142895	0.989094	0.035698	-0.724486	-0.129104	0.677091
35710	7.854116	-1.075770	9.537772	0.587045	-2.798241	-1.594767	0.656007	0.051366	0.753005	-0.136545	0.989296	0.051471	-0.742301	-0.136584	0.655998
35711	8.349035	-0.958112	9.570507	0.437240	-2.868476	-1.693249	0.636692	0.030551	0.770512	-0.128812	0.989389	0.067211	-0.760283	-0.142044	0.633872
35712	8.265691	-1.206472	9.370015	0.339609	-2.938669	-1.822557	0.616337	0.008256	0.787440	-0.119957	0.989260	0.083520	-0.778293	-0.145935	0.610707
35713	8.262122	-0.924174	9.273896	0.261516	-2.992992	-1.948292	0.595007	-0.015472	0.803572	-0.110151	0.988811	0.100600	-0.796137	-0.148372	0.586645
35714	8.375555	-1.039574	8.965909	0.226301	-3.023991	-2.076491	0.572830	-0.040535	0.818671	-0.099798	0.987897	0.118744	-0.813576	-0.149722	0.561851
35715	7.894035	-1.288431	8.322183	0.237054	-2.992252	-2.187804	0.550298	-0.066661	0.832303	-0.089407	0.986372	0.138115	-0.830167	-0.150418	0.536839
35716	7.313489	-1.234182	7.756048	0.307595	-2.930615	-2.301159	0.527666	-0.093784	0.844259	-0.079532	0.984066	0.159022	-0.845721	-0.151056	0.511800
35717	6.282263	-1.182471	7.156737	0.417744	-2.839676	-2.389777	0.505237	-0.121588	0.854372	-0.070712	0.980863	0.181405	-0.860079	-0.152067	0.486971
35718	4.901685	-0.819636	6.335683	0.590901	-2.742923	-2.464326	0.483100	-0.149940	0.862631	-0.063606	0.976615	0.205374	-0.873252	-0.154084	0.462265
35719	4.635965	-0.600601	8.011253	0.529404	-2.403448	-2.230469	0.463334	-0.175397	0.868653	-0.057673	0.972171	0.227062	-0.884305	-0.155304	0.440324
35720	16.536771	-1.376481	12.075169	0.044595	-1.459008	-1.158101	0.451004	-0.188923	0.872298	-0.052726	0.969994	0.237343	-0.890963	-0.153036	0.427510
35721	8.112377	-5.261380	11.326393	-0.066898	-0.038013	-0.171824	0.450769	-0.190625	0.872049	-0.051344	0.969777	0.238529	-0.891163	-0.152296	0.427358
35722	2.607079	-6.048070	7.467178	0.211264	0.374936	0.478972	0.453833	-0.185433	0.871579	-0.055343	0.970354	0.235265	-0.889367	-0.155007	0.430116
35723	1.768417	-4.543863	6.569003	0.567679	0.353828	0.987572	0.456412	-0.175220	0.872345	-0.064903	0.971250	0.229043	-0.887398	-0.161156	0.431918
35724	3.002973	-2.631302	7.276546	0.797789	0.378466	1.414108	0.458735	-0.160882	0.873887	-0.078396	0.972310	0.220154	-0.885108	-0.169502	0.433420
35725	3.891089	-1.482812	7.885115	0.891325	0.594276	1.736443	0.462524	-0.142857	0.875022	-0.094311	0.973406	0.208771	-0.881576	-0.179086	0.436751
35726	4.209560	-0.563572	8.008392	0.952614	0.938484	1.912011	0.468788	-0.122538	0.874770	-0.111540	0.974191	0.196239	-0.876240	-0.189566	0.443021
35727	3.783485	0.040279	7.864995	0.974714	1.250167	1.952538	0.477391	-0.100962	0.872872	-0.129341	0.974482	0.183454	-0.869120	-0.200477	0.452150
35728	3.491138	0.468210	7.757526	0.998906	1.476863	1.885669	0.487543	-0.079577	0.869465	-0.147031	0.974133	0.171603	-0.860630	-0.211502	0.463231
35729	3.711524	0.684988	7.962540	0.968710	1.665044	1.773909	0.499080	-0.058569	0.864574	-0.164138	0.973263	0.160681	-0.850869	-0.222102	0.476122
35730	4.316014	0.654792	8.328122	0.906732	1.854950	1.664292	0.511883	-0.038202	0.858205	-0.180169	0.972018	0.150732	-0.839949	-0.231779	0.490677
35731	4.739606	0.318508	8.499361	0.825541	2.087893	1.568689	0.526396	-0.017901	0.850051	-0.195269	0.970509	0.141358	-0.827513	-0.240399	0.507377
35732	4.973245	-0.107235	8.548855	0.744205	2.312905	1.493911	0.542342	0.002200	0.840155	-0.209312	0.968819	0.132579	-0.813667	-0.247758	0.525892
35733	5.349865	-0.478143	8.617471	0.669552	2.510519	1.464046	0.559463	0.022818	0.828541	-0.222857	0.966952	0.123852	-0.798333	-0.253937	0.546059
35734	5.825158	-0.861935	8.655382	0.598921	2.686525	1.487813	0.577264	0.044047	0.815369	-0.235999	0.964930	0.114956	-0.781710	-0.258786	0.567414
35735	6.198641	-1.117267	8.690247	0.528772	2.848145	1.553548	0.595550	0.066608	0.800552	-0.249290	0.962681	0.105355	-0.763659	-0.262313	0.589930
35736	6.489197	-1.327470	8.746351	0.475486	2.966739	1.649129	0.613691	0.090249	0.784371	-0.262801	0.960148	0.095142	-0.744526	-0.264521	0.612952
35737	6.611854	-1.388219	8.752031	0.433623	3.047455	1.758094	0.631369	0.115366	0.766853	-0.277038	0.957172	0.084095	-0.724309	-0.265543	0.636289
35738	6.711973	-1.298735	8.971288	0.392162	3.072344	1.857989	0.648014	0.141244	0.748417	-0.291679	0.953761	0.072551	-0.703563	-0.265312	0.659248
35739	7.066990	-1.111548	9.328109	0.337007	3.090624	1.937891	0.663661	0.168066	0.728908	-0.306844	0.949843	0.060369	-0.682203	-0.263726	0.681944
35740	7.270687	-0.911672	9.772016	0.255503	3.137703	1.981889	0.678490	0.195044	0.708244	-0.321816	0.945591	0.047888	-0.660368	-0.260416	0.704342
35741	7.313189	-0.502457	10.213486	0.156978	3.192753	1.961204	0.692781	0.221988	0.686131	-0.336411	0.941057	0.035205	-0.637874	-0.255211	0.726625
35742	7.534747	0.105425	10.666372	-0.002961	3.252631	1.883316	0.706696	0.247818	0.662696	-0.349528	0.936656	0.022468	-0.615151	-0.247509	0.748551
35743	7.711726	0.361840	10.849418	-0.190609	3.339811	1.732026	0.720710	0.272312	0.637514	-0.360874	0.932565	0.009626	-0.591902	-0.236999	0.770379
35744	7.805013	0.396480	10.828793	-0.341505	3.407073	1.527501	0.734892	0.294359	0.610972	-0.369968	0.929041	-0.002594	-0.568381	-0.224134	0.791648
35745	7.922788	0.466255	10.698299	-0.495058	3.454153	1.309613	0.749219	0.314197	0.583053	-0.377067	0.926072	-0.014516	-0.544510	-0.208974	0.812304
35746	7.979574	0.346729	10.532852	-0.617929	3.460437	1.117233	0.763408	0.331443	0.554395	-0.382185	0.923721	-0.025970	-0.520714	-0.192056	0.831848
35747	7.927854	0.288485	10.335433	-0.746627	3.431573	0.944415	0.777233	0.346630	0.525125	-0.385793	0.921824	-0.037478	-0.497064	-0.173460	0.850199
35748	7.928464	0.189655	10.282679	-0.861260	3.383916	0.799154	0.790571	0.359498	0.495741	-0.387837	0.920426	-0.048976	-0.473899	-0.153548	0.867088
35749	7.997071	0.110968	10.297571	-0.965975	3.337885	0.668922	0.803389	0.370612	0.466060	-0.388830	0.919303	-0.060772	-0.450974	-0.132395	0.882663
35750	7.971732	-0.019086	10.183222	-1.055308	3.305789	0.543325	0.815813	0.379591	0.436303	-0.388550	0.918560	-0.072639	-0.428343	-0.110266	0.896863
35751	7.966055	-0.067285	10.118509	-1.141985	3.266734	0.397517	0.827872	0.386640	0.406372	-0.387177	0.918102	-0.084754	-0.405860	-0.087172	0.909768
35752	7.983222	0.005424	9.998930	-1.229609	3.218518	0.256271	0.839593	0.391390	0.376693	-0.384421	0.918043	-0.097043	-0.383802	-0.063332	0.921241
35753	8.008224	0.076519	9.757843	-1.346667	3.152631	0.120254	0.850865	0.394254	0.347264	-0.380528	0.918195	-0.110072	-0.362252	-0.038488	0.931285
35754	7.903968	0.146810	9.503341	-1.476602	3.060812	-0.006688	0.861666	0.394954	0.318658	-0.375238	0.918611	-0.123894	-0.341655	-0.012817	0.939738
35755	7.803401	0.122135	9.028118	-1.599043	2.909240	-0.114365	0.871722	0.394029	0.291277	-0.369041	0.919000	-0.138739	-0.322351	0.013449	0.946525
35756	7.625860	-0.055302	8.364848	-1.693605	2.698404	-0.192832	0.880893	0.391517	0.265973	-0.362004	0.919316	-0.154308	-0.304927	0.039645	0.951550
35757	7.806449	-0.060646	8.095716	-1.770467	2.422279	-0.228036	0.888886	0.388263	0.243174	-0.354812	0.919221	-0.170708	-0.289810	0.065459	0.954843
35758	8.501546	0.372260	7.936992	-1.820539	2.159913	-0.211385	0.895753	0.384613	0.222934	-0.347732	0.918624	-0.187649	-0.276965	0.090566	0.956602
35759	8.177283	1.948687	7.462027	-1.868424	1.926288	-0.208666	0.901678	0.380808	0.204848	-0.340858	0.917453	-0.205174	-0.266070	0.115177	0.957048
35760	8.654805	2.610754	7.399726	-1.924054	1.661734	-0.346448	0.907198	0.375498	0.189718	-0.332653	0.916321	-0.222932	-0.257553	0.139133	0.956195
35761	9.932611	1.843307	7.065807	-1.809264	1.526198	-0.590983	0.912989	0.367851	0.176455	-0.322736	0.915762	-0.239211	-0.249585	0.161449	0.954799
35762	10.258779	0.914980	5.970759	-1.513104	1.456725	-0.839054	0.919226	0.357654	0.164644	-0.311303	0.916220	-0.252253	-0.241069	0.180624	0.953552
35763	9.460946	0.339634	4.491890	-1.190851	1.307144	-1.009138	0.925395	0.345969	0.154757	-0.299196	0.917504	-0.262047	-0.232651	0.196195	0.952566
35764	8.982197	0.345512	3.754472	-0.992482	0.989603	-1.061219	0.930779	0.334202	0.148186	-0.287036	0.919104	-0.269924	-0.226407	0.208705	0.951411
35765	9.652721	0.414370	3.715538	-0.940896	0.621445	-0.955663	0.934865	0.324090	0.144890	-0.276004	0.920222	-0.277511	-0.223269	0.219445	0.949734
35766	10.326812	0.178199	3.711000	-0.931769	0.307744	-0.722834	0.937516	0.316729	0.144032	-0.267126	0.920448	-0.285341	-0.222950	0.229037	0.947542
35767	9.902269	-0.450312	3.270480	-0.774768	0.065279	-0.486018	0.938948	0.312089	0.144832	-0.260807	0.920171	-0.292002	-0.224401	0.236402	0.945388
35768	8.960214	-0.514637	3.165756	-0.439468	-0.204269	-0.326064	0.939332	0.309557	0.147748	-0.256719	0.920136	-0.295711	-0.227488	0.239842	0.943783
35769	8.459437	0.181621	3.683104	-0.065777	-0.471190	-0.239655	0.938868	0.308445	0.152933	-0.254271	0.920725	-0.295992	-0.232107	0.239011	0.942868
35770	8.209858	1.020819	4.417860	0.173510	-0.658925	-0.177129	0.937770	0.308359	0.159695	-0.252983	0.921681	-0.294114	-0.237880	0.235411	0.942335
35771	3.790873	-9.194957	3.453545	1.575206	-1.452804	-0.018718	0.934302	0.311411	0.173502	-0.256562	0.925314	-0.279229	-0.247499	0.216371	0.944419
35772	1.552455	7.617250	12.039859	1.872169	-1.537644	-0.052266	0.930559	0.314065	0.188211	-0.260764	0.929321	-0.261466	-0.257025	0.194231	0.946685
35773	1.514901	-0.954464	11.416659	1.352182	-1.530255	0.517729	0.925185	0.321652	0.201429	-0.269040	0.930205	-0.249671	-0.267677	0.176799	0.947149
35774	-0.446704	-1.594299	8.904689	1.443959	-1.741569	0.409657	0.919300	0.328358	0.216953	-0.276737	0.931291	-0.236885	-0.279830	0.157730	0.947004
35775	0.490462	-1.321468	8.274803	1.102761	-2.041846	0.333484	0.912506	0.334443	0.235544	-0.282886	0.931855	-0.227205	-0.295480	0.140694	0.944932
35776	2.568203	-0.912311	9.696904	1.158581	-2.189966	0.164463	0.905384	0.338838	0.255869	-0.287866	0.932829	-0.216709	-0.312112	0.122549	0.942108
35777	3.487166	-0.178161	10.994059	1.160143	-2.139788	-0.161260	0.899013	0.339688	0.276383	-0.290045	0.934719	-0.205362	-0.328099	0.104460	0.938850
35778	3.933342	1.121201	11.831067	1.197881	-2.066697	-0.629710	0.893897	0.335741	0.297028	-0.288384	0.937993	-0.192362	-0.343194	0.086294	0.935292
35779	6.068470	3.098285	11.926386	1.006397	-1.960491	-0.864359	0.889515	0.329064	0.316985	-0.284113	0.941686	-0.180298	-0.357830	0.070319	0.931135
35780	6.940791	-0.298925	11.631738	0.712070	-1.902013	-0.676264	0.884477	0.323879	0.335863	-0.280678	0.944354	-0.171508	-0.372721	0.057425	0.926165
35781	7.496918	-1.824971	12.182040	0.661027	-1.784452	-0.553014	0.879265	0.319457	0.353328	-0.278203	0.946511	-0.163462	-0.386648	0.045430	0.921108
35782	9.462386	-2.075015	12.994949	1.000956	-1.549200	-0.709722	0.875155	0.313300	0.368709	-0.275863	0.949146	-0.151728	-0.397495	0.031072	0.917078
35783	7.708841	-1.409212	11.155361	0.865107	-1.190276	-0.616262	0.872086	0.307622	0.380571	-0.273837	0.951316	-0.141460	-0.405559	0.019151	0.913868
35784	6.021314	-0.910470	10.308140	0.880572	-1.081070	-0.566011	0.869208	0.302352	0.391230	-0.272473	0.953167	-0.131269	-0.412597	0.007501	0.910883
35785	5.848867	0.500572	10.500417	0.720965	-0.990015	-0.489413	0.866436	0.297580	0.400918	-0.271102	0.954694	-0.122731	-0.419276	-0.002351	0.907856
35786	6.205944	0.503438	10.407344	0.504310	-0.851774	-0.392854	0.863899	0.293752	0.409132	-0.269794	0.955833	-0.116595	-0.425312	-0.009655	0.904996
35787	6.269984	-0.285403	10.159243	0.372511	-0.702573	-0.289857	0.861689	0.290752	0.415879	-0.268757	0.956677	-0.111981	-0.430420	-0.015277	0.902499
35788	5.777170	-0.687118	9.730607	0.289888	-0.568758	-0.210618	0.859792	0.288612	0.421261	-0.268158	0.957244	-0.108513	-0.434567	-0.019666	0.900425
35789	5.497551	-0.592996	9.604186	0.250088	-0.475079	-0.165149	0.858177	0.286782	0.425779	-0.267696	0.957709	-0.105508	-0.438030	-0.023435	0.898655
35790	5.573326	-0.482523	9.673713	0.206034	-0.387816	-0.124002	0.856802	0.285473	0.429413	-0.267498	0.958021	-0.103154	-0.440834	-0.026485	0.897198
35791	5.305200	-0.374339	9.594645	0.162753	-0.299365	-0.086301	0.855725	0.284412	0.432255	-0.267341	0.958266	-0.101265	-0.443016	-0.028905	0.896048
35792	5.061540	-0.474220	9.556694	0.123265	-0.260011	-0.054287	0.854713	0.283789	0.434660	-0.267384	0.958392	-0.099951	-0.444940	-0.030792	0.895031
35793	5.120252	-0.599312	9.438923	0.095997	-0.215455	-0.039296	0.853873	0.283191	0.436697	-0.267337	0.958518	-0.098861	-0.446579	-0.032330	0.894160
