// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31151	8.919167	0.646005	3.201098	0.041797	0.173960	-0.292792	-0.325039	-0.073733	0.942822	0.055283	-0.996733	-0.058890	0.944084	0.032981	0.328053
31152	9.294098	0.035017	4.031945	-0.016909	0.129883	-0.250480	-0.326363	-0.071315	0.942550	0.054378	-0.996915	-0.056600	0.943679	0.032782	0.329234
31153	9.257522	-1.488725	4.713625	-0.230538	0.105743	-0.126862	-0.327386	-0.070128	0.942285	0.051825	-0.997074	-0.056199	0.943468	0.030435	0.330062
31154	9.869827	-3.032090	6.149304	-0.459961	0.072804	0.123233	-0.327974	-0.071415	0.941983	0.047958	-0.997111	-0.058896	0.943469	0.025859	0.330452
31155	10.244940	-3.968910	6.709480	-0.619885	0.069014	0.258633	-0.328466	-0.074053	0.941608	0.042995	-0.997061	-0.063416	0.943537	0.019654	0.330685
31156	10.211992	-3.319384	6.716628	-0.634867	0.111291	0.255739	-0.329382	-0.076665	0.941079	0.037891	-0.996969	-0.067956	0.943436	0.013275	0.331289
31157	10.015731	-1.505544	6.725401	-0.533294	0.180462	0.073174	-0.331017	-0.077459	0.940440	0.033140	-0.996965	-0.070450	0.943043	0.007846	0.332580
31158	9.631550	0.620090	6.915143	-0.499925	0.278388	-0.188919	-0.333675	-0.075638	0.939649	0.027831	-0.997132	-0.070382	0.942277	0.002667	0.334823
31159	9.397001	1.968093	7.231434	-0.605070	0.405900	-0.367055	-0.337546	-0.072020	0.938550	0.020939	-0.997397	-0.069006	0.941076	-0.003641	0.338175
31160	8.933410	2.721760	7.102927	-0.741378	0.583178	-0.336182	-0.343064	-0.068669	0.936799	0.012871	-0.997574	-0.068410	0.939224	-0.011412	0.343115
31161	7.637581	2.690707	6.527779	-0.986092	0.600211	-0.141449	-0.348667	-0.067205	0.934834	0.003168	-0.997505	-0.070529	0.937241	-0.021630	0.348010
31162	6.543959	1.447145	5.571760	-1.282314	0.459751	0.141006	-0.352956	-0.068524	0.933127	-0.008273	-0.997047	-0.076347	0.935603	-0.034667	0.351346
31163	5.512047	-0.030378	3.735487	-1.467060	0.205173	0.428807	-0.354897	-0.072758	0.932070	-0.020437	-0.996125	-0.085540	0.934682	-0.049407	0.352035
31164	4.761622	-0.914091	2.169097	-1.451564	-0.122263	0.596955	-0.353892	-0.078811	0.931960	-0.031808	-0.994853	-0.096208	0.934745	-0.063691	0.349564
31165	4.871852	-1.479161	0.975087	-1.355274	-0.460127	0.616802	-0.349779	-0.085314	0.932939	-0.042276	-0.993393	-0.106693	0.935878	-0.076760	0.343862
31166	5.476747	-2.870731	-0.114155	-1.262256	-0.749109	0.527212	-0.342993	-0.091210	0.934899	-0.052200	-0.991886	-0.115921	0.937886	-0.088562	0.335449
31167	6.408967	-3.889050	-1.088936	-1.066992	-0.966252	0.425201	-0.334121	-0.096376	0.937590	-0.060745	-0.990489	-0.123461	0.940571	-0.098204	0.325089
31168	7.393674	-4.310434	-2.062556	-0.816546	-1.106540	0.257338	-0.323845	-0.100097	0.940800	-0.067537	-0.989405	-0.128516	0.943697	-0.105158	0.313654
31169	9.829477	-3.779458	-1.580520	-0.385621	-1.125507	0.012067	-0.313176	-0.101464	0.944259	-0.071108	-0.988980	-0.129853	0.947029	-0.107811	0.302510
31170	12.067280	-3.415653	0.539707	0.258533	-0.954486	-0.194652	-0.303969	-0.100605	0.947355	-0.069228	-0.989447	-0.127287	0.950163	-0.104274	0.293797
31171	13.593918	-2.687076	3.346665	1.023444	-0.701628	-0.262003	-0.297086	-0.098753	0.949730	-0.060240	-0.990718	-0.121859	0.952949	-0.093414	0.288379
31172	15.327350	-0.853615	5.978763	1.609607	-0.427236	-0.229358	-0.292871	-0.096899	0.951229	-0.045544	-0.992309	-0.115106	0.955067	-0.077035	0.286205
31173	15.486474	1.559966	6.528277	1.833245	-0.313882	-0.188957	-0.289762	-0.095283	0.952344	-0.028535	-0.993730	-0.108106	0.956673	-0.058501	0.285226
31174	14.034743	3.461565	6.378417	1.589561	-0.371577	-0.100781	-0.286162	-0.094519	0.953508	-0.013574	-0.994623	-0.102668	0.958085	-0.042323	0.283341
31175	13.113200	2.787044	6.062176	0.975679	-0.437675	0.094821	-0.281934	-0.095672	0.954652	-0.003915	-0.994893	-0.100861	0.959426	-0.032173	0.280120
31176	11.227113	1.329779	3.900340	0.343962	-0.602434	0.305713	-0.276130	-0.098934	0.956015	0.000309	-0.994697	-0.102847	0.961120	-0.028103	0.274696
31177	9.356791	1.523701	0.812720	-0.171037	-0.829958	0.382813	-0.268103	-0.103024	0.957866	-0.000260	-0.994258	-0.107011	0.963390	-0.028939	0.266536
31178	8.421578	2.223183	-1.231741	-0.692243	-0.947668	0.321458	-0.258942	-0.106553	0.959998	-0.006004	-0.993700	-0.111913	0.965874	-0.034743	0.256670
31179	9.015748	1.830908	-2.165301	-1.173132	-0.930981	0.270079	-0.249929	-0.109655	0.962035	-0.016627	-0.992934	-0.117497	0.968121	-0.045362	0.246340
31180	8.605714	-0.807000	-2.758724	-1.457233	-0.885751	0.233993	-0.241362	-0.112463	0.963896	-0.030067	-0.991919	-0.123261	0.969969	-0.058732	0.236030
31181	9.448348	-2.703718	-3.185341	-1.342903	-0.948390	0.213177	-0.232193	-0.115239	0.965819	-0.042566	-0.990802	-0.128453	0.971738	-0.070937	0.225152
31182	10.291727	-3.451716	-2.988848	-1.106761	-1.021057	0.206546	-0.222317	-0.118083	0.967797	-0.052763	-0.989727	-0.132879	0.973546	-0.080605	0.213803
31183	10.985846	-3.375213	-2.546696	-0.809532	-1.063840	0.199269	-0.212024	-0.120995	0.969745	-0.060186	-0.988806	-0.136532	0.975409	-0.087313	0.202368
31184	11.007595	-2.458758	-2.008540	-0.565975	-1.108417	0.225875	-0.201298	-0.124249	0.971618	-0.065165	-0.988026	-0.139848	0.977360	-0.091466	0.190791
31185	9.979460	-1.919298	-1.023434	-0.444218	-1.136506	0.228076	-0.190294	-0.127606	0.973399	-0.069032	-0.987323	-0.142927	0.979297	-0.094394	0.179073
31186	9.310926	-1.731939	-0.109363	-0.371415	-1.159060	0.190962	-0.179019	-0.130628	0.975135	-0.072248	-0.986725	-0.145444	0.981189	-0.096489	0.167205
31187	9.171369	-1.458590	0.620813	-0.358806	-1.168530	0.205853	-0.167657	-0.133846	0.976717	-0.075384	-0.986099	-0.148072	0.982959	-0.098454	0.155236
31188	9.080246	-1.767805	1.181505	-0.353106	-1.118839	0.215873	-0.156767	-0.137118	0.978071	-0.078440	-0.985459	-0.150726	0.984516	-0.100348	0.143732
31189	9.181018	-2.494097	1.635428	-0.274797	-1.043795	0.174540	-0.146584	-0.139940	0.979250	-0.080852	-0.984936	-0.152855	0.985888	-0.101580	0.133061
31190	9.450208	-2.746148	2.126496	-0.074611	-0.939260	0.094166	-0.137346	-0.141852	0.980313	-0.081393	-0.984729	-0.153894	0.987173	-0.100927	0.123703
31191	9.442376	-2.448745	2.431327	0.132650	-0.857729	0.037674	-0.128866	-0.143126	0.981279	-0.080003	-0.984804	-0.154146	0.988430	-0.098369	0.115457
31192	9.281982	-1.737335	2.471902	0.275376	-0.800464	0.050019	-0.120943	-0.144427	0.982097	-0.077164	-0.984997	-0.154356	0.989656	-0.094451	0.107984
31193	9.396396	-1.125471	2.589936	0.320627	-0.792650	0.072978	-0.113110	-0.145925	0.982808	-0.073875	-0.985183	-0.154780	0.990832	-0.090112	0.100654
31194	9.630720	-0.902256	2.524703	0.322604	-0.767399	0.090213	-0.105524	-0.147524	0.983413	-0.070524	-0.985334	-0.155380	0.991913	-0.085751	0.093572
31195	9.828547	-0.827835	2.539467	0.312958	-0.719130	0.114370	-0.098427	-0.149301	0.983881	-0.067274	-0.985422	-0.156265	0.992868	-0.081570	0.086948
31196	9.807187	-0.663020	2.441440	0.263768	-0.664592	0.151721	-0.091882	-0.151358	0.984199	-0.064451	-0.985404	-0.157560	0.993682	-0.077910	0.080786
31197	9.644649	-0.853615	2.178144	0.150581	-0.624970	0.197091	-0.085756	-0.153827	0.984369	-0.062752	-0.985214	-0.159425	0.994338	-0.075442	0.074835
31198	9.381619	-1.104230	1.619917	0.018329	-0.618646	0.236986	-0.079708	-0.156653	0.984432	-0.062309	-0.984860	-0.161766	0.994869	-0.074233	0.068740
31199	9.203687	-1.643114	0.480205	-0.133117	-0.659206	0.255724	-0.073269	-0.159708	0.984441	-0.063411	-0.984351	-0.164413	0.995294	-0.074471	0.061996
31200	9.393701	-1.854598	-0.351525	-0.179899	-0.700747	0.255917	-0.066414	-0.162778	0.984425	-0.064959	-0.983805	-0.167058	0.995675	-0.075042	0.054765
31201	9.380372	-1.935136	-1.180517	-0.203390	-0.724432	0.233205	-0.059315	-0.165666	0.984397	-0.066811	-0.983263	-0.169501	0.996001	-0.075822	0.047254
31202	9.213887	-2.072586	-1.843500	-0.256563	-0.791159	0.219461	-0.051538	-0.168456	0.984361	-0.069184	-0.982701	-0.171794	0.996272	-0.076956	0.038992
31203	9.466355	-2.381908	-2.433192	-0.234459	-0.841935	0.209944	-0.043258	-0.171217	0.984283	-0.071395	-0.982157	-0.173985	0.996510	-0.077799	0.030262
31204	9.837590	-2.186501	-2.419659	-0.215333	-0.884408	0.190189	-0.034535	-0.173806	0.984174	-0.073413	-0.981660	-0.175938	0.996703	-0.078328	0.021142
31205	9.779625	-2.274147	-2.572598	-0.210784	-0.936535	0.167350	-0.025286	-0.176231	0.984024	-0.075439	-0.981196	-0.177663	0.996830	-0.078726	0.011516
31206	9.970435	-2.599776	-2.631123	-0.172582	-0.975463	0.150819	-0.015628	-0.178511	0.983814	-0.077081	-0.980791	-0.179187	0.996902	-0.078634	0.001568
31207	10.253098	-2.661997	-2.331468	-0.059486	-0.983326	0.124533	-0.005883	-0.180547	0.983549	-0.077636	-0.980515	-0.180454	0.996964	-0.077421	-0.008249
31208	10.113585	-2.490506	-1.605193	0.080260	-0.937180	0.098755	0.003435	-0.182265	0.983244	-0.076795	-0.980394	-0.181468	0.997041	-0.074885	-0.017365
31209	10.057953	-2.700032	-0.699860	0.199278	-0.880781	0.079652	0.012195	-0.183736	0.982900	-0.074791	-0.980387	-0.182339	0.997125	-0.071288	-0.025698
31210	9.829039	-3.073917	0.055827	0.340400	-0.804814	0.054504	0.020231	-0.184864	0.982556	-0.071372	-0.980517	-0.183010	0.997245	-0.066425	-0.033031
31211	9.854002	-3.194281	0.763071	0.531718	-0.742557	0.041810	0.027647	-0.185789	0.982201	-0.066056	-0.980768	-0.183659	0.997433	-0.059803	-0.039388
31212	9.809159	-2.669918	1.396534	0.592800	-0.672818	0.041062	0.034380	-0.186614	0.981832	-0.060132	-0.981019	-0.184354	0.997598	-0.052702	-0.044949
31213	9.784883	-2.196696	1.726828	0.568897	-0.606704	0.049348	0.040444	-0.187444	0.981442	-0.054453	-0.981200	-0.185154	0.997697	-0.045954	-0.049890
31214	9.535350	-1.558044	2.300019	0.478651	-0.523582	0.038463	0.045691	-0.188094	0.981088	-0.049675	-0.981326	-0.185826	0.997720	-0.040245	-0.054181
31215	9.347412	-1.587166	2.707589	0.289729	-0.437981	0.025481	0.050088	-0.188557	0.980784	-0.046775	-0.981382	-0.186284	0.997649	-0.036545	-0.057976
31216	8.940036	-1.546313	2.728262	0.110569	-0.388193	0.015033	0.053994	-0.188889	0.980513	-0.045658	-0.981385	-0.186543	0.997497	-0.034696	-0.061614
31217	8.860051	-1.556731	2.492911	-0.067166	-0.371801	0.018816	0.057734	-0.189248	0.980231	-0.046317	-0.981319	-0.186730	0.997257	-0.034621	-0.065421
31218	8.820048	-1.466230	2.022534	-0.225389	-0.371503	0.011535	0.061469	-0.189538	0.979947	-0.048549	-0.981210	-0.186737	0.996928	-0.036097	-0.069516
31219	8.611968	-1.453202	0.975749	-0.375588	-0.396392	0.008621	0.065455	-0.189817	0.979635	-0.052277	-0.981045	-0.186597	0.996485	-0.038999	-0.074138
31220	8.692130	-1.354744	-0.593042	-0.565749	-0.485060	-0.005904	0.070324	-0.190004	0.979261	-0.057885	-0.980815	-0.186149	0.995843	-0.043593	-0.079973
31221	9.008795	-1.626320	-2.044234	-0.761393	-0.563309	-0.028293	0.075988	-0.190036	0.978832	-0.065422	-0.980505	-0.185282	0.994960	-0.049958	-0.086939
31222	9.002268	-2.223229	-3.466588	-0.886856	-0.640969	-0.056712	0.082435	-0.189869	0.978343	-0.074172	-0.980130	-0.183966	0.993832	-0.057400	-0.094880
31223	8.703850	-2.600765	-4.510215	-0.874756	-0.737869	-0.104267	0.089884	-0.189343	0.977788	-0.082750	-0.979787	-0.182124	0.992509	-0.064542	-0.103735
31224	9.250357	-2.850204	-4.837045	-0.734994	-0.889324	-0.147256	0.098867	-0.188548	0.977075	-0.089883	-0.979564	-0.179933	0.991033	-0.070033	-0.113794
31225	9.352540	-2.699507	-4.918536	-0.530733	-0.905817	-0.204872	0.108064	-0.187238	0.976352	-0.094908	-0.979561	-0.177349	0.989603	-0.073499	-0.123626
31226	9.542051	-2.641291	-4.614292	-0.289077	-0.974171	-0.228594	0.117956	-0.185774	0.975487	-0.097501	-0.979765	-0.174799	0.988221	-0.074493	-0.133682
31227	9.805093	-2.457357	-3.959791	-0.018389	-0.989199	-0.254453	0.128010	-0.184056	0.974544	-0.097352	-0.980215	-0.172339	0.986983	-0.072812	-0.143396
31228	9.558197	-1.924724	-2.877629	0.237928	-0.967960	-0.256736	0.137845	-0.182283	0.973536	-0.094664	-0.980844	-0.170247	0.985920	-0.068691	-0.152460
31229	11.210758	-1.495090	-1.471215	0.383897	-0.953285	-0.209487	0.147471	-0.180903	0.972382	-0.090565	-0.981471	-0.168858	0.984911	-0.063162	-0.161121
31230	10.133885	-1.403950	-0.493933	0.391449	-0.839067	-0.157055	0.155911	-0.179927	0.971246	-0.086474	-0.981981	-0.168034	0.983979	-0.057789	-0.168660
31231	10.300710	-1.813541	0.546947	0.382576	-0.813410	-0.079669	0.164016	-0.179639	0.969963	-0.082568	-0.982329	-0.167968	0.982996	-0.052539	-0.175950
31232	10.442654	-2.055694	1.363690	0.354410	-0.745706	-0.025567	0.171402	-0.179819	0.968652	-0.079043	-0.982543	-0.168411	0.982025	-0.047699	-0.182623
31233	10.326526	-1.825858	2.053406	0.267631	-0.670297	-0.005388	0.178023	-0.180119	0.967401	-0.076391	-0.982668	-0.168904	0.981057	-0.043832	-0.188697
31234	10.330072	-1.583463	2.699325	0.145471	-0.549930	-0.010791	0.183459	-0.180305	0.966350	-0.074945	-0.982739	-0.169135	0.980166	-0.041394	-0.193805
31235	10.150595	-1.358614	3.069299	-0.035404	-0.403340	-0.029886	0.187471	-0.180224	0.965595	-0.075221	-0.982771	-0.168825	0.979386	-0.040984	-0.197798
31236	10.051827	-1.158691	3.273032	-0.246630	-0.267698	-0.042534	0.190153	-0.179975	0.965117	-0.077553	-0.982735	-0.167980	0.978687	-0.042905	-0.200827
31237	9.957969	-1.057714	3.127318	-0.472181	-0.152764	-0.056139	0.191730	-0.179538	0.964886	-0.082050	-0.982616	-0.166533	0.978012	-0.047240	-0.203128
31238	10.046450	-1.246807	3.067596	-0.697498	-0.054596	-0.077976	0.192353	-0.178853	0.964890	-0.088711	-0.982394	-0.164413	0.977308	-0.053971	-0.204832
31239	9.612234	-1.471931	3.065202	-0.854133	0.029969	-0.103608	0.192193	-0.177865	0.965104	-0.096841	-0.982076	-0.161707	0.976567	-0.062383	-0.205973
31240	9.009881	-1.579926	2.474767	-0.958020	0.061664	-0.110049	0.191719	-0.176796	0.965395	-0.105969	-0.981620	-0.158723	0.975712	-0.071872	-0.206930
31241	8.933060	-1.561811	1.331673	-1.078415	0.028767	-0.113808	0.191601	-0.175704	0.965618	-0.116253	-0.980982	-0.155433	0.974564	-0.082475	-0.208383
31242	9.450769	-1.813562	0.103340	-1.223001	-0.000555	-0.122274	0.191765	-0.174560	0.965792	-0.127915	-0.980107	-0.151749	0.973069	-0.094439	-0.210279
31243	9.804978	-2.217998	-0.972129	-1.318431	-0.003620	-0.116597	0.191992	-0.173470	0.965944	-0.140494	-0.978975	-0.147885	0.971288	-0.107317	-0.212327
31244	9.771668	-2.366966	-2.302810	-1.291316	-0.047788	-0.113294	0.192628	-0.172473	0.965996	-0.152796	-0.977697	-0.144094	0.969303	-0.119843	-0.214684
31245	9.327451	-2.311452	-3.500068	-1.228217	-0.131768	-0.138049	0.194156	-0.171339	0.965891	-0.164406	-0.976385	-0.140153	0.967096	-0.131587	-0.217740
31246	10.392618	-2.093436	-4.276892	-1.129824	-0.247839	-0.191262	0.196878	-0.169876	0.965599	-0.174942	-0.975156	-0.135888	0.964694	-0.142170	-0.221705
31247	10.761652	-0.911074	-4.956258	-1.068633	-0.230436	-0.306646	0.199682	-0.167277	0.965477	-0.184616	-0.974096	-0.130587	0.962312	-0.152167	-0.225392
31248	10.786204	0.219394	-5.024135	-1.092034	-0.216207	-0.431747	0.202583	-0.163479	0.965523	-0.194242	-0.973084	-0.124004	0.959807	-0.162424	-0.228885
31249	10.388006	0.440763	-5.178251	-1.182902	-0.154895	-0.516953	0.205130	-0.158763	0.965772	-0.204513	-0.971926	-0.116336	0.957129	-0.173649	-0.231840
31250	10.888903	-0.257889	-5.026285	-1.232327	-0.136873	-0.572631	0.207650	-0.153505	0.966084	-0.215099	-0.970603	-0.107989	0.954261	-0.185380	-0.234565
31251	11.609709	-1.174216	-4.287618	-1.183355	-0.098671	-0.612248	0.209968	-0.147806	0.966471	-0.225083	-0.969263	-0.099333	0.951447	-0.196680	-0.236783
31252	12.219154	-1.832668	-3.156886	-1.059811	-0.001375	-0.629553	0.211438	-0.141768	0.967055	-0.233818	-0.968032	-0.090789	0.949012	-0.206918	-0.237827
31253	12.337303	-2.163037	-2.216339	-0.870851	0.143681	-0.593487	0.211514	-0.135775	0.967898	-0.240806	-0.967015	-0.083028	0.947246	-0.215514	-0.237232
31254	12.396430	-2.059369	-0.986436	-0.622675	0.280807	-0.488445	0.210053	-0.130502	0.968941	-0.245668	-0.966300	-0.076889	0.946322	-0.221887	-0.235034
31255	10.915708	-1.791194	-0.108325	-0.440314	0.458833	-0.371927	0.206660	-0.125933	0.970275	-0.249046	-0.965789	-0.072306	0.946186	-0.226701	-0.230953
31256	10.307099	-1.472026	0.672197	-0.304953	0.500134	-0.266020	0.202598	-0.122287	0.971596	-0.251387	-0.965418	-0.069090	0.946445	-0.230249	-0.226333
31257	9.877999	-0.685314	1.213385	-0.320393	0.611246	-0.208806	0.197368	-0.118906	0.973092	-0.253989	-0.964926	-0.066393	0.946856	-0.234050	-0.220646
31258	9.938082	0.196300	1.561210	-0.391518	0.756753	-0.189334	0.190686	-0.115356	0.974850	-0.257326	-0.964219	-0.063764	0.947324	-0.238695	-0.213548
31259	9.837374	0.832286	1.580783	-0.535681	0.913620	-0.181356	0.182529	-0.111453	0.976863	-0.262049	-0.963130	-0.060922	0.947636	-0.244866	-0.205005
31260	9.604997	0.901406	1.567965	-0.719953	1.079413	-0.122010	0.172623	-0.107647	0.979088	-0.268637	-0.961473	-0.058347	0.947647	-0.252947	-0.194890
31261	8.392519	0.259644	1.569530	-0.860286	1.101040	-0.058347	0.162378	-0.104304	0.981200	-0.276675	-0.959319	-0.056191	0.947145	-0.262349	-0.184631
31262	9.417274	-0.258897	1.624875	-0.927340	1.210761	0.021853	0.150850	-0.101322	0.983350	-0.285458	-0.956823	-0.054798	0.946445	-0.272439	-0.173260
31263	10.783836	-0.425619	1.392607	-0.945595	1.302518	0.103591	0.138254	-0.098751	0.985461	-0.294537	-0.954097	-0.054286	0.945586	-0.282750	-0.160994
31264	9.480467	-0.647695	1.022861	-1.038860	1.448671	0.147047	0.124117	-0.096016	0.987611	-0.304508	-0.950967	-0.054185	0.944389	-0.294010	-0.147268
31265	10.167406	-0.863093	1.028826	-1.006430	1.490694	0.188101	0.109492	-0.093393	0.989590	-0.314209	-0.947778	-0.054681	0.943019	-0.304951	-0.133119
31266	10.293170	-1.041636	0.819730	-0.973812	1.528073	0.220401	0.094379	-0.090779	0.991389	-0.323566	-0.944565	-0.055689	0.941487	-0.315524	-0.118521
31267	10.509768	-1.079760	0.554157	-0.925548	1.532365	0.253701	0.079158	-0.088315	0.992942	-0.332474	-0.941375	-0.057224	0.939785	-0.325598	-0.103880
31268	10.943484	-1.257833	0.082756	-0.914563	1.535973	0.286894	0.063756	-0.085977	0.994255	-0.341220	-0.938115	-0.059242	0.937819	-0.335483	-0.089148
31269	11.311883	-1.056652	-0.453886	-0.873648	1.527248	0.317077	0.048378	-0.083807	0.995307	-0.349562	-0.934877	-0.061728	0.935663	-0.344936	-0.074523
31270	11.455405	-1.038705	-0.825210	-0.886183	1.488198	0.364301	0.033165	-0.082049	0.996076	-0.357947	-0.931490	-0.064811	0.933153	-0.354393	-0.060263
31271	11.539912	-1.244490	-1.055734	-0.789621	1.468300	0.404990	0.018040	-0.080606	0.996583	-0.365389	-0.928333	-0.068472	0.930680	-0.362905	-0.046200
31272	11.488924	-1.626352	-1.630715	-0.721627	1.434057	0.451839	0.003026	-0.079582	0.996824	-0.372101	-0.925337	-0.072746	0.928187	-0.370699	-0.032413
31273	12.178499	-2.417776	-2.175163	-0.601274	1.419563	0.504556	-0.012004	-0.078992	0.996803	-0.377630	-0.922694	-0.077667	0.925879	-0.377355	-0.018754
31274	12.625745	-3.221915	-2.166372	-0.406887	1.432753	0.554308	-0.027380	-0.078717	0.996521	-0.381251	-0.920720	-0.083204	0.924066	-0.382203	-0.004802
31275	12.821901	-4.210012	-2.444311	-0.117472	1.453563	0.620870	-0.043153	-0.078916	0.995947	-0.382093	-0.919786	-0.089437	0.923116	-0.384404	0.009538
31276	12.562918	-4.242259	-2.694830	0.339840	1.487723	0.687540	-0.059528	-0.079608	0.995047	-0.378589	-0.920542	-0.096296	0.923649	-0.382446	0.024659
31277	11.642778	-3.719267	-2.635229	0.705924	1.486685	0.701665	-0.075882	-0.080486	0.993863	-0.371562	-0.922667	-0.103089	0.925302	-0.377105	0.040108
31278	11.382581	-3.293510	-2.715580	1.041850	1.511009	0.707983	-0.092501	-0.081477	0.992373	-0.361321	-0.925965	-0.109704	0.927842	-0.368713	0.056213
31279	11.304769	-2.346698	-2.773971	1.314967	1.585525	0.729783	-0.109803	-0.082548	0.990520	-0.348335	-0.930149	-0.116131	0.930917	-0.357784	0.073379
31280	10.185171	-1.573654	-2.581364	1.465642	1.655051	0.743508	-0.127793	-0.083749	0.988259	-0.333809	-0.934664	-0.122372	0.933938	-0.345527	0.091488
31281	10.386765	-0.956779	-2.575847	1.560927	1.689403	0.775083	-0.146098	-0.085342	0.985582	-0.318118	-0.939303	-0.128491	0.936726	-0.332304	0.110081
31282	8.834390	-0.744414	-2.458069	1.563966	1.777922	0.816947	-0.165321	-0.087330	0.982366	-0.302208	-0.943670	-0.134748	0.938797	-0.319156	0.129616
31283	8.170938	-1.366486	-2.210978	1.615671	1.706485	0.708721	-0.183415	-0.088761	0.979020	-0.285759	-0.948095	-0.139493	0.940585	-0.305349	0.148530
31284	8.094815	-1.175095	-2.126059	1.709919	1.693756	0.632664	-0.201123	-0.089812	0.975440	-0.268480	-0.952602	-0.143066	0.942055	-0.290660	0.167477
31285	7.839410	-1.344509	-2.061773	1.843620	1.655047	0.526537	-0.218063	-0.090218	0.971756	-0.249963	-0.957341	-0.144972	0.943381	-0.274516	0.186209
31286	7.880580	-1.059083	-1.867416	1.986812	1.622487	0.439241	-0.234439	-0.090207	0.967937	-0.230253	-0.962201	-0.145441	0.944469	-0.256968	0.204807
31287	7.265033	-0.688528	-1.710082	2.085677	1.581103	0.386281	-0.250198	-0.090072	0.963996	-0.209576	-0.967019	-0.144748	0.945240	-0.238247	0.223070
31288	6.769451	-0.463034	-1.417709	2.128609	1.479283	0.326597	-0.264834	-0.089936	0.960091	-0.188650	-0.971570	-0.143049	0.945661	-0.219006	0.240338
31289	6.494882	-0.183345	-1.046925	2.168464	1.353093	0.257243	-0.278058	-0.089665	0.956370	-0.167408	-0.975873	-0.140167	0.945864	-0.199079	0.256339
31290	6.620957	0.267311	-0.893913	2.161331	1.203536	0.178949	-0.289715	-0.089216	0.952946	-0.146496	-0.979781	-0.136266	0.945835	-0.179081	0.270788
31291	6.856953	0.731937	-0.709235	2.109680	1.055963	0.075243	-0.299771	-0.088219	0.949923	-0.126286	-0.983283	-0.131170	0.945616	-0.159283	0.283619
31292	6.840440	1.303220	-0.452455	1.998655	0.887888	-0.031989	-0.308113	-0.086644	0.947396	-0.107518	-0.986292	-0.125168	0.945255	-0.140428	0.294574
31293	6.740358	1.812844	-0.138966	1.827385	0.702594	-0.136948	-0.314583	-0.084416	0.945469	-0.090638	-0.988815	-0.118444	0.944893	-0.122955	0.303413
31294	6.691607	2.190518	0.056532	1.599011	0.503126	-0.213797	-0.319134	-0.081784	0.944174	-0.076224	-0.990827	-0.111589	0.944639	-0.107580	0.309973
31295	6.855165	2.344523	0.164381	1.357724	0.312187	-0.261228	-0.321864	-0.078927	0.943490	-0.064199	-0.992406	-0.104920	0.944607	-0.094341	0.314353
31296	7.023201	2.299269	0.166296	1.107059	0.122392	-0.285429	-0.322819	-0.076041	0.943401	-0.054655	-0.993606	-0.098790	0.944881	-0.083453	0.316599
31297	7.220709	2.040375	0.118221	0.886602	-0.037383	-0.303447	-0.322274	-0.073103	0.943820	-0.047217	-0.994532	-0.093153	0.945468	-0.074586	0.317060
31298	7.479215	1.787334	0.309897	0.747266	-0.165532	-0.321750	-0.320528	-0.070070	0.944644	-0.041159	-0.995288	-0.087792	0.946345	-0.067020	0.316133
31299	7.891746	1.598775	0.622423	0.675755	-0.248336	-0.348103	-0.318004	-0.066809	0.945732	-0.035835	-0.995954	-0.082407	0.947412	-0.060096	0.314324
31300	8.468273	1.196507	1.452643	0.642558	-0.267067	-0.355959	-0.315310	-0.063461	0.946865	-0.030830	-0.996550	-0.077057	0.948488	-0.053489	0.312265
31301	8.978726	0.796408	2.719353	0.623969	-0.262611	-0.336196	-0.312684	-0.060289	0.947942	-0.025928	-0.997070	-0.071966	0.949503	-0.047081	0.310204
31302	9.379642	0.062025	4.294516	0.660628	-0.235632	-0.286093	-0.310331	-0.057581	0.948883	-0.020492	-0.997527	-0.067234	0.950408	-0.040309	0.308384
31303	9.220300	-0.590452	5.306331	0.655051	-0.206937	-0.211058	-0.308287	-0.055598	0.949667	-0.014880	-0.997887	-0.063252	0.951177	-0.033631	0.306808
31304	9.890027	-2.690520	8.176814	0.406750	-0.204432	0.047384	-0.306302	-0.056176	0.950275	-0.010809	-0.997988	-0.062481	0.951873	-0.029410	0.305078
31305	10.965920	-4.206071	9.684478	0.309459	-0.196206	0.317628	-0.304422	-0.059447	0.950680	-0.006857	-0.997888	-0.064595	0.952512	-0.026183	0.303372
31306	12.074418	-3.854710	9.800549	0.361860	-0.115879	0.382111	-0.303299	-0.063335	0.950788	-0.002213	-0.997739	-0.067168	0.952893	-0.022476	0.302473
31307	11.696520	-0.997128	9.558329	0.530135	0.120319	0.165523	-0.304405	-0.065008	0.950322	0.003376	-0.997736	-0.067170	0.952537	-0.017238	0.303935
