// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07138	9.409334	-1.054962	-2.412032	0.402811	-0.283575	-0.123170	-0.225342	-0.141772	0.963910	-0.535516	0.844524	-0.000979	-0.813906	-0.516410	-0.266228
07139	9.448406	-0.748908	-1.684206	0.503253	-0.329266	-0.172311	-0.227096	-0.144971	0.963022	-0.539979	0.841678	-0.000632	-0.810463	-0.520155	-0.269423
07140	9.571022	-0.174565	-1.057510	0.562305	-0.341610	-0.206815	-0.228712	-0.148515	0.962099	-0.545001	0.838435	-0.000133	-0.806638	-0.524375	-0.272701
07141	9.379414	0.580564	-0.476473	0.549318	-0.378600	-0.223498	-0.230540	-0.152415	0.961052	-0.549923	0.835215	0.000541	-0.802768	-0.528380	-0.276367
07142	9.311555	0.918125	0.264290	0.352457	-0.489622	-0.185357	-0.233416	-0.156576	0.959688	-0.553181	0.833060	0.001371	-0.799692	-0.530561	-0.281064
07143	9.229880	0.202491	0.459644	0.113134	-0.623268	-0.124126	-0.237706	-0.160951	0.957910	-0.554368	0.832269	0.002274	-0.797604	-0.530494	-0.287061
07144	9.214529	-0.364859	0.670854	0.062532	-0.705811	-0.144776	-0.242500	-0.165920	0.955858	-0.555218	0.831698	0.003510	-0.795567	-0.529858	-0.293809
07145	8.947279	-0.273756	1.001567	0.013459	-0.770575	-0.165926	-0.247696	-0.171409	0.953554	-0.555726	0.831350	0.005086	-0.793609	-0.528655	-0.301179
07146	8.780548	-0.491466	1.044889	-0.151686	-0.921451	-0.147414	-0.254159	-0.177516	0.950732	-0.554898	0.831889	0.006986	-0.792144	-0.525784	-0.309935
07147	8.763287	-0.738370	0.855040	-0.226794	-1.029424	-0.178324	-0.261306	-0.184420	0.947475	-0.553562	0.832754	0.009422	-0.790751	-0.522024	-0.319692
07148	8.920814	-0.699932	0.150536	-0.263550	-1.148695	-0.194711	-0.269280	-0.192037	0.943722	-0.552002	0.833754	0.012152	-0.789165	-0.517664	-0.330518
07149	8.961260	-0.251479	-0.877766	-0.293832	-1.223524	-0.229777	-0.277642	-0.200281	0.939576	-0.550320	0.834813	0.015332	-0.787441	-0.512810	-0.341998
07150	9.023378	-0.227787	-1.836392	-0.472667	-1.332844	-0.207549	-0.286966	-0.208829	0.934902	-0.547192	0.836792	0.018955	-0.786277	-0.506131	-0.354401
07151	9.528353	-0.484053	-2.844482	-0.544247	-1.454219	-0.222332	-0.297159	-0.218017	0.929605	-0.543574	0.839045	0.023019	-0.784999	-0.498469	-0.367839
07152	10.162818	-0.312631	-3.966063	-0.451975	-1.450638	-0.303393	-0.306864	-0.227768	0.924097	-0.540953	0.840601	0.027555	-0.783074	-0.491438	-0.381162
07153	10.115544	0.360522	-4.996850	-0.353497	-1.380362	-0.391867	-0.315520	-0.237825	0.918633	-0.539420	0.841407	0.032559	-0.780688	-0.485255	-0.393769
07154	9.811370	1.123350	-5.644723	-0.390799	-1.336482	-0.423583	-0.323634	-0.247856	0.913142	-0.537734	0.842257	0.038033	-0.778527	-0.478718	-0.405864
07155	9.757450	1.415768	-6.239440	-0.520615	-1.316118	-0.378527	-0.331822	-0.257319	0.907569	-0.534935	0.843765	0.043648	-0.777006	-0.471007	-0.417629
07156	9.599024	1.348634	-6.790650	-0.571077	-1.198827	-0.399750	-0.338975	-0.266317	0.902314	-0.531848	0.845379	0.049712	-0.776037	-0.463043	-0.428203
07157	9.209537	1.279900	-6.730473	-0.639648	-1.042222	-0.419135	-0.344826	-0.274672	0.897580	-0.528325	0.847175	0.056279	-0.775866	-0.454808	-0.437244
07158	9.205414	1.000944	-6.143091	-0.711318	-0.987140	-0.435595	-0.350170	-0.282836	0.892964	-0.524327	0.849157	0.063350	-0.776185	-0.446022	-0.445648
07159	9.404056	0.752053	-5.552841	-0.680681	-0.925123	-0.454639	-0.354964	-0.290814	0.888497	-0.520650	0.850855	0.070489	-0.776482	-0.437575	-0.453436
07160	9.632839	0.657248	-4.723075	-0.572206	-0.841128	-0.481441	-0.358972	-0.298587	0.884299	-0.517934	0.851912	0.077401	-0.776456	-0.430223	-0.460461
07161	9.649077	0.675755	-3.570179	-0.488555	-0.765691	-0.494636	-0.362348	-0.306098	0.880345	-0.515930	0.852496	0.084060	-0.776222	-0.423738	-0.466826
07162	9.589149	0.330168	-2.425478	-0.490812	-0.795605	-0.477593	-0.366040	-0.313540	0.876189	-0.513869	0.853072	0.090592	-0.775857	-0.417086	-0.473377
07163	9.898014	0.132000	-1.646944	-0.354117	-0.854501	-0.508431	-0.370039	-0.321442	0.871634	-0.513003	0.852917	0.096752	-0.774532	-0.411349	-0.480513
07164	9.864002	0.509945	-1.632685	-0.199224	-0.815480	-0.550283	-0.373499	-0.329493	0.867140	-0.513516	0.851932	0.102530	-0.772528	-0.406996	-0.487396
07165	9.712425	0.952298	-1.607129	-0.244055	-0.797320	-0.560189	-0.376754	-0.337512	0.862637	-0.513747	0.851041	0.108598	-0.770792	-0.402262	-0.494029
07166	9.453011	1.329063	-1.697702	-0.244349	-0.833393	-0.532269	-0.380412	-0.345396	0.857898	-0.513890	0.850191	0.114422	-0.768898	-0.397337	-0.500918
07167	9.386212	1.688360	-2.025630	-0.238788	-0.899890	-0.483197	-0.384811	-0.353075	0.852795	-0.513920	0.849434	0.119784	-0.766685	-0.392174	-0.508324
07168	9.455572	1.913307	-2.274182	-0.197830	-0.841192	-0.430610	-0.389015	-0.360034	0.847964	-0.514081	0.848660	0.124488	-0.764453	-0.387494	-0.515228
07169	9.036754	2.173295	-2.929112	-0.370574	-0.891603	-0.418392	-0.393643	-0.367031	0.842813	-0.512905	0.848549	0.129972	-0.762872	-0.381120	-0.522278
07170	8.980445	2.192703	-3.012580	-0.399059	-0.977443	-0.358596	-0.399232	-0.373789	0.837195	-0.511295	0.848717	0.135113	-0.761046	-0.374113	-0.529952
07171	8.917236	2.452983	-3.328283	-0.482710	-1.057474	-0.340562	-0.405497	-0.380614	0.831087	-0.509013	0.849205	0.140558	-0.759261	-0.366039	-0.538087
07172	8.883951	2.523740	-3.919144	-0.691021	-1.093697	-0.282610	-0.412340	-0.386988	0.824752	-0.504936	0.850604	0.146673	-0.758298	-0.355968	-0.546142
07173	9.058362	2.283651	-3.789991	-0.793938	-1.211675	-0.229689	-0.420330	-0.393208	0.817747	-0.499892	0.852474	0.152957	-0.757252	-0.344493	-0.554882
07174	9.464795	2.100854	-4.116466	-0.858013	-1.319592	-0.192135	-0.429336	-0.399336	0.810063	-0.494227	0.854603	0.159351	-0.755917	-0.331940	-0.564275
07175	9.656000	1.908386	-4.983764	-0.877535	-1.412921	-0.150631	-0.439223	-0.405242	0.801787	-0.488273	0.856837	0.165588	-0.754104	-0.318761	-0.574211
07176	9.904829	1.744489	-5.262933	-0.909553	-1.511778	-0.144466	-0.449883	-0.411220	0.792782	-0.482078	0.859071	0.172039	-0.751802	-0.304785	-0.584722
07177	10.154576	1.355017	-5.399098	-0.864100	-1.540913	-0.108860	-0.460881	-0.416768	0.783513	-0.476109	0.861179	0.178021	-0.748939	-0.290991	-0.595328
07178	10.423290	1.153346	-5.835793	-0.751270	-1.569835	-0.124764	-0.471996	-0.422334	0.773856	-0.471090	0.862780	0.183534	-0.745180	-0.277928	-0.606187
07179	10.379524	1.464070	-6.427849	-0.666713	-1.476388	-0.101221	-0.482449	-0.427243	0.764661	-0.466640	0.864146	0.188411	-0.741276	-0.265922	-0.616275
07180	9.762539	1.333064	-6.715388	-0.611218	-1.337287	-0.070374	-0.491990	-0.431360	0.756224	-0.462476	0.865423	0.192768	-0.737606	-0.254895	-0.625273
07181	9.093120	1.290082	-7.004174	-0.486479	-1.223016	-0.078381	-0.500579	-0.435118	0.748393	-0.459311	0.866282	0.196440	-0.733794	-0.245411	-0.633497
07182	8.448248	1.436287	-7.492624	-0.363899	-1.081322	-0.104862	-0.507992	-0.438664	0.741295	-0.457189	0.866690	0.199566	-0.730015	-0.237534	-0.640824
07183	7.922770	1.500142	-7.472376	-0.264602	-0.960587	-0.119067	-0.514396	-0.441967	0.734889	-0.455898	0.866767	0.202167	-0.726329	-0.231041	-0.647353
07184	7.680853	1.321732	-7.417548	-0.245841	-0.850758	-0.132097	-0.519939	-0.445079	0.729087	-0.454813	0.866729	0.204759	-0.723055	-0.225136	-0.653074
07185	7.698151	0.259755	-7.615087	-0.255072	-0.679615	-0.099005	-0.524349	-0.447470	0.724451	-0.453518	0.866836	0.207166	-0.720680	-0.219924	-0.657460
07186	7.735987	-1.314996	-7.436357	-0.089179	-0.331181	-0.105263	-0.526235	-0.449133	0.722050	-0.453442	0.866545	0.208541	-0.719351	-0.217666	-0.659663
07187	8.328988	-2.673461	-6.178963	0.452371	-0.033525	-0.183979	-0.525591	-0.450819	0.721468	-0.457692	0.864704	0.206892	-0.717127	-0.221470	-0.660818
07188	8.837760	-2.599059	-6.510843	1.238715	0.237696	-0.432835	-0.521866	-0.454037	0.722154	-0.468829	0.859916	0.201852	-0.712640	-0.233227	-0.661626
07189	8.445370	-0.716112	-6.709425	1.845887	0.605271	-0.605109	-0.514633	-0.457767	0.724985	-0.485110	0.852656	0.194024	-0.706981	-0.251846	-0.660872
07190	7.475993	1.056317	-6.550789	1.918589	0.867936	-0.654521	-0.505266	-0.461073	0.729464	-0.501978	0.844609	0.186156	-0.701944	-0.272116	-0.658200
07191	7.402329	1.967609	-6.189046	1.714823	0.969519	-0.594733	-0.495395	-0.463357	0.734768	-0.517003	0.837004	0.179255	-0.698063	-0.291075	-0.654205
07192	7.533411	2.021337	-5.974256	1.394181	1.112928	-0.510070	-0.484945	-0.464301	0.741116	-0.529236	0.830449	0.173965	-0.696231	-0.307861	-0.648447
07193	7.267826	1.756072	-6.225234	1.159827	1.345405	-0.498894	-0.472855	-0.464192	0.748955	-0.539745	0.824442	0.170208	-0.696479	-0.323762	-0.640387
07194	7.085861	1.702853	-6.317210	1.011445	1.541537	-0.497585	-0.459373	-0.463194	0.757911	-0.549130	0.818768	0.167557	-0.698164	-0.339220	-0.630473
07195	7.059584	1.660209	-6.118577	0.865682	1.718317	-0.492598	-0.444569	-0.461264	0.767850	-0.557455	0.813460	0.165909	-0.701143	-0.354284	-0.618774
07196	6.830149	1.328644	-6.187108	0.793805	1.867579	-0.448348	-0.428899	-0.458167	0.778543	-0.565005	0.808514	0.164543	-0.704851	-0.369308	-0.605638
07197	6.996897	1.247471	-6.024933	0.819882	2.018699	-0.453985	-0.411994	-0.454216	0.789904	-0.572749	0.803321	0.163200	-0.708675	-0.385179	-0.591115
07198	7.120234	1.276316	-5.937507	0.883280	2.169834	-0.450871	-0.393951	-0.449307	0.801826	-0.580852	0.797794	0.161665	-0.712330	-0.402054	-0.575273
07199	6.838094	1.166908	-6.269514	0.984053	2.320077	-0.495244	-0.374434	-0.443707	0.814201	-0.589818	0.791508	0.160095	-0.715481	-0.420286	-0.558074
07200	7.358383	1.488630	-6.077333	1.165554	2.405698	-0.524215	-0.354054	-0.437509	0.826578	-0.600087	0.784171	0.158024	-0.717315	-0.440070	-0.540183
07201	7.767406	1.685120	-6.365330	1.279718	2.625457	-0.535460	-0.331908	-0.429852	0.839681	-0.611147	0.776051	0.155705	-0.718565	-0.461489	-0.520280
07202	7.202932	1.539723	-6.244859	1.418801	2.801245	-0.613433	-0.307962	-0.421356	0.853005	-0.623315	0.766718	0.153697	-0.718775	-0.484358	-0.498757
07203	7.025931	2.305150	-5.563356	1.492204	2.781815	-0.665908	-0.283738	-0.412632	0.865579	-0.636034	0.756513	0.152146	-0.717602	-0.507369	-0.477100
07204	8.010157	3.356170	-5.136933	1.269479	2.761190	-0.653453	-0.259712	-0.403267	0.877454	-0.646922	0.747263	0.151954	-0.716967	-0.528180	-0.454956
07205	8.274980	3.604946	-4.812213	0.849511	2.898074	-0.480046	-0.235737	-0.391270	0.889571	-0.654236	0.740767	0.152447	-0.718612	-0.546052	-0.430609
07206	8.017607	3.027101	-4.939129	0.509514	3.022527	-0.348264	-0.211649	-0.377124	0.901655	-0.658690	0.736597	0.153470	-0.722034	-0.561429	-0.404308
07207	8.390415	2.985381	-4.793025	0.349539	3.060934	-0.259772	-0.187726	-0.361633	0.913225	-0.661760	0.733628	0.154479	-0.725832	-0.575336	-0.377035
07208	8.667802	2.918493	-4.531761	0.141360	3.158151	-0.147497	-0.163723	-0.344369	0.924448	-0.663051	0.732276	0.155353	-0.730450	-0.587522	-0.348225
07209	8.982367	2.748795	-4.295116	-0.026063	3.271269	-0.109766	-0.138969	-0.325775	0.935178	-0.663042	0.732044	0.156483	-0.735569	-0.598317	-0.317734
07210	9.167997	2.453999	-4.139997	-0.169051	3.324693	-0.003209	-0.114374	-0.305769	0.945211	-0.661799	0.733045	0.157055	-0.740905	-0.607577	-0.286199
07211	8.843003	1.841807	-3.933260	-0.203198	3.364193	0.047776	-0.089638	-0.284835	0.954376	-0.660252	0.734414	0.157174	-0.745676	-0.616040	-0.253895
07212	8.648694	1.701464	-3.563683	-0.197079	3.366070	0.081599	-0.064980	-0.263385	0.962500	-0.658715	0.735853	0.156892	-0.749581	-0.623818	-0.221311
07213	8.517942	1.784581	-3.166100	-0.227315	3.373672	0.130402	-0.040452	-0.241264	0.969616	-0.656947	0.737595	0.156124	-0.752851	-0.630671	-0.188334
07214	8.442855	1.974627	-2.791581	-0.348267	3.350597	0.190560	-0.016392	-0.218655	0.975665	-0.654263	0.740234	0.154901	-0.756090	-0.635802	-0.155191
07215	8.481275	1.831155	-2.610289	-0.550127	3.294520	0.269178	0.006864	-0.195667	0.980646	-0.650085	0.744287	0.153057	-0.759830	-0.638554	-0.122092
07216	8.638149	1.433276	-2.601043	-0.660506	3.209784	0.342347	0.029125	-0.172616	0.984559	-0.645112	0.749135	0.150424	-0.763533	-0.639531	-0.089538
07217	8.825031	1.240493	-2.586847	-0.732794	3.147594	0.390319	0.050741	-0.149564	0.987449	-0.639662	0.754442	0.147141	-0.766980	-0.639100	-0.057389
07218	9.022311	0.998074	-2.561370	-0.777140	3.052732	0.445880	0.071392	-0.126720	0.989366	-0.633956	0.760017	0.143090	-0.770067	-0.637430	-0.026076
07219	9.302368	0.641997	-2.504824	-0.809204	2.944478	0.496408	0.091006	-0.104214	0.990382	-0.628115	0.765733	0.138292	-0.772780	-0.634660	0.004228
07220	9.457276	0.044438	-2.097930	-0.755697	2.866108	0.571490	0.109635	-0.081695	0.990609	-0.622835	0.771048	0.132520	-0.774633	-0.631515	0.033651
07221	9.628464	-0.133453	-1.479597	-0.694216	2.703425	0.519564	0.127394	-0.060663	0.989995	-0.618066	0.775788	0.127071	-0.775735	-0.628071	0.061337
07222	9.807714	-0.386572	0.090931	-0.592658	2.669333	0.466980	0.145252	-0.040327	0.988572	-0.614098	0.779738	0.122038	-0.775749	-0.624806	0.088494
07223	9.391113	-1.448183	-0.112378	-0.657510	2.254131	0.535903	0.159488	-0.022115	0.986952	-0.609809	0.783997	0.116110	-0.776336	-0.620370	0.111552
07224	9.528251	-2.227175	0.131354	-0.410561	2.058706	0.475644	0.172593	-0.005658	0.984977	-0.607404	0.786606	0.110951	-0.775417	-0.617429	0.132326
07225	9.144344	-1.140799	0.746292	-0.129811	1.911241	0.192024	0.186239	0.007637	0.982475	-0.606744	0.787403	0.108894	-0.772772	-0.616391	0.151278
07226	8.255685	0.521790	1.578953	-0.015726	1.702730	0.059199	0.199037	0.018575	0.979816	-0.606727	0.787495	0.108319	-0.769588	-0.616040	0.168011
07227	7.636222	1.930490	2.261970	-0.148873	1.351192	0.028325	0.209266	0.027107	0.977483	-0.605641	0.788403	0.107796	-0.767728	-0.614562	0.181403
07228	7.264764	2.516821	2.665717	-0.400732	0.984019	0.153267	0.215922	0.034328	0.975807	-0.602880	0.790815	0.105583	-0.768058	-0.611092	0.191450
07229	6.944963	1.752047	2.566126	-0.667021	0.578992	0.277617	0.218727	0.040044	0.974964	-0.598350	0.794768	0.101593	-0.770802	-0.605591	0.197798
07230	6.897551	0.834736	2.156418	-0.678620	0.225438	0.363023	0.218331	0.044275	0.974870	-0.593890	0.798710	0.096733	-0.774356	-0.600085	0.200677
07231	6.720636	0.105399	1.800371	-0.599857	-0.088805	0.465421	0.214905	0.047462	0.975481	-0.590241	0.802081	0.091009	-0.778095	-0.595327	0.200385
07232	6.713471	-0.407675	1.067108	-0.460271	-0.410563	0.536139	0.208571	0.049311	0.976763	-0.587776	0.804557	0.084892	-0.781676	-0.591824	0.196791
07233	7.308193	-0.203740	0.261101	-0.270847	-0.692244	0.560211	0.199877	0.049726	0.978558	-0.586800	0.805878	0.078907	-0.784675	-0.589989	0.190256
07234	7.716176	0.030500	-0.812220	-0.144635	-0.837606	0.584989	0.189888	0.049482	0.980558	-0.586793	0.806445	0.072938	-0.787157	-0.589235	0.182170
07235	9.107644	-0.060530	-0.056859	-0.027264	-0.815825	0.598751	0.179958	0.049495	0.982428	-0.587686	0.806308	0.067028	-0.788822	-0.589422	0.174189
07236	8.367833	-0.155762	-1.496116	0.297780	-0.944784	0.487856	0.169656	0.047821	0.984342	-0.590879	0.804315	0.062766	-0.788720	-0.592276	0.164714
07237	9.588594	0.765599	-0.784746	0.674301	-0.835440	0.301168	0.161301	0.045255	0.985867	-0.596686	0.800161	0.060895	-0.786096	-0.598076	0.156070
07238	11.034011	1.063658	-0.051727	0.948173	-0.737576	0.144798	0.154676	0.041949	0.987074	-0.604339	0.794393	0.060941	-0.781569	-0.605953	0.148225
07239	10.928522	0.428071	-0.183412	1.431395	-0.498094	-0.066109	0.151215	0.038366	0.987756	-0.615366	0.785665	0.063689	-0.773601	-0.617462	0.142414
07240	10.448005	1.107971	-0.432312	1.994688	-0.337464	-0.329761	0.150705	0.033666	0.988005	-0.630172	0.773314	0.069773	-0.761689	-0.633129	0.137757
07241	10.477755	2.949705	0.181486	2.253785	-0.233849	-0.480186	0.152013	0.028470	0.987968	-0.646451	0.759000	0.077593	-0.747659	-0.650468	0.133782
07242	10.802565	4.324012	1.041674	2.002585	-0.239441	-0.402419	0.152895	0.023848	0.987955	-0.660675	0.745931	0.084240	-0.734937	-0.665597	0.129805
07243	11.486538	4.404058	2.231077	1.594196	-0.402233	-0.183169	0.151190	0.019768	0.988307	-0.672025	0.735270	0.088098	-0.724931	-0.677486	0.124450
07244	11.861977	4.603712	1.474097	1.259390	-0.678838	-0.137867	0.147255	0.014112	0.988998	-0.680894	0.726705	0.091011	-0.717426	-0.686804	0.116620
07245	11.927786	5.122173	1.448861	0.762388	-0.806945	-0.060569	0.141912	0.008082	0.989846	-0.686248	0.721462	0.092495	-0.713389	-0.692407	0.107930
07246	11.203043	3.822814	1.370175	-0.007870	-0.912281	0.178193	0.134203	0.003034	0.990949	-0.686431	0.721510	0.090753	-0.714704	-0.692397	0.098911
07247	10.035403	1.397934	0.231084	-0.364812	-1.002134	0.303918	0.124958	-0.001728	0.992160	-0.684195	0.724039	0.087432	-0.718514	-0.689757	0.089292
07248	9.403291	1.240827	-1.130704	-0.229530	-1.056865	0.203171	0.115989	-0.007554	0.993222	-0.682780	0.725633	0.085254	-0.721358	-0.688041	0.079008
07249	9.633658	2.873369	-1.438078	-0.151414	-1.011346	0.149326	0.107682	-0.013457	0.994094	-0.681837	0.726701	0.083695	-0.723535	-0.686822	0.069077
07250	9.703400	2.885298	-1.096894	-0.446887	-0.999393	0.223237	0.098940	-0.018696	0.994918	-0.678818	0.729801	0.081220	-0.727610	-0.683404	0.059515
07251	9.760013	1.570410	-1.454923	-0.665777	-1.010904	0.261309	0.089807	-0.023709	0.995677	-0.674182	0.734404	0.078297	-0.733085	-0.678299	0.049970
07252	9.932243	0.591076	-1.552135	-0.650778	-0.990730	0.271113	0.080725	-0.028425	0.996331	-0.669619	0.738874	0.075334	-0.738304	-0.673244	0.040611
07253	10.288481	0.087015	-1.598366	-0.516723	-0.980826	0.261079	0.071734	-0.033121	0.996874	-0.665970	0.742439	0.072590	-0.742522	-0.669095	0.031200
07254	10.237696	-0.128096	-1.865740	-0.418125	-0.926851	0.226208	0.063361	-0.037642	0.997281	-0.663006	0.745311	0.070255	-0.745928	-0.665654	0.022266
07255	10.250333	-0.013879	-1.571380	-0.279167	-0.843937	0.165549	0.055970	-0.042063	0.997546	-0.660995	0.747248	0.068596	-0.748300	-0.663212	0.014020
07256	10.183486	0.406598	-1.251347	-0.231901	-0.762168	0.145790	0.049325	-0.046038	0.997721	-0.659330	0.748849	0.067150	-0.750234	-0.661139	0.006583
07257	9.860913	0.221232	-0.800454	-0.294976	-0.708329	0.170810	0.042886	-0.049481	0.997854	-0.657168	0.750895	0.065478	-0.752523	-0.658566	-0.000314
07258	9.687544	-0.217825	-0.746698	-0.283528	-0.712421	0.159422	0.036499	-0.052983	0.997928	-0.655090	0.752841	0.063930	-0.754668	-0.656067	-0.007231
07259	9.722766	-0.197186	-0.889934	-0.192216	-0.685140	0.117091	0.030562	-0.056639	0.997927	-0.653654	0.754181	0.062824	-0.756176	-0.654219	-0.013973
07260	9.654158	0.016274	-0.766156	-0.121282	-0.639433	0.094287	0.025136	-0.060126	0.997874	-0.652759	0.755030	0.061936	-0.757149	-0.652928	-0.020269
07261	9.651830	-0.134507	-0.792727	-0.050066	-0.646595	0.099776	0.019591	-0.063640	0.997781	-0.652379	0.755435	0.060992	-0.757640	-0.652126	-0.026718
07262	9.628348	0.465610	-0.933964	0.161325	-0.596548	0.065555	0.014673	-0.067057	0.997641	-0.653608	0.754425	0.060322	-0.756691	-0.652951	-0.032759
07263	9.613313	0.951823	-0.221747	0.184290	-0.549539	0.091756	0.009920	-0.070005	0.997497	-0.654990	0.753300	0.059381	-0.755572	-0.653940	-0.038380
07264	9.690104	0.706805	-0.016489	0.257710	-0.583675	0.122445	0.004739	-0.072923	0.997326	-0.656941	0.751701	0.058085	-0.753927	-0.655460	-0.044344
07265	9.551063	0.571337	-0.250592	0.366930	-0.583568	0.115526	-0.000411	-0.075936	0.997113	-0.659684	0.749394	0.056799	-0.751543	-0.657756	-0.050402
07266	9.495658	0.698138	-0.063748	0.434216	-0.611690	0.113810	-0.005724	-0.079135	0.996847	-0.662934	0.746620	0.055464	-0.748656	-0.660527	-0.056735
07267	9.510149	0.613283	-0.018757	0.364318	-0.683813	0.154726	-0.011860	-0.082553	0.996516	-0.665623	0.744351	0.053742	-0.746194	-0.662666	-0.063777
07268	9.601086	0.369583	-0.380413	0.373774	-0.737610	0.165523	-0.018430	-0.086237	0.996104	-0.668379	0.742010	0.051872	-0.743592	-0.664819	-0.071314
07269	9.773681	0.668380	-0.331298	0.376415	-0.700090	0.143131	-0.024581	-0.089884	0.995649	-0.671122	0.739645	0.050204	-0.740939	-0.666968	-0.078504
07270	9.607164	0.891742	-0.350388	0.282977	-0.733032	0.148212	-0.030973	-0.093702	0.995118	-0.673173	0.737891	0.048528	-0.738836	-0.668383	-0.085932
07271	9.539308	0.997332	-0.712248	0.191235	-0.786445	0.158254	-0.037838	-0.097838	0.994483	-0.674510	0.736779	0.046821	-0.737295	-0.669017	-0.093871
07272	9.494010	1.172076	-0.736731	0.085503	-0.812235	0.169240	-0.044937	-0.102043	0.993764	-0.675068	0.736376	0.045088	-0.736385	-0.668833	-0.101977
07273	9.495528	0.933351	-0.790573	-0.044130	-0.865331	0.204875	-0.052685	-0.106361	0.992931	-0.674624	0.736900	0.043140	-0.736279	-0.667582	-0.110577
07274	9.602175	0.560064	-1.061651	-0.058048	-0.906142	0.215411	-0.060781	-0.110834	0.991979	-0.674073	0.737520	0.041101	-0.736160	-0.666168	-0.119537
07275	9.643767	0.463031	-1.430994	-0.011843	-0.891394	0.196626	-0.068659	-0.115361	0.990948	-0.673840	0.737836	0.039207	-0.735680	-0.665048	-0.128394
07276	9.713804	0.474769	-1.687663	-0.042182	-0.888322	0.204442	-0.076542	-0.119772	0.989846	-0.673380	0.738356	0.037271	-0.735323	-0.663690	-0.137168
07277	9.852538	0.247591	-1.988612	-0.123331	-0.893272	0.231706	-0.084664	-0.124024	0.988661	-0.672268	0.739471	0.035195	-0.735451	-0.661665	-0.145984
07278	9.866236	-0.089692	-2.310297	-0.165113	-0.856415	0.231711	-0.092492	-0.127984	0.987454	-0.670848	0.740852	0.033186	-0.735805	-0.659362	-0.154381
07279	9.883186	-0.424786	-2.449426	-0.160026	-0.797509	0.182159	-0.099577	-0.131928	0.986245	-0.669476	0.742157	0.031682	-0.736129	-0.657113	-0.162225
07280	9.925368	-0.392868	-2.648517	-0.065539	-0.739735	0.125257	-0.105832	-0.135872	0.985058	-0.668865	0.742754	0.030589	-0.735812	-0.655634	-0.169487
07281	9.895385	-0.184561	-2.849167	-0.002130	-0.674336	0.075967	-0.111297	-0.139770	0.983909	-0.668749	0.742887	0.029884	-0.735111	-0.654662	-0.176152
07282	9.857375	-0.013255	-2.907810	0.004934	-0.640218	0.064531	-0.116405	-0.143497	0.982781	-0.668712	0.742945	0.029273	-0.734353	-0.653790	-0.182440
07283	10.052262	-0.058272	-3.135238	0.023316	-0.606547	0.061111	-0.121264	-0.147051	0.981667	-0.668792	0.742896	0.028669	-0.733493	-0.653055	-0.188434
07284	9.981165	-0.070645	-3.205345	0.103462	-0.541511	0.044029	-0.125500	-0.150279	0.980646	-0.669497	0.742284	0.028071	-0.732136	-0.653016	-0.193768
07285	9.950668	0.487502	-2.944474	0.161361	-0.491354	0.023451	-0.129252	-0.153360	0.979681	-0.670628	0.741281	0.027563	-0.730446	-0.653439	-0.198660
07286	9.913783	1.015801	-2.419269	0.080272	-0.450701	0.059075	-0.132910	-0.155886	0.978792	-0.671138	0.740846	0.026856	-0.729321	-0.653335	-0.203087
07287	9.758737	0.695066	-2.188088	-0.129467	-0.509571	0.198178	-0.137958	-0.157787	0.977789	-0.669905	0.742018	0.025222	-0.729517	-0.651546	-0.208070
07288	9.628093	0.006760	-2.273158	-0.163893	-0.494304	0.197874	-0.142862	-0.159552	0.976798	-0.668433	0.743396	0.023666	-0.729923	-0.649543	-0.212853
07289	9.338812	-0.880255	-2.698000	-0.045886	-0.430189	0.183522	-0.147230	-0.161026	0.975907	-0.667812	0.744004	0.022012	-0.729623	-0.648482	-0.217074
07290	9.590133	-0.402450	-2.374736	0.262112	-0.380500	-0.068129	-0.149518	-0.164020	0.975060	-0.669824	0.742190	0.022135	-0.727310	-0.649809	-0.220836
07291	9.578239	1.490626	-1.129035	0.219570	-0.273637	-0.024208	-0.151348	-0.166025	0.974438	-0.671437	0.740738	0.021921	-0.725442	-0.650956	-0.223584
07292	9.034591	0.572946	-0.904800	-0.389439	-0.495296	0.204098	-0.156285	-0.167744	0.973364	-0.668296	0.743603	0.020845	-0.727293	-0.647237	-0.228316
07293	8.773001	-0.717361	-2.388118	-0.257287	-0.540575	0.054612	-0.160584	-0.170873	0.972119	-0.666319	0.745373	0.020947	-0.728170	-0.644377	-0.233551
07294	9.196361	1.119566	-1.141274	-0.170760	-0.368273	-0.186048	-0.162001	-0.174648	0.971212	-0.665377	0.746147	0.023189	-0.728718	-0.642466	-0.237083
