// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56643	11.202988	0.687567	-3.538549	0.317230	1.616297	-0.485134	0.043444	0.109822	0.993001	-0.649469	0.758363	-0.055458	-0.759146	-0.642514	0.104272
56644	11.324305	0.391579	-1.856591	0.176001	1.776160	-0.450829	0.059781	0.117812	0.991235	-0.650614	0.757707	-0.050818	-0.757052	-0.641873	0.121947
56645	11.072547	0.447019	-1.438060	0.057387	1.894373	-0.510244	0.077403	0.126150	0.988987	-0.650914	0.757773	-0.045714	-0.755195	-0.640207	0.140767
56646	10.314355	0.528893	-1.865622	-0.170854	1.782235	-0.686765	0.095265	0.132319	0.986619	-0.649076	0.759712	-0.039215	-0.754735	-0.636655	0.158259
56647	10.755897	0.149726	-1.640344	-0.339066	1.598045	-0.779192	0.112346	0.136581	0.984238	-0.645892	0.762753	-0.032121	-0.755118	-0.632102	0.173908
56648	11.745938	0.077393	-1.579102	-0.444169	1.488812	-0.824737	0.128847	0.139646	0.981783	-0.641586	0.766648	-0.024846	-0.756152	-0.626697	0.188375
56649	12.103113	0.273536	-1.814155	-0.537855	1.500942	-0.916337	0.146030	0.142009	0.979035	-0.636421	0.771156	-0.016930	-0.757393	-0.620605	0.202989
56650	11.514181	0.252707	-1.767107	-0.610088	1.617981	-1.026390	0.164738	0.144055	0.975761	-0.630248	0.776350	-0.008211	-0.758715	-0.613619	0.218685
56651	10.247767	0.014777	-1.278031	-0.683212	1.714442	-1.119062	0.184738	0.145831	0.971908	-0.623252	0.782020	0.001127	-0.759887	-0.605952	0.235358
56652	9.120689	-0.424508	-1.023076	-0.751101	1.677435	-1.142777	0.204516	0.146957	0.967769	-0.615364	0.788175	0.010357	-0.761249	-0.597649	0.251627
56653	8.821988	-0.746527	-0.731668	-0.802558	1.593640	-1.069722	0.223165	0.147986	0.963482	-0.607098	0.794409	0.018601	-0.762647	-0.589079	0.267126
56654	8.674697	-1.492418	-0.684668	-0.816940	1.577677	-0.993727	0.241141	0.149290	0.958939	-0.598606	0.800625	0.025886	-0.763886	-0.580268	0.282429
56655	8.531859	-1.760071	-0.852415	-0.758778	1.573038	-0.902844	0.258495	0.151134	0.954117	-0.590681	0.806258	0.032318	-0.764380	-0.571933	0.297686
56656	8.454601	-1.886095	-0.944199	-0.620120	1.568550	-0.824594	0.275267	0.153386	0.949053	-0.583794	0.811000	0.038252	-0.763815	-0.564581	0.312787
56657	8.473216	-1.817870	-0.842900	-0.430268	1.570924	-0.769645	0.291687	0.155988	0.943709	-0.578451	0.814521	0.044156	-0.761783	-0.558769	0.327817
56658	8.425412	-1.557802	-0.717704	-0.206823	1.575069	-0.736204	0.307847	0.158759	0.938097	-0.574725	0.816795	0.050372	-0.758236	-0.554655	0.342690
56659	8.208445	-0.753355	-0.541585	-0.038756	1.544261	-0.730618	0.323671	0.161363	0.932308	-0.572238	0.818100	0.057069	-0.753512	-0.551974	0.357134
56660	7.988749	-0.103013	-0.646492	0.065953	1.447755	-0.747342	0.338757	0.163232	0.926606	-0.570311	0.818913	0.064239	-0.748324	-0.550215	0.370506
56661	7.858616	0.437814	-0.648285	0.148483	1.391961	-0.779538	0.353535	0.164524	0.920839	-0.568821	0.819304	0.072003	-0.742601	-0.549248	0.383237
56662	7.588911	1.103085	-0.347572	0.200586	1.279884	-0.790352	0.367439	0.165082	0.915279	-0.567510	0.819469	0.080025	-0.736832	-0.548834	0.394790
56663	7.375262	1.758593	-0.088363	0.136864	1.168700	-0.820513	0.380630	0.164780	0.909928	-0.565533	0.820010	0.088070	-0.731638	-0.548116	0.405309
56664	7.163165	2.059391	0.089746	0.008192	1.047378	-0.840583	0.392958	0.163622	0.904882	-0.562396	0.821309	0.095718	-0.727527	-0.546515	0.414760
56665	7.292683	1.837746	0.037336	-0.116922	0.886815	-0.832714	0.404026	0.161612	0.900358	-0.558301	0.823250	0.102761	-0.724612	-0.544189	0.422842
56666	7.414318	1.169999	-0.086014	-0.212932	0.745158	-0.771924	0.413657	0.159300	0.896388	-0.553660	0.825608	0.108776	-0.722737	-0.541290	0.429716
56667	7.291550	0.262619	0.034437	-0.328908	0.611237	-0.680318	0.421784	0.156959	0.893007	-0.548501	0.828416	0.113462	-0.721972	-0.537672	0.435505
56668	6.887864	-0.737672	0.058761	-0.407652	0.469495	-0.574524	0.428258	0.154714	0.890314	-0.543172	0.831460	0.116789	-0.722191	-0.533609	0.440115
56669	6.487855	-1.914152	-0.422112	-0.366736	0.315653	-0.446333	0.432915	0.152657	0.888414	-0.538651	0.834060	0.119162	-0.722800	-0.530132	0.443306
56670	6.274679	-2.680992	-0.741922	-0.178898	0.129540	-0.314126	0.435487	0.150729	0.887486	-0.536049	0.835449	0.121147	-0.723189	-0.528494	0.444626
56671	6.169016	-3.023275	-0.356892	0.020174	-0.024353	-0.227254	0.436489	0.148681	0.887340	-0.535249	0.835651	0.123273	-0.723177	-0.528755	0.444334
56672	5.923879	-2.770716	0.285963	0.174867	-0.153167	-0.213360	0.436471	0.146096	0.887777	-0.535638	0.835004	0.125932	-0.722900	-0.530494	0.442710
56673	5.782003	-2.308697	0.649075	0.360154	-0.306278	-0.252378	0.435570	0.142341	0.888829	-0.537184	0.833421	0.129778	-0.722297	-0.533992	0.439477
56674	6.253238	-1.717226	0.648154	0.658230	-0.462686	-0.275677	0.433665	0.137571	0.890511	-0.540791	0.830238	0.135097	-0.720750	-0.540166	0.434442
56675	6.872505	-1.022398	0.411042	1.055279	-0.590304	-0.263176	0.430807	0.132158	0.892715	-0.547284	0.824812	0.142003	-0.717555	-0.549744	0.427663
56676	7.413394	-0.316144	0.033222	1.491173	-0.793152	-0.212702	0.426256	0.126006	0.895783	-0.557092	0.816755	0.150202	-0.712709	-0.563058	0.418344
56677	7.923705	0.562341	0.281435	1.944211	-1.069293	-0.207941	0.419795	0.118181	0.899892	-0.570041	0.805869	0.160088	-0.706276	-0.580179	0.405668
56678	8.265618	1.754023	0.250192	2.076858	-1.416660	-0.217139	0.411032	0.108100	0.905189	-0.583798	0.793839	0.170291	-0.700166	-0.598443	0.389402
56679	10.333158	2.028019	0.574344	2.056471	-1.738918	-0.172303	0.399869	0.096141	0.911516	-0.597469	0.781504	0.179674	-0.695079	-0.616449	0.369940
56680	12.851996	2.306826	3.932614	1.856079	-1.715682	-0.091858	0.388482	0.084716	0.917554	-0.610021	0.769958	0.187187	-0.690620	-0.632445	0.350794
56681	13.467652	3.011462	8.840858	1.404549	-1.378173	-0.189426	0.380100	0.074420	0.921947	-0.618984	0.761129	0.193756	-0.687301	-0.644317	0.335370
56682	12.563608	4.691399	12.221154	1.059665	-0.926773	-0.442225	0.376440	0.065057	0.924154	-0.624629	0.754526	0.201318	-0.684201	-0.653038	0.324670
56683	10.909016	6.824066	13.224135	0.760509	-0.368062	-0.612165	0.377712	0.058007	0.924104	-0.627544	0.749886	0.209427	-0.680824	-0.659019	0.319643
56684	9.297194	7.438889	12.913765	0.398961	-0.107193	-0.484860	0.379974	0.053669	0.923439	-0.628471	0.747483	0.215159	-0.678708	-0.662109	0.317753
56685	8.672739	6.537390	12.803947	0.059808	-0.184514	-0.253847	0.380274	0.050542	0.923492	-0.627970	0.747171	0.217693	-0.679004	-0.662708	0.315868
56686	8.426489	5.429809	13.547089	-0.365595	-0.165698	-0.078187	0.379582	0.048860	0.923867	-0.625236	0.749590	0.217243	-0.681907	-0.660097	0.315080
56687	7.601734	3.520739	11.774866	-1.086905	-0.053440	0.063612	0.378785	0.049009	0.924186	-0.618116	0.756619	0.213217	-0.688807	-0.652017	0.316889
56688	9.012062	-0.534944	8.692523	-1.705694	-0.100479	0.362645	0.375811	0.051125	0.925285	-0.607694	0.767412	0.204417	-0.699624	-0.639113	0.319470
56689	13.953194	-3.666075	8.080883	-1.968103	-0.145849	1.058543	0.368368	0.058440	0.927841	-0.597859	0.779175	0.188284	-0.711948	-0.624076	0.321962
56690	14.057847	-4.810909	10.439819	-1.505522	0.299810	1.441548	0.361881	0.071588	0.929472	-0.592397	0.787508	0.169990	-0.719797	-0.612133	0.327393
56691	6.888387	-2.605743	11.367855	-1.100603	0.140423	1.115101	0.356275	0.081341	0.930834	-0.588595	0.793240	0.155967	-0.725688	-0.603452	0.330488
56692	5.026477	-1.196055	3.400699	-0.809929	-0.880684	0.583783	0.346370	0.080699	0.934621	-0.584790	0.797596	0.147855	-0.733518	-0.597770	0.323455
56693	8.990732	-0.429691	-2.424980	-0.045579	-1.369784	0.258320	0.334742	0.074673	0.939346	-0.585508	0.797548	0.145248	-0.738328	-0.598616	0.310695
56694	11.483408	2.673436	-1.698728	0.262979	-1.062993	-0.048375	0.327112	0.067913	0.942542	-0.587345	0.795969	0.146487	-0.740286	-0.601516	0.300259
56695	9.872312	6.902888	0.068241	0.098812	-0.775085	-0.203486	0.322526	0.061716	0.944547	-0.587571	0.795399	0.148662	-0.742117	-0.602936	0.292799
56696	8.733747	8.187113	1.114549	-0.047990	-0.792502	-0.121620	0.317292	0.055973	0.946675	-0.586878	0.795725	0.149653	-0.744916	-0.603066	0.285327
56697	9.421061	4.923516	0.845902	-0.433558	-0.970337	-0.098920	0.310583	0.049410	0.949261	-0.583459	0.798293	0.149346	-0.750410	-0.600239	0.276764
56698	10.418553	0.107191	0.199500	-0.973682	-0.981493	-0.121902	0.303826	0.042582	0.951776	-0.575788	0.804124	0.147827	-0.759051	-0.592935	0.268832
56699	9.319266	-4.191825	0.025359	-1.328525	-0.966189	0.046121	0.296145	0.037327	0.954413	-0.565897	0.811832	0.143841	-0.769454	-0.582697	0.261543
56700	8.871515	-7.044029	0.526604	-1.057660	-1.046094	0.241718	0.286634	0.033250	0.957463	-0.558468	0.817833	0.138786	-0.778431	-0.574494	0.252988
56701	9.230081	-6.985948	0.509700	-0.274121	-1.043839	0.267258	0.276958	0.029514	0.960429	-0.557212	0.819239	0.135508	-0.782821	-0.572693	0.243340
56702	9.445954	-5.564089	0.923307	0.517958	-0.860187	0.241600	0.268818	0.026550	0.962825	-0.561978	0.816161	0.134397	-0.782251	-0.577215	0.234319
56703	9.336144	-3.828724	0.825040	1.020066	-0.743645	0.302792	0.261260	0.024764	0.964951	-0.570879	0.810062	0.133776	-0.778357	-0.585821	0.225774
56704	9.454137	-1.280487	0.464949	1.425944	-0.752112	0.373572	0.253218	0.023329	0.967128	-0.582947	0.801502	0.133296	-0.772045	-0.597537	0.216554
56705	9.238372	2.218809	-0.296095	1.827580	-0.820923	0.337128	0.244883	0.021125	0.969323	-0.597953	0.790278	0.133840	-0.763207	-0.612385	0.206157
56706	9.042152	5.703367	-0.198246	1.825123	-0.899018	0.218101	0.236685	0.017268	0.971433	-0.612378	0.778891	0.135357	-0.754304	-0.626921	0.194926
56707	9.101160	7.660649	0.612061	1.175998	-0.870935	0.147144	0.229187	0.012969	0.973296	-0.621680	0.771354	0.136112	-0.748991	-0.636274	0.184847
56708	9.002775	7.399678	0.233656	0.440400	-0.919198	0.151210	0.221306	0.008270	0.975169	-0.625367	0.768493	0.135404	-0.748291	-0.639805	0.175244
56709	9.712564	6.796078	0.668833	-0.121795	-0.902557	0.106491	0.213833	0.003358	0.976864	-0.624789	0.769188	0.134121	-0.750942	-0.639014	0.166576
56710	10.009107	5.914350	0.979770	-0.679508	-0.827395	0.098896	0.206923	-0.001143	0.978357	-0.619924	0.773477	0.132018	-0.756887	-0.633824	0.159341
56711	10.681605	3.785795	1.426781	-1.231585	-0.739297	0.133380	0.200433	-0.004732	0.979696	-0.610909	0.781160	0.128757	-0.765909	-0.624313	0.153680
56712	10.561000	1.521195	1.282614	-1.559939	-0.690865	0.148652	0.194148	-0.007831	0.980941	-0.599220	0.790779	0.124911	-0.776686	-0.612051	0.148836
56713	10.198496	-0.539898	0.965926	-1.509934	-0.736791	0.115787	0.187661	-0.011353	0.982168	-0.587726	0.799879	0.121542	-0.786995	-0.600054	0.143433
56714	9.909796	-2.153524	0.688785	-1.251005	-0.843108	0.074175	0.180499	-0.015769	0.983449	-0.578012	0.807300	0.119031	-0.795815	-0.589930	0.136602
56715	10.143829	-2.961048	0.053002	-0.820732	-0.821239	0.045481	0.173636	-0.020190	0.984603	-0.571629	0.812061	0.117460	-0.801929	-0.583223	0.129462
56716	9.993049	-3.450941	-0.060332	-0.375252	-0.755009	0.033403	0.167321	-0.024304	0.985603	-0.568721	0.814220	0.116627	-0.805332	-0.580047	0.122414
56717	9.923169	-3.176601	0.299054	0.015964	-0.676041	0.068908	0.161439	-0.027630	0.986496	-0.569060	0.814083	0.115927	-0.806293	-0.580091	0.115702
56718	9.953022	-1.707769	-0.278152	0.638943	-0.601202	0.138263	0.155752	-0.030004	0.987340	-0.574473	0.810369	0.115249	-0.803568	-0.585151	0.108980
56719	9.584018	0.285155	-0.772308	1.032706	-0.570220	0.165112	0.150185	-0.031992	0.988140	-0.583096	0.804271	0.114663	-0.798401	-0.593401	0.102134
56720	9.087970	2.187763	-0.934083	1.125051	-0.602192	0.162374	0.144382	-0.034287	0.988928	-0.592335	0.797567	0.114133	-0.792650	-0.602255	0.094845
56721	9.179938	3.573987	-0.767150	1.003962	-0.614337	0.163761	0.138506	-0.036678	0.989682	-0.600588	0.791478	0.113385	-0.787471	-0.610096	0.087596
56722	9.299035	3.766378	-0.695112	0.728365	-0.664961	0.182112	0.132124	-0.039313	0.990453	-0.606606	0.787051	0.112159	-0.783947	-0.615633	0.080141
56723	9.465647	3.257359	-0.507703	0.447703	-0.724948	0.203424	0.125162	-0.042169	0.991240	-0.610451	0.784316	0.110447	-0.782103	-0.618927	0.072425
56724	9.393068	2.582767	0.250690	0.238907	-0.757556	0.202193	0.117945	-0.045276	0.991987	-0.612612	0.782892	0.108571	-0.781534	-0.620508	0.064602
56725	9.643119	2.155604	0.748256	0.149261	-0.815928	0.187074	0.110374	-0.048866	0.992688	-0.614062	0.782002	0.106770	-0.781502	-0.621357	0.056306
56726	9.334708	1.644142	0.593771	0.102524	-0.851944	0.223082	0.102286	-0.052414	0.993373	-0.615148	0.781446	0.104572	-0.781749	-0.621768	0.047688
56727	8.881226	1.398421	0.247573	0.115058	-0.902855	0.265026	0.093548	-0.055949	0.994042	-0.616375	0.780824	0.101954	-0.781876	-0.622240	0.038559
56728	9.137574	1.360507	-0.080866	0.132133	-0.940915	0.319498	0.084162	-0.059309	0.994685	-0.617739	0.780154	0.098785	-0.781867	-0.622770	0.029021
56729	10.000583	1.566627	-0.262960	0.156383	-0.917418	0.336807	0.074860	-0.062391	0.995240	-0.619295	0.779336	0.095438	-0.781581	-0.623492	0.019702
56730	10.696028	1.853236	-0.200607	0.063503	-0.872754	0.287785	0.066196	-0.065587	0.995649	-0.620040	0.779093	0.092545	-0.781773	-0.623468	0.010906
56731	10.518213	2.031132	-0.291459	-0.171280	-0.799679	0.242013	0.058391	-0.068673	0.995929	-0.618913	0.780276	0.090090	-0.783286	-0.621654	0.003059
56732	9.383509	1.995230	0.106392	-0.470544	-0.819391	0.221600	0.050534	-0.072014	0.996123	-0.615385	0.783316	0.087848	-0.786605	-0.617439	-0.004733
56733	9.122078	1.804702	0.583056	-0.740575	-0.853621	0.230699	0.042338	-0.075441	0.996251	-0.609709	0.787992	0.085582	-0.791494	-0.611047	-0.012635
56734	9.093467	1.264763	-0.191153	-0.918034	-0.896535	0.256431	0.033603	-0.078852	0.996320	-0.602558	0.793732	0.083141	-0.797367	-0.603134	-0.020841
56735	9.483478	0.499195	-0.597354	-0.869786	-0.878279	0.257662	0.024986	-0.082061	0.996314	-0.595735	0.799111	0.080758	-0.802793	-0.595557	-0.028920
56736	9.412118	0.171930	-0.488540	-0.789989	-0.868879	0.233938	0.016545	-0.085325	0.996216	-0.589467	0.803955	0.078648	-0.807623	-0.588538	-0.036995
56737	9.646148	-0.221407	0.068695	-0.633758	-0.877501	0.195296	0.008248	-0.088886	0.996008	-0.584421	0.807796	0.076929	-0.811409	-0.582722	-0.045284
56738	10.244785	-0.871649	1.457964	-0.308048	-0.857211	0.189687	0.000120	-0.092327	0.995729	-0.581971	0.809729	0.075151	-0.813209	-0.579494	-0.053634
56739	10.002865	-1.020829	2.561306	0.112694	-0.816931	0.190940	-0.007677	-0.095507	0.995399	-0.582947	0.809211	0.073147	-0.812474	-0.579703	-0.061888
56740	9.510610	-0.263764	3.355359	0.540809	-0.855338	0.157846	-0.015594	-0.099201	0.994945	-0.587357	0.806192	0.071175	-0.809178	-0.583278	-0.070838
56741	9.066016	1.541292	3.937687	0.818992	-0.960650	0.157825	-0.024316	-0.103546	0.994327	-0.594013	0.801496	0.068939	-0.804088	-0.588967	-0.080996
56742	9.036591	3.106423	4.018983	1.092377	-0.971339	0.280843	-0.033832	-0.107057	0.993677	-0.602721	0.795287	0.065162	-0.797235	-0.596705	-0.091431
56743	8.847503	3.609671	2.439220	1.323492	-0.925336	0.459638	-0.043997	-0.108966	0.993071	-0.613130	0.787755	0.059274	-0.788756	-0.606274	-0.101469
56744	9.611177	3.075937	0.304853	1.193065	-0.913822	0.551599	-0.054634	-0.110215	0.992405	-0.622263	0.781047	0.052484	-0.780899	-0.614670	-0.111255
56745	10.909178	2.078141	-0.862737	0.784701	-0.831278	0.531570	-0.064456	-0.111191	0.991707	-0.628148	0.776718	0.046260	-0.775420	-0.619956	-0.119909
56746	10.580147	0.580868	-2.511918	0.493144	-0.691500	0.482765	-0.072904	-0.111743	0.991059	-0.631671	0.774161	0.040820	-0.771801	-0.623047	-0.127025
56747	9.524604	-0.645588	-2.592067	0.401005	-0.754034	0.497813	-0.081893	-0.112590	0.990261	-0.634464	0.772145	0.035322	-0.768602	-0.625392	-0.134668
56748	9.268256	-1.075493	-2.249979	0.335271	-0.787398	0.501236	-0.091178	-0.113653	0.989328	-0.636641	0.770582	0.029850	-0.765751	-0.627125	-0.142616
56749	9.306516	-1.276832	-1.868186	0.325740	-0.844489	0.469086	-0.100655	-0.115335	0.988214	-0.638767	0.769004	0.024690	-0.762788	-0.628753	-0.151076
56750	9.992514	-1.351398	-1.549347	0.441807	-0.886672	0.454101	-0.110367	-0.117432	0.986929	-0.641688	0.766719	0.019471	-0.758984	-0.631151	-0.159975
56751	10.072384	-1.209059	-0.796403	0.519858	-0.919345	0.431897	-0.120134	-0.119933	0.985487	-0.645210	0.763871	0.014309	-0.754501	-0.634127	-0.169149
56752	10.252943	-0.566371	0.256575	0.607249	-0.968302	0.389103	-0.129992	-0.123123	0.983841	-0.649326	0.760452	0.009374	-0.749318	-0.637615	-0.178800
56753	11.177665	0.063424	1.247067	0.781966	-0.949918	0.374589	-0.139551	-0.126352	0.982121	-0.654747	0.755837	0.004206	-0.742854	-0.642453	-0.188206
56754	10.886322	1.375298	2.009843	0.811059	-0.820881	0.367242	-0.148094	-0.128879	0.980540	-0.660252	0.751043	-0.001006	-0.736298	-0.647552	-0.196318
56755	10.224309	2.515201	1.956710	0.632443	-0.725511	0.369057	-0.155884	-0.130814	0.979075	-0.664432	0.747325	-0.005939	-0.730910	-0.651455	-0.203413
56756	10.414038	3.113411	2.152157	0.476341	-0.643315	0.368103	-0.163082	-0.132267	0.977706	-0.667351	0.744669	-0.010573	-0.726669	-0.654197	-0.209710
56757	10.742297	2.961479	2.836504	0.285374	-0.476158	0.341221	-0.168831	-0.132837	0.976653	-0.668965	0.743151	-0.014564	-0.723866	-0.655805	-0.214330
56758	10.940902	2.285974	3.299530	0.280228	-0.251400	0.335781	-0.172954	-0.131995	0.976045	-0.670450	0.741725	-0.018496	-0.721515	-0.657588	-0.216780
56759	10.792088	1.572962	3.184351	0.473294	-0.037071	0.369037	-0.175708	-0.129496	0.975888	-0.673339	0.738971	-0.023176	-0.718152	-0.661175	-0.217038
56760	10.841095	0.989240	2.772021	0.756535	0.078640	0.466392	-0.178354	-0.125539	0.975925	-0.677960	0.734510	-0.029416	-0.713134	-0.666884	-0.216113
56761	11.298777	0.898750	2.056761	1.079753	0.176429	0.580942	-0.181061	-0.120095	0.976112	-0.684718	0.727845	-0.037460	-0.705960	-0.675143	-0.214015
56762	12.050656	1.361292	1.822508	1.356438	0.203079	0.700987	-0.184522	-0.113642	0.976236	-0.692983	0.719405	-0.047239	-0.696941	-0.685231	-0.211499
56763	14.266758	1.945165	2.531258	1.597347	0.232554	0.762253	-0.188230	-0.106579	0.976325	-0.702759	0.709053	-0.058085	-0.686076	-0.697054	-0.208364
56764	15.422357	2.182274	3.365540	1.679833	0.495653	0.766153	-0.190336	-0.097706	0.976845	-0.712772	0.697987	-0.069068	-0.675077	-0.709413	-0.202494
56765	13.410905	2.308828	4.232539	1.542588	0.802637	0.765937	-0.190440	-0.086648	0.977867	-0.721816	0.687485	-0.079657	-0.665367	-0.721011	-0.193469
56766	11.778813	2.633505	5.612821	1.276943	0.913808	0.692179	-0.189473	-0.075292	0.978995	-0.728979	0.678741	-0.088885	-0.657791	-0.730508	-0.183490
56767	11.661154	3.105150	7.061264	1.113580	1.129948	0.514963	-0.185830	-0.063501	0.980528	-0.735485	0.670712	-0.095952	-0.651559	-0.738995	-0.171343
56768	11.317846	3.966506	8.035891	0.772674	1.466552	0.344672	-0.178896	-0.050324	0.982580	-0.739908	0.665136	-0.100648	-0.648484	-0.745025	-0.156225
56769	10.315281	3.992727	7.665534	0.179373	1.643381	0.206153	-0.169732	-0.036672	0.984808	-0.740922	0.663648	-0.102985	-0.649789	-0.747145	-0.139813
56770	9.329457	3.991198	6.098995	-0.484962	1.666277	0.107251	-0.159702	-0.023537	0.986885	-0.737608	0.667257	-0.103449	-0.656071	-0.744455	-0.123923
56771	9.663617	3.305353	3.919839	-1.062720	1.630631	-0.004814	-0.148860	-0.011453	0.988792	-0.730825	0.674870	-0.102207	-0.666135	-0.737848	-0.108831
56772	11.379913	2.184964	3.231133	-1.696447	1.848283	-0.096263	-0.135769	0.001419	0.990740	-0.719566	0.687245	-0.099592	-0.681022	-0.726424	-0.092285
56773	11.850812	0.719599	-0.043533	-2.491835	1.876604	-0.101908	-0.122052	0.014222	0.992422	-0.702735	0.704873	-0.096526	-0.700904	-0.709191	-0.076037
56774	13.794352	-1.495744	-3.384676	-3.118334	1.837852	-0.059473	-0.108598	0.026621	0.993729	-0.680611	0.726609	-0.093844	-0.724551	-0.686535	-0.060790
56775	14.177568	-3.248797	-7.669911	-2.505662	1.730739	-0.051181	-0.095537	0.038016	0.994700	-0.662544	0.743346	-0.092045	-0.742905	-0.667826	-0.045830
56776	15.522400	-3.308414	-6.366766	-1.246803	1.622748	-0.044460	-0.083169	0.048440	0.995357	-0.653300	0.751591	-0.091165	-0.752517	-0.657849	-0.030863
56777	16.111421	-3.292524	-4.629078	-0.343130	1.863259	-0.097303	-0.068476	0.059987	0.995848	-0.651037	0.753672	-0.090165	-0.755951	-0.654507	-0.012555
56778	14.662306	-2.410312	-4.275952	0.273441	2.001449	-0.296168	-0.051478	0.070866	0.996157	-0.653320	0.752036	-0.087261	-0.755329	-0.655302	0.007585
56779	12.859455	-0.856208	-4.208375	0.670655	1.950903	-0.546667	-0.033196	0.079645	0.996270	-0.658841	0.747828	-0.081736	-0.751549	-0.659097	0.027648
56780	12.056812	0.567064	-3.765185	0.767845	1.862379	-0.682814	-0.014781	0.086869	0.996110	-0.664799	0.743279	-0.074685	-0.746876	-0.663317	0.046763
56781	12.574576	1.240895	-1.862593	0.595831	1.982912	-0.687387	0.004565	0.095008	0.995466	-0.669489	0.739746	-0.067532	-0.742808	-0.666145	0.066983
56782	12.571967	1.494685	-1.489464	0.299197	2.191139	-0.729576	0.025650	0.104213	0.994224	-0.671640	0.738438	-0.060074	-0.740434	-0.666219	0.088934
56783	11.376643	1.329366	-2.444540	0.001491	2.135286	-0.840715	0.047083	0.112259	0.992563	-0.671548	0.739152	-0.051743	-0.739464	-0.664117	0.110189
56784	11.179362	0.449239	-2.526887	-0.299088	1.973870	-0.836533	0.067237	0.119129	0.990600	-0.668901	0.742058	-0.043838	-0.740305	-0.659665	0.129579
56785	11.700695	-1.016908	-2.214282	-0.458694	1.892788	-0.811569	0.086660	0.125576	0.988292	-0.665066	0.745894	-0.036459	-0.741740	-0.654119	0.148156
56786	12.125510	-1.540968	-2.149336	-0.476823	1.892941	-0.916814	0.106733	0.131045	0.985614	-0.660685	0.750134	-0.028190	-0.743037	-0.648171	0.166644
56787	11.847968	-1.839625	-2.230848	-0.488099	1.995899	-1.041852	0.128410	0.136134	0.982333	-0.656008	0.754520	-0.018810	-0.743750	-0.642003	0.186193
56788	10.859002	-2.281456	-1.907153	-0.417116	2.064129	-1.105549	0.150930	0.140962	0.978443	-0.651409	0.758676	-0.008817	-0.743563	-0.636035	0.206331
56789	9.915599	-2.367735	-1.530679	-0.360657	2.037971	-1.100249	0.173192	0.145552	0.974073	-0.647111	0.762395	0.001136	-0.742463	-0.630531	0.226229
56790	9.392214	-2.628369	-1.553951	-0.311106	1.995749	-1.076526	0.194881	0.149860	0.969311	-0.642872	0.765897	0.010838	-0.740768	-0.625255	0.245599
56791	9.069231	-2.471479	-1.488674	-0.190303	1.983015	-1.077820	0.216423	0.154000	0.964077	-0.639404	0.768590	0.020764	-0.737783	-0.620929	0.264809
56792	8.748543	-1.934436	-1.325791	-0.058074	2.014873	-1.073995	0.238042	0.158214	0.958282	-0.636587	0.770586	0.030907	-0.733548	-0.617387	0.284149
56793	8.532048	-1.386502	-1.208671	0.039534	1.987715	-1.050913	0.259217	0.162408	0.952066	-0.634409	0.771907	0.041054	-0.728239	-0.614641	0.303124
56794	8.635746	-0.912846	-1.131584	0.096088	1.971056	-1.002394	0.279807	0.166759	0.945462	-0.632456	0.772926	0.050846	-0.722293	-0.612190	0.321738
56795	8.723654	-0.495033	-0.982887	0.116017	1.959115	-0.956645	0.299902	0.171384	0.938449	-0.630652	0.773725	0.060238	-0.715777	-0.609900	0.340125
56796	8.794940	-0.281950	-0.784343	0.065793	1.908826	-0.908618	0.319170	0.175968	0.931218	-0.628360	0.774861	0.068945	-0.709432	-0.607145	0.357883
56797	8.563284	-0.149126	-0.804166	0.027969	1.848776	-0.872403	0.337662	0.180444	0.923810	-0.625815	0.776148	0.077139	-0.703094	-0.604181	0.375000
56798	8.079642	-0.150992	-0.927626	0.015084	1.782366	-0.853541	0.355413	0.184559	0.916308	-0.623015	0.777574	0.085036	-0.696802	-0.601097	0.391343
56799	7.472985	0.380818	-0.739372	0.091769	1.652762	-0.852297	0.372137	0.187880	0.908964	-0.620661	0.778522	0.093185	-0.690141	-0.598836	0.406327
56800	7.181189	1.131520	-0.588384	0.182990	1.503206	-0.861173	0.387743	0.190170	0.901937	-0.618699	0.779015	0.101727	-0.683277	-0.597471	0.419715
56801	6.588467	1.270983	-0.902658	0.165853	1.368435	-0.890675	0.402512	0.191422	0.895177	-0.616403	0.779647	0.110446	-0.676780	-0.596246	0.431810
56802	6.131022	0.762854	-0.883710	0.005895	1.183009	-0.879201	0.415841	0.191606	0.889024	-0.612899	0.781254	0.118305	-0.671886	-0.594078	0.442313
56803	5.916758	-0.146126	-1.035581	-0.149622	0.960336	-0.776080	0.426982	0.191239	0.883807	-0.608709	0.783560	0.124530	-0.668700	-0.591153	0.450974
