// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21574	11.211826	-1.186690	-2.158330	0.738705	-1.383760	0.597209	0.403038	0.289518	0.868182	0.755469	-0.640688	-0.137059	0.516553	0.711124	-0.476944
21575	11.393186	-0.794023	-1.940546	0.802420	-1.444413	0.627792	0.415128	0.295808	0.860329	0.757014	-0.636805	-0.146322	0.504578	0.712023	-0.488286
21576	11.501689	-0.490397	-1.363667	0.746940	-1.514371	0.665162	0.427678	0.302392	0.851852	0.757951	-0.633465	-0.155666	0.492546	0.712237	-0.500117
21577	11.531499	-0.535886	-0.994962	0.695610	-1.568460	0.684667	0.440466	0.309254	0.842823	0.758381	-0.630594	-0.164954	0.480467	0.711838	-0.512288
21578	11.403118	-0.589381	-0.848184	0.766711	-1.640695	0.701292	0.453512	0.316539	0.833145	0.758905	-0.627312	-0.174764	0.467322	0.711536	-0.524717
21579	11.499539	-0.747105	-0.874881	0.755827	-1.751368	0.713834	0.466961	0.324548	0.822567	0.759118	-0.624213	-0.184656	0.453527	0.710652	-0.537853
21580	11.496599	-0.883493	-0.460704	0.891745	-1.876795	0.714598	0.480709	0.333458	0.811002	0.759726	-0.620221	-0.195301	0.437876	0.710022	-0.551482
21581	11.457101	-0.871955	-0.651356	0.988058	-1.980238	0.711120	0.494583	0.343139	0.798525	0.760519	-0.615601	-0.206509	0.420712	0.709430	-0.565430
21582	11.184817	-0.113297	-1.202323	1.176581	-2.108251	0.706712	0.508574	0.353786	0.784976	0.761837	-0.609700	-0.218792	0.401194	0.709296	-0.579605
21583	11.154867	0.312849	-2.143827	1.044472	-2.250773	0.678098	0.522520	0.365635	0.770249	0.762450	-0.604726	-0.230167	0.381633	0.707543	-0.594760
21584	11.672374	0.219014	-3.731351	0.864582	-2.364225	0.626888	0.536057	0.378563	0.754541	0.762376	-0.600935	-0.240126	0.362528	0.703965	-0.610743
21585	12.143056	0.146932	-4.376306	0.824797	-2.355319	0.543593	0.548484	0.391860	0.738655	0.762361	-0.597225	-0.249256	0.343470	0.699834	-0.626307
21586	11.798705	0.398965	-4.707097	0.908012	-2.321188	0.425479	0.559425	0.405552	0.722891	0.763060	-0.592571	-0.258069	0.323704	0.695979	-0.640959
21587	11.191833	1.076896	-5.343232	1.052321	-2.198288	0.382121	0.569202	0.418588	0.707667	0.764225	-0.586820	-0.267586	0.303265	0.693127	-0.653915
21588	10.540601	1.691309	-5.909157	0.958262	-2.104180	0.349454	0.577991	0.431120	0.692865	0.765066	-0.581667	-0.276293	0.283901	0.689782	-0.666034
21589	9.923731	1.891484	-7.170575	0.657295	-1.743859	0.404112	0.585868	0.440791	0.680045	0.764554	-0.578890	-0.283449	0.268729	0.685995	-0.676162
21590	8.449975	2.178033	-7.935260	0.605296	-1.427541	0.407339	0.592675	0.448234	0.669195	0.763772	-0.576541	-0.290264	0.255712	0.683145	-0.684050
21591	7.525419	1.754464	-9.433161	0.257468	-1.184153	0.358208	0.598351	0.454256	0.660021	0.762309	-0.576386	-0.294388	0.246700	0.679287	-0.691164
21592	6.438763	0.741356	-9.627951	-0.091845	-1.049535	0.390667	0.603838	0.459125	0.651601	0.759764	-0.578784	-0.296255	0.241118	0.673953	-0.698319
21593	7.326260	-0.160328	-9.661229	-0.233380	-0.902252	0.457191	0.609431	0.462547	0.643929	0.756457	-0.582440	-0.297552	0.237418	0.668442	-0.704853
21594	6.895224	0.490524	-8.695494	-0.378508	-0.667166	0.388958	0.613893	0.464738	0.638086	0.753217	-0.586744	-0.297314	0.236221	0.663136	-0.710247
21595	7.044601	-0.130358	-8.203233	-0.794501	-0.575722	0.385039	0.618120	0.466282	0.632857	0.748983	-0.593758	-0.294067	0.238646	0.655768	-0.716252
21596	5.911213	-0.666632	-10.951083	-1.153367	-0.419372	0.324835	0.621516	0.467095	0.628920	0.744214	-0.602766	-0.287782	0.244670	0.646912	-0.722248
21597	6.717195	0.142740	-8.888532	-1.246416	-0.379097	0.387461	0.625298	0.467196	0.625083	0.738731	-0.612563	-0.281146	0.251553	0.637569	-0.728167
21598	6.848006	-0.554785	-5.355620	-1.953935	0.207976	0.310780	0.626992	0.463981	0.625782	0.731753	-0.626336	-0.268775	0.267243	0.626438	-0.732227
21599	6.015188	-1.787683	-5.428499	-2.000283	0.686030	-0.046440	0.624724	0.460032	0.630944	0.726534	-0.638540	-0.253801	0.286126	0.616958	-0.733140
21600	4.918948	-1.761004	-6.421167	-1.760057	1.171065	-0.091356	0.620540	0.453455	0.639772	0.721929	-0.648901	-0.240303	0.306182	0.610988	-0.730032
21601	4.712727	-1.585979	-6.081795	-1.939213	1.427378	-0.319019	0.613680	0.446888	0.650914	0.717764	-0.659236	-0.224105	0.328956	0.604731	-0.725320
21602	4.467138	-2.403043	-5.891755	-2.064489	1.806391	-0.521757	0.603714	0.439507	0.665104	0.713919	-0.669326	-0.205726	0.354753	0.599030	-0.717853
21603	3.734606	-2.786475	-6.722652	-1.976115	2.146494	-0.668171	0.591019	0.431216	0.681725	0.710657	-0.678199	-0.187116	0.381657	0.595062	-0.707276
21604	4.324098	-2.405041	-7.856221	-1.814497	2.313907	-0.770132	0.576364	0.422753	0.699345	0.708022	-0.685663	-0.169033	0.408056	0.592576	-0.694510
21605	3.558890	-2.343994	-7.730118	-1.743317	2.450020	-0.851583	0.559994	0.414148	0.717557	0.705540	-0.692399	-0.150988	0.434304	0.590817	-0.679938
21606	5.003372	-2.399480	-7.072528	-1.639663	2.489601	-0.830338	0.542963	0.405255	0.735499	0.702822	-0.698653	-0.133888	0.459600	0.589621	-0.664165
21607	5.565022	-3.027341	-7.305993	-1.477191	2.848927	-0.831903	0.523637	0.394301	0.755203	0.700301	-0.704029	-0.117987	0.485162	0.590652	-0.644785
21608	5.191891	-3.246211	-7.588960	-0.979945	3.069926	-0.849467	0.502391	0.382107	0.775627	0.699823	-0.706523	-0.105227	0.507790	0.595667	-0.622359
21609	5.137051	-2.742157	-7.476984	-0.596839	3.189456	-0.909998	0.479471	0.369439	0.796004	0.701220	-0.706668	-0.094401	0.527635	0.603436	-0.597885
21610	5.121856	-2.684926	-7.120083	-0.427059	3.262034	-1.036639	0.454622	0.356954	0.816029	0.703795	-0.705479	-0.083498	0.545886	0.612277	-0.571949
21611	5.416666	-2.854619	-7.045694	-0.177448	3.363000	-1.177635	0.427645	0.344500	0.835727	0.708025	-0.702430	-0.072747	0.561979	0.622825	-0.544306
21612	5.800785	-2.968369	-7.644839	0.118809	3.487725	-1.312588	0.398416	0.331766	0.855100	0.714146	-0.697226	-0.062228	0.575552	0.635459	-0.514715
21613	5.899796	-2.743014	-7.282896	0.487051	3.594169	-1.447249	0.367113	0.318712	0.873871	0.722529	-0.689374	-0.052111	0.585815	0.650528	-0.483357
21614	5.876575	-2.584923	-7.403314	0.617643	3.653232	-1.566423	0.334111	0.305411	0.891680	0.731685	-0.680401	-0.041116	0.594143	0.666167	-0.450794
21615	5.725927	-2.447626	-6.180635	0.672503	3.662276	-1.685567	0.299780	0.292140	0.908177	0.741059	-0.670820	-0.028828	0.600802	0.681655	-0.417592
21616	5.781045	-2.389810	-5.357424	0.746311	3.687480	-1.754715	0.264391	0.278420	0.923352	0.750527	-0.660653	-0.015696	0.605645	0.697151	-0.383632
21617	5.966222	-1.399594	-6.151980	0.806513	3.812780	-1.739406	0.228062	0.262963	0.937464	0.759719	-0.650247	-0.002423	0.608946	0.712762	-0.348075
21618	6.310019	-0.437942	-6.482112	0.651466	3.890395	-1.699562	0.191274	0.245952	0.950222	0.767272	-0.641218	0.011524	0.612134	0.726875	-0.311360
21619	6.662292	-0.061354	-6.741560	0.254621	4.071374	-1.606212	0.153849	0.226402	0.961807	0.771616	-0.635550	0.026178	0.617203	0.738118	-0.272474
21620	7.111581	0.048279	-7.216741	-0.202358	4.186922	-1.421779	0.116821	0.204378	0.971896	0.772290	-0.633978	0.040489	0.624436	0.745856	-0.231901
21621	7.414442	-1.370134	-9.471525	-0.603401	4.460407	-1.219595	0.079323	0.178767	0.980689	0.769694	-0.636150	0.053705	0.633466	0.750570	-0.188057
21622	6.434679	-2.073220	-9.774469	-0.389646	4.188387	-1.119831	0.044009	0.154384	0.987030	0.767907	-0.637211	0.065430	0.639048	0.755068	-0.146596
21623	7.836792	-2.298741	-7.267140	-0.410021	3.626028	-1.058909	0.012604	0.133733	0.990937	0.765578	-0.638782	0.076470	0.643219	0.757676	-0.110434
21624	9.202841	-2.100588	-6.717174	0.085098	3.394904	-0.993110	-0.016877	0.114287	0.993304	0.766102	-0.636899	0.086296	0.642497	0.762429	-0.076807
21625	10.748681	-0.012939	-6.262010	0.617059	3.335165	-0.872935	-0.044950	0.094290	0.994529	0.769777	-0.631257	0.094640	0.636728	0.769820	-0.044207
21626	10.049064	1.039937	-4.783697	0.394459	3.256462	-0.993706	-0.073310	0.075413	0.994454	0.771687	-0.627365	0.104463	0.631764	0.775065	-0.012203
21627	10.731996	-0.510896	-4.230338	-0.175747	2.531242	-0.991020	-0.096965	0.062027	0.993353	0.769729	-0.628045	0.114353	0.630963	0.775701	0.013155
21628	12.403032	-1.223427	1.966309	0.392794	2.233941	-0.958786	-0.118431	0.050688	0.991668	0.771156	-0.624451	0.124014	0.625534	0.779418	0.034866
21629	9.029185	-0.516935	0.616420	1.127323	2.107889	-0.674396	-0.136753	0.038376	0.989861	0.777278	-0.615318	0.131239	0.614116	0.787345	0.054318
21630	6.444065	0.955550	1.340366	0.843375	1.255817	-0.509751	-0.148430	0.031597	0.988418	0.781686	-0.608476	0.136837	0.605752	0.792943	0.065617
21631	7.580115	0.244786	2.808653	-0.410729	0.212265	-0.169872	-0.151079	0.030974	0.988036	0.778931	-0.611674	0.138280	0.608639	0.790503	0.068285
21632	7.520306	-2.131844	3.064720	-1.754868	-0.504114	0.156965	-0.146803	0.033985	0.988582	0.768349	-0.625502	0.135602	0.622968	0.779482	0.065714
21633	11.659563	-1.871922	3.888998	-2.375147	-1.005263	0.466674	-0.136924	0.038803	0.989821	0.753975	-0.644002	0.129545	0.642474	0.764039	0.058923
21634	12.405564	0.093585	5.938852	-2.312244	-0.635141	0.549458	-0.128724	0.040044	0.990872	0.739632	-0.661708	0.122827	0.660586	0.748691	0.055560
21635	11.018284	-0.167955	3.665198	-3.086859	-0.461200	0.609641	-0.121209	0.039367	0.991846	0.719639	-0.684739	0.115122	0.683687	0.727725	0.054666
21636	9.351211	-2.857712	1.296420	-3.913586	-0.531796	0.684149	-0.112706	0.038407	0.992886	0.693120	-0.712948	0.106256	0.711957	0.700165	0.053733
21637	9.686683	-4.883642	-0.510583	-4.115262	-0.705994	0.700809	-0.102853	0.038173	0.993964	0.663977	-0.741412	0.097180	0.740646	0.669964	0.050910
21638	9.388162	-4.932115	-0.374265	-3.463326	-0.924937	0.852719	-0.090376	0.037852	0.995188	0.638737	-0.764481	0.087082	0.764099	0.643534	0.044913
21639	13.358003	-2.091584	-2.766778	-0.686140	-1.270056	0.200752	-0.079389	0.044477	0.995851	0.633642	-0.768959	0.084857	0.769543	0.637749	0.032865
21640	14.929404	3.603133	-4.436579	1.720619	-1.082445	0.157196	-0.070143	0.050273	0.996269	0.646911	-0.757948	0.083793	0.759333	0.650375	0.020643
21641	13.432554	7.254920	-3.403815	0.899706	-0.771229	-0.057868	-0.064714	0.055777	0.996344	0.653676	-0.752036	0.084558	0.754003	0.656758	0.012208
21642	10.730117	3.598567	-2.894386	-1.253181	-0.716064	0.228565	-0.057837	0.058743	0.996596	0.644310	-0.760333	0.082209	0.762574	0.646871	0.006126
21643	8.847032	-3.102380	-3.027972	-2.193514	-0.565281	0.277448	-0.051751	0.060250	0.996841	0.627574	-0.774498	0.079392	0.776835	0.629700	0.002270
21644	9.276005	-7.476571	-3.515744	-1.493138	-0.506961	0.418083	-0.045222	0.060183	0.997162	0.616103	-0.784061	0.075262	0.786366	0.617759	-0.001622
21645	9.355974	-8.382855	-2.562461	-0.180872	-0.527934	0.113058	-0.040400	0.062581	0.997222	0.614726	-0.785245	0.074182	0.787706	0.616015	-0.006746
21646	10.362837	-3.616865	-1.402208	1.039097	-0.413902	-0.154848	-0.038140	0.066384	0.997065	0.622816	-0.778701	0.075670	0.781438	0.623874	-0.011645
21647	9.267483	1.066833	0.105604	0.421736	-0.462872	-0.251852	-0.036131	0.071265	0.996803	0.626010	-0.775888	0.078161	0.778977	0.626833	-0.016579
21648	9.431878	2.437932	0.558863	-0.434095	-0.519833	-0.146871	-0.033020	0.075680	0.996585	0.622571	-0.778490	0.079746	0.781866	0.623078	-0.021411
21649	10.238039	2.835827	1.015946	-0.567002	-0.562731	-0.065015	-0.029042	0.079709	0.996395	0.618105	-0.781956	0.080570	0.785559	0.618217	-0.026559
21650	9.568539	3.661213	1.348132	-0.342578	-0.560156	-0.034416	-0.024877	0.083459	0.996201	0.615400	-0.784037	0.081052	0.787823	0.615078	-0.031856
21651	9.282116	3.627115	0.944519	-0.154142	-0.598952	-0.029219	-0.020364	0.087395	0.995966	0.614176	-0.784956	0.081437	0.788906	0.613357	-0.037691
21652	8.652003	2.815271	0.144026	0.031977	-0.671540	-0.008065	-0.015147	0.091603	0.995680	0.614426	-0.784749	0.081544	0.788829	0.613007	-0.044397
21653	9.207843	1.725775	-0.240871	0.243756	-0.701211	0.048393	-0.009352	0.095555	0.995380	0.616352	-0.783295	0.080986	0.787415	0.614262	-0.051571
21654	9.975179	1.440687	-1.588252	0.395507	-0.639351	0.066499	-0.003946	0.098998	0.995080	0.619465	-0.780922	0.080148	0.785014	0.616733	-0.058245
21655	10.227894	1.520494	-2.247514	0.120818	-0.591881	0.063864	0.001065	0.102179	0.994765	0.620413	-0.780238	0.079479	0.784275	0.617081	-0.064224
21656	10.082591	-0.129136	-3.111104	-0.384310	-0.545890	0.020100	0.005446	0.105409	0.994414	0.617393	-0.782619	0.079577	0.786636	0.613511	-0.069341
21657	10.162792	-1.351583	-3.253182	-0.417779	-0.496194	0.008686	0.009380	0.108404	0.994063	0.614100	-0.785180	0.079831	0.789172	0.609705	-0.073936
21658	10.172013	-1.426162	-3.598354	-0.224090	-0.432318	-0.017393	0.012658	0.111201	0.993717	0.612332	-0.786521	0.080215	0.790500	0.607469	-0.078048
21659	10.035817	-0.396138	-3.430314	-0.067558	-0.380366	-0.026551	0.015474	0.113747	0.993389	0.611801	-0.786898	0.080573	0.790860	0.606510	-0.081767
21660	10.073908	0.470949	-2.790029	-0.148149	-0.359936	-0.026768	0.018131	0.116167	0.993064	0.610633	-0.787760	0.081002	0.791706	0.604929	-0.085218
21661	10.360394	1.369120	-2.138478	-0.198483	-0.318453	0.028338	0.020798	0.117895	0.992808	0.609055	-0.788988	0.080933	0.792856	0.602991	-0.088214
21662	10.857529	1.754944	-1.456533	-0.284922	-0.316240	0.107787	0.023936	0.118976	0.992609	0.606769	-0.790827	0.080158	0.794518	0.600365	-0.091120
21663	10.549520	2.123774	-0.739822	-0.211826	-0.280408	0.153530	0.027067	0.119470	0.992469	0.605045	-0.792275	0.078871	0.795731	0.598354	-0.093730
21664	9.275162	2.542115	-0.565199	-0.164542	-0.243872	0.138995	0.029822	0.119856	0.992343	0.603695	-0.793421	0.077688	0.796657	0.596756	-0.096018
21665	8.537737	2.938046	-0.719559	-0.211562	-0.252524	0.112113	0.032482	0.120499	0.992182	0.601974	-0.794812	0.076821	0.797855	0.594772	-0.098355
21666	8.482369	2.693896	-0.970635	-0.440929	-0.311123	0.095445	0.035514	0.121614	0.991942	0.598417	-0.797538	0.076355	0.800397	0.590883	-0.101100
21667	9.374711	1.653526	-1.680856	-0.617917	-0.356049	0.094729	0.038906	0.122981	0.991646	0.593426	-0.801284	0.076090	0.803948	0.585508	-0.104155
21668	10.268347	0.201215	-2.161156	-0.710775	-0.253473	0.074859	0.041364	0.123888	0.991434	0.587666	-0.805513	0.076138	0.808046	0.579482	-0.106124
21669	10.257379	-1.138662	-1.763800	-0.454089	-0.246379	0.117712	0.044019	0.124390	0.991256	0.583941	-0.808278	0.075498	0.810602	0.575512	-0.108216
21670	10.216286	-1.085308	-1.147693	-0.078377	-0.187517	0.062364	0.045877	0.124997	0.991096	0.583277	-0.808803	0.075007	0.810977	0.574643	-0.110013
21671	9.592207	-0.130046	-0.638860	0.069640	-0.150356	0.032041	0.047255	0.125632	0.990951	0.583828	-0.808438	0.074652	0.810501	0.575017	-0.111550
21672	9.140037	-0.547340	-0.307983	-0.124496	-0.224400	0.023928	0.049188	0.126758	0.990713	0.582807	-0.809180	0.074596	0.811121	0.573725	-0.113677
21673	9.027394	-0.882386	0.405490	-0.036605	-0.310519	0.038038	0.051900	0.128261	0.990382	0.582492	-0.809434	0.074302	0.811178	0.573033	-0.116721
21674	8.902866	-0.569394	0.815339	0.112857	-0.395905	0.034649	0.055286	0.130280	0.989935	0.583389	-0.808827	0.073865	0.810309	0.573433	-0.120721
21675	8.996413	0.187852	1.059679	0.238493	-0.511229	0.034429	0.059597	0.132967	0.989327	0.585301	-0.807499	0.073270	0.808623	0.574687	-0.125950
21676	9.426755	1.146195	1.178162	0.275347	-0.576158	0.040798	0.064463	0.135982	0.988612	0.587501	-0.805965	0.072551	0.806652	0.576134	-0.131844
21677	9.522940	2.027437	0.693461	0.298805	-0.609863	0.073272	0.069779	0.138940	0.987839	0.589861	-0.804336	0.071464	0.804484	0.577701	-0.138081
21678	9.477572	2.452813	0.245029	0.257730	-0.661238	0.080750	0.075540	0.142144	0.986959	0.591875	-0.802954	0.070342	0.802482	0.578843	-0.144787
21679	9.474591	2.394975	-0.293936	0.183174	-0.706703	0.078059	0.081640	0.145639	0.985964	0.593285	-0.802001	0.069341	0.800842	0.579296	-0.151881
21680	9.344820	2.120270	-0.707305	0.152134	-0.743472	0.081022	0.088040	0.149327	0.984861	0.594436	-0.801234	0.068346	0.799309	0.579419	-0.159305
21681	9.355800	1.757473	-1.000733	0.147282	-0.776085	0.088537	0.094735	0.153144	0.983653	0.595534	-0.800509	0.067275	0.797725	0.579425	-0.167038
21682	9.361028	1.554009	-1.030732	0.108884	-0.790551	0.113233	0.101680	0.156846	0.982375	0.596293	-0.800048	0.066017	0.796301	0.579071	-0.174875
21683	9.330797	0.806055	-1.458937	-0.061760	-0.822029	0.111708	0.108861	0.160734	0.980976	0.595687	-0.800576	0.065071	0.795805	0.577271	-0.182899
21684	9.474695	0.017984	-1.718820	-0.090751	-0.834705	0.115239	0.116158	0.164651	0.979488	0.594839	-0.801281	0.064153	0.795408	0.575186	-0.191016
21685	9.398220	-0.434921	-2.190496	0.009993	-0.805887	0.125690	0.123283	0.168304	0.977996	0.594772	-0.801427	0.062943	0.794385	0.573925	-0.198904
21686	9.314493	-0.645365	-2.426755	0.069602	-0.811275	0.092860	0.130244	0.172242	0.976406	0.595211	-0.801179	0.061935	0.792944	0.573101	-0.206869
21687	9.450347	-0.374567	-2.427170	0.297975	-0.789029	0.090297	0.136999	0.176074	0.974797	0.597453	-0.799621	0.060466	0.790114	0.574112	-0.214743
21688	9.331608	0.677307	-2.499682	0.496434	-0.770303	0.101954	0.143651	0.179722	0.973172	0.601228	-0.796939	0.058428	0.786060	0.576705	-0.222535
21689	9.251629	1.073583	-2.043730	0.347213	-0.793133	0.095941	0.150422	0.183567	0.971430	0.603815	-0.795102	0.056748	0.782803	0.578028	-0.230441
21690	9.533912	0.699500	-2.266666	0.364080	-0.799329	0.115047	0.157331	0.187308	0.969620	0.606487	-0.793201	0.054819	0.779371	0.579438	-0.238395
21691	9.523126	1.145441	-2.077390	0.475321	-0.765682	0.133190	0.164064	0.190728	0.967836	0.609974	-0.790686	0.052417	0.775252	0.581755	-0.246062
21692	9.905854	1.335292	-2.441240	0.393840	-0.761803	0.148520	0.170833	0.194022	0.966008	0.612777	-0.788670	0.050037	0.771570	0.583400	-0.253623
21693	10.142389	0.846350	-3.201428	0.273288	-0.715587	0.153794	0.177259	0.197016	0.964243	0.614620	-0.787368	0.047890	0.768649	0.584154	-0.260658
21694	9.961748	0.358214	-3.090422	0.254608	-0.689132	0.150608	0.183442	0.199888	0.962493	0.616308	-0.786172	0.045807	0.765841	0.584790	-0.267410
21695	9.583763	0.241861	-3.073102	0.266965	-0.662431	0.159998	0.189464	0.202536	0.960772	0.618057	-0.784924	0.043586	0.762960	0.585554	-0.273894
21696	9.539602	0.213339	-2.805702	0.261161	-0.676213	0.172168	0.195648	0.205177	0.958970	0.619721	-0.783737	0.041250	0.760044	0.586224	-0.280489
21697	9.657184	-0.040474	-2.433779	0.272871	-0.677703	0.177807	0.201863	0.207788	0.957118	0.621445	-0.782496	0.038811	0.757005	0.586962	-0.287086
21698	9.634851	0.301001	-2.153328	0.426086	-0.695691	0.181313	0.208214	0.210490	0.955165	0.624298	-0.780362	0.035880	0.752927	0.588837	-0.293891
21699	9.844733	0.863049	-2.097692	0.496341	-0.694123	0.186014	0.214559	0.213165	0.953166	0.627638	-0.777820	0.032668	0.748355	0.591234	-0.300679
21700	9.569279	0.932392	-2.521819	0.591648	-0.708940	0.193455	0.221032	0.215894	0.951070	0.631637	-0.774719	0.029067	0.743088	0.594306	-0.307605
21701	9.634268	0.824661	-3.527510	0.697096	-0.683781	0.192972	0.227287	0.218508	0.948997	0.636372	-0.770974	0.025105	0.737138	0.598209	-0.314285
21702	9.884311	0.346560	-3.626852	0.737451	-0.692247	0.183074	0.233505	0.221284	0.946841	0.641371	-0.766941	0.021068	0.730834	0.602357	-0.321010
21703	9.952736	-0.520608	-3.439289	0.710704	-0.699379	0.205091	0.239885	0.223969	0.944613	0.646067	-0.763095	0.016862	0.724605	0.606238	-0.327754
21704	9.737740	-0.176528	-2.721604	0.781907	-0.704730	0.227300	0.246410	0.226555	0.942314	0.651162	-0.758841	0.012168	0.717823	0.610601	-0.334510
21705	9.543226	-0.032957	-2.140195	0.635078	-0.745345	0.247783	0.253326	0.229269	0.939820	0.655092	-0.755509	0.007728	0.711815	0.613711	-0.341582
21706	9.293461	-0.085205	-1.436211	0.552329	-0.816963	0.293076	0.261009	0.232109	0.937016	0.658264	-0.752781	0.003110	0.706089	0.615993	-0.349272
21707	9.295424	-0.008815	-0.611157	0.494998	-0.912140	0.311805	0.269450	0.235418	0.933796	0.660928	-0.750448	-0.001519	0.700407	0.617581	-0.357803
21708	9.513832	0.143043	-0.330648	0.579792	-0.967001	0.329684	0.278342	0.238957	0.930282	0.664079	-0.747633	-0.006653	0.693920	0.619632	-0.366784
21709	9.717256	0.635093	-0.662324	0.603026	-1.003745	0.333917	0.287465	0.242722	0.926526	0.667308	-0.744685	-0.011954	0.687069	0.621715	-0.376042
21710	9.906058	0.113954	-1.304566	0.497954	-1.092642	0.326481	0.297083	0.247119	0.922320	0.669772	-0.742376	-0.016830	0.680549	0.622744	-0.386061
21711	10.305296	-0.295034	-2.137406	0.633886	-1.139734	0.346283	0.307090	0.251688	0.917795	0.673027	-0.739277	-0.022459	0.672852	0.624598	-0.396418
21712	10.793502	0.213437	-2.393158	0.777963	-1.232495	0.376068	0.317829	0.256654	0.912751	0.677065	-0.735352	-0.028989	0.663753	0.627205	-0.407488
21713	11.542993	0.551763	-2.195860	0.796513	-1.332456	0.415177	0.329396	0.262009	0.907110	0.680982	-0.731413	-0.036022	0.654035	0.629592	-0.419348
21714	11.922090	0.430977	-1.227137	0.748939	-1.475326	0.438159	0.341924	0.268136	0.900661	0.684388	-0.727841	-0.043133	0.643973	0.631150	-0.432376
21715	12.170128	-0.169067	-0.041126	0.667702	-1.578892	0.438817	0.354990	0.274945	0.893525	0.687138	-0.724806	-0.049966	0.633895	0.631713	-0.446224
21716	11.627307	-0.816193	1.045085	0.686948	-1.700928	0.398223	0.368381	0.282835	0.885607	0.690033	-0.721563	-0.056585	0.623017	0.631943	-0.460975
21717	11.077374	-1.157761	1.267474	0.797502	-1.813821	0.343972	0.381919	0.291853	0.876904	0.693677	-0.717498	-0.063319	0.610697	0.632470	-0.476478
21718	10.736115	-1.409600	1.222589	0.773751	-1.928291	0.285876	0.395515	0.302023	0.867381	0.697262	-0.713437	-0.069523	0.597824	0.632289	-0.492764
21719	10.697578	-2.255557	0.074009	0.642278	-2.065162	0.236692	0.409352	0.313403	0.856860	0.700123	-0.710098	-0.074749	0.585028	0.630507	-0.510101
21720	11.590267	-2.729499	-0.095708	0.663110	-2.237643	0.193210	0.423596	0.326136	0.845104	0.703175	-0.706524	-0.079800	0.571061	0.628060	-0.528612
21721	12.876015	-2.447668	-0.004750	0.789499	-2.300519	0.187870	0.437849	0.339263	0.832579	0.706831	-0.702186	-0.085589	0.555588	0.625968	-0.547253
21722	13.660085	-2.131229	-0.522564	0.853049	-2.348953	0.168353	0.451851	0.352782	0.819375	0.710777	-0.697415	-0.091693	0.539097	0.623825	-0.565877
21723	14.005511	-2.077642	-0.223696	0.903308	-2.414991	0.152511	0.465715	0.366783	0.805344	0.714887	-0.692326	-0.098095	0.521581	0.621414	-0.584635
21724	13.862021	-1.065401	-1.169463	1.255313	-2.390887	0.195239	0.479293	0.380310	0.790976	0.720414	-0.685229	-0.107070	0.501280	0.621148	-0.602406
21725	13.404758	0.535300	-1.321886	1.486602	-2.428432	0.231979	0.492839	0.393848	0.775882	0.726591	-0.676872	-0.117940	0.478723	0.621874	-0.619755
21726	12.945693	1.373335	-2.758063	1.442805	-2.459471	0.336759	0.506734	0.406891	0.760040	0.731684	-0.669219	-0.129558	0.455917	0.621760	-0.636831
21727	12.734901	2.067343	-4.532494	1.502654	-2.501841	0.430287	0.520968	0.419603	0.743321	0.736165	-0.661640	-0.142458	0.432035	0.621422	-0.653590
21728	12.752754	3.173438	-5.292172	1.494404	-2.567208	0.471349	0.535165	0.432458	0.725658	0.739984	-0.654337	-0.155777	0.407457	0.620342	-0.670190
21729	12.907602	3.458269	-5.315171	0.997125	-2.567841	0.634873	0.550023	0.444206	0.707217	0.740518	-0.650940	-0.167063	0.386146	0.615595	-0.686975
21730	11.929552	2.962467	-5.267989	0.860272	-2.483311	0.639568	0.564036	0.455286	0.688896	0.740229	-0.648511	-0.177469	0.365957	0.610039	-0.702800
21731	10.605873	3.664749	-6.125020	0.688170	-2.157492	0.651371	0.576530	0.464192	0.672413	0.738995	-0.647308	-0.186757	0.348567	0.604581	-0.716228
21732	8.414856	2.577336	-8.385350	-0.210306	-1.716395	0.631776	0.587033	0.470404	0.658872	0.734637	-0.651487	-0.189405	0.340149	0.595218	-0.728020
21733	7.072974	1.114697	-9.097473	-0.344094	-1.521918	0.577031	0.596355	0.475642	0.646626	0.730087	-0.656230	-0.190621	0.333668	0.585771	-0.738605
21734	6.525262	0.063532	-10.344505	-0.275925	-1.094631	0.512165	0.603649	0.478664	0.637565	0.726141	-0.660245	-0.191821	0.329131	0.578754	-0.746134
21735	5.347173	-0.817400	-10.826061	-0.148094	-0.611366	0.354242	0.608190	0.479871	0.632321	0.723533	-0.662779	-0.192936	0.326504	0.574847	-0.750297
21736	5.402208	-1.013066	-10.519401	-0.017539	-0.302783	0.212479	0.610650	0.480221	0.629678	0.722223	-0.663866	-0.194104	0.324809	0.573298	-0.752216
