// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21598	11.215559	-0.057766	-1.908597	-1.058000	2.083446	-0.831683	-0.118879	-0.066392	0.990687	0.567511	-0.823264	0.012928	0.814738	0.563763	0.135547
21599	10.573132	-1.050492	-1.507816	-1.190249	1.976137	-0.815215	-0.139538	-0.070683	0.987691	0.556784	-0.830435	0.019231	0.818853	0.552614	0.155232
21600	9.948167	-2.063032	-1.421157	-1.219463	1.886505	-0.866241	-0.159780	-0.073783	0.984391	0.545530	-0.837695	0.025759	0.822719	0.541131	0.174098
21601	9.300712	-2.324410	-1.351794	-1.087649	1.810195	-0.956949	-0.179803	-0.075440	0.980806	0.534992	-0.844207	0.033142	0.825503	0.530682	0.192151
21602	8.764433	-1.500770	-1.509073	-1.045039	1.751449	-0.887254	-0.198964	-0.077138	0.976966	0.524727	-0.850343	0.039723	0.827693	0.520544	0.209664
21603	8.047099	-1.441337	-1.583291	-1.046626	1.684369	-0.883107	-0.217444	-0.078289	0.972928	0.514267	-0.856394	0.046024	0.829607	0.510352	0.226480
21604	7.836243	-1.648143	-1.440256	-1.034110	1.590640	-0.898374	-0.235207	-0.078618	0.968761	0.503700	-0.862293	0.052316	0.831242	0.500270	0.242417
21605	8.120362	-1.077791	-1.266608	-1.012002	1.542117	-0.860375	-0.252260	-0.078820	0.964444	0.493238	-0.867953	0.058077	0.832515	0.490351	0.257827
21606	8.062978	-0.678054	-1.366787	-0.993903	1.539438	-0.812553	-0.269028	-0.079231	0.959868	0.482897	-0.873390	0.063251	0.833327	0.480534	0.273227
21607	7.835579	-0.786224	-1.563388	-0.899172	1.499065	-0.787419	-0.285222	-0.079479	0.955161	0.473276	-0.878267	0.068245	0.833462	0.471520	0.288116
21608	7.791119	-0.744973	-1.360846	-0.711068	1.444559	-0.757279	-0.300787	-0.079586	0.950365	0.465190	-0.882166	0.073356	0.832541	0.464165	0.302366
21609	7.842864	-0.692779	-1.269869	-0.560935	1.385168	-0.716855	-0.315555	-0.079647	0.945559	0.458372	-0.885296	0.078398	0.830855	0.458156	0.315867
21610	7.827839	-0.277684	-1.032062	-0.452998	1.312188	-0.640887	-0.329339	-0.079960	0.940820	0.452603	-0.887843	0.082979	0.828665	0.453146	0.328591
21611	7.409957	-0.872856	-0.783440	-0.379321	1.191077	-0.640356	-0.342014	-0.079649	0.936313	0.447372	-0.890037	0.087703	0.826368	0.448876	0.340038
21612	7.167961	-1.268070	-0.562864	-0.286245	1.045031	-0.668697	-0.353590	-0.078381	0.932111	0.442741	-0.891818	0.092959	0.823987	0.445553	0.350040
21613	6.966576	-1.516984	-0.500847	-0.143022	0.893704	-0.681415	-0.363885	-0.076283	0.928315	0.439178	-0.892954	0.098773	0.821408	0.443637	0.358435
21614	6.697549	-1.857889	-0.653622	0.070230	0.728585	-0.683477	-0.372829	-0.073429	0.924990	0.437293	-0.893126	0.105358	0.818397	0.443772	0.365093
21615	6.683265	-2.173034	-0.927084	0.369631	0.447691	-0.658559	-0.379306	-0.069554	0.922653	0.437894	-0.891925	0.112782	0.815093	0.446803	0.368770
21616	6.472311	-1.988277	-0.724543	0.744227	0.214039	-0.604189	-0.383677	-0.065154	0.921166	0.441696	-0.888954	0.121096	0.810985	0.453338	0.369850
21617	6.081126	-1.360427	0.114111	0.930203	-0.044921	-0.578208	-0.385822	-0.059829	0.920631	0.447055	-0.885033	0.129838	0.807021	0.461667	0.368212
21618	5.488322	-0.879854	0.079407	1.175686	-0.244488	-0.612606	-0.386587	-0.053297	0.920712	0.454208	-0.879862	0.139780	0.802649	0.472231	0.364351
21619	4.806858	0.191434	-0.582088	1.380956	-0.448894	-0.720545	-0.386236	-0.044840	0.921310	0.462533	-0.873581	0.151389	0.798051	0.484608	0.358148
21620	4.452741	0.835706	-1.203389	1.440188	-0.681277	-0.838302	-0.384696	-0.034213	0.922409	0.470821	-0.866812	0.164208	0.793937	0.497459	0.349568
21621	5.179251	0.735557	-1.505891	1.418339	-0.892966	-0.869419	-0.381688	-0.022214	0.924024	0.478784	-0.859885	0.177100	0.790620	0.510004	0.338843
21622	6.818147	0.935024	-1.337880	1.413530	-1.065147	-0.749486	-0.376872	-0.010309	0.926208	0.487150	-0.852682	0.188730	0.787815	0.522329	0.326374
21623	7.953632	1.829292	-0.701718	1.302782	-1.261458	-0.584252	-0.369752	0.001309	0.929129	0.495278	-0.845802	0.198290	0.786119	0.533496	0.312089
21624	8.386420	2.668484	0.200986	1.109420	-1.343510	-0.461672	-0.361467	0.012421	0.932302	0.502360	-0.839771	0.205961	0.785478	0.542799	0.297310
21625	8.750765	3.653165	0.637534	1.012755	-1.492449	-0.400038	-0.351703	0.023930	0.935806	0.508945	-0.834130	0.212606	0.785672	0.551048	0.281187
21626	10.310272	4.028126	2.445538	0.816372	-1.580903	-0.366598	-0.341116	0.035735	0.939342	0.514145	-0.829467	0.218264	0.786953	0.557412	0.264572
21627	11.581642	4.464573	5.378137	0.498134	-1.592368	-0.359357	-0.330352	0.047613	0.942656	0.516921	-0.826504	0.222900	0.789722	0.560914	0.248425
21628	14.390406	5.045531	9.961015	0.306954	-1.424589	-0.391829	-0.321077	0.058846	0.945223	0.518123	-0.824542	0.227331	0.792753	0.562733	0.234252
21629	16.545789	6.654633	14.559482	0.092958	-0.961627	-0.515800	-0.316048	0.068508	0.946266	0.517273	-0.823662	0.232399	0.795325	0.562927	0.224880
21630	12.657919	7.514563	13.549797	-0.492275	-0.714578	-0.643781	-0.313631	0.077818	0.946351	0.511368	-0.825924	0.237389	0.800086	0.558386	0.219242
21631	9.653734	5.034013	12.514509	-1.063327	-0.577881	-0.577389	-0.311846	0.085801	0.946250	0.501071	-0.831313	0.240512	0.807267	0.549142	0.216250
21632	7.717013	0.838803	11.299556	-1.311105	-0.466646	-0.160728	-0.308833	0.089670	0.946880	0.489985	-0.838272	0.239198	0.815191	0.537829	0.214949
21633	6.396540	-3.047466	6.167735	-1.099243	-0.818721	0.361316	-0.300307	0.090989	0.949493	0.482136	-0.844431	0.233412	0.823019	0.527880	0.209719
21634	8.586174	-4.274364	2.084020	-0.792778	-1.235608	0.656803	-0.286918	0.091889	0.953538	0.477559	-0.849161	0.225527	0.830431	0.520079	0.199757
21635	10.985277	-3.268658	1.530506	-0.755391	-1.185974	0.614071	-0.274045	0.092780	0.957231	0.473038	-0.853605	0.218162	0.837338	0.512593	0.190038
21636	11.971611	-1.718400	1.661841	-0.980974	-1.085473	0.450631	-0.262776	0.094418	0.960226	0.466046	-0.858986	0.212001	0.844838	0.503218	0.181718
21637	12.632480	-1.270454	3.338815	-1.249955	-0.876571	0.462512	-0.253137	0.094784	0.962776	0.456683	-0.865619	0.205291	0.852855	0.491651	0.175834
21638	12.681245	-0.883529	4.802572	-1.214671	-0.694631	0.575991	-0.244558	0.093136	0.965151	0.447763	-0.872043	0.197609	0.860058	0.480486	0.171562
21639	10.936257	2.911679	2.993452	-0.713513	-0.773677	0.490180	-0.235637	0.092535	0.967426	0.442841	-0.875880	0.191642	0.865082	0.473574	0.165412
21640	9.126109	7.584815	-0.689292	-0.164418	-1.040481	0.007168	-0.226564	0.097365	0.969118	0.441483	-0.876643	0.191286	0.868195	0.471187	0.155631
21641	8.792856	6.838450	-3.826657	-0.138063	-1.350985	-0.461592	-0.216779	0.107752	0.970256	0.439313	-0.876797	0.195526	0.871786	0.468632	0.142734
21642	10.168637	1.918548	-4.078335	-0.330684	-1.469989	-0.457036	-0.205905	0.118598	0.971359	0.435507	-0.877802	0.199493	0.876320	0.464110	0.129093
21643	11.193759	-2.571105	-2.174770	-0.548262	-1.275833	-0.117819	-0.195138	0.125506	0.972712	0.430507	-0.880166	0.199930	0.881241	0.457773	0.117723
21644	10.030414	-4.476757	-0.624476	-0.501030	-1.033062	0.229385	-0.185004	0.128164	0.974345	0.426567	-0.882717	0.197106	0.885333	0.452088	0.108636
21645	8.862303	-3.944777	0.060906	-0.341035	-1.003344	0.366248	-0.174482	0.129432	0.976116	0.424254	-0.884705	0.193147	0.888574	0.447822	0.099453
21646	9.670259	-3.163220	0.642964	-0.362199	-1.103218	0.312808	-0.163309	0.131554	0.977765	0.421608	-0.886709	0.189721	0.891951	0.443216	0.089344
21647	10.686081	-2.021570	0.801409	-0.413040	-1.238017	0.209946	-0.151297	0.135134	0.979208	0.418300	-0.888791	0.187288	0.895620	0.437938	0.077945
21648	10.840614	0.457628	1.292410	-0.263699	-1.278682	0.095548	-0.139399	0.139833	0.980314	0.416122	-0.890055	0.186130	0.898560	0.433876	0.065885
21649	9.952279	3.336125	1.456629	-0.090305	-1.232890	0.000221	-0.128242	0.145154	0.981063	0.415363	-0.890429	0.186039	0.900571	0.431355	0.053899
21650	9.688133	5.583001	1.925979	-0.040750	-1.103014	-0.056565	-0.118506	0.150379	0.981500	0.414974	-0.890505	0.186541	0.902082	0.429403	0.043127
21651	9.473775	6.474768	1.535746	-0.045700	-0.914671	-0.068233	-0.110467	0.154895	0.981735	0.414536	-0.890580	0.187157	0.903303	0.427639	0.034170
21652	9.535928	5.614784	1.110331	-0.070069	-0.762694	-0.067876	-0.103827	0.158730	0.981848	0.413878	-0.890757	0.187770	0.904392	0.425860	0.026790
21653	9.643214	3.546440	-0.233440	-0.054332	-0.633986	-0.061152	-0.098278	0.161959	0.981891	0.413376	-0.890873	0.188321	0.905241	0.424399	0.020604
21654	9.186549	1.568599	-1.766460	0.079523	-0.677881	-0.054615	-0.092340	0.165297	0.981912	0.414092	-0.890431	0.188839	0.905539	0.424039	0.013774
21655	9.366264	-0.205019	-1.825800	0.172992	-0.690527	-0.045940	-0.086212	0.168624	0.981903	0.415669	-0.889605	0.189270	0.905421	0.424464	0.006603
21656	9.052414	-1.206738	-2.300704	0.376424	-0.757048	-0.013470	-0.079390	0.171942	0.981903	0.419111	-0.887965	0.189379	0.904457	0.426561	-0.001567
21657	8.719413	-1.074801	-2.663781	0.628643	-0.890085	0.044965	-0.071093	0.175347	0.981936	0.424875	-0.885333	0.188858	0.902456	0.430627	-0.011560
21658	9.277229	0.371470	-2.381500	0.758178	-0.903756	0.079858	-0.062578	0.178533	0.981942	0.431807	-0.882174	0.187912	0.899793	0.435769	-0.021887
21659	9.599923	1.969383	-2.504472	0.655810	-0.935242	0.084866	-0.053738	0.181870	0.981853	0.437800	-0.879440	0.186861	0.897465	0.439897	-0.032363
21660	10.366897	3.282935	-2.434317	0.451416	-0.966896	0.087322	-0.044653	0.185344	0.981659	0.441936	-0.877594	0.185799	0.895934	0.442127	-0.042723
21661	10.004066	4.332290	-2.301222	0.168076	-1.071193	0.117202	-0.034473	0.189039	0.981364	0.443537	-0.877054	0.184527	0.895593	0.441633	-0.053611
21662	9.367419	4.317366	-1.354197	-0.180038	-1.163109	0.167632	-0.023277	0.192662	0.980989	0.442017	-0.878151	0.182953	0.896705	0.437872	-0.064719
21663	9.038882	3.948325	-1.527101	-0.423897	-1.174186	0.181973	-0.011869	0.196158	0.980501	0.438292	-0.880333	0.181424	0.898754	0.431899	-0.075526
21664	9.365600	3.507793	-1.307219	-0.503564	-1.125566	0.158938	-0.001016	0.199559	0.979885	0.433815	-0.882791	0.180236	0.901001	0.425272	-0.085675
21665	9.171369	3.267196	-0.880604	-0.545648	-1.043951	0.137137	0.009059	0.202740	0.979191	0.428935	-0.885354	0.179342	0.903290	0.418384	-0.094983
21666	9.359334	2.625560	-0.984735	-0.521171	-1.030422	0.099955	0.018834	0.206109	0.978348	0.424251	-0.887708	0.178846	0.905349	0.411697	-0.104161
21667	9.297835	1.708163	-1.045321	-0.410301	-1.034628	0.062340	0.028538	0.209773	0.977334	0.420566	-0.889501	0.178640	0.906813	0.405935	-0.113608
21668	9.789180	0.654286	-1.180609	-0.183015	-1.048418	0.071493	0.038378	0.213351	0.976222	0.418925	-0.890379	0.178121	0.907209	0.402128	-0.123549
21669	9.739815	0.003403	-1.583580	0.120104	-1.100454	0.096675	0.048827	0.216896	0.974973	0.420019	-0.890091	0.176978	0.906201	0.400866	-0.134561
21670	9.713300	-0.293262	-1.294265	0.381594	-1.113110	0.119092	0.059434	0.220282	0.973624	0.423450	-0.888808	0.175243	0.903968	0.401866	-0.146104
21671	10.067897	0.009065	-0.294295	0.528231	-1.041799	0.163866	0.069600	0.223014	0.972327	0.428158	-0.887029	0.172802	0.901020	0.404282	-0.157222
21672	10.105322	0.568127	0.026169	0.616847	-0.953385	0.208848	0.079104	0.225011	0.971140	0.433591	-0.884980	0.169730	0.897631	0.407651	-0.167569
21673	10.050193	1.193750	0.247803	0.557543	-0.908085	0.236307	0.088337	0.226625	0.969968	0.438434	-0.883220	0.166428	0.894412	0.410565	-0.177381
21674	10.137073	1.534532	0.968107	0.414017	-0.817931	0.244557	0.096749	0.227809	0.968887	0.441945	-0.882060	0.163263	0.891809	0.412400	-0.186017
21675	10.138524	1.714084	0.948152	0.389910	-0.739016	0.221045	0.104376	0.228903	0.967837	0.445239	-0.880940	0.160334	0.889308	0.414184	-0.193866
21676	10.067722	1.871999	0.499344	0.438049	-0.707864	0.189576	0.111538	0.230151	0.966742	0.448964	-0.879543	0.157593	0.886561	0.416454	-0.201432
21677	9.910499	2.351197	0.170542	0.516168	-0.676160	0.132691	0.118187	0.231800	0.965557	0.453422	-0.877679	0.155203	0.883425	0.419462	-0.208833
21678	9.870114	2.787473	-0.236430	0.579926	-0.643525	0.075120	0.124231	0.233830	0.964308	0.458483	-0.875398	0.153204	0.879977	0.423086	-0.215959
21679	9.750776	2.963285	-0.709629	0.608456	-0.606380	0.016338	0.129697	0.236254	0.962997	0.463847	-0.872837	0.151663	0.876370	0.427013	-0.222790
21680	9.573554	2.797897	-1.238659	0.628529	-0.586458	-0.012364	0.134796	0.238856	0.961654	0.469398	-0.870097	0.150319	0.872637	0.431136	-0.229404
21681	9.500571	2.357071	-1.702177	0.637722	-0.558571	-0.033187	0.139568	0.241554	0.960298	0.475038	-0.867241	0.149105	0.868827	0.435368	-0.235787
21682	9.448282	1.937406	-1.891086	0.633338	-0.517910	-0.036522	0.143910	0.244115	0.959009	0.480618	-0.864368	0.147902	0.865041	0.439632	-0.241718
21683	9.392433	1.443311	-1.887253	0.609747	-0.484677	-0.012709	0.148098	0.246356	0.957797	0.485940	-0.861629	0.146483	0.861353	0.443738	-0.247320
21684	9.336231	1.004864	-2.009872	0.588110	-0.442460	0.027378	0.152062	0.248073	0.956732	0.490991	-0.859062	0.144710	0.857791	0.447742	-0.252432
21685	9.477080	0.436083	-2.292271	0.547948	-0.406473	0.059453	0.155901	0.249382	0.955774	0.495630	-0.856732	0.142695	0.854427	0.451464	-0.257166
21686	9.409735	-0.063017	-2.790782	0.554119	-0.360377	0.076063	0.159379	0.250345	0.954948	0.500271	-0.854395	0.140490	0.851074	0.455342	-0.261413
21687	9.232025	0.516566	-2.758455	0.674985	-0.352338	0.072182	0.162800	0.251334	0.954111	0.505925	-0.851471	0.137971	0.847075	0.460247	-0.265776
21688	9.193894	1.362896	-2.454564	0.728566	-0.356539	0.053138	0.166110	0.252513	0.953229	0.512029	-0.848218	0.135469	0.842754	0.465578	-0.270192
21689	9.379570	2.168762	-2.181929	0.672375	-0.325897	0.036385	0.169103	0.253723	0.952381	0.517660	-0.845148	0.133241	0.838709	0.470477	-0.274259
21690	9.248552	2.676710	-2.237284	0.642301	-0.306501	0.021675	0.171807	0.254971	0.951563	0.523032	-0.842151	0.131219	0.834817	0.475154	-0.278045
21691	9.513212	2.480916	-2.380489	0.575028	-0.308552	0.019445	0.174545	0.256273	0.950715	0.527826	-0.839441	0.129373	0.831224	0.479231	-0.281788
21692	9.344979	2.205045	-2.516036	0.642552	-0.290120	0.044493	0.177213	0.257280	0.949949	0.533111	-0.836446	0.127087	0.827277	0.483907	-0.285388
21693	9.209027	1.527465	-3.056911	0.651723	-0.325588	0.065898	0.180319	0.258307	0.949085	0.538409	-0.833431	0.124537	0.823165	0.488539	-0.289358
21694	9.229421	0.892343	-3.371830	0.646498	-0.356784	0.114208	0.183892	0.259091	0.948185	0.543543	-0.830537	0.121528	0.818990	0.493031	-0.293557
21695	9.690602	0.898574	-3.027703	0.683767	-0.337011	0.156054	0.187563	0.259462	0.947365	0.548875	-0.827538	0.117976	0.814590	0.497856	-0.297627
21696	9.596919	1.204634	-2.927873	0.665133	-0.298600	0.183683	0.191028	0.259423	0.946683	0.553964	-0.824670	0.114204	0.810328	0.502612	-0.301246
21697	10.083597	1.232728	-2.430137	0.577627	-0.270301	0.204495	0.194416	0.259098	0.946082	0.558276	-0.822268	0.110467	0.806555	0.506698	-0.304510
21698	10.368008	1.279272	-2.010559	0.538965	-0.192058	0.210648	0.197168	0.258330	0.945722	0.562234	-0.820054	0.106786	0.803130	0.510663	-0.306931
21699	9.913809	1.461870	-2.016384	0.674296	-0.114511	0.194558	0.199249	0.257322	0.945561	0.567286	-0.817077	0.102818	0.799054	0.515917	-0.308777
21700	9.253495	1.862702	-2.044315	0.847801	-0.109955	0.160246	0.201065	0.256572	0.945380	0.573751	-0.813069	0.098637	0.793967	0.522580	-0.310688
21701	8.756497	2.067091	-2.454104	1.018416	-0.175097	0.116493	0.203188	0.256547	0.944933	0.581603	-0.807988	0.094305	0.787688	0.530415	-0.313382
21702	9.224806	1.679558	-3.046152	1.065572	-0.270110	0.101142	0.205924	0.257163	0.944173	0.589786	-0.802534	0.089952	0.780863	0.538337	-0.316932
21703	9.915081	1.113265	-3.135133	1.035660	-0.307101	0.145575	0.209241	0.257661	0.943307	0.597569	-0.797275	0.085223	0.774035	0.545859	-0.320793
21704	9.917403	0.953231	-2.620954	0.975492	-0.253244	0.241064	0.212667	0.257125	0.942687	0.604612	-0.792516	0.079767	0.767605	0.552996	-0.324002
21705	10.228191	1.241273	-1.692890	0.857177	-0.197875	0.314311	0.216155	0.255740	0.942271	0.610526	-0.788535	0.073962	0.761929	0.559293	-0.326582
21706	10.376389	1.373144	-0.883833	0.767410	-0.102733	0.344350	0.219070	0.253598	0.942177	0.615636	-0.785077	0.068168	0.756968	0.565104	-0.328110
21707	10.589848	1.651660	-0.123330	0.616570	0.007689	0.347243	0.221221	0.250833	0.942414	0.619559	-0.782433	0.062818	0.753132	0.569984	-0.328496
21708	10.477376	1.961936	0.515999	0.528430	0.115890	0.329354	0.222419	0.247586	0.942991	0.622831	-0.780208	0.057942	0.750074	0.574436	-0.327737
21709	10.352088	2.361119	0.727019	0.481323	0.179499	0.300556	0.223016	0.244210	0.943729	0.625797	-0.778151	0.053479	0.747424	0.578656	-0.326366
21710	10.422771	2.492388	0.800190	0.477860	0.204011	0.282771	0.223288	0.240817	0.944537	0.628763	-0.776038	0.049218	0.744849	0.582900	-0.324697
21711	10.440732	2.494867	0.468844	0.508270	0.206210	0.259532	0.223456	0.237601	0.945311	0.631993	-0.773663	0.045066	0.742060	0.587359	-0.323042
21712	10.828132	2.655062	0.088023	0.592160	0.187912	0.250768	0.223673	0.234546	0.946023	0.635848	-0.770738	0.040752	0.738694	0.592411	-0.321529
21713	11.583262	2.745252	0.033879	0.608211	0.188180	0.255092	0.223978	0.231467	0.946709	0.639789	-0.767691	0.036333	0.735189	0.597556	-0.320036
21714	12.688250	2.721511	0.509607	0.603654	0.274493	0.267680	0.223698	0.227759	0.947673	0.643650	-0.764657	0.031840	0.731897	0.602847	-0.317649
21715	13.772001	2.525814	1.492264	0.524499	0.494863	0.295095	0.222051	0.222513	0.949306	0.646855	-0.762123	0.027333	0.729570	0.607994	-0.313164
21716	13.567867	1.873766	3.120651	0.560631	0.846441	0.325160	0.218006	0.214858	0.952003	0.650257	-0.759382	0.022478	0.727763	0.614146	-0.305262
21717	12.542830	1.492407	4.219951	0.648663	1.196531	0.355892	0.211694	0.204772	0.955643	0.654238	-0.756096	0.017087	0.726057	0.621601	-0.294030
21718	11.464288	1.365123	4.269669	0.540161	1.495905	0.371003	0.203280	0.192609	0.959989	0.657421	-0.753428	0.011955	0.725586	0.628687	-0.279782
21719	10.942469	1.127233	4.051709	0.315615	1.688767	0.362404	0.193466	0.179222	0.964599	0.659026	-0.752083	0.007558	0.726812	0.634233	-0.263614
21720	9.917495	0.367618	3.963703	0.089700	1.833413	0.371921	0.182573	0.164749	0.969291	0.659014	-0.752122	0.003707	0.729636	0.638099	-0.245889
21721	10.007506	-0.066692	4.525469	-0.053995	1.856272	0.411324	0.171769	0.149790	0.973683	0.657922	-0.753086	-0.000211	0.733235	0.640644	-0.227907
21722	10.506894	-0.338153	4.993904	-0.137727	1.926231	0.455531	0.160604	0.133984	0.977883	0.656188	-0.754584	-0.004381	0.737308	0.642379	-0.209108
21723	10.882620	-0.112495	5.120153	-0.258956	2.070546	0.486492	0.148538	0.117005	0.981960	0.653554	-0.756830	-0.008681	0.742161	0.643054	-0.188887
21724	11.261290	0.711770	4.981877	-0.339501	2.253847	0.468888	0.134809	0.098940	0.985920	0.650399	-0.759486	-0.012715	0.747535	0.642955	-0.166736
21725	10.855045	1.632236	3.940987	-0.341319	2.395298	0.402814	0.119520	0.080484	0.989564	0.647361	-0.762011	-0.016212	0.752754	0.642543	-0.143178
21726	10.546869	2.483004	2.628660	-0.299289	2.415899	0.297814	0.103202	0.062674	0.992684	0.644810	-0.764112	-0.018793	0.757344	0.642032	-0.119271
21727	10.511378	3.114627	1.631044	-0.228893	2.391929	0.159456	0.086134	0.046107	0.995216	0.642958	-0.765636	-0.020176	0.761043	0.641620	-0.095593
21728	11.126152	3.438136	1.154545	-0.371940	2.346664	0.031151	0.068423	0.030814	0.997180	0.640138	-0.767995	-0.020193	0.765207	0.639714	-0.072274
21729	12.023208	3.261163	0.200499	-0.522018	2.253541	-0.072908	0.050727	0.017002	0.998568	0.636213	-0.771275	-0.019188	0.769844	0.636275	-0.049941
21730	12.822598	2.649304	-1.419565	-0.785314	2.081139	-0.200648	0.033370	0.005353	0.999429	0.630273	-0.776190	-0.016887	0.775656	0.630476	-0.029275
21731	13.474191	1.377418	-3.735353	-0.808969	1.861223	-0.293611	0.017106	-0.004034	0.999846	0.624090	-0.781230	-0.013829	0.781165	0.624230	-0.010846
21732	14.267497	0.981093	-4.121849	-0.640715	1.787745	-0.412459	0.000536	-0.011936	0.999929	0.619154	-0.785210	-0.009705	0.785270	0.619115	0.006970
21733	14.537561	0.860037	-4.133614	-0.406362	1.868496	-0.545088	-0.017459	-0.019182	0.999664	0.615954	-0.787770	-0.004359	0.787589	0.615671	0.025569
21734	14.129996	0.875056	-4.757020	-0.152151	2.006063	-0.628271	-0.037131	-0.026583	0.998957	0.614631	-0.788813	0.001855	0.787941	0.614058	0.045628
21735	13.162932	1.038305	-4.807535	0.025901	2.071739	-0.656865	-0.057414	-0.034116	0.997767	0.614568	-0.788819	0.008392	0.786772	0.613677	0.066256
21736	12.835291	1.467854	-3.664593	0.029916	2.138790	-0.641194	-0.078165	-0.042194	0.996047	0.614416	-0.788844	0.014800	0.785101	0.613144	0.087585
21737	12.217122	1.740887	-2.829195	-0.124876	2.278092	-0.580338	-0.099532	-0.051556	0.993698	0.612966	-0.789846	0.020417	0.783815	0.611135	0.110217
21738	11.485495	2.030651	-3.448118	-0.509894	2.162805	-0.532247	-0.119743	-0.060520	0.990959	0.608432	-0.793210	0.025077	0.784521	0.605933	0.131804
21739	11.355925	1.361631	-3.472238	-0.902305	2.037293	-0.485375	-0.138624	-0.068913	0.987945	0.600760	-0.798919	0.028568	0.787319	0.597477	0.152149
21740	11.664595	0.807262	-2.999004	-1.151433	1.951334	-0.418566	-0.156519	-0.077123	0.984659	0.591103	-0.806007	0.030830	0.791264	0.586861	0.171743
21741	11.497019	0.372425	-2.803030	-1.180837	1.903996	-0.382767	-0.173799	-0.085093	0.981098	0.581153	-0.813148	0.032423	0.795019	0.575803	0.190776
21742	10.964086	0.050595	-2.552615	-1.054184	1.869535	-0.423546	-0.191126	-0.092319	0.977215	0.572036	-0.819504	0.034460	0.797650	0.565589	0.209438
21743	9.853411	0.029176	-2.277408	-0.902109	1.852872	-0.493664	-0.208657	-0.098656	0.973000	0.563898	-0.825003	0.037276	0.799050	0.556450	0.227775
21744	8.710320	0.030895	-2.088891	-0.800342	1.850386	-0.582641	-0.226705	-0.104068	0.968388	0.556285	-0.829978	0.041036	0.799470	0.548002	0.246051
21745	7.876257	0.347949	-1.986943	-0.856405	1.823492	-0.658624	-0.244859	-0.108497	0.963469	0.547935	-0.835300	0.045190	0.799882	0.538983	0.263980
21746	7.751046	0.395969	-1.654967	-0.943729	1.757353	-0.716805	-0.262809	-0.111889	0.958338	0.538616	-0.841095	0.049506	0.800515	0.529187	0.281313
21747	8.040119	0.272432	-1.295367	-1.004650	1.701946	-0.747459	-0.280365	-0.114502	0.953040	0.528593	-0.847174	0.053718	0.801240	0.518831	0.298043
21748	8.257073	-0.077203	-1.238533	-0.985015	1.644199	-0.747045	-0.297445	-0.116613	0.947590	0.518595	-0.853064	0.057804	0.801614	0.508609	0.314215
21749	8.244372	-0.291613	-1.117486	-0.924214	1.564979	-0.710788	-0.313580	-0.118420	0.942149	0.509069	-0.858524	0.061527	0.801571	0.498912	0.329500
21750	8.051641	-0.520503	-1.068100	-0.830459	1.471133	-0.679676	-0.328788	-0.119859	0.936767	0.500286	-0.863408	0.065119	0.801007	0.490062	0.343842
21751	7.736537	-0.788754	-1.091221	-0.722304	1.354944	-0.632867	-0.342714	-0.120975	0.931618	0.492435	-0.867651	0.068483	0.800034	0.482231	0.356929
21752	7.410624	-0.995048	-0.921672	-0.602463	1.216354	-0.567550	-0.355201	-0.121883	0.926810	0.485694	-0.871194	0.071574	0.798707	0.475569	0.368647
21753	7.154491	-1.097750	-0.733696	-0.557751	1.087020	-0.512003	-0.366286	-0.122558	0.922396	0.479452	-0.874425	0.074207	0.797471	0.469426	0.379050
21754	6.837983	-1.187310	-0.817671	-0.455225	0.942121	-0.497096	-0.376150	-0.122621	0.918409	0.474036	-0.877129	0.077040	0.796117	0.464337	0.388058
21755	6.589206	-0.936363	-0.897649	-0.197484	0.794081	-0.527060	-0.384891	-0.121679	0.914906	0.470517	-0.878658	0.081083	0.794023	0.461687	0.395440
21756	6.685869	-0.750620	-0.355991	0.037184	0.611037	-0.586661	-0.392475	-0.119361	0.911985	0.468588	-0.879163	0.086593	0.791447	0.461331	0.400980
21757	6.925860	-0.573508	0.321527	0.191907	0.460863	-0.632671	-0.399017	-0.115937	0.909585	0.467658	-0.878992	0.093115	0.788722	0.462528	0.404951
21758	7.109784	-0.437730	0.924129	0.335780	0.348036	-0.671344	-0.404881	-0.111670	0.907525	0.467658	-0.878168	0.100582	0.785727	0.465135	0.407777
21759	7.093845	-0.211468	1.072845	0.411970	0.233885	-0.703662	-0.409947	-0.106596	0.905859	0.468080	-0.876984	0.108632	0.782844	0.468548	0.409412
21760	7.037300	-0.192714	0.870840	0.453722	0.068281	-0.716656	-0.413820	-0.100654	0.904777	0.468730	-0.875562	0.116980	0.780413	0.472505	0.409505
21761	7.205329	-0.401635	0.604905	0.546444	-0.106737	-0.701308	-0.416221	-0.094021	0.904390	0.470135	-0.873620	0.125544	0.778289	0.477440	0.407821
