// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49443	11.514339	-1.028569	3.568578	-0.846252	1.114868	-0.790936	0.140695	0.008239	0.990019	0.076349	-0.997078	-0.002552	0.987105	0.075946	-0.140913
49444	10.667805	-1.879500	2.730535	-0.768476	1.259018	-0.740747	0.127728	0.014674	0.991701	0.069818	-0.997543	0.005768	0.989349	0.068501	-0.128438
49445	10.222157	-2.470369	1.186087	-0.618859	1.259235	-0.600223	0.114901	0.019799	0.993180	0.064465	-0.997842	0.012434	0.991283	0.062597	-0.115929
49446	10.002928	-2.566366	-0.533553	-0.422811	1.173376	-0.409288	0.103017	0.023126	0.994411	0.060789	-0.998007	0.016912	0.992820	0.058707	-0.104217
49447	10.860251	-2.585045	-0.533040	-0.335670	1.132313	-0.239832	0.091672	0.024833	0.995480	0.057737	-0.998140	0.019582	0.994114	0.055681	-0.092935
49448	11.771120	-2.960259	-0.063389	-0.353935	1.268596	-0.104821	0.079006	0.025144	0.996557	0.054380	-0.998302	0.020877	0.995390	0.052543	-0.080239
49449	11.471890	-3.743151	-0.392174	-0.294311	1.412808	0.029177	0.064996	0.024089	0.997595	0.051478	-0.998458	0.020756	0.996557	0.050005	-0.066136
49450	10.977302	-4.595373	-1.669425	-0.085349	1.432271	0.171544	0.050816	0.021610	0.998474	0.050606	-0.998537	0.019036	0.997425	0.049561	-0.051835
49451	10.449789	-4.839687	-3.044317	0.143651	1.361705	0.344994	0.037453	0.017439	0.999146	0.051938	-0.998530	0.015482	0.997948	0.051314	-0.038304
49452	10.907274	-4.013301	-3.470785	0.406047	1.269755	0.462269	0.025043	0.012088	0.999613	0.055927	-0.998378	0.010672	0.998121	0.055638	-0.025679
49453	10.953125	-2.506267	-3.676193	0.812923	1.266229	0.465776	0.012732	0.006643	0.999897	0.064005	-0.997933	0.005815	0.997868	0.063924	-0.013131
49454	10.216214	-0.486997	-3.555262	1.185867	1.235043	0.399702	0.000710	0.001733	0.999998	0.075888	-0.997115	0.001674	0.997116	0.075887	-0.000839
49455	9.789326	0.948178	-2.200130	1.368835	1.178406	0.278553	-0.010756	-0.002056	0.999940	0.089597	-0.995978	-0.001084	0.995920	0.089580	0.010897
49456	9.786527	1.453766	-0.364547	1.300480	1.175248	0.166369	-0.022271	-0.004899	0.999740	0.102648	-0.994714	-0.002588	0.994468	0.102563	0.022656
49457	8.552154	1.613848	-1.850979	1.019486	1.176987	0.085178	-0.033827	-0.007049	0.999403	0.112858	-0.993606	-0.003189	0.993035	0.112682	0.034407
49458	7.905337	2.221788	-4.114907	0.678789	0.971579	0.024440	-0.043418	-0.008476	0.999021	0.119684	-0.992807	-0.003222	0.991862	0.119427	0.044121
49459	9.409450	2.955615	-4.159710	0.568456	0.768532	-0.031586	-0.051027	-0.009138	0.998655	0.125360	-0.992108	-0.002673	0.990798	0.125055	0.051770
49460	10.758039	2.918961	-2.922377	0.572635	0.804599	-0.067469	-0.059054	-0.009551	0.998209	0.131070	-0.991372	-0.001732	0.989613	0.130733	0.059796
49461	11.076291	2.036687	-1.879381	0.529834	0.906483	-0.069996	-0.068063	-0.010101	0.997630	0.136321	-0.990664	-0.000730	0.988324	0.135949	0.068805
49462	10.823673	0.960155	-1.736584	0.346517	0.975450	-0.022979	-0.077700	-0.011267	0.996913	0.139802	-0.990179	-0.000295	0.987126	0.139348	0.078512
49463	10.423593	0.034427	-1.610960	0.153238	1.018542	0.040970	-0.087642	-0.013135	0.996065	0.141405	-0.989952	-0.000612	0.986065	0.140795	0.088619
49464	9.845375	-0.695509	-1.569364	0.034328	1.043759	0.125939	-0.097719	-0.015902	0.995087	0.141934	-0.989874	-0.001881	0.985041	0.141053	0.098986
49465	9.728835	-1.393851	-1.440911	0.023919	1.052363	0.234645	-0.107696	-0.019745	0.993988	0.142468	-0.989790	-0.004225	0.983923	0.141156	0.109409
49466	9.470173	-1.800641	-1.362368	0.095912	1.076080	0.363507	-0.117722	-0.024916	0.992734	0.143895	-0.989562	-0.007773	0.982566	0.141934	0.120079
49467	9.440996	-1.975638	-0.852785	0.202936	1.076014	0.476304	-0.127545	-0.031200	0.991342	0.146530	-0.989130	-0.012278	0.980949	0.143695	0.130730
49468	9.829135	-1.556222	0.518659	0.325636	1.144636	0.546707	-0.137914	-0.038319	0.989703	0.150521	-0.988456	-0.017296	0.978940	0.146586	0.142090
49469	10.251240	-1.059242	1.698918	0.442375	1.292311	0.568046	-0.149629	-0.045885	0.987677	0.155721	-0.987550	-0.022288	0.976403	0.150467	0.154912
49470	10.192296	-0.613298	1.701113	0.449585	1.433798	0.599062	-0.162622	-0.054035	0.985208	0.161115	-0.986552	-0.027515	0.973445	0.154258	0.169141
49471	9.619005	-0.109036	1.352029	0.304599	1.494492	0.630815	-0.176069	-0.062612	0.982385	0.165204	-0.985700	-0.033215	0.970416	0.156445	0.183895
49472	8.886955	0.578995	1.291509	0.064628	1.491684	0.636947	-0.189427	-0.071273	0.979305	0.167070	-0.985158	-0.039383	0.967577	0.156153	0.198523
49473	8.387565	1.176027	1.432421	-0.161582	1.453818	0.611517	-0.202405	-0.079582	0.976063	0.166767	-0.984936	-0.045723	0.964998	0.153521	0.212628
49474	7.911282	1.496676	1.505815	-0.302120	1.403966	0.571261	-0.214951	-0.087387	0.972707	0.165124	-0.984901	-0.051993	0.962564	0.149441	0.226135
49475	7.423942	1.748057	1.516372	-0.393330	1.318388	0.528483	-0.226711	-0.094564	0.969360	0.162571	-0.984987	-0.058067	0.960298	0.144425	0.238681
49476	7.087912	1.848000	1.309194	-0.457185	1.177633	0.464503	-0.237223	-0.100859	0.966205	0.159339	-0.985166	-0.063717	0.958299	0.138839	0.249774
49477	6.955710	1.813124	1.164816	-0.489137	1.033087	0.382217	-0.246463	-0.106064	0.963331	0.155642	-0.985423	-0.068676	0.956573	0.133008	0.259379
49478	6.929502	1.688123	1.019813	-0.520541	0.894013	0.292598	-0.254522	-0.110159	0.960772	0.151475	-0.985769	-0.072898	0.955130	0.126979	0.267586
49479	7.042903	1.212988	0.884641	-0.629198	0.784448	0.222801	-0.261630	-0.113360	0.958488	0.146106	-0.986286	-0.076766	0.954045	0.119956	0.274605
49480	7.529018	0.477861	1.424398	-0.703060	0.728001	0.172384	-0.268288	-0.115954	0.956335	0.139934	-0.986891	-0.080402	0.953121	0.112253	0.280997
49481	8.442446	-0.602639	2.273651	-0.664367	0.779446	0.172271	-0.275429	-0.118537	0.953985	0.134137	-0.987399	-0.083962	0.951917	0.104839	0.287858
49482	9.262338	-1.961219	2.768137	-0.524123	0.906514	0.251769	-0.283680	-0.121994	0.951127	0.129932	-0.987617	-0.087921	0.950076	0.098640	0.296018
49483	9.606100	-3.389112	2.979906	-0.301529	1.022994	0.431175	-0.292782	-0.127276	0.947671	0.128377	-0.987360	-0.092945	0.947522	0.094446	0.305420
49484	9.630059	-4.148151	3.781265	-0.105864	1.035586	0.628683	-0.301731	-0.134498	0.943858	0.129321	-0.986623	-0.099251	0.944582	0.092113	0.315088
49485	10.183545	-3.871566	6.363483	-0.024282	0.984484	0.728366	-0.310019	-0.142616	0.939973	0.131383	-0.985626	-0.106211	0.941608	0.090569	0.324301
49486	10.393019	-3.588509	8.873111	-0.101509	0.969394	0.726538	-0.318137	-0.150694	0.935992	0.132790	-0.984637	-0.113392	0.938699	0.088216	0.333260
49487	8.648315	-3.787841	9.314230	-0.242984	0.915159	0.720044	-0.325712	-0.158608	0.932070	0.132894	-0.983722	-0.120957	0.936083	0.084470	0.341488
49488	7.366517	-3.998858	9.962496	-0.202054	0.796234	0.747840	-0.332126	-0.166678	0.928392	0.133549	-0.982657	-0.128644	0.933733	0.081260	0.348625
49489	7.008507	-4.009192	9.210653	0.222158	0.664163	0.765072	-0.337232	-0.174771	0.925057	0.138245	-0.981158	-0.134972	0.931216	0.082368	0.355039
49490	7.888228	-4.014830	8.312552	0.892586	0.582510	0.732359	-0.341564	-0.182513	0.921967	0.149118	-0.979062	-0.138571	0.927954	0.090151	0.361628
49491	7.940962	-3.483058	7.010179	1.585459	0.561958	0.629525	-0.345727	-0.189252	0.919052	0.166023	-0.976334	-0.138593	0.923531	0.104669	0.368965
49492	7.497916	-2.267520	6.121547	2.106786	0.490853	0.450936	-0.349421	-0.194272	0.916604	0.187084	-0.973035	-0.134914	0.918098	0.124340	0.376344
49493	7.198577	-0.693700	5.201852	2.383827	0.419271	0.245088	-0.352722	-0.197255	0.914701	0.209821	-0.969309	-0.128121	0.911900	0.146732	0.383285
49494	6.794499	0.854443	3.761735	2.425504	0.282686	0.042660	-0.355167	-0.198178	0.913555	0.232108	-0.965361	-0.119179	0.905529	0.169715	0.388863
49495	6.290617	1.826801	2.040899	2.372505	0.053980	-0.084481	-0.355809	-0.197494	0.913453	0.253285	-0.961213	-0.109160	0.899581	0.192524	0.392031
49496	5.863499	1.671741	-0.295520	2.145312	-0.295055	-0.067989	-0.353310	-0.196300	0.914679	0.272385	-0.956961	-0.100161	0.894974	0.213757	0.391573
49497	6.248296	1.159592	-3.709245	1.594092	-0.628400	0.118764	-0.347309	-0.196069	0.917024	0.287113	-0.953168	-0.095057	0.892716	0.230276	0.387338
49498	6.904069	1.187303	-6.463238	0.982715	-0.748011	0.299134	-0.339725	-0.197206	0.919618	0.296999	-0.950234	-0.094054	0.892400	0.241173	0.381389
49499	7.993007	0.570377	-4.535094	0.517867	-0.771942	0.425333	-0.331504	-0.199385	0.922145	0.303113	-0.948104	-0.096030	0.893436	0.247680	0.374737
49500	11.481137	-2.256459	2.630791	0.184744	-0.648953	0.625424	-0.323755	-0.203738	0.923945	0.306895	-0.946354	-0.101142	0.894985	0.250809	0.368913
49501	14.128743	-3.720086	3.808962	0.037062	-0.556862	0.862811	-0.316052	-0.210523	0.925090	0.310049	-0.944451	-0.109002	0.896650	0.252373	0.363768
49502	13.383163	-2.311092	-0.815921	0.337663	-0.905466	0.892937	-0.305089	-0.216682	0.927345	0.315932	-0.941653	-0.116086	0.898391	0.257562	0.355745
49503	14.941642	0.071730	-0.696810	0.924457	-1.419005	0.702732	-0.290022	-0.219574	0.931491	0.326396	-0.937661	-0.119404	0.899641	0.269405	0.343610
49504	15.125397	2.291582	-0.241659	1.151895	-1.494449	0.397151	-0.275209	-0.219200	0.936062	0.337958	-0.933575	-0.119256	0.900025	0.283530	0.331009
49505	12.377611	4.297366	-1.413666	0.946200	-1.422353	0.099814	-0.262007	-0.216038	0.940574	0.346805	-0.930594	-0.117139	0.900599	0.295505	0.318746
49506	10.279402	6.839400	-2.855688	0.725409	-1.394440	-0.016386	-0.249451	-0.211732	0.944957	0.353369	-0.928420	-0.114743	0.901612	0.305296	0.306415
49507	9.930879	8.722191	-3.080640	0.409496	-1.377075	0.051404	-0.236785	-0.207983	0.949040	0.357249	-0.927023	-0.114024	0.903497	0.312044	0.293807
49508	10.255973	8.438172	-2.805897	-0.131687	-1.329620	0.127057	-0.224246	-0.205025	0.952722	0.356412	-0.927146	-0.115631	0.907020	0.313631	0.280982
49509	10.184450	5.826865	-2.016491	-0.806619	-1.263689	0.110710	-0.212303	-0.202145	0.956067	0.349373	-0.929406	-0.118927	0.912615	0.308775	0.267939
49510	10.184682	2.367523	-1.474002	-1.313600	-1.245857	0.058871	-0.200637	-0.198922	0.959257	0.337516	-0.933258	-0.122936	0.919689	0.299099	0.254385
49511	10.433630	-1.188260	-1.045406	-1.527360	-1.275397	0.040303	-0.188671	-0.195585	0.962367	0.323547	-0.937633	-0.127127	0.927211	0.287386	0.240185
49512	10.846499	-4.213970	-0.669982	-1.458298	-1.245242	0.108216	-0.176687	-0.193107	0.965138	0.310226	-0.941512	-0.131587	0.934099	0.276161	0.226260
49513	10.867727	-6.225579	-0.871867	-1.180176	-1.157879	0.208132	-0.165150	-0.191950	0.967409	0.299582	-0.944296	-0.136221	0.939668	0.267322	0.213456
49514	10.926775	-7.188506	-0.818193	-0.743277	-1.076375	0.305137	-0.154057	-0.192000	0.969228	0.293122	-0.945659	-0.140740	0.943581	0.262420	0.201964
49515	10.418651	-7.409490	-0.897668	-0.289216	-0.990872	0.368477	-0.143565	-0.192916	0.970656	0.290995	-0.945686	-0.144913	0.945892	0.261652	0.191905
49516	9.559377	-6.754972	-1.085391	0.134584	-0.980764	0.356665	-0.133185	-0.193726	0.971973	0.292813	-0.944623	-0.148152	0.946849	0.264875	0.182535
49517	9.478118	-5.252478	-0.844077	0.482180	-0.979399	0.282355	-0.123024	-0.193792	0.973298	0.297796	-0.942760	-0.150070	0.946669	0.271382	0.173693
49518	9.035790	-3.706470	-0.740458	0.612161	-0.991233	0.155823	-0.113114	-0.192554	0.974745	0.303822	-0.940754	-0.150583	0.945990	0.279116	0.164914
49519	9.010850	-2.634629	-0.381380	0.597211	-1.042478	0.023917	-0.103128	-0.189856	0.976381	0.309551	-0.938995	-0.149891	0.945274	0.286782	0.155606
49520	9.354370	-2.062103	-0.089063	0.545264	-1.094448	-0.080832	-0.092974	-0.185943	0.978152	0.314671	-0.937542	-0.148313	0.944636	0.294007	0.145678
49521	10.138254	-1.809897	0.099346	0.500404	-1.134085	-0.123519	-0.082601	-0.181438	0.979927	0.319343	-0.936257	-0.146434	0.944033	0.300837	0.135277
49522	10.911260	-1.653607	0.184358	0.486059	-1.098464	-0.103690	-0.072503	-0.177150	0.981510	0.323894	-0.934944	-0.144820	0.943311	0.307405	0.125164
49523	10.997430	-1.310253	0.377429	0.521636	-1.067307	-0.037214	-0.062507	-0.173510	0.982846	0.328841	-0.933364	-0.143861	0.942315	0.314208	0.115399
49524	11.047272	-0.623240	0.720569	0.532343	-1.013757	0.042213	-0.052754	-0.170706	0.983909	0.333922	-0.931579	-0.143723	0.941123	0.320966	0.106147
49525	10.491685	-0.010936	0.741875	0.416993	-0.995963	0.078318	-0.043067	-0.168235	0.984806	0.337934	-0.930072	-0.144106	0.940184	0.326594	0.096907
49526	10.079088	0.501080	0.789504	0.239605	-0.971888	0.085525	-0.033575	-0.165857	0.985578	0.340261	-0.929121	-0.144765	0.939731	0.330494	0.087629
49527	9.785141	0.618403	0.539604	0.009060	-0.962757	0.069044	-0.024235	-0.163332	0.986273	0.340418	-0.928952	-0.145474	0.939962	0.332220	0.078115
49528	9.653060	0.523300	0.469642	-0.221743	-0.969212	0.032252	-0.014945	-0.160432	0.986934	0.338380	-0.929616	-0.145991	0.940891	0.331777	0.068180
49529	9.438461	0.019256	0.452493	-0.453093	-0.982251	-0.024192	-0.005721	-0.156985	0.987584	0.334162	-0.931127	-0.146075	0.942498	0.329177	0.057785
49530	9.607269	-0.849523	0.506575	-0.632713	-0.978860	-0.073670	0.003337	-0.153115	0.988203	0.328231	-0.933291	-0.145715	0.944592	0.324844	0.047143
49531	9.529668	-1.536494	0.481575	-0.733881	-0.943824	-0.105951	0.011974	-0.149109	0.988748	0.321349	-0.935792	-0.145014	0.946885	0.319469	0.036711
49532	9.572378	-2.088578	0.523405	-0.741128	-0.891007	-0.120277	0.020104	-0.145179	0.989201	0.314381	-0.938297	-0.144097	0.949084	0.313883	0.026778
49533	9.353755	-2.378411	0.477933	-0.683526	-0.835690	-0.109337	0.027758	-0.141575	0.989538	0.307964	-0.940558	-0.143206	0.950993	0.308717	0.017492
49534	9.460277	-2.187763	0.278586	-0.588063	-0.794764	-0.101967	0.035076	-0.138199	0.989783	0.302438	-0.942485	-0.142313	0.952524	0.304339	0.008738
49535	9.410734	-2.014371	0.176177	-0.502905	-0.777294	-0.099994	0.042239	-0.134930	0.989954	0.297733	-0.944121	-0.141387	0.953714	0.300714	0.000295
49536	9.285328	-2.161133	0.197539	-0.431646	-0.763990	-0.094051	0.049315	-0.131777	0.990052	0.293696	-0.945520	-0.140479	0.954626	0.297702	-0.007926
49537	9.032976	-2.531126	0.138647	-0.357942	-0.760632	-0.092025	0.056365	-0.128677	0.990084	0.290376	-0.946680	-0.139567	0.955251	0.295363	-0.015995
49538	9.109814	-3.209955	0.106310	-0.232208	-0.755081	-0.094236	0.063370	-0.125581	0.990057	0.288253	-0.947466	-0.138629	0.955455	0.294171	-0.023842
49539	9.219617	-3.737925	-0.121812	-0.067556	-0.747905	-0.081498	0.070335	-0.122634	0.989957	0.287710	-0.947745	-0.137846	0.955131	0.294516	-0.031376
49540	9.368340	-3.694391	-0.305538	0.103923	-0.748592	-0.062003	0.077368	-0.119859	0.989772	0.288787	-0.947495	-0.137313	0.954262	0.296457	-0.038692
49541	9.382363	-3.091194	-0.402198	0.240450	-0.744537	-0.052439	0.084370	-0.117169	0.989522	0.291171	-0.946820	-0.136939	0.952944	0.299673	-0.045767
49542	9.267743	-2.199478	-0.556181	0.287517	-0.766151	-0.053742	0.091574	-0.114376	0.989208	0.293994	-0.945996	-0.136596	0.951410	0.303330	-0.053002
49543	9.256586	-1.236819	-0.475123	0.234748	-0.811038	-0.065152	0.099146	-0.111313	0.988827	0.296335	-0.945333	-0.136129	0.949924	0.306521	-0.060740
49544	9.098104	-0.679951	-0.310656	0.102215	-0.836572	-0.095747	0.106869	-0.107861	0.988405	0.297442	-0.945105	-0.135296	0.948740	0.308453	-0.068920
49545	8.886525	-0.616540	-0.048132	-0.026476	-0.867283	-0.126677	0.114771	-0.104011	0.987932	0.297378	-0.945300	-0.134070	0.947836	0.309177	-0.077563
49546	9.056591	-0.833009	0.199797	-0.119229	-0.891814	-0.143316	0.122861	-0.099925	0.987380	0.296456	-0.945796	-0.132605	0.947111	0.309007	-0.086578
49547	9.610180	-1.314204	0.665277	-0.171345	-0.883013	-0.161387	0.130798	-0.095698	0.986779	0.295085	-0.946462	-0.130902	0.946476	0.308305	-0.095556
49548	10.344614	-1.781242	1.066800	-0.156057	-0.844616	-0.176865	0.138333	-0.091449	0.986155	0.293884	-0.947089	-0.129050	0.945778	0.307667	-0.104138
49549	10.641831	-1.659694	1.210426	-0.106703	-0.783279	-0.186479	0.145244	-0.087299	0.985537	0.293184	-0.947564	-0.127143	0.944959	0.307411	-0.112033
49550	10.549951	-1.336255	1.286859	-0.059118	-0.728872	-0.181348	0.151659	-0.083366	0.984911	0.292934	-0.947882	-0.125339	0.944028	0.307523	-0.119334
49551	10.319293	-1.135290	1.625042	-0.021588	-0.681758	-0.156471	0.157687	-0.079810	0.984259	0.293017	-0.948056	-0.123819	0.943014	0.307929	-0.126111
49552	9.829117	-1.012404	1.899868	-0.008524	-0.644197	-0.124515	0.163454	-0.076672	0.983567	0.293176	-0.948161	-0.122634	0.941982	0.308404	-0.132503
49553	9.449695	-1.109007	2.000026	-0.014904	-0.640676	-0.111314	0.169213	-0.073665	0.982823	0.293265	-0.948271	-0.121567	0.940937	0.308798	-0.138857
49554	9.340946	-1.374075	2.255126	-0.042192	-0.656725	-0.121586	0.175091	-0.070511	0.982024	0.293120	-0.948469	-0.120364	0.939906	0.308925	-0.145400
49555	9.267391	-2.060893	2.427150	-0.114720	-0.673314	-0.128690	0.181093	-0.067238	0.981165	0.292314	-0.948892	-0.118979	0.939019	0.308355	-0.152183
49556	9.392766	-2.518899	2.482740	-0.201291	-0.696990	-0.147700	0.187260	-0.063721	0.980242	0.290741	-0.949588	-0.117270	0.938298	0.306956	-0.159294
49557	10.069551	-2.529529	2.413668	-0.276331	-0.730755	-0.177121	0.193655	-0.059829	0.979244	0.288529	-0.950524	-0.115133	0.937683	0.304836	-0.166811
49558	10.264784	-1.991056	2.154191	-0.366813	-0.705450	-0.224011	0.199677	-0.055589	0.978284	0.285577	-0.951745	-0.112370	0.937323	0.301813	-0.174167
49559	11.604281	-0.829906	2.425451	-0.459542	-0.689197	-0.286763	0.205376	-0.050817	0.977363	0.281893	-0.953257	-0.108799	0.937207	0.297857	-0.181451
49560	11.635924	0.492080	2.555989	-0.594654	-0.538642	-0.343697	0.209514	-0.045980	0.976724	0.277081	-0.955158	-0.104400	0.937726	0.292504	-0.187379
49561	11.740434	1.464054	2.776845	-0.725679	-0.371153	-0.412221	0.211919	-0.040991	0.976427	0.271182	-0.957418	-0.099049	0.938909	0.285780	-0.191779
49562	11.454714	1.857675	3.435771	-0.792566	-0.160218	-0.480496	0.212180	-0.035965	0.976568	0.264804	-0.959819	-0.092882	0.940669	0.278307	-0.194131
49563	11.289459	1.672339	4.089723	-0.767182	0.056831	-0.535932	0.210295	-0.030999	0.977146	0.258754	-0.962089	-0.086208	0.942774	0.270969	-0.194301
49564	11.093648	1.369941	4.522873	-0.752447	0.228251	-0.541393	0.206793	-0.026425	0.978028	0.252835	-0.964237	-0.079512	0.945151	0.263723	-0.192716
49565	11.238350	1.434503	4.549147	-0.802121	0.347097	-0.522865	0.202255	-0.022309	0.979079	0.246355	-0.966433	-0.072912	0.947841	0.255948	-0.189970
49566	11.441678	1.902625	3.944489	-0.929058	0.450004	-0.527888	0.196733	-0.018363	0.980285	0.238648	-0.968858	-0.066043	0.950970	0.246936	-0.186224
49567	12.358108	2.770608	3.757129	-1.052109	0.569920	-0.614793	0.189915	-0.013806	0.981704	0.229856	-0.971487	-0.058129	0.954515	0.236690	-0.181326
49568	12.726888	3.531718	3.853913	-1.127453	0.797289	-0.749170	0.180626	-0.008392	0.983516	0.220523	-0.974160	-0.048812	0.958511	0.225704	-0.174108
49569	12.390875	3.418755	4.220168	-1.153949	1.115919	-0.923145	0.167964	-0.001874	0.985791	0.211090	-0.976735	-0.037823	0.962927	0.214444	-0.163661
49570	11.231229	2.429721	4.330262	-1.286954	1.381268	-1.037214	0.152514	0.005365	0.988287	0.200395	-0.979380	-0.025608	0.967771	0.201954	-0.150444
49571	10.568637	0.824380	3.590345	-1.573329	1.482744	-1.027397	0.136188	0.012530	0.990604	0.186657	-0.982336	-0.013237	0.972940	0.186706	-0.136121
49572	10.334233	-0.531961	1.615001	-1.742918	1.414161	-0.888990	0.120816	0.018723	0.992498	0.170870	-0.985291	-0.002212	0.977858	0.169855	-0.122238
49573	11.247485	-1.553651	-0.784476	-1.831984	1.244719	-0.675585	0.107570	0.023352	0.993923	0.153734	-0.988090	0.006577	0.982240	0.152093	-0.109879
49574	12.956267	-3.281403	-2.385786	-2.075945	1.211029	-0.470808	0.094981	0.026256	0.995133	0.133850	-0.990911	0.013369	0.986440	0.131928	-0.097632
49575	14.322372	-5.846653	-2.911041	-2.066543	1.390402	-0.340461	0.080866	0.027903	0.996334	0.113773	-0.993333	0.018585	0.990210	0.111853	-0.083501
49576	13.677938	-8.175380	-3.014850	-1.651540	1.533096	-0.201786	0.065458	0.028275	0.997455	0.097619	-0.994985	0.021799	0.993069	0.095944	-0.067890
49577	13.011036	-9.358266	-3.209469	-0.975685	1.554454	-0.042732	0.050015	0.027244	0.998377	0.087997	-0.995861	0.022767	0.994864	0.086715	-0.052206
49578	12.787615	-9.259449	-3.519829	-0.247395	1.524329	0.179078	0.035010	0.024103	0.999096	0.085539	-0.996113	0.021033	0.995720	0.084725	-0.036936
49579	13.172100	-7.777716	-3.152051	0.529250	1.522195	0.378479	0.020235	0.018963	0.999615	0.090757	-0.995727	0.017052	0.995668	0.090377	-0.021870
49580	12.492079	-5.304595	-3.556730	1.286266	1.581078	0.474207	0.004977	0.012652	0.999908	0.103581	-0.994548	0.012069	0.994609	0.103512	-0.006260
49581	11.539128	-2.744747	-3.740702	1.818581	1.549331	0.433011	-0.009881	0.006568	0.999930	0.121715	-0.992535	0.007723	0.992516	0.121783	0.009008
49582	10.920932	-0.484278	-2.694151	2.086389	1.484952	0.322951	-0.024151	0.001343	0.999707	0.142532	-0.989779	0.004773	0.989495	0.142606	0.023713
49583	10.649103	0.471899	-0.614919	2.105372	1.499571	0.207194	-0.038595	-0.003034	0.999250	0.163447	-0.986547	0.003318	0.985797	0.163452	0.038572
49584	9.212190	0.968135	-1.695154	1.947186	1.511472	0.135207	-0.053207	-0.007041	0.998559	0.182750	-0.983155	0.002805	0.981719	0.182636	0.053598
49585	7.829427	2.211687	-3.525667	1.746857	1.313695	0.065812	-0.065900	-0.010231	0.997774	0.199958	-0.979799	0.003160	0.977586	0.199721	0.066615
49586	8.143245	3.447660	-2.906166	1.734534	1.095318	-0.064097	-0.076690	-0.011940	0.996984	0.216913	-0.976178	0.004994	0.973174	0.216642	0.077453
49587	8.925902	4.379086	-1.429931	1.665157	1.040930	-0.187806	-0.087166	-0.012480	0.996116	0.232982	-0.972446	0.008204	0.968567	0.232792	0.087672
49588	8.872267	4.659665	-1.196108	1.447047	1.154960	-0.275117	-0.098956	-0.012630	0.995012	0.246788	-0.968992	0.012244	0.964004	0.246769	0.099005
49589	9.168905	4.498311	-1.145395	1.054153	1.141719	-0.314011	-0.110678	-0.012495	0.993778	0.256657	-0.966363	0.016434	0.960144	0.256879	0.110162
49590	9.492237	3.855163	-1.110062	0.565953	1.151199	-0.259055	-0.122355	-0.013027	0.992401	0.261858	-0.964907	0.019618	0.957319	0.262268	0.121472
49591	9.907278	2.837856	-1.052950	0.081749	1.170099	-0.172549	-0.133946	-0.014464	0.990883	0.262476	-0.964701	0.021399	0.955597	0.262949	0.133014
49592	10.345015	1.603756	-1.158474	-0.312452	1.215105	-0.054539	-0.145661	-0.017156	0.989186	0.259490	-0.965507	0.021466	0.954698	0.259810	0.145088
49593	10.201199	0.263691	-1.523993	-0.528983	1.274014	0.077402	-0.157569	-0.021209	0.987280	0.254616	-0.966838	0.019867	0.954119	0.254508	0.157743
49594	9.657294	-0.903742	-1.813878	-0.554786	1.304935	0.200622	-0.169473	-0.026476	0.985179	0.249726	-0.968168	0.016940	0.953371	0.248896	0.170690
49595	9.381885	-1.617634	-1.656574	-0.510155	1.295844	0.299618	-0.181027	-0.032599	0.982938	0.245449	-0.969322	0.013057	0.952357	0.243625	0.183474
49596	9.283204	-1.807312	-1.325659	-0.467645	1.313920	0.391727	-0.192539	-0.039609	0.980490	0.241803	-0.970290	0.008286	0.951031	0.238681	0.196396
49597	8.979506	-1.783324	-1.053813	-0.479762	1.348159	0.459984	-0.204194	-0.047287	0.977788	0.238216	-0.971208	0.002779	0.949504	0.233492	0.209579
49598	8.626712	-1.644341	-0.946239	-0.536222	1.340990	0.493565	-0.215709	-0.055218	0.974895	0.234237	-0.972174	-0.003236	0.947946	0.227659	0.222641
49599	8.737839	-1.236837	-0.885180	-0.593648	1.313602	0.538786	-0.226850	-0.063438	0.971861	0.229867	-0.973172	-0.009868	0.946414	0.221160	0.235346
49600	7.790023	-1.121638	-1.077274	-0.635523	1.260189	0.547448	-0.237478	-0.071556	0.968754	0.225200	-0.974169	-0.016751	0.944928	0.214185	0.247458
49601	7.094707	-1.240313	-1.014275	-0.606049	1.100705	0.518127	-0.246665	-0.078958	0.965879	0.220792	-0.975042	-0.023321	0.943614	0.207506	0.257942
49602	7.239467	-1.089942	-0.760129	-0.527505	0.917918	0.510934	-0.254157	-0.085864	0.963344	0.217168	-0.975683	-0.029669	0.942466	0.201667	0.266624
49603	7.308769	-0.858868	-0.537265	-0.421820	0.769981	0.535112	-0.260204	-0.092653	0.961098	0.214633	-0.976032	-0.035983	0.941396	0.196920	0.273854
