// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
31480	2.209048	-0.514960	8.747359	0.712915	3.028100	0.132030	0.288992	0.279157	0.915726	-0.634271	0.772306	-0.035268	-0.717066	-0.570627	0.400252
31481	2.828826	-0.649492	9.086266	0.811568	3.493728	0.123782	0.313016	0.300143	0.901074	-0.640496	0.767249	-0.033071	-0.701275	-0.566782	0.432402
31482	2.881691	-1.966532	8.757246	0.727973	3.810117	0.233711	0.337914	0.323386	0.883875	-0.646257	0.762453	-0.031890	-0.684226	-0.560435	0.466635
31483	3.787619	-3.779948	7.996517	0.790809	3.992450	0.451970	0.361928	0.349240	0.864315	-0.653292	0.756426	-0.032083	-0.664995	-0.553038	0.501927
31484	5.011414	-4.995356	7.371492	1.190323	4.127862	0.712299	0.384217	0.377282	0.842636	-0.663687	0.747326	-0.031987	-0.641792	-0.546957	0.537532
31485	6.030005	-4.942840	7.928185	1.803006	4.260872	0.872909	0.405071	0.407216	0.818592	-0.678586	0.733936	-0.029312	-0.612730	-0.543612	0.573627
31486	6.267410	-3.839915	8.727759	2.170011	4.403833	0.844984	0.425531	0.437216	0.792317	-0.694996	0.718636	-0.023294	-0.579572	-0.540745	0.609665
31487	6.788520	-2.564375	9.248274	2.208155	4.513341	0.691797	0.445980	0.466704	0.763734	-0.710582	0.703457	-0.014927	-0.544220	-0.536038	0.645359
31488	6.914619	-1.421987	9.678005	2.058598	4.546238	0.432954	0.466823	0.493906	0.733575	-0.723362	0.690454	-0.004550	-0.508747	-0.528517	0.679593
31489	6.928933	-0.735231	10.303463	1.755941	4.524681	0.058199	0.488559	0.518259	0.701939	-0.732439	0.680796	0.007138	-0.474177	-0.517615	0.712202
31490	7.353660	-0.642263	11.081618	1.506798	4.501900	-0.400205	0.512104	0.538527	0.669132	-0.737296	0.675249	0.020821	-0.440618	-0.504011	0.742852
31491	8.299607	-0.612671	12.497506	1.168773	4.542266	-0.859193	0.537614	0.555534	0.634313	-0.737918	0.673974	0.035154	-0.407981	-0.486970	0.772277
31492	9.422772	-1.095029	12.786042	0.756832	4.675623	-1.192548	0.564750	0.569736	0.597041	-0.734283	0.677115	0.048421	-0.376678	-0.465743	0.800748
31493	9.301145	-1.102480	12.104884	0.479319	4.781726	-1.392538	0.592075	0.582259	0.557154	-0.728137	0.682780	0.060229	-0.345345	-0.441345	0.828222
31494	8.395205	-0.787168	11.334849	0.215399	4.704453	-1.498980	0.618483	0.592097	0.516624	-0.719746	0.690694	0.070055	-0.315349	-0.415166	0.853342
31495	8.207145	-0.837879	11.283275	0.038446	4.429598	-1.568992	0.649224	0.592475	0.476950	-0.702700	0.707195	0.078027	-0.291068	-0.385809	0.875460
31496	9.751980	-0.850514	12.373709	0.059373	4.072294	-1.632536	0.671920	0.596062	0.439583	-0.692053	0.716706	0.085996	-0.263793	-0.361997	0.894076
31497	14.611783	0.056261	15.628675	0.340899	3.872594	-1.684269	0.699162	0.590631	0.402898	-0.674050	0.732420	0.096004	-0.238388	-0.338696	0.910196
31498	21.065010	2.661275	18.296536	0.439770	4.143072	-1.707565	0.719797	0.591625	0.363141	-0.662886	0.741101	0.106541	-0.206092	-0.317409	0.925623
31499	15.740132	9.720136	20.558564	-0.284486	3.101316	-1.159133	0.739157	0.585553	0.332827	-0.646701	0.755092	0.107765	-0.188213	-0.294895	0.936810
31500	24.294973	-0.754860	1.091686	-5.050721	2.476878	-0.825715	0.749277	0.585871	0.308770	-0.630671	0.773510	0.062733	-0.202084	-0.241737	0.949066
31501	20.472460	-9.349816	-7.147476	-3.768527	2.007652	0.757167	0.754045	0.589422	0.289825	-0.621481	0.783048	0.024427	-0.212549	-0.198539	0.956768
31502	18.245260	-11.389275	-9.629687	0.156546	1.723640	0.045133	0.757317	0.593103	0.273313	-0.622119	0.782499	0.025755	-0.198592	-0.189538	0.961580
31503	23.725351	-1.259899	0.578833	2.689823	0.942956	-0.176074	0.761961	0.591334	0.264080	-0.623453	0.780131	0.051988	-0.175275	-0.204255	0.963099
31504	26.268759	2.203477	4.366430	1.408216	1.313566	0.492776	0.761063	0.597851	0.251708	-0.629519	0.774324	0.064252	-0.156491	-0.207355	0.965668
31505	20.489674	-0.084154	-3.545777	-0.888853	0.835065	0.905184	0.757966	0.604886	0.244134	-0.633309	0.772060	0.053323	-0.156232	-0.195029	0.968274
31506	13.544941	-3.084173	-13.068127	-0.940383	0.076743	0.920329	0.752244	0.612104	0.243839	-0.638741	0.768279	0.041922	-0.161675	-0.187286	0.968909
31507	12.715361	-2.052902	-12.135412	-0.054558	-1.259941	0.349554	0.748898	0.611164	0.256185	-0.640017	0.767295	0.040455	-0.171845	-0.194259	0.965781
31508	1.340100	-5.113497	3.804153	0.484750	-0.689131	0.425356	0.744986	0.613038	0.263023	-0.644009	0.763753	0.043981	-0.173922	-0.202154	0.963787
31509	4.659295	-2.660591	19.361787	3.286056	-1.776413	-0.179127	0.743920	0.606778	0.280005	-0.647249	0.758484	0.075964	-0.166286	-0.237744	0.956988
31510	2.253278	6.207771	17.142710	0.149846	-1.287696	-0.064792	0.742153	0.603151	0.292264	-0.647000	0.758537	0.077535	-0.174928	-0.246637	0.953190
31511	0.837319	-1.319899	5.668926	-1.831461	-1.400916	0.413216	0.737779	0.601753	0.305902	-0.645486	0.761506	0.058802	-0.197562	-0.240838	0.950246
31512	3.292911	-3.819878	5.176419	-0.084754	-1.742298	0.216573	0.732830	0.599103	0.322546	-0.646880	0.760438	0.057273	-0.210964	-0.250621	0.944819
31513	6.389486	1.771489	11.378172	2.480986	-1.764604	-0.039619	0.730203	0.593114	0.339145	-0.650734	0.755008	0.080678	-0.208206	-0.279605	0.937268
31514	5.980801	6.791125	14.093329	0.405141	-1.533881	-0.051384	0.727287	0.588327	0.353446	-0.651195	0.754180	0.084599	-0.216790	-0.291690	0.931622
31515	7.002513	-1.027443	11.764039	-0.702786	-1.303906	0.125205	0.724374	0.584422	0.365695	-0.649447	0.756442	0.077556	-0.231301	-0.293679	0.927498
31516	13.300736	-0.659939	13.541571	0.608534	-0.964208	0.003521	0.722116	0.581550	0.374630	-0.650863	0.754630	0.083132	-0.234361	-0.303864	0.923440
31517	4.710099	4.262068	11.001020	0.122468	-0.444762	-0.005887	0.722125	0.578855	0.378763	-0.649756	0.755463	0.084226	-0.237387	-0.306925	0.921653
31518	4.345199	2.435123	9.702320	-0.169648	-0.602491	-0.000774	0.720693	0.576976	0.384318	-0.649316	0.756017	0.082625	-0.242878	-0.309091	0.919496
31519	5.389963	-0.205048	11.129131	-0.359578	-0.468442	-0.009272	0.720575	0.574214	0.388651	-0.647056	0.758307	0.079307	-0.249178	-0.308626	0.917965
31520	3.865706	-1.901626	9.077311	-0.371062	-0.458488	-0.032910	0.719642	0.572531	0.392840	-0.645857	0.759667	0.075991	-0.254921	-0.308404	0.916462
31521	5.336164	0.627010	10.104518	0.178969	-0.558267	-0.069963	0.719547	0.569124	0.397932	-0.644603	0.760543	0.077849	-0.258339	-0.312524	0.914106
31522	5.130872	1.657349	9.833913	-0.008510	-0.428791	-0.080077	0.718958	0.567152	0.401794	-0.643977	0.761053	0.078051	-0.261520	-0.314862	0.912398
31523	4.897785	0.876925	9.695622	-0.068579	-0.369378	-0.073182	0.719402	0.564198	0.405144	-0.641966	0.762789	0.077669	-0.265219	-0.315964	0.910948
31524	4.469507	0.777490	9.313125	-0.065985	-0.317100	-0.061000	0.718957	0.562710	0.407992	-0.641323	0.763370	0.077276	-0.267965	-0.317213	0.909709
31525	4.051506	1.027104	9.324509	-0.061716	-0.344536	-0.042680	0.719157	0.560165	0.411130	-0.639654	0.764813	0.076838	-0.271396	-0.318239	0.908333
31526	4.955745	1.270647	9.402761	-0.053604	-0.344767	-0.024644	0.718383	0.558858	0.414249	-0.639302	0.765150	0.076413	-0.274259	-0.319724	0.906950
31527	4.931216	1.069308	9.547422	-0.121010	-0.259439	-0.010979	0.718635	0.556760	0.416631	-0.637626	0.766656	0.075310	-0.277483	-0.319775	0.905951
31528	4.633628	0.501026	9.305999	-0.136082	-0.216964	-0.005046	0.718072	0.556009	0.418601	-0.637182	0.767147	0.074059	-0.279952	-0.319905	0.905145
31529	4.687182	0.709225	9.346065	-0.084663	-0.212660	0.000602	0.718330	0.554189	0.420566	-0.635725	0.768433	0.073241	-0.282588	-0.319975	0.904301
31530	4.803839	0.398173	9.386009	-0.112041	-0.188883	-0.003228	0.717824	0.553541	0.422280	-0.635355	0.768838	0.072202	-0.284698	-0.320126	0.903585
31531	5.016211	0.402225	9.373383	-0.058043	-0.151638	-0.011506	0.718278	0.551878	0.423683	-0.633940	0.770054	0.071678	-0.286701	-0.320074	0.902970
31532	4.757862	0.896440	9.334342	-0.019374	-0.102247	-0.014858	0.718088	0.551418	0.424604	-0.633748	0.770226	0.071526	-0.287600	-0.320454	0.902549
31533	4.436337	0.732439	9.229568	-0.063226	-0.079798	-0.010120	0.718807	0.549898	0.425358	-0.632220	0.771534	0.070950	-0.289163	-0.319919	0.902240
31534	4.515141	0.860353	9.231527	-0.046074	-0.088344	-0.009158	0.718618	0.549525	0.426158	-0.631991	0.771759	0.070533	-0.290132	-0.320014	0.901895
31535	4.492850	0.761616	9.262067	-0.079094	-0.077414	-0.003942	0.719244	0.548132	0.426895	-0.630534	0.773017	0.069789	-0.291744	-0.319367	0.901604
31536	4.507981	0.595208	9.197078	-0.082744	-0.082374	-0.002595	0.719029	0.547830	0.427645	-0.630244	0.773324	0.069014	-0.292900	-0.319144	0.901308
31537	4.499980	0.670484	9.249491	-0.075273	-0.079780	-0.000267	0.719593	0.546493	0.428406	-0.628859	0.774514	0.068291	-0.294487	-0.318549	0.901002
31538	4.562028	0.685597	9.196830	-0.076506	-0.076303	-0.001490	0.719386	0.546219	0.429102	-0.628593	0.774794	0.067568	-0.295558	-0.318338	0.900725
31539	4.537973	0.607597	9.236456	-0.083393	-0.071802	0.000909	0.719943	0.544942	0.429791	-0.627214	0.775980	0.066765	-0.297126	-0.317638	0.900457
31540	4.055614	0.617116	9.062516	-0.095035	-0.073439	0.002560	0.719718	0.544709	0.430463	-0.626919	0.776295	0.065859	-0.298292	-0.317266	0.900202
31541	4.298885	0.451360	9.150561	-0.105304	-0.131458	0.006314	0.720060	0.543282	0.431691	-0.625506	0.777521	0.064835	-0.300425	-0.316711	0.899688
31542	4.489966	0.604929	9.221136	-0.076184	-0.153757	0.002596	0.719590	0.542796	0.433085	-0.625265	0.777776	0.064100	-0.302050	-0.316919	0.899071
31543	4.459079	0.625926	9.202934	-0.092979	-0.144549	0.006752	0.719871	0.541347	0.434431	-0.623903	0.778943	0.063187	-0.304191	-0.316529	0.898486
31544	4.379132	0.509492	9.189624	-0.111818	-0.160723	0.010235	0.719325	0.540898	0.435890	-0.623604	0.779270	0.062100	-0.306086	-0.316493	0.897855
31545	5.449521	0.522886	9.377910	-0.067087	-0.139807	0.012292	0.719537	0.539564	0.437192	-0.622414	0.780276	0.061393	-0.308005	-0.316290	0.897270
31546	4.624570	0.416147	9.264474	-0.087022	-0.099997	-0.000581	0.719241	0.539224	0.438098	-0.622111	0.780582	0.060576	-0.309308	-0.316115	0.896884
31547	4.661370	0.569365	9.194285	-0.042415	-0.105857	-0.000699	0.719595	0.537944	0.439089	-0.620953	0.781537	0.060151	-0.310807	-0.315938	0.896428
31548	4.718968	0.446298	9.165204	-0.036083	-0.089082	-0.005455	0.719361	0.537600	0.439894	-0.620770	0.781708	0.059813	-0.311713	-0.316100	0.896056
31549	4.634122	0.573469	9.224932	0.006569	-0.090508	-0.003608	0.719758	0.536369	0.440745	-0.619768	0.782500	0.059840	-0.312787	-0.316230	0.895635
31550	4.731934	0.513625	9.184336	0.000954	-0.077205	-0.005494	0.719560	0.536062	0.441442	-0.619700	0.782555	0.059834	-0.313378	-0.316616	0.895292
31551	4.681341	0.580287	9.207626	0.012513	-0.072475	-0.006616	0.720060	0.534822	0.442129	-0.618648	0.783379	0.059927	-0.314305	-0.316673	0.894947
31552	4.728731	0.661318	9.141719	0.015062	-0.066803	-0.003293	0.719880	0.534565	0.442734	-0.618640	0.783377	0.060037	-0.314734	-0.317113	0.894641
31553	4.713989	0.620134	9.110469	0.001079	-0.048928	-0.003047	0.720345	0.533541	0.443213	-0.617702	0.784119	0.060012	-0.315513	-0.317003	0.894405
31554	4.697501	0.579924	9.139743	-0.011149	-0.038541	0.002520	0.720217	0.533419	0.443568	-0.617653	0.784169	0.059863	-0.315900	-0.317085	0.894239
31555	4.624733	0.579695	9.127361	-0.013304	-0.042072	0.004508	0.720647	0.532487	0.443989	-0.616734	0.784906	0.059675	-0.316714	-0.316828	0.894043
31556	4.464687	0.570980	9.124829	-0.029983	-0.035986	0.008184	0.720491	0.532417	0.444325	-0.616666	0.784986	0.059332	-0.317199	-0.316749	0.893899
31557	4.514830	0.515865	9.125125	-0.036987	-0.059761	0.008214	0.720907	0.531368	0.444906	-0.615599	0.785854	0.058916	-0.318325	-0.316357	0.893637
31558	4.691415	0.339786	9.109904	-0.039143	-0.068213	0.002840	0.720681	0.531154	0.445527	-0.615463	0.785991	0.058516	-0.319099	-0.316376	0.893354
31559	4.668882	0.519857	9.109680	-0.004058	-0.074045	-0.004476	0.721117	0.529972	0.446228	-0.614421	0.786810	0.058451	-0.320119	-0.316322	0.893009
31560	4.728864	0.546067	9.175377	-0.019253	-0.071446	-0.007509	0.720944	0.529667	0.446871	-0.614273	0.786939	0.058275	-0.320794	-0.316513	0.892699
31561	4.787868	0.589974	9.130941	-0.013750	-0.061378	-0.002629	0.721308	0.528673	0.447459	-0.613359	0.787663	0.058115	-0.321723	-0.316372	0.892414
31562	4.761129	0.559825	9.129424	-0.034772	-0.047008	0.000119	0.721165	0.528505	0.447888	-0.613216	0.787801	0.057766	-0.322317	-0.316311	0.892222
31563	4.682638	0.435831	9.091764	-0.039383	-0.043612	-0.000278	0.721621	0.527516	0.448320	-0.612157	0.788652	0.057367	-0.323306	-0.315839	0.892031
31564	4.672511	0.514803	9.146668	-0.026979	-0.046015	-0.005854	0.721517	0.527304	0.448736	-0.611995	0.788796	0.057115	-0.323845	-0.315834	0.891837
31565	4.686674	0.544231	9.133407	-0.018936	-0.052408	-0.006855	0.721969	0.526254	0.449241	-0.610975	0.789601	0.056927	-0.324763	-0.315575	0.891595
31566	4.744790	0.566989	9.140387	-0.028398	-0.045599	0.000288	0.721828	0.526092	0.449657	-0.610852	0.789717	0.056634	-0.325307	-0.315554	0.891404
31567	4.699833	0.426783	9.083317	-0.022651	-0.047838	0.002770	0.722219	0.525151	0.450128	-0.609908	0.790464	0.056371	-0.326207	-0.315249	0.891183
31568	4.690406	0.505694	9.078133	0.009978	-0.054104	0.005881	0.722016	0.525006	0.450623	-0.609951	0.790430	0.056396	-0.326578	-0.315577	0.890931
31569	4.681204	0.587840	9.132563	0.005849	-0.051661	0.010201	0.722323	0.524147	0.451131	-0.609191	0.791019	0.056352	-0.327316	-0.315529	0.890677
31570	4.771991	0.614742	9.069359	-0.016373	-0.047644	0.017042	0.722072	0.524111	0.451574	-0.609227	0.791009	0.056092	-0.327801	-0.315614	0.890469
31571	4.790966	0.511477	9.120826	-0.032404	-0.037924	0.018474	0.722334	0.523413	0.451964	-0.608459	0.791630	0.055670	-0.328650	-0.315214	0.890297
31572	4.750075	0.511870	9.039490	-0.034752	-0.030695	0.022567	0.722105	0.523475	0.452260	-0.608475	0.791650	0.055221	-0.329124	-0.315064	0.890175
31573	4.614209	0.434702	9.140670	-0.032607	-0.033608	0.012905	0.722420	0.522738	0.452609	-0.607655	0.792307	0.054823	-0.329947	-0.314635	0.890022
31574	4.583995	0.471446	9.167444	-0.019683	-0.052314	0.016930	0.722154	0.522686	0.453093	-0.607679	0.792308	0.054534	-0.330485	-0.314717	0.889794
31575	4.756817	0.385704	9.127043	-0.001585	-0.074146	0.011941	0.722412	0.521714	0.453802	-0.606843	0.792957	0.054417	-0.331455	-0.314698	0.889440
31576	4.740145	0.434762	9.131780	0.023653	-0.078376	0.005722	0.722126	0.521491	0.454511	-0.606930	0.792880	0.054564	-0.331919	-0.315258	0.889068
31577	4.902055	0.387491	9.068968	0.030018	-0.083422	-0.001803	0.722308	0.520557	0.455293	-0.606292	0.793352	0.054787	-0.332688	-0.315614	0.888654
31578	4.730306	0.486788	9.072809	0.036668	-0.064866	-0.007745	0.722148	0.520270	0.455875	-0.606325	0.793305	0.055111	-0.332975	-0.316207	0.888336
31579	4.795531	0.656965	9.053212	0.034009	-0.071720	0.003043	0.722382	0.519346	0.456556	-0.605667	0.793791	0.055350	-0.333664	-0.316504	0.887971
31580	4.778679	0.684203	9.049175	0.003749	-0.059761	0.011284	0.722123	0.519225	0.457102	-0.605727	0.793749	0.055294	-0.334114	-0.316808	0.887694
31581	4.820621	0.576657	9.050065	-0.027843	-0.050464	0.025078	0.722269	0.518579	0.457606	-0.605058	0.794288	0.054881	-0.335010	-0.316517	0.887460
31582	4.797933	0.433919	9.062837	-0.030883	-0.050245	0.024430	0.721962	0.518593	0.458075	-0.605097	0.794287	0.054458	-0.335601	-0.316496	0.887244
31583	4.772465	0.357916	9.043313	-0.007908	-0.051869	0.021355	0.722161	0.517861	0.458589	-0.604411	0.794824	0.054241	-0.336408	-0.316347	0.886992
31584	4.741486	0.464857	9.096997	0.011837	-0.062775	0.017286	0.721855	0.517778	0.459164	-0.604542	0.794725	0.054229	-0.336831	-0.316730	0.886695
31585	4.709716	0.616128	9.108666	0.019440	-0.077103	0.024128	0.721871	0.517099	0.459903	-0.604089	0.795069	0.054240	-0.337607	-0.316977	0.886311
31586	4.739806	0.589619	9.105609	-0.002175	-0.078616	0.034880	0.721404	0.517105	0.460628	-0.604300	0.794924	0.054024	-0.338229	-0.317330	0.885947
31587	4.661401	0.557768	9.103644	0.002481	-0.089350	0.048144	0.721234	0.516575	0.461488	-0.603959	0.795199	0.053773	-0.339197	-0.317503	0.885515
31588	4.715423	0.526748	9.109521	0.010434	-0.104923	0.053218	0.720566	0.516644	0.462455	-0.604344	0.794920	0.053583	-0.339931	-0.318092	0.885022
31589	4.620753	0.433618	9.128507	0.025260	-0.129572	0.054847	0.720175	0.516097	0.463673	-0.604194	0.795039	0.053503	-0.341025	-0.318679	0.884390
31590	4.693969	0.303499	9.125168	0.060543	-0.170714	0.048228	0.719309	0.515914	0.465217	-0.604714	0.794625	0.053777	-0.341929	-0.320005	0.883562
31591	4.750760	0.436064	9.130773	0.111521	-0.203161	0.043645	0.718766	0.514991	0.467076	-0.604723	0.794568	0.054508	-0.343053	-0.321630	0.882535
31592	4.470862	0.391686	9.296931	0.119578	-0.245058	0.037180	0.717708	0.514474	0.469267	-0.605367	0.794019	0.055352	-0.344130	-0.323805	0.881320
31593	4.731184	0.442581	9.067557	0.148529	-0.318136	0.032419	0.716807	0.513112	0.472127	-0.605461	0.793870	0.056455	-0.345840	-0.326322	0.879721
31594	4.658297	0.366607	9.136688	0.183171	-0.365500	0.033964	0.715343	0.512161	0.475368	-0.606304	0.793124	0.057868	-0.347388	-0.329613	0.877882
31595	4.723716	0.454395	9.073597	0.225279	-0.427453	0.027930	0.714059	0.510407	0.479171	-0.606664	0.792717	0.059656	-0.349398	-0.333294	0.875692
31596	4.770048	0.639960	9.033286	0.270985	-0.482448	0.035144	0.712165	0.509044	0.483421	-0.607829	0.791658	0.061821	-0.351234	-0.337864	0.873203
31597	4.837465	0.727535	9.043129	0.278081	-0.534791	0.052091	0.710327	0.507091	0.488154	-0.608568	0.790922	0.063940	-0.353668	-0.342493	0.870412
31598	4.783605	0.681079	9.051701	0.278478	-0.597853	0.068827	0.707794	0.505550	0.493403	-0.610009	0.789642	0.065986	-0.356252	-0.347685	0.867295
31599	4.813125	0.678243	9.081756	0.280731	-0.680514	0.080774	0.705244	0.503235	0.499384	-0.610946	0.788749	0.067963	-0.359687	-0.353027	0.863711
31600	4.569105	0.798193	9.196969	0.333378	-0.783018	0.097844	0.701825	0.501195	0.506207	-0.612805	0.787101	0.070309	-0.363198	-0.359551	0.859541
31601	4.543234	1.007320	9.430606	0.363656	-0.952995	0.126517	0.697917	0.498198	0.514501	-0.614419	0.785621	0.072728	-0.367970	-0.366877	0.854400
31602	4.825895	0.669060	9.238362	0.330492	-1.102015	0.142144	0.692965	0.495204	0.523997	-0.616598	0.783720	0.074770	-0.373641	-0.374909	0.848432
31603	4.826234	0.647030	9.171398	0.396789	-1.253733	0.146654	0.687676	0.491079	0.534736	-0.618515	0.781962	0.077296	-0.380185	-0.383897	0.841476
31604	5.037999	0.614402	9.198986	0.404653	-1.426667	0.135187	0.681371	0.486563	0.546799	-0.620958	0.779759	0.079921	-0.387485	-0.393995	0.833441
31605	5.257596	0.425970	8.855414	0.369175	-1.544695	0.110423	0.674944	0.480789	0.559726	-0.622604	0.778195	0.082319	-0.395998	-0.404048	0.824579
31606	5.382454	0.395242	8.714528	0.362223	-1.670143	0.069422	0.667831	0.474467	0.573483	-0.624485	0.776413	0.084864	-0.404994	-0.414806	0.814810
31607	5.557007	0.244135	8.538580	0.363828	-1.794143	0.028973	0.660610	0.466671	0.588059	-0.625597	0.775214	0.087587	-0.414997	-0.425748	0.804062
31608	5.329549	0.132665	8.744431	0.413868	-1.952089	-0.006260	0.652457	0.458169	0.603640	-0.627258	0.773489	0.090898	-0.425262	-0.437945	0.792058
31609	5.051430	0.401829	8.861879	0.513273	-2.224584	-0.039080	0.643338	0.447615	0.621094	-0.628781	0.771744	0.095112	-0.436751	-0.451721	0.777944
31610	4.934417	0.914986	9.111060	0.641308	-2.566145	-0.032334	0.632183	0.435542	0.640818	-0.631377	0.768972	0.100225	-0.449119	-0.467958	0.761122
31611	5.021476	1.336014	9.142752	0.625947	-2.980097	0.061797	0.618415	0.421443	0.663286	-0.634151	0.766120	0.104468	-0.464130	-0.485228	0.741038
31612	5.547555	1.480855	9.258220	0.585543	-3.320008	0.199573	0.601468	0.406532	0.687727	-0.638096	0.762434	0.107368	-0.480698	-0.503414	0.717986
31613	6.320293	1.952775	9.825381	0.453657	-3.611942	0.348435	0.581724	0.390371	0.713588	-0.641959	0.759084	0.108071	-0.499486	-0.520962	0.692180
31614	6.475171	2.022871	9.849720	0.116900	-3.845510	0.471131	0.559081	0.373584	0.740178	-0.645203	0.756703	0.105419	-0.520712	-0.536503	0.664096
31615	7.151053	1.852216	9.593727	-0.035382	-4.167350	0.566873	0.533389	0.354939	0.767798	-0.647716	0.755176	0.100864	-0.544022	-0.551115	0.632702
31616	9.651045	2.648666	11.542778	-0.062424	-4.285166	0.622164	0.505555	0.335683	0.794815	-0.650560	0.753413	0.095602	-0.566732	-0.565408	0.599274
31617	11.190326	2.522368	12.825212	-0.310209	-4.330742	0.752607	0.475749	0.316367	0.820716	-0.652040	0.753099	0.087670	-0.590345	-0.576849	0.564570
31618	11.697793	1.229802	11.796090	-0.159603	-4.307888	0.745936	0.444996	0.296844	0.844903	-0.654473	0.751780	0.080573	-0.611263	-0.588821	0.528816
31619	11.559902	1.080634	12.250060	0.068821	-4.322838	0.662057	0.414008	0.275815	0.867481	-0.657207	0.749948	0.075209	-0.629822	-0.601252	0.491753
31620	10.700758	0.557025	12.055564	0.419507	-4.379591	0.590750	0.382207	0.253551	0.888611	-0.662190	0.745869	0.071998	-0.644532	-0.615947	0.452976
31621	10.268313	1.266289	12.580648	0.841188	-4.418084	0.548688	0.350011	0.229797	0.908122	-0.669066	0.739837	0.070660	-0.655625	-0.632325	0.412700
31622	9.930840	1.991585	12.878349	1.104099	-4.283809	0.598468	0.317747	0.206711	0.925369	-0.678299	0.731491	0.069508	-0.662531	-0.649763	0.372640
31623	9.371338	3.027401	12.848088	1.269273	-3.806247	0.706850	0.287785	0.186628	0.939335	-0.688290	0.722301	0.067365	-0.665911	-0.665921	0.336322
31624	5.749506	3.739228	12.072729	1.294403	-3.155282	0.923883	0.260373	0.171981	0.950068	-0.699399	0.711968	0.062795	-0.665618	-0.680826	0.305660
31625	-1.086282	4.844847	9.956167	0.883188	-2.968725	1.156308	0.232616	0.159655	0.959375	-0.707485	0.704641	0.054278	-0.667350	-0.691369	0.276864
31626	-1.316520	1.162368	11.601485	-0.167806	-4.279475	1.647723	0.192160	0.141528	0.971105	-0.709815	0.703365	0.037948	-0.677670	-0.696597	0.235617
31627	24.772488	1.147801	21.183422	0.787250	-2.661708	1.498299	0.163540	0.133352	0.977482	-0.717418	0.696192	0.025052	-0.677175	-0.705361	0.209524
31628	7.120956	6.441180	18.901326	0.012606	0.879675	1.065486	0.161845	0.146937	0.975815	-0.719197	0.694651	0.014684	-0.675694	-0.704180	0.218102
31629	2.840651	5.137936	15.484068	-0.744655	2.583707	0.755355	0.174312	0.170050	0.969896	-0.713955	0.700170	0.005555	-0.678148	-0.693430	0.243456
31630	-4.445370	4.449015	9.319631	-0.982897	3.108408	0.540299	0.191580	0.195185	0.961873	-0.708230	0.705978	-0.002198	-0.679491	-0.680807	0.273487
31631	-6.705434	3.754802	6.187119	-1.319187	2.819374	0.477334	0.207852	0.217370	0.953702	-0.699031	0.715013	-0.010619	-0.684217	-0.664460	0.300565
31632	-5.450879	1.576946	5.496857	-1.343897	2.535803	0.386898	0.222572	0.236783	0.945725	-0.690600	0.723001	-0.018490	-0.688138	-0.649002	0.324442
31633	-2.851062	0.846965	7.012251	-0.963527	2.505134	0.201046	0.238867	0.254170	0.937198	-0.683418	0.729642	-0.023695	-0.689842	-0.634838	0.347992
31634	-0.850204	0.460995	7.664245	-0.703843	2.765980	0.019905	0.257792	0.271680	0.927218	-0.678577	0.734054	-0.026419	-0.687806	-0.622378	0.373589
31635	0.360289	-0.172359	7.947632	-0.369616	3.109547	-0.122404	0.280477	0.289670	0.915109	-0.674502	0.737786	-0.026808	-0.682920	-0.609724	0.402315
31636	1.880800	-0.350479	8.630969	-0.081224	3.383427	-0.139975	0.304377	0.309063	0.901019	-0.673499	0.738735	-0.025879	-0.673612	-0.598958	0.433008
31637	4.240830	-0.731086	9.131321	0.030773	3.666387	0.008175	0.329418	0.330536	0.884438	-0.672545	0.739602	-0.025910	-0.662696	-0.586289	0.465939
31638	6.090501	-1.372640	9.290606	0.056869	4.060846	0.298824	0.354039	0.356257	0.864718	-0.673897	0.738285	-0.028256	-0.648475	-0.572727	0.501462
31639	7.498464	-2.286465	8.875060	0.239752	4.411098	0.572773	0.378361	0.385711	0.841469	-0.677708	0.734634	-0.032012	-0.630519	-0.558158	0.539356
31640	7.909641	-2.320304	8.613563	0.863777	4.731583	0.679707	0.402998	0.416772	0.814797	-0.685665	0.727177	-0.032824	-0.606182	-0.545450	0.578816
31641	8.116694	-1.281797	8.973771	1.331645	4.937556	0.622604	0.427844	0.448226	0.784884	-0.696317	0.717109	-0.029957	-0.576275	-0.533711	0.618918
31642	9.105294	-0.069498	9.534987	1.412581	5.101393	0.455732	0.453235	0.478338	0.752177	-0.706200	0.707590	-0.024454	-0.543931	-0.520104	0.658507
31643	9.600215	1.540999	9.661270	1.373439	5.276197	0.208431	0.479472	0.507137	0.716183	-0.714596	0.699335	-0.016798	-0.509371	-0.503728	0.697710
