// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57122	10.254198	-3.376766	0.891659	-0.167375	-0.829804	-0.162281	-0.179597	0.111321	0.977421	-0.174312	0.974253	-0.142989	-0.968174	-0.196057	-0.155569
57123	11.054701	-1.927719	1.590531	-0.110299	-0.779832	-0.210789	-0.186822	0.107774	0.976464	-0.173677	0.974685	-0.140806	-0.966920	-0.195895	-0.163375
57124	11.608568	-0.569378	2.423435	-0.123435	-0.683081	-0.281272	-0.192986	0.103738	0.975702	-0.173073	0.975205	-0.137918	-0.965817	-0.195484	-0.170247
57125	11.933867	0.855575	3.458735	-0.236228	-0.563549	-0.356030	-0.197860	0.099204	0.975197	-0.171533	0.976011	-0.134089	-0.965105	-0.193809	-0.176097
57126	11.864715	1.847300	4.604417	-0.418160	-0.407521	-0.423993	-0.201115	0.094323	0.975016	-0.168402	0.977205	-0.129270	-0.964984	-0.190192	-0.180646
57127	11.655281	2.094457	5.723693	-0.673275	-0.243247	-0.467461	-0.202734	0.089332	0.975151	-0.162891	0.978879	-0.123539	-0.965591	-0.183889	-0.183901
57128	11.482476	1.720494	7.167131	-0.851582	-0.035057	-0.467630	-0.202359	0.084725	0.975640	-0.155672	0.980800	-0.117462	-0.966859	-0.175649	-0.185284
57129	11.196698	1.205849	7.190030	-0.975730	0.173046	-0.423226	-0.200089	0.080903	0.976432	-0.147125	0.982804	-0.111579	-0.968668	-0.165984	-0.184745
57130	10.972053	1.227535	5.756198	-1.172183	0.297373	-0.372150	-0.196692	0.077755	0.977377	-0.136566	0.984961	-0.105841	-0.970908	-0.154295	-0.183115
57131	11.105167	1.744578	4.333338	-1.384382	0.390233	-0.368051	-0.192464	0.074739	0.978454	-0.123868	0.987270	-0.099777	-0.973455	-0.140403	-0.180756
57132	11.917707	2.614689	3.374081	-1.640091	0.479062	-0.449120	-0.187274	0.070968	0.979741	-0.108807	0.989751	-0.092491	-0.976263	-0.123924	-0.177633
57133	13.224059	3.330128	3.472916	-1.843137	0.684977	-0.638430	-0.179978	0.065465	0.981490	-0.092002	0.992289	-0.083056	-0.979359	-0.105248	-0.172568
57134	13.251149	3.403966	4.101637	-1.903667	1.055264	-0.889263	-0.168875	0.057671	0.983949	-0.074948	0.994645	-0.071161	-0.982784	-0.085763	-0.163648
57135	12.487688	3.269692	4.989287	-1.771960	1.510086	-1.140061	-0.153282	0.047517	0.987039	-0.059385	0.996595	-0.057199	-0.986396	-0.067383	-0.149939
57136	10.680781	3.151200	3.679776	-1.665102	1.774043	-1.248404	-0.135081	0.036135	0.990175	-0.044801	0.998090	-0.042536	-0.989821	-0.050107	-0.133204
57137	9.817606	3.678356	0.734785	-1.677431	1.598824	-1.222259	-0.118819	0.024636	0.992610	-0.029776	0.999154	-0.028362	-0.992469	-0.032925	-0.117985
57138	11.092503	4.202684	-1.680913	-1.920198	1.367798	-1.138791	-0.104965	0.013594	0.994383	-0.012037	0.999816	-0.014939	-0.994403	-0.013537	-0.104782
57139	12.160457	3.150717	-2.550469	-2.476183	1.304890	-1.079218	-0.092016	0.002862	0.995753	0.011490	0.999932	-0.001812	-0.995691	0.011275	-0.092043
57140	13.639924	-0.023960	-3.197879	-3.119554	1.342777	-1.032389	-0.078889	-0.007801	0.996853	0.041625	0.999071	0.011112	-0.996014	0.042371	-0.078491
57141	14.485254	-5.469518	-4.389357	-3.319998	1.430614	-0.915770	-0.065211	-0.017736	0.997714	0.073970	0.997005	0.022558	-0.995126	0.075272	-0.063704
57142	14.394273	-10.456091	-4.910941	-2.807389	1.519571	-0.708325	-0.050695	-0.026117	0.998373	0.101419	0.994356	0.031161	-0.993551	0.102834	-0.047760
57143	14.121868	-13.823901	-4.421682	-1.862196	1.579407	-0.380479	-0.035468	-0.031614	0.998871	0.119692	0.992171	0.035651	-0.992177	0.120821	-0.031406
57144	13.665879	-15.063054	-3.585041	-0.709942	1.690054	0.050609	-0.018613	-0.033153	0.999277	0.126658	0.991320	0.035248	-0.991772	0.127223	-0.014253
57145	12.381918	-13.367381	-3.330164	0.538538	1.755398	0.417812	-0.000712	-0.031141	0.999515	0.121300	0.992132	0.030997	-0.992616	0.121264	0.003071
57146	10.932050	-10.274136	-3.771893	1.646260	1.717051	0.568998	0.017018	-0.027337	0.999481	0.104767	0.994172	0.025408	-0.994351	0.104281	0.019783
57147	10.127037	-6.912963	-4.146553	2.417590	1.648853	0.567012	0.033919	-0.023162	0.999156	0.080503	0.996546	0.020369	-0.996177	0.079744	0.035667
57148	9.643460	-4.118287	-3.946610	2.872175	1.626409	0.450241	0.050450	-0.019620	0.998534	0.051527	0.998527	0.017017	-0.997396	0.050593	0.051387
57149	9.894392	-2.168072	-3.041114	3.073092	1.614470	0.329749	0.066637	-0.016845	0.997635	0.020619	0.999667	0.015502	-0.997564	0.019537	0.066962
57150	10.497183	-1.109876	-2.368605	3.053646	1.664512	0.281006	0.083259	-0.013985	0.996430	-0.010201	0.999837	0.014885	-0.996476	-0.011404	0.083103
57151	10.307708	-0.097258	-2.696074	2.835292	1.617640	0.306614	0.099247	-0.010461	0.995008	-0.038765	0.999145	0.014371	-0.994307	-0.039998	0.098756
57152	10.790821	1.092629	-2.378207	2.552882	1.465122	0.323831	0.113629	-0.006333	0.993503	-0.064618	0.997815	0.013751	-0.991420	-0.065761	0.112972
57153	11.364705	2.288881	-1.518986	2.244181	1.359689	0.309302	0.126810	-0.002161	0.991925	-0.087264	0.996096	0.013326	-0.988081	-0.088249	0.126126
57154	11.239957	3.206779	-0.680522	1.846715	1.312798	0.271482	0.139490	0.001935	0.990222	-0.105992	0.994282	0.012987	-0.984535	-0.106767	0.138897
57155	10.539609	3.586984	-0.406311	1.348291	1.287368	0.245731	0.151822	0.005878	0.988390	-0.119664	0.992736	0.012477	-0.981138	-0.120169	0.151422
57156	9.910031	3.678173	-0.578618	0.880147	1.276699	0.237728	0.164021	0.009931	0.986407	-0.128802	0.991604	0.011434	-0.978012	-0.128926	0.163923
57157	9.241371	3.378390	-0.865397	0.540821	1.269445	0.230722	0.176070	0.013928	0.984279	-0.134538	0.990858	0.010046	-0.975140	-0.134192	0.176334
57158	8.792633	2.659037	-0.803763	0.378199	1.241533	0.239026	0.187817	0.018080	0.982038	-0.138785	0.990288	0.008312	-0.972349	-0.137853	0.188502
57159	8.526289	1.625217	-0.649930	0.370172	1.216909	0.274593	0.199200	0.022536	0.979700	-0.142973	0.989706	0.006305	-0.969473	-0.141327	0.200372
57160	8.536307	0.520458	-0.456759	0.464078	1.228596	0.319819	0.210606	0.027552	0.977183	-0.148242	0.988943	0.004066	-0.966266	-0.145716	0.212361
57161	8.661567	0.012728	-0.428679	0.636346	1.271094	0.361693	0.222270	0.033055	0.974425	-0.155226	0.987877	0.001896	-0.962549	-0.151677	0.224707
57162	8.389027	-0.023078	-0.351256	0.768921	1.305262	0.385637	0.234167	0.038976	0.971415	-0.163609	0.986525	-0.000143	-0.958331	-0.158899	0.237388
57163	8.035454	0.127505	-0.070323	0.788009	1.276939	0.366689	0.245715	0.044704	0.968311	-0.172088	0.985080	-0.001810	-0.953944	-0.166190	0.249742
57164	7.990533	0.287914	-0.008832	0.756332	1.236059	0.344375	0.256843	0.050276	0.965145	-0.180266	0.983612	-0.003266	-0.949492	-0.173144	0.261697
57165	8.010714	0.279173	-0.075557	0.735211	1.191339	0.313587	0.267505	0.055498	0.961957	-0.188118	0.982137	-0.004349	-0.945015	-0.179797	0.273166
57166	8.009548	0.070739	-0.138634	0.698984	1.153098	0.297454	0.277771	0.060608	0.958734	-0.195629	0.980663	-0.005315	-0.940517	-0.186080	0.284257
57167	8.203020	0.044154	-0.090878	0.659626	1.103911	0.312894	0.287460	0.065797	0.955530	-0.202768	0.979206	-0.006427	-0.936083	-0.191904	0.294824
57168	8.619409	-0.035215	0.036183	0.591927	1.052492	0.361440	0.296506	0.071460	0.952354	-0.209459	0.977783	-0.008155	-0.931779	-0.197061	0.304886
57169	9.032245	0.077319	0.050851	0.504975	1.007544	0.405703	0.304965	0.077467	0.949208	-0.215440	0.976461	-0.010474	-0.927676	-0.201303	0.314476
57170	9.199245	0.235907	0.106128	0.367410	0.958937	0.449100	0.312821	0.083869	0.946102	-0.220331	0.975330	-0.013609	-0.923903	-0.204198	0.323583
57171	8.946343	0.306755	0.050956	0.193625	0.894542	0.465395	0.319992	0.090274	0.943110	-0.223655	0.974513	-0.017395	-0.920643	-0.205365	0.332026
57172	8.659559	0.267169	0.043757	0.032309	0.798723	0.468728	0.326234	0.096551	0.940345	-0.225564	0.973985	-0.021750	-0.917983	-0.205013	0.339526
57173	8.347425	0.250652	0.104854	-0.076122	0.681801	0.455035	0.331411	0.102411	0.937912	-0.226429	0.973672	-0.026307	-0.915913	-0.203652	0.345875
57174	8.016272	0.441455	-0.042848	-0.147714	0.567188	0.444815	0.335542	0.107958	0.935819	-0.226652	0.973481	-0.031036	-0.914352	-0.201692	0.351113
57175	7.725107	0.416277	-0.180598	-0.177388	0.443684	0.414796	0.338611	0.112922	0.934126	-0.226496	0.973363	-0.035562	-0.913259	-0.199534	0.355167
57176	7.591102	0.455270	-0.182780	-0.192270	0.331598	0.376852	0.340729	0.117310	0.932814	-0.226107	0.973289	-0.039810	-0.912567	-0.197351	0.358153
57177	7.618017	0.595622	-0.090454	-0.237578	0.232383	0.332825	0.342053	0.121041	0.931853	-0.225142	0.973342	-0.043788	-0.912311	-0.194821	0.360185
57178	7.593803	0.639368	-0.003781	-0.287501	0.162287	0.291465	0.342821	0.124248	0.931148	-0.223596	0.973520	-0.047581	-0.912403	-0.191889	0.361524
57179	7.550869	0.712990	0.087537	-0.366107	0.098090	0.266099	0.343078	0.127062	0.930673	-0.221234	0.973865	-0.051404	-0.912882	-0.188261	0.362222
57180	7.540311	0.866804	0.196052	-0.483281	0.021815	0.250626	0.342665	0.129595	0.930476	-0.217752	0.974424	-0.055525	-0.913873	-0.183586	0.362120
57181	8.077826	0.902401	0.518707	-0.544654	-0.048698	0.246111	0.341643	0.131942	0.930522	-0.213679	0.975071	-0.059806	-0.915216	-0.178401	0.361320
57182	8.772821	0.604685	0.964033	-0.498300	-0.081694	0.248521	0.340304	0.134267	0.930680	-0.210028	0.975602	-0.063951	-0.916559	-0.173706	0.360201
57183	9.390566	0.275896	1.753634	-0.460732	-0.114841	0.268785	0.338645	0.136730	0.930927	-0.206782	0.976012	-0.068131	-0.917911	-0.169426	0.358795
57184	9.554330	-0.282870	2.975198	-0.471635	-0.106939	0.305187	0.336970	0.139571	0.931113	-0.203540	0.976364	-0.072693	-0.919251	-0.165023	0.357414
57185	9.111624	-0.814677	4.168491	-0.482440	-0.073365	0.357534	0.335528	0.142980	0.931116	-0.200371	0.976629	-0.077765	-0.920474	-0.160476	0.356335
57186	8.361606	-1.288772	5.150534	-0.481476	-0.081839	0.426998	0.333859	0.147061	0.931081	-0.197424	0.976757	-0.083485	-0.921717	-0.155946	0.355133
57187	7.906442	-1.806413	6.271974	-0.474226	-0.159065	0.472803	0.331420	0.151473	0.931245	-0.194689	0.976765	-0.089589	-0.923178	-0.151612	0.353209
57188	8.495735	-1.966533	8.416762	-0.405884	-0.213963	0.492740	0.328426	0.156010	0.931556	-0.192629	0.976600	-0.095641	-0.924678	-0.148034	0.350793
57189	10.177032	-2.238542	10.921329	-0.329777	-0.141550	0.480738	0.326148	0.160535	0.931588	-0.191218	0.976307	-0.101295	-0.925777	-0.145099	0.349118
57190	10.585209	-2.626679	11.277382	-0.233150	0.080830	0.506971	0.325873	0.165653	0.930788	-0.190788	0.975797	-0.106867	-0.925963	-0.142758	0.349590
57191	10.220219	-2.544561	11.765364	-0.063578	0.396278	0.571912	0.328400	0.171833	0.928777	-0.192137	0.974906	-0.112430	-0.924790	-0.141531	0.353175
57192	8.822603	-1.933400	10.948202	0.190849	0.591547	0.584924	0.332682	0.178435	0.926004	-0.195923	0.973589	-0.117215	-0.922462	-0.142430	0.358855
57193	8.139070	-1.140510	9.953396	0.528004	0.623196	0.497561	0.337384	0.184213	0.923167	-0.202519	0.971907	-0.119925	-0.919325	-0.146498	0.365213
57194	7.546176	-0.338003	8.425530	0.890333	0.521792	0.351124	0.341405	0.188477	0.920825	-0.211981	0.969888	-0.119925	-0.915700	-0.154254	0.371078
57195	7.212141	0.487736	6.628046	1.237774	0.335182	0.206885	0.343971	0.191054	0.919338	-0.224067	0.967498	-0.117228	-0.911854	-0.165671	0.375600
57196	6.262507	1.113937	3.324784	1.342282	0.011967	0.143002	0.343716	0.192527	0.919126	-0.236882	0.964883	-0.113527	-0.908706	-0.178704	0.377252
57197	5.367334	1.592943	-0.727040	1.150238	-0.385082	0.165856	0.339770	0.193450	0.920398	-0.247959	0.962420	-0.110747	-0.907233	-0.190593	0.374970
57198	5.597883	1.403475	-3.926378	0.854467	-0.725242	0.180702	0.332699	0.193832	0.922898	-0.256418	0.960370	-0.109265	-0.907503	-0.200295	0.369216
57199	6.265831	0.424688	-5.887903	0.463398	-0.983659	0.215468	0.323157	0.193933	0.926261	-0.261400	0.958989	-0.109588	-0.909527	-0.206711	0.360598
57200	8.082073	-0.650267	-5.771273	0.186173	-1.135924	0.251156	0.312105	0.194019	0.930025	-0.263976	0.958088	-0.111286	-0.912637	-0.210771	0.350240
57201	9.447995	-0.777699	-4.639971	-0.016177	-1.133223	0.241736	0.301056	0.193969	0.933671	-0.264634	0.957632	-0.113617	-0.916152	-0.212876	0.339632
57202	11.344932	-0.739142	-0.734102	-0.174629	-1.046432	0.155058	0.290988	0.193264	0.937003	-0.263557	0.957682	-0.115681	-0.919708	-0.213293	0.329610
57203	17.425767	-1.746788	8.687880	0.107503	-0.608000	0.036259	0.285248	0.192342	0.938956	-0.264716	0.957361	-0.115693	-0.921173	-0.215556	0.324001
57204	19.381020	-3.402898	11.269711	0.539020	-0.051147	0.077347	0.284516	0.193007	0.939041	-0.269962	0.956015	-0.114701	-0.919876	-0.220871	0.324106
57205	13.056782	-2.418463	1.967586	0.574975	-0.411371	0.228563	0.280060	0.194303	0.940113	-0.275960	0.954263	-0.115019	-0.919463	-0.227221	0.320871
57206	10.205134	-0.402209	1.283893	0.532014	-1.124119	0.234560	0.269007	0.193983	0.943401	-0.281567	0.952555	-0.115578	-0.921062	-0.234539	0.310864
57207	9.402244	1.133520	0.247033	0.328517	-1.315366	0.181623	0.256311	0.192623	0.947207	-0.285137	0.951402	-0.116319	-0.923581	-0.240270	0.298779
57208	8.480928	2.982000	-3.426099	0.170768	-1.331443	0.111432	0.243620	0.190488	0.950980	-0.287054	0.950754	-0.116906	-0.926417	-0.244503	0.286303
57209	9.059569	4.376553	-3.878885	-0.015984	-1.323308	0.029578	0.231205	0.187551	0.954656	-0.287039	0.950715	-0.117260	-0.929598	-0.246913	0.273645
57210	10.791057	4.390133	-2.883708	-0.242171	-1.220736	0.013168	0.219737	0.184677	0.957920	-0.284852	0.951274	-0.118054	-0.933046	-0.246924	0.261636
57211	11.682417	2.562566	-2.282998	-0.567750	-1.163684	0.094260	0.208540	0.182753	0.960787	-0.279807	0.952472	-0.120439	-0.937134	-0.243718	0.249764
57212	11.613314	0.488303	-2.217794	-0.871986	-1.243449	0.145014	0.196392	0.181141	0.963648	-0.271925	0.954300	-0.123966	-0.942065	-0.237695	0.236673
57213	11.374138	-0.792910	-1.539342	-0.996854	-1.368578	0.151292	0.183008	0.179415	0.966601	-0.262856	0.956341	-0.127744	-0.947320	-0.230699	0.222179
57214	10.850375	-1.969891	-0.796208	-0.912799	-1.413017	0.221835	0.168945	0.178316	0.969361	-0.254584	0.958019	-0.131859	-0.952179	-0.224507	0.207248
57215	10.063806	-2.887059	-0.225409	-0.664122	-1.290439	0.279053	0.155881	0.178154	0.971577	-0.248762	0.958979	-0.135932	-0.955938	-0.220503	0.193805
57216	9.426320	-3.292163	0.171663	-0.328000	-1.113033	0.266805	0.144494	0.178260	0.973316	-0.246027	0.959222	-0.139155	-0.958432	-0.219355	0.182458
57217	9.118057	-3.236754	0.610539	0.009981	-1.002646	0.208351	0.134315	0.178084	0.974805	-0.246474	0.958808	-0.141201	-0.959797	-0.221298	0.172675
57218	9.253385	-3.066945	0.912488	0.216332	-0.962676	0.150526	0.124622	0.177378	0.976221	-0.248751	0.958054	-0.142322	-0.960517	-0.225099	0.163517
57219	9.459271	-2.593859	1.211685	0.297284	-0.944623	0.108491	0.115226	0.176303	0.977569	-0.251796	0.957165	-0.142944	-0.960896	-0.229677	0.154682
57220	9.330013	-2.238693	1.327462	0.288220	-0.942981	0.108288	0.105810	0.175156	0.978838	-0.254693	0.956302	-0.143591	-0.961216	-0.234110	0.145797
57221	9.283735	-2.113203	1.256516	0.282291	-0.942001	0.127224	0.096378	0.174179	0.979986	-0.257594	0.955391	-0.144475	-0.961435	-0.238514	0.136947
57222	9.543026	-2.135430	1.088147	0.248220	-0.948205	0.119608	0.086871	0.173047	0.981075	-0.260098	0.954581	-0.145343	-0.961667	-0.242549	0.127935
57223	9.832197	-2.370555	0.782864	0.212500	-0.947152	0.082996	0.077495	0.171557	0.982122	-0.262268	0.953897	-0.145932	-0.961879	-0.246270	0.118916
57224	9.980986	-2.815554	0.405169	0.239571	-0.940562	0.047221	0.068242	0.169681	0.983134	-0.264615	0.953215	-0.146150	-0.961937	-0.250178	0.109949
57225	10.072044	-3.009153	0.100501	0.342478	-0.935834	0.026687	0.059120	0.167604	0.984080	-0.267983	0.952283	-0.146089	-0.961608	-0.255080	0.101214
57226	10.304381	-2.609071	-0.220251	0.442147	-0.931454	0.025716	0.050012	0.165457	0.984948	-0.272257	0.951092	-0.145945	-0.960924	-0.260859	0.092613
57227	10.301448	-1.781054	-0.508349	0.457488	-0.928702	0.020409	0.040986	0.163233	0.985736	-0.276716	0.949830	-0.145781	-0.960077	-0.266794	0.084098
57228	9.877341	-0.858944	-0.726961	0.403800	-0.921676	0.018710	0.032001	0.160938	0.986446	-0.280606	0.948704	-0.145678	-0.959289	-0.272141	0.075520
57229	9.615441	-0.372286	-0.659160	0.296487	-0.925873	0.013753	0.023033	0.158561	0.987081	-0.283508	0.947846	-0.145643	-0.958693	-0.276491	0.066785
57230	9.764401	-0.514386	-0.412359	0.179980	-0.917091	0.001375	0.014150	0.156033	0.987650	-0.285237	0.947337	-0.145578	-0.958353	-0.279654	0.057911
57231	10.035756	-0.887921	-0.166275	0.081872	-0.924455	-0.012227	0.005275	0.153353	0.988157	-0.286074	0.947103	-0.145454	-0.958193	-0.281919	0.048866
57232	9.991785	-1.470858	0.174281	0.006765	-0.929262	-0.011004	-0.003687	0.150630	0.988583	-0.286139	0.947096	-0.145376	-0.958181	-0.283408	0.039609
57233	9.694377	-2.034710	0.370666	-0.012997	-0.951523	0.005832	-0.012872	0.148013	0.988902	-0.286067	0.947101	-0.145480	-0.958123	-0.284765	0.030151
57234	9.590048	-2.333714	0.722427	-0.008839	-0.981023	0.024136	-0.022430	0.145451	0.989111	-0.285978	0.947086	-0.145756	-0.957974	-0.286133	0.020353
57235	9.523025	-2.396702	1.018056	0.029888	-0.986598	0.025964	-0.032005	0.142896	0.989220	-0.286310	0.946940	-0.146052	-0.957602	-0.287898	0.010606
57236	9.366286	-1.996690	1.229098	0.064733	-0.997629	0.012978	-0.041682	0.140150	0.989253	-0.286927	0.946728	-0.146215	-0.957045	-0.289938	0.000751
57237	9.485744	-1.473132	1.534225	0.036006	-0.984735	-0.033378	-0.051059	0.137001	0.989254	-0.287338	0.946647	-0.145931	-0.956467	-0.291702	-0.008969
57238	9.453331	-1.294616	1.593647	-0.065375	-0.953453	-0.072504	-0.060056	0.133545	0.989221	-0.286759	0.946928	-0.145245	-0.956119	-0.292391	-0.018574
57239	9.657245	-1.068012	1.834152	-0.122641	-0.866036	-0.103375	-0.068091	0.130064	0.989165	-0.285703	0.947401	-0.144240	-0.955896	-0.292429	-0.027350
57240	9.699054	-0.907934	2.096738	-0.144612	-0.768739	-0.124896	-0.075168	0.126651	0.989095	-0.284418	0.947975	-0.143000	-0.955749	-0.292065	-0.035236
57241	10.149059	-0.757024	2.274343	-0.172516	-0.680430	-0.128887	-0.081356	0.123475	0.989007	-0.282920	0.948618	-0.141705	-0.955687	-0.291338	-0.042242
57242	9.940014	-0.528310	1.993581	-0.253340	-0.601939	-0.123498	-0.086842	0.120572	0.988899	-0.280613	0.949495	-0.140410	-0.955884	-0.289692	-0.048622
57243	9.846942	-0.353160	1.544376	-0.343598	-0.563205	-0.127006	-0.091923	0.117772	0.988777	-0.277491	0.950616	-0.139024	-0.956320	-0.287156	-0.054703
57244	9.506559	-0.329083	1.359798	-0.426507	-0.535789	-0.133191	-0.096759	0.114993	0.988643	-0.273550	0.951979	-0.137501	-0.956979	-0.283747	-0.060656
57245	9.337081	-0.714681	1.442669	-0.481765	-0.492473	-0.144317	-0.101133	0.112262	0.988519	-0.269129	0.953480	-0.135817	-0.957780	-0.279775	-0.066215
57246	9.387554	-1.230640	1.616919	-0.516092	-0.440518	-0.130963	-0.105078	0.109809	0.988383	-0.264334	0.955048	-0.134207	-0.958690	-0.275365	-0.071328
57247	9.293023	-1.728176	1.401446	-0.503149	-0.400979	-0.101731	-0.108707	0.107773	0.988214	-0.259666	0.956513	-0.132880	-0.959561	-0.271050	-0.075995
57248	9.336646	-1.926776	0.977142	-0.489302	-0.428107	-0.074592	-0.112694	0.105928	0.987967	-0.255070	0.957898	-0.131799	-0.960333	-0.266854	-0.080931
57249	9.362052	-2.068925	0.860412	-0.495732	-0.472131	-0.038953	-0.117181	0.104337	0.987614	-0.250401	0.959232	-0.131049	-0.961024	-0.262656	-0.086278
57250	8.989350	-2.203047	0.180798	-0.576135	-0.551154	-0.026615	-0.122481	0.102672	0.987146	-0.244918	0.960746	-0.130315	-0.961776	-0.257731	-0.092527
57251	8.518509	-2.556158	-0.605324	-0.678141	-0.653360	-0.033590	-0.128736	0.100717	0.986551	-0.238483	0.962490	-0.129380	-0.962576	-0.251932	-0.099888
57252	9.184710	-2.925606	-1.139021	-0.702740	-0.802790	-0.063873	-0.136382	0.098130	0.985784	-0.231828	0.964290	-0.128064	-0.963149	-0.245998	-0.108762
57253	9.804801	-2.907950	-1.140158	-0.628414	-0.805730	-0.077732	-0.144014	0.095452	0.984961	-0.225931	0.965877	-0.126637	-0.963439	-0.240771	-0.117534
57254	9.909579	-2.636888	-0.996165	-0.525686	-0.788873	-0.103814	-0.151450	0.092598	0.984118	-0.221049	0.967215	-0.125025	-0.963431	-0.236474	-0.126016
57255	9.969014	-1.841214	-0.734616	-0.434290	-0.764010	-0.153742	-0.158521	0.089350	0.983304	-0.217151	0.968358	-0.123000	-0.963180	-0.233023	-0.134102
57256	9.912684	-0.856420	-0.281801	-0.391433	-0.728478	-0.222570	-0.165123	0.085541	0.982556	-0.213773	0.969445	-0.120325	-0.962827	-0.229913	-0.141791
57257	9.603933	-0.142651	0.103772	-0.442007	-0.702919	-0.269683	-0.171366	0.081356	0.981843	-0.210018	0.970661	-0.117085	-0.962562	-0.226269	-0.149252
57258	9.813124	-0.001425	0.688164	-0.520870	-0.700375	-0.288453	-0.177572	0.077018	0.981089	-0.205540	0.972044	-0.113510	-0.962404	-0.221810	-0.156777
57259	10.010922	-0.350801	1.461072	-0.587437	-0.686528	-0.291669	-0.183634	0.072711	0.980302	-0.200459	0.973534	-0.109760	-0.962338	-0.216666	-0.164198
57260	9.886652	-0.751866	1.945472	-0.682531	-0.651241	-0.287937	-0.189392	0.068548	0.979506	-0.194462	0.975183	-0.105845	-0.962453	-0.210523	-0.171361
57261	11.356401	-0.819469	2.851438	-0.747369	-0.598389	-0.307881	-0.194610	0.064339	0.978768	-0.187904	0.976921	-0.101578	-0.962714	-0.203683	-0.178029
57262	11.175393	-0.476887	3.161520	-0.854350	-0.413454	-0.312092	-0.198069	0.060496	0.978320	-0.180328	0.978808	-0.097035	-0.963458	-0.195638	-0.182962
57263	11.774138	-0.037307	3.750538	-0.938974	-0.257780	-0.340020	-0.200001	0.056708	0.978153	-0.171998	0.980789	-0.092029	-0.964581	-0.186646	-0.186405
57264	12.274486	0.075357	4.718292	-0.994434	-0.038126	-0.380755	-0.199772	0.052936	0.978411	-0.163206	0.982793	-0.086497	-0.966155	-0.176962	-0.187695
57265	12.199674	-0.114429	5.486887	-1.066734	0.189756	-0.408376	-0.197336	0.049282	0.979096	-0.153744	0.984821	-0.080557	-0.968205	-0.166427	-0.186764
57266	11.718144	0.103747	5.583098	-1.107945	0.415080	-0.427566	-0.192704	0.045771	0.980189	-0.143893	0.986795	-0.074369	-0.970649	-0.155374	-0.183573
57267	11.677030	1.279788	5.255991	-1.072396	0.574735	-0.486862	-0.186485	0.041863	0.981565	-0.134439	0.988606	-0.067705	-0.973216	-0.144586	-0.178733
57268	12.482424	2.567554	5.092364	-1.105984	0.731831	-0.550084	-0.178655	0.037474	0.983198	-0.124728	0.990350	-0.060410	-0.975974	-0.133424	-0.172257
57269	12.301837	3.708817	4.539856	-1.255098	0.916348	-0.666950	-0.168947	0.032066	0.985103	-0.113664	0.992168	-0.051790	-0.979049	-0.120721	-0.163979
57270	12.093156	4.221485	4.708072	-1.404465	1.077679	-0.855952	-0.157460	0.024823	0.987213	-0.101352	0.993999	-0.041159	-0.982311	-0.106537	-0.154000
57271	12.623992	3.694019	5.420859	-1.590695	1.339713	-1.038749	-0.143340	0.015849	0.989547	-0.087309	0.995771	-0.028596	-0.985815	-0.090495	-0.141350
57272	12.260814	2.544268	5.397310	-1.757037	1.651160	-1.163855	-0.126096	0.005627	0.992002	-0.071586	0.997325	-0.014757	-0.989432	-0.072875	-0.125356
57273	11.745228	0.590413	5.304338	-1.770821	1.899034	-1.199395	-0.106554	-0.005084	0.994294	-0.055480	0.998459	-0.000840	-0.992758	-0.055253	-0.106671
57274	10.802656	-2.125402	3.364018	-1.864361	1.955486	-1.002478	-0.086619	-0.014169	0.996141	-0.037981	0.999219	0.010910	-0.995517	-0.036889	-0.087090
57275	11.222913	-4.535249	0.971905	-2.025581	1.852710	-0.662054	-0.068010	-0.020243	0.997479	-0.018358	0.999650	0.019035	-0.997516	-0.017017	-0.068358
57276	13.311638	-6.550623	-0.950143	-1.958491	1.795763	-0.349241	-0.050022	-0.023563	0.998470	0.000905	0.999720	0.023637	-0.998748	0.002086	-0.049987
57277	14.991156	-8.856141	-2.786718	-1.552253	1.913860	-0.059877	-0.030945	-0.024300	0.999226	0.016336	0.999559	0.024814	-0.999388	0.017091	-0.030535
57278	15.891523	-10.550953	-3.960443	-0.814022	2.022350	0.187216	-0.010660	-0.022794	0.999683	0.024412	0.999436	0.023048	-0.999645	0.024650	-0.010098
57279	16.017906	-11.582854	-4.482717	0.074481	2.145445	0.398706	0.010845	-0.019278	0.999755	0.023611	0.999540	0.019018	-0.999662	0.023399	0.011295
57280	14.888117	-11.053482	-3.717895	0.819687	2.221681	0.621130	0.033199	-0.013409	0.999359	0.015155	0.999802	0.012911	-0.999334	0.014716	0.033395
57281	13.294763	-9.049295	-3.937482	1.585056	2.223206	0.754888	0.055421	-0.005963	0.998445	-0.001072	0.999981	0.006032	-0.998462	-0.001404	0.055414
