// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00179	4.683455	-1.295910	9.048632	0.005268	-0.099338	0.032841	-0.885508	-0.110506	0.451292	0.076016	-0.992674	-0.093916	0.458364	-0.048858	0.887421
00180	4.662539	-1.159011	9.043784	0.017710	-0.098735	0.020181	-0.885031	-0.110734	0.452171	0.076245	-0.992661	-0.093864	0.459247	-0.048597	0.886979
00181	4.482651	-1.181582	9.023937	0.015661	-0.099189	0.015550	-0.884556	-0.110902	0.453058	0.076404	-0.992653	-0.093817	0.460135	-0.048371	0.886531
00182	4.622327	-1.208715	9.012422	0.023159	-0.107499	0.003095	-0.884050	-0.110964	0.454030	0.076505	-0.992662	-0.093640	0.461089	-0.048046	0.886052
00183	4.602608	-1.069248	9.007368	0.031548	-0.110079	0.001638	-0.883533	-0.110999	0.455026	0.076615	-0.992678	-0.093389	0.462060	-0.047651	0.885567
00184	4.616824	-1.095660	9.032782	0.032964	-0.107023	-0.005225	-0.883033	-0.110976	0.456001	0.076688	-0.992700	-0.093088	0.463002	-0.047230	0.885098
00185	4.691912	-1.073867	9.056231	0.035548	-0.113940	-0.006821	-0.882503	-0.110928	0.457037	0.076741	-0.992726	-0.092763	0.464003	-0.046790	0.884597
00186	4.726741	-0.938906	9.057000	0.036687	-0.114171	-0.007833	-0.881970	-0.110881	0.458076	0.076808	-0.992753	-0.092418	0.465004	-0.046325	0.884096
00187	4.833269	-0.905916	9.106142	0.029144	-0.105335	-0.007814	-0.881479	-0.110818	0.459037	0.076825	-0.992778	-0.092145	0.465933	-0.045959	0.883626
00188	4.912025	-0.762175	9.208969	0.017855	-0.100403	-0.003278	-0.881004	-0.110808	0.459949	0.076845	-0.992791	-0.091987	0.466826	-0.045696	0.883168
00189	5.074977	-0.810066	9.152952	0.014157	-0.069174	0.004540	-0.880670	-0.110851	0.460578	0.076900	-0.992794	-0.091904	0.467447	-0.045519	0.882849
00190	4.600359	-0.939185	9.076714	0.009846	-0.066972	0.010879	-0.880340	-0.110967	0.461181	0.077008	-0.992788	-0.091881	0.468051	-0.045372	0.882536
00191	4.799975	-1.096604	9.067883	0.019091	-0.067209	0.007027	-0.880012	-0.111034	0.461790	0.077108	-0.992791	-0.091766	0.468650	-0.045147	0.882230
00192	4.679987	-1.139310	8.961436	0.030913	-0.067398	-0.001174	-0.879688	-0.111030	0.462408	0.077209	-0.992807	-0.091502	0.469241	-0.044792	0.881933
00193	4.778236	-1.077135	8.982070	0.037269	-0.069235	-0.002861	-0.879358	-0.110998	0.463043	0.077308	-0.992829	-0.091181	0.469843	-0.044384	0.881633
00194	4.802095	-1.082028	9.007476	0.049121	-0.057304	-0.008504	-0.879087	-0.110915	0.463578	0.077428	-0.992862	-0.090724	0.470332	-0.043860	0.881399
00195	4.807065	-0.990159	8.990860	0.049932	-0.056155	-0.015302	-0.878827	-0.110754	0.464109	0.077478	-0.992902	-0.090233	0.470809	-0.043341	0.881170
00196	4.612738	-1.053891	9.032019	0.050223	-0.058682	-0.013968	-0.878552	-0.110617	0.464661	0.077556	-0.992941	-0.089741	0.471308	-0.042805	0.880930
00197	4.738000	-1.100793	8.999140	0.057915	-0.073615	-0.025957	-0.878218	-0.110356	0.465355	0.077550	-0.992996	-0.089131	0.471932	-0.042188	0.880625
00198	4.922084	-0.856460	9.021429	0.043945	-0.076203	-0.031236	-0.877873	-0.110054	0.466076	0.077446	-0.993051	-0.088614	0.472589	-0.041696	0.880296
00199	4.751529	-0.937344	9.042237	0.044092	-0.064654	-0.016201	-0.877573	-0.109885	0.466681	0.077462	-0.993089	-0.088171	0.473144	-0.041226	0.880020
00200	4.894701	-0.907394	9.022131	0.044371	-0.071237	-0.015708	-0.877239	-0.109734	0.467344	0.077497	-0.993126	-0.087722	0.473757	-0.040735	0.879713
00201	5.020093	-0.737079	9.100969	0.049958	-0.062097	-0.008058	-0.876943	-0.109645	0.467919	0.077612	-0.993157	-0.087265	0.474285	-0.040210	0.879452
00202	5.024923	-0.733072	9.098626	0.037383	-0.043967	0.006770	-0.876721	-0.109705	0.468322	0.077812	-0.993166	-0.086983	0.474664	-0.039819	0.879266
00203	4.970379	-0.716575	9.139341	0.032819	-0.035165	0.012621	-0.876536	-0.109811	0.468642	0.078028	-0.993168	-0.086774	0.474969	-0.039494	0.879116
00204	4.960727	-0.756713	9.218356	0.010001	-0.030700	0.018693	-0.876367	-0.109984	0.468918	0.078203	-0.993153	-0.086789	0.475253	-0.039388	0.878967
00205	4.731486	-0.882698	9.094057	-0.014110	-0.040557	0.014407	-0.876155	-0.110109	0.469284	0.078211	-0.993133	-0.087001	0.475641	-0.039523	0.878751
00206	4.737912	-0.889317	9.067514	-0.030443	-0.058992	0.007869	-0.875859	-0.110187	0.469818	0.078099	-0.993114	-0.087320	0.476204	-0.039788	0.878434
00207	4.798001	-0.898404	9.069433	-0.039533	-0.075784	0.001700	-0.875489	-0.110200	0.470504	0.077875	-0.993099	-0.087695	0.476921	-0.040136	0.878029
00208	4.824296	-0.893730	8.991070	-0.039650	-0.078148	-0.007169	-0.875113	-0.110136	0.471219	0.077587	-0.993092	-0.088024	0.477658	-0.040471	0.877613
00209	4.871750	-0.923116	8.994731	-0.040729	-0.072779	-0.000832	-0.874758	-0.110124	0.471880	0.077334	-0.993079	-0.088398	0.478349	-0.040834	0.877220
00210	4.841744	-0.995392	8.949935	-0.036697	-0.067328	-0.003211	-0.874429	-0.110095	0.472496	0.077094	-0.993069	-0.088719	0.478988	-0.041152	0.876856
00211	4.864356	-0.985691	8.896398	-0.024226	-0.052249	-0.004608	-0.874175	-0.110037	0.472980	0.076886	-0.993066	-0.088930	0.479486	-0.041374	0.876574
00212	4.918520	-0.984946	8.947321	-0.017841	-0.034936	-0.006560	-0.874003	-0.109962	0.473314	0.076707	-0.993067	-0.089070	0.479827	-0.041541	0.876379
00213	4.846610	-0.967552	8.936826	-0.016617	-0.018859	-0.004236	-0.873909	-0.109894	0.473505	0.076539	-0.993067	-0.089215	0.480027	-0.041724	0.876261
00214	4.819495	-1.005123	8.964540	-0.013786	-0.014365	-0.010025	-0.873838	-0.109775	0.473663	0.076348	-0.993074	-0.089303	0.480185	-0.041874	0.876167
00215	4.865710	-0.974255	8.987037	-0.013486	-0.005848	-0.010611	-0.873811	-0.109639	0.473745	0.076139	-0.993082	-0.089391	0.480269	-0.042041	0.876113
00216	4.889700	-0.909228	8.927976	-0.016381	-0.000481	-0.011176	-0.873808	-0.109503	0.473782	0.075925	-0.993089	-0.089497	0.480308	-0.042231	0.876083
00217	4.903349	-0.976804	8.940183	-0.018372	0.008386	-0.009672	-0.873848	-0.109369	0.473739	0.075701	-0.993094	-0.089632	0.480270	-0.042462	0.876092
00218	4.888014	-0.910894	8.928730	-0.006461	0.025620	-0.010136	-0.873969	-0.109232	0.473546	0.075544	-0.993104	-0.089656	0.480074	-0.042583	0.876194
00219	4.902318	-0.916121	8.981711	-0.008752	0.025964	-0.008045	-0.874092	-0.109107	0.473348	0.075380	-0.993111	-0.089715	0.479876	-0.042738	0.876295
00220	4.936009	-0.847474	9.024216	-0.002305	0.033427	-0.003641	-0.874246	-0.109032	0.473081	0.075299	-0.993115	-0.089733	0.479608	-0.042826	0.876437
00221	4.803075	-0.906271	9.050072	-0.006045	0.036451	-0.001832	-0.874415	-0.108964	0.472785	0.075203	-0.993117	-0.089797	0.479316	-0.042965	0.876590
00222	4.924829	-0.818486	8.997458	0.003521	0.030813	-0.000819	-0.874554	-0.108917	0.472538	0.075175	-0.993121	-0.089778	0.479066	-0.042992	0.876725
00223	4.913940	-0.867940	9.031241	0.003340	0.024620	0.008647	-0.874658	-0.108959	0.472337	0.075216	-0.993115	-0.089809	0.478870	-0.043025	0.876831
00224	4.883826	-0.821513	9.022908	0.007354	0.037060	0.003510	-0.874823	-0.108952	0.472031	0.075244	-0.993116	-0.089776	0.478563	-0.043021	0.876999
00225	4.867528	-0.841446	9.026806	0.005327	0.026774	0.005236	-0.874940	-0.108959	0.471814	0.075264	-0.993114	-0.089775	0.478347	-0.043037	0.877116
00226	4.807441	-0.827413	9.070663	0.007903	0.019856	0.003632	-0.875023	-0.108962	0.471659	0.075296	-0.993115	-0.089737	0.478190	-0.043008	0.877203
00227	4.850499	-0.860875	9.031135	0.004956	0.013037	0.000532	-0.875077	-0.108927	0.471566	0.075274	-0.993119	-0.089717	0.478094	-0.043012	0.877255
00228	4.804485	-0.891908	9.008405	0.006649	0.006687	-0.002300	-0.875102	-0.108877	0.471532	0.075248	-0.993126	-0.089662	0.478053	-0.042982	0.877279
00229	4.841827	-0.978733	8.976927	0.005783	0.011309	-0.002682	-0.875150	-0.108812	0.471458	0.075202	-0.993133	-0.089619	0.477972	-0.042976	0.877323
00230	4.809095	-0.989544	8.951970	0.000522	0.011795	-0.006448	-0.875202	-0.108718	0.471382	0.075110	-0.993142	-0.089599	0.477891	-0.043011	0.877366
00231	4.832441	-0.944618	8.972226	-0.002715	0.022557	-0.011938	-0.875311	-0.108556	0.471217	0.074942	-0.993156	-0.089587	0.477717	-0.043102	0.877456
00232	4.849770	-1.040889	9.015331	-0.020994	0.014117	-0.012534	-0.875379	-0.108400	0.471127	0.074694	-0.993162	-0.089727	0.477632	-0.043354	0.877490
00233	4.811162	-1.023962	8.960567	-0.019614	0.032296	-0.020501	-0.875541	-0.108148	0.470884	0.074371	-0.993177	-0.089823	0.477386	-0.043624	0.877610
00234	4.802453	-1.013237	9.033907	-0.033313	0.034163	-0.027174	-0.875715	-0.107838	0.470632	0.073935	-0.993193	-0.090002	0.477134	-0.044020	0.877727
00235	4.714197	-1.021082	9.003981	-0.044960	0.028333	-0.030914	-0.875865	-0.107485	0.470433	0.073399	-0.993209	-0.090272	0.476941	-0.044537	0.877806
00236	4.733870	-1.058073	9.086454	-0.051463	0.015637	-0.040618	-0.875961	-0.107049	0.470355	0.072759	-0.993231	-0.090548	0.476864	-0.045094	0.877820
00237	4.764741	-0.962417	9.097543	-0.048341	-0.001514	-0.044865	-0.875978	-0.106570	0.470431	0.072085	-0.993258	-0.090782	0.476934	-0.045612	0.877755
00238	4.726749	-1.008141	9.001340	-0.050716	-0.010465	-0.048913	-0.875954	-0.106063	0.470590	0.071375	-0.993289	-0.091012	0.477085	-0.046134	0.877646
00239	4.889926	-0.940462	9.002153	-0.059447	-0.017617	-0.051243	-0.875899	-0.105528	0.470813	0.070592	-0.993317	-0.091313	0.477303	-0.046745	0.877495
00240	4.884866	-0.909234	8.994863	-0.040886	-0.015719	-0.050153	-0.875850	-0.105011	0.471020	0.069918	-0.993352	-0.091451	0.477492	-0.047165	0.877369
00241	4.911504	-1.018250	8.963852	-0.047905	-0.006034	-0.054654	-0.875851	-0.104437	0.471145	0.069160	-0.993388	-0.091634	0.477600	-0.047674	0.877283
00242	4.932737	-1.032671	8.967000	-0.045292	-0.000785	-0.053705	-0.875875	-0.103878	0.471224	0.068433	-0.993424	-0.091794	0.477660	-0.048153	0.877224
00243	4.818466	-0.859210	9.077657	-0.040393	0.000073	-0.055695	-0.875906	-0.103291	0.471296	0.067702	-0.993463	-0.091907	0.477709	-0.048594	0.877173
00244	4.733859	-0.801041	9.109969	-0.044482	-0.010666	-0.058614	-0.875885	-0.102687	0.471466	0.066936	-0.993503	-0.092036	0.477854	-0.049055	0.877068
00245	4.830127	-0.811701	9.043463	-0.043581	-0.034435	-0.058073	-0.875751	-0.102094	0.471844	0.066168	-0.993543	-0.092165	0.478207	-0.049492	0.876852
00246	4.782302	-0.998671	9.165377	-0.034023	-0.064393	-0.062202	-0.875475	-0.101482	0.472488	0.065422	-0.993590	-0.092185	0.478815	-0.049794	0.876502
00247	4.672848	-1.120967	9.220857	-0.037344	-0.086174	-0.074480	-0.875102	-0.100751	0.473334	0.064540	-0.993649	-0.092180	0.479615	-0.050118	0.876046
00248	4.612348	-1.128385	9.260413	-0.041777	-0.126978	-0.085540	-0.874538	-0.099939	0.474548	0.063552	-0.993715	-0.092156	0.480775	-0.050435	0.875392
00249	4.175591	-0.935096	9.682139	-0.015847	-0.184910	-0.084488	-0.873693	-0.099159	0.476265	0.062686	-0.993792	-0.091913	0.482423	-0.050448	0.874485
00250	4.471686	-0.988510	9.428289	-0.028984	-0.324225	-0.089376	-0.872171	-0.098408	0.479202	0.061726	-0.993867	-0.091754	0.485292	-0.050446	0.872896
00251	4.403081	-0.853464	9.482216	-0.014948	-0.403236	-0.103292	-0.870262	-0.097551	0.482834	0.060702	-0.993962	-0.091407	0.488835	-0.050239	0.870928
00252	4.531732	-0.890168	9.325733	-0.004057	-0.503974	-0.112411	-0.867846	-0.096660	0.487340	0.059667	-0.994070	-0.090911	0.493238	-0.049819	0.868467
00253	4.648565	-0.999193	9.174795	0.009194	-0.577820	-0.124198	-0.865046	-0.095678	0.492485	0.058585	-0.994195	-0.090242	0.498260	-0.049211	0.865630
00254	4.787904	-1.110873	9.071364	0.031456	-0.633030	-0.140039	-0.861947	-0.094569	0.498100	0.057496	-0.994345	-0.089290	0.503728	-0.048325	0.862510
00255	4.749730	-1.290078	9.114662	0.036660	-0.667480	-0.168249	-0.858652	-0.093181	0.504017	0.056182	-0.994522	-0.088150	0.509470	-0.047374	0.859183
00256	4.809851	-1.331247	9.090363	0.050639	-0.717397	-0.190317	-0.855072	-0.091598	0.510354	0.054772	-0.994722	-0.086764	0.515608	-0.046236	0.855576
00257	5.015673	-1.143638	9.033540	0.061356	-0.749068	-0.224986	-0.851298	-0.089667	0.516963	0.053119	-0.994955	-0.085102	0.521986	-0.044987	0.851767
00258	5.109428	-0.993182	8.999921	0.085702	-0.790408	-0.248160	-0.847267	-0.087520	0.523907	0.051421	-0.995214	-0.083095	0.528673	-0.043464	0.847712
00259	5.253981	-0.822592	8.887508	0.099502	-0.828181	-0.262906	-0.842983	-0.085222	0.531147	0.049676	-0.995485	-0.080884	0.535642	-0.041798	0.843410
00260	5.293270	-0.715521	8.854624	0.137012	-0.860822	-0.270437	-0.838464	-0.082854	0.538621	0.048101	-0.995769	-0.078297	0.542830	-0.039741	0.838902
00261	5.389357	-0.745495	8.867827	0.172737	-0.900013	-0.277490	-0.833667	-0.080403	0.546384	0.046672	-0.996063	-0.075362	0.550292	-0.037326	0.834137
00262	5.401994	-0.783082	8.830983	0.222744	-0.941241	-0.291840	-0.828576	-0.077806	0.554444	0.045441	-0.996375	-0.071914	0.558030	-0.034392	0.829108
00263	5.440596	-0.816228	8.866887	0.261917	-0.989737	-0.310251	-0.823142	-0.075003	0.562861	0.044298	-0.996699	-0.068032	0.566106	-0.031066	0.823747
00264	5.409160	-1.021822	8.932206	0.315874	-1.059342	-0.344414	-0.817241	-0.071851	0.571800	0.043234	-0.997045	-0.063494	0.574672	-0.027169	0.817932
00265	5.297298	-1.126774	9.057659	0.370019	-1.149643	-0.384326	-0.810734	-0.068271	0.581420	0.042196	-0.997408	-0.058277	0.583892	-0.022714	0.811514
00266	5.200723	-1.265510	9.264231	0.415350	-1.278255	-0.443834	-0.803381	-0.064073	0.592008	0.041018	-0.997787	-0.052327	0.594050	-0.017755	0.804232
00267	5.122644	-1.269522	9.247427	0.472631	-1.439063	-0.521815	-0.794950	-0.059046	0.603795	0.039629	-0.998181	-0.045438	0.605379	-0.012193	0.795844
00268	5.299144	-1.282782	9.362993	0.502726	-1.611037	-0.599639	-0.785320	-0.053178	0.616802	0.037922	-0.998565	-0.037809	0.617928	-0.006302	0.786210
00269	5.509071	-1.624477	9.383215	0.559489	-1.754414	-0.691739	-0.774604	-0.046288	0.630751	0.035968	-0.998928	-0.029136	0.631424	0.000118	0.775438
00270	5.685743	-1.485595	9.107885	0.638930	-1.882286	-0.812864	-0.762859	-0.038065	0.645443	0.033751	-0.999249	-0.019040	0.645683	0.007260	0.763571
00271	6.035965	-1.172603	8.916541	0.638842	-2.032844	-0.943711	-0.749870	-0.028379	0.660976	0.030733	-0.999495	-0.008048	0.660871	0.014279	0.750364
00272	6.600811	-1.037429	8.916585	0.590012	-2.130049	-1.055154	-0.735922	-0.017426	0.676843	0.026787	-0.999635	0.003389	0.676537	0.020625	0.736120
00273	7.270247	-1.343430	9.306468	0.513903	-2.199431	-1.150600	-0.721132	-0.005375	0.692777	0.021868	-0.999648	0.015007	0.692453	0.025971	0.720996
00274	7.529303	-1.307017	9.596762	0.481089	-2.278977	-1.251277	-0.705397	0.007816	0.708770	0.016256	-0.999498	0.027200	0.708626	0.030708	0.704915
00275	7.442824	-1.485723	9.620336	0.472370	-2.352334	-1.348791	-0.688697	0.022104	0.724712	0.010185	-0.999142	0.040153	0.724977	0.035035	0.687881
00276	7.722612	-1.151126	9.700061	0.420458	-2.454758	-1.452420	-0.670785	0.037553	0.740700	0.003332	-0.998555	0.053644	0.741644	0.038452	0.669691
00277	8.067624	-0.858914	9.915730	0.314458	-2.568856	-1.541328	-0.651488	0.053988	0.756735	-0.004555	-0.997725	0.067259	0.758645	0.040372	0.650252
00278	8.066318	-1.008656	9.650084	0.221865	-2.656742	-1.644663	-0.630948	0.071508	0.772523	-0.013468	-0.996603	0.081250	0.775708	0.040860	0.629768
00279	8.155227	-0.875958	9.491027	0.148720	-2.760529	-1.762648	-0.608954	0.090216	0.788058	-0.023285	-0.995116	0.095927	0.792864	0.040066	0.608081
00280	8.151361	-0.725178	9.087050	0.058627	-2.815001	-1.873876	-0.585850	0.109983	0.802922	-0.034085	-0.993216	0.111179	0.809703	0.037767	0.585624
00281	8.062217	-0.803072	8.617458	-0.007693	-2.843937	-1.971315	-0.561784	0.130601	0.816910	-0.045515	-0.990844	0.127107	0.826031	0.034225	0.562585
00282	7.970577	-0.850495	8.254305	-0.018054	-2.813533	-2.072126	-0.537250	0.152048	0.829604	-0.057134	-0.987918	0.144063	0.841485	0.029999	0.539446
00283	7.339780	-0.770020	7.692057	0.017387	-2.755063	-2.167994	-0.512484	0.174231	0.840835	-0.068421	-0.984371	0.162271	0.855967	0.025631	0.516395
00284	6.612186	-0.568273	7.240544	0.074904	-2.700555	-2.247216	-0.487514	0.196979	0.850605	-0.079099	-0.980177	0.181651	0.869525	0.021275	0.493430
00285	5.402562	-0.274435	6.662122	0.131820	-2.645855	-2.279997	-0.462401	0.219816	0.858991	-0.088827	-0.975393	0.201787	0.882210	0.017005	0.470548
00286	4.969182	-1.758530	7.220648	0.182014	-2.523986	-1.993880	-0.438130	0.239635	0.866382	-0.096280	-0.970778	0.219821	0.893741	0.012894	0.448399
00287	15.581451	-5.533953	9.974926	0.166597	-1.778281	-0.534660	-0.421627	0.245061	0.873027	-0.097136	-0.969455	0.225217	0.901552	0.010155	0.432552
00288	9.952824	-7.474837	11.239713	0.417486	-0.376644	0.665876	-0.418837	0.238681	0.876132	-0.090683	-0.971008	0.221177	0.903522	0.013187	0.428338
00289	3.465305	-6.510083	8.299940	0.800640	0.139378	1.441345	-0.421286	0.224672	0.878658	-0.077446	-0.974203	0.211970	0.903615	0.021252	0.427818
00290	1.193006	-3.199987	7.347446	1.029500	0.176984	1.860745	-0.424152	0.206502	0.881733	-0.060420	-0.977938	0.199969	0.903573	0.031543	0.427271
00291	2.129589	-0.645478	7.897245	0.978640	0.221161	2.074879	-0.427199	0.186126	0.884793	-0.042799	-0.981648	0.185836	0.903144	0.041521	0.427325
00292	3.103402	0.431624	8.457642	0.803606	0.479180	2.094949	-0.432246	0.165345	0.886467	-0.026691	-0.984961	0.170702	0.901361	0.050125	0.430158
00293	3.481958	1.122902	8.714532	0.614561	0.889368	1.952880	-0.440610	0.145640	0.885806	-0.012692	-0.987664	0.156074	0.897609	0.057525	0.437024
00294	3.177262	1.392462	8.731116	0.451273	1.299016	1.694428	-0.452360	0.128141	0.882582	-0.001227	-0.989712	0.143066	0.891835	0.063634	0.447863
00295	2.901749	1.515451	8.692216	0.315416	1.632433	1.379242	-0.466793	0.113436	0.877061	0.007859	-0.991168	0.132377	0.884332	0.068686	0.461779
00296	2.927962	1.751628	8.825977	0.133768	1.907343	1.103323	-0.483473	0.101195	0.869491	0.014151	-0.992262	0.123352	0.875245	0.071941	0.478300
00297	3.569931	1.535159	9.050713	-0.092524	2.161787	0.914990	-0.502115	0.090580	0.860044	0.017801	-0.993206	0.114997	0.864617	0.073052	0.497092
00298	4.222900	0.666994	9.088740	-0.287909	2.428983	0.837127	-0.522841	0.080541	0.848617	0.019503	-0.994136	0.106368	0.852207	0.072165	0.518204
00299	4.782396	-0.327758	9.032955	-0.377703	2.676676	0.861411	-0.545272	0.070101	0.835323	0.020858	-0.995054	0.097122	0.838000	0.070381	0.541113
00300	5.230199	-0.916281	9.158396	-0.369189	2.892036	0.975547	-0.569098	0.058427	0.820191	0.023116	-0.995941	0.086986	0.821944	0.068464	0.565438
00301	5.739802	-0.970468	9.253717	-0.332452	3.063275	1.153659	-0.593702	0.044898	0.803432	0.027067	-0.996763	0.075702	0.804230	0.066691	0.590565
00302	6.157366	-0.749433	9.440411	-0.309756	3.215617	1.339999	-0.618893	0.029472	0.784922	0.032616	-0.997470	0.063169	0.784798	0.064696	0.616366
00303	6.416264	-0.421893	9.573033	-0.311355	3.324512	1.478790	-0.644091	0.012642	0.764844	0.039490	-0.997981	0.049750	0.763929	0.062247	0.642291
00304	6.543002	-0.050412	9.758847	-0.331646	3.407081	1.542898	-0.669118	-0.004772	0.743140	0.047011	-0.998248	0.035918	0.741667	0.058969	0.668171
00305	6.894802	0.305153	10.023691	-0.386037	3.457272	1.535823	-0.693565	-0.022033	0.720057	0.054604	-0.998265	0.022049	0.718321	0.054610	0.693565
00306	7.259057	0.413096	10.283398	-0.457308	3.508795	1.488811	-0.717521	-0.038655	0.695463	0.061771	-0.998056	0.008256	0.693792	0.048883	0.718514
00307	7.622316	0.472233	10.515257	-0.529024	3.554693	1.404621	-0.740806	-0.054251	0.669525	0.068357	-0.997647	-0.005204	0.668232	0.041911	0.742772
00308	7.919393	0.563671	10.761558	-0.620568	3.615420	1.314873	-0.763593	-0.068671	0.642035	0.074082	-0.997080	-0.018538	0.641433	0.033408	0.766451
00309	8.138491	0.410738	10.831169	-0.718012	3.664504	1.231259	-0.785639	-0.081951	0.613234	0.079061	-0.996360	-0.031863	0.613614	0.023450	0.789258
00310	8.097719	0.511922	10.791654	-0.831902	3.694634	1.141899	-0.806899	-0.093919	0.583175	0.083074	-0.995510	-0.045380	0.584819	0.011829	0.811078
00311	7.891396	0.457087	10.506285	-0.943458	3.697676	1.050106	-0.827085	-0.104529	0.552272	0.086222	-0.994521	-0.059107	0.555425	-0.001269	0.831566
00312	7.729323	0.545990	10.368096	-1.051756	3.670194	0.948714	-0.846138	-0.113589	0.520719	0.088388	-0.993402	-0.073074	0.525584	-0.015806	0.850595
00313	7.818148	0.576847	10.428337	-1.143815	3.618225	0.862832	-0.863839	-0.121267	0.488954	0.089873	-0.992122	-0.087279	0.495686	-0.031451	0.867932
00314	7.911015	0.549208	10.517571	-1.216001	3.583978	0.780168	-0.880397	-0.127522	0.456770	0.090756	-0.990672	-0.101650	0.465472	-0.048038	0.883758
00315	8.066290	0.376893	10.481963	-1.261007	3.566474	0.708128	-0.895805	-0.132479	0.424244	0.091318	-0.989039	-0.116028	0.434965	-0.065197	0.898084
00316	7.994727	0.404607	10.402415	-1.270930	3.535567	0.654878	-0.910072	-0.136286	0.391401	0.091831	-0.987222	-0.130228	0.404148	-0.082574	0.910959
00317	7.845657	0.358588	10.148719	-1.277980	3.466413	0.617601	-0.922979	-0.139181	0.358801	0.092474	-0.985206	-0.144285	0.373575	-0.099992	0.922195
00318	8.048931	0.182266	9.952062	-1.272109	3.339041	0.603759	-0.934420	-0.141447	0.326884	0.093461	-0.982977	-0.158181	0.343693	-0.117256	0.931733
00319	8.407497	0.261866	9.692173	-1.222379	3.195153	0.623238	-0.944350	-0.143523	0.295982	0.095245	-0.980554	-0.171589	0.314853	-0.133849	0.939655
00320	8.334688	1.196621	9.128755	-1.140101	3.007177	0.638615	-0.952809	-0.145473	0.266444	0.097820	-0.978015	-0.184168	0.287378	-0.149414	0.946092
00321	8.090498	2.155710	9.037798	-1.097707	2.735902	0.559133	-0.959774	-0.146614	0.239456	0.100106	-0.975476	-0.196026	0.262323	-0.164170	0.950913
00322	9.030890	2.171715	9.156171	-1.008183	2.465223	0.361034	-0.965612	-0.145884	0.215202	0.101016	-0.973222	-0.206482	0.239562	-0.177643	0.954491
00323	10.010034	2.391222	8.596979	-0.869354	2.307792	0.112542	-0.970779	-0.142712	0.192931	0.100073	-0.971461	-0.215056	0.218116	-0.189464	0.957355
00324	9.973124	2.210484	7.229173	-0.766678	2.191153	-0.180164	-0.975519	-0.136675	0.172289	0.096705	-0.970216	-0.222102	0.197513	-0.200004	0.959681
00325	9.520883	1.529698	5.417378	-0.701567	1.976450	-0.461167	-0.979670	-0.128126	0.154371	0.090835	-0.969386	-0.228123	0.178873	-0.209463	0.961317
00326	8.977251	1.126412	3.914490	-0.686982	1.624948	-0.651907	-0.983024	-0.118321	0.140226	0.083248	-0.968716	-0.233795	0.163502	-0.218152	0.962121
00327	8.748777	0.968072	2.936206	-0.759259	1.154857	-0.710714	-0.985412	-0.108840	0.130829	0.075012	-0.967828	-0.240171	0.152761	-0.226854	0.961874
00328	8.765142	0.605140	2.577378	-0.826248	0.651577	-0.670104	-0.986868	-0.100841	0.126187	0.067153	-0.966614	-0.247279	0.146910	-0.235558	0.960692
00329	9.229228	-0.101835	2.729980	-0.793525	0.195307	-0.574501	-0.987519	-0.094795	0.125781	0.060281	-0.965269	-0.254208	0.145511	-0.243453	0.958936
00330	9.733970	-0.647448	3.357663	-0.590123	-0.127179	-0.500083	-0.987621	-0.090270	0.128283	0.054461	-0.964272	-0.259255	0.147102	-0.249060	0.957251
00331	9.352449	-0.615989	4.012995	-0.311149	-0.308084	-0.467554	-0.987404	-0.086505	0.132477	0.049340	-0.963899	-0.261658	0.150329	-0.251826	0.956026
00332	8.191734	-0.056687	4.611503	-0.104270	-0.448670	-0.494780	-0.986951	-0.082846	0.138071	0.044269	-0.964047	-0.262017	0.154814	-0.252486	0.955135
00333	7.553485	0.445427	5.232024	-0.048850	-0.567673	-0.563387	-0.986288	-0.078820	0.144995	0.038592	-0.964372	-0.261721	0.160457	-0.252536	0.954190
00334	6.978749	0.612886	5.719223	-0.094610	-0.631175	-0.643915	-0.985482	-0.074183	0.152718	0.032058	-0.964618	-0.261696	0.166728	-0.253001	0.952991
00335	-0.159625	-8.894291	6.581575	0.774043	-1.327082	-0.575075	-0.983353	-0.071903	0.166875	0.027696	-0.966956	-0.253435	0.179583	-0.244594	0.952850
00336	0.482754	4.047037	11.317031	1.198617	-1.328349	-0.811243	-0.981082	-0.067177	0.181564	0.021911	-0.970369	-0.240632	0.192349	-0.232102	0.953483
00337	1.509606	-1.974817	10.598275	0.790227	-1.464359	-0.329817	-0.978227	-0.067280	0.196328	0.020214	-0.972384	-0.232511	0.206550	-0.223480	0.952572
00338	0.041774	-1.679767	8.772125	0.750667	-1.663966	-0.270069	-0.974706	-0.068282	0.212802	0.019159	-0.974207	-0.224842	0.222666	-0.215078	0.950874
