// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56606	9.646957	0.268616	-0.363672	0.341551	-0.836835	0.286850	-0.165809	-0.157859	0.973441	-0.688873	0.724882	0.000214	-0.705664	-0.670542	-0.228937
56607	9.807570	0.608538	0.090062	0.316203	-0.911627	0.314429	-0.174361	-0.161720	0.971311	-0.690565	0.723262	-0.003543	-0.701939	-0.671371	-0.237787
56608	9.889895	0.847246	0.234529	0.364384	-0.987190	0.341018	-0.183602	-0.165910	0.968899	-0.692508	0.721369	-0.007703	-0.697655	-0.672385	-0.247339
56609	9.448245	0.978919	0.293763	0.365772	-1.036878	0.370918	-0.193350	-0.170234	0.966248	-0.694361	0.719524	-0.012178	-0.693165	-0.673280	-0.257324
56610	9.293980	0.940563	-0.382338	0.391040	-1.112690	0.380806	-0.203657	-0.175015	0.963272	-0.696311	0.717543	-0.016847	-0.688241	-0.674168	-0.267997
56611	9.596496	0.250971	-1.819862	0.363877	-1.155241	0.391356	-0.214271	-0.180018	0.960042	-0.698000	0.715773	-0.021571	-0.683289	-0.674731	-0.279022
56612	10.025453	-0.527839	-2.628752	0.498778	-1.153139	0.415195	-0.224993	-0.184861	0.956663	-0.700486	0.713158	-0.026936	-0.677272	-0.676190	-0.289948
56613	10.381474	-1.155297	-3.891417	0.535408	-1.140513	0.411157	-0.235528	-0.189672	0.953179	-0.703162	0.710291	-0.032410	-0.670887	-0.677873	-0.300664
56614	10.278258	-1.525321	-4.154510	0.709878	-1.115530	0.417726	-0.245888	-0.194311	0.949622	-0.706897	0.706266	-0.038523	-0.663201	-0.680758	-0.311021
56615	10.217560	-1.262476	-3.852075	0.755911	-1.105940	0.416886	-0.256095	-0.198939	0.945959	-0.710849	0.701915	-0.044829	-0.655064	-0.683914	-0.321173
56616	10.184024	-1.150976	-2.941161	0.793175	-1.098607	0.459762	-0.266496	-0.203274	0.942157	-0.714816	0.697397	-0.051725	-0.646543	-0.687253	-0.331157
56617	10.295789	-0.297392	-1.964418	0.835486	-1.144603	0.506647	-0.277438	-0.207653	0.938034	-0.718819	0.692666	-0.059266	-0.637438	-0.690720	-0.341437
56618	10.232839	1.565777	-0.687542	0.764546	-1.230312	0.551682	-0.289173	-0.212377	0.933421	-0.722103	0.688529	-0.067049	-0.628448	-0.693415	-0.352462
56619	10.025766	1.961119	0.429804	0.513608	-1.303421	0.588530	-0.301529	-0.217387	0.928344	-0.723594	0.686211	-0.074338	-0.620880	-0.694160	-0.364213
56620	9.856048	1.549234	0.394394	0.485702	-1.386011	0.606620	-0.314447	-0.222873	0.922741	-0.724731	0.684169	-0.081721	-0.613097	-0.694435	-0.376658
56621	10.608677	1.542592	-0.018213	0.515792	-1.477034	0.604247	-0.327778	-0.229017	0.916577	-0.725958	0.681927	-0.089224	-0.604604	-0.694642	-0.389777
56622	11.942858	1.052113	-1.045591	0.482492	-1.550319	0.597092	-0.341395	-0.235737	0.909878	-0.726866	0.679958	-0.096559	-0.595916	-0.694324	-0.403483
56623	12.972481	-0.832662	-2.342567	0.478221	-1.678783	0.590845	-0.355568	-0.243387	0.902405	-0.727668	0.678023	-0.103848	-0.586576	-0.693576	-0.418188
56624	13.775569	-1.853305	-1.656910	0.739754	-1.829988	0.611285	-0.370620	-0.251969	0.893953	-0.729753	0.674399	-0.112460	-0.574544	-0.694045	-0.433821
56625	13.691092	-1.992601	-0.936419	0.985691	-1.917969	0.631943	-0.386067	-0.261062	0.884759	-0.732998	0.669126	-0.122410	-0.560058	-0.695786	-0.449686
56626	13.165288	-1.875247	0.001534	1.177815	-2.038960	0.660133	-0.402142	-0.270897	0.874584	-0.736906	0.662665	-0.133580	-0.543370	-0.698205	-0.466111
56627	12.593563	-1.387445	0.937440	1.363171	-2.182499	0.704355	-0.418935	-0.281536	0.863268	-0.741353	0.655008	-0.146154	-0.524299	-0.701215	-0.483123
56628	12.765050	-0.696583	2.079309	1.520866	-2.352674	0.764242	-0.436676	-0.293116	0.850528	-0.745907	0.646507	-0.160158	-0.502928	-0.704352	-0.500951
56629	12.893068	-0.335023	1.968307	1.351173	-2.462441	0.824854	-0.454890	-0.305184	0.836623	-0.748963	0.639358	-0.174002	-0.481799	-0.705751	-0.519408
56630	12.795480	-0.359730	2.178148	1.257441	-2.539739	0.819920	-0.472981	-0.317911	0.821719	-0.751098	0.633029	-0.187422	-0.460588	-0.705838	-0.538192
56631	12.192527	-0.071844	0.713482	1.193282	-2.584563	0.810725	-0.490612	-0.331049	0.806044	-0.752658	0.627124	-0.200553	-0.439096	-0.705069	-0.556841
56632	12.175976	1.152180	-0.298814	1.169019	-2.680837	0.809945	-0.508160	-0.344888	0.789193	-0.753632	0.621619	-0.213606	-0.416907	-0.703307	-0.575801
56633	11.970440	1.585863	-2.233536	0.819732	-2.718989	0.801367	-0.525153	-0.359003	0.771577	-0.752939	0.618554	-0.224663	-0.396608	-0.698933	-0.595143
56634	11.745816	1.309868	-5.350705	0.603478	-2.775439	0.746016	-0.541477	-0.373721	0.753084	-0.751312	0.617079	-0.233975	-0.377271	-0.692493	-0.614915
56635	11.760638	1.026927	-6.001266	0.537721	-2.785235	0.668241	-0.556619	-0.388817	0.734164	-0.749736	0.615779	-0.242305	-0.357870	-0.685301	-0.634265
56636	11.639058	0.560799	-6.477970	0.397961	-2.651171	0.602161	-0.570353	-0.403190	0.715637	-0.747749	0.615442	-0.249206	-0.339956	-0.677252	-0.652503
56637	10.178037	0.086033	-7.666703	0.364024	-2.431708	0.531804	-0.582272	-0.416329	0.698305	-0.746009	0.615026	-0.255370	-0.323157	-0.669636	-0.668698
56638	9.333696	0.548600	-8.121852	0.452849	-2.227423	0.456569	-0.592664	-0.428383	0.682083	-0.744771	0.613925	-0.261558	-0.306701	-0.663012	-0.682898
56639	7.826234	0.170582	-8.336586	0.185556	-1.855462	0.405649	-0.601141	-0.438170	0.668309	-0.743022	0.614321	-0.265571	-0.294191	-0.656214	-0.694863
56640	6.829687	-0.821226	-9.301818	0.254639	-1.589511	0.328686	-0.608140	-0.446555	0.656319	-0.741788	0.614098	-0.269507	-0.282695	-0.650747	-0.704707
56641	6.743290	-0.970775	-8.515682	0.416084	-1.131156	0.225790	-0.612844	-0.452558	0.647776	-0.741673	0.612284	-0.273915	-0.272660	-0.648305	-0.710885
56642	5.927408	-1.615673	-8.228107	0.350494	-0.535073	0.103619	-0.615030	-0.455409	0.643693	-0.742001	0.610470	-0.277057	-0.266780	-0.648019	-0.713372
56643	4.380347	-2.616084	-9.104355	0.578414	-0.201633	0.031087	-0.615686	-0.456569	0.642243	-0.743439	0.606737	-0.281369	-0.261208	-0.650703	-0.712991
56644	3.039427	-1.555391	-6.845512	0.873743	-0.357227	-0.014402	-0.616470	-0.459003	0.639750	-0.745791	0.600956	-0.287483	-0.252506	-0.654345	-0.712793
56645	2.704256	-0.733198	-9.355862	-0.145824	-0.694754	-0.077569	-0.617533	-0.464039	0.635075	-0.745998	0.601442	-0.285928	-0.249279	-0.650335	-0.717583
56646	3.422100	-0.594313	-12.132702	-0.030838	-0.882964	-0.016656	-0.619561	-0.469879	0.628775	-0.746044	0.601550	-0.285579	-0.244052	-0.646027	-0.723248
56647	7.484686	1.419014	-5.547862	-0.004734	-0.496730	-0.047824	-0.620320	-0.473402	0.625374	-0.746407	0.601272	-0.285218	-0.240997	-0.643710	-0.726332
56648	8.047476	1.120097	-3.751764	-0.899674	0.343275	-0.089589	-0.618784	-0.471756	0.628134	-0.744774	0.606609	-0.278098	-0.249837	-0.639900	-0.726712
56649	6.175510	0.683552	-5.666785	-1.374562	0.806256	-0.123847	-0.615697	-0.467404	0.634390	-0.742077	0.614710	-0.267307	-0.265025	-0.635347	-0.725325
56650	5.856501	0.256427	-5.848318	-1.476319	1.092877	-0.258679	-0.610762	-0.462100	0.642988	-0.739640	0.622844	-0.254947	-0.282670	-0.631292	-0.722197
56651	5.231562	0.110866	-5.530211	-1.802455	1.448779	-0.376167	-0.603640	-0.455379	0.654407	-0.736704	0.632381	-0.239502	-0.304770	-0.626678	-0.717210
56652	4.674714	-0.985593	-6.702938	-2.040185	1.673473	-0.461934	-0.594910	-0.447900	0.667434	-0.733018	0.643011	-0.221857	-0.329798	-0.621226	-0.710852
56653	4.321315	-1.893160	-7.054730	-2.073733	1.905156	-0.576949	-0.584069	-0.439878	0.682181	-0.729375	0.653216	-0.203275	-0.356196	-0.616292	-0.702359
56654	4.494161	-2.623329	-7.299069	-2.005248	2.044783	-0.699754	-0.571396	-0.431940	0.697806	-0.726028	0.662469	-0.184440	-0.382608	-0.612015	-0.692133
56655	5.308155	-2.703299	-6.824808	-1.824384	2.210681	-0.809320	-0.556703	-0.423856	0.714442	-0.723442	0.670088	-0.166174	-0.408306	-0.609367	-0.679675
56656	5.844081	-2.878705	-6.982107	-1.661183	2.439663	-0.876269	-0.540075	-0.414919	0.732230	-0.721270	0.676516	-0.148643	-0.433691	-0.608415	-0.664638
56657	5.951268	-3.331976	-7.546694	-1.339987	2.658660	-0.904930	-0.521622	-0.404882	0.750987	-0.720164	0.680916	-0.133108	-0.457465	-0.610266	-0.646762
56658	5.807539	-3.179545	-7.662004	-0.991405	2.798463	-0.947860	-0.501664	-0.394225	0.770012	-0.720388	0.683189	-0.119560	-0.478931	-0.614686	-0.626727
56659	5.956892	-2.827849	-7.209288	-0.615063	2.955673	-0.990745	-0.479998	-0.382735	0.789377	-0.722304	0.683089	-0.108011	-0.497875	-0.622015	-0.604332
56660	5.860841	-2.277307	-6.698670	-0.367847	3.107282	-1.028128	-0.456790	-0.370297	0.808841	-0.725271	0.681512	-0.097589	-0.515098	-0.631206	-0.579873
56661	6.289990	-1.699158	-6.852360	-0.184030	3.215538	-1.027911	-0.432417	-0.356837	0.828060	-0.728931	0.678895	-0.088094	-0.530730	-0.641692	-0.553676
56662	6.642515	-0.886490	-6.642604	-0.070901	3.309584	-0.961359	-0.407559	-0.341946	0.846740	-0.732601	0.675985	-0.079632	-0.545153	-0.652777	-0.526013
56663	7.098862	-0.492546	-7.065444	-0.201742	3.434644	-0.857227	-0.382206	-0.325148	0.864984	-0.734916	0.674408	-0.071223	-0.560194	-0.662913	-0.496719
56664	7.059297	-0.629092	-7.725121	-0.241189	3.541584	-0.769142	-0.356414	-0.306701	0.882555	-0.736399	0.673579	-0.063311	-0.575053	-0.672477	-0.465928
56665	7.255874	-0.491393	-6.831012	-0.214278	3.649695	-0.776718	-0.329364	-0.287223	0.899456	-0.737850	0.672689	-0.055377	-0.589149	-0.681903	-0.433488
56666	6.850381	-0.751521	-6.718509	-0.454166	3.797351	-0.815523	-0.300653	-0.266692	0.915687	-0.737717	0.673537	-0.046053	-0.604467	-0.689364	-0.399245
56667	6.579717	-1.455550	-6.763614	-0.586724	3.880050	-0.861451	-0.270472	-0.245644	0.930862	-0.736609	0.675370	-0.035807	-0.619880	-0.695366	-0.363612
56668	6.449653	-2.633564	-5.210698	-0.513991	4.055836	-0.941793	-0.238078	-0.223701	0.945133	-0.735789	0.676743	-0.025168	-0.633982	-0.701410	-0.325714
56669	5.439658	-3.850997	-4.927837	-0.436251	4.178081	-1.058254	-0.203472	-0.201443	0.958133	-0.735349	0.677550	-0.013709	-0.646422	-0.707351	-0.285994
56670	5.196397	-4.441124	-5.437069	-0.063795	4.010355	-1.190805	-0.168589	-0.181003	0.968925	-0.737154	0.675722	-0.002031	-0.654356	-0.714589	-0.247347
56671	5.983163	-3.845470	-6.292211	0.321418	3.916885	-1.295816	-0.133242	-0.161577	0.977824	-0.741234	0.671174	0.009902	-0.657890	-0.723477	-0.209195
56672	7.276052	-2.619192	-6.718311	0.782085	3.829432	-1.339958	-0.098065	-0.142617	0.984908	-0.747927	0.663430	0.021597	-0.656497	-0.734521	-0.171726
56673	8.801932	-1.266977	-6.200777	1.005142	3.839325	-1.347528	-0.062753	-0.123079	0.990411	-0.755593	0.654188	0.033422	-0.652029	-0.746250	-0.134049
56674	9.637487	-0.625258	-6.371856	0.981613	3.886166	-1.331947	-0.027380	-0.102537	0.994352	-0.762567	0.645304	0.045546	-0.646330	-0.757013	-0.095860
56675	10.036516	-0.138971	-7.015583	1.011911	3.911433	-1.309213	0.007841	-0.081139	0.996672	-0.769192	0.636393	0.057861	-0.638970	-0.767086	-0.057422
56676	10.435188	0.120486	-5.583874	1.010556	3.909087	-1.284314	0.042600	-0.059105	0.997342	-0.775280	0.627692	0.070313	-0.630180	-0.776215	-0.019084
56677	10.593780	-0.353098	-4.897445	0.809162	3.841693	-1.255669	0.076460	-0.037025	0.996385	-0.779576	0.620799	0.082891	-0.621623	-0.783095	0.018603
56678	10.717981	-0.764517	-5.108095	0.812958	3.831067	-1.206423	0.109547	-0.014371	0.993878	-0.783463	0.614098	0.095235	-0.611706	-0.789099	0.056014
56679	10.092110	-1.163648	-4.896159	0.712784	3.639569	-1.171266	0.140870	0.007223	0.990002	-0.786288	0.608447	0.107444	-0.601587	-0.793562	0.091392
56680	10.243536	-1.330660	-4.480318	0.876509	3.610191	-1.074924	0.170866	0.029440	0.984854	-0.789825	0.601669	0.119044	-0.589052	-0.798203	0.126057
56681	7.270387	-1.616176	-3.074176	1.035149	3.179289	-0.929553	0.196780	0.049277	0.979209	-0.794098	0.593790	0.129699	-0.575053	-0.803110	0.155977
56682	8.665490	-1.663253	-2.668494	1.296366	2.230710	-0.836398	0.216137	0.062324	0.974372	-0.799722	0.583807	0.140054	-0.560116	-0.809497	0.176025
56683	9.231007	0.930999	1.268684	1.944112	1.653418	-0.697916	0.230896	0.071699	0.970333	-0.808816	0.568489	0.150456	-0.540836	-0.819561	0.189253
56684	8.377978	2.106961	2.178658	1.203540	1.130363	-0.462716	0.240724	0.078375	0.967424	-0.814151	0.558940	0.157303	-0.528404	-0.825496	0.198359
56685	6.032696	2.367526	3.991627	0.687327	0.404115	-0.152547	0.244135	0.080797	0.966369	-0.817343	0.553427	0.160215	-0.521870	-0.828970	0.201150
56686	5.772571	1.144338	5.156182	-0.060810	-0.523354	0.170846	0.240033	0.077391	0.967675	-0.817430	0.553800	0.158474	-0.523634	-0.829045	0.196192
56687	10.035462	-0.336189	12.530157	-1.036648	-1.052179	0.423423	0.231059	0.070995	0.970346	-0.812901	0.562097	0.152443	-0.534606	-0.824019	0.187589
56688	13.259446	-3.727291	15.451504	-2.744281	-0.690268	0.591328	0.222549	0.068734	0.972495	-0.799237	0.584093	0.141618	-0.558294	-0.808771	0.184924
56689	10.756800	-3.290451	11.415120	-3.249354	-0.437901	0.627794	0.215125	0.068969	0.974148	-0.782027	0.609634	0.129537	-0.584940	-0.789677	0.185083
56690	8.677975	-3.457635	3.544500	-3.147701	-0.863733	0.523776	0.205938	0.065470	0.976372	-0.764296	0.633846	0.118705	-0.611098	-0.770683	0.180572
56691	9.035078	-2.609039	0.684259	-2.123518	-1.300546	0.551009	0.193731	0.059082	0.979274	-0.752236	0.649711	0.109618	-0.629769	-0.757882	0.170312
56692	11.563225	-0.622304	1.281200	-1.524368	-1.456308	0.667192	0.179494	0.052466	0.982359	-0.743766	0.660826	0.100605	-0.643890	-0.748703	0.157636
56693	12.300925	2.079216	-0.505632	-1.275526	-1.340567	0.723364	0.165467	0.047312	0.985080	-0.736746	0.669939	0.091577	-0.655611	-0.740907	0.145709
56694	12.414917	4.026376	-2.579346	-0.846569	-1.183330	0.589648	0.153358	0.042525	0.987255	-0.732095	0.675928	0.084607	-0.663716	-0.735740	0.134791
56695	11.166099	5.557742	-2.195545	-0.399630	-1.175700	0.444514	0.142316	0.036900	0.989133	-0.730100	0.678673	0.079728	-0.668356	-0.733513	0.123526
56696	11.971303	4.484299	-0.995194	-0.258618	-1.160479	0.428198	0.131443	0.031287	0.990830	-0.728947	0.680425	0.075216	-0.671832	-0.732149	0.112244
56697	10.861194	4.102508	0.163945	-0.591050	-1.050983	0.384166	0.121599	0.026216	0.992233	-0.725440	0.684633	0.070815	-0.677459	-0.728416	0.102269
56698	9.268165	1.682176	-1.042666	-1.050036	-0.994505	0.328187	0.112476	0.021247	0.993427	-0.718659	0.692169	0.066563	-0.686206	-0.721422	0.093122
56699	10.469698	-1.096538	-1.298278	-1.697869	-0.907656	0.044357	0.105912	0.015034	0.994262	-0.706932	0.704321	0.064655	-0.699307	-0.709723	0.085224
56700	8.587030	-3.708529	-1.505664	-1.747211	-0.824055	-0.093809	0.100780	0.008550	0.994872	-0.694497	0.716627	0.064193	-0.712403	-0.697405	0.078159
56701	7.494377	-5.783159	-1.494003	-1.601977	-0.804412	-0.094819	0.095691	0.002274	0.995409	-0.682884	0.727719	0.063984	-0.724232	-0.685871	0.071189
56702	7.856990	-6.665907	-1.871784	-0.754068	-0.865671	-0.051331	0.089771	-0.004034	0.995954	-0.677348	0.732871	0.064022	-0.730165	-0.680355	0.063058
56703	9.576763	-5.764906	-1.855132	0.309718	-0.931908	-0.010123	0.083073	-0.010475	0.996488	-0.679599	0.730757	0.064336	-0.728865	-0.682557	0.053587
56704	11.087694	-0.666257	-1.131129	1.291528	-0.930762	0.021224	0.076208	-0.016737	0.996951	-0.688973	0.721886	0.064784	-0.720770	-0.691810	0.043482
56705	10.402206	2.148773	-0.616875	1.479462	-0.896715	0.040992	0.069531	-0.022704	0.997321	-0.699600	0.711575	0.064974	-0.711144	-0.702244	0.033593
56706	10.527599	3.741211	-0.043910	1.115187	-0.789856	0.063126	0.063526	-0.027854	0.997591	-0.707528	0.703717	0.064703	-0.703824	-0.709934	0.024997
56707	9.289400	4.202310	-0.176704	0.779375	-0.760762	0.127847	0.057312	-0.032396	0.997831	-0.713069	0.698201	0.063625	-0.698747	-0.715168	0.016915
56708	9.949310	4.676618	0.312176	0.385271	-0.696835	0.178734	0.051202	-0.036161	0.998033	-0.715850	0.695502	0.061925	-0.696374	-0.717613	0.009725
56709	9.285128	4.543975	-0.169097	-0.066200	-0.647704	0.208121	0.045231	-0.039385	0.998200	-0.715479	0.696063	0.059884	-0.697169	-0.716900	0.003304
56710	9.366761	3.849436	-0.265882	-0.617894	-0.698860	0.214091	0.038842	-0.042903	0.998324	-0.711244	0.700567	0.057780	-0.701871	-0.712296	-0.003303
56711	9.866346	2.134883	-0.214644	-1.167151	-0.724908	0.197047	0.032363	-0.046682	0.998385	-0.703053	0.708934	0.055938	-0.710400	-0.703728	-0.009877
56712	10.109196	0.186791	-1.010451	-1.481306	-0.718213	0.155975	0.026161	-0.050603	0.998376	-0.692495	0.719353	0.054606	-0.720948	-0.692799	-0.016223
56713	10.174018	-1.279183	-1.129392	-1.392253	-0.760532	0.145095	0.019675	-0.054819	0.998302	-0.682401	0.729019	0.053481	-0.730713	-0.682295	-0.023065
56714	10.214369	-2.060600	-1.419880	-1.015920	-0.765697	0.112176	0.013318	-0.059212	0.998157	-0.674959	0.735974	0.052665	-0.737735	-0.674416	-0.030164
56715	9.896120	-1.806188	-1.321323	-0.601587	-0.749280	0.071722	0.007322	-0.063753	0.997939	-0.670497	0.740074	0.052199	-0.741876	-0.669497	-0.037328
56716	9.444637	-1.674282	-1.621671	-0.318307	-0.764338	0.034738	0.001437	-0.068622	0.997642	-0.668132	0.742222	0.052016	-0.744041	-0.666631	-0.044782
56717	9.607100	-2.049633	-1.600777	-0.087681	-0.777967	0.019263	-0.004455	-0.073693	0.997271	-0.667464	0.742830	0.051910	-0.744628	-0.665412	-0.052497
56718	9.549929	-1.347073	-1.394853	0.309316	-0.790089	0.031862	-0.010517	-0.078742	0.996840	-0.669761	0.740793	0.051450	-0.742503	-0.667103	-0.060529
56719	10.179313	0.070582	-1.648756	0.604987	-0.761032	0.049243	-0.016457	-0.083499	0.996372	-0.674222	0.736792	0.050609	-0.738345	-0.670943	-0.068422
56720	10.260091	1.826497	-1.683357	0.690376	-0.692514	0.074683	-0.022033	-0.087632	0.995909	-0.679288	0.732207	0.049401	-0.733541	-0.675421	-0.075660
56721	9.881785	2.511855	-1.843779	0.486380	-0.635737	0.118939	-0.027470	-0.091098	0.995463	-0.682804	0.729031	0.047874	-0.730085	-0.678391	-0.082229
56722	9.763917	1.965759	-2.298628	0.275020	-0.592295	0.174749	-0.032956	-0.093868	0.995039	-0.684756	0.727324	0.045933	-0.728027	-0.679845	-0.088247
56723	9.702236	1.277713	-1.908344	0.124043	-0.535111	0.202794	-0.038215	-0.096070	0.994641	-0.685566	0.726689	0.043850	-0.727007	-0.680216	-0.093633
56724	9.540946	0.485869	-1.766606	0.110293	-0.545275	0.204146	-0.043550	-0.098317	0.994202	-0.686283	0.726135	0.041746	-0.726029	-0.680486	-0.099096
56725	9.818648	0.048896	-1.112195	0.201031	-0.567739	0.188996	-0.048942	-0.100851	0.993697	-0.687631	0.724974	0.039711	-0.724409	-0.681353	-0.104830
56726	9.973028	0.444905	-1.225845	0.268351	-0.566224	0.173523	-0.054206	-0.103477	0.993154	-0.689483	0.723319	0.037731	-0.722271	-0.682717	-0.110553
56727	9.783710	1.063244	-0.992213	0.217148	-0.537065	0.197213	-0.059418	-0.105760	0.992615	-0.690915	0.722061	0.035575	-0.720490	-0.683698	-0.115974
56728	9.606440	1.110710	-1.369425	0.067178	-0.481070	0.204228	-0.064267	-0.107594	0.992116	-0.691272	0.721817	0.033502	-0.719731	-0.683669	-0.120766
56729	9.861282	0.650629	-2.009726	0.037033	-0.467040	0.197532	-0.068969	-0.109401	0.991602	-0.691384	0.721799	0.031546	-0.719188	-0.683402	-0.125420
56730	9.985334	0.111287	-2.065286	0.034278	-0.459186	0.204951	-0.073661	-0.111079	0.991078	-0.691485	0.721788	0.029504	-0.718626	-0.683142	-0.129977
56731	9.991395	-0.266167	-1.580697	0.051479	-0.464953	0.217668	-0.078483	-0.112725	0.990522	-0.691664	0.721702	0.027329	-0.717943	-0.682963	-0.134610
56732	9.724671	0.064877	-1.199634	-0.037391	-0.457272	0.230209	-0.083331	-0.114204	0.989956	-0.691210	0.722217	0.025133	-0.717833	-0.682173	-0.139122
56733	9.619780	0.362846	-1.007743	-0.218702	-0.466886	0.228462	-0.088240	-0.115772	0.989348	-0.689419	0.723990	0.023231	-0.718968	-0.680026	-0.143701
56734	9.472024	0.731340	-0.917729	-0.433504	-0.451348	0.215823	-0.092949	-0.117287	0.988739	-0.686103	0.727179	0.021762	-0.721543	-0.676354	-0.148062
56735	9.379947	0.596221	-1.241325	-0.571250	-0.457878	0.204638	-0.097638	-0.118921	0.988091	-0.681753	0.731291	0.020647	-0.725038	-0.671618	-0.152476
56736	9.366162	0.475283	-1.671817	-0.529673	-0.480142	0.194251	-0.102420	-0.120731	0.987388	-0.677711	0.735067	0.019581	-0.728160	-0.667158	-0.157107
56737	9.361876	0.238690	-1.242554	-0.374309	-0.499648	0.197167	-0.107375	-0.122644	0.986625	-0.674751	0.737819	0.018282	-0.730193	-0.663763	-0.161977
56738	9.362500	0.292553	0.330150	-0.139700	-0.597189	0.218897	-0.113186	-0.125007	0.985679	-0.673491	0.739013	0.016387	-0.730478	-0.661991	-0.167837
56739	9.095140	0.221832	1.626853	0.091624	-0.707541	0.243243	-0.119965	-0.127931	0.984501	-0.673856	0.738733	0.013883	-0.729059	-0.661746	-0.174829
56740	8.590027	0.592882	2.583675	0.397547	-0.821500	0.270164	-0.127736	-0.131402	0.983065	-0.676414	0.736446	0.010547	-0.725360	-0.663612	-0.182953
56741	8.666707	1.432276	2.241295	0.679078	-0.947038	0.303172	-0.136608	-0.135510	0.981313	-0.680907	0.732342	0.006340	-0.719516	-0.667317	-0.192314
56742	9.251046	1.866385	1.075086	0.719294	-1.045412	0.342304	-0.146409	-0.140027	0.979263	-0.685578	0.727997	0.001597	-0.713124	-0.671128	-0.202585
56743	10.139544	1.341298	-0.430343	0.635528	-1.086009	0.386156	-0.156745	-0.144556	0.977003	-0.689499	0.724278	-0.003456	-0.707122	-0.674184	-0.213198
56744	10.542380	0.119750	-2.064447	0.529428	-1.095696	0.408231	-0.167258	-0.149024	0.974585	-0.692571	0.721299	-0.008564	-0.701691	-0.676402	-0.223853
56745	10.639600	-0.236885	-2.362911	0.513480	-1.084732	0.408959	-0.177645	-0.153456	0.972056	-0.695449	0.718445	-0.013676	-0.696271	-0.678445	-0.234349
56746	10.279950	-0.383339	-2.618376	0.329348	-1.033944	0.421054	-0.187728	-0.157473	0.969516	-0.696970	0.716861	-0.018519	-0.692091	-0.679200	-0.244328
56747	9.639320	-0.862426	-3.347487	0.165000	-1.021626	0.433371	-0.197771	-0.161330	0.966881	-0.697270	0.716437	-0.023082	-0.688985	-0.678742	-0.254181
56748	9.245520	-0.919843	-3.098189	0.107752	-1.013761	0.428032	-0.207699	-0.165159	0.964149	-0.697148	0.716401	-0.027461	-0.686182	-0.677859	-0.263936
56749	9.089371	-1.212482	-2.981850	0.030266	-1.018273	0.391465	-0.217370	-0.169275	0.961299	-0.696520	0.716856	-0.031267	-0.683820	-0.676361	-0.273727
56750	9.057538	-1.638148	-2.937180	0.123361	-1.032094	0.369883	-0.226962	-0.173620	0.958303	-0.696546	0.716652	-0.035129	-0.680671	-0.675475	-0.283586
56751	9.369658	-1.250307	-1.989396	0.307068	-1.079819	0.349064	-0.236689	-0.178441	0.955059	-0.697818	0.715195	-0.039313	-0.676038	-0.675762	-0.293798
56752	9.974926	-0.708264	-1.069040	0.472659	-1.104733	0.359818	-0.246613	-0.183365	0.951609	-0.700136	0.712644	-0.044124	-0.670068	-0.677138	-0.304128
56753	10.315202	-0.418202	-0.202050	0.515244	-1.165193	0.387141	-0.257066	-0.188531	0.947826	-0.702601	0.709870	-0.049357	-0.663528	-0.678631	-0.314945
56754	10.115198	0.259508	-0.071968	0.476053	-1.245465	0.405453	-0.268115	-0.194136	0.943624	-0.704687	0.707408	-0.054686	-0.656910	-0.679621	-0.326472
56755	9.933522	0.379208	0.071604	0.432447	-1.332572	0.459707	-0.280030	-0.199966	0.938934	-0.706265	0.705365	-0.060416	-0.650210	-0.680054	-0.338753
56756	9.867257	0.102661	-0.464448	0.464207	-1.433425	0.504150	-0.292836	-0.206186	0.933667	-0.707830	0.703226	-0.066708	-0.642825	-0.680412	-0.351874
56757	10.018499	-0.033709	-0.311209	0.547368	-1.562416	0.544200	-0.306629	-0.213017	0.927687	-0.709712	0.700626	-0.073703	-0.634261	-0.680990	-0.366013
56758	10.235283	-0.361810	-0.434117	0.654242	-1.695577	0.564107	-0.321283	-0.220648	0.920919	-0.712067	0.697385	-0.081330	-0.624290	-0.681886	-0.381173
56759	10.555977	-0.028961	0.126320	0.813367	-1.779289	0.580420	-0.336384	-0.228773	0.913515	-0.715215	0.693113	-0.089786	-0.612628	-0.683562	-0.396774
56760	10.962738	-0.367077	-1.406527	0.890294	-1.839040	0.584018	-0.351694	-0.237346	0.905526	-0.718614	0.688374	-0.098671	-0.599922	-0.685425	-0.412657
56761	11.843728	-0.821588	-2.311253	1.029753	-1.913738	0.586702	-0.367215	-0.246477	0.896885	-0.722644	0.682690	-0.108262	-0.585610	-0.687883	-0.428809
56762	13.146029	-0.311423	-3.065834	1.269645	-1.981258	0.627719	-0.383178	-0.255898	0.887519	-0.727629	0.675503	-0.119380	-0.568973	-0.691529	-0.445037
