// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49340	11.183041	1.492425	-2.290937	0.407383	3.675180	0.514808	0.125749	-0.042052	0.991170	-0.019928	-0.999007	-0.039857	0.991862	-0.014741	-0.126462
49341	11.039039	1.516307	-1.577241	0.169389	3.588930	0.556632	0.089930	-0.047073	0.994835	-0.018881	-0.998783	-0.045553	0.995769	-0.014687	-0.090710
49342	10.835407	0.927004	-1.117129	-0.076902	3.426492	0.583721	0.055647	-0.052321	0.997079	-0.020080	-0.998483	-0.051274	0.998249	-0.017168	-0.056614
49343	10.682471	0.065263	-0.699350	-0.322231	3.219878	0.621294	0.023308	-0.057874	0.998052	-0.023582	-0.998077	-0.057325	0.999450	-0.022200	-0.024628
49344	14.815057	-1.311330	1.434945	-0.804499	3.036847	0.606886	-0.007218	-0.063070	0.997983	-0.031681	-0.997494	-0.063268	0.999472	-0.032074	0.005202
49345	9.509211	-3.493332	-1.167979	-0.148435	2.755088	0.616351	-0.034987	-0.068270	0.997053	-0.033074	-0.997038	-0.069429	0.998840	-0.035406	0.032625
49346	9.200130	-0.662137	0.741263	0.679167	2.284674	0.546837	-0.057963	-0.072935	0.995651	-0.026050	-0.996878	-0.074542	0.997979	-0.030258	0.055882
49347	8.532470	-0.702539	-0.887425	0.340925	1.740487	0.538444	-0.075494	-0.077776	0.994108	-0.022331	-0.996572	-0.079664	0.996896	-0.028214	0.073498
49348	8.869151	1.638561	0.095998	0.694103	1.227865	0.501364	-0.087826	-0.082425	0.992720	-0.015018	-0.996348	-0.084055	0.996023	-0.022291	0.086267
49349	8.959544	2.429653	0.102292	0.139109	0.820932	0.487204	-0.096108	-0.087079	0.991555	-0.013225	-0.995966	-0.088748	0.995283	-0.021643	0.094569
49350	8.509989	1.930687	-0.399102	0.100124	0.498087	0.474281	-0.101127	-0.091659	0.990642	-0.011774	-0.995567	-0.093316	0.994804	-0.021101	0.099600
49351	8.260406	1.585667	-0.519456	0.038226	0.186794	0.464065	-0.103077	-0.096217	0.990009	-0.010960	-0.995140	-0.097857	0.994613	-0.020937	0.101521
49352	7.939226	0.904570	-0.930118	0.155411	-0.092308	0.458171	-0.102208	-0.100758	0.989647	-0.008957	-0.994724	-0.102200	0.994723	-0.019310	0.100766
49353	7.868648	0.576035	-0.918513	0.329113	-0.341082	0.443081	-0.098884	-0.105201	0.989522	-0.005275	-0.994327	-0.106239	0.995085	-0.015725	0.097768
49354	7.836997	0.255127	-1.712142	0.510219	-0.530699	0.428472	-0.093616	-0.109493	0.989569	0.000203	-0.993936	-0.109957	0.995608	-0.010093	0.093071
49355	7.853624	0.435154	-2.161596	0.537688	-0.678313	0.395762	-0.086886	-0.113450	0.989737	0.005879	-0.993536	-0.113369	0.996201	-0.004032	0.086991
49356	8.114942	-0.266575	-3.119453	0.563707	-0.774060	0.360450	-0.079145	-0.117001	0.989973	0.011783	-0.993129	-0.116432	0.996793	0.002449	0.079980
49357	8.066550	-0.383589	-3.644581	0.741282	-0.799012	0.313270	-0.071164	-0.120035	0.990216	0.019376	-0.992712	-0.118945	0.997276	0.010721	0.072971
49358	7.090583	-0.703083	-4.696710	0.940939	-0.792141	0.252062	-0.063207	-0.122375	0.990469	0.028918	-0.992262	-0.120751	0.997581	0.021010	0.066257
49359	6.424852	-0.861470	-5.642343	1.097338	-0.788350	0.179456	-0.055312	-0.123920	0.990749	0.039942	-0.991749	-0.121815	0.997670	0.032835	0.059805
49360	7.185957	-0.832901	-6.448493	1.365862	-0.717559	0.113711	-0.048106	-0.124724	0.991025	0.053614	-0.991065	-0.122126	0.997402	0.047258	0.054363
49361	7.412822	-0.189366	-5.442918	1.228409	-0.494053	0.032194	-0.043188	-0.124755	0.991247	0.065852	-0.990371	-0.121776	0.996894	0.060017	0.050987
49362	6.585502	-0.161817	-5.168014	1.496041	-0.431664	-0.017862	-0.038906	-0.124250	0.991488	0.080741	-0.989386	-0.120818	0.995975	0.075353	0.048525
49363	6.838389	-0.651816	-5.670671	1.265895	-0.362364	-0.078503	-0.035390	-0.123154	0.991756	0.093291	-0.988452	-0.119415	0.995010	0.088296	0.046471
49364	7.272711	-1.096286	-6.344798	1.531900	-0.325226	-0.151153	-0.032317	-0.121313	0.992088	0.108461	-0.987170	-0.117179	0.993575	0.103816	0.045060
49365	6.805609	-0.872628	-6.696699	1.425642	-0.417876	-0.157937	-0.028369	-0.119268	0.992457	0.122549	-0.985782	-0.114963	0.992057	0.118363	0.042582
49366	8.095082	-0.183654	-2.069902	0.313135	-0.690912	-0.029722	-0.021561	-0.118108	0.992767	0.125637	-0.985446	-0.114509	0.991842	0.122259	0.036086
49367	13.168510	-3.410548	1.245601	-0.991211	-1.164326	0.211596	-0.009764	-0.118796	0.992871	0.115816	-0.986370	-0.116880	0.993223	0.113849	0.023390
49368	18.966365	1.738096	2.276113	1.967541	-1.421642	0.113995	0.004474	-0.118116	0.992990	0.135328	-0.983793	-0.117631	0.990791	0.134906	0.011583
49369	24.597926	8.684558	4.187762	0.407523	-1.550424	-0.064898	0.019724	-0.115317	0.993133	0.139357	-0.983313	-0.116944	0.990046	0.140706	-0.003324
49370	20.557381	1.781770	0.957054	-0.642561	-1.274968	-0.247693	0.032004	-0.111082	0.993296	0.133049	-0.984487	-0.114383	0.990593	0.135817	-0.016728
49371	11.671327	0.464707	-2.925074	1.181168	-1.170498	-0.229225	0.043248	-0.107132	0.993304	0.144808	-0.983063	-0.112333	0.988514	0.148696	-0.027002
49372	3.978848	-0.206642	-5.986128	1.326769	-1.291236	-0.000483	0.055986	-0.105079	0.992887	0.157898	-0.981000	-0.112725	0.985867	0.163086	-0.038330
49373	2.783167	1.641982	-7.264251	1.966110	-1.435650	0.193362	0.070416	-0.104452	0.992034	0.177107	-0.977393	-0.115482	0.981669	0.183828	-0.050325
49374	7.068516	4.806700	-7.249064	1.449775	-1.267489	0.358951	0.083486	-0.105492	0.990909	0.191030	-0.974245	-0.119813	0.978027	0.199296	-0.061184
49375	10.090245	4.254580	-6.378315	0.206534	-1.070039	0.450628	0.094796	-0.107697	0.989654	0.192639	-0.973355	-0.124376	0.976680	0.202436	-0.071523
49376	12.018675	3.109992	-4.074743	-1.420458	-0.852650	0.405197	0.103872	-0.109940	0.988496	0.178345	-0.975704	-0.127258	0.978470	0.189511	-0.081741
49377	12.414901	0.114531	-2.730372	-2.801560	-0.660605	0.300765	0.110835	-0.111679	0.987544	0.150548	-0.980313	-0.127758	0.982370	0.162833	-0.091840
49378	10.708345	-4.391760	-2.330228	-2.993184	-0.517337	0.260861	0.116271	-0.113439	0.986718	0.120788	-0.984467	-0.127414	0.985845	0.133998	-0.100763
49379	9.105362	-7.590327	-2.961888	-2.182738	-0.538000	0.194351	0.121788	-0.114651	0.985912	0.099015	-0.986948	-0.127003	0.987605	0.113087	-0.108846
49380	8.600376	-7.416808	-3.197910	-0.585435	-0.616731	0.125033	0.127991	-0.115168	0.985066	0.093072	-0.987457	-0.127541	0.987399	0.108006	-0.115666
49381	8.888613	-4.842377	-2.551763	0.698910	-0.652956	0.046874	0.134475	-0.114866	0.984237	0.099904	-0.986626	-0.128795	0.985868	0.115649	-0.121201
49382	8.863495	-2.786015	-1.948011	1.021936	-0.620300	0.020080	0.140598	-0.114278	0.983449	0.109937	-0.985372	-0.130218	0.983944	0.126426	-0.125978
49383	9.206276	-1.609301	-1.817180	1.089129	-0.602202	0.025219	0.146543	-0.113697	0.982648	0.120605	-0.983908	-0.131829	0.981825	0.137831	-0.130472
49384	9.778332	-0.294459	-1.305029	1.099625	-0.578067	0.051801	0.152269	-0.113342	0.981819	0.131307	-0.982276	-0.133759	0.979578	0.149287	-0.134687
49385	9.929165	0.477201	-0.946712	0.662318	-0.534865	0.074228	0.157600	-0.113220	0.980991	0.137674	-0.981185	-0.135360	0.977859	0.156390	-0.139047
49386	9.984148	-0.708428	-1.560912	0.134465	-0.502096	0.067375	0.162592	-0.113056	0.980195	0.138877	-0.980903	-0.136174	0.976871	0.158267	-0.143786
49387	9.767166	-1.749216	-2.114941	0.149374	-0.488170	0.056710	0.167433	-0.112801	0.979409	0.140241	-0.980606	-0.136913	0.975858	0.160277	-0.148367
49388	9.690056	-1.810442	-2.331239	0.298245	-0.475024	0.052089	0.172131	-0.112507	0.978628	0.143058	-0.980069	-0.137835	0.974631	0.163726	-0.152605
49389	9.810052	-1.250005	-2.282253	0.361510	-0.459979	0.046127	0.176674	-0.112162	0.977858	0.146498	-0.979423	-0.138811	0.973306	0.167779	-0.156607
49390	9.804483	-0.994432	-2.228288	0.204941	-0.424446	0.044952	0.180860	-0.111850	0.977128	0.148409	-0.979032	-0.139538	0.972247	0.170251	-0.160468
49391	9.767065	-1.221220	-2.175445	0.119415	-0.400676	0.035486	0.184804	-0.111478	0.976432	0.149505	-0.978793	-0.140044	0.971337	0.171862	-0.164218
49392	9.836980	-1.338838	-1.987490	0.106558	-0.380683	0.040938	0.188552	-0.111187	0.975749	0.150461	-0.978569	-0.140583	0.970469	0.173319	-0.167782
49393	9.820579	-1.148609	-1.662119	0.116902	-0.363990	0.043647	0.192146	-0.110946	0.975075	0.151513	-0.978322	-0.141172	0.969600	0.174862	-0.171171
49394	9.588615	-1.125447	-1.309924	-0.006247	-0.360552	0.038390	0.195690	-0.110656	0.974403	0.151376	-0.978296	-0.141498	0.968912	0.175191	-0.174692
49395	9.365249	-1.573127	-0.992264	-0.066945	-0.375305	0.034407	0.199374	-0.110301	0.973696	0.150661	-0.978380	-0.141681	0.968272	0.174945	-0.178445
49396	9.431411	-1.834910	-0.720782	-0.061071	-0.401517	0.037883	0.203308	-0.109934	0.972924	0.149991	-0.978451	-0.141902	0.967558	0.174780	-0.182437
49397	9.539770	-1.772506	-0.625039	0.043947	-0.433298	0.031806	0.207542	-0.109452	0.972084	0.150352	-0.978344	-0.142258	0.966603	0.175679	-0.186591
49398	9.724697	-1.357040	-0.603956	-0.001560	-0.460210	0.027799	0.212021	-0.108880	0.971181	0.150277	-0.978322	-0.142488	0.965642	0.176157	-0.191063
49399	9.871262	-1.184648	-0.839928	-0.110700	-0.480051	0.022615	0.216684	-0.108223	0.970225	0.149161	-0.978497	-0.142458	0.964779	0.175588	-0.195882
49400	9.865170	-1.012312	-0.995778	-0.183202	-0.505538	0.020780	0.221580	-0.107507	0.969198	0.147347	-0.978801	-0.142259	0.963945	0.174331	-0.201042
49401	9.988226	-1.115509	-1.313928	-0.317606	-0.513757	0.011989	0.226543	-0.106702	0.968139	0.144261	-0.979343	-0.141693	0.963259	0.171764	-0.206470
49402	9.984357	-1.165054	-1.884240	-0.269867	-0.524271	0.006584	0.231591	-0.105836	0.967039	0.141646	-0.979802	-0.141155	0.962446	0.169668	-0.211922
49403	10.158689	-0.676080	-2.056505	-0.206879	-0.518348	-0.004630	0.236566	-0.104881	0.965938	0.139668	-0.980161	-0.140631	0.961525	0.168179	-0.217224
49404	9.840046	-0.727005	-2.328924	-0.362273	-0.503669	-0.013402	0.241380	-0.103875	0.964855	0.136217	-0.980784	-0.139668	0.960823	0.165143	-0.222592
49405	9.443407	-1.368265	-2.507494	-0.276489	-0.510667	-0.020045	0.246251	-0.102807	0.963738	0.133612	-0.981263	-0.138816	0.959952	0.162951	-0.227901
49406	9.146475	-1.747642	-2.675021	-0.123438	-0.510319	-0.023053	0.251108	-0.101716	0.962600	0.132485	-0.981493	-0.138273	0.958850	0.162252	-0.232985
49407	9.079416	-2.035203	-2.919885	0.024651	-0.499949	-0.031933	0.255851	-0.100555	0.961472	0.132804	-0.981490	-0.137988	0.957551	0.162992	-0.237761
49408	9.042775	-1.885411	-3.028335	0.089776	-0.481846	-0.032795	0.260409	-0.099409	0.960367	0.133748	-0.981381	-0.137851	0.956190	0.164345	-0.242265
49409	8.986519	-1.574849	-3.062444	0.023910	-0.459780	-0.025256	0.264764	-0.098370	0.959283	0.134045	-0.981371	-0.137632	0.954951	0.165027	-0.246646
49410	8.820840	-1.827622	-3.126379	-0.020225	-0.442990	-0.028876	0.268945	-0.097320	0.958226	0.133930	-0.981438	-0.137267	0.953798	0.165252	-0.250919
49411	8.783765	-1.912832	-3.173146	0.041740	-0.433382	-0.037023	0.273022	-0.096204	0.957185	0.134431	-0.981409	-0.136983	0.952569	0.166075	-0.255013
49412	8.840652	-1.789822	-3.033026	0.047737	-0.420785	-0.048464	0.276954	-0.094993	0.956176	0.135020	-0.981381	-0.136605	0.951350	0.166936	-0.258971
49413	8.958524	-1.568445	-2.956135	0.093931	-0.410953	-0.050053	0.280790	-0.093779	0.955177	0.136056	-0.981275	-0.136338	0.950077	0.168240	-0.262773
49414	9.062659	-1.130720	-2.673858	0.057761	-0.406515	-0.048540	0.284574	-0.092582	0.954173	0.136743	-0.981228	-0.135990	0.948851	0.169176	-0.266572
49415	8.980219	-1.340565	-2.356864	-0.102795	-0.408158	-0.061391	0.288358	-0.091257	0.953164	0.135948	-0.981462	-0.135094	0.947823	0.168536	-0.270607
49416	9.114969	-1.808504	-2.133737	-0.109857	-0.421670	-0.064892	0.292256	-0.089875	0.952108	0.135097	-0.981710	-0.134139	0.946750	0.167830	-0.274769
49417	9.266078	-1.965782	-1.943417	-0.022421	-0.448942	-0.079396	0.296393	-0.088308	0.950975	0.135123	-0.981823	-0.133287	0.945459	0.168004	-0.279073
49418	9.503383	-1.646066	-1.736010	0.037813	-0.473892	-0.084007	0.300748	-0.086650	0.949759	0.135733	-0.981838	-0.132558	0.943995	0.168780	-0.283524
49419	9.642928	-1.298945	-1.615924	-0.005573	-0.507569	-0.082569	0.305419	-0.084949	0.948421	0.135935	-0.981922	-0.131725	0.942465	0.169155	-0.288350
49420	9.620887	-1.084201	-1.406916	-0.125378	-0.539345	-0.083531	0.310376	-0.083183	0.946967	0.135014	-0.982208	-0.130531	0.940977	0.168367	-0.293623
49421	9.565530	-1.204885	-1.446501	-0.135190	-0.585659	-0.086657	0.315761	-0.081316	0.945348	0.134018	-0.982510	-0.129276	0.939327	0.167514	-0.299340
49422	9.542845	-1.307182	-1.651442	-0.107147	-0.634757	-0.092631	0.321585	-0.079309	0.943554	0.133310	-0.982769	-0.128040	0.937450	0.166961	-0.305471
49423	9.722996	-1.400089	-1.810711	-0.050398	-0.673978	-0.111392	0.327741	-0.077056	0.941620	0.133204	-0.982944	-0.126801	0.935330	0.166985	-0.311887
49424	9.703621	-1.258790	-1.854435	0.002233	-0.716034	-0.133214	0.334244	-0.074514	0.939537	0.133669	-0.983045	-0.125518	0.932960	0.167540	-0.318616
49425	9.607764	-1.286160	-1.982574	0.055716	-0.760790	-0.157641	0.341113	-0.071653	0.937288	0.134724	-0.983071	-0.124184	0.930318	0.168635	-0.325684
49426	9.478202	-1.402691	-1.787328	0.043293	-0.807710	-0.185467	0.348356	-0.068429	0.934861	0.135769	-0.983131	-0.122553	0.927478	0.169617	-0.333189
49427	9.432344	-1.854890	-1.679649	-0.086754	-0.857449	-0.221157	0.355987	-0.064770	0.932243	0.135748	-0.983429	-0.120163	0.924579	0.169326	-0.341296
49428	9.659081	-2.402904	-1.743904	0.051991	-0.924483	-0.255245	0.364162	-0.060654	0.929358	0.137151	-0.983505	-0.117929	0.921182	0.170408	-0.349837
49429	9.960357	-1.521151	-1.642043	0.204887	-0.977840	-0.272622	0.372764	-0.056264	0.926219	0.140042	-0.983316	-0.116093	0.917298	0.172985	-0.358665
49430	10.279774	-0.658389	-1.502073	0.038842	-1.028412	-0.275808	0.381780	-0.051733	0.922804	0.141443	-0.983401	-0.113647	0.913366	0.173912	-0.368126
49431	10.448384	-0.130374	-1.494990	-0.098646	-1.083317	-0.274834	0.391252	-0.047119	0.919076	0.141609	-0.983712	-0.110715	0.909323	0.173467	-0.378207
49432	10.643769	0.729967	-0.934595	-0.310022	-1.151051	-0.272899	0.401303	-0.042416	0.914963	0.139883	-0.984371	-0.106986	0.905201	0.170922	-0.389098
49433	10.397785	0.848851	-0.633967	-0.567405	-1.226192	-0.269527	0.411991	-0.037667	0.910409	0.135857	-0.985438	-0.102251	0.901003	0.165812	-0.400874
49434	10.426538	0.672343	-0.292584	-0.699656	-1.333908	-0.273852	0.423606	-0.032763	0.905254	0.130720	-0.986675	-0.096879	0.896365	0.159373	-0.413678
49435	11.307018	0.341014	-0.009856	-0.870605	-1.439088	-0.282837	0.436092	-0.027706	0.899475	0.124155	-0.988115	-0.090630	0.891296	0.151197	-0.427470
49436	11.961048	0.412324	0.044797	-0.938742	-1.530782	-0.289921	0.449336	-0.022557	0.893078	0.117105	-0.989568	-0.083913	0.885654	0.142290	-0.442007
49437	12.446283	1.009334	-0.219966	-1.094074	-1.596294	-0.291366	0.463077	-0.017455	0.886146	0.108777	-0.991128	-0.076367	0.879618	0.131756	-0.457070
49438	11.837912	1.035689	-0.518914	-1.286140	-1.645371	-0.285968	0.477194	-0.012518	0.878709	0.098858	-0.992787	-0.067829	0.873220	0.119235	-0.472514
49439	11.850361	1.083338	-1.160175	-1.276251	-1.715141	-0.302591	0.491803	-0.007545	0.870674	0.089222	-0.994262	-0.059014	0.866123	0.106707	-0.488308
49440	12.139135	0.757057	-0.641667	-1.625449	-1.758419	-0.327402	0.506691	-0.002517	0.862124	0.076848	-0.995883	-0.048072	0.858696	0.090610	-0.504411
49441	12.656946	-0.143700	0.078027	-1.718032	-1.832587	-0.372804	0.522065	0.002730	0.852901	0.064078	-0.997294	-0.036031	0.850495	0.073463	-0.520827
49442	12.943369	-0.061585	1.710810	-1.789928	-1.915181	-0.417743	0.538021	0.008170	0.842892	0.051161	-0.998426	-0.022979	0.841377	0.055487	-0.537592
49443	13.301366	-0.347538	2.211852	-1.901365	-1.994561	-0.428308	0.554485	0.013387	0.832086	0.037590	-0.999253	-0.008972	0.831344	0.036253	-0.554574
49444	12.902968	-2.282640	-0.104651	-1.679756	-2.043163	-0.408040	0.571226	0.018068	0.820594	0.026026	-0.999654	0.003893	0.820380	0.019133	-0.571498
49445	11.270142	-4.439377	-2.316703	-1.130647	-2.035393	-0.440231	0.587675	0.022759	0.808777	0.019354	-0.999714	0.014069	0.808865	0.007385	-0.587948
49446	9.688777	-5.850688	-5.251915	-0.542140	-2.174053	-0.454358	0.605033	0.027433	0.795727	0.017727	-0.999623	0.020984	0.796003	0.001410	-0.605291
49447	10.158279	-5.438692	-7.107707	0.677222	-2.257989	-0.465181	0.622716	0.032198	0.781785	0.025913	-0.999454	0.020522	0.782019	0.007479	-0.623210
49448	10.769785	-3.840317	-6.790250	0.619378	-2.191576	-0.480995	0.639554	0.037264	0.767843	0.033765	-0.999222	0.020370	0.768004	0.012898	-0.640315
49449	10.231268	-4.623661	-6.014436	0.272666	-2.135886	-0.462794	0.655609	0.042193	0.753920	0.038823	-0.999001	0.022148	0.754102	0.014749	-0.656592
49450	10.347986	-4.284112	-4.409667	0.682981	-2.078064	-0.443374	0.670940	0.047026	0.740019	0.046884	-0.998681	0.020955	0.740028	0.020635	-0.672259
49451	9.723715	-3.233793	-3.995072	0.917055	-1.859215	-0.400649	0.684338	0.051491	0.727344	0.056312	-0.998257	0.017687	0.726987	0.028854	-0.686045
49452	8.533969	-2.573596	-6.996847	1.568114	-1.649693	-0.419648	0.695958	0.056312	0.715871	0.070530	-0.997461	0.009895	0.714610	0.043604	-0.698163
49453	7.217044	-1.782015	-8.022287	1.477557	-1.406802	-0.457212	0.705547	0.061582	0.705982	0.084198	-0.996445	0.002774	0.703643	0.057485	-0.708224
49454	5.295103	-1.720355	-8.368045	1.440544	-1.173958	-0.450162	0.713336	0.066856	0.697626	0.097478	-0.995228	-0.004297	0.694010	0.071068	-0.716450
49455	4.248272	0.057222	-6.592620	1.628842	-0.945360	-0.406043	0.719400	0.071639	0.690891	0.111611	-0.993665	-0.013182	0.685570	0.086594	-0.722838
49456	4.520197	1.356519	-6.490882	1.475732	-0.771739	-0.299826	0.724303	0.075375	0.685349	0.123858	-0.992061	-0.021791	0.678266	0.100670	-0.727888
49457	3.832574	2.454995	-10.130277	1.958242	-0.778154	-0.115760	0.729366	0.077379	0.679734	0.137893	-0.989819	-0.035283	0.670083	0.119464	-0.732610
49458	4.884204	3.992913	-3.786166	-1.097809	-0.812375	-0.164916	0.734561	0.079972	0.673813	0.131788	-0.990935	-0.026060	0.665621	0.107943	-0.738442
49459	6.474508	-1.247053	-4.705289	-1.580032	-0.157791	-0.234250	0.735283	0.082457	0.672726	0.122978	-0.992327	-0.012783	0.666510	0.092129	-0.739781
49460	5.887490	-0.180787	-3.021060	-0.301575	0.416581	-0.198451	0.732248	0.084084	0.675827	0.122439	-0.992434	-0.009186	0.669941	0.089474	-0.737003
49461	6.923819	-0.804060	-2.650839	-0.829724	0.936638	-0.085767	0.725802	0.084135	0.682739	0.117463	-0.993074	-0.002493	0.677801	0.082006	-0.730658
49462	7.738591	-2.918992	-3.373381	-0.489916	1.464639	0.050153	0.715844	0.082498	0.693370	0.113773	-0.993507	0.000749	0.688929	0.078351	-0.720582
49463	8.125593	-3.440622	-3.592532	0.415307	1.940919	0.183632	0.702518	0.079099	0.707256	0.115346	-0.993319	-0.003482	0.702256	0.084026	-0.706949
49464	7.929166	-3.004326	-4.064430	1.088987	2.375524	0.243719	0.685936	0.074568	0.723831	0.121403	-0.992521	-0.012799	0.717463	0.096655	-0.689858
49465	8.201911	-2.525756	-4.241648	1.146630	2.742210	0.241167	0.666288	0.069340	0.742464	0.128083	-0.991512	-0.022343	0.734612	0.109983	-0.669513
49466	9.114632	-2.506517	-4.208330	1.386007	3.018367	0.151095	0.644034	0.064320	0.762288	0.137416	-0.989978	-0.032566	0.752553	0.125725	-0.646419
49467	8.960133	-1.777868	-6.746613	1.709977	3.302422	-0.017999	0.618806	0.060028	0.783247	0.150539	-0.987658	-0.043240	0.770984	0.144666	-0.620206
49468	8.296242	-0.179180	-7.004199	1.227461	3.063378	-0.093854	0.594776	0.056345	0.801915	0.160690	-0.985742	-0.049922	0.787668	0.158552	-0.595349
49469	10.977381	-0.354424	-3.888915	-0.247942	3.115940	-0.012685	0.569875	0.051537	0.820113	0.158768	-0.986131	-0.048354	0.806247	0.157764	-0.570154
49470	12.493207	1.479115	-3.933341	0.262317	3.442996	-0.023409	0.541745	0.046297	0.839267	0.161050	-0.985700	-0.049582	0.824970	0.162025	-0.541454
49471	10.279718	3.488922	-4.131414	-0.573702	3.700392	-0.027204	0.510743	0.040641	0.858772	0.156378	-0.986611	-0.046313	0.845392	0.157947	-0.510260
49472	8.786190	-0.042168	-4.975457	-1.991552	3.800089	0.132180	0.478385	0.033714	0.877503	0.138678	-0.989624	-0.037581	0.867131	0.139668	-0.478097
49473	8.517993	-0.599175	-4.550453	-1.755940	3.822907	0.341763	0.445241	0.025298	0.895053	0.121668	-0.992039	-0.032484	0.887106	0.123362	-0.444775
49474	9.244172	-0.084093	-3.949717	-1.611809	3.861146	0.452551	0.411135	0.016369	0.911427	0.105288	-0.994000	-0.029642	0.905474	0.108149	-0.410392
49475	9.787572	0.097080	-3.840836	-1.531315	3.890690	0.561537	0.376065	0.006864	0.926568	0.089050	-0.995612	-0.028767	0.922304	0.093329	-0.375026
49476	9.806083	-0.194464	-4.181951	-1.521158	3.927668	0.669226	0.340068	-0.003138	0.940396	0.072509	-0.996930	-0.029548	0.937601	0.078236	-0.338797
49477	9.551767	-0.609609	-4.604767	-1.132064	3.955618	0.781362	0.303168	-0.013792	0.952837	0.059270	-0.997686	-0.033299	0.951092	0.066570	-0.301649
49478	9.429614	-0.618463	-4.315733	-0.826480	3.969397	0.888837	0.265651	-0.025090	0.963743	0.048833	-0.998028	-0.039443	0.962832	0.057540	-0.263902
49479	9.023102	-1.126857	-4.249968	-0.394100	3.978930	0.956279	0.227519	-0.036814	0.973078	0.042625	-0.997951	-0.047722	0.972840	0.052335	-0.225483
49480	8.943545	-0.975185	-2.812136	-0.727830	3.855953	1.027445	0.190226	-0.048879	0.980523	0.033365	-0.997861	-0.056216	0.981173	0.043408	-0.188188
49481	10.005809	-2.670096	-3.384338	-0.825812	3.734375	1.076544	0.153706	-0.061040	0.986229	0.023346	-0.997587	-0.065382	0.987841	0.033074	-0.151911
49482	10.970897	-0.979799	-4.720228	0.801204	3.575651	0.941360	0.118543	-0.071675	0.990359	0.029994	-0.996678	-0.075722	0.992496	0.038681	-0.116000
49483	11.210628	3.568998	-2.903203	0.116590	3.415329	0.718519	0.084747	-0.080120	0.993176	0.030386	-0.996091	-0.082948	0.995939	0.037208	-0.081982
49484	11.601824	1.954699	-2.745958	-1.152400	3.334737	0.553355	0.051620	-0.086599	0.994905	0.018508	-0.995979	-0.087653	0.998495	0.022939	-0.049809
49485	12.946443	0.261593	0.734648	-1.932978	3.426014	0.410114	0.017368	-0.091071	0.995693	-0.000986	-0.995844	-0.091068	0.999849	0.000600	-0.017385
49486	10.145618	-4.038326	-2.663597	-0.998591	3.227833	0.319881	-0.014932	-0.094031	0.995457	-0.010985	-0.995493	-0.094199	0.999828	-0.012342	0.013831
49487	8.266345	-4.534451	-2.942082	-0.364306	2.766847	0.248492	-0.042668	-0.096058	0.994461	-0.014593	-0.995201	-0.096755	0.998983	-0.018641	0.041061
49488	5.816679	-5.869838	-3.939595	0.172922	1.837750	0.268399	-0.061059	-0.098349	0.993277	-0.012739	-0.994976	-0.099300	0.998053	-0.018716	0.059499
49489	7.091292	-2.527469	-1.537069	1.481330	0.983806	0.217202	-0.070934	-0.100379	0.992418	0.002147	-0.994937	-0.100480	0.997479	-0.004997	0.070790
49490	7.802269	0.082138	-1.192550	2.028029	0.430020	0.146593	-0.075209	-0.101822	0.991956	0.022466	-0.994694	-0.100400	0.996915	0.014734	0.077097
49491	7.421787	1.149224	-1.866513	2.557556	-0.035234	0.095526	-0.074871	-0.102748	0.991886	0.047987	-0.993896	-0.099334	0.996038	0.040160	0.079344
49492	6.898464	3.031245	-2.629494	2.637905	-0.472199	0.087140	-0.070123	-0.103324	0.992173	0.074297	-0.992400	-0.098097	0.994768	0.066836	0.077267
49493	6.914166	2.686222	-3.774736	2.106543	-0.819482	0.100116	-0.061937	-0.103664	0.992682	0.095270	-0.990664	-0.097509	0.993523	0.088534	0.071235
49494	6.681586	0.698192	-5.073120	1.961520	-1.101595	0.119822	-0.050882	-0.103726	0.993304	0.114801	-0.988606	-0.097355	0.992085	0.109079	0.062210
49495	6.962886	-0.988737	-5.863728	1.987430	-1.283411	0.128305	-0.038044	-0.103441	0.993908	0.134526	-0.986104	-0.097479	0.990180	0.129997	0.051431
49496	6.995969	-1.710007	-6.759888	2.182393	-1.296687	0.108651	-0.025073	-0.102642	0.994402	0.156130	-0.982911	-0.097519	0.987418	0.152811	0.040670
49497	6.356309	-1.878977	-7.794486	2.499729	-1.246431	0.063210	-0.012721	-0.101179	0.994787	0.180749	-0.978711	-0.097233	0.983447	0.178570	0.030739
49498	4.988928	-2.176496	-6.904863	2.039131	-1.205662	0.099051	-0.000709	-0.099832	0.995004	0.200762	-0.974760	-0.097658	0.979640	0.199690	0.020733
