// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
49395	4.393852	-0.275484	9.366721	-0.043401	-0.043845	0.028744	-0.907112	0.024623	0.420168	-0.038373	-0.998968	-0.024303	0.419136	-0.038169	0.907121
49396	4.314759	-0.294201	9.355060	-0.049532	-0.040438	0.022829	-0.906940	0.024403	0.420553	-0.038402	-0.998953	-0.024850	0.419506	-0.038688	0.906928
49397	4.281738	-0.339742	9.356041	-0.048136	-0.048266	0.025293	-0.906739	0.024164	0.421000	-0.038421	-0.998938	-0.025414	0.419939	-0.039219	0.906704
49398	4.337304	-0.240637	9.390317	-0.053786	-0.051901	0.014255	-0.906514	0.024025	0.421491	-0.038546	-0.998919	-0.025963	0.420412	-0.039783	0.906461
49399	4.124171	-0.277433	9.454544	-0.057805	-0.058005	0.014612	-0.906268	0.023888	0.422029	-0.038703	-0.998897	-0.026569	0.420929	-0.040413	0.906193
49400	4.139029	-0.272090	9.491603	-0.030688	-0.086387	0.031044	-0.905904	0.023567	0.422827	-0.038579	-0.998891	-0.026980	0.421722	-0.040754	0.905809
49401	4.323571	-0.042161	9.391260	0.002397	-0.112799	0.046420	-0.905437	0.023090	0.423852	-0.038195	-0.998901	-0.027176	0.422758	-0.040795	0.905324
49402	3.385378	0.316280	10.168602	-0.041143	-0.119625	0.031787	-0.904931	0.022748	0.424949	-0.038110	-0.998890	-0.027685	0.423848	-0.041248	0.904794
49403	4.224484	0.099763	9.436674	-0.184287	-0.347883	0.038753	-0.903458	0.022246	0.428099	-0.038590	-0.998819	-0.029536	0.426936	-0.043205	0.903249
49404	4.261372	0.005748	9.471519	-0.134991	-0.287102	0.038997	-0.902232	0.021756	0.430702	-0.038845	-0.998767	-0.030923	0.429498	-0.044631	0.901964
49405	4.539960	-0.147941	9.336410	-0.164393	-0.331893	0.045925	-0.900811	0.021179	0.433695	-0.039186	-0.998699	-0.032623	0.432440	-0.046382	0.900469
49406	4.570769	-0.241452	9.296135	-0.143027	-0.327236	0.049005	-0.899399	0.020560	0.436646	-0.039395	-0.998641	-0.034124	0.435351	-0.047893	0.898986
49407	4.779426	-0.519147	9.040325	-0.144193	-0.319414	0.049270	-0.898014	0.019945	0.439514	-0.039629	-0.998578	-0.035655	0.438178	-0.049436	0.897528
49408	4.841993	-0.581096	9.029296	-0.122816	-0.282282	0.035204	-0.896776	0.019477	0.442056	-0.039882	-0.998522	-0.036912	0.440684	-0.050732	0.896228
49409	4.855141	-0.613725	9.008533	-0.108092	-0.244541	0.022099	-0.895696	0.019164	0.444254	-0.040209	-0.998469	-0.037997	0.442846	-0.051897	0.895095
49410	4.882615	-0.558321	8.964195	-0.088184	-0.205013	0.012329	-0.894779	0.018958	0.446107	-0.040519	-0.998424	-0.038841	0.444667	-0.052830	0.894136
49411	4.893554	-0.543433	8.980075	-0.076582	-0.167835	0.001490	-0.894023	0.018886	0.447623	-0.040894	-0.998380	-0.039552	0.446151	-0.053665	0.893347
49412	4.905603	-0.637460	8.979498	-0.067802	-0.134750	-0.008357	-0.893405	0.018922	0.448853	-0.041301	-0.998341	-0.040120	0.447350	-0.054381	0.892704
49413	4.802518	-0.487165	9.020907	-0.055021	-0.101087	-0.009386	-0.892940	0.018993	0.449776	-0.041678	-0.998306	-0.040588	0.448243	-0.054988	0.892219
49414	4.707448	-0.392064	9.045623	-0.051523	-0.086024	-0.015367	-0.892535	0.019123	0.450573	-0.042076	-0.998274	-0.040979	0.449012	-0.055533	0.891798
49415	4.762052	-0.412167	9.019636	-0.049238	-0.074932	-0.011270	-0.892184	0.019226	0.451262	-0.042444	-0.998241	-0.041386	0.449673	-0.056077	0.891431
49416	4.677842	-0.351814	9.125672	-0.060202	-0.067885	-0.013831	-0.891860	0.019351	0.451897	-0.042868	-0.998203	-0.041860	0.450275	-0.056705	0.891087
49417	4.598434	-0.468884	9.154874	-0.074686	-0.072357	-0.008945	-0.891521	0.019431	0.452562	-0.043331	-0.998156	-0.042504	0.450902	-0.057503	0.890719
49418	4.607241	-0.465625	9.282059	-0.091645	-0.078850	-0.015985	-0.891146	0.019570	0.453295	-0.043917	-0.998099	-0.043248	0.451587	-0.058447	0.890311
49419	4.583109	-0.470705	9.314243	-0.110429	-0.091923	-0.024190	-0.890710	0.019789	0.454140	-0.044678	-0.998026	-0.044140	0.452370	-0.059606	0.889836
49420	4.513521	-0.384577	9.394009	-0.129426	-0.105080	-0.030059	-0.890208	0.020051	0.455113	-0.045562	-0.997940	-0.045155	0.453270	-0.060933	0.889288
49421	4.577193	-0.368903	9.398726	-0.146754	-0.136781	-0.035405	-0.889562	0.020352	0.456361	-0.046590	-0.997840	-0.046316	0.454433	-0.062463	0.888588
49422	4.472324	-0.346451	9.381814	-0.152631	-0.163097	-0.028709	-0.888793	0.020560	0.457847	-0.047570	-0.997736	-0.047541	0.455833	-0.064034	0.887759
49423	4.474781	-0.205050	9.443964	-0.156532	-0.207865	-0.023807	-0.887823	0.020695	0.459720	-0.048543	-0.997626	-0.048839	0.457618	-0.065677	0.886720
49424	4.471868	-0.216363	9.378915	-0.167959	-0.259664	-0.006678	-0.886616	0.020614	0.462047	-0.049404	-0.997512	-0.050296	0.459861	-0.067420	0.885428
49425	4.459278	-0.139256	9.323803	-0.162958	-0.321117	0.011226	-0.885131	0.020315	0.464899	-0.050103	-0.997399	-0.051808	0.462637	-0.069149	0.883847
49426	4.619030	-0.345299	9.335189	-0.162533	-0.376225	0.027885	-0.883385	0.019800	0.468229	-0.050642	-0.997290	-0.053372	0.465904	-0.070860	0.881994
49427	4.624881	-0.335257	9.288485	-0.141013	-0.409477	0.038569	-0.881480	0.019154	0.471833	-0.051008	-0.997193	-0.054813	0.469458	-0.072384	0.879983
49428	4.475443	-0.485400	9.438048	-0.134603	-0.464916	0.038324	-0.879295	0.018458	0.475920	-0.051337	-0.997100	-0.056176	0.473503	-0.073828	0.877692
49429	4.482921	-0.660650	9.522696	-0.107206	-0.516439	0.031857	-0.876844	0.017788	0.480445	-0.051615	-0.997023	-0.057285	0.477996	-0.075028	0.875152
49430	4.401133	-0.579050	9.603065	-0.046460	-0.569743	0.013635	-0.874101	0.017251	0.485438	-0.051750	-0.996989	-0.057755	0.482980	-0.075606	0.872361
49431	4.253590	-0.461030	9.620472	-0.011545	-0.647444	-0.005089	-0.870943	0.016843	0.491095	-0.051899	-0.996976	-0.057848	0.488636	-0.075869	0.869183
49432	4.067836	-0.357143	9.849772	0.061445	-0.764565	-0.011540	-0.867162	0.016408	0.497755	-0.051730	-0.997019	-0.057255	0.495332	-0.075398	0.865426
49433	4.033016	-0.300290	9.688647	0.112485	-0.916238	-0.019731	-0.862567	0.015950	0.505691	-0.051386	-0.997096	-0.056201	0.503326	-0.074463	0.860882
49434	3.838757	-0.277294	9.826101	0.174936	-1.062663	-0.021844	-0.857145	0.015415	0.514844	-0.050720	-0.997220	-0.054585	0.512571	-0.072900	0.855544
49435	3.537355	-0.268530	10.235217	0.232934	-1.258355	-0.035296	-0.850599	0.014895	0.525604	-0.049863	-0.997379	-0.052431	0.523446	-0.070806	0.849112
49436	3.159535	-0.374024	10.573803	0.234114	-1.514201	-0.047045	-0.842539	0.014340	0.538444	-0.049058	-0.997534	-0.050196	0.536397	-0.068707	0.841165
49437	3.108668	-0.516549	10.701217	0.098687	-1.836796	-0.053973	-0.832507	0.013655	0.553846	-0.049021	-0.997591	-0.049090	0.551841	-0.068018	0.831171
49438	3.230564	-0.708307	10.411837	-0.005295	-2.189900	-0.093249	-0.820166	0.013128	0.571975	-0.049862	-0.997573	-0.048602	0.569948	-0.068381	0.818830
49439	3.313719	-1.276193	9.950288	0.104646	-2.570791	-0.172229	-0.805146	0.013129	0.592932	-0.050703	-0.997618	-0.046761	0.590906	-0.067713	0.803894
49440	4.250840	-1.264180	10.286771	0.401896	-2.955834	-0.268556	-0.787181	0.013899	0.616565	-0.050462	-0.997845	-0.041932	0.614654	-0.064121	0.786186
49441	3.440536	-1.162068	10.298935	0.737777	-3.376558	-0.332298	-0.765799	0.015198	0.642900	-0.048459	-0.998242	-0.034124	0.641251	-0.057287	0.765190
49442	4.462013	-1.620307	10.798102	0.757288	-3.935155	-0.380964	-0.739782	0.016927	0.672634	-0.046405	-0.998587	-0.025908	0.671245	-0.050380	0.739522
49443	5.401518	-2.447152	11.005719	0.939123	-4.354003	-0.500618	-0.709616	0.019952	0.704306	-0.043629	-0.998925	-0.015659	0.703237	-0.041840	0.709724
49444	7.237913	-2.478239	10.884534	1.018397	-4.705850	-0.635821	-0.675463	0.024597	0.736983	-0.040754	-0.999161	-0.004005	0.736266	-0.032740	0.675899
49445	9.726540	-1.268721	10.546222	1.178449	-4.924823	-0.696721	-0.638104	0.030237	0.769356	-0.036510	-0.999293	0.008992	0.769084	-0.022351	0.638757
49446	12.853007	-1.625392	12.280414	0.732000	-4.807180	-0.691856	-0.600150	0.036262	0.799065	-0.035109	-0.999203	0.018975	0.799117	-0.016666	0.600945
49447	14.346497	-4.604800	12.070044	0.793874	-4.345246	-0.722395	-0.564604	0.042923	0.824245	-0.032920	-0.999023	0.029475	0.824705	-0.010493	0.565466
49448	12.429483	-4.155416	11.248577	1.453383	-3.936102	-0.905364	-0.531434	0.051851	0.845511	-0.025793	-0.998653	0.045031	0.846707	0.002123	0.532055
49449	10.844503	-3.090281	10.572445	1.927004	-3.751204	-1.032670	-0.499073	0.062595	0.864296	-0.014656	-0.997855	0.063805	0.866436	0.019176	0.498920
49450	9.321525	-2.176691	10.811117	2.049744	-3.657345	-1.063638	-0.466963	0.074279	0.881151	-0.001912	-0.996548	0.082994	0.884275	0.037070	0.465493
49451	6.698621	-2.850033	10.332259	2.014042	-3.622458	-1.073925	-0.434666	0.086660	0.896412	0.011173	-0.994764	0.101586	0.900522	0.054172	0.431422
49452	4.176083	-2.457665	10.508291	2.016343	-3.718765	-1.151876	-0.401099	0.100476	0.910508	0.024602	-0.992426	0.120354	0.915704	0.070675	0.395589
49453	3.914477	-1.403308	10.521813	1.847067	-3.915481	-1.168155	-0.365302	0.115133	0.923742	0.037127	-0.989731	0.138040	0.930148	0.084722	0.357276
49454	1.420010	-3.037613	7.085039	1.752701	-3.886674	-1.203228	-0.329425	0.130608	0.935105	0.049285	-0.986658	0.155171	0.942894	0.097204	0.318593
49455	5.232538	-4.958119	-0.310024	2.646576	-3.994367	-1.277032	-0.292289	0.147508	0.944886	0.070371	-0.982037	0.175076	0.953738	0.117665	0.276658
49456	-7.055643	1.759785	0.434746	3.547299	-2.250438	-1.861747	-0.272371	0.168763	0.947277	0.098929	-0.974369	0.202035	0.957093	0.148741	0.248694
49457	4.972527	10.770902	32.221703	-0.497018	-2.202040	-0.487659	-0.251680	0.176729	0.951538	0.092833	-0.974244	0.205501	0.963348	0.140055	0.228791
49458	27.666666	-7.927779	20.976969	-3.486388	1.138228	2.509113	-0.260681	0.150813	0.953573	0.065574	-0.982676	0.173342	0.963195	0.107716	0.246276
49459	2.106172	-11.071774	16.194753	0.677821	3.029206	0.842368	-0.289124	0.139137	0.947126	0.074344	-0.983130	0.167121	0.954400	0.118732	0.273903
49460	-7.859292	-6.931919	10.943844	-0.293064	3.854781	1.146930	-0.324873	0.123276	0.937689	0.074966	-0.984992	0.155468	0.942782	0.120802	0.310756
49461	-5.765490	-8.820946	8.980322	0.090931	3.458984	1.333018	-0.356234	0.105908	0.928375	0.080311	-0.986409	0.143345	0.930939	0.125623	0.342887
49462	-5.538207	-3.283469	9.981084	0.746427	3.662367	1.255884	-0.389035	0.088764	0.916937	0.091754	-0.986664	0.134443	0.916642	0.136435	0.375702
49463	-3.778979	-0.874032	10.422008	0.152389	3.510683	1.263536	-0.419755	0.071461	0.904820	0.098202	-0.987468	0.123545	0.902309	0.140714	0.407477
49464	-2.627927	0.277300	10.871556	-0.258711	3.537780	1.222967	-0.450249	0.054460	0.891241	0.101061	-0.988616	0.111466	0.887166	0.140257	0.439619
49465	-1.170883	0.865966	11.765168	-0.817076	3.605549	1.184616	-0.480754	0.037832	0.876039	0.099343	-0.990286	0.097283	0.871210	0.133798	0.472326
49466	1.989227	0.311819	10.798432	-1.207107	3.579666	1.115608	-0.510631	0.022245	0.859512	0.094299	-0.992186	0.081702	0.854613	0.122771	0.504544
49467	35.113603	7.078736	18.521698	-0.860495	3.229529	0.611750	-0.537398	0.012371	0.843238	0.090170	-0.993318	0.072039	0.838494	0.114748	0.532692
49468	-11.130780	-0.356411	9.238712	-1.794809	7.277859	0.272172	-0.596840	0.002020	0.802358	0.076858	-0.995254	0.059677	0.798671	0.097285	0.593852
49469	5.848143	-1.642307	8.542713	-2.316687	3.339704	0.588029	-0.622784	-0.006666	0.782365	0.062106	-0.997230	0.040941	0.779925	0.074087	0.621473
49470	7.387715	-3.888946	6.812004	-1.194014	5.203756	0.416730	-0.662350	-0.014264	0.749059	0.055501	-0.998006	0.030071	0.747136	0.061491	0.661821
49471	6.633976	1.138608	11.891337	-0.649310	3.920421	-0.377226	-0.691316	-0.012737	0.722440	0.048130	-0.998436	0.028454	0.720948	0.054441	0.690848
49472	6.536530	-0.365545	10.082603	-1.291957	3.982590	-0.322966	-0.719685	-0.011313	0.694209	0.036547	-0.999098	0.021607	0.693339	0.040922	0.719449
49473	5.893099	0.557870	9.677905	-1.044704	3.602035	-0.552367	-0.744354	-0.007038	0.667749	0.025345	-0.999522	0.017718	0.667305	0.030112	0.744176
49474	5.949759	0.317301	10.178785	-1.330150	3.424151	-0.695330	-0.766953	-0.000780	0.641703	0.011217	-0.999863	0.012191	0.641605	0.016548	0.766857
49475	5.847264	0.205441	10.766424	-1.603534	3.231695	-0.769531	-0.787299	0.006673	0.616535	-0.004903	-0.999978	0.004562	0.616552	0.000569	0.787314
49476	6.172808	-1.002414	10.749117	-1.781037	3.015986	-0.765555	-0.805481	0.014688	0.592440	-0.021932	-0.999747	-0.005032	0.592216	-0.017047	0.805599
49477	6.733130	-1.862380	10.699526	-1.874543	2.789245	-0.679980	-0.821461	0.022248	0.569831	-0.038398	-0.999129	-0.016344	0.568971	-0.035307	0.821599
49478	8.745080	-2.177371	12.339137	-1.733094	2.643304	-0.616926	-0.835965	0.029681	0.547979	-0.053340	-0.998203	-0.027305	0.546184	-0.052055	0.836046
49479	15.810217	-5.867537	16.567634	-1.897522	2.480613	-0.523274	-0.848913	0.036450	0.527274	-0.067953	-0.996867	-0.040491	0.524145	-0.070203	0.848730
49480	12.515913	-5.504291	13.071642	1.126390	3.479288	-1.350361	-0.865727	0.052254	0.497782	-0.073951	-0.996974	-0.023958	0.495023	-0.057552	0.866971
49481	10.018345	8.932120	11.350791	2.176646	3.579503	-1.977076	-0.881379	0.073631	0.466636	-0.080818	-0.996718	0.004625	0.465445	-0.033636	0.884437
49482	10.868175	12.807863	12.277152	-1.298715	3.793125	-0.703118	-0.897790	0.082224	0.432681	-0.093051	-0.995654	-0.003867	0.430482	-0.043733	0.901539
49483	10.582019	6.475256	12.824124	-2.800446	3.440986	0.000330	-0.912012	0.084189	0.401431	-0.104676	-0.994074	-0.029335	0.396582	-0.068774	0.915420
49484	8.619507	1.638439	8.576483	-2.705963	3.345342	0.373813	-0.925141	0.083301	0.370373	-0.111662	-0.992180	-0.055763	0.362831	-0.092945	0.927208
49485	-2.538958	-2.504076	-3.859806	-0.955612	1.245412	0.544569	-0.930175	0.079141	0.358484	-0.110062	-0.991688	-0.066651	0.350230	-0.101452	0.931153
49486	21.489299	1.528332	-3.145305	-0.276321	-0.490952	0.018525	-0.928483	0.078570	0.362967	-0.111001	-0.991398	-0.069340	0.354397	-0.104671	0.929218
49487	19.267334	1.401000	8.830241	-0.978150	0.585561	0.253321	-0.930813	0.076732	0.357352	-0.112125	-0.990519	-0.079372	0.347873	-0.113949	0.930591
49488	28.580444	3.096086	6.317357	1.259217	0.848933	0.113985	-0.933875	0.076616	0.349296	-0.106844	-0.991942	-0.068082	0.341265	-0.100901	0.934536
49489	21.708989	3.415949	2.509059	0.642050	1.417790	0.502356	-0.939135	0.073040	0.335695	-0.100033	-0.992936	-0.063810	0.328663	-0.093507	0.939807
49490	16.589148	0.359524	-2.376717	0.810991	1.138834	0.863714	-0.943645	0.065555	0.324403	-0.089377	-0.994245	-0.059068	0.318664	-0.084734	0.944073
49491	15.058720	2.460490	-3.099097	1.076851	0.388614	1.118736	-0.945791	0.054764	0.320124	-0.075435	-0.995767	-0.052523	0.315893	-0.073824	0.945918
49492	14.998924	2.545057	-1.740466	0.500685	-0.266887	1.886980	-0.946189	0.035839	0.321625	-0.056080	-0.996971	-0.053887	0.318719	-0.069024	0.945333
49493	15.287489	0.006135	-0.401680	0.391718	-0.688935	2.464302	-0.945043	0.010829	0.326767	-0.031558	-0.997806	-0.058203	0.325420	-0.065317	0.943311
49494	14.179273	-0.020286	0.657625	0.881801	-0.989727	2.600298	-0.942241	-0.015674	0.334567	-0.004179	-0.998277	-0.058537	0.334908	-0.056554	0.940552
49495	12.077548	0.950350	-0.014847	1.263562	-1.180367	2.681736	-0.937935	-0.043004	0.344135	0.025291	-0.998122	-0.055798	0.345888	-0.043631	0.937261
49496	7.931605	2.330103	-1.248795	1.685308	-1.508443	2.493049	-0.931621	-0.068363	0.356943	0.054480	-0.997321	-0.048816	0.359324	-0.026032	0.932850
49497	7.497527	2.882070	-0.001091	1.641865	-2.102894	2.455380	-0.922176	-0.093157	0.375384	0.083247	-0.995619	-0.042570	0.377705	-0.008008	0.925891
49498	19.257375	-9.224885	6.412247	1.154679	-2.335219	2.841268	-0.910319	-0.121394	0.395706	0.113710	-0.992587	-0.042917	0.397982	0.005928	0.917374
49499	30.698767	30.604900	17.819169	8.927398	-1.232766	-3.006402	-0.908946	-0.090889	0.406886	0.121884	-0.991241	0.050857	0.398700	0.095820	0.912062
49500	2.524641	29.660683	8.124377	-1.177002	0.936072	1.044439	-0.911338	-0.102058	0.398808	0.126707	-0.991292	0.035867	0.391674	0.083219	0.916333
49501	3.835214	5.791535	0.885184	0.036025	-1.680459	1.195942	-0.903045	-0.112454	0.414565	0.137655	-0.989985	0.031311	0.406892	0.085342	0.909481
49502	16.286380	5.192788	20.240157	-1.242588	-0.418919	0.169886	-0.901088	-0.113778	0.418443	0.134070	-0.990784	0.019307	0.412390	0.073498	0.908038
49503	0.957905	-6.532195	6.382923	-1.231756	0.441938	1.119784	-0.901374	-0.125133	0.414568	0.139050	-0.990279	0.003425	0.410109	0.060733	0.910012
49504	11.418371	5.426617	19.214386	1.148632	-0.795568	-0.633389	-0.898956	-0.118305	0.421762	0.138066	-0.990286	0.016502	0.415712	0.073066	0.906557
49505	0.563898	2.159815	4.205176	1.193031	0.466408	-0.923659	-0.902138	-0.109489	0.417324	0.134627	-0.990406	0.031183	0.409905	0.084314	0.908223
49506	6.509482	3.107348	11.824606	-2.049767	-0.415801	0.674867	-0.899508	-0.115843	0.421266	0.132213	-0.991173	0.009749	0.416419	0.064466	0.906885
49507	5.030795	-0.806883	8.290534	-0.263937	-0.107474	0.521838	-0.898358	-0.120912	0.422294	0.135757	-0.990729	0.005134	0.417758	0.061942	0.906444
49508	4.611436	0.803079	9.229732	0.024851	-0.037185	0.000324	-0.898190	-0.120868	0.422664	0.135841	-0.990716	0.005358	0.418092	0.062228	0.906271
49509	4.615089	1.000368	9.356203	-0.215250	-0.084442	0.126176	-0.897663	-0.122032	0.423449	0.136027	-0.990701	0.002854	0.419163	0.060162	0.905915
49510	4.579440	-0.000974	9.389364	-0.254038	-0.088834	0.147797	-0.897077	-0.123421	0.424289	0.136263	-0.990673	-0.000072	0.420340	0.057750	0.905527
49511	4.476024	-0.414956	9.421690	-0.192606	-0.085926	0.127658	-0.896538	-0.124602	0.425080	0.136551	-0.990630	-0.002378	0.421394	0.055913	0.905153
49512	4.466515	-0.379682	9.585872	-0.171543	-0.093556	0.107329	-0.895985	-0.125590	0.425956	0.136766	-0.990594	-0.004386	0.422500	0.054326	0.904733
49513	4.383187	-0.712996	9.402877	-0.156950	-0.101361	0.089106	-0.895431	-0.126384	0.426884	0.136854	-0.990572	-0.006206	0.423643	0.052864	0.904285
49514	4.634382	-0.615031	9.372621	-0.112693	-0.106322	0.057694	-0.894889	-0.126877	0.427874	0.136869	-0.990561	-0.007471	0.424783	0.051877	0.903807
49515	4.613417	-0.599307	9.228886	-0.083303	-0.079958	0.033005	-0.894501	-0.127128	0.428609	0.136764	-0.990568	-0.008385	0.425633	0.051118	0.903451
49516	4.643889	-0.170094	9.228135	-0.068740	-0.067982	0.019381	-0.894172	-0.127262	0.429255	0.136621	-0.990582	-0.009089	0.426369	0.050518	0.903138
49517	4.658097	-0.438389	9.155195	-0.089309	-0.043345	0.015164	-0.893964	-0.127357	0.429661	0.136329	-0.990613	-0.009980	0.426898	0.049653	0.902935
49518	4.599878	-0.322448	9.190617	-0.055338	-0.024722	0.001162	-0.893844	-0.127333	0.429917	0.136079	-0.990642	-0.010485	0.427229	0.049131	0.902807
49519	4.610597	-0.098901	9.219930	-0.046710	-0.008087	-0.005201	-0.893814	-0.127243	0.430006	0.135787	-0.990678	-0.010904	0.427385	0.048643	0.902760
49520	4.462414	0.012016	9.282869	-0.045512	-0.000973	0.005132	-0.893790	-0.127270	0.430049	0.135615	-0.990697	-0.011337	0.427491	0.048188	0.902735
49521	4.437784	-0.007888	9.401125	-0.054814	-0.011134	0.014847	-0.893720	-0.127378	0.430163	0.135467	-0.990710	-0.011916	0.427684	0.047624	0.902673
49522	4.289996	-0.088567	9.494778	-0.057780	-0.032227	0.023702	-0.893537	-0.127574	0.430485	0.135407	-0.990711	-0.012539	0.428086	0.047087	0.902511
49523	3.923452	0.288963	9.803636	-0.049454	-0.085894	0.024169	-0.893133	-0.127740	0.431272	0.135365	-0.990709	-0.013109	0.428940	0.046671	0.902127
49524	4.131095	0.023065	9.692237	-0.093539	-0.150257	0.039334	-0.892421	-0.128036	0.432655	0.135290	-0.990705	-0.014122	0.430442	0.045931	0.901449
49525	4.259647	0.126314	9.541612	-0.095793	-0.208643	0.044012	-0.891459	-0.128343	0.434544	0.135223	-0.990699	-0.015196	0.432453	0.045214	0.900522
49526	4.354143	0.069555	9.511269	-0.113123	-0.242966	0.053149	-0.890321	-0.128736	0.436756	0.135181	-0.990684	-0.016444	0.434804	0.044400	0.899430
49527	4.354839	0.024010	9.455615	-0.119827	-0.282317	0.058277	-0.889008	-0.129155	0.439299	0.135130	-0.990668	-0.017796	0.437498	0.043542	0.898165
49528	4.450919	-0.124819	9.313324	-0.133276	-0.311715	0.067896	-0.887535	-0.129668	0.442117	0.135123	-0.990641	-0.019290	0.440480	0.042620	0.896750
49529	4.624599	-0.171138	9.268048	-0.127683	-0.328245	0.070657	-0.885986	-0.130196	0.445059	0.135139	-0.990609	-0.020767	0.443584	0.041746	0.895260
49530	4.781330	-0.559662	9.287686	-0.155023	-0.337795	0.074324	-0.884369	-0.130768	0.448098	0.135081	-0.990579	-0.022483	0.446817	0.040646	0.893702
49531	4.709922	-0.552069	9.109532	-0.105757	-0.316072	0.055460	-0.882874	-0.131156	0.450923	0.135050	-0.990555	-0.023696	0.449772	0.039977	0.892248
49532	4.813094	-0.602420	9.037769	-0.128986	-0.316258	0.037394	-0.881383	-0.131376	0.453767	0.134772	-0.990561	-0.025013	0.452770	0.039109	0.890769
49533	4.777824	-0.532049	9.107324	-0.106865	-0.287272	0.021798	-0.880046	-0.131447	0.456334	0.134432	-0.990580	-0.026082	0.455463	0.038392	0.889426
49534	4.735694	-0.391409	9.051106	-0.105361	-0.289017	0.006612	-0.878703	-0.131377	0.458934	0.133982	-0.990615	-0.027047	0.458180	0.037723	0.888059
49535	4.866671	-0.292675	8.925850	-0.090745	-0.276918	0.005255	-0.877421	-0.131291	0.461406	0.133565	-0.990647	-0.027895	0.460753	0.037152	0.886751
49536	4.873710	-0.178180	8.956529	-0.084465	-0.260523	0.011470	-0.876188	-0.131283	0.463744	0.133249	-0.990667	-0.028694	0.463183	0.036652	0.885504
49537	4.837394	-0.279519	8.990864	-0.085362	-0.245209	0.020892	-0.875019	-0.131367	0.465924	0.132988	-0.990677	-0.029565	0.465464	0.036092	0.884331
49538	4.902729	-0.404672	8.955116	-0.079189	-0.236218	0.024637	-0.873870	-0.131501	0.468038	0.132808	-0.990676	-0.030378	0.467668	0.035613	0.883186
49539	4.908652	-0.464901	8.948844	-0.071217	-0.218184	0.019166	-0.872818	-0.131580	0.469973	0.132595	-0.990682	-0.031114	0.469688	0.035159	0.882132
49540	4.955250	-0.524888	8.945421	-0.080455	-0.201302	0.014127	-0.871838	-0.131624	0.471777	0.132313	-0.990695	-0.031887	0.471585	0.034621	0.881141
49541	4.928466	-0.539893	8.967194	-0.072875	-0.180754	0.005974	-0.870973	-0.131587	0.473383	0.131973	-0.990718	-0.032575	0.473276	0.034102	0.880254
49542	4.959799	-0.486554	8.919443	-0.078179	-0.165426	-0.007284	-0.870183	-0.131433	0.474875	0.131513	-0.990757	-0.033226	0.474853	0.033539	0.879426
49543	5.016121	-0.401928	8.916050	-0.082755	-0.153950	-0.011627	-0.869463	-0.131233	0.476248	0.130971	-0.990806	-0.033916	0.476320	0.032886	0.878657
49544	5.059543	-0.354134	8.851324	-0.075135	-0.133362	-0.010000	-0.868825	-0.131065	0.477456	0.130499	-0.990847	-0.034526	0.477611	0.032311	0.877977
49545	4.954970	-0.356358	8.911869	-0.074895	-0.115051	-0.011289	-0.868286	-0.130883	0.478486	0.129996	-0.990891	-0.035147	0.478728	0.031684	0.877392
49546	4.991281	-0.331559	8.949800	-0.076836	-0.105686	-0.006001	-0.867773	-0.130764	0.479449	0.129549	-0.990927	-0.035789	0.479779	0.031055	0.876840
49547	4.839512	-0.325009	9.100752	-0.080461	-0.105515	-0.001282	-0.867264	-0.130685	0.480390	0.129104	-0.990959	-0.036506	0.480818	0.030360	0.876295
49548	4.702578	-0.365872	9.276506	-0.086357	-0.133940	-0.002055	-0.866607	-0.130599	0.481598	0.128643	-0.990991	-0.037249	0.482124	0.029674	0.875600
49549	4.658455	-0.284981	9.323079	-0.094682	-0.174910	-0.002414	-0.865761	-0.130490	0.483146	0.128118	-0.991027	-0.038084	0.483780	0.028928	0.874711
49550	4.618714	-0.237719	9.377710	-0.099349	-0.230650	-0.007274	-0.864637	-0.130326	0.485198	0.127546	-0.991069	-0.038914	0.485937	0.028239	0.873538
49551	4.630866	-0.192278	9.306867	-0.099234	-0.291582	0.000839	-0.863212	-0.130219	0.487759	0.127022	-0.991101	-0.039801	0.488601	0.027600	0.872071
49552	4.618836	-0.043646	9.274487	-0.082226	-0.352395	0.011909	-0.861454	-0.130213	0.490857	0.126694	-0.991112	-0.040572	0.491777	0.027238	0.870295
49553	4.741530	-0.119706	9.154053	-0.085196	-0.415549	0.029987	-0.859361	-0.130364	0.494473	0.126484	-0.991101	-0.041477	0.495480	0.026899	0.868203
49554	4.682402	-0.213463	9.146415	-0.056787	-0.455851	0.040446	-0.857028	-0.130615	0.498441	0.126520	-0.991068	-0.042166	0.499496	0.026925	0.865898
