// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38304	9.271126	-0.835756	-6.277729	-1.794388	-0.409655	-0.282935	-0.266754	0.064494	0.961604	-0.206434	0.970778	-0.122375	-0.941396	-0.231152	-0.245645
38305	9.194164	-1.752002	-7.796868	-1.732216	-0.452777	-0.325660	-0.270404	0.060362	0.960853	-0.191026	0.974825	-0.114999	-0.943605	-0.214644	-0.252066
38306	9.220323	-2.501184	-8.938536	-1.556845	-0.588759	-0.390659	-0.275289	0.055363	0.959766	-0.177423	0.978265	-0.107320	-0.944848	-0.199829	-0.259483
38307	9.685378	-2.853703	-9.202735	-1.282792	-0.715448	-0.495919	-0.281230	0.049164	0.958380	-0.166726	0.980996	-0.099249	-0.945046	-0.187698	-0.267689
38308	10.324502	-2.647639	-8.206379	-0.951610	-0.768469	-0.636557	-0.287496	0.041542	0.956881	-0.159577	0.983017	-0.090622	-0.944395	-0.178750	-0.275984
38309	11.378247	-2.355601	-6.391548	-0.674000	-0.750828	-0.763997	-0.293417	0.032753	0.955423	-0.155482	0.984471	-0.081499	-0.943256	-0.172464	-0.283768
38310	12.308865	-2.360323	-4.773038	-0.414079	-0.614801	-0.798691	-0.298021	0.023876	0.954261	-0.153971	0.985394	-0.072741	-0.942060	-0.168607	-0.289991
38311	12.418865	-2.426027	-3.230991	-0.087727	-0.441975	-0.725807	-0.301099	0.016026	0.953458	-0.155368	0.985674	-0.065632	-0.940851	-0.167899	-0.294295
38312	12.577128	-2.183748	-1.305023	0.209434	-0.321835	-0.583970	-0.303250	0.009765	0.952861	-0.159132	0.985387	-0.060742	-0.939530	-0.170051	-0.297265
38313	12.898061	-1.674258	0.459972	0.406944	-0.210058	-0.448492	-0.304535	0.005034	0.952488	-0.164369	0.984707	-0.057757	-0.938212	-0.174148	-0.299051
38314	12.851723	-1.215001	1.894381	0.397399	-0.006738	-0.335372	-0.304083	0.001758	0.952644	-0.169146	0.984010	-0.055807	-0.937509	-0.178106	-0.298924
38315	11.606016	-0.762938	2.701511	0.298333	0.198896	-0.253445	-0.301820	-0.000328	0.953365	-0.172766	0.983462	-0.054357	-0.937580	-0.181115	-0.296885
38316	11.058977	0.105095	2.990989	0.151074	0.434017	-0.211027	-0.297426	-0.001576	0.954743	-0.174846	0.983177	-0.052846	-0.938598	-0.182650	-0.292698
38317	10.671223	1.529742	2.811890	-0.064142	0.668360	-0.237196	-0.290761	-0.002638	0.956792	-0.174995	0.983275	-0.050469	-0.940657	-0.182109	-0.286360
38318	10.229176	2.686258	2.621186	-0.353641	0.867883	-0.290169	-0.282124	-0.003889	0.959370	-0.172526	0.983895	-0.046747	-0.943738	-0.178704	-0.278251
38319	10.207560	2.927796	2.400291	-0.707322	1.040398	-0.280968	-0.271832	-0.004779	0.962333	-0.166663	0.985111	-0.042185	-0.947803	-0.171853	-0.268581
38320	9.662645	2.380141	1.824401	-1.038572	1.218715	-0.236944	-0.259911	-0.005045	0.965619	-0.157456	0.986824	-0.037226	-0.952709	-0.161719	-0.257281
38321	9.486308	1.432588	1.573204	-1.265241	1.267084	-0.194496	-0.247531	-0.004944	0.968867	-0.145906	0.988773	-0.032232	-0.957831	-0.149342	-0.245473
38322	10.931618	0.761640	1.385260	-1.363053	1.416219	-0.114564	-0.233812	-0.004018	0.972274	-0.133123	0.990706	-0.027919	-0.963125	-0.135960	-0.232174
38323	8.503892	-0.303776	1.050398	-1.498849	1.551624	-0.056513	-0.218769	-0.002531	0.975773	-0.118815	0.992625	-0.024064	-0.968516	-0.121201	-0.217456
38324	9.823290	-0.996186	1.214790	-1.421707	1.592420	0.020541	-0.203372	-0.000468	0.979101	-0.105002	0.994243	-0.021335	-0.973455	-0.107147	-0.202250
38325	10.648043	-1.390898	0.754751	-1.406837	1.727292	0.117974	-0.186642	0.002492	0.982425	-0.091086	0.995646	-0.019830	-0.978196	-0.093186	-0.185603
38326	10.240309	-1.848783	0.142055	-1.346709	1.832663	0.191245	-0.168878	0.006023	0.985619	-0.077580	0.996798	-0.019384	-0.982579	-0.079738	-0.167870
38327	10.257779	-1.942845	-0.422736	-1.257550	1.852020	0.247088	-0.150827	0.009907	0.988510	-0.064852	0.997697	-0.019894	-0.986431	-0.067107	-0.149838
38328	10.676649	-2.315086	-1.166359	-1.160440	1.856454	0.332528	-0.132720	0.014405	0.991049	-0.052954	0.998363	-0.021603	-0.989738	-0.055347	-0.131740
38329	11.003945	-2.298330	-1.895570	-1.003742	1.818404	0.418078	-0.114904	0.019557	0.993184	-0.042542	0.998792	-0.024589	-0.992465	-0.045078	-0.113933
38330	11.222519	-2.048743	-2.466223	-0.816128	1.755950	0.485147	-0.097683	0.025164	0.994899	-0.033959	0.999014	-0.028602	-0.994638	-0.036580	-0.096732
38331	11.379528	-2.258999	-2.770098	-0.655614	1.676895	0.526366	-0.081156	0.031045	0.996218	-0.027023	0.999079	-0.033336	-0.996335	-0.029626	-0.080243
38332	11.856343	-2.187596	-2.813883	-0.461662	1.594437	0.597528	-0.065446	0.037491	0.997152	-0.022026	0.998996	-0.039006	-0.997613	-0.024516	-0.064555
38333	12.331299	-3.292797	-3.214961	-0.263933	1.540195	0.696364	-0.050225	0.044871	0.997729	-0.019057	0.998765	-0.045877	-0.998556	-0.021318	-0.049308
38334	13.063104	-4.576975	-3.575095	0.021352	1.478789	0.799214	-0.035645	0.053208	0.997947	-0.018972	0.998366	-0.053908	-0.999184	-0.020855	-0.034577
38335	13.645989	-5.123219	-3.691679	0.532633	1.477246	0.907596	-0.021090	0.062685	0.997810	-0.024117	0.997710	-0.063189	-0.999487	-0.025397	-0.019530
38336	12.860969	-4.707413	-3.487541	1.041380	1.501407	0.935055	-0.006398	0.072507	0.997347	-0.034443	0.996760	-0.072685	-0.999386	-0.034817	-0.003880
38337	12.206840	-3.575374	-3.384495	1.469188	1.551837	0.930506	0.008699	0.082505	0.996553	-0.049225	0.995417	-0.081982	-0.998750	-0.048342	0.012721
38338	13.418280	-1.905103	-3.472018	1.770424	1.620559	0.961433	0.024274	0.093025	0.995368	-0.067103	0.993567	-0.091220	-0.997451	-0.064578	0.030360
38339	10.360016	-1.383774	-3.323747	1.807451	1.803160	1.060125	0.041410	0.104944	0.993616	-0.085561	0.991188	-0.101122	-0.995472	-0.080828	0.050024
38340	9.702111	-2.528254	-2.817776	1.915787	1.730006	0.926004	0.057683	0.115698	0.991608	-0.105116	0.988445	-0.109215	-0.992786	-0.097934	0.069178
38341	9.748344	-2.332254	-2.597946	2.097985	1.741356	0.887554	0.073882	0.126413	0.989223	-0.126594	0.985098	-0.116431	-0.989199	-0.116628	0.088784
38342	9.455380	-1.907093	-2.631035	2.287459	1.753182	0.852795	0.089961	0.137059	0.986469	-0.149919	0.981063	-0.122636	-0.984597	-0.136858	0.108806
38343	9.198269	-1.181365	-2.602983	2.426191	1.752105	0.798160	0.105831	0.147545	0.983377	-0.174627	0.976320	-0.127692	-0.978931	-0.158211	0.129090
38344	9.018851	-0.499700	-2.500093	2.480996	1.773177	0.771454	0.121641	0.158090	0.979904	-0.199763	0.970933	-0.131845	-0.972265	-0.179710	0.149686
38345	8.486616	-0.086753	-2.278221	2.502138	1.775758	0.726651	0.137252	0.168591	0.976083	-0.225041	0.964948	-0.135023	-0.964634	-0.201127	0.170381
38346	7.907179	0.234304	-2.051944	2.455903	1.754087	0.644130	0.152524	0.178531	0.972041	-0.249616	0.958619	-0.136899	-0.956258	-0.221756	0.190776
38347	7.585038	0.446170	-1.870691	2.410052	1.696210	0.548355	0.167185	0.187781	0.967878	-0.273532	0.951991	-0.137451	-0.947222	-0.241765	0.210523
38348	7.342483	0.806519	-1.739670	2.368189	1.612024	0.450721	0.181044	0.196144	0.963717	-0.296689	0.945150	-0.136629	-0.937656	-0.261188	0.229307
38349	7.205094	1.282013	-1.589146	2.309376	1.507033	0.351247	0.193966	0.203604	0.959647	-0.318982	0.938158	-0.134571	-0.927700	-0.280008	0.246917
38350	6.948847	1.729292	-1.487154	2.226843	1.377457	0.245378	0.205817	0.209910	0.955812	-0.340072	0.931192	-0.131274	-0.917600	-0.298027	0.263039
38351	6.717618	2.077114	-1.359878	2.139271	1.210921	0.135221	0.216339	0.214943	0.952364	-0.359968	0.924303	-0.126839	-0.907535	-0.315380	0.277335
38352	6.557149	2.612072	-1.322320	2.040870	1.013487	0.015583	0.225378	0.218396	0.949478	-0.378477	0.917637	-0.121233	-0.897753	-0.332032	0.289474
38353	6.482659	3.062357	-1.324070	1.888384	0.816643	-0.088933	0.232961	0.220411	0.947179	-0.395217	0.911376	-0.114876	-0.888557	-0.347580	0.299425
38354	6.410697	3.332493	-1.313993	1.680355	0.608767	-0.178540	0.239011	0.220975	0.945539	-0.409711	0.905786	-0.108119	-0.880347	-0.361556	0.307029
38355	6.276030	3.301842	-1.427808	1.443542	0.398683	-0.254776	0.243511	0.220180	0.944576	-0.421820	0.901005	-0.101279	-0.873367	-0.373778	0.312281
38356	6.228658	3.047810	-1.501873	1.192440	0.179350	-0.302948	0.246312	0.218162	0.944318	-0.431511	0.897123	-0.094706	-0.867830	-0.384157	0.315111
38357	6.111033	2.619703	-1.466698	0.966216	-0.022837	-0.329637	0.247494	0.215150	0.944699	-0.439118	0.894053	-0.088575	-0.863668	-0.392912	0.315749
38358	6.145952	2.082838	-1.340712	0.817693	-0.210420	-0.335801	0.247112	0.211342	0.945659	-0.445389	0.891496	-0.082852	-0.860561	-0.400712	0.314428
38359	6.691978	1.813115	-1.043043	0.752667	-0.365172	-0.350681	0.245491	0.206762	0.947092	-0.451039	0.889159	-0.077203	-0.858078	-0.408223	0.311538
38360	7.750022	1.302509	-0.066222	0.679912	-0.476941	-0.355269	0.242960	0.201667	0.948842	-0.456051	0.887056	-0.071759	-0.856147	-0.415285	0.307490
38361	8.899767	0.416155	1.739509	0.602452	-0.502341	-0.313577	0.240045	0.196797	0.950605	-0.460486	0.885138	-0.066962	-0.854594	-0.421666	0.303095
38362	9.235752	-1.348330	2.914396	0.501143	-0.442354	-0.168236	0.236991	0.193456	0.952056	-0.464416	0.883310	-0.063882	-0.853319	-0.427010	0.299181
38363	9.613513	-4.476951	6.394669	0.200544	-0.421394	0.237659	0.232233	0.193758	0.953166	-0.466723	0.881969	-0.065571	-0.853368	-0.429637	0.295254
38364	11.614956	-7.387411	10.117767	0.283060	-0.502186	0.622023	0.224979	0.197093	0.954222	-0.470611	0.879503	-0.070703	-0.853176	-0.433161	0.290624
38365	13.503366	-7.304288	11.210015	0.716626	-0.448942	0.556426	0.218457	0.200039	0.955124	-0.478003	0.875237	-0.073978	-0.850758	-0.440391	0.286821
38366	13.122464	-4.608120	10.084143	1.270379	-0.211435	0.220326	0.215544	0.201039	0.955575	-0.489303	0.869097	-0.072476	-0.845059	-0.451944	0.285698
38367	11.997590	1.141201	10.255328	1.739707	0.116143	-0.339299	0.218146	0.198676	0.955479	-0.503257	0.861742	-0.064286	-0.836149	-0.466828	0.287971
38368	10.817828	6.012041	10.316996	1.527528	0.389788	-0.718338	0.224988	0.194371	0.954778	-0.514421	0.855897	-0.053020	-0.827497	-0.479229	0.292555
38369	10.534171	6.642004	10.807353	0.803904	0.588650	-0.560977	0.232694	0.192452	0.953318	-0.519829	0.853067	-0.045329	-0.821968	-0.485015	0.298546
38370	10.542417	3.913923	10.354760	0.103735	0.745987	-0.234817	0.239983	0.194085	0.951178	-0.520175	0.852986	-0.042808	-0.819650	-0.484506	0.305660
38371	10.735325	1.238667	8.963800	-0.375754	0.850591	0.035597	0.246730	0.198521	0.948532	-0.517238	0.854692	-0.044339	-0.819506	-0.479677	0.313561
38372	10.803351	0.202245	7.457928	-0.581651	1.096058	0.224946	0.254500	0.205685	0.944946	-0.513084	0.856976	-0.048349	-0.819741	-0.472532	0.323634
38373	5.653411	0.860560	3.563707	-0.680293	1.229963	0.325409	0.262887	0.214274	0.940732	-0.508405	0.859443	-0.053685	-0.820009	-0.464160	0.334874
38374	1.367897	0.984090	0.498569	-0.930994	0.416118	0.475082	0.263851	0.220299	0.939069	-0.502056	0.862659	-0.061310	-0.823603	-0.455289	0.338216
38375	1.532674	0.579950	-1.192196	-1.124724	-0.431359	0.559767	0.257462	0.223228	0.940150	-0.494271	0.866455	-0.070372	-0.830307	-0.446571	0.333414
38376	4.018750	-0.273459	-3.375615	-1.167703	-1.049236	0.564883	0.245883	0.223510	0.943178	-0.485999	0.870332	-0.079550	-0.838658	-0.438823	0.322625
38377	7.741462	-1.605885	-3.880174	-1.088319	-1.236738	0.470870	0.233155	0.222263	0.946699	-0.478008	0.873990	-0.087467	-0.846845	-0.432136	0.310018
38378	10.456206	-3.569998	-2.916273	-0.814727	-1.040724	0.194095	0.223333	0.219512	0.949703	-0.471576	0.877032	-0.091819	-0.853076	-0.427351	0.299387
38379	12.496923	-3.469078	-0.712896	-0.228066	-0.661457	-0.069159	0.217966	0.216110	0.951728	-0.469528	0.878125	-0.091865	-0.855590	-0.426840	0.292872
38380	15.139101	-2.429666	3.238273	0.523241	-0.168488	-0.187420	0.217356	0.213766	0.952397	-0.473641	0.876252	-0.088581	-0.853475	-0.431841	0.291707
38381	15.663849	-1.079423	6.047713	1.259530	0.137655	-0.141150	0.219158	0.213164	0.952119	-0.484097	0.871014	-0.083577	-0.847125	-0.442601	0.294081
38382	14.140936	0.621640	6.132723	1.634508	0.015679	0.023275	0.219120	0.213458	0.952062	-0.497978	0.863583	-0.079009	-0.839049	-0.456794	0.295526
38383	11.847118	2.185517	3.734708	1.404507	-0.339338	0.262393	0.214918	0.214170	0.952860	-0.510339	0.856483	-0.077401	-0.832685	-0.469647	0.293373
38384	9.801686	3.729395	0.524402	0.710510	-0.731459	0.430991	0.206565	0.214409	0.954652	-0.517205	0.852163	-0.079479	-0.830560	-0.477333	0.286920
38385	9.263306	5.418197	-1.414367	-0.145846	-0.980771	0.405985	0.196266	0.213200	0.957092	-0.516852	0.851964	-0.083794	-0.833273	-0.478229	0.277404
38386	9.633112	5.507709	-2.814890	-1.038695	-1.061996	0.280096	0.185885	0.210569	0.959743	-0.508742	0.856272	-0.089333	-0.840612	-0.471656	0.266293
38387	9.325457	3.196518	-3.577266	-1.691853	-1.079977	0.225072	0.175583	0.207478	0.962353	-0.494864	0.863661	-0.095912	-0.851046	-0.459394	0.254318
38388	9.394024	-0.028988	-3.248943	-1.957578	-1.089631	0.256408	0.164944	0.204799	0.964806	-0.478577	0.871951	-0.103271	-0.862414	-0.444700	0.241836
38389	10.183438	-3.105868	-2.835253	-1.842472	-1.119885	0.321645	0.153674	0.202707	0.967106	-0.463120	0.879352	-0.110723	-0.872871	-0.430871	0.229011
38390	10.675206	-5.245897	-2.683744	-1.480899	-1.141637	0.355069	0.141983	0.201005	0.969246	-0.450704	0.884908	-0.117492	-0.881310	-0.420161	0.216236
38391	10.144942	-6.600190	-1.862413	-0.980538	-1.152502	0.360181	0.130138	0.199389	0.971240	-0.442543	0.888264	-0.123058	-0.887254	-0.413801	0.203835
38392	9.695371	-6.652516	-0.957311	-0.351141	-1.177724	0.341749	0.118108	0.197582	0.973145	-0.439893	0.889009	-0.127110	-0.890249	-0.413068	0.191914
38393	9.450922	-4.796345	0.053597	0.178178	-1.187005	0.313494	0.106103	0.195445	0.974958	-0.441859	0.887636	-0.129853	-0.890788	-0.417017	0.180540
38394	9.442004	-2.515428	0.910750	0.442560	-1.180136	0.287531	0.094263	0.193059	0.976649	-0.446134	0.885190	-0.131920	-0.889988	-0.423281	0.169571
38395	9.826828	-0.875671	1.600847	0.448621	-1.160013	0.253998	0.082750	0.190366	0.978219	-0.450380	0.882770	-0.133693	-0.888994	-0.429508	0.158786
38396	10.107135	-0.052194	1.926862	0.321690	-1.115137	0.230759	0.071742	0.187607	0.979621	-0.453463	0.880916	-0.135495	-0.888383	-0.434501	0.148271
38397	9.761239	-0.034454	1.583803	0.182976	-1.109147	0.243322	0.060727	0.184916	0.980876	-0.455278	0.879645	-0.137645	-0.888276	-0.438212	0.137606
38398	9.105846	-0.526515	1.445133	0.054170	-1.115131	0.263831	0.049562	0.182357	0.981982	-0.455949	0.878894	-0.140201	-0.888625	-0.440785	0.126706
38399	9.273491	-1.188100	0.920092	0.019110	-1.130467	0.280278	0.038181	0.179829	0.982957	-0.456267	0.878285	-0.142957	-0.889023	-0.443032	0.115584
38400	8.972412	-1.428233	0.157699	-0.021489	-1.152606	0.323621	0.026399	0.177576	0.983753	-0.456224	0.877773	-0.146202	-0.889473	-0.444952	0.104187
38401	9.149372	-1.804123	-0.354057	-0.070000	-1.185295	0.328908	0.014298	0.175184	0.984432	-0.455692	0.877487	-0.149535	-0.890023	-0.446460	0.092376
38402	9.656139	-1.838825	-0.792145	-0.061054	-1.204967	0.285514	0.002215	0.172323	0.985038	-0.455214	0.877235	-0.152440	-0.890379	-0.448066	0.080387
38403	9.838926	-1.619199	-0.864364	-0.023548	-1.201692	0.230331	-0.009590	0.168952	0.985578	-0.455019	0.876931	-0.154755	-0.890430	-0.449941	0.068466
38404	9.923842	-1.566329	-0.674602	0.023284	-1.208446	0.184880	-0.021246	0.165144	0.986041	-0.455239	0.876489	-0.156605	-0.890116	-0.452211	0.056558
38405	10.154325	-1.462855	-0.383268	0.090295	-1.202001	0.165995	-0.032756	0.161150	0.986386	-0.456019	0.875792	-0.158225	-0.889367	-0.454993	0.044800
38406	10.231774	-1.621935	-0.060952	0.110449	-1.197187	0.191834	-0.044328	0.157387	0.986542	-0.456967	0.874954	-0.160118	-0.888379	-0.457914	0.033135
38407	10.449061	-2.036640	0.469997	0.124693	-1.177542	0.243342	-0.055955	0.154109	0.986468	-0.457971	0.873986	-0.162514	-0.887204	-0.460868	0.021673
38408	10.365921	-2.446764	0.962088	0.149168	-1.139324	0.293109	-0.067455	0.151422	0.986165	-0.459152	0.872820	-0.165425	-0.885793	-0.463958	0.010650
38409	10.280190	-2.661126	1.471391	0.201909	-1.075262	0.303560	-0.078426	0.149068	0.985712	-0.460737	0.871407	-0.168439	-0.884065	-0.467364	0.000340
38410	10.029498	-2.549714	1.962246	0.241997	-0.974126	0.291519	-0.088430	0.147057	0.985167	-0.462668	0.869811	-0.171367	-0.882110	-0.470960	-0.008879
38411	10.086311	-2.115394	2.456818	0.236422	-0.869286	0.262560	-0.097366	0.145237	0.984594	-0.464530	0.868291	-0.174019	-0.880189	-0.474317	-0.017075
38412	10.012442	-1.561168	3.092396	0.113495	-0.730547	0.215833	-0.104850	0.143659	0.984057	-0.465346	0.867411	-0.176212	-0.878897	-0.476403	-0.024097
38413	9.966455	-1.518525	3.695595	-0.074346	-0.537818	0.169626	-0.110422	0.142578	0.983605	-0.464534	0.867502	-0.177898	-0.878644	-0.476562	-0.029559
38414	9.620787	-1.808277	3.799449	-0.241419	-0.403287	0.148793	-0.114711	0.141971	0.983202	-0.462281	0.868411	-0.179331	-0.879283	-0.475086	-0.033986
38415	9.080184	-2.050036	3.705610	-0.337824	-0.320711	0.146850	-0.118262	0.141742	0.982814	-0.459164	0.869781	-0.180691	-0.880445	-0.472641	-0.037780
38416	8.481707	-2.042462	2.948771	-0.463906	-0.320666	0.159578	-0.121873	0.141642	0.982387	-0.454919	0.871711	-0.182121	-0.882154	-0.469103	-0.041802
38417	8.008991	-1.937082	1.273134	-0.612037	-0.396936	0.162718	-0.126165	0.141228	0.981905	-0.449341	0.874314	-0.183489	-0.884407	-0.464360	-0.046848
38418	8.258160	-1.794665	-0.826809	-0.784129	-0.529306	0.142283	-0.131542	0.140054	0.981367	-0.442248	0.877703	-0.184539	-0.887194	-0.458282	-0.053516
38419	8.605743	-1.865188	-2.780854	-0.925596	-0.626346	0.090082	-0.137553	0.138019	0.980831	-0.433930	0.881762	-0.184933	-0.890384	-0.451051	-0.061399
38420	8.810384	-2.205208	-4.456433	-1.025558	-0.719445	0.029424	-0.144152	0.135085	0.980292	-0.424776	0.886279	-0.184593	-0.893748	-0.443014	-0.070378
38421	8.877841	-2.277488	-5.594255	-1.019100	-0.833706	-0.033717	-0.151526	0.131144	0.979715	-0.415731	0.890776	-0.183537	-0.896776	-0.435108	-0.080455
38422	9.061748	-2.247423	-6.186489	-0.887685	-0.915443	-0.090519	-0.159426	0.126407	0.979083	-0.407936	0.894699	-0.181938	-0.898984	-0.428409	-0.091073
38423	9.270054	-2.431412	-5.991461	-0.739267	-1.011412	-0.122216	-0.168087	0.121022	0.978315	-0.401511	0.897978	-0.180069	-0.900297	-0.423072	-0.102347
38424	9.875309	-2.488137	-5.859308	-0.485493	-1.014649	-0.150006	-0.176677	0.115421	0.977478	-0.397433	0.900176	-0.178129	-0.900462	-0.419953	-0.113168
38425	9.555228	-3.096107	-5.258933	-0.244371	-1.058956	-0.147527	-0.185684	0.109665	0.976471	-0.395524	0.901349	-0.176441	-0.899490	-0.418980	-0.123990
38426	9.915829	-2.742752	-4.259197	0.089386	-1.096401	-0.160602	-0.194949	0.103638	0.975323	-0.396667	0.901120	-0.175039	-0.897023	-0.421002	-0.134563
38427	9.933017	-2.327192	-3.210723	0.351088	-1.096817	-0.152003	-0.204228	0.097642	0.974042	-0.400135	0.899768	-0.174093	-0.893411	-0.425303	-0.144688
38428	10.106617	-1.507758	-1.890584	0.564505	-1.063232	-0.135352	-0.213211	0.091895	0.972675	-0.405481	0.897454	-0.173670	-0.888891	-0.431429	-0.154085
38429	9.986784	-1.151501	-0.544099	0.638212	-1.017261	-0.095450	-0.221905	0.086630	0.971212	-0.411367	0.894746	-0.173800	-0.884045	-0.438092	-0.162912
38430	9.998859	-1.160243	0.564038	0.586736	-0.950773	-0.042845	-0.230164	0.082076	0.969684	-0.416669	0.892169	-0.174416	-0.879438	-0.444181	-0.171147
38431	9.809264	-1.197639	1.336624	0.494561	-0.878039	-0.000148	-0.237932	0.078166	0.968132	-0.421028	0.889942	-0.175326	-0.875285	-0.449326	-0.178835
38432	9.974944	-1.235321	1.976961	0.350337	-0.815709	0.041407	-0.245285	0.074876	0.966555	-0.424018	0.888305	-0.176418	-0.871805	-0.453110	-0.186139
38433	10.229363	-1.454558	2.623070	0.157280	-0.717517	0.055151	-0.251827	0.072122	0.965081	-0.425271	0.887531	-0.177296	-0.869326	-0.455069	-0.192833
38434	10.685842	-1.985676	3.343759	-0.050767	-0.572392	0.076535	-0.257178	0.070219	0.963810	-0.424664	0.887683	-0.177988	-0.868055	-0.455070	-0.198473
38435	10.680760	-2.673869	3.747955	-0.205302	-0.406991	0.104940	-0.261211	0.069320	0.962789	-0.422633	0.888521	-0.178636	-0.867842	-0.453569	-0.202795
38436	10.257608	-2.311063	4.096991	-0.260048	-0.264621	0.110212	-0.264025	0.069125	0.962035	-0.420115	0.889597	-0.179219	-0.868213	-0.451484	-0.205836
38437	10.015286	-1.726661	4.576762	-0.360203	-0.151149	0.101650	-0.265815	0.069373	0.961525	-0.416745	0.891124	-0.179504	-0.869291	-0.448425	-0.207963
38438	9.440488	-1.148847	4.994724	-0.537905	-0.057181	0.071796	-0.266663	0.069782	0.961260	-0.411901	0.893449	-0.179124	-0.871337	-0.443710	-0.209506
38439	8.708070	-1.211040	4.235414	-0.786350	-0.007769	0.056649	-0.267006	0.070282	0.961129	-0.404918	0.896846	-0.178070	-0.874499	-0.436724	-0.211005
38440	8.523515	-1.216332	2.317799	-1.055335	-0.062897	0.037728	-0.267761	0.070374	0.960912	-0.395596	0.901355	-0.176246	-0.878526	-0.427325	-0.213508
38441	7.890695	-1.164697	-0.388448	-1.311225	-0.149520	0.000085	-0.269117	0.069776	0.960577	-0.384081	0.906856	-0.173479	-0.883209	-0.415625	-0.217250
38442	8.610112	-0.556279	-2.550899	-1.591740	-0.348744	-0.057157	-0.272042	0.067857	0.959890	-0.370166	0.913376	-0.169477	-0.888240	-0.401423	-0.223358
38443	8.942733	-0.207338	-4.494029	-1.793331	-0.412306	-0.123209	-0.275306	0.065138	0.959147	-0.354560	0.920488	-0.164283	-0.893585	-0.385303	-0.230321
38444	9.090655	-0.752934	-5.987811	-1.942743	-0.414155	-0.166985	-0.278491	0.062063	0.958432	-0.337637	0.927888	-0.158192	-0.899135	-0.367657	-0.237454
38445	9.157917	-1.567809	-6.723028	-1.819809	-0.441767	-0.222157	-0.281780	0.058439	0.957698	-0.321884	0.934542	-0.151732	-0.903876	-0.351022	-0.244524
38446	9.329161	-1.894047	-6.956780	-1.585996	-0.529573	-0.265812	-0.285787	0.054156	0.956762	-0.308305	0.940125	-0.145305	-0.907344	-0.336500	-0.251979
38447	9.175268	-2.079966	-6.929160	-1.323371	-0.563672	-0.310129	-0.290012	0.049402	0.955747	-0.297203	0.944641	-0.139011	-0.909705	-0.324366	-0.259275
38448	8.969571	-2.356426	-6.370592	-1.079942	-0.622595	-0.335294	-0.294747	0.044270	0.954549	-0.288381	0.948230	-0.133024	-0.911022	-0.314482	-0.266721
38449	9.267444	-3.180126	-5.297805	-0.879824	-0.727083	-0.374315	-0.300351	0.038490	0.953052	-0.281507	0.951101	-0.127127	-0.911341	-0.306473	-0.274829
38450	11.145873	-3.479405	-3.817461	-0.664685	-0.807770	-0.421127	-0.306583	0.032060	0.951304	-0.276758	0.953251	-0.121318	-0.910721	-0.300475	-0.283377
38451	11.829160	-2.896714	-2.838271	-0.480069	-0.701392	-0.469896	-0.311722	0.025517	0.949831	-0.273873	0.954802	-0.115532	-0.909848	-0.296147	-0.290644
38452	12.638318	-2.215556	-1.383949	-0.297794	-0.550357	-0.460329	-0.315516	0.019529	0.948719	-0.272637	0.955768	-0.110345	-0.908911	-0.293471	-0.296236
38453	12.893474	-1.607326	0.239343	-0.186379	-0.361343	-0.410031	-0.317729	0.014587	0.948069	-0.272276	0.956367	-0.105963	-0.908248	-0.291804	-0.299894
38454	12.604396	-1.501837	1.840185	-0.213144	-0.203805	-0.344883	-0.318690	0.010727	0.947798	-0.271466	0.957016	-0.102109	-0.908154	-0.289836	-0.302079
38455	13.047947	-1.662256	2.911738	-0.385381	-0.004956	-0.281891	-0.318014	0.008051	0.948052	-0.268897	0.958136	-0.098336	-0.909154	-0.286200	-0.302536
38456	13.805290	-1.161263	3.438614	-0.474677	0.294343	-0.262725	-0.314681	0.006400	0.949176	-0.265436	0.959489	-0.094470	-0.911329	-0.281673	-0.300234
38457	12.225270	0.297376	3.015012	-0.527808	0.622039	-0.297098	-0.308252	0.005326	0.951290	-0.261580	0.960963	-0.090141	-0.914635	-0.276625	-0.294826
38458	11.486209	1.618790	2.696133	-0.681266	0.864559	-0.322735	-0.299537	0.004618	0.954073	-0.256344	0.962828	-0.085141	-0.919002	-0.270074	-0.287219
38459	10.769366	2.274180	2.099570	-0.970678	1.024058	-0.307861	-0.289347	0.004411	0.957214	-0.248339	0.965404	-0.079517	-0.924449	-0.260722	-0.278242
38460	10.462834	2.221458	1.335675	-1.319146	1.138284	-0.232858	-0.278270	0.005089	0.960489	-0.236793	0.968758	-0.073735	-0.930857	-0.247956	-0.268371
38461	9.729444	1.732341	0.259126	-1.603383	1.246530	-0.170251	-0.266251	0.006474	0.963882	-0.222306	0.972607	-0.067939	-0.937918	-0.232365	-0.257518
