// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56813	15.937527	-9.669597	7.060525	1.185027	3.252241	-0.751689	0.653390	0.675799	0.341141	-0.741400	0.662324	0.107947	-0.152995	-0.323454	0.933793
56814	21.033418	-14.116806	9.039247	1.850243	2.981557	-0.165317	0.658704	0.684206	0.313005	-0.742813	0.657571	0.125812	-0.119742	-0.315378	0.941381
56815	26.878476	-14.831103	10.358505	2.722571	3.263101	0.415169	0.660845	0.695272	0.282633	-0.746375	0.648348	0.150230	-0.078794	-0.310229	0.947391
56816	26.598554	-12.662137	7.457859	3.160744	3.877982	0.920142	0.656064	0.713035	0.247309	-0.754126	0.632205	0.177795	-0.029576	-0.303147	0.952485
56817	23.685723	-8.331633	2.845565	3.543662	4.150326	1.106801	0.648851	0.731429	0.209769	-0.760539	0.614730	0.209017	0.023930	-0.295158	0.955149
56818	15.042015	11.129616	2.077438	3.748687	2.719302	0.294782	0.645356	0.741263	0.184513	-0.760667	0.601475	0.244159	0.070006	-0.297923	0.952020
56819	29.749476	5.646673	-21.650096	-0.362362	0.075758	1.630795	0.632807	0.751219	0.187685	-0.771342	0.590385	0.237647	0.067718	-0.295154	0.953047
56820	21.000009	9.836595	-15.345312	-1.109659	0.231550	-0.163372	0.633944	0.750900	0.185106	-0.771002	0.594876	0.227328	0.060586	-0.286831	0.956064
56821	11.417071	1.698380	-12.660366	-2.907688	-1.144370	0.068076	0.634022	0.747996	0.196261	-0.772700	0.602654	0.199355	0.030839	-0.278047	0.960072
56822	-6.099236	5.022669	17.919898	-4.407606	0.449984	-1.783866	0.647667	0.738180	0.188726	-0.761923	0.627531	0.160241	-0.000145	-0.247578	0.968868
56823	9.046353	-3.045653	14.276345	-2.360224	-2.510255	-2.512604	0.666252	0.715758	0.209283	-0.744930	0.651765	0.142412	-0.034470	-0.250783	0.967429
56824	-4.094810	-1.030107	16.209075	-1.580949	-0.569902	-2.765626	0.686369	0.695970	0.211007	-0.725534	0.675234	0.132891	-0.049991	-0.244305	0.968409
56825	-3.353789	-16.773669	1.366509	-2.958454	-2.127938	-0.925103	0.691665	0.684434	0.230542	-0.717075	0.688840	0.106316	-0.086040	-0.238850	0.967237
56826	2.520176	-21.095701	10.867760	-0.536922	-2.666749	-0.257222	0.690935	0.676069	0.256006	-0.714749	0.691942	0.101735	-0.108362	-0.253272	0.961307
56827	6.508237	-20.321964	14.509049	-0.230009	-2.226147	0.549261	0.684426	0.674036	0.277914	-0.718224	0.688870	0.098043	-0.125362	-0.266707	0.955590
56828	3.556106	-9.110651	12.087636	0.903372	-2.123175	0.866594	0.675445	0.674063	0.299020	-0.725259	0.680558	0.104117	-0.133319	-0.287193	0.948550
56829	3.606968	5.811469	5.837516	2.937199	-2.938733	0.460087	0.668197	0.668141	0.327262	-0.732235	0.668470	0.130307	-0.131701	-0.326703	0.935906
56830	13.861558	29.561297	15.092015	1.480057	-3.135259	-0.293765	0.666080	0.655431	0.356017	-0.732273	0.665385	0.145045	-0.141821	-0.357314	0.923154
56831	10.857201	9.751648	12.136464	-1.800667	-1.589215	0.252620	0.661824	0.651399	0.371037	-0.731139	0.670205	0.127521	-0.165604	-0.355676	0.919821
56832	15.437006	2.975745	16.301493	-1.665726	-1.721536	0.827335	0.652731	0.650794	0.387827	-0.733595	0.670777	0.109074	-0.189160	-0.355704	0.915256
56833	6.799161	-9.184823	10.525366	-3.599273	0.542433	1.268201	0.644561	0.661102	0.384038	-0.734535	0.674831	0.071138	-0.212131	-0.327943	0.920573
56834	2.810950	-5.661715	9.215451	-0.716258	-0.674691	0.384286	0.640291	0.661456	0.390516	-0.735422	0.674671	0.063041	-0.221771	-0.327559	0.918435
56835	9.116222	1.127887	11.643627	0.376613	-1.056227	0.228607	0.636280	0.659424	0.400383	-0.737672	0.671967	0.065574	-0.225803	-0.337075	0.913998
56836	5.018946	-0.366152	10.208738	-1.417221	0.118270	0.385759	0.633728	0.662386	0.399543	-0.736824	0.674155	0.051047	-0.235541	-0.326742	0.915292
56837	4.336869	-1.875729	9.937595	-0.597854	-0.301570	0.293848	0.631074	0.663137	0.402487	-0.737003	0.674430	0.044383	-0.242017	-0.324643	0.914349
56838	6.135908	0.668558	9.991723	-0.284145	-0.418499	0.230098	0.628372	0.663300	0.406425	-0.737729	0.673861	0.040834	-0.246788	-0.325490	0.912771
56839	5.102220	-0.909403	10.029028	-0.540386	-0.118467	0.211249	0.626555	0.664277	0.407632	-0.737654	0.674270	0.035028	-0.251586	-0.322639	0.912474
56840	5.556366	-2.548911	10.745560	-0.308592	-0.148334	0.160342	0.625015	0.664853	0.409056	-0.737847	0.674231	0.031537	-0.254831	-0.321531	0.911964
56841	5.224975	-1.224986	9.961835	0.019224	-0.007187	0.063269	0.624824	0.664954	0.409184	-0.737975	0.674096	0.031431	-0.254929	-0.321606	0.911910
56842	4.398463	-0.422236	9.605372	-0.157857	0.068194	0.037157	0.624742	0.665396	0.408590	-0.737774	0.674389	0.029818	-0.255708	-0.320076	0.912231
56843	4.583697	-0.373499	9.564507	-0.172672	0.121452	0.016648	0.625243	0.665576	0.407529	-0.737101	0.675197	0.028150	-0.256426	-0.317990	0.912758
56844	4.491290	0.626481	9.411743	-0.142624	0.094782	-0.008345	0.625566	0.665793	0.406678	-0.736653	0.675737	0.026860	-0.256925	-0.316383	0.913176
56845	3.177348	1.090329	8.402594	-0.344312	0.145060	0.040443	0.626012	0.666150	0.405404	-0.735623	0.676983	0.023524	-0.258781	-0.312951	0.913835
56846	3.465541	1.063730	8.816538	-0.504837	-0.039357	0.107815	0.625135	0.666730	0.405804	-0.734951	0.677869	0.018452	-0.262779	-0.309781	0.913774
56847	0.834240	3.868154	7.066481	0.076178	-0.119902	-0.031457	0.625375	0.665816	0.406934	-0.734606	0.678220	0.019252	-0.263173	-0.310976	0.913255
56848	5.793290	2.650971	10.051274	-0.374259	-0.785154	0.222743	0.621659	0.664847	0.414148	-0.734966	0.677940	0.014904	-0.270859	-0.313649	0.910088
56849	3.982116	-2.825889	9.449052	-0.921901	0.089856	0.239068	0.620414	0.666476	0.413396	-0.733637	0.679519	0.005505	-0.277242	-0.306698	0.910535
56850	5.159463	-1.237174	9.715189	-0.090298	-0.549578	0.101929	0.618149	0.665447	0.418416	-0.733986	0.679151	0.004238	-0.281348	-0.309732	0.908245
56851	5.349600	-0.799830	9.880413	-0.245494	-0.180798	0.047908	0.617548	0.664945	0.420099	-0.733301	0.679902	0.001787	-0.284438	-0.309163	0.907477
56852	5.181136	-1.253304	9.829372	0.074109	-0.098381	-0.023034	0.617454	0.664456	0.421009	-0.733339	0.679858	0.002535	-0.284542	-0.310308	0.907053
56853	4.487081	-0.551027	9.685970	0.015096	-0.021711	-0.051047	0.618061	0.663742	0.421243	-0.732745	0.680497	0.002864	-0.284754	-0.310434	0.906943
56854	5.148215	-0.129871	9.716035	-0.021722	-0.047004	-0.073092	0.618480	0.663071	0.421686	-0.732201	0.681082	0.002954	-0.285244	-0.310585	0.906737
56855	4.525306	0.354447	9.136804	-0.004055	0.082181	-0.065488	0.619396	0.662667	0.420977	-0.731557	0.681773	0.003171	-0.284910	-0.309933	0.907066
56856	4.092431	0.931734	9.058870	-0.138370	0.017192	-0.029910	0.619681	0.662488	0.420839	-0.730946	0.682432	0.002020	-0.285855	-0.308862	0.907133
56857	4.000380	0.843093	8.826818	-0.187716	0.014494	0.018864	0.619793	0.662442	0.420746	-0.730291	0.683137	0.000217	-0.287284	-0.307401	0.907178
56858	4.001087	0.859766	8.997626	-0.199418	-0.092856	0.046696	0.619202	0.662448	0.421606	-0.729974	0.683472	-0.001810	-0.289355	-0.306641	0.906777
56859	4.111386	0.648993	8.979865	-0.211364	-0.104738	0.072122	0.618669	0.662318	0.422592	-0.729480	0.683990	-0.004052	-0.291732	-0.305766	0.906311
56860	4.152821	0.679737	9.126062	-0.210241	-0.155540	0.089221	0.617579	0.662425	0.424014	-0.729385	0.684074	-0.006355	-0.294267	-0.305345	0.905633
56861	4.161125	0.650912	9.020678	-0.243254	-0.159086	0.102657	0.616608	0.662388	0.425485	-0.729024	0.684428	-0.009013	-0.297184	-0.304631	0.904921
56862	4.811612	0.093950	9.365886	-0.273840	-0.209131	0.122202	0.615109	0.662560	0.427382	-0.728928	0.684485	-0.012032	-0.300508	-0.304130	0.903991
56863	5.009571	-0.334160	9.417630	-0.259028	-0.183306	0.124946	0.613674	0.662805	0.429061	-0.728864	0.684496	-0.014923	-0.303582	-0.303569	0.903152
56864	4.668612	-0.951828	9.320212	-0.186320	-0.013620	0.091544	0.612982	0.663363	0.429188	-0.728827	0.684486	-0.017019	-0.305063	-0.302372	0.903055
56865	4.875452	-1.065878	9.653394	-0.210333	-0.147863	0.059654	0.612308	0.663103	0.430550	-0.728308	0.684981	-0.019193	-0.307646	-0.301821	0.902363
56866	4.421837	-0.332602	9.242474	-0.117402	-0.052331	0.040116	0.611871	0.663192	0.431033	-0.728161	0.685101	-0.020446	-0.308861	-0.301351	0.902104
56867	4.637423	-0.106145	9.258261	-0.118224	-0.084004	0.033317	0.611653	0.662881	0.431820	-0.727685	0.685569	-0.021677	-0.310412	-0.300970	0.901699
56868	4.482141	-0.067959	9.223785	-0.106829	-0.068966	0.028472	0.611248	0.662841	0.432455	-0.727495	0.685734	-0.022784	-0.311651	-0.300682	0.901368
56869	4.149324	0.241736	9.017546	-0.085842	-0.093640	0.039637	0.610695	0.662781	0.433328	-0.727422	0.685780	-0.023746	-0.312906	-0.300711	0.900924
56870	4.088442	0.300331	9.194804	-0.080950	-0.143418	0.063101	0.609802	0.662755	0.434623	-0.727522	0.685638	-0.024769	-0.314410	-0.301093	0.900272
56871	4.184891	-0.070544	9.273177	-0.174952	-0.228791	0.066032	0.608627	0.662469	0.436702	-0.727324	0.685777	-0.026647	-0.317133	-0.301406	0.899211
56872	4.647695	-0.114657	9.161896	-0.130658	-0.278644	0.086240	0.607129	0.662191	0.439201	-0.727401	0.685633	-0.028219	-0.319817	-0.302343	0.897945
56873	5.181775	-0.259572	9.264514	-0.094211	-0.222747	0.094421	0.605901	0.661981	0.441209	-0.727471	0.685504	-0.029498	-0.321978	-0.303094	0.896919
56874	4.809843	-0.429181	9.178474	-0.003457	-0.152524	0.077289	0.604864	0.662019	0.442573	-0.727896	0.685036	-0.029891	-0.322966	-0.304067	0.896234
56875	4.877951	-0.737014	9.297827	-0.046378	-0.129770	0.066781	0.604156	0.661877	0.443751	-0.727924	0.684973	-0.030621	-0.324225	-0.304517	0.895627
56876	4.783907	-0.801595	9.255089	-0.034947	-0.083215	0.039418	0.603615	0.661865	0.444503	-0.728018	0.684851	-0.031129	-0.325022	-0.304816	0.895236
56877	4.738937	-0.873372	9.197455	-0.036374	-0.079330	0.006627	0.603552	0.661423	0.445246	-0.727667	0.685207	-0.031504	-0.325923	-0.304977	0.894854
56878	4.676146	-0.342580	9.225559	-0.012818	-0.050350	-0.013930	0.603506	0.661146	0.445720	-0.727509	0.685371	-0.031576	-0.326360	-0.305209	0.894615
56879	4.736986	-0.155590	9.220340	-0.036712	-0.050048	-0.013640	0.603641	0.660694	0.446207	-0.727080	0.685813	-0.031863	-0.327066	-0.305194	0.894362
56880	4.867707	0.039317	9.101618	-0.033151	-0.049001	-0.002523	0.603516	0.660499	0.446665	-0.726924	0.685964	-0.032168	-0.327643	-0.305277	0.894123
56881	4.191445	0.072555	8.995070	-0.024788	0.001706	0.013232	0.603565	0.660444	0.446681	-0.726757	0.686126	-0.032467	-0.327922	-0.305033	0.894104
56882	4.020396	0.337494	9.420315	0.004089	-0.105660	0.045150	0.602907	0.660403	0.447629	-0.727012	0.685848	-0.032652	-0.328569	-0.305746	0.893623
56883	4.212079	-0.214500	9.473015	-0.029082	-0.213968	0.091837	0.601673	0.660226	0.449545	-0.727304	0.685505	-0.033342	-0.330178	-0.306895	0.892635
56884	4.190918	-0.449446	9.644637	0.091386	-0.229305	0.076445	0.600376	0.660016	0.451584	-0.728034	0.684751	-0.032890	-0.330931	-0.309022	0.891622
56885	4.706796	-0.117895	9.262227	0.108639	-0.394734	0.068731	0.598762	0.659059	0.455110	-0.728583	0.684197	-0.032253	-0.332642	-0.312274	0.889851
56886	3.500051	-0.808430	10.203118	0.041527	-0.223711	0.053112	0.597646	0.658694	0.457102	-0.729008	0.683750	-0.032145	-0.333717	-0.314019	0.888833
56887	4.568789	-1.254431	9.300314	0.235503	-0.515473	-0.023219	0.596212	0.656772	0.461716	-0.729512	0.683311	-0.029966	-0.335177	-0.318961	0.886521
56888	5.170506	-0.362490	9.348431	0.104563	-0.395757	-0.057125	0.595316	0.655084	0.465257	-0.729491	0.683384	-0.028794	-0.336811	-0.322259	0.884707
56889	4.787849	-0.649321	9.294600	0.145776	-0.380939	-0.086141	0.594841	0.653074	0.468678	-0.729260	0.683699	-0.027123	-0.338148	-0.325654	0.882953
56890	4.922414	-0.467126	9.476295	0.101939	-0.357279	-0.115675	0.594490	0.651085	0.471878	-0.728886	0.684153	-0.025698	-0.339569	-0.328668	0.881289
56891	4.614721	-0.324507	9.383179	0.066954	-0.387354	-0.149552	0.594416	0.648619	0.475355	-0.728042	0.685098	-0.024420	-0.341504	-0.331563	0.879455
56892	4.701910	0.003088	9.373578	0.061494	-0.421923	-0.158577	0.594141	0.646098	0.479118	-0.727278	0.685953	-0.023141	-0.343604	-0.334703	0.877445
56893	4.395365	-0.113888	9.592500	0.036594	-0.481435	-0.165827	0.593797	0.643215	0.483403	-0.726281	0.687045	-0.022040	-0.346296	-0.337999	0.875120
56894	4.668254	-0.188601	9.475677	0.114686	-0.598346	-0.193490	0.593138	0.639820	0.488690	-0.725499	0.687929	-0.020116	-0.349054	-0.342612	0.872226
56895	4.682027	-0.080905	9.533866	0.134526	-0.665240	-0.214038	0.592468	0.635927	0.494549	-0.724564	0.688975	-0.017910	-0.352122	-0.347721	0.868965
56896	4.660363	-0.257978	9.603887	0.172679	-0.787817	-0.251353	0.591516	0.631401	0.501439	-0.723654	0.689996	-0.015178	-0.355575	-0.353891	0.865060
56897	4.719828	-0.220879	9.561451	0.269684	-0.941466	-0.274997	0.590241	0.626018	0.509624	-0.722863	0.690896	-0.011479	-0.359283	-0.361613	0.860321
56898	4.511936	-0.530480	9.590796	0.180589	-1.055758	-0.334128	0.588851	0.619819	0.518729	-0.721514	0.692351	-0.008228	-0.364243	-0.369425	0.854899
56899	4.252806	-0.346726	9.822625	0.240037	-1.258878	-0.393473	0.587200	0.612233	0.529497	-0.719910	0.694055	-0.004140	-0.370035	-0.378760	0.848301
56900	3.523713	0.358578	10.451438	0.239643	-1.511854	-0.410488	0.584519	0.603542	0.542287	-0.718368	0.695664	0.000068	-0.377208	-0.389601	0.840193
56901	2.870968	-0.000583	11.225804	0.133892	-1.889727	-0.418054	0.580385	0.593044	0.558079	-0.716319	0.697764	0.003470	-0.387350	-0.401777	0.829780
56902	2.508627	1.011769	11.904707	0.278944	-2.491729	-0.349168	0.573093	0.580357	0.578576	-0.715370	0.698703	0.007736	-0.399763	-0.418330	0.815592
56903	1.942985	3.246413	12.953396	0.060279	-3.204783	-0.111747	0.560888	0.565761	0.604417	-0.714851	0.699221	0.008867	-0.417604	-0.437042	0.796619
56904	-2.068829	1.963828	12.207098	-0.216270	-3.858705	0.287571	0.542287	0.550487	0.634735	-0.715475	0.698617	0.005378	-0.440476	-0.457054	0.772711
56905	1.639512	3.870420	12.763939	0.009106	-5.416559	0.602519	0.513339	0.529113	0.675665	-0.718673	0.695347	0.001487	-0.469034	-0.486345	0.737208
56906	4.393422	2.798831	11.412153	-0.732978	-6.093603	0.843221	0.477615	0.504494	0.719285	-0.719248	0.694686	-0.009650	-0.504545	-0.512735	0.694649
56907	8.575937	-0.525247	10.732987	-0.092646	-6.887499	0.807496	0.435921	0.473621	0.765282	-0.722451	0.691231	-0.016269	-0.536692	-0.545786	0.643490
56908	16.366762	-0.653287	14.870948	0.763854	-7.131555	0.703802	0.391673	0.438141	0.809088	-0.729523	0.683742	-0.017107	-0.560703	-0.583549	0.587438
56909	20.710416	3.192641	18.351838	0.625853	-5.884815	0.916801	0.351382	0.409211	0.842067	-0.736588	0.676011	-0.021147	-0.577900	-0.612826	0.538959
56910	12.993324	3.488888	15.105247	-0.319136	-5.323807	1.271222	0.310706	0.384615	0.869214	-0.738888	0.672987	-0.033667	-0.597918	-0.631791	0.493289
56911	11.305089	2.732849	14.820885	-0.951117	-5.083420	1.531794	0.268341	0.362558	0.892494	-0.737739	0.673109	-0.051625	-0.619463	-0.644575	0.448096
56912	7.274246	3.206894	12.959803	-1.232518	-4.804789	1.657924	0.225873	0.342519	0.911955	-0.734039	0.675298	-0.071827	-0.640443	-0.653187	0.403954
56913	3.421042	2.939063	11.278640	-1.453436	-4.779705	1.739500	0.181814	0.323057	0.928751	-0.728664	0.678478	-0.093357	-0.660297	-0.659774	0.358757
56914	0.362306	4.092562	9.738780	-1.611648	-4.920514	1.840007	0.135507	0.302973	0.943316	-0.720752	0.683424	-0.115965	-0.679819	-0.664183	0.310978
56915	-2.741586	3.881344	8.086205	-1.927950	-5.091119	1.822513	0.087193	0.281684	0.955537	-0.709963	0.690436	-0.138751	-0.698821	-0.666298	0.260186
56916	-5.082582	6.972747	7.306801	-2.253537	-5.835427	1.569678	0.034811	0.253683	0.966661	-0.694919	0.701286	-0.159015	-0.718245	-0.666215	0.200701
56917	18.210015	3.907250	15.936747	-3.153895	-7.063544	1.220412	-0.025217	0.215442	0.976191	-0.672604	0.718767	-0.176004	-0.739573	-0.661028	0.126782
56918	25.322508	1.681310	15.591497	-3.147055	-3.594750	0.608459	-0.056170	0.196352	0.978923	-0.648746	0.738108	-0.185274	-0.758930	-0.645479	0.085922
56919	18.525082	-1.063252	10.946674	-2.733579	-0.434529	0.467641	-0.062923	0.196879	0.978407	-0.629348	0.753032	-0.192002	-0.774572	-0.627839	0.076522
56920	8.443720	-6.753346	18.095731	-2.409345	2.615103	0.118114	-0.043180	0.213851	0.975912	-0.610396	0.767662	-0.195224	-0.790919	-0.604122	0.097386
56921	6.404217	-2.275264	13.156687	0.289750	3.147178	-0.601546	-0.015286	0.228085	0.973521	-0.615295	0.765313	-0.188966	-0.788148	-0.601892	0.128641
56922	0.319779	2.199020	9.310062	0.011016	3.806160	-0.548616	0.018094	0.246588	0.968952	-0.615345	0.766579	-0.183596	-0.788051	-0.592917	0.165607
56923	-4.558916	1.122524	4.848821	-0.041742	3.601567	-0.449950	0.048251	0.264467	0.963187	-0.617874	0.765572	-0.179254	-0.784795	-0.586479	0.200347
56924	-3.834381	2.581682	4.619008	0.360279	3.036083	-0.423974	0.074647	0.278911	0.957411	-0.620402	0.764651	-0.174385	-0.780723	-0.580963	0.230116
56925	-2.157418	1.675401	5.130880	0.186426	2.829756	-0.354103	0.098937	0.292598	0.951104	-0.621602	0.764543	-0.170543	-0.777060	-0.574335	0.257521
56926	0.248281	1.655686	6.221639	0.375061	2.629864	-0.393902	0.121763	0.304592	0.944668	-0.624040	0.763605	-0.165776	-0.771847	-0.569325	0.283056
56927	3.044650	1.867315	7.263409	0.382918	2.723411	-0.476340	0.145728	0.316442	0.937351	-0.626404	0.762869	-0.160153	-0.765756	-0.563822	0.309392
56928	4.324548	1.940078	7.528445	0.259697	3.118681	-0.577539	0.173134	0.329459	0.928160	-0.627429	0.763312	-0.153907	-0.759182	-0.555708	0.338867
56929	4.329632	1.650606	7.383322	0.162086	3.486596	-0.693276	0.203871	0.343418	0.916788	-0.627404	0.764706	-0.146931	-0.751532	-0.545242	0.371363
56930	4.001180	1.050668	6.989897	0.088385	3.767377	-0.799760	0.237040	0.357565	0.903305	-0.626266	0.767064	-0.139295	-0.742699	-0.532691	0.405756
56931	3.622026	0.167305	6.463087	0.047397	3.917677	-0.874865	0.271455	0.371510	0.887858	-0.624449	0.769958	-0.131256	-0.732376	-0.518792	0.440998
56932	3.617228	-0.992583	6.061948	0.025907	3.936101	-0.863582	0.305449	0.384945	0.870930	-0.622110	0.773123	-0.123532	-0.720889	-0.504081	0.475627
56933	4.051622	-2.036125	5.888537	0.159292	3.872688	-0.731081	0.337693	0.398617	0.852683	-0.620955	0.775148	-0.116450	-0.707374	-0.490153	0.509286
56934	4.848805	-2.935958	6.196535	0.337462	3.739525	-0.464510	0.366756	0.413078	0.833581	-0.621643	0.775431	-0.110754	-0.692135	-0.477570	0.541181
56935	6.448938	-4.112993	6.929146	0.501929	3.589772	-0.088400	0.391887	0.429424	0.813646	-0.624801	0.773384	-0.107244	-0.675314	-0.466339	0.571384
56936	7.976810	-4.444412	7.673782	0.862540	3.539381	0.369187	0.413130	0.448586	0.792524	-0.631990	0.767810	-0.105151	-0.655677	-0.457426	0.600707
56937	8.460232	-4.013115	7.925887	1.139349	3.527154	0.927320	0.429976	0.471762	0.769780	-0.643309	0.758317	-0.105403	-0.633462	-0.449885	0.629547
56938	9.527110	-3.569319	8.276575	1.447325	3.482534	1.461924	0.442102	0.498283	0.745829	-0.658639	0.744788	-0.107169	-0.608885	-0.443852	0.657461
56939	10.168598	-2.537541	8.406908	1.748947	3.511332	1.792653	0.451039	0.527080	0.720243	-0.677120	0.727816	-0.108588	-0.581439	-0.438714	0.685170
56940	9.594586	-0.808014	8.241840	2.020178	3.486455	1.832780	0.458213	0.555441	0.693921	-0.696867	0.709108	-0.107439	-0.551740	-0.434340	0.711991
56941	9.078212	1.151068	7.985542	2.190472	3.375345	1.613601	0.464914	0.581425	0.667682	-0.716121	0.690399	-0.102565	-0.520601	-0.430458	0.737347
56942	8.337560	2.873691	7.645057	2.153670	3.255300	1.226788	0.472486	0.603705	0.642104	-0.732720	0.673941	-0.094473	-0.489774	-0.425845	0.760774
56943	7.088460	2.754223	7.581664	1.993528	3.071806	0.793785	0.481210	0.622083	0.617616	-0.746027	0.660584	-0.084101	-0.460305	-0.420288	0.781970
56944	7.635462	2.629488	8.075338	2.121807	2.875358	0.312339	0.491684	0.636127	0.594634	-0.756965	0.649780	-0.069210	-0.430408	-0.416088	0.801012
56945	9.012404	3.299783	8.859225	2.203937	2.770727	-0.210984	0.504792	0.646318	0.572239	-0.765105	0.641952	-0.050131	-0.399750	-0.412517	0.818553
56946	10.570386	4.167832	9.273242	2.067368	2.776405	-0.730505	0.521095	0.653002	0.549589	-0.769281	0.638254	-0.028953	-0.369684	-0.407701	0.834933
56947	12.648974	3.962713	9.799887	1.761132	2.762701	-1.128855	0.539609	0.657026	0.526439	-0.769587	0.638491	-0.008034	-0.341406	-0.400806	0.850175
56948	17.871460	1.261616	11.916255	1.641054	2.788482	-1.492083	0.560221	0.658514	0.502505	-0.766726	0.641828	0.013697	-0.313502	-0.392957	0.864466
56949	24.796778	-0.723968	14.573752	1.682798	3.369241	-1.763246	0.583729	0.660245	0.472586	-0.761662	0.646918	0.036988	-0.281303	-0.381542	0.880508
56950	28.002989	-3.958683	14.130803	1.668329	4.546434	-1.864045	0.609773	0.665010	0.431206	-0.754870	0.653101	0.060251	-0.241553	-0.362244	0.900240
56951	25.162279	-6.594869	10.026453	1.766239	5.653339	-1.865797	0.636091	0.672524	0.378285	-0.747083	0.659414	0.083908	-0.193016	-0.335983	0.921878
56952	20.601209	-9.121568	4.974311	1.817662	6.268627	-1.640193	0.658715	0.681749	0.318296	-0.739452	0.664724	0.106544	-0.138943	-0.305547	0.941985
56953	9.010333	-2.939334	5.529914	2.219605	6.318188	-1.659870	0.677867	0.689081	0.256249	-0.730779	0.669651	0.132399	-0.080363	-0.277010	0.957500
56954	20.051359	-5.410470	-1.925667	-0.560052	0.881025	-1.166588	0.687064	0.683584	0.246284	-0.722348	0.679213	0.129931	-0.078460	-0.267174	0.960449
56955	21.193837	-8.789194	-15.655715	2.402400	2.071489	0.136310	0.687397	0.690045	0.226547	-0.724770	0.671857	0.152696	-0.046841	-0.269157	0.961956
56956	24.982795	5.564931	-9.490402	-0.451417	-0.449290	0.215502	0.685630	0.690257	0.231206	-0.726001	0.671616	0.147832	-0.053240	-0.269214	0.961608
56957	30.181284	-5.692304	-11.859709	-2.584522	0.396501	1.321782	0.676273	0.700095	0.229177	-0.733372	0.669175	0.119881	-0.069431	-0.249144	0.965974
56958	21.729423	-10.758215	-13.390690	-2.515181	-0.462068	0.489560	0.672330	0.702233	0.234184	-0.734631	0.671868	0.094399	-0.091050	-0.235506	0.967598
56959	-12.094293	-14.363354	-2.549374	-1.836328	0.657446	-0.843065	0.679185	0.697935	0.227146	-0.727111	0.682011	0.078552	-0.100092	-0.218512	0.970687
56960	3.645084	-9.819581	22.071312	0.044839	-3.698896	-2.623504	0.693880	0.671221	0.260755	-0.709122	0.699900	0.085358	-0.125209	-0.244135	0.961624
56961	11.927769	-7.147691	20.049728	0.316265	-2.170357	-1.224264	0.699694	0.657066	0.280521	-0.700956	0.707286	0.091690	-0.138162	-0.260788	0.955458
56962	0.727719	-19.950948	7.756186	-2.039293	-0.757733	0.872845	0.692460	0.661271	0.288480	-0.703987	0.706784	0.069700	-0.157803	-0.251350	0.954946
56963	0.977352	-14.053754	8.636524	1.105321	-2.452241	0.659226	0.683841	0.659404	0.312327	-0.710279	0.699563	0.078199	-0.166928	-0.275315	0.946751
56964	5.568614	-1.387982	11.091029	1.251342	-2.297135	0.716901	0.674830	0.657764	0.334589	-0.717253	0.691278	0.087649	-0.173642	-0.299134	0.938279
56965	8.258721	11.567398	12.443956	2.313539	-2.753470	0.338646	0.667598	0.651351	0.360631	-0.723536	0.681785	0.108005	-0.175524	-0.333033	0.926434
56966	14.421199	26.257048	14.453431	-0.176973	-1.692967	0.197493	0.663108	0.646949	0.376490	-0.724501	0.681133	0.105619	-0.188110	-0.342804	0.920380
56967	15.757775	14.551282	12.940434	-2.202673	-1.322308	1.020991	0.653084	0.649352	0.389645	-0.726753	0.682053	0.081453	-0.212867	-0.336371	0.917356
56968	8.364324	-0.765569	10.189925	-3.009120	0.365042	1.195467	0.645220	0.658677	0.387086	-0.727785	0.684043	0.049130	-0.232423	-0.313415	0.920734
56969	1.790159	-11.704928	10.387197	-3.200413	0.393291	0.956326	0.639268	0.666340	0.383832	-0.726090	0.687415	0.015929	-0.253238	-0.288879	0.923265
56970	4.524040	-7.046164	8.055096	0.713274	-1.202407	0.192188	0.634827	0.664080	0.394958	-0.729100	0.684062	0.021726	-0.255748	-0.301757	0.918442
56971	6.035704	3.912567	11.551360	0.850355	-1.056517	-0.011985	0.632243	0.660677	0.404691	-0.731146	0.681581	0.029548	-0.256307	-0.314570	0.913976
56972	7.147712	0.274882	10.576965	-1.532290	-0.283812	0.487986	0.627949	0.663099	0.407406	-0.730165	0.683137	0.013546	-0.269331	-0.305979	0.913147
56973	4.325888	-5.266960	10.233415	-1.757487	0.250700	0.453943	0.625365	0.666886	0.405193	-0.728117	0.685438	-0.004370	-0.280649	-0.292295	0.914221
56974	4.579681	-1.771836	9.243059	-0.030865	-0.535016	0.121895	0.622982	0.666122	0.410091	-0.728761	0.684748	-0.005171	-0.284253	-0.295637	0.912030
